date,open,high,low,close,volume
1989-06-29,10.2089,10.2089,10.0609,10.0609,224400
1989-06-30,10.0224,10.1734,9.9869,10.0609,403500
1989-07-03,10.0609,10.1734,10.0224,10.1734,102400
1989-07-05,10.1349,10.2089,10.0964,10.1734,186600
1989-07-06,10.2444,10.2444,10.0609,10.0609,516900
1989-07-07,10.1349,10.2444,10.0224,10.2089,380700
1989-07-10,10.3568,11.0226,10.3568,10.7267,651900
1989-07-11,10.8747,10.9102,10.8007,10.8747,1027300
1989-07-12,10.8007,10.8007,10.7267,10.8007,327900
1989-07-13,10.8007,10.8392,10.7267,10.8392,188700
1989-07-14,10.8392,10.8747,10.7652,10.8747,407100
1989-07-17,10.8392,10.9102,10.8392,10.8747,113400
1989-07-18,10.8747,10.9102,10.8007,10.9102,240700
1989-07-19,10.9102,10.9486,10.8747,10.9102,481800
1989-07-20,10.8392,10.9841,10.7267,10.9102,882400
1989-07-21,10.9102,10.9841,10.9102,10.9486,534100
1989-07-24,10.9486,11.0966,10.8747,10.9486,228300
1989-07-25,10.9841,11.0226,10.9486,10.9841,171400
1989-07-26,10.9841,10.9841,10.9102,10.9841,252700
1989-07-27,11.0611,11.2090,11.0611,11.1706,277900
1989-07-28,11.2090,11.4280,11.1706,11.3925,439300
1989-07-31,11.4280,11.6529,11.4280,11.6529,693100
1989-08-01,11.6529,11.6884,11.4280,11.4665,322000
1989-08-02,11.4665,11.4665,11.1706,11.1706,491500
1989-08-03,11.2090,11.2445,11.1321,11.1706,231600
1989-08-04,11.0966,11.1321,10.9486,11.0966,162000
1989-08-07,11.0226,11.5049,11.0226,11.4665,231600
1989-08-08,11.4665,11.4665,11.2830,11.3540,200500
1989-08-09,11.2830,11.3925,11.2830,11.3925,215700
1989-08-10,11.3185,11.3925,11.2445,11.3925,146800
1989-08-11,11.4280,11.4280,11.2090,11.2090,158700
1989-08-14,11.0226,11.1706,10.9841,10.9841,188500
1989-08-15,10.9486,11.0611,10.9102,11.0226,348400
1989-08-16,11.0966,11.2090,11.0966,11.1706,126600
1989-08-17,11.1706,11.2445,11.0611,11.2090,546000
1989-08-18,11.1321,11.1706,11.0611,11.0966,196200
1989-08-21,11.0966,11.0966,10.9841,10.9841,192300
1989-08-22,10.9486,10.9841,10.8747,10.9486,103800
1989-08-23,10.9486,11.0966,10.8747,11.0966,213600
1989-08-24,11.0226,11.3540,11.0226,11.3185,311100
1989-08-25,11.3540,11.3925,11.2830,11.3185,177300
1989-08-28,11.3185,11.4280,11.2830,11.4280,113200
1989-08-29,11.3925,11.4280,11.2445,11.3185,128400
1989-08-30,11.3185,11.3185,10.9486,11.0966,128400
1989-08-31,11.0611,11.1321,10.9841,11.1321,103500
1989-09-01,11.2090,11.2830,11.1321,11.2090,223600
1989-09-05,11.1321,11.2090,11.0611,11.0611,109000
1989-09-06,11.1321,11.1321,10.9102,10.9841,275200
1989-09-07,11.0226,11.0226,10.9841,11.0226,126300
1989-09-08,11.0966,11.2445,10.9841,11.2090,133000
1989-09-11,11.1706,11.2090,10.9486,11.0226,126600
1989-09-12,11.0226,11.1706,11.0226,11.0966,234100
1989-09-13,11.0966,11.2445,11.0966,11.2090,322800
1989-09-14,11.1321,11.1706,11.0226,11.0611,180000
1989-09-15,11.0226,11.2090,10.9841,11.2090,357400
1989-09-18,11.1706,11.1706,11.0611,11.1321,64600
1989-09-19,11.1321,11.1706,11.0611,11.0966,118000
1989-09-20,11.0611,11.0966,10.9841,11.0611,294100
1989-09-21,11.0611,11.0611,10.9841,10.9841,87600
1989-09-22,10.9841,10.9841,10.9102,10.9486,181900
1989-09-25,10.9486,10.9486,10.8747,10.9102,300900
1989-09-26,10.9102,11.0226,10.8007,10.8007,203800
1989-09-27,10.5403,10.5403,10.4663,10.5403,549400
1989-09-28,10.4663,10.8392,10.4663,10.8392,414000
1989-09-29,10.7652,11.0611,10.7652,10.9841,171900
1989-10-02,10.9841,11.2090,10.9841,11.1706,135900
1989-10-03,11.2090,11.5049,11.1706,11.5049,265200
1989-10-04,11.5405,11.6529,11.5405,11.6529,336600
1989-10-05,11.6529,11.6529,11.4665,11.5405,313000
1989-10-06,11.6144,11.7269,11.5760,11.6884,195600
1989-10-09,11.6144,11.6529,11.5405,11.6529,111600
1989-10-10,11.6144,11.7624,11.4280,11.5405,103800
1989-10-11,11.5405,11.5405,11.2830,11.2830,199600
1989-10-12,11.2830,11.3925,11.2445,11.3540,98200
1989-10-13,11.3185,11.3540,10.5788,10.6527,177300
1989-10-16,9.9130,10.5403,9.7650,10.5403,839100
1989-10-17,10.4663,10.8747,10.4663,10.7652,312300
1989-10-18,10.8392,11.4665,10.6527,11.2445,449700
1989-10-19,11.2445,11.6144,11.1706,11.5049,352300
1989-10-20,11.4280,11.6529,11.3925,11.5760,274000
1989-10-23,11.5760,11.6144,11.4665,11.5405,229900
1989-10-24,11.6884,12.1323,11.4280,12.1323,835800
1989-10-25,11.9103,12.0198,11.6884,11.7624,289500
1989-10-26,11.6144,11.6884,11.3540,11.5760,153000
1989-10-27,11.5405,11.6529,11.3540,11.4280,208600
1989-10-30,11.3540,11.4280,11.2090,11.3185,194800
1989-10-31,11.3185,11.3925,11.1321,11.2445,327900
1989-11-01,11.1706,11.3185,11.1706,11.2830,449400
1989-11-02,11.2830,11.4280,11.2445,11.3925,427300
1989-11-03,11.3185,11.6144,11.2830,11.4280,169900
1989-11-06,11.4280,11.4665,11.3540,11.3925,180000
1989-11-07,11.4665,11.5405,11.3925,11.5405,324400
1989-11-08,11.5049,11.7269,11.5049,11.7269,316000
1989-11-09,11.6884,11.7624,11.6144,11.7269,364000
1989-11-10,11.6884,11.7269,11.6529,11.7269,147300
1989-11-13,11.7269,11.7269,11.6144,11.6144,105900
1989-11-14,11.6884,11.6884,11.5405,11.6529,122700
1989-11-15,11.6884,11.6884,11.5405,11.6529,128800
1989-11-16,11.7269,11.7269,11.6144,11.6884,96300
1989-11-17,11.6529,11.6884,11.5760,11.6529,155800
1989-11-20,11.6884,11.6884,11.5405,11.6884,100600
1989-11-21,11.6884,11.8364,11.6529,11.7979,346200
1989-11-22,11.8364,11.9488,11.7979,11.8364,271600
1989-11-24,11.8364,11.9103,11.7979,11.8719,97900
1989-11-27,11.8719,12.0583,11.8719,11.9843,210300
1989-11-28,11.9843,11.9843,11.8719,11.9103,335700
1989-11-29,11.9103,11.9103,11.7269,11.7979,193900
1989-11-30,11.9843,12.1323,11.9843,12.0968,343800
1989-12-01,12.1323,12.4282,12.1323,12.3542,683800
1989-12-04,12.3927,12.4637,12.3157,12.3927,284200
1989-12-05,12.3927,12.4282,12.3542,12.3927,250300
1989-12-06,12.4282,12.4637,12.3542,12.4282,324100
1989-12-07,12.3927,12.3927,12.2802,12.3157,100900
1989-12-08,12.3927,12.3927,12.3157,12.3927,109800
1989-12-11,12.3927,12.3927,12.2418,12.2418,76000
1989-12-12,12.2418,12.2802,12.1323,12.2063,258300
1989-12-13,12.1707,12.2063,12.0968,12.1323,257800
1989-12-14,12.0968,12.2063,12.0968,12.1707,306900
1989-12-15,12.2418,12.2418,11.9843,12.1707,403600
1989-12-18,12.1707,12.5022,12.1323,12.2418,661200
1989-12-19,12.1707,12.1707,12.0583,12.0968,397900
1989-12-20,12.1707,12.1707,11.9488,11.9843,126600
1989-12-21,12.0198,12.0583,11.8364,11.9103,265000
1989-12-22,11.9843,12.1323,11.9843,12.0583,443500
1989-12-26,11.9843,12.0583,11.9103,12.0583,76600
1989-12-27,12.1323,12.2802,12.0583,12.1323,352000
1989-12-28,12.2063,12.6146,12.2063,12.5761,357300
1989-12-29,12.5761,13.0200,12.5022,13.0200,198400
1990-01-02,13.0200,13.0585,12.7981,12.9845,483700
1990-01-03,12.9076,13.0940,12.9076,12.9460,462100
1990-01-04,12.8720,12.9460,12.7981,12.8365,240600
1990-01-05,12.8720,12.9460,12.7596,12.7981,291300
1990-01-08,12.5761,12.7596,12.5406,12.6856,211600
1990-01-09,12.7241,12.7241,12.5761,12.5761,246600
1990-01-10,12.5022,12.5022,12.2063,12.3542,478500
1990-01-11,12.3542,12.4282,12.3157,12.3542,237100
1990-01-12,12.2063,12.2802,12.1707,12.2418,108000
1990-01-15,12.1707,12.2418,12.0968,12.1323,210400
1990-01-16,11.9103,12.0583,11.9103,12.0198,322600
1990-01-17,11.9843,12.0583,11.8364,11.8364,242400
1990-01-18,11.7624,12.0198,11.7269,11.9843,269800
1990-01-19,12.0583,12.2802,12.0583,12.2802,238900
1990-01-22,12.2802,12.2802,11.7979,11.7979,267400
1990-01-23,11.7979,11.9488,11.5405,11.6144,315600
1990-01-24,11.3925,11.8364,11.0966,11.7624,515200
1990-01-25,11.7624,11.7624,11.3925,11.4665,400500
1990-01-26,11.5405,11.6529,11.3925,11.6529,423400
1990-01-29,11.6144,11.6529,11.5049,11.6144,143200
1990-01-30,11.5405,11.5760,11.1321,11.3185,268200
1990-01-31,11.3540,11.4280,11.2830,11.3925,260800
1990-02-01,11.3925,11.4665,11.3925,11.4665,285700
1990-02-02,11.4665,11.5049,11.4280,11.5049,232300
1990-02-05,11.4280,11.7269,11.4280,11.6144,119700
1990-02-06,11.5405,11.5405,11.4280,11.4665,145800
1990-02-07,11.4280,11.6529,11.4280,11.6529,214200
1990-02-08,11.5405,11.5760,11.4280,11.4280,226000
1990-02-09,11.4280,11.4665,11.3185,11.3925,337200
1990-02-12,11.3540,11.3540,11.1706,11.2090,199000
1990-02-13,11.2090,11.3185,11.1321,11.3185,436800
1990-02-14,11.3185,11.5049,11.3185,11.3925,316300
1990-02-15,11.4665,11.7624,11.4665,11.7624,240300
1990-02-16,11.7979,11.8364,11.3540,11.6144,396300
1990-02-20,11.5405,11.6144,11.4665,11.5405,225000
1990-02-21,11.4665,11.7624,11.4280,11.7624,271200
1990-02-22,11.6884,11.6884,11.4665,11.5049,453300
1990-02-23,11.4280,11.5405,11.3925,11.3925,242100
1990-02-26,11.3925,11.5760,11.3925,11.5405,320400
1990-02-27,11.4665,11.5760,11.3925,11.4280,652800
1990-02-28,11.3925,11.3925,11.2090,11.2830,235600
1990-03-01,11.2445,11.2445,11.0966,11.1706,345300
1990-03-02,10.9486,11.0226,10.9102,11.0226,750900
1990-03-05,11.0226,11.0966,10.9486,10.9486,426700
1990-03-06,10.9486,10.9486,10.4308,10.6172,1145200
1990-03-07,10.7267,10.9102,10.7267,10.8392,821800
1990-03-08,10.9102,11.2090,10.9102,11.1706,665800
1990-03-09,11.1706,11.3185,10.9486,10.9841,631500
1990-03-12,10.9841,11.0966,10.9486,11.0966,289500
1990-03-13,11.0966,11.1321,11.0226,11.0611,382000
1990-03-14,11.0226,11.1321,11.0226,11.0226,404700
1990-03-15,11.0611,11.3185,11.0611,11.3185,293400
1990-03-16,11.3925,11.7624,11.3540,11.7269,584800
1990-03-19,11.6144,11.7624,11.5405,11.7624,233100
1990-03-20,11.6884,11.9488,11.6144,11.8364,625000
1990-03-21,11.7979,11.9488,11.7979,11.8364,223200
1990-03-22,11.7624,11.7979,11.5405,11.6529,288600
1990-03-23,11.6884,11.7624,11.6884,11.6884,325200
1990-03-26,11.7269,11.7979,11.6529,11.6529,150900
1990-03-27,11.4665,11.5049,11.3925,11.4665,158800
1990-03-28,11.5405,11.6529,11.5049,11.6529,72300
1990-03-29,11.5760,11.6144,11.5049,11.5405,152400
1990-03-30,11.6144,11.6144,11.3925,11.5049,155200
1990-04-02,11.4280,11.5405,11.3540,11.5049,73900
1990-04-03,11.5405,11.7624,11.5405,11.7269,171300
1990-04-04,11.8364,11.8719,11.6884,11.7624,203700
1990-04-05,11.7624,12.0198,11.7624,11.8364,245200
1990-04-06,11.8719,11.9103,11.6144,11.7979,175500
1990-04-09,11.7624,11.9488,11.7624,11.8364,79800
1990-04-10,11.9103,11.9103,11.7269,11.7269,251400
1990-04-11,11.6529,11.9103,11.6529,11.9103,203800
1990-04-12,11.9103,12.1707,11.9103,12.1707,338800
1990-04-16,12.2063,12.5761,12.2063,12.5022,663300
1990-04-17,12.4282,12.5022,12.3927,12.4282,311100
1990-04-18,12.5022,12.5761,12.3542,12.3927,274600
1990-04-19,12.2802,12.3927,12.0968,12.0968,450400
1990-04-20,12.1323,12.1323,11.6144,11.7624,855400
1990-04-23,11.6884,11.8364,11.6529,11.7624,274200
1990-04-24,11.7979,11.8364,11.7269,11.7624,301000
1990-04-25,11.7624,11.9103,11.7269,11.9103,229600
1990-04-26,11.9103,11.9488,11.7979,11.8719,353800
1990-04-27,11.8719,11.8719,11.5049,11.5760,186400
1990-04-30,11.5049,11.5405,11.3925,11.5405,240600
1990-05-01,11.5405,11.7269,11.5405,11.6884,241300
1990-05-02,11.6884,11.9843,11.6884,11.9103,164400
1990-05-03,11.9843,12.1707,11.9843,12.0583,254200
1990-05-04,12.2063,12.4637,12.0968,12.4282,398400
1990-05-07,12.2802,12.5022,12.2063,12.4282,321300
1990-05-08,12.4282,12.4637,12.2063,12.4282,304000
1990-05-09,12.4282,12.7241,12.4282,12.5406,246400
1990-05-10,12.4282,12.4637,12.3927,12.3927,464100
1990-05-11,12.4282,12.6146,12.3542,12.6146,560200
1990-05-14,12.6501,12.9845,12.5761,12.9460,1041400
1990-05-15,12.9460,13.3159,12.9076,13.3159,893700
1990-05-16,13.1680,13.6858,13.1295,13.6473,742300
1990-05-17,13.5023,13.6858,13.3514,13.4284,525100
1990-05-18,13.4284,13.4639,13.3514,13.3899,694800
1990-05-21,13.3514,13.5734,13.2804,13.5378,779700
1990-05-22,13.5378,13.5734,13.3899,13.5023,691000
1990-05-23,13.4639,13.7598,13.4284,13.7598,524400
1990-05-24,13.7243,13.8338,13.6858,13.7243,284700
1990-05-25,13.6473,13.6858,13.3899,13.3899,751300
1990-05-29,13.4284,13.6118,13.3899,13.6118,372900
1990-05-30,13.6118,13.6473,13.5378,13.5734,249600
1990-05-31,13.5734,13.6118,13.1680,13.3159,846300
1990-06-01,13.3899,13.5378,13.3159,13.5023,325500
1990-06-04,13.5023,13.5023,13.4284,13.5023,273700
1990-06-05,13.5023,13.5378,13.3159,13.3514,527400
1990-06-06,13.2804,13.3899,13.2804,13.2804,283500
1990-06-07,13.3159,13.3159,13.1295,13.1680,372100
1990-06-08,13.1680,13.1680,12.7596,13.0200,459400
1990-06-11,12.9460,12.9460,12.7981,12.9076,402900
1990-06-12,12.9460,13.1680,12.9076,13.1295,426100
1990-06-13,13.0585,13.3514,13.0585,13.2035,593400
1990-06-14,13.2419,13.3159,13.1680,13.2804,253500
1990-06-15,13.3159,13.4284,13.2419,13.3514,861700
1990-06-18,13.3514,13.3514,13.0585,13.2035,352500
1990-06-19,13.1295,13.3159,13.1295,13.2035,273600
1990-06-20,13.2804,13.2804,13.1680,13.2035,244300
1990-06-21,13.2804,13.6473,13.2804,13.6473,674700
1990-06-22,13.7598,13.9817,13.7243,13.8338,384300
1990-06-25,13.8338,13.8722,13.4284,13.4639,539700
1990-06-26,13.4639,13.6473,13.4639,13.4639,268300
1990-06-27,13.6118,14.3516,13.6118,14.3516,416200
1990-06-28,14.2776,14.4995,14.1297,14.4995,605400
1990-06-29,14.4995,14.4995,14.2036,14.4995,385600
1990-07-02,14.4611,14.6120,14.2036,14.6120,486700
1990-07-03,14.6120,14.6830,14.3516,14.4256,281100
1990-07-05,14.3901,14.3901,14.0557,14.2036,283200
1990-07-06,14.1297,14.4256,14.0912,14.3901,220300
1990-07-09,14.3161,14.6830,14.3161,14.6830,407500
1990-07-10,14.5735,14.6120,14.4256,14.4256,359100
1990-07-11,14.7955,14.7955,14.5735,14.6830,420400
1990-07-12,14.7599,14.7955,14.6475,14.6830,417100
1990-07-13,14.7215,14.7599,14.6475,14.6830,179800
1990-07-16,14.7215,14.9049,14.6830,14.9049,172200
1990-07-17,15.0174,15.0559,14.6475,14.7215,393600
1990-07-18,14.5735,14.6120,14.3161,14.5735,233400
1990-07-19,14.2776,14.6475,14.2776,14.6475,308700
1990-07-20,14.6120,14.9049,14.2776,14.2776,391900
1990-07-23,14.2036,14.2036,13.6858,13.9077,294400
1990-07-24,14.2036,14.3516,13.8722,14.3516,317100
1990-07-25,14.4256,14.6120,14.3161,14.5351,207700
1990-07-26,14.4611,14.4995,14.2036,14.3516,199500
1990-07-27,14.3161,14.3901,13.9077,14.0557,110200
1990-07-30,13.8722,14.0172,13.7598,13.9077,325200
1990-07-31,13.9817,14.1681,13.9817,14.1681,264700
1990-08-01,14.2036,14.6120,14.2036,14.4995,301900
1990-08-02,14.3516,14.3901,14.2776,14.2776,252400
1990-08-03,14.2391,14.2391,13.6118,13.7243,322500
1990-08-06,13.2419,13.3159,12.7981,12.9845,457600
1990-08-07,13.2804,13.3159,13.1295,13.3159,368700
1990-08-08,13.2419,13.3159,13.2035,13.2419,376500
1990-08-09,13.2804,13.2804,13.1680,13.2419,374800
1990-08-10,13.2419,13.2419,13.0200,13.1295,273700
1990-08-13,13.0940,13.9077,13.0200,13.9077,223800
1990-08-14,13.8338,13.8722,13.6118,13.7598,115200
1990-08-15,13.6473,14.3516,13.6473,14.3516,284200
1990-08-16,14.2776,14.2776,14.0172,14.0172,167500
1990-08-17,13.7598,13.7598,13.2804,13.2804,437500
1990-08-20,13.3514,13.6858,13.3514,13.6118,256600
1990-08-21,13.5378,13.6118,13.3899,13.5023,665100
1990-08-22,13.5734,13.5734,13.0940,13.2804,446700
1990-08-23,12.7241,13.1680,12.6501,12.8720,432000
1990-08-24,13.0940,13.1680,12.7241,12.7981,619000
1990-08-27,13.0200,13.2419,12.8720,12.9460,682000
1990-08-28,12.9460,13.3159,12.9460,13.2804,469800
1990-08-29,13.2419,13.5378,13.2419,13.5378,288300
1990-08-30,13.6858,13.7953,13.3899,13.5023,262800
1990-08-31,13.4284,13.6118,13.1680,13.6118,170100
1990-09-04,13.4639,13.4639,13.0940,13.3514,228900
1990-09-05,13.3514,13.3899,13.1295,13.2035,380500
1990-09-06,13.1680,13.1680,12.7981,12.9845,330000
1990-09-07,12.9076,13.4639,12.8720,13.4639,267900
1990-09-10,13.5378,13.5734,13.2419,13.3514,210000
1990-09-11,13.2804,13.2804,13.0200,13.0200,299500
1990-09-12,13.0940,13.0940,12.9845,13.0200,323100
1990-09-13,13.0585,13.0585,12.7981,12.9076,190500
1990-09-14,12.7981,12.9460,12.7241,12.9076,218400
1990-09-17,12.8365,12.8720,12.7241,12.8720,269500
1990-09-18,12.7981,12.9460,12.5406,12.9076,286600
1990-09-19,13.0200,13.1680,12.9845,13.0940,179200
1990-09-20,13.0200,13.0200,12.5022,12.7241,293800
1990-09-21,12.6856,12.7241,12.5022,12.7241,275500
1990-09-24,12.7241,12.7241,12.5406,12.6501,264900
1990-09-25,12.6146,12.9076,12.5761,12.9076,402900
1990-09-26,12.8365,13.0200,12.6856,12.9460,474900
1990-09-27,13.0200,13.0585,12.5022,12.8720,314400
1990-09-28,12.7241,13.1680,12.5761,13.1680,405400
1990-10-01,12.7981,13.4639,12.7241,13.3899,351700
1990-10-02,13.4639,13.6118,13.2419,13.3514,381900
1990-10-03,13.2419,13.3514,12.9845,13.0200,238600
1990-10-04,13.0585,13.3159,12.9076,13.3159,267700
1990-10-05,13.2419,13.2804,13.0940,13.2804,410500
1990-10-08,13.2419,13.4639,13.2035,13.4284,181900
1990-10-09,13.3159,13.3159,12.9076,13.0585,237400
1990-10-10,13.0200,13.0940,12.7981,12.9845,265200
1990-10-11,12.9460,12.9845,12.7241,12.8720,467500
1990-10-12,13.0200,13.0200,12.8365,12.9845,369900
1990-10-15,13.0585,13.2419,12.7981,13.1680,418600
1990-10-16,13.1295,13.1295,12.8365,12.8720,306900
1990-10-17,12.7981,12.9076,12.7241,12.7981,255300
1990-10-18,12.8720,12.9845,12.8365,12.9845,280200
1990-10-19,13.1680,13.2419,13.0200,13.2035,672700
1990-10-22,13.2035,13.3159,13.0940,13.3159,574200
1990-10-23,13.3159,13.4284,13.1680,13.2419,302400
1990-10-24,13.2804,13.2804,13.1680,13.2035,236800
1990-10-25,13.2035,13.2419,12.8720,13.0200,397000
1990-10-26,12.9460,13.1295,12.8720,12.8720,295600
1990-10-29,12.8720,12.9460,12.5022,12.5022,340000
1990-10-30,12.1707,12.3542,11.7979,11.9488,836800
1990-10-31,12.0583,12.3542,11.9488,12.3542,546700
1990-11-01,11.5405,12.1323,11.2445,11.9843,2574400
1990-11-02,12.0968,12.3927,12.0198,12.3542,697900
1990-11-05,12.3542,12.5406,12.2802,12.4282,248500
1990-11-06,12.3542,12.3542,12.1707,12.2063,159000
1990-11-07,12.1323,12.1323,11.7624,11.8719,418600
1990-11-08,11.8364,11.9843,11.8364,11.9488,377400
1990-11-09,11.9488,12.2418,11.9488,12.2418,444400
1990-11-12,12.3157,12.4282,12.3157,12.4282,636600
1990-11-13,12.3542,12.5022,12.3542,12.5022,445600
1990-11-14,12.4282,12.6501,12.4282,12.6146,430500
1990-11-15,12.4637,12.7241,12.4637,12.6856,238600
1990-11-16,12.6501,12.8365,12.6146,12.8365,424800
1990-11-19,12.9076,13.0940,12.8365,12.8720,285600
1990-11-20,12.9076,12.9076,12.6501,12.6856,310000
1990-11-21,12.6856,12.7241,12.5406,12.7241,368500
1990-11-23,12.7241,12.7241,12.5406,12.5761,118200
1990-11-26,12.5022,12.6501,12.4282,12.4637,208900
1990-11-27,12.5406,12.5761,12.3542,12.5022,365700
1990-11-28,12.5022,12.6856,12.5022,12.6856,219600
1990-11-29,12.6856,12.6856,12.4637,12.5761,298800
1990-11-30,12.5022,12.8720,12.4637,12.7596,394900
1990-12-03,13.0200,13.0940,12.7241,13.0940,1090000
1990-12-04,13.2419,13.3159,13.0940,13.2035,482700
1990-12-05,13.2804,13.6858,13.2804,13.6473,583200
1990-12-06,14.1297,14.1681,13.3514,13.4284,701700
1990-12-07,13.3514,13.3514,12.6856,12.8720,4021200
1990-12-10,12.7981,13.0940,12.7596,13.0200,556000
1990-12-11,13.0200,13.0200,12.8720,12.9460,274600
1990-12-12,12.8720,12.9845,12.8365,12.9845,395400
1990-12-13,12.9460,13.0200,12.8365,12.8720,333600
1990-12-14,12.8720,12.9076,12.6501,12.7981,388200
1990-12-17,12.8720,12.8720,12.6146,12.7241,307900
1990-12-18,12.5761,12.6856,12.5406,12.5761,472200
1990-12-19,12.6856,12.8365,12.6146,12.6856,655000
1990-12-20,12.6146,12.6501,12.4282,12.6146,436200
1990-12-21,12.7241,12.8365,12.6146,12.8365,452500
1990-12-24,12.8365,12.8365,12.7241,12.7981,49800
1990-12-26,12.7981,12.7981,12.5022,12.5761,216000
1990-12-27,12.6856,12.6856,12.2802,12.3927,286000
1990-12-28,12.4282,12.4637,12.2063,12.3157,201400
1990-12-31,12.3157,12.4637,12.1323,12.4637,239500
1991-01-02,12.5406,12.5406,12.2418,12.3542,553200
1991-01-03,12.3542,12.3927,12.0583,12.1323,853600
1991-01-04,12.2802,12.2802,11.9843,11.9843,714900
1991-01-07,11.9488,11.9488,11.7979,11.7979,359200
1991-01-08,11.8364,11.9103,11.6529,11.8364,301500
1991-01-09,11.9843,12.0198,11.4280,11.4665,1084200
1991-01-10,11.4665,11.4665,11.1706,11.3925,904300
1991-01-11,11.5405,11.6144,11.3925,11.5049,622900
1991-01-14,11.2830,11.5049,11.2090,11.4280,335100
1991-01-15,11.4280,11.4280,11.3540,11.4280,453900
1991-01-16,11.3540,11.7624,11.3540,11.6529,297100
1991-01-17,11.7979,11.8364,11.6529,11.7624,1398900
1991-01-18,11.7624,11.9488,11.6529,11.8364,963600
1991-01-21,11.6884,11.7624,11.6884,11.7624,388900
1991-01-22,11.6884,11.7269,11.5405,11.5405,537400
1991-01-23,11.6144,11.6144,11.3925,11.4280,647100
1991-01-24,11.5405,11.7269,11.4665,11.6884,1342300
1991-01-25,11.6884,11.8364,11.2445,11.5405,898600
1991-01-28,11.6529,12.1323,11.6529,12.0198,1729200
1991-01-29,12.1323,12.5761,12.1323,12.5022,916000
1991-01-30,12.6146,13.2419,12.6146,13.2035,1694800
1991-01-31,13.1295,13.4639,13.1295,13.4639,935800
1991-02-01,13.3899,13.3899,13.0940,13.1680,590400
1991-02-04,13.3899,13.4284,13.2419,13.3159,420400
1991-02-05,13.3899,13.3899,13.2419,13.3899,414400
1991-02-06,13.3899,13.5378,13.2419,13.4639,803100
1991-02-07,13.5023,13.7598,13.4639,13.6858,830700
1991-02-08,13.6473,13.7598,13.6118,13.7598,379900
1991-02-11,13.7598,14.0912,13.6858,14.0912,594900
1991-02-12,14.0912,14.2391,14.0172,14.1681,717100
1991-02-13,14.1681,14.3516,13.9077,14.3161,568800
1991-02-14,14.3516,14.3516,13.8338,14.0172,326200
1991-02-15,13.4639,13.6118,13.4284,13.5023,2758200
1991-02-19,13.3899,13.6118,13.3159,13.6118,1106800
1991-02-20,13.6118,13.6118,13.3514,13.3899,716100
1991-02-21,13.3159,13.5734,13.3159,13.5734,694300
1991-02-22,13.6118,13.8338,13.4639,13.5734,732100
1991-02-25,13.6858,13.7243,13.3899,13.3899,334300
1991-02-26,13.3899,13.3899,13.1680,13.3159,528100
1991-02-27,13.3159,13.5734,13.1680,13.3899,846100
1991-02-28,13.4639,13.5734,13.3899,13.4284,628600
1991-03-01,13.5023,13.6473,13.3899,13.6473,197500
1991-03-04,13.6858,13.9077,13.6118,13.7953,509400
1991-03-05,13.7598,14.0557,13.6858,13.9077,732300
1991-03-06,14.1297,14.1297,14.0172,14.0172,591700
1991-03-07,14.0172,14.0557,13.8722,14.0557,680800
1991-03-08,14.1297,14.2776,14.0557,14.2036,1111000
1991-03-11,14.2036,14.3161,14.2036,14.2391,227500
1991-03-12,14.1681,14.1681,14.0172,14.0912,460500
1991-03-13,14.0912,14.1681,13.9817,14.0557,615000
1991-03-14,14.1297,14.2036,14.0557,14.0557,344700
1991-03-15,14.2036,14.2036,14.0557,14.1681,618000
1991-03-18,14.0912,14.1297,14.0172,14.0912,183100
1991-03-19,13.9077,14.0557,13.9077,14.0172,296700
1991-03-20,14.0557,14.2776,14.0557,14.2776,422200
1991-03-21,14.4611,14.7955,14.4611,14.4995,833100
1991-03-22,14.6475,14.6475,14.4995,14.5735,888700
1991-03-25,14.5351,14.7215,14.4995,14.6120,996400
1991-03-26,14.5735,14.6120,14.4256,14.5735,783000
1991-03-27,14.6830,14.6830,14.5351,14.5351,573600
1991-03-28,14.5735,14.5735,14.4256,14.4995,191200
1991-04-01,14.3161,14.3901,14.2776,14.3901,201900
1991-04-02,14.3901,14.4611,14.3161,14.4256,305400
1991-04-03,14.4611,15.0174,14.4256,14.7955,473400
1991-04-04,14.9049,15.3133,14.8339,15.3133,514900
1991-04-05,15.2393,15.2393,14.6475,14.9049,537300
1991-04-08,14.8339,14.9049,14.7599,14.9049,213000
1991-04-09,14.9434,14.9434,14.7215,14.7955,348400
1991-04-10,14.7215,14.7599,14.5351,14.7215,380800
1991-04-11,14.7215,15.0174,14.6475,14.9789,710800
1991-04-12,15.0559,15.0559,14.7955,15.0174,219300
1991-04-15,15.0914,15.2778,15.0174,15.1653,146200
1991-04-16,15.0914,15.5352,15.0174,15.4613,243300
1991-04-17,15.4613,15.5707,15.3873,15.4613,483700
1991-04-18,15.3873,15.4613,15.1653,15.2393,320100
1991-04-19,15.2393,15.3873,15.2038,15.3873,518100
1991-04-22,15.3873,15.3873,15.3133,15.3133,353500
1991-04-23,15.3873,15.3873,15.2038,15.2778,270900
1991-04-24,15.2393,15.2778,14.9049,15.0914,315900
1991-04-25,15.0914,15.0914,14.9049,14.9049,136900
1991-04-26,14.7955,15.0174,14.7599,14.9789,182800
1991-04-29,15.0174,15.1269,14.9049,14.9434,141400
1991-04-30,15.0174,15.0914,14.4995,14.6475,397200
1991-05-01,14.3516,14.9049,14.3161,14.8694,682500
