date,open,high,low,close,volume
1998-10-09,5.9635,6.5888,5.9635,6.5888,6699600
1998-10-12,6.8209,7.1921,6.7582,6.7684,8319002
1998-10-13,6.7786,7.2870,6.6938,7.0853,5556002
1998-10-14,7.0853,7.3937,7.0226,7.2124,6060600
1998-10-15,7.0972,7.5208,6.7159,7.4564,11341800
1998-10-16,7.6157,7.8276,7.4564,7.7428,15813302
1998-10-19,7.5090,7.8377,7.3937,7.7530,11505902
1998-10-20,7.7852,7.9547,7.4242,7.5412,10683302
1998-10-21,7.5412,7.5412,7.0853,7.1599,7932600
1998-10-22,7.1819,7.5310,6.9904,7.4564,4165200
1998-10-23,7.5412,7.7954,7.5412,7.6903,5126702
1998-10-26,7.6259,7.6259,7.4666,7.5310,2959200
1998-10-27,7.4988,7.5412,7.0972,7.1497,4535402
1998-10-28,7.1497,7.4988,7.1277,7.4666,4216802
1998-10-29,7.4564,7.6683,7.4039,7.4886,4258800
1998-10-30,7.6259,8.1343,7.6056,8.1343,6181200
1998-11-02,8.4529,8.5580,8.3038,8.3360,8520602
1998-11-03,8.3038,8.5054,8.3038,8.3563,3369002
1998-11-04,8.5258,9.1189,8.4834,9.1087,8826300
1998-11-05,9.0985,9.9137,8.9189,9.8933,11530800
1998-11-06,9.7442,9.7866,9.1511,9.1612,9555602
1998-11-09,9.1731,9.2256,8.8867,8.9816,3936002
1998-11-10,8.8414,8.9262,8.6718,8.7023,3978000
1998-11-11,8.7770,8.9262,8.4174,8.4276,3336602
1998-11-12,8.4276,8.5327,8.3106,8.4174,5341500
1998-11-13,8.4598,9.2858,8.4378,9.2434,4576802
1998-11-16,9.3078,9.6572,8.9143,9.0839,8094002
1998-11-17,9.0839,9.3078,8.8414,9.1263,5938200
1998-11-18,9.1586,9.1806,8.8194,8.8295,3456302
1998-11-19,9.0212,9.1263,8.9143,8.9788,2633702
1998-11-20,9.2010,9.4232,8.9686,8.9890,4053902
1998-11-23,9.2858,10.0490,9.2111,10.0388,6234300
1998-11-24,10.0490,10.2406,9.7624,9.7742,4631400
1998-11-25,9.8149,9.8370,9.4978,9.5402,2419200
1998-11-27,9.6250,10.1440,9.6250,10.0066,2731802
1998-11-30,10.1558,10.3254,9.5622,9.5622,6038100
1998-12-01,8.9890,9.2858,8.9890,9.1586,6267002
1998-12-02,9.3282,9.7318,9.2654,9.5826,4890902
1998-12-03,9.6250,9.6250,9.2010,9.2111,3241800
1998-12-04,9.4130,9.5826,9.2959,9.4774,3182702
1998-12-07,9.4978,9.6894,9.4656,9.5300,2333102
1998-12-08,9.5300,9.6572,9.4232,9.6250,4571100
1998-12-09,9.6046,9.6776,9.3502,9.5504,4052700
1998-12-10,9.6674,9.6674,9.4452,9.5504,3459902
1998-12-11,9.5622,10.0710,9.3807,10.0286,8878500
1998-12-14,10.0185,11.1149,9.9218,10.5731,6825600
1998-12-15,10.6850,10.7181,10.0490,10.5578,5059800
1998-12-16,10.5909,10.5909,10.1915,10.3517,2113500
1998-12-17,10.7817,11.2421,10.5273,11.1302,4335600
1998-12-18,10.9394,11.3057,10.7639,11.2905,4586400
1998-12-21,11.6390,14.0711,11.5449,13.1502,8902200
1998-12-22,13.6107,14.2314,12.9746,14.1042,9653700
1998-12-23,14.4705,14.8674,14.0253,14.7071,9306900
1998-12-24,14.6766,15.4704,14.3433,15.3610,3570900
1998-12-28,15.5670,17.4267,15.4882,16.1878,10118400
1998-12-29,16.1878,16.1878,14.8191,15.1218,12235200
1998-12-30,15.1218,15.1218,13.9923,14.3433,7180200
1998-12-31,14.2619,14.8979,14.0559,14.2950,4955700
1999-01-04,14.3103,15.2338,13.7379,13.9923,8220000
1999-01-05,13.4198,13.9770,12.9441,13.8015,9488400
1999-01-06,14.2467,15.1066,14.2467,14.9793,7461600
1999-01-07,14.5647,14.8191,14.5011,14.7555,7049400
1999-01-08,14.9946,15.4882,14.7071,15.4882,6481200
1999-01-11,15.7731,16.2666,15.6459,16.0122,7276200
1999-01-12,15.8850,15.9003,15.4067,15.4246,7343400
1999-01-13,14.3739,14.7885,13.8015,14.3739,8399400
1999-01-14,14.6283,14.8343,13.8345,13.9439,4178100
1999-01-15,14.2161,15.2490,14.1195,15.2007,4665000
1999-01-19,16.0275,16.0275,14.8191,15.4246,8011500
1999-01-20,16.1547,16.6635,15.9003,16.2514,8303100
1999-01-21,16.0275,16.0428,14.6283,15.1702,7797000
1999-01-22,14.7885,14.8979,14.3891,14.6283,6578700
1999-01-25,14.8674,15.1371,14.5799,15.0099,5218800
1999-01-26,15.2338,16.3786,15.1854,16.2819,6249000
1999-01-27,16.2514,17.5539,16.2183,17.3962,9739800
1999-01-28,17.4751,18.0144,17.1876,17.6023,8224500
1999-01-29,17.7447,18.1747,17.4420,17.8872,6318300
1999-02-01,17.9508,18.3502,17.6811,17.7931,6141000
1999-02-02,17.7295,17.8567,17.2054,17.4598,6204000
1999-02-03,17.4420,17.5539,17.0146,17.2995,4630800
1999-02-04,17.2995,17.9355,16.8543,16.9179,5466000
1999-02-05,16.9815,17.2054,16.2666,16.8060,5810100
1999-02-08,17.2690,17.2843,16.1242,16.6635,3868800
1999-02-09,16.6635,16.9332,15.9792,15.9970,3825900
1999-02-10,15.9863,16.3222,15.4467,16.0346,6539700
1999-02-11,16.1313,17.4981,16.1135,17.0527,6596400
1999-02-12,17.0221,17.0221,15.8285,15.9557,6502200
1999-02-16,16.5437,16.8949,16.5437,16.8949,4684200
1999-02-17,16.6709,17.4828,16.4164,16.5437,5910300
1999-02-18,16.6709,17.2283,16.1950,17.1494,4402200
1999-02-19,17.1494,17.8162,17.0527,17.5770,5162400
1999-02-22,17.7373,18.5798,17.7373,18.3100,6729900
1999-02-23,18.3100,19.0736,18.2769,18.5314,7673400
1999-02-24,18.5798,19.0736,17.4497,17.5617,7161900
1999-02-25,17.5617,18.0708,16.8618,17.8010,7314000
1999-02-26,17.9282,19.0888,17.4676,18.9768,6430800
1999-03-01,18.8343,18.8979,18.2133,18.5009,6732000
1999-03-02,18.7554,19.0888,18.5645,18.7554,4394400
1999-03-03,18.8038,18.9616,18.5951,18.7860,3912900
1999-03-04,18.8674,19.8371,18.8674,19.8371,5160600
1999-03-05,20.1705,20.7127,20.1705,20.6159,7495200
1999-03-08,20.5523,20.5854,20.0433,20.3309,3821100
1999-03-09,20.3462,20.3945,19.7582,19.9313,5303400
1999-03-10,20.4251,20.8221,20.1400,20.6159,3267900
1999-03-11,20.7127,21.1581,20.5676,21.1250,4863300
1999-03-12,21.1250,21.6340,21.1250,21.3795,7882500
1999-03-15,21.6340,22.3823,21.6340,22.3823,9915000
1999-03-16,22.5579,22.7946,22.5248,22.5248,11265300
1999-03-17,22.6215,22.6215,21.4915,22.0005,7438500
1999-03-18,22.0489,23.1128,22.0311,22.8277,9904500
1999-03-19,23.1306,23.6218,22.5401,22.8124,9061200
1999-03-22,23.1611,23.2578,22.6037,22.6852,5169300
1999-03-23,22.7641,22.7641,21.2853,21.6340,7446900
1999-03-24,21.5398,21.7460,20.3614,21.4762,8930100
1999-03-25,21.4762,23.0339,21.4762,23.0339,5860500
1999-03-26,22.9066,24.1486,22.5885,23.6702,7973400
1999-03-29,24.0214,24.7849,24.0214,24.4032,7161900
1999-03-30,24.4973,24.5304,23.8305,23.9883,7677000
1999-03-31,24.3064,24.9427,24.2759,24.4668,6242400
1999-04-01,24.6882,24.7213,23.7185,23.9883,5211600
1999-04-05,24.6882,26.3426,24.5610,26.3171,7448100
1999-04-06,26.7244,28.8623,26.4953,27.3098,12562500
1999-04-07,27.9970,29.9058,27.7424,29.5241,16415100
1999-04-08,29.5750,30.5167,28.8878,29.5241,12644100
1999-04-09,30.3640,32.1456,29.8549,32.0692,10904400
1999-04-12,31.3057,34.3599,30.7967,34.3599,20148300
1999-04-13,37.5159,38.6867,36.5233,38.3049,28456800
1999-04-14,38.9412,39.4503,34.4617,35.1998,28492200
1999-04-15,34.3599,34.3854,29.0150,31.5602,28948500
1999-04-16,31.4584,31.5348,29.2186,29.2186,14324400
1999-04-19,29.0405,29.0914,24.4032,25.9608,29140500
1999-04-20,25.9608,27.8188,25.2125,27.1825,26322300
1999-04-21,27.9715,30.0331,27.6152,30.0331,14525700
1999-04-22,32.8328,32.8328,30.6185,30.7457,15757200
1999-04-23,31.1784,31.1784,29.7786,30.7203,9466800
1999-04-26,31.7384,32.0692,30.1604,30.3385,9794400
1999-04-27,30.1604,30.7457,29.1168,30.1858,12163500
1999-04-28,29.9567,30.0076,27.8951,28.3787,6676800
1999-04-29,28.2769,29.1168,27.4879,28.0224,9985500
1999-04-30,28.5060,29.0914,27.1061,27.9461,8675700
1999-05-03,27.9461,27.9461,26.8771,27.3352,5879700
1999-05-04,27.3352,28.0988,25.4772,25.9099,10811100
1999-05-05,25.9099,27.3607,25.5281,27.3607,14170800
1999-05-06,27.2334,27.7424,25.6554,26.3171,9627000
1999-05-07,26.3680,27.0552,25.7063,26.4189,9011400
1999-05-10,26.7568,27.9788,26.7568,27.4696,8581200
1999-05-11,29.0989,29.9391,27.8769,29.6081,10259700
1999-05-12,29.9391,30.5246,28.5134,30.4482,7617000
1999-05-13,30.5755,30.7537,29.3790,29.7863,6862200
1999-05-14,28.3861,28.8698,27.5205,27.8515,9126000
1999-05-17,27.5205,29.2771,26.7568,29.0735,8766300
1999-05-18,29.7354,30.5501,29.2771,29.9900,9974100
1999-05-19,30.0663,30.8046,29.6081,30.0409,6987000
1999-05-20,30.0409,30.5246,29.6590,29.7354,5064600
1999-05-21,29.4808,30.0409,29.1498,29.3790,5856300
1999-05-24,29.3281,29.3281,26.9859,27.0877,8961300
1999-05-25,26.7313,27.1386,24.4553,24.6004,13262100
1999-05-26,24.6004,27.8769,24.6004,27.6987,16443000
1999-05-27,27.4951,27.9788,26.2476,26.7313,10467300
1999-05-28,26.8077,27.4441,26.4258,26.8586,5901900
1999-06-01,26.6040,26.6040,24.4731,25.3311,12431100
1999-06-02,24.9339,25.8148,23.2308,24.4731,16101600
1999-06-03,24.8703,25.0460,24.1218,24.4731,8318100
1999-06-04,24.7914,25.8403,24.3764,25.7130,6366600
1999-06-07,26.1967,27.4951,25.7384,27.2150,7687200
1999-06-08,27.6223,27.6223,25.9930,26.1203,5954100
1999-06-09,26.1712,26.7313,25.3464,25.5602,5847300
1999-06-10,25.0765,25.4431,24.3459,25.0129,6409800
1999-06-11,25.0765,25.5602,23.9462,24.0098,9195600
1999-06-14,23.7094,23.8672,20.6060,21.3698,19027800
1999-06-15,21.3214,22.2277,20.3667,20.7180,17174100
1999-06-16,21.6396,23.0398,21.5760,22.6911,12068100
1999-06-17,22.6427,23.5337,21.9731,22.2277,10910400
1999-06-18,22.4034,22.9125,22.0851,22.9125,5831100
1999-06-21,22.9609,25.3158,22.9125,25.0129,10294200
1999-06-22,25.0281,25.4838,23.8520,23.8672,12039600
1999-06-23,23.5490,24.8066,23.3097,24.7277,8241000
1999-06-24,24.5037,24.5521,23.4548,23.4854,6057900
1999-06-25,23.9309,24.2491,22.4365,22.7853,7078200
1999-06-28,22.7853,24.2975,22.5943,24.1371,7532700
1999-06-29,24.1855,25.6111,23.9309,25.4838,8937300
1999-06-30,25.3005,27.9788,24.3128,27.7496,17413200
1999-07-01,27.3678,27.4696,25.6620,26.2985,13016100
1999-07-02,26.4767,26.5735,25.7435,26.4767,2183900
1999-07-06,26.6702,28.1010,26.3494,27.2405,8220600
1999-07-07,27.2405,27.3678,26.6040,26.9859,6880601
1999-07-08,26.8586,27.7802,26.6040,27.1132,5022600
1999-07-09,27.6223,27.7496,27.1437,27.5612,3612300
1999-07-12,28.0042,28.0042,27.1132,27.4951,4224101
1999-07-13,26.9248,27.1437,25.9675,26.9859,4717301
1999-07-14,27.0521,27.2405,26.5429,27.2099,3194400
1999-07-15,27.4645,28.7680,27.3372,28.1977,6885900
1999-07-16,27.7191,28.2588,26.5073,26.7008,9010301
1999-07-19,26.7008,26.7008,24.9492,25.2038,8548901
1999-07-20,25.1071,25.2038,23.8036,24.0582,6846000
1999-07-21,23.9309,24.6946,23.1977,24.0582,4710401
1999-07-22,24.4400,25.0765,23.9614,24.5368,4144500
1999-07-23,24.4706,24.7608,23.4523,23.8036,3138600
1999-07-26,22.9787,23.9971,22.9431,23.2333,3194501
1999-07-27,23.6152,23.9614,23.0398,23.1977,4492901
1999-07-28,22.9125,24.5673,22.6885,24.4706,5787600
1999-07-29,23.5490,24.0276,22.9125,23.3504,5225100
1999-07-30,23.2333,23.2639,22.1488,22.4339,2895300
1999-08-02,22.1488,23.3912,21.4156,21.6091,4663901
1999-08-03,21.3850,21.4156,18.5846,19.2211,15904800
1999-08-04,18.8392,19.5419,18.5846,18.8392,10246500
1999-08-05,19.2211,21.2577,17.9482,21.2577,11220300
1999-08-06,20.8759,21.2577,19.8575,20.4634,7698600
1999-08-09,20.5602,20.8148,19.6030,19.7964,6205800
1999-08-10,19.9922,20.1195,18.6577,19.3555,5979701
1999-08-11,19.4828,19.9616,18.8767,19.4828,5857001
1999-08-12,19.8343,21.6476,19.6407,20.8836,7998000
1999-08-13,22.3505,22.4778,21.8717,22.3811,4231800
1999-08-16,22.5084,22.5390,21.3929,21.9328,3664601
1999-08-17,22.9210,23.1757,22.1570,23.1757,5784401
1999-08-18,22.2843,22.4778,21.6782,22.1875,8258700
1999-08-19,21.3929,22.0296,21.1688,21.3929,3797201
1999-08-20,21.2961,21.8717,21.2656,21.8717,3701501
1999-08-23,22.5084,22.8904,21.8717,21.9023,4747001
1999-08-24,21.9685,21.9685,20.7562,21.1688,6707100
1999-08-25,21.3929,21.7138,21.1077,21.6476,3781200
1999-08-26,22.1570,22.9210,21.9023,21.9685,6199901
1999-08-27,21.6782,21.6782,20.9498,21.0109,4770401
1999-08-30,20.6951,20.7257,19.4828,19.4828,5403900
1999-08-31,19.8649,20.4710,19.3555,20.1195,4549800
1999-09-01,20.3742,20.5678,19.5134,19.8954,3869801
1999-09-02,19.3861,20.1857,19.2282,19.8649,3435600
1999-09-03,20.8530,21.4591,20.5678,21.2045,4667801
1999-09-07,21.1382,21.3318,20.6594,20.7562,2725601
1999-09-08,19.8649,20.5321,19.7375,19.7681,4763501
1999-09-09,19.6102,19.6764,18.4336,19.5134,7830701
1999-09-10,20.1857,20.2163,19.1976,19.3555,4989401
1999-09-13,19.2282,19.2282,18.6577,18.7850,4589400
1999-09-14,18.6577,19.1670,18.3673,18.5303,5315801
1999-09-15,18.4947,19.3249,18.3673,18.5609,6171900
1999-09-16,18.4947,18.8767,17.9548,18.8156,6128100
1999-09-17,19.3249,19.3555,18.3673,18.4336,5479200
1999-09-20,18.5609,19.1314,18.4641,19.0397,3365100
1999-09-21,18.7850,19.2944,18.3368,18.3368,3736500
1999-09-22,18.2757,18.5609,18.0210,18.2400,3990101
1999-09-23,18.2400,18.6220,17.9853,18.0515,7233900
1999-09-24,17.9242,18.0515,17.6695,17.8936,5748701
1999-09-27,17.9548,18.2094,16.8749,17.1296,6423000
1999-09-28,16.8749,17.0940,16.3656,16.9361,6362201
1999-09-29,16.9361,18.4030,16.6203,17.6390,9351300
1999-09-30,17.0634,17.3181,16.2994,17.0328,8594801
1999-10-01,16.9361,17.1907,16.2994,16.5846,5778600
1999-10-04,16.5540,17.3181,16.1415,17.1907,6801701
1999-10-05,17.0634,18.3062,16.8393,17.3181,8793401
1999-10-06,17.4454,18.1483,17.3843,17.7663,6985901
1999-10-07,17.8580,19.0397,17.8580,18.2094,9558900
1999-10-08,16.8087,17.4149,16.4573,17.0940,10222500
1999-10-11,16.8087,17.1296,16.6814,17.0634,6178500
1999-10-12,16.5846,16.8087,16.0447,16.1720,5540801
1999-10-13,15.7900,15.9174,14.2314,14.2925,12042401
1999-10-14,14.9649,15.2501,14.5828,15.2501,9910001
1999-10-15,14.2619,15.1228,13.7220,14.4861,9680501
1999-10-18,14.8375,14.9292,13.9767,14.1346,6468600
1999-10-19,14.5828,15.5659,14.5166,15.0922,7335900
1999-10-20,15.2195,15.4742,14.5472,15.3469,6099701
1999-10-21,15.1533,15.1533,14.5828,15.0565,4919100
1999-10-22,15.3774,16.7476,15.0565,16.1720,10666800
1999-10-25,16.1720,16.1720,15.4742,15.6627,4220201
1999-10-26,15.7900,16.2688,15.6627,15.8562,3405300
1999-10-27,16.1109,17.3181,15.9174,17.2570,5687700
1999-10-28,18.3368,19.0397,18.0210,18.9735,11627400
1999-10-29,19.2587,20.1195,19.1314,19.6102,10265501
1999-11-01,19.8343,20.1501,18.8461,19.8037,6013001
1999-11-02,19.5134,20.5678,19.5134,20.0228,7577400
1999-11-03,20.1857,20.2469,19.1314,19.6102,5316701
1999-11-04,19.5491,21.3929,19.5134,21.3929,8347301
1999-11-05,21.2961,22.1570,20.2774,20.4404,10597001
1999-11-08,20.2469,20.7562,20.1857,20.5015,3226200
1999-11-09,20.4480,20.5091,19.3626,19.3626,4585301
1999-11-10,19.3932,20.2849,19.3626,19.3626,4045301
1999-11-11,19.5868,19.5868,18.7563,18.8225,3708401
1999-11-12,20.3206,21.8492,19.8722,21.8492,10634700
1999-11-15,21.4008,22.8020,21.3040,22.8020,9589500
1999-11-16,22.1040,23.8211,21.7830,23.4390,8108501
1999-11-17,23.3116,23.4084,21.1155,21.3702,7456301
1999-11-18,22.3587,23.4084,22.0683,23.4084,6840101
1999-11-19,23.1536,23.4390,22.7052,23.1842,4388501
1999-11-22,23.1231,23.1231,22.1040,22.4199,3612900
1999-11-23,22.4199,22.4861,20.6059,20.8607,8221200
1999-11-24,20.3817,20.5091,20.2543,20.3817,6130601
1999-11-26,20.3817,20.4123,20.2238,20.3817,1761900
1999-11-29,20.3817,20.6671,19.2352,19.6174,5498700
1999-11-30,19.2352,19.9996,18.9805,19.3321,6120101
1999-12-01,19.6836,20.1269,18.7919,19.1079,4733201
1999-12-02,19.0110,19.4900,19.0110,19.4594,3140700
1999-12-03,20.3817,20.8913,19.9996,20.1575,5486801
1999-12-06,20.3817,20.4123,19.6174,19.9027,2721000
1999-12-07,19.9027,20.5091,19.1384,19.9996,5617601
1999-12-08,19.4594,19.5868,18.9499,19.3626,5618801
1999-12-09,19.7448,20.5091,18.6646,20.5091,7449000
1999-12-10,20.6059,20.7639,19.4289,20.7639,6097800
1999-12-13,20.4785,20.5091,19.6174,20.0250,10639200
1999-12-14,19.6174,19.8722,18.7257,19.1079,4335300
1999-12-15,18.7919,19.2352,18.3435,19.2352,3819600
1999-12-16,18.7919,19.1079,17.7372,18.4098,5127401
1999-12-17,18.4098,18.5372,17.8034,18.4098,6981701
1999-12-20,18.0276,18.0276,16.8149,16.8812,8153201
1999-12-21,17.1359,17.4518,16.8149,17.3245,7735800
1999-12-22,16.7538,17.0085,16.3054,16.8149,9218501
1999-12-23,16.6875,17.3907,16.6875,17.3245,5285400
1999-12-27,17.7066,18.1550,17.6098,18.0276,5629200
1999-12-28,17.8340,17.9002,17.1971,17.4824,3112601
1999-12-29,17.2939,21.4008,17.2939,21.4008,11779901
1999-12-30,20.8607,20.8607,19.3626,19.4289,6734100
1999-12-31,19.6480,19.7142,19.2658,19.4900,2992200
2000-01-03,19.6174,19.8722,18.8531,18.8531,8738700
2000-01-04,18.8531,19.0467,17.9308,18.5983,8725301
2000-01-05,18.5677,18.6289,17.5792,18.5015,6704100
2000-01-06,18.5372,19.4289,18.5015,18.7257,7567601
2000-01-07,19.4594,19.8110,19.1741,19.8110,4294601
2000-01-10,20.2849,20.3511,19.7448,19.8722,5781300
2000-01-11,20.1269,20.3206,19.8416,20.0964,4009901
2000-01-12,19.8722,19.8722,19.1384,19.1741,4154400
2000-01-13,17.3245,20.8913,17.2633,20.6365,23542200
2000-01-14,21.3702,22.0377,20.7333,20.8913,14040000
2000-01-18,20.6671,20.7027,19.7754,19.8722,6587700
2000-01-19,20.3511,20.8913,20.0301,20.3817,7321601
2000-01-20,20.4123,20.5091,19.9027,19.9996,4695000
2000-01-21,19.9996,19.9996,18.8837,19.6174,7269300
2000-01-24,19.3015,19.3626,18.6289,19.3626,3403200
2000-01-25,18.8225,19.1741,18.4709,18.7563,3938201
2000-01-26,18.6951,19.5563,18.2824,19.4289,5633100
2000-01-27,19.3932,19.5868,18.5372,19.0110,4308101
2000-01-28,18.8837,19.3626,17.8646,19.3626,3853601
2000-01-31,17.9614,18.4098,17.8340,18.2824,4708500
2000-02-01,18.5677,18.8531,17.7372,18.1550,4331100
2000-02-02,18.0888,18.4098,17.1665,18.2162,8118401
2000-02-03,18.3435,18.4098,17.5792,18.1550,4783500
2000-02-04,18.1856,19.4289,18.1856,19.3321,11454300
2000-02-07,19.5868,20.7639,19.1741,20.6365,6966401
2000-02-08,20.3889,20.3889,19.8792,20.1341,6967901
2000-02-09,20.0066,20.0372,19.1452,19.2421,3766800
2000-02-10,19.6906,19.8180,19.3695,19.6244,4553201
2000-02-11,19.8180,20.3278,19.6244,19.8792,5229000
2000-02-14,20.3584,20.3584,19.1809,19.4663,3972701
2000-02-15,19.2115,19.5938,18.8904,19.5938,3462900
2000-02-16,19.6244,20.0066,19.3695,19.3695,3236201
2000-02-17,19.6244,20.2615,19.5938,20.1035,5676300
2000-02-18,20.1035,20.1035,19.3695,19.4969,3728700
2000-02-22,19.4969,19.6244,18.3806,19.1146,4560101
2000-02-23,19.2115,20.4195,18.8904,20.1647,6580800
2000-02-24,20.0729,20.0729,19.2115,19.3389,6333600
2000-02-25,19.5275,19.5275,18.6355,19.3695,3816701
2000-02-28,19.6244,19.7212,19.0178,19.0178,7325400
2000-02-29,20.3889,21.5052,19.8792,21.4084,15117401
2000-03-01,21.9844,23.7021,21.5664,23.7021,14020001
2000-03-02,23.6410,23.6716,22.2698,23.0038,7160700
2000-03-03,23.1924,24.4667,23.0650,24.4667,7782600
2000-03-06,24.4667,24.7216,23.9876,24.3087,6249101
2000-03-07,24.2424,24.4361,23.3198,23.6053,4925501
2000-03-08,23.6410,23.6410,22.1424,22.9376,3877301
2000-03-09,22.6827,23.9570,22.3310,23.1924,3449100
2000-03-10,24.4361,27.6219,24.0233,27.0153,16069601
2000-03-13,25.2619,27.7799,24.4667,25.9347,7624901
2000-03-14,25.6799,25.9959,24.4667,24.7879,6545400
2000-03-15,24.4667,25.3587,24.0233,24.7216,3802301
2000-03-16,24.7216,25.6136,24.5330,25.4862,8170301
2000-03-17,26.1233,28.5445,25.9959,28.1622,12249900
2000-03-20,28.4833,29.2785,27.4282,27.5251,7982201
2000-03-21,27.5913,27.7493,26.6993,27.7493,6396300
2000-03-22,28.5139,30.0737,28.2285,29.3397,5869800
2000-03-23,29.0542,31.6029,28.3865,31.2206,8560800
2000-03-24,31.6029,34.2126,31.3174,33.1320,13242701
2000-03-27,32.5255,32.5255,30.2317,30.5834,6784301
2000-03-28,30.3285,31.3480,29.8188,30.6497,5085900
2000-03-29,31.5723,32.1126,29.9463,30.2980,5673701
2000-03-30,29.8494,30.7771,29.5945,30.0737,6030900
2000-03-31,29.6914,29.9463,28.1928,29.0542,6211200
2000-04-03,30.2011,31.0320,28.2285,29.0237,8886401
2000-04-04,29.2479,29.2479,22.6521,25.7410,18826601
2000-04-05,24.3393,28.4171,24.0844,27.1428,11655600
2000-04-06,27.7799,29.6914,27.3671,29.6302,6890100
2000-04-07,29.6914,29.6914,27.3976,28.1011,6563100
2000-04-10,27.6219,29.1511,27.4282,28.4477,4635101
2000-04-11,28.4477,28.9268,27.0153,27.5913,4447800
2000-04-12,27.4639,28.0348,25.4862,25.4862,6570000
2000-04-13,25.8685,25.8685,24.4667,24.9765,4876500
2000-04-14,22.5553,22.9376,19.6244,20.6438,15031500
2000-04-17,20.2309,22.0455,19.9455,21.4084,13525200
2000-04-18,20.7712,24.3393,20.3889,22.8764,12013200
2000-04-19,23.1313,23.1924,21.9181,22.0761,6652601
2000-04-20,21.9181,22.8764,21.9181,22.4278,4263401
2000-04-24,22.4278,22.5553,21.6021,22.4941,4121501
2000-04-25,22.6521,23.8602,22.6521,23.4473,5019300
2000-04-26,23.5747,24.7522,22.8101,22.9376,5333501
2000-04-27,22.2036,23.3861,22.1730,23.1924,4763501
2000-04-28,23.6053,24.1507,22.4941,22.6827,4899600
2000-05-01,22.7490,23.9264,22.4941,23.2587,5220600
2000-05-02,22.5553,23.2893,22.2698,22.8101,3982601
2000-05-03,22.3004,23.9570,20.9649,23.0650,4171601
2000-05-04,23.0650,23.0650,21.5358,22.6827,4108301
2000-05-05,21.8569,22.8407,21.6632,22.3004,3965201
2000-05-08,22.7564,22.7564,21.5428,21.9558,5037401
2000-05-09,22.1802,22.4351,21.3542,21.7009,5102501
2000-05-10,21.2879,21.3542,19.3758,20.5536,6545201
2000-05-11,20.9055,20.9717,19.6613,20.3344,4103700
2000-05-12,20.2069,21.5428,20.1406,21.3848,4578101
2000-05-15,21.0023,22.8175,20.9361,22.1190,4352400
2000-05-16,22.2465,23.6487,22.2108,23.2968,6981101
2000-05-17,22.0527,22.5932,21.6703,22.3077,6861701
2000-05-18,22.6901,23.3580,22.4045,22.4351,4822601
2000-05-19,21.9252,22.1190,21.3542,21.3542,3568800
2000-05-22,20.7780,21.8284,19.6307,21.3848,6304601
2000-05-23,21.3542,21.6397,20.4924,20.9055,2889401
2000-05-24,20.3956,20.6505,19.2177,19.6307,8011901
2000-05-25,20.2681,20.2987,18.8659,18.8659,7627301
2000-05-26,19.3758,19.8857,18.3560,18.8659,5399501
2000-05-30,19.2177,20.1712,19.1208,20.1712,3456000
2000-05-31,20.3675,21.6066,20.1763,21.0329,6257667
2000-06-01,22.1802,22.6620,21.6295,21.7978,6203200
2000-06-02,25.0483,26.0043,23.8552,25.6219,8710400
2000-06-05,25.0483,25.5302,24.5741,24.6659,4854600
2000-06-06,24.8571,25.0483,24.2835,24.5206,3847200
2000-06-07,24.7653,25.1477,24.0923,24.7118,4875100
2000-06-08,24.3829,24.7653,22.2796,23.3274,5467300
2000-06-09,23.2357,23.2357,22.5167,22.6620,3826500
2000-06-12,22.7997,22.8991,21.8972,22.0884,3030700
2000-06-13,22.8532,23.1821,21.9890,23.1821,2584400
2000-06-14,22.6085,25.2395,22.2796,24.8571,6677900
2000-06-15,24.6659,25.5302,23.7557,25.1936,4555400
2000-06-16,24.8571,25.7214,24.5206,25.7214,6449000
2000-06-19,25.7214,26.5321,25.2854,26.3868,3504800
2000-06-20,26.5321,26.7233,25.4307,26.6774,3051900
2000-06-21,26.4862,26.4862,25.7214,26.1497,2043900
2000-06-22,25.9126,26.0502,25.0483,25.5302,1975900
2000-06-23,26.1038,26.2414,24.9030,25.0483,1691400
2000-06-26,24.9030,25.8590,24.9030,25.5302,2522700
2000-06-27,25.8590,25.8590,25.1477,25.2395,2085600
2000-06-28,25.5760,25.8131,24.3829,24.8571,2434700
2000-06-29,24.4747,26.3868,24.0923,25.6219,2848100
2000-06-30,24.1382,25.8131,23.9469,25.7214,3800700
2000-07-03,25.0483,25.4766,24.5741,24.8112,1146700
2000-07-05,25.0483,25.3389,24.6200,25.0024,2058700
2000-07-06,25.1936,25.2395,24.0923,25.0942,2200600
2000-07-07,25.4766,25.4766,24.8571,25.1936,2026400
2000-07-10,25.1936,25.8131,24.7653,25.1477,2792300
2000-07-11,25.1477,26.7692,24.9565,26.5780,4427300
2000-07-12,27.9164,28.1076,27.4422,27.7252,6067200
2000-07-13,27.7252,27.9623,27.3428,27.9623,2625000
2000-07-14,28.2989,30.9758,28.0159,29.9738,10080900
2000-07-17,30.0656,30.3104,27.9623,28.4901,5669000
2000-07-18,28.2989,29.7367,26.8686,29.2549,5462600
2000-07-19,28.9719,29.0637,27.2510,27.8247,3901800
2000-07-20,27.9164,28.9184,27.2969,28.8725,5565400
2000-07-21,28.8725,28.8725,27.8247,28.3983,1839200
2000-07-24,28.2530,29.3543,27.7252,27.7711,2180800
