date,open,high,low,close,volume
2009-04-20,10.5674,10.5674,10.2474,10.3209,11123000
2009-04-21,10.1677,10.5598,10.1677,10.2795,11027000
2009-04-22,10.1861,10.5506,10.0758,10.1386,8003500
2009-04-23,10.1294,10.4020,9.9303,10.2474,9169000
2009-04-24,10.4740,11.0300,10.4419,10.8875,10626000
2009-04-27,10.5475,10.8094,10.4265,10.6946,6679000
2009-04-28,10.4786,10.8339,10.4756,10.6716,3763500
2009-04-29,10.7589,11.1663,10.7359,11.0820,6130000
2009-04-30,11.1801,11.3087,10.9304,11.0346,5924000
2009-05-01,11.0330,11.6778,10.9856,11.4649,8427500
2009-05-04,11.6364,11.7161,11.4328,11.5400,8343500
2009-05-05,11.5430,11.6487,11.2704,11.5200,5753500
2009-05-06,11.6410,11.6410,11.0621,11.3194,9620000
2009-05-07,11.4879,11.5354,10.9963,11.0606,10630000
2009-05-08,11.2459,11.3317,10.9748,11.3041,6883500
2009-05-11,11.7482,11.8815,11.3807,11.6273,19351500
2009-05-12,11.7052,11.9689,11.5810,11.8539,16026000
2009-05-13,11.7650,12.0119,11.3923,11.8278,13692000
2009-05-14,11.6055,11.9367,11.5994,11.9122,10879500
2009-05-15,11.8846,12.3446,11.8846,12.2296,13710500
2009-05-18,12.3416,12.6691,12.2480,12.6268,12958000
2009-05-19,12.5670,12.8093,12.4673,12.5072,10851000
2009-05-20,12.7357,12.9749,12.4642,12.4827,10395000
2009-05-21,12.2726,12.3032,12.0042,12.2557,11342000
2009-05-22,12.4259,12.6268,12.2557,12.3845,6560000
2009-05-26,12.1928,12.7571,12.1928,12.7372,6723500
2009-05-27,12.6130,12.7613,12.1483,12.1483,11947000
2009-05-28,12.3492,12.4581,11.9797,12.0211,11438000
2009-05-29,12.1668,12.2174,11.8094,11.9061,15377000
2009-06-01,12.1821,12.4198,12.1485,12.3155,9941000
2009-06-02,12.2848,12.4689,12.1023,12.2542,6034000
2009-06-03,11.9536,11.9613,11.3693,11.9398,18507000
2009-06-04,12.0272,12.3201,11.9461,12.1852,8432000
2009-06-05,12.2894,12.2986,11.8754,12.0149,5448500
2009-06-08,11.9383,12.0717,11.6776,12.0364,4076500
2009-06-09,12.0839,12.3385,11.9505,12.2940,5118500
2009-06-10,12.3968,12.5563,12.1146,12.3186,6388000
2009-06-11,12.4366,12.9182,12.3201,12.7035,7471500
2009-06-12,12.5946,12.8369,12.4182,12.6513,5543000
2009-06-15,12.4458,12.4550,12.2005,12.2695,3238500
2009-06-16,12.3814,12.4550,11.9613,12.0686,7717000
2009-06-17,11.7420,11.7987,11.3479,11.4215,11179000
2009-06-18,11.5426,11.5779,11.2114,11.3985,13037500
2009-06-19,11.5119,11.6561,11.3939,11.4997,5507500
2009-06-22,11.3141,11.5027,10.6302,10.6302,10497500
2009-06-23,11.0059,11.1945,10.8449,11.1761,17110500
2009-06-24,11.3693,11.4276,11.2175,11.3417,9575500
2009-06-25,11.2697,11.6546,11.1838,11.6546,6279000
2009-06-26,11.4368,11.7182,11.4230,11.6837,8285500
2009-06-29,11.4874,11.6730,11.4092,11.6009,9296000
2009-06-30,11.4935,11.5518,11.3479,11.3693,4914500
2009-07-01,11.4843,11.5518,11.3249,11.3494,2552500
2009-07-02,11.1286,11.5779,11.1286,11.4506,3723000
2009-07-06,11.2405,11.2957,11.0887,11.2574,2456000
2009-07-07,11.1822,11.2927,10.9783,10.9952,3985500
2009-07-08,10.8479,11.0642,10.7099,10.8464,3990000
2009-07-09,10.9967,11.1102,10.8832,11.0304,2261500
2009-07-10,10.9384,11.1868,10.5044,10.6762,6984500
2009-07-13,10.6517,10.8648,10.4186,10.8403,3376500
2009-07-14,10.8771,11.0013,10.6103,10.6931,4922000
2009-07-15,10.6685,10.9384,10.6685,10.9216,4459500
2009-07-16,11.0412,11.3126,11.0412,11.2359,5657000
2009-07-17,11.2559,11.4291,11.0458,11.1914,6421000
2009-07-20,11.2022,11.3463,11.0672,11.2957,4024500
2009-07-21,11.5258,11.5258,11.1470,11.3325,3580000
2009-07-22,11.1807,11.4184,11.1807,11.3065,4004000
2009-07-23,11.2559,11.8202,11.2267,11.7757,9347500
2009-07-24,11.6622,11.9950,11.6622,11.9720,4369500
2009-07-27,12.0027,12.2465,11.8999,12.0855,6226000
2009-07-28,12.3017,12.3692,11.7818,12.1683,14511500
2009-07-29,12.1330,12.1330,11.8340,11.9459,5270000
2009-07-30,12.1974,12.3032,12.0916,12.1253,3116500
2009-07-31,12.1085,12.2511,12.0149,12.1054,3219500
2009-08-03,12.2680,12.5455,12.2358,12.5057,3718500
2009-08-04,12.3477,12.5011,12.1652,12.2695,3027500
2009-08-05,12.4060,12.8660,12.1990,12.6881,9848000
2009-08-06,12.7633,12.8124,12.6237,12.7495,4120500
2009-08-07,12.9718,12.9718,12.5701,12.7832,3228500
2009-08-10,12.7219,12.8016,12.4995,12.5793,4448000
2009-08-11,12.5455,12.6805,12.3845,12.5057,3842500
2009-08-12,12.4456,12.7542,12.4456,12.6559,1768500
2009-08-13,12.8141,12.8970,12.6774,12.7665,3805500
2009-08-14,12.8003,12.8110,12.5669,12.7235,2805500
2009-08-17,12.3642,12.4149,12.0525,12.1938,3161500
2009-08-18,12.2813,12.5868,12.2322,12.5101,3020500
2009-08-19,12.3136,12.7342,12.3136,12.6053,2259500
2009-08-20,12.5592,12.7189,12.4932,12.5700,2247500
2009-08-21,12.7880,12.7880,12.5085,12.5577,3494000
2009-08-24,12.7296,12.9093,12.6344,12.7619,5163500
2009-08-25,12.8970,12.9707,12.5561,12.6191,2417000
2009-08-26,12.5638,12.7550,12.5193,12.6989,3363500
2009-08-27,12.6974,12.7250,12.5607,12.6176,2495000
2009-08-28,12.6022,12.6498,12.3734,12.6083,3012000
2009-08-31,12.4072,12.5822,12.4049,12.5377,2900000
2009-09-01,12.4210,12.7742,12.2828,12.2828,3399500
2009-09-02,12.2230,12.5776,12.1508,12.5377,3644500
2009-09-03,12.5746,12.8325,12.5700,12.7972,4767500
2009-09-04,12.7849,13.3499,12.7527,13.1933,4456000
2009-09-08,13.2778,13.4559,13.2262,13.3468,5106500
2009-09-09,13.3745,13.6263,13.3238,13.5234,5319000
2009-09-10,13.4298,13.5434,13.1273,13.4236,10530000
2009-09-11,13.4436,13.5879,13.3576,13.4251,2140000
2009-09-14,13.2209,13.4651,13.2102,13.3960,3933500
2009-09-15,13.3361,13.5848,13.3361,13.4927,10089500
2009-09-16,13.5142,13.7982,13.3791,13.6954,6608000
2009-09-17,13.6079,14.0562,13.5940,13.8274,3627000
2009-09-18,14.1145,14.1145,13.8075,13.8474,3722000
2009-09-21,13.7660,13.7660,13.4789,13.6677,3148000
2009-09-22,13.8167,13.8167,13.5756,13.6478,7936500
2009-09-23,13.7261,13.7307,13.4374,13.4482,3762000
2009-09-24,13.5249,13.5725,13.1672,13.3008,3105000
2009-09-25,13.1948,13.2993,12.9277,12.9415,4343000
2009-09-28,12.8717,13.2133,12.8694,13.2133,1914500
2009-09-29,13.2824,13.3576,13.1089,13.1795,2054500
2009-09-30,13.2194,13.4681,13.1872,13.2394,6569500
2009-10-01,13.2685,13.2916,12.8709,12.9277,2403000
2009-10-02,12.7266,12.9369,12.6037,12.7358,3879000
2009-10-05,12.7957,12.9308,12.7496,12.9292,2353000
2009-10-06,13.1027,13.4175,12.9891,13.3468,4958500
2009-10-07,13.3822,13.5541,13.3254,13.4298,3524000
2009-10-08,13.4958,13.7506,13.4528,13.7506,2845500
2009-10-09,13.6923,13.7476,13.4927,13.6324,2460500
2009-10-12,13.6769,13.7368,13.5065,13.5818,1343500
2009-10-13,13.5203,13.7138,13.4605,13.6601,2759500
2009-10-14,13.7921,13.9518,13.6693,13.8965,2650500
2009-10-15,13.8765,14.0147,13.7046,14.0086,3422000
2009-10-16,13.8412,14.0332,13.8412,13.9149,4668000
2009-10-19,13.9211,14.6058,13.9211,14.5782,9797500
2009-10-20,14.4323,14.5675,14.1406,14.2481,5467000
2009-10-21,14.1498,14.4845,14.0915,14.2189,3840500
2009-10-22,14.0846,14.5014,13.9948,14.4047,3529500
2009-10-23,14.0915,14.2005,13.6693,13.7384,5429000
2009-10-26,13.7583,13.9103,13.1135,13.1135,8047000
2009-10-27,12.8970,13.3891,12.8970,13.2240,5582500
2009-10-28,13.1841,13.2501,12.7649,12.7834,3499500
2009-10-29,12.9507,13.3131,12.8187,13.2041,5183000
2009-10-30,13.1319,13.2117,12.7312,12.7818,5611500
2009-11-02,12.6252,12.9999,12.5715,12.9108,15782500
2009-11-03,12.8294,13.1273,12.6544,13.1165,7923500
2009-11-04,13.1165,13.4420,13.0582,13.2639,11791500
2009-11-05,12.4180,12.4932,12.0940,12.2675,30882500
2009-11-06,12.2168,12.6375,12.1140,12.1370,10939000
2009-11-09,12.3443,12.4272,12.2614,12.3458,6682000
2009-11-10,12.3734,12.3734,11.8146,12.0495,14382000
2009-11-11,12.1769,12.4241,11.8514,12.2399,10253000
2009-11-12,12.2212,12.8868,11.9245,12.4410,15466500
2009-11-13,12.3518,12.6670,12.0982,12.3534,12676000
2009-11-16,12.3856,12.6285,12.3272,12.4963,7541500
2009-11-17,12.5363,13.0590,12.3534,12.8960,9615500
2009-11-18,12.9437,13.3172,12.9252,13.2650,8317500
2009-11-19,12.8514,12.9867,12.5809,12.7392,13492500
2009-11-20,12.6593,12.9406,12.2980,12.7177,21092500
2009-11-23,12.9283,12.9698,12.6823,12.7653,5665500
2009-11-24,12.7208,12.8345,12.5855,12.7208,3904000
2009-11-25,12.7592,13.1389,12.7069,13.0605,5356000
2009-11-27,12.7162,13.0605,12.5670,12.9037,2891000
2009-11-30,12.9114,13.1896,12.8361,13.1220,5789500
2009-12-01,13.4064,13.4064,13.1789,13.2050,5219500
2009-12-02,13.1435,13.9552,13.1435,13.8768,14889500
2009-12-03,13.9106,13.9244,13.6585,13.8015,5954500
2009-12-04,14.0059,14.0674,13.4510,13.6124,4478000
2009-12-07,13.2496,13.9736,13.2496,13.7676,9205000
2009-12-08,13.7261,13.8353,13.1650,13.1819,10692500
2009-12-09,13.2957,13.4494,13.1328,13.3157,6227500
2009-12-10,13.4095,13.6277,13.2849,13.5755,6164000
2009-12-11,13.6523,13.8337,13.5909,13.8337,5065000
2009-12-14,13.8860,14.0597,13.6585,13.7968,5062000
2009-12-15,13.7323,14.0028,13.4925,13.5724,6813000
2009-12-16,13.7307,14.2949,13.7061,14.2334,12249000
2009-12-17,14.0151,14.1274,13.5724,13.5739,8233500
2009-12-18,13.6370,13.7753,13.2357,13.2880,7432000
2009-12-21,13.4986,13.6969,13.0912,13.1481,5708000
2009-12-22,13.1128,13.3341,12.9760,13.2911,7683000
2009-12-23,13.4740,13.7953,13.3172,13.6431,6701500
2009-12-24,13.6800,13.8583,13.6800,13.7123,1760500
2009-12-28,13.8322,14.3441,13.7876,14.2826,5439500
2009-12-29,14.2703,14.3702,14.1888,14.3441,7057000
2009-12-30,14.2288,14.3303,14.0981,14.1750,2704500
2009-12-31,14.2396,14.2396,13.9521,13.9552,5528000
2010-01-04,14.2027,14.2196,13.9167,14.1181,6172000
2010-01-05,14.1750,14.5024,14.1673,14.3472,6662500
2010-01-06,14.4133,14.9575,14.3733,14.9452,6479000
2010-01-07,14.9114,14.9114,14.6116,14.7945,7292000
2010-01-08,14.7561,15.1143,14.7561,15.1127,6128500
2010-01-11,15.3495,15.8168,15.0097,15.0958,10515500
2010-01-12,14.8929,14.9221,14.3964,14.5562,8983000
2010-01-13,14.6808,14.7038,14.3441,14.5916,5108000
2010-01-14,14.6193,14.6946,14.3164,14.3257,6146500
2010-01-15,15.2542,15.2788,14.6239,14.6685,27350500
2010-01-19,14.7761,15.5339,14.6316,15.4648,9930000
2010-01-20,15.2588,15.3141,14.9882,15.2173,6307500
2010-01-21,15.2388,15.5770,14.9928,15.1004,6387500
2010-01-22,15.0097,15.1804,14.7653,14.7776,4556000
2010-01-25,14.9513,15.1373,14.7622,14.7791,3174500
2010-01-26,14.6654,15.1327,14.5347,14.7807,3740500
2010-01-27,14.8176,14.9190,14.6193,14.8191,2439000
2010-01-28,14.6946,14.7884,14.4348,14.6500,3523500
2010-01-29,14.8368,14.9114,14.2749,14.2749,4284500
2010-02-01,14.4425,14.7438,14.3087,14.6469,4984000
2010-02-02,14.6654,14.8529,14.5255,14.8007,2795000
2010-02-03,15.0497,15.0927,14.8637,14.9283,2123500
2010-02-04,14.8191,14.8191,14.2980,14.3841,4462500
2010-02-05,14.3272,14.5655,14.1089,14.4840,4237000
2010-02-08,14.7130,14.7130,14.1888,14.1919,2869000
2010-02-09,14.3841,14.8222,14.3779,14.7269,4521500
2010-02-10,14.7776,15.0512,14.7330,14.9559,3541500
2010-02-11,15.0497,15.4940,14.9621,15.3910,5061000
2010-02-12,15.1788,15.5047,15.0266,15.4494,7234500
2010-02-16,15.9951,16.4455,15.6692,15.9213,11940500
2010-02-17,16.0643,16.5193,15.9674,16.0874,11225000
2010-02-18,16.0523,16.0613,15.5215,15.6969,11651500
2010-02-19,15.6969,16.1170,15.6969,16.0246,7530500
2010-02-22,16.2478,16.2478,15.8631,15.9492,5328000
2010-02-23,15.8662,16.0246,15.6753,15.6846,4889500
2010-02-24,15.7323,15.8954,15.4768,15.5092,7880000
2010-02-25,15.3199,16.3724,15.2337,16.2170,10770000
2010-02-26,16.2647,16.3801,16.0200,16.3478,3649500
2010-03-01,16.4386,16.5524,16.2478,16.5478,3645000
2010-03-02,15.6692,16.4309,15.5923,16.3755,33642000
2010-03-03,16.1878,16.9264,16.0877,16.4309,16783000
2010-03-04,16.4309,16.6817,16.3893,16.6540,7001500
2010-03-05,16.5724,16.5724,15.8708,16.1170,16390000
2010-03-08,16.0539,16.2570,15.7969,15.8461,8785500
2010-03-09,15.7723,15.8446,15.3907,15.4845,12228000
2010-03-10,15.2337,16.1231,15.0798,15.9339,19365000
2010-03-11,15.7738,15.7784,15.4199,15.4815,13735500
2010-03-12,14.9383,15.1029,14.5967,14.8844,68882000
2010-03-15,14.6644,14.9660,14.6044,14.8306,17520000
2010-03-16,14.9706,14.9906,14.6336,14.7136,19119000
2010-03-17,14.7567,14.8567,14.4366,14.5413,14038500
2010-03-18,14.4782,14.5413,13.9412,14.3289,21590500
2010-03-19,14.3628,14.4182,13.9750,14.0643,13077000
2010-03-22,13.8919,14.3228,13.8919,14.2412,15089000
2010-03-23,14.2412,14.4013,13.9442,14.1104,11861000
2010-03-24,14.0627,14.3951,13.9504,14.2197,8616000
2010-03-25,14.2285,14.4182,13.8488,13.8535,9700000
2010-03-26,14.0335,14.3828,13.9412,14.3366,12353000
2010-03-29,14.4982,14.5641,14.2551,14.2997,9049000
2010-03-30,14.3520,14.3520,14.1027,14.2212,4129500
2010-03-31,14.1858,14.2104,13.9750,14.0304,7132500
2010-04-01,14.1335,14.2305,13.9566,14.2197,8243500
2010-04-05,14.1120,14.3105,14.0373,14.1489,4490500
2010-04-06,14.0843,14.2335,14.0366,14.2228,5188000
2010-04-07,14.1289,14.2397,13.9719,14.0381,6481000
2010-04-08,14.1166,14.2151,13.9796,14.0797,6700000
2010-04-09,14.1781,14.3105,14.1027,14.2951,14834000
2010-04-12,14.1566,14.2797,14.1227,14.1612,7485000
2010-04-13,13.9088,13.9088,13.4811,13.6811,18939000
2010-04-14,13.6088,13.7242,13.4103,13.6688,10338500
2010-04-15,13.6519,14.0135,13.6396,13.8488,20557500
2010-04-16,13.9104,14.1489,13.7565,13.8488,63407000
2010-04-19,13.8058,13.8134,13.2010,13.3703,22481500
2010-04-20,13.4303,13.5765,13.2841,13.4303,16118000
2010-04-21,13.4641,13.6211,13.2564,13.4857,13418000
2010-04-22,13.4211,13.5349,13.2303,13.4903,11431500
2010-04-23,13.5103,13.5149,13.0410,13.0948,15249500
2010-04-26,13.3010,13.3058,13.0410,13.0625,12975500
2010-04-27,13.0333,13.0502,12.3716,12.4701,23263000
2010-04-28,12.5978,12.9256,12.5117,12.9071,12074000
2010-04-29,12.9240,13.0933,12.8133,13.0610,16273500
2010-04-30,13.5365,13.5365,12.7686,12.8748,17874000
2010-05-03,13.1072,13.1072,12.2839,12.3670,18085000
2010-05-04,12.2193,12.2731,11.7484,11.9977,20677000
2010-05-05,11.8485,12.2885,11.7761,12.0423,13316500
2010-05-06,12.0100,12.1485,10.6159,11.4114,17491500
2010-05-07,11.5638,11.7715,11.1637,11.2791,18959500
2010-05-10,11.8084,11.8269,11.4715,11.7130,14539000
2010-05-11,11.5515,11.5853,11.0406,11.0591,18065500
2010-05-12,11.2727,11.5377,11.2373,11.4653,12562000
2010-05-13,11.4067,11.5239,11.1032,11.1309,7088000
2010-05-14,11.0308,11.2080,10.8366,11.1633,10662500
2010-05-17,11.3944,11.4329,10.6517,10.9614,9965500
2010-05-18,11.0801,11.4237,10.9507,10.9969,15000500
2010-05-19,11.0369,11.1371,10.7103,10.8413,12118000
2010-05-20,10.5963,10.5963,10.2219,10.2527,14942500
2010-05-21,10.0077,10.5716,9.8305,10.5007,16931000
2010-05-24,10.7242,10.7411,10.3243,10.3944,13305000
2010-05-25,10.0986,10.3497,9.9676,10.3297,15076500
2010-05-26,10.4807,10.4807,10.1556,10.2357,13179000
2010-05-27,10.4514,10.8274,10.3467,10.8259,11584500
2010-05-28,10.8212,11.0369,10.4591,10.5685,10073500
2010-06-01,10.5423,10.6856,10.1433,10.1602,9717000
2010-06-02,10.2003,10.4268,9.9183,10.4268,10807500
2010-06-03,10.5531,10.5531,9.8613,10.0662,14904000
2010-06-04,9.8921,10.0154,9.3343,9.3883,15756000
2010-06-07,9.4237,9.5421,9.1032,9.1109,13105500
2010-06-08,9.1340,9.2450,8.8690,9.0231,12185000
2010-06-09,9.1541,9.3590,9.0185,9.0863,12277000
2010-06-10,9.4514,9.9615,9.2126,9.9044,19574000
2010-06-11,9.8998,10.0693,9.8428,10.0693,13426500
2010-06-14,10.0924,10.1679,9.5624,9.5655,15257000
2010-06-15,9.6363,9.9892,9.5839,9.9769,11194000
2010-06-16,9.9276,10.1063,9.8474,10.0477,11262500
2010-06-17,10.1155,10.1325,9.7750,10.0231,10807000
2010-06-18,10.0000,10.0138,9.7519,9.8998,10962500
2010-06-21,10.0801,10.1972,9.7596,9.8598,7964500
2010-06-22,9.8890,10.1849,9.8890,9.9322,10059500
2010-06-23,9.9661,10.2126,9.8890,10.1664,10931500
2010-06-24,10.1186,10.2064,9.8645,9.9738,9908000
2010-06-25,10.0200,10.4591,9.9060,10.4160,15617500
2010-06-28,10.3574,10.4021,9.9044,9.9507,12591000
2010-06-29,9.7457,9.8135,9.4699,9.5470,9864000
2010-06-30,9.7165,10.1479,9.7088,9.7766,15676000
2010-07-01,9.8813,10.1648,9.7167,10.0909,11812000
2010-07-02,10.1140,10.6733,10.0077,10.5423,17140000
2010-07-06,10.7134,10.9630,10.2480,10.3759,14982500
2010-07-07,10.4668,10.7920,10.4114,10.7765,11844000
2010-07-08,10.8305,11.5408,10.8243,11.3282,18308500
2010-07-09,11.3220,11.5485,11.2419,11.4391,11508500
2010-07-12,11.4206,11.4283,11.0416,11.3174,12597500
2010-07-13,11.4792,11.8259,11.3066,11.6718,15630000
2010-07-14,11.6903,11.8567,11.4915,11.6040,12445000
2010-07-15,11.6024,12.0493,11.5223,12.0123,15018000
2010-07-16,11.9198,12.1356,11.7226,11.8582,11648500
2010-07-19,11.9121,11.9121,11.4052,11.5947,10881500
2010-07-20,11.4822,12.1017,11.4037,12.0816,11833000
2010-07-21,12.2141,12.3205,11.6332,11.8166,13987000
2010-07-22,11.9553,12.2311,11.9430,12.1587,12871500
2010-07-23,12.1772,12.5870,12.1618,12.3467,13796000
2010-07-26,12.3035,12.4206,11.8890,12.0030,10280500
2010-07-27,12.0647,12.0762,11.6610,11.7765,7307000
2010-07-28,11.6625,12.2357,11.6332,11.9707,9417000
2010-07-29,12.0801,12.7226,12.0801,12.4807,19555000
2010-07-30,12.2157,12.6533,12.1910,12.5100,12248000
2010-08-02,12.7442,13.0585,12.6702,12.7087,13137500
2010-08-03,12.6194,12.6579,12.3682,12.4930,8387500
2010-08-04,12.5408,12.9014,12.5408,12.7719,13303000
2010-08-05,12.8490,13.4453,12.8490,13.2203,33345000
2010-08-06,13.2388,13.6610,12.8521,12.9907,29730000
2010-08-09,12.9938,12.9938,12.6579,12.8736,12348000
2010-08-10,12.7688,12.7688,12.3960,12.5269,18009000
2010-08-11,12.3247,12.7582,12.1720,12.6394,16207500
2010-08-12,12.5360,13.1207,12.5067,13.0189,15767000
2010-08-13,13.1701,13.2426,12.7243,13.0590,11124500
2010-08-16,13.0050,13.3737,12.9726,13.0498,12476500
2010-08-17,13.9492,14.2546,13.5943,13.6576,25992500
2010-08-18,13.7625,13.9615,13.4216,13.8551,15812500
2010-08-19,13.8767,13.9862,13.6885,13.7070,13774500
2010-08-20,13.5697,13.9106,13.5002,13.8859,14532000
2010-08-23,13.9476,14.0757,13.6979,13.7054,13242500
2010-08-24,13.4478,13.6931,13.4200,13.4339,9713000
2010-08-25,13.3074,13.4540,13.1701,13.3815,8124000
2010-08-26,13.4786,13.8705,13.3815,13.7301,14076500
2010-08-27,13.8381,14.4212,13.7301,14.3719,14944500
2010-08-30,14.3117,14.3395,13.9307,14.0880,9131000
2010-08-31,14.1374,14.2808,13.9847,14.2701,12228000
2010-09-01,14.3919,14.4907,14.1189,14.3024,12588500
2010-09-02,14.2531,14.5585,14.2531,14.3780,9195500
2010-09-03,14.5184,14.7406,14.1945,14.6480,13187000
2010-09-07,14.6187,14.9026,14.5030,14.6758,8697500
2010-09-08,14.7051,15.0800,14.6557,14.8424,14705000
2010-09-09,15.0620,15.0620,14.3333,14.5107,13572500
2010-09-10,14.5709,15.1463,14.5709,14.7020,18358500
2010-09-13,14.9134,15.1957,14.8378,15.1309,10469000
2010-09-14,15.0445,15.2944,14.9380,15.1741,8744500
2010-09-15,15.1201,15.2018,14.8594,15.0106,8667500
2010-09-16,15.2420,15.4132,15.1386,15.3870,11639000
2010-09-17,15.4579,15.4579,15.0568,15.4055,11496000
2010-09-20,15.4579,16.0380,15.4579,15.5952,14888500
2010-09-21,15.5181,15.5567,15.0923,15.1988,10426500
2010-09-22,15.4055,15.7248,15.3330,15.6477,9635000
2010-09-23,15.7202,15.7325,15.1587,15.2234,12919500
2010-09-24,15.4271,15.5752,15.1340,15.4826,12613000
2010-09-27,15.5829,15.8590,15.5567,15.6878,7018000
2010-09-28,15.8128,15.8297,15.3499,15.6415,6670500
2010-09-29,15.5042,15.5150,15.2466,15.3268,9969000
2010-09-30,15.5058,15.5644,14.6202,14.7329,23389500
2010-10-01,14.7745,14.9720,14.4320,14.6017,22131500
2010-10-04,14.6526,14.6526,14.2562,14.5184,10646500
2010-10-05,14.6542,15.2312,14.6218,15.1232,16024500
2010-10-06,15.0692,15.4795,15.0692,15.2605,9034500
2010-10-07,15.3546,15.4271,15.0861,15.2173,7524500
2010-10-08,16.0658,17.3771,16.0658,16.9544,44032500
2010-10-11,17.1750,17.5699,16.9682,17.5020,20370500
2010-10-12,17.4326,18.0667,17.4326,17.9525,18423000
2010-10-13,17.9818,18.4708,17.9525,18.2641,15722500
2010-10-14,18.2657,18.3721,17.9016,18.0204,11111000
2010-10-15,18.1068,18.5017,17.9124,18.4909,8392000
2010-10-18,18.4832,18.5665,18.2040,18.3351,5786500
2010-10-19,18.0327,18.1685,17.5529,17.6995,13681000
2010-10-20,17.7859,18.5110,17.6316,18.3104,9791500
2010-10-21,18.3459,18.4585,17.9818,18.2564,5914000
2010-10-22,18.3197,18.3366,17.8630,18.1500,7831000
2010-10-25,18.3289,18.8241,18.1407,18.2271,9631000
2010-10-26,18.1268,18.8149,17.9618,18.7501,9585000
2010-10-27,18.5235,18.7578,18.2502,18.7161,8135500
2010-10-28,18.8025,18.9059,18.3474,18.3798,7527000
2010-10-29,18.4554,19.3055,18.4091,18.9028,17300000
2010-11-01,18.9151,19.0663,18.5144,18.7269,7351000
2010-11-02,18.9738,19.0478,18.7670,18.8596,6679000
2010-11-03,18.7979,18.8210,18.1978,18.5218,10295000
2010-11-04,18.6961,18.8935,18.4924,18.6961,12297000
2010-11-05,18.5480,19.9056,18.4816,18.8935,32691000
2010-11-08,18.8365,19.3070,18.6976,19.2484,8169000
2010-11-09,19.5754,20.0552,19.1604,19.3116,11565500
2010-11-10,19.3920,19.5078,18.9505,19.1543,9095500
2010-11-11,19.0863,19.7533,18.8378,19.7240,7896500
2010-11-12,19.4661,19.4955,18.2958,18.4734,16143500
2010-11-15,18.5583,18.7590,18.0256,18.0920,13521500
2010-11-16,17.9870,17.9870,17.3278,17.6813,17870000
2010-11-17,17.7369,18.2495,17.5733,18.0117,16322500
2010-11-18,18.2974,18.8841,18.2248,18.5660,14904500
2010-11-19,18.6000,18.6741,18.1414,18.1739,10802000
2010-11-22,18.3051,18.5969,18.0226,18.2186,13026500
2010-11-23,17.9299,18.8779,17.6319,18.7544,14064000
2010-11-24,18.8748,19.3380,18.8084,19.2392,11852500
2010-11-26,19.2948,19.3658,18.8933,18.9613,4264000
2010-11-29,18.8717,18.9813,18.1924,18.8455,9997000
2010-11-30,18.6602,18.9443,18.5583,18.6463,9393500
2010-12-01,19.0570,19.2593,18.7590,19.1512,9460500
2010-12-02,19.2454,19.5217,18.9582,19.1064,9099000
2010-12-03,19.0215,19.7317,19.0169,19.5819,7650000
2010-12-06,19.5233,19.8058,19.2407,19.3380,6079000
2010-12-07,19.4878,19.5603,18.8748,18.9319,7552000
2010-12-08,19.0446,19.0446,18.4579,18.7328,7900500
2010-12-09,18.8517,18.9659,18.5892,18.7914,5142000
2010-12-10,18.7976,19.0863,18.5166,18.9922,5922000
2010-12-13,19.0616,19.2531,18.3730,18.5274,11399000
2010-12-14,18.5089,18.5815,17.9963,18.1353,9664500
2010-12-15,18.0488,18.8517,17.9654,18.4765,7813500
2010-12-16,18.4981,18.8748,18.2958,18.8038,6463500
2010-12-17,18.8022,19.3380,18.6432,19.2963,13564000
2010-12-20,19.4198,19.7966,19.3612,19.5449,8176000
2010-12-21,19.6283,19.9648,19.6159,19.9448,6619000
2010-12-22,19.9278,19.9942,19.3828,19.8907,7659000
2010-12-23,19.8938,20.9561,19.7703,20.8418,13052000
2010-12-27,20.7276,20.8958,20.3802,20.7245,6194500
2010-12-28,20.7090,20.8711,20.3311,20.3786,6402000
2010-12-29,20.4466,21.1895,20.2273,20.8202,10131000
2010-12-30,20.7970,21.4208,20.7970,21.1012,8572000
2010-12-31,21.0734,21.2633,20.8434,20.8665,5298500
2011-01-03,21.1166,21.6462,20.9175,21.0333,10336000
2011-01-04,21.0626,21.1691,20.5060,20.8403,8497500
2011-01-05,20.9283,21.3621,20.6071,21.1521,9502000
2011-01-06,21.2602,21.4486,20.9530,21.3096,9747000
2011-01-07,21.2757,21.5520,21.0441,21.2247,7028000
2011-01-10,20.7445,21.0329,20.4249,20.9190,8874000
2011-01-11,21.1290,21.2679,20.7986,20.8542,7524000
2011-01-12,21.3451,22.0554,21.2124,21.8948,15470000
2011-01-13,21.8238,22.1449,21.5767,21.9967,9257500
2011-01-14,22.1017,22.6189,21.9241,22.5834,11576500
2011-01-18,22.5402,23.1052,22.4738,23.0744,10762500
2011-01-19,22.9231,22.9231,21.4934,21.6416,17105500
2011-01-20,21.4084,21.4115,20.5608,20.9715,18722000
2011-01-21,21.3698,21.5567,20.5052,20.5809,11691500
2011-01-24,20.5515,20.8727,20.0992,20.4219,11780500
2011-01-25,20.3632,20.4172,19.6977,20.1841,15516500
2011-01-26,20.3091,20.9977,20.0034,20.7754,20014500
2011-01-27,21.2689,21.3297,20.5485,20.6519,13058500
2011-01-28,20.8464,20.8464,20.1486,20.6859,14343500
2011-01-31,20.7970,21.1629,20.5747,20.8495,15417500
