date,open,high,low,close,volume
2008-08-13,38.4505,38.4505,36.8910,37.5051,1216800
2008-08-14,37.3101,38.2556,37.3101,37.9632,1696800
2008-08-15,38.5187,39.0255,37.6513,38.4115,815700
2008-08-18,38.4018,38.5285,36.9203,37.0080,1309200
2008-08-19,36.7726,36.7726,35.3774,35.8554,904200
2008-08-20,35.5432,35.9237,34.3822,35.1725,1438300
2008-08-21,34.2846,34.7529,33.5724,33.9041,2900900
2008-08-22,34.0505,35.2115,33.9041,35.0554,1435100
2008-08-25,34.7334,34.8895,33.8261,34.2749,1364900
2008-08-26,34.3432,35.8359,33.9041,35.7969,1720800
2008-08-27,35.6798,36.4604,35.0749,36.2262,1033000
2008-08-28,36.4799,37.6311,36.0603,37.5336,1147400
2008-08-29,37.3970,37.6116,36.6165,37.1336,778600
2008-09-02,37.7970,39.3190,37.7970,38.8312,1571700
2008-09-03,37.4263,39.6117,37.4263,39.4556,2179800
2008-09-04,39.1239,39.8947,37.8165,37.9434,1622000
2008-09-05,37.7580,38.7434,36.8896,38.5385,908500
2008-09-08,39.0263,40.1483,38.6653,39.9630,1047000
2008-09-09,40.1093,41.8070,39.3581,39.5044,1392300
2008-09-10,39.9532,40.5776,39.1044,40.1288,1091400
2008-09-11,39.4166,41.0752,38.7141,40.5776,1189300
2008-09-12,39.9922,40.6850,39.2605,40.3142,626600
2008-09-15,38.6556,41.7679,38.6458,39.6215,1190800
2008-09-16,39.0410,41.0459,38.1775,40.7825,1313000
2008-09-17,40.0605,40.1776,38.1873,38.7239,1093800
2008-09-18,39.4361,39.9044,37.5726,39.8459,1542300
2008-09-19,42.5094,44.6559,38.1385,40.9484,1435200
2008-09-22,40.3142,40.4020,37.5824,37.7482,1032000
2008-09-23,37.8848,38.5287,37.1433,37.4360,587800
2008-09-24,37.4360,37.9336,36.0994,36.2750,673900
2008-09-25,36.5384,36.8311,36.1091,36.3921,1295800
2008-09-26,35.8457,36.6165,35.6213,36.4896,1037900
2008-09-29,36.0994,36.5482,34.8505,35.8067,1277300
2008-09-30,36.6652,37.4458,35.8554,36.9872,663300
2008-10-01,37.0165,37.0165,35.8652,36.4506,639700
2008-10-02,36.1384,36.4896,34.4115,34.4798,1026700
2008-10-03,35.0261,35.1042,33.2407,33.2407,992700
2008-10-06,32.5675,32.5675,30.2552,32.3040,1297800
2008-10-07,32.8114,33.3870,31.4650,31.4650,1169600
2008-10-08,30.5869,32.6748,30.5869,31.8357,2276900
2008-10-09,32.1870,32.2065,28.9283,29.6307,1200300
2008-10-10,27.7087,30.9869,27.2696,30.0308,1622400
2008-10-13,31.3186,32.1284,30.7430,31.7577,844300
2008-10-14,33.3578,33.3578,29.5917,30.1186,758800
2008-10-15,29.5137,29.5137,26.6062,26.7233,2041200
2008-10-16,26.7330,28.2063,25.0354,28.0502,1412900
2008-10-17,26.9770,29.1234,26.5867,27.9429,966200
2008-10-20,28.2063,28.5673,27.0843,27.3575,740600
2008-10-21,26.5184,27.2892,25.6111,25.7769,1097500
2008-10-22,25.1720,25.2208,22.7036,23.6012,1522900
2008-10-23,23.3670,23.7865,21.6108,22.4304,1154000
2008-10-24,19.8742,22.6450,19.8742,21.8645,1292800
2008-10-27,21.5718,22.6450,20.9864,21.4157,658100
2008-10-28,21.5620,22.3035,20.0205,22.1670,2426500
2008-10-29,22.4987,22.9182,20.7035,21.1523,1825700
2008-10-30,21.7084,22.1865,21.3279,21.9523,1465400
2008-10-31,21.9523,24.4793,21.9328,23.9134,1033100
2008-11-03,23.7670,24.0012,22.2840,22.5377,702500
2008-11-04,22.9475,23.0743,22.3035,22.9085,923200
2008-11-05,23.0158,23.3963,22.4401,22.5865,791100
2008-11-06,22.0401,22.4401,19.2595,19.4546,1926800
2008-11-07,19.6595,19.9132,18.9375,19.6888,1121400
2008-11-10,20.1771,20.2944,18.4272,18.6912,606300
2008-11-11,18.4761,18.9551,17.8309,18.3001,761200
2008-11-12,17.9873,18.3197,17.1290,17.3030,809400
2008-11-13,17.4399,17.9873,15.8953,17.9873,1482000
2008-11-14,17.7625,18.0655,16.7067,16.7556,636200
2008-11-17,16.6383,17.3715,16.2179,16.3352,793900
2008-11-18,16.2375,16.4037,14.7613,15.1621,1084700
2008-11-19,15.5141,17.6941,14.6636,14.6636,2811300
2008-11-20,14.4583,15.1230,13.2657,13.3243,1777600
2008-11-21,13.5394,14.1649,12.7475,14.0770,1260000
2008-11-24,14.0673,15.9051,13.4905,15.4652,1031000
2008-11-25,15.6900,15.7976,14.5951,15.2306,954700
2008-11-26,14.9471,17.7820,14.8200,17.6549,1021300
2008-11-28,17.0977,17.3812,16.6872,17.0489,268500
2008-12-01,16.5210,16.6969,15.4652,15.5629,743200
2008-12-02,15.4750,16.3450,15.3772,16.1495,630800
2008-12-03,15.8660,17.9189,15.6607,17.8016,737500
2008-12-04,17.6061,18.7107,17.3030,18.1437,861000
2008-12-05,17.9189,19.6394,17.3226,19.5808,973900
2008-12-08,20.1575,20.9396,19.5612,20.3433,1028600
2008-12-09,20.1282,20.8907,19.4635,19.5417,870200
2008-12-10,19.7372,20.2260,18.7596,19.2973,721400
2008-12-11,19.0822,19.0822,16.7458,17.1857,1041100
2008-12-12,16.6187,17.9287,16.1690,17.8211,595900
2008-12-15,17.8211,18.1144,17.0293,17.5181,747800
2008-12-16,17.7136,18.9160,17.7136,18.8867,661200
2008-12-17,18.6032,19.8252,18.1437,19.5221,456600
2008-12-18,19.4537,19.4537,18.4859,18.9453,1009300
2008-12-19,19.3070,19.7372,18.7009,19.4928,1564500
2008-12-22,19.5514,19.5514,17.8993,18.5250,610500
2008-12-23,18.4859,18.7987,17.9482,18.2122,803500
2008-12-24,18.1633,18.4957,17.7820,18.3099,196300
2008-12-26,18.4077,19.1213,18.3392,19.0431,235300
2008-12-29,19.0040,19.0040,17.7723,18.1340,472700
2008-12-30,18.3295,18.9062,18.0264,18.8769,468000
2008-12-31,19.0529,19.9733,19.0040,19.6785,578600
2009-01-02,20.1771,20.9591,19.5710,20.8223,428100
2009-01-05,20.8125,20.9689,19.8643,20.4313,481300
2009-01-06,20.7930,21.6630,20.4801,21.5555,975200
2009-01-07,21.2231,21.2231,20.3530,20.8907,892400
2009-01-08,20.7539,20.7539,18.8574,19.6394,1086000
2009-01-09,18.8378,18.8378,17.6061,18.2317,1059400
2009-01-12,18.2904,18.2904,16.8338,17.1368,1279300
2009-01-13,17.1271,18.0264,17.1075,17.5865,1490900
2009-01-14,17.2932,17.3421,16.8045,16.8924,1114100
2009-01-15,16.8729,18.2708,16.4623,17.8309,2066700
2009-01-16,18.2122,18.9258,17.7136,18.6521,1044000
2009-01-20,18.6032,18.8671,17.1075,17.1662,853200
2009-01-21,17.5083,18.4468,16.8836,18.3881,975500
2009-01-22,17.4985,18.2610,16.7751,17.6354,1727600
2009-01-23,17.1564,18.4272,16.7263,17.8114,1130400
2009-01-26,17.7918,19.1115,17.5572,18.5836,667000
2009-01-27,18.6814,19.0822,18.1731,18.6423,432800
2009-01-28,19.0431,20.2602,19.0431,19.8349,687800
2009-01-29,19.8740,19.8740,19.0235,19.1409,508600
2009-01-30,19.2288,19.5905,18.3490,18.5934,506100
2009-02-02,18.0069,18.5445,17.5865,17.8211,774900
2009-02-03,18.1828,19.0235,17.7038,18.7694,786900
2009-02-04,18.8183,18.8769,18.2219,18.4663,843900
2009-02-05,18.3979,19.3950,18.3784,19.1995,650100
2009-02-06,19.1897,20.2162,19.1897,19.7861,1258000
2009-02-09,19.7176,19.7176,18.8476,18.9942,707600
2009-02-10,18.7694,19.2484,18.2317,18.3686,685000
2009-02-11,18.3490,18.6325,17.8602,18.0753,656600
2009-02-12,17.7820,18.4566,17.4888,18.3881,791100
2009-02-13,18.3295,18.5739,17.6647,17.8505,470800
2009-02-17,17.0782,17.8505,16.9315,17.4985,423600
2009-02-18,17.5865,17.7723,16.9022,17.3519,550200
2009-02-19,17.6158,18.0753,17.2150,17.5474,656600
2009-02-20,17.2346,17.9091,16.7263,17.4106,632400
2009-02-23,17.5181,17.7332,16.5503,16.5992,538800
2009-02-24,16.7165,17.0293,16.1495,16.9511,764500
2009-02-25,16.8338,17.0000,16.0811,16.3939,897700
2009-02-26,16.5992,16.9218,15.6020,15.7291,1007600
2009-02-27,15.4750,16.7654,15.4652,16.1984,753600
2009-03-02,16.1006,16.1006,15.4652,15.6020,757700
2009-03-03,15.6020,15.8171,15.0839,15.1915,799600
2009-03-04,15.3870,15.7096,14.9373,15.4359,664300
2009-03-05,15.0351,15.4652,14.3410,14.5756,766000
2009-03-06,14.6538,14.6538,13.7740,14.2334,1056200
2009-03-09,14.1064,14.8004,14.0575,14.1748,575200
2009-03-10,14.4778,15.7682,14.4778,15.6998,741300
2009-03-11,14.4387,15.6900,14.4387,15.1426,1535800
2009-03-12,15.2892,16.4916,14.8884,16.3254,1954900
2009-03-13,16.4819,16.9902,16.0420,16.8045,782800
2009-03-16,16.8924,17.0098,16.1202,16.1788,662400
2009-03-17,16.2472,16.9804,16.0126,16.9804,604000
2009-03-18,16.8240,18.2415,16.7360,18.0264,1050200
2009-03-19,18.3197,18.7303,17.7625,18.1731,793900
2009-03-20,18.2904,18.3979,16.7263,17.0293,1229200
2009-03-23,17.4497,18.5445,17.2444,18.5445,1382600
2009-03-24,19.3897,21.5833,19.1939,21.0349,6093800
2009-03-25,21.2895,22.2394,21.2210,21.8085,3048000
2009-03-26,22.1317,23.2383,21.9163,23.1991,2117700
2009-03-27,23.0033,23.7475,22.5822,23.4635,1333100
2009-03-30,23.0033,23.2579,22.0436,22.4842,788000
2009-03-31,22.6801,22.7976,21.7694,22.2100,1389100
2009-04-01,21.7987,22.5234,21.5441,22.1611,1149400
2009-04-02,22.3275,24.3057,22.3275,23.3362,1617200
2009-04-03,23.4635,24.2371,23.3460,24.1686,855200
2009-04-06,23.8454,23.8454,22.4842,23.0424,694000
2009-04-07,22.7486,22.8564,22.1317,22.1807,703500
2009-04-08,22.3961,23.9336,22.3961,23.9042,806400
2009-04-09,24.8443,25.9509,24.4330,25.8627,735600
2009-04-13,25.5102,25.6865,24.7131,25.1675,799400
2009-04-14,24.4526,25.1381,24.3742,24.8247,789800
2009-04-15,24.6191,24.9520,23.6104,24.0805,883500
2009-04-16,24.1980,25.7354,24.1588,25.5690,1136900
2009-04-17,26.1174,28.0563,25.7256,27.7821,2505400
2009-04-20,27.0085,27.5471,25.5885,26.1174,888800
2009-04-21,25.8921,28.4089,25.6277,27.8703,1536300
2009-04-22,27.2631,29.3686,26.9693,28.4382,1109100
2009-04-23,28.5753,29.8484,27.4492,28.3207,1589600
2009-04-24,28.5460,29.2804,27.9780,28.5851,986000
2009-04-27,28.1445,29.0062,27.6352,28.0661,1020600
2009-04-28,27.9094,29.6134,27.6842,29.3392,1047000
2009-04-29,29.6917,29.6917,28.1249,28.4187,1158800
2009-04-30,28.8006,29.5938,28.3011,28.4285,1788700
2009-05-01,28.1934,28.4921,27.6157,27.8703,666800
2009-05-04,28.3011,28.7614,27.9584,28.3991,1093300
2009-05-05,28.3599,28.8495,28.0661,28.6439,873900
2009-05-06,28.8789,29.2510,27.3317,28.2424,721900
2009-05-07,28.7908,28.9475,26.8322,27.0379,864400
2009-05-08,27.3317,27.8899,25.8432,26.9400,1150200
2009-05-11,26.1369,28.4089,26.1369,27.5667,1700600
2009-05-12,28.8691,29.1727,25.9803,26.7539,1914300
2009-05-13,26.2055,26.2740,24.1980,24.9618,1530200
2009-05-14,24.9716,26.1859,24.7268,25.6375,1344400
2009-05-15,25.5690,26.8322,25.5690,26.0096,1230000
2009-05-18,26.2447,27.2827,26.1761,27.1652,1207100
2009-05-19,27.1625,27.8293,26.4565,27.3390,1250100
2009-05-20,27.4861,28.7903,26.7938,27.0742,2289600
2009-05-21,26.6722,27.4175,25.6034,26.9664,1996500
2009-05-22,27.0448,27.2998,26.1525,26.4271,1156600
2009-05-26,26.2604,28.7511,26.2604,28.5059,1896900
2009-05-27,28.4667,29.2021,28.0352,28.4275,1409800
2009-05-28,28.3784,28.6432,27.3096,27.9568,1426700
2009-05-29,27.9274,28.8982,27.5842,28.8982,992400
2009-06-01,29.3198,30.7907,28.8785,30.3985,1050200
2009-06-02,30.3102,30.9574,29.8493,30.3887,1030000
2009-06-03,29.9474,30.4475,29.8003,30.3789,779100
2009-06-04,30.4083,30.4083,29.0060,30.4083,968000
2009-06-05,30.6632,31.3104,29.9572,30.6926,828700
2009-06-08,30.6044,30.6044,29.2512,29.7120,1160700
2009-06-09,29.7807,30.2220,29.4375,30.0160,762800
2009-06-10,30.3985,30.4965,29.1433,29.8984,1042700
2009-06-11,30.6730,31.9674,30.3592,30.7025,1955100
2009-06-12,30.6926,30.6926,29.9964,30.6240,715400
2009-06-15,30.0847,30.1533,29.2806,29.9180,949900
2009-06-16,29.8493,30.5652,28.7805,28.8295,1529500
2009-06-17,28.7805,28.8001,27.7999,28.1333,1403900
2009-06-18,28.0941,28.2706,27.4371,27.7509,580700
2009-06-19,28.0843,28.4471,27.7214,27.9568,735000
2009-06-22,27.4273,27.5253,26.6330,26.9566,779000
2009-06-23,26.9664,27.0154,26.0544,26.3290,923900
2009-06-24,26.5153,27.0056,26.2996,26.5055,521700
2009-06-25,26.3584,27.9862,26.2604,27.9078,900300
2009-06-26,27.8195,28.4275,27.6724,28.3196,1212600
2009-06-29,28.4079,28.4275,27.6724,28.0450,822300
2009-06-30,28.0352,28.7903,27.7607,28.1333,683500
2009-07-01,28.2706,29.0943,28.1431,28.3294,490000
2009-07-02,27.5253,28.0941,27.0841,27.0939,419800
2009-07-06,26.9664,27.2213,25.6328,26.3878,817200
2009-07-07,26.5839,26.5839,26.0152,26.0740,466700
2009-07-08,26.1035,26.3388,25.7701,26.2309,483400
2009-07-09,26.2800,27.0350,25.8387,25.9073,1487100
2009-07-10,25.6916,26.5055,25.6916,26.0937,503700
2009-07-13,26.1721,27.3194,25.7897,27.2606,674700
2009-07-14,27.0154,28.3000,26.8193,28.3000,1063900
2009-07-15,28.8589,29.6238,28.5844,29.5355,760400
2009-07-16,29.4767,30.5554,29.3492,30.4181,854500
2009-07-17,30.5161,30.5750,29.9866,30.4965,654900
2009-07-20,30.5946,31.4183,30.1337,31.3791,653600
2009-07-21,31.4869,31.6046,30.4965,31.4967,816600
2009-07-22,31.4477,32.7715,31.2516,32.0949,756500
2009-07-23,31.8399,33.4873,31.6732,33.1637,758400
2009-07-24,32.8892,33.6737,32.5656,33.5756,638700
2009-07-27,33.4873,33.8923,33.2422,33.6638,756000
2009-07-28,33.3991,34.8406,33.1343,34.6739,1712400
2009-07-29,34.6739,35.1249,33.8306,34.1443,1127000
2009-07-30,34.7033,35.3799,34.5072,34.6150,569100
2009-07-31,34.5660,35.2132,34.4679,34.6935,532200
2009-08-03,34.8013,34.9778,34.0365,34.6346,828000
2009-08-04,34.5464,34.6346,34.0071,34.4189,832100
2009-08-05,34.3405,34.9778,33.9090,34.4091,933500
2009-08-06,34.6150,34.6641,33.5560,34.1640,938600
2009-08-07,34.6641,35.8996,34.6641,35.5270,906300
2009-08-10,35.2132,35.2720,33.7913,34.0659,771800
2009-08-11,33.9776,34.1836,33.1539,33.8502,790400
2009-08-12,33.8502,34.2424,33.2324,33.8404,954900
2009-08-13,33.2422,34.1051,32.5048,33.2226,1488700
2009-08-14,34.0855,34.9190,33.8306,33.9973,1411400
2009-08-17,33.3501,34.2718,33.1343,33.7129,1068500
2009-08-18,33.9160,34.7210,33.8866,34.2203,1103800
2009-08-19,33.6510,34.6915,33.6510,34.5737,795700
2009-08-20,35.4769,36.1885,34.7406,34.8977,2094100
2009-08-21,35.2805,35.9971,34.9566,35.9186,1098700
2009-08-24,36.0757,36.7039,35.7910,35.9677,878300
2009-08-25,36.3800,36.5370,35.6830,36.4192,866500
2009-08-26,36.2818,36.9101,36.0757,36.8021,923500
2009-08-27,36.6843,37.0573,35.8891,36.8119,640100
2009-08-28,37.0573,37.3911,36.7432,37.3714,756600
2009-08-31,36.9690,37.2340,36.6941,37.0868,1338200
2009-09-01,37.0573,38.6868,36.6745,36.8021,1751400
2009-09-02,36.4880,37.4303,36.4880,36.6057,949300
2009-09-03,36.8119,38.1666,36.4487,38.1077,860500
2009-09-04,37.8721,39.4231,37.8721,38.8832,1305300
2009-09-08,39.3151,39.9826,39.2366,39.9532,1121300
2009-09-09,39.9532,40.9643,39.6292,40.7778,1558500
2009-09-10,40.6305,41.5435,40.6207,41.4747,825100
2009-09-11,41.6220,41.6730,40.8278,41.3373,621800
2009-09-14,40.9839,41.2490,40.5913,41.0919,860900
2009-09-15,40.9937,41.6220,40.8170,41.2686,501400
2009-09-16,41.3766,41.8576,41.0919,41.8183,865000
2009-09-17,41.7201,42.4564,41.2391,41.2980,807900
2009-09-18,42.4760,42.4760,41.2588,41.8183,678200
2009-09-21,41.4747,43.0257,41.1410,42.6036,1122400
2009-09-22,42.9079,43.2810,41.9263,41.9557,1004300
2009-09-23,42.0834,42.4564,41.6514,41.7889,674400
2009-09-24,42.0048,42.4368,40.7974,41.1213,600200
2009-09-25,40.9741,41.3766,40.3066,40.7385,596500
2009-09-28,41.0232,41.4551,40.7876,41.1508,865000
2009-09-29,42.1521,43.1828,41.9067,42.2993,953200
2009-09-30,42.2208,42.8000,41.1802,42.0048,675100
2009-10-01,41.7496,42.0637,40.6207,40.6403,629200
2009-10-02,40.0906,40.5814,39.8550,39.8943,772000
2009-10-05,39.9434,41.5729,39.9434,41.5435,684800
2009-10-06,41.8183,42.2110,41.3275,41.8085,314500
2009-10-07,41.6318,42.0048,41.0526,41.6612,597000
2009-10-08,41.9165,42.2110,41.4551,42.0539,586300
2009-10-09,41.9067,42.3877,41.3766,42.3190,415500
2009-10-12,42.5644,42.9963,42.0441,42.2306,466800
2009-10-13,42.2306,42.3680,41.6907,42.1521,383800
2009-10-14,42.8589,43.1926,42.5055,42.8785,510200
2009-10-15,42.7705,43.4675,42.5055,42.6429,468900
2009-10-16,42.2601,43.0307,42.1423,42.7607,759700
2009-10-19,42.7116,43.0454,42.4368,42.6233,588300
2009-10-20,42.8981,42.9668,42.0735,42.5153,582500
2009-10-21,42.6036,42.9472,41.5435,41.6220,604900
2009-10-22,41.7300,43.3497,41.6024,42.9767,720400
2009-10-23,43.2515,43.8405,42.6920,43.3399,778400
2009-10-26,43.2319,44.0270,41.9067,42.1717,826800
2009-10-27,41.8379,41.8968,40.2771,40.6501,618500
2009-10-28,40.6796,40.9152,38.3629,38.4513,741600
2009-10-29,38.6574,40.4047,38.6181,40.1691,734100
2009-10-30,39.9826,41.0723,38.9813,39.4133,982500
2009-11-02,39.5114,40.6011,38.9421,40.0513,794300
2009-11-03,39.8943,41.0821,39.7568,40.8563,1115800
2009-11-04,41.0919,41.1262,39.5213,39.5998,945500
2009-11-05,40.0121,40.7974,39.3053,40.7974,853900
2009-11-06,40.5422,41.1685,40.1986,40.9741,650000
2009-11-09,41.2980,42.5546,41.1312,42.1521,835100
2009-11-10,42.1226,42.8000,41.7005,42.1521,615300
2009-11-11,42.6920,43.0846,41.8576,42.2208,608600
2009-11-12,42.1815,42.2601,40.5618,40.6403,685000
2009-11-13,40.7679,41.2195,40.2968,40.8072,787600
2009-11-16,41.2195,42.0735,41.2195,41.7594,571100
2009-11-17,41.5607,41.7327,40.7158,41.4428,772100
2009-11-18,41.5116,42.1109,41.0596,41.6492,860800
2009-11-19,42.1109,43.1819,41.5607,42.2485,1431400
2009-11-20,41.8260,42.4647,41.4428,42.3271,1269200
2009-11-23,42.5826,43.1622,41.6836,41.8162,686300
2009-11-24,41.7376,41.8064,40.9614,41.0596,566000
2009-11-25,41.5706,41.6295,40.7950,41.1186,752100
2009-11-27,40.3424,40.9024,39.9003,40.4308,233400
2009-11-30,40.5389,40.5389,38.8981,39.3009,684600
2009-12-01,39.7922,40.3817,39.7234,40.0378,810900
2009-12-02,39.9396,41.1481,39.7922,40.4014,943800
2009-12-03,40.4112,40.4701,39.4188,39.8511,854700
2009-12-04,40.2343,41.3348,39.8511,40.4898,736400
2009-12-07,40.5094,40.6175,39.6645,39.8020,480700
2009-12-08,39.5957,39.9592,39.0062,39.3304,516600
2009-12-09,39.3992,39.4090,38.3479,38.6230,870300
2009-12-10,38.9963,39.5269,38.8097,38.8981,793400
2009-12-11,38.9865,39.8610,38.9472,39.7725,514300
2009-12-14,40.0476,40.2835,39.3304,40.1361,676300
2009-12-15,39.8217,40.1361,39.4287,39.6546,524500
2009-12-16,39.7824,40.1852,39.5171,39.5957,349400
2009-12-17,39.2125,39.4287,38.7605,39.0848,350300
2009-12-18,39.0651,39.2715,38.3479,38.4756,926500
2009-12-21,38.6721,39.6055,38.6721,39.5760,682000
2009-12-22,39.9494,40.1066,39.5564,39.7922,703100
2009-12-23,40.0083,40.4259,39.4188,39.7038,793600
2009-12-24,39.8315,40.2343,39.6841,40.0771,97200
2009-12-28,40.1656,40.4505,39.6841,39.9396,516900
2009-12-29,39.9101,40.3326,39.7922,40.2540,429500
2009-12-30,39.9592,40.6470,39.9297,40.5880,350900
2009-12-31,40.5487,40.6372,39.9307,39.9690,343900
2010-01-04,40.2049,40.8238,39.8118,40.3817,540500
2010-01-05,40.3129,41.9734,40.2835,41.8948,834600
2010-01-06,41.7671,42.9952,41.7671,42.8970,1111400
2010-01-07,42.6906,43.7223,42.6906,42.8970,476800
2010-01-08,42.6317,42.9657,42.3861,42.8282,332400
2010-01-11,43.0738,43.1033,42.3762,42.7398,327100
2010-01-12,43.9777,44.1349,42.1011,42.5924,851600
2010-01-13,42.8577,43.1524,42.5924,42.9559,433400
2010-01-14,42.7889,43.3588,42.7496,42.8773,571500
2010-01-15,42.5334,43.1328,42.3075,42.4548,308200
2010-01-19,42.5629,42.8380,42.1895,42.7496,417400
2010-01-20,42.2878,42.6808,42.1404,42.4941,509800
2010-01-21,42.5334,42.7594,41.5116,41.8948,598200
2010-01-22,41.9243,42.0913,40.6175,40.7845,397600
2010-01-25,41.2562,41.2562,40.2343,40.3031,662300
2010-01-26,40.2245,40.5880,39.2420,39.3108,1022900
2010-01-27,39.1732,39.6252,38.8490,39.5171,602700
2010-01-28,39.6055,39.7725,39.1044,39.3009,877000
2010-01-29,39.4974,39.6252,38.5149,38.6033,635200
2010-02-01,38.8883,39.2616,38.6132,39.1143,440100
2010-02-02,39.0651,39.9789,38.9938,39.9494,373300
2010-02-03,39.6350,39.6448,39.0455,39.3402,691400
2010-02-04,38.9767,39.7038,38.8097,38.8490,747900
2010-02-05,38.8293,38.8293,37.5815,38.0138,1108200
2010-02-08,38.1809,38.7311,37.7977,37.9254,578300
2010-02-09,38.2595,38.8097,37.9745,38.5739,353700
2010-02-10,38.3479,38.8195,38.1809,38.4461,442000
2010-02-11,38.4756,39.2322,38.2202,39.1732,370500
2010-02-12,38.8686,39.5466,38.5739,39.5171,443500
2010-02-16,39.7529,40.1557,39.3795,40.1361,422700
2010-02-17,40.8730,42.3173,40.7747,41.6393,1247000
2010-02-18,41.6492,41.9832,41.5411,41.9341,408900
2010-02-19,41.9636,42.2387,41.3937,41.6393,502100
2010-02-22,41.6099,41.7671,41.4134,41.6197,328900
2010-02-23,41.4134,42.0422,41.1677,41.7572,432000
2010-02-24,41.8162,42.5236,41.6688,42.4647,478900
2010-02-25,41.8653,42.2780,41.5902,42.2387,458700
2010-02-26,42.3369,42.8478,42.2190,42.7594,401800
2010-03-01,42.8478,43.5454,42.7398,43.5258,400300
2010-03-02,43.5356,43.8107,43.0836,43.3686,513200
2010-03-03,43.1229,43.1229,41.6393,41.6983,1443100
2010-03-04,41.8850,42.2485,41.7474,42.1502,990600
2010-03-05,42.4352,43.5356,42.3762,43.5356,902700
2010-03-08,43.6437,45.8298,43.5749,45.4319,1511700
2010-03-09,45.2059,45.9624,44.6655,44.9111,780600
2010-03-10,44.8031,45.6382,44.6164,45.4712,588400
2010-03-11,45.1371,47.5247,44.9111,46.8369,1776800
2010-03-12,46.9843,47.9275,46.6109,46.9057,634900
2010-03-15,51.0912,53.6851,50.3543,51.4842,4416500
2010-03-16,51.7200,52.9570,51.6905,52.8401,2330600
2010-03-17,52.8401,53.2331,52.1622,53.2331,1135600
2010-03-18,53.2724,53.7931,52.6829,53.1349,1172500
2010-03-19,52.7910,53.5279,52.3194,52.7910,1418100
2010-03-22,52.5612,55.1274,52.0795,54.4981,1712000
2010-03-23,55.6189,55.9237,54.0852,55.1470,2206300
2010-03-24,54.9799,55.8844,54.1638,55.7468,1582200
2010-03-25,55.9729,56.3170,54.5079,54.5866,1151400
2010-03-26,54.6259,56.1105,54.6161,56.0712,941700
2010-03-29,56.0221,56.6021,54.9405,56.0614,1002700
2010-03-30,55.9631,56.4055,55.5108,56.1204,548600
2010-03-31,56.0122,56.8283,55.9237,56.3957,1039000
2010-04-01,56.7889,57.3887,56.5530,57.2904,954400
2010-04-05,57.3100,59.2862,57.3100,59.0208,1087000
2010-04-06,58.9814,59.1879,58.4997,59.0699,821100
2010-04-07,59.1191,59.4632,58.5292,58.9225,777300
2010-04-08,58.7848,60.3579,58.0573,60.2793,989700
2010-04-09,60.6430,61.6164,60.6430,61.6164,1218600
2010-04-12,61.7442,61.9408,61.0855,61.6950,872000
2010-04-13,61.6950,61.9753,61.4591,61.8032,673400
2010-04-14,61.6262,63.1698,61.6262,63.0813,706300
2010-04-15,62.8355,63.5336,62.6881,63.1698,823900
2010-04-16,62.8355,63.7401,62.2358,62.6389,1057900
2010-04-19,62.3145,62.8454,60.5054,61.7835,943600
2010-04-20,62.1670,62.4521,60.9282,61.3804,978300
2010-04-21,61.3411,64.7331,61.3411,64.5365,2092500
2010-04-22,64.0449,66.3652,63.9072,65.9522,1812700
2010-04-23,66.7388,67.0338,65.5295,65.9228,5589700
2010-04-26,65.6671,66.1096,64.5955,65.1264,1629200
2010-04-27,64.9494,65.2640,63.0322,63.2288,1367800
2010-04-28,63.6319,64.4873,62.1080,62.5013,1333400
2010-04-29,63.0617,64.8019,63.0518,64.3103,769800
2010-04-30,64.1727,64.6446,61.8327,61.9507,1291100
2010-05-03,61.9015,64.1235,61.9015,63.2780,1517600
2010-05-04,62.1768,62.2063,60.9577,61.4787,1008400
2010-05-05,60.6234,62.1768,57.8115,59.3944,1455500
2010-05-06,58.9323,59.8172,52.9545,57.2019,2723800
2010-05-07,56.6808,57.2904,53.7116,53.8787,1767400
2010-05-10,56.1499,58.7553,56.0909,58.5783,1469800
2010-05-11,57.8508,61.7147,57.7623,60.1514,1654500
2010-05-12,60.5054,61.1346,59.9351,60.7512,771400
2010-05-13,60.4661,61.1248,57.7721,58.2932,1234200
2010-05-14,57.6836,57.8139,56.0515,56.9168,880800
2010-05-17,57.1134,57.5853,54.6456,56.5530,1208900
2010-05-18,55.9413,57.5450,54.8197,55.3805,1964200
2010-05-19,55.0263,55.6462,52.9406,53.4227,2023500
2010-05-20,51.7108,52.1535,49.9694,50.5794,3143300
2010-05-21,49.1921,52.9504,49.1528,52.1240,2039700
2010-05-24,53.1472,54.8483,53.1374,53.4030,2226100
2010-05-25,50.8253,53.1669,49.5267,53.0587,2480700
2010-05-26,53.3932,54.3967,52.3404,52.4093,1284100
2010-05-27,53.7375,55.1739,53.4227,55.1346,1298100
2010-05-28,54.8689,55.6560,53.3833,53.8457,1820700
2010-06-01,53.2948,53.6686,51.2189,51.2976,1171700
2010-06-02,51.4353,52.4388,50.6089,52.4093,1552100
2010-06-03,52.9898,53.8457,52.3404,53.6686,1356100
2010-06-04,52.1437,52.6258,49.9595,50.2350,760200
2010-06-07,50.4121,51.0221,48.0017,48.1788,1046300
2010-06-08,48.6018,49.6447,46.8112,49.2413,1939900
2010-06-09,49.7333,52.2027,49.7333,50.6089,1502800
2010-06-10,51.5140,53.0488,51.5140,52.3896,818900
