date,open,high,low,close,volume
2000-04-11,9.7007,9.7319,9.6021,9.6333,406700
2000-04-12,9.6696,9.9602,9.6696,9.7319,609500
2000-04-13,9.6696,10.2198,9.6696,10.1211,1084900
2000-04-14,10.2198,10.2198,9.7007,10.0589,815500
2000-04-17,9.9914,10.0589,9.6696,10.0589,459700
2000-04-18,9.9914,10.1886,9.8305,10.0900,926800
2000-04-19,9.7993,9.9602,9.7993,9.9602,433500
2000-04-20,9.8616,9.9602,9.7993,9.7993,314300
2000-04-24,9.8305,10.1523,9.7319,10.1211,496600
2000-04-25,9.9914,10.3184,9.7319,10.2820,591600
2000-04-26,10.3184,10.3184,9.9914,10.1211,744100
2000-04-27,10.0900,10.0900,9.6333,9.7007,3672100
2000-04-28,9.9188,10.1199,9.7231,10.0511,3329900
2000-05-01,10.1199,10.6489,10.1199,10.6118,2123000
2000-05-02,10.6118,11.2096,10.6118,11.0773,3229800
2000-05-03,10.9451,10.9451,10.6806,10.8763,593500
2000-05-04,10.9134,11.5058,10.8128,11.3101,1067300
2000-05-05,11.3101,11.3101,10.9768,11.1408,400100
2000-05-08,11.3736,11.5746,11.3736,11.4053,1243100
2000-05-09,11.4424,11.4424,11.3101,11.3419,860200
2000-05-10,11.3419,11.3419,11.1779,11.2731,586400
2000-05-11,11.3419,11.5746,11.2413,11.5746,997000
2000-05-12,11.6064,11.7386,11.2096,11.2413,536400
2000-05-15,11.3736,11.6064,11.3101,11.5058,1092100
2000-05-16,11.6064,11.8709,11.4053,11.7069,495100
2000-05-17,11.8391,11.8391,11.4424,11.5376,425600
2000-05-18,11.4741,11.9714,11.4053,11.7069,568700
2000-05-19,11.5746,11.7386,11.4424,11.4741,505100
2000-05-22,11.5376,11.6698,11.4053,11.5746,531600
2000-05-23,11.5746,11.6064,11.2731,11.3736,599200
2000-05-24,11.5058,11.9714,11.4741,11.6698,498700
2000-05-25,11.7386,11.7703,11.4741,11.6064,703500
2000-05-26,11.5376,11.9026,11.5058,11.8391,322300
2000-05-30,12.0348,12.1354,11.6381,11.7069,318700
2000-05-31,11.7703,12.1671,11.7386,12.0666,819000
2000-06-01,12.2993,12.4316,12.1988,12.2359,1701800
2000-06-02,12.4316,12.5321,12.2359,12.4316,726200
2000-06-05,12.3311,12.3681,11.9714,12.0031,552700
2000-06-06,12.0348,12.2359,11.7703,11.8709,564500
2000-06-07,12.0031,12.1036,11.8021,11.8021,286400
2000-06-08,11.8709,11.8709,11.6064,11.7069,302600
2000-06-09,11.8021,12.0031,11.7703,12.0031,340100
2000-06-12,11.9026,12.2359,11.9026,12.1988,661900
2000-06-13,12.2359,12.2676,12.0348,12.1036,411600
2000-06-14,12.1988,12.1988,12.0348,12.1036,339600
2000-06-15,12.0348,12.3311,12.0348,12.3311,739400
2000-06-16,12.3311,12.4316,12.1671,12.2993,1240000
2000-06-19,12.3311,12.3999,12.1036,12.1671,438300
2000-06-20,12.1036,12.1671,11.9714,11.9714,393400
2000-06-21,12.0348,12.1988,11.9714,12.0031,436100
2000-06-22,12.1354,12.1354,11.8391,12.0031,594100
2000-06-23,11.9714,12.1036,11.8709,11.9026,1001600
2000-06-26,11.8391,12.1354,11.8391,11.9343,725100
2000-06-27,12.0666,12.0666,11.7069,11.7703,759900
2000-06-28,11.7703,12.1354,11.5376,11.9449,482700
2000-06-29,11.8709,12.1671,11.7703,11.9026,524300
2000-06-30,11.8021,12.1988,11.5746,11.7069,966200
2000-07-03,11.7386,12.3311,11.6698,12.1036,376800
2000-07-05,12.1036,12.3999,11.8391,12.0348,553300
2000-07-06,12.0348,12.2676,11.9026,11.9026,287100
2000-07-07,12.0031,12.1354,11.9026,12.0666,502000
2000-07-10,12.0666,12.1354,12.0031,12.0348,595700
2000-07-11,12.1354,12.2676,11.9343,12.0031,590400
2000-07-12,12.0666,12.3681,12.0666,12.2359,351500
2000-07-13,12.1671,12.3999,12.1671,12.3999,621600
2000-07-14,12.3681,12.5639,12.3311,12.4633,508800
2000-07-17,12.4633,12.5321,12.2993,12.3840,374200
2000-07-18,12.4316,12.6644,12.2993,12.6326,557700
2000-07-19,12.8971,13.1616,12.8601,13.1616,628100
2000-07-20,13.1616,13.2251,13.0929,13.1246,734700
2000-07-21,13.1616,13.2251,12.9923,13.1246,1173100
2000-07-24,13.0929,13.1246,12.9923,13.0929,451700
2000-07-25,13.0929,13.1246,13.0294,13.1246,746000
2000-07-26,13.0929,13.2251,12.9923,13.1246,685100
2000-07-27,13.0929,13.6906,13.0929,13.5584,1974900
2000-07-28,13.5584,13.6536,13.3574,13.4896,1020200
2000-07-31,13.5901,13.5901,13.3574,13.5213,907800
2000-08-01,13.5584,13.7858,13.5213,13.7858,491400
2000-08-02,13.6906,13.9181,13.6536,13.8864,1328300
2000-08-03,13.7541,13.9869,13.1246,13.5319,1810400
2000-08-04,13.6536,13.6906,13.1934,13.6219,802200
2000-08-07,13.7224,14.0609,13.4896,14.0609,487600
2000-08-08,14.0459,14.2121,13.6758,14.1800,1164500
2000-08-09,14.1102,14.1478,13.9762,14.0781,516500
2000-08-10,14.0781,14.1800,13.9762,14.1210,846500
2000-08-11,14.0781,14.2872,13.9440,14.2819,381700
2000-08-14,14.2819,14.5125,14.0781,14.4803,510000
2000-08-15,14.4803,14.9522,14.4803,14.7806,1597900
2000-08-16,14.7484,14.9522,14.4159,14.4159,2319600
2000-08-17,14.2121,14.4481,14.1478,14.2443,1653900
2000-08-18,14.1102,14.4481,14.0781,14.3784,494900
2000-08-21,14.4159,14.4159,14.0137,14.1478,284000
2000-08-22,14.0137,14.1478,13.8421,14.0781,515300
2000-08-23,14.1102,14.1800,13.8099,13.9440,478000
2000-08-24,13.9440,13.9440,13.7777,13.8099,316400
2000-08-25,13.8796,13.9440,13.6437,13.9440,624900
2000-08-28,13.9440,14.2443,13.8099,14.1478,406400
2000-08-29,14.2443,14.2443,13.9762,14.0459,639600
2000-08-30,13.9440,14.3462,13.9440,14.0459,373100
2000-08-31,13.9118,14.2121,13.8099,14.0191,458300
2000-09-01,14.0137,14.2443,14.0137,14.0781,730200
2000-09-05,14.0781,14.3140,14.0781,14.2121,308000
2000-09-06,14.2819,14.7484,14.2443,14.5822,905100
2000-09-07,14.5125,14.8182,14.4159,14.7163,807800
2000-09-08,14.7163,15.5315,14.7163,15.5315,1166700
2000-09-11,15.5207,15.8532,15.4188,15.4617,992900
2000-09-12,15.4510,15.5529,15.0863,15.2204,423900
2000-09-13,15.2204,15.5207,15.0863,15.1829,575600
2000-09-14,15.2204,15.4510,14.9147,15.4188,702000
2000-09-15,15.6226,15.9230,15.5529,15.8211,789000
2000-09-18,15.7192,15.7567,15.2848,15.3545,579000
2000-09-19,15.3169,15.3169,14.4159,14.5125,1047800
2000-09-20,14.5125,14.6144,14.1102,14.5822,359300
2000-09-21,14.5500,14.7484,14.0781,14.2121,464200
2000-09-22,14.0137,14.2819,13.9762,14.0459,739900
2000-09-25,13.9762,14.1102,13.6115,13.8796,708900
2000-09-26,13.9440,14.4159,13.8421,14.4159,1200900
2000-09-27,14.4159,14.4803,14.0781,14.4213,370200
2000-09-28,14.4159,14.5125,14.2121,14.2443,670300
2000-09-29,14.3462,14.5125,14.2443,14.4588,617900
2000-10-02,15.1185,15.1507,14.3140,15.1185,1420700
2000-10-03,15.1185,15.6870,14.8182,15.3866,2064900
2000-10-04,14.7806,14.9522,14.4159,14.6841,1237600
2000-10-05,14.7163,15.0166,14.6144,14.6841,1046900
2000-10-06,14.6841,14.8182,14.6144,14.7484,676800
2000-10-09,14.8182,14.9522,14.6841,14.7806,395700
2000-10-10,14.9147,15.0863,14.6841,14.8503,475300
2000-10-11,14.8503,15.1507,14.8182,14.8182,1074000
2000-10-12,14.8503,15.2204,14.5125,15.1829,1011100
2000-10-13,15.4188,15.4885,15.0166,15.2526,471700
2000-10-16,15.3545,15.5207,15.0166,15.5207,591800
2000-10-17,14.8182,14.9147,14.2121,14.3140,4233500
2000-10-18,14.2819,14.3784,13.7080,14.1800,1187500
2000-10-19,14.3784,14.6144,14.1102,14.5125,796300
2000-10-20,14.2121,14.4481,14.0781,14.1800,378400
2000-10-23,14.0459,14.3462,13.9762,14.0459,426100
2000-10-24,14.1800,14.2819,13.6437,13.9440,510600
2000-10-25,14.1478,14.3784,13.9118,14.1478,954900
2000-10-26,14.0781,14.0781,13.6115,13.8099,1089700
2000-10-27,13.8099,14.4803,13.4774,14.4803,1537100
2000-10-30,14.4803,14.8182,14.3140,14.8182,667200
2000-10-31,14.8445,15.0511,14.4749,14.6760,906900
2000-11-01,14.7087,14.9804,14.6108,14.9804,892800
2000-11-02,14.9804,15.0185,14.5728,14.6108,414100
2000-11-03,14.6108,14.7467,14.2031,14.3716,378200
2000-11-06,14.3716,14.6760,14.3390,14.4749,700300
2000-11-07,14.3716,14.5728,14.2684,14.4369,361500
2000-11-08,14.4369,14.8119,14.3716,14.6760,569900
2000-11-09,14.7467,15.1544,14.5075,15.1544,1257500
2000-11-10,15.1544,15.3229,14.9152,15.2522,1155900
2000-11-13,15.2522,15.4262,14.9478,15.1870,569400
2000-11-14,15.2196,15.2903,14.9478,15.1544,488400
2000-11-15,15.2196,15.3555,14.9478,15.2196,1084600
2000-11-16,15.2522,15.4262,15.2196,15.2522,458900
2000-11-17,15.2903,15.3881,15.1544,15.3881,725900
2000-11-20,15.4588,15.4914,14.9478,15.0185,993600
2000-11-21,15.1544,15.2196,14.7467,15.2196,462500
2000-11-22,15.3555,15.3555,14.8445,15.0185,373500
2000-11-24,15.1544,15.2903,14.9478,15.1544,306500
2000-11-27,15.0511,15.1544,14.7467,14.8119,231800
2000-11-28,14.9152,15.3555,14.6108,14.9478,437000
2000-11-29,14.8445,15.2196,14.8445,15.1163,243500
2000-11-30,15.1870,15.2903,14.9478,15.1163,791800
2000-12-01,15.1163,15.1163,14.9152,15.0511,339300
2000-12-04,15.1870,15.3555,15.0185,15.0837,589600
2000-12-05,15.0185,15.1870,14.8826,15.0511,482600
2000-12-06,15.1870,15.2903,14.7467,15.1163,515700
2000-12-07,15.1163,15.1870,14.9152,14.9152,293700
2000-12-08,15.0185,15.0837,14.5402,14.8826,349200
2000-12-11,14.7467,14.8119,14.5402,14.6760,367600
2000-12-12,14.6434,15.0837,14.5728,14.9478,431900
2000-12-13,15.0185,15.4262,14.9804,15.2903,905100
2000-12-14,15.4588,15.5620,15.1163,15.4914,1566900
2000-12-15,15.4914,15.5620,15.3555,15.3555,1119700
2000-12-18,15.6273,15.7632,15.3881,15.7305,830100
2000-12-19,15.7305,15.7632,15.5947,15.5947,373200
2000-12-20,15.5240,16.2741,15.3229,16.1382,559600
2000-12-21,16.1708,16.2034,15.8338,16.0023,308800
2000-12-22,15.6979,16.2415,15.6273,16.1382,372800
2000-12-26,16.2415,16.6437,16.1708,16.5459,231700
2000-12-27,16.7144,16.7470,16.3393,16.5133,213100
2000-12-28,16.4752,16.8829,16.3067,16.8177,432000
2000-12-29,16.7144,17.5297,16.6818,17.2253,1305100
2001-01-02,17.0188,17.0894,16.4426,16.5133,346200
2001-01-03,16.6492,16.9862,16.5133,16.5133,806700
2001-01-04,16.3774,16.3774,14.7793,15.1870,868600
2001-01-05,15.1870,15.4588,15.0837,15.3881,558800
2001-01-08,15.3881,15.7632,15.2903,15.5240,979500
2001-01-09,15.6599,15.6599,14.9804,15.4588,566600
2001-01-10,15.3555,15.5240,15.1544,15.3555,306400
2001-01-11,15.3881,15.3881,14.7467,14.8826,867100
2001-01-12,14.7467,15.2522,14.6434,15.2196,528000
2001-01-16,15.2196,15.2196,14.5402,15.0185,349400
2001-01-17,14.9478,15.0185,14.8119,14.9478,264500
2001-01-18,14.9478,15.1870,14.8826,15.0837,212700
2001-01-19,15.1870,15.2903,14.8445,15.0511,301900
2001-01-22,15.1870,15.3881,14.8445,15.3229,261000
2001-01-23,15.2903,15.6273,15.1163,15.3555,838400
2001-01-24,15.8990,16.5133,15.1544,15.5240,2118700
2001-01-25,15.5620,15.8338,15.4262,15.8338,772500
2001-01-26,15.6979,16.3067,15.6979,15.9317,981500
2001-01-29,15.9371,16.3882,15.9371,16.3393,661100
2001-01-30,16.2034,16.4046,16.1110,16.1219,405800
2001-01-31,16.1219,16.2197,15.7034,16.0349,426000
2001-02-01,16.0893,16.0893,15.8719,16.0078,253900
2001-02-02,16.0839,16.2252,15.8447,15.9262,277400
2001-02-05,16.0557,16.4188,16.0116,16.3638,508600
2001-02-06,16.3968,16.3968,16.1217,16.3638,541400
2001-02-07,16.3638,16.5013,16.0942,16.1547,486900
2001-02-08,16.2592,16.4518,16.2207,16.3143,711400
2001-02-09,16.3418,16.6169,16.3143,16.5894,665900
2001-02-12,16.5344,17.0351,16.5344,16.9195,1173300
2001-02-13,17.0296,17.0571,16.6609,16.7765,302100
2001-02-14,16.6389,16.9140,16.5674,16.7544,490800
2001-02-15,16.8370,16.8370,16.3968,16.5674,783300
2001-02-16,16.5674,16.9195,16.4793,16.6444,608100
2001-02-20,16.6444,17.0021,16.5619,16.8150,605800
2001-02-21,16.9470,17.0571,16.8645,16.9470,821400
2001-02-22,17.0021,17.1946,16.8920,17.0791,775800
2001-02-23,15.9566,16.2868,15.6815,16.0942,3432900
2001-02-26,16.1712,16.2592,15.9016,16.1437,1407100
2001-02-27,15.9841,16.2592,15.9841,16.2427,1273600
2001-02-28,16.2702,16.3418,16.0116,16.2592,1523800
2001-03-01,16.2592,16.6114,16.1822,16.5839,1783400
2001-03-02,16.5839,16.7765,16.5068,16.5949,991000
2001-03-05,16.7544,16.7710,16.2317,16.5344,1010300
2001-03-06,16.6444,16.6444,16.3968,16.5894,737400
2001-03-07,16.5894,16.7269,16.3638,16.6444,543700
2001-03-08,16.6444,16.8095,16.4958,16.6444,565400
2001-03-09,16.6664,16.6664,16.3143,16.5894,571200
2001-03-12,16.6114,16.7710,16.2868,16.5068,535200
2001-03-13,16.5068,16.5344,16.1217,16.4628,484200
2001-03-14,16.3253,16.3253,16.0667,16.1767,423800
2001-03-15,16.0942,16.3528,15.9566,16.3528,708800
2001-03-16,16.2317,16.3913,16.1657,16.3913,779900
2001-03-19,16.3913,16.4738,16.2758,16.4463,729500
2001-03-20,16.4463,16.4793,16.1272,16.2758,546900
2001-03-21,16.2813,16.6884,16.2317,16.2592,1149300
2001-03-22,16.2042,16.2042,15.1038,15.3789,569400
2001-03-23,15.4064,15.7915,15.1038,15.6815,653700
2001-03-26,16.0667,16.0667,15.7365,15.9181,919400
2001-03-27,15.9181,16.0612,15.7365,15.9676,764400
2001-03-28,15.9016,15.9676,15.5439,15.8741,1173700
2001-03-29,15.9016,15.9566,15.6980,15.9291,839300
2001-03-30,15.9841,16.3198,15.8741,16.2813,1215000
2001-04-02,16.2813,16.6279,16.2372,16.4188,1014600
2001-04-03,16.4518,16.5013,16.1987,16.2868,923800
2001-04-04,16.2868,16.4518,16.1987,16.2592,865100
2001-04-05,16.3968,16.3968,16.0942,16.2152,1107200
2001-04-06,16.3143,16.6169,15.7365,16.0612,1101700
2001-04-09,16.0942,16.7820,16.0942,16.5234,574900
2001-04-10,16.6169,17.0021,16.5894,16.9525,605200
2001-04-11,17.0076,17.0516,16.5344,16.9415,427200
2001-04-12,16.8645,16.9085,16.5068,16.9085,538800
2001-04-16,16.8095,17.0296,16.6499,16.8645,439800
2001-04-17,17.0021,17.2056,16.8645,17.2056,737000
2001-04-18,17.0681,17.1946,16.7214,17.0681,659700
2001-04-19,17.0791,17.1121,16.7269,16.7875,641900
2001-04-20,16.7820,16.8370,16.2042,16.3418,1044600
2001-04-23,16.4518,16.7269,16.3968,16.6719,883700
2001-04-24,16.6444,16.8095,16.5619,16.6719,737500
2001-04-25,16.6719,16.7765,16.5619,16.6994,508900
2001-04-26,16.6994,17.0021,16.6774,16.7544,771700
2001-04-27,16.8370,16.8590,16.6609,16.7930,568500
2001-04-30,17.0571,17.3597,16.9745,17.2221,1748300
2001-05-01,17.1396,17.4973,16.9745,17.4697,1633800
2001-05-02,17.4147,17.4257,16.2537,16.2978,1420200
2001-05-03,16.2736,16.4463,16.1566,16.2290,1058300
2001-05-04,16.3683,16.4853,16.2290,16.4685,946900
2001-05-07,16.5465,16.5465,16.3181,16.4240,566800
2001-05-08,16.4240,16.4630,15.9950,16.1064,778800
2001-05-09,16.1287,16.3794,16.1231,16.3070,703200
2001-05-10,16.4073,16.4463,16.3125,16.4351,342000
2001-05-11,16.4240,16.4463,16.2736,16.4240,413500
2001-05-14,16.4351,16.5744,16.3515,16.5020,768200
2001-05-15,16.4351,16.4630,15.8223,16.2123,1174800
2001-05-16,16.2680,16.3460,15.9616,16.2568,676300
2001-05-17,16.1064,16.2958,16.1064,16.1677,616200
2001-05-18,16.1844,16.4351,16.1231,16.2290,772400
2001-05-21,16.3683,16.5633,16.1844,16.4407,467300
2001-05-22,16.5688,16.5688,16.3348,16.3850,207400
2001-05-23,16.4630,16.5131,16.3070,16.4240,338900
2001-05-24,16.3794,16.5187,16.2513,16.4741,897300
2001-05-25,16.6301,16.6301,16.2791,16.2903,272700
2001-05-29,16.3237,16.4351,16.1844,16.3348,319500
2001-05-30,16.3348,16.5688,16.2178,16.2513,371600
2001-05-31,16.2958,16.5967,16.2401,16.5298,387400
2001-06-01,16.4908,16.6580,16.3293,16.5800,514300
2001-06-04,16.6580,16.7025,16.4128,16.5521,242400
2001-06-05,16.6580,16.6747,16.3683,16.3850,352100
2001-06-06,16.3905,16.4351,15.7053,15.8390,764500
2001-06-07,15.9226,15.9616,15.5994,15.6830,742900
2001-06-08,15.6830,16.1454,15.5994,16.0173,507800
2001-06-11,15.9058,16.3683,15.9058,16.0674,681600
2001-06-12,16.1008,16.2346,16.0173,16.1231,484600
2001-06-13,16.1231,16.1566,15.9337,16.0006,370600
2001-06-14,16.0006,16.0730,15.2596,15.5771,352900
2001-06-15,15.3822,15.9838,15.3822,15.9226,639200
2001-06-18,15.9226,16.0451,15.8780,15.9448,391500
2001-06-19,15.9448,16.1176,15.9281,16.1176,281600
2001-06-20,16.1064,16.2680,15.9838,16.0284,608600
2001-06-21,16.0173,16.0173,15.3153,15.4212,702500
2001-06-22,15.5883,15.6941,15.3543,15.5326,483800
2001-06-25,15.5326,15.6106,15.3264,15.5549,660100
2001-06-26,15.4156,15.6106,15.4044,15.6106,237100
2001-06-27,15.5437,15.6496,15.4323,15.5994,424500
2001-06-28,15.6830,15.7164,15.3376,15.4323,379800
2001-06-29,15.3766,15.5381,15.2930,15.5159,571000
2001-07-02,15.4602,15.9616,15.4323,15.5103,769000
2001-07-03,15.5214,15.5437,15.2094,15.3320,438800
2001-07-05,15.3320,15.8111,15.2652,15.8056,812500
2001-07-06,15.7387,15.9337,15.4992,15.7833,328000
2001-07-09,15.9448,16.2401,15.4936,15.5771,1166600
2001-07-10,15.5994,15.6830,15.3153,15.3264,1501100
2001-07-11,15.3264,15.3264,14.8027,15.0869,820200
2001-07-12,15.0423,15.2652,14.9587,15.1092,734900
2001-07-13,15.0702,15.1203,14.9866,15.0702,391900
2001-07-16,15.0702,15.2874,15.0200,15.0702,744100
2001-07-17,15.0702,15.0869,14.9086,14.9532,247500
2001-07-18,14.8139,15.0423,14.5910,14.5966,365800
2001-07-19,14.7359,14.8195,14.4852,14.5966,419600
2001-07-20,14.6690,14.7637,14.3960,14.4239,303800
2001-07-23,14.2902,14.4183,14.0116,14.0729,970000
2001-07-24,14.0618,14.0618,13.5436,13.6272,1225900
2001-07-25,13.4879,14.6356,13.4545,14.6245,2876300
2001-07-26,14.6245,15.0423,14.4295,15.0145,1629800
2001-07-27,15.0423,15.0423,14.6969,14.9587,454600
2001-07-30,14.9643,15.0423,14.7526,14.9755,477600
2001-07-31,14.9197,15.0145,14.8473,14.8585,994200
2001-08-01,14.7192,14.8083,13.9838,14.4239,1302400
2001-08-02,13.9281,14.2902,13.7609,14.2345,6983100
2001-08-03,13.9038,14.2429,13.7060,14.2373,6474100
2001-08-06,14.2373,14.2373,13.6834,13.9999,631800
2001-08-07,13.9603,14.2712,13.9603,14.0960,812200
2001-08-08,13.9603,14.1186,13.7851,13.8360,486700
2001-08-09,13.7908,13.9886,13.7908,13.9151,359300
2001-08-10,13.8473,13.9151,13.7060,13.8982,750900
2001-08-13,13.9603,13.9660,13.5816,13.6382,578800
2001-08-14,13.5647,13.6325,13.4573,13.5760,1118500
2001-08-15,13.6212,13.6890,13.3669,13.6777,640500
2001-08-16,13.6777,13.8247,13.5647,13.6777,1056000
2001-08-17,13.6777,13.6947,13.5364,13.6721,515100
2001-08-20,13.5647,13.6777,13.4403,13.4630,858200
2001-08-21,13.4686,13.5929,13.4290,13.4686,1119900
2001-08-22,13.4516,13.7625,13.4064,13.5986,674200
2001-08-23,13.5929,13.7060,13.5138,13.5929,393700
2001-08-24,13.5929,13.6777,13.5760,13.6721,642600
2001-08-27,13.6664,13.6721,13.5534,13.5760,754800
2001-08-28,13.5873,13.5929,13.3612,13.5364,1070100
2001-08-29,13.5082,13.5364,13.3669,13.3669,304200
2001-08-30,13.4686,13.4686,13.1125,13.2821,703900
2001-08-31,13.2256,13.5138,13.1464,13.2595,1310300
2001-09-04,13.1238,13.3273,13.0730,13.1973,547700
2001-09-05,13.1408,13.1804,12.8299,13.0843,738800
2001-09-06,13.0843,13.4234,12.9430,12.9938,659400
2001-09-07,13.0277,13.3103,12.9938,13.2877,913300
2001-09-10,13.2821,13.3386,13.1690,13.2595,1095900
2001-09-17,12.9260,12.9260,12.6039,12.6547,782100
2001-09-18,12.6886,12.6886,12.2647,12.3439,674600
2001-09-19,12.4399,12.4399,11.6656,12.0387,610800
2001-09-20,12.1291,12.1291,11.7900,11.9482,1335100
2001-09-21,11.9256,11.9256,11.6713,11.8691,908400
2001-09-24,12.0669,12.0669,11.6882,11.8691,677600
2001-09-25,11.8408,11.8691,11.5695,11.7165,566700
2001-09-26,11.8691,11.8691,11.2700,11.4056,1711700
2001-09-27,11.4056,11.4452,11.2022,11.2417,862900
2001-09-28,11.3039,11.4282,11.2361,11.3039,1215700
2001-10-01,11.3604,11.3604,11.0383,11.3039,975900
2001-10-02,11.3039,11.4282,11.0157,11.3717,1153900
2001-10-03,11.8126,11.8126,11.2191,11.6430,1722600
2001-10-04,11.9821,11.9821,11.6543,11.8691,1732600
2001-10-05,12.1800,12.1800,11.7278,12.1291,885500
2001-10-08,12.1234,12.1234,11.7108,11.9708,630300
2001-10-09,12.0669,12.0669,11.7561,11.8917,791400
2001-10-10,12.0104,12.0161,11.5300,11.7391,911600
2001-10-11,11.8295,11.9878,11.6995,11.8408,754000
2001-10-12,11.8691,12.1630,11.6430,12.0895,1179100
2001-10-15,12.0952,12.2930,12.0613,12.2760,1104600
2001-10-16,12.4060,12.6095,12.2986,12.6039,890900
2001-10-17,12.7734,12.7734,12.2704,12.3213,1282700
2001-10-18,12.3269,12.3608,12.0104,12.0274,387500
2001-10-19,11.9708,12.1517,11.7504,12.0047,646600
2001-10-22,11.9991,12.0500,11.7674,11.9765,601400
2001-10-23,11.9821,12.0047,11.6543,11.7335,543000
2001-10-24,11.7335,11.7335,11.3039,11.3152,771600
2001-10-25,11.3096,11.9482,11.3096,11.8804,917600
2001-10-26,11.8691,11.8691,11.5300,11.6091,1210500
2001-10-29,11.7843,12.1687,11.5300,12.0726,1513800
2001-10-30,12.1404,12.1404,11.7165,11.7843,734800
2001-10-31,11.8521,12.1630,11.7561,12.1573,1340400
2001-11-01,12.1573,12.3269,12.0387,12.2930,875500
2001-11-02,12.2930,12.4908,12.0726,12.4343,1223100
2001-11-05,12.6763,12.9807,12.6418,12.9175,6438200
2001-11-06,12.7797,12.7797,12.6016,12.7108,983000
2001-11-07,13.1530,13.1530,12.7567,13.0669,1001800
2001-11-08,13.2277,13.2449,12.8946,13.2162,1099700
2001-11-09,13.2966,13.3541,13.1817,13.2851,566200
2001-11-12,13.2794,13.2794,13.0669,13.2105,742700
2001-11-13,13.2047,13.2105,12.9233,13.0841,1057400
2001-11-14,13.1760,13.1760,12.8142,12.9807,983200
2001-11-15,12.9807,12.9979,12.8084,12.9348,771700
2001-11-16,13.0094,13.0669,12.8486,12.9635,952200
2001-11-19,12.9692,12.9807,12.7223,12.8371,618600
2001-11-20,12.8371,12.9577,12.6820,12.9405,1126600
2001-11-21,12.9405,12.9405,12.5787,12.8544,341700
2001-11-23,13.0152,13.0152,12.7969,13.0094,217700
2001-11-26,13.2392,13.2392,13.0152,13.0496,620700
2001-11-27,13.1530,13.1932,13.0382,13.0956,652900
2001-11-28,13.1243,13.1243,12.7912,12.9807,1206700
2001-11-29,12.9750,13.1243,12.7854,13.0841,337900
2001-11-30,13.0898,13.2564,12.9750,13.2277,397700
2001-12-03,13.2392,13.2392,12.8716,13.0784,668300
2001-12-04,13.0267,13.2105,12.9290,13.2047,319800
2001-12-05,13.2047,13.4115,13.0784,13.2507,624700
2001-12-06,13.3253,13.3253,12.8658,13.1071,499900
2001-12-07,13.4862,13.4862,13.0382,13.3770,555000
2001-12-10,13.4115,13.4115,13.0726,13.1013,292300
2001-12-11,13.2105,13.2334,13.0152,13.0669,740300
2001-12-12,13.0726,13.0726,12.6189,12.9807,944900
2001-12-13,13.1243,13.2105,12.9233,13.1530,503200
2001-12-14,13.0209,13.1243,12.8601,13.0554,702800
2001-12-17,13.0611,13.0956,12.9233,13.0324,815200
2001-12-18,13.1760,13.4574,13.1013,13.4402,722900
2001-12-19,13.3943,13.7848,13.2679,13.7733,692200
2001-12-20,13.7733,13.7906,13.4345,13.6987,566000
2001-12-21,13.8423,13.9284,13.6125,13.7791,725300
2001-12-24,13.8078,14.0318,13.7504,13.9629,157600
2001-12-26,13.9629,14.1007,13.7848,13.8710,412300
2001-12-27,13.8997,13.8997,13.7274,13.7733,525100
2001-12-28,13.7733,13.7848,13.6412,13.7561,354400
2001-12-31,13.7791,13.8652,13.5379,13.8021,528800
2002-01-02,13.7274,14.0950,13.4402,13.9457,483700
2002-01-03,13.9916,13.9916,13.7906,13.8997,430600
2002-01-04,14.0203,14.0203,13.7848,13.9571,583500
2002-01-07,14.2443,14.2443,13.9801,14.1409,671800
2002-01-08,13.5264,13.9571,13.3885,13.4976,1797900
2002-01-09,13.4976,13.5436,13.3828,13.4976,965800
2002-01-10,13.4976,13.7848,13.4287,13.7274,680700
2002-01-11,13.7274,13.7733,13.5034,13.5436,478400
2002-01-14,13.5264,13.8882,13.4919,13.5723,506000
2002-01-15,13.5551,13.8997,13.5264,13.7619,764000
2002-01-16,13.7274,14.0433,13.6412,13.6872,680600
2002-01-17,13.7561,13.8423,13.6010,13.6987,423200
2002-01-18,13.7561,13.9859,13.6700,13.8538,458600
2002-01-22,13.8595,13.8882,13.5551,13.6183,628400
2002-01-23,13.7676,13.7676,13.4689,13.5321,504400
2002-01-24,13.4976,13.5551,13.3139,13.5206,763700
2002-01-25,13.5206,13.6987,13.4689,13.5493,419200
2002-01-28,13.6470,13.6470,13.3541,13.5206,411800
2002-01-29,13.4115,13.6125,13.2794,13.2909,738900
2002-01-30,13.2392,13.2794,12.7969,13.1186,1214800
2002-01-31,13.1186,13.2277,12.9233,13.1128,939700
2002-02-01,13.2966,13.2966,13.1128,13.2564,456100
2002-02-04,13.2392,13.2392,13.0094,13.0669,2922200
2002-02-05,13.1402,13.1402,12.4277,12.7021,1086300
2002-02-06,12.7080,12.7255,12.3109,12.4685,797400
2002-02-07,12.4977,12.7255,12.3517,12.6905,482600
2002-02-08,12.5445,12.5853,12.2466,12.4218,1234900
2002-02-11,12.4802,12.6437,12.3109,12.6437,659100
2002-02-12,12.7313,13.0467,12.6204,12.9124,481500
2002-02-13,12.9124,13.2453,12.8482,13.0993,619600
2002-02-14,13.2278,13.2336,12.9066,13.0292,292000
2002-02-15,13.1635,13.1635,12.9066,13.1051,304500
