date,open,high,low,close,volume
1996-05-15,2.7894,2.7894,2.6378,2.6832,921600
1996-05-16,2.6984,2.8197,2.6681,2.8121,6484800
1996-05-17,2.8197,2.8197,2.7590,2.7590,2001600
1996-05-20,2.9713,3.0016,2.8803,2.9640,2547200
1996-05-21,2.9713,3.0622,2.9106,3.0622,5865600
1996-05-22,2.9713,3.0016,2.8803,2.9637,2413600
1996-05-23,2.9713,3.0622,2.9106,3.0622,1100000
1996-05-24,3.0016,3.0319,2.9106,2.9410,2863200
1996-05-28,2.9713,3.0319,2.9713,2.9713,478400
1996-05-29,2.9713,3.0926,2.9410,2.9713,3667200
1996-05-30,2.9713,3.0319,2.9713,2.9713,1375200
1996-05-31,2.9713,3.0926,2.9410,2.9713,757600
1996-06-03,3.0319,3.0319,2.9858,3.0174,520000
1996-06-04,3.0319,3.0319,2.9864,3.0168,3104800
1996-06-05,3.0168,3.1229,2.9864,3.0622,756000
1996-06-06,3.0319,3.1077,3.0319,3.0319,975200
1996-06-07,3.0926,3.0926,2.9410,2.9713,856000
1996-06-10,2.9106,2.9713,2.8803,2.8876,2068000
1996-06-11,2.9106,3.0622,2.9106,3.0016,2634400
1996-06-12,2.9106,3.0622,2.9106,3.0016,1314400
1996-06-13,2.9713,3.0016,2.9410,2.9485,2265600
1996-06-14,2.9410,2.9410,2.7894,2.8197,859200
1996-06-17,2.7590,2.7894,2.7287,2.7894,1010400
1996-06-18,2.7590,2.7894,2.7287,2.7894,1086400
1996-06-19,2.7894,2.7894,2.7136,2.7439,2136800
1996-06-20,2.7439,2.9410,2.7136,2.8197,2153600
1996-06-21,2.8803,2.8803,2.7818,2.7969,3600000
1996-06-24,2.6681,2.7287,2.5771,2.5771,2026400
1996-06-25,2.6681,2.7287,2.5771,2.5771,2752800
1996-06-26,2.6681,2.6681,2.5771,2.5771,1516800
1996-06-27,2.5771,2.6075,2.3952,2.4255,1205600
1996-06-28,2.4559,2.5468,2.3952,2.5165,2863200
1996-07-01,2.5929,2.6535,2.5468,2.5468,1604000
1996-07-02,2.5468,2.6075,2.3649,2.4110,4134400
1996-07-03,2.5923,2.6529,2.5468,2.5468,54518400
1996-07-05,1.9404,2.0617,1.7737,1.8040,6240800
1996-07-08,1.8798,1.8798,1.8192,1.8652,20187200
1996-07-09,1.8798,1.9101,1.8495,1.8798,2812000
1996-07-10,1.8798,1.8798,1.8192,1.8646,1997600
1996-07-11,1.8798,1.9101,1.8495,1.8798,2608000
1996-07-12,1.9101,1.9404,1.8495,1.9101,704000
1996-07-15,1.8192,1.8652,1.7731,1.7731,1074400
1996-07-16,1.8192,1.8192,1.7731,1.8046,1320800
1996-07-17,1.8192,1.8646,1.7737,1.7737,4556000
1996-07-18,1.8192,1.8192,1.7737,1.8040,11340000
1996-07-19,1.7282,1.8495,1.6372,1.6676,4053600
1996-07-22,1.6069,1.6069,1.5620,1.5912,8796000
1996-07-23,1.6069,1.6833,1.5463,1.6372,1352000
1996-07-24,1.6069,1.6069,1.5614,1.5918,1457600
1996-07-25,1.6069,1.6827,1.5463,1.6372,2037600
1996-07-26,1.5160,1.6676,1.5160,1.6524,1375200
1996-07-29,1.5766,1.6372,1.5766,1.5766,439200
1996-07-30,1.5766,1.6372,1.5620,1.5620,465600
1996-07-31,1.5766,1.6372,1.5766,1.5766,952800
1996-08-01,1.5766,1.6372,1.5614,1.5614,3909600
1996-08-02,1.5766,1.5766,1.5160,1.5463,3324800
1996-08-05,1.5463,1.5463,1.4250,1.4250,1555200
1996-08-06,1.4856,1.4856,1.4250,1.4553,2553600
1996-08-07,1.5463,1.5463,1.4250,1.4250,2076000
1996-08-08,1.4856,1.4856,1.4250,1.4553,1355200
1996-08-09,1.4856,1.5463,1.4250,1.4402,650400
1996-08-12,1.4856,1.5160,1.4408,1.4856,1435200
1996-08-13,1.4699,1.5014,1.4553,1.4856,803200
1996-08-14,1.4856,1.5160,1.4402,1.4856,818400
1996-08-15,1.4705,1.5008,1.4553,1.4856,1450400
1996-08-16,1.5008,1.5160,1.4705,1.4856,992000
1996-08-19,1.5014,1.5160,1.4699,1.4699,922400
1996-08-20,1.4699,1.5014,1.4092,1.4553,838400
1996-08-21,1.5008,1.5160,1.4705,1.4705,1644000
1996-08-22,1.4705,1.5008,1.4098,1.4553,652800
1996-08-23,1.4553,1.4856,1.4098,1.4856,1705600
1996-08-26,1.5014,1.5014,1.4699,1.4784,1605600
1996-08-27,1.4699,1.5766,1.4699,1.5620,4765600
1996-08-28,1.5008,1.5008,1.4705,1.4781,4842400
1996-08-29,1.4705,1.5766,1.4705,1.5614,1950400
1996-08-30,1.5614,1.7737,1.5160,1.6903,801600
1996-09-03,1.6979,1.7888,1.6372,1.7888,1408800
1996-09-04,1.6979,1.7888,1.6372,1.7888,2066400
1996-09-05,1.7888,1.8495,1.7434,1.8495,1816000
1996-09-06,1.8192,1.8949,1.8192,1.8495,745600
1996-09-09,1.7888,1.8192,1.7731,1.7731,607200
1996-09-10,1.7888,1.8192,1.7737,1.7737,507200
1996-09-11,1.7888,1.8192,1.7585,1.8192,636800
1996-09-12,1.7888,1.8495,1.7585,1.8192,503200
1996-09-13,1.8495,1.8949,1.8192,1.8949,2432800
1996-09-16,1.9707,2.0920,1.9707,2.0314,1561600
1996-09-17,2.0617,2.0920,1.9707,2.0314,1176800
1996-09-18,2.0617,2.0920,1.9253,1.9859,1040800
1996-09-19,1.9404,2.0011,1.8798,1.9101,332800
1996-09-20,1.9101,1.9707,1.9101,1.9101,1353600
1996-09-23,1.7888,1.8337,1.7440,1.7888,1117600
1996-09-24,1.7888,1.8343,1.7434,1.7888,1066400
1996-09-25,1.7888,1.8192,1.7585,1.8192,789600
1996-09-26,1.8798,1.9101,1.8192,1.8646,746400
1996-09-27,1.9101,1.9101,1.8495,1.8949,583200
1996-09-30,1.8798,1.9101,1.8798,1.8798,1064000
1996-10-01,1.8798,1.9101,1.8798,1.8798,1089600
1996-10-02,1.8337,1.8798,1.7585,1.8337,1225600
1996-10-03,1.8798,1.8798,1.8192,1.8798,727200
1996-10-04,1.8343,1.8798,1.7585,1.8343,1033600
1996-10-07,1.8192,1.8798,1.7888,1.8495,624800
1996-10-08,1.7888,1.8495,1.7888,1.7888,413600
1996-10-09,1.8192,1.8798,1.7888,1.8495,1385600
1996-10-10,1.7888,1.8495,1.7888,1.7888,4465600
1996-10-11,1.8192,1.8192,1.7888,1.8116,1793600
1996-10-14,1.7124,1.7124,1.6676,1.6833,812000
1996-10-15,1.6833,1.6979,1.6372,1.6372,939200
1996-10-16,1.7130,1.7130,1.6676,1.6827,1489600
1996-10-17,1.6827,1.6979,1.6372,1.6372,1859200
1996-10-18,1.6676,1.7585,1.6372,1.6979,1251200
1996-10-21,1.7124,1.7124,1.6069,1.6518,1725600
1996-10-22,1.6069,1.6518,1.5463,1.5912,1702400
1996-10-23,1.6979,1.7130,1.6069,1.6524,1197600
1996-10-24,1.6069,1.6524,1.5463,1.5918,1349600
1996-10-25,1.5463,1.6069,1.5160,1.5614,1384800
1996-10-28,1.5305,1.5766,1.5305,1.5305,3840000
1996-10-29,1.5463,1.5912,1.4553,1.4699,1325600
1996-10-30,1.5311,1.5766,1.4705,1.5311,1696800
1996-10-31,1.5463,1.5918,1.4553,1.4705,1240800
1996-11-01,1.4553,1.5160,1.4250,1.4553,1105600
1996-11-04,1.4250,1.4699,1.3947,1.4250,1424000
1996-11-05,1.4250,1.4705,1.3947,1.4250,904000
1996-11-06,1.4250,1.4856,1.4250,1.4705,1204000
1996-11-07,1.4856,1.5766,1.4402,1.5463,295200
1996-11-08,1.5614,1.5766,1.5160,1.5463,584000
1996-11-11,1.5463,1.5463,1.4856,1.5160,492800
1996-11-12,1.5463,1.5463,1.4856,1.5160,532800
1996-11-13,1.4856,1.5463,1.4856,1.5311,572000
1996-11-14,1.5160,1.5311,1.4856,1.5311,585600
1996-11-15,1.5008,1.5311,1.5008,1.5008,1059200
1996-11-18,1.4092,1.4553,1.4092,1.4092,640800
1996-11-19,1.4098,1.4553,1.4098,1.4098,2956800
1996-11-20,1.4098,1.4402,1.2734,1.3037,1416800
1996-11-21,1.3340,1.3644,1.2886,1.3037,928000
1996-11-22,1.3037,1.3644,1.3037,1.3644,6620000
1996-11-25,1.8192,1.9259,1.7888,1.8337,5272000
1996-11-26,1.8192,1.9253,1.7888,1.8343,2323200
1996-11-27,1.8192,1.9101,1.8192,1.8192,1404800
1996-11-29,1.6979,1.8495,1.6979,1.8046,957600
1996-12-02,1.7888,1.8495,1.7282,1.7282,1057600
1996-12-03,1.7282,1.8192,1.7282,1.8192,666400
1996-12-04,1.7731,1.8192,1.7282,1.7282,577600
1996-12-05,1.7282,1.7731,1.6833,1.6979,846400
1996-12-06,1.6227,1.6979,1.5620,1.6676,896000
1996-12-09,1.6979,1.7282,1.6372,1.6979,854400
1996-12-10,1.7282,1.7282,1.6676,1.7282,754400
1996-12-11,1.6676,1.6676,1.6069,1.6676,990400
1996-12-12,1.6676,1.7282,1.6676,1.6833,650400
1996-12-13,1.6227,1.6676,1.5912,1.6518,865600
1996-12-16,1.6372,1.6833,1.6227,1.6227,492800
1996-12-17,1.5912,1.6372,1.5766,1.5766,624000
1996-12-18,1.6069,1.7282,1.6069,1.6518,1810400
1996-12-19,1.6833,1.7888,1.6372,1.7888,3828000
1996-12-20,1.7585,1.8167,1.7585,1.7816,1548000
1996-12-23,1.7585,1.7888,1.7282,1.7512,2296800
1996-12-24,1.7888,1.7888,1.7440,1.7888,773600
1996-12-26,1.7585,1.8798,1.7585,1.8495,2052800
1996-12-27,1.8798,1.9101,1.8495,1.8774,1596800
1996-12-30,1.8652,1.8798,1.7585,1.7585,2169600
1996-12-31,1.7585,1.8943,1.7585,1.8798,1692000
1997-01-02,1.8495,1.8798,1.8046,1.8798,1263200
1997-01-03,1.8798,1.9101,1.8495,1.8956,573600
1997-01-06,1.8495,1.9101,1.8495,1.8652,422400
1997-01-07,1.8798,1.8956,1.7888,1.8192,989600
1997-01-08,1.8798,1.8956,1.8192,1.8956,373600
1997-01-09,1.8956,1.9101,1.8495,1.9101,1397600
1997-01-10,1.8652,1.9707,1.8192,1.9707,1725600
1997-01-13,1.9404,2.0011,1.8956,1.9259,812000
1997-01-14,1.8956,1.9404,1.8495,1.9404,1111200
1997-01-15,1.9404,1.9404,1.8798,1.8798,302400
1997-01-16,1.8798,1.9404,1.8798,1.8798,144000
1997-01-17,1.8798,1.9404,1.8798,1.8798,263200
1997-01-20,1.8798,1.9404,1.8798,1.9259,556000
1997-01-21,1.8798,1.9404,1.8798,1.8956,1315200
1997-01-22,1.8956,1.9101,1.8798,1.8798,680000
1997-01-23,1.8798,1.9101,1.7585,1.7888,857600
1997-01-24,1.7743,1.7888,1.7282,1.7282,1136000
1997-01-27,1.7440,1.7743,1.7136,1.7136,1261600
1997-01-28,1.7440,1.7585,1.6833,1.6906,933600
1997-01-29,1.6833,1.7136,1.6676,1.6833,1018400
1997-01-30,1.6833,1.8798,1.6833,1.8349,2339200
1997-01-31,1.8349,1.8798,1.8192,1.8495,972800
1997-02-03,1.8192,1.8798,1.8192,1.8349,1409600
1997-02-04,1.8349,1.8798,1.8192,1.8495,816000
1997-02-05,1.8495,1.8798,1.8192,1.8798,3321600
1997-02-06,1.9259,1.9707,1.8495,1.9174,2658400
1997-02-07,1.9101,1.9562,1.8956,1.9259,3242400
1997-02-10,1.9259,1.9259,1.8798,1.8798,957600
1997-02-11,1.8798,1.9101,1.8495,1.8495,687200
1997-02-12,1.8495,1.8652,1.7743,1.7743,1219200
1997-02-13,1.8192,1.8495,1.7888,1.8495,679200
1997-02-14,1.8495,1.8798,1.8192,1.8652,960800
1997-02-18,1.8495,1.9028,1.8495,1.8652,1566400
1997-02-19,1.8652,1.8956,1.8192,1.8495,529600
1997-02-20,1.8192,1.8495,1.7888,1.8192,723200
1997-02-21,1.7888,1.8349,1.7888,1.8349,541600
1997-02-24,1.7888,1.8192,1.7888,1.7888,949600
1997-02-25,1.7888,1.8956,1.7888,1.8652,2033600
1997-02-26,1.8495,1.8798,1.8349,1.8495,268800
1997-02-27,1.8349,1.8798,1.8192,1.8192,435200
1997-02-28,1.8495,1.8495,1.8046,1.8495,475200
1997-03-03,1.8046,1.8495,1.7888,1.8192,429600
1997-03-04,1.7888,1.8349,1.7888,1.7888,241600
1997-03-05,1.7888,1.8349,1.7888,1.8046,582400
1997-03-06,1.8349,1.8495,1.8046,1.8046,953600
1997-03-07,1.8046,1.8349,1.7585,1.7888,391200
1997-03-10,1.8652,1.8798,1.7888,1.8495,1084000
1997-03-11,1.8192,1.8652,1.8192,1.8495,1280000
1997-03-12,1.8192,1.8495,1.8192,1.8349,2061600
1997-03-13,1.8046,1.8349,1.7743,1.7743,296000
1997-03-14,1.7888,1.8046,1.7743,1.8046,912000
1997-03-17,1.7743,1.8046,1.7440,1.7585,521600
1997-03-18,1.7440,1.7888,1.6979,1.6979,852000
1997-03-19,1.6676,1.7136,1.6227,1.6530,479200
1997-03-20,1.6372,1.6833,1.6372,1.6676,535200
1997-03-21,1.6676,1.7136,1.6676,1.6833,306400
1997-03-24,1.6833,1.7136,1.6069,1.6069,654400
1997-03-25,1.6372,1.6372,1.6069,1.6300,1589600
1997-03-26,1.6530,1.6676,1.6069,1.6227,198400
1997-03-27,1.6227,1.6530,1.6069,1.6069,796000
1997-03-31,1.6372,1.6372,1.5620,1.5924,1431200
1997-04-01,1.5924,1.5924,1.5620,1.5620,213600
1997-04-02,1.5924,1.6069,1.4856,1.5014,907200
1997-04-03,1.4856,1.5014,1.4408,1.4553,924000
1997-04-04,1.4553,1.4711,1.4104,1.4408,614400
1997-04-07,1.4553,1.6372,1.4250,1.6227,2606400
1997-04-08,1.5924,1.7282,1.5924,1.7282,1583200
1997-04-09,1.6979,1.7282,1.6227,1.6530,1040000
1997-04-10,1.6372,1.6676,1.5160,1.5463,1603200
1997-04-11,1.5620,1.6227,1.5014,1.6069,827200
1997-04-14,1.6227,1.7440,1.6069,1.6979,3057600
1997-04-15,1.7585,1.8192,1.7282,1.7888,1957600
1997-04-16,1.7743,1.8652,1.7282,1.8264,1687200
1997-04-17,1.8192,1.9707,1.8192,1.8871,11955200
1997-04-18,1.8956,1.9101,1.8652,1.8956,2636000
1997-04-21,1.8798,1.8956,1.8192,1.8495,582400
1997-04-22,1.8192,1.8956,1.8192,1.8956,18787200
1997-04-23,1.8798,1.9562,1.8652,1.9259,1300800
1997-04-24,1.9404,1.9562,1.8798,1.9101,450400
1997-04-25,1.8652,1.9101,1.8652,1.8652,352000
1997-04-28,1.8798,1.8798,1.8652,1.8652,516000
1997-04-29,1.8798,1.9259,1.8798,1.8956,860000
1997-04-30,1.8956,1.9562,1.8956,1.9562,846400
1997-05-01,1.9707,2.0617,1.9404,2.0314,2135200
1997-05-02,2.0472,2.1223,2.0168,2.1223,1855200
1997-05-05,2.1223,2.3503,2.0920,2.3043,5917600
1997-05-06,2.2739,2.4716,2.2739,2.4413,5735200
1997-05-07,2.4413,2.4862,2.2291,2.2594,5028800
1997-05-08,2.2133,2.2594,2.1830,2.1987,1700800
1997-05-09,2.2436,2.2594,2.2291,2.2291,774400
1997-05-12,2.2594,2.2594,2.2291,2.2363,937600
1997-05-13,2.2594,2.3346,2.2291,2.3346,2172800
1997-05-14,2.3200,2.3649,2.2897,2.3346,804000
1997-05-15,2.3200,2.3649,2.2897,2.2897,1228000
1997-05-16,2.2739,2.2897,2.2436,2.2739,242400
1997-05-19,2.2436,2.3200,2.2436,2.3200,909600
1997-05-20,2.3043,2.3200,2.2436,2.2594,435200
1997-05-21,2.2897,2.3346,2.2594,2.3043,731200
1997-05-22,2.2897,2.3807,2.2897,2.3200,1212000
1997-05-23,2.3043,2.3503,2.3043,2.3043,524000
1997-05-27,2.3043,2.3503,2.2739,2.3043,611200
1997-05-28,2.2739,2.3043,2.2594,2.2812,308800
1997-05-29,2.2739,2.3346,2.2739,2.3346,843200
1997-05-30,2.3043,2.4559,2.2436,2.3649,2231200
1997-06-02,2.3807,2.4413,2.3649,2.4110,1228800
1997-06-03,2.3649,2.4110,2.3346,2.3722,2349600
1997-06-04,2.3807,2.3952,2.3346,2.3503,164000
1997-06-05,2.3807,2.4255,2.3346,2.4110,484800
1997-06-06,2.4862,2.6535,2.4110,2.5395,7600800
1997-06-09,2.5468,2.6378,2.4559,2.5468,2550400
1997-06-10,2.5323,2.5699,2.5165,2.5323,3140000
1997-06-11,2.5165,2.5323,2.4716,2.4789,1912800
1997-06-12,2.4559,2.5019,2.4255,2.4413,1088800
1997-06-13,2.4486,2.4862,2.4255,2.4862,1740000
1997-06-16,2.4862,2.4862,2.4255,2.4486,2360800
1997-06-17,2.4413,2.4559,2.4110,2.4413,1036800
1997-06-18,2.4413,2.4559,2.4255,2.4486,594400
1997-06-19,2.4255,2.6232,2.4255,2.6232,3112000
1997-06-20,2.6075,2.6839,2.5626,2.6378,3704000
1997-06-23,2.6378,2.6681,2.5929,2.6075,1933600
1997-06-24,2.6075,2.6232,2.6075,2.6075,899200
1997-06-25,2.6075,2.6839,2.5771,2.6839,2011200
1997-06-26,2.6681,2.6839,2.6535,2.6839,613600
1997-06-27,2.6608,2.7142,2.5929,2.5929,3190400
1997-06-30,2.5771,2.6075,2.5019,2.5468,1477600
1997-07-01,2.5323,2.5468,2.5019,2.5323,2188000
1997-07-02,2.5165,2.5444,2.5019,2.5165,756800
1997-07-03,2.5019,2.5323,2.5019,2.5165,472000
1997-07-07,2.5019,2.6378,2.5019,2.6378,808800
1997-07-08,2.6378,2.6681,2.6075,2.6305,1121600
1997-07-09,2.6232,2.6305,2.5929,2.6075,1123200
1997-07-10,2.5771,2.6002,2.5771,2.5771,300800
1997-07-11,2.5929,2.6378,2.5929,2.5929,685600
1997-07-14,2.5771,2.5771,2.4862,2.5626,1278400
1997-07-15,2.5468,2.6002,2.5468,2.5699,548000
1997-07-16,3.1532,3.2902,3.0319,3.2817,27490400
1997-07-17,3.2138,3.2296,3.1835,3.2296,6518400
1997-07-18,3.3048,3.6080,3.2442,3.5849,7650400
1997-07-21,3.5777,3.6080,3.4261,3.4867,5498400
1997-07-22,3.4564,3.6080,3.4115,3.5704,4020800
1997-07-23,3.6080,3.6238,3.5934,3.5934,4298400
1997-07-24,3.7147,3.8360,3.7147,3.7899,5424800
1997-07-25,3.7596,3.9415,3.7135,3.8954,4472000
1997-07-28,3.9112,4.0179,3.9112,3.9876,6801600
1997-07-29,3.9876,4.0021,3.9112,3.9269,9371200
1997-07-30,3.8202,3.8348,3.7741,3.8057,3185600
1997-07-31,3.8057,3.8057,3.5328,3.6383,5678400
1997-08-01,3.6238,3.6541,3.3654,3.6541,4880800
1997-08-04,3.6383,3.7450,3.6383,3.7147,2888800
1997-08-05,3.7062,3.7293,3.6541,3.7062,2296000
1997-08-06,3.6989,3.8057,3.6541,3.7596,3333600
1997-08-07,3.7596,3.8057,3.7293,3.7293,3237600
1997-08-08,3.6989,3.7293,3.4261,3.5328,2964000
1997-08-11,3.4491,3.5473,3.3351,3.3509,3150400
1997-08-12,3.3351,3.4030,3.2138,3.3958,7047200
1997-08-13,3.4722,3.7596,3.4261,3.7450,8296800
1997-08-14,3.7147,3.8202,3.7147,3.7596,4044800
1997-08-15,3.7450,3.7596,3.6383,3.6541,3349600
1997-08-18,3.6541,3.6989,3.6383,3.6541,1712000
1997-08-19,3.6383,3.6844,3.6238,3.6383,1094400
1997-08-20,3.6238,3.6686,3.6238,3.6419,455200
1997-08-21,3.6383,3.6686,3.6383,3.6686,912000
1997-08-22,3.6383,3.6844,3.4867,3.6080,1379200
1997-08-25,3.6238,3.6383,3.6080,3.6080,950400
1997-08-26,3.5934,3.6383,3.4115,3.4115,1910400
1997-08-27,3.4637,3.5473,3.4261,3.5473,1131200
1997-08-28,3.5328,3.6686,3.5025,3.5934,1911200
1997-08-29,3.5934,3.6080,3.5473,3.5777,333600
1997-09-02,3.5473,3.6989,3.5473,3.6844,1278400
1997-09-03,3.7596,3.8057,3.6383,3.7147,1464800
1997-09-04,3.8202,3.8505,3.7147,3.7899,2629600
1997-09-05,3.8202,3.8809,3.7147,3.7293,2905600
1997-09-08,3.7147,3.7220,3.5328,3.5328,1038400
1997-09-09,3.5934,3.7596,3.5328,3.7596,1323200
1997-09-10,3.7147,3.8057,3.6383,3.7596,1909600
1997-09-11,3.7596,3.8663,3.6989,3.8505,1306400
1997-09-12,3.8202,3.8809,3.7293,3.7293,1178400
1997-09-15,3.7293,3.7523,3.6989,3.7062,474400
1997-09-16,3.6989,3.7450,3.4722,3.4722,2426400
1997-09-17,3.4867,3.5025,3.3885,3.3958,2770400
1997-09-18,3.4564,3.4722,3.3509,3.3582,2484800
1997-09-19,3.3509,3.3654,3.2672,3.2672,2743200
1997-09-22,3.2745,3.3048,2.9870,3.0089,6129600
1997-09-23,3.0174,3.0174,2.5771,2.6754,17823200
1997-09-24,2.9567,3.1835,2.8197,3.0477,16127200
1997-09-25,3.0926,3.1532,3.0319,3.0392,8670400
1997-09-26,3.0392,3.1229,3.0246,3.0319,2018400
1997-09-29,3.0174,3.0477,2.9410,2.9870,1400800
1997-09-30,2.9870,3.1083,2.8803,2.9034,3966400
1997-10-01,2.9106,2.9410,2.8051,2.8500,1376000
1997-10-02,2.8355,3.0174,2.8051,3.0174,2840800
1997-10-03,3.0477,3.1690,2.9106,3.0477,5512800
1997-10-06,3.1083,3.1229,2.8609,2.8803,2117600
1997-10-07,2.9106,3.0016,2.8961,2.9264,1743200
1997-10-08,2.9264,3.0016,2.8961,2.9264,1393600
1997-10-09,2.9106,3.0174,2.8803,2.8803,2776800
1997-10-10,2.9264,2.9640,2.8730,2.9264,1662400
1997-10-13,2.9567,3.0174,2.8961,2.8961,4759200
1997-10-14,2.9264,2.9410,2.8961,2.9179,3505600
1997-10-15,2.9106,3.0174,2.8961,2.9567,2299200
1997-10-16,3.4564,3.4867,3.2599,3.4333,14847200
1997-10-17,3.4261,3.4418,3.3048,3.4261,7506400
1997-10-20,3.4722,3.5777,3.4115,3.5631,4054400
1997-10-21,3.5631,3.8057,3.5401,3.6456,5130400
1997-10-22,3.6844,3.7293,3.6238,3.6844,1887200
1997-10-23,3.5934,3.7293,3.5170,3.6759,3331200
1997-10-24,3.6844,3.7147,3.6541,3.6989,2531200
1997-10-27,3.6541,3.7147,3.5777,3.6007,2169600
1997-10-28,3.4261,3.7293,3.3958,3.6989,6146400
1997-10-29,3.6844,3.7596,3.6238,3.6613,1581600
1997-10-30,3.5170,3.6347,3.3958,3.4867,5075200
1997-10-31,2.9264,3.1083,2.9106,2.9410,12148800
1997-11-03,3.0016,3.1532,2.9410,3.0174,4255200
1997-11-04,2.9713,3.0622,2.9337,3.0174,974400
1997-11-05,3.0174,3.0477,2.8658,2.9264,1766400
1997-11-06,2.8961,2.9264,2.7748,2.7748,3156800
1997-11-07,2.7287,2.7445,2.5929,2.7445,4791200
1997-11-10,2.7894,3.0780,2.7894,3.0550,3769600
1997-11-11,3.1083,3.1459,3.0174,3.0319,2653600
1997-11-12,2.9264,2.9410,2.8961,2.8961,2152800
1997-11-13,2.9106,2.9410,2.8803,2.8961,2094400
1997-11-14,3.0174,3.0477,2.9034,2.9034,1602400
1997-11-17,2.9106,3.0477,2.8961,3.0210,1706400
1997-11-18,3.0089,3.0174,2.9858,2.9943,1238400
1997-11-19,2.9410,3.0319,2.9410,3.0319,649600
1997-11-20,3.0477,3.0477,3.0089,3.0089,261600
1997-11-21,3.0319,3.0319,2.9106,2.9106,1733600
1997-11-24,2.8961,2.9264,2.8658,2.9106,1220000
1997-11-25,2.9567,3.0174,2.9410,3.0174,3110400
1997-11-26,3.0016,3.0174,2.8500,2.8961,1598400
1997-11-28,2.8961,2.9264,2.8961,2.9179,118400
1997-12-01,2.9410,2.9410,2.7590,2.8051,2312000
1997-12-02,2.8500,2.9410,2.7748,2.8658,1404800
1997-12-03,2.8500,2.8961,2.8270,2.8658,1096800
1997-12-04,2.8658,2.8658,2.7748,2.7894,1452000
1997-12-05,2.7590,2.7590,2.6681,2.6754,2051200
1997-12-08,2.6754,2.8658,2.6754,2.8427,5392800
1997-12-09,2.8197,2.8500,2.7748,2.8427,2487200
1997-12-10,2.9410,3.0016,2.9106,2.9337,4462400
1997-12-11,2.9264,2.9337,2.7142,2.7748,2247200
1997-12-12,2.7894,2.8658,2.7894,2.8124,1780000
1997-12-15,2.8355,2.8355,2.5468,2.5771,4148800
1997-12-16,2.5929,2.7821,2.5771,2.7663,3011200
1997-12-17,2.7748,2.7748,2.7057,2.7142,1952000
1997-12-18,2.7057,2.7142,2.6535,2.7057,2199200
1997-12-19,2.6535,2.6839,2.5929,2.6378,824800
1997-12-22,2.7287,2.8197,2.5626,2.5699,2328000
1997-12-23,2.5771,2.6984,2.4255,2.4559,2984000
1997-12-24,2.5323,2.5699,2.4255,2.5323,835200
1997-12-26,2.5626,2.5626,2.4716,2.4935,676800
1997-12-29,2.4862,2.6681,2.4862,2.6075,1110400
1997-12-30,2.6147,2.6450,2.5626,2.5626,1500000
1997-12-31,2.5626,2.6681,2.5626,2.5626,1010400
1998-01-02,2.6075,2.6839,2.5771,2.6681,698400
1998-01-05,2.7287,2.8961,2.6984,2.8803,3979200
1998-01-06,2.8803,2.9786,2.8500,2.9786,4044000
1998-01-07,3.0016,3.0016,2.5929,2.6002,4880800
1998-01-08,2.6378,2.7142,2.6075,2.6232,4594400
1998-01-09,2.6075,2.6839,2.4025,2.4486,4969600
1998-01-12,2.3952,2.4862,2.2436,2.4110,5092800
1998-01-13,2.4559,2.6232,2.4110,2.5771,5288800
1998-01-14,2.6232,2.6232,2.5323,2.5626,3204800
1998-01-15,2.5929,2.6075,2.5165,2.5468,1778400
1998-01-16,2.5626,2.6681,2.5165,2.5844,1728800
1998-01-20,2.6378,2.6681,2.5626,2.6681,683200
1998-01-21,2.6681,2.7142,2.5771,2.6984,1288000
1998-01-22,2.7287,2.7287,2.6075,2.6075,844000
1998-01-23,2.6535,2.6535,2.4716,2.4935,1538400
1998-01-26,2.4631,2.5019,2.4631,2.4716,1488000
1998-01-27,2.4716,2.6535,2.4716,2.6450,1947200
1998-01-28,2.6681,2.6839,2.6378,2.6754,1399200
1998-01-29,2.6839,2.7894,2.6378,2.6839,1817600
1998-01-30,2.6681,2.6984,2.4935,2.5238,3428800
1998-02-02,2.6378,2.7215,2.5929,2.6232,3309600
1998-02-03,2.6681,2.8803,2.6378,2.8730,4356000
1998-02-04,2.8803,2.9410,2.7821,2.8803,3256800
1998-02-05,2.4255,2.6075,2.3952,2.5092,33009600
1998-02-06,2.5468,2.5844,2.5323,2.5541,6584000
1998-02-09,2.5771,2.6378,2.5468,2.5626,1497600
1998-02-10,2.5468,2.5844,2.5165,2.5238,3296000
1998-02-11,2.5165,2.5468,2.5165,2.5468,1760800
1998-02-12,2.5395,2.5395,2.4110,2.4183,4809600
1998-02-13,2.4255,2.4559,2.4110,2.4255,5120000
1998-02-17,2.4255,2.4559,2.3952,2.3952,3644800
1998-02-18,2.4255,2.4255,2.2897,2.3115,5152000
1998-02-19,2.3200,2.3722,2.3043,2.3649,13452800
1998-02-20,2.4328,2.4716,2.4025,2.4486,5188000
1998-02-23,2.4631,2.4716,2.4255,2.4328,9221600
1998-02-24,2.4328,2.4716,2.4255,2.4328,7754400
1998-02-25,2.4559,2.4559,2.4328,2.4413,4697600
1998-02-26,2.4486,2.5323,2.4328,2.4862,2880000
1998-02-27,2.4716,2.5395,2.4631,2.5019,1534400
1998-03-02,2.5165,2.5323,2.4862,2.5019,1363200
1998-03-03,2.4559,2.7894,2.4559,2.7821,18473600
1998-03-04,2.6984,2.7287,2.6232,2.7057,5708800
