date,open,high,low,close,volume
1988-11-10,0.7954,0.8094,0.7954,0.8094,317503
1988-11-11,0.8075,0.8075,0.7831,0.7831,382500
1988-11-14,0.7831,0.7954,0.7831,0.7914,300741
1988-11-15,0.7914,0.7914,0.7914,0.7914,39263
1988-11-16,0.7914,0.7954,0.7893,0.7914,517500
1988-11-17,0.7914,0.8033,0.7914,0.7954,216253
1988-11-18,0.7954,0.8033,0.7954,0.8033,118013
1988-11-21,0.8033,0.8075,0.7954,0.8075,283753
1988-11-22,0.8075,0.8194,0.8075,0.8154,98241
1988-11-23,0.8194,0.8316,0.8194,0.8276,289491
1988-11-25,0.8215,0.8215,0.8194,0.8215,154491
1988-11-28,0.8282,0.8282,0.8221,0.8282,1659263
1988-11-29,0.8282,0.8404,0.8261,0.8404,570741
1988-11-30,0.8445,0.8750,0.8445,0.8750,438750
1988-12-01,0.8710,0.8710,0.8586,0.8586,385003
1988-12-02,0.8567,0.8567,0.8445,0.8507,317503
1988-12-05,0.8507,0.8586,0.8464,0.8567,286763
1988-12-06,0.8567,0.8750,0.8567,0.8750,1363753
1988-12-07,0.8750,0.8932,0.8750,0.8932,264263
1988-12-08,0.8932,0.8992,0.8872,0.8932,624263
1988-12-09,0.8932,0.8932,0.8830,0.8932,413241
1988-12-12,0.8932,0.8992,0.8932,0.8932,163013
1988-12-13,0.8891,0.8891,0.8770,0.8770,680513
1988-12-14,0.8770,0.8810,0.8750,0.8810,331763
1988-12-15,0.8810,0.8932,0.8810,0.8932,1060003
1988-12-16,0.8932,0.9176,0.8932,0.9176,1853241
1988-12-19,0.9237,0.9419,0.9237,0.9358,2300513
1988-12-20,0.9358,0.9379,0.9237,0.9237,1048753
1988-12-21,0.9237,0.9257,0.9075,0.9116,1546763
1988-12-22,0.9116,0.9116,0.9013,0.9013,309263
1988-12-23,0.9013,0.9054,0.8992,0.9013,70003
1988-12-27,0.8992,0.8992,0.8932,0.8953,199491
1988-12-28,0.8953,0.9054,0.8932,0.9054,491991
1988-12-29,0.9054,0.9237,0.9054,0.9195,570741
1988-12-30,0.9237,0.9358,0.9237,0.9358,523013
1989-01-03,0.9317,0.9317,0.9116,0.9237,722503
1989-01-04,0.9237,0.9257,0.9176,0.9237,1580513
1989-01-05,0.9237,0.9297,0.9176,0.9176,514491
1989-01-06,0.9176,0.9237,0.9135,0.9237,1358241
1989-01-09,0.9237,0.9237,0.9116,0.9176,1228753
1989-01-10,0.9195,0.9297,0.9195,0.9297,424491
1989-01-11,0.9297,0.9297,0.9237,0.9297,264263
1989-01-12,0.9297,0.9297,0.9237,0.9237,1023750
1989-01-13,0.9237,0.9297,0.9195,0.9237,534263
1989-01-16,0.9257,0.9297,0.9257,0.9297,250003
1989-01-17,0.9297,0.9297,0.9237,0.9297,452503
1989-01-18,0.9297,0.9481,0.9237,0.9481,615741
1989-01-19,0.9481,0.9541,0.9419,0.9541,596250
1989-01-20,0.9500,0.9500,0.9440,0.9481,472500
1989-01-23,0.9481,0.9481,0.9297,0.9297,761991
1989-01-24,0.9317,0.9663,0.9317,0.9663,1192500
1989-01-25,0.9684,0.9806,0.9684,0.9785,500513
1989-01-26,0.9785,1.0231,0.9785,1.0171,1417500
1989-01-27,1.0171,1.0353,1.0150,1.0334,1237500
1989-01-30,1.0334,1.0454,1.0334,1.0454,354263
1989-01-31,1.0454,1.0454,1.0334,1.0454,849263
1989-02-01,1.0413,1.0413,1.0353,1.0374,112500
1989-02-02,1.0374,1.0413,1.0353,1.0374,675000
1989-02-03,1.0374,1.0537,1.0374,1.0537,523013
1989-02-06,1.0577,1.0740,1.0577,1.0699,990000
1989-02-07,1.0699,1.0718,1.0637,1.0657,1105003
1989-02-08,1.0657,1.0699,1.0616,1.0637,829491
1989-02-09,1.0637,1.0657,1.0537,1.0597,1845000
1989-02-10,1.0597,1.0616,1.0394,1.0394,1898241
1989-02-13,1.0374,1.0374,1.0334,1.0374,1085513
1989-02-14,1.0374,1.0454,1.0334,1.0334,531253
1989-02-15,1.0334,1.0374,1.0334,1.0334,309263
1989-02-16,1.0334,1.0353,1.0291,1.0334,1954491
1989-02-17,1.0334,1.0374,1.0291,1.0374,298013
1989-02-21,1.0353,1.0353,1.0212,1.0212,160003
1989-02-22,1.0212,1.0231,1.0028,1.0028,483750
1989-02-23,1.0028,1.0150,1.0028,1.0088,500513
1989-02-24,1.0088,1.0088,0.9906,0.9906,1546763
1989-02-27,0.9846,0.9846,0.9684,0.9723,598753
1989-02-28,0.9723,0.9785,0.9663,0.9723,941991
1989-03-01,0.9723,0.9806,0.9663,0.9723,418753
1989-03-02,0.9723,0.9846,0.9723,0.9846,450000
1989-03-03,0.9915,0.9934,0.9852,0.9915,1211991
1989-03-06,0.9915,1.0098,0.9874,1.0098,815513
1989-03-07,1.0098,1.0098,1.0037,1.0037,326250
1989-03-08,1.0037,1.0158,1.0037,1.0119,266991
1989-03-09,1.0158,1.0302,1.0158,1.0282,233241
1989-03-10,1.0282,1.0282,1.0158,1.0179,289491
1989-03-13,1.0179,1.0405,1.0179,1.0242,691763
1989-03-14,1.0242,1.0282,1.0098,1.0158,1805513
1989-03-15,1.0158,1.0242,1.0119,1.0242,497503
1989-03-16,1.0282,1.0343,1.0282,1.0322,236250
1989-03-17,1.0242,1.0242,1.0158,1.0220,1591763
1989-03-20,1.0158,1.0158,1.0037,1.0057,210741
1989-03-21,1.0098,1.0158,1.0098,1.0158,281250
1989-03-22,1.0158,1.0158,1.0037,1.0057,286763
1989-03-23,1.0057,1.0098,0.9975,0.9995,221991
1989-03-27,0.9995,1.0098,0.9934,1.0098,292500
1989-03-28,1.0098,1.0158,1.0037,1.0098,365513
1989-03-29,1.0098,1.0158,1.0037,1.0037,373753
1989-03-30,1.0037,1.0119,1.0037,1.0098,461250
1989-03-31,1.0119,1.0220,1.0119,1.0158,326250
1989-04-03,1.0158,1.0220,1.0119,1.0158,1237500
1989-04-04,1.0158,1.0158,1.0098,1.0158,1035000
1989-04-05,1.0158,1.0220,1.0158,1.0220,520003
1989-04-06,1.0179,1.0179,1.0098,1.0158,272503
1989-04-07,1.0158,1.0282,1.0098,1.0282,615741
1989-04-10,1.0282,1.0446,1.0282,1.0405,720000
1989-04-11,1.0405,1.0446,1.0363,1.0405,281250
1989-04-12,1.0405,1.0485,1.0405,1.0485,345741
1989-04-13,1.0485,1.0485,1.0363,1.0363,171253
1989-04-14,1.0363,1.0466,1.0363,1.0425,458241
1989-04-17,1.0425,1.0446,1.0405,1.0425,112500
1989-04-18,1.0446,1.0650,1.0446,1.0588,900000
1989-04-19,1.0588,1.0588,1.0526,1.0588,497503
1989-04-20,1.0588,1.0610,1.0485,1.0526,365513
1989-04-21,1.0526,1.0588,1.0526,1.0588,1071253
1989-04-24,1.0588,1.0610,1.0547,1.0588,489263
1989-04-25,1.0588,1.0650,1.0588,1.0610,658013
1989-04-26,1.0650,1.0670,1.0650,1.0650,238753
1989-04-27,1.0650,1.0894,1.0650,1.0855,621253
1989-04-28,1.0834,1.0834,1.0773,1.0834,517500
1989-05-01,1.0834,1.0834,1.0773,1.0773,1448241
1989-05-02,1.0773,1.0793,1.0731,1.0731,306253
1989-05-03,1.0711,1.0711,1.0650,1.0670,120741
1989-05-04,1.0650,1.0650,1.0526,1.0547,790003
1989-05-05,1.0526,1.0526,1.0242,1.0242,1096763
1989-05-08,1.0220,1.0220,0.9790,0.9790,618750
1989-05-09,0.9790,0.9790,0.9627,0.9627,855000
1989-05-10,0.9607,0.9607,0.9547,0.9607,790003
1989-05-11,0.9607,0.9852,0.9607,0.9812,866250
1989-05-12,0.9915,1.0037,0.9915,1.0037,731250
1989-05-15,1.0037,1.0119,1.0037,1.0098,480741
1989-05-16,1.0098,1.0158,1.0098,1.0119,385003
1989-05-17,1.0119,1.0242,1.0119,1.0220,1217503
1989-05-18,1.0220,1.0220,1.0158,1.0179,576253
1989-05-19,1.0179,1.0242,1.0179,1.0220,733753
1989-05-22,1.0220,1.0282,1.0220,1.0282,418753
1989-05-23,1.0282,1.0282,1.0119,1.0158,3805003
1989-05-24,1.0158,1.0158,1.0037,1.0057,3701250
1989-05-25,1.0098,1.0220,1.0098,1.0220,286763
1989-05-26,1.0220,1.0363,1.0220,1.0363,1155741
1989-05-30,1.0363,1.0405,1.0282,1.0282,638241
1989-05-31,1.0282,1.0282,1.0158,1.0158,497503
1989-06-01,1.0179,1.0282,1.0179,1.0242,1226250
1989-06-02,1.0282,1.0363,1.0282,1.0343,491991
1989-06-05,1.0371,1.0371,1.0289,1.0351,219263
1989-06-06,1.0351,1.0475,1.0310,1.0351,1020741
1989-06-07,1.0351,1.0432,1.0351,1.0432,984263
1989-06-08,1.0432,1.0475,1.0371,1.0475,1642500
1989-06-09,1.0475,1.0536,1.0412,1.0536,399263
1989-06-12,1.0536,1.0596,1.0432,1.0536,593241
1989-06-13,1.0536,1.0536,1.0351,1.0475,615741
1989-06-14,1.0475,1.0555,1.0475,1.0494,388013
1989-06-15,1.0494,1.0494,1.0351,1.0351,733753
1989-06-16,1.0351,1.0391,1.0289,1.0391,1541250
1989-06-19,1.0432,1.0494,1.0432,1.0475,781763
1989-06-20,1.0412,1.0412,1.0187,1.0247,1515741
1989-06-21,1.0226,1.0226,1.0042,1.0042,1656253
1989-06-22,1.0042,1.0165,0.9981,1.0165,1091250
1989-06-23,1.0165,1.0412,1.0124,1.0412,1226250
1989-06-26,1.0412,1.0475,1.0371,1.0412,1625513
1989-06-27,1.0412,1.0596,1.0391,1.0536,2086763
1989-06-28,1.0536,1.0596,1.0475,1.0536,829491
1989-06-29,1.0536,1.0596,1.0432,1.0516,1507500
1989-06-30,1.0516,1.0596,1.0391,1.0555,984263
1989-07-03,1.0555,1.0618,1.0555,1.0618,328753
1989-07-05,1.0618,1.0722,1.0596,1.0722,337500
1989-07-06,1.0722,1.0845,1.0722,1.0802,525741
1989-07-07,1.0802,1.1112,1.0802,1.1112,607500
1989-07-10,1.1112,1.1337,1.1112,1.1337,1091250
1989-07-11,1.1400,1.1462,1.1400,1.1400,444263
1989-07-12,1.1400,1.1482,1.1378,1.1482,255741
1989-07-13,1.1482,1.1482,1.1378,1.1400,416250
1989-07-14,1.1482,1.1913,1.1482,1.1913,1234491
1989-07-17,1.1913,1.1913,1.1770,1.1811,671991
1989-07-18,1.1811,1.1811,1.1770,1.1792,401991
1989-07-19,1.1833,1.1976,1.1833,1.1976,669263
1989-07-20,1.1976,1.1997,1.1913,1.1913,1195003
1989-07-21,1.1913,1.1935,1.1872,1.1894,748013
1989-07-24,1.1894,1.1956,1.1833,1.1833,283753
1989-07-25,1.1852,1.1956,1.1852,1.1894,295003
1989-07-26,1.1913,1.2264,1.1913,1.2243,463753
1989-07-27,1.2243,1.2490,1.2203,1.2490,399263
1989-07-28,1.2490,1.2532,1.2407,1.2511,531253
1989-07-31,1.2511,1.2964,1.2429,1.2964,711253
1989-08-01,1.2964,1.3067,1.2593,1.2613,818241
1989-08-02,1.2613,1.2758,1.2574,1.2758,331763
1989-08-03,1.2758,1.2819,1.2738,1.2819,84263
1989-08-04,1.2819,1.2860,1.2717,1.2779,770513
1989-08-07,1.2819,1.3211,1.2819,1.3211,1136250
1989-08-08,1.3211,1.3644,1.3211,1.3601,1060003
1989-08-09,1.3622,1.3765,1.3622,1.3663,781763
1989-08-10,1.3663,1.3663,1.3457,1.3540,1116253
1989-08-11,1.3540,1.3540,1.3314,1.3375,491991
1989-08-14,1.3354,1.3354,1.2779,1.2881,534263
1989-08-15,1.2881,1.2964,1.2819,1.2922,345741
1989-08-16,1.2964,1.3128,1.2964,1.3128,202500
1989-08-17,1.3128,1.3148,1.2903,1.2944,309263
1989-08-18,1.2944,1.3067,1.2944,1.3067,270000
1989-08-21,1.3067,1.3128,1.2819,1.2819,289491
1989-08-22,1.2779,1.2779,1.2532,1.2552,362503
1989-08-23,1.2552,1.2593,1.2368,1.2574,576253
1989-08-24,1.2574,1.2676,1.2532,1.2676,843750
1989-08-25,1.2676,1.2717,1.2654,1.2676,213750
1989-08-28,1.2676,1.2676,1.2613,1.2676,365513
1989-08-29,1.2724,1.2724,1.2601,1.2643,160003
1989-08-30,1.2643,1.2663,1.2517,1.2643,416250
1989-08-31,1.2601,1.2601,1.2475,1.2558,956250
1989-09-01,1.2558,1.2682,1.2558,1.2682,433013
1989-09-05,1.2682,1.2704,1.2558,1.2558,90000
1989-09-06,1.2497,1.2497,1.2351,1.2394,278241
1989-09-07,1.2394,1.2414,1.2331,1.2394,356991
1989-09-08,1.2394,1.2456,1.2186,1.2456,478013
1989-09-11,1.2456,1.2517,1.2394,1.2475,348750
1989-09-12,1.2475,1.2497,1.2456,1.2475,148753
1989-09-13,1.2475,1.2558,1.2414,1.2414,255741
1989-09-14,1.2414,1.2475,1.2331,1.2394,556763
1989-09-15,1.2394,1.2601,1.2373,1.2601,1470741
1989-09-18,1.2601,1.2745,1.2601,1.2745,292500
1989-09-19,1.2745,1.2850,1.2745,1.2767,1093753
1989-09-20,1.2767,1.2767,1.2724,1.2767,292500
1989-09-21,1.2767,1.2889,1.2767,1.2808,300741
1989-09-22,1.2808,1.2889,1.2745,1.2889,286763
1989-09-25,1.2850,1.2850,1.2808,1.2808,244491
1989-09-26,1.2808,1.2889,1.2808,1.2808,759263
1989-09-27,1.2808,1.2869,1.2724,1.2869,810000
1989-09-28,1.2869,1.2889,1.2828,1.2889,106763
1989-09-29,1.2911,1.3035,1.2911,1.3035,345741
1989-10-02,1.3159,1.3283,1.3159,1.3242,565003
1989-10-03,1.3262,1.3427,1.3262,1.3427,210741
1989-10-04,1.3427,1.3531,1.3427,1.3512,123750
1989-10-05,1.3512,1.3531,1.3490,1.3512,67500
1989-10-06,1.3512,1.3573,1.3512,1.3512,266991
1989-10-09,1.3512,1.3553,1.3512,1.3553,131991
1989-10-10,1.3553,1.3553,1.3531,1.3553,373753
1989-10-11,1.3512,1.3512,1.3387,1.3407,677503
1989-10-12,1.3407,1.3449,1.3387,1.3449,193753
1989-10-13,1.3449,1.3553,1.3096,1.3139,770513
1989-10-16,1.3118,1.3118,1.2745,1.3118,1209263
1989-10-17,1.3118,1.3220,1.3035,1.3055,851991
1989-10-18,1.3055,1.3076,1.2869,1.2911,379491
1989-10-19,1.2911,1.2911,1.2808,1.2869,618750
1989-10-20,1.2869,1.2889,1.2787,1.2889,371250
1989-10-23,1.2889,1.2931,1.2850,1.2911,376763
1989-10-24,1.2911,1.2931,1.2767,1.2869,736763
1989-10-25,1.2869,1.2952,1.2808,1.2931,202500
1989-10-26,1.2931,1.2931,1.2787,1.2850,337500
1989-10-27,1.2850,1.2889,1.2704,1.2724,323241
1989-10-30,1.2724,1.2724,1.2643,1.2682,598753
1989-10-31,1.2724,1.2889,1.2724,1.2869,266991
1989-11-01,1.2869,1.2952,1.2869,1.2911,283753
1989-11-02,1.2911,1.2931,1.2808,1.2808,258750
1989-11-03,1.2808,1.2869,1.2724,1.2724,154491
1989-11-06,1.2682,1.2682,1.2558,1.2558,534263
1989-11-07,1.2580,1.2787,1.2580,1.2787,255741
1989-11-08,1.2808,1.2889,1.2808,1.2808,126253
1989-11-09,1.2787,1.2787,1.2663,1.2663,328753
1989-11-10,1.2704,1.2787,1.2704,1.2787,168750
1989-11-13,1.2787,1.2850,1.2724,1.2828,424491
1989-11-14,1.2828,1.2828,1.2682,1.2682,174263
1989-11-15,1.2682,1.2767,1.2643,1.2724,236250
1989-11-16,1.2724,1.2767,1.2682,1.2745,1496250
1989-11-17,1.2745,1.2869,1.2745,1.2828,478013
1989-11-20,1.2828,1.2869,1.2787,1.2850,261253
1989-11-21,1.2850,1.2850,1.2724,1.2828,798750
1989-11-22,1.2889,1.2974,1.2889,1.2931,483750
1989-11-24,1.2931,1.2994,1.2931,1.2931,272503
1989-11-27,1.2952,1.3118,1.2952,1.3096,309263
1989-11-28,1.3139,1.3283,1.3139,1.3181,495000
1989-11-29,1.3220,1.3325,1.3220,1.3303,126253
1989-11-30,1.3303,1.3490,1.3303,1.3490,613013
1989-12-01,1.3512,1.3884,1.3512,1.3841,593241
1989-12-04,1.3886,1.3886,1.3783,1.3846,761991
1989-12-05,1.3846,1.3908,1.3804,1.3886,1833750
1989-12-06,1.3886,1.3886,1.3866,1.3866,311991
1989-12-07,1.3866,1.3928,1.3846,1.3866,686250
1989-12-08,1.3908,1.4116,1.3908,1.4074,618750
1989-12-11,1.4074,1.4074,1.3991,1.4074,103753
1989-12-12,1.4074,1.4387,1.4033,1.4387,660741
1989-12-13,1.4387,1.4387,1.4221,1.4261,247500
1989-12-14,1.4261,1.4261,1.4136,1.4157,351253
1989-12-15,1.4157,1.4302,1.4013,1.4074,1133241
1989-12-18,1.4074,1.4199,1.4074,1.4157,303750
1989-12-19,1.4157,1.4157,1.3971,1.4136,840741
1989-12-20,1.4116,1.4116,1.3991,1.4074,340003
1989-12-21,1.4074,1.4136,1.4054,1.4136,688753
1989-12-22,1.4136,1.4157,1.4116,1.4157,427500
1989-12-26,1.4136,1.4136,1.4094,1.4094,47503
1989-12-27,1.4094,1.4302,1.4094,1.4302,326250
1989-12-28,1.4324,1.4491,1.4324,1.4491,261253
1989-12-29,1.4491,1.4677,1.4469,1.4677,143241
1990-01-02,1.4677,1.4699,1.4554,1.4699,585000
1990-01-03,1.4699,1.5052,1.4699,1.5052,545513
1990-01-04,1.5052,1.5260,1.5032,1.5115,587503
1990-01-05,1.5115,1.5137,1.4929,1.4949,148753
1990-01-08,1.4907,1.4907,1.4782,1.4782,385003
1990-01-09,1.4782,1.4782,1.4387,1.4387,559491
1990-01-10,1.4282,1.4282,1.3553,1.4033,953241
1990-01-11,1.4033,1.4157,1.4033,1.4033,253013
1990-01-12,1.3991,1.3991,1.3804,1.3804,205003
1990-01-15,1.3783,1.3783,1.3658,1.3699,205003
1990-01-16,1.3679,1.3679,1.3471,1.3533,1006763
1990-01-17,1.3533,1.3553,1.3136,1.3200,373753
1990-01-18,1.3136,1.3136,1.2992,1.3075,303750
1990-01-19,1.3075,1.3345,1.3012,1.3200,826763
1990-01-22,1.3200,1.3366,1.2908,1.2908,430003
1990-01-23,1.2908,1.2950,1.2762,1.2950,168750
1990-01-24,1.2908,1.2908,1.2575,1.2722,517500
1990-01-25,1.2722,1.2762,1.2200,1.2200,500513
1990-01-26,1.2200,1.2200,1.1931,1.2075,919491
1990-01-29,1.2075,1.2117,1.1867,1.1972,832500
1990-01-30,1.1972,1.2054,1.1887,1.2054,292500
1990-01-31,1.2075,1.2472,1.2075,1.2472,368241
1990-02-01,1.2472,1.2514,1.2429,1.2472,225000
1990-02-02,1.2472,1.2722,1.2472,1.2658,472500
1990-02-05,1.2658,1.2700,1.2637,1.2680,146250
1990-02-06,1.2658,1.2658,1.2242,1.2347,281250
1990-02-07,1.2347,1.2722,1.2159,1.2700,466763
1990-02-08,1.2700,1.2762,1.2658,1.2742,154491
1990-02-09,1.2762,1.2867,1.2762,1.2825,219263
1990-02-12,1.2803,1.2803,1.2575,1.2575,101250
1990-02-13,1.2575,1.2742,1.2472,1.2722,171253
1990-02-14,1.2762,1.3012,1.2762,1.3012,373753
1990-02-15,1.2992,1.2992,1.2867,1.2867,118013
1990-02-16,1.2867,1.2888,1.2534,1.2534,371250
1990-02-20,1.2472,1.2472,1.2097,1.2284,292500
1990-02-21,1.2242,1.2242,1.2075,1.2159,373753
1990-02-22,1.2159,1.2242,1.1887,1.1887,250003
1990-02-23,1.1784,1.1784,1.1659,1.1764,1316250
1990-02-26,1.1764,1.2347,1.1722,1.2347,570741
1990-02-27,1.2347,1.2514,1.2305,1.2429,340003
1990-02-28,1.2450,1.2742,1.2450,1.2554,275513
1990-03-01,1.2554,1.2658,1.2534,1.2534,345741
1990-03-02,1.2620,1.2788,1.2536,1.2640,106763
1990-03-05,1.2640,1.2662,1.2390,1.2390,463753
1990-03-06,1.2390,1.2432,1.2305,1.2410,362503
1990-03-07,1.2410,1.2472,1.2368,1.2410,331763
1990-03-08,1.2410,1.2452,1.2305,1.2410,638241
1990-03-09,1.2410,1.2452,1.2326,1.2368,286763
1990-03-12,1.2368,1.2368,1.2263,1.2285,356991
1990-03-13,1.2285,1.2305,1.2223,1.2223,213750
1990-03-14,1.2223,1.2285,1.2201,1.2223,115003
1990-03-15,1.2223,1.2243,1.2181,1.2181,95513
1990-03-16,1.2181,1.2223,1.2159,1.2201,1048753
1990-03-19,1.2181,1.2181,1.2137,1.2159,334491
1990-03-20,1.2137,1.2137,1.1907,1.1907,950513
1990-03-21,1.1907,1.1991,1.1803,1.1823,126253
1990-03-22,1.1823,1.1845,1.1382,1.1488,559491
1990-03-23,1.1488,1.1488,1.1340,1.1382,1479263
1990-03-26,1.1404,1.1614,1.1404,1.1592,1091250
1990-03-27,1.1550,1.1550,1.0943,1.1550,2050003
1990-03-28,1.1508,1.1508,1.1258,1.1320,1923750
1990-03-29,1.1215,1.1215,1.0963,1.1069,1436991
1990-03-30,1.1069,1.1069,1.0859,1.1049,765000
1990-04-02,1.1049,1.1049,1.0837,1.1005,635513
1990-04-03,1.1005,1.1049,1.0881,1.0985,2469263
1990-04-04,1.0923,1.0923,1.0859,1.0881,337500
1990-04-05,1.0881,1.0881,1.0671,1.0733,1223241
1990-04-06,1.0713,1.0713,1.0671,1.0671,1265513
1990-04-09,1.0691,1.0753,1.0691,1.0713,495000
1990-04-10,1.0713,1.0817,1.0691,1.0795,1636763
1990-04-11,1.0795,1.0859,1.0795,1.0817,286763
1990-04-12,1.0817,1.0963,1.0795,1.0963,635513
1990-04-16,1.0963,1.1049,1.0795,1.0795,1102500
1990-04-17,1.0795,1.0859,1.0753,1.0837,1288013
1990-04-18,1.0817,1.0817,1.0795,1.0795,264263
1990-04-19,1.0795,1.0817,1.0795,1.0795,306253
1990-04-20,1.0795,1.0795,1.0671,1.0691,1035000
1990-04-23,1.0691,1.0713,1.0607,1.0671,362503
1990-04-24,1.0671,1.0733,1.0671,1.0671,323241
1990-04-25,1.0671,1.0713,1.0671,1.0671,258750
1990-04-26,1.0671,1.0671,1.0545,1.0545,1065741
1990-04-27,1.0545,1.0545,1.0168,1.0230,444263
1990-04-30,1.0230,1.0294,1.0188,1.0230,354263
1990-05-01,1.0230,1.0294,1.0188,1.0230,410513
1990-05-02,1.0230,1.0294,1.0230,1.0294,174263
1990-05-03,1.0294,1.0314,1.0294,1.0294,405000
1990-05-04,1.0294,1.0504,1.0294,1.0482,208013
1990-05-07,1.0504,1.0713,1.0504,1.0607,736763
1990-05-08,1.0628,1.0753,1.0628,1.0753,180000
1990-05-09,1.0795,1.0963,1.0795,1.0923,450000
1990-05-10,1.0923,1.0923,1.0817,1.0837,208013
1990-05-11,1.0837,1.0923,1.0795,1.0923,2823750
1990-05-14,1.0963,1.1404,1.0963,1.1320,615741
1990-05-15,1.1300,1.1300,1.1173,1.1236,503241
1990-05-16,1.1236,1.1320,1.1236,1.1300,523013
1990-05-17,1.1300,1.1446,1.1300,1.1446,863241
1990-05-18,1.1468,1.1698,1.1468,1.1698,998241
1990-05-21,1.1740,1.2055,1.1740,1.1991,1088241
1990-05-22,1.1991,1.2095,1.1969,1.2055,812503
1990-05-23,1.2095,1.2305,1.2095,1.2305,590513
1990-05-24,1.2326,1.2558,1.2326,1.2536,452503
1990-05-25,1.2494,1.2494,1.2243,1.2263,233241
1990-05-29,1.2263,1.2640,1.2223,1.2640,2072503
1990-05-30,1.2640,1.2872,1.2472,1.2514,579263
1990-05-31,1.2536,1.2704,1.2536,1.2620,565003
1990-06-01,1.2620,1.2682,1.2263,1.2305,283753
1990-06-04,1.2305,1.2578,1.2201,1.2472,486253
1990-06-05,1.2560,1.2729,1.2477,1.2519,680513
1990-06-06,1.2519,1.2582,1.2455,1.2497,253013
1990-06-07,1.2497,1.2497,1.2244,1.2308,354263
1990-06-08,1.2266,1.2266,1.1949,1.1949,1181250
1990-06-11,1.1949,1.2053,1.1928,1.2053,773241
1990-06-12,1.2053,1.2075,1.1906,1.2075,1350000
1990-06-13,1.2053,1.2053,1.1949,1.1970,486253
1990-06-14,1.1906,1.1906,1.1737,1.1906,371250
1990-06-15,1.1906,1.2011,1.1864,1.2011,1706991
1990-06-18,1.1991,1.1991,1.1886,1.1886,1223241
1990-06-19,1.1886,1.1970,1.1864,1.1970,1178241
1990-06-20,1.1970,1.2011,1.1928,1.1991,716991
1990-06-21,1.1991,1.2033,1.1928,1.2011,761991
1990-06-22,1.2011,1.2139,1.1842,1.1864,812503
1990-06-25,1.1864,1.1864,1.1759,1.1822,438750
1990-06-26,1.1822,1.2011,1.1822,1.1822,1687500
1990-06-27,1.1822,1.2011,1.1822,1.1928,520003
1990-06-28,1.1928,1.2139,1.1928,1.2117,748013
1990-06-29,1.2117,1.2202,1.2075,1.2180,888750
1990-07-02,1.2180,1.2244,1.2117,1.2139,1023750
1990-07-03,1.2139,1.2160,1.2117,1.2139,255741
1990-07-05,1.2097,1.2097,1.1864,1.1864,941991
1990-07-06,1.1864,1.2011,1.1842,1.1886,348750
1990-07-09,1.1886,1.1970,1.1780,1.1970,340003
1990-07-10,1.1864,1.1864,1.1717,1.1737,396253
1990-07-11,1.1737,1.1886,1.1737,1.1886,1715513
1990-07-12,1.1886,1.2033,1.1842,1.2033,463753
1990-07-13,1.2033,1.2202,1.1842,1.1886,427500
1990-07-16,1.1906,1.1991,1.1906,1.1949,418753
1990-07-17,1.1949,1.1970,1.1759,1.1842,328753
1990-07-18,1.1842,1.1886,1.1673,1.1842,472500
1990-07-19,1.1842,1.1864,1.1695,1.1780,258750
1990-07-20,1.1780,1.1906,1.1673,1.1673,731250
1990-07-23,1.1673,1.1717,1.1589,1.1695,736763
1990-07-24,1.1695,1.1737,1.1589,1.1737,210741
1990-07-25,1.1653,1.1653,1.1548,1.1631,916763
1990-07-26,1.1631,1.1822,1.1526,1.1822,281250
1990-07-27,1.1822,1.1949,1.1673,1.1822,956250
1990-07-30,1.1822,1.1970,1.1759,1.1970,503241
1990-07-31,1.1970,1.1970,1.1717,1.1886,396253
1990-08-01,1.1886,1.1949,1.1673,1.1780,270000
1990-08-02,1.1780,1.1822,1.1717,1.1780,722503
1990-08-03,1.1780,1.1822,1.1673,1.1759,770513
1990-08-06,1.1462,1.1462,1.1273,1.1293,736763
1990-08-07,1.1293,1.1379,1.1251,1.1293,641250
1990-08-08,1.1293,1.1379,1.1146,1.1146,444263
1990-08-09,1.1146,1.1251,1.1126,1.1211,874491
1990-08-10,1.1168,1.1168,1.0893,1.0913,250003
1990-08-13,1.0913,1.0957,1.0829,1.0957,70003
1990-08-14,1.0957,1.1082,1.0913,1.0999,300741
1990-08-15,1.0999,1.1126,1.0935,1.1020,143241
1990-08-16,1.0999,1.0999,1.0788,1.0788,233241
1990-08-17,1.0788,1.0809,1.0660,1.0660,385003
1990-08-20,1.0682,1.0766,1.0682,1.0766,115003
1990-08-21,1.0746,1.0746,1.0451,1.0619,446991
1990-08-22,1.0619,1.0619,1.0322,1.0322,208013
1990-08-23,1.0239,1.0239,1.0049,1.0049,343013
1990-08-24,1.0049,1.0111,0.9437,0.9753,716991
1990-08-27,0.9942,1.0302,0.9942,1.0302,385003
1990-08-28,1.0391,1.0391,1.0199,1.0221,264263
1990-08-29,1.0221,1.0860,1.0199,1.0839,427500
1990-08-30,1.0839,1.0882,1.0541,1.0582,863241
1990-08-31,1.0582,1.1052,1.0541,1.1052,458241
1990-09-04,1.1030,1.1030,1.0839,1.0882,298013
1990-09-05,1.0711,1.0711,1.0456,1.0476,750741
1990-09-06,1.0456,1.0456,1.0199,1.0199,615741
1990-09-07,1.0199,1.0328,1.0136,1.0136,385003
1990-09-10,1.0136,1.0221,1.0136,1.0158,753750
1990-09-11,1.0158,1.0221,1.0158,1.0199,351253
