date,open,high,low,close,volume
2000-09-25,23.8026,23.9420,23.2963,23.7586,286700
2000-09-26,23.7586,23.8907,23.5238,23.7072,388600
2000-09-27,23.8467,25.7764,23.8467,24.8592,830400
2000-09-28,24.8592,25.5416,24.3089,25.2701,1019000
2000-09-29,25.3141,25.9085,25.2261,25.4535,616000
2000-10-02,25.7764,26.3707,25.6810,26.0919,757600
2000-10-03,26.2313,27.4273,26.1433,26.1873,949500
2000-10-04,27.2879,27.6988,26.4148,27.0091,405500
2000-10-05,26.9210,27.2879,26.5982,27.2879,552200
2000-10-06,27.2879,27.9776,26.5101,27.5594,614600
2000-10-09,27.7428,28.3445,27.5154,27.6108,533700
2000-10-10,27.1485,27.4713,22.4746,24.2135,2461000
2000-10-11,24.2135,24.2135,22.6580,23.4798,1325700
2000-10-12,23.4798,23.6632,23.1129,23.2523,502500
2000-10-13,23.1129,25.2261,23.0689,24.5804,736600
2000-10-16,24.6758,24.7638,23.4798,23.7586,540500
2000-10-17,23.9420,23.9420,22.5626,22.7460,461500
2000-10-18,22.4746,22.4746,20.0899,20.3614,1348300
2000-10-19,20.3614,21.7408,20.3614,20.9117,1090800
2000-10-20,21.0071,22.0123,20.9557,21.8729,492500
2000-10-23,21.4620,23.6192,21.2785,23.5238,784400
2000-10-24,22.7460,23.1569,21.9242,22.1957,546400
2000-10-25,22.1957,22.5626,22.0563,22.5626,424600
2000-10-26,22.4746,22.5186,20.2220,20.5448,1186100
2000-10-27,21.0951,21.7408,21.0071,21.2785,1169800
2000-10-30,21.6454,21.6454,20.9117,21.0511,423200
2000-10-31,21.0071,22.6066,20.9117,22.3792,619800
2000-11-01,22.1957,22.1957,21.2785,21.6894,295900
2000-11-02,21.3739,23.0689,21.3739,22.7020,323700
2000-11-03,22.7460,23.0249,22.0123,22.3351,261800
2000-11-06,22.8414,23.4798,22.7460,22.7901,407300
2000-11-07,23.2963,23.4358,22.7901,23.2523,281600
2000-11-08,23.0689,23.8467,22.9295,23.4798,272400
2000-11-09,23.1129,23.2963,21.7848,22.1077,400100
2000-11-10,22.1077,22.1957,21.7408,22.0123,303800
2000-11-13,22.0123,22.0123,21.1905,21.8729,495100
2000-11-14,22.2398,22.8414,21.5574,22.2398,236200
2000-11-15,22.2398,23.6632,22.1517,23.6632,323000
2000-11-16,23.4798,23.5238,22.5186,22.6066,242300
2000-11-17,22.7901,23.3917,22.5626,23.1569,262600
2000-11-20,23.1569,23.4798,22.6580,23.1129,189800
2000-11-21,23.1129,23.2523,22.7901,23.2083,318300
2000-11-22,23.1129,23.2083,22.7020,23.2083,222200
2000-11-24,23.3917,23.3917,22.9735,23.2523,74200
2000-11-27,23.2523,23.7586,22.9295,23.7586,360300
2000-11-28,23.6632,23.7072,22.7460,22.7460,417300
2000-11-29,22.7460,22.7460,22.1077,22.2398,322800
2000-11-30,22.2398,22.6580,21.5060,21.9242,518900
2000-12-01,21.9683,23.1569,21.6014,22.0123,440200
2000-12-04,23.8467,24.8592,22.5626,23.5238,20874200
2000-12-05,23.1569,24.2135,23.1569,23.4358,2614600
2000-12-06,22.8414,22.8414,21.5574,21.6454,1583300
2000-12-07,21.8289,22.7460,21.4620,22.4746,1161600
2000-12-08,22.5626,23.4798,22.5626,22.7460,1155300
2000-12-11,22.7460,22.7460,22.1077,22.1957,407400
2000-12-12,22.3792,22.9295,21.9242,22.7460,702600
2000-12-13,22.7460,22.8414,22.3351,22.3792,461100
2000-12-14,22.5626,22.9295,22.4232,22.7901,480400
2000-12-15,24.2135,24.2135,20.1779,20.4054,1688900
2000-12-18,20.4054,20.8236,17.6539,19.0773,2585900
2000-12-19,19.0773,19.3048,18.3436,19.0773,1253400
2000-12-20,19.2608,19.4442,17.7933,18.0207,967200
2000-12-21,18.0207,19.7230,18.0207,19.1213,648600
2000-12-22,19.1213,19.5836,18.8939,19.2167,697300
2000-12-26,19.2608,19.6276,19.0773,19.2608,295600
2000-12-27,19.2608,19.4882,18.7104,18.9379,402500
2000-12-28,19.0333,19.7670,18.2555,19.6276,657400
2000-12-29,19.6276,19.6717,19.2608,19.4442,640700
2001-01-02,19.4442,19.4442,17.4704,17.5658,1117600
2001-01-03,17.9767,20.0899,17.3824,19.8551,1342800
2001-01-04,19.8551,20.2733,18.4390,19.2167,762700
2001-01-05,18.8058,18.8058,15.5920,16.9201,2478000
2001-01-08,16.6046,16.9715,16.5092,16.7880,1260700
2001-01-09,16.7880,16.8761,15.4086,15.5040,1297100
2001-01-10,15.6361,16.8321,15.3646,16.6927,852400
2001-01-11,16.3258,17.3824,16.3258,16.9715,982100
2001-01-12,16.8761,17.1989,16.6927,16.8761,1566500
2001-01-16,16.5092,17.1549,16.5092,16.8321,717500
2001-01-17,16.8321,17.2430,16.8321,17.0155,522600
2001-01-18,16.9201,17.2870,16.6927,16.9715,623800
2001-01-19,16.7880,16.8761,16.2818,16.3258,906600
2001-01-22,16.3258,16.8321,16.3258,16.6927,640000
2001-01-23,16.8321,16.9201,16.5532,16.5532,1514200
2001-01-24,16.4212,18.7104,16.4212,18.1601,3599000
2001-01-25,18.1601,18.5270,17.6539,18.3876,1528000
2001-01-26,18.3876,19.0333,18.2996,18.8058,1091800
2001-01-29,18.7985,19.1654,18.7985,19.1067,1283900
2001-01-30,20.3614,20.3614,19.3708,19.9725,655400
2001-01-31,19.9725,20.1046,19.6276,19.6276,870500
2001-02-01,19.5176,19.6643,19.2608,19.4882,793500
2001-02-02,19.4442,19.6643,19.1213,19.2681,1180000
2001-02-05,19.0773,19.4442,19.0773,19.3415,575400
2001-02-06,19.4809,19.9211,19.4442,19.4442,692300
2001-02-07,19.4442,19.7817,19.4442,19.4442,654900
2001-02-08,19.5543,19.7597,19.4442,19.4442,577100
2001-02-09,19.3708,19.4956,19.3708,19.4442,896000
2001-02-12,19.4442,19.7230,19.3708,19.4515,712700
2001-02-13,19.4515,19.5909,19.4442,19.4442,491900
2001-02-14,19.4442,19.6276,19.2974,19.4589,682500
2001-02-15,19.6276,19.6643,19.4295,19.5176,395100
2001-02-16,19.4442,19.4515,18.6371,19.0847,833500
2001-02-20,18.9306,19.1213,18.4903,18.5344,639300
2001-02-21,18.6738,19.1947,18.4316,18.5270,605500
2001-02-22,18.4170,18.8352,18.1601,18.3949,675100
2001-02-23,18.3803,18.3876,16.5459,17.3530,817800
2001-02-26,17.6098,18.1235,17.5658,18.0721,681300
2001-02-27,17.8813,18.2702,17.6832,17.7933,629700
2001-02-28,17.8300,17.9547,17.6098,17.6539,442100
2001-03-01,17.8373,17.8373,17.5144,17.6465,713800
2001-03-02,17.6098,18.1968,17.5878,18.1675,552300
2001-03-05,17.7272,18.1161,17.6465,17.7419,367900
2001-03-06,17.9547,18.1235,17.5731,17.8226,392400
2001-03-07,17.9767,18.1235,17.6025,17.9767,361200
2001-03-08,18.0501,18.1601,17.5511,17.9474,752100
2001-03-09,17.8300,18.0207,17.6025,17.6759,561000
2001-03-12,17.4264,17.6098,17.1182,17.1916,727100
2001-03-13,17.1843,17.1843,16.1570,16.5092,1411800
2001-03-14,16.5092,16.8027,16.2891,16.6706,476500
2001-03-15,16.6633,17.4631,16.6633,16.7880,438900
2001-03-16,16.2891,17.0375,16.2891,16.6633,806800
2001-03-19,15.7755,16.9495,15.4453,16.6486,1266700
2001-03-20,16.4725,16.7293,16.1423,16.1423,430700
2001-03-21,16.1497,16.2744,15.7168,15.9002,411600
2001-03-22,15.8489,15.9883,15.6434,15.9076,912900
2001-03-23,15.8122,16.3625,15.8122,16.1423,804700
2001-03-26,16.0323,16.6560,16.0323,16.5386,450200
2001-03-27,16.6193,16.8761,16.2891,16.8614,297300
2001-03-28,16.4872,16.6927,16.0323,16.5092,530900
2001-03-29,16.5092,16.8027,16.3258,16.6340,370000
2001-03-30,16.9128,16.9128,16.3258,16.3992,292800
2001-04-02,16.3625,16.7220,15.8268,16.1350,401800
2001-04-03,15.9589,15.9589,14.8950,15.0491,637100
2001-04-04,15.1151,15.8489,15.1151,15.6507,443300
2001-04-05,15.7755,16.8834,15.4893,16.8174,573900
2001-04-06,16.9275,16.9275,15.9956,16.3992,628600
2001-04-09,16.2157,16.4725,15.1885,15.4013,1294500
2001-04-10,15.4013,16.0836,15.3352,16.0690,802500
2001-04-11,16.1423,16.4652,15.9222,16.4579,861300
2001-04-12,16.5239,16.6193,16.1057,16.2597,371500
2001-04-16,16.3258,16.3992,15.7828,16.0836,352200
2001-04-17,16.1423,16.2891,15.8415,16.1864,756000
2001-04-18,17.6465,20.5448,17.6465,19.0480,1686100
2001-04-19,19.0553,20.1779,18.7031,20.1559,1138500
2001-04-20,20.1633,20.1633,19.4515,19.8698,723500
2001-04-23,19.7377,19.7450,19.2608,19.5396,354400
2001-04-24,19.5543,19.9431,19.4809,19.6496,427900
2001-04-25,19.6496,20.4347,19.6203,20.4127,513200
2001-04-26,20.2660,20.5448,19.9945,20.2073,473000
2001-04-27,20.0238,20.7282,19.9285,20.5888,501500
2001-04-30,20.1779,20.8383,20.1412,20.3981,797300
2001-05-01,20.4054,20.7209,20.3981,20.6402,478200
2001-05-02,20.7649,22.6727,20.7649,21.4400,1039800
2001-05-03,20.9851,20.9851,20.3760,20.5228,756500
2001-05-04,19.8111,20.5521,19.4442,20.5521,1207900
2001-05-07,20.6255,21.2125,20.4347,21.0438,430700
2001-05-08,20.9117,20.9117,19.7010,19.9578,1102700
2001-05-09,19.9872,20.5962,19.8844,19.9651,591500
2001-05-10,20.1779,20.4347,19.8844,19.9578,332700
2001-05-11,19.9798,20.0605,19.8991,19.9651,273700
2001-05-14,21.2419,21.2419,20.0679,20.4861,538200
2001-05-15,20.3981,21.1465,20.3981,20.9704,1001100
2001-05-16,20.9190,22.2251,20.9190,22.0930,703200
2001-05-17,21.4253,22.0123,21.3519,21.9756,621500
2001-05-18,21.8289,22.0857,21.4987,22.0637,347000
2001-05-21,22.0857,22.3792,21.8655,22.3572,383700
2001-05-22,22.2324,22.4232,21.8289,22.0123,500100
2001-05-23,22.0123,22.0637,21.3519,21.8068,326200
2001-05-24,21.6821,21.7555,21.0951,21.3152,496100
2001-05-25,21.3152,21.5354,21.0951,21.3299,674000
2001-05-29,21.3372,21.3886,20.8383,20.9117,233700
2001-05-30,21.0217,21.2272,20.4494,20.5008,264500
2001-05-31,20.3981,21.4253,20.3907,20.6916,314600
2001-06-01,20.4421,20.6842,20.2513,20.4274,417600
2001-06-04,20.5448,20.9117,19.8844,20.7429,230000
2001-06-05,20.7429,21.0511,20.3540,20.9924,280400
2001-06-06,20.8750,21.0584,20.5595,20.7796,338400
2001-06-07,20.5301,20.6475,20.1779,20.4054,395600
2001-06-08,20.4347,20.6916,20.2440,20.4788,174200
2001-06-11,20.4714,20.6035,20.1779,20.1853,155600
2001-06-12,19.9578,20.5888,19.9578,20.5448,482300
2001-06-13,20.5448,20.6916,20.3540,20.5375,449900
2001-06-14,20.5375,20.6182,19.7891,19.8111,1450900
2001-06-15,19.8111,19.9211,19.5322,19.7817,789300
2001-06-18,19.7744,19.8991,19.5909,19.6570,425900
2001-06-19,19.5176,19.7744,19.1140,19.3488,619600
2001-06-20,19.3488,19.9211,19.3488,19.6276,405500
2001-06-21,19.3708,19.5029,18.5270,18.6591,1037000
2001-06-22,18.8205,18.8939,18.4316,18.7838,840200
2001-06-25,18.6738,18.7838,18.1601,18.3583,493900
2001-06-26,16.5826,18.4170,16.5826,18.1968,2727500
2001-06-27,18.0868,18.7104,18.0868,18.6517,1070900
2001-06-28,18.7178,19.0773,18.4243,18.5784,475900
2001-06-29,18.5784,18.7031,18.2115,18.2629,851700
2001-07-02,18.4757,19.1507,17.8593,17.8666,884700
2001-07-03,17.8740,19.4442,17.8666,19.2681,783400
2001-07-05,19.2314,19.3708,18.8352,18.8425,432900
2001-07-06,18.8425,18.8425,18.0134,18.2482,372000
2001-07-09,18.2702,18.4536,17.7346,17.7419,367500
2001-07-10,17.9767,18.0134,16.8761,17.0302,639700
2001-07-11,16.9495,17.7566,16.5459,17.4264,1536700
2001-07-12,17.5731,18.1968,17.4337,17.9987,569700
2001-07-13,17.9033,18.5123,17.8006,17.8740,290600
2001-07-16,17.8740,17.9400,17.6025,17.6612,213800
2001-07-17,17.7199,18.4023,17.2796,18.3289,390600
2001-07-18,18.1822,18.3069,17.6098,17.7199,374400
2001-07-19,17.9033,18.6297,17.8300,18.6077,1021700
2001-07-20,18.6371,19.2167,18.5270,18.7838,458700
2001-07-23,18.6371,18.9673,18.5637,18.5637,545100
2001-07-24,18.5270,18.6444,18.4243,18.4536,619300
2001-07-25,18.4536,18.9159,18.4170,18.8278,209000
2001-07-26,18.6444,19.1874,18.5270,19.0847,227400
2001-07-27,19.1140,19.1654,18.8939,19.0406,277000
2001-07-30,18.8572,19.1507,18.6738,19.0847,255400
2001-07-31,19.0773,19.1727,18.9746,19.1140,401900
2001-08-01,19.1874,19.3782,19.0847,19.3415,222500
2001-08-02,19.3488,19.7377,19.0773,19.7083,425200
2001-08-03,19.7010,19.7010,19.3708,19.5909,345300
2001-08-06,19.4442,19.6717,19.3635,19.5909,251400
2001-08-07,19.5176,19.8184,19.5176,19.8184,323500
2001-08-08,19.8844,20.3320,19.7744,19.8111,742300
2001-08-09,19.8111,19.9798,19.7450,19.8111,436600
2001-08-10,19.8111,19.8844,19.7744,19.8844,431700
2001-08-13,19.7083,19.9872,19.4956,19.9872,227900
2001-08-14,20.1046,20.1046,19.8478,19.9725,302600
2001-08-15,19.9285,20.1339,19.6203,19.8918,164600
2001-08-16,19.6276,20.3320,19.5543,20.1853,309000
2001-08-17,19.8111,20.0312,19.7524,19.8111,367300
2001-08-20,19.7010,19.8844,19.5543,19.8184,655500
2001-08-21,19.8184,19.9211,19.3855,19.5543,398100
2001-08-22,19.6643,19.7744,19.2901,19.6203,225000
2001-08-23,19.4735,19.4735,18.7251,18.8132,556000
2001-08-24,18.8132,19.5102,18.7104,19.2681,384200
2001-08-27,19.2681,19.3708,19.0773,19.2021,201400
2001-08-28,19.2608,19.2974,18.6811,18.8939,279700
2001-08-29,18.8572,18.8572,18.2702,18.3949,387000
2001-08-30,18.3436,18.5637,18.1968,18.3803,366300
2001-08-31,18.3803,18.8572,18.2629,18.2629,273500
2001-09-04,18.2702,18.8939,18.0207,18.0501,319500
2001-09-05,17.9767,18.1601,17.7346,18.1601,899600
2001-09-06,18.1601,18.1748,17.6172,17.6759,352700
2001-09-07,17.4264,17.6905,17.2796,17.4191,400600
2001-09-10,17.4631,17.4631,16.7807,16.8688,385900
2001-09-17,15.4086,16.2157,15.2472,15.9956,909200
2001-09-18,15.8855,15.9956,15.6801,15.7828,393500
2001-09-19,16.1423,16.1423,15.2765,15.3939,1158200
2001-09-20,15.3939,15.3939,14.1686,14.4547,1212700
2001-09-21,14.6969,14.6969,13.8164,13.9044,1051500
2001-09-24,14.0879,14.6528,14.0512,14.4547,1048000
2001-09-25,14.4547,14.4547,13.8311,14.0805,2104200
2001-09-26,14.2713,14.2713,13.6843,13.7724,892000
2001-09-27,13.9411,14.0952,13.6476,13.8090,635100
2001-09-28,14.2346,14.8950,14.0732,14.6822,1017000
2001-10-01,14.6455,14.6749,14.2713,14.6749,986700
2001-10-02,13.9411,14.6749,13.5742,14.6015,1758200
2001-10-03,15.4380,15.4380,14.3080,15.2765,804800
2001-10-04,16.2524,16.2524,15.2765,16.1790,682300
2001-10-05,16.3258,16.3258,14.8950,15.6214,476700
2001-10-08,15.3939,15.3939,15.1151,15.1958,507500
2001-10-09,15.2252,15.2252,14.9097,14.9684,608900
2001-10-10,15.0050,16.3771,14.9610,16.2157,536500
2001-10-11,16.1423,17.2356,16.1423,17.1696,1635800
2001-10-12,17.0228,17.0669,16.5166,17.0669,1095500
2001-10-15,16.7293,17.1329,16.2231,17.1036,493200
2001-10-16,16.9201,17.6098,16.5826,16.7440,355500
2001-10-17,16.7440,16.9495,15.8489,16.0690,885900
2001-10-18,15.7755,15.8562,15.6067,15.6948,599600
2001-10-19,15.6948,15.9809,15.4453,15.7608,525900
2001-10-22,15.7755,16.0543,15.4086,15.5554,925800
2001-10-23,15.6141,15.6287,15.1665,15.2398,843100
2001-10-24,15.4013,15.4013,15.1151,15.4013,652100
2001-10-25,15.0784,15.8855,15.0784,15.8782,284000
2001-10-26,15.6654,16.2891,15.6654,16.2671,348700
2001-10-29,16.0396,16.1790,15.8048,16.0103,455400
2001-10-30,15.6507,15.6507,15.0417,15.3352,353700
2001-10-31,14.7115,15.4086,14.7115,15.1371,553300
2001-11-01,14.9537,15.7021,14.8950,15.5333,250500
2001-11-02,15.3719,15.5774,15.0564,15.4600,261700
2001-11-05,16.3258,16.3258,15.8709,16.1937,791300
2001-11-06,16.1790,16.8908,16.1570,16.8174,412000
2001-11-07,17.0228,17.0228,16.5973,16.7587,434200
2001-11-08,16.8027,17.9033,16.8027,17.4191,933500
2001-11-09,17.2796,17.3897,16.9201,16.9862,550100
2001-11-12,16.8761,16.8761,16.2818,16.5092,565700
2001-11-13,16.8761,17.3897,16.6560,17.3604,664900
2001-11-14,17.9767,18.5637,17.7346,18.4096,976300
2001-11-15,18.4170,19.0773,18.2335,18.7251,784500
2001-11-16,18.7251,18.7838,18.3069,18.5857,470700
2001-11-19,18.4903,19.1580,18.4536,19.1507,452700
2001-11-20,19.0039,19.0847,18.5344,18.9966,672600
2001-11-21,19.0700,19.0700,18.3509,19.0553,267000
2001-11-23,19.3635,19.3635,18.7985,19.3341,115000
2001-11-26,19.2241,19.7083,19.0700,19.5689,443100
2001-11-27,19.3048,19.5689,19.0773,19.1727,483100
2001-11-28,19.0553,19.0553,18.6004,18.6591,391700
2001-11-29,18.6371,19.1874,18.4903,19.1507,293200
2001-11-30,19.1287,20.0312,19.0480,19.7744,484600
2001-12-03,18.8278,18.8278,18.1161,18.7398,580200
2001-12-04,18.7398,19.2608,18.7398,19.1874,296000
2001-12-05,19.2167,20.2073,19.1874,20.0312,844600
2001-12-06,20.4641,20.4641,19.9578,20.2146,981400
2001-12-07,20.3614,20.3614,19.7010,20.2807,773000
2001-12-10,20.2733,20.2807,19.8111,20.1926,269200
2001-12-11,20.1046,20.4347,19.9431,20.3394,329700
2001-12-12,20.3394,20.3394,19.4222,19.7304,553500
2001-12-13,19.7304,19.7304,18.9379,19.4002,494200
2001-12-14,19.4002,19.4662,18.8939,18.9526,425900
2001-12-17,19.2241,19.7377,18.9526,19.0700,332200
2001-12-18,18.9966,19.9578,18.9966,19.8111,288700
2001-12-19,19.7377,19.8698,19.3121,19.7377,474500
2001-12-20,19.8844,19.9211,19.1434,19.3708,240500
2001-12-21,19.7377,19.8698,19.1507,19.4442,583500
2001-12-24,19.4442,19.8624,19.3708,19.5322,104400
2001-12-26,19.4809,19.9578,19.0406,19.2974,294600
2001-12-27,19.5176,19.8037,19.2974,19.5909,230100
2001-12-28,19.6276,20.3614,19.4809,19.8184,343300
2001-12-31,19.6130,19.9945,19.5029,19.5909,340700
2002-01-02,19.0773,19.4735,18.5637,19.4442,478600
2002-01-03,19.8111,19.8111,19.2241,19.7304,324600
2002-01-04,20.3614,20.3614,19.8111,20.2733,576500
2002-01-07,20.1412,20.1412,19.6570,19.8844,360500
2002-01-08,19.8111,20.0018,19.5543,19.6863,408000
2002-01-09,19.8111,20.1779,19.1947,19.3488,538300
2002-01-10,19.3488,19.3488,18.6958,18.9673,510700
2002-01-11,19.1580,19.3341,18.5344,18.7471,546900
2002-01-14,18.5637,18.7031,18.3729,18.5050,334000
2002-01-15,18.5270,19.0406,17.9033,18.2996,602800
2002-01-16,18.2996,18.4903,18.1308,18.2849,411800
2002-01-17,18.2849,18.4903,17.8520,17.9107,544900
2002-01-18,17.8666,17.9033,17.2430,17.7346,942700
2002-01-22,17.7933,18.0501,17.2430,17.9620,731100
2002-01-23,18.1601,18.1601,17.2796,17.9767,1795200
2002-01-24,18.0134,18.5417,17.8666,18.4683,474100
2002-01-25,18.4170,18.4536,17.9840,18.1235,945100
2002-01-28,18.0134,18.4683,17.9987,18.4243,394200
2002-01-29,18.5270,18.7104,18.1601,18.3803,836200
2002-01-30,18.2335,18.8205,18.0868,18.6004,560600
2002-01-31,18.6371,19.2534,18.3436,19.2387,701000
2002-02-01,19.2461,19.2461,18.7912,19.0847,405400
2002-02-04,18.8939,19.2094,18.3069,18.5637,532000
2002-02-05,18.7398,19.5176,18.0941,18.3436,689400
2002-02-06,18.3436,18.5197,17.8666,18.1235,750200
2002-02-07,18.1601,18.4096,17.6098,17.7639,651900
2002-02-08,17.7639,18.3436,17.7566,18.1088,534800
2002-02-11,18.1235,18.8865,17.9914,18.8719,448100
2002-02-12,18.8719,19.0773,18.5784,18.8205,349400
2002-02-13,18.8205,19.4809,18.8205,19.3488,608900
2002-02-14,19.2241,19.5176,18.9673,19.3635,344300
2002-02-15,19.3708,19.3708,18.8939,19.1213,258300
2002-02-19,18.8572,19.0773,18.6884,18.8132,333500
2002-02-20,19.0039,19.0039,18.2702,18.9086,347100
2002-02-21,18.8939,18.9086,18.1968,18.4023,683500
2002-02-22,18.4023,19.0626,18.3436,18.8499,529600
2002-02-25,18.7838,19.0773,18.3656,18.7838,717300
2002-02-26,18.6371,19.0773,18.5270,18.8719,551700
2002-02-27,18.8719,19.1874,18.7838,19.0333,292200
2002-02-28,19.0333,19.4735,18.9379,19.0847,471900
2002-03-01,18.9673,19.5322,18.9306,19.4442,466700
2002-03-04,19.4442,20.4054,19.4442,20.3467,744000
2002-03-05,20.0312,20.6182,19.9945,20.3100,743600
2002-03-06,20.2513,21.4693,20.2146,21.2932,843400
2002-03-07,21.2932,21.8215,21.0951,21.4620,895200
2002-03-08,21.8655,22.0857,21.4620,21.8802,2993400
2002-03-11,21.8802,22.6727,21.8289,22.6066,1064500
2002-03-12,22.3718,22.3718,21.9242,22.2471,902900
2002-03-13,21.4620,22.0343,21.4620,22.0123,815900
2002-03-14,21.9609,21.9609,21.0364,21.3519,708800
2002-03-15,21.3519,21.7848,21.0878,21.6894,487200
2002-03-18,21.6307,21.8435,21.5280,21.7335,426300
2002-03-19,21.6454,21.9463,21.4620,21.6381,360100
2002-03-20,21.6014,21.8655,21.3666,21.6454,407300
2002-03-21,21.6528,21.6528,21.3152,21.3959,230600
2002-03-22,21.3959,21.8876,20.9043,21.4840,768100
2002-03-25,21.3006,21.3886,20.8383,20.9924,300600
2002-03-26,20.9924,21.7335,20.8677,21.6968,325400
2002-03-27,21.6454,21.6454,21.1905,21.6454,323900
2002-03-28,21.4546,21.9242,21.3886,21.6601,355300
2002-04-01,21.4987,21.4987,20.9851,21.2785,398000
2002-04-02,21.0951,21.1538,20.8016,20.8823,366600
2002-04-03,18.8939,19.4075,18.8939,19.0700,3090500
2002-04-04,19.0039,19.0039,18.2702,18.6444,856100
2002-04-05,18.7104,18.8132,18.3656,18.7178,870300
2002-04-08,18.6004,19.2094,18.5637,19.2094,825700
2002-04-09,19.0773,19.6717,19.0773,19.6276,765500
2002-04-10,19.6643,20.3247,19.6423,20.2733,546500
2002-04-11,20.2733,20.2880,19.6496,19.8037,349800
2002-04-12,19.8037,20.3173,19.5396,20.2513,290300
2002-04-15,20.7282,20.8016,19.9651,20.1779,378800
2002-04-16,20.3614,21.0217,20.3247,20.8016,516100
2002-04-17,20.3614,20.5081,19.3635,19.5909,1450700
2002-04-18,19.5909,19.5909,19.0039,19.3195,545000
2002-04-19,19.1507,19.2974,19.0039,19.0773,576400
2002-04-22,19.0039,19.0773,18.8572,18.8939,681700
2002-04-23,18.9306,19.4075,18.8572,19.1654,552500
2002-04-24,19.1140,19.4956,19.0920,19.2241,478700
2002-04-25,19.0773,19.4075,18.6664,19.2974,823100
2002-04-26,19.4442,19.4442,19.0920,19.2241,353100
2002-04-29,19.1140,19.1874,18.7838,19.0260,536300
2002-04-30,18.8939,19.2974,18.7398,19.2681,460000
2002-05-01,19.2974,19.7597,19.0773,19.4882,933700
2002-05-02,19.4882,19.4882,19.2241,19.3488,511700
2002-05-03,19.4075,19.4075,19.0039,19.0920,829900
2002-05-06,19.1140,19.1654,18.6738,18.7398,407100
2002-05-07,18.7838,18.8278,18.0868,18.1822,1007400
2002-05-08,18.3069,18.4903,18.2482,18.3436,1336500
2002-05-09,18.3436,18.4683,18.2702,18.4096,774500
2002-05-10,18.4610,18.4610,18.0794,18.2335,525500
2002-05-13,18.4170,19.1507,18.4170,19.0993,548500
2002-05-14,19.2241,19.6276,19.2094,19.4442,723900
2002-05-15,19.4369,19.8771,19.2974,19.4369,737000
2002-05-16,19.5176,19.9211,19.3708,19.6717,383100
2002-05-17,19.7744,19.8111,19.4148,19.6203,289100
2002-05-20,19.6350,19.7304,19.1800,19.2754,389900
2002-05-21,19.2974,19.6130,19.2974,19.3561,530400
2002-05-22,19.3561,19.3708,18.9232,18.9746,350500
2002-05-23,19.0553,19.2534,18.8572,19.0773,402900
2002-05-24,19.0773,19.0773,18.5564,18.6004,545300
2002-05-28,18.6738,18.8499,17.9767,18.3069,872900
2002-05-29,18.3069,18.3069,17.9107,17.9180,587700
2002-05-30,17.9253,18.0868,17.5585,17.9987,573200
2002-05-31,18.0868,18.3289,18.0134,18.1088,358900
2002-06-03,18.1235,18.3069,17.0595,17.0669,1215000
2002-06-04,17.0669,17.0815,16.8321,16.9641,1116200
2002-06-05,16.9862,17.2356,16.8834,17.2136,495000
2002-06-06,17.2430,17.6025,16.9348,17.2870,821800
2002-06-07,17.1696,17.4484,17.1696,17.2430,522200
2002-06-10,17.3677,17.3970,17.0962,17.3530,393300
2002-06-11,17.9767,18.2188,17.6612,17.7126,1084000
2002-06-12,17.7566,17.9400,17.1696,17.4778,750900
2002-06-13,17.2943,17.5805,17.0155,17.1402,342400
2002-06-14,16.5092,17.2283,16.2231,17.2283,552600
2002-06-17,17.2796,17.6979,17.2796,17.6685,576600
2002-06-18,17.6832,17.8813,17.5585,17.7346,523000
2002-06-19,17.6832,17.8960,17.5805,17.7566,767700
2002-06-20,17.7272,17.8666,17.4631,17.5218,552400
2002-06-21,17.0595,17.6759,17.0595,17.5291,636000
2002-06-24,17.5731,17.6318,17.2063,17.3970,371000
2002-06-25,17.5365,17.7933,16.9568,17.1036,628200
2002-06-26,17.1036,17.1036,16.2524,16.3992,1262200
2002-06-27,16.5826,16.8394,16.1423,16.6560,1184000
2002-06-28,16.8027,17.3897,16.7293,17.0962,746700
2002-07-01,16.9495,17.2063,16.7954,16.9421,652400
2002-07-02,17.1109,17.3163,16.8321,16.9128,930600
2002-07-03,16.9128,17.1696,16.3258,16.8247,807800
2002-07-05,17.1329,17.9474,17.0962,17.9474,266700
2002-07-08,18.3436,18.4903,17.7933,17.8373,783000
2002-07-09,17.7566,18.0721,17.4998,17.5365,450000
2002-07-10,17.4631,17.6172,16.9201,16.9568,602300
2002-07-11,16.9788,17.1769,16.5459,17.0155,615100
2002-07-12,16.8761,17.1476,16.7000,16.8834,549400
2002-07-15,16.7660,16.9495,15.9442,16.8541,992600
2002-07-16,16.7293,16.8394,15.7461,15.8929,794100
2002-07-17,16.8467,17.2063,16.2964,16.8027,1032900
2002-07-18,16.8027,16.8027,15.2252,15.4159,1568200
2002-07-19,14.3080,14.5648,13.8677,14.1172,2101600
2002-07-22,14.0879,14.0879,13.3688,13.7797,899900
2002-07-23,13.7870,14.2126,13.6843,13.9411,907900
2002-07-24,13.5449,13.5742,13.0826,13.5082,1275000
2002-07-25,13.5376,13.9411,13.3908,13.6843,1247600
2002-07-26,13.6476,13.7430,13.2221,13.5889,771300
2002-07-29,14.4914,15.2912,14.2346,15.0931,1255600
2002-07-30,15.0931,15.0931,14.3594,14.6749,990700
2002-07-31,14.7849,14.8216,14.3814,14.6382,687700
2002-08-01,14.6528,14.7702,14.2493,14.2713,833600
