date,open,high,low,close,volume
1997-10-21,60.9434,61.7545,58.7631,59.8533,5992554
1997-10-22,60.3417,61.3184,59.3039,59.4172,3470130
1997-10-23,57.5596,58.3794,56.6875,57.0189,8990130
1997-10-24,58.1091,58.2137,52.3793,55.5974,10001212
1997-10-27,54.3415,55.1613,50.5304,51.4548,7906666
1997-10-28,51.0188,54.8386,48.8385,54.4549,11908744
1997-10-29,54.7252,55.3793,52.7107,53.6874,5441905
1997-10-30,52.3793,53.4171,50.5827,50.7484,9066494
1997-10-31,53.1467,54.2892,52.6583,54.0712,6157749
1997-11-03,54.8909,55.8154,54.8909,55.4927,3329178
1997-11-04,55.4927,56.8009,54.9956,56.4171,2954113
1997-11-05,56.5829,57.3416,55.4927,56.3038,2580606
1997-11-06,55.8154,55.9288,54.7776,54.9956,3151169
1997-11-07,54.8909,54.8909,53.4171,54.2892,4434805
1997-11-10,54.5072,55.5450,53.8008,53.8008,3313939
1997-11-11,54.0188,55.6497,54.0188,54.5072,2713766
1997-11-12,54.0712,55.0566,53.4694,53.4694,4521039
1997-11-13,53.5304,55.3793,53.5304,54.7252,4011256
1997-11-14,55.1090,56.6875,54.4026,56.3038,3149783
1997-11-17,57.5596,57.9957,57.1236,57.7776,2836017
1997-11-18,57.5596,57.7253,55.7631,55.7631,2429264
1997-11-19,55.7631,56.6875,55.1613,55.3270,2934718
1997-11-20,55.3793,57.8910,55.2136,57.3416,3887619
1997-11-21,57.7776,58.6498,57.5596,58.5451,4634286
1997-11-24,58.1091,59.0335,55.8154,55.9811,3893679
1997-11-25,56.6875,57.5596,55.4317,56.5218,3662857
1997-11-26,57.0712,57.6119,55.1613,55.3270,3118961
1997-11-28,55.3270,55.3793,54.7776,54.8386,1804848
1997-12-01,55.0566,57.9434,55.0566,57.8910,3511342
1997-12-02,57.3416,57.3416,54.9433,55.4927,4348399
1997-12-03,54.9433,56.8532,54.6729,56.4695,5155671
1997-12-04,57.0189,57.0189,53.6351,54.2369,5017662
1997-12-05,54.2369,55.7107,53.6351,54.4026,5423204
1997-12-08,54.7776,56.2514,54.5072,55.1090,3305108
1997-12-09,54.7776,55.7107,54.0712,54.1845,2171082
1997-12-10,53.4171,53.4171,51.4548,52.2223,8234113
1997-12-11,51.4596,52.3860,49.2135,49.2135,10172295
1997-12-12,50.6381,50.8565,48.1822,48.8377,8245368
1997-12-15,48.9425,50.9614,48.0686,50.6381,7098874
1997-12-16,50.8565,51.4596,48.7765,49.1610,6200519
1997-12-17,49.1086,49.9301,47.3082,47.3607,9217143
1997-12-18,48.6192,49.4931,47.9025,48.7765,8236364
1997-12-19,48.7240,51.0750,48.2346,50.9090,8065282
1997-12-22,51.1275,52.0015,49.9826,50.6381,4446061
1997-12-23,50.4720,50.8041,48.7765,48.8377,3084156
1997-12-24,49.0562,49.5456,48.4007,48.5056,1643983
1997-12-26,48.8901,49.1610,48.5580,48.9425,1099221
1997-12-29,49.5980,49.7116,48.3395,48.9950,3869957
1997-12-30,49.5980,50.2011,49.4931,49.9301,3727792
1997-12-31,49.9301,50.6905,49.7641,49.9826,3070303
1998-01-02,50.4196,51.0750,50.3059,50.8041,2323117
1998-01-05,51.0226,52.8754,50.9090,52.0015,4931082
1998-01-06,52.0015,52.8230,50.8565,51.3460,3272035
1998-01-07,50.9614,51.0750,49.5980,50.9090,3313074
1998-01-08,50.8565,51.6169,50.0874,50.4720,3685541
1998-01-09,50.3671,50.7429,47.9025,48.5056,5461645
1998-01-12,47.7976,48.5580,46.9761,47.6316,5844502
1998-01-13,48.5056,50.3671,47.6316,50.2535,9396364
1998-01-14,50.2535,50.2535,48.5056,49.7641,4628399
1998-01-15,49.5980,49.8165,48.6716,48.8377,2891429
1998-01-16,49.4931,49.4931,48.2871,49.0562,3618182
1998-01-20,49.8165,50.3671,49.0562,50.2011,3327792
1998-01-21,49.8165,50.6381,49.4320,50.5244,3777489
1998-01-22,49.6505,50.1486,49.2135,49.4320,3056970
1998-01-23,49.8690,49.9826,48.1210,48.2871,3850217
1998-01-26,48.8901,49.7641,48.5580,49.5456,2524848
1998-01-27,49.5980,50.2011,49.4931,49.7116,2784588
1998-01-28,50.2535,52.6569,50.1486,52.3336,6971429
1998-01-29,52.3860,53.3124,51.6781,52.3860,4516017
1998-01-30,52.7094,52.9279,51.9490,52.0539,2801731
1998-02-02,52.7705,54.4049,52.7705,54.3000,3946147
1998-02-03,54.3000,56.7034,54.0815,56.4849,5558269
1998-02-04,55.9343,56.7559,54.6758,56.5898,3901299
1998-02-05,56.8083,57.5774,55.9343,56.1528,4261299
1998-02-06,55.8295,56.3713,54.8419,55.4973,3823030
1998-02-09,55.8819,56.1004,54.8419,55.1128,1718961
1998-02-10,55.2264,57.2977,54.8943,56.7559,4819567
1998-02-11,55.4973,56.3713,53.3649,53.8630,10626494
1998-02-12,54.3000,54.8419,52.9279,53.9155,6743723
1998-02-13,54.1339,54.7894,53.5309,53.5833,2745455
1998-02-17,54.1864,54.6234,53.2075,53.4260,3043636
1998-02-18,53.5833,54.2388,53.2075,53.6970,2669957
1998-02-19,54.1339,54.1339,52.6569,53.3124,4736104
1998-02-20,53.3124,53.5309,52.3336,52.6045,5061472
1998-02-23,53.2600,53.3124,51.8966,52.8754,8915844
1998-02-24,50.2535,52.1151,49.5980,50.3671,14043809
1998-02-25,50.3671,50.6905,49.8690,50.3671,8658009
1998-02-26,50.0350,50.5856,49.7641,50.0350,6096277
1998-02-27,49.5456,49.6505,48.6192,48.6192,8142338
1998-03-02,49.0562,49.4931,48.8377,48.8901,5748918
1998-03-03,48.6192,49.5980,48.5580,49.1610,5561386
1998-03-04,49.2747,50.3671,48.1210,48.6192,7037056
1998-03-05,48.9950,49.3271,48.1210,48.8377,6684502
1998-03-06,46.1021,47.1946,45.4466,46.3206,19224416
1998-03-09,46.7576,46.9761,46.1021,46.3731,5893679
1998-03-10,46.5916,46.8100,45.7176,46.2682,5157230
1998-03-11,46.4761,47.6323,46.4236,47.2995,4622511
1998-03-12,47.6849,48.5608,47.5710,48.2893,4952208
1998-03-13,48.6133,49.8221,48.5608,49.2703,5302338
1998-03-16,49.2703,49.9798,49.1039,49.5418,3452295
1998-03-17,49.5418,49.5418,47.4659,48.0090,5025455
1998-03-18,47.6323,48.3418,47.2469,47.7900,4745801
1998-03-19,47.7900,48.3944,47.7900,48.0703,3645887
1998-03-20,47.9564,48.0090,47.3520,47.4659,4116017
1998-03-23,47.2995,47.8513,47.1944,47.1944,3711688
1998-03-24,47.3520,48.9462,47.2995,48.4469,4637749
1998-03-25,49.4893,50.0411,48.8849,49.4893,6112727
1998-03-26,49.7082,50.1988,48.9462,49.7082,3537662
1998-03-27,49.9798,50.5842,49.7082,50.3652,4964848
1998-03-30,49.9272,50.4177,49.9272,50.3126,4199134
1998-03-31,51.4075,53.2119,51.3550,53.2119,12280866
1998-04-01,52.6688,53.1594,51.4601,52.9929,8304243
1998-04-02,52.5550,53.9827,52.4499,52.7214,5185974
1998-04-03,52.9404,52.9404,52.2309,52.7214,4758961
1998-04-06,52.7214,53.1068,52.0645,52.4499,4246407
1998-04-07,49.0513,49.9272,46.4761,46.8615,16767792
1998-04-08,46.7564,48.2893,46.6425,48.1228,6647965
1998-04-09,48.1228,48.3418,47.0279,47.2995,4160692
1998-04-13,47.2995,47.4659,46.5374,46.9754,2939221
1998-04-14,46.7564,48.0090,46.7564,48.0090,3234978
1998-04-15,48.0090,49.6031,47.9564,49.2177,4817835
1998-04-16,48.7272,48.9462,48.2279,48.3944,2920519
1998-04-17,48.9987,49.9272,48.6659,49.9272,4342165
1998-04-20,50.1462,50.3126,49.3842,50.0936,4159827
1998-04-21,50.2601,50.6367,49.7608,50.3652,3461645
1998-04-22,49.9272,51.0747,49.5418,50.8557,4069264
1998-04-23,49.8747,50.2601,49.2703,49.2703,3280173
1998-04-24,49.2703,50.7506,49.0513,50.4177,3429783
1998-04-27,48.9462,50.1462,48.8323,49.2177,3778874
1998-04-28,49.6031,49.7608,48.2279,48.9462,3294718
1998-04-29,48.7272,50.0936,48.5082,48.9987,4598788
1998-04-30,49.2703,49.7082,48.5082,48.8323,4036883
1998-05-01,48.6133,49.5418,48.2893,49.1652,2406234
1998-05-04,49.1652,50.3652,49.0513,49.8221,3514632
1998-05-05,49.6557,50.1988,49.0513,49.2177,3150996
1998-05-06,49.1039,49.6557,48.7272,48.8323,2755671
1998-05-07,48.6133,49.3842,48.5082,48.8849,2292468
1998-05-08,48.5082,49.7082,48.5082,49.7082,3492468
1998-05-11,49.8747,49.8747,48.4469,48.9462,3057835
1998-05-12,48.8323,48.9987,48.1754,48.9462,3290563
1998-05-13,51.2411,52.1696,50.2601,52.0119,11136104
1998-05-14,52.1170,52.4499,50.3126,51.0221,6450563
1998-05-15,50.8031,50.9696,50.3126,50.4177,3337143
1998-05-18,50.3652,50.8031,48.7272,49.4893,2762944
1998-05-19,49.9272,50.0411,48.5608,48.7272,3223896
1998-05-20,48.4469,48.7798,47.7374,47.9564,3902338
1998-05-21,47.9039,50.2601,47.7374,48.4469,8303030
1998-05-22,48.2279,48.4469,47.5710,48.2893,4145108
1998-05-26,48.5608,48.8849,46.9754,47.5185,4658009
1998-05-27,47.0805,47.5185,46.2046,46.8615,7015238
1998-05-28,46.4761,46.8615,45.8192,46.6425,3692987
1998-05-29,46.9754,47.0805,46.3710,46.4236,3281731
1998-06-01,46.0382,46.2571,44.7243,45.5476,5193074
1998-06-02,45.9856,46.6425,45.3812,45.9856,4481905
1998-06-03,46.3710,46.4236,44.3476,44.5053,4095931
1998-06-04,44.4527,45.3812,44.4002,45.1097,3323290
1998-06-05,45.4425,45.9856,44.5666,44.6192,8396364
1998-06-08,45.1097,45.6615,44.7681,45.5476,2912554
1998-06-09,45.5476,45.9330,45.2236,45.3812,3802251
1998-06-10,45.1097,45.2236,43.9097,43.9097,3254545
1998-06-11,43.9552,44.1747,42.9191,43.2440,4150303
1998-06-12,43.2440,44.1220,42.8050,44.0167,4249351
1998-06-15,43.7972,44.4557,43.0245,43.0772,3128139
1998-06-16,43.2967,43.9552,42.8576,43.9552,3516883
1998-06-17,44.2889,44.5084,43.0245,43.1386,3161039
1998-06-18,42.6381,44.0693,42.6381,43.9552,3385627
1998-06-19,44.1747,44.1747,43.2967,43.6830,2456623
1998-06-22,43.8498,44.7279,43.2440,44.6752,2811948
1998-06-23,45.0528,45.9923,45.0001,45.6586,4542511
1998-06-24,46.2645,47.9064,46.1503,47.6869,5569524
1998-06-25,47.7484,48.2401,46.4313,46.4840,4131775
1998-06-26,46.4840,46.9230,45.9308,46.0976,1957922
1998-06-29,46.3172,47.4147,46.2118,47.3094,3490217
1998-06-30,47.0898,47.1425,45.9923,46.1503,3035325
1998-07-01,46.1503,46.4840,45.8254,46.4840,2807965
1998-07-02,46.0976,46.1503,45.4918,45.7113,2165714
1998-07-06,46.0976,47.1952,46.0976,47.0284,3548225
1998-07-07,47.0284,48.2928,46.6508,48.2928,5327100
1998-07-08,48.1874,48.1874,45.6059,45.8254,7126926
1998-07-09,45.0528,46.3698,44.8947,45.8781,4509783
1998-07-10,45.7728,46.0450,45.1669,45.6586,2322251
1998-07-13,45.2196,46.0450,45.1406,45.8254,3460260
1998-07-14,45.6586,45.8254,45.2196,45.2196,3086234
1998-07-15,45.2196,47.6342,45.1669,47.4147,5061299
1998-07-16,48.1259,48.4069,47.3094,47.8011,4180260
1998-07-17,47.8011,47.8011,46.7562,47.1425,2420433
1998-07-20,47.4147,48.2401,47.1952,47.6869,3386147
1998-07-21,48.2928,49.5045,45.8781,46.2645,8521386
1998-07-22,46.2118,46.6508,45.6586,46.2645,4244156
1998-07-23,45.7728,46.8703,45.3337,45.3337,3039827
1998-07-24,45.6586,45.9923,44.1747,45.0001,3669264
1998-07-27,44.6137,45.4391,44.1747,44.4557,2438095
1998-07-28,44.1220,45.0001,43.9025,43.9552,3804329
1998-07-29,44.1220,44.3942,43.4635,43.5776,2613853
1998-07-30,44.0693,45.4918,43.7972,45.4391,2636710
1998-07-31,45.4918,46.8703,45.2723,45.8781,4144935
1998-08-03,45.8781,47.1952,45.6586,46.3172,4028744
1998-08-04,46.7562,47.3094,44.4557,44.7279,4196017
1998-08-05,44.3415,45.6059,43.4635,44.9474,4070996
1998-08-06,44.3942,46.3172,44.3415,46.0976,4076364
1998-08-07,46.4840,47.5815,45.8781,47.3620,4753939
1998-08-10,46.9757,47.8537,46.7562,47.0284,3857489
1998-08-11,46.5367,46.5367,45.3337,45.5533,4910130
1998-08-12,45.6586,46.3172,45.2723,45.5533,3034632
1998-08-13,45.7728,46.1503,44.2362,44.3415,2547360
1998-08-14,44.7806,45.2196,43.6303,43.6830,2855065
1998-08-17,43.9025,45.6586,43.5162,45.4391,2241558
1998-08-18,45.2196,46.0976,45.0528,45.7728,2660952
1998-08-19,45.5533,45.8781,44.3942,44.5611,2134718
1998-08-20,44.1747,44.3942,43.2440,43.6830,2953247
1998-08-21,43.2440,43.4635,42.5854,42.7523,3046234
1998-08-24,42.8050,43.5776,42.8050,43.2440,2061991
1998-08-25,43.6830,45.2196,43.6303,44.4557,4177835
1998-08-26,43.9552,44.5084,43.5776,43.9552,2125022
1998-08-27,43.1913,43.4108,41.2684,42.1464,4780952
1998-08-28,42.1464,42.4801,40.3903,40.5045,4311515
1998-08-31,40.3376,40.5045,37.5367,37.7035,4878961
1998-09-01,37.7562,38.1952,36.2196,37.3171,6075671
1998-09-02,37.5367,37.9757,36.4391,36.8781,4034978
1998-09-03,35.6137,36.5532,35.0166,35.0166,4410909
1998-09-04,35.5084,35.7279,34.2966,35.0166,3184243
1998-09-08,35.0166,37.7562,35.0166,37.7562,4312035
1998-09-09,37.4313,38.4147,36.7727,36.8781,3745974
1998-09-10,36.2196,36.6586,35.8947,36.5532,3512208
1998-09-11,36.3246,37.2052,36.0516,36.4391,3229783
1998-09-14,37.2052,40.2873,37.2052,40.2873,4400173
1998-09-15,39.4595,39.8470,38.0858,38.6934,2805887
1998-09-16,39.7942,42.1013,39.5740,41.6082,4841212
1998-09-17,39.7942,41.8812,39.7413,40.5074,3648658
1998-09-18,40.5603,41.3880,39.8470,40.9477,3027705
1998-09-21,38.9664,43.0964,38.9664,42.7089,3328485
1998-09-22,43.0964,43.0964,41.0622,41.8812,3590649
1998-09-23,41.9957,42.7089,41.2824,42.3831,2722770
1998-09-24,42.2686,43.0964,41.6082,42.7089,3489697
1998-09-25,42.2686,42.8763,41.1679,41.5025,2689870
1998-09-28,41.2207,41.3352,39.1337,39.5212,4550476
1998-09-29,39.5212,40.4018,38.4204,39.2394,3364156
1998-09-30,38.7991,38.9664,36.8794,37.7600,3528831
1998-10-01,36.8177,37.3725,36.1045,36.2718,3404502
1998-10-02,36.2189,36.5976,34.9509,35.2239,4928312
1998-10-05,35.2239,35.6642,33.7973,33.9558,4675844
1998-10-06,38.7463,39.1866,36.5448,36.8177,11593593
1998-10-07,36.8177,38.8607,36.3246,38.5261,6927100
1998-10-08,36.8177,39.6269,36.5448,39.3539,6503896
1998-10-09,38.5261,40.1816,38.5261,39.9615,3288485
1998-10-12,40.5074,41.5025,40.3401,41.2824,2899740
1998-10-13,40.7804,41.1679,39.1337,39.4595,2052468
1998-10-14,39.3539,41.9957,39.3010,41.0622,3088485
1998-10-15,41.0622,42.6561,40.5603,42.0485,3267013
1998-10-16,43.1492,44.0827,42.8234,43.1492,5643636
1998-10-19,42.9291,43.7568,42.2686,43.3694,2913593
1998-10-20,43.3694,44.1443,42.4888,42.6033,4641039
1998-10-21,42.8763,43.5367,42.4888,43.0964,2506666
1998-10-22,42.9291,42.9291,41.3880,41.8812,3226666
1998-10-23,41.5025,42.9291,41.4409,41.6082,2158961
1998-10-26,43.0436,43.5895,42.1013,43.1492,2846753
1998-10-27,43.9242,45.0777,43.7040,43.9242,4627705
1998-10-28,43.6424,45.5709,43.5895,45.1306,3738009
1998-10-29,45.5709,46.6716,44.9633,45.7382,3586666
1998-10-30,45.7910,46.1785,45.1306,45.7910,2873420
1998-11-02,45.5709,47.3849,45.1834,47.0063,3548571
1998-11-03,47.3321,47.5522,45.9055,46.1785,3406234
1998-11-04,46.6716,47.9397,46.4515,47.5522,4590649
1998-11-05,46.9446,48.1070,46.7245,47.6051,3699394
1998-11-06,47.3849,48.8731,47.1648,47.9925,4443636
1998-11-09,47.5522,47.5522,46.0640,47.0063,4010043
1998-11-10,46.6188,47.6051,46.6188,47.3849,2609178
1998-11-11,47.4465,48.4857,46.5660,47.0063,3655931
1998-11-12,46.8918,47.3849,46.3986,47.0591,2542511
1998-11-13,47.0591,49.3134,46.8389,48.4328,6310822
1998-11-16,48.8731,51.0746,48.7674,51.0746,7925022
1998-11-17,50.6343,51.4621,49.8065,50.9073,5295412
1998-11-18,50.6343,51.2948,50.4142,50.6343,2777835
1998-11-19,50.7488,52.0697,50.6871,51.2948,4228571
1998-11-20,52.3427,54.4297,51.9552,54.2712,8934718
1998-11-23,54.3240,54.4913,53.2233,54.2095,5208139
1998-11-24,52.8358,53.7164,52.6157,53.2761,4647965
1998-11-25,53.7164,54.9845,53.2761,53.9365,4696796
1998-11-27,54.1039,54.2712,53.2233,53.3906,1264069
1998-11-30,55.0373,56.2525,54.4913,54.4913,7521212
1998-12-01,53.8837,55.6449,53.6107,55.5304,5280000
1998-12-02,55.1518,55.3719,54.3240,55.2574,2850909
1998-12-03,53.8309,56.6312,53.7692,54.0510,6802770
1998-12-04,54.6498,55.4776,53.2761,54.5442,3720519
1998-12-07,54.5442,54.5442,53.1704,54.4913,13418701
1998-12-08,54.1567,55.4776,53.0559,53.6107,6805541
1998-12-09,53.6636,53.7164,51.6822,52.8886,3814545
1998-12-10,51.9552,52.5100,50.1940,50.6871,4309091
1998-12-11,49.4701,50.7937,49.4701,50.3525,2676710
1998-12-14,49.8583,50.1937,48.7553,49.0906,2961905
1998-12-15,49.2495,50.2996,48.8082,49.3642,4626147
1998-12-16,49.9731,51.4026,49.1965,50.7408,6150822
1998-12-17,51.1291,52.7263,50.4143,52.7263,4696104
1998-12-18,52.9469,53.1675,51.7909,51.9586,3434286
1998-12-21,52.3380,54.0500,52.2321,53.2205,3997230
1998-12-22,54.1029,54.2706,52.1792,52.3998,3581299
1998-12-23,52.6204,53.2822,52.2321,52.6204,4263204
1998-12-24,52.5057,53.1675,52.3998,52.8940,1010390
1998-12-28,53.5029,53.6617,52.9469,53.1675,1907532
1998-12-29,53.5558,54.1029,52.9999,53.9441,3100779
1998-12-30,53.9441,54.5441,53.7764,53.8294,3045368
1998-12-31,53.9441,54.5441,53.7235,53.8823,2056450
1999-01-04,55.5413,57.3592,55.2060,57.3592,6614892
1999-01-05,56.9179,60.2271,56.8120,60.0065,7172987
1999-01-06,60.6683,61.0566,58.7358,60.0065,7056970
1999-01-07,58.7976,60.6154,58.7358,60.2271,5209870
1999-01-08,61.2772,62.6539,60.5624,61.4449,7541991
1999-01-11,61.7714,63.0951,61.1096,61.6037,5910130
1999-01-12,61.8861,61.9391,59.5123,59.5653,7744243
1999-01-13,58.1357,63.4304,57.5798,62.5480,9012121
1999-01-14,63.0951,63.0951,58.4622,58.6828,15984762
1999-01-15,60.3948,61.3302,59.9536,60.7831,6645368
1999-01-19,61.3831,61.7185,59.3447,61.3302,4470476
1999-01-20,61.9920,63.9246,61.5508,63.1480,8676883
1999-01-21,62.4862,63.0951,60.0065,60.6683,3879827
1999-01-22,59.5653,61.6655,59.1241,60.8890,3642770
1999-01-25,61.0566,61.7714,61.0037,61.5508,4113247
1999-01-26,61.5508,63.9775,61.3302,63.1480,5100606
1999-01-27,63.7040,64.1452,62.2126,62.2126,4022338
1999-01-28,62.6539,64.3658,62.6539,63.9775,4103030
1999-01-29,63.9775,64.8600,63.3686,63.7569,4178701
1999-02-01,63.8099,64.0305,61.4978,61.6655,2709610
1999-02-02,61.2243,61.6655,60.0065,61.2243,3193074
1999-02-03,60.7831,61.6037,60.1742,61.6037,3909957
1999-02-04,61.0037,61.5508,59.3447,60.0595,3450390
1999-02-05,59.1241,59.3447,56.8120,58.6299,4496623
1999-02-08,60.0065,60.8360,59.1241,60.2801,4165541
1999-02-09,60.8890,61.6037,58.2416,58.2946,5393247
1999-02-10,58.2946,58.5769,56.7503,57.7474,4742338
1999-02-11,58.7976,59.7859,58.2946,59.3447,4282251
1999-02-12,58.7976,59.5653,57.3592,57.3592,4554805
1999-02-16,58.2416,58.4622,56.2032,57.4121,3239134
1999-02-17,57.4121,58.4093,55.8678,56.0355,4945282
1999-02-18,57.3592,59.3976,56.2032,58.5769,5367619
1999-02-19,58.2416,60.5624,58.1357,59.4594,3081039
1999-02-22,60.0065,61.7185,59.3976,61.4978,3946147
1999-02-23,61.1096,61.9391,60.4477,61.2243,3270303
1999-02-24,61.9391,65.6895,61.8243,63.8716,10738528
1999-02-25,63.0951,63.4304,61.9920,63.2098,5255065
1999-02-26,62.0450,62.1597,60.2271,61.9920,4660779
1999-03-01,61.4449,61.4449,59.2388,59.9536,4155498
1999-03-02,60.7831,61.2772,59.3447,59.6182,3874632
1999-03-03,59.6800,60.5007,57.8004,58.5152,4304588
1999-03-04,58.2946,60.2271,57.6945,59.1241,3591515
1999-03-05,60.6154,61.4449,60.0595,61.2772,3210390
1999-03-08,61.2772,62.8745,61.0037,62.6539,3676191
1999-03-09,62.2126,64.2511,61.8861,62.9892,4882597
1999-03-10,62.1067,62.4332,60.2801,61.7714,3370909
1999-03-11,62.3204,62.7094,60.3315,61.2155,3810043
1999-03-12,61.2155,61.2155,59.8895,59.9425,3079134
1999-03-15,58.8376,60.7204,58.3956,60.1105,3120866
1999-03-16,60.5525,62.3204,60.3845,61.8784,4333334
1999-03-17,62.7094,62.9834,61.3834,61.4365,3566926
1999-03-18,62.5414,65.3083,62.1525,64.2033,6904935
1999-03-19,64.9193,66.1923,62.7624,63.6994,5482424
1999-03-22,63.5934,65.3083,63.2574,63.6994,3638269
1999-03-23,62.8155,62.9304,61.7724,61.8784,4551861
1999-03-24,62.7624,63.6464,62.0464,63.3193,4439308
1999-03-25,63.8674,64.4243,63.0365,63.9204,5332640
1999-03-26,63.9204,68.4022,63.4784,66.0773,11460606
1999-03-29,65.8563,67.7923,65.6884,66.5724,4739394
1999-03-30,66.5724,67.7923,66.4132,66.4663,6518961
1999-03-31,66.6873,67.4563,64.5304,64.7514,4521039
1999-04-01,65.6353,66.0773,64.2033,65.4144,3863030
1999-04-05,66.2453,68.0132,65.8033,67.9602,4988225
1999-04-06,67.9602,70.0552,67.3503,67.9602,6079308
1999-04-07,68.8972,70.4442,68.5083,69.3923,6651429
1999-04-08,69.3923,72.8221,68.8442,72.0442,9454199
1999-04-09,73.7591,73.9801,72.9282,73.3702,8578182
1999-04-12,72.4862,72.9282,71.5492,72.0972,6405368
1999-04-13,72.0972,73.4851,70.8862,73.3171,5553766
1999-04-14,75.1381,76.0221,72.9282,73.4851,17836883
1999-04-15,72.4862,72.5392,68.5083,70.8862,8287273
1999-04-16,71.1602,71.7702,70.0022,70.6121,4769870
1999-04-19,70.7182,71.1602,65.1934,67.6773,6249351
1999-04-20,67.8453,68.5083,65.3083,66.9613,4970043
1999-04-21,67.1823,71.1602,66.9613,70.8862,7461991
1999-04-22,72.6541,72.7072,70.7713,72.0442,5640866
1999-04-23,71.8232,72.0972,69.3923,71.7702,3089697
1999-04-26,70.8331,73.2641,70.7713,71.9381,2888658
1999-04-27,72.7602,72.7602,69.3923,69.3923,2952208
1999-04-28,70.0022,70.0552,68.4022,68.6232,3067879
1999-04-29,68.8442,70.4972,68.4552,69.1713,4527792
1999-04-30,70.3293,70.8331,68.6762,70.7182,3817143
1999-05-03,70.4972,72.2652,70.1083,72.0972,3122424
1999-05-04,71.1602,71.9381,68.9503,69.0652,2701299
1999-05-05,69.0652,71.2132,67.3503,71.0541,2750130
1999-05-06,70.7182,70.7182,68.2873,69.6132,2745282
1999-05-07,69.6663,70.4442,67.5713,68.6762,5213160
1999-05-10,70.6121,72.3801,70.0552,72.3801,4975065
1999-05-11,73.3702,76.2431,72.9812,75.9160,8567619
1999-05-12,75.8011,77.1271,73.8121,76.8530,6015584
1999-05-13,77.2950,78.5679,75.5801,75.5801,4467186
1999-05-14,74.0331,74.9171,72.9282,73.2641,4130217
1999-05-17,72.3801,72.9812,71.3812,72.7602,3284502
1999-05-18,74.2541,75.3061,73.8121,74.9171,3681558
1999-05-19,75.1381,76.0221,74.2011,75.1381,2969870
1999-05-20,75.1381,75.8541,73.4851,73.4851,2478442
1999-05-21,73.8121,76.9061,73.5381,76.0751,3517576
1999-05-24,76.1370,77.4011,75.5801,76.3580,5452295
1999-05-25,76.4641,76.4641,69.5072,69.8342,6914805
1999-05-26,71.8232,73.1492,70.7182,72.4862,7295584
1999-05-27,71.6552,72.7072,70.0552,70.7713,3660260
1999-05-28,70.8331,73.2022,70.1702,73.2022,2923636
1999-06-01,72.9812,73.3702,69.6132,69.6132,2329870
1999-06-02,70.4442,73.3702,70.0022,73.0961,4424416
1999-06-03,73.2022,74.3690,72.6011,73.1492,2902511
1999-06-04,73.4851,77.8431,73.4851,77.6840,4352035
1999-06-07,76.9061,76.9591,75.1381,75.9160,2314459
1999-06-08,76.0751,77.0740,73.6442,74.3072,2446234
1999-06-09,74.3690,76.0221,74.3690,74.8641,2451256
1999-06-10,74.6961,74.7492,72.9282,72.9812,2449351
1999-06-11,73.4757,75.7420,73.2013,73.8121,4366753
1999-06-14,74.8567,76.6892,74.0866,76.0253,3758614
1999-06-15,76.1315,79.6725,76.1315,79.6194,6386147
1999-06-16,79.8938,80.3364,78.7341,79.3981,5649870
1999-06-17,78.6810,80.5577,78.5128,80.0089,3135757
1999-06-18,80.2833,82.9391,80.0089,82.4433,6850043
1999-06-21,83.2135,85.5417,82.7178,85.4797,4841905
1999-06-22,83.8774,85.5948,82.7709,82.7709,3677056
1999-06-23,82.5496,82.8860,80.9473,81.0004,3888831
1999-06-24,80.8322,81.0004,78.0171,78.7872,4486061
1999-06-25,79.6725,80.1151,78.7872,79.6725,3380260
1999-06-28,80.0089,81.4961,79.9469,81.3368,3317922
1999-06-29,81.3368,83.5499,81.2217,83.5499,3273766
1999-06-30,82.7709,84.8778,81.7174,83.8774,5142165
1999-07-01,83.9306,87.2502,83.4879,87.0289,5043117
1999-07-02,86.8076,87.7548,85.8692,87.0289,2744935
1999-07-06,86.4270,87.8611,85.4266,85.8161,2783377
1999-07-07,85.3204,86.2588,82.8240,83.8774,5156710
1999-07-08,84.3732,87.0909,84.3732,86.7014,4497662
1999-07-09,87.4184,88.6932,86.8696,88.2506,5371601
1999-07-12,88.1975,88.2506,86.9227,87.6397,4603290
1999-07-13,86.7545,87.3122,84.8778,85.4266,3707532
1999-07-14,83.8774,84.9840,82.8240,83.9925,8374026
1999-07-15,86.0906,88.5250,85.3204,88.0824,7691601
1999-07-16,88.1355,88.1355,86.3119,86.3119,4237576
1999-07-19,86.3119,86.3119,83.4348,83.7712,3654718
1999-07-20,83.9306,83.9306,79.7876,80.1151,6480347
1999-07-21,80.5577,83.9925,80.1151,82.3282,5635152
1999-07-22,82.9922,83.2135,79.0086,79.8407,3999308
1999-07-23,81.0004,81.2217,78.2384,79.2299,4799308
1999-07-26,79.1236,79.6725,78.0171,78.0171,4337489
1999-07-27,78.6810,82.1069,76.9105,81.8856,5250736
1999-07-28,80.7791,82.2220,79.5043,81.4430,5667532
1999-07-29,79.6725,80.9473,78.8404,80.2833,4395844
1999-07-30,80.3364,81.5581,79.8938,80.7791,3199653
1999-08-02,81.4430,83.6561,81.2217,82.2220,5885195
1999-08-03,82.9922,83.1073,76.1846,80.3364,6352381
1999-08-04,81.2217,81.4961,79.0617,80.3364,5855238
1999-08-05,78.7872,79.1236,76.5741,77.9020,4864762
