date,open,high,low,close,volume
2011-09-09,32.0278,32.7472,31.9718,32.5137,21565400
2011-09-12,32.8033,33.3919,32.3548,33.3919,3842900
2011-09-13,33.6909,33.8964,32.9061,33.6815,3631700
2011-09-14,33.7096,34.6626,33.5040,34.5785,2472300
2011-09-15,34.8027,35.0363,34.6158,34.9335,2013700
2011-09-16,35.0923,36.0547,35.0550,35.5688,2535200
2011-09-19,35.3166,35.7370,34.9896,35.4100,1595600
2011-09-20,35.4567,35.5034,34.9989,35.1764,3229200
2011-09-21,35.4474,35.4941,34.6158,34.6439,2208600
2011-09-22,33.8404,35.0737,33.4106,33.6442,3176800
2011-09-23,33.6348,34.2982,33.6161,34.1487,2712700
2011-09-26,34.4757,34.6812,34.0179,34.6439,2341700
2011-09-27,35.2512,35.4287,34.6626,34.8681,1675400
2011-09-28,34.8588,35.6903,34.7747,35.2979,2282900
2011-09-29,35.5875,35.7090,34.2795,35.2418,3239300
2011-09-30,34.8868,35.8664,34.5131,35.2792,1778000
2011-10-03,35.2325,35.2885,34.1113,34.4010,2064100
2011-10-04,34.0085,34.8027,33.4760,34.7747,2109700
2011-10-05,34.9055,35.3820,34.5224,35.2325,1806100
2011-10-06,35.5034,35.6062,34.9540,35.3913,2112900
2011-10-07,35.5315,35.8678,34.9055,35.3166,1500100
2011-10-10,35.7837,35.9426,35.4754,35.9239,1169100
2011-10-11,35.9332,36.8115,35.9332,36.5031,1868600
2011-10-12,37.0731,37.0824,36.2135,36.3910,1919100
2011-10-13,36.2322,36.3630,35.8304,36.2789,1153900
2011-10-14,36.5218,36.7554,36.1388,36.7461,1078000
2011-10-17,36.8582,37.2225,36.4844,36.7367,1215300
2011-10-18,36.8395,37.6150,36.7274,37.4094,1647900
2011-10-19,37.4468,37.8018,37.2599,37.2973,1232800
2011-10-20,37.2225,37.4655,36.8115,37.1385,2109700
2011-10-21,37.4748,37.6243,37.2132,37.3720,1641400
2011-10-24,37.3907,37.5776,36.8488,37.3814,2382200
2011-10-25,37.4841,37.8298,37.3814,37.7084,1354700
2011-10-26,37.9513,38.0354,36.7274,37.2506,1310200
2011-10-27,37.6056,37.7084,36.5592,36.8395,2074400
2011-10-28,36.8862,37.4187,35.9893,36.4097,2254400
2011-10-31,36.2696,37.2973,36.1761,37.0544,2322000
2011-11-01,36.4190,37.0610,36.0928,36.5218,921200
2011-11-02,36.8021,37.0067,36.4377,36.6059,625700
2011-11-03,36.5592,36.8208,36.0453,36.3630,1551500
2011-11-04,36.3069,36.9703,36.1107,36.6806,909100
2011-11-07,36.6900,36.9049,36.3723,36.6246,582200
2011-11-08,36.7274,36.9236,36.3350,36.8582,985700
2011-11-09,36.3443,36.7367,36.0734,36.1668,782800
2011-11-10,36.5498,36.5498,35.9332,36.4004,698200
2011-11-11,36.5872,37.2599,36.1574,37.2412,746300
2011-11-14,37.2319,37.2879,36.9049,37.1104,602800
2011-11-15,37.2039,37.7084,37.1291,37.6430,1148700
2011-11-16,37.6150,37.7831,36.8301,36.8769,1941100
2011-11-17,36.8769,37.0450,36.0965,36.4938,1193700
2011-11-18,36.4564,37.3440,36.2602,37.1011,1760900
2011-11-21,36.7647,36.8488,36.3723,36.6526,1565700
2011-11-22,36.5218,37.7458,36.5218,36.8021,1389200
2011-11-23,36.7180,36.7834,36.3256,36.3723,548900
2011-11-25,36.1481,36.3350,35.8024,35.8024,492800
2011-11-28,36.2415,36.7554,36.0360,36.1574,1165500
2011-11-29,36.0827,37.4468,35.9052,37.3066,1852900
2011-11-30,37.8112,37.9326,36.8862,37.9046,1764700
2011-12-01,37.8859,38.3530,37.3627,37.4561,1123900
2011-12-02,38.1101,38.1101,36.7647,37.3160,1694900
2011-12-05,38.2876,38.5399,37.3907,37.9139,3879000
2011-12-06,37.6056,37.8392,36.9983,37.0263,4241800
2011-12-07,36.5592,37.0917,36.2976,36.8769,20771500
2011-12-08,36.8488,37.7831,36.8488,37.3627,5571300
2011-12-09,37.6804,37.8859,37.3907,37.7831,2451400
2011-12-12,37.7364,38.7735,37.3720,38.6053,3907500
2011-12-13,39.1192,39.3341,38.3157,38.7268,3610200
2011-12-14,38.6240,38.6333,37.6617,38.2503,3058400
2011-12-15,38.3998,38.9090,38.0354,38.2222,2118800
2011-12-16,38.1942,38.4465,37.6990,38.3250,2473400
2011-12-19,38.7174,38.7268,37.5963,37.8112,1762500
2011-12-20,38.2316,38.3904,37.9326,38.1755,1604300
2011-12-21,38.2596,38.3344,37.7570,38.0447,2076000
2011-12-22,38.1475,38.5586,37.8392,38.2596,2220700
2011-12-23,38.3904,38.5399,38.1895,38.5119,862900
2011-12-27,38.5493,38.9323,38.1382,38.7548,1678100
2011-12-28,38.8015,38.8949,38.6333,38.7268,1550200
2011-12-29,38.8295,39.0071,38.3998,38.6053,1020900
2011-12-30,38.5119,38.7548,38.3998,38.4371,563600
2012-01-03,38.7922,38.8389,38.2783,38.3811,1162500
2012-01-04,38.2222,38.7735,38.2222,38.6427,1381600
2012-01-05,38.5493,38.6801,38.3157,38.6427,1265100
2012-01-06,38.5119,38.5530,37.8952,38.1849,2411900
2012-01-09,38.3437,38.3437,37.7084,38.1662,1143400
2012-01-10,38.2596,38.3811,37.7738,37.8392,1882900
2012-01-11,37.8485,38.0167,37.6710,37.7551,1132500
2012-01-12,37.7831,37.8859,37.3907,37.7177,995400
2012-01-13,37.5215,38.3063,37.2132,38.3063,1450400
2012-01-17,38.4745,39.0444,38.4745,38.6614,1305400
2012-01-18,38.5306,38.7735,38.1755,38.7081,1396000
2012-01-19,38.8949,38.9323,38.2970,38.5119,1581300
2012-01-20,38.4184,38.5399,38.0354,38.2690,1575700
2012-01-23,38.7268,38.8482,38.5119,38.5773,2078900
2012-01-24,38.5679,39.2219,38.5586,39.0725,2633100
2012-01-25,39.1192,40.0068,38.9043,39.8946,2400900
2012-01-26,40.1282,40.1749,39.5116,39.6330,1701700
2012-01-27,39.5116,39.9414,39.2967,39.3247,1625400
2012-01-30,39.3434,39.9881,39.1752,39.5209,1411000
2012-01-31,39.6424,39.8479,39.5676,39.8106,1342500
2012-02-01,39.9787,39.9787,39.4462,39.5396,1455800
2012-02-02,39.7171,40.2403,39.5209,39.5209,1602400
2012-02-03,39.7732,39.7732,39.1846,39.1846,2692400
2012-02-06,39.2687,39.4182,38.9603,39.2593,1106000
2012-02-07,39.3434,39.8106,39.3434,39.6237,1621700
2012-02-08,39.6517,39.9133,39.2733,39.4929,1818800
2012-02-09,39.4836,39.8666,39.1379,39.8666,1732400
2012-02-10,39.6798,40.0815,39.3901,40.0722,1236700
2012-02-13,40.1562,40.3151,38.9603,39.0164,2740000
2012-02-14,38.7828,39.7078,38.7735,39.6984,960100
2012-02-15,39.7171,39.9133,39.2687,39.4929,1891400
2012-02-16,39.3995,39.7732,39.0071,39.1846,1719300
2012-02-17,39.2873,39.7078,39.1939,39.5957,1296400
2012-02-21,39.7638,40.1058,39.1939,39.3621,1389700
2012-02-22,39.1846,39.2687,38.5212,38.6614,2078800
2012-02-23,38.6614,39.5116,38.6614,39.3714,1675300
2012-02-24,39.3714,39.3995,38.8856,38.9323,1316500
2012-02-27,38.7828,39.0164,38.6707,38.9043,1584000
2012-02-28,39.0071,39.5209,38.4932,39.5116,1589600
2012-02-29,39.6144,39.6517,38.9697,39.2967,1759000
2012-03-01,39.3434,40.2870,39.2780,40.1843,2619600
2012-03-02,40.1656,40.2684,39.8479,39.9600,1776600
2012-03-05,40.0348,40.4833,39.8666,40.3618,1117800
2012-03-06,40.2123,40.2403,39.6704,39.9040,1435800
2012-03-07,40.0068,40.0441,39.4836,39.7545,1037600
2012-03-08,39.8012,40.5300,39.6891,40.5300,1240800
2012-03-09,40.5580,41.4923,40.4053,41.3054,1689500
2012-03-12,41.2774,41.4082,40.6654,40.7449,1049700
2012-03-13,40.9411,41.1840,40.5673,40.9784,1015900
2012-03-14,40.8009,41.5390,40.8009,41.5390,1199900
2012-03-15,41.6231,42.7443,41.3708,42.1650,2422700
2012-03-16,42.1650,42.3519,41.7072,41.7539,1196400
2012-03-19,41.7726,42.0809,41.3802,41.8100,1607100
2012-03-20,41.5764,42.2958,41.4923,42.2771,2616900
2012-03-21,42.4266,42.7723,41.7446,41.8100,2026100
2012-03-22,42.8657,43.8654,42.4546,43.1086,3521200
2012-03-23,44.3045,44.4634,43.6318,44.0336,2646500
2012-03-26,44.2485,44.3326,43.7954,44.1551,1723500
2012-03-27,43.4263,43.6225,42.6975,42.7443,6228600
2012-03-28,42.3145,43.2394,41.9034,42.9778,17001000
2012-03-29,43.1740,43.3983,42.8564,43.2301,4193400
2012-03-30,43.4450,43.5758,40.3431,43.1647,3562500
2012-04-02,43.3329,44.0243,43.1554,43.6879,3174400
2012-04-03,43.6972,44.3774,43.6972,43.9121,1700900
2012-04-04,43.7346,43.8281,43.3702,43.7626,2334400
2012-04-05,43.6225,44.2859,43.5391,44.1177,2272900
2012-04-09,43.5945,43.7813,43.3796,43.4824,1859300
2012-04-10,43.5384,43.6412,42.3612,42.5107,2405700
2012-04-11,42.6882,43.1273,42.4780,42.8470,1947300
2012-04-12,42.8283,43.5945,42.6789,43.5664,1479200
2012-04-13,43.4637,43.6786,43.1180,43.2581,1887100
2012-04-16,43.2768,43.3871,42.7069,42.8751,1988100
2012-04-17,43.1834,43.5104,42.8470,43.4917,2487500
2012-04-18,43.4543,44.0803,43.3236,43.8000,1723900
2012-04-19,43.8374,43.9869,43.4076,43.5758,1291300
2012-04-20,43.8000,44.0710,43.5291,43.8467,976000
2012-04-23,43.6318,43.8094,43.0152,43.4450,1285700
2012-04-24,43.3048,43.5104,42.4546,42.6882,2708200
2012-04-25,42.9685,43.3329,42.7910,43.2581,2382200
2012-04-26,43.2488,44.4914,43.1927,44.2952,4376900
2012-04-27,44.3326,44.8651,43.8953,44.6409,3735900
2012-04-30,45.4911,45.5378,44.2859,44.3419,2027200
2012-05-01,44.3886,45.3790,44.2952,44.6596,1969000
2012-05-02,44.5194,45.2295,44.4727,45.0240,1875000
2012-05-03,45.0987,45.5565,44.7904,44.9212,2200000
2012-05-04,44.8464,45.2202,44.3513,44.4353,1952400
2012-05-07,44.2952,45.4070,44.1924,45.0426,3987300
2012-05-08,44.8184,44.9492,43.4450,44.0056,3066500
2012-05-09,43.5384,44.2316,43.5384,43.7626,2939800
2012-05-10,44.0616,44.2859,43.6505,43.8654,2337800
2012-05-11,43.7253,44.6315,43.6599,44.0710,2363100
2012-05-14,43.9589,44.4821,43.6972,43.7440,1953500
2012-05-15,43.7533,44.2672,43.6786,43.9121,1401400
2012-05-16,43.9121,44.5942,43.8094,44.4821,2330100
2012-05-17,43.9121,44.0149,42.6789,42.9685,3805900
2012-05-18,43.0619,43.3982,42.3892,42.6508,2468100
2012-05-21,42.6135,43.4450,42.5854,43.3048,2603300
2012-05-22,43.3516,43.6599,42.7816,42.8844,2129400
2012-05-23,42.7069,44.0056,42.7069,43.8187,2000000
2012-05-24,43.9775,44.9305,43.9028,44.5194,2806400
2012-05-25,44.5661,44.7717,44.3699,44.4540,1072200
2012-05-29,44.7997,45.1080,44.1831,44.9025,2433200
2012-05-30,44.8184,45.3977,44.2018,45.3696,3013800
2012-05-31,45.2762,46.2479,45.2762,45.6967,4625400
2012-06-01,45.2388,45.7434,45.0520,45.4257,5251700
2012-06-04,45.6593,45.7527,44.5007,45.3042,5194600
2012-06-05,43.5384,44.4540,43.3983,43.6879,8569900
2012-06-06,44.5288,45.7621,44.3419,45.5004,22697400
2012-06-07,46.0330,46.2385,45.4070,45.7621,4736800
2012-06-08,45.7621,47.4158,45.7340,46.9860,4517800
2012-06-11,47.4158,47.4158,46.6683,46.8832,3886200
2012-06-12,47.0607,47.1822,46.3693,47.0234,3631500
2012-06-13,47.1074,47.3691,46.7244,46.8832,3449000
2012-06-14,47.1822,47.5092,46.8552,47.2289,4621500
2012-06-15,47.4158,48.7612,47.2102,48.7612,7469500
2012-06-18,48.6117,48.8172,48.1539,48.2380,3943300
2012-06-19,48.2753,48.8733,48.1632,48.7705,3117000
2012-06-20,48.8920,49.1629,48.6023,49.1442,3232000
2012-06-21,49.3498,49.5740,48.7144,48.9387,3868900
2012-06-22,49.0041,49.3591,48.7425,49.1442,8631500
2012-06-25,49.0508,49.9384,48.8546,49.6955,3847300
2012-06-26,50.3775,51.5547,49.7515,51.3398,4639000
2012-06-27,51.6014,51.6668,49.7823,50.4709,4864500
2012-06-28,49.2844,50.2187,49.1536,50.2000,3299100
2012-06-29,50.7699,51.0969,50.1906,50.8166,3181100
2012-07-02,51.0222,51.4052,50.7138,51.1343,2317200
2012-07-03,51.1343,51.2277,49.7328,50.2280,2343200
2012-07-05,50.2187,50.9848,49.5366,50.7232,4047600
2012-07-06,50.4429,51.4333,50.3588,51.0035,1917000
2012-07-09,50.9007,51.4519,50.8260,51.2557,1496300
2012-07-10,51.4192,52.3582,51.2744,51.9471,3324300
2012-07-11,51.8630,51.9098,50.8633,51.3118,1896100
2012-07-12,51.1530,51.3492,50.4055,50.4522,3073200
2012-07-13,50.9194,51.0502,50.5083,50.9474,1551500
2012-07-16,50.9194,51.3118,50.4803,51.0222,2001000
2012-07-17,51.2090,51.6014,50.8446,51.4426,1378800
2012-07-18,51.3865,51.6949,49.7982,50.2093,4311500
2012-07-19,50.3308,50.6727,48.8079,48.8546,5059500
2012-07-20,48.8172,49.5366,48.0324,48.9013,3240000
2012-07-23,48.2566,49.0695,47.5185,48.8826,2947700
2012-07-24,49.1536,49.4619,48.6677,49.0321,3725700
2012-07-25,47.6307,48.0511,46.1731,47.9203,5258600
2012-07-26,48.1819,48.5556,47.2569,47.9109,4110600
2012-07-27,48.0698,48.1912,47.4345,47.6400,3411400
2012-07-30,48.0885,48.2473,47.0607,47.6026,3375900
2012-07-31,47.6493,47.8923,47.0140,47.6587,2716100
2012-08-01,47.7054,47.7054,47.7054,47.7054,2632600
2012-08-02,47.5746,48.1819,47.5372,48.0885,2333900
2012-08-03,48.8172,48.8172,48.2566,48.4902,2083000
2012-08-06,48.5463,49.0172,48.1071,48.1539,1208000
2012-08-07,48.3034,49.4899,48.2193,49.2563,2164800
2012-08-08,49.0882,49.1723,48.5463,48.6771,1810100
2012-08-09,48.7238,49.0134,47.9203,47.9763,1426300
2012-08-10,47.7988,48.5463,47.7428,48.3688,1971900
2012-08-13,48.3874,49.1349,48.1352,49.0882,2458400
2012-08-14,49.1629,49.4245,48.7518,48.8733,1113800
2012-08-15,48.9667,49.1909,48.2940,48.3594,1335800
2012-08-16,47.4158,48.1632,46.9953,47.8549,3888900
2012-08-17,48.1445,48.3594,47.6867,47.9763,1999600
2012-08-20,48.2006,48.2006,47.3223,47.4531,1737600
2012-08-21,47.4999,47.7895,47.2289,47.4345,2172700
2012-08-22,47.3130,47.3410,46.8832,47.2196,1859000
2012-08-23,46.5002,46.7431,45.0240,46.4441,4561100
2012-08-24,46.2105,46.9112,46.2105,46.3974,2419700
2012-08-27,46.1638,46.4534,45.3790,45.6406,4675100
2012-08-28,45.5752,45.7153,45.4164,45.6126,2428600
2012-08-29,45.5472,45.6967,45.1921,45.3510,2483600
2012-08-30,45.1548,47.2102,45.0520,46.7804,8407500
2012-08-31,46.9953,48.0417,46.9861,47.7147,4392300
2012-09-04,47.9483,47.9577,46.6123,47.3317,3946200
2012-09-05,48.5089,48.5836,47.4251,47.7054,5587800
2012-09-06,48.2006,48.2380,46.9206,47.3130,4509200
2012-09-07,47.2476,47.3410,46.5282,46.5749,3055200
2012-09-10,46.2759,46.6590,45.7060,45.7527,2609500
2012-09-11,45.6032,46.0143,45.3229,45.6219,2344100
2012-09-12,46.1638,46.8085,45.8555,46.4534,3496500
2012-09-13,46.3600,47.4718,46.3320,47.4064,2842000
2012-09-14,47.5746,47.6662,46.7618,46.8645,2710700
2012-09-17,46.6870,46.9580,46.5095,46.8178,2001800
2012-09-18,46.7524,46.9580,46.6496,46.9486,2030800
2012-09-19,46.9393,48.0604,46.9393,47.8175,2603000
2012-09-20,47.9483,49.3217,47.7988,49.0041,5283600
2012-09-21,49.3031,49.4619,49.0975,49.4619,3464100
2012-09-24,48.9574,49.2563,48.9060,49.0601,2403500
2012-09-25,49.0695,49.4245,48.9854,49.2377,2423000
2012-09-26,49.0508,49.8543,49.0134,49.3871,3029400
2012-09-27,47.6603,49.0414,47.6603,48.5836,7688600
2012-09-28,48.4248,48.5743,48.1165,48.1539,26313000
2012-10-01,48.5836,48.7238,48.1071,48.2193,5812800
2012-10-02,48.3501,48.3501,47.8362,48.1632,5244400
2012-10-03,48.3968,48.4435,48.0791,48.1632,3202100
2012-10-04,48.3501,48.8826,48.2193,48.6490,6312800
2012-10-05,48.8546,49.0134,48.1445,48.2940,3202900
2012-10-08,48.3781,48.3968,47.6867,47.6961,2919000
2012-10-09,47.6961,47.8175,46.8926,46.9112,3202700
2012-10-10,47.2289,47.7895,46.9766,47.1448,2586000
2012-10-11,47.4251,47.8082,45.7994,46.3133,9612000
2012-10-12,46.1918,46.5375,45.6873,46.0143,5537000
2012-10-15,46.3039,46.4534,45.8275,46.0891,4158400
2012-10-16,46.1638,47.1074,46.0096,46.9860,3814700
2012-10-17,47.0327,47.4812,42.5854,45.0709,16966500
2012-10-18,45.3883,45.6873,43.0339,44.1831,10520600
2012-10-19,44.2205,45.2202,43.9869,44.0710,4034100
2012-10-22,44.0990,44.5288,43.5010,43.8654,2506600
2012-10-23,43.6879,44.2672,43.4590,44.0149,3349200
2012-10-24,44.2485,44.4073,43.7673,44.1177,4638900
2012-10-25,44.3045,44.5194,43.9589,44.1924,2708200
2012-10-26,44.1924,44.8091,44.1737,44.5007,2281600
2012-10-31,45.2202,45.7807,44.7717,45.4257,4080400
2012-11-01,45.2202,45.5472,44.8745,45.3136,3580500
2012-11-02,45.2762,45.4537,44.5381,44.6315,1885100
2012-11-05,44.3793,44.7156,44.2672,44.5942,1853400
2012-11-06,44.7437,45.1361,44.3699,44.8464,2254500
2012-11-07,44.8558,45.1080,44.2859,44.8278,2211300
2012-11-08,44.5475,45.0146,44.5475,44.9586,2261800
2012-11-09,44.7250,44.9024,43.7907,43.9028,4125300
2012-11-12,43.7533,43.8748,43.4076,43.6412,1644600
2012-11-13,43.6599,44.3513,43.3983,43.5384,3472400
2012-11-14,43.8467,44.5942,43.7347,44.0803,3427300
2012-11-15,44.2859,44.9399,44.1457,44.8091,4318300
2012-11-16,44.6783,45.6032,44.6689,45.5004,4520600
2012-11-19,45.5004,45.7340,45.1361,45.2856,2406600
2012-11-20,45.2482,45.3790,44.2391,44.4634,3612400
2012-11-21,44.3513,44.9025,44.3045,44.8464,1617000
2012-11-23,44.9399,46.2199,44.7904,46.1638,1407100
2012-11-26,46.0704,46.2012,45.4164,46.0704,4008800
2012-11-27,47.0514,47.2289,45.8929,46.2572,10802400
2012-11-28,46.2572,46.5656,46.0610,46.3226,4484200
2012-11-29,46.4441,47.0327,46.3600,46.5842,11412300
2012-11-30,47.3504,47.4625,46.5002,46.7150,66137200
2012-12-03,46.7524,46.9393,45.5191,45.5565,8317400
2012-12-04,45.4537,45.4537,44.2859,44.7904,5949500
2012-12-05,44.9212,45.0707,43.5010,43.5384,5788400
2012-12-06,43.5197,43.5384,42.7723,43.3796,5114300
2012-12-07,43.5010,43.9215,43.3796,43.7253,3985000
2012-12-10,43.7253,43.8140,43.2394,43.5104,5670900
2012-12-11,42.6508,42.8844,39.9600,40.1189,28375200
2012-12-12,39.9414,41.5857,39.4742,41.4736,17707500
2012-12-13,41.4082,42.3051,41.3708,41.9968,10397300
2012-12-14,41.9501,42.0062,40.9411,40.9504,3904200
2012-12-17,40.9130,41.3241,40.4833,41.2307,4976200
2012-12-18,41.1560,41.4250,40.9597,41.2961,5519800
2012-12-19,41.1466,41.2307,40.3992,40.4365,5994500
2012-12-20,40.3805,41.1092,40.3618,41.0812,5205100
2012-12-21,40.8383,41.2027,40.5398,40.7635,5483500
2012-12-24,40.7168,41.0065,40.5580,40.6047,1587500
2012-12-26,40.5487,40.5673,39.7965,40.1282,2623500
2012-12-27,40.1376,40.4552,39.8479,40.2871,2227900
2012-12-28,40.2684,40.3711,39.8853,39.8946,2114300
2012-12-31,39.8012,41.2214,39.8012,41.1933,3404100
2013-01-02,41.4923,41.6698,40.0722,40.1002,7058300
2013-01-03,38.0821,40.0525,37.1198,39.5490,18764800
2013-01-04,39.6237,41.8100,39.4462,41.6698,8772500
2013-01-07,41.5203,41.5390,40.0254,40.8476,5862400
2013-01-08,40.7635,40.8476,40.4879,40.5113,2340000
2013-01-09,40.3431,40.5019,39.7919,40.1656,4621800
2013-01-10,40.1656,40.5300,39.8760,40.5300,2946200
2013-01-11,40.4646,40.6327,40.1656,40.4926,2240200
2013-01-14,40.3992,40.9597,40.0535,40.1936,4359200
2013-01-15,40.1749,41.7539,39.9694,41.7072,3542700
2013-01-16,41.6044,41.9127,41.1746,41.6978,2348300
2013-01-17,41.6511,42.2678,41.6511,41.9034,3651200
2013-01-18,41.8006,42.0249,41.5951,41.7165,1766000
2013-01-22,41.8847,42.1557,41.6792,42.0155,2552600
2013-01-23,41.7913,42.1930,41.7352,42.0996,2224300
2013-01-24,42.1930,43.7533,42.1370,43.3235,8393700
2013-01-25,43.3702,43.7720,43.2394,43.7626,3589600
2013-01-28,43.6972,44.0990,43.5384,43.9121,4163600
2013-01-29,43.8094,44.1364,43.3516,44.0616,2838600
2013-01-30,43.9402,44.1083,43.4824,43.6972,4138800
2013-01-31,43.5664,43.7533,43.1554,43.1834,3008800
2013-02-01,43.4076,43.5384,43.1180,43.2394,3421100
2013-02-04,43.2114,43.4543,42.5013,42.5294,4877200
2013-02-05,42.7069,42.9685,42.0249,42.5481,9746500
2013-02-06,42.5854,43.1273,42.3519,43.0246,4506900
2013-02-07,43.1086,43.4356,42.2491,42.4173,4865100
2013-02-08,42.5013,43.1180,42.4359,42.9778,1801700
2013-02-11,42.8377,42.9124,42.5013,42.7443,2223700
2013-02-12,42.7349,42.7629,42.0435,42.0809,3204600
2013-02-13,42.1650,42.2771,40.8841,41.4736,7877100
2013-02-14,41.4736,42.5761,41.4082,42.0716,5687200
2013-02-15,42.1557,43.5758,41.0158,41.4549,14019600
2013-02-19,41.2120,41.6698,40.5019,41.0719,6584100
2013-02-20,41.0158,41.4549,40.6795,40.9224,4446700
2013-02-21,40.7449,43.0619,40.7168,42.5200,6922500
2013-02-22,42.5948,43.1834,42.2865,43.0059,3691600
2013-02-25,43.1367,43.3329,42.4173,42.4640,4008000
2013-02-26,42.6041,42.6415,41.6605,41.9968,4375900
2013-02-27,43.2394,44.3793,43.1740,43.5010,6093000
2013-02-28,43.3235,43.6132,43.0526,43.2955,5017900
2013-03-01,43.2208,44.4634,42.8283,44.4447,4134700
2013-03-04,44.4727,45.5098,44.4353,45.4537,5396300
2013-03-05,45.5472,45.7714,45.1454,45.7060,2875000
2013-03-06,45.8648,45.9676,44.9866,45.0333,3143400
2013-03-07,44.7063,45.1734,44.2952,44.3419,3482800
2013-03-08,44.5848,44.8184,44.2765,44.6502,2538600
2013-03-11,44.6502,44.9399,44.3326,44.3606,2743800
2013-03-12,44.3793,44.8184,44.3699,44.6222,2714400
2013-03-13,44.5755,44.9399,44.4073,44.8745,2340700
2013-03-14,44.8558,45.6219,44.7063,45.5659,3169600
2013-03-15,45.4444,45.5191,44.6502,45.0146,3069900
2013-03-18,44.6035,45.2015,44.5007,44.9492,1830700
2013-03-19,44.9586,45.0473,44.3419,44.6315,5279300
2013-03-20,45.0894,46.7524,44.9866,46.5188,5946300
2013-03-21,46.1638,46.6310,45.7060,46.5375,3240000
2013-03-22,46.7991,47.1775,46.4815,46.7804,6403900
2013-03-25,49.0788,49.4339,46.5656,47.7241,10543200
2013-03-26,47.8642,48.8639,47.8082,48.7892,4110500
2013-03-27,47.5372,48.1725,47.2756,47.6026,7721400
2013-03-28,46.9953,47.3877,46.9393,47.2569,33355800
2013-04-01,47.4345,47.5279,46.9486,47.2943,4970100
2013-04-02,47.3971,47.4251,47.0888,47.2196,2790300
2013-04-03,47.3504,47.3971,46.7539,46.8272,2804700
2013-04-04,46.9206,47.4064,46.8365,47.3971,2929400
2013-04-05,46.9299,47.1028,46.6412,47.0888,3662400
2013-04-08,46.9766,47.1728,46.7618,47.0514,3150200
2013-04-09,47.1635,47.2569,46.4861,46.5749,7493300
2013-04-10,46.6216,47.9670,46.4909,46.9393,6801000
2013-04-11,47.0047,47.5092,46.9112,46.9766,5470800
2013-04-12,46.9393,47.4999,46.5842,47.0047,2347800
2013-04-15,46.7244,47.2756,46.3600,46.6216,3509300
2013-04-16,46.6964,47.1915,46.2946,47.1542,3536500
2013-04-17,46.8832,48.5089,46.8701,48.4902,6858300
2013-04-18,48.4902,48.5743,47.3410,47.9296,4107100
2013-04-19,48.0885,48.4528,47.7895,48.4155,4407800
2013-04-22,48.3407,48.4809,48.0044,48.2380,1895800
2013-04-23,48.4061,49.1162,48.3407,48.7238,2936300
2013-04-24,48.8920,49.2704,48.5930,48.6677,1604700
2013-04-25,48.8079,49.4245,48.7705,49.2470,2071000
2013-04-26,49.1162,49.4712,48.9947,49.3591,2082000
2013-04-29,49.3498,49.5086,48.7144,48.7518,1231300
2013-04-30,48.8079,48.8733,48.3034,48.6677,1553400
2013-05-01,48.5836,49.1442,48.5743,48.6117,1579600
2013-05-02,48.6023,49.0508,48.4248,48.9480,1485700
2013-05-03,49.0414,49.5179,48.6584,49.0414,2925200
2013-05-06,49.6207,50.6017,49.5647,50.0598,4635600
2013-05-07,49.9197,50.0022,49.4964,49.9290,4557600
2013-05-08,49.9103,50.1626,49.7282,49.9103,1297800
2013-05-09,50.0131,50.0318,49.0601,49.2190,1881000
2013-05-10,49.1255,49.6861,49.1255,49.3311,1327400
2013-05-13,49.3685,49.5179,49.0134,49.1349,1386600
2013-05-14,49.2096,49.6487,49.0695,49.3217,1390200
2013-05-15,49.3778,50.0879,48.9760,49.8169,2836400
2013-05-16,49.6581,50.1439,49.4993,49.7609,2215600
2013-05-17,49.9851,50.6111,49.8169,50.5270,2350900
2013-05-20,50.4336,50.6858,50.0692,50.3028,1953600
2013-05-21,50.3588,51.0782,50.2000,50.8914,2313000
2013-05-22,50.7699,51.1530,50.1626,50.3214,2634200
2013-05-23,50.1159,51.2090,49.9477,50.8727,3714100
2013-05-24,50.6578,50.9801,50.5681,50.8446,1839400
2013-05-28,51.2651,51.5454,50.8446,50.9007,2262800
2013-05-29,50.6671,50.9287,50.1252,50.3868,2206800
2013-05-30,50.3962,50.6484,50.1346,50.1439,1145400
2013-05-31,50.1720,50.5083,49.2563,49.3311,3723900
2013-06-03,49.5740,50.4429,49.1909,50.0318,4486900
2013-06-04,46.7150,46.9206,45.4164,45.4444,16091900
2013-06-05,46.0610,47.8315,45.9863,46.8926,8192600
2013-06-06,47.1168,48.1071,46.5562,47.9483,5672300
2013-06-07,48.1071,48.8639,47.5232,47.7334,4334600
2013-06-10,47.7521,47.9577,47.0047,47.0420,5033200
2013-06-11,47.0234,48.5836,46.8655,48.2753,4824900
2013-06-12,48.3501,48.5836,47.4438,47.7334,3171300
2013-06-13,47.8175,48.1165,47.5092,47.8362,2163900
2013-06-14,47.7895,48.1912,47.6120,47.8175,1600000
2013-06-17,47.9950,48.3968,47.3980,47.7708,2745200
2013-06-18,47.7428,48.8639,47.4718,48.8546,2988500
2013-06-19,48.9200,49.0228,47.9296,47.9577,2913500
2013-06-20,47.8082,47.8269,46.4534,46.6029,4553000
2013-06-21,46.9953,47.0234,46.2199,46.9112,4118300
2013-06-24,46.5095,47.1074,46.2479,46.7150,3669000
2013-06-25,46.8645,47.4718,46.7431,47.1915,2966100
2013-06-26,47.2196,47.8969,47.2196,47.8082,1980700
