date,open,high,low,close,volume
2021-12-16,203.5000,204.2300,200.7150,202.1600,938927
2021-12-17,201.5900,201.6500,193.5900,194.3400,2230933
2021-12-20,192.7200,194.3000,189.1200,191.8100,959644
2021-12-21,193.6800,195.3900,192.0350,194.4300,814456
2021-12-22,194.8900,196.8400,194.5500,196.1900,611237
2021-12-23,196.8400,198.7400,196.7900,197.3000,746307
2021-12-27,198.5400,200.2600,197.7000,200.0600,487782
2021-12-28,200.8400,202.0200,200.2000,201.4700,490904
2021-12-29,201.1300,203.3350,201.1300,202.5100,508116
2021-12-30,203.0300,203.2650,200.5000,200.8200,657586
2021-12-31,200.4400,202.8500,200.2668,202.0300,513500
