date,open,high,low,close,volume
2006-10-03,33.1695,33.4673,31.9867,32.0198,3660200
2006-10-04,32.0942,32.4404,31.1182,32.2348,5552900
2006-10-05,33.2523,33.6245,32.1852,32.3341,5106600
2006-10-06,32.0198,32.3672,31.3663,32.3589,4177600
2006-10-09,32.7560,32.9297,31.7799,31.8461,3096700
2006-10-10,31.6145,32.8056,31.5896,32.7311,3765100
2006-10-11,32.4251,32.9297,32.2845,32.8139,4117100
2006-10-12,33.0785,33.4590,32.8800,33.3846,3509100
2006-10-13,33.9636,34.6254,33.7486,34.2697,3707100
2006-10-16,34.8900,35.4939,34.7412,35.4029,3153200
2006-10-17,35.4608,35.5766,34.9480,35.0555,3426800
2006-10-18,35.4443,35.5601,34.1621,34.3689,4229100
2006-10-19,34.5261,34.9314,34.0215,34.8570,4817400
2006-10-20,35.1547,35.5022,34.7163,35.2209,4562700
2006-10-23,34.8239,35.1465,34.0794,34.2283,5013700
2006-10-24,33.7403,35.1217,33.6741,35.1134,4417600
2006-10-25,34.6584,36.7264,33.9140,36.2053,6396500
2006-10-26,36.4120,36.6767,35.1630,35.5931,3638800
2006-10-27,35.6428,36.5444,35.4856,35.8248,3395300
2006-10-30,35.4939,35.4945,33.8147,33.9388,5109000
2006-10-31,34.5013,35.1713,33.3763,35.0720,4833900
2006-11-01,35.3615,35.3615,34.4599,35.1713,3886300
2006-11-02,35.1547,35.4029,34.4516,35.1051,3450300
2006-11-03,35.2871,36.4948,35.1547,36.2714,3312300
2006-11-06,36.4782,37.1979,36.0646,37.1317,3656000
2006-11-07,37.3550,37.5122,35.9819,36.3293,3468700
2006-11-08,36.2135,36.9993,35.9654,36.8753,3609600
2006-11-09,37.1896,38.1326,36.9662,37.5039,4498800
2006-11-10,37.2227,37.7190,36.7760,37.2227,2487100
2006-11-13,36.6023,37.8265,36.3624,37.4212,3535200
2006-11-14,37.8844,38.1574,37.3881,37.8430,2604400
2006-11-15,38.0498,38.8357,37.8844,38.6619,3635500
2006-11-16,38.7943,38.8770,37.3716,37.4791,3897000
2006-11-17,37.3881,38.3642,37.1400,38.0829,3026900
2006-11-20,37.9671,38.3559,37.4543,37.5866,2647200
2006-11-21,37.9175,38.2897,37.5122,37.9506,3776100
2006-11-22,37.9423,38.1243,37.0324,37.5370,2671800
2006-11-24,37.5784,37.9919,37.4295,37.4874,690300
2006-11-27,38.2566,38.9763,38.1243,38.2897,4586900
2006-11-28,38.5461,40.5231,38.2542,40.1178,5828900
2006-11-29,40.2253,41.8548,39.6628,41.4495,5408600
2006-11-30,41.5240,41.7721,40.7464,41.5819,4820300
2006-12-01,41.1931,41.6563,40.6554,41.6067,5287900
2006-12-04,41.4826,41.8631,41.1104,41.8631,2127900
2006-12-05,41.8466,42.1361,40.9532,41.4164,3667000
2006-12-06,41.3585,42.6655,41.3585,42.5414,7443700
2006-12-07,42.1112,43.0377,41.9624,42.6076,3582300
2006-12-08,43.2197,43.3437,42.5579,42.9384,2913300
2006-12-11,42.5993,42.8392,42.1443,42.4587,2129000
2006-12-12,42.8722,42.8722,41.9045,42.4090,2769600
2006-12-13,42.4090,42.9560,41.9531,42.4338,3062000
2006-12-14,42.9974,43.6604,42.5167,43.5196,2319800
2006-12-15,43.5196,43.6770,42.6493,43.3041,2628900
2006-12-18,42.6825,43.0969,40.7100,40.8757,4495600
2006-12-19,40.5608,41.7708,40.1132,41.4144,3138100
2006-12-20,41.7211,42.5830,41.5802,41.9200,4593500
2006-12-21,42.2018,42.5167,41.5222,42.3510,3888500
2006-12-22,42.2432,42.3510,41.5222,41.6879,2298000
2006-12-26,42.2681,42.5665,41.2818,41.5222,1382300
2006-12-27,41.8537,42.0112,41.2735,41.7294,1688100
2006-12-28,41.4393,42.2266,41.3647,42.0940,1557200
2006-12-29,41.8951,42.0609,41.0249,41.0829,2053900
2007-01-03,40.4862,40.5193,39.1270,39.4419,4764500
2007-01-04,39.2264,40.2873,38.0910,39.2596,5600900
2007-01-05,38.9529,39.8232,38.4971,39.7403,6758900
2007-01-08,40.3287,41.3398,39.6160,40.9006,6741500
2007-01-09,39.4088,40.6685,39.2264,39.9475,5557800
2007-01-10,40.6934,40.6934,38.5303,39.3673,5000800
2007-01-11,39.0275,40.9006,38.9612,39.2099,3942200
2007-01-12,39.3673,40.6934,39.2679,40.6271,4310300
2007-01-16,40.4199,41.4393,40.0469,40.3453,3752600
2007-01-17,40.4033,41.1824,40.2376,40.8177,2988800
2007-01-18,40.7348,41.3730,39.9806,40.4365,3248200
2007-01-19,40.6602,41.9117,40.6105,41.8703,3998300
2007-01-22,42.2681,42.4421,41.3150,41.8951,3597700
2007-01-23,42.1438,43.2543,42.1106,42.8814,3329400
2007-01-24,42.4753,42.7902,41.5139,42.7073,3781700
2007-01-25,42.7073,43.0306,42.0609,42.1521,3105800
2007-01-26,43.1383,43.5361,42.6659,43.0471,3158400
2007-01-29,43.4284,44.3401,43.1052,43.1880,4058800
2007-01-30,43.2792,44.1246,43.1466,43.7433,3590900
2007-01-31,44.7130,45.4672,43.2046,44.7462,5281800
2007-02-01,44.5390,45.5169,44.4229,45.2020,4190100
2007-02-02,45.2600,45.5832,44.8125,45.2269,2580200
2007-02-05,45.1688,45.5832,44.6053,44.8539,2818200
2007-02-06,45.1108,45.2600,44.5472,44.6218,2578500
2007-02-07,44.7047,45.1274,43.8345,44.0914,3016300
2007-02-08,43.1383,45.2020,43.1217,45.2020,3134000
2007-02-09,45.4921,45.6330,45.0362,45.5335,2747900
2007-02-12,45.2351,45.2766,43.9257,44.2903,2437300
2007-02-13,44.4975,44.8705,44.1743,44.6218,2047900
2007-02-14,44.6467,45.5252,44.4229,44.7379,2459400
2007-02-15,44.6799,44.8622,44.1080,44.6550,3189700
2007-02-16,44.6484,45.0694,44.3815,44.9782,2239600
2007-02-20,44.8042,44.8042,43.9671,44.4395,1762000
2007-02-21,44.4146,45.4589,44.1660,45.1688,2886300
2007-02-22,45.3760,45.5832,44.7544,45.2351,2449000
2007-02-23,45.5832,46.3457,45.3346,46.0639,2937800
2007-02-26,46.2794,46.9093,45.9479,46.0639,2233900
2007-02-27,45.4175,45.6247,43.2626,44.1080,4187100
2007-02-28,44.1080,44.6881,43.5859,43.8925,3953600
2007-03-01,43.9092,44.9202,43.1632,44.0831,3574200
2007-03-02,43.9008,44.1660,42.3593,42.6162,3911800
2007-03-05,41.0249,42.3924,40.6520,41.8703,3990700
2007-03-06,42.2681,42.7405,41.9366,42.6825,2922200
2007-03-07,42.5001,44.1743,42.4836,43.2461,3520400
2007-03-08,43.5859,43.8759,43.1134,43.5527,2385900
2007-03-09,43.9008,44.0085,43.2046,43.7599,1994700
2007-03-12,43.2212,43.5941,42.8317,43.2792,2521600
2007-03-13,43.2709,43.9257,42.4256,42.4256,3787000
2007-03-14,42.6899,43.2545,41.7682,43.1549,3867400
2007-03-15,43.3376,43.6614,42.8892,43.0552,1847700
2007-03-16,43.3044,43.4289,41.8346,41.8927,4261900
2007-03-19,42.2664,43.6282,41.9674,43.6033,4195700
2007-03-20,43.6033,43.9687,43.2130,43.9687,2557500
2007-03-21,44.0683,45.0482,43.7362,44.8904,2627200
2007-03-22,45.3720,46.6923,45.1727,46.3269,4251100
2007-03-23,46.5013,46.7920,45.9201,46.4847,1847700
2007-03-26,46.9580,47.0411,45.8287,46.8252,3397800
2007-03-27,46.7089,47.3317,46.4100,47.1822,3496000
2007-03-28,47.5559,47.8133,46.9663,47.2487,3082300
2007-03-29,47.6722,48.1621,47.0411,47.2570,3287800
2007-03-30,47.0494,47.2404,46.0612,46.0612,3445200
2007-04-02,46.3369,47.1075,46.3186,46.9248,2616500
2007-04-03,46.7753,46.9082,46.0280,46.7421,2615600
2007-04-04,46.5511,47.0826,46.1692,46.6923,2369100
2007-04-05,46.8252,47.0162,46.4100,46.7421,1764300
2007-04-09,45.9118,46.8252,45.6543,45.7374,3977400
2007-04-10,45.9616,46.8999,45.7291,46.8169,2531200
2007-04-11,46.9829,47.2487,46.5013,46.8335,3164200
2007-04-12,47.2819,48.0126,47.1158,47.8465,2185600
2007-04-13,48.0707,48.4278,47.6639,48.0541,1817700
2007-04-16,48.2327,48.3531,47.4397,48.1621,1611700
2007-04-17,48.3780,48.3780,47.0162,47.2736,2848700
2007-04-18,46.7670,47.0577,46.4764,46.6757,4229800
2007-04-19,46.4598,46.8833,46.0695,46.6342,2515900
2007-04-20,47.2071,47.9047,46.9912,47.7967,3597500
2007-04-23,47.7552,48.1953,47.5061,47.5891,2239100
2007-04-24,47.7967,48.0957,47.2653,47.4313,2776100
2007-04-25,48.0957,49.1918,46.7172,49.0257,3018600
2007-04-26,48.8430,49.2167,47.6722,47.7220,3024500
2007-04-27,47.2985,47.7137,47.1241,47.3483,1811800
2007-04-30,47.5559,47.8881,47.0992,47.1241,2965000
2007-05-01,47.5227,47.6639,46.5678,47.1407,2600000
2007-05-02,47.2321,47.6556,47.0328,47.3815,1763600
2007-05-03,46.8750,48.4942,46.6425,48.3531,2040200
2007-05-04,48.4195,48.9676,47.9462,48.3116,1913000
2007-05-07,48.1040,48.3116,47.6805,48.0126,1244100
2007-05-08,48.1040,48.3780,47.4646,48.2783,1654700
2007-05-09,48.2285,48.7184,47.8548,48.5275,1996400
2007-05-10,48.8264,48.8264,47.0826,47.2071,2175900
2007-05-11,47.6722,48.7018,47.6722,48.5607,1842400
2007-05-14,48.5025,48.8679,48.0957,48.6188,1357100
2007-05-15,48.6188,49.1585,48.3863,48.4859,1894000
2007-05-16,48.4693,48.9260,47.5725,48.5191,2626300
2007-05-17,48.4444,49.1585,48.0541,48.8845,3849400
2007-05-18,48.9343,49.5571,48.7517,49.5571,2909400
2007-05-21,49.6651,50.8608,49.5654,50.3128,3939100
2007-05-22,49.9059,50.4124,49.1751,49.2499,2953700
2007-05-23,49.9474,50.7944,49.6900,50.2048,3568900
2007-05-24,50.0637,50.3792,48.8023,49.0506,2736700
2007-05-25,49.8810,50.2214,49.2499,50.0554,1849000
2007-05-29,49.7564,50.2879,49.5488,49.9225,2739400
2007-05-30,49.6883,50.7695,49.4492,50.6532,3527200
2007-05-31,50.9522,51.0518,49.1751,49.1751,9088200
2007-06-01,49.5571,50.3792,49.4077,50.0387,3704400
2007-06-04,49.7398,50.7030,49.5654,50.2214,3260300
2007-06-05,50.1467,50.1882,49.0174,49.4658,3621300
2007-06-06,49.1253,49.3246,48.3032,48.8181,2779800
2007-06-07,48.8596,49.6485,48.6271,48.9925,4561100
2007-06-08,48.4112,49.0589,48.0957,49.0506,1968400
2007-06-11,48.9343,49.2997,48.7018,48.9177,2431400
2007-06-12,48.9759,49.2665,48.0957,48.1372,2840200
2007-06-13,48.5348,49.3250,48.4100,49.1087,2571000
2007-06-14,49.4913,50.3481,49.1170,49.8074,2846300
2007-06-15,50.3647,50.9137,49.9904,50.7390,3342700
2007-06-18,50.9054,50.9387,50.1152,50.2483,2322400
2007-06-19,50.0403,50.2483,49.4581,49.4997,2357400
2007-06-20,49.7908,49.8656,48.2270,48.3019,2992600
2007-06-21,48.8758,50.3231,48.6180,50.1069,4362400
2007-06-22,50.0154,50.1069,48.7843,49.6743,2200400
2007-06-25,48.9923,49.2085,48.3352,48.5930,2598100
2007-06-26,48.9507,48.9507,47.0459,47.1041,3531900
2007-06-27,46.4470,46.6383,45.3740,46.3971,4572400
2007-06-28,47.0293,47.9858,46.6300,47.1956,4890000
2007-06-29,47.9026,49.4082,47.7779,49.0422,4895800
2007-07-02,49.3250,49.5163,48.5265,49.4830,2286800
2007-07-03,49.5912,49.9821,49.4198,49.9821,943200
2007-07-05,50.3231,50.8472,49.8906,50.4645,2653700
2007-07-06,50.7390,51.0634,50.5311,50.6974,2154900
2007-07-09,51.1466,51.8703,50.9886,51.2963,2799100
2007-07-10,51.1466,53.4839,50.9054,52.5690,5333400
2007-07-11,52.5690,52.9765,51.7205,52.8102,2920100
2007-07-12,51.8536,53.8582,51.8536,53.7584,3363000
2007-07-13,54.0828,55.3638,53.7917,54.9978,2407100
2007-07-16,55.4719,55.8046,53.7834,54.6567,3270600
2007-07-17,54.6567,55.7297,54.2908,54.6401,2779200
2007-07-18,54.2159,55.4719,54.1993,55.2972,3059600
2007-07-19,54.5237,55.9127,54.5237,55.1558,2902500
2007-07-20,54.4987,55.2556,53.9248,54.3490,3185800
2007-07-23,53.2427,55.7297,52.9433,55.5052,2866000
2007-07-24,54.6734,55.0643,53.2344,53.7584,4451700
2007-07-25,54.8980,55.7297,53.6669,55.3804,4012000
2007-07-26,54.0662,54.0662,50.7889,51.8869,5704400
2007-07-27,52.6521,52.6521,49.2169,50.4812,4467800
2007-07-30,50.9470,51.7704,49.8074,51.3961,3568700
2007-07-31,52.0948,52.5440,50.8056,50.9054,3354200
2007-08-01,50.1152,51.6457,48.3268,50.0403,3823700
2007-08-02,50.1900,50.4313,48.5847,49.8324,3150000
2007-08-03,50.5810,50.6808,47.0209,47.0708,3959800
2007-08-06,47.3121,47.4202,44.8501,46.2723,5707700
2007-08-07,46.0644,48.0690,45.4988,47.6448,4227400
2007-08-08,47.6115,49.3666,47.0625,48.4100,3503400
2007-08-09,48.1938,48.7178,46.8629,47.8278,4057600
2007-08-10,47.7862,49.5662,46.1891,49.2751,4384500
2007-08-13,49.9072,50.4728,49.4913,50.0902,2769500
2007-08-14,50.4396,50.5228,48.4599,48.6013,2643300
2007-08-15,48.9507,49.5063,46.4470,46.7381,3198800
2007-08-16,46.3222,46.6134,44.1845,45.9479,4427100
2007-08-17,46.2723,47.8278,46.1309,47.6614,3228400
2007-08-20,47.4119,48.8841,46.8712,48.6346,2764000
2007-08-21,48.2437,49.0588,46.8546,47.3037,2218800
2007-08-22,48.2187,48.6429,47.5283,48.0191,2351000
2007-08-23,48.4433,48.6596,47.4867,47.9692,1724000
2007-08-24,48.0274,49.2668,48.0274,49.1503,1505100
2007-08-27,48.9174,49.1170,48.3268,48.9174,1236400
2007-08-28,48.8259,48.9174,47.7779,47.8527,1995700
2007-08-29,47.9692,49.5579,47.7945,49.3666,2026300
2007-08-30,48.6596,49.6411,48.5015,48.7594,1580400
2007-08-31,49.8490,51.2381,49.4747,51.0468,2577100
2007-09-04,50.5560,52.3693,50.2732,51.6457,1863200
2007-09-05,50.7390,51.4128,50.4562,51.3046,1851400
2007-09-06,51.3046,52.7353,51.0634,52.3776,3208100
2007-09-07,51.3629,51.7372,50.7972,51.2797,1329000
2007-09-10,51.1799,51.1799,49.3000,50.4479,2898700
2007-09-11,50.8222,52.3028,49.9738,51.9368,3251600
2007-09-12,51.7928,53.8089,51.7428,53.4590,3246200
2007-09-13,52.5009,54.1504,52.5009,53.3340,2274400
2007-09-14,52.8175,53.3423,52.1677,52.7675,1988900
2007-09-17,52.4593,53.3673,52.1843,52.8425,1823700
2007-09-18,53.1424,54.9918,52.8591,54.9918,2313200
2007-09-19,55.2668,56.3581,55.1335,55.4167,2329100
2007-09-20,55.5000,55.5000,54.7919,55.3167,2468900
2007-09-21,55.7666,57.4494,55.3167,56.5247,4236100
2007-09-24,56.3914,57.1329,56.2081,56.6830,2196300
2007-09-25,55.7333,56.4414,55.4000,56.2248,3309200
2007-09-26,56.8163,57.5161,55.9332,57.0079,2495700
2007-09-27,58.1909,58.2075,55.8249,56.1582,3339500
2007-09-28,56.4164,57.0662,55.1751,55.4250,4045700
2007-10-01,55.4834,55.9166,54.4170,55.9166,2366800
2007-10-02,55.4834,55.4834,53.3173,54.3754,4882400
2007-10-03,54.2920,54.6919,52.9674,54.0671,3915900
2007-10-04,53.6922,54.3587,53.1174,53.9755,2585800
2007-10-05,54.0838,55.1668,53.8922,55.0418,2049900
2007-10-08,53.7339,55.2751,53.7339,54.2087,2411000
2007-10-09,54.1338,55.0085,53.7922,55.0085,2737400
2007-10-10,54.1837,55.1418,53.0174,54.7586,4215900
2007-10-11,55.0668,56.0582,53.8922,54.9585,3625400
2007-10-12,54.6170,56.6413,54.4920,56.3331,3012700
2007-10-15,57.1495,57.8910,56.5580,57.1495,3643300
2007-10-16,56.8996,58.7740,56.6497,57.9160,3052500
2007-10-17,57.9160,58.2992,56.9746,57.7160,3262700
2007-10-18,57.6910,58.3742,57.2745,58.2159,2544400
2007-10-19,57.3911,57.5078,55.1918,56.3914,5494700
2007-10-22,55.3501,55.6500,53.8672,54.6836,3026300
2007-10-23,55.6083,56.0499,54.4420,55.6167,2085300
2007-10-24,55.3001,57.8826,54.9252,57.2828,3828700
2007-10-25,57.4161,58.2409,56.7996,57.6994,2950800
2007-10-26,59.1489,59.8987,58.6991,59.1156,4085800
2007-10-29,59.5321,60.5652,59.1406,59.7321,2011700
2007-10-30,59.0406,59.2489,56.6580,57.2828,2995400
2007-10-31,58.8990,60.4819,57.8576,59.6571,4335600
2007-11-01,58.8823,60.6068,57.9826,58.3325,3025000
2007-11-02,58.8573,59.5655,56.9662,58.7990,2813200
2007-11-05,57.4328,58.3158,57.1579,57.5744,3297900
2007-11-06,57.8826,61.8981,57.8826,61.6315,4373800
2007-11-07,61.1733,62.4396,60.3652,60.4569,5504500
2007-11-08,60.7151,61.0733,58.1825,59.7321,5575300
2007-11-09,59.0656,60.9650,57.9576,59.7238,4182100
2007-11-12,59.1489,59.1489,55.6750,55.7666,3726200
2007-11-13,56.1248,57.2328,53.9921,57.2328,4292100
2007-11-14,57.5577,58.6824,56.6747,56.9662,2221500
2007-11-15,56.7746,57.2745,54.3504,54.7669,2912000
2007-11-16,55.5583,57.2995,55.2251,56.5997,3248100
2007-11-19,56.3914,57.6410,55.6750,56.5914,3166000
2007-11-20,57.4828,59.8570,57.0329,59.3572,4153500
2007-11-21,58.8657,59.3572,57.1162,57.1412,4603400
2007-11-23,57.4078,58.8074,57.0829,58.5324,765400
2007-11-26,58.4825,59.4572,56.9163,56.9413,5144300
2007-11-27,55.5500,55.7583,53.5589,55.3084,6062500
2007-11-28,55.5500,56.5914,54.8419,56.4414,5268900
2007-11-29,56.3748,58.3158,56.1165,57.9493,3924600
2007-11-30,57.5411,59.4155,57.4828,59.3322,3945200
2007-12-03,59.4822,62.3813,59.4238,62.2980,4823600
2007-12-04,61.8065,62.0647,60.1070,60.4819,4306700
2007-12-05,61.3149,62.9478,61.2400,62.1647,4655200
2007-12-06,61.4566,66.2801,61.4566,65.6970,7580700
2007-12-07,65.0638,65.8552,64.6306,65.5054,4245500
2007-12-10,64.8805,65.6720,64.4223,65.2054,3544900
2007-12-11,66.1052,66.4884,63.4726,63.8808,4216400
2007-12-12,65.5137,68.7127,65.5137,68.4211,6857700
2007-12-13,68.2212,70.4789,67.6797,69.7208,5081900
2007-12-14,69.7124,72.0451,68.4628,70.7954,6284100
2007-12-17,70.3119,71.0625,68.8105,70.6371,5464200
2007-12-18,71.2877,75.5415,70.9291,74.9243,8911600
2007-12-19,75.1077,77.4348,74.7741,76.8259,8536100
2007-12-20,75.4831,75.8334,73.4229,74.4905,6586100
2007-12-21,76.5257,81.8887,75.6415,81.7386,9521200
2007-12-24,82.4475,85.8756,81.3966,85.3918,4074500
2007-12-26,85.6087,88.2860,85.0832,87.0766,4579600
2007-12-27,87.8523,88.1442,84.1324,85.3501,4195000
2007-12-28,87.1433,87.1433,84.2408,85.0582,3984100
2007-12-31,83.7820,85.9423,83.7820,84.1240,3097000
2008-01-02,83.4651,83.8154,81.6135,82.4559,5115300
2008-01-03,82.0805,84.2825,81.6051,81.6302,4761400
2008-01-04,79.9870,80.3624,75.2579,77.8602,9315100
2008-01-07,77.1345,79.9537,76.2921,77.5015,5189100
2008-01-08,78.2522,79.3198,76.0002,76.2588,6830300
2008-01-09,75.8084,79.2864,75.4581,79.0529,5039400
2008-01-10,78.5941,78.5941,75.5748,77.3013,5582000
2008-01-11,76.4423,78.2772,76.0252,76.5173,3851700
2008-01-14,77.2179,78.0270,75.5415,77.5516,2869600
2008-01-15,76.4506,77.4431,74.0235,74.9910,4955800
2008-01-16,74.5072,75.3997,71.6130,72.8891,4466700
2008-01-17,72.9809,76.2004,68.8356,69.3694,4756300
2008-01-18,69.7113,72.1468,69.2693,71.2961,4380100
2008-01-22,66.3250,73.3896,65.6077,71.4045,7000000
2008-01-23,69.5278,70.4203,63.9479,69.0858,10142800
2008-01-24,69.2109,76.7175,68.5186,74.7408,7657500
2008-01-25,76.6174,77.6850,73.5397,74.4989,4548800
2008-01-28,75.4914,75.9001,73.5564,74.9826,4033900
2008-01-29,75.4831,77.0344,75.3413,75.9919,4138500
2008-01-30,77.5516,77.9769,74.6824,75.4330,4325100
2008-01-31,75.7333,76.6675,73.7649,75.5915,3632900
2008-02-01,76.5590,77.2430,74.8575,76.7926,3152300
2008-02-04,77.5432,77.5432,74.6991,75.3913,1943900
2008-02-05,73.6398,74.3321,71.0875,71.2877,3505000
2008-02-06,71.7048,72.0217,68.0015,68.2684,4586700
2008-02-07,68.1349,72.9725,68.0015,72.6973,5299400
2008-02-08,73.2394,75.6499,72.6890,74.1986,3621400
2008-02-11,74.2320,75.8751,73.1143,75.5915,2588500
2008-02-12,75.9001,77.7351,73.4313,74.5239,3127400
2008-02-13,75.2329,76.4339,74.1069,75.9335,2693800
2008-02-14,77.0761,77.9769,75.9585,76.0669,3204200
2008-02-15,76.3588,77.3597,73.9818,75.6082,4085500
2008-02-19,77.3931,79.6451,77.3931,78.4774,3532200
2008-02-20,77.8768,79.2364,75.9835,78.7443,3701900
2008-02-21,79.2280,79.5783,76.8176,77.1262,3156500
2008-02-22,77.5933,78.4273,75.6833,78.1187,2031200
2008-02-25,78.3189,81.8220,77.9436,81.3966,3253100
2008-02-26,81.1631,82.7895,80.0955,82.1890,2211800
2008-02-27,82.1389,82.1389,79.1029,79.6451,2881800
2008-02-28,79.2280,80.9879,79.2030,80.0454,2817200
2008-02-29,79.0112,79.0112,77.0678,77.7184,2344900
2008-03-03,78.8861,79.8703,76.8343,78.1855,3287300
2008-03-04,77.6099,79.3365,75.4831,77.5432,2824900
2008-03-05,78.2438,80.6376,77.5432,80.1205,3707200
2008-03-06,80.0704,80.2456,77.0678,77.5599,2389500
2008-03-07,76.7926,77.6183,75.3329,76.4756,2521900
2008-03-10,76.9761,77.5766,74.7241,76.6675,4242100
2008-03-11,77.5682,81.0880,77.4265,80.7877,5159300
2008-03-12,81.0880,84.3742,80.1622,83.9072,6001400
2008-03-13,82.3958,84.5165,81.4274,84.0656,4658000
2008-03-14,84.5332,84.8671,81.1852,82.6880,3767900
2008-03-17,80.8763,81.4691,77.9792,79.8745,3528400
2008-03-18,80.5774,82.0368,79.1815,82.0368,3803500
2008-03-19,81.4775,83.2892,75.1656,75.4245,6360500
2008-03-20,74.9903,75.8670,71.4838,75.8586,4666100
2008-03-24,75.7167,77.1360,74.1805,74.6313,3383200
2008-03-25,74.3057,75.6248,73.8131,74.7148,3727900
2008-03-26,74.4727,77.6870,74.4727,77.3364,3777500
2008-03-27,78.4510,78.7974,74.5645,74.7565,2887400
2008-03-28,74.7649,75.1740,73.4207,73.7797,2306500
2008-03-31,73.6044,75.0988,72.5274,73.6211,3335800
2008-04-01,76.8271,77.2195,73.6378,77.2195,3925500
2008-04-02,77.7622,79.1063,76.3929,77.9458,2665000
2008-04-03,77.3280,79.1982,76.4848,77.7288,2401600
2008-04-04,77.6954,80.9682,77.6954,79.2483,2896500
2008-04-07,80.0331,82.0368,79.3151,80.2251,2390700
2008-04-08,79.8160,81.5943,79.0312,80.6676,1621500
2008-04-09,81.3105,83.2140,80.8847,82.0702,2619800
2008-04-10,82.0535,82.0535,79.7492,80.5925,2929000
2008-04-11,80.3754,80.9348,77.3698,77.4449,2726800
2008-04-14,78.3299,86.4534,76.9356,84.4831,12826400
2008-04-15,84.7001,87.0713,83.5981,86.4117,6814000
2008-04-16,86.0193,87.5054,84.5749,86.8208,5190600
2008-04-17,85.9942,87.5221,84.9506,85.5935,3233000
2008-04-18,86.1529,89.1418,85.3931,87.8728,4090100
2008-04-21,88.8997,94.4016,87.9980,93.9758,5555700
2008-04-22,93.7838,97.5241,92.6817,96.6809,5532200
2008-04-23,93.5834,96.0547,83.4895,92.3979,4204900
2008-04-24,90.1687,92.6567,86.8542,91.1038,4055600
2008-04-25,91.8385,93.0908,89.8848,91.8218,2904300
2008-04-28,92.3812,92.7569,88.1399,89.5676,3408900
2008-04-29,88.0648,89.7513,87.3324,88.1065,2641900
2008-04-30,90.6196,92.9239,85.8857,88.6659,6194700
2008-05-01,88.3570,88.3570,82.7632,85.5434,4704500
2008-05-02,86.9460,90.3774,86.4200,88.7828,3905800
2008-05-05,90.0602,91.9220,88.9498,90.3941,3655500
2008-05-06,93.4081,98.5093,93.2745,97.5659,5719600
2008-05-07,98.2338,98.9101,94.1595,94.1679,5165200
2008-05-08,95.1697,96.4555,93.3580,95.9796,3982400
2008-05-09,98.4342,98.6179,94.1595,96.6308,3725100
2008-05-12,96.4221,97.1150,94.0426,96.1800,2641400
2008-05-13,96.8145,99.2607,94.7606,98.5928,3276700
2008-05-14,98.3590,98.9184,96.3052,97.1150,3333100
2008-05-15,98.4509,102.4667,98.2088,101.9741,5158600
2008-05-16,103.9445,107.0169,102.2163,106.8917,5087200
2008-05-19,108.2776,110.1812,105.5391,109.1208,5612300
2008-05-20,109.2127,111.9177,108.4112,111.7090,5684400
2008-05-21,110.3732,114.3807,108.7869,109.1876,7044300
2008-05-22,109.3129,110.1394,105.7061,106.8583,5434900
2008-05-23,108.5030,108.6616,103.0678,104.4371,4183700
2008-05-27,103.4352,105.4390,101.8573,105.1968,4186700
2008-05-28,102.8591,104.2868,100.2376,104.0530,5504600
2008-05-29,103.2432,105.1217,99.7533,100.6216,4546100
2008-05-30,101.0474,102.9593,98.9769,102.5335,5105400
2008-06-02,101.7988,107.1922,101.1810,105.1968,3421300
2008-06-03,105.5642,106.1069,101.2227,102.2330,3952000
2008-06-04,101.2645,102.0159,98.2672,98.4509,4620300
2008-06-05,96.9481,102.9844,96.9481,102.9760,5274400
2008-06-06,105.5725,108.4195,103.4602,103.4602,5785000
2008-06-09,104.7376,107.2173,103.6439,106.4241,4119000
2008-06-10,106.9167,106.9752,100.9055,102.6421,4614500
2008-06-11,103.2014,105.9315,101.8155,105.0132,3839000
2008-06-12,103.3935,104.6719,101.4968,103.3183,3824000
2008-06-13,102.9005,105.5159,101.6472,104.9310,3064900
2008-06-16,106.5854,107.9557,105.3070,106.5186,4811500
2008-06-17,107.5463,108.6242,106.3682,108.3986,2721700
2008-06-18,108.1145,108.6158,105.9002,108.0811,3104700
2008-06-19,108.5072,108.6242,102.6833,102.7000,3973100
2008-06-20,101.9563,105.9253,101.7474,102.3992,4074800
2008-06-23,101.9898,107.3207,101.9898,107.3207,3583300
2008-06-24,106.9029,107.0283,104.4881,105.2819,3260100
2008-06-25,105.4490,105.8668,100.7531,103.8781,4135500
2008-06-26,104.4463,105.2819,101.8310,103.9534,3462700
2008-06-27,104.4380,107.3875,104.0870,106.1676,6230400
2008-06-30,108.2900,108.8414,104.9143,105.4407,4183800
2008-07-01,106.5687,106.9948,103.3768,105.8334,4261700
2008-07-02,106.7442,107.7886,100.0345,100.2518,3618200
2008-07-03,101.6138,101.8059,97.3022,99.8841,2479600
2008-07-07,98.6057,99.4329,94.1772,95.7063,4663700
2008-07-08,93.9516,96.3747,90.5592,94.6785,5271700
2008-07-09,96.1658,96.1658,91.5869,91.6955,5634600
2008-07-10,92.1969,94.4028,89.6400,94.4028,4992700
2008-07-11,96.0906,96.4332,91.3780,93.3834,3117400
2008-07-14,93.6758,95.6144,91.9295,92.9572,3458100
2008-07-15,93.1244,93.5839,86.4983,86.6153,5091400
2008-07-16,86.8910,86.8910,82.2202,84.4261,7556400
2008-07-17,84.4846,86.2476,78.1091,80.1312,6436200
2008-07-18,80.7830,83.7660,79.4294,81.7606,5292900
