date,open,high,low,close,volume
2000-08-16,7.4065,7.4823,7.3676,7.4065,400800
2000-08-17,7.3676,7.3943,7.3288,7.3676,356600
2000-08-18,7.3676,7.4700,7.3554,7.4188,1142800
2000-08-21,7.4188,7.4700,7.3943,7.4577,1208200
2000-08-22,7.4577,7.4823,7.3676,7.3799,817200
2000-08-23,7.3431,7.4188,7.3288,7.3943,958400
2000-08-24,7.4188,7.4188,7.3165,7.3165,783400
2000-08-25,7.2776,7.2776,7.2019,7.2019,932200
2000-08-28,7.2142,7.3288,7.1241,7.3042,1424400
2000-08-29,7.3165,7.3431,7.2408,7.2653,1077000
2000-08-30,7.2408,7.3799,7.2264,7.3288,900000
2000-08-31,7.3165,7.4454,7.3165,7.4229,859400
2000-09-01,7.4188,7.4966,7.4065,7.4229,597600
2000-09-05,7.4577,7.6501,7.4577,7.5723,845800
2000-09-06,7.6168,7.8369,7.6168,7.7974,3094400
2000-09-07,7.7850,7.9158,7.7601,7.9158,1167200
2000-09-08,7.9158,8.2708,7.9158,8.2708,1582000
2000-09-11,8.2645,8.4721,8.2645,8.4244,1835400
2000-09-12,8.4472,8.5905,8.2915,8.4348,2336000
2000-09-13,8.4472,8.6673,8.4472,8.5386,2066400
2000-09-14,8.4991,8.6943,8.3683,8.6797,2395800
2000-09-15,8.6797,9.0700,8.6797,8.9434,2780200
2000-09-18,8.9268,8.9787,8.8354,8.9226,2478600
2000-09-19,8.8749,8.8873,8.4202,8.4348,2834000
2000-09-20,8.4078,8.4078,8.1088,8.2126,1900200
2000-09-21,8.2396,8.3829,8.1358,8.1877,843800
2000-09-22,8.3040,8.5905,8.3040,8.5635,4154800
2000-09-25,8.5510,8.6424,8.4348,8.5635,892800
2000-09-26,8.5759,9.0576,8.5759,8.9268,1924400
2000-09-27,8.9538,9.1219,8.8354,9.0991,2495600
2000-09-28,9.0825,9.3544,8.9787,9.1614,1412800
2000-09-29,9.1614,9.4852,9.1468,9.2818,2071400
2000-10-02,9.3939,9.5496,9.1344,9.4458,1698000
2000-10-03,9.3939,9.4458,9.0825,9.0825,1278800
2000-10-04,9.0825,9.2901,8.6943,8.9019,1862000
2000-10-05,8.9143,9.0949,8.6029,8.6154,1226000
2000-10-06,8.6673,8.8230,8.6154,8.7192,1544400
2000-10-09,8.7192,8.9268,8.6548,8.7462,1734600
2000-10-10,8.7462,9.0576,8.7462,8.8749,1338200
2000-10-11,8.9268,9.1468,8.7981,8.9268,1712600
2000-10-12,9.0181,9.1219,8.7835,8.8873,1283400
2000-10-13,9.0057,9.1219,8.9662,9.0430,834200
2000-10-16,9.0057,9.2652,9.0057,9.2652,1059200
2000-10-17,9.2506,9.4209,9.1344,9.1468,2751200
2000-10-18,9.1095,9.1344,8.6424,8.6943,2891600
2000-10-19,8.7192,8.7192,8.4991,8.5510,2037200
2000-10-20,8.5510,8.6797,8.5240,8.5510,901200
2000-10-23,8.5386,8.7711,8.5240,8.6797,1818600
2000-10-24,8.6943,8.8500,8.5905,8.6154,1660600
2000-10-25,8.5905,8.7586,8.4597,8.5116,943400
2000-10-26,8.5116,8.5510,8.2396,8.2791,1034000
2000-10-27,8.2915,8.4472,8.1234,8.4078,1459600
2000-10-30,8.4597,8.6797,8.4597,8.6673,671200
2000-10-31,8.6548,8.6943,8.4597,8.6154,1240000
2000-11-01,8.6673,8.8624,8.5905,8.6424,1359400
2000-11-02,8.6154,8.6154,8.4597,8.4721,794600
2000-11-03,8.4721,8.5759,8.2915,8.3040,1826800
2000-11-06,8.2915,8.4472,8.2396,8.2791,1162800
2000-11-07,8.3164,8.3683,8.1234,8.1877,1116800
2000-11-08,8.1877,8.3164,8.0964,8.2272,1224200
2000-11-09,8.2396,8.2915,8.0715,8.2645,1307400
2000-11-10,8.2396,8.3829,8.1877,8.2915,1006200
2000-11-13,8.2002,8.4202,8.2002,8.2915,986400
2000-11-14,8.2396,8.2396,8.0964,8.1234,902600
2000-11-15,8.0839,8.3164,8.0839,8.2002,900400
2000-11-16,8.2521,8.3434,8.2002,8.2521,757400
2000-11-17,8.3040,8.5240,8.2791,8.4991,1004600
2000-11-20,8.5510,8.6673,8.4867,8.5905,1255600
2000-11-21,8.5510,8.5635,8.3434,8.4867,739400
2000-11-22,8.4867,8.6029,8.4867,8.5510,719000
2000-11-24,8.5510,8.5510,8.4472,8.5116,441600
2000-11-27,8.6424,8.6548,8.4472,8.4472,1125400
2000-11-28,8.4597,8.6424,8.4472,8.6424,1376400
2000-11-29,8.6154,8.7711,8.6154,8.7586,1012600
2000-11-30,8.8105,9.0181,8.7316,8.8749,1436800
2000-12-01,8.8749,8.8749,8.6154,8.7711,827400
2000-12-04,8.7067,8.9268,8.6943,8.8354,1265800
2000-12-05,8.8354,8.9787,8.7981,8.9538,2694600
2000-12-06,9.0867,9.4292,8.9417,9.4292,5675400
2000-12-07,9.6645,9.6645,9.4144,9.4544,2763800
2000-12-08,9.4544,9.4544,9.3619,9.4144,1225400
2000-12-11,9.4144,9.4292,9.2716,9.3892,1146800
2000-12-12,9.3892,9.4943,9.3892,9.4943,1354200
2000-12-13,9.4943,9.6645,9.4144,9.6519,1678800
2000-12-14,9.5993,9.6918,9.5195,9.6519,2294600
2000-12-15,9.6519,9.7443,9.6245,9.6393,2096200
2000-12-18,9.5867,9.7443,9.5468,9.6519,1356800
2000-12-19,9.6918,9.7170,9.5993,9.6771,1967200
2000-12-20,9.6645,10.1771,9.6519,10.1498,2522200
2000-12-21,10.1645,10.1645,10.0069,10.1372,1776200
2000-12-22,10.0973,10.3473,9.9670,10.3473,1083600
2000-12-26,10.3473,10.5049,10.1771,10.4796,1183800
2000-12-27,10.4271,10.4922,10.3473,10.4271,1035200
2000-12-28,10.4523,10.4649,10.2422,10.2948,1340800
2000-12-29,10.2548,10.2948,10.1246,10.2170,1329000
2001-01-02,10.1897,10.1897,9.7968,9.8094,1143600
2001-01-03,9.8094,9.9796,9.0216,9.0615,2640200
2001-01-04,9.0615,9.0615,8.3114,8.3388,2356800
2001-01-05,8.3913,8.7463,8.3787,8.4963,2542800
2001-01-08,8.5089,8.7716,8.5089,8.7190,1508600
2001-01-09,8.6938,8.7842,8.5615,8.7842,1759800
2001-01-10,8.7316,8.8892,8.6014,8.7190,1705600
2001-01-11,8.7589,8.7589,7.9963,8.0236,3523800
2001-01-12,8.0488,8.2736,7.9060,8.2211,2491800
2001-01-16,8.1938,8.2736,7.7484,8.2064,2862200
2001-01-17,8.1686,8.2736,8.0761,8.1938,2489800
2001-01-18,8.1812,8.3514,8.1686,8.3261,1340600
2001-01-19,8.2736,8.4165,8.1139,8.4039,2095600
2001-01-22,8.4165,8.5888,8.3388,8.5488,1408400
2001-01-23,8.5615,8.8514,8.5615,8.6140,1324200
2001-01-24,8.6665,8.9039,8.6665,8.8115,1150600
2001-01-25,8.9039,9.0216,8.7842,8.8892,1090600
2001-01-26,8.9417,9.0216,8.6140,8.8892,1442200
2001-01-29,8.8913,9.0951,8.8871,8.9585,844800
2001-01-30,8.9291,8.9396,8.7842,8.8115,785400
2001-01-31,8.7737,8.7737,8.4459,8.5951,1758000
2001-02-01,8.6140,8.6560,8.4774,8.6182,1283800
2001-02-02,8.6140,8.6938,8.5047,8.5720,1492600
2001-02-05,8.5825,8.7400,8.5825,8.6224,1377400
2001-02-06,8.6224,8.7821,8.5552,8.6686,750200
2001-02-07,8.7211,8.9039,8.7211,8.7779,860400
2001-02-08,8.7926,9.0678,8.7926,9.0552,921800
2001-02-09,9.0447,9.3010,9.0384,9.2548,1225400
2001-02-12,9.2443,9.3787,9.0447,9.1959,1036800
2001-02-13,9.1644,9.3241,9.0342,9.1812,904200
2001-02-14,9.1602,9.2443,9.0699,9.1455,1023600
2001-02-15,9.1035,9.1287,8.9816,9.0741,671400
2001-02-16,9.2128,9.3283,9.1917,9.2548,956400
2001-02-20,9.2548,9.4565,9.2233,9.3871,1183400
2001-02-21,9.3871,9.6119,9.3871,9.3976,1346200
2001-02-22,9.4397,9.5972,9.2443,9.2611,2162400
2001-02-23,9.2863,9.4144,9.0426,9.2107,1550400
2001-02-26,9.2527,9.3997,9.2065,9.2464,957600
2001-02-27,9.2443,9.4334,9.2443,9.4208,1500200
2001-02-28,9.4544,9.4964,9.2905,9.4144,1372800
2001-03-01,9.3703,9.4859,9.2863,9.4144,1610400
2001-03-02,9.5069,9.5489,9.3073,9.4439,1291400
2001-03-05,9.4229,9.5174,9.4018,9.4229,802200
2001-03-06,9.4439,9.5069,9.3745,9.4292,1399800
2001-03-07,9.4368,9.5453,9.3156,9.3262,5299600
2001-03-08,9.3475,9.3475,9.0284,9.0284,3059800
2001-03-09,8.8264,8.9327,8.7647,8.8498,2907800
2001-03-12,8.9540,9.0689,8.9455,9.0072,3065600
2001-03-13,8.9859,8.9965,8.8945,8.8945,1441800
2001-03-14,8.8689,8.8711,8.7158,8.7286,1624600
2001-03-15,8.7626,8.9540,8.7413,8.9264,1640400
2001-03-16,8.8264,8.9285,8.8009,8.8392,1545200
2001-03-19,8.7945,8.8477,8.7435,8.7881,1251200
2001-03-20,8.7945,8.8902,8.6690,8.7839,1302800
2001-03-21,8.7307,8.9668,8.7201,8.7902,1929000
2001-03-22,8.7371,8.8264,8.3096,8.4648,1543600
2001-03-23,8.3585,8.5010,8.2522,8.4478,1592400
2001-03-26,8.5712,8.7860,8.5712,8.7115,1043200
2001-03-27,8.7626,8.9519,8.7626,8.9008,2134800
2001-03-28,8.8264,8.9689,8.7626,8.9242,1797600
2001-03-29,8.9264,9.1454,8.8094,9.1263,1667200
2001-03-30,9.1263,9.2922,9.1263,9.1795,1217800
2001-04-02,9.2943,9.3985,9.1603,9.3645,1363000
2001-04-03,9.3262,9.4645,9.1242,9.3943,1369400
2001-04-04,9.3475,9.4708,9.2454,9.3730,1329000
2001-04-05,9.3262,9.3687,9.1773,9.3581,1097400
2001-04-06,9.4006,9.4432,8.8902,9.0710,1832000
2001-04-09,9.0497,9.4155,9.0497,9.2645,1293000
2001-04-10,9.6771,9.6771,9.4453,9.5602,2281000
2001-04-11,9.5176,9.5431,9.3539,9.4666,1496000
2001-04-12,9.3475,9.5070,9.3411,9.4496,2118400
2001-04-16,9.4857,9.6559,9.4581,9.6091,1057200
2001-04-17,9.6091,9.8686,9.6091,9.8005,1462200
2001-04-18,9.8154,9.8856,9.5261,9.6218,2177200
2001-04-19,9.6346,9.6835,9.4219,9.5197,2062800
2001-04-20,9.5283,9.6580,9.4155,9.5474,1418200
2001-04-23,9.6240,9.7516,9.5984,9.7516,1075400
2001-04-24,9.7941,9.9217,9.6708,9.8324,1240000
2001-04-25,9.8686,9.9366,9.7324,9.8728,832200
2001-04-26,9.8728,10.0387,9.8728,9.9685,758600
2001-04-27,10.0217,10.0387,9.8260,9.9430,1255200
2001-04-30,9.9643,9.9877,9.8366,9.8771,1260200
2001-05-01,9.9005,9.9749,9.8494,9.8898,761000
2001-05-02,9.8898,9.8919,9.6580,9.6622,1097400
2001-05-03,9.6559,9.6984,9.4772,9.5517,942400
2001-05-04,9.6048,9.7409,9.5963,9.7409,1268800
2001-05-07,9.7516,9.7941,9.6559,9.6899,656400
2001-05-08,9.6367,9.6729,9.5559,9.5963,804600
2001-05-09,9.5921,9.8452,9.5921,9.8260,936200
2001-05-10,9.9111,9.9260,9.7835,9.9175,888200
2001-05-11,9.9430,10.0685,9.9324,10.0451,1125000
2001-05-14,10.0451,10.3365,10.0451,10.3365,2221200
2001-05-15,10.2939,10.2939,10.1684,10.2110,2474000
2001-05-16,10.2514,10.3896,10.1323,10.3790,1768000
2001-05-17,10.3790,10.6066,10.2663,10.5279,2683000
2001-05-18,10.4428,10.5279,10.4364,10.5215,1485200
2001-05-21,10.5215,10.6768,10.4960,10.6534,2005200
2001-05-22,10.6534,10.6938,10.6023,10.6448,1126200
2001-05-23,10.6448,10.8256,10.6448,10.8044,1022400
2001-05-24,10.7725,10.8894,10.7214,10.8256,1441800
2001-05-25,10.8150,10.8150,10.6768,10.7087,1848000
2001-05-29,10.6661,10.6768,10.5151,10.6129,1690800
2001-05-30,10.6108,10.7618,10.6087,10.7193,1614000
2001-05-31,10.6768,10.9639,10.6768,10.9341,1779000
2001-06-01,10.8894,10.9320,10.7448,10.8575,1315800
2001-06-04,10.8575,10.9320,10.8044,10.9192,1212400
2001-06-05,10.9532,10.9532,10.7469,10.7576,7013000
2001-06-06,10.7604,10.8098,10.6013,10.6980,2177200
2001-06-07,10.6980,10.7002,10.3626,10.4314,2254200
2001-06-08,10.4164,10.5303,10.1691,10.5131,1227400
2001-06-11,10.5346,10.7238,10.5346,10.6314,1012400
2001-06-12,10.6099,10.7303,10.6099,10.6744,1202400
2001-06-13,10.6744,10.7453,10.4271,10.4787,1106200
2001-06-14,10.4787,10.4787,10.1326,10.2379,1205600
2001-06-15,10.1046,10.6056,10.1046,10.4658,2998000
2001-06-18,10.4164,10.6636,10.4164,10.4422,1498200
2001-06-19,10.4594,10.6228,10.4486,10.6228,787800
2001-06-20,10.6421,10.7432,10.4357,10.5669,1282200
2001-06-21,10.3734,10.3841,10.1046,10.1584,2432800
2001-06-22,10.1046,10.2336,10.0229,10.1670,1941400
2001-06-25,10.1799,10.2336,10.0745,10.0853,1330800
2001-06-26,10.0917,10.3110,9.9713,10.2981,1298200
2001-06-27,10.3304,10.5776,10.3196,10.4701,1146600
2001-06-28,10.4916,10.6099,10.4336,10.4529,1395000
2001-06-29,10.4594,10.5131,10.3411,10.5131,1004000
2001-07-02,10.5131,10.7174,10.4701,10.6765,982400
2001-07-03,10.6314,10.7432,10.5927,10.6142,393800
2001-07-05,10.6099,10.6851,10.5368,10.6486,1142200
2001-07-06,10.6636,10.7152,10.5862,10.6206,891200
2001-07-09,10.7066,10.7475,10.5884,10.6787,784200
2001-07-10,10.6851,10.7496,10.6572,10.7303,775400
2001-07-11,10.7303,10.7475,10.5153,10.5497,787600
2001-07-12,10.5131,10.5131,10.3734,10.3820,1041200
2001-07-13,10.3841,10.4486,10.2315,10.2874,858600
2001-07-16,10.2917,10.4486,10.2616,10.2723,1038800
2001-07-17,10.2766,10.3411,10.1971,10.2508,1112400
2001-07-18,10.2551,10.3605,10.1369,10.1670,754400
2001-07-19,10.2100,10.2551,10.1154,10.2057,518800
2001-07-20,10.2336,10.2766,9.8574,9.9283,1996800
2001-07-23,9.9434,9.9649,9.5027,9.5650,1448400
2001-07-24,9.2984,9.3092,8.9222,9.2146,2876000
2001-07-25,9.2103,9.7284,9.1157,9.7263,1913800
2001-07-26,9.6532,9.9821,9.6317,9.9348,1679200
2001-07-27,9.9348,9.9756,9.6338,9.8875,1034600
2001-07-30,9.8682,10.0573,9.6532,10.0294,1608200
2001-07-31,10.0294,10.0917,9.8166,10.0616,1415400
2001-08-01,10.0229,10.1476,9.8725,10.1455,827600
2001-08-02,10.1949,10.2981,10.0358,10.2465,669200
2001-08-03,10.2336,10.3476,10.1261,10.2594,926000
2001-08-06,9.9971,10.0831,9.9326,10.0229,1172400
2001-08-07,10.0251,10.1691,9.9971,10.0573,564800
2001-08-08,10.0186,10.0509,9.8080,9.8230,1077000
2001-08-09,9.7929,9.9326,9.7585,9.9025,710800
2001-08-10,9.9004,10.0294,9.7521,9.9305,863200
2001-08-13,9.9283,9.9864,9.7886,9.7886,758000
2001-08-14,9.7456,9.9262,9.7349,9.8768,796200
2001-08-15,9.8896,9.9649,9.7284,9.7908,857600
2001-08-16,9.7908,9.9778,9.7671,9.9713,921000
2001-08-17,9.8682,9.9971,9.8467,9.8896,701600
2001-08-20,9.9219,10.0401,9.8961,10.0143,442200
2001-08-21,10.0143,10.0745,9.9176,9.9369,536600
2001-08-22,9.9391,10.1218,9.9111,10.0401,576400
2001-08-23,10.0423,10.1261,10.0186,10.1154,690000
2001-08-24,10.1369,10.2078,10.1326,10.1906,1037200
2001-08-27,10.2444,10.3519,10.2401,10.2659,688400
2001-08-28,10.1799,10.2981,10.1799,10.2143,1211000
2001-08-29,10.2143,10.2422,10.1541,10.1863,814600
2001-08-30,10.2057,10.2057,10.0186,10.0638,816000
2001-08-31,10.0638,10.1154,9.9541,9.9541,617000
2001-09-04,9.9541,10.0896,9.9326,10.0380,1204000
2001-09-05,10.0494,10.0820,9.8971,9.9950,1364600
2001-09-06,9.9950,10.1212,9.9754,10.0864,1206200
2001-09-07,10.0276,10.1103,9.9602,9.9602,1146600
2001-09-10,9.9602,10.0124,9.7753,9.8514,1265800
2001-09-17,9.7992,9.8971,9.6035,9.8514,1482800
2001-09-18,9.7514,9.8971,9.6557,9.8536,744200
2001-09-19,9.9624,9.9624,9.6731,9.6796,1695200
2001-09-20,9.7231,9.7231,9.5165,9.5708,1912000
2001-09-21,9.5056,9.5056,9.2554,9.3533,1566400
2001-09-24,9.3533,9.3533,9.1662,9.1684,1135600
2001-09-25,9.2011,9.2228,9.0270,9.1227,1317800
2001-09-26,9.1793,9.1793,8.9509,9.0140,2134200
2001-09-27,9.0140,9.0140,8.7464,8.9509,1938800
2001-09-28,9.0270,9.2554,8.9901,9.2554,1055200
2001-10-01,9.3098,9.3424,9.1358,9.3250,1028600
2001-10-02,9.3033,9.4360,9.2663,9.3533,1347800
2001-10-03,9.5708,9.5708,9.3903,9.4838,1569600
2001-10-04,9.6143,9.6143,9.3751,9.5143,1078600
2001-10-05,9.6143,9.6143,9.4360,9.5969,1067600
2001-10-08,9.5752,9.5752,9.4534,9.4838,542000
2001-10-09,9.4838,9.4838,9.2119,9.2620,671600
2001-10-10,9.2772,9.2881,9.1075,9.2446,959000
2001-10-11,9.2446,9.2881,9.1032,9.1140,894000
2001-10-12,9.1140,9.1293,9.0118,9.0923,906000
2001-10-15,9.1140,9.1902,8.9835,9.0292,759600
2001-10-16,9.0727,9.2293,9.0705,9.1945,737200
2001-10-17,9.2772,9.2772,9.1249,9.1380,798200
2001-10-18,9.1140,9.1532,8.9400,8.9400,574200
2001-10-19,8.9400,9.1227,8.9009,9.0488,586800
2001-10-22,9.0488,9.0488,8.9270,8.9835,781400
2001-10-23,8.9292,8.9379,8.6790,8.7008,1194000
2001-10-24,8.6964,8.6964,8.5246,8.5876,1321400
2001-10-25,8.5659,8.7269,8.5463,8.7029,1204600
2001-10-26,8.7334,8.7399,8.4963,8.6246,1390400
2001-10-29,8.6138,8.7290,8.5485,8.6790,1415800
2001-10-30,8.6246,8.6246,8.4180,8.4180,1394800
2001-10-31,8.4180,8.5659,8.4180,8.5615,1462200
2001-11-01,8.5963,8.7116,8.5159,8.6442,1489400
2001-11-02,8.6007,8.6638,8.4724,8.5811,826400
2001-11-05,8.6355,8.9422,8.6268,8.9422,1376600
2001-11-06,8.8965,9.0140,8.8748,8.9988,1255400
2001-11-07,9.0705,9.0705,8.9487,8.9835,1096800
2001-11-08,8.9835,9.1815,8.9835,9.1358,1018200
2001-11-09,9.1467,9.2315,9.0988,9.1793,911600
2001-11-12,9.1575,9.1575,9.0162,9.1097,799800
2001-11-13,9.0923,9.1140,8.9183,8.9770,1578000
2001-11-14,9.0205,9.0205,8.7530,8.7573,1988000
2001-11-15,8.7878,8.8313,8.5702,8.6029,2221000
2001-11-16,8.6029,8.7399,8.6029,8.7029,1152800
2001-11-19,8.7116,8.7203,8.4941,8.5789,931000
2001-11-20,8.6138,8.9183,8.5942,8.8748,1076400
2001-11-21,8.8748,8.8748,8.6464,8.7486,799000
2001-11-23,8.9183,8.9183,8.7203,8.9161,382600
2001-11-26,8.9161,8.9161,8.7747,8.8182,878400
2001-11-27,8.8182,8.9574,8.7160,8.8726,1014200
2001-11-28,8.8922,8.8922,8.7008,8.7008,737800
2001-11-29,8.7008,8.8095,8.5811,8.7660,897600
2001-11-30,8.7660,8.8682,8.7660,8.8204,1117800
2001-12-03,8.9074,8.9074,8.7551,8.8661,1033400
2001-12-04,8.9820,9.1098,8.9489,9.1032,1059800
2001-12-05,9.1580,9.2205,9.1312,9.1759,1315800
2001-12-06,9.1804,9.1804,9.0308,9.0531,928000
2001-12-07,9.2630,9.2630,9.0196,9.2540,1036200
2001-12-10,9.1759,9.1871,9.0754,9.1223,747400
2001-12-11,9.1223,9.1245,8.9348,8.9415,1121200
2001-12-12,8.9437,9.1089,8.8544,9.1044,1838600
2001-12-13,9.1067,9.2429,9.0084,9.0866,998800
2001-12-14,9.0196,9.0732,8.9370,9.0576,907400
2001-12-17,9.0375,9.0464,8.8298,8.9057,722400
2001-12-18,8.9080,9.1044,8.8924,9.1044,625600
2001-12-19,9.0486,9.4036,8.9928,9.3657,734600
2001-12-20,9.3880,9.3969,9.1759,9.3880,799000
2001-12-21,9.3991,9.3991,9.2205,9.2205,1362600
2001-12-24,9.1647,9.3433,9.1647,9.2205,398800
2001-12-26,9.2429,9.5063,9.2317,9.3545,925200
2001-12-27,9.3567,9.4751,9.3433,9.4125,821200
2001-12-28,9.4125,9.4795,9.2875,9.4572,1513200
2001-12-31,9.4661,9.5085,9.3545,9.4192,1163800
2002-01-02,9.4326,9.6537,9.2518,9.6157,1827800
2002-01-03,9.6380,9.6380,9.4259,9.5152,945800
2002-01-04,9.4884,9.4884,9.2719,9.3634,1041800
2002-01-07,9.3634,9.4125,9.2875,9.3634,829400
2002-01-08,9.1536,9.2429,9.1067,9.1268,1858800
2002-01-09,9.1312,9.1937,9.0777,9.1044,873800
2002-01-10,9.0933,9.1647,9.0352,9.1178,737200
2002-01-11,9.1178,9.1670,9.0375,9.0375,1658200
2002-01-14,9.0419,9.2161,9.0330,9.1580,1036000
2002-01-15,9.1871,9.3009,9.1759,9.2429,1056800
2002-01-16,9.2161,9.2563,9.1848,9.1915,2732400
2002-01-17,9.1937,9.2875,9.1201,9.1737,1920200
2002-01-18,9.1536,9.2317,9.1357,9.1536,909000
2002-01-22,9.1558,9.1781,9.1201,9.1312,1137400
2002-01-23,9.2652,9.2652,9.1312,9.2496,880000
2002-01-24,9.2764,9.3768,9.2250,9.3634,2015600
2002-01-25,9.3991,9.5108,9.3456,9.4706,2099800
2002-01-28,9.5018,9.5018,9.3791,9.4550,750000
2002-01-29,9.5108,9.5309,9.2674,9.2697,944200
2002-01-30,9.2540,9.4170,9.1536,9.3500,1103200
2002-01-31,9.3322,9.4572,9.2987,9.3947,953000
2002-02-01,9.5242,9.5242,9.3456,9.4862,619000
2002-02-04,9.4661,9.4773,9.3545,9.3768,1047600
2002-02-05,9.4326,9.5085,9.3456,9.4862,1652000
2002-02-06,9.4996,9.5510,9.3813,9.4460,1749000
2002-02-07,9.4460,9.4974,9.3433,9.3545,1328400
2002-02-08,9.1536,9.2920,9.0799,9.1536,2800800
2002-02-11,9.1536,9.2942,9.0464,9.2339,1049200
2002-02-12,9.2540,9.4550,9.2540,9.3969,1254000
2002-02-13,9.4215,9.5331,9.3768,9.5018,660400
2002-02-14,9.5331,9.5599,9.4326,9.5242,937400
2002-02-15,9.5599,9.5599,9.4081,9.4572,952400
2002-02-19,9.3768,9.4282,9.3232,9.3366,1546600
2002-02-20,9.4103,9.4103,9.1982,9.3880,913400
2002-02-21,9.3902,9.4862,9.3322,9.3590,991400
2002-02-22,9.3433,9.4884,9.2429,9.4617,703200
2002-02-25,9.4617,9.5018,9.3433,9.4215,979600
2002-02-26,9.4304,9.4840,9.4103,9.4594,826400
2002-02-27,9.4550,9.6001,9.4259,9.4974,1317000
2002-02-28,9.4974,9.5130,9.3991,9.4148,1079600
2002-03-01,9.4148,9.4862,9.3991,9.4862,1749400
2002-03-04,9.5063,9.7385,9.4795,9.7340,1448800
2002-03-05,9.7117,9.8077,9.7117,9.8010,1003400
2002-03-06,9.9212,9.9777,9.7471,9.9551,1507600
2002-03-07,9.9551,9.9957,9.8986,9.9392,1624800
2002-03-08,9.9664,10.0138,9.8601,9.9212,1380800
2002-03-11,9.9777,10.0387,9.9189,9.9980,1058800
2002-03-12,10.0093,10.0093,9.9053,9.9166,678200
2002-03-13,9.9166,9.9415,9.8805,9.9008,436600
2002-03-14,9.9890,9.9890,9.9008,9.9664,518200
2002-03-15,10.0568,10.0952,9.9867,9.9957,1268400
2002-03-18,9.9212,10.0500,9.8556,10.0251,619400
2002-03-19,10.0545,10.1585,10.0432,10.0861,623200
2002-03-20,10.0816,10.1585,9.9664,10.1381,1027200
2002-03-21,10.3483,10.3483,10.0929,10.3302,976600
2002-03-22,10.3053,10.5765,10.2827,10.4794,1777600
2002-03-25,10.4816,10.5291,10.3618,10.4387,1393400
2002-03-26,10.4387,10.4771,10.2376,10.2624,1295800
2002-03-27,10.3844,10.3844,10.2601,10.3279,1063000
2002-03-28,10.3844,10.4161,10.2488,10.3505,830800
2002-04-01,10.2940,10.2940,10.2285,10.2488,2415200
2002-04-02,10.2827,10.3505,10.2737,10.3053,1127200
2002-04-03,10.2714,10.2827,10.1698,10.1856,1060600
2002-04-04,10.1924,10.2805,10.1246,10.1946,1262200
2002-04-05,10.2150,10.2443,10.0997,10.1155,894200
2002-04-08,10.1178,10.1607,10.0568,10.1404,631400
2002-04-09,10.1472,10.1698,10.0568,10.0568,509200
2002-04-10,10.0409,10.2692,10.0274,10.2601,716800
2002-04-11,10.2376,10.2669,10.1020,10.1020,725800
2002-04-12,10.1020,10.1200,10.0183,10.0884,1264000
2002-04-15,10.0861,10.0861,9.9777,9.9890,680000
2002-04-16,10.0342,10.1698,9.9777,10.1517,1176800
2002-04-17,10.1133,10.3483,10.0568,10.3438,1572200
2002-04-18,10.3279,10.6217,10.3279,10.4703,1540600
2002-04-19,10.4635,10.4974,10.3980,10.4703,869400
2002-04-22,10.4861,10.5607,10.4635,10.5020,508600
2002-04-23,10.5336,10.6195,10.5200,10.5743,981600
2002-04-24,10.5765,10.6782,10.5268,10.5630,1066200
2002-04-25,10.5313,10.5426,10.3505,10.3957,1499000
2002-04-26,10.3935,10.3957,10.2285,10.2556,742000
2002-04-29,10.2579,10.3844,10.1720,10.3528,762000
2002-04-30,10.4816,10.5087,10.3867,10.4748,1397600
2002-05-01,10.4748,10.5449,10.4229,10.5200,1148200
2002-05-02,10.4635,10.4658,10.3505,10.3957,1523600
2002-05-03,10.2827,10.4952,10.2827,10.4319,859600
2002-05-06,10.4635,10.5065,10.3957,10.4387,522200
2002-05-07,10.4409,10.4635,10.3731,10.3777,768400
2002-05-08,10.3957,10.5087,10.2805,10.4839,859600
2002-05-09,10.4635,10.5178,10.3392,10.3754,1069000
2002-05-10,10.3731,10.4839,10.2240,10.3438,1406200
2002-05-13,10.3325,10.4432,10.2285,10.4409,889200
2002-05-14,10.4296,10.5223,10.3957,10.4974,818000
2002-05-15,10.4997,10.5065,10.3709,10.3799,729000
2002-05-16,10.3731,10.3799,10.0568,10.1698,1028200
2002-05-17,10.1585,10.1585,9.8082,10.0658,1566600
2002-05-20,10.0342,10.3053,10.0296,10.2466,897800
2002-05-21,10.1811,10.3392,10.1698,10.2963,847200
2002-05-22,10.2963,10.5065,10.2963,10.5020,924200
2002-05-23,10.5313,10.6217,10.5223,10.5991,894400
2002-05-24,10.6195,10.6715,10.4794,10.5788,894400
2002-05-28,10.5788,10.5788,10.4658,10.5133,744600
2002-05-29,10.4455,10.4613,10.3573,10.3957,621600
2002-05-30,10.3957,10.4409,10.2488,10.3415,989600
2002-05-31,10.3279,10.3347,10.2150,10.2330,1328400
2002-06-03,10.2150,10.2263,10.0116,10.0274,1294200
2002-06-04,10.0274,10.1652,10.0116,10.0748,1226800
2002-06-05,10.1123,10.1123,9.9132,10.0070,1538200
2002-06-06,10.0093,10.0093,9.7783,9.8126,1107800
2002-06-07,9.8034,9.8743,9.7188,9.8103,1077000
2002-06-10,9.7691,9.8583,9.7348,9.8217,1109000
2002-06-11,9.9247,10.0368,9.8400,9.8629,1569200
2002-06-12,9.9178,10.0047,9.8835,9.9407,1326000
2002-06-13,9.9407,10.0871,9.9407,9.9910,856000
