date,open,high,low,close,volume
2001-09-24,19.1123,19.2622,18.6326,18.8987,3732600
2001-09-25,18.8987,19.2809,18.6626,19.2659,3740600
2001-09-26,19.2659,19.8618,19.2622,19.8056,3274600
2001-09-27,19.7119,20.7649,19.7119,20.6300,5255900
2001-09-28,20.7237,20.9486,20.3227,20.6300,4847300
2001-10-01,20.6300,20.7987,20.4464,20.7987,2734700
2001-10-02,20.2365,20.5701,19.5995,20.0492,5759200
2001-10-03,19.9742,19.9742,19.4121,19.5058,5805900
2001-10-04,19.9705,19.9705,19.5620,19.6744,3444100
2001-10-05,20.1241,20.1241,19.7681,19.9367,2346200
2001-10-08,20.1166,20.1166,19.7943,20.0379,1595700
2001-10-09,20.2740,20.2740,19.8618,19.9967,1687900
2001-10-10,19.9967,20.1541,19.8993,20.0304,1651400
2001-10-11,19.8693,20.0229,19.2884,19.5170,3829000
2001-10-12,19.4683,19.8243,19.3184,19.7119,2144000
2001-10-15,19.4496,19.6220,19.1498,19.4158,3158100
2001-10-16,19.3371,19.5657,19.2247,19.3184,3181100
2001-10-17,19.3184,19.4458,19.0561,19.2734,2828600
2001-10-18,19.0186,19.2584,17.6170,18.5614,11119900
2001-10-19,18.6251,19.2472,18.6064,19.2060,3929500
2001-10-22,19.1123,19.5095,19.0261,19.5095,2291700
2001-10-23,20.0117,20.0117,19.4646,19.4683,3623300
2001-10-24,19.3784,19.3784,18.7338,18.8724,2965200
2001-10-25,18.8500,18.8500,18.4490,18.6701,3270600
2001-10-26,18.7188,18.9174,18.5314,18.7300,1917800
2001-10-29,18.8612,18.9024,18.2504,18.4565,1785100
2001-10-30,18.4003,18.4003,18.0068,18.1304,2583500
2001-10-31,18.2241,18.3328,18.0442,18.1267,2217200
2001-11-01,18.2129,18.5502,18.2054,18.4190,2016100
2001-11-02,18.3628,18.5502,18.1754,18.3628,2659000
2001-11-05,17.8007,17.9506,17.1636,17.3622,13756800
2001-11-06,17.1448,17.3135,16.9575,17.2198,10100600
2001-11-07,17.9993,17.9993,17.2385,17.9431,7727500
2001-11-08,18.0817,18.2504,17.6658,17.8794,5365300
2001-11-09,17.9506,18.1567,17.7669,17.7932,2808300
2001-11-12,17.8007,18.1942,17.6133,18.1192,3145500
2001-11-13,18.8312,18.8500,18.2691,18.3403,2906900
2001-11-14,18.4190,18.4752,17.9693,17.9880,2054400
2001-11-15,17.9880,18.2129,17.6133,18.1604,3701000
2001-11-16,18.0630,18.4265,18.0255,18.4265,2834500
2001-11-19,18.4565,18.4752,18.1942,18.3441,1455500
2001-11-20,18.3628,18.7375,18.2204,18.5614,2467300
2001-11-21,18.7750,18.7750,18.4565,18.4940,1683400
2001-11-23,18.4003,18.4003,18.2766,18.3628,1068200
2001-11-26,18.5502,18.7001,18.3628,18.5652,2188200
2001-11-27,18.3815,18.6926,18.2579,18.5577,1923600
2001-11-28,19.0448,19.0448,18.7001,18.7975,2553500
2001-11-29,19.4683,19.5770,19.1685,19.4308,5123200
2001-11-30,19.5245,19.5620,19.2772,19.4870,2135600
2001-12-03,19.6519,19.6519,19.2210,19.2922,1933400
2001-12-04,19.4308,19.4308,19.1722,19.2547,2263600
2001-12-05,19.2547,19.2997,18.8312,18.8500,3750000
2001-12-06,18.8874,18.8874,18.5876,18.5876,2615400
2001-12-07,19.2247,19.2247,18.7001,19.1010,2792200
2001-12-10,19.0373,19.3784,18.9062,19.1498,2465700
2001-12-11,19.2997,19.3934,19.1123,19.2547,6575800
2001-12-12,19.3275,19.3541,19.0850,19.2479,2338400
2001-12-13,19.2366,19.4830,19.0129,19.0433,2820200
2001-12-14,19.1380,19.5474,19.0054,19.5019,2402000
2001-12-17,19.5398,19.7976,19.4830,19.6156,2750500
2001-12-18,19.5777,19.7066,19.3313,19.5133,1807200
2001-12-19,19.5171,19.6725,19.3655,19.6346,1778900
2001-12-20,19.6346,19.8810,19.5967,19.8241,1655500
2001-12-21,19.7862,20.2221,19.7672,20.2221,3118400
2001-12-24,20.2221,20.2979,20.1842,20.2145,532100
2001-12-26,20.3927,20.4571,20.2827,20.3358,1247100
2001-12-27,20.2979,20.3358,20.0819,20.2827,1373100
2001-12-28,20.3169,20.3358,20.1690,20.3169,1184100
2001-12-31,20.2903,20.4457,20.1804,20.3282,1101800
2002-01-02,20.3927,20.4306,19.9795,20.1273,4142700
2002-01-03,20.1652,20.1652,19.8468,19.9227,2705400
2002-01-04,20.2486,20.2486,19.9037,20.0326,1489200
2002-01-07,20.0288,20.0667,19.8620,19.8847,2102900
2002-01-08,19.8999,19.9302,19.6801,19.7028,2711600
2002-01-09,19.7104,19.8506,19.4867,19.4943,2392700
2002-01-10,19.4867,19.5967,19.4223,19.5853,2314200
2002-01-11,19.7028,20.1614,19.6573,20.0174,1706500
2002-01-14,20.0212,20.2600,20.0174,20.1198,2556200
2002-01-15,20.0894,20.1880,19.8582,20.0970,2560000
2002-01-16,20.1463,20.1690,19.8431,19.9947,1609900
2002-01-17,20.0136,20.2486,19.9757,20.1918,1222000
