date,open,high,low,close,volume
1992-12-14,3.4454,3.4454,3.4139,3.4343,193199
1992-12-15,3.4343,3.4666,3.4343,3.4666,249001
1992-12-16,3.4666,3.4666,3.4343,3.4564,245700
1992-12-17,3.4564,3.4564,3.4241,3.4454,189601
1992-12-18,3.4454,3.4454,3.3918,3.4028,144599
1992-12-21,3.4028,3.4028,3.3178,3.3501,286301
1992-12-22,3.3280,3.3603,3.3076,3.3603,345101
1992-12-23,3.3816,3.4564,3.3816,3.4343,313200
1992-12-24,3.4241,3.4564,3.4241,3.4564,81101
1992-12-28,3.4343,3.5304,3.4343,3.4879,681899
1992-12-29,3.5092,3.5304,3.5092,3.5304,260699
1992-12-30,3.5092,3.5628,3.4990,3.5628,272201
1992-12-31,3.5517,3.6793,3.5517,3.6470,340801
1993-01-04,3.6049,3.6202,3.5092,3.5411,72068
1993-01-05,3.5577,3.5730,3.5258,3.5730,128799
1993-01-06,3.5730,3.7159,3.5730,3.7159,536801
1993-01-07,3.7159,3.9239,3.7159,3.8282,517001
1993-01-08,3.8282,3.8282,3.6840,3.7491,129101
1993-01-11,3.7644,3.8601,3.7644,3.8601,365499
1993-01-12,3.8920,3.9558,3.8767,3.9558,286601
1993-01-13,3.9877,4.0834,3.9558,3.9711,879399
1993-01-14,3.9724,3.9877,3.8920,3.9877,324601
1993-01-15,3.9877,3.9877,3.9239,3.9558,425201
1993-01-18,3.9724,3.9724,3.9239,3.9239,328500
1993-01-19,3.9405,3.9558,3.9239,3.9405,270999
1993-01-20,3.9239,3.9239,3.9086,3.9239,331200
1993-01-21,3.8920,3.8920,3.7325,3.8129,148901
1993-01-22,3.8129,3.8282,3.4454,3.7006,636300
1993-01-25,3.7006,3.8129,3.6853,3.8129,135000
1993-01-26,3.8282,3.8448,3.8129,3.8448,153000
1993-01-27,3.8282,3.8282,3.6368,3.6368,119799
1993-01-28,3.6215,3.6853,3.6215,3.6534,121201
1993-01-29,3.6534,3.6534,3.3178,3.3982,671101
1993-02-01,3.4301,3.5411,3.3982,3.5258,428499
1993-02-02,3.5092,3.5577,3.4620,3.5577,348300
1993-02-03,3.5730,3.6215,3.5577,3.5730,192600
1993-02-04,3.7644,3.9239,3.7491,3.9239,555701
1993-02-05,3.8767,3.9405,3.8129,3.9239,363699
1993-02-08,3.8920,3.9086,3.8601,3.8601,129699
1993-02-09,3.8601,3.8601,3.7644,3.7963,78399
1993-02-10,3.7644,3.7644,3.6687,3.7006,261000
1993-02-11,3.7006,3.7644,3.7006,3.7644,348701
1993-02-12,3.7325,3.7491,3.7172,3.7491,124601
1993-02-16,3.7644,3.7810,3.7172,3.7644,167400
1993-02-17,3.7325,3.7810,3.7006,3.7006,103901
1993-02-18,3.7325,3.8282,3.7325,3.8282,151801
1993-02-19,3.8282,3.8601,3.7963,3.8448,116100
1993-02-22,3.8448,3.8448,3.7172,3.7644,122101
1993-02-23,3.7963,3.8129,3.7810,3.8129,106801
1993-02-24,3.7810,3.8129,3.7644,3.7963,192699
1993-02-25,3.8129,3.8767,3.7963,3.8601,169299
1993-02-26,3.8767,3.8920,3.8601,3.8601,204300
1993-03-01,3.8699,3.8699,3.8546,3.8699,245201
1993-03-02,3.8699,4.0145,3.8546,4.0145,292599
1993-03-03,4.0298,4.0298,3.9019,3.9019,332199
1993-03-04,3.8699,3.9825,3.8699,3.9505,242501
1993-03-05,3.9659,3.9979,3.9339,3.9825,367200
1993-03-08,3.9825,4.0785,3.9825,4.0145,411901
1993-03-09,4.0298,4.1898,4.0145,4.1744,328001
1993-03-10,4.1744,4.2703,4.1744,4.1898,365499
1993-03-11,4.1898,4.1898,4.1104,4.1104,48101
1993-03-12,4.0785,4.0785,3.9825,4.0145,85500
1993-03-15,3.9979,4.0465,3.9659,3.9825,146401
1993-03-16,3.9825,4.0145,3.9339,3.9659,124299
1993-03-17,3.9505,3.9505,3.9339,3.9339,146799
1993-03-18,3.9659,3.9979,3.9505,3.9979,84101
1993-03-19,3.9979,3.9979,3.9825,3.9979,202599
1993-03-22,3.9659,3.9825,3.9339,3.9505,433800
1993-03-23,3.9339,3.9659,3.9019,3.9019,606301
1993-03-24,3.9185,3.9659,3.9185,3.9659,167101
1993-03-25,3.9659,3.9659,3.9339,3.9505,90099
1993-03-26,3.9505,3.9659,3.9339,3.9659,90000
1993-03-29,3.9659,4.0465,3.9505,3.9505,482101
1993-03-30,3.9659,3.9979,3.9505,3.9825,160601
1993-03-31,4.0145,4.1258,3.9979,4.1258,294001
1993-04-01,4.1258,4.1258,4.0618,4.1258,59101
1993-04-02,4.1104,4.1258,3.9979,4.0145,338400
1993-04-05,4.0145,4.0618,4.0145,4.0618,78001
1993-04-06,4.0465,4.0785,3.9505,4.0465,59499
1993-04-07,4.0465,4.0785,4.0465,4.0618,68400
1993-04-08,4.0618,4.0938,4.0465,4.0785,130901
1993-04-12,4.1104,4.1104,4.0785,4.1104,108900
1993-04-13,4.1104,4.1898,4.1104,4.1424,236799
1993-04-14,4.1258,4.2217,4.1258,4.1744,129301
1993-04-15,4.1424,4.1744,4.0938,4.0938,79299
1993-04-16,4.0785,4.0785,4.0145,4.0298,113801
1993-04-19,4.0298,4.1104,4.0298,4.0938,171099
1993-04-20,4.0785,4.1104,4.0785,4.0938,267901
1993-04-21,4.0938,4.0938,3.9979,4.0785,454500
1993-04-22,4.0465,4.1744,4.0465,4.0938,233701
1993-04-23,3.9825,4.1744,3.9825,4.1744,173799
1993-04-26,4.1578,4.2384,4.1424,4.1578,565200
1993-04-27,4.1578,4.1898,4.1104,4.1258,255699
1993-04-28,4.1424,4.1424,4.0465,4.0618,65201
1993-04-29,4.0298,4.0465,3.9825,4.0298,303001
1993-04-30,4.0145,4.0618,3.9659,3.9979,106299
1993-05-03,4.0298,4.0465,3.9825,4.0298,466801
1993-05-04,4.0145,4.1424,4.0145,4.1104,575501
1993-05-05,4.0785,4.1424,4.0465,4.0618,353700
1993-05-06,4.0785,4.0785,3.9505,4.0145,106601
1993-05-07,3.9979,4.0938,3.9979,4.0785,657099
1993-05-10,4.1104,4.1104,4.0785,4.0938,139201
1993-05-11,4.0938,4.1578,4.0465,4.0938,637200
1993-05-12,4.0618,4.0938,4.0618,4.0785,57301
1993-05-13,4.0618,4.0938,4.0298,4.0298,145899
1993-05-14,4.0465,4.0618,3.9339,3.9339,388899
1993-05-17,3.9505,3.9979,3.9185,3.9339,94901
1993-05-18,3.9339,3.9505,3.9019,3.9339,54900
1993-05-19,3.9019,3.9185,3.8699,3.8866,327301
1993-05-20,3.8866,3.9505,3.8866,3.9019,363101
1993-05-21,3.9019,3.9185,3.8546,3.8699,390101
1993-05-24,3.8699,3.8699,3.7740,3.8226,97601
1993-05-25,3.8546,3.8699,3.8226,3.8546,258001
1993-05-26,3.7906,3.7906,3.7100,3.7586,554400
1993-05-27,3.7420,3.7586,3.5821,3.6460,558900
1993-05-28,3.6558,3.7840,3.6083,3.7045,394200
1993-06-01,3.7520,3.8007,3.7366,3.7840,185400
1993-06-02,3.8007,3.8482,3.8007,3.8328,237301
1993-06-03,3.8161,3.8161,3.7840,3.8007,67901
1993-06-04,3.8161,3.8161,3.7366,3.7520,144099
1993-06-07,3.7366,3.7686,3.6878,3.7045,67001
1993-06-08,3.7199,3.7366,3.6558,3.7199,135900
1993-06-09,3.7045,3.7199,3.6878,3.7045,659700
1993-06-10,3.7199,3.7199,3.6404,3.6724,232601
1993-06-11,3.6878,3.6878,3.6404,3.6724,217899
1993-06-14,3.6724,3.6724,3.5916,3.6237,127899
1993-06-15,3.6558,3.7520,3.6558,3.7199,378000
1993-06-16,3.7366,3.7686,3.7366,3.7366,95400
1993-06-17,3.7366,3.7686,3.7199,3.7199,304601
1993-06-18,3.7366,3.7366,3.7199,3.7366,153000
1993-06-21,3.7045,3.7199,3.6558,3.6558,192101
1993-06-22,3.6724,3.7045,3.6404,3.7045,143100
1993-06-23,3.7045,3.7199,3.6878,3.7199,169801
1993-06-24,3.7520,3.8482,3.7366,3.8482,397301
1993-06-25,3.8482,3.8482,3.8007,3.8161,325800
1993-06-28,3.8007,3.8482,3.8007,3.8482,196601
1993-06-29,3.8482,3.8969,3.8482,3.8969,285001
1993-06-30,3.8648,3.9611,3.8648,3.9611,303300
1993-07-01,3.9444,3.9611,3.9290,3.9444,151601
1993-07-02,3.9444,3.9444,3.8648,3.8648,210600
1993-07-06,3.8648,3.9931,3.8648,3.9611,213300
1993-07-07,3.9444,3.9611,3.8969,3.9123,136301
1993-07-08,3.9123,3.9290,3.8969,3.9290,162000
1993-07-09,3.9290,4.0406,3.9290,4.0085,392499
1993-07-12,4.0085,4.0573,4.0085,4.0406,368701
1993-07-13,4.0252,4.0406,4.0085,4.0406,688901
1993-07-14,4.0406,4.0406,3.9290,3.9444,151299
1993-07-15,4.0252,4.0252,3.9611,3.9931,144900
1993-07-16,3.9931,4.0252,3.9764,3.9931,131400
1993-07-19,3.9611,3.9611,3.8802,3.9123,127800
1993-07-20,3.9444,3.9444,3.8802,3.8802,117401
1993-07-21,3.8482,3.8482,3.7686,3.7686,199501
1993-07-22,3.8007,3.8161,3.6724,3.6724,267701
1993-07-23,3.6878,3.8007,3.6724,3.7520,428400
1993-07-26,3.7520,3.8482,3.7366,3.8482,214299
1993-07-27,3.8482,3.8482,3.7840,3.8328,93699
1993-07-28,3.8007,3.8482,3.7840,3.8328,111101
1993-07-29,3.8161,3.9290,3.8161,3.9123,435600
1993-07-30,3.8969,3.8969,3.8648,3.8802,177701
1993-08-02,3.8648,4.0573,3.8482,4.0085,177001
1993-08-03,3.9931,4.0085,3.9290,3.9764,232299
1993-08-04,4.0085,4.0573,3.9931,4.0252,277200
1993-08-05,4.0085,4.0406,3.9931,4.0406,88601
1993-08-06,4.0406,4.0573,4.0085,4.0252,118800
1993-08-09,4.0252,4.0252,3.8802,3.8969,203101
1993-08-10,3.8969,3.8969,3.7686,3.8007,319500
1993-08-11,3.8328,3.8482,3.8007,3.8161,314501
1993-08-12,3.8161,3.8161,3.7199,3.7366,692701
1993-08-13,3.7520,3.7686,3.6558,3.7366,377701
1993-08-16,3.7840,3.8802,3.7686,3.8328,903699
1993-08-17,3.8007,3.8802,3.7840,3.8648,420901
1993-08-18,3.8802,3.8802,3.7686,3.8328,273101
1993-08-19,3.8482,3.8482,3.7199,3.7686,381301
1993-08-20,3.7686,3.7686,3.7199,3.7366,252401
1993-08-23,3.7686,3.7686,3.7045,3.7366,150300
1993-08-24,3.7045,3.7686,3.6724,3.7686,230101
1993-08-25,3.7840,3.8161,3.7366,3.7686,105300
1993-08-26,3.7840,3.8007,3.7366,3.7686,72000
1993-08-27,3.7686,3.8161,3.7686,3.8007,45401
1993-08-30,3.8107,3.8107,3.7296,3.7785,238901
1993-08-31,3.8107,3.8428,3.7785,3.8107,186701
1993-09-01,3.8428,3.8428,3.7142,3.7940,122400
1993-09-02,3.7940,3.8261,3.7464,3.7464,129600
1993-09-03,3.7142,3.7940,3.6653,3.7940,274901
1993-09-07,3.7785,3.7940,3.7296,3.7296,148901
1993-09-08,3.7142,3.7142,3.6332,3.6975,258399
1993-09-09,3.6975,3.6975,3.6499,3.6821,132300
1993-09-10,3.6821,3.7618,3.6653,3.7618,180900
1993-09-13,3.7142,3.7296,3.6821,3.6821,283201
1993-09-14,3.6821,3.7142,3.6653,3.7142,416799
1993-09-15,3.6975,3.7142,3.6821,3.6821,312701
1993-09-16,3.7142,3.7142,3.6821,3.6821,226800
1993-09-17,3.6499,3.6821,3.6332,3.6821,191401
1993-09-20,3.6499,3.6499,3.5535,3.5689,226501
1993-09-21,3.6010,3.6332,3.5535,3.6010,733201
1993-09-22,3.6010,3.6332,3.5856,3.6332,120699
1993-09-23,3.6010,3.6178,3.4892,3.5213,298501
1993-09-24,3.5689,3.5856,3.5367,3.5689,227700
1993-09-27,3.5689,3.6499,3.5689,3.6332,457299
1993-09-28,3.6332,3.6332,3.5689,3.6178,470700
1993-09-29,3.6178,3.6332,3.5856,3.6332,280501
1993-09-30,3.6178,3.6178,3.5367,3.5535,92401
1993-10-01,3.5689,3.5856,3.5367,3.5689,137401
1993-10-04,3.5367,3.5367,3.4081,3.4403,205601
1993-10-05,3.4724,3.5856,3.4570,3.4570,555399
1993-10-06,3.4724,3.4724,3.4248,3.4570,366399
1993-10-07,3.4724,3.4892,3.4081,3.4724,274500
1993-10-08,3.4724,3.5046,3.4570,3.4892,234099
1993-10-11,3.4724,3.4892,3.4403,3.4724,259801
1993-10-12,3.4570,3.4724,3.4403,3.4724,478899
1993-10-13,3.4724,3.5535,3.4570,3.5535,642699
1993-10-14,3.5535,3.7618,3.5213,3.7464,1194701
1993-10-15,3.8261,3.9071,3.7785,3.8107,768101
1993-10-18,3.8428,3.8904,3.8261,3.8428,397501
1993-10-19,3.8428,3.8750,3.8107,3.8750,216000
1993-10-20,3.8750,3.8750,3.7785,3.8261,270099
1993-10-21,3.8261,3.8428,3.7785,3.8107,85599
1993-10-22,3.8107,3.8107,3.6975,3.7296,250200
1993-10-25,3.7142,3.7142,3.6010,3.6332,121500
1993-10-26,3.6332,3.6332,3.5367,3.5535,178299
1993-10-27,3.5689,3.6332,3.5535,3.6332,205801
1993-10-28,3.6499,3.6499,3.6010,3.6178,113499
1993-10-29,3.6010,3.6010,3.4570,3.5213,250299
1993-11-01,3.5046,3.5046,3.4724,3.4724,374400
1993-11-02,3.4892,3.5213,3.4403,3.5213,319001
1993-11-03,3.4570,3.5367,3.4570,3.4892,421200
1993-11-04,3.4892,3.4892,3.4248,3.4724,383499
1993-11-05,3.4403,3.4403,3.2962,3.3760,452700
1993-11-08,3.3605,3.3760,3.3117,3.3438,212499
1993-11-09,3.3605,3.3760,3.3284,3.3438,230499
1993-11-10,3.3438,3.3438,3.2641,3.3284,185400
1993-11-11,3.2962,3.3438,3.2962,3.3284,531900
1993-11-12,3.3284,3.3438,3.3117,3.3438,217899
1993-11-15,3.3438,3.3438,3.2795,3.3284,303901
1993-11-16,3.3284,3.3438,3.3117,3.3438,78001
1993-11-17,3.3438,3.3605,3.2319,3.2641,328001
1993-11-18,3.2474,3.2962,3.2319,3.2962,253899
1993-11-19,3.2962,3.2962,3.2319,3.2474,161199
1993-11-22,3.2474,3.2474,3.0866,3.1033,296100
1993-11-23,3.1188,3.1998,3.1188,3.1831,334800
1993-11-24,3.1831,3.2152,3.1509,3.1676,998199
1993-11-26,3.1998,3.1998,3.1676,3.1831,126601
1993-11-29,3.1930,3.2575,3.1775,3.1930,265599
1993-11-30,3.1930,3.1930,3.1452,3.1452,427201
1993-12-01,3.1607,3.1607,3.1130,3.1285,426699
1993-12-02,3.1130,3.1930,3.1130,3.1930,318101
1993-12-03,3.2252,3.2420,3.1285,3.2252,161701
1993-12-06,3.2742,3.3220,3.2575,3.2897,567900
1993-12-07,3.3065,3.3387,3.2742,3.3065,406501
1993-12-08,3.3065,3.3065,3.2575,3.2897,303701
1993-12-09,3.2897,3.2897,3.2252,3.2420,229599
1993-12-10,3.2252,3.2420,3.1775,3.2097,721301
1993-12-13,3.2097,3.2097,3.1452,3.1930,103001
1993-12-14,3.1775,3.2252,3.1607,3.1930,972099
1993-12-15,3.1775,3.1930,3.0962,3.1285,101401
1993-12-16,3.1130,3.1607,2.9995,3.0807,525101
1993-12-17,3.0485,3.1285,3.0485,3.1130,415501
1993-12-20,3.1285,3.1775,3.1130,3.1607,147101
1993-12-21,3.1607,3.1775,3.0962,3.1607,486900
1993-12-22,3.1607,3.2252,3.1452,3.2252,635400
1993-12-23,3.2097,3.2742,3.2097,3.2575,205200
1993-12-27,3.2575,3.2742,3.2252,3.2575,569799
1993-12-28,3.2252,3.2575,3.2097,3.2420,281700
1993-12-29,3.2575,3.2742,3.2252,3.2742,392101
1993-12-30,3.2897,3.3065,3.2742,3.2742,134501
1993-12-31,3.2897,3.3220,3.2742,3.3220,160601
1994-01-03,3.2897,3.3065,3.2742,3.3065,767401
1994-01-04,3.3065,3.3387,3.2897,3.3065,214299
1994-01-05,3.2897,3.2897,3.2252,3.2420,298501
1994-01-06,3.2252,3.2575,3.2252,3.2420,398799
1994-01-07,3.2252,3.2897,3.2252,3.2897,170199
1994-01-10,3.2897,3.2897,3.2742,3.2897,210600
1994-01-11,3.2897,3.2897,3.2742,3.2897,210600
1994-01-12,3.2897,3.2897,3.2420,3.2897,138301
1994-01-13,3.2742,3.2742,3.2252,3.2420,268200
1994-01-14,3.2575,3.3065,3.2575,3.2897,235501
1994-01-17,3.3542,3.4832,3.3542,3.4510,234900
1994-01-18,3.4510,3.4510,3.3710,3.3865,223299
1994-01-19,3.3865,3.3865,3.2742,3.3387,321701
1994-01-20,3.3387,3.3387,3.2252,3.2252,375701
1994-01-21,3.2897,3.4678,3.2897,3.3710,202500
1994-01-24,3.3387,3.3710,3.3220,3.3220,524700
1994-01-25,3.3387,3.3710,3.3220,3.3387,130500
1994-01-26,3.3387,3.4187,3.3387,3.4187,103001
1994-01-27,3.4187,3.5968,3.3865,3.5800,225999
1994-01-28,3.5800,3.5968,3.5155,3.5968,123001
1994-01-31,3.5968,3.5968,3.5155,3.5155,175901
1994-02-01,3.5323,3.5323,3.4678,3.5000,158400
1994-02-02,3.5000,3.5155,3.3865,3.4187,151801
1994-02-03,3.4187,3.4355,3.3865,3.4355,175599
1994-02-04,3.4187,3.4678,3.4187,3.4187,68400
1994-02-07,3.4032,3.4678,3.3865,3.4510,287100
1994-02-08,3.4510,3.4678,3.4355,3.4678,213701
1994-02-09,3.4510,3.4678,3.3542,3.3710,432099
1994-02-10,3.3387,3.4032,3.3220,3.3865,254201
1994-02-11,3.3710,3.4032,3.3542,3.3865,115601
1994-02-14,3.4032,3.4678,3.4032,3.4355,191401
1994-02-15,3.4678,3.5800,3.4510,3.5000,204300
1994-02-16,3.5000,3.5155,3.3710,3.3865,267701
1994-02-17,3.3865,3.4032,3.3220,3.3542,208301
1994-02-18,3.3710,3.3710,3.3065,3.3387,138101
1994-02-22,3.3387,3.3710,3.2897,3.3542,162401
1994-02-23,3.3710,3.3710,3.3220,3.3387,213399
1994-02-24,3.3387,3.3387,3.2742,3.3065,232299
1994-02-25,3.3065,3.3220,3.2742,3.2742,325899
1994-02-28,3.2998,3.3645,3.2998,3.3645,153099
1994-03-01,3.3814,3.3814,3.3322,3.3645,125199
1994-03-02,3.3322,3.3645,3.2998,3.3645,82899
1994-03-03,3.3322,3.3490,3.3167,3.3322,72999
1994-03-04,3.3490,3.3490,3.2843,3.2843,315401
1994-03-07,3.3322,3.3490,3.2998,3.3322,231300
1994-03-08,3.3322,3.3322,3.2196,3.2520,737501
1994-03-09,3.2675,3.2675,3.1549,3.1704,542799
1994-03-10,3.1381,3.1549,3.0902,3.0902,460800
1994-03-11,3.1226,3.1873,3.0734,3.1873,639900
1994-03-14,3.1873,3.2351,3.1873,3.2351,248499
1994-03-15,3.2351,3.2351,3.2196,3.2196,209201
1994-03-16,3.2520,3.2675,3.2351,3.2351,243000
1994-03-17,3.2196,3.2520,3.2196,3.2520,342999
1994-03-18,3.2843,3.2843,3.2028,3.2196,430601
1994-03-21,3.2351,3.2351,3.1704,3.1873,218201
1994-03-22,3.1704,3.2028,3.1704,3.1873,107100
1994-03-23,3.1704,3.1873,3.1381,3.1704,144401
1994-03-24,3.2028,3.2028,3.1226,3.1381,125199
1994-03-25,3.1704,3.1704,3.0902,3.0902,976901
1994-03-28,3.1226,3.1226,3.0579,3.0579,264101
1994-03-29,3.0579,3.0579,2.8793,2.8793,857799
1994-03-30,2.9116,2.9932,2.8314,2.9440,434201
1994-03-31,2.9608,2.9932,2.9116,2.9932,379899
1994-04-04,2.9608,3.0087,2.9284,3.0087,165301
1994-04-05,3.1381,3.1381,2.9284,2.9932,760001
1994-04-06,2.9932,3.0255,2.9608,2.9608,400500
1994-04-07,2.9608,2.9608,2.9284,2.9608,443700
1994-04-08,2.9608,2.9932,2.9608,2.9932,213901
1994-04-11,3.0087,3.0410,2.9608,2.9763,89100
1994-04-12,3.0087,3.0410,2.9932,3.0087,83401
1994-04-13,3.0087,3.0410,3.0087,3.0255,159901
1994-04-14,3.0410,3.0734,3.0255,3.0410,180900
1994-04-15,3.0410,3.1381,3.0410,3.1226,78901
1994-04-18,3.1549,3.1873,3.1057,3.1226,384901
1994-04-19,3.1226,3.1226,3.0579,3.0902,240701
1994-04-20,3.0902,3.1549,3.0902,3.1226,283201
1994-04-21,3.1381,3.2351,3.1381,3.2028,103201
1994-04-22,3.2351,3.2351,3.0734,3.0734,266400
1994-04-25,3.1057,3.1873,3.1057,3.1873,215199
1994-04-26,3.1704,3.2351,3.1549,3.2351,95499
1994-04-28,3.2675,3.2675,3.1873,3.2028,78300
1994-04-29,3.2520,3.2843,3.2196,3.2675,141001
1994-05-02,3.2675,3.2843,3.2196,3.2675,81601
1994-05-03,3.2675,3.3322,3.2675,3.2998,157599
1994-05-04,3.2998,3.2998,3.2351,3.2675,153000
1994-05-05,3.2998,3.3167,3.2998,3.2998,147101
1994-05-06,3.2520,3.3322,3.2520,3.3167,272700
1994-05-09,3.2998,3.3969,3.2998,3.3645,208800
1994-05-10,3.3645,3.4292,3.3645,3.4292,166001
1994-05-11,3.4292,3.4292,3.3814,3.3814,139500
1994-05-12,3.3814,3.3969,3.3322,3.3490,104101
1994-05-13,3.3490,3.3969,3.3490,3.3814,276901
1994-05-16,3.4137,3.4137,3.3814,3.3969,149801
1994-05-17,3.3969,3.4461,3.3969,3.4137,273600
1994-05-18,3.4461,3.4784,3.4292,3.4784,135900
1994-05-19,3.4940,3.5755,3.4784,3.4784,424800
1994-05-20,3.4940,3.4940,3.3814,3.4137,675999
1994-05-23,3.3969,3.3969,3.3814,3.3969,311101
1994-05-24,3.3969,3.4137,3.3814,3.3969,83401
1994-05-25,3.4137,3.4137,3.3814,3.3814,59400
1994-05-26,3.3969,3.4137,3.3969,3.3969,194801
1994-05-27,3.3918,3.4074,3.3749,3.3749,60300
1994-05-31,3.3918,3.4242,3.3749,3.3918,94001
1994-06-01,3.3918,3.4242,3.3749,3.3918,64301
1994-06-02,3.3749,3.4074,3.3749,3.4074,95101
1994-06-03,3.4074,3.4398,3.4074,3.4398,290799
1994-06-06,3.4398,3.4891,3.4398,3.4891,305701
1994-06-07,3.4723,3.4891,3.4723,3.4891,57600
1994-06-08,3.4891,3.4891,3.4398,3.4723,143501
1994-06-09,3.4891,3.5047,3.4723,3.4891,98199
1994-06-10,3.4891,3.4891,3.4398,3.4567,41400
1994-06-13,3.4723,3.5047,3.4398,3.4891,94201
1994-06-14,3.5047,3.5216,3.4567,3.4567,67599
1994-06-15,3.4398,3.4723,3.4242,3.4242,40500
1994-06-16,3.4242,3.4891,3.3749,3.4242,100800
1994-06-17,3.4398,3.4398,3.4074,3.4074,69901
1994-06-20,3.4074,3.4074,3.3593,3.3749,51701
1994-06-21,3.3749,3.3749,3.3269,3.3593,224100
1994-06-22,3.3424,3.3918,3.3424,3.3918,67201
1994-06-23,3.3749,3.4074,3.3100,3.3269,164401
1994-06-24,3.3100,3.3100,3.2775,3.2944,39699
1994-06-27,3.2620,3.3424,3.2295,3.2944,81900
1994-06-28,3.3100,3.3100,3.2295,3.2295,35701
1994-06-29,3.2451,3.3269,3.2451,3.3269,85901
1994-06-30,3.3100,3.3593,3.3100,3.3593,96701
1994-07-01,3.3424,3.4074,3.3424,3.4074,91800
1994-07-05,3.4074,3.4398,3.4074,3.4242,54900
1994-07-06,3.4242,3.4242,3.3100,3.3100,98701
1994-07-07,3.3424,3.3424,3.2620,3.2620,57699
1994-07-08,3.2451,3.2944,3.2451,3.2944,71701
1994-07-11,3.2775,3.2944,3.2620,3.2944,49201
1994-07-12,3.3100,3.3100,3.2620,3.2944,129101
1994-07-13,3.2775,3.3269,3.2620,3.2620,68400
1994-07-14,3.2775,3.3593,3.2620,3.3593,81000
1994-07-15,3.3424,3.3424,3.2775,3.3100,60701
1994-07-18,3.3269,3.3593,3.3269,3.3593,88200
1994-07-19,3.3424,3.4074,3.3424,3.3749,79299
1994-07-20,3.3749,3.3749,3.2451,3.2620,85201
1994-07-21,3.2620,3.2944,3.2451,3.2775,39101
1994-07-22,3.2944,3.3269,3.2775,3.3100,27000
1994-07-25,3.3100,3.3593,3.3100,3.3593,45000
1994-07-26,3.4074,3.4074,3.2451,3.3100,233701
1994-07-27,3.2944,3.3100,3.2944,3.3100,42399
1994-07-28,3.3269,3.3749,3.3100,3.3593,260100
1994-07-29,3.3749,3.4074,3.3749,3.3749,51399
1994-08-01,3.3749,3.5216,3.3749,3.5047,2169999
1994-08-02,3.5216,3.7163,3.5216,3.6670,1982700
1994-08-03,3.6838,3.6838,3.6345,3.6514,188701
1994-08-04,3.6670,3.6838,3.6345,3.6670,260501
1994-08-05,3.6838,3.6838,3.6514,3.6670,98501
1994-08-08,3.6838,3.7643,3.6670,3.7643,283001
1994-08-09,3.7643,3.7643,3.6670,3.6670,201600
1994-08-10,3.6670,3.7812,3.6514,3.7487,468000
1994-08-11,3.7643,3.8136,3.7487,3.7968,175599
1994-08-12,3.7812,3.8136,3.7487,3.8136,79801
1994-08-15,3.7812,3.8461,3.7643,3.8461,378401
1994-08-16,3.8461,3.9590,3.8461,3.8941,852001
1994-08-17,3.8941,3.9110,3.8461,3.8617,281201
1994-08-18,3.8617,3.8617,3.7968,3.8136,144900
1994-08-19,3.7968,3.8136,3.7643,3.7968,118899
1994-08-22,3.7968,3.7968,3.7319,3.7487,183699
1994-08-23,3.7487,3.8617,3.7487,3.8461,264600
1994-08-24,3.8461,3.8785,3.8292,3.8461,235800
1994-08-25,3.8461,3.8617,3.8136,3.8292,134100
1994-08-26,3.8461,3.8785,3.8292,3.8785,97299
1994-08-29,3.8720,3.9045,3.8563,3.9045,107501
1994-08-30,3.8889,3.9214,3.8720,3.9045,109899
1994-08-31,3.8889,3.9214,3.8720,3.9214,396000
1994-09-01,3.9045,3.9045,3.8720,3.9045,120301
1994-09-02,3.8720,3.9045,3.8563,3.9045,55501
1994-09-06,3.8889,3.9045,3.8889,3.9045,111600
1994-09-07,3.9045,3.9045,3.8563,3.8720,105001
1994-09-08,3.8720,3.8720,3.8238,3.8563,55800
1994-09-09,3.8563,3.8563,3.7913,3.8069,112500
1994-09-12,3.8238,3.8238,3.7587,3.7743,189401
1994-09-13,3.7587,3.7743,3.7262,3.7587,72601
1994-09-14,3.7587,3.7913,3.7587,3.7587,65201
1994-09-15,3.7743,3.8563,3.7743,3.8563,99000
1994-09-16,3.8238,3.8720,3.8238,3.8394,212101
1994-09-19,3.8563,3.8889,3.8238,3.8394,61601
1994-09-20,3.8563,3.8563,3.7743,3.7743,90401
1994-09-21,3.7743,3.7913,3.7262,3.7587,69901
1994-09-22,3.7913,3.8069,3.7587,3.7743,213901
1994-09-23,3.7913,3.8563,3.7913,3.8069,111600
1994-09-26,3.8069,3.8238,3.7587,3.8069,52200
1994-09-27,3.7913,3.7913,3.7093,3.7093,377701
1994-09-28,3.7743,3.8394,3.7743,3.7913,222300
1994-09-29,3.8069,3.8069,3.7743,3.7913,93101
1994-09-30,3.7743,3.7743,3.7093,3.7587,114399
1994-10-03,3.7418,3.7418,3.7093,3.7262,23400
1994-10-04,3.7093,3.7093,3.6442,3.6611,440701
1994-10-05,3.6442,3.6442,3.5791,3.6442,237600
1994-10-06,3.6442,3.6937,3.6364,3.6767,182700
1994-10-07,3.6937,3.6937,3.6611,3.6937,58599
1994-10-10,3.6767,3.7093,3.6767,3.6937,44100
1994-10-11,3.7093,3.7743,3.7093,3.7743,78399
1994-10-12,3.7743,3.7743,3.7093,3.7418,150701
1994-10-13,3.7743,3.7913,3.7418,3.7743,460301
1994-10-14,3.8069,3.8069,3.7913,3.7913,533799
1994-10-17,3.8069,3.8069,3.7262,3.7262,228699
