date,open,high,low,close,volume
1998-11-03,3.5027,3.5027,3.4402,3.4402,2338400
1998-11-04,3.4402,3.7294,3.4402,3.7042,2925600
1998-11-05,3.6921,3.8181,3.5843,3.7990,564000
1998-11-06,3.8181,3.9875,3.7173,3.9310,1344000
1998-11-09,4.0197,4.0197,3.8302,3.8302,307200
1998-11-10,3.8181,3.8806,3.7798,3.8302,462400
1998-11-11,3.8937,3.9058,3.5782,3.6478,960000
1998-11-12,3.7546,3.7546,3.6286,3.7294,151200
1998-11-13,3.6286,3.7234,3.5813,3.5843,2384000
1998-11-16,3.6165,3.7677,3.5278,3.6286,282400
1998-11-17,3.6417,3.6669,3.5530,3.5662,318400
1998-11-18,3.5410,3.7425,3.5278,3.7425,218400
1998-11-19,3.8302,3.8685,3.7798,3.8685,404800
1998-11-20,3.8181,3.8494,3.6921,3.6921,744000
1998-11-23,3.7294,3.8433,3.7042,3.8433,702400
1998-11-24,3.7798,3.9441,3.7546,3.9250,1326400
1998-11-25,3.9371,3.9371,3.8302,3.8927,516800
1998-11-27,3.9442,3.9442,3.8624,3.9068,32000
1998-11-30,3.8755,3.9513,3.8755,3.8877,1092000
1998-12-01,3.8877,3.9381,3.8755,3.9129,770400
1998-12-02,3.8877,3.8877,3.6857,3.8250,1720800
1998-12-03,3.8119,3.8624,3.7614,3.8250,360000
1998-12-04,3.7614,3.8372,3.7362,3.8372,600000
1998-12-07,3.7483,3.8372,3.7362,3.7867,240000
1998-12-08,3.7867,3.8119,3.6352,3.6352,302400
1998-12-09,3.6605,3.7493,3.5787,3.5847,241600
1998-12-10,3.5726,3.6483,3.3323,3.4272,1241600
1998-12-11,3.3959,3.4716,3.3959,3.4333,389600
1998-12-14,3.3323,3.4837,3.2565,3.3706,1276800
1998-12-15,3.3383,3.4464,3.3383,3.4211,473600
1998-12-16,3.4211,3.4464,3.3070,3.3323,397600
1998-12-17,3.3828,3.4080,3.3070,3.3706,332000
1998-12-18,3.3828,3.6857,3.3828,3.5787,2262400
1998-12-21,3.6605,3.6605,3.4333,3.4646,580800
1998-12-22,3.5342,3.5342,3.3828,3.4333,802400
1998-12-23,3.5847,4.0018,3.5090,3.9513,1952000
1998-12-24,3.9008,4.1906,3.9008,4.1906,952000
1998-12-28,4.1401,4.2158,3.9442,4.1401,1238400
1998-12-29,4.1401,4.1906,4.1280,4.1906,1758400
1998-12-30,4.1149,4.1906,4.1149,4.1714,1328800
1998-12-31,4.1906,4.3673,4.0644,4.2411,925600
1999-01-04,4.2158,4.3804,4.1149,4.1149,932800
1999-01-05,4.1149,4.2098,4.1027,4.1532,811200
1999-01-06,4.1401,4.3804,4.1401,4.3552,1020800
1999-01-07,4.2158,4.4683,4.2158,4.4309,1433600
1999-01-08,4.3673,4.4814,4.2542,4.4057,1474400
1999-01-11,4.3421,4.5693,4.3421,4.5188,853600
1999-01-12,4.4562,4.5188,4.3925,4.4430,1848000
1999-01-13,4.2411,4.6450,4.2411,4.6450,951200
1999-01-14,4.6702,4.7086,4.3804,4.3804,713600
1999-01-15,4.4057,4.5884,4.4057,4.5188,182400
1999-01-19,4.5188,4.6581,4.4814,4.6581,791200
1999-01-20,4.6702,4.7399,4.5693,4.6834,801600
1999-01-21,4.6834,4.6834,4.5188,4.5440,442400
1999-01-22,4.5380,4.5945,4.3734,4.4178,771200
1999-01-25,4.3804,4.4430,4.3673,4.4057,2142400
1999-01-26,4.3925,4.5632,4.3925,4.5501,422400
1999-01-27,4.5440,4.6834,4.5440,4.5440,1112800
1999-01-28,4.6197,4.6450,4.5440,4.5945,592000
1999-01-29,4.5693,4.6702,4.5693,4.6329,441600
1999-02-01,4.6450,4.7268,4.6329,4.6955,306400
1999-02-02,4.6450,4.7207,4.6450,4.6955,1978400
1999-02-03,4.6450,4.6955,4.6197,4.6702,452000
1999-02-04,4.6581,4.6702,4.6450,4.6450,1236800
1999-02-05,4.6450,4.6581,4.5945,4.6329,948800
1999-02-08,4.5824,4.6137,4.5188,4.5531,975200
1999-02-09,4.5693,4.5693,4.4935,4.5501,501600
1999-02-10,4.5188,4.5440,4.4178,4.4743,801600
1999-02-11,4.4814,4.5571,4.4683,4.5380,266400
1999-02-12,4.4935,4.5248,4.4814,4.4996,216800
1999-02-16,4.4814,4.5693,4.4814,4.5319,1812000
1999-02-17,4.5319,4.5571,4.5319,4.5440,397600
1999-02-18,4.5440,4.5440,4.4935,4.5188,532800
1999-02-19,4.5188,4.5571,4.5188,4.5380,400800
1999-02-22,4.5440,4.6450,4.5440,4.6076,1611200
1999-02-23,4.5693,4.6834,4.5440,4.6642,836800
1999-02-24,4.6702,4.7207,4.5945,4.5945,1333600
1999-02-25,4.6197,4.6955,4.5824,4.6955,304000
1999-02-26,4.6955,4.7015,4.5945,4.7015,302400
1999-03-01,4.7086,4.9479,4.6450,4.9318,1143200
1999-03-02,4.8974,4.9984,4.7712,4.7712,682400
1999-03-03,4.7591,4.9227,4.7591,4.8278,475200
1999-03-04,4.8096,4.8722,4.8096,4.8469,1069600
1999-03-05,4.8661,4.9358,4.8469,4.9227,341600
1999-03-08,4.9479,5.0741,4.8722,5.0620,1012000
1999-03-09,5.0045,5.1751,5.0045,5.0933,4717600
1999-03-10,5.0994,5.3266,5.0873,5.2387,1092800
1999-03-11,5.2004,5.4912,5.2004,5.3205,2541600
1999-03-12,5.3013,5.3013,5.1378,5.2004,1888000
1999-03-15,5.1246,5.1630,5.0368,5.1630,3369600
1999-03-16,5.0368,5.1751,5.0368,5.1751,491200
1999-03-17,5.1883,5.1883,5.0620,5.1559,516800
1999-03-18,5.1246,5.2509,5.1246,5.2387,272000
1999-03-19,5.2004,5.2387,5.1246,5.2004,862400
1999-03-22,5.2004,5.2509,5.1812,5.2004,708000
1999-03-23,5.1883,5.2135,5.1125,5.1125,899200
1999-03-24,5.0994,5.1246,4.9984,5.0115,1114400
1999-03-25,4.9984,5.0368,4.9479,5.0115,544800
1999-03-26,4.9479,5.0115,4.8974,4.8974,260000
1999-03-29,4.8974,5.0176,4.8974,5.0176,676800
1999-03-30,4.9863,5.2509,4.9863,5.2004,284800
1999-03-31,5.2509,5.4781,5.2196,5.4528,1814400
1999-04-01,5.4659,5.4659,5.1499,5.3013,1652800
1999-04-05,5.3013,5.3650,5.2509,5.3458,1957600
1999-04-06,5.3013,5.3458,5.0489,5.1125,884000
1999-04-07,5.0489,5.1751,5.0489,5.1499,239200
1999-04-08,5.1630,5.2509,5.0994,5.1630,176800
1999-04-09,5.1499,5.2509,5.1378,5.1812,309600
1999-04-12,5.1125,5.7305,5.1125,5.5346,808800
1999-04-13,5.6295,5.7941,5.4276,5.7689,522400
1999-04-14,5.6931,5.7871,5.3397,5.3518,854400
1999-04-15,5.4276,5.7557,5.3518,5.6830,694400
1999-04-16,5.6295,5.7749,5.6295,5.7436,1384800
1999-04-19,5.7810,6.1728,5.7436,6.0647,1936800
1999-04-20,6.0587,6.0718,5.9577,6.0082,1467200
1999-04-21,5.9830,6.7029,5.9830,6.6646,2323200
1999-04-22,6.6272,6.7655,6.4505,6.7282,2724000
1999-04-23,6.6646,6.6868,6.2162,6.3869,1808800
1999-04-26,6.4121,6.4121,6.1092,6.1879,798400
1999-04-27,6.1657,6.2102,6.0779,6.1849,1661600
1999-04-28,6.0082,6.0466,5.7366,5.7366,824000
1999-04-29,5.7557,6.1344,5.7557,6.1031,845600
1999-04-30,6.1475,6.1597,5.8446,6.1223,653600
1999-05-03,6.1223,6.6141,6.0718,6.5131,1647200
1999-05-04,6.5131,6.7655,6.3243,6.5828,1412800
1999-05-05,6.5383,6.7282,6.4374,6.4757,778400
1999-05-06,6.3616,6.4121,6.2859,6.3111,2876800
1999-05-07,6.4374,6.5131,6.3111,6.3747,850400
1999-05-10,6.4878,6.5131,6.3364,6.4717,1104000
1999-05-11,6.4626,6.6141,6.4121,6.5383,1530400
1999-05-12,6.5888,6.6019,6.4626,6.5696,1210400
1999-05-13,6.4757,6.6141,6.4626,6.5636,978400
1999-05-14,6.5888,6.5888,6.2990,6.3111,828800
1999-05-17,6.3616,6.4121,6.2859,6.2990,962400
1999-05-18,6.3111,6.3364,6.2606,6.2667,505600
1999-05-19,6.2606,6.3495,6.2354,6.2415,1311200
1999-05-20,6.2485,6.2738,6.2354,6.2485,1028000
1999-05-21,6.2738,6.2738,6.2102,6.2293,631200
1999-05-24,6.2102,6.2485,5.9072,5.9203,984000
1999-05-25,5.9072,5.9325,5.5922,5.7618,804800
1999-05-26,5.7557,5.7557,5.5033,5.5922,550400
1999-05-27,5.6478,5.6478,5.4830,5.5528,398400
1999-05-28,5.5588,5.8115,5.5467,5.6225,398400
1999-06-01,5.6478,5.9631,5.5083,5.9126,189400
1999-06-02,5.8621,5.9631,5.5588,5.6862,753200
1999-06-03,5.6983,6.1653,5.6094,6.0642,680800
1999-06-04,6.1147,6.1147,5.8378,6.0703,688000
1999-06-07,6.0763,6.0905,5.8742,5.9894,474400
1999-06-08,5.9894,5.9894,5.9389,5.9389,594400
1999-06-09,5.9894,5.9894,5.6357,5.6417,243200
1999-06-10,5.7105,5.7105,5.2314,5.2556,339200
1999-06-11,5.4072,5.5588,5.3567,5.5083,436000
1999-06-14,5.5851,5.5851,5.3325,5.4578,685200
1999-06-15,5.5346,5.6094,5.3325,5.3951,270800
1999-06-16,5.3325,5.5083,5.3325,5.4841,1414800
1999-06-17,5.5083,6.0399,5.5083,6.0399,894000
1999-06-18,6.1653,6.2663,6.0642,6.1774,928000
1999-06-21,6.2542,6.2663,5.5204,6.0763,922000
1999-06-22,6.0015,6.2421,5.9631,6.1976,954400
1999-06-23,6.1653,6.4179,6.0521,6.2663,1220800
1999-06-24,6.3674,6.3674,6.0905,6.2421,290400
1999-06-25,6.1147,6.2421,5.8883,5.8883,619600
1999-06-28,5.9894,6.1147,5.8621,6.0905,374000
1999-06-29,5.9510,6.1915,5.8621,6.1915,482400
1999-06-30,6.1653,6.1653,5.2819,5.5083,2309200
1999-07-01,5.7105,6.3674,5.6094,6.3432,1628400
1999-07-02,6.3674,6.4685,6.2663,6.4119,458400
1999-07-06,6.3937,6.5190,6.2785,6.3937,478000
1999-07-07,6.3290,6.4179,6.0399,6.0399,326400
1999-07-08,6.0399,6.2421,5.9894,6.0965,552800
1999-07-09,6.0642,6.1915,5.9126,5.9126,374400
1999-07-12,5.8883,5.9894,5.8621,5.9631,608400
1999-07-13,6.0399,6.0642,5.8742,5.9894,924400
1999-07-14,6.0642,6.0905,5.9631,6.0137,600800
1999-07-15,5.9894,6.0137,5.6599,5.9005,874400
1999-07-16,5.8115,5.9894,5.8115,5.8297,384400
1999-07-19,5.8115,5.8378,5.7610,5.8176,503200
1999-07-20,5.7873,5.7994,5.6357,5.7105,554000
1999-07-21,5.7367,5.7610,5.6357,5.6862,747600
1999-07-22,5.7105,5.7105,5.4578,5.5710,1229600
1999-07-23,5.5851,5.6094,5.4699,5.4962,332000
1999-07-26,5.6599,5.9894,5.5588,5.7367,1594400
1999-07-27,5.7671,5.8883,5.7105,5.8378,582400
1999-07-28,5.7610,6.1410,5.7610,6.0905,598800
1999-07-29,6.1147,6.3169,5.9389,6.1653,976800
1999-07-30,6.1915,6.3169,6.0905,6.2785,685200
1999-08-02,6.1410,6.3937,5.9389,6.2926,618400
1999-08-03,6.4179,6.4179,6.2158,6.3047,911200
1999-08-04,6.2926,6.7717,6.2663,6.6706,845200
1999-08-05,6.6969,6.6969,6.2663,6.4179,586800
1999-08-06,6.2785,6.4179,6.2663,6.3169,246800
1999-08-09,6.2421,6.4685,6.2421,6.3169,320000
1999-08-10,6.3169,6.3432,6.1531,6.3290,312400
1999-08-11,6.2158,6.3674,6.2158,6.3290,111200
1999-08-12,6.2421,6.5695,6.2421,6.5574,659200
1999-08-13,6.4806,6.9233,6.4685,6.9233,1093600
1999-08-16,6.9617,6.9738,6.7474,6.8485,955200
1999-08-17,6.8728,7.0244,6.8101,7.0244,1244400
1999-08-18,7.0001,7.0244,6.8485,6.8788,1937600
1999-08-19,6.8667,6.9233,6.8344,6.8728,1303600
1999-08-20,6.9233,6.9233,6.8485,6.9112,880800
1999-08-23,6.9051,6.9738,6.8485,6.8546,1783200
1999-08-24,6.8728,6.8849,6.7980,6.7980,364400
1999-08-25,6.8606,6.8728,6.6706,6.7393,1263600
1999-08-26,6.7596,6.7717,6.7212,6.7212,1572400
1999-08-27,6.7474,6.7596,6.4685,6.4806,422800
1999-08-30,6.5574,6.6706,6.4806,6.6706,662000
1999-08-31,6.6969,6.7717,6.5190,6.5311,658000
1999-09-01,6.5453,6.7596,6.5453,6.7596,314800
1999-09-02,6.6969,6.6969,6.5574,6.6706,739600
1999-09-03,6.6706,6.7717,6.5453,6.6969,2053200
1999-09-07,6.6464,6.8485,6.6201,6.7899,818000
1999-09-08,6.7212,6.8728,6.7212,6.8222,431200
1999-09-09,6.8606,7.4792,6.7717,7.4286,1443200
1999-09-10,7.4104,7.4286,7.1517,7.1881,802800
1999-09-13,7.1881,7.2649,7.1254,7.1760,362400
1999-09-14,7.1517,7.4044,7.1254,7.4044,1271200
1999-09-15,7.4792,7.5802,7.3033,7.5479,697200
1999-09-16,7.5802,7.5802,7.1012,7.1012,514400
1999-09-17,7.1517,7.4286,7.0749,7.3276,1421200
1999-09-20,7.4792,7.5560,7.3276,7.4044,801200
1999-09-21,7.4286,7.4792,7.3033,7.3660,491600
1999-09-22,7.4792,7.4792,7.3276,7.4549,1428400
1999-09-23,7.4792,7.4792,7.3276,7.4165,417600
1999-09-24,7.4792,7.6308,7.4165,7.4852,942000
1999-09-27,7.4792,7.5802,7.2528,7.2952,1487600
1999-09-28,7.2649,7.3033,6.8990,6.9354,803600
1999-09-29,6.9233,7.3781,6.8485,7.2386,1471600
1999-09-30,7.2386,7.3276,6.4179,6.4867,1997200
1999-10-01,6.4806,6.7596,6.4806,6.7474,1064000
1999-10-04,6.7535,7.2265,6.7474,7.0001,570400
1999-10-05,7.1012,7.1012,6.7212,6.8728,652000
1999-10-06,6.8849,7.0506,6.8222,7.0506,283600
1999-10-07,7.0749,7.1517,7.0122,7.0506,316400
1999-10-08,7.1254,7.1254,6.9233,6.9233,288800
1999-10-11,6.8990,6.9354,6.6201,6.8990,518800
1999-10-12,6.9172,6.9354,6.3937,6.5069,1673200
1999-10-13,6.4948,6.5190,6.3674,6.4948,1604800
1999-10-14,6.4948,6.8728,6.4442,6.8485,1618000
1999-10-15,6.6201,6.7980,6.5453,6.5453,826000
1999-10-18,6.5453,6.7090,6.4948,6.6080,483200
1999-10-19,6.6464,6.8728,6.5958,6.7393,2040000
1999-10-20,6.7980,6.9738,6.6464,6.9354,1168800
1999-10-21,6.8728,6.9738,6.7090,6.9233,798800
1999-10-22,6.9738,7.3539,6.8728,7.3154,2933600
1999-10-25,7.3902,7.3902,7.1012,7.2386,633600
1999-10-26,7.2770,7.3781,7.1760,7.2022,1059600
1999-10-27,7.2892,7.7581,7.2528,7.5055,790800
1999-10-28,7.5297,7.8451,7.5297,7.8208,1145600
1999-10-29,7.8835,7.9845,7.5560,7.5560,1034400
1999-11-01,7.5560,7.8087,7.5560,7.7319,1244400
1999-11-02,7.7319,7.9097,7.6813,7.7076,1082000
1999-11-03,7.7319,7.8329,7.6813,7.6934,2504800
1999-11-04,7.7076,7.7581,7.5297,7.5924,1463200
1999-11-05,7.6813,7.7076,7.3660,7.4731,614800
1999-11-08,7.3902,7.5560,7.3902,7.4913,782000
1999-11-09,7.5055,7.6065,7.4913,7.6065,539600
1999-11-10,7.6065,7.8835,7.5297,7.7581,732400
1999-11-11,7.7076,7.9340,7.7076,7.8956,554400
1999-11-12,7.8713,7.9845,7.7319,7.9340,286800
1999-11-15,7.9603,8.4009,7.9340,8.1301,1036800
1999-11-16,8.1361,8.5162,8.0977,8.4899,608000
1999-11-17,8.4899,8.6172,7.9603,8.0351,860000
1999-11-18,8.1361,8.1361,7.9603,8.0735,752400
1999-11-19,7.9603,7.9845,7.7319,7.9603,456800
1999-11-22,7.9967,8.2129,7.9097,8.1988,384400
1999-11-23,8.0856,8.2129,7.8956,8.1867,1134800
1999-11-24,8.1867,8.5404,8.0977,8.3322,600400
1999-11-26,8.2877,8.4393,8.0613,8.0856,95600
1999-11-29,8.1726,8.2475,8.0957,8.1220,1101600
1999-11-30,8.0957,8.2738,7.8427,8.2475,1642400
1999-12-01,8.2353,8.8546,8.1969,8.7798,1576800
1999-12-02,8.8040,9.3869,8.7534,8.8162,2981200
1999-12-03,8.8810,8.9315,8.7028,8.7292,1225200
1999-12-06,8.7292,8.8040,8.4256,8.6138,633600
1999-12-07,8.7534,8.8040,8.2475,8.4883,1760000
1999-12-08,8.5126,8.5268,8.2981,8.3487,422000
1999-12-09,8.5268,8.5268,8.3244,8.4256,1056800
1999-12-10,8.4762,8.5005,8.3244,8.3244,698400
1999-12-13,8.2232,8.3487,8.0957,8.2981,1706000
1999-12-14,8.2414,8.2981,8.0208,8.0208,946000
1999-12-15,8.0835,8.0835,7.7415,8.0511,838800
1999-12-16,8.0835,8.7798,7.9945,8.5126,1519600
1999-12-17,8.5005,8.6017,8.1463,8.1463,808000
1999-12-20,8.1584,8.2475,8.0451,8.2090,1074000
1999-12-21,8.0957,8.2859,7.9317,8.2859,754000
1999-12-22,8.2475,8.6786,8.0714,8.6138,376000
1999-12-23,8.6280,8.8162,8.5511,8.6017,447200
1999-12-27,8.6705,9.0327,8.6705,8.9680,1118800
1999-12-28,9.0833,9.0833,8.6522,8.6968,332400
1999-12-29,8.7798,8.8040,8.2981,8.7292,139600
1999-12-30,8.7292,8.7292,8.3993,8.6786,178800
1999-12-31,8.7292,8.9052,8.6017,8.8668,591200
2000-01-03,8.8810,8.9052,8.6138,8.7413,1046800
2000-01-04,8.6522,8.7028,8.5956,8.5956,813600
2000-01-05,8.6401,8.6786,8.5774,8.6522,568400
2000-01-06,8.5774,8.7534,8.5632,8.6644,490400
2000-01-07,8.5774,8.7534,8.4762,8.5956,804000
2000-01-10,8.5774,8.8304,8.5632,8.7211,1740000
2000-01-11,8.8040,8.8040,8.4762,8.5126,647600
2000-01-12,8.5005,8.5005,8.0957,8.1220,636400
2000-01-13,8.1969,8.4256,8.1463,8.3608,561600
2000-01-14,8.4377,9.0570,8.4256,8.9619,1625200
2000-01-18,9.0327,9.0327,8.4762,8.4762,942400
2000-01-19,8.4499,8.6280,8.2981,8.5693,857600
2000-01-20,8.5895,8.6786,8.5005,8.5834,1080800
2000-01-21,8.5632,8.7028,8.5005,8.5774,339200
2000-01-24,8.6017,8.7028,8.2738,8.5005,1446000
2000-01-25,8.5450,8.7028,8.4883,8.4944,595600
2000-01-26,8.5511,8.8162,8.5511,8.6907,895200
2000-01-27,8.7534,8.8040,8.6907,8.6907,686800
2000-01-28,8.6644,8.8040,8.1969,8.5187,1000400
2000-01-31,8.4377,8.5511,8.3244,8.5328,500800
2000-02-01,8.6017,8.6017,8.2475,8.5450,805200
2000-02-02,8.5511,8.5511,7.8427,8.4620,1085600
2000-02-03,8.4499,9.1845,8.3993,8.9558,1152800
2000-02-04,9.0186,9.2088,9.0186,9.0833,692400
2000-02-07,9.1582,9.1582,8.4883,8.5774,709600
2000-02-08,8.8040,8.8546,8.4762,8.5389,1979600
2000-02-09,8.5511,8.7292,7.9560,8.0957,1277200
2000-02-10,8.1584,8.1969,7.1971,7.5330,3404000
2000-02-11,7.6909,7.7172,7.3873,7.6909,3893200
2000-02-14,7.6787,7.9439,7.6160,7.6342,2596800
2000-02-15,7.6909,7.7172,7.5391,7.5897,1386000
2000-02-16,7.6018,7.7536,7.5391,7.7172,1514000
2000-02-17,7.7536,7.7536,7.1849,7.3873,1335200
2000-02-18,7.4379,7.4379,7.0068,7.0068,1092400
2000-02-22,7.0331,7.0594,6.8064,6.9198,1075600
2000-02-23,6.9198,6.9582,6.6040,6.6040,2822800
2000-02-24,6.7052,7.2112,6.6546,6.7558,1948400
2000-02-25,6.8570,6.9076,6.7295,6.8752,1822400
2000-02-28,6.8186,7.9196,6.7801,7.9115,1756000
2000-02-29,7.7678,7.8305,7.3752,7.6403,1502400
2000-03-01,7.8184,7.8184,7.5654,7.6970,1018000
2000-03-02,7.6160,8.0957,7.5391,7.8245,1496800
2000-03-03,7.8690,7.9196,7.6909,7.8933,636800
2000-03-06,7.8811,7.8933,7.4379,7.4379,1230800
2000-03-07,7.5148,7.5148,7.2861,7.3873,883200
2000-03-08,7.3873,7.5148,7.2861,7.4136,1740400
2000-03-09,7.3124,7.4136,7.2476,7.2861,2971200
2000-03-10,7.2861,7.3124,7.1606,7.2112,1376400
2000-03-13,7.1606,7.1728,6.8570,6.9886,2150800
2000-03-14,7.0088,7.1100,6.9704,7.0594,1354400
2000-03-15,7.0594,7.2355,7.0088,7.2234,2438400
2000-03-16,7.3873,8.1341,7.3246,7.8042,966000
2000-03-17,7.7293,8.2475,7.6160,7.8872,875600
2000-03-20,7.8427,7.8427,7.5148,7.5391,934800
2000-03-21,7.6160,8.1220,7.5391,8.0511,686000
2000-03-22,8.1969,8.3993,8.0957,8.2738,1466800
2000-03-23,8.1463,8.8040,8.0957,8.6786,2198800
2000-03-24,8.6786,8.8931,8.6017,8.8810,1048400
2000-03-27,8.9315,8.9315,8.5511,8.5774,2210400
2000-03-28,8.6705,9.1076,8.5774,8.8931,1311200
2000-03-29,8.8729,8.9052,8.7534,8.8040,1109200
2000-03-30,8.7028,8.7028,8.4762,8.5389,894400
2000-03-31,8.5268,8.5268,7.9196,8.0451,2139600
2000-04-03,8.1078,8.2738,7.4642,7.4642,1092000
2000-04-04,7.4885,8.0451,7.3873,8.0066,554800
2000-04-05,7.7192,8.0714,7.7172,7.9823,387600
2000-04-06,8.0714,8.0714,7.7678,8.0208,262400
2000-04-07,7.8488,7.8933,7.5148,7.6787,500800
2000-04-10,7.7880,7.7880,7.5148,7.5270,552800
2000-04-11,7.6787,7.8811,7.1849,7.6970,1147200
2000-04-12,7.6666,8.0835,7.5654,7.9196,624800
2000-04-13,7.8690,8.0451,7.7921,7.7921,981200
2000-04-14,7.8427,7.8933,7.6403,7.7314,931600
2000-04-17,7.6160,7.8427,7.1100,7.1100,1789200
2000-04-18,7.1606,8.5632,7.0331,8.3608,1990000
2000-04-19,8.2232,8.4256,7.8690,8.2090,892000
2000-04-20,8.2596,8.2981,8.1220,8.1463,669200
2000-04-24,8.2981,8.2981,7.6666,7.7921,980800
2000-04-25,7.9196,8.6522,7.8184,8.6522,1352000
2000-04-26,8.5774,8.6522,8.4256,8.5005,555200
2000-04-27,8.5005,8.6522,8.3871,8.4276,1601200
2000-04-28,8.5005,8.6522,8.3750,8.6522,1891600
2000-05-01,8.6522,8.6522,8.2475,8.2475,1812000
2000-05-02,8.3993,8.5268,7.9945,8.0451,740800
2000-05-03,7.9702,7.9945,7.6666,7.6686,1802000
2000-05-04,7.9945,8.2475,7.6403,8.2475,2116000
2000-05-05,8.1969,9.2088,8.1726,8.8931,5355600
2000-05-08,8.6786,8.9437,8.6522,8.7028,2143600
2000-05-09,8.7028,8.9821,8.7028,8.9821,1640000
2000-05-10,8.9052,8.9174,8.5511,8.5511,1007600
2000-05-11,8.6644,8.9315,8.4620,8.8668,607200
2000-05-12,8.8304,8.8546,8.3993,8.6017,194800
2000-05-15,8.5511,8.9052,8.3993,8.6522,972800
2000-05-16,8.7413,9.1845,8.6401,9.1076,1148000
2000-05-17,9.0064,9.0955,8.7292,9.0955,502800
2000-05-18,8.9052,9.0449,8.7798,8.7798,382400
2000-05-19,8.7534,8.8810,8.7028,8.7919,354000
2000-05-22,8.8040,8.8040,8.5268,8.5895,510000
2000-05-23,8.7028,8.8810,8.5005,8.5268,461600
2000-05-24,8.5774,8.9821,8.4499,8.9315,470000
2000-05-25,8.9558,8.9558,8.0957,8.3244,696800
2000-05-26,8.3244,8.3244,7.9945,8.0572,874800
2000-05-30,8.2617,8.3388,8.0975,8.2110,613600
2000-05-31,8.2374,8.5922,8.0853,8.5151,664000
2000-06-01,8.3388,8.4908,8.1360,8.3894,747600
2000-06-02,8.5415,8.7442,8.5415,8.6672,334000
2000-06-05,8.6287,8.7442,8.3246,8.4401,380400
2000-06-06,8.4766,8.8578,8.4016,8.7503,436800
2000-06-07,8.6794,9.0220,8.6794,8.9713,576000
2000-06-08,8.8963,8.9713,8.6429,8.7179,610000
2000-06-09,8.8314,8.8456,8.6165,8.7301,334800
2000-06-12,8.9470,8.9713,8.7686,8.9470,398400
2000-06-13,8.7564,8.9085,8.3124,8.5537,710800
2000-06-14,8.6672,9.0484,8.6550,8.8071,428800
2000-06-15,8.8578,8.8699,8.6165,8.6550,488000
2000-06-16,8.7057,9.0220,8.6165,8.9206,548800
2000-06-19,8.8699,8.9713,8.7301,8.8578,278000
2000-06-20,8.8699,9.4275,8.8699,9.2004,1174400
2000-06-21,9.1234,9.7316,9.0990,9.1619,816400
2000-06-22,9.1862,9.2004,8.2881,8.6672,434400
2000-06-23,8.6611,8.7442,8.2110,8.3753,176400
2000-06-26,8.3753,9.2004,8.3631,9.1497,364000
2000-06-27,9.0342,9.1497,8.7057,8.7179,470000
2000-06-28,8.9206,9.3768,8.8578,9.3261,1000400
2000-06-29,9.3018,9.6424,8.9835,9.0990,351200
2000-06-30,9.0220,9.7316,9.0220,9.6302,1899600
2000-07-03,9.7073,9.8208,9.4032,9.7316,248800
2000-07-05,9.7316,9.8837,9.6059,9.8330,276800
2000-07-06,9.7580,10.4027,9.7580,10.3155,1064000
2000-07-07,10.3398,10.3398,9.8837,9.9100,874800
2000-07-10,9.9607,9.9850,9.7073,9.8958,508000
2000-07-11,9.9607,10.2141,9.9607,10.1492,1158000
2000-07-12,10.0864,10.2141,9.9607,10.1756,774800
2000-07-13,10.1371,10.1756,10.1371,10.1756,1596800
2000-07-14,10.1634,10.1878,10.1634,10.1634,556800
2000-07-17,10.1878,10.1878,9.9343,10.0357,619200
2000-07-18,10.0357,10.0357,9.8330,9.8330,444000
2000-07-19,9.8837,9.9343,9.5552,9.5674,276800
2000-07-20,9.6302,10.1878,9.5795,10.1878,313600
2000-07-21,10.0742,10.1371,9.5410,9.5552,347200
2000-07-24,9.6809,10.0803,9.6302,9.8208,340000
2000-07-25,9.9100,10.1128,9.5795,9.9343,896800
2000-07-26,9.7580,10.2141,9.5552,10.1756,842800
2000-07-27,10.1878,10.1878,9.5167,9.5289,338400
2000-07-28,9.5410,9.6302,9.0849,9.3890,398800
2000-07-31,9.3261,10.2385,9.3261,10.1878,588800
2000-08-01,10.0864,10.2141,9.8593,10.0357,725200
2000-08-02,9.9343,10.0357,9.8330,9.9465,1362000
2000-08-03,9.9343,9.9343,9.4032,9.5795,496800
2000-08-04,9.6302,9.9607,9.5045,9.5289,388400
2000-08-07,9.7316,9.7580,9.6302,9.7438,483200
2000-08-08,9.7823,9.8086,9.6586,9.6809,485200
2000-08-09,9.7316,9.9100,9.7316,9.7823,502800
2000-08-10,9.7580,10.0621,9.6809,9.7823,323600
2000-08-11,9.8086,9.9607,9.7073,9.7661,283600
2000-08-14,9.7498,9.7701,9.6809,9.6809,367600
2000-08-15,9.7194,9.7580,9.5289,9.5289,314800
2000-08-16,9.5552,9.7580,9.5552,9.7073,335200
2000-08-17,9.7194,9.7438,9.4782,9.4903,125200
2000-08-18,9.5045,9.5045,9.2511,9.3139,239600
2000-08-21,9.2876,9.3890,9.1234,9.1497,241600
2000-08-22,9.1355,9.2511,8.7686,8.7686,667200
2000-08-23,8.8456,8.9206,8.5658,8.7442,1414800
2000-08-24,8.7179,9.0727,8.7179,8.9713,1228800
2000-08-25,8.9977,9.2247,8.9206,9.1497,420400
2000-08-28,9.1680,9.3261,9.1234,9.1234,466800
2000-08-29,9.2126,9.3890,9.1355,9.3261,713600
