date,open,high,low,close,volume
2005-02-04,23.6408,24.9689,23.6076,24.9158,5226100
2005-02-07,24.8029,25.2744,24.6634,24.9158,3296900
2005-02-08,24.8693,25.7392,24.8294,25.2478,3350400
2005-02-09,25.2013,25.2013,24.5439,24.6900,3771500
2005-02-10,24.7365,25.4869,24.1919,24.4576,7508600
2005-02-11,24.3712,26.2173,24.3248,25.2677,9298400
2005-02-14,25.2412,25.3009,24.8029,24.9689,3323300
2005-02-15,24.9755,25.2943,24.5837,24.7830,3464100
2005-02-16,24.7033,24.9291,24.3779,24.6568,2475400
2005-02-17,24.5837,24.8361,24.3048,24.3712,3180300
2005-02-18,24.3712,24.4044,24.0658,24.1056,2131500
2005-02-22,23.8798,24.9025,23.8666,24.2384,4146100
2005-02-23,24.4644,24.7970,23.9789,24.3380,3333200
2005-02-24,24.2582,24.8436,24.1584,24.8236,3340200
2005-02-25,24.7105,25.2560,24.5509,24.9433,3363400
2005-02-28,24.9832,25.3158,24.3247,24.4245,3373900
2005-03-01,24.7238,25.3225,24.7238,25.2759,3731300
2005-03-02,24.9433,25.4755,24.7903,25.0830,4101600
2005-03-03,25.1362,25.2094,24.3846,24.5642,3313400
2005-03-04,24.8768,25.0764,24.3447,24.6906,2799400
2005-03-07,24.6906,24.9633,24.5442,24.6440,3700200
2005-03-08,24.5110,24.8968,24.4445,24.5775,2862200
2005-03-09,24.7438,25.0764,24.5176,24.5575,3548800
2005-03-10,24.5908,25.2759,24.3580,25.1761,4794000
2005-03-11,25.2094,25.4755,24.6108,24.6972,5608000
2005-03-14,24.6972,24.9500,24.5974,24.7504,2840500
2005-03-15,24.9234,24.9234,24.2848,24.3247,3241600
2005-03-16,24.2449,24.5176,23.8126,23.8924,3334100
2005-03-17,23.9057,24.1917,23.7594,23.9589,2211300
2005-03-18,23.9656,24.0387,23.6396,23.8325,2694300
2005-03-21,23.7594,23.9389,23.4467,23.7527,3221000
2005-03-22,23.9722,24.4112,23.8325,23.8325,3548900
2005-03-23,23.7261,24.4910,23.7261,24.0986,2670600
2005-03-24,24.0986,24.2383,23.8126,23.8126,2507400
2005-03-28,23.8658,24.1784,23.7194,23.7194,1731800
2005-03-29,23.5665,23.9190,23.3270,23.3603,3268900
2005-03-30,23.4334,24.1651,23.4334,24.1651,3461800
2005-03-31,24.1651,24.2183,23.9123,24.0387,2422900
2005-04-01,24.2117,24.2782,23.6463,23.7527,2696500
2005-04-04,23.8724,23.9057,23.4135,23.6795,2406300
2005-04-05,23.6795,23.9789,23.4268,23.4866,2749000
2005-04-06,23.6529,23.8126,23.4866,23.5532,2844200
2005-04-07,23.5532,24.0121,23.4999,24.0055,2378800
2005-04-08,23.9789,24.1052,23.7194,23.7261,1735900
2005-04-11,23.7793,23.8791,23.4667,23.5066,1138800
2005-04-12,23.5066,23.5132,22.6751,23.2339,3859100
2005-04-13,23.1474,23.1541,22.5488,22.6818,2250100
2005-04-14,23.1075,23.1075,22.2162,22.3825,2840200
2005-04-15,22.1829,22.1896,21.7173,21.8437,4469300
2005-04-18,22.0166,22.4091,21.9235,22.1896,2893500
2005-04-19,22.5222,22.7550,22.4490,22.5155,3637000
2005-04-20,22.6286,22.7816,22.1231,22.2295,4812100
2005-04-21,22.5155,22.9013,22.3226,22.8813,2769800
2005-04-22,22.7151,22.7417,22.2295,22.4823,1997500
2005-04-25,22.5355,22.7018,22.3825,22.4157,2209300
2005-04-26,22.3891,23.0277,22.2827,22.2960,2597500
2005-04-27,22.1164,22.4956,21.8903,22.1896,2368600
2005-04-28,22.2361,22.7151,22.2361,22.2960,3089600
2005-04-29,22.5288,22.8015,22.1164,22.6885,2465400
2005-05-02,22.6885,22.8680,22.4290,22.5155,1902800
2005-05-03,22.5155,22.7816,22.3160,22.3958,2458800
2005-05-04,22.6086,23.0543,22.5155,22.9878,2862000
2005-05-05,22.8880,23.3869,22.8880,23.0277,1934000
2005-05-06,23.1807,23.2139,22.9346,23.0277,1869800
2005-05-09,22.9479,23.1807,22.8148,22.9811,2243000
2005-05-10,22.8880,23.0011,22.6153,22.7018,1872300
2005-05-11,22.9013,22.9412,22.2827,22.6552,2405600
2005-05-12,22.7749,23.1208,22.6286,22.8215,4304000
2005-05-13,23.2206,24.0786,22.9811,23.6064,6184600
2005-05-16,23.7194,24.2449,23.5332,24.2250,4115000
2005-05-17,24.1651,24.4977,24.0853,24.4112,2487200
2005-05-18,24.4312,24.6374,24.1119,24.5176,2554600
2005-05-19,24.6108,24.7770,24.4179,24.5376,2239800
2005-05-20,24.5908,24.7438,24.2782,24.6640,1534000
2005-05-23,24.6706,24.7305,24.2383,24.2981,2307700
2005-05-24,24.2183,24.5442,24.0587,24.5110,2341300
2005-05-25,24.5719,24.5719,24.0249,24.2050,1718700
2005-05-26,24.4318,24.7586,24.3451,24.6719,1772500
2005-05-27,24.6119,24.6119,24.2117,24.4718,1576000
2005-05-31,24.5585,24.8120,24.3584,24.7319,2420500
2005-06-01,24.7319,25.0988,24.5452,24.7052,2239000
2005-06-02,24.7253,25.2989,24.6452,25.2855,2392900
2005-06-03,25.1988,25.6457,25.0854,25.2655,3243600
2005-06-06,25.3522,25.3522,24.9854,25.2055,2739500
2005-06-07,25.3389,25.6590,24.9654,24.9921,2139200
2005-06-08,25.4456,25.4790,25.0854,25.1721,2722400
2005-06-09,25.1721,25.8124,24.8653,25.7658,2672700
2005-06-10,25.8458,25.8525,25.3456,25.3989,3327700
2005-06-13,25.3456,25.5323,25.1388,25.3122,3182900
2005-06-14,25.3122,25.4456,24.9854,25.0454,2019000
2005-06-15,25.1655,25.3456,24.9587,25.2522,3345000
2005-06-16,25.3055,25.8925,25.2122,25.6524,3243100
2005-06-17,25.8925,25.8925,25.3656,25.5123,2274900
2005-06-20,25.5123,25.5123,25.2122,25.2855,1557300
2005-06-21,25.2322,25.5457,25.1922,25.2588,2666300
2005-06-22,25.4456,25.6257,25.2922,25.4523,1427500
2005-06-23,25.4856,26.5195,25.4523,25.7724,3530200
2005-06-24,25.6791,25.7191,25.3122,25.3189,3055000
2005-06-27,25.3189,25.3456,24.8587,24.8653,2668900
2005-06-28,25.0254,25.2055,24.9187,25.1321,2061900
2005-06-29,25.1521,25.1521,24.8120,24.9520,1956700
2005-06-30,24.9787,25.1988,24.7853,24.8853,2319500
2005-07-01,24.9787,25.1388,24.7386,24.8987,1149200
2005-07-05,24.7853,25.2522,24.7453,25.0588,2489700
2005-07-06,25.1121,25.8058,25.0654,25.6524,3447500
2005-07-07,25.6991,26.2126,25.5457,26.1993,3986500
2005-07-08,26.1593,26.3460,26.0125,26.3394,4019700
2005-07-11,26.5395,26.9397,26.4861,26.9263,3068300
2005-07-12,26.7929,27.2331,26.7929,27.0797,3320800
2005-07-13,26.9797,27.1131,26.8663,27.0130,3273500
2005-07-14,27.1798,27.6133,26.8463,27.2798,3451300
2005-07-15,27.2131,27.2665,26.8129,26.9797,3208200
2005-07-18,26.8329,26.8596,26.5795,26.8396,2097800
2005-07-19,27.0464,27.3332,26.7796,27.3132,1356200
2005-07-20,27.1464,27.6000,26.8530,27.5600,2695800
2005-07-21,27.5600,27.5600,27.1131,27.2531,3052900
2005-07-22,27.2665,27.5600,26.9063,27.1531,2358500
2005-07-25,27.1664,27.3999,26.9198,27.0197,1466900
2005-07-26,27.2265,27.2265,26.8930,27.0797,2385800
2005-07-27,26.9197,27.0397,25.9525,26.6595,3987400
2005-07-28,26.6662,26.7996,26.3460,26.6262,2031600
2005-07-29,26.5195,26.5461,26.0326,26.1459,3310100
2005-08-01,26.1793,26.3327,25.8992,26.0526,2492300
2005-08-02,26.5461,27.4866,26.3927,27.1598,5260400
2005-08-03,26.1793,26.5928,25.6791,25.7324,7304800
2005-08-04,25.4456,25.5990,25.0988,25.1054,3454100
2005-08-05,25.0788,25.1788,24.7052,24.7786,3365900
2005-08-08,24.8787,25.1321,24.7133,24.9387,2958300
2005-08-09,25.0054,25.2655,24.8920,25.0121,2525500
2005-08-10,25.1188,25.3389,24.6786,24.7519,2697300
2005-08-11,25.3789,25.6324,25.0654,25.6257,3232300
2005-08-12,25.3789,25.3989,24.4918,24.8453,3921100
2005-08-15,24.7986,25.2388,24.6786,25.0588,2457700
2005-08-16,25.0121,25.0121,24.5719,24.6919,1843600
2005-08-17,24.7386,24.8720,24.5652,24.7052,1919200
2005-08-18,24.6452,24.6652,24.3317,24.3451,2300900
2005-08-19,24.4318,24.5318,24.1650,24.1717,2150700
2005-08-22,24.2317,24.5719,24.1450,24.5252,2217000
2005-08-23,24.5118,24.7253,24.2250,24.3984,1585200
2005-08-24,24.3522,24.8003,24.1114,24.1917,2604100
2005-08-25,24.2786,24.4993,24.0780,24.1850,1922400
2005-08-26,24.2385,24.2385,23.7569,23.7703,2902600
2005-08-29,23.5763,24.2652,23.5429,24.1783,2290600
2005-08-30,24.0445,24.0713,23.5496,23.8238,3176000
2005-08-31,23.8439,24.3923,23.7168,24.3789,3329400
2005-09-01,24.3789,24.5461,23.8773,24.2117,3715100
2005-09-02,24.2853,24.5060,24.0512,24.4592,2573400
2005-09-06,24.4993,24.9207,24.4659,24.8873,2199900
2005-09-07,24.2786,24.9207,24.2786,24.6665,1831900
2005-09-08,24.8337,25.3889,24.6665,25.0478,3089900
2005-09-09,25.3487,25.7634,25.0946,25.6564,4310500
2005-09-12,25.5895,25.8370,25.5494,25.6230,1703700
2005-09-13,25.4558,25.8370,25.4558,25.6497,3660600
2005-09-14,25.6163,25.7434,25.4357,25.5160,2120800
2005-09-15,25.5160,25.6029,25.1414,25.3822,3329500
2005-09-16,25.4825,25.5762,25.2284,25.3153,3065700
2005-09-19,25.2150,25.3487,24.6063,24.7936,4234400
2005-09-20,24.9207,25.1682,24.4993,24.5662,2902100
2005-09-21,24.3990,24.4860,23.9977,24.1917,2231900
2005-09-22,24.0780,24.4057,23.8840,24.1783,2127800
2005-09-23,24.1047,24.1850,23.8439,24.1783,2829900
2005-09-26,24.3856,24.4592,23.9041,24.1382,2920400
2005-09-27,24.1114,24.1515,23.6098,23.8773,3144700
2005-09-28,23.9643,24.3187,23.7235,24.0178,2230100
2005-09-29,23.9509,24.4659,23.7502,24.3723,3276500
2005-09-30,24.3990,25.1147,24.3990,24.8404,3248600
2005-10-03,24.9608,25.3487,24.9341,24.9876,2235900
2005-10-04,25.0277,25.1682,24.5461,24.5930,2481200
2005-10-05,24.5127,24.6398,23.7101,23.7502,3974600
2005-10-06,23.7703,23.7703,22.7135,23.0279,6479100
2005-10-07,23.2352,23.4626,22.9142,23.0547,3066800
2005-10-10,23.0547,23.0613,22.0715,22.0848,5027900
2005-10-11,22.1919,22.2387,21.5431,21.7237,6346900
2005-10-12,21.6033,22.0782,21.2087,22.0447,6857200
2005-10-13,21.9711,22.1785,21.6100,22.0782,4658800
2005-10-14,22.2922,22.4728,22.0715,22.3256,4721200
2005-10-17,22.3122,22.3724,21.9778,22.0715,2800200
2005-10-18,21.8708,22.1919,21.8173,22.0782,2353800
2005-10-19,22.0715,22.3056,21.6367,22.1985,3569400
2005-10-20,23.8104,24.0111,23.4626,23.5964,8541600
2005-10-21,23.8773,23.9576,23.5763,23.5897,4391900
2005-10-24,23.7235,23.8104,23.1416,23.3757,3603200
2005-10-25,23.3757,23.6432,23.1215,23.1349,2692400
2005-10-26,23.6834,23.6834,22.8874,23.0948,2670400
2005-10-27,23.1148,23.1416,22.5463,22.6132,2382600
2005-10-28,22.5397,23.2018,22.4059,23.1483,3949800
2005-10-31,23.2018,23.5964,23.2018,23.2620,3255500
2005-11-01,23.2620,23.2620,22.8607,23.0747,3134000
2005-11-02,23.1750,23.7904,23.1483,23.6967,3330400
2005-11-03,23.7436,24.3589,23.3757,24.1649,4506800
2005-11-04,24.1783,24.3990,23.7569,24.2117,2061400
2005-11-07,24.4191,24.7067,24.2452,24.4993,2807800
2005-11-08,24.3121,24.4993,24.0780,24.1448,2124200
2005-11-09,24.1448,24.4860,23.8974,24.2452,2295400
2005-11-10,24.2786,24.7602,23.9509,24.7401,2519300
2005-11-11,24.8471,25.1481,24.7936,25.0143,3407700
2005-11-14,24.9876,25.2752,24.8137,25.2284,2059300
2005-11-15,25.2016,25.2618,24.7134,24.8070,2349100
2005-11-16,24.7468,24.7468,24.1181,24.3522,3326600
2005-11-17,24.3723,24.7468,24.1515,24.7200,2522500
2005-11-18,25.0210,25.3019,24.6532,24.9274,2682200
2005-11-21,25.0812,25.4357,24.7802,25.2083,2503100
2005-11-22,25.0464,25.7307,25.0262,25.4959,2937100
2005-11-23,25.4959,25.8314,25.3147,25.3214,2139800
2005-11-25,25.4154,25.7441,25.3617,25.5093,811000
2005-11-28,25.4556,25.4892,24.9457,24.9524,3107800
2005-11-29,25.1336,25.2208,24.9122,24.9994,2853100
2005-11-30,25.0061,25.5965,24.9927,25.4422,3083000
2005-12-01,25.6569,26.4486,25.5898,26.3346,4150900
2005-12-02,26.2004,26.9384,26.1333,26.6633,8030000
2005-12-05,26.6298,26.7170,26.1333,26.2742,4127400
2005-12-06,26.5895,27.1062,26.4553,26.4621,2972800
2005-12-07,26.4017,26.7103,26.1937,26.2675,2709400
2005-12-08,26.4017,26.4218,25.4288,25.7106,4353000
2005-12-09,25.7777,26.0461,25.4691,25.7911,3100800
2005-12-12,25.7978,26.0058,25.6636,25.7844,1652900
2005-12-13,25.7307,26.3010,25.5999,26.0259,1882200
2005-12-14,25.9521,26.2876,25.5361,25.6703,2848700
2005-12-15,25.6972,25.8179,25.4154,25.4691,2078700
2005-12-16,25.5630,25.5630,25.2275,25.2946,2465400
2005-12-19,25.2745,25.3550,24.6706,24.6773,2265400
2005-12-20,24.7511,25.0195,24.4358,24.4895,3288100
2005-12-21,24.5633,24.8249,24.3754,24.5566,2674400
2005-12-22,24.6035,24.7646,24.5029,24.7042,2077600
2005-12-23,24.6572,24.9793,24.6572,24.8317,1489700
2005-12-27,24.8920,25.0195,24.3298,24.3419,1576100
2005-12-28,24.3284,24.6237,24.3150,24.4962,1146500
2005-12-29,24.4224,24.5700,24.2211,24.3016,1304500
2005-12-30,24.1339,24.1943,23.8923,24.0668,1683300
2006-01-03,24.2412,24.6773,23.7112,24.6237,3575900
2006-01-04,24.5230,24.9055,24.5230,24.8518,3351800
2006-01-05,24.9323,25.8045,24.9323,25.6435,4014300
2006-01-06,25.9119,26.1400,25.4422,25.7441,3247000
2006-01-09,25.7576,26.1870,25.7039,26.1065,3102200
2006-01-10,26.0326,26.1601,25.8279,26.1065,2252200
2006-01-11,26.2272,26.4285,25.9790,26.2339,2309300
2006-01-12,26.2742,26.3480,25.9588,26.0125,3137600
2006-01-13,26.0125,26.2742,25.8515,26.1803,2006900
2006-01-17,26.1668,26.1735,25.2007,25.3751,3658400
2006-01-18,25.1537,25.3885,24.8182,25.1403,4967100
2006-01-19,25.5294,26.1266,25.4959,25.9790,4092000
2006-01-20,25.9790,26.0125,25.1470,25.3416,4207800
2006-01-23,25.4020,25.5764,25.0598,25.4087,3198600
2006-01-24,25.5697,26.2004,25.5093,25.8917,4849100
2006-01-25,26.1266,26.2004,25.5898,26.1199,3458400
2006-01-26,26.2205,26.6969,25.9186,26.6768,3617700
2006-01-27,26.7707,26.9921,26.4688,26.6164,3545500
2006-01-30,26.6164,26.9720,26.5694,26.8378,4436900
2006-01-31,26.9988,27.0189,26.6231,26.6835,3482800
2006-02-01,26.5426,27.1129,26.4688,27.0592,3585000
2006-02-02,27.0994,27.3276,26.5962,26.8378,2647900
2006-02-03,26.8445,27.0256,26.6097,26.6835,3527900
2006-02-06,26.6029,27.3074,26.5359,26.9585,3080100
2006-02-07,26.9451,27.1330,26.7237,27.0927,2405700
2006-02-08,27.0927,27.5087,26.9183,27.4416,3385600
2006-02-09,27.5087,27.8308,27.1330,27.4483,5570500
2006-02-10,26.8378,26.8378,26.0997,26.3413,8114700
2006-02-13,26.2406,26.4486,26.0528,26.4017,2595100
2006-02-14,26.4084,26.7371,26.0394,26.7170,2611200
2006-02-15,26.6298,26.6768,25.9656,26.0528,4290300
2006-02-16,26.2541,26.5694,25.9723,26.5560,2497200
2006-02-17,26.4822,26.5359,26.0259,26.0259,2350900
2006-02-21,26.0259,26.1668,25.2275,25.3282,3446300
2006-02-22,25.4352,25.8862,25.2266,25.6304,3270400
2006-02-23,25.6573,26.1689,25.4352,25.7179,2754300
2006-02-24,25.6506,26.1150,25.5227,25.8189,2148400
2006-02-27,25.7987,26.0477,25.6775,25.8929,2441700
2006-02-28,25.8593,26.0612,25.3814,25.6708,3430400
2006-03-01,25.8391,26.5256,25.8054,26.3843,3353400
2006-03-02,26.3102,26.6064,25.8862,26.1891,3661400
2006-03-03,26.1419,26.2160,25.8458,25.9266,3060800
2006-03-06,26.0612,26.2160,25.8121,26.0544,2872200
2006-03-07,25.6170,25.8862,25.1660,25.4150,2937300
2006-03-08,25.3073,25.7381,25.2400,25.4958,3073500
2006-03-09,25.4958,25.7718,24.9843,25.0247,3207600
2006-03-10,24.9035,25.0852,24.6410,24.8025,3894000
2006-03-13,24.9843,25.1660,24.8227,24.8631,2284400
2006-03-14,24.8025,25.4420,24.7891,25.3141,3419200
2006-03-15,25.4420,25.8323,25.3545,25.5698,3117400
2006-03-16,25.5900,25.5968,25.0583,25.0583,3665700
2006-03-17,24.8227,25.2064,24.6477,25.0583,3149600
2006-03-20,25.1593,25.4150,25.1189,25.2468,2409000
2006-03-21,25.2804,25.7650,24.9506,24.9708,3009800
2006-03-22,24.9708,25.3746,24.7756,25.3477,2880000
2006-03-23,25.2737,25.6977,25.2333,25.4621,2678800
2006-03-24,25.4150,25.7448,25.2198,25.6304,2693500
2006-03-27,25.4621,25.7448,25.4083,25.4218,2441800
2006-03-28,25.3006,25.5429,24.8900,24.9439,2381800
2006-03-29,24.9708,25.6035,24.9304,25.3679,3004200
2006-03-30,25.5429,26.1487,25.5093,25.7785,3805000
2006-03-31,25.9064,26.1150,25.5631,25.7718,2370700
2006-04-03,26.0073,26.1487,25.6977,25.8189,2078200
2006-04-04,25.7516,25.9737,25.5295,25.7112,2468800
2006-04-05,25.6775,26.3237,25.6708,26.1891,2290600
2006-04-06,26.1016,26.5794,26.0881,26.4044,2047700
2006-04-07,26.6333,26.6669,25.7448,25.8929,2155100
2006-04-10,25.8929,25.8996,25.4420,25.6371,1579100
2006-04-11,25.7448,25.9804,25.2804,25.3948,2094700
2006-04-12,25.5227,25.5968,25.2400,25.5564,2021300
2006-04-13,25.5093,25.8525,25.4487,25.6708,1103300
2006-04-17,25.6237,25.9131,25.0785,25.2468,2031500
2006-04-18,25.3746,26.2496,25.3343,26.0746,3051100
2006-04-19,26.0746,26.4717,25.8660,26.2496,2841500
2006-04-20,26.1487,26.7948,25.9131,26.3035,2083800
2006-04-21,26.4516,26.4516,25.6641,25.8795,3026600
2006-04-24,25.8189,25.8929,25.4352,25.8391,2525200
2006-04-25,25.7987,25.9400,25.3948,25.5093,3022900
2006-04-26,25.5968,25.7718,25.2198,25.3746,2529700
2006-04-27,25.3073,25.6641,25.0112,25.4554,3426600
2006-04-28,25.3073,25.8054,25.3073,25.5227,2433900
2006-05-01,25.5295,25.5496,24.8698,24.9977,2602400
2006-05-02,25.0314,25.3006,24.4324,24.6410,4539100
2006-05-03,24.6410,24.7285,24.3449,24.6343,3425000
2006-05-04,24.7083,25.0112,24.6276,24.7756,2785900
2006-05-05,24.7218,24.7554,23.6718,24.1093,7428400
2006-05-08,23.9814,24.3516,23.9477,24.2843,3852100
2006-05-09,24.1564,24.1766,23.8602,24.0083,3085600
2006-05-10,23.9006,23.9410,23.3756,23.7458,4474400
2006-05-11,23.7526,23.9141,23.1266,23.3420,5616000
2006-05-12,23.8939,24.4997,23.6785,24.2506,8899900
2006-05-15,24.2304,24.6679,23.9276,24.3920,4136000
2006-05-16,24.3045,24.4122,23.6785,23.9343,3522800
2006-05-17,23.9612,24.3516,23.7862,24.0958,4293100
2006-05-18,24.1631,24.2641,23.4901,23.4968,3339000
2006-05-19,23.5574,23.8804,23.3554,23.7795,3898900
2006-05-22,23.7795,23.7795,22.9583,23.3487,3516100
2006-05-23,23.4497,23.7391,22.5949,22.6420,4200800
2006-05-24,22.7505,22.8587,22.1486,22.5814,6732500
2006-05-25,22.8249,22.9263,22.4935,22.6761,4327900
2006-05-26,22.8249,23.0886,22.7099,22.8587,3094500
2006-05-30,22.8587,22.9737,22.5882,22.7370,2963900
2006-05-31,22.7505,22.8790,22.5611,22.8114,2991500
2006-06-01,22.8114,23.1630,22.7302,23.0954,2838700
2006-06-02,23.2780,23.3659,22.9601,23.2915,4249500
2006-06-05,23.1225,23.1630,22.1892,22.2230,3541700
2006-06-06,22.2500,22.4123,21.9119,22.0877,4238900
2006-06-07,22.1824,22.4326,21.7800,21.8037,3259100
2006-06-08,21.8037,22.1824,21.3911,21.9051,3712500
2006-06-09,22.3177,22.6017,21.7969,22.0336,3338500
2006-06-12,22.0742,22.1756,21.6346,21.6414,2334300
2006-06-13,21.6076,22.1013,21.6008,21.6955,3143800
2006-06-14,21.8104,22.1148,21.7022,21.9119,3701100
2006-06-15,22.0471,22.6220,21.9795,22.5747,2486600
2006-06-16,22.4056,22.6220,22.1351,22.3109,2696100
2006-06-19,22.3921,22.4597,21.8307,21.9457,1950900
2006-06-20,21.9051,22.0133,21.6617,21.8578,2096400
2006-06-21,21.9863,22.4462,21.8443,22.3312,1867300
2006-06-22,22.1959,22.2433,21.6008,21.7090,2893000
2006-06-23,21.6684,21.7361,21.3032,21.4047,2071200
2006-06-26,21.3709,21.6346,21.2626,21.2897,2312600
2006-06-27,21.3370,21.3709,20.9989,21.1409,2116200
2006-06-28,21.1544,21.3235,20.8907,21.3168,2156000
2006-06-29,21.4452,21.9254,21.2424,21.8848,2782800
2006-06-30,21.8916,21.9998,21.5332,21.7361,1868400
2006-07-03,21.7361,22.0404,21.7158,21.9795,801000
2006-07-05,21.8240,21.8240,21.4047,21.5264,2183500
2006-07-06,21.3573,21.5332,21.0395,21.1883,2435200
2006-07-07,21.1883,21.1883,20.5593,20.8907,8758100
2006-07-10,20.9448,21.1680,20.5796,20.6946,2968700
2006-07-11,20.5593,21.4723,20.4917,21.4250,8022600
2006-07-12,21.3032,21.4791,20.8704,21.0665,4161900
2006-07-13,21.0395,21.6549,20.8433,21.0868,5050500
2006-07-14,21.0733,21.4791,20.9786,21.2085,2732300
2006-07-17,21.1477,21.4994,21.1477,21.3303,2381300
2006-07-18,21.3303,21.4723,20.8231,21.3100,3585900
2006-07-19,21.3100,21.7766,21.2221,21.6278,3636400
2006-07-20,21.5805,21.8645,20.9786,21.0057,3767500
2006-07-21,21.0124,21.0124,20.2144,20.4038,4508200
2006-07-24,20.4511,20.9921,20.4376,20.8974,2375100
2006-07-25,20.9651,21.2018,20.4984,20.9989,3913000
2006-07-26,20.9313,21.2424,20.3902,20.9380,3630600
2006-07-27,21.0327,21.5467,21.0327,21.1071,2585800
2006-07-28,21.2288,21.9254,21.2221,21.8104,3443600
2006-07-31,21.9795,22.0404,21.6481,21.8645,2065400
2006-08-01,21.7699,21.7699,21.1423,21.3776,2108500
2006-08-02,21.4385,21.6008,21.2018,21.3303,2481600
2006-08-03,21.1003,21.9795,20.9989,21.8578,2440100
2006-08-04,22.0945,22.3988,21.7969,21.8713,4535200
2006-08-07,21.8781,21.9863,21.6481,21.8037,2113200
2006-08-08,21.8781,22.1351,21.6819,21.8172,2403300
2006-08-09,22.0877,22.4800,21.7631,21.8104,3188300
2006-08-10,21.8104,22.0133,21.5670,21.5737,5586900
2006-08-11,19.4096,19.5719,17.6310,18.0773,27748000
2006-08-14,18.2329,18.8009,18.1923,18.6589,9650300
2006-08-15,18.9294,19.1391,18.7333,18.8280,6039800
2006-08-16,18.9294,19.0579,18.6116,18.9024,7359300
2006-08-17,18.7198,19.1323,18.6860,19.0038,6206500
2006-08-18,19.0106,19.1459,18.6319,19.0917,3416700
2006-08-21,18.9227,18.9362,18.4898,18.5440,3575700
2006-08-22,18.6860,18.9091,18.5372,18.6860,3686600
2006-08-23,18.7920,19.2544,18.6695,19.1864,4694300
2006-08-24,19.2068,19.7577,19.1864,19.6965,5390000
2006-08-25,19.5061,19.7849,19.4177,19.4721,4032300
2006-08-28,19.5945,20.4991,19.5333,20.4107,9443700
2006-08-29,20.4175,20.7439,20.2270,20.7235,5389200
2006-08-30,20.7235,20.9140,20.4175,20.7915,3933300
2006-08-31,20.9004,20.9140,20.6079,20.8391,2677300
2006-09-01,20.9140,20.9480,20.4651,20.5875,2481000
2006-09-05,20.4991,20.7507,20.2338,20.6895,3517200
2006-09-06,20.5399,20.5535,20.2678,20.5127,2760900
2006-09-07,20.3426,20.4379,19.9142,19.9278,6067200
2006-09-08,19.9958,20.2950,19.8598,20.1522,3535900
2006-09-11,20.1522,20.9276,20.0570,20.7235,4962900
2006-09-12,20.7235,21.4104,20.7235,21.2132,3645200
2006-09-13,21.1520,21.4377,20.8663,21.1792,3437800
2006-09-14,21.1044,21.4036,20.9072,21.2200,3417900
2006-09-15,21.5329,21.8049,21.1996,21.2540,3846900
2006-09-18,21.2608,21.4853,21.0296,21.2268,2693100
2006-09-19,21.1860,21.1860,20.5535,20.8187,5593400
2006-09-20,20.8731,21.1180,20.7439,21.0364,3721100
2006-09-21,21.0160,21.1180,20.4243,20.4855,4049600
2006-09-22,20.4379,20.5399,20.0774,20.2134,3440700
2006-09-25,20.4039,20.6351,19.9278,20.5127,7049100
2006-09-26,20.4039,20.4719,20.1250,20.4175,3246300
2006-09-27,20.4039,20.6759,20.0842,20.1794,4959600
2006-09-28,20.1794,20.2746,20.0026,20.1998,4008700
2006-09-29,20.1250,20.2406,19.9550,19.9890,2853100
2006-10-02,20.0570,20.1522,19.7509,19.9414,3253800
2006-10-03,19.7373,20.0162,19.6013,19.8189,3615400
2006-10-04,19.8257,20.1590,19.7917,20.1522,4085200
2006-10-05,20.0638,20.2406,19.9618,20.0774,2446300
2006-10-06,19.9210,20.5671,19.8870,20.4515,3292700
2006-10-09,20.4039,20.9072,20.3562,20.7303,3446800
2006-10-10,20.7371,20.8323,20.3086,20.4379,3892300
2006-10-11,20.2678,20.4311,20.0842,20.2950,6487100
2006-10-12,20.4923,20.6759,20.3426,20.5875,4489400
2006-10-13,20.4583,20.9344,20.4447,20.7847,4269500
2006-10-16,20.9004,21.2404,20.8391,21.1452,2985100
2006-10-17,21.0772,21.0772,20.6283,20.9412,3181700
2006-10-18,20.9276,20.9276,19.8121,20.1862,6751100
2006-10-19,20.0774,20.4855,19.9822,20.1522,3283600
2006-10-20,20.2542,20.3222,19.9822,20.2406,3837800
2006-10-23,20.1250,20.6351,20.1046,20.4107,3906800
2006-10-24,20.4107,20.6555,20.0230,20.1726,5907600
2006-10-25,20.0570,21.5669,20.0026,21.4513,8306800
2006-10-26,21.5397,21.5397,21.0296,21.4377,4446600
2006-10-27,21.4377,21.4377,21.0840,21.1724,4570800
2006-10-30,21.1996,21.4785,21.1180,21.4309,3181500
2006-10-31,21.5397,21.7097,21.3084,21.6417,2987600
2006-11-01,21.6893,21.7505,21.4989,21.5397,3776800
2006-11-02,21.4445,21.7573,21.3832,21.4853,2932200
2006-11-03,22.2130,22.2130,21.0840,21.2336,4074300
2006-11-06,21.4036,21.7641,21.0840,21.6485,2863100
2006-11-07,21.8253,22.3150,21.7505,22.0566,3830200
2006-11-08,22.0022,22.1246,21.6281,22.0022,2884200
2006-11-09,22.1178,22.1314,21.6145,21.6213,3623400
2006-11-10,21.6009,21.8729,21.5397,21.8457,2006700
2006-11-13,21.8525,22.1314,21.6485,21.9001,3928200
2006-11-14,22.0634,22.4715,21.7777,22.4646,5779400
2006-11-15,23.1924,23.3284,22.6619,22.8251,9153100
2006-11-16,22.8251,23.1244,22.6415,22.9951,3744100
