date,open,high,low,close,volume
1992-10-08,4.7068,4.7789,4.6974,4.7522,928800
1992-10-09,4.7248,4.7248,4.6801,4.6888,172800
1992-10-12,4.7068,4.7068,4.6801,4.6888,232800
1992-10-13,4.7068,4.7248,4.6801,4.6888,685600
1992-10-14,4.6888,4.7429,4.6888,4.6888,1699200
1992-10-15,4.6888,4.6888,4.5892,4.5892,288000
1992-10-16,4.5892,4.7609,4.5358,4.7609,423200
1992-10-19,4.7609,4.8330,4.7609,4.8056,530400
1992-10-20,4.8150,4.8511,4.8150,4.8511,452800
1992-10-21,4.8604,4.9052,4.8604,4.8604,735200
1992-10-22,4.8691,4.8691,4.7970,4.8511,391200
1992-10-23,4.8417,4.8417,4.7789,4.7789,377600
1992-10-26,4.7789,4.7789,4.7522,4.7609,482400
1992-10-27,4.7696,4.7696,4.7068,4.7068,228800
1992-10-28,4.7068,4.7068,4.5719,4.6080,400800
1992-10-29,4.6166,4.6253,4.5625,4.5719,302400
1992-10-30,4.5532,4.5532,4.4724,4.5445,1051200
1992-11-02,4.5254,4.6253,4.5254,4.6253,504000
1992-11-03,4.6253,4.6253,4.5435,4.5891,375200
1992-11-04,4.5891,4.6340,4.5703,4.6065,183200
1992-11-05,4.5978,4.6065,4.5703,4.5891,208800
1992-11-06,4.6065,4.6065,4.5616,4.5616,129600
1992-11-09,4.5703,4.6340,4.5616,4.6159,253600
1992-11-10,4.6159,4.7064,4.6159,4.7064,175200
1992-11-11,4.6977,4.7151,4.6883,4.7064,532800
1992-11-12,4.7064,4.7151,4.5978,4.6159,475200
1992-11-13,4.6340,4.6521,4.5978,4.6253,280800
1992-11-16,4.6159,4.6340,4.5254,4.5435,380800
1992-11-17,4.5073,4.5073,4.3987,4.4081,768800
1992-11-18,4.4081,4.4081,4.3987,4.4081,814400
1992-11-19,4.3987,4.4530,4.3987,4.4443,663200
1992-11-20,4.4616,4.4616,4.3806,4.3892,1089600
1992-11-23,4.3806,4.3806,4.3263,4.3357,913600
1992-11-24,4.3530,4.3719,4.3357,4.3625,645600
1992-11-25,4.3806,4.6427,4.3719,4.6340,1947200
1992-11-27,4.6340,4.6427,4.5978,4.5978,790400
1992-11-30,4.6159,4.6615,4.6159,4.6615,800000
1992-12-01,4.6615,4.7245,4.6340,4.7245,601600
1992-12-02,4.7245,4.7245,4.6883,4.6977,445600
1992-12-03,4.6883,4.6883,4.6702,4.6789,292800
1992-12-04,4.6883,4.6883,4.6253,4.6253,268800
1992-12-07,4.6159,4.6253,4.5616,4.5797,228800
1992-12-08,4.5797,4.5797,4.5073,4.5529,485600
1992-12-09,4.5616,4.5978,4.5529,4.5797,307200
1992-12-10,4.5703,4.5703,4.4892,4.5073,337600
1992-12-11,4.4892,4.5616,4.4892,4.5529,433600
1992-12-14,4.5891,4.6253,4.5891,4.6159,521600
1992-12-15,4.6253,4.6521,4.5891,4.6340,496800
1992-12-16,4.6427,4.6789,4.5616,4.5616,290400
1992-12-17,4.5616,4.5797,4.5435,4.5529,536000
1992-12-18,4.6159,4.6521,4.6065,4.6521,1158400
1992-12-21,4.6521,4.6702,4.6427,4.6615,206400
1992-12-22,4.6883,4.7426,4.6789,4.7064,715200
1992-12-23,4.7151,4.8150,4.7151,4.7875,433600
1992-12-24,4.7875,4.7969,4.7875,4.7969,109600
1992-12-28,4.7875,4.8237,4.7607,4.8237,116000
1992-12-29,4.8237,4.8331,4.7064,4.7064,338400
1992-12-30,4.7339,4.8425,4.7151,4.8425,372800
1992-12-31,4.8599,4.8787,4.7245,4.7245,333600
1993-01-04,4.7788,4.8063,4.7151,4.7701,446400
1993-01-05,4.7788,4.8063,4.7607,4.8063,389600
1993-01-06,4.7875,4.9149,4.7875,4.9055,609600
1993-01-07,4.8787,4.9055,4.8512,4.8599,534400
1993-01-08,4.8787,4.9055,4.8237,4.8425,223200
1993-01-11,4.8512,4.8512,4.7701,4.7788,168000
1993-01-12,4.7607,4.7788,4.7339,4.7788,628000
1993-01-13,4.7607,4.7788,4.7607,4.7788,1094400
1993-01-14,4.7788,4.7788,4.7513,4.7788,182400
1993-01-15,4.8150,4.8874,4.8150,4.8693,1045600
1993-01-18,4.8512,4.8512,4.8331,4.8331,284000
1993-01-19,4.8237,4.8693,4.8237,4.8425,524800
1993-01-20,4.8237,4.8331,4.7788,4.7788,136000
1993-01-21,4.8063,4.8237,4.7788,4.7969,279200
1993-01-22,4.8063,4.8063,4.7607,4.7701,176000
1993-01-25,4.7245,4.8331,4.7064,4.8331,558400
1993-01-26,4.8599,4.8961,4.8331,4.8425,585600
1993-01-27,4.8150,4.9236,4.8150,4.8599,444000
1993-01-28,4.8787,4.8787,4.8331,4.8693,198400
1993-01-29,4.8693,4.8693,4.8425,4.8599,222400
1993-02-01,4.8407,4.9323,4.8407,4.9323,311200
1993-02-02,4.9228,5.1045,4.9134,5.0318,815200
1993-02-03,5.0413,5.1953,5.0413,5.1953,1220000
1993-02-04,5.2862,5.4773,5.2862,5.4409,2273600
1993-02-05,5.4133,5.4133,5.3225,5.4046,1478400
1993-02-08,5.3857,5.4220,5.3683,5.4046,919200
1993-02-09,5.3951,5.3951,5.3406,5.3406,832800
1993-02-10,5.3406,5.4409,5.3406,5.3494,617600
1993-02-11,5.3225,5.3588,5.3225,5.3588,800000
1993-02-12,5.3494,5.3770,5.3319,5.3683,97600
1993-02-16,5.3494,5.3494,5.2229,5.2229,462400
1993-02-17,5.2229,5.2498,5.2135,5.2229,813600
1993-02-18,5.2135,5.2498,5.0682,5.0863,622400
1993-02-19,5.0863,5.2498,5.0863,5.2135,346400
1993-02-22,5.2135,5.4496,5.1953,5.4315,1032800
1993-02-23,5.3043,5.3319,5.2680,5.3225,679200
1993-02-24,5.3043,5.3043,5.2680,5.2862,797600
1993-02-25,5.2767,5.3683,5.2680,5.2956,270400
1993-02-26,5.3130,5.3130,5.2680,5.2862,402400
1993-03-01,5.3225,5.3225,5.2680,5.2680,298400
1993-03-02,5.2862,5.3494,5.2680,5.3494,336800
1993-03-03,5.3588,5.4496,5.3588,5.4133,605600
1993-03-04,5.3588,5.3683,5.3130,5.3225,293600
1993-03-05,5.3225,5.4315,5.2680,5.3588,426400
1993-03-08,5.4133,5.5950,5.4133,5.5862,600000
1993-03-09,5.5950,5.6763,5.5768,5.5768,460800
1993-03-10,5.5405,5.5862,5.4860,5.5862,419200
1993-03-11,5.5862,5.6131,5.5674,5.5862,179200
1993-03-12,5.5405,5.5405,5.3951,5.4409,1192800
1993-03-15,5.4409,5.4678,5.4046,5.4678,342400
1993-03-16,5.4678,5.4678,5.4315,5.4496,392800
1993-03-17,5.4133,5.4409,5.3770,5.3951,399200
1993-03-18,5.3951,5.4496,5.3951,5.4496,133600
1993-03-19,5.4496,5.4496,5.3951,5.3951,612800
1993-03-22,5.3406,5.4133,5.3406,5.4133,426400
1993-03-23,5.4046,5.4315,5.3857,5.4046,454400
1993-03-24,5.3951,5.4496,5.3043,5.3225,1370400
1993-03-25,5.3406,5.3588,5.2862,5.3043,451200
1993-03-26,5.2680,5.2767,5.1590,5.2040,1009600
1993-03-29,5.2229,5.2680,5.2229,5.2317,271200
1993-03-30,5.2404,5.2404,5.1677,5.1772,312000
1993-03-31,5.1953,5.2317,5.1590,5.1590,1360800
1993-04-01,5.1953,5.2229,5.1866,5.1953,540800
1993-04-02,5.1772,5.2229,5.1590,5.2229,320800
1993-04-05,5.1866,5.1866,5.1772,5.1866,317600
1993-04-06,5.1772,5.2956,5.1772,5.2956,640000
1993-04-07,5.2956,5.2956,5.2680,5.2862,344000
1993-04-08,5.2767,5.3225,5.2767,5.3225,440800
1993-04-12,5.3225,5.3770,5.3130,5.3319,422400
1993-04-13,5.3406,5.3951,5.3319,5.3951,726400
1993-04-14,5.4133,5.5223,5.4133,5.4860,390400
1993-04-15,5.4496,5.5223,5.4315,5.5136,338400
1993-04-16,5.5405,5.5405,5.4773,5.4860,296800
1993-04-19,5.4678,5.4773,5.3951,5.4315,445600
1993-04-20,5.4133,5.4409,5.3770,5.3857,467200
1993-04-21,5.3857,5.4496,5.3857,5.4133,262400
1993-04-22,5.4133,5.5586,5.4133,5.4315,462400
1993-04-23,5.3951,5.4315,5.3225,5.3683,384000
1993-04-26,5.3225,5.3494,5.1953,5.2040,476000
1993-04-27,5.1590,5.2317,5.1590,5.2229,572800
1993-04-28,5.2229,5.2229,5.1772,5.1953,292000
1993-04-29,5.2135,5.2317,5.1953,5.2229,283200
1993-04-30,5.2498,5.3130,5.1953,5.1953,372000
1993-05-03,5.1946,5.2128,5.1312,5.1946,301600
1993-05-04,5.1764,5.2675,5.1581,5.2580,547200
1993-05-05,5.2405,5.2945,5.1851,5.1946,123200
1993-05-06,5.1764,5.2128,5.0852,5.0852,298400
1993-05-07,5.0852,5.1399,5.0852,5.1035,363200
1993-05-10,5.1217,5.1764,5.1122,5.1581,541600
1993-05-11,5.1764,5.2857,5.1764,5.2675,438400
1993-05-12,5.2675,5.2675,5.2128,5.2675,411200
1993-05-13,5.2311,5.2405,5.2128,5.2128,192000
1993-05-14,5.2311,5.2493,5.2128,5.2311,153600
1993-05-17,5.2493,5.2493,5.1946,5.2405,147200
1993-05-18,5.2216,5.2493,5.2128,5.2311,476000
1993-05-19,5.1764,5.2311,5.1399,5.2311,493600
1993-05-20,5.2216,5.2216,5.1399,5.2041,313600
1993-05-21,5.1946,5.1946,5.1487,5.1764,335200
1993-05-24,5.1851,5.3040,5.1676,5.2493,936800
1993-05-25,5.2493,5.2493,5.2216,5.2493,577600
1993-05-26,5.2405,5.2675,5.2216,5.2675,524000
1993-05-27,5.2857,5.3951,5.2857,5.3863,248800
1993-05-28,5.3674,5.3674,5.3040,5.3309,195200
1993-06-01,5.3674,5.4315,5.3404,5.3769,198400
1993-06-02,5.3404,5.3863,5.3404,5.3863,406400
1993-06-03,5.3769,5.5227,5.3769,5.5132,560000
1993-06-04,5.5045,5.5045,5.4403,5.4592,176000
1993-06-07,5.4592,5.5774,5.4592,5.5774,258400
1993-06-08,5.5497,5.5497,5.4767,5.5045,233600
1993-06-09,5.4957,5.5409,5.4767,5.5045,252000
1993-06-10,5.5409,5.5409,5.4862,5.4957,432000
1993-06-11,5.5045,5.5227,5.4862,5.4862,474400
1993-06-14,5.5045,5.5409,5.4862,5.4957,302400
1993-06-15,5.5227,5.5322,5.4862,5.4957,276000
1993-06-16,5.4862,5.5227,5.4862,5.5132,329600
1993-06-17,5.5045,5.5686,5.5045,5.5322,481600
1993-06-18,5.5322,5.5322,5.4403,5.4403,879200
1993-06-21,5.4680,5.5045,5.4505,5.4855,175400
1993-06-22,5.5045,5.5045,5.3776,5.4126,275200
1993-06-23,5.4126,5.5409,5.3951,5.5234,338800
1993-06-24,5.4855,5.6138,5.4855,5.5584,254800
1993-06-25,5.5963,5.6138,5.3951,5.4505,272800
1993-06-28,5.4855,5.5584,5.4680,5.5584,181600
1993-06-29,5.5774,5.6503,5.5234,5.5774,597600
1993-06-30,5.5774,5.5963,5.4126,5.4505,457200
1993-07-01,5.4855,5.5234,5.4855,5.4855,579200
1993-07-02,5.4855,5.5045,5.3397,5.4315,445200
1993-07-06,5.3951,5.4505,5.3776,5.3951,253200
1993-07-07,5.3586,5.4126,5.3047,5.3047,433200
1993-07-08,5.3047,5.3776,5.2493,5.3586,296400
1993-07-09,5.3586,5.3776,5.3047,5.3776,240800
1993-07-12,5.3397,5.3586,5.2128,5.2668,200400
1993-07-13,5.2493,5.3776,5.2493,5.2857,142000
1993-07-14,5.2857,5.3586,5.2493,5.3222,335600
1993-07-15,5.3222,5.6138,5.2857,5.5045,557600
1993-07-16,5.5234,5.5963,5.5234,5.5963,488800
1993-07-19,5.5963,5.6313,5.5409,5.5774,293200
1993-07-20,5.5409,5.5409,5.4680,5.5045,207200
1993-07-21,5.4505,5.5045,5.3776,5.5045,446000
1993-07-22,5.4855,5.4855,5.2857,5.4126,1030400
1993-07-23,5.3951,5.4505,5.3586,5.4315,225600
1993-07-26,5.4315,5.4315,5.3951,5.4126,519200
1993-07-27,5.4315,5.4315,5.3586,5.3586,196400
1993-07-28,5.3586,5.3586,5.2857,5.2857,277600
1993-07-29,5.2857,5.3222,5.2857,5.3222,332800
1993-07-30,5.3047,5.3047,5.2493,5.2668,265200
1993-08-02,5.2670,5.2670,5.1763,5.1939,450400
1993-08-03,5.1939,5.2114,5.1573,5.1763,193600
1993-08-04,5.1939,5.2114,5.1573,5.1939,400400
1993-08-05,5.1939,5.2304,5.1573,5.2304,281200
1993-08-06,5.2846,5.3036,5.2495,5.3036,451200
1993-08-09,5.2670,5.4689,5.2670,5.4689,526000
1993-08-10,5.4689,5.4865,5.3958,5.4865,760400
1993-08-11,5.4865,5.5962,5.4865,5.5962,263600
1993-08-12,5.5962,5.6152,5.2670,5.3577,600800
1993-08-13,5.3577,5.4133,5.3402,5.4133,154400
1993-08-16,5.4133,5.5040,5.3768,5.4865,240800
1993-08-17,5.4865,5.5040,5.4499,5.4865,201200
1993-08-18,5.4865,5.5772,5.4865,5.5772,424400
1993-08-19,5.5772,5.5962,5.5421,5.5421,257600
1993-08-20,5.5772,5.5962,5.5421,5.5596,353200
1993-08-23,5.5596,5.5962,5.5231,5.5231,330800
1993-08-24,5.5421,5.6694,5.5421,5.6694,724800
1993-08-25,5.6694,5.7791,5.6694,5.7059,823200
1993-08-26,5.7425,5.7966,5.7425,5.7425,742800
1993-08-27,5.7425,5.7615,5.7235,5.7615,235200
1993-08-30,5.7615,5.7966,5.7425,5.7791,395600
1993-08-31,5.7966,5.9078,5.7966,5.8888,1192800
1993-09-01,5.8888,5.8888,5.8347,5.8522,672800
1993-09-02,5.8522,5.9078,5.8157,5.8698,399200
1993-09-03,5.8522,5.8698,5.8157,5.8347,296000
1993-09-07,5.8157,5.9078,5.8157,5.8347,394400
1993-09-08,5.8157,5.8888,5.7966,5.8522,603600
1993-09-09,5.8522,5.9078,5.8347,5.8522,722000
1993-09-10,5.8522,5.8698,5.8347,5.8522,466400
1993-09-13,5.8522,5.8698,5.8522,5.8522,441600
1993-09-14,5.8522,5.8522,5.7966,5.8347,462400
1993-09-15,5.8347,5.8522,5.7791,5.8522,483600
1993-09-16,5.8522,5.9254,5.8347,5.9254,292800
1993-09-17,5.8157,5.9078,5.8157,5.8522,1052000
1993-09-20,5.8522,5.8522,5.7059,5.7615,685200
1993-09-21,5.7425,5.7425,5.4865,5.6503,965200
1993-09-22,5.6884,5.6884,5.5962,5.6152,390400
1993-09-23,5.6694,5.6884,5.5962,5.6503,645600
1993-09-24,5.6503,5.7059,5.5962,5.6694,615200
1993-09-27,5.7059,5.7425,5.7059,5.7059,266000
1993-09-28,5.7059,5.7425,5.6503,5.6503,619200
1993-09-29,5.6328,5.6503,5.5962,5.6503,193200
1993-09-30,5.6152,5.6503,5.5596,5.6503,204400
1993-10-01,5.6503,5.6503,5.5962,5.6328,278800
1993-10-04,5.6503,5.6503,5.6152,5.6503,462000
1993-10-05,5.6884,5.6884,5.5772,5.5772,407600
1993-10-06,5.5962,5.6503,5.4499,5.5421,1075600
1993-10-07,5.5421,5.6503,5.5421,5.6328,218400
1993-10-08,5.6503,5.7235,5.6503,5.7235,432800
1993-10-11,5.7615,5.8157,5.7059,5.7235,234400
1993-10-12,5.7425,5.7966,5.7235,5.7966,464000
1993-10-13,5.7615,5.7966,5.6884,5.7615,1076400
1993-10-14,5.7615,5.7791,5.7235,5.7425,212000
1993-10-15,5.7615,5.7615,5.7425,5.7425,405200
1993-10-18,5.7425,5.8347,5.7059,5.7966,204000
1993-10-19,5.7791,5.8347,5.7791,5.8347,226400
1993-10-20,5.8347,5.8347,5.7425,5.7425,277200
1993-10-21,5.7615,5.7615,5.5772,5.5772,522800
1993-10-22,5.5962,5.6503,5.5421,5.6152,585600
1993-10-25,5.6328,5.6328,5.5596,5.6152,403200
1993-10-26,5.6152,5.6152,5.5962,5.5962,736000
1993-10-27,5.5772,5.5962,5.5421,5.5596,304400
1993-10-28,5.5596,5.5962,5.5421,5.5596,492400
1993-10-29,5.5596,5.5596,5.4689,5.4689,321200
1993-11-01,5.4687,5.5788,5.4496,5.5421,710400
1993-11-02,5.5054,5.5964,5.4687,5.5964,399600
1993-11-03,5.5964,5.6155,5.2852,5.4320,662400
1993-11-04,5.3953,5.4320,5.3586,5.3762,583600
1993-11-05,5.3762,5.5054,5.2852,5.4687,692800
1993-11-08,5.4687,5.5421,5.4320,5.4878,362000
1993-11-09,5.5788,5.5788,5.3953,5.3953,462400
1993-11-10,5.4496,5.5612,5.3762,5.5612,596000
1993-11-11,5.5612,5.5612,5.4496,5.4687,563200
1993-11-12,5.5054,5.5788,5.5054,5.5788,958800
1993-11-15,5.5788,5.5788,5.2852,5.2852,566000
1993-11-16,5.3586,5.4687,5.3586,5.4687,474000
1993-11-17,5.4687,5.5612,5.4496,5.5612,320000
1993-11-18,5.5230,5.5230,5.4320,5.4496,318400
1993-11-19,5.5054,5.5421,5.3953,5.5230,713200
1993-11-22,5.4320,5.5054,5.3586,5.4320,564400
1993-11-23,5.4144,5.5788,5.4144,5.5612,554400
1993-11-24,5.5612,5.5788,5.5054,5.5230,250400
1993-11-26,5.5612,5.5788,5.5612,5.5612,149200
1993-11-29,5.5788,5.6155,5.5421,5.5421,367200
1993-11-30,5.5054,5.5788,5.4878,5.5612,252400
1993-12-01,5.5788,5.6155,5.4320,5.5230,876400
1993-12-02,5.5054,5.5612,5.5054,5.5612,212800
1993-12-03,5.5788,5.5788,5.5230,5.5612,154400
1993-12-06,5.5788,5.6155,5.4687,5.4687,374000
1993-12-07,5.5054,5.5230,5.4496,5.4496,423200
1993-12-08,5.4496,5.4687,5.3953,5.4687,303600
1993-12-09,5.4878,5.4878,5.3953,5.4144,411600
1993-12-10,5.4320,5.4320,5.3409,5.3409,230400
1993-12-13,5.3409,5.3953,5.3219,5.3953,1986400
1993-12-14,5.4496,5.4878,5.4320,5.4878,294400
1993-12-15,5.5054,5.5230,5.4320,5.4320,572800
1993-12-16,5.4687,5.4687,5.3953,5.3953,1110000
1993-12-17,5.3953,5.4878,5.3762,5.4144,908400
1993-12-20,5.4144,5.4320,5.3409,5.4320,482400
1993-12-21,5.4496,5.4878,5.3219,5.3953,631600
1993-12-22,5.4496,5.4687,5.3219,5.4144,529600
1993-12-23,5.4144,5.4687,5.4144,5.4496,239200
1993-12-27,5.4496,5.6155,5.4496,5.5964,347600
1993-12-28,5.5612,5.6698,5.5612,5.6698,249600
1993-12-29,5.6889,5.7990,5.6889,5.7990,910000
1993-12-30,5.7814,5.8166,5.7623,5.7814,374800
1993-12-31,5.7623,5.8548,5.7256,5.7256,154800
1994-01-03,5.6889,5.7990,5.6698,5.7080,512400
1994-01-04,5.7256,5.7814,5.6698,5.7080,697600
1994-01-05,5.6698,5.6698,5.4320,5.5054,1615200
1994-01-06,5.5230,5.5964,5.5054,5.5054,594400
1994-01-07,5.5421,5.7814,5.4878,5.7623,772800
1994-01-10,5.7256,5.8724,5.7080,5.8724,810000
1994-01-11,5.8724,6.0192,5.8724,6.0192,645600
1994-01-12,6.0192,6.0926,5.9825,6.0926,729600
1994-01-13,6.0750,6.1836,6.0559,6.1660,536000
1994-01-14,6.1660,6.1836,6.1102,6.1484,673200
1994-01-17,6.1484,6.1484,6.0559,6.0559,352800
1994-01-18,6.0926,6.2027,6.0559,6.1836,344800
1994-01-19,6.2027,6.2027,6.1293,6.1660,258800
1994-01-20,6.1660,6.1660,5.9825,6.0559,531200
1994-01-21,6.0750,6.3128,6.0750,6.3128,668400
1994-01-24,6.3495,6.4773,6.3128,6.4773,989200
1994-01-25,6.4773,6.4773,6.4039,6.4039,718400
1994-01-26,6.4039,6.4039,6.2218,6.2394,658400
1994-01-27,6.1836,6.2218,6.1102,6.1836,588000
1994-01-28,6.2570,6.3128,6.2027,6.3128,825200
1994-01-31,6.2953,6.2953,6.2585,6.2585,475600
1994-02-01,6.2953,6.4058,6.2953,6.3145,970400
1994-02-02,6.2762,6.2953,6.1672,6.1849,379200
1994-02-03,6.2217,6.2217,6.1113,6.1849,355200
1994-02-04,6.1849,6.1849,6.0936,6.1113,245200
1994-02-07,6.0744,6.1289,6.0744,6.0936,480800
1994-02-08,6.0553,6.1481,5.9817,6.1113,487600
1994-02-09,6.1481,6.1849,6.1113,6.1672,487200
1994-02-10,6.1672,6.4234,6.1672,6.2217,826400
1994-02-11,6.1672,6.2408,6.1672,6.2026,267200
1994-02-14,6.2217,6.3498,6.1849,6.3498,474400
1994-02-15,6.3321,6.6267,6.3145,6.6090,1182800
1994-02-16,6.6090,6.6443,6.5354,6.5707,548000
1994-02-17,6.5707,6.5707,6.3321,6.4234,632800
1994-02-18,6.4426,6.5707,6.3690,6.3881,685200
1994-02-22,6.3690,6.4971,6.3690,6.4426,745200
1994-02-23,6.4426,6.4426,6.3690,6.3881,978000
1994-02-24,6.2953,6.3690,6.2953,6.3321,778800
1994-02-25,6.3145,6.3145,6.2026,6.2762,1219200
1994-02-28,6.2762,6.3881,6.2762,6.3321,641200
1994-03-01,6.3321,6.3690,6.2585,6.3321,454400
1994-03-02,6.2762,6.4426,6.2762,6.3881,534400
1994-03-03,6.3881,6.4617,6.2762,6.4426,386400
1994-03-04,6.4426,6.5162,6.4058,6.4971,423600
1994-03-07,6.4794,6.5354,6.4794,6.4794,242400
1994-03-08,6.5354,6.5354,6.3690,6.4426,509200
1994-03-09,6.4058,6.5354,6.3881,6.5354,487200
1994-03-10,6.4971,6.5354,6.4617,6.4794,265600
1994-03-11,6.5898,6.6443,6.5530,6.6443,414400
1994-03-14,6.6443,6.6443,6.5530,6.6090,208000
1994-03-15,6.6090,6.6090,6.4971,6.5162,283200
1994-03-16,6.5162,6.5898,6.5162,6.5530,268400
1994-03-17,6.5707,6.5707,6.4058,6.5354,1064000
1994-03-18,6.5162,6.5898,6.4234,6.5530,1128800
1994-03-21,6.5162,6.5354,6.4617,6.4794,440400
1994-03-22,6.4426,6.4794,6.4426,6.4426,190400
1994-03-23,6.4426,6.5354,6.4234,6.5354,505600
1994-03-24,6.4426,6.4794,6.3690,6.4617,663200
1994-03-25,6.4617,6.4617,6.3321,6.3498,495200
1994-03-28,6.3498,6.3690,6.2953,6.3498,498800
1994-03-29,6.3145,6.3498,6.0936,6.1113,360800
1994-03-30,6.1113,6.1113,5.9080,5.9463,808000
1994-03-31,5.9080,5.9640,5.7254,5.9640,563200
1994-04-04,5.8904,5.9272,5.7991,5.8344,495600
1994-04-05,5.8904,6.1672,5.8904,6.1481,632000
1994-04-06,6.1481,6.2026,6.0376,6.0376,342000
1994-04-07,6.0376,6.1113,6.0008,6.0553,238000
1994-04-08,6.0376,6.0376,5.9080,5.9463,295600
1994-04-11,5.9640,6.0744,5.9080,6.0744,162000
1994-04-12,6.0553,6.1672,6.0008,6.0936,260400
1994-04-13,6.1113,6.1672,6.0553,6.0744,466000
1994-04-14,6.0553,6.0553,5.8904,5.9272,205200
1994-04-15,5.8904,5.9463,5.8535,5.8535,462400
1994-04-18,5.8727,5.8727,5.7063,5.7799,380000
1994-04-19,5.8167,5.8727,5.7063,5.7431,454400
1994-04-20,5.7431,5.7799,5.6871,5.7608,298800
1994-04-21,5.7431,5.8904,5.7431,5.8904,674400
1994-04-22,5.8904,5.8904,5.6695,5.8167,343200
1994-04-25,5.7991,5.8904,5.7431,5.8727,296800
1994-04-26,5.8344,5.8904,5.7991,5.8904,403600
1994-04-28,5.8904,6.0376,5.8904,5.9463,676000
1994-04-29,5.9463,6.1481,5.9463,6.0936,422000
1994-05-02,6.0567,6.0744,6.0198,6.0744,668800
1994-05-03,6.0936,6.1128,6.0656,6.0744,309600
1994-05-04,6.0744,6.2222,6.0198,6.1675,822000
1994-05-05,6.1675,6.1867,6.0567,6.0744,286000
1994-05-06,6.0390,6.0390,5.9459,5.9651,309200
1994-05-09,5.9267,5.9828,5.9267,5.9828,233600
1994-05-10,6.0198,6.0198,5.9651,6.0006,216800
1994-05-11,6.0006,6.0198,5.9459,5.9651,462800
1994-05-12,5.9651,5.9651,5.8528,5.8528,1078400
1994-05-13,5.8721,5.9090,5.8528,5.8721,220800
1994-05-16,5.9090,5.9459,5.8351,5.8528,408800
1994-05-17,5.8174,5.9090,5.7982,5.9090,642000
1994-05-18,5.9267,5.9267,5.7790,5.8528,957200
1994-05-19,5.8913,5.8913,5.7982,5.8913,342400
1994-05-20,5.8913,5.8913,5.8174,5.8351,504400
1994-05-23,5.8721,5.8721,5.7790,5.8721,308800
1994-05-24,5.8351,5.9267,5.8351,5.8721,763200
1994-05-25,5.8528,5.9267,5.8174,5.9267,525600
1994-05-26,5.9267,6.0567,5.9267,6.0567,342000
1994-05-27,6.0567,6.2414,6.0198,6.1867,470800
1994-05-31,6.1483,6.1867,6.0198,6.0198,504400
1994-06-01,6.0198,6.0198,5.9267,5.9459,349200
1994-06-02,6.0006,6.0006,5.8913,5.9090,405200
1994-06-03,5.9651,6.1128,5.9267,6.0390,242800
1994-06-06,6.0744,6.1306,6.0198,6.0567,290000
1994-06-07,6.0567,6.0567,5.9090,5.9267,348800
1994-06-08,5.9459,5.9828,5.9090,5.9828,1194000
1994-06-09,5.9459,6.0198,5.9459,6.0198,565200
1994-06-10,6.0198,6.0198,5.9090,5.9459,126000
1994-06-13,5.9090,6.0198,5.9090,6.0198,639200
1994-06-14,6.0390,6.0567,5.9755,6.0198,685600
1994-06-15,6.0567,6.0567,6.0198,6.0390,270000
1994-06-16,6.0390,6.0936,6.0390,6.0390,468800
1994-06-17,6.0390,6.0936,6.0198,6.0936,1267600
1994-06-20,6.0198,6.1128,6.0198,6.0744,223600
1994-06-21,6.0390,6.0936,5.9651,6.0936,430000
1994-06-22,6.0567,6.0567,5.9090,5.9651,480400
1994-06-23,5.9267,6.0006,5.9090,5.9459,341600
1994-06-24,5.9090,5.9828,5.8913,5.9267,746800
1994-06-27,5.8913,5.9651,5.8174,5.8913,544800
1994-06-28,5.8351,5.8351,5.6505,5.7243,488000
1994-06-29,5.7613,5.8721,5.7051,5.7243,362000
1994-06-30,5.7243,5.7613,5.6874,5.7613,408000
1994-07-01,5.7982,5.7982,5.6697,5.7435,356000
1994-07-05,5.7051,5.7613,5.7051,5.7051,225600
1994-07-06,5.7243,5.7435,5.6874,5.7051,345600
1994-07-07,5.7243,5.8528,5.7051,5.8528,248000
1994-07-08,5.8351,5.8913,5.7982,5.8351,309600
1994-07-11,5.8721,5.8913,5.5397,5.7243,296400
1994-07-12,5.7613,5.8721,5.6874,5.6874,660400
1994-07-13,5.6874,5.7243,5.6313,5.6505,714000
1994-07-14,5.7243,5.7613,5.6313,5.7613,606800
1994-07-15,5.7435,5.7435,5.6697,5.6874,792800
1994-07-18,5.6874,5.7051,5.6505,5.6505,776400
1994-07-19,5.6697,5.6874,5.5397,5.5766,2578400
1994-07-20,5.5766,5.5958,5.4658,5.5958,646000
1994-07-21,5.5766,5.6313,5.5766,5.6313,874800
1994-07-22,5.5574,5.5574,5.4835,5.5397,639200
1994-07-25,5.5397,5.6505,5.5027,5.5766,519600
1994-07-26,5.6313,5.6697,5.6135,5.6505,483200
1994-07-27,5.6505,5.7982,5.6505,5.7435,1155200
1994-07-28,5.7435,5.9267,5.7435,5.9090,1022000
1994-07-29,5.9090,5.9459,5.8721,5.9267,528400
1994-08-01,5.9278,6.0582,5.9278,6.0582,750800
1994-08-02,6.0582,6.1501,6.0019,6.0019,1064800
1994-08-03,6.0019,6.1871,6.0019,6.1871,1486800
1994-08-04,6.1871,6.1871,6.0582,6.0938,624000
1994-08-05,6.0938,6.1130,6.0389,6.0582,474800
1994-08-08,6.0938,6.0938,5.9841,5.9841,558000
1994-08-09,6.0019,6.0019,5.8907,5.9841,616000
1994-08-10,6.0019,6.1501,5.9841,6.1323,775200
