date,open,high,low,close,volume
1992-09-02,2.7623,2.7741,2.5028,2.6261,1171800
1992-09-03,2.4663,2.5531,2.2937,2.3183,1878600
1992-09-04,2.3183,2.4910,2.3065,2.3923,1724001
1992-09-08,2.3923,2.4417,2.3805,2.4170,448800
1992-09-09,2.4052,2.4417,2.3805,2.3805,876801
1992-09-10,2.3805,2.4170,2.3677,2.3677,387801
1992-09-11,2.3805,2.3805,2.1822,2.3183,1917000
1992-09-14,2.3923,2.5157,2.3430,2.5028,952800
1992-09-15,2.4782,2.4782,2.4052,2.4170,443001
1992-09-16,2.4052,2.4288,2.3923,2.4288,199401
1992-09-17,2.4288,2.4288,2.3430,2.3430,178401
1992-09-18,2.3677,2.5157,2.3677,2.4417,954000
1992-09-21,2.4545,2.4545,2.4052,2.4288,173001
1992-09-22,2.4417,2.5285,2.4288,2.4910,450201
1992-09-23,2.5028,2.5285,2.4910,2.5285,236400
1992-09-24,2.5285,2.5285,2.3923,2.4417,420201
1992-09-25,2.4170,2.4417,2.3677,2.3677,174000
1992-09-28,2.3805,2.4052,2.3430,2.3548,154200
1992-09-29,2.3430,2.3677,2.3183,2.3677,200601
1992-09-30,2.3430,2.3548,2.3302,2.3548,137001
1992-10-01,2.3548,2.4417,2.2690,2.4170,324801
1992-10-02,2.3923,2.4052,2.3430,2.3548,49401
1992-10-05,2.2809,2.3548,2.2325,2.3548,382800
1992-10-06,2.3548,2.3548,2.3183,2.3183,264000
1992-10-07,2.2809,2.2809,2.1704,2.1950,547200
1992-10-08,2.2197,2.2325,2.0105,2.0717,887400
1992-10-09,2.1210,2.2197,2.1092,2.1704,250200
1992-10-12,2.2444,2.3430,2.2325,2.3430,599400
1992-10-13,2.3548,2.4170,2.3430,2.3923,406800
1992-10-14,2.3923,2.3923,2.3430,2.3805,342801
1992-10-15,2.3302,2.3677,2.3302,2.3548,148800
1992-10-16,2.3548,2.3677,2.3183,2.3677,324801
1992-10-19,2.3302,2.3923,2.3183,2.3923,100401
1992-10-20,2.4545,2.5157,2.4170,2.4417,763200
1992-10-21,2.4663,2.4910,2.4545,2.4663,335601
1992-10-22,2.4782,2.5285,2.4782,2.5285,93600
1992-10-23,2.5403,2.5650,2.5028,2.5285,240000
1992-10-26,2.5531,2.5768,2.5285,2.5531,108600
1992-10-27,2.5531,2.5531,2.5403,2.5531,21801
1992-10-28,2.5650,2.5650,2.5157,2.5403,68001
1992-10-29,2.5403,2.6261,2.5403,2.5768,99000
1992-10-30,2.5798,2.5926,2.5561,2.5679,51600
1992-11-02,2.5926,2.7042,2.5798,2.7042,171600
1992-11-03,2.7161,2.7161,2.6420,2.6667,137400
1992-11-04,2.6539,2.6539,2.6055,2.6055,93600
1992-11-05,2.6292,2.7279,2.5926,2.7161,102600
1992-11-06,2.7161,2.7536,2.6914,2.7279,250401
1992-11-09,2.7161,2.7161,2.6667,2.7042,90201
1992-11-10,2.7161,2.7161,2.6667,2.6667,135201
1992-11-11,2.6667,2.7279,2.6667,2.7279,238200
1992-11-12,2.7279,2.7536,2.7161,2.7161,90600
1992-11-13,2.7161,2.7408,2.7042,2.7161,69801
1992-11-16,2.6914,2.7279,2.6914,2.6914,37200
1992-11-17,2.7042,2.7161,2.6667,2.7161,47601
1992-11-18,2.7161,2.7408,2.7042,2.7408,47601
1992-11-19,2.7161,2.7655,2.7161,2.7408,91800
1992-11-20,2.7408,2.7655,2.7279,2.7408,85401
1992-11-23,2.7902,2.7902,2.7161,2.7161,98400
1992-11-24,2.6914,2.7161,2.6795,2.6914,96600
1992-11-25,2.6539,2.6795,2.6539,2.6667,87600
1992-11-27,2.6914,2.7042,2.6667,2.6667,93000
1992-11-30,2.6667,2.6667,2.6173,2.6292,52401
1992-12-01,2.6420,2.6420,2.6055,2.6292,49401
1992-12-02,2.6420,2.9630,2.5679,2.9136,364800
1992-12-03,2.9136,2.9255,2.8149,2.8395,425400
1992-12-04,2.8524,2.8642,2.7655,2.7655,123801
1992-12-07,2.6914,2.8020,2.6420,2.7773,213801
1992-12-08,2.7655,2.8761,2.7279,2.8149,400401
1992-12-09,2.8524,2.8524,2.8149,2.8149,135801
1992-12-10,2.8395,2.8395,2.8020,2.8395,164400
1992-12-11,2.8277,2.8524,2.8277,2.8395,189801
1992-12-14,2.8149,2.8642,2.8020,2.8277,267600
1992-12-15,2.8277,2.8277,2.7902,2.7902,76401
1992-12-16,2.8149,2.8149,2.6914,2.7161,48600
1992-12-17,2.7161,2.7161,2.6667,2.6795,85800
1992-12-18,2.6914,2.7408,2.6914,2.7161,125400
1992-12-21,2.7161,2.7655,2.7042,2.7279,266400
1992-12-22,2.7279,2.7408,2.6173,2.7042,160401
1992-12-23,2.6795,2.6795,2.5679,2.6795,233601
1992-12-24,2.6795,2.6795,2.6173,2.6173,48000
1992-12-28,2.6292,2.6795,2.6173,2.6795,150801
1992-12-29,2.6795,2.8149,2.6795,2.7773,442200
1992-12-30,2.7902,2.7902,2.7408,2.7536,239601
1992-12-31,2.7655,2.8020,2.7655,2.7902,146400
1993-01-04,2.7655,2.7655,2.7279,2.7408,172200
1993-01-05,2.7536,2.7655,2.7161,2.7536,174201
1993-01-06,2.7408,2.7536,2.7279,2.7408,44601
1993-01-07,2.7408,2.7408,2.6667,2.6795,80400
1993-01-08,2.7161,2.7773,2.7161,2.7408,218001
1993-01-11,2.8020,2.8149,2.7655,2.7773,294201
1993-01-12,2.8020,2.8020,2.7408,2.7408,169401
1993-01-13,2.7408,2.8761,2.7279,2.8642,367200
1993-01-14,2.8642,2.9502,2.8642,2.9383,556800
1993-01-15,2.9630,2.9630,2.8761,2.8889,295200
1993-01-18,2.8761,2.9383,2.8761,2.9018,81600
1993-01-19,2.9136,2.9136,2.8395,2.8524,61401
1993-01-20,2.8395,2.9018,2.8395,2.9018,61200
1993-01-21,2.8761,2.9136,2.8761,2.8761,67401
1993-01-22,2.8889,2.9758,2.8761,2.9630,144600
1993-01-25,2.9383,3.0618,2.9383,3.0499,329001
1993-01-26,3.0618,3.1487,3.0618,3.1112,342000
1993-01-27,3.1358,3.1358,3.0618,3.1112,291201
1993-01-28,3.1240,3.1240,3.0371,3.0618,164001
1993-01-29,3.0736,3.0736,2.9630,3.0124,238200
1993-02-01,3.0035,3.0400,2.9787,3.0400,156000
1993-02-02,3.0272,3.0529,3.0272,3.0529,116601
1993-02-03,3.0153,3.0272,2.9659,3.0272,289200
1993-02-04,3.0153,3.1518,3.0153,3.1518,247200
1993-02-05,3.1389,3.2249,3.1142,3.2249,224001
1993-02-08,3.2131,3.2872,3.2012,3.2249,147201
1993-02-09,3.1636,3.1636,3.0766,3.0895,151401
1993-02-10,3.0895,3.1142,3.0895,3.1142,64200
1993-02-11,3.1389,3.1518,3.1013,3.1013,33801
1993-02-12,3.0895,3.1142,3.0766,3.0895,217800
1993-02-16,3.0766,3.0766,2.8176,2.8917,289401
1993-02-17,2.8176,2.8789,2.8176,2.8789,145800
1993-02-18,2.8670,2.9165,2.8423,2.8552,141600
1993-02-19,2.8552,2.8670,2.8552,2.8670,139200
1993-02-22,2.8917,2.9412,2.8670,2.8917,138600
1993-02-23,2.9165,2.9165,2.8423,2.8789,153000
1993-02-24,2.8670,2.8917,2.8670,2.8917,179601
1993-02-25,2.9165,3.0153,2.9046,2.9412,246801
1993-02-26,2.9165,2.9659,2.9165,2.9412,2889600
1993-03-01,2.9412,2.9787,2.9412,2.9787,941400
1993-03-02,2.9659,3.0400,2.9659,3.0153,342201
1993-03-03,3.0272,3.1883,3.0153,3.1636,562401
1993-03-04,3.1636,3.1755,3.1270,3.1755,378000
1993-03-05,3.1755,3.1755,3.1389,3.1389,110001
1993-03-08,3.1270,3.1518,3.1270,3.1389,209001
1993-03-09,3.1636,3.3366,3.1636,3.3238,351600
1993-03-10,3.3119,3.3119,3.2378,3.2625,188400
1993-03-11,3.3001,3.4108,3.3001,3.3613,795201
1993-03-12,3.2872,3.2872,3.2378,3.2625,276801
1993-03-15,3.2496,3.3119,3.2496,3.2872,144000
1993-03-16,3.2625,3.2872,3.2625,3.2625,255000
1993-03-17,3.2625,3.2625,3.1883,3.2131,63000
1993-03-18,3.2378,3.2872,3.2131,3.2131,65601
1993-03-19,3.2249,3.2249,3.1883,3.2131,43200
1993-03-22,3.2378,3.2378,3.1142,3.1636,216000
1993-03-23,3.1389,3.1636,3.1142,3.1142,46401
1993-03-24,3.1013,3.2131,3.0895,3.2131,119001
1993-03-25,3.2012,3.2131,3.0895,3.1518,232401
1993-03-26,3.1636,3.1755,3.1636,3.1755,31200
1993-03-29,3.1518,3.1755,3.1518,3.1755,17400
1993-03-30,3.1636,3.1883,3.1389,3.1389,90600
1993-03-31,3.1142,3.2131,3.0766,3.2131,201201
1993-04-01,3.2131,3.2378,3.1755,3.2378,88800
1993-04-02,3.2249,3.2249,3.1389,3.1518,82200
1993-04-05,3.1518,3.1518,3.1270,3.1518,23601
1993-04-06,3.1389,3.1389,2.9906,3.0272,139800
1993-04-07,3.0400,3.0529,2.9530,3.0400,228600
1993-04-08,3.0529,3.0895,3.0400,3.0766,84801
1993-04-12,3.0648,3.1518,3.0648,3.1013,137001
1993-04-13,3.1270,3.2131,3.1270,3.2012,148401
1993-04-14,3.2012,3.2496,3.2012,3.2378,53601
1993-04-15,3.2378,3.2378,3.2012,3.2012,65001
1993-04-16,3.2249,3.2249,3.2012,3.2131,99600
1993-04-19,3.2131,3.2131,3.1389,3.1755,42600
1993-04-20,3.1755,3.2131,3.1755,3.1755,51201
1993-04-21,3.1755,3.2012,3.1518,3.1755,95601
1993-04-22,3.1883,3.1883,3.0272,3.0648,225000
1993-04-23,3.0529,3.0648,3.0272,3.0648,202200
1993-04-26,3.0400,3.0400,2.8670,2.9165,188001
1993-04-27,2.8789,2.9046,2.8552,2.8917,521001
1993-04-28,2.9046,2.9412,2.8789,2.9283,36000
1993-04-29,2.9412,3.0153,2.9412,3.0153,72201
1993-04-30,3.0035,3.0529,3.0035,3.0272,54801
1993-05-03,3.0182,3.0677,2.9935,3.0677,118200
1993-05-04,3.0796,3.1172,3.0796,3.1172,87801
1993-05-05,3.1301,3.1667,3.1301,3.1667,82800
1993-05-06,3.1786,3.1914,3.1419,3.1548,238401
1993-05-07,3.1548,3.1548,3.1301,3.1301,14400
1993-05-10,3.1043,3.1043,3.0558,3.0796,85800
1993-05-11,3.0677,3.0925,3.0301,3.0301,76800
1993-05-12,3.0558,3.0677,3.0182,3.0182,31200
1993-05-13,3.0064,3.0064,2.9193,2.9193,53400
1993-05-14,2.9193,2.9193,2.8817,2.8817,267000
1993-05-17,2.8945,2.9074,2.8698,2.8698,64200
1993-05-18,2.8817,2.8945,2.8579,2.8698,219000
1993-05-19,2.8698,2.8698,2.8451,2.8451,240000
1993-05-20,2.8698,2.9440,2.8698,2.9440,138000
1993-05-21,2.9440,2.9688,2.9440,2.9559,136401
1993-05-24,2.9440,2.9440,2.9312,2.9312,52200
1993-05-25,2.9440,2.9559,2.9193,2.9193,43800
1993-05-26,2.8945,2.8945,2.7708,2.8451,606801
1993-05-27,2.8579,2.8817,2.6719,2.7332,274200
1993-05-28,2.7590,2.7827,2.7461,2.7827,246600
1993-06-01,2.7708,2.7708,2.7461,2.7461,114801
1993-06-02,2.7461,2.9312,2.6848,2.9312,974601
1993-06-03,2.9193,2.9688,2.8945,2.9440,301800
1993-06-04,2.9935,3.0301,2.9816,3.0064,265200
1993-06-07,3.0301,3.0301,3.0064,3.0182,99801
1993-06-08,3.0182,3.0182,2.9688,2.9688,42000
1993-06-09,2.9559,2.9935,2.9193,2.9440,86001
1993-06-10,2.9440,3.0064,2.9193,3.0064,54000
1993-06-11,3.0182,3.0301,2.9935,2.9935,59001
1993-06-14,3.0064,3.0064,2.9688,2.9816,165600
1993-06-15,2.9816,2.9935,2.9688,2.9688,78201
1993-06-16,2.9816,2.9935,2.9559,2.9559,64401
1993-06-17,2.9440,2.9440,2.8817,2.9074,72600
1993-06-18,2.7956,2.7956,2.7708,2.7956,691401
1993-06-21,2.7956,2.8203,2.7827,2.7956,150000
1993-06-22,2.7956,2.7956,2.7590,2.7590,252801
1993-06-23,2.7590,2.7827,2.7590,2.7590,99600
1993-06-24,2.7708,2.8451,2.7708,2.8203,247200
1993-06-25,2.8075,2.8698,2.8075,2.8203,162600
1993-06-28,2.8203,2.8451,2.8203,2.8332,217800
1993-06-29,2.8451,2.8945,2.8075,2.8817,243201
1993-06-30,2.8698,2.9688,2.8698,2.9559,155601
1993-07-01,2.9074,2.9312,2.8817,2.9312,95400
1993-07-02,2.9193,2.9312,2.9074,2.9312,109800
1993-07-06,2.9312,2.9440,2.8945,2.9074,124401
1993-07-07,2.9074,2.9312,2.8332,2.8332,61200
1993-07-08,2.8203,2.8945,2.8203,2.8945,214200
1993-07-09,2.8817,2.8945,2.8451,2.8579,176601
1993-07-12,2.8817,2.9074,2.8698,2.8817,87600
1993-07-13,2.8945,2.9312,2.8945,2.9193,215001
1993-07-14,2.9312,2.9816,2.9074,2.9688,254601
1993-07-15,2.9688,2.9688,2.9440,2.9559,38001
1993-07-16,2.9688,2.9688,2.9312,2.9440,81801
1993-07-19,2.9688,2.9688,2.9074,2.9074,37800
1993-07-20,2.9074,2.9559,2.9074,2.9559,90600
1993-07-21,3.0064,3.0064,2.9074,2.9193,137400
1993-07-22,2.9074,2.9074,2.8698,2.8698,67401
1993-07-23,2.8698,2.9193,2.8698,2.9074,47601
1993-07-26,2.9193,2.9688,2.9074,2.9688,98001
1993-07-27,2.9688,2.9816,2.9193,2.9193,98400
1993-07-28,2.9193,2.9440,2.8945,2.9074,33600
1993-07-29,2.9074,2.9559,2.9074,2.9440,31800
1993-07-30,2.9341,2.9470,2.9223,2.9223,29400
1993-08-02,2.9470,2.9847,2.9470,2.9718,496200
1993-08-03,2.9847,2.9965,2.9718,2.9718,170001
1993-08-04,2.9718,2.9847,2.9589,2.9589,67800
1993-08-05,2.9718,2.9847,2.9589,2.9718,69201
1993-08-06,3.0094,3.0094,2.9718,2.9847,118200
1993-08-09,2.9965,3.0213,2.9965,3.0094,160200
1993-08-10,2.9965,2.9965,2.9341,2.9341,50601
1993-08-11,2.9223,2.9223,2.8846,2.9104,150000
1993-08-12,2.9104,2.9589,2.9104,2.9470,690600
1993-08-13,2.9589,2.9847,2.9589,2.9847,981600
1993-08-16,3.0094,3.0956,2.9847,3.0213,209400
1993-08-17,3.0213,3.0213,2.9104,3.0094,439401
1993-08-18,2.9965,3.1204,2.9965,3.1204,423201
1993-08-19,3.1204,3.2313,3.1204,3.2313,396000
1993-08-20,3.2313,3.2313,3.1947,3.2075,151401
1993-08-23,3.1947,3.2442,3.1947,3.2442,174201
1993-08-24,3.2442,3.3066,3.2442,3.2818,351201
1993-08-25,3.2937,3.3185,3.2818,3.3066,146400
1993-08-26,3.2937,3.3561,3.2937,3.3433,289401
1993-08-27,3.3185,3.3304,3.3066,3.3304,79800
1993-08-30,3.3304,3.3561,3.3304,3.3433,128400
1993-08-31,3.3304,3.3433,3.3185,3.3433,149601
1993-09-01,3.4176,3.4918,3.4176,3.4790,503400
1993-09-02,3.4671,3.4790,3.4176,3.4423,303000
1993-09-03,3.4047,3.5661,3.4047,3.5533,351201
1993-09-07,3.5285,3.5285,3.4552,3.4671,120000
1993-09-08,3.4423,3.4671,3.3680,3.4671,208401
1993-09-09,3.4552,3.4552,3.3680,3.4176,156600
1993-09-10,3.4176,3.4423,3.3928,3.4176,102201
1993-09-13,3.4176,3.4671,3.3928,3.4304,79800
1993-09-14,3.4047,3.4047,3.3680,3.3680,121800
1993-09-15,3.3799,3.3799,3.3185,3.3680,226800
1993-09-16,3.3680,3.3928,3.3561,3.3928,121200
1993-09-17,3.3928,3.4304,3.3680,3.4304,108801
1993-09-20,3.4304,3.4423,3.4176,3.4176,52800
1993-09-21,3.4176,3.4671,3.3928,3.4047,204000
1993-09-22,3.4304,3.5166,3.4304,3.4790,171600
1993-09-23,3.4671,3.4790,3.3680,3.4047,207000
1993-09-24,3.4304,3.4671,3.4047,3.4552,429201
1993-09-27,3.4552,3.4552,3.3433,3.3561,170001
1993-09-28,3.3680,3.3680,3.3304,3.3433,68400
1993-09-29,3.3433,3.3680,3.3304,3.3561,99600
1993-09-30,3.3561,3.3680,3.3433,3.3680,28200
1993-10-01,3.3799,3.3799,3.3304,3.3433,115401
1993-10-04,3.3561,3.4176,3.3304,3.3928,104601
1993-10-05,3.4176,3.4304,3.3928,3.4176,52800
1993-10-06,3.4176,3.4176,3.3799,3.3928,71400
1993-10-07,3.3928,3.3928,3.3185,3.3304,48600
1993-10-08,3.3304,3.3304,3.2690,3.2690,60201
1993-10-11,3.2818,3.2937,3.2194,3.2194,74001
1993-10-12,3.2194,3.2313,3.1947,3.2194,169401
1993-10-13,3.2442,3.2690,3.2075,3.2075,208200
1993-10-14,3.2313,3.2690,3.2194,3.2194,118800
1993-10-15,3.2313,3.2442,3.2194,3.2194,73200
1993-10-18,3.2442,3.2442,3.1699,3.2194,67401
1993-10-19,3.2442,3.3066,3.2442,3.2937,142401
1993-10-20,3.2818,3.2818,3.1204,3.1333,118200
1993-10-21,3.1580,3.1818,3.1580,3.1699,73401
1993-10-22,3.1818,3.2313,3.1818,3.1818,119400
1993-10-25,3.1204,3.1947,3.1204,3.1818,117801
1993-10-26,3.1580,3.3185,3.1580,3.3185,343401
1993-10-27,3.3185,3.3433,3.3185,3.3433,86601
1993-10-28,3.3433,3.3680,3.3304,3.3304,167001
1993-10-29,3.3185,3.3304,3.2442,3.2561,157200
1993-11-01,3.2472,3.3097,3.1729,3.1729,690201
1993-11-02,3.1848,3.2472,3.1729,3.1977,120000
1993-11-03,3.1977,3.2106,3.0618,3.0737,587601
1993-11-04,3.0737,3.1233,2.8506,2.9131,263601
1993-11-05,2.9131,2.9746,2.9131,2.9617,514800
1993-11-08,3.0489,3.1233,2.9994,3.0856,576000
1993-11-09,3.1610,3.1610,3.0489,3.0489,183600
1993-11-10,3.0737,3.0985,3.0489,3.0985,87000
1993-11-11,3.0985,3.1233,3.0856,3.1233,42801
1993-11-12,3.0985,3.1481,3.0985,3.1481,51801
1993-11-15,3.1977,3.2106,3.0985,3.1104,99600
1993-11-16,3.1104,3.1233,3.0856,3.1104,94401
1993-11-17,3.1362,3.1610,3.0856,3.0985,107001
1993-11-18,3.0985,3.1104,2.9994,3.0360,76200
1993-11-19,3.0360,3.0489,2.9746,3.0360,134001
1993-11-22,3.0360,3.0489,2.8754,2.9746,328200
1993-11-23,2.9746,2.9994,2.9498,2.9875,82800
1993-11-24,2.9994,3.0856,2.9994,3.0856,119601
1993-11-26,3.0737,3.0737,3.0489,3.0737,53001
1993-11-29,3.0985,3.1233,3.0489,3.0618,110001
1993-11-30,3.0618,3.0618,2.9498,2.9498,114000
1993-12-01,2.9617,3.0241,2.9617,3.0122,220200
1993-12-02,3.0360,3.1362,3.0241,3.1362,277800
1993-12-03,3.1233,3.1233,3.0360,3.0856,162000
1993-12-06,3.0985,3.1233,3.0856,3.0856,189000
1993-12-07,3.0856,3.0985,2.9875,3.0618,280200
1993-12-08,3.0737,3.0737,2.9994,3.0360,132201
1993-12-09,3.0489,3.0737,3.0241,3.0360,213801
1993-12-10,3.0122,3.1104,2.9994,3.0856,462801
1993-12-13,3.0737,3.1104,3.0360,3.1104,210201
1993-12-14,3.1362,3.2472,3.1362,3.2472,177801
1993-12-15,3.2472,3.2849,3.1848,3.2849,125601
1993-12-16,3.2591,3.3593,3.2591,3.2968,191601
1993-12-17,3.3216,3.3593,3.3097,3.3335,113601
1993-12-20,3.3831,3.4079,3.3593,3.4079,364800
1993-12-21,3.3960,3.4079,3.3216,3.3464,395601
1993-12-22,3.3216,3.3335,3.2968,3.3335,146001
1993-12-23,3.3335,3.3335,3.2849,3.2849,168201
1993-12-27,3.2968,3.3216,3.2720,3.2720,147000
1993-12-28,3.2849,3.2849,3.2225,3.2225,113001
1993-12-29,3.2343,3.2472,3.1977,3.2225,194001
1993-12-30,3.2343,3.2591,3.2225,3.2591,74601
1993-12-31,3.2591,3.3960,3.2343,3.3831,217401
1994-01-03,3.3712,3.3960,3.3216,3.3464,90801
1994-01-04,3.3464,3.3960,3.3216,3.3960,99801
1994-01-05,3.3831,3.4455,3.3712,3.4208,255801
1994-01-06,3.4079,3.4584,3.4079,3.4455,83001
1994-01-07,3.4336,3.4703,3.4208,3.4455,102201
1994-01-10,3.4455,3.4455,3.3712,3.3960,88800
1994-01-11,3.4208,3.5199,3.4079,3.4951,347400
1994-01-12,3.5199,3.5447,3.4822,3.5447,387801
1994-01-13,3.5318,3.5566,3.5199,3.5566,204000
1994-01-14,3.5566,3.6191,3.5447,3.5943,313800
1994-01-17,3.5824,3.6072,3.5695,3.6072,56400
1994-01-18,3.6191,3.6438,3.5943,3.6072,258000
1994-01-19,3.6191,3.7430,3.6191,3.6934,785601
1994-01-20,3.7053,3.7182,3.6310,3.6686,181401
1994-01-21,3.6686,3.6686,3.6191,3.6567,137400
1994-01-24,3.6310,3.6567,3.5943,3.6072,57600
1994-01-25,3.6191,3.6438,3.4822,3.4951,129600
1994-01-26,3.4455,3.4584,3.3712,3.4584,415200
1994-01-27,3.4584,3.5695,3.4584,3.5566,102201
1994-01-28,3.5318,3.5824,3.5080,3.5199,135000
1994-01-31,3.5199,3.5199,3.4951,3.4951,293400
1994-02-01,3.5110,3.5348,3.4852,3.4981,335001
1994-02-02,3.5229,3.5725,3.5229,3.5596,279201
1994-02-03,3.5725,3.5854,3.5596,3.5596,72000
1994-02-04,3.5725,3.5725,3.3860,3.3860,369201
1994-02-07,3.4108,3.4485,3.2619,3.2619,636000
1994-02-08,3.2877,3.3740,3.2877,3.3492,393000
1994-02-09,3.3621,3.5348,3.3492,3.5229,235401
1994-02-10,3.5110,3.5854,3.4108,3.4108,217200
1994-02-11,3.4108,3.4366,3.4108,3.4237,34200
1994-02-14,3.4366,3.4614,3.4108,3.4485,69600
1994-02-15,3.4614,3.4614,3.4108,3.4237,38400
1994-02-16,3.4485,3.4485,3.3492,3.3860,144600
1994-02-17,3.4237,3.4366,3.2996,3.3363,132600
1994-02-18,3.2996,3.3244,3.2748,3.3125,475401
1994-02-22,3.3363,3.3492,3.2877,3.2877,91800
1994-02-23,3.2748,3.3363,3.2748,3.3363,111201
1994-02-24,3.3363,3.3363,3.2748,3.2748,150801
1994-02-25,3.2877,3.3621,3.2877,3.3621,198801
1994-02-28,3.3621,3.3989,3.3125,3.3860,174801
1994-03-01,3.3989,3.4108,3.3492,3.4108,137400
1994-03-02,3.3860,3.3860,3.2748,3.2996,312000
1994-03-03,3.3125,3.3125,3.1875,3.2004,186000
1994-03-04,3.2252,3.3492,3.2252,3.3244,264801
1994-03-07,3.3244,3.3860,3.3244,3.3363,79401
1994-03-08,3.3492,3.3492,3.2252,3.2619,307200
1994-03-09,3.2877,3.3125,3.2500,3.2619,140601
1994-03-10,3.2619,3.2619,3.2252,3.2252,163401
1994-03-11,3.2500,3.2619,3.2133,3.2252,81201
1994-03-14,3.2371,3.2748,3.2252,3.2371,127800
1994-03-15,3.2252,3.2619,3.2133,3.2500,159600
1994-03-16,3.2619,3.3363,3.2500,3.3244,72600
1994-03-17,3.2996,3.3363,3.2996,3.3125,127401
1994-03-18,3.2877,3.2996,3.2619,3.2748,207600
1994-03-21,3.2500,3.2619,3.2371,3.2500,34401
1994-03-22,3.2619,3.2748,3.2252,3.2500,155001
1994-03-23,3.3621,3.4981,3.3621,3.4614,823800
1994-03-24,3.4614,3.4614,3.3492,3.3860,384201
1994-03-25,3.3989,3.4108,3.3363,3.3363,91200
1994-03-28,3.3621,3.3621,3.2748,3.3125,651201
1994-03-29,3.3244,3.3621,3.2877,3.2877,401400
1994-03-30,3.2619,3.2619,3.1389,3.1389,609000
1994-03-31,3.1260,3.1260,3.0267,3.0763,602001
1994-04-04,3.0515,3.0515,2.9900,3.0148,485400
1994-04-05,3.0386,3.1260,3.0267,3.0882,467400
1994-04-06,3.1260,3.1260,3.1011,3.1131,550401
1994-04-07,3.1131,3.1508,3.1131,3.1508,157200
1994-04-08,3.1389,3.1508,3.0763,3.0882,186000
1994-04-11,3.0882,3.1131,3.0763,3.1011,54600
1994-04-12,3.1131,3.1508,3.0644,3.0763,219000
1994-04-13,3.0763,3.1260,3.0763,3.0882,295800
1994-04-14,3.0644,3.1260,3.0644,3.1131,315600
1994-04-15,3.1131,3.1131,3.0644,3.0644,105600
1994-04-18,3.0644,3.0644,2.9275,2.9523,162801
1994-04-19,2.9394,2.9523,2.7409,2.8411,255801
1994-04-20,2.8660,2.9156,2.7905,2.8282,210000
1994-04-21,2.8655,3.0337,2.8282,2.9771,141734
1994-04-22,2.9771,2.9965,2.9592,2.9771,86800
1994-04-25,2.9771,2.9965,2.8282,2.9027,108600
1994-04-26,2.9220,2.9592,2.9027,2.9399,90200
1994-04-28,2.9592,3.0143,2.9399,2.9592,244000
1994-04-29,2.9399,3.0515,2.9399,3.0515,149800
1994-05-02,3.0552,3.1297,3.0373,3.1297,86000
1994-05-03,3.1118,3.3726,3.1118,3.3726,345800
1994-05-04,3.3532,3.3532,3.2236,3.3532,231400
1994-05-05,3.3353,3.3353,3.2787,3.2981,297200
1994-05-06,3.2981,3.2981,3.2042,3.2042,234000
1994-05-09,3.1669,3.2042,3.1118,3.1491,185200
1994-05-10,3.1863,3.1863,3.0924,3.1297,73200
1994-05-11,3.1491,3.1491,3.0552,3.1118,122600
1994-05-12,3.0745,3.0924,3.0552,3.0924,96600
1994-05-13,3.1118,3.1297,3.0179,3.0745,125600
1994-05-16,3.0552,3.1118,3.0373,3.0924,84000
1994-05-17,3.1297,3.1491,3.0373,3.0745,94400
1994-05-18,3.0745,3.0745,2.9806,3.0000,157400
1994-05-19,3.0179,3.0552,2.8882,2.9628,118600
1994-05-20,2.9628,2.9628,2.9434,2.9434,152600
1994-05-23,2.9061,2.9255,2.8689,2.9061,67600
1994-05-24,2.8882,2.8882,2.8316,2.8316,240600
1994-05-25,2.7944,2.8316,2.7765,2.8137,93800
1994-05-26,2.8316,2.9434,2.7944,2.8510,405400
1994-05-27,2.8316,2.8689,2.8137,2.8510,95800
1994-05-31,2.8510,2.8510,2.6647,2.7571,358400
1994-06-01,2.7392,2.7571,2.6647,2.7020,258200
1994-06-02,2.7020,2.7198,2.6826,2.6826,252200
1994-06-03,2.6826,2.7392,2.6647,2.7392,253000
1994-06-06,2.7392,2.8882,2.7392,2.8510,636600
1994-06-07,2.8882,2.9628,2.8510,2.9061,321800
1994-06-08,2.9061,3.0000,2.8689,2.8689,391200
1994-06-09,2.8882,2.8882,2.8137,2.8137,68000
1994-06-10,2.8316,2.8689,2.8316,2.8689,39600
1994-06-13,2.8510,2.9628,2.8510,2.9255,154000
1994-06-14,2.9628,3.0000,2.9255,3.0000,226800
1994-06-15,3.0000,3.0000,2.9434,2.9806,60800
1994-06-16,3.0000,3.1118,2.8689,3.0924,364200
1994-06-17,3.0924,3.1491,3.0179,3.1297,221200
1994-06-20,2.9434,3.0924,2.9434,2.9628,193400
1994-06-21,2.9806,2.9806,2.8689,2.8689,93600
1994-06-22,2.9806,3.0373,2.8882,2.9061,277000
1994-06-23,2.9434,2.9628,2.9061,2.9061,177400
1994-06-24,2.8882,2.8882,2.7944,2.8137,85200
1994-06-27,2.7944,2.9061,2.7571,2.8510,49200
1994-06-28,2.8316,2.9061,2.8316,2.9061,41200
1994-06-29,2.9255,2.9255,2.8510,2.8689,141600
1994-06-30,2.8689,2.8882,2.7571,2.8137,196400
1994-07-01,2.8316,2.9255,2.7944,2.9255,196200
1994-07-05,2.9255,3.0552,2.9255,3.0552,217800
1994-07-06,3.0373,3.1297,3.0373,3.1118,349600
1994-07-07,3.1118,3.2042,3.1118,3.1863,178000
