date,open,high,low,close,volume
2012-05-24,18.4744,18.5081,18.1959,18.3984,3065900
2012-05-25,18.4322,18.7613,18.3056,18.6178,2950600
2012-05-29,18.8035,19.0651,18.5166,18.7529,2362400
2012-05-30,18.6094,18.6136,18.3646,18.4068,2783400
2012-05-31,18.4659,18.5925,18.2170,18.4659,2246900
2012-06-01,18.1368,18.2127,17.9933,18.0439,2605200
2012-06-04,18.0186,18.2212,17.9342,18.0524,1845900
2012-06-05,18.0355,18.5419,18.0017,18.4490,2096900
2012-06-06,18.5250,18.8626,18.4068,18.7655,3356500
2012-06-07,18.7275,18.8963,18.5672,18.6600,2921700
2012-06-08,18.7107,18.7529,18.4411,18.6685,2763800
2012-06-11,18.6685,18.7301,18.0693,18.0946,2856200
2012-06-12,18.1874,18.3604,17.9342,18.3309,2556300
2012-06-13,18.2133,18.3322,18.0350,18.1115,2413600
2012-06-14,18.1539,18.2898,17.9926,18.0605,2571200
2012-06-15,18.0605,18.2558,17.8567,18.2388,2025500
2012-06-18,18.2049,18.4936,18.1115,18.4086,1768800
2012-06-19,18.5275,18.8502,18.4766,18.8077,1958600
2012-06-20,18.8077,19.1049,18.6973,18.8841,2163000
2012-06-21,18.9691,18.9860,18.2643,18.2983,1633000
2012-06-22,18.3237,18.5360,18.2558,18.4851,2461600
2012-06-25,18.2049,18.3322,17.9841,18.0350,1366500
2012-06-26,18.1284,18.1794,17.8737,18.0775,1621500
2012-06-27,18.1539,18.4002,17.9926,18.3577,1386400
2012-06-28,18.2303,18.5700,18.1369,18.5615,1120600
2012-06-29,18.9181,19.3002,18.8077,19.2493,2395000
2012-07-02,19.3427,19.4573,19.1474,19.4361,1694900
2012-07-03,19.4021,19.4615,19.2832,19.3257,510600
2012-07-05,19.2408,19.3936,19.1049,19.1474,1096700
2012-07-06,18.9775,19.0115,18.7313,18.8672,1018100
2012-07-09,18.7568,18.8587,18.4681,18.5530,1404400
2012-07-10,18.6379,18.8502,18.3237,18.3917,1220300
2012-07-11,18.4086,18.8332,18.3832,18.7653,1246300
2012-07-12,18.5870,18.7738,18.3535,18.7143,1008900
2012-07-13,18.7228,19.2662,18.6888,19.1559,1323900
2012-07-16,19.1304,19.3342,18.9691,19.1134,998200
2012-07-17,19.3681,19.3681,19.0370,19.3257,828100
2012-07-18,19.2577,19.5125,19.2153,19.4446,835700
2012-07-19,19.4615,19.5549,19.2068,19.3681,1012900
2012-07-20,19.1559,19.1728,18.8077,18.9945,961700
2012-07-23,18.7228,18.8841,18.6039,18.8077,799300
2012-07-24,18.7738,18.9181,18.4511,18.5360,1599100
2012-07-25,19.3596,19.7375,19.0455,19.4191,3043400
2012-07-26,19.7672,19.7927,19.5549,19.7078,1626800
2012-07-27,19.8946,19.9540,19.6398,19.7417,2371200
2012-07-30,19.7248,19.9201,19.4530,19.6653,1472300
2012-07-31,19.4955,19.4955,19.1049,19.2747,2392700
2012-08-01,19.4021,19.6398,19.2089,19.3512,2090000
2012-08-02,19.2493,19.4106,18.9775,19.2153,1896600
2012-08-03,19.5889,19.8776,19.4615,19.4955,1968500
2012-08-06,19.5889,19.8182,19.5719,19.6568,905600
2012-08-07,19.7927,20.0389,19.7248,19.8606,998100
2012-08-08,19.6908,19.9285,19.6908,19.7672,1107000
2012-08-09,19.7163,19.8436,19.6016,19.7757,757900
2012-08-10,19.6993,19.8521,19.6653,19.8351,830600
2012-08-13,19.8521,19.9710,19.7078,19.8521,851100
2012-08-14,19.8946,19.9795,19.6144,19.6823,934200
2012-08-15,19.6483,19.8521,19.6483,19.7842,761300
2012-08-16,19.7163,19.9328,19.6568,19.8861,1385700
2012-08-17,19.9116,20.1578,19.7757,20.0304,1267800
2012-08-20,20.0814,20.1069,19.9201,19.9880,920400
2012-08-21,20.0984,20.4847,19.9455,20.1366,1761000
2012-08-22,20.0644,20.0644,19.5549,19.6908,1497300
2012-08-23,19.6314,19.6738,19.3851,19.4191,1277400
2012-08-24,19.3257,19.4276,19.0964,19.3342,1665600
2012-08-27,19.4615,19.5889,19.3596,19.4446,978200
2012-08-28,19.4106,19.7375,19.3681,19.6059,1193300
2012-08-29,19.6568,19.6993,19.4700,19.5295,1171300
2012-08-30,19.3681,19.4191,19.2068,19.3512,1010800
2012-08-31,19.3681,19.4785,19.1898,19.4191,1213400
2012-09-04,19.3512,19.7842,19.3257,19.7417,1148800
2012-09-05,19.7757,19.8097,19.5295,19.7672,1288500
2012-09-06,19.8946,20.1748,19.8012,20.1493,1103100
2012-09-07,20.1748,20.3191,20.1069,20.1493,1150600
2012-09-10,20.0474,20.3319,19.9668,20.0262,803700
2012-09-11,19.9710,20.2937,19.9455,20.0899,1212600
2012-09-12,20.1057,20.3362,20.0630,20.3276,900900
2012-09-13,20.2935,20.7118,20.1996,20.6691,1159900
2012-09-14,20.7118,20.9167,20.6435,20.8911,1654400
2012-09-17,20.8313,20.8740,20.3874,20.5837,1649200
2012-09-18,20.4642,20.5240,20.1654,20.1825,1261300
2012-09-19,20.1483,20.5069,20.0630,20.4898,1945500
2012-09-20,20.4045,20.4301,20.1398,20.2337,1333400
2012-09-21,20.3703,20.4301,20.1825,20.3105,1872800
2012-09-24,20.1910,20.4045,19.8666,20.2508,1377600
2012-09-25,20.3788,20.3874,19.7044,19.7812,1462100
2012-09-26,19.7983,19.7983,19.5336,19.5593,969700
2012-09-27,19.7385,20.1313,19.5678,19.9947,1393500
2012-09-28,19.8581,20.0075,19.7215,19.8837,1205600
2012-10-01,19.9605,20.2508,19.9520,20.0886,1323100
2012-10-02,20.1825,20.1825,19.8922,19.9093,1913200
2012-10-03,19.9178,19.9776,19.7898,19.8495,876800
2012-10-04,19.9605,20.3276,19.8495,20.2337,909500
2012-10-05,20.3362,20.5069,20.1014,20.1398,1102200
2012-10-08,20.0203,20.2508,19.9776,20.0971,688200
2012-10-09,20.0288,20.1185,19.7812,19.9008,954200
2012-10-10,20.0288,20.2849,19.9178,20.1142,1411800
2012-10-11,20.2343,20.3105,20.0288,20.0630,898800
2012-10-12,20.0288,20.0886,19.7727,19.8581,1019800
2012-10-15,19.8751,20.2508,19.7300,20.2252,993500
2012-10-16,20.3276,20.6350,20.2096,20.5581,1235000
2012-10-17,20.5240,20.9082,20.3703,20.8911,1066400
2012-10-18,20.8484,20.9850,20.7989,20.9767,1052300
2012-10-19,20.8569,20.9765,20.5154,20.7203,1207100
2012-10-22,20.5496,20.7886,20.4130,20.6008,1221000
2012-10-23,20.3618,20.8143,20.2764,20.6008,1698500
2012-10-24,20.6777,20.8569,20.0459,20.1313,2543500
2012-10-25,20.1483,20.6350,20.1091,20.3746,1649500
2012-10-26,20.3959,20.4642,20.1825,20.2935,569600
2012-10-31,20.4813,20.5154,20.2166,20.3020,1563900
2012-11-01,20.3959,20.7460,20.2764,20.6264,1531800
2012-11-02,20.7289,20.7886,20.5069,20.5069,892700
2012-11-05,20.4045,20.7972,20.3191,20.7289,749400
2012-11-06,20.7716,20.9338,20.5752,20.8399,994900
2012-11-07,20.5752,20.6606,20.2508,20.3105,1583100
2012-11-08,20.2764,20.6179,20.1057,20.1142,1071100
2012-11-09,20.0800,20.4301,20.0459,20.1398,888700
2012-11-12,20.1996,20.3362,19.9178,20.0459,720000
2012-11-13,19.9349,20.2508,19.7727,19.7727,943300
2012-11-14,19.8068,19.8751,19.4397,19.4696,1698100
2012-11-15,19.4568,19.7257,19.3202,19.6959,1615700
2012-11-16,19.7044,19.7812,19.4739,19.5934,1763700
2012-11-19,19.8154,19.9093,19.7215,19.8922,1310800
2012-11-20,19.8495,19.8495,19.5934,19.7385,1339800
2012-11-21,19.7642,19.8495,19.6190,19.8325,581500
2012-11-23,19.9264,20.3191,19.8126,20.3020,536200
2012-11-26,20.2508,20.3020,20.0288,20.0971,779700
2012-11-27,20.0459,20.3105,20.0032,20.1569,957700
2012-11-28,20.0288,20.6520,20.0288,20.4471,1759000
2012-11-29,20.4898,20.7886,20.4215,20.7118,969700
2012-11-30,20.6947,20.8441,20.5923,20.6862,1050800
2012-12-03,20.7801,20.8313,20.3234,20.3959,1405200
2012-12-04,20.3959,20.6264,20.3788,20.6264,1141800
2012-12-05,20.6520,20.7118,20.1825,20.2081,2659500
2012-12-06,20.2081,20.3362,20.0160,20.2252,2021100
2012-12-07,20.3276,20.4215,20.1483,20.2423,808700
2012-12-10,20.2764,20.4386,20.0117,20.0459,1219200
2012-12-11,20.1825,20.2252,20.0374,20.1142,1407300
2012-12-12,20.1703,21.2346,20.0844,20.8655,4559400
2012-12-13,20.7539,20.9942,20.7539,20.8826,2352500
2012-12-14,20.5651,20.9341,20.5651,20.7711,1562600
2012-12-17,20.8826,21.1916,20.8260,21.1831,1399100
2012-12-18,21.1230,21.6551,21.0029,21.6380,1812000
2012-12-19,21.5350,21.8182,21.5264,21.6465,1483900
2012-12-20,22.9598,23.0027,22.0414,22.4099,5394100
2012-12-21,22.1787,22.1787,21.7066,21.8783,2542900
2012-12-24,21.9641,21.9641,21.6079,21.6465,508900
2012-12-26,21.6895,21.7581,21.5178,21.5950,623100
2012-12-27,21.6380,21.6380,21.3118,21.5006,814400
2012-12-28,21.3547,21.5693,21.3118,21.3633,1254800
2012-12-31,21.3547,21.4792,21.2440,21.4491,712800
2013-01-02,21.8096,22.1100,21.6980,22.1100,1310600
2013-01-03,22.1014,22.8568,21.6895,22.6422,3502900
2013-01-04,22.5821,22.7452,22.4705,22.7280,1383900
2013-01-07,22.7194,22.7194,22.4448,22.5478,862900
2013-01-08,22.4705,22.5220,22.2731,22.4019,985500
2013-01-09,22.3246,22.7237,22.3246,22.6336,914700
2013-01-10,22.7452,22.8568,22.6336,22.8568,930600
2013-01-11,22.7280,22.8396,22.6593,22.8138,671500
2013-01-14,22.8396,22.9769,22.7404,22.9340,1063300
2013-01-15,22.9340,23.0370,22.7452,22.9941,800500
2013-01-16,22.9168,23.2344,22.8653,23.0456,1104200
2013-01-17,23.1400,23.3460,22.9941,23.2344,960600
2013-01-18,23.2859,23.3975,23.2001,23.2851,693300
2013-01-22,23.3460,23.6121,23.2687,23.6035,971100
2013-01-23,23.5863,23.6035,23.2602,23.5005,859500
2013-01-24,23.5091,23.6807,23.5091,23.6121,770700
2013-01-25,23.7751,23.7923,23.4919,23.7751,621200
2013-01-28,23.7151,23.9554,23.6292,23.8438,869200
2013-01-29,23.7837,24.0241,23.7322,23.9468,1225200
2013-01-30,23.8867,24.0326,23.8352,24.0069,981900
2013-01-31,23.8438,24.4532,23.5177,24.3073,2172200
2013-02-01,24.5648,24.9424,24.3845,24.5820,1825800
2013-02-04,24.5219,24.5562,24.1313,24.3416,1114800
2013-02-05,24.5390,24.8223,24.2644,24.7279,1406800
2013-02-06,24.5820,24.9167,24.4618,24.8910,1019000
2013-02-07,24.8652,25.1399,24.7450,25.1141,942700
2013-02-08,25.2343,25.3115,25.0128,25.2944,863800
2013-02-11,25.3115,27.5945,25.1656,26.0754,6707500
2013-02-12,26.8908,27.1655,25.6892,26.2213,3385000
2013-02-13,26.1269,27.2084,26.1269,27.1655,3210700
2013-02-14,27.0453,27.0453,26.1012,26.2642,5653100
2013-02-15,26.2299,27.2942,26.1956,26.6676,2765600
2013-02-19,26.8136,27.0925,26.6934,27.0281,1285000
2013-02-20,26.9337,27.0496,26.5990,26.6505,1421200
2013-02-21,26.6333,26.8136,26.3930,26.5904,1077800
2013-02-22,26.6419,26.9852,26.6333,26.9166,1740000
2013-02-25,27.0539,27.2770,26.4531,26.4617,1179400
2013-02-26,26.7277,27.2341,26.6548,26.9938,1847900
2013-02-27,26.8221,27.3629,26.8221,27.2856,1016800
2013-02-28,27.2942,27.3800,27.1432,27.1741,1164300
2013-03-01,27.1226,27.2084,26.7621,27.1054,1613000
2013-03-04,26.9852,27.5088,26.8736,27.4916,1628400
2013-03-05,27.5345,28.1783,27.5345,27.8521,1919000
2013-03-06,27.8521,28.1439,27.6075,27.6633,1427800
2013-03-07,27.7234,27.7919,27.4401,27.4659,1432000
2013-03-08,27.6633,27.7663,27.4358,27.4873,1147500
2013-03-11,27.4745,27.8006,27.4003,27.7320,681000
2013-03-12,27.6202,27.7839,27.5728,27.6633,943000
2013-03-13,27.6719,27.8701,27.4995,27.6805,958700
2013-03-14,27.7495,28.2493,27.7279,28.0942,846400
2013-03-15,28.2407,28.3441,27.9477,28.0683,1779200
2013-03-18,27.7236,27.9821,27.5771,27.8443,744200
2013-03-19,27.8701,27.9261,27.0859,27.5685,1555700
2013-03-20,27.6288,27.7667,27.4608,27.5254,1393300
2013-03-21,27.4565,27.9132,27.4392,27.6116,1202400
2013-03-22,27.7408,27.9563,27.5771,27.8874,749300
2013-03-25,27.9563,28.1890,27.6030,27.6978,846700
2013-03-26,27.8270,28.0425,27.7753,28.0166,750800
2013-03-27,27.7150,28.0166,27.5341,27.9046,969300
2013-03-28,27.8270,27.9218,27.6720,27.8356,1112400
2013-04-01,27.8184,28.0080,27.5426,27.5857,690200
2013-04-02,25.9483,25.9483,23.8887,24.0524,11443600
2013-04-03,24.1386,24.6470,24.0179,24.3627,3979100
2013-04-04,24.4661,24.8797,24.4144,24.6212,2353200
2013-04-05,24.4402,24.8970,24.4402,24.7849,2477900
2013-04-08,24.7935,25.0004,24.5695,24.9918,1437400
2013-04-09,25.0693,25.1210,24.4316,24.7763,1806600
2013-04-10,24.7418,25.0004,24.7418,24.9918,2028500
2013-04-11,24.9745,25.3537,24.9142,25.1383,1754500
2013-04-12,25.0866,25.1813,24.9142,25.1469,1218900
2013-04-15,24.9918,25.2331,24.5868,24.5953,976500
2013-04-16,24.7246,24.8625,24.2765,24.6815,1240800
2013-04-17,24.2679,24.6470,24.2679,24.3885,1699000
2013-04-18,24.5609,24.5867,23.9404,24.0783,1490400
2013-04-19,24.1644,24.2248,24.0093,24.1041,1574500
2013-04-22,24.0696,24.3023,23.6732,24.2592,2513300
2013-04-23,24.3368,24.6212,24.2592,24.5350,1617400
2013-04-24,24.4919,24.6987,23.8111,24.3023,2220500
2013-04-25,24.4488,24.9142,24.3023,24.7591,2036300
2013-04-26,24.7935,25.0176,24.6987,24.9142,1249000
2013-04-29,25.0090,25.1383,24.8883,25.0779,1303500
2013-04-30,25.0004,25.4054,25.0004,25.4054,1748200
2013-05-01,25.2848,25.4399,25.0779,25.2072,919400
2013-05-02,25.2331,25.8363,25.1727,25.8277,1436500
2013-05-03,25.9914,26.3060,25.9914,26.2500,2727800
2013-05-06,26.3103,26.4396,25.9613,25.9742,1299900
2013-05-07,26.0345,26.2543,26.0087,26.0431,1468900
2013-05-08,26.0431,26.3792,25.8708,26.3189,1224500
2013-05-09,26.2844,26.3361,25.9742,26.0518,1098600
2013-05-10,26.0087,26.3706,25.8966,26.2844,1401800
2013-05-13,26.2758,26.4568,26.0518,26.2672,930100
2013-05-14,26.2241,26.8274,26.2241,26.6464,1274500
2013-05-15,26.6205,26.9739,26.4913,26.8274,1263400
2013-05-16,26.7153,26.8446,26.4482,26.5085,1050700
2013-05-17,26.5257,27.0083,26.2844,26.9394,2324100
2013-05-20,26.8877,27.1419,26.7498,27.0083,1011000
2013-05-21,26.9308,27.1635,26.7756,26.8791,1080300
2013-05-22,26.1896,27.3100,26.1465,26.6981,3056600
2013-05-23,26.4654,26.6895,26.1896,26.6464,2210600
2013-05-24,26.5257,26.5559,26.1207,26.4740,1010100
2013-05-28,26.8963,27.2841,26.6938,27.1204,1632900
2013-05-29,27.1462,27.4048,26.9394,27.2238,1660400
2013-05-30,27.1721,27.9606,27.0083,27.7064,1384800
2013-05-31,27.6805,27.8443,27.1117,27.1117,1653100
2013-06-03,27.1117,27.2324,26.3103,26.7670,1308500
2013-06-04,26.8704,27.1505,26.4999,26.5774,1361300
2013-06-05,26.7326,26.8877,26.3620,26.7498,1503900
2013-06-06,26.8360,27.4565,26.7756,27.4478,1111500
2013-06-07,27.7322,28.3441,27.5254,28.3355,1293900
2013-06-10,28.4389,28.8095,28.0769,28.3700,1117200
2013-06-11,27.9821,28.0425,27.5513,27.6805,1189900
2013-06-12,27.8386,27.9251,27.1031,27.1204,1286700
2013-06-13,26.9992,28.3319,26.9906,28.1934,2188600
2013-06-14,28.2626,28.5222,27.9892,28.2107,991300
2013-06-17,28.4357,28.7905,28.2107,28.5915,803600
2013-06-18,28.5396,28.8554,28.5136,28.7213,993600
2013-06-19,28.6434,28.6607,28.2453,28.3059,975000
2013-06-20,28.1328,28.5525,27.9078,28.3405,1954100
2013-06-21,28.5915,28.6001,28.0463,28.1848,2784500
2013-06-24,28.0550,28.1848,27.2761,27.5617,1178500
2013-06-25,27.6828,28.2366,27.6309,27.9944,1425600
2013-06-26,28.3059,28.4184,27.9598,28.0593,1757700
2013-06-27,28.2713,28.4487,28.0636,28.4357,1185500
2013-06-28,28.3665,28.5049,28.0290,28.3751,1394700
2013-07-01,28.5136,28.9549,28.3838,28.6520,957300
2013-07-02,28.7645,28.9895,28.4184,28.6088,718300
2013-07-03,28.4357,28.5309,28.2280,28.3146,410300
2013-07-05,28.3492,28.8165,28.3232,28.8165,734700
2013-07-08,28.8943,28.9895,28.6650,28.6780,809500
2013-07-09,28.8511,28.9549,28.6174,28.7645,913800
2013-07-10,28.8251,28.9290,28.5222,28.7905,913300
2013-07-11,29.0761,29.5866,29.0588,29.5261,1425200
2013-07-12,29.6386,29.7554,29.4828,29.6818,700900
2013-07-15,29.7078,29.7770,29.4741,29.5434,639900
2013-07-16,29.5088,29.5953,29.0025,29.2318,1034800
2013-07-17,29.3011,29.4049,29.0761,29.1367,589500
2013-07-18,29.2232,29.6039,29.1176,29.5434,494000
2013-07-19,29.4914,29.4914,29.1713,29.3270,798800
2013-07-22,29.5001,29.5088,28.9463,29.2145,1030300
2013-07-23,29.1193,29.5434,29.1193,29.2838,1224800
2013-07-24,29.3270,29.3876,28.2540,28.3924,1349400
2013-07-25,28.3492,28.7732,28.2375,28.7559,1631500
2013-07-26,28.5136,28.5222,28.1242,28.4876,1005100
2013-07-29,28.3665,28.5655,28.2108,28.5655,919300
2013-07-30,27.7521,28.1415,27.5790,28.0896,1928500
2013-07-31,27.9857,28.2973,27.9425,28.0376,1879600
2013-08-01,28.2973,28.7386,28.1934,28.7299,1359000
2013-08-02,28.6780,28.7213,28.4530,28.5396,759000
2013-08-05,28.3751,28.4097,28.1761,28.2194,568100
2013-08-06,28.2713,28.2886,27.9684,28.1501,1142500
2013-08-07,28.1155,28.1155,27.7175,27.8992,645100
2013-08-08,28.0117,28.1155,27.7953,27.9598,762300
2013-08-09,27.9251,28.1242,27.6136,27.6136,844100
2013-08-12,27.6050,27.9338,27.4925,27.6569,1411900
2013-08-13,27.6050,27.7867,27.4405,27.6136,782200
2013-08-14,27.5617,27.8473,27.4968,27.6569,660700
2013-08-15,27.4059,27.4838,26.7742,26.9473,1577900
2013-08-16,26.8867,27.0944,26.5709,26.6444,1297100
2013-08-19,26.6185,26.9127,26.5147,26.6358,1333100
2013-08-20,26.6185,27.1290,26.6098,27.0165,1432700
2013-08-21,27.5790,27.7261,27.2329,27.2934,1821100
2013-08-22,27.3454,27.5963,25.8137,26.3588,2393000
2013-08-23,26.5665,26.7915,26.3762,26.6790,2073900
2013-08-26,26.7483,26.8261,26.5233,26.5233,1187600
2013-08-27,26.2896,26.3848,25.8223,25.9089,1565700
2013-08-28,25.9694,26.1079,25.6968,25.8223,1881000
2013-08-29,25.7358,26.1339,25.6925,26.0127,1190400
2013-08-30,26.1771,26.3069,25.7444,25.8396,1255200
2013-09-03,26.2637,26.3848,25.6752,25.7704,1201100
2013-09-04,25.7704,26.2464,25.5368,25.9608,2417700
2013-09-05,25.9262,26.3242,25.9262,26.1901,1170500
2013-09-06,26.3415,26.5406,25.8742,26.4021,1521200
2013-09-09,26.4540,26.5752,26.2723,26.5406,1146300
2013-09-10,26.6531,26.9127,26.6098,26.8088,845800
2013-09-11,26.7040,27.1081,26.6084,26.9386,1332800
2013-09-12,27.0516,27.2254,26.7301,27.1906,1720600
2013-09-13,27.1559,27.2254,26.9647,27.1559,1275200
2013-09-16,27.4166,27.5209,27.1037,27.3036,1683900
2013-09-17,27.2949,27.4253,27.2080,27.3992,902400
2013-09-18,27.3384,27.6860,27.1342,27.6078,2816600
2013-09-19,27.5904,27.8771,27.5035,27.8207,1378100
2013-09-20,27.8858,28.0944,27.7729,27.8771,1603500
2013-09-23,27.7294,28.3985,27.7033,27.8598,2626000
2013-09-24,27.9206,28.1900,27.7902,27.9640,1277900
2013-09-25,27.9814,28.1553,27.8163,27.8511,1061200
2013-09-26,27.8511,28.3507,27.8424,28.3029,920900
2013-09-27,28.0683,28.0770,27.8945,27.9814,550500
2013-09-30,27.6947,27.9162,27.5736,27.9032,937300
2013-10-01,27.8945,28.2421,27.7642,28.1465,1203300
2013-10-02,28.0683,28.1552,27.8250,28.1378,1043800
2013-10-03,27.9988,28.2421,27.8120,28.0770,1320000
2013-10-04,28.1118,28.6853,28.0423,28.5897,1647700
2013-10-07,28.3812,28.4333,28.0423,28.0509,956000
2013-10-08,28.0596,28.1813,27.5991,27.6251,1143700
2013-10-09,27.7642,28.1248,27.5991,27.8250,1245500
2013-10-10,28.0336,28.7288,28.0249,28.6940,859700
2013-10-11,28.5636,28.9547,28.5636,28.8243,1064000
2013-10-14,28.6853,29.2154,28.6853,29.1372,780200
2013-10-15,29.1459,29.3935,28.8417,28.9634,954700
2013-10-16,29.2067,29.4935,29.0155,29.2675,1011300
2013-10-17,29.1024,29.6846,29.1024,29.6151,805700
2013-10-18,29.7281,29.7523,29.5456,29.6716,641200
2013-10-21,29.6325,29.7455,29.0068,29.2762,1411300
2013-10-22,29.3979,29.6673,29.1589,29.1806,1300300
2013-10-23,29.3284,30.9534,29.2675,30.8795,2448500
2013-10-24,30.8752,31.5008,30.8752,30.9794,1423200
2013-10-25,30.8752,31.3096,30.8230,31.0229,1133900
2013-10-28,31.0142,31.2401,30.9794,31.0403,1239100
2013-10-29,31.1011,31.3183,30.9881,31.2923,1371500
2013-10-30,31.2314,31.2662,30.8752,31.0446,791900
2013-10-31,30.8838,31.0316,30.7222,30.7883,1165900
2013-11-01,30.7796,30.9012,30.4233,30.6709,1256700
2013-11-04,30.8317,30.8578,30.5884,30.8143,579300
2013-11-05,30.5797,30.9621,30.4841,30.6927,731400
2013-11-06,30.8056,30.9968,30.7274,30.8491,594400
2013-11-07,30.9881,31.1445,30.4711,30.5189,643900
2013-11-08,30.6318,31.2923,30.5276,31.2227,965100
2013-11-11,31.1359,31.4574,30.8665,31.2054,796200
2013-11-12,31.1967,31.5017,30.9881,31.1532,749100
2013-11-13,30.8925,31.4400,30.8578,31.4400,658600
2013-11-14,31.5790,32.3524,31.3618,32.3264,1596000
2013-11-15,32.3177,32.3264,31.9614,32.2221,1675700
2013-11-18,32.3003,32.6913,32.0396,32.6740,1400600
2013-11-19,32.1526,33.5429,32.0657,33.2040,2134300
2013-11-20,33.1519,33.5951,33.0389,33.4387,1728700
2013-11-21,33.6646,33.8905,33.5082,33.8210,1476800
2013-11-22,33.8905,34.4815,33.8210,34.4206,1575100
2013-11-25,34.4206,34.6118,34.1165,34.1512,1373000
2013-11-26,34.1165,34.2555,33.6994,33.7081,980400
2013-11-27,33.7428,33.9601,33.4213,33.5777,965700
2013-11-29,33.7081,34.4728,33.5369,34.1426,866900
2013-12-02,34.2990,35.3166,34.1426,34.2381,1676000
2013-12-03,34.0817,34.3337,33.6298,33.9166,1139700
2013-12-04,33.8819,35.0897,33.6646,34.7161,2418400
2013-12-05,34.3946,34.6553,33.7341,33.7689,1653100
2013-12-06,34.1252,34.1860,33.2040,33.7863,2022100
2013-12-09,33.8992,33.9948,33.6385,33.8123,1202400
2013-12-10,33.7341,33.8992,33.4126,33.7950,1082900
2013-12-11,33.8125,34.0044,33.6730,33.7515,1139100
2013-12-12,33.7777,34.0218,33.5902,33.8213,1453000
2013-12-13,33.9695,33.9782,33.6120,33.6120,969700
2013-12-16,33.7689,33.9695,33.5422,33.7602,1170000
2013-12-17,33.7602,34.2921,33.7602,34.2746,1048800
2013-12-18,34.2223,34.5275,33.6033,34.5231,1611700
2013-12-19,34.3967,34.5101,34.2049,34.4054,860900
2013-12-20,34.5275,34.9460,34.3444,34.8414,1700100
2013-12-23,34.3270,34.7455,34.3182,34.6670,879300
2013-12-24,34.6321,34.8414,34.2834,34.7978,348000
2013-12-26,34.9809,35.0768,34.7185,34.8588,514500
2013-12-27,34.8501,34.9896,34.6670,34.8065,516200
2013-12-30,34.7106,34.8501,34.5362,34.7280,615800
2013-12-31,34.8414,35.0071,34.5428,34.7019,555600
2014-01-02,34.7804,34.8414,34.1351,34.1787,1051300
2014-01-03,34.2572,34.8588,34.2572,34.6844,1222300
2014-01-06,34.6060,34.9199,34.4403,34.7716,1525000
2014-01-07,34.9722,35.1989,34.7019,34.9373,917300
2014-01-08,35.4866,35.5215,34.8937,35.0332,1714900
2014-01-09,35.2948,35.5215,35.0071,35.0855,833200
2014-01-10,35.0855,35.3384,34.7280,34.8065,1054700
2014-01-13,34.6321,35.1117,33.9259,34.1351,1072700
2014-01-14,34.2834,34.7019,34.1875,34.6496,836500
2014-01-15,34.7804,34.7978,34.0741,34.4578,1066700
2014-01-16,34.3357,34.8588,34.3357,34.8588,1860600
2014-01-17,34.8327,34.8763,34.3793,34.6321,1042800
2014-01-21,34.6932,34.9809,34.2529,34.3531,1212100
2014-01-22,34.3095,34.6582,34.1875,34.4403,998300
2014-01-23,34.2746,34.4316,33.5160,33.7428,1219900
2014-01-24,33.4027,33.6578,32.7663,32.7837,1299600
2014-01-27,32.9842,33.2022,32.4218,32.5396,1003100
2014-01-28,32.4349,32.9755,32.4088,32.8273,1603500
2014-01-29,32.6267,32.9232,32.3129,32.4349,1493000
2014-01-30,32.6093,33.6818,32.6093,33.4899,1441900
2014-01-31,33.0453,33.6992,32.7052,33.2632,1514000
2014-02-03,33.2720,33.5946,32.3303,32.3739,1492400
2014-02-04,32.3477,33.2807,31.7112,32.9494,1938400
2014-02-05,32.5221,33.4224,32.1298,33.2632,1430600
2014-02-06,33.4551,33.6521,32.8970,33.0017,1366700
2014-02-07,33.1325,33.2022,32.6616,32.7314,1913100
2014-02-10,32.7924,32.8970,32.5657,32.7052,1820100
2014-02-11,32.7052,33.5946,32.7052,33.4551,1066200
2014-02-12,33.4289,33.7689,33.3047,33.6469,731600
2014-02-13,33.5335,33.8736,33.3940,33.7341,391500
2014-02-14,33.6556,33.8038,33.4115,33.7602,590700
2014-02-18,33.9259,34.5449,33.7689,34.1003,1064500
2014-02-19,34.1787,34.6932,33.9956,34.5013,1907700
2014-02-20,34.3706,34.5624,34.1613,34.4229,957700
2014-02-21,34.3793,34.6496,33.9084,33.9433,1621600
2014-02-24,33.8300,34.5711,33.6905,34.1090,1063100
2014-02-25,33.9782,34.3553,33.7253,34.0654,1021900
2014-02-26,34.0392,34.2659,33.3984,33.4376,1713100
2014-02-27,33.3853,33.6120,33.1935,33.4987,1481100
2014-02-28,33.5684,34.0567,33.3591,33.4725,1133500
2014-03-03,33.0714,33.7253,33.0017,33.4376,1325800
2014-03-04,34.4839,34.7891,34.0741,34.7193,1557100
2014-03-05,34.3008,34.9460,33.7341,34.9111,1075300
2014-03-06,34.8501,35.7046,34.8065,35.4866,1245400
2014-03-07,35.5389,35.9661,35.3602,35.5651,1316300
2014-03-10,35.4604,35.6523,35.0594,35.1117,1107200
2014-03-11,34.9809,35.1989,34.4403,34.4839,1227700
2014-03-12,34.4227,34.5889,33.9678,34.4665,1094300
2014-03-13,34.5277,34.7202,33.9329,33.9591,1172300
2014-03-14,33.9329,34.4752,33.6967,34.4052,1840900
2014-03-17,34.5452,34.9039,34.4402,34.7551,902000
2014-03-18,34.4927,34.7551,33.3555,33.6792,2938900
