date,open,high,low,close,volume
1990-08-17,3.6385,3.6385,3.5052,3.5052,1330200
1990-08-20,3.5435,3.5818,3.4087,3.4286,797400
1990-08-21,3.3704,3.3704,3.1406,3.2172,1140300
1990-08-22,3.2172,3.3321,3.2172,3.3137,1174275
1990-08-23,3.2754,3.3520,3.2172,3.2938,694800
1990-08-24,3.2938,3.3704,3.2371,3.2754,706500
1990-08-27,3.2938,3.5619,3.2938,3.5236,528750
1990-08-28,3.5052,3.5236,3.4853,3.5236,495900
1990-08-29,3.4853,3.6201,3.4853,3.6002,269775
1990-08-30,3.6002,3.6385,3.5435,3.5818,430650
1990-08-31,3.5435,3.6768,3.5435,3.6584,393300
1990-09-04,3.6584,3.7534,3.6385,3.7534,540000
1990-09-05,3.7917,3.8116,3.6385,3.6584,526050
1990-09-06,3.6201,3.6768,3.5619,3.6768,499050
1990-09-07,3.7350,3.7917,3.7151,3.7733,441225
1990-09-10,3.8116,3.9449,3.7917,3.8116,956025
1990-09-11,3.8116,3.8882,3.8116,3.8683,710775
1990-09-12,3.8683,3.9066,3.8499,3.9066,1177200
1990-09-13,3.8683,3.9066,3.8683,3.8882,506700
1990-09-14,3.8683,3.8683,3.8116,3.8116,785475
1990-09-17,3.8499,3.8683,3.8116,3.8683,358875
1990-09-18,3.8300,3.9066,3.6768,3.8882,467325
1990-09-19,3.8882,3.9449,3.8882,3.9066,516375
1990-09-20,3.8683,3.9066,3.8300,3.8300,301725
1990-09-21,3.8882,3.9449,3.8683,3.9265,1161000
1990-09-24,3.9066,3.9066,3.7534,3.7534,465075
1990-09-25,3.6002,3.7917,3.6002,3.7350,719775
1990-09-26,3.7534,3.7917,3.7151,3.7534,570825
1990-09-27,3.7534,3.7733,3.7151,3.7350,549450
1990-09-28,3.6584,3.7350,3.6385,3.7350,851625
1990-10-01,3.7534,3.8300,3.7350,3.8300,632700
1990-10-02,3.8300,3.9265,3.7917,3.8300,467100
1990-10-03,3.8300,3.9066,3.8300,3.8683,571050
1990-10-04,3.8300,3.8882,3.8300,3.8882,586800
1990-10-05,3.8499,3.9648,3.8499,3.8882,743175
1990-10-08,3.9265,4.0031,3.9265,3.9265,660825
1990-10-09,3.8882,3.9265,3.8499,3.8499,514575
1990-10-10,3.8683,3.8882,3.6967,3.7534,634275
1990-10-11,3.7534,3.7534,3.6201,3.6385,514125
1990-10-12,3.6385,3.6768,3.6201,3.6201,466425
1990-10-15,3.6584,3.6768,3.6002,3.6002,703800
1990-10-16,3.6002,3.6385,3.4853,3.4853,523575
1990-10-17,3.4853,3.4853,3.4286,3.4286,456975
1990-10-18,3.4470,3.4853,3.4286,3.4853,565200
1990-10-19,3.5619,3.9066,3.5619,3.8300,923625
1990-10-22,3.8882,3.8882,3.8499,3.8882,539325
1990-10-23,3.8683,3.8882,3.8300,3.8300,365625
1990-10-24,3.8116,3.8499,3.8116,3.8499,411525
1990-10-25,3.8300,3.8499,3.7733,3.7917,296775
1990-10-26,3.7917,3.7917,3.7534,3.7534,247950
1990-10-29,3.7350,3.7733,3.7151,3.7151,213075
1990-10-30,3.7151,3.7917,3.7151,3.7733,341325
1990-10-31,3.7733,3.8499,3.7733,3.8116,252000
1990-11-01,3.8116,3.8882,3.8116,3.8882,417375
1990-11-02,3.8683,3.9066,3.8683,3.8683,352575
1990-11-05,3.8116,3.9265,3.7350,3.7534,306000
1990-11-06,3.7350,3.8882,3.7350,3.8499,378450
1990-11-07,3.8499,3.8499,3.7151,3.7350,309825
1990-11-08,3.7350,3.8116,3.6967,3.7350,425475
1990-11-09,3.7733,3.9066,3.7733,3.9066,546300
1990-11-12,3.8882,3.9066,3.8300,3.8499,398025
1990-11-13,3.8631,3.8631,3.7673,3.8445,257175
1990-11-14,3.8244,3.9017,3.8244,3.8445,369000
1990-11-15,3.8445,3.9218,3.8059,3.8445,419400
1990-11-16,3.8631,4.0763,3.8631,4.0763,1260000
1990-11-19,4.0562,4.1922,4.0377,4.1922,1344375
1990-11-20,4.1536,4.1536,4.0562,4.0562,782550
1990-11-21,4.0562,4.0949,3.9790,4.0377,560700
1990-11-23,4.0377,4.0763,4.0176,4.0377,303525
1990-11-26,4.0176,4.1149,4.0176,4.1149,436725
1990-11-27,4.1149,4.1149,4.0763,4.0949,518625
1990-11-28,4.1335,4.1335,4.0763,4.1335,586350
1990-11-29,4.1149,4.1149,4.0377,4.0562,495225
1990-11-30,4.0763,4.1721,4.0176,4.1536,847800
1990-12-03,4.1721,4.1721,4.0763,4.1536,447525
1990-12-04,4.1536,4.2308,4.1149,4.2107,646200
1990-12-05,4.1922,4.2107,4.1536,4.1922,485100
1990-12-06,4.1721,4.1922,4.0562,4.1149,748800
1990-12-07,4.0949,4.1721,4.0763,4.1536,560250
1990-12-10,4.1335,4.1922,4.0949,4.1721,678150
1990-12-11,4.1721,4.1922,4.0377,4.0562,741600
1990-12-12,4.0562,4.0763,3.9604,3.9990,938475
1990-12-13,3.9790,3.9790,3.9017,3.9218,668475
1990-12-14,3.9403,4.1149,3.8832,4.1149,447975
1990-12-17,4.1536,4.1536,4.0949,4.1536,591525
1990-12-18,4.1536,4.2308,4.1335,4.2107,969750
1990-12-19,4.2107,4.2308,4.2107,4.2308,587925
1990-12-20,4.2107,4.2494,4.2107,4.2308,637875
1990-12-21,4.3081,4.3081,4.2494,4.2695,1355175
1990-12-24,4.2308,4.2880,4.2308,4.2695,369450
1990-12-26,4.2880,4.2880,4.2695,4.2695,415125
1990-12-27,4.2880,4.3081,4.2695,4.2880,366075
1990-12-28,4.3081,4.3081,4.2494,4.2880,360000
1990-12-31,4.3081,4.3081,4.1721,4.2880,462375
1991-01-02,4.2880,4.2880,4.2107,4.2107,666900
1991-01-03,4.2107,4.2107,4.1149,4.1149,696600
1991-01-04,4.1149,4.1335,4.0763,4.1149,558900
1991-01-07,4.1149,4.1335,3.9403,3.9403,580950
1991-01-08,3.9403,3.9790,3.8059,3.8244,675000
1991-01-09,3.8244,3.9218,3.5154,3.5927,929025
1991-01-10,3.5927,3.6514,3.5927,3.6127,458325
1991-01-11,3.6127,3.7286,3.6127,3.7286,806400
1991-01-14,3.6900,3.6900,3.5741,3.6699,658575
1991-01-15,3.6699,3.7673,3.6699,3.7472,587475
1991-01-16,3.7472,3.8631,3.7286,3.7858,333450
1991-01-17,3.8832,4.0949,3.8832,4.0763,727650
1991-01-18,4.0763,4.2308,4.0377,4.0949,1423125
1991-01-21,4.0949,4.2308,4.0377,4.1721,854325
1991-01-22,4.2107,4.3266,4.2107,4.2695,943650
1991-01-23,4.2695,4.3081,4.2308,4.2880,632025
1991-01-24,4.2880,4.3266,4.2695,4.3266,926100
1991-01-25,4.3266,4.3467,4.1335,4.3081,831600
1991-01-28,4.3081,4.3653,4.2880,4.3266,545625
1991-01-29,4.2880,4.2880,4.2308,4.2494,366075
1991-01-30,4.2494,4.3467,4.2107,4.3467,578250
1991-01-31,4.3467,4.4039,4.3467,4.3854,506250
1991-02-01,4.3854,4.4425,4.3266,4.4039,896175
1991-02-04,4.4039,4.5198,4.3854,4.4425,1011600
1991-02-05,4.4425,4.5198,4.4240,4.5198,686250
1991-02-06,4.5198,4.5198,4.3653,4.4812,731475
1991-02-07,4.4812,4.5012,4.1536,4.2494,645525
1991-02-08,4.2494,4.3467,4.2107,4.3081,649800
1991-02-11,4.3081,4.3467,4.2107,4.3266,1521900
1991-02-12,4.3415,4.3415,4.2044,4.3212,1226475
1991-02-13,4.3212,4.3804,4.3025,4.3415,886950
1991-02-14,4.3415,4.3991,4.2636,4.3025,722250
1991-02-15,4.3025,4.3415,4.2823,4.3212,811800
1991-02-19,4.3212,4.3415,4.2434,4.3025,646425
1991-02-20,4.3025,4.3212,4.2636,4.2636,433800
1991-02-21,4.2636,4.2636,4.0876,4.1266,537300
1991-02-22,4.1266,4.2044,4.0876,4.0876,665775
1991-02-25,4.1079,4.2434,4.1079,4.2247,453150
1991-02-26,4.2044,4.2044,4.0876,4.1266,395100
1991-02-27,4.1266,4.2636,4.0690,4.2636,633375
1991-02-28,4.2636,4.3025,4.2044,4.2247,839475
1991-03-01,4.2636,4.3212,4.1858,4.2823,796950
1991-03-04,4.2823,4.3415,4.2636,4.3025,647550
1991-03-05,4.3025,4.3804,4.2823,4.3415,877500
1991-03-06,4.4193,4.4380,4.3804,4.3991,1151100
1991-03-07,4.3415,4.4380,4.3415,4.3991,711900
1991-03-08,4.3602,4.4380,4.3602,4.4380,796950
1991-03-11,4.4380,4.4972,4.4380,4.4972,532800
1991-03-12,4.4972,4.5159,4.3602,4.3804,981225
1991-03-13,4.3602,4.3804,4.2636,4.3415,747675
1991-03-14,4.3025,4.3804,4.2823,4.3602,645525
1991-03-15,4.3804,4.3804,4.2823,4.3415,1450800
1991-03-18,4.3025,4.3415,4.2823,4.3415,661275
1991-03-19,4.2823,4.3212,4.2044,4.2044,454275
1991-03-20,4.1655,4.2823,4.1655,4.2044,402525
1991-03-21,4.2434,4.2823,4.1858,4.1858,374400
1991-03-22,4.2247,4.2823,4.2044,4.2044,402525
1991-03-25,4.2434,4.3415,4.2434,4.2823,425025
1991-03-26,4.2823,4.3602,4.2823,4.3602,459225
1991-03-27,4.3212,4.3804,4.3212,4.3415,469125
1991-03-28,4.3415,4.3804,4.3212,4.3212,389475
1991-04-01,4.3212,4.3804,4.2247,4.2247,514575
1991-04-02,4.2434,4.3804,4.2247,4.3602,598725
1991-04-03,4.3212,4.4193,4.3025,4.3025,540000
1991-04-04,4.3212,4.3415,4.2823,4.3415,418950
1991-04-05,4.3212,4.3602,4.1858,4.1858,686250
1991-04-08,4.2044,4.2247,4.1266,4.1858,568800
1991-04-09,4.1858,4.2247,4.0690,4.0876,486225
1991-04-10,4.0876,4.2044,4.0876,4.1858,411750
1991-04-11,4.2247,4.3415,4.2247,4.2823,753975
1991-04-12,4.3025,4.3415,4.2636,4.3025,455625
1991-04-15,4.3415,4.3415,4.2823,4.3212,528525
1991-04-16,4.3212,4.3415,4.2823,4.3212,479025
1991-04-17,4.3212,4.3212,4.2823,4.3025,468900
1991-04-18,4.3025,4.3602,4.2636,4.3212,582750
1991-04-19,4.3212,4.3212,4.2247,4.2434,1291050
1991-04-22,4.2434,4.3415,4.2434,4.3025,471600
1991-04-23,4.3212,4.3804,4.3025,4.3415,710550
1991-04-24,4.3602,4.3804,4.3212,4.3415,693225
1991-04-25,4.3415,4.3415,4.2434,4.2636,279450
1991-04-26,4.2636,4.3602,4.2434,4.3025,321750
1991-04-29,4.2823,4.3804,4.2823,4.2823,358650
1991-04-30,4.3212,4.3602,4.2434,4.2434,486225
1991-05-01,4.2434,4.3025,4.2247,4.3025,474525
1991-05-02,4.2823,4.3025,4.2247,4.2247,304200
1991-05-03,4.1858,4.2044,4.1266,4.1655,473625
1991-05-06,4.1655,4.1858,4.1266,4.1468,446175
1991-05-07,4.1414,4.1995,4.1210,4.1414,438075
1991-05-08,4.1021,4.1414,4.0629,4.0629,539100
1991-05-09,4.1021,4.3172,4.1021,4.2591,657225
1991-05-10,4.2199,4.2591,4.1210,4.1210,389025
1991-05-13,4.1414,4.2387,4.1210,4.1995,361800
1991-05-14,4.1602,4.1806,4.1021,4.1210,327600
1991-05-15,4.1021,4.1995,4.0817,4.1414,686475
1991-05-16,4.1806,4.2199,4.1021,4.1995,278775
1991-05-17,4.1995,4.3376,4.1995,4.3376,822150
1991-05-20,4.3376,4.3376,4.2780,4.2984,304425
1991-05-21,4.3172,4.3564,4.2780,4.2984,366300
1991-05-22,4.3172,4.3376,4.2387,4.2591,251775
1991-05-23,4.2199,4.2780,4.0817,4.1021,644400
1991-05-24,4.1414,4.2199,4.1414,4.2199,446175
1991-05-28,4.1806,4.2780,4.1806,4.2387,430200
1991-05-29,4.2591,4.3769,4.2591,4.2780,481275
1991-05-30,4.2780,4.3564,4.2591,4.3564,377550
1991-05-31,4.3564,4.3957,4.3376,4.3957,659700
1991-06-03,4.3769,4.3957,4.3376,4.3564,621450
1991-06-04,4.3564,4.3564,4.2780,4.3564,648675
1991-06-05,4.3376,4.3769,4.3172,4.3376,467775
1991-06-06,4.3376,4.3957,4.2984,4.3172,944100
1991-06-07,4.3376,4.3564,4.1995,4.1995,834750
1991-06-10,4.2199,4.2199,4.1414,4.1414,498825
1991-06-11,4.1414,4.1602,4.1210,4.1414,1309950
1991-06-12,4.1414,4.1602,4.1021,4.1414,574200
1991-06-13,4.1414,4.1995,4.1210,4.1602,694125
1991-06-14,4.1414,4.2199,4.1414,4.2199,1255050
1991-06-17,4.1806,4.2199,4.1414,4.1414,355500
1991-06-18,4.1602,4.2199,4.1602,4.2199,572175
1991-06-19,4.1995,4.2591,4.1995,4.2591,711000
1991-06-20,4.2591,4.3172,4.2387,4.2591,380925
1991-06-21,4.2591,4.3172,4.2387,4.2591,972450
1991-06-24,4.2387,4.2387,4.2199,4.2199,526050
1991-06-25,4.2387,4.2591,4.2199,4.2591,468900
1991-06-26,4.2387,4.3172,4.2199,4.2591,447300
1991-06-27,4.2984,4.3564,4.2984,4.3564,457650
1991-06-28,4.2984,4.3769,4.2780,4.3769,643950
1991-07-01,4.3564,4.3769,4.3172,4.3376,680175
1991-07-02,4.3172,4.3769,4.3172,4.3564,421875
1991-07-03,4.3172,4.3376,4.2984,4.3172,314100
1991-07-05,4.3376,4.3769,4.3172,4.3564,221400
1991-07-08,4.3769,4.3769,4.2591,4.3172,437850
1991-07-09,4.3172,4.3172,4.1995,4.2199,724725
1991-07-10,4.2387,4.2984,4.2199,4.2199,912825
1991-07-11,4.2199,4.2387,4.1806,4.1995,628875
1991-07-12,4.2387,4.2591,4.1806,4.2199,996075
1991-07-15,4.2199,4.2387,4.1995,4.1995,297225
1991-07-16,4.1995,4.2780,4.1995,4.2780,618075
1991-07-17,4.2780,4.2984,4.2387,4.2591,486450
1991-07-18,4.2591,4.2984,4.2387,4.2780,557550
1991-07-19,4.2780,4.2984,4.2199,4.2984,746100
1991-07-22,4.2780,4.2780,4.2387,4.2387,357525
1991-07-23,4.2387,4.2591,4.1995,4.2199,565650
1991-07-24,4.2387,4.2591,4.1602,4.1806,547425
1991-07-25,4.2199,4.2387,4.1806,4.1995,318600
1991-07-26,4.1806,4.1806,4.1021,4.1021,418725
1991-07-29,4.1210,4.1602,4.1021,4.1210,670950
1991-07-30,4.1414,4.1995,4.1210,4.1806,387000
1991-07-31,4.1806,4.2591,4.1806,4.2591,583875
1991-08-01,4.2591,4.2591,4.2199,4.2387,470250
1991-08-02,4.2387,4.2780,4.2199,4.2591,421200
1991-08-05,4.2984,4.3172,4.2591,4.3172,967725
1991-08-06,4.3114,4.3715,4.2924,4.3510,590625
1991-08-07,4.3510,4.3715,4.2718,4.2718,395325
1991-08-08,4.2718,4.2924,4.1342,4.1532,371925
1991-08-09,4.1532,4.2323,4.1532,4.1532,362700
1991-08-12,4.1532,4.2529,4.1532,4.2529,192825
1991-08-13,4.2529,4.3114,4.2323,4.2529,541575
1991-08-14,4.2529,4.2529,4.1532,4.1738,536175
1991-08-15,4.1532,4.1927,4.1342,4.1532,485100
1991-08-16,4.1738,4.2133,4.1342,4.1342,906075
1991-08-19,4.0946,4.1738,4.0551,4.0551,629775
1991-08-20,4.1136,4.1342,4.0155,4.0345,640125
1991-08-21,4.0741,4.1738,4.0551,4.1136,488250
1991-08-22,4.1342,4.2323,4.1136,4.2133,438525
1991-08-23,4.2323,4.3114,4.2133,4.2323,805275
1991-08-26,4.2133,4.2323,4.1738,4.1927,445950
1991-08-27,4.1927,4.2323,4.1532,4.1738,274275
1991-08-28,4.1532,4.1738,4.1136,4.1532,358200
1991-08-29,4.1342,4.1927,4.1136,4.1927,360900
1991-08-30,4.1738,4.1927,4.1532,4.1738,459225
1991-09-03,4.1927,4.2323,4.1342,4.1738,646425
1991-09-04,4.1738,4.1738,4.1342,4.1738,569700
1991-09-05,4.1532,4.1927,4.1532,4.1738,668025
1991-09-06,4.1738,4.2529,4.1738,4.2133,455625
1991-09-09,4.2133,4.2718,4.1927,4.2529,624375
1991-09-10,4.2323,4.2323,4.1532,4.1738,456075
1991-09-11,4.1738,4.2323,4.1738,4.2323,432450
1991-09-12,4.2323,4.3114,4.2133,4.2924,961425
1991-09-13,4.2718,4.2924,4.2133,4.2133,809325
1991-09-16,4.2133,4.2529,4.2133,4.2529,586125
1991-09-17,4.2323,4.2718,4.2323,4.2323,482400
1991-09-18,4.2323,4.2718,4.2323,4.2529,348750
1991-09-19,4.2529,4.2718,4.1136,4.1136,509850
1991-09-20,4.1927,4.2529,4.1738,4.2133,823050
1991-09-23,4.2323,4.2529,4.1927,4.1927,368550
1991-09-24,4.1927,4.2529,4.1532,4.2323,411525
1991-09-25,4.2323,4.2529,4.2133,4.2133,282825
1991-09-26,4.2133,4.2718,4.1927,4.1927,683550
1991-09-27,4.1927,4.2718,4.1927,4.2133,566325
1991-09-30,4.2133,4.2133,4.1738,4.1927,389925
1991-10-01,4.1927,4.2133,4.1342,4.1532,331875
1991-10-02,4.1532,4.1738,3.9554,3.9950,851625
1991-10-03,3.9554,4.0345,3.9554,4.0345,606825
1991-10-04,3.9950,4.0741,3.9950,3.9950,500175
1991-10-07,3.9760,4.0946,3.9760,4.0551,417375
1991-10-08,4.0741,4.0946,4.0345,4.0946,522900
1991-10-09,4.0741,4.1136,3.9950,3.9950,378675
1991-10-10,4.0345,4.2323,4.0345,4.2133,807975
1991-10-11,4.2323,4.2323,4.1738,4.1927,522000
1991-10-14,4.2133,4.2323,4.1738,4.1927,371475
1991-10-15,4.2323,4.2529,4.1927,4.2529,385425
1991-10-16,4.1927,4.2133,4.1738,4.1927,359550
1991-10-17,4.1532,4.2323,4.1532,4.2323,301500
1991-10-18,4.1136,4.2323,4.1136,4.2323,785475
1991-10-21,4.1927,4.2133,4.1532,4.1927,550125
1991-10-22,4.1738,4.2133,4.1532,4.1532,528300
1991-10-23,4.1738,4.1927,4.1532,4.1738,412200
1991-10-24,4.1738,4.2133,4.1532,4.2133,497925
1991-10-25,4.1927,4.2133,4.1342,4.1532,408150
1991-10-28,4.1738,4.1738,4.1136,4.1342,372600
1991-10-29,4.1342,4.1738,4.1136,4.1532,541800
1991-10-30,4.1532,4.1927,4.1532,4.1738,521550
1991-10-31,4.1738,4.2133,4.1532,4.2133,588825
1991-11-01,4.2133,4.2133,4.1738,4.2133,807975
1991-11-04,4.1738,4.2133,4.1342,4.1927,381825
1991-11-05,4.1927,4.2133,4.1532,4.1532,360900
1991-11-06,4.1927,4.2529,4.1532,4.2529,767025
1991-11-07,4.2323,4.2718,4.2133,4.2718,488700
1991-11-08,4.2529,4.2718,4.2323,4.2323,396000
1991-11-11,4.2323,4.2529,4.1927,4.2529,333900
1991-11-12,4.2687,4.3086,4.2495,4.2687,571500
1991-11-13,4.2288,4.2687,4.2096,4.2687,473625
1991-11-14,4.2894,4.2894,4.2495,4.2894,369675
1991-11-15,4.2687,4.2894,4.1889,4.1889,605475
1991-11-18,4.1490,4.1697,4.0501,4.1091,676800
1991-11-19,4.0692,4.0900,3.9703,4.0293,459450
1991-11-20,4.0900,4.1298,3.9703,3.9894,608625
1991-11-21,3.9894,4.0501,3.9703,3.9894,702450
1991-11-22,3.9703,3.9894,3.9096,3.9096,751950
1991-11-25,3.9096,3.9495,3.8905,3.9495,487575
1991-11-26,3.9495,4.0501,3.9304,4.0293,625275
1991-11-27,4.0102,4.0501,4.0102,4.0501,267075
1991-11-29,4.0501,4.0692,4.0293,4.0293,237600
1991-12-02,3.9894,4.0692,3.9894,4.0692,653400
1991-12-03,4.0692,4.0900,4.0102,4.0293,564300
1991-12-04,4.0102,4.0102,3.9304,3.9703,551925
1991-12-05,3.9495,3.9703,3.9096,3.9096,524250
1991-12-06,3.9096,4.0293,3.8905,3.9703,917550
1991-12-09,3.9894,4.0692,3.9894,4.0692,766800
1991-12-10,4.0501,4.0900,4.0102,4.0293,583875
1991-12-11,4.0293,4.0692,4.0102,4.0293,588825
1991-12-12,4.0293,4.1091,4.0293,4.1091,732825
1991-12-13,4.1298,4.1697,4.1091,4.1697,778725
1991-12-16,4.1490,4.1889,4.0900,4.1091,617850
1991-12-17,4.1298,4.1298,4.0900,4.1298,601200
1991-12-18,4.1298,4.1298,4.0900,4.1091,608175
1991-12-19,4.1091,4.1091,4.0692,4.0900,521775
1991-12-20,4.2096,4.2096,4.1091,4.1490,1476900
1991-12-23,4.1298,4.2288,4.1298,4.2288,845550
1991-12-24,4.2288,4.2288,4.1697,4.1889,502650
1991-12-26,4.1889,4.2288,4.1697,4.2096,302850
1991-12-27,4.2288,4.2288,4.1889,4.2096,390150
1991-12-30,4.2288,4.3692,4.2288,4.3485,1746450
1991-12-31,4.3485,4.3692,4.2687,4.3692,1042200
1992-01-02,4.3485,4.3692,4.2096,4.2288,922275
1992-01-03,4.2495,4.3485,4.2495,4.2894,904050
1992-01-06,4.2894,4.2894,4.2288,4.2495,924750
1992-01-07,4.2288,4.2894,4.2096,4.2894,668475
1992-01-08,4.2495,4.3293,4.2288,4.3086,1248975
1992-01-09,4.3086,4.3884,4.3086,4.3692,1266300
1992-01-10,4.3692,4.3884,4.2894,4.3692,654975
1992-01-13,4.3293,4.3884,4.3293,4.3485,686250
1992-01-14,4.3485,4.3884,4.3485,4.3884,484200
1992-01-15,4.3485,4.3692,4.3086,4.3086,570600
1992-01-16,4.3293,4.4283,4.3086,4.4283,821700
1992-01-17,4.4283,4.4283,4.3692,4.4283,929475
1992-01-20,4.4091,4.4682,4.3884,4.4283,1614375
1992-01-21,4.4283,4.4283,4.3692,4.3692,564300
1992-01-22,4.3293,4.3884,4.3293,4.3485,655425
1992-01-23,4.3293,4.3692,4.3086,4.3692,400275
1992-01-24,4.3692,4.4283,4.3485,4.3692,678825
1992-01-27,4.3884,4.4091,4.3485,4.3884,683550
1992-01-28,4.3485,4.3884,4.3293,4.3485,636750
1992-01-29,4.3086,4.3485,4.2894,4.3293,939600
1992-01-30,4.3293,4.4091,4.3293,4.3884,509850
1992-01-31,4.3884,4.4091,4.3692,4.4091,511875
1992-02-03,4.3884,4.4490,4.3884,4.4091,474525
1992-02-04,4.3884,4.4283,4.3884,4.3884,508950
1992-02-05,4.3884,4.4283,4.3485,4.3485,370350
1992-02-06,4.3485,4.4283,4.3293,4.4283,528975
1992-02-07,4.4283,4.4490,4.3485,4.4283,565875
1992-02-10,4.4490,4.4682,4.4283,4.4682,542475
1992-02-11,4.4650,4.5261,4.4457,4.4650,754875
1992-02-12,4.4650,4.5261,4.4457,4.5052,580500
1992-02-13,4.4859,4.5052,4.4650,4.4859,451125
1992-02-14,4.4457,4.5052,4.4457,4.4859,489600
1992-02-18,4.4859,4.5052,4.4247,4.4247,515475
1992-02-19,4.4457,4.4650,4.3443,4.3443,534600
1992-02-20,4.3443,4.4054,4.3443,4.4054,382950
1992-02-21,4.3845,4.4859,4.3845,4.4650,667350
1992-02-24,4.4457,4.4650,4.3443,4.3845,440100
1992-02-25,4.3845,4.4054,4.3652,4.3845,364950
1992-02-26,4.3443,4.4457,4.3443,4.4457,490275
1992-02-27,4.4457,4.5261,4.4054,4.4247,874350
1992-02-28,4.4247,4.4247,4.3041,4.3652,558450
1992-03-02,4.3250,4.3652,4.3250,4.3250,375300
1992-03-03,4.3443,4.3845,4.3443,4.3652,387000
1992-03-04,4.3443,4.3443,4.2236,4.2236,267075
1992-03-05,4.2236,4.2445,4.1432,4.1834,534150
1992-03-06,4.2043,4.2445,4.1834,4.2236,362700
1992-03-09,4.2445,4.3250,4.2236,4.2848,624600
1992-03-10,4.3041,4.3041,4.2236,4.2236,391050
1992-03-11,4.2236,4.2445,4.1834,4.2236,635175
1992-03-12,4.2445,4.3250,4.2445,4.3041,532125
1992-03-13,4.3250,4.3250,4.1641,4.1834,768600
1992-03-16,4.1834,4.2236,4.1432,4.1432,879750
1992-03-17,4.1239,4.1432,4.0627,4.1029,782775
1992-03-18,4.1029,4.1641,4.0836,4.1432,486000
1992-03-19,4.2043,4.2236,4.1432,4.1432,801225
1992-03-20,4.1641,4.1834,4.1239,4.1432,1429875
1992-03-23,4.1239,4.1432,4.0836,4.1239,618525
1992-03-24,4.1432,4.2043,4.1239,4.1432,670500
1992-03-25,4.1641,4.1641,4.1029,4.1029,494100
1992-03-26,4.0627,4.0836,3.9630,4.0032,888075
1992-03-27,4.0032,4.0225,3.8214,3.8214,584100
1992-03-30,3.8423,3.8616,3.7618,3.7811,975150
1992-03-31,3.7618,3.8214,3.7618,3.8021,809100
1992-04-01,3.7618,3.8021,3.7216,3.8021,927675
1992-04-02,3.8021,3.8423,3.7811,3.7811,950625
1992-04-03,3.7811,3.8423,3.7811,3.8214,435150
1992-04-06,3.8214,3.9018,3.8021,3.8825,613125
1992-04-07,3.8825,3.9227,3.8616,3.8825,923850
1992-04-08,3.8616,3.9420,3.8616,3.9018,463275
1992-04-09,3.9227,3.9823,3.9018,3.9420,428400
1992-04-10,3.9630,4.0032,3.9420,3.9630,640350
1992-04-13,3.9630,3.9630,3.8616,3.8616,413775
1992-04-14,3.8423,3.9630,3.8423,3.9420,648000
1992-04-15,3.9420,3.9823,3.7811,3.8214,814725
1992-04-16,3.8616,3.9630,3.8423,3.9630,1027575
1992-04-20,3.9227,3.9420,3.8423,3.9018,695700
1992-04-21,3.9227,3.9420,3.8423,3.8423,1010025
1992-04-22,3.8423,3.9630,3.8423,3.9420,1843875
1992-04-23,3.9630,3.9823,3.9018,3.9420,1146825
1992-04-24,3.9420,3.9630,3.9018,3.9018,469800
1992-04-27,3.9018,3.9227,3.9018,3.9018,301950
1992-04-28,3.9018,3.9227,3.8825,3.9018,313875
1992-04-29,3.9227,3.9227,3.9018,3.9227,407475
1992-04-30,3.9227,4.0627,3.9018,4.0434,1522125
1992-05-01,4.0434,4.0627,3.9420,3.9630,635400
1992-05-04,4.0225,4.0434,3.9630,4.0032,493200
1992-05-05,4.0032,4.0032,3.9420,3.9420,383850
1992-05-06,3.9630,4.0032,3.9630,4.0032,875700
1992-05-07,3.9823,4.0032,3.9227,3.9227,753975
1992-05-08,3.9420,3.9823,3.9420,3.9823,520875
1992-05-11,4.0032,4.0032,3.9630,3.9823,488700
1992-05-12,4.0002,4.0002,3.9596,3.9790,578250
1992-05-13,3.9596,3.9790,3.8978,3.8978,462375
1992-05-14,3.9190,3.9384,3.8978,3.8978,851175
1992-05-15,3.9190,3.9190,3.8783,3.8978,792450
1992-05-18,3.9190,3.9190,3.8572,3.8783,429975
1992-05-19,3.8783,3.8978,3.8377,3.8978,401175
1992-05-20,3.8572,3.8783,3.8377,3.8572,518850
1992-05-21,3.8572,3.8783,3.8377,3.8572,522900
1992-05-22,3.8572,3.8978,3.8572,3.8978,516600
1992-05-26,3.8572,3.8783,3.8572,3.8572,338625
1992-05-27,3.8783,3.9190,3.8572,3.8783,784800
1992-05-28,3.9190,3.9384,3.8978,3.9384,1477800
1992-05-29,3.9384,3.9384,3.8377,3.8377,678150
1992-06-01,3.8377,3.8783,3.8166,3.8572,582975
1992-06-02,3.8572,3.8783,3.7971,3.7971,491400
1992-06-03,3.7760,3.8166,3.7760,3.7760,1163250
1992-06-04,3.7565,3.7971,3.7159,3.7159,828675
1992-06-05,3.7354,3.7565,3.6948,3.6948,880200
1992-06-08,3.7159,3.7354,3.7159,3.7159,859725
1992-06-09,3.7159,3.7971,3.7159,3.7565,590400
1992-06-10,3.7354,3.7760,3.7159,3.7159,1017675
1992-06-11,3.7971,3.7971,3.7159,3.7354,1245600
1992-06-12,3.7565,3.7565,3.6948,3.7159,1105200
1992-06-15,3.7354,3.7971,3.7159,3.7565,977175
1992-06-16,3.7565,3.7760,3.7159,3.7354,735075
1992-06-17,3.7159,3.7354,3.6542,3.6542,742725
1992-06-18,3.6542,3.7159,3.6136,3.6136,706725
