date,open,high,low,close,volume
2014-03-13,72.1670,73.1538,71.1754,71.2698,3205100
2014-03-14,70.7410,72.3653,70.7410,71.5531,1888300
2014-03-17,72.0631,73.1396,71.7327,72.4880,1333300
2014-03-18,72.8186,73.6590,72.5353,72.6486,1331900
2014-03-19,72.7997,72.9980,70.4624,71.0999,1501400
2014-03-20,71.0338,71.6051,70.2311,71.0243,1389700
2014-03-21,71.5815,71.7137,69.9290,70.0705,2313100
2014-03-24,70.4860,70.8260,67.2107,68.2706,2888900
2014-03-25,68.3235,69.0223,67.3508,68.0591,1726500
2014-03-26,68.1818,68.7673,67.1903,67.1997,1749400
2014-03-27,67.1997,68.4557,66.0382,67.8324,3011200
2014-03-28,67.9174,68.8806,67.6341,68.1913,1638200
2014-03-31,68.0779,69.4000,68.0403,68.4651,1531900
2014-04-01,68.6351,71.8081,68.3235,71.6759,2994300
2014-04-02,71.4304,72.2520,70.9865,71.7798,1947400
2014-04-03,71.7703,72.4596,68.7579,69.3434,3140400
2014-04-04,69.7967,69.7967,65.6840,66.1515,4701500
2014-04-07,66.0287,66.6520,63.8001,64.7350,3553300
2014-04-08,64.2817,66.2365,63.8224,66.1231,2587400
2014-04-09,66.4348,68.0684,65.4999,67.8135,2616500
2014-04-10,67.9080,68.3046,64.7444,64.7822,3398900
2014-04-11,63.6773,65.9437,63.4601,64.9616,2951600
2014-04-14,65.6132,67.3036,65.3960,66.2979,1910100
2014-04-15,66.6614,67.5208,64.7538,66.9731,2983800
2014-04-16,67.7946,68.5785,66.7275,68.4085,1978300
2014-04-17,68.5029,68.7578,67.6247,68.4274,1951400
2014-04-21,68.7201,68.7201,67.1430,68.1913,1313900
2014-04-22,68.2385,70.0422,68.0024,69.4472,1803900
2014-04-23,69.3245,69.7268,67.8419,68.4462,1507100
2014-04-24,69.2773,69.2773,66.8975,68.0874,1826100
2014-04-25,67.7002,67.7946,64.9710,65.5471,2151100
2014-04-28,65.8021,65.9059,63.2051,64.7538,3045700
2014-04-29,65.1694,66.8975,64.6500,66.6614,2603800
2014-04-30,66.5953,67.0486,65.7360,67.0392,2101600
2014-05-01,67.3319,70.2122,67.1715,69.7589,6959300
2014-05-02,67.8891,69.2308,66.2459,67.1903,6378800
2014-05-05,66.8786,68.5407,66.1420,67.7758,2743500
2014-05-06,67.5680,68.0779,66.4914,66.5859,2169300
2014-05-07,66.6331,67.0108,64.9710,65.1599,3408100
2014-05-08,64.5178,66.1893,63.6419,64.6311,3568200
2014-05-09,64.6405,65.3582,64.1495,64.8294,1960200
2014-05-12,65.4149,66.8692,65.1599,66.8597,2482100
2014-05-13,66.7653,67.6530,66.6898,67.1525,1387600
2014-05-14,67.1525,67.5019,66.4537,66.6331,1459700
2014-05-15,66.2176,66.3026,64.5461,65.8965,3148300
2014-05-16,66.1043,66.3640,65.2260,66.0476,2045900
2014-05-19,65.6793,67.0864,65.5471,66.7275,1201500
2014-05-20,66.5953,66.9070,65.7454,66.2742,1363500
2014-05-21,66.6520,67.1147,66.3876,66.8975,1228500
2014-05-22,67.3130,67.4830,66.6520,67.0675,1612200
2014-05-23,67.4263,67.4736,66.2837,67.4169,1456500
2014-05-27,67.8702,69.5700,67.8607,69.4661,1944000
2014-05-28,69.4478,69.5093,68.4163,69.2017,986100
2014-05-29,69.4667,69.9777,69.1828,69.6181,1446400
2014-05-30,69.7127,69.9209,68.8611,69.3626,1405800
2014-06-02,69.7316,70.4508,68.9651,70.2332,1798600
2014-06-03,69.8357,70.2521,68.7664,69.2774,1751300
2014-06-04,68.9557,69.6655,68.3406,69.3342,1448600
2014-06-05,69.5518,70.4130,69.2878,70.0250,1195500
2014-06-06,70.2616,71.0848,70.0818,71.0564,1496900
2014-06-09,71.2552,71.2741,70.3656,70.5454,1051200
2014-06-10,70.3373,71.4444,70.2805,71.0564,1204700
2014-06-11,71.1795,72.1721,70.7158,71.8986,1508600
2014-06-12,71.6715,71.9176,69.8263,70.0061,2094300
2014-06-13,69.7506,70.5454,69.3342,70.2710,1134100
2014-06-16,70.0250,70.6401,69.5424,70.5738,1289500
2014-06-17,72.4475,73.6776,72.2109,73.4505,2692000
2014-06-18,73.6019,76.1332,73.2140,76.0339,3003900
2014-06-19,76.0339,76.1664,73.5168,73.6966,3299100
2014-06-20,74.0940,74.3495,73.5830,74.1129,2228200
2014-06-23,74.3211,74.3211,73.4978,73.6493,1027000
2014-06-24,73.3464,73.6019,71.9365,72.1636,1783900
2014-06-25,72.1447,73.4789,71.3687,73.1572,1370200
2014-06-26,73.6019,73.6019,72.5705,72.8733,875200
2014-06-27,72.5326,74.7564,72.5326,74.7091,1872900
2014-06-30,74.4252,75.3620,74.3211,74.5293,1284800
2014-07-01,75.7027,76.6490,75.4756,76.4408,1781800
2014-07-02,76.4976,76.9518,75.7784,75.9487,958800
2014-07-03,76.4124,77.9359,76.0889,77.7940,920800
2014-07-07,77.4155,77.6615,75.9960,76.5070,1213700
2014-07-08,76.5543,76.5543,73.8480,74.5766,1629100
2014-07-09,75.2390,75.8730,74.8226,75.8636,1177800
2014-07-10,74.8794,75.5513,74.0562,75.0639,883300
2014-07-11,75.3431,75.6459,74.9173,75.4472,782700
2014-07-14,75.8257,76.3178,75.6648,75.8257,989200
2014-07-15,76.0150,76.6584,75.2769,76.2705,1174500
2014-07-16,76.7720,76.7815,75.0119,75.1160,1212800
2014-07-17,74.7753,75.2674,72.9963,73.2424,1805900
2014-07-18,73.8764,74.5577,73.4411,74.5577,1140500
2014-07-21,74.2643,74.7753,73.4695,74.4157,1025800
2014-07-22,75.0214,76.0433,74.3779,75.9393,1014300
2014-07-23,76.0907,77.0843,75.7879,76.5354,1360400
2014-07-24,76.1758,76.6206,74.7564,75.6081,2148700
2014-07-25,75.6554,75.9487,75.2106,75.3904,1146000
2014-07-28,75.6270,76.1096,75.1633,75.8919,1452600
2014-07-29,76.2231,77.3681,75.9488,76.3462,1703700
2014-07-30,76.6490,77.3114,76.0433,77.2924,2725400
2014-07-31,77.6804,77.6804,74.1886,75.1538,5183000
2014-08-01,77.7656,80.2922,77.4628,79.9231,7610300
2014-08-04,80.2354,81.0965,79.0809,80.4720,3231700
2014-08-05,80.1408,81.3378,79.2323,79.8190,3035000
2014-08-06,78.8254,80.3773,78.1914,79.3459,2016400
2014-08-07,78.3050,80.0745,78.2103,79.0336,1828700
2014-08-08,78.8065,79.2986,77.9738,78.1157,2599800
2014-08-11,78.2009,81.2763,78.1157,79.4310,3533300
2014-08-12,79.1755,80.4246,79.0809,79.9184,1764800
2014-08-13,79.9042,81.0965,79.3459,80.4530,1743400
2014-08-14,80.4436,80.7748,79.6298,80.3679,1197500
2014-08-15,80.6044,81.1523,79.7906,80.7842,2027300
2014-08-18,81.5507,82.6295,81.1810,81.4182,1221700
2014-08-19,81.4182,82.2699,81.4182,81.7021,1552900
2014-08-20,81.6737,81.8535,80.7275,81.5223,1219900
2014-08-21,81.7116,82.3172,81.5507,82.3172,1394100
2014-08-22,82.4686,82.8944,81.4372,82.5538,1449400
2014-08-25,83.3868,83.4342,82.6472,83.2540,1307800
2014-08-26,83.1308,83.7092,82.7135,82.9032,1114600
2014-08-27,83.2066,83.2066,81.7653,82.0213,1493900
2014-08-28,81.8601,82.4006,81.6041,81.9265,1291400
2014-08-29,82.3058,82.4291,81.1585,81.4524,887100
2014-09-02,81.9550,83.7661,81.6847,83.7187,1776800
2014-09-03,83.8040,84.6384,83.4863,83.8230,1586000
2014-09-04,83.8419,84.5057,82.9127,83.3868,1735800
2014-09-05,83.4437,83.5195,82.6946,83.3109,1157200
2014-09-08,83.1402,83.4626,82.7515,83.2161,1187200
2014-09-09,83.1971,83.3014,81.2817,81.4809,1238200
2014-09-10,81.2248,83.3299,81.1585,82.5334,1753700
2014-09-11,82.3437,82.8178,81.8507,82.6566,771500
2014-09-12,82.3532,82.7894,81.8791,82.0688,945400
2014-09-15,82.3343,82.3343,80.0680,80.7507,1550900
2014-09-16,80.4283,81.8886,80.1533,81.7464,1309900
2014-09-17,81.6231,81.6610,79.9163,80.9261,1651000
2014-09-18,81.2628,81.6800,80.7436,81.4619,1060800
2014-09-19,81.9644,82.0308,80.1449,80.7507,2248200
2014-09-22,80.6085,80.6085,78.5603,79.1862,1684500
2014-09-23,78.9681,80.2576,78.6551,79.5844,1531700
2014-09-24,79.1767,81.7369,78.6836,81.4903,3001936
2014-09-25,80.9593,81.4998,80.1439,80.2956,1623207
2014-09-26,80.5137,81.7274,80.2112,81.4524,1252306
2014-09-29,80.4568,82.3153,80.2197,82.0972,1689043
2014-09-30,82.5618,83.7092,82.0972,83.0834,2987453
2014-10-01,82.8084,83.1213,80.0993,80.3904,2530973
2014-10-02,80.2292,80.5516,77.9060,79.0534,2682163
2014-10-03,79.8499,81.3813,79.5939,81.0447,1569273
2014-10-06,81.0352,83.5385,81.0352,82.0877,2576695
2014-10-07,81.4429,81.7369,80.3145,80.3430,1967175
2014-10-08,80.3525,81.5283,79.1956,80.9593,2822092
2014-10-09,80.9688,81.2343,78.8353,79.4896,2820810
2014-10-10,79.4137,79.4896,76.7445,76.8061,3129033
2014-10-13,76.7018,77.4793,72.2546,72.3874,4606229
2014-10-14,72.5391,73.6296,70.0548,70.8797,6010759
2014-10-15,69.3626,71.0504,67.2385,70.2586,5507973
2014-10-16,68.7272,71.3159,67.5420,71.1926,3842989
2014-10-17,72.5107,72.7382,69.5712,70.7090,3192950
2014-10-20,70.3203,73.4684,70.1685,73.2503,2479415
2014-10-21,73.7623,76.6070,73.4304,76.1518,2820396
2014-10-22,76.5880,77.5268,74.7105,74.9191,1929945
2014-10-23,75.8674,76.9958,75.3838,75.7062,1911453
2014-10-24,75.5355,77.4035,74.7200,77.3087,1641892
2014-10-27,76.7871,76.9009,74.8623,76.2182,2477146
2014-10-28,76.6259,76.6544,75.7631,76.4268,1302092
2014-10-29,76.6639,76.6639,74.9191,75.4217,2639912
2014-10-30,74.9666,76.8440,73.7149,76.5501,5816904
2014-10-31,79.9352,81.3102,78.7974,80.5706,5979350
2014-11-03,80.3525,82.2489,80.1154,81.4809,2654424
2014-11-04,80.7792,80.8930,78.1810,79.5465,3161484
2014-11-05,79.6603,80.4473,78.6741,78.7500,2347545
2014-11-06,78.8069,80.2671,78.4181,79.7077,1763341
2014-11-07,79.7835,80.7318,79.5085,80.7081,1558603
2014-11-10,80.6085,81.9360,80.3999,81.5472,1281297
2014-11-11,81.7179,82.6472,81.3102,81.9834,2149245
2014-11-12,81.6800,82.7041,81.3576,82.5998,1775653
2014-11-13,82.5998,82.9127,81.3671,82.0119,1236564
2014-11-14,81.7653,83.3868,81.6041,83.3820,1395202
2014-11-17,83.0928,83.4437,82.2774,82.4386,1163954
2014-11-18,82.2454,84.3168,82.1884,83.9652,1644775
2014-11-19,84.0887,84.1742,82.6445,82.7015,1189722
2014-11-20,82.1409,82.4735,81.2573,81.7893,1740059
2014-11-21,82.9010,82.9675,80.1931,80.4686,2259388
2014-11-24,80.6587,81.7038,80.5256,81.3903,1600241
2014-11-25,81.7133,82.1409,80.8582,81.5328,1457832
2014-11-26,81.5328,81.8606,80.8962,81.3238,1488744
2014-11-28,82.0459,83.0435,81.9224,82.7680,712110
2014-12-01,82.9010,83.4521,81.6183,82.1789,1829613
2014-12-02,82.3024,83.4711,82.3024,83.1576,1790535
2014-12-03,83.3096,84.4688,82.8440,84.1742,2429114
2014-12-04,83.9937,85.9415,83.8037,85.0864,2109155
2014-12-05,85.6755,87.4903,85.5377,86.7967,2734913
2014-12-08,86.5876,86.9866,85.1434,85.8037,1773979
2014-12-09,85.0769,86.4831,83.9081,86.1791,1352577
2014-12-10,85.7040,86.3216,83.0245,83.4046,2353797
2014-12-11,83.8132,85.0864,82.8155,82.9675,1210508
2014-12-12,81.7703,83.5661,81.4283,83.1671,1761340
2014-12-15,83.7942,84.2407,82.3594,82.9770,2010690
2014-12-16,82.8915,83.7562,81.6943,81.7513,1767740
2014-12-17,82.2549,82.8440,81.0387,82.5305,2189237
2014-12-18,83.2336,83.8987,82.8060,83.4141,1751855
2014-12-19,83.9272,84.2407,83.0530,83.6707,5206187
2014-12-22,83.9937,85.4189,83.9462,84.8773,1697466
2014-12-23,85.2764,85.4854,84.4403,84.4878,1404953
2014-12-24,84.5638,85.0930,84.4878,84.5733,265998
2014-12-26,84.8868,85.4379,84.6303,84.8583,853982
2014-12-29,84.8868,84.9249,83.5661,83.8037,1065365
2014-12-30,83.3286,83.4806,81.1527,81.6848,1769127
2014-12-31,82.1029,82.1552,81.0131,81.1052,1241318
2015-01-02,81.3143,81.9604,80.2691,81.4853,1260485
2015-01-05,81.1907,81.5898,79.6325,80.0031,1686543
2015-01-06,80.4971,81.5043,79.1574,79.9745,2083808
2015-01-07,80.7727,81.3618,79.6325,79.9745,1663584
2015-01-08,80.4401,83.7942,79.9080,83.5091,2266610
2015-01-09,83.6421,84.3358,82.8725,83.1861,1564952
2015-01-12,83.0340,83.5186,80.6872,80.9247,1480510
2015-01-13,81.5613,82.8345,79.6990,80.7822,1470673
2015-01-14,80.0601,81.5423,79.5470,81.1337,1607213
2015-01-15,81.5328,81.5328,78.1788,78.4163,2982659
2015-01-16,78.4923,79.8985,77.8842,79.3189,2939363
2015-01-20,79.8415,80.2026,78.3783,79.7560,2140867
2015-01-21,79.5280,80.2881,79.0434,79.8890,2544228
2015-01-22,80.6872,81.7323,79.5280,81.4378,1698074
2015-01-23,80.1266,84.2312,79.9460,83.0816,3680895
2015-01-26,83.1956,83.4331,82.1409,82.9390,1526199
2015-01-27,82.7205,83.1386,81.5043,82.3594,913972
2015-01-28,82.8630,83.3951,81.5518,81.5898,908765
2015-01-29,81.9224,82.4069,80.4116,82.2549,832744
2015-01-30,81.8273,82.9105,81.3333,81.6468,1476079
2015-02-02,81.9794,82.1789,79.7370,81.9224,1396824
2015-02-03,82.3309,83.4901,81.1337,83.4426,1454855
2015-02-04,82.7965,83.9177,82.7965,83.4901,1823178
2015-02-05,83.7372,84.1742,82.7680,83.6136,3438277
2015-02-06,75.2808,76.6775,72.8769,73.9886,12395075
2015-02-09,73.4185,74.8817,72.5348,74.3021,4057042
2015-02-10,74.7202,74.7392,73.0859,74.2926,2415048
2015-02-11,74.3876,74.7677,74.0361,74.3211,1964253
2015-02-12,83.4236,87.9083,82.0459,85.1006,15944581
2015-02-13,85.0674,86.2456,84.1077,85.0246,3424899
2015-02-17,85.1529,86.2456,84.0697,84.2692,2602394
2015-02-18,84.4878,84.9059,84.1362,84.7158,2029000
2015-02-19,85.6090,86.8822,84.5638,86.7492,2537280
2015-02-20,86.6541,87.7373,85.7800,87.6993,1798240
2015-02-23,87.7088,90.2267,87.5093,90.0272,3524992
2015-02-24,89.7706,90.1127,89.2196,89.4808,1437088
2015-02-25,89.3241,90.2457,89.3241,89.8942,1221854
2015-02-26,89.0390,90.2647,88.0319,88.6020,2062422
2015-02-27,88.5354,88.9060,87.0675,87.1767,1663468
2015-03-02,85.8275,87.8608,85.8180,87.5853,1724623
2015-03-03,87.3668,87.4333,85.6280,86.4831,1628717
2015-03-04,86.0080,86.7967,85.3809,85.3904,1773576
2015-03-05,85.3714,87.9558,85.3334,86.8252,1833938
2015-03-06,86.0177,86.9698,85.6750,85.9225,1753341
2015-03-09,85.9225,86.4271,85.5703,86.2081,822097
2015-03-10,85.3227,85.9511,84.7325,85.0657,1164992
2015-03-11,85.1133,85.6083,84.4659,84.6849,922590
2015-03-12,84.6563,87.2173,84.4564,87.0079,1262374
2015-03-13,86.8555,87.7505,85.9606,86.9698,1132531
2015-03-16,87.3125,88.7501,86.6746,88.5073,1377615
2015-03-17,88.0837,88.8072,87.2268,87.9028,1583259
2015-03-18,87.8647,89.8896,87.6838,89.5308,1802202
2015-03-19,89.3309,90.3305,89.3309,90.1401,1221863
2015-03-20,90.4448,91.4254,90.2163,91.3111,1663685
2015-03-23,90.6923,91.8252,90.5876,90.8256,1505002
2015-03-24,90.6447,91.6348,90.2924,90.8922,1078400
2015-03-25,90.7875,90.9589,89.2928,89.4451,1848427
2015-03-26,88.7977,89.4165,87.8457,88.3122,1381690
2015-03-27,88.4169,90.0259,88.1027,89.1880,922472
2015-03-30,89.8830,89.9210,89.2547,89.6736,1301377
2015-03-31,89.1976,91.5111,89.1976,89.6165,1243620
2015-04-01,89.3118,89.6641,88.1598,89.6546,1356887
2015-04-02,90.2924,93.5960,89.9687,93.2819,2659175
2015-04-06,92.3774,95.2907,92.1584,93.8531,1908353
2015-04-07,93.8912,94.6623,93.5865,93.7484,1027246
2015-04-08,94.2054,95.2716,93.7198,93.9197,1470211
2015-04-09,94.2244,94.2244,92.6059,93.1295,1214073
2015-04-10,93.6151,94.8147,93.5437,94.4386,1013804
2015-04-13,94.5957,95.0336,93.8721,94.0245,756735
2015-04-14,93.9864,94.2244,92.9534,93.3866,826996
2015-04-15,93.9293,94.0911,93.0819,93.2581,1036114
2015-04-16,93.2533,93.8150,92.4726,92.5107,1288040
2015-04-17,91.5682,91.8728,90.7209,91.4873,1451332
2015-04-20,92.0823,93.0439,91.8728,92.7297,761396
2015-04-21,92.3203,93.9007,92.2727,93.5960,1221057
2015-04-22,93.7293,94.9956,93.5675,94.7004,856750
2015-04-23,94.7195,94.9061,94.1292,94.1720,1012296
2015-04-24,94.2054,95.6906,93.7436,94.1530,1146931
2015-04-27,94.6719,95.4049,93.6912,94.0816,1074223
2015-04-28,93.8055,93.8912,92.4060,93.1105,1031176
2015-04-29,93.0153,93.2914,91.1493,91.6443,1514308
2015-04-30,90.8256,91.6348,88.5026,89.7117,4436110
2015-05-01,95.3002,97.7660,94.3672,96.8140,5729974
2015-05-04,96.4903,97.4041,95.4145,96.0619,1836359
2015-05-05,95.6049,96.1761,94.0149,94.0340,1527035
2015-05-06,94.0340,94.7290,92.9677,94.3482,1400818
2015-05-07,94.1578,96.3046,93.7008,96.1237,1620225
2015-05-08,96.5950,97.8898,96.5950,97.8327,2094893
2015-05-11,97.4899,99.0132,97.4423,98.8323,2077465
2015-05-12,97.7755,98.5181,96.7283,98.2658,1411203
2015-05-13,98.5943,98.8418,96.9853,97.0996,973028
2015-05-14,98.4039,99.2227,97.3776,99.1465,1105923
2015-05-15,99.5083,99.8701,98.1659,98.4515,949725
2015-05-18,98.5467,99.1846,98.0040,98.4896,1175419
2015-05-19,99.2512,99.6511,98.6705,98.7466,1177796
2015-05-20,98.8228,100.5174,97.7089,100.4413,1411180
2015-05-21,100.1842,100.8792,100.0033,100.8126,1000188
2015-05-22,105.8775,109.4858,104.7255,107.5817,4853224
2015-05-26,108.1190,108.2812,105.4299,105.5062,2680771
2015-05-27,106.1546,106.6314,105.2487,105.7827,2704124
2015-05-28,105.1343,105.7160,103.7230,104.1711,2029010
2015-05-29,103.9804,104.3714,102.0160,102.2830,2813363
2015-06-01,102.4356,103.0078,101.2960,102.4642,1349535
2015-06-02,102.1209,103.1603,101.1101,102.6359,1473742
2015-06-03,103.9614,104.4782,101.5201,101.6632,1686552
2015-06-04,100.8908,101.4057,100.1044,100.7334,2149434
2015-06-05,100.9003,101.9683,100.4140,101.4629,1661644
2015-06-08,101.0815,101.6060,99.8609,99.9276,949040
2015-06-09,100.0516,100.4521,98.6593,100.1470,1328475
2015-06-10,101.0720,103.3415,100.6810,103.1508,1429919
2015-06-11,103.2176,104.1807,102.5786,102.8647,903524
2015-06-12,102.1495,103.2271,102.1304,102.6931,852496
2015-06-15,102.2163,102.9601,101.7204,102.2449,988176
2015-06-16,102.2449,103.3844,102.0732,102.9410,979214
2015-06-17,103.1127,103.9804,101.9207,102.8838,1710737
2015-06-18,102.9792,105.4108,102.6072,104.5907,1168753
2015-06-19,104.8959,105.3822,103.1985,103.6371,1425194
2015-06-22,106.0402,106.1642,104.0853,104.4191,1314423
2015-06-23,104.8482,105.0294,104.0281,104.7338,837077
2015-06-24,104.5335,105.3727,103.8851,103.9232,1008691
2015-06-25,104.5812,104.7338,103.5608,104.1998,861017
2015-06-26,104.4191,105.6397,103.9423,105.5729,1301761
2015-06-29,104.1521,104.6289,101.5678,101.9874,1208975
2015-06-30,103.2557,105.5634,102.7789,104.2760,1442599
2015-07-01,104.1330,105.8495,101.5678,102.2163,2062683
2015-07-02,102.5405,103.1794,100.8669,102.1018,1176031
2015-07-06,101.3771,102.8266,100.9289,101.5631,1350666
2015-07-07,102.1304,102.1781,99.3841,102.0923,1390571
2015-07-08,100.8812,101.4439,99.4794,99.9992,906745
2015-07-09,101.5869,102.0828,99.6511,99.6988,991982
2015-07-10,101.1482,103.1413,100.8240,102.9601,1024327
2015-07-13,103.9137,106.0402,103.7516,105.9639,1558209
2015-07-14,105.2106,105.2106,102.0637,102.2830,2553339
2015-07-15,102.1114,103.0221,101.3200,102.4642,1148773
2015-07-16,103.3606,105.5729,103.1889,104.9436,1998904
2015-07-17,105.2487,106.6124,104.9531,105.6492,1952142
2015-07-20,105.0294,105.6969,104.2665,104.4763,891374
2015-07-21,104.4191,105.1534,102.8743,104.9817,963639
2015-07-22,104.3809,105.7827,104.3809,105.5253,825979
2015-07-23,106.0783,106.0898,104.0186,104.4382,781695
2015-07-24,103.9423,103.9423,100.4426,100.7954,2592641
2015-07-27,100.6142,100.7954,99.1743,100.0516,1491713
2015-07-28,100.8908,102.7026,99.8561,102.1972,1338946
2015-07-29,102.4737,102.5786,100.9098,101.9111,1213519
2015-07-30,102.7503,106.8031,102.2544,102.6168,4192934
2015-07-31,110.9608,116.5203,110.6175,115.8051,7887044
2015-08-03,116.1960,118.0079,115.1375,116.9017,3273791
2015-08-04,116.2151,120.1344,116.0053,118.7803,2368416
2015-08-05,120.3823,122.5041,120.3537,120.9068,1949427
2015-08-06,120.1439,120.1439,115.1852,115.9576,3194550
2015-08-07,115.5762,117.1878,114.5844,115.4236,1574554
2015-08-10,115.7097,116.8063,115.1566,115.8527,991360
2015-08-11,114.9087,116.2738,114.2412,115.5094,1019468
2015-08-12,114.3270,115.7669,112.4198,115.1757,1293394
2015-08-13,114.6417,116.6538,114.1935,115.0612,783975
2015-08-14,114.9659,116.4916,114.1029,116.0053,907107
2015-08-17,115.8527,117.5692,114.4319,117.3022,789156
2015-08-18,117.6169,118.2744,116.8159,117.5978,944182
2015-08-19,117.2831,118.2320,116.4535,117.4262,807595
2015-08-20,115.9862,116.9397,113.0873,113.1922,1206247
2015-08-21,111.5711,113.1636,109.1394,109.1966,1987975
2015-08-24,102.5119,107.4897,99.8990,103.3129,3173197
2015-08-25,107.1829,108.0717,103.5129,103.6181,1854458
2015-08-26,106.5330,110.4323,104.8892,110.1360,1959773
2015-08-27,111.6269,112.4870,109.6943,112.2481,1528649
2015-08-28,111.3880,112.4288,110.2794,111.3498,850461
2015-08-31,110.2316,111.3402,108.9987,109.8971,1026943
2015-09-01,106.3227,108.5591,104.8987,105.4769,1842361
2015-09-02,107.4982,108.3679,105.9692,108.3584,919236
2015-09-03,108.5782,110.2316,107.6416,107.8901,817888
2015-09-04,106.3514,107.4313,105.3861,106.3036,1297356
2015-09-08,108.1386,109.6104,107.6320,109.3905,986845
2015-09-09,110.0022,111.2446,108.0812,108.3297,1495527
2015-09-10,107.9857,111.8850,107.7754,110.8050,1249368
2015-09-11,110.6139,111.9853,110.3023,111.4453,990894
2015-09-14,111.7798,112.2194,110.1742,110.6234,967684
2015-09-15,110.9770,113.9588,109.9162,113.5670,1463858
2015-09-16,113.6817,123.3821,112.2481,119.1579,5111355
2015-09-17,119.9034,124.9591,119.7619,123.1241,3965610
2015-09-18,121.3752,125.1884,120.7253,120.8877,2482060
2015-09-21,121.7574,122.7036,119.8173,120.7348,1077324
2015-09-22,119.7887,120.1996,118.2404,119.3490,1272532
2015-09-23,118.8043,120.0658,116.4055,116.7304,1658989
2015-09-24,116.1474,116.5966,113.7295,115.1630,2194096
2015-09-25,116.5775,117.8390,113.7725,114.7330,1790999
2015-09-28,114.6565,114.9337,110.8241,111.5505,2552625
2015-09-29,111.5027,112.0188,108.2055,108.9605,1877838
2015-09-30,110.4705,112.6782,109.0035,112.4679,1460699
2015-10-01,113.2516,114.6756,111.3880,114.6087,1305159
2015-10-02,112.8502,117.2943,112.7833,117.1891,1379758
2015-10-05,118.2691,120.2570,117.3516,118.4602,1219493
2015-10-06,118.4602,119.1197,115.0961,116.8069,1226098
2015-10-07,117.4854,118.5558,115.2586,117.4854,832580
2015-10-08,116.9884,117.6288,113.6243,117.4376,1368939
2015-10-09,117.7148,120.1327,116.6062,119.7887,1038172
2015-10-12,120.6679,122.9807,119.2649,121.3943,1907738
2015-10-13,120.6010,123.4299,119.8460,122.4264,1780583
2015-10-14,118.6992,120.5341,114.2647,116.4532,4258908
2015-10-15,117.0649,120.1638,116.4437,119.6358,1818433
2015-10-16,120.0658,122.1971,120.0658,121.7383,1786274
2015-10-19,121.7861,125.2649,120.8973,124.6723,1775614
2015-10-20,124.6628,125.4465,122.4408,123.3248,1771865
2015-10-21,124.2423,125.6854,122.4647,123.4204,1392253
2015-10-22,121.2796,123.9938,120.0372,121.9295,2607166
2015-10-23,123.6211,123.6211,119.6644,119.8556,3703597
2015-10-26,120.3048,123.5351,120.1375,122.7036,2173034
2015-10-27,123.1337,124.0034,120.3048,121.4803,1672578
2015-10-28,122.3117,122.3500,119.0910,120.2283,2596714
2015-10-29,120.1805,121.9199,119.0241,121.4325,4313775
2015-10-30,130.1390,133.3980,129.6898,130.2633,7583106
2015-11-02,130.1677,131.1903,127.5108,129.4127,2661533
2015-11-03,129.4127,131.4101,127.6542,130.3493,2012326
2015-11-04,130.9514,131.2190,126.6220,128.2276,2767345
2015-11-05,132.8437,134.2868,130.3684,131.2285,8745840
2015-11-06,131.9644,132.0796,125.7714,127.4152,5418199
2015-11-09,125.9243,127.3292,123.6115,123.7453,3757267
2015-11-10,123.9365,124.5480,122.4551,123.2961,2107651
2015-11-11,124.0129,124.5194,122.8087,123.0381,2257660
2015-11-12,122.7418,123.4395,122.0919,122.2735,2743879
2015-11-13,122.0919,122.9616,119.3013,119.6549,3062178
2015-11-16,117.1891,117.9155,115.3637,117.1031,5572247
2015-11-17,118.3411,118.7529,114.2952,115.7651,2840785
2015-11-18,116.1194,120.6489,115.8705,119.9882,4405760
2015-11-19,120.6585,124.4602,119.1072,122.6599,4699953
2015-11-20,123.1004,123.4068,120.5340,120.8979,2632588
2015-11-23,121.2426,121.8268,118.5901,119.6243,1999911
2015-11-24,117.5463,117.9772,114.9416,116.1290,2861519
2015-11-25,116.6557,118.7433,116.3493,118.3794,1501619
2015-11-27,118.8295,118.9252,116.5025,118.3890,707663
2015-11-30,118.2549,119.0756,116.9621,117.8910,1560229
2015-12-01,118.8295,119.9211,117.5559,119.7392,2262175
2015-12-02,119.7009,120.2755,117.5750,117.8910,1489780
2015-12-03,118.1592,119.8254,116.4259,117.0866,3311314
2015-12-04,117.8910,120.7160,117.0292,120.5819,2009676
2015-12-07,120.9841,121.1182,118.6667,119.7392,1622761
2015-12-08,118.6667,120.8213,117.7953,120.3042,1309394
2015-12-09,119.7296,121.4820,118.0825,119.7201,2949301
2015-12-10,119.5094,121.2312,117.9011,120.2850,2589290
2015-12-11,118.3124,120.2850,117.5367,117.9868,2941819
2015-12-14,118.2453,120.6585,118.2070,119.0306,2458412
2015-12-15,120.4383,126.4041,120.4000,124.7188,4148913
2015-12-16,125.5615,127.4288,122.8610,125.5998,5717814
2015-12-17,125.6668,126.3084,123.0046,123.2153,2237823
2015-12-18,123.2057,124.0484,119.7009,120.0456,6896103
2015-12-21,120.7160,121.9896,119.2412,120.2563,1572520
2015-12-22,120.9745,122.5977,119.7488,122.1141,2030020
2015-12-23,122.8610,123.0717,119.7009,120.9266,2003153
2015-12-24,120.8213,122.0279,120.2755,121.1086,761107
