date,open,high,low,close,volume
1996-04-12,7.9617,8.1958,7.9617,7.9617,2597600
1996-04-15,8.0179,8.1958,7.4933,7.6713,7636200
1996-04-16,7.7837,8.0788,7.7275,7.9617,4215200
1996-04-17,8.0179,8.1958,7.9055,8.0788,5584000
1996-04-18,8.3129,8.4862,8.1396,8.4300,6212600
1996-04-19,8.5471,8.6642,8.4300,8.5471,4416000
1996-04-22,8.8421,9.0154,8.6642,8.6642,7358200
1996-04-23,8.8421,9.0763,8.7204,9.0763,6395200
1996-04-24,9.2496,9.9521,9.1887,9.8350,7704000
1996-04-25,9.9521,10.0130,9.3667,9.9521,4888000
1996-04-26,9.8912,10.1254,9.6570,10.0130,3652800
1996-04-29,9.9521,10.0130,9.7179,9.7179,2490600
1996-04-30,9.7179,9.8350,9.6008,9.6008,2397200
1996-05-01,9.6570,9.8350,9.5446,9.6008,3042600
1996-05-02,9.8350,10.2471,9.8350,10.0692,5199000
1996-05-03,10.1863,10.2471,9.9521,9.9521,2504000
1996-05-06,10.0692,10.1254,9.7788,10.1254,1011800
1996-05-07,10.0692,10.5375,9.8350,9.9521,2484600
1996-05-08,9.8912,9.9521,9.6008,9.9521,1652200
1996-05-09,9.7788,9.8912,9.3105,9.4229,2152400
1996-05-10,9.5446,9.6570,9.2496,9.3667,2670200
1996-05-13,9.4229,9.9521,9.3667,9.9521,2508200
1996-05-14,10.0692,10.1254,9.7788,9.8350,1583200
1996-05-15,9.8350,10.3033,9.8350,10.1254,3467800
1996-05-16,10.0130,10.3595,9.9521,10.3033,2035600
1996-05-17,10.1863,10.4813,10.1254,10.3595,1657800
1996-05-20,10.4204,10.4813,10.2471,10.3033,1531400
1996-05-21,10.3033,10.3595,9.8350,9.8912,1729600
1996-05-22,9.8912,9.8912,9.5446,9.6570,1634800
1996-05-23,9.6008,9.6570,9.3105,9.4229,2983400
1996-05-24,9.4229,9.4229,9.1887,9.2496,1617400
1996-05-28,9.2496,9.4838,9.1325,9.2496,2213800
1996-05-29,9.3105,9.4229,9.1325,9.2496,962200
1996-05-30,9.1887,9.7179,9.1887,9.7179,1126600
1996-05-31,9.7179,9.8912,9.4229,9.4229,985600
1996-06-03,9.4838,9.5446,9.1325,9.1887,1388000
1996-06-04,9.1887,9.2496,9.0154,9.0154,1111800
1996-06-05,9.0763,9.1325,8.7813,8.8421,1497200
1996-06-06,8.8421,8.8983,8.2520,8.3129,2059600
1996-06-07,8.1396,8.7813,8.0179,8.7813,2370000
1996-06-10,8.7204,8.7204,8.3738,8.4862,917400
1996-06-11,8.4862,8.6642,8.4300,8.4300,1180400
1996-06-12,8.6080,8.7204,8.5471,8.6080,2460800
1996-06-13,8.6080,8.6642,8.3129,8.3129,2135400
1996-06-14,8.3129,8.3738,8.2520,8.3738,1082600
1996-06-17,8.3738,8.3738,8.1396,8.1958,1447000
1996-06-18,8.1958,8.2520,7.9617,8.0179,1602200
1996-06-19,8.0179,8.0788,7.9617,7.9617,1756400
1996-06-20,7.9617,8.0179,7.7837,8.0179,1432600
1996-06-21,7.9617,8.0179,7.7837,7.9055,1407800
1996-06-24,7.9055,8.1958,7.9055,8.1396,2678600
1996-06-25,8.1396,8.1958,7.9055,7.9055,1091600
1996-06-26,7.9055,7.9617,7.7275,7.7275,1211000
1996-06-27,7.7275,8.0179,7.7275,8.0179,1126600
1996-06-28,8.0788,8.3129,8.0788,8.0788,2331400
1996-07-01,8.3738,8.3738,8.2520,8.3129,1125000
1996-07-02,8.3129,8.3129,8.0788,8.1396,1320400
1996-07-03,8.1396,8.1396,7.9055,7.9055,1432600
1996-07-05,7.7837,7.9617,7.7275,7.8446,591800
1996-07-08,7.8446,7.9617,7.7275,7.7275,886200
1996-07-09,7.8446,7.8446,7.3763,7.4933,1541800
1996-07-10,7.4933,7.4933,7.0812,7.3763,2519800
1996-07-11,7.2030,7.2030,6.6738,7.1421,2561600
1996-07-12,7.2030,7.2592,6.6738,6.7908,1516800
1996-07-15,6.7908,6.7908,6.4396,6.5005,1616400
1996-07-16,6.3787,6.7908,5.8542,6.4396,2475600
1996-07-17,6.6129,6.6738,6.0883,6.0883,4596400
1996-07-18,6.1445,6.2663,5.9104,6.1445,5674600
1996-07-19,6.1445,6.1445,5.8542,5.9104,2121600
1996-07-22,5.9104,5.9104,5.7980,5.7980,1625400
1996-07-23,5.9104,5.9104,5.4420,5.4420,2966200
1996-07-24,5.3858,5.6762,5.2079,5.5638,2950000
1996-07-25,5.7980,5.9713,5.6200,5.6762,2645800
1996-07-26,5.8542,6.3225,5.8542,6.2663,2947800
1996-07-29,6.2054,6.3787,6.0321,6.0321,1089600
1996-07-30,6.1445,6.2663,6.0321,6.2663,753200
1996-07-31,6.2663,6.4396,6.2663,6.3225,1400800
1996-08-01,6.3225,6.3787,6.2663,6.3225,2235800
1996-08-02,6.5005,6.7908,6.5005,6.7346,3667400
1996-08-05,6.7346,6.7908,6.5005,6.7346,4015800
1996-08-06,6.7346,7.3154,6.6738,7.3154,5305200
1996-08-07,7.4371,7.6104,7.2030,7.3154,3139000
1996-08-08,7.2592,7.4371,7.0812,7.3763,2948400
1996-08-09,7.2030,7.3154,7.0812,7.2030,1793600
1996-08-12,7.2592,7.3154,6.9079,6.9688,1485600
1996-08-13,6.9079,6.9688,6.7346,6.7908,903600
1996-08-14,6.6738,6.9688,6.6738,6.8470,991000
1996-08-15,6.8470,6.9688,6.7346,6.9079,836200
1996-08-16,6.8470,7.0250,6.8470,7.0250,554200
1996-08-19,6.9079,6.9688,6.7908,6.8470,497600
1996-08-20,6.9079,6.9688,6.8470,6.9079,499200
1996-08-21,6.8470,7.0250,6.7908,7.0250,745400
1996-08-22,7.0250,7.2030,7.0250,7.0812,1263000
1996-08-23,7.0812,7.2030,7.0250,7.1421,3156800
1996-08-26,7.1421,7.3154,7.0812,7.2592,2305200
1996-08-27,7.2592,7.3154,7.0812,7.1421,1348800
1996-08-28,7.1421,7.2592,7.0250,7.1421,975000
1996-08-29,7.2030,7.5495,7.2030,7.3763,2722000
1996-08-30,7.4371,7.4371,7.2030,7.2592,826600
1996-09-03,7.2592,7.3763,7.0812,7.3763,824000
1996-09-04,7.3763,7.3763,7.2592,7.3154,1107800
1996-09-05,7.2592,7.3154,7.0812,7.2030,1527600
1996-09-06,7.2030,7.2592,7.1421,7.2592,922600
1996-09-09,7.2592,7.2592,6.9688,7.0812,1119000
1996-09-10,7.0250,7.1421,6.9688,7.1421,1116600
1996-09-11,7.0812,7.2592,7.0812,7.1421,2026800
1996-09-12,7.0812,7.2030,7.0250,7.1421,1264000
1996-09-13,7.2030,7.3154,7.0250,7.2030,1145200
1996-09-16,7.2592,7.6104,7.2030,7.4933,2186600
1996-09-17,7.6713,7.9055,7.6104,7.7837,3376200
1996-09-18,7.7275,7.7837,7.6713,7.7837,1026800
1996-09-19,7.7837,8.0788,7.6713,7.8446,1481800
1996-09-20,7.7275,7.9055,7.7275,7.7275,1225400
1996-09-23,7.7275,7.8446,7.6713,7.7275,730200
1996-09-24,7.8446,8.3129,7.8446,8.1958,2580600
1996-09-25,8.0788,8.3738,8.0179,8.3738,1530800
1996-09-26,8.3129,8.4862,8.0179,8.0788,1946000
1996-09-27,8.0179,8.1396,7.8446,7.9055,877200
1996-09-30,7.9055,8.0788,7.7837,7.7837,626600
1996-10-01,7.7837,7.9055,7.6713,7.8446,953000
1996-10-02,7.9617,8.1958,7.9617,7.9617,1421800
1996-10-03,7.9055,8.1396,7.8446,7.8446,866800
1996-10-04,7.9055,8.0179,7.8446,7.9055,596400
1996-10-07,7.9055,8.1958,7.9055,8.1958,1137800
1996-10-08,8.1958,8.3738,8.1958,8.3738,2048200
1996-10-09,8.5471,8.6080,8.3129,8.3738,3464600
1996-10-10,8.3129,8.4862,8.2520,8.4300,1511400
1996-10-11,8.4300,8.6080,8.4300,8.6080,483200
1996-10-14,8.6642,9.1887,8.5471,9.0763,2985400
1996-10-15,9.2496,9.2496,8.6080,8.8421,3249400
1996-10-16,8.4300,8.6080,8.4300,8.4862,2471800
1996-10-17,8.5471,8.5471,8.0788,8.1396,2224000
1996-10-18,8.0788,8.0788,7.7275,8.0179,1947800
1996-10-21,7.9617,8.0788,7.7275,7.9055,1543000
1996-10-22,8.0788,8.0788,7.4371,7.4933,1297000
1996-10-23,7.4371,7.9055,7.3763,7.8446,1275600
1996-10-24,7.8446,7.9055,7.7837,7.8446,991400
1996-10-25,7.9055,7.9617,7.8446,7.9055,573800
1996-10-28,7.9055,7.9055,7.7837,7.8446,598000
1996-10-29,7.8446,7.8446,7.4371,7.4371,1062200
1996-10-30,7.4933,7.4933,7.2592,7.3154,1453200
1996-10-31,7.3154,7.4933,7.3154,7.4371,651600
1996-11-01,7.4933,7.7275,7.4933,7.6713,653600
1996-11-04,7.6104,8.0179,7.6104,7.9617,1143400
1996-11-05,8.0179,8.1396,8.0179,8.1396,980600
1996-11-06,8.1396,8.6080,8.0788,8.5471,1789600
1996-11-07,8.6642,8.9545,8.6080,8.8983,2262400
1996-11-08,8.8983,8.8983,8.7204,8.8421,1182800
1996-11-11,8.8421,8.8421,8.5471,8.8421,764800
1996-11-12,8.9545,9.3105,8.8983,9.1325,2555600
1996-11-13,9.1325,9.3105,9.0763,9.3105,1219800
1996-11-14,9.1887,9.7179,9.1887,9.6570,2594600
1996-11-15,9.6008,10.5937,9.5446,10.4813,7081400
1996-11-18,10.4204,10.4813,10.1254,10.2471,2832000
1996-11-19,10.3033,10.5375,10.2471,10.5375,1479200
1996-11-20,10.4813,10.5375,10.2471,10.3033,1954000
1996-11-21,10.3595,10.3595,9.9521,10.0692,3188600
1996-11-22,10.6546,11.4742,10.5937,11.3571,6341400
1996-11-25,11.2400,11.4180,10.8279,11.4180,2617400
1996-11-26,11.3571,11.3571,10.9496,11.1838,3125200
1996-11-27,11.2400,11.3571,11.0620,11.1838,1599000
1996-11-29,11.0620,11.1838,11.0620,11.0620,279200
1996-12-02,11.0058,11.6521,10.9496,11.5304,2698000
1996-12-03,11.4742,12.2329,11.4180,11.9425,4464200
1996-12-04,11.7083,11.8863,11.6521,11.8254,2277000
1996-12-05,11.7083,11.7645,11.4742,11.4742,2022200
1996-12-06,10.7717,11.4180,10.6546,11.2962,1935000
1996-12-09,11.4180,12.1205,11.4180,12.0596,1876800
1996-12-10,12.1767,12.2938,11.7083,11.7645,1499200
1996-12-11,11.4180,11.5913,11.0058,11.4180,2115600
1996-12-12,11.5913,11.8863,11.3571,11.3571,2372600
1996-12-13,11.0058,11.2400,11.0058,11.1229,1408800
1996-12-16,11.0058,11.0620,10.6546,10.7155,2736200
1996-12-17,10.5937,11.2400,10.4813,11.1229,2357200
1996-12-18,11.2400,11.4742,11.2400,11.3571,2047800
1996-12-19,11.4742,11.5913,11.3571,11.5913,1548400
1996-12-20,11.7083,11.7645,11.4742,11.5304,1353000
1996-12-23,11.4742,11.5304,11.2400,11.2400,472800
1996-12-24,11.2400,11.2962,11.1838,11.2962,453800
1996-12-26,11.2400,11.2962,11.2400,11.2400,475000
1996-12-27,11.2962,11.3571,11.2400,11.2962,384400
1996-12-30,11.2962,11.5913,11.2400,11.4742,849600
1996-12-31,11.4742,11.7083,11.3571,11.4180,586400
1997-01-02,11.2962,11.3571,11.0620,11.2400,1165600
1997-01-03,11.3571,11.6521,11.3571,11.4742,938600
1997-01-06,11.4742,11.9987,11.4180,11.9425,1441200
1997-01-07,11.7645,11.8863,11.7083,11.8863,679800
1997-01-08,11.8863,11.9425,11.4742,11.5304,1231200
1997-01-09,11.5913,11.6521,11.4180,11.5304,581400
1997-01-10,11.3571,11.7083,11.2962,11.5913,632200
1997-01-13,11.5304,11.5913,11.2400,11.2400,714800
1997-01-14,11.2400,11.5304,11.1838,11.4180,1698400
1997-01-15,11.3571,11.8254,11.2400,11.7083,2513600
1997-01-16,11.6521,11.8863,11.4180,11.5913,1051800
1997-01-17,11.6521,12.7621,11.5304,12.5279,4674600
1997-01-20,12.5888,12.8792,12.4108,12.7621,3052000
1997-01-21,12.7012,14.0500,12.5888,13.6988,7993000
1997-01-22,13.3475,13.5255,12.7621,12.8792,3371400
1997-01-23,13.5817,13.8720,13.4646,13.4646,4394000
1997-01-24,13.4037,13.4646,12.7621,13.0571,1925800
1997-01-27,12.9354,13.2913,12.8792,13.1133,2175800
1997-01-28,13.3475,13.5255,13.2913,13.3475,1862200
1997-01-29,13.2304,13.4037,13.0571,13.1133,1432400
1997-01-30,13.1133,13.3475,12.9963,13.3475,1757200
1997-01-31,13.6988,14.8087,13.6988,14.4621,6056200
1997-02-03,14.5183,14.6963,14.3404,14.4013,1748600
1997-02-04,14.2280,14.2842,13.9329,14.1062,1330600
1997-02-05,14.0500,14.0500,12.8792,13.4646,1702000
1997-02-06,13.6988,13.8158,13.2913,13.6379,1020600
1997-02-07,13.8158,13.9938,13.6988,13.9329,1040200
1997-02-10,13.8720,13.9329,12.4108,12.6450,2235800
1997-02-11,12.8230,13.1695,12.8230,13.1695,2286600
1997-02-12,13.6379,14.4013,13.5255,14.2842,3966800
1997-02-13,14.0500,14.9305,14.0500,14.8696,3672800
1997-02-14,14.8087,14.9867,14.6354,14.6963,1693000
1997-02-18,14.4013,14.5745,14.2280,14.5183,994800
1997-02-19,14.8696,15.3988,14.7525,14.9867,1972400
1997-02-20,14.8087,14.8696,14.6963,14.8087,796800
1997-02-21,14.4621,14.5183,14.1671,14.2280,1943400
1997-02-24,13.6988,13.9938,13.2304,13.2304,2964400
1997-02-25,13.6988,13.8720,13.4646,13.8158,1634600
1997-02-26,13.7596,13.7596,13.3475,13.5255,1894800
1997-02-27,13.5255,13.8720,13.2913,13.2913,2850200
1997-02-28,12.8230,12.9963,12.4108,12.7621,4474400
1997-03-03,12.7012,13.1695,12.6450,12.9963,1056800
1997-03-04,13.1133,13.4646,13.1133,13.1695,1168400
1997-03-05,13.1133,13.2913,12.9963,13.1133,1354800
1997-03-06,13.0571,13.0571,12.4108,12.4670,2012200
1997-03-07,12.5888,12.6450,12.0596,12.1205,1988600
1997-03-10,12.1205,12.1767,11.8254,12.1205,1680600
1997-03-11,12.2329,12.8230,12.2329,12.7621,2506800
1997-03-12,12.7621,12.9963,12.5279,12.5888,1652200
1997-03-13,12.4108,12.7012,12.2329,12.4670,538400
1997-03-14,12.7012,13.6988,12.5888,13.5817,3234000
1997-03-17,13.4646,13.8158,13.1133,13.2913,2654200
1997-03-18,13.3475,13.6988,12.7621,13.6379,2203400
1997-03-19,13.1695,13.5255,12.7012,13.4646,1698000
1997-03-20,13.4646,13.5817,13.1133,13.4646,1527800
1997-03-21,13.5255,13.6988,13.4037,13.4037,959200
1997-03-24,13.2304,13.2304,12.8230,12.9963,1408000
1997-03-25,13.1133,13.3475,13.0571,13.1133,874600
1997-03-26,13.2913,14.2842,13.2304,14.2280,2825400
1997-03-27,14.1671,14.2842,13.5817,13.8158,1329000
1997-03-31,13.6379,13.7596,13.5255,13.5255,1378800
1997-04-01,13.5817,13.5817,13.1133,13.1133,1023400
1997-04-02,12.9354,13.2913,12.8230,12.8792,1307200
1997-04-03,12.9354,12.9354,12.6450,12.8792,1395200
1997-04-04,12.8230,14.5183,12.7012,14.5183,3499000
1997-04-07,14.9867,15.8063,14.8087,15.5721,3803000
1997-04-08,15.9233,17.1504,15.8671,16.9162,5007000
1997-04-09,16.9162,17.5063,16.5696,16.5696,3689400
1997-04-10,16.3917,16.6820,15.1646,15.4550,4098000
1997-04-11,15.0429,15.2770,14.7525,15.0429,3044600
1997-04-14,14.9305,15.1646,14.4621,14.9305,1441200
1997-04-15,15.4550,15.5112,14.1671,14.2842,4263600
1997-04-16,14.1062,14.6963,13.8720,14.5183,3893200
1997-04-17,14.5183,15.0429,14.5183,14.6354,3635600
1997-04-18,14.8087,14.8087,14.1062,14.2842,1743200
1997-04-21,14.1062,14.1062,13.4646,13.4927,1975600
1997-04-22,13.5817,13.9938,13.2913,13.9329,1474800
1997-04-23,13.8158,14.6963,13.8158,14.4621,1883000
1997-04-24,15.2770,15.3988,14.6354,14.8696,2080800
1997-04-25,14.6354,14.6963,14.4013,14.4013,846400
1997-04-28,14.3404,14.3404,13.9938,14.1062,731400
1997-04-29,14.6963,15.5721,14.5745,15.3988,1815800
1997-04-30,15.3379,15.6330,15.1646,15.3379,1067400
1997-05-01,15.2208,15.7454,15.1646,15.3988,1069600
1997-05-02,15.3379,16.8038,15.3379,16.7429,1934800
1997-05-05,16.6820,17.0942,16.5088,16.6258,1847200
1997-05-06,16.3355,16.7429,16.2746,16.3355,1261800
1997-05-07,15.9233,16.5696,15.9233,16.0404,1282000
1997-05-08,16.0404,17.0942,15.8671,17.0380,2147400
1997-05-09,16.9162,17.0380,16.5088,16.6258,1514200
1997-05-12,16.5696,16.8038,16.4479,16.4479,792000
1997-05-13,16.0404,16.9771,16.0404,16.3355,1476800
1997-05-14,16.8038,16.9162,16.3355,16.5088,1489200
1997-05-15,16.3917,17.5625,16.3355,17.5063,1932400
1997-05-16,17.1504,17.3283,17.0380,17.0380,1053600
1997-05-19,17.0942,17.9746,17.0942,17.7967,2342400
1997-05-20,17.6187,18.5554,17.6187,18.4992,1835600
1997-05-21,18.4430,19.3796,18.4430,19.2579,5884600
1997-05-22,18.9113,19.1455,18.6163,19.0846,3161000
1997-05-23,19.4358,20.3163,19.3188,20.3163,2247800
1997-05-27,19.8480,20.7846,19.7262,20.6629,3637200
1997-05-28,20.7238,20.9579,20.1383,20.3725,2663400
1997-05-29,20.1945,20.4287,19.7871,19.8480,1834600
1997-05-30,18.5554,19.3188,18.4992,19.2017,3778800
1997-06-02,19.4358,20.4287,19.2017,20.3163,1620600
1997-06-03,20.0213,20.0213,18.7333,18.7333,1336600
1997-06-04,18.8504,19.6138,18.7333,18.9675,1914600
1997-06-05,19.0237,19.2579,18.7895,18.9675,1261800
1997-06-06,18.9675,19.4920,18.5554,19.0237,1252800
1997-06-09,19.0846,19.7262,18.9675,19.4920,1374800
1997-06-10,19.2017,19.3188,18.0870,18.1479,3272000
1997-06-11,18.1479,18.1479,16.8600,17.6796,4693600
1997-06-12,17.2721,17.4454,16.8600,17.0380,2411000
1997-06-13,17.1504,18.2088,17.1504,17.8529,3392000
1997-06-16,17.8529,19.2017,17.8529,19.1455,2441800
1997-06-17,19.0237,20.0821,18.9675,19.7871,2808800
1997-06-18,19.3796,19.7871,19.0237,19.0237,2640200
1997-06-19,19.0846,20.1945,18.8504,19.9604,2266000
1997-06-20,19.7871,20.6629,19.7871,20.3725,1405000
1997-06-23,20.1945,20.4287,19.6138,19.6138,1097400
1997-06-24,19.7590,19.9042,19.4639,19.8152,1016200
1997-06-25,19.5529,20.0494,19.4920,19.6700,1803400
1997-06-26,19.4920,19.6419,19.2017,19.2579,1390800
1997-06-27,19.2579,20.0213,19.2579,19.4077,935800
1997-06-30,19.4358,19.6138,18.3821,18.4992,1226200
1997-07-01,18.8504,19.6981,18.7895,19.6981,1301200
1997-07-02,19.7590,20.3444,19.7590,20.1383,1200400
1997-07-03,20.2554,20.6629,20.2554,20.5177,887600
1997-07-07,20.5177,20.7238,20.2554,20.3444,775000
1997-07-08,20.3725,21.0750,20.3725,20.7238,937000
1997-07-09,21.1312,21.6323,20.9579,21.1312,2302800
1997-07-10,21.1312,21.7775,20.4896,21.6604,1388600
1997-07-11,21.8665,22.6861,21.8337,22.1896,2125200
1997-07-14,22.1896,23.2715,21.8946,23.0373,2300200
1997-07-15,23.2996,23.3605,20.3725,22.0679,8113200
1997-07-16,21.8337,21.8337,20.4896,20.7238,5633400
1997-07-17,20.8408,21.1921,20.5786,21.0469,2566600
1997-07-18,20.7238,20.8408,20.1945,20.2273,1521200
1997-07-21,20.1664,20.1664,19.4358,19.4639,956600
1997-07-22,19.5529,20.2554,19.4358,20.1664,1399800
1997-07-23,20.3725,21.7213,20.2554,21.6885,3084400
1997-07-24,21.6885,21.9227,20.9579,21.4263,2349000
1997-07-25,21.3092,21.4871,20.8127,20.8689,562000
1997-07-28,20.8689,20.8970,20.0494,20.1383,1177400
1997-07-29,20.1383,20.1383,19.5529,19.6419,2059000
1997-07-30,19.6700,21.6604,19.6700,21.4544,4707200
1997-07-31,21.3373,22.2177,20.8970,21.8337,2793200
1997-08-01,21.8946,21.9555,21.0750,21.8946,1639800
1997-08-04,21.6604,23.2715,21.6604,23.1825,2156600
1997-08-05,23.0654,23.7679,23.0373,23.7398,1939600
1997-08-06,23.6508,24.0630,23.2996,23.7679,1805000
1997-08-07,23.6508,24.1754,23.4729,23.6508,1667600
1997-08-08,23.1825,23.5057,23.0045,23.3605,1434400
1997-08-11,23.1263,23.2387,21.7775,21.9836,1908400
1997-08-12,22.2177,22.5971,21.8665,21.8946,1880400
1997-08-13,23.4167,23.8569,22.7704,23.6508,2851400
1997-08-14,23.6508,23.6789,23.0654,23.3605,1068400
1997-08-15,23.3886,23.5057,22.9483,22.9764,704400
1997-08-18,22.9764,23.6789,22.8594,23.6508,751800
1997-08-19,23.5338,24.5875,23.3277,24.5594,1392400
1997-08-20,24.4704,25.6694,24.2363,25.2010,1661400
1997-08-21,25.2900,26.3438,25.1729,26.0815,1577200
1997-08-22,25.1729,26.1377,24.4095,25.2900,2916800
1997-08-25,25.2900,26.2829,25.2900,26.0206,1713000
1997-08-26,26.0206,26.1377,24.9388,25.2338,1504400
1997-08-27,25.2900,26.1986,25.2900,25.8754,1296400
1997-08-28,25.7583,27.3975,25.2619,26.6950,2244000
1997-08-29,26.6388,26.8121,26.0487,26.0815,1061200
1997-09-02,26.5498,27.1071,26.4608,27.1071,1350600
1997-09-03,27.2195,27.2804,26.4046,26.4608,932800
1997-09-04,26.4608,26.9011,26.0206,26.1986,929600
1997-09-05,26.4046,27.3694,26.1986,27.3413,2354600
1997-09-08,27.3694,27.3694,26.5498,26.5779,1275800
1997-09-09,26.5498,26.9854,26.2548,26.3719,656000
1997-09-10,26.4327,26.4327,25.3790,25.4352,1456800
1997-09-11,25.1729,25.5242,24.5313,25.2900,3232600
1997-09-12,25.6413,26.2267,25.1729,25.8145,1402600
1997-09-15,25.8473,25.9363,23.8288,23.8850,2367200
1997-09-16,24.5313,25.6413,24.0630,25.5242,3431800
1997-09-17,25.1729,25.3462,24.0021,24.3533,2473600
1997-09-18,24.6437,24.8217,24.1192,24.8217,1839400
1997-09-19,24.7655,25.1729,24.2363,25.0839,2213400
1997-09-22,25.0277,25.9363,25.0277,25.4680,1198400
1997-09-23,25.4680,25.5242,25.0558,25.2900,533600
1997-09-24,25.2900,25.5242,24.7327,24.7327,554000
1997-09-25,24.7655,24.9388,24.5313,24.5875,768400
1997-09-26,24.8498,24.8498,23.6789,24.2971,1371200
1997-09-29,24.4095,25.4352,24.4095,24.9996,873200
1997-09-30,24.7046,25.5242,24.4985,25.2010,1382400
1997-10-01,25.0839,25.4352,24.4095,25.0558,1869800
1997-10-02,24.9996,25.7302,24.9107,25.4680,1400400
1997-10-03,25.9925,25.9925,25.0558,25.5242,1465000
1997-10-06,25.0558,25.0558,24.2363,24.4704,2012200
1997-10-07,24.4704,24.5875,23.8850,24.4985,3921800
1997-10-08,24.3814,25.6132,24.2971,25.4680,2642800
1997-10-09,25.3462,26.1705,25.0558,25.6413,2568800
1997-10-10,25.9925,27.6036,25.6413,27.5146,3463600
1997-10-13,27.5427,27.6317,26.7512,27.4537,1667200
1997-10-14,27.3975,27.4256,26.3719,26.8121,1972600
1997-10-15,26.5779,27.6598,26.5170,27.4537,2374800
1997-10-16,27.4865,27.7207,25.3181,26.0815,3853600
1997-10-17,25.2338,25.2619,22.7142,23.7398,7232200
1997-10-20,23.6508,23.8569,22.7142,23.8288,5060400
1997-10-21,24.4704,24.9996,24.2644,24.7046,3258800
1997-10-22,24.5875,24.8217,24.1754,24.2363,1232400
1997-10-23,23.4167,23.5946,21.8946,22.0679,3900000
1997-10-24,22.0117,22.0117,18.7895,19.1455,10664800
1997-10-27,19.2579,19.6419,16.8600,16.9771,3837200
1997-10-28,17.3283,18.9394,17.3283,18.5554,7190200
1997-10-29,18.6163,19.4358,18.4430,18.5554,5840200
1997-10-30,17.9138,18.4430,16.8038,16.9162,3274800
1997-10-31,17.6796,17.7686,17.1832,17.5344,4224200
1997-11-03,17.9138,18.8504,17.9138,18.5273,5391400
1997-11-04,18.2650,20.4006,17.7967,20.0821,5101000
1997-11-05,20.0821,21.0188,19.6700,20.4006,4780400
1997-11-06,20.4006,20.6629,19.0846,19.2579,2892600
1997-11-07,18.0027,18.4992,17.5906,18.1198,4982800
1997-11-10,18.4711,19.0237,17.4454,17.5344,3204200
1997-11-11,17.6187,17.9138,16.8600,17.4454,1730600
1997-11-12,17.0942,17.2721,14.6354,14.7244,6516800
1997-11-13,15.4269,16.0404,14.0781,15.6892,9347600
1997-11-14,15.8952,16.2465,15.1646,15.6892,5498600
1997-11-17,16.4807,17.7686,16.4198,17.2113,5465200
1997-11-18,16.8600,17.6187,16.7429,17.0942,3385200
1997-11-19,17.0380,17.7405,16.6258,17.0380,2193200
1997-11-20,17.3283,18.2088,17.1504,18.0870,3011800
1997-11-21,18.6163,18.6771,17.1504,17.3283,4367400
1997-11-24,17.0942,17.6796,16.4198,16.4807,1672600
1997-11-25,16.7429,16.8881,15.9514,16.8038,2215800
1997-11-26,16.6258,17.0380,14.8415,15.3988,7792200
1997-11-28,15.4269,15.5721,15.1646,15.3660,1817600
1997-12-01,15.4550,15.8344,14.4902,14.8087,5443800
1997-12-02,14.8415,15.6002,14.5745,15.4550,7468600
1997-12-03,15.5721,16.3027,14.7806,16.1856,6852600
1997-12-04,16.2137,16.3355,15.4550,15.6892,4746200
1997-12-05,15.9795,17.3283,15.8063,16.8881,3534600
1997-12-08,17.0661,17.5344,16.5977,16.7710,2436800
1997-12-09,16.5696,16.7429,16.1013,16.1856,2166200
1997-12-10,16.2137,16.4807,15.4550,15.9233,1613400
1997-12-11,15.4550,15.4550,14.0500,14.1390,5042800
1997-12-12,14.4621,14.4902,12.7621,12.8230,4047400
1997-12-15,13.1133,13.5536,12.3546,13.2304,11424200
1997-12-16,13.4037,14.5745,13.4037,14.2842,5542600
1997-12-17,14.5183,14.7525,13.9048,13.9938,3526800
1997-12-18,13.9048,14.4013,13.6379,14.3123,2296400
1997-12-19,14.3123,15.5112,13.9329,15.4269,3380000
1997-12-22,15.9795,16.1013,15.4831,15.6002,1896600
1997-12-23,15.3660,15.4831,14.9305,15.1927,2787200
1997-12-24,15.3379,15.4550,15.1319,15.1646,513200
1997-12-26,15.1319,15.2770,15.1319,15.2208,601000
1997-12-29,15.3988,15.4550,14.7525,14.8696,2470400
1997-12-30,14.9586,15.3098,14.8977,14.9586,3265600
1997-12-31,14.9586,15.3379,14.8087,14.9867,2427600
1998-01-02,14.7806,15.8344,14.7806,15.8063,2177800
1998-01-05,15.8063,16.9490,15.7173,16.3027,3869400
1998-01-06,15.9795,16.0404,15.3988,15.3988,3427000
1998-01-07,15.3379,15.3379,14.3404,14.6963,1844200
1998-01-08,14.6963,15.6330,14.5183,14.7525,2045800
1998-01-09,14.8087,15.0429,13.4365,13.7269,2204000
1998-01-12,13.1695,13.8720,12.9963,13.3475,3170600
1998-01-13,13.6379,14.6073,13.4927,14.4294,6684400
1998-01-14,14.7244,15.4550,14.5464,15.4269,5058200
1998-01-15,15.4269,16.2137,15.2208,15.6611,3465200
1998-01-16,15.7454,16.0404,15.6002,15.7173,3087400
1998-01-20,15.8063,17.7967,15.8063,17.7967,4435400
1998-01-21,17.3283,17.8248,17.0942,17.5063,3277800
1998-01-22,17.2394,17.3845,16.8600,17.2721,1208200
1998-01-23,17.0942,17.7077,17.0942,17.6187,1765200
1998-01-26,17.6187,17.9746,17.5344,17.5344,1573400
1998-01-27,17.5344,17.9138,17.3283,17.8857,2106000
