date,open,high,low,close,volume
2020-10-29,17.5000,18.4500,17.3600,18.2500,2894983
2020-10-30,18.1000,18.4400,17.5900,18.4200,2875712
2020-11-02,18.6500,19.2200,18.3800,18.9600,2602211
2020-11-03,19.3300,19.9000,19.2100,19.5300,2001876
2020-11-04,19.6700,19.8600,18.9600,19.0700,1945174
2020-11-05,19.4400,19.9400,19.4100,19.5800,4094173
2020-11-06,20.2400,20.4000,18.0300,18.1100,4826665
2020-11-09,19.0900,20.9300,18.9000,19.5400,4784238
2020-11-10,19.6500,21.1700,19.5500,21.0600,4165913
2020-11-11,21.1500,21.3650,20.5100,21.0200,3470540
2020-11-12,20.6900,20.8400,20.0617,20.2800,3535079
2020-11-13,20.6600,21.1500,20.3500,20.5000,3170698
2020-11-16,21.4100,22.2050,20.7800,21.5000,3096466
2020-11-17,21.6000,22.1700,21.1400,22.0500,2419451
2020-11-18,22.0500,23.2400,21.9600,22.2800,3114260
2020-11-19,22.0500,22.2100,21.4700,22.0300,1592049
2020-11-20,21.9900,22.2700,21.4000,21.4600,2033809
2020-11-23,21.7300,22.3200,21.7300,22.1900,2326809
2020-11-24,22.7200,23.7800,22.6200,23.6700,1824407
2020-11-25,23.6400,23.6400,22.9901,23.5600,1877368
2020-11-27,23.5600,23.7700,23.1600,23.2800,702315
2020-11-30,23.0000,23.0400,21.8200,21.9100,2446277
2020-12-01,22.3200,22.7200,21.9300,22.1400,2371005
2020-12-02,21.8000,22.4600,21.6300,22.3400,1673794
2020-12-03,22.5000,23.9700,22.4650,23.7600,2946511
2020-12-04,23.9000,25.4700,23.8000,24.9500,3017473
2020-12-07,24.7600,24.7600,23.9000,24.1900,2864340
2020-12-08,24.1800,24.4200,24.0100,24.2400,2275315
2020-12-09,24.3700,24.9050,24.3000,24.8400,1880851
2020-12-10,24.3400,25.1600,24.3300,24.8500,1852477
2020-12-11,24.7400,25.0400,23.8100,23.9300,2466908
2020-12-14,24.2700,24.3700,23.2050,23.2400,1799592
2020-12-15,23.4500,23.6500,22.9100,23.4300,1789983
2020-12-16,23.4300,23.4600,22.8800,23.0600,1866751
2020-12-17,23.3200,23.7500,23.1400,23.3900,2017772
2020-12-18,23.3800,23.6900,22.9100,23.1000,3820068
2020-12-21,22.4800,23.1700,22.3600,23.0100,2176428
2020-12-22,23.0100,23.0900,22.6500,22.6900,1355768
2020-12-23,22.9000,23.4400,22.7600,22.8900,2516763
2020-12-24,23.0800,23.2025,22.7400,22.9000,580729
2020-12-28,23.2100,24.5400,23.0800,24.0600,2669163
2020-12-29,24.2000,24.2000,23.3400,23.6600,2841342
2020-12-30,23.7300,24.8200,23.6200,24.3400,4083918
2020-12-31,24.5900,25.9600,24.3400,25.7500,4402110
2021-01-04,26.9500,28.1400,25.5600,25.9200,7388863
2021-01-05,26.2100,27.3500,26.0000,26.8800,3705486
2021-01-06,25.8700,27.4300,25.8700,26.4500,4121433
2021-01-07,29.0100,29.6100,27.7450,28.9100,12339961
2021-01-08,29.2000,30.1400,28.9200,29.6000,7227969
2021-01-11,28.4700,28.8400,28.2200,28.3900,3501060
2021-01-12,28.2000,28.6500,27.8950,28.3000,2068399
2021-01-13,28.4200,28.7800,28.0900,28.2600,2715687
2021-01-14,28.4600,29.1000,28.2900,28.9700,1352456
2021-01-15,28.6400,29.7600,27.9850,28.5000,3411574
2021-01-19,28.5000,28.6700,28.0300,28.2100,2258359
2021-01-20,28.4300,28.9700,28.2500,28.8200,1474227
2021-01-21,28.9500,29.9400,28.7100,29.3000,2415927
2021-01-22,28.7600,29.5200,28.7300,29.2300,2523545
2021-01-25,29.2200,29.3900,28.5900,29.1500,2522752
2021-01-26,29.3200,29.4500,28.9000,29.3500,1640643
2021-01-27,28.6200,29.2100,28.2000,28.4700,2840909
2021-01-28,28.9300,29.6900,28.1600,29.2400,3145099
2021-01-29,28.6600,29.1100,28.1600,28.2000,2285357
2021-02-01,28.5000,29.3100,24.1700,25.5000,13608814
2021-02-02,26.4400,26.4400,25.1000,25.6600,7067082
2021-02-03,25.6800,26.0900,25.2600,25.6200,3604329
2021-02-04,25.6400,26.5000,25.3998,26.4400,3573421
2021-02-05,26.4400,26.6500,25.5800,25.9400,4760132
2021-02-08,26.2300,26.4000,24.8600,25.4800,4159369
2021-02-09,25.4400,26.6950,25.2100,26.4200,3109579
2021-02-10,26.5100,26.5700,25.5900,25.7100,2202999
2021-02-11,25.6600,26.1500,25.3900,25.6300,1626269
2021-02-12,26.1900,26.3100,25.5100,25.7900,2609244
2021-02-16,25.6500,26.0000,25.4100,25.8900,3293610
2021-02-17,25.7100,26.0250,25.3400,26.0000,2528982
2021-02-18,25.8100,26.1350,25.4900,25.4900,1776394
2021-02-19,25.8600,26.2600,25.7300,25.8100,2621324
2021-02-22,25.5000,26.4701,25.5000,25.9900,2330190
2021-02-23,25.8000,25.8600,25.0600,25.6000,2932171
2021-02-24,25.7000,26.3380,25.5811,26.0200,2319446
2021-02-25,26.0400,26.2000,24.8300,24.8900,2344209
2021-02-26,24.7900,25.6200,24.2000,25.2200,2660618
2021-03-01,25.7700,26.3000,25.6700,25.9600,2503949
2021-03-02,25.7500,26.1000,25.6600,25.7100,1445261
2021-03-03,25.8500,26.4800,25.7400,26.2200,1754245
2021-03-04,26.2900,26.9000,25.3049,25.8600,2723868
2021-03-05,26.2600,27.3300,25.4900,27.2900,3971465
2021-03-08,27.5500,28.6799,27.4700,28.0200,4417374
2021-03-09,28.3700,28.8200,27.9100,28.2500,2907083
2021-03-10,28.2600,29.0900,28.1200,29.0000,2137801
2021-03-11,28.8800,29.4300,28.6900,28.8000,1973484
2021-03-12,28.7300,29.4900,28.7250,29.0200,1386620
2021-03-15,29.0000,29.5550,28.9500,29.4300,1154530
2021-03-16,29.3700,29.3700,28.0300,28.2900,1730338
2021-03-17,28.0000,28.7800,27.9100,28.6600,1725419
2021-03-18,28.5700,29.3600,28.0100,28.1600,2815668
2021-03-19,28.0200,28.4700,27.5700,28.0300,3100467
2021-03-22,28.1000,28.1000,27.5100,27.7200,1846397
2021-03-23,27.5900,27.6900,26.1850,26.4600,3038159
2021-03-24,26.7300,27.3700,26.3400,26.3500,1552745
2021-03-25,26.0800,27.4800,25.8000,27.3600,1876367
2021-03-26,27.6400,28.4500,27.5100,28.3900,2855572
2021-03-29,28.3600,28.9300,28.1900,28.5400,2218671
2021-03-30,29.8000,31.2500,29.5000,31.1400,4821430
2021-03-31,31.3500,31.9400,31.1000,31.2600,5132129
2021-04-01,31.3900,31.4700,30.6100,30.8300,2241327
2021-04-05,30.8200,32.0400,30.7600,31.8500,2333784
2021-04-06,31.5300,31.8700,31.1600,31.2500,1615355
2021-04-07,31.2100,31.6500,30.7800,31.2000,2455722
2021-04-08,31.2300,31.4900,30.5600,31.4600,1564981
2021-04-09,31.4000,31.6800,30.9800,31.4400,1559174
2021-04-12,31.5900,32.2900,31.3800,32.2900,2509185
2021-04-13,32.1400,32.2500,31.0450,31.1500,3060024
2021-04-14,31.1000,32.3900,31.1000,31.7800,2900410
2021-04-15,32.0100,32.4500,31.5200,31.9600,1622795
2021-04-16,32.1200,32.2400,31.4350,31.6500,1426467
2021-04-19,31.5100,31.8100,31.3100,31.6400,1716937
2021-04-20,31.7000,31.7600,30.6600,31.0400,1855802
2021-04-21,30.8500,31.8200,30.8000,31.7300,1535337
2021-04-22,31.7600,31.9500,31.1129,31.2900,1417735
2021-04-23,31.2800,32.0000,31.1100,31.8700,1403753
2021-04-26,32.0900,32.3450,31.5900,31.6500,1112791
2021-04-27,31.6100,31.9900,31.1900,31.9000,1162591
2021-04-28,32.1100,32.2400,31.7100,31.8800,1427322
2021-04-29,32.0300,33.6300,32.0000,33.4300,3154088
2021-04-30,33.0700,33.2800,32.6700,32.9100,1821999
2021-05-03,33.2100,33.8623,33.0200,33.6700,1689948
2021-05-04,33.5300,33.7750,32.5400,32.7000,2674090
2021-05-05,32.9600,33.7900,33.3800,33.7400,1388004
2021-05-06,33.8200,33.8500,32.8697,33.8000,1965845
2021-05-07,33.4600,34.7100,33.3250,34.5000,1859010
2021-05-10,34.4400,35.3000,34.3000,34.5200,1775824
2021-05-11,33.9500,34.4800,33.2700,34.0300,3087193
2021-05-12,33.8100,34.3700,33.3100,33.8400,4034662
2021-05-13,33.9700,35.7100,33.8600,35.5100,2596394
2021-05-14,36.0000,36.9609,35.7000,36.8600,2072797
2021-05-17,36.5800,36.9000,36.0200,36.7600,1879733
2021-05-18,36.7000,37.1200,36.4416,36.7600,1932043
2021-05-19,36.1100,37.0000,35.5000,36.9300,3416620
2021-05-20,36.9800,37.1750,36.0000,36.8300,2066591
2021-05-21,36.9900,37.7500,36.8900,37.2800,3043579
2021-05-24,37.5200,37.6500,36.7100,37.3300,2656311
2021-05-25,37.5000,37.7500,36.6200,36.9400,2258968
2021-05-26,37.0100,37.4600,36.4500,36.9200,3538908
2021-05-27,36.6300,38.9400,36.5000,38.3900,5113013
2021-05-28,38.7400,38.7400,37.3950,37.9200,1627128
2021-06-01,37.8600,38.1400,37.6000,38.1100,1715496
2021-06-02,38.9000,40.3800,38.3600,39.7600,4227710
2021-06-03,39.3900,40.4800,39.0100,40.3600,2179529
2021-06-04,40.4000,40.4800,39.2642,39.8900,1661413
2021-06-07,40.3800,40.7200,39.9100,40.3600,1815095
2021-06-08,40.0200,40.6200,39.8500,40.3300,2192273
2021-06-09,40.2900,40.5300,39.8200,40.4100,1771658
2021-06-10,41.0100,41.6100,40.7500,41.2700,2086669
2021-06-11,41.3200,41.5000,40.8300,41.4200,1793563
2021-06-14,41.4200,41.7500,40.8300,41.0400,3116624
2021-06-15,41.1100,41.3500,40.7600,41.1400,1945815
2021-06-16,40.9900,41.3000,40.6601,40.9700,2425126
2021-06-17,40.9300,40.9300,37.7500,37.8900,5121425
2021-06-18,37.1200,37.5800,36.1500,36.2700,6043767
2021-06-21,36.7200,38.0001,36.7027,37.6300,2638884
2021-06-22,37.4500,38.0990,37.0700,37.8500,2388190
2021-06-23,37.8400,38.1614,37.4900,37.5300,2286286
2021-06-24,37.9000,38.5100,37.6500,38.2500,2161315
2021-06-25,38.3700,39.6700,38.1700,39.4600,3882181
2021-06-28,39.4000,39.4600,38.6000,39.0400,1769967
2021-06-29,39.2300,39.9130,39.0200,39.0400,2508528
2021-06-30,38.9300,39.1800,38.3800,38.9400,2430010
2021-07-01,39.2200,40.6000,39.0600,40.3900,2974753
2021-07-02,40.5000,40.7500,40.0300,40.5400,1948106
2021-07-06,40.3700,40.4200,38.8589,39.2100,3195482
2021-07-07,38.9700,39.5200,38.2800,38.9400,2184503
2021-07-08,38.1300,39.5400,37.5900,39.1900,1658963
2021-07-09,39.8600,40.4700,39.5300,39.7300,2144048
2021-07-12,39.4000,40.3700,39.1000,40.2800,1135287
2021-07-13,39.9600,40.1800,39.5300,39.7500,1394302
2021-07-14,39.9300,40.3892,39.2800,39.4500,1358984
2021-07-15,39.1500,39.6400,38.8700,39.3100,1873050
2021-07-16,39.5400,39.7800,38.2600,38.2900,1355419
2021-07-19,37.1800,37.8700,36.7500,37.5700,2074653
2021-07-20,37.7300,38.9700,37.4500,38.6300,1957026
2021-07-21,39.0600,39.6200,38.9000,39.0700,2179213
2021-07-22,39.1700,39.4700,38.6600,38.7100,1593389
2021-07-23,39.1900,39.3900,38.6050,39.3400,1261017
2021-07-26,39.4500,39.9899,39.4100,39.8200,1018753
2021-07-27,39.2700,39.5946,38.8700,39.3900,1104832
2021-07-28,39.6200,39.9800,38.9200,39.7500,1204567
2021-07-29,40.0000,40.9700,39.8100,40.6700,1190660
2021-07-30,40.4900,40.6500,39.8499,39.9800,1294540
2021-08-02,40.0000,43.9300,39.8500,42.6100,6730218
2021-08-03,44.0000,44.1800,42.0830,43.4200,2753109
2021-08-04,43.1300,43.3100,42.0700,42.1800,2437587
2021-08-05,40.8900,41.1500,37.9100,38.7200,4023200
2021-08-06,39.1300,41.7900,38.9200,41.0900,2614671
2021-08-09,40.8600,41.5200,40.2500,40.4100,2480501
2021-08-10,40.2100,40.7500,39.8750,40.4700,1159204
2021-08-11,40.9800,41.2500,39.8700,41.2400,1243361
2021-08-12,41.0900,41.6000,40.7200,41.5800,1775595
2021-08-13,41.3500,41.3500,40.7600,41.2300,1085981
2021-08-16,41.2000,41.9100,40.3000,41.7500,1274290
2021-08-17,40.0100,40.4400,36.6800,36.8100,4717326
2021-08-18,36.7600,37.5800,36.3000,36.3300,2021671
2021-08-19,36.0000,36.0000,33.7800,35.3100,3105030
2021-08-20,35.4600,35.6800,34.6700,35.4400,2425117
2021-08-23,35.7300,36.3100,35.4500,36.0700,1646744
2021-08-24,36.7900,37.2500,36.4600,36.7100,1246056
2021-08-25,36.7100,37.4400,36.3200,37.2100,1185570
2021-08-26,37.2200,37.3300,36.4700,36.7100,1062143
2021-08-27,36.8100,37.4900,36.7420,37.3500,1129158
2021-08-30,37.5000,37.5000,36.2000,36.2800,1837748
2021-08-31,36.2000,36.7500,35.9501,36.7200,1498068
2021-09-01,36.8800,36.9924,33.2700,34.8600,7994784
2021-09-02,34.8300,35.9800,34.7850,35.6400,2264503
2021-09-03,35.4500,36.0500,35.1300,36.0200,1982384
2021-09-07,36.3500,36.7500,35.9450,35.9800,3294585
2021-09-08,35.9000,35.9000,35.0000,35.3900,1465880
2021-09-09,35.2000,35.8600,35.0800,35.4900,1089977
2021-09-10,35.7600,35.8100,34.3600,34.3700,1296412
2021-09-13,35.0100,36.1300,34.7100,35.9800,1427343
2021-09-14,36.7600,36.7600,35.2500,35.3800,1837204
2021-09-15,35.4000,35.9600,34.5200,35.7400,1767552
2021-09-16,35.7200,36.3400,35.3400,35.9900,1293805
2021-09-17,35.7700,36.6600,35.7700,35.9600,3096398
2021-09-20,34.8000,35.3200,34.3200,34.9800,2011948
2021-09-21,35.4300,35.4300,34.1100,34.5000,1190547
2021-09-22,34.4800,35.0900,34.4400,34.7800,1405283
2021-09-23,35.1000,35.4400,34.6300,35.1800,1019059
2021-09-24,35.1000,35.2400,34.6700,34.9300,700570
2021-09-27,35.0300,35.9600,34.9200,35.5100,1283691
2021-09-28,35.4300,35.5600,34.4400,34.5200,1017615
2021-09-29,34.5800,34.7800,34.1300,34.2900,1097729
2021-09-30,34.3600,34.4980,33.3900,33.6100,3121988
2021-10-01,34.0000,34.9900,33.6700,34.7300,1667291
2021-10-04,34.7500,35.1700,34.4200,34.7100,1677559
2021-10-05,35.0300,35.5900,34.5200,35.1000,2093658
2021-10-06,34.5100,34.8900,33.4550,34.3400,1743925
2021-10-07,34.5800,35.0300,34.5000,34.6500,904352
2021-10-08,34.5900,35.0300,34.2900,34.3500,711597
2021-10-11,34.3400,34.4000,33.6500,33.7300,1403703
2021-10-12,33.6100,33.8730,33.1000,33.2700,1720157
2021-10-13,33.2900,33.5700,32.5600,33.4000,2090106
2021-10-14,33.8900,34.6700,33.8500,34.6000,1661461
2021-10-15,34.9500,35.4737,34.8300,34.9200,1144169
2021-10-18,34.6800,35.0100,34.4100,34.6800,1461709
2021-10-19,34.8000,34.8000,34.2550,34.4800,1088624
2021-10-20,34.6200,35.3000,34.5250,34.8400,1300532
2021-10-21,34.6500,35.1000,34.3100,34.9700,1409672
2021-10-22,35.1000,35.1900,34.5200,34.5700,762131
2021-10-25,34.6200,34.6200,33.9100,34.0500,850726
2021-10-26,34.0300,34.0500,32.6300,32.7800,1897125
2021-10-27,32.7500,33.0400,32.1100,32.3000,1357757
2021-10-28,32.4200,32.9100,32.3450,32.6300,963100
2021-10-29,32.5500,33.0000,32.3000,32.5700,1549344
2021-11-01,32.8300,33.9400,32.7600,33.3700,1954332
2021-11-02,33.3900,33.5600,32.7700,32.9800,1758212
2021-11-03,32.7600,33.2100,32.1100,32.4800,2177911
2021-11-04,32.9500,34.6000,32.3900,33.8300,2744175
2021-11-05,34.5100,34.9100,34.1800,34.3300,1846310
2021-11-08,34.4400,34.8600,33.3500,33.3800,1475950
2021-11-09,33.4200,33.9100,33.1400,33.8100,1617834
2021-11-10,33.5600,33.8613,33.2950,33.5800,1640735
2021-11-11,33.7800,34.3700,33.7500,33.9800,1214394
2021-11-12,33.9600,34.1700,33.3200,33.3400,815885
2021-11-15,33.5200,33.5500,32.7500,33.0500,1238613
2021-11-16,33.0300,33.5000,32.2300,32.2800,1654420
2021-11-17,32.3800,32.5600,32.0200,32.1400,1274628
2021-11-18,32.1400,32.3800,31.3800,32.1300,1766830
2021-11-19,31.6700,32.0000,31.3450,31.3700,1876804
2021-11-22,31.6100,31.8600,31.1100,31.1200,1391102
2021-11-23,31.4200,31.8550,31.1300,31.4300,1393673
2021-11-24,31.0700,31.8700,31.0600,31.6300,1424096
2021-11-26,30.3700,31.0700,29.8800,30.5000,1849918
2021-11-29,31.0200,31.4000,30.6900,31.0200,2856680
2021-11-30,30.6300,30.9200,29.3900,29.9900,3144822
2021-12-01,30.6100,31.1450,29.4900,29.5800,2983921
2021-12-02,29.7200,30.7750,29.5900,30.5400,2386864
2021-12-03,30.7000,31.1400,29.9000,30.1900,2476480
2021-12-06,30.5900,31.2200,30.3810,30.7600,2628863
2021-12-07,31.1800,32.0100,31.1800,31.4500,2703215
2021-12-08,31.4100,31.8200,31.2500,31.3000,1657263
2021-12-09,31.0600,31.0600,30.2750,30.5800,2723648
2021-12-10,30.8500,31.2050,30.6200,30.8600,1964854
2021-12-13,30.8600,31.2600,30.5250,30.6600,2062673
2021-12-14,30.4700,31.6900,30.3600,30.8000,2096773
2021-12-15,30.6200,30.8900,29.7200,30.6600,2136929
2021-12-16,30.9900,32.0600,30.9000,31.4300,2323758
2021-12-17,31.1100,31.3100,30.5900,30.6300,5681419
2021-12-20,29.8000,30.0600,29.1400,29.9800,1900378
2021-12-21,30.2900,31.3825,30.2400,31.3500,1744051
2021-12-22,31.4200,31.9800,31.4100,31.9600,1355461
2021-12-23,31.9900,32.8800,31.9600,32.5700,1072776
2021-12-27,32.7200,32.8850,32.2000,32.7900,849589
2021-12-28,32.7300,33.2200,32.6900,32.7500,959427
2021-12-29,32.5600,32.9300,32.4300,32.4300,785244
2021-12-30,32.4800,32.8300,32.3500,32.3900,633098
2021-12-31,32.2700,32.5350,32.1800,32.1900,798431
