date,open,high,low,close,volume
1986-09-08,2.6224,2.6909,2.6224,2.6224,184000
1986-09-09,2.7311,2.7311,2.6909,2.7311,140800
1986-09-10,2.7311,2.7311,2.6909,2.7311,606400
1986-09-11,2.7311,2.7855,2.7181,2.7311,1072000
1986-09-12,2.7855,2.8268,2.7311,2.7855,1180800
1986-09-15,2.7724,2.8268,2.7311,2.7724,208000
1986-09-16,2.7181,2.7855,2.7181,2.7181,724800
1986-09-17,2.7724,2.7724,2.7181,2.7724,1931200
1986-09-18,2.7724,2.7724,2.7181,2.7724,196800
1986-09-19,2.6637,2.7724,2.6637,2.6637,283200
1986-09-22,2.6224,2.7181,2.6224,2.6224,192000
1986-09-23,2.6637,2.6637,2.6093,2.6637,313600
1986-09-24,2.7724,2.7855,2.6637,2.7724,686400
1986-09-25,2.7311,2.7724,2.7181,2.7311,476800
1986-09-26,2.7311,2.7311,2.7181,2.7311,121600
1986-09-29,2.6909,2.7181,2.6909,2.6909,174400
1986-09-30,2.6909,2.7181,2.6637,2.6909,470400
1986-10-01,2.6909,2.6909,2.6637,2.6909,235200
1986-10-02,2.6093,2.6909,2.6093,2.6093,336000
1986-10-03,2.6093,2.6224,2.5822,2.6093,288000
1986-10-06,2.5550,2.6093,2.5147,2.5550,356800
1986-10-07,2.5550,2.5550,2.5006,2.5550,580800
1986-10-08,2.5822,2.5822,2.5006,2.5822,692800
1986-10-09,2.6093,2.6224,2.5550,2.6093,1166400
1986-10-10,2.6637,2.7181,2.5822,2.6637,452800
1986-10-13,2.6637,2.6909,2.6637,2.6637,777600
1986-10-14,2.7181,2.7181,2.6637,2.7181,235200
1986-10-15,2.7181,2.7181,2.6637,2.7181,136000
1986-10-16,2.6909,2.7181,2.6909,2.6909,131200
1986-10-17,2.6909,2.7311,2.6909,2.6909,428800
1986-10-20,2.6909,2.7311,2.6909,2.6909,326400
1986-10-21,2.6909,2.7181,2.6637,2.6909,259200
1986-10-22,2.6224,2.6909,2.6224,2.6224,174400
1986-10-23,2.6637,2.6909,2.5822,2.6637,724800
1986-10-24,2.6637,2.6909,2.6093,2.6637,393600
1986-10-27,2.6224,2.6637,2.6224,2.6224,264000
1986-10-28,2.6093,2.6637,2.6093,2.6093,52800
1986-10-29,2.5550,2.6093,2.5550,2.5550,251200
1986-10-30,2.5822,2.6093,2.5680,2.5822,724800
1986-10-31,2.6224,2.6224,2.5822,2.6224,313600
1986-11-03,2.6224,2.6224,2.6093,2.6224,57600
1986-11-04,2.6637,2.6637,2.6093,2.6637,67200
1986-11-05,2.6778,2.6909,2.6224,2.6778,1024000
1986-11-06,2.7311,2.7724,2.6909,2.7311,1974400
1986-11-07,2.6637,2.7724,2.6637,2.6637,323200
1986-11-10,2.6778,2.7181,2.6637,2.6778,748800
1986-11-11,2.6093,2.6909,2.6093,2.6093,659200
1986-11-12,2.6224,2.6637,2.6093,2.6224,292800
1986-11-13,2.5822,2.6093,2.5822,2.5822,446400
1986-11-14,2.6093,2.6224,2.5680,2.6093,1460800
1986-11-17,2.6093,2.6093,2.5550,2.6093,412800
1986-11-18,2.6093,2.6093,2.5550,2.6093,432000
1986-11-19,2.5822,2.5822,2.5550,2.5822,2070400
1986-11-20,2.5006,2.5822,2.5006,2.5006,1297600
1986-11-21,2.5408,2.5550,2.5006,2.5408,1955200
1986-11-24,2.5822,2.6093,2.5147,2.5822,508800
1986-11-25,2.6224,2.6224,2.5550,2.6224,510400
1986-11-26,2.7181,2.7311,2.6093,2.7181,571200
1986-11-28,2.7181,2.7724,2.7181,2.7181,217600
1986-12-01,2.6909,2.7311,2.6637,2.6909,652800
1986-12-02,2.7724,2.7724,2.6909,2.7724,921600
1986-12-03,2.7311,2.7724,2.7181,2.7311,145600
1986-12-04,2.7311,2.7724,2.7311,2.7311,494400
1986-12-05,2.7724,2.7724,2.7311,2.7724,62400
1986-12-08,2.7181,2.7311,2.6909,2.7181,313600
1986-12-09,2.6909,2.7311,2.6224,2.6909,614400
1986-12-10,2.6909,2.6909,2.6224,2.6909,614400
1986-12-11,2.6909,2.6909,2.6224,2.6909,668800
1986-12-12,2.6909,2.6909,2.6224,2.6909,254400
1986-12-15,2.6224,2.6909,2.6224,2.6224,774400
1986-12-16,2.6224,2.6909,2.6224,2.6224,2136000
1986-12-17,2.6637,2.6909,2.6224,2.6637,244800
1986-12-18,2.6224,2.6637,2.6224,2.6224,424000
1986-12-19,2.6909,2.6909,2.6224,2.6909,792000
1986-12-22,2.6909,2.6909,2.6224,2.6909,476800
1986-12-23,2.7039,2.7311,2.6637,2.7039,750400
1986-12-24,2.7181,2.7724,2.7181,2.7181,188800
1986-12-26,2.7181,2.7181,2.7181,2.7181,20800
1986-12-29,2.7724,2.7855,2.7181,2.7724,1686400
1986-12-30,2.7855,2.7855,2.7311,2.7855,1483200
1986-12-31,2.7855,2.8268,2.7724,2.7855,361600
1987-01-02,2.7724,2.8540,2.7724,2.7724,100800
1987-01-05,2.9225,2.9899,2.7855,2.9225,476800
1987-01-06,3.0714,3.0986,2.9899,3.0714,921600
1987-01-07,3.1116,3.1116,3.0301,3.1116,100800
1987-01-08,3.0986,3.1116,3.0714,3.0986,350400
1987-01-09,3.0986,3.1529,3.0986,3.0986,96000
1987-01-12,3.1529,3.1529,3.0986,3.1529,921600
1987-01-13,3.1529,3.1801,3.1116,3.1529,254400
1987-01-14,3.1801,3.2204,3.1529,3.1801,419200
1987-01-15,3.2888,3.3302,3.1529,3.2888,1100800
1987-01-16,3.2617,3.3160,3.2617,3.2617,907200
1987-01-19,3.2204,3.2617,3.2204,3.2204,880000
1987-01-20,3.1801,3.2617,3.1801,3.1801,2870400
1987-01-21,3.1116,3.1801,3.1116,3.1116,2486400
1987-01-22,3.1529,3.1801,3.1116,3.1529,105600
1987-01-23,3.1116,3.1529,3.1116,3.1116,1080000
1987-01-26,3.1529,3.1529,3.1116,3.1529,332800
1987-01-27,3.1116,3.1529,3.1116,3.1116,145600
1987-01-28,3.1116,3.1529,3.1116,3.1116,192000
1987-01-29,3.1671,3.2073,3.1116,3.1671,892800
1987-01-30,3.1801,3.1801,3.1529,3.1801,414400
1987-02-02,3.2204,3.2617,3.1801,3.2204,1249600
1987-02-03,3.1801,3.2204,3.1801,3.1801,654400
1987-02-04,3.2073,3.2617,3.1801,3.2073,764800
1987-02-05,3.2204,3.2888,3.2073,3.2204,1345600
1987-02-06,3.3302,3.3302,3.2617,3.3302,844800
1987-02-09,3.2204,3.3302,3.2204,3.2204,2068800
1987-02-10,3.2204,3.2888,3.2073,3.2204,5627200
1987-02-11,3.2073,3.2204,3.2073,3.2073,174400
1987-02-12,3.2204,3.2617,3.2073,3.2204,1096000
1987-02-13,3.2888,3.3302,3.2617,3.2888,1508800
1987-02-17,3.3976,3.3976,3.2888,3.3976,1153600
1987-02-18,3.4248,3.4248,3.3704,3.4248,515200
1987-02-19,3.4248,3.4248,3.3976,3.4248,340800
1987-02-20,3.4378,3.4519,3.3704,3.4378,472000
1987-02-23,3.3976,3.4378,3.3704,3.3976,1166400
1987-02-24,3.3976,3.4248,3.3704,3.3976,110400
1987-02-25,3.3704,3.3976,3.3704,3.3704,414400
1987-02-26,3.3160,3.3704,3.3160,3.3160,352000
1987-02-27,3.3976,3.3976,3.3160,3.3976,436800
1987-03-02,3.3976,3.3976,3.3302,3.3976,462400
1987-03-03,3.3704,3.3976,3.3704,3.3704,212800
1987-03-04,3.3976,3.4248,3.3704,3.3976,240000
1987-03-05,3.4932,3.4932,3.3976,3.4932,284800
1987-03-06,3.4791,3.4932,3.4791,3.4791,206400
1987-03-09,3.4519,3.4932,3.4519,3.4519,419200
1987-03-10,3.4519,3.4932,3.4519,3.4519,1825600
1987-03-11,3.4791,3.4932,3.4519,3.4791,1816000
1987-03-12,3.4378,3.4932,3.4248,3.4378,979200
1987-03-13,3.4248,3.4519,3.3704,3.4248,500800
1987-03-16,3.2888,3.4248,3.2888,3.2888,820800
1987-03-17,3.2888,3.3302,3.2888,3.2888,131200
1987-03-18,3.3160,3.3704,3.2888,3.3160,1057600
1987-03-19,3.3160,3.3160,3.2204,3.3160,153600
1987-03-20,3.2204,3.2888,3.2204,3.2204,2203200
1987-03-23,3.2204,3.2204,3.1529,3.2204,297600
1987-03-24,3.1529,3.1801,3.1116,3.1529,798400
1987-03-25,3.1116,3.1529,3.1116,3.1116,1417600
1987-03-26,3.0986,3.1529,3.0301,3.0986,212800
1987-03-27,3.0040,3.0986,3.0040,3.0040,563200
1987-03-30,2.9225,3.0040,2.8540,2.9225,1972800
1987-03-31,2.8268,2.9225,2.7724,2.8268,734400
1987-04-01,2.8268,2.8268,2.7181,2.8268,3249600
1987-04-02,2.8942,2.8942,2.7855,2.8942,1761600
1987-04-03,2.9627,2.9627,2.8540,2.9627,745600
1987-04-06,3.0040,3.0040,2.9225,3.0040,160000
1987-04-07,2.9627,3.0040,2.9225,2.9627,1041600
1987-04-08,2.9627,2.9627,2.8942,2.9627,284800
1987-04-09,2.8942,2.9627,2.8942,2.8942,2040000
1987-04-10,2.8942,2.9627,2.8942,2.8942,398400
1987-04-13,2.9225,2.9225,2.8811,2.9225,980800
1987-04-14,2.8942,2.9225,2.8811,2.8942,227200
1987-04-15,2.9225,2.9225,2.8811,2.9225,1480000
1987-04-16,2.8811,2.9225,2.8811,2.8811,182400
1987-04-20,2.8540,2.8942,2.8409,2.8540,3875200
1987-04-21,2.8942,2.8942,2.8811,2.8942,1820800
1987-04-22,2.9485,2.9627,2.8811,2.9485,288000
1987-04-23,2.8942,2.9627,2.8942,2.8942,2416000
1987-04-24,2.8942,2.9627,2.8942,2.8942,313600
1987-04-27,2.9225,2.9627,2.8811,2.9225,3035200
1987-04-28,2.8811,2.9627,2.8811,2.8811,1032000
1987-04-29,2.9225,2.9225,2.8811,2.9225,187200
1987-04-30,2.8942,2.9225,2.8942,2.8942,270400
1987-05-01,2.9225,2.9225,2.8942,2.9225,76800
1987-05-04,2.9627,2.9627,2.8942,2.9627,116800
1987-05-05,2.9899,2.9899,2.8942,2.9899,308800
1987-05-06,2.9899,2.9899,2.9225,2.9899,163200
1987-05-07,2.9627,2.9627,2.9225,2.9627,153600
1987-05-08,2.8942,2.9627,2.8811,2.8942,784000
1987-05-11,2.8942,2.9225,2.8811,2.8942,260800
1987-05-12,2.8811,2.9225,2.8811,2.8811,1672000
1987-05-13,2.8811,2.8942,2.8811,2.8811,654400
1987-05-14,2.9225,2.9225,2.8811,2.9225,648000
1987-05-15,2.8811,2.8942,2.8811,2.8811,1590400
1987-05-18,2.8811,2.9225,2.8811,2.8811,208000
1987-05-19,2.8942,2.9225,2.8811,2.8942,619200
1987-05-20,2.8811,2.9225,2.8811,2.8811,688000
1987-05-21,2.8811,2.8942,2.8811,2.8811,120000
1987-05-22,2.8942,2.8942,2.8811,2.8942,148800
1987-05-26,2.8942,2.8942,2.8540,2.8942,520000
1987-05-27,2.8942,2.9225,2.8942,2.8942,112000
1987-05-28,2.8811,2.9225,2.8811,2.8811,836800
1987-05-29,2.9627,2.9627,2.8811,2.9627,1336000
1987-06-01,3.0714,3.0714,2.9899,3.0714,820800
1987-06-02,3.0301,3.0714,3.0301,3.0301,409600
1987-06-03,3.0714,3.0986,3.0714,3.0714,44800
1987-06-04,3.0714,3.0986,3.0714,3.0714,52800
1987-06-05,3.0714,3.0986,3.0714,3.0714,11200
1987-06-08,3.0986,3.0986,3.0714,3.0986,28800
1987-06-09,3.0986,3.0986,3.0714,3.0986,59200
1987-06-10,3.0986,3.0986,3.0714,3.0986,308800
1987-06-11,2.9899,3.0714,2.9899,2.9899,548800
1987-06-12,2.9899,3.0040,2.9627,2.9899,436800
1987-06-15,2.9627,3.0040,2.9627,2.9627,40000
1987-06-16,2.9899,2.9899,2.9627,2.9899,328000
1987-06-17,2.9899,3.0040,2.9899,2.9899,580800
1987-06-18,2.9627,2.9899,2.9627,2.9627,510400
1987-06-19,2.9899,2.9899,2.9627,2.9899,808000
1987-06-22,2.9899,3.0040,2.9627,2.9899,83200
1987-06-23,2.9627,3.0040,2.9627,2.9627,107200
1987-06-24,2.9627,2.9899,2.9627,2.9627,126400
1987-06-25,3.0301,3.0301,2.9627,3.0301,188800
1987-06-26,3.0301,3.0986,2.9899,3.0301,284800
1987-06-29,3.0986,3.0986,3.0301,3.0986,563200
1987-06-30,3.0986,3.0986,3.0301,3.0986,1619200
1987-07-01,2.9899,3.0986,2.9899,2.9899,432000
1987-07-02,2.9899,2.9899,2.9899,2.9899,48000
1987-07-06,3.0040,3.0040,2.9899,3.0040,62400
1987-07-07,2.9627,2.9627,2.8942,2.9627,566400
1987-07-08,2.9627,2.9627,2.8942,2.9627,448000
1987-07-09,3.0301,3.0301,2.9899,3.0301,659200
1987-07-10,3.0040,3.0714,3.0040,3.0040,1528000
1987-07-13,3.0714,3.0714,3.0040,3.0714,462400
1987-07-14,2.9485,3.0573,2.8942,2.9485,1734400
1987-07-15,2.8942,2.9225,2.8811,2.8942,816000
1987-07-16,2.9627,2.9627,2.8942,2.9627,100800
1987-07-17,2.9627,2.9627,2.9225,2.9627,227200
1987-07-20,2.9225,2.9627,2.8942,2.9225,361600
1987-07-21,2.9899,2.9899,2.9225,2.9899,385600
1987-07-22,3.0040,3.0040,2.9627,3.0040,788800
1987-07-23,2.9627,3.0040,2.9627,2.9627,24000
1987-07-24,3.0301,3.0301,2.9627,3.0301,244800
1987-07-27,3.0301,3.0301,2.9899,3.0301,278400
1987-07-28,3.0040,3.0301,3.0040,3.0040,100800
1987-07-29,3.0040,3.0301,3.0040,3.0040,196800
1987-07-30,3.0040,3.0301,3.0040,3.0040,38400
1987-07-31,3.0301,3.0986,3.0040,3.0301,2665600
1987-08-03,3.0040,3.0986,3.0040,3.0040,428800
1987-08-04,2.9899,3.0301,2.9899,2.9899,803200
1987-08-05,2.9899,3.0040,2.9627,2.9899,307200
1987-08-06,2.9627,3.0040,2.9627,2.9627,97600
1987-08-07,2.9627,3.0040,2.9627,2.9627,500800
1987-08-10,2.9627,2.9899,2.9627,2.9627,139200
1987-08-11,2.9627,2.9899,2.9627,2.9627,2252800
1987-08-12,2.9899,3.0301,2.9627,2.9899,486400
1987-08-13,3.0040,3.0301,2.9899,3.0040,340800
1987-08-14,3.0040,3.0040,2.9899,3.0040,332800
1987-08-17,2.9899,3.0040,2.9899,2.9899,88000
1987-08-18,3.0040,3.0040,2.9899,3.0040,307200
1987-08-19,3.0040,3.0040,2.9627,3.0040,1080000
1987-08-20,3.0040,3.0040,2.9899,3.0040,745600
1987-08-21,2.9627,3.0040,2.9627,2.9627,1555200
1987-08-24,2.9627,3.0040,2.9627,2.9627,1612800
1987-08-25,3.0040,3.0040,2.9627,3.0040,1857600
1987-08-26,2.9899,3.0301,2.9899,2.9899,817600
1987-08-27,2.9899,3.0301,2.9899,2.9899,494400
1987-08-28,2.9899,3.0040,2.9899,2.9899,2884800
1987-08-31,3.0040,3.0040,2.9899,3.0040,1339200
1987-09-01,3.0301,3.0301,2.9899,3.0301,1504000
1987-09-02,3.0040,3.0040,2.9899,3.0040,590400
1987-09-03,2.9899,3.0040,2.9899,2.9899,265600
1987-09-04,2.8942,3.0040,2.8942,2.8942,332800
1987-09-08,2.8540,2.8942,2.8268,2.8540,571200
1987-09-09,2.8540,2.8540,2.8268,2.8540,700800
1987-09-10,2.7724,2.8811,2.7724,2.7724,265600
1987-09-11,2.7855,2.8268,2.7724,2.7855,275200
1987-09-14,2.7724,2.8268,2.7724,2.7724,1316800
1987-09-15,2.7181,2.7855,2.7181,2.7181,318400
1987-09-16,2.8942,2.8942,2.6909,2.8942,2438400
1987-09-17,2.8942,2.9225,2.8540,2.8942,696000
1987-09-18,2.9627,3.0040,2.9225,2.9627,446400
1987-09-21,2.9225,3.0040,2.9225,2.9225,318400
1987-09-22,2.9225,2.9627,2.9225,2.9225,582400
1987-09-23,2.9225,2.9627,2.9225,2.9225,734400
1987-09-24,2.9627,2.9627,2.9225,2.9627,153600
1987-09-25,2.9485,2.9899,2.9225,2.9485,326400
1987-09-28,2.9899,3.0040,2.9627,2.9899,145600
1987-09-29,2.9899,3.0301,2.9899,2.9899,126400
1987-09-30,3.0040,3.0040,2.9627,3.0040,864000
1987-10-01,3.0301,3.0301,2.9899,3.0301,283200
1987-10-02,3.1801,3.1801,3.0301,3.1801,734400
1987-10-05,3.1801,3.1801,3.1116,3.1801,942400
1987-10-06,3.0301,3.1801,3.0301,3.0301,1560000
1987-10-07,3.1116,3.1116,2.9899,3.1116,880000
1987-10-08,3.0714,3.1529,3.0714,3.0714,820800
1987-10-09,3.0714,3.1116,3.0714,3.0714,385600
1987-10-12,3.0040,3.0714,2.9899,3.0040,1454400
1987-10-13,3.0301,3.0301,2.9899,3.0301,352000
1987-10-14,2.9627,2.9899,2.9225,2.9627,625600
1987-10-15,2.8811,2.9899,2.8811,2.8811,611200
1987-10-16,2.7724,2.8942,2.7311,2.7724,692800
1987-10-19,2.5550,2.6909,2.5550,2.5550,1374400
1987-10-20,2.2962,2.5550,2.2832,2.2962,745600
1987-10-21,2.4049,2.4332,2.3245,2.4049,2752000
1987-10-22,2.2962,2.4049,2.2832,2.2962,1747200
1987-10-23,2.3647,2.3647,2.2962,2.3647,1441600
1987-10-26,2.3245,2.3647,2.2832,2.3245,969600
1987-10-27,2.2962,2.3647,2.2962,2.2962,384000
1987-10-28,2.2962,2.3245,2.2560,2.2962,4921600
1987-10-29,2.2832,2.2962,2.2560,2.2832,428800
1987-10-30,2.2962,2.3647,2.2962,2.2962,126400
1987-11-02,2.4332,2.4332,2.2962,2.4332,606400
1987-11-03,2.3919,2.4332,2.3919,2.3919,275200
1987-11-04,2.3919,2.4049,2.3647,2.3919,304000
1987-11-05,2.3919,2.4049,2.3647,2.3919,1660800
1987-11-06,2.3647,2.3919,2.3245,2.3647,155200
1987-11-09,2.2832,2.3245,2.2832,2.2832,510400
1987-11-10,2.1201,2.2560,2.1201,2.1201,409600
1987-11-11,2.1744,2.1744,2.1201,2.1744,451200
1987-11-12,2.1614,2.1744,2.1331,2.1614,1416000
1987-11-13,2.1744,2.1744,2.1331,2.1744,414400
1987-11-16,2.1201,2.1744,2.1201,2.1201,1104000
1987-11-17,2.0929,2.0929,2.0114,2.0929,4694400
1987-11-18,2.0255,2.0657,2.0114,2.0255,755200
1987-11-19,2.0114,2.0657,2.0114,2.0114,494400
1987-11-20,2.0114,2.0657,2.0114,2.0114,585600
1987-11-23,1.9842,2.0114,1.9570,1.9842,345600
1987-11-24,1.9842,2.0255,1.9157,1.9842,1772800
1987-11-25,2.0114,2.0114,1.9842,2.0114,496000
1987-11-27,1.9842,2.0114,1.9842,1.9842,72000
1987-11-30,1.9157,1.9570,1.9026,1.9157,494400
1987-12-01,1.9157,1.9570,1.8755,1.9157,1331200
1987-12-02,1.9570,1.9570,1.9026,1.9570,385600
1987-12-03,1.9570,1.9842,1.9026,1.9570,643200
1987-12-04,1.8755,1.9157,1.8352,1.8755,206400
1987-12-07,1.9157,1.9157,1.8352,1.9157,292800
1987-12-08,1.9842,1.9842,1.8755,1.9842,384000
1987-12-09,2.0114,2.0114,1.9026,2.0114,88000
1987-12-10,2.0929,2.0929,1.9570,2.0929,937600
1987-12-11,2.0255,2.0929,2.0255,2.0255,254400
1987-12-14,2.2288,2.2288,2.0255,2.2288,899200
1987-12-15,2.2560,2.2832,2.1886,2.2560,1336000
1987-12-16,2.3647,2.3647,2.2288,2.3647,270400
1987-12-17,2.2962,2.3647,2.2832,2.2962,489600
1987-12-18,2.5006,2.5006,2.2560,2.5006,452800
1987-12-21,2.4734,2.5147,2.4332,2.4734,576000
1987-12-22,2.4332,2.5006,2.4332,2.4332,302400
1987-12-23,2.4332,2.5006,2.4049,2.4332,332800
1987-12-24,2.4332,2.4734,2.4049,2.4332,211200
1987-12-28,2.2962,2.4332,2.2962,2.2962,256000
1987-12-29,2.2419,2.3245,2.2288,2.2419,664000
1987-12-30,2.2560,2.2560,2.1886,2.2560,164800
1987-12-31,2.2560,2.2962,2.1886,2.2560,318400
1988-01-04,2.4332,2.4332,2.2962,2.4332,596800
1988-01-05,2.5822,2.5822,2.4734,2.5822,865600
1988-01-06,2.5550,2.6093,2.5550,2.5550,2136000
1988-01-07,2.5822,2.5822,2.5006,2.5822,408000
1988-01-08,2.4734,2.6093,2.4734,2.4734,1118400
1988-01-11,2.3919,2.4734,2.3517,2.3919,432000
1988-01-12,2.4049,2.4049,2.2962,2.4049,1168000
1988-01-13,2.3647,2.4049,2.3647,2.3647,676800
1988-01-14,2.4049,2.4049,2.3647,2.4049,360000
1988-01-15,2.4332,2.5006,2.4049,2.4332,52800
1988-01-18,2.5006,2.5006,2.4049,2.5006,100800
1988-01-19,2.4764,2.4764,2.4079,2.4764,30400
1988-01-20,2.4362,2.5178,2.4362,2.4362,1228800
1988-01-21,2.4764,2.4764,2.4362,2.4764,222400
1988-01-22,2.4764,2.5178,2.4362,2.4764,2752000
1988-01-25,2.5037,2.5178,2.4764,2.5037,110400
1988-01-26,2.4764,2.5178,2.4764,2.4764,40000
1988-01-27,2.5037,2.5178,2.4362,2.5037,244800
1988-01-28,2.4764,2.5037,2.4362,2.4764,91200
1988-01-29,2.5178,2.5178,2.4764,2.5178,144000
1988-02-01,2.4362,2.5037,2.4362,2.4362,241600
1988-02-02,2.4079,2.4623,2.4079,2.4079,265600
1988-02-03,2.3948,2.4362,2.3948,2.3948,340800
1988-02-04,2.4362,2.4362,2.3948,2.4362,20800
1988-02-05,2.4362,2.4362,2.3948,2.4362,49600
1988-02-08,2.4362,2.4764,2.3273,2.4362,537600
1988-02-09,2.4362,2.4362,2.4079,2.4362,174400
1988-02-10,2.5037,2.5439,2.4079,2.5037,1782400
1988-02-11,2.5581,2.5853,2.5037,2.5581,1454400
1988-02-12,2.7344,2.7888,2.5581,2.7344,921600
1988-02-16,2.9663,3.0076,2.7344,2.9663,1761600
1988-02-17,2.8977,3.0076,2.8977,2.8977,1278400
1988-02-18,2.8574,2.9260,2.8574,2.8574,547200
1988-02-19,2.8846,2.8846,2.8302,2.8846,169600
1988-02-22,2.8977,2.8977,2.8302,2.8977,67200
1988-02-23,2.8846,2.8977,2.8846,2.8846,259200
1988-02-24,2.8846,2.8977,2.8846,2.8846,244800
1988-02-25,2.8846,2.8977,2.8846,2.8846,222400
1988-02-26,2.8574,2.8977,2.8574,2.8574,940800
1988-02-29,2.8977,2.9260,2.8574,2.8977,1310400
1988-03-01,2.9260,2.9935,2.8977,2.9260,451200
1988-03-02,2.9260,2.9663,2.8977,2.9260,345600
1988-03-03,2.9663,2.9663,2.8977,2.9663,121600
1988-03-04,2.9663,2.9935,2.9260,2.9663,563200
1988-03-07,3.0338,3.0338,2.9935,3.0338,126400
1988-03-08,3.0076,3.0338,2.9935,3.0076,216000
1988-03-09,3.0751,3.0751,3.0076,3.0751,500800
1988-03-10,3.0076,3.0751,3.0076,3.0076,840000
1988-03-11,2.9663,3.0076,2.9663,2.9663,755200
1988-03-14,3.0076,3.0076,2.9663,3.0076,326400
1988-03-15,3.0076,3.0076,2.9663,3.0076,235200
1988-03-16,3.0076,3.0076,2.9663,3.0076,182400
1988-03-17,3.0076,3.0076,2.9935,3.0076,350400
1988-03-18,2.9935,3.0338,2.9935,2.9935,412800
1988-03-21,3.0338,3.0338,2.9935,3.0338,404800
1988-03-22,3.0338,3.0338,2.9935,3.0338,100800
1988-03-23,3.0338,3.0338,2.9935,3.0338,163200
1988-03-24,2.9935,3.0338,2.9935,2.9935,52800
1988-03-25,3.0338,3.0338,2.9935,3.0338,121600
1988-03-28,3.0076,3.0076,2.9935,3.0076,169600
1988-03-29,3.0076,3.0338,2.9935,3.0076,236800
1988-03-30,2.9663,3.0076,2.9663,2.9663,158400
1988-03-31,3.1024,3.1154,2.9260,3.1024,4665600
1988-04-04,3.0338,3.1154,3.0076,3.0338,408000
1988-04-05,3.1024,3.1024,3.0338,3.1024,398400
1988-04-06,3.1024,3.1024,3.0338,3.1024,380800
1988-04-07,3.1840,3.1840,3.0338,3.1840,1081600
1988-04-08,3.1568,3.2112,3.1568,3.1568,912000
1988-04-11,3.1437,3.1840,3.1154,3.1437,832000
1988-04-12,3.2243,3.2243,3.1154,3.2243,1820800
1988-04-13,3.1568,3.2243,3.1568,3.1568,302400
1988-04-14,3.0338,3.1840,3.0338,3.0338,452800
1988-04-15,3.1024,3.1024,3.0338,3.1024,43200
1988-04-18,3.1184,3.1184,2.9964,3.1184,864000
1988-04-19,3.1598,3.2274,3.1184,3.1598,577600
1988-04-20,3.1598,3.2274,3.1598,3.1598,297600
1988-04-21,3.1871,3.1871,3.1184,3.1871,400000
1988-04-22,3.1871,3.1871,3.1184,3.1871,260800
1988-04-25,3.2143,3.2143,3.1184,3.2143,158400
1988-04-26,3.1598,3.2274,3.1598,3.1598,926400
1988-04-27,3.2960,3.2960,3.1871,3.2960,126400
1988-04-28,3.2274,3.2960,3.2143,3.2274,2577600
1988-04-29,3.2274,3.2960,3.2274,3.2274,25600
1988-05-02,3.2274,3.2960,3.2143,3.2274,840000
1988-05-03,3.2688,3.3233,3.2688,3.2688,739200
1988-05-04,3.3374,3.3374,3.2688,3.3374,2150400
1988-05-05,3.3233,3.3374,3.2960,3.3233,1825600
1988-05-06,3.2960,3.3233,3.2688,3.2960,155200
1988-05-09,3.2274,3.3233,3.1871,3.2274,3139200
1988-05-10,3.2688,3.2960,3.2143,3.2688,921600
1988-05-11,3.1184,3.2960,3.1184,3.1184,624000
1988-05-12,3.1184,3.1598,3.1053,3.1184,260800
1988-05-13,3.1598,3.1598,3.1184,3.1598,35200
1988-05-16,3.1871,3.1871,3.1184,3.1871,43200
1988-05-17,3.1184,3.2143,3.1184,3.1184,153600
1988-05-18,3.1598,3.1598,3.0781,3.1598,400000
1988-05-19,3.1184,3.1740,3.1053,3.1184,302400
1988-05-20,3.1184,3.1740,3.1184,3.1184,504000
1988-05-23,3.1184,3.1740,3.1184,3.1184,480000
1988-05-24,3.1598,3.2143,3.1598,3.1598,414400
1988-05-25,3.1740,3.1871,3.1598,3.1740,1825600
1988-05-26,3.1871,3.1871,3.1598,3.1871,2692800
1988-05-27,2.9419,2.9419,2.8602,2.9419,288000
1988-05-31,2.9147,2.9419,2.8874,2.9147,168000
1988-06-01,2.9419,2.9691,2.9147,2.9419,4595200
1988-06-02,2.9964,2.9964,2.9419,2.9964,1454400
1988-06-03,2.9964,2.9964,2.9419,2.9964,558400
1988-06-06,2.9964,3.0236,2.9691,2.9964,155200
1988-06-07,2.9691,2.9964,2.9691,2.9691,188800
1988-06-08,2.9964,2.9964,2.9419,2.9964,337600
1988-06-09,2.9964,2.9964,2.9691,2.9964,240000
1988-06-10,3.0236,3.0236,2.9691,3.0236,764800
1988-06-13,3.3233,3.3233,3.0236,3.3233,1979200
1988-06-14,3.4595,3.5412,3.2960,3.4595,8337600
1988-06-15,3.4736,3.5139,3.4322,3.4736,8428800
1988-06-16,3.4322,3.4867,3.4322,3.4322,6931200
1988-06-17,3.4322,3.4595,3.4322,3.4322,3419200
1988-06-20,3.4453,3.4595,3.4322,3.4453,1398400
1988-06-21,3.3505,3.4595,3.3505,3.3505,2328000
1988-06-22,3.3777,3.4322,3.3636,3.3777,1425600
1988-06-23,3.3908,3.4050,3.3777,3.3908,4158400
1988-06-24,3.4322,3.4322,3.3777,3.4322,1796800
1988-06-27,3.4192,3.4595,3.4050,3.4192,624000
1988-06-28,3.5684,3.5957,3.4050,3.5684,945600
1988-06-29,3.5412,3.5684,3.4867,3.5412,380800
1988-06-30,3.5412,3.5412,3.4867,3.5412,470400
1988-07-01,3.4867,3.5412,3.4867,3.4867,505600
1988-07-05,3.5139,3.5412,3.4867,3.5139,1590400
