date,open,high,low,close,volume
2004-03-04,2.7333,2.7375,2.6975,2.7258,5650800
2004-03-05,2.7208,2.7208,2.6875,2.6908,8454000
2004-03-08,2.6908,2.6942,2.6567,2.6583,7436400
2004-03-09,2.6583,2.6583,2.5950,2.6167,10255200
2004-03-10,2.6183,2.6233,2.5917,2.5917,6765600
2004-03-11,2.5925,2.5925,2.5333,2.5333,11070000
2004-03-12,2.5375,2.5633,2.5317,2.5483,9796800
2004-03-15,2.5483,2.5758,2.5392,2.5583,11118000
2004-03-16,2.5625,2.5808,2.5542,2.5708,6210000
2004-03-17,2.5833,2.6642,2.5833,2.6275,8509200
2004-03-18,2.6417,2.6417,2.5833,2.5967,4836000
2004-03-19,2.5842,2.5967,2.5625,2.5633,3052800
2004-03-22,2.5717,2.5717,2.5208,2.5300,3814800
2004-03-23,2.5333,2.5542,2.5200,2.5450,5946000
2004-03-24,2.5367,2.5375,2.5058,2.5058,3421200
2004-03-25,2.5225,2.5350,2.5033,2.5200,5192400
2004-03-26,2.5250,2.5900,2.5167,2.5708,4000800
2004-03-29,2.5708,2.6233,2.5708,2.5833,5821200
2004-03-30,2.5825,2.6217,2.5733,2.6208,3214800
2004-03-31,2.6258,2.6650,2.6208,2.6625,5949600
2004-04-01,2.6583,2.6667,2.6475,2.6567,4878000
2004-04-02,2.6667,2.7000,2.6642,2.6792,5067600
2004-04-05,2.6833,2.7175,2.6743,2.7142,4381200
2004-04-06,2.7142,2.7600,2.7092,2.7575,9843600
2004-04-07,2.7492,2.7675,2.7433,2.7500,5862000
2004-04-08,2.7517,2.7575,2.6883,2.7000,6591600
2004-04-12,2.7125,2.7733,2.7125,2.7683,4802400
2004-04-13,2.7692,2.7733,2.7225,2.7242,3074400
2004-04-14,2.7167,2.7883,2.7167,2.7850,6026400
2004-04-15,2.7833,2.8183,2.7625,2.7817,4104000
2004-04-16,2.7775,2.8167,2.7675,2.8025,3266400
2004-04-19,2.8033,2.8042,2.7708,2.7867,2989200
2004-04-20,2.7933,2.8108,2.7492,2.7500,3042000
2004-04-21,2.7542,2.7800,2.7533,2.7608,7160400
2004-04-22,2.7683,2.7758,2.7542,2.7758,9891600
2004-04-23,2.8708,2.9542,2.8700,2.9325,20955600
2004-04-26,2.9383,2.9717,2.8975,2.9100,9984000
2004-04-27,2.9083,2.9250,2.8792,2.8875,3028800
2004-04-28,2.8833,2.8933,2.8225,2.8383,6297600
2004-04-29,2.8467,2.9267,2.8467,2.9250,6980400
2004-04-30,2.9358,2.9358,2.8675,2.8717,3130800
2004-05-03,2.8767,2.8967,2.8583,2.8833,3518400
2004-05-04,2.8833,2.9133,2.8300,2.8875,5139600
2004-05-05,2.8833,2.9483,2.8833,2.9208,6519600
2004-05-06,2.9208,2.9475,2.8783,2.9367,4810800
2004-05-07,2.9333,2.9417,2.8908,2.9000,4660800
2004-05-10,2.8875,2.8875,2.8125,2.8175,4624800
2004-05-11,2.8358,2.8608,2.8233,2.8458,3974400
2004-05-12,2.8333,2.8733,2.7883,2.8617,5703600
2004-05-13,2.8633,2.9167,2.8625,2.9042,5324400
2004-05-14,2.9042,2.9408,2.9000,2.9183,3242400
2004-05-17,2.9150,2.9150,2.8842,2.9033,6622800
2004-05-18,2.9042,2.9100,2.8750,2.8908,4198800
2004-05-19,2.9042,2.9500,2.9025,2.9433,4977600
2004-05-20,2.9433,2.9817,2.9367,2.9475,9169200
2004-05-21,2.9475,2.9658,2.9333,2.9600,5806800
2004-05-24,2.9683,2.9742,2.9308,2.9417,4246800
2004-05-25,2.9250,2.9442,2.8917,2.9433,6432000
2004-05-26,2.9433,2.9871,2.9250,2.9775,2792400
2004-05-27,2.9783,3.0317,2.9767,3.0317,5378400
2004-05-28,3.0317,3.0325,2.9992,3.0208,4897200
2004-06-01,3.0333,3.0592,2.9833,3.0275,5514000
2004-06-02,3.0400,3.0642,3.0217,3.0483,5376000
2004-06-03,3.0417,3.0417,3.0008,3.0033,3114000
2004-06-04,3.0083,3.0125,2.9833,2.9992,3769200
2004-06-07,3.0058,3.0200,2.9875,3.0100,6157200
2004-06-08,3.0100,3.0358,2.9700,3.0300,4754400
2004-06-09,3.0408,3.0458,2.9875,2.9942,5469600
2004-06-10,3.0000,3.0167,2.9942,3.0000,3256800
2004-06-14,2.9917,3.0058,2.9858,2.9892,2473200
2004-06-15,2.9892,3.0325,2.9892,2.9975,3418800
2004-06-16,3.0000,3.0142,2.9500,2.9617,4885200
2004-06-17,2.9583,2.9917,2.9475,2.9750,3676800
2004-06-18,2.9625,2.9950,2.9558,2.9742,5125200
2004-06-21,2.9633,3.0017,2.9550,2.9617,4728000
2004-06-22,2.9700,2.9917,2.9483,2.9917,2808000
2004-06-23,2.9917,3.0100,2.9567,3.0042,1981200
2004-06-24,2.9750,2.9917,2.8417,2.9167,28467600
2004-06-25,2.9167,2.9417,2.9150,2.9217,7104000
2004-06-28,2.9150,2.9250,2.8725,2.8783,6124800
2004-06-29,2.8700,2.9358,2.8700,2.9267,6490800
2004-06-30,2.9275,2.9275,2.8908,2.9042,8036400
2004-07-01,2.9108,2.9125,2.8425,2.8475,7801200
2004-07-02,2.8558,2.8583,2.7917,2.8200,9850800
2004-07-06,2.8233,2.8283,2.7858,2.8042,7309200
2004-07-07,2.8108,2.8550,2.8108,2.8317,5674800
2004-07-08,2.8325,2.8325,2.7825,2.7933,5533200
2004-07-09,2.8017,2.8083,2.7300,2.7592,7695600
2004-07-12,2.7708,2.7833,2.7333,2.7675,6804000
2004-07-13,2.7558,2.7750,2.7400,2.7508,2526000
2004-07-14,2.7433,2.8150,2.7375,2.7808,4070400
2004-07-15,2.7733,2.8225,2.7658,2.8058,4338000
2004-07-16,2.8083,2.8308,2.7725,2.7725,4330800
2004-07-19,2.7867,2.8233,2.7858,2.8050,5274000
2004-07-20,2.8133,2.8258,2.7917,2.8017,5692800
2004-07-21,2.8100,2.8567,2.7992,2.8000,4020000
2004-07-22,2.8000,2.8283,2.7650,2.8042,3572400
2004-07-23,2.8083,2.8292,2.7817,2.7858,6196800
2004-07-26,2.7850,2.7867,2.7142,2.7308,3914400
2004-07-27,2.7308,2.7950,2.7300,2.7567,8144400
2004-07-28,2.8042,2.8975,2.8042,2.8708,22503600
2004-07-29,2.8775,2.9300,2.8733,2.9100,7614000
2004-07-30,2.9100,2.9600,2.8892,2.9308,4689600
2004-08-02,2.9350,2.9733,2.9275,2.9608,4473600
2004-08-03,2.9625,2.9700,2.9042,2.9042,4208400
2004-08-04,2.9042,2.9083,2.8633,2.8942,4171200
2004-08-05,2.8958,2.8983,2.8383,2.8450,5731200
2004-08-06,2.8333,2.8342,2.7583,2.7800,5048400
2004-08-09,2.7750,2.7942,2.7533,2.7600,2259600
2004-08-10,2.7600,2.8258,2.7525,2.8167,7360800
2004-08-11,2.8067,2.8650,2.7867,2.8492,3063600
2004-08-12,2.8475,2.8475,2.7950,2.8183,2524800
2004-08-13,2.8250,2.8292,2.7942,2.8025,1454400
2004-08-16,2.8033,2.8458,2.8033,2.8242,4711200
2004-08-17,2.8292,2.8367,2.8058,2.8167,2722800
2004-08-18,2.8167,2.8492,2.8067,2.8367,2601600
2004-08-19,2.8333,2.8458,2.8250,2.8333,2576400
2004-08-20,2.8333,2.8850,2.8292,2.8800,2743200
2004-08-23,2.8750,2.8950,2.8725,2.8808,2439600
2004-08-24,2.8933,2.9042,2.8750,2.8900,2336400
2004-08-25,2.8833,2.9158,2.8783,2.9058,1753200
2004-08-26,2.9067,2.9133,2.8875,2.9033,1522800
2004-08-27,2.9100,2.9492,2.9000,2.9417,2593200
2004-08-30,2.9458,2.9458,2.9125,2.9133,1844400
2004-08-31,2.9250,2.9667,2.9250,2.9425,4470000
2004-09-01,2.9317,2.9933,2.9317,2.9933,2632800
2004-09-02,3.0000,3.0325,3.0000,3.0292,2653200
2004-09-03,3.0208,3.0400,3.0017,3.0325,3220800
2004-09-07,3.0375,3.0450,3.0267,3.0433,3465600
2004-09-08,3.0433,3.0433,3.0092,3.0125,6590400
2004-09-09,3.0125,3.0133,2.9338,2.9450,6028800
2004-09-10,2.9525,2.9808,2.9333,2.9592,3177600
2004-09-13,2.9592,2.9700,2.9500,2.9625,2948400
2004-09-14,2.9667,2.9958,2.9458,2.9775,5313600
2004-09-15,2.9708,2.9783,2.9492,2.9642,4183200
2004-09-16,2.9708,2.9875,2.9708,2.9767,2167200
2004-09-17,2.9825,3.0267,2.9825,3.0208,3272400
2004-09-20,3.0167,3.0417,3.0058,3.0142,2757600
2004-09-21,3.0142,3.0217,2.9950,3.0075,2560800
2004-09-22,3.0042,3.0042,2.9650,2.9800,2961600
2004-09-23,2.9800,2.9842,2.9625,2.9675,4401600
2004-09-24,2.9583,3.0292,2.9583,2.9900,2407200
2004-09-27,2.9750,2.9758,2.9342,2.9417,3117600
2004-09-28,2.9375,2.9383,2.8017,2.8417,16681200
2004-09-29,2.8542,2.9017,2.7908,2.7925,15169200
2004-09-30,2.7925,2.8042,2.7583,2.7917,15382800
2004-10-01,2.7983,2.8208,2.7933,2.7975,11005200
2004-10-04,2.8142,2.8300,2.8025,2.8183,6990000
2004-10-05,2.8233,2.8408,2.8042,2.8342,9618000
2004-10-06,2.8408,2.8558,2.8250,2.8408,4905600
2004-10-07,2.8450,2.8450,2.7992,2.8000,4939200
2004-10-08,2.8000,2.8325,2.7725,2.7825,5626800
2004-10-11,2.7825,2.7908,2.7708,2.7825,4230000
2004-10-12,2.7825,2.7833,2.7500,2.7500,7071600
2004-10-13,2.7625,2.7700,2.7167,2.7167,7790400
2004-10-14,2.7208,2.7575,2.7208,2.7317,4430400
2004-10-15,2.7400,2.7642,2.7158,2.7342,4591200
2004-10-18,2.7333,2.8092,2.7283,2.7908,4130400
2004-10-19,2.7917,2.7958,2.7425,2.7500,3744000
2004-10-20,2.7417,2.8367,2.7417,2.7817,5802000
2004-10-21,2.7858,2.8025,2.7775,2.7800,3948000
2004-10-22,2.7917,2.8742,2.7917,2.8233,6991200
2004-10-25,2.8233,2.8233,2.7608,2.8050,6265200
2004-10-26,2.8067,2.8358,2.7875,2.8017,6382800
2004-10-27,2.8083,2.8758,2.8083,2.8750,3549600
2004-10-28,2.8758,2.9150,2.8683,2.8942,2833200
2004-10-29,2.8892,2.9142,2.8175,2.8483,5655600
2004-11-01,2.8542,2.8625,2.8242,2.8483,2827200
2004-11-02,2.8542,2.8842,2.8367,2.8467,3348000
2004-11-03,2.8542,2.9150,2.8542,2.8925,2496000
2004-11-04,2.8917,2.9275,2.8608,2.9233,3006000
2004-11-05,2.9317,2.9592,2.9250,2.9467,3277200
2004-11-08,2.9458,2.9667,2.9458,2.9617,2859600
2004-11-09,2.9700,2.9842,2.9133,2.9625,3876000
2004-11-10,2.9583,2.9967,2.9500,2.9808,2901600
2004-11-11,2.9875,3.0067,2.9583,2.9967,2220000
2004-11-12,3.0167,3.0167,2.9608,2.9992,1813200
2004-11-15,2.9992,3.0117,2.9842,2.9925,2125200
2004-11-16,3.0000,3.0308,2.9850,2.9917,5332800
2004-11-17,2.9917,3.0308,2.9892,3.0025,2605200
2004-11-18,3.0017,3.0017,2.9567,2.9983,3111600
2004-11-19,3.0042,3.0083,2.9383,2.9600,2856000
2004-11-22,2.9633,3.0025,2.9550,3.0017,2491200
2004-11-23,3.0017,3.0642,2.9958,3.0583,5148000
2004-11-24,3.0708,3.1083,3.0708,3.1000,3148800
2004-11-26,3.0833,3.1050,3.0833,3.0942,1866000
2004-11-29,3.1083,3.1233,3.0925,3.1208,3037200
2004-11-30,3.1208,3.1350,3.0992,3.1342,2790000
2004-12-01,3.1458,3.1458,3.1075,3.1400,2569200
2004-12-02,3.1333,3.1342,3.0825,3.0875,7408800
2004-12-03,2.9975,3.2958,2.9975,3.2892,18882000
2004-12-06,3.2892,3.2892,3.2017,3.2108,9442800
2004-12-07,3.2083,3.2792,3.2083,3.2542,6422400
2004-12-08,3.2500,3.3833,3.2475,3.3767,10780800
2004-12-09,3.3750,3.5200,3.3500,3.4767,14252400
2004-12-10,3.4667,3.5000,3.4467,3.4792,5085600
2004-12-13,3.4692,3.4750,3.4008,3.4333,5902800
2004-12-14,3.4208,3.5042,3.3767,3.4942,6606000
2004-12-15,3.4817,3.4875,3.3967,3.4200,8593200
2004-12-16,3.4200,3.4200,3.3592,3.4150,6948000
2004-12-17,3.4150,3.4867,3.3958,3.4642,5019600
2004-12-20,3.4642,3.4792,3.4117,3.4258,2852400
2004-12-21,3.4200,3.4208,3.3683,3.3742,5005200
2004-12-22,3.3750,3.4125,3.3708,3.4067,3547200
2004-12-23,3.4108,3.4842,3.4108,3.4775,4191600
2004-12-27,3.4783,3.4858,3.4400,3.4742,2788800
2004-12-28,3.4750,3.5250,3.4600,3.5217,3547200
2004-12-29,3.5217,3.5217,3.4750,3.4875,2000400
2004-12-30,3.4833,3.4900,3.4492,3.4842,1651200
2004-12-31,3.4842,3.4842,3.4325,3.4383,2770800
2005-01-03,3.4383,3.4517,3.3842,3.3958,4837200
2005-01-04,3.3875,3.3892,3.3133,3.3233,7804800
2005-01-05,3.3083,3.3167,3.2792,3.2892,5262000
2005-01-06,3.2892,3.3475,3.2892,3.3358,5336400
2005-01-07,3.3333,3.3492,3.3067,3.3375,2139600
2005-01-10,3.3367,3.4625,3.3367,3.4417,6159600
2005-01-11,3.4375,3.4375,3.3500,3.3542,4538400
2005-01-12,3.3600,3.3933,3.3158,3.3417,6812400
2005-01-13,3.3375,3.3700,3.3325,3.3600,9156000
2005-01-14,3.3517,3.4317,3.3467,3.4317,3916800
2005-01-18,3.4167,3.4925,3.4042,3.4908,4126800
2005-01-19,3.4867,3.4875,3.4333,3.4425,2678400
2005-01-20,3.4333,3.4542,3.3867,3.4075,5530800
2005-01-21,3.4133,3.4267,3.3992,3.4192,3938400
2005-01-24,3.4192,3.4967,3.4167,3.4450,7617600
2005-01-25,3.4450,3.4792,3.4058,3.4075,3384000
2005-01-26,3.4083,3.4342,3.3817,3.3942,4590000
2005-01-27,3.3775,3.4458,3.3750,3.4275,5360400
2005-01-28,3.4275,3.4275,3.2125,3.3475,27142800
2005-01-31,3.3683,3.3983,3.3558,3.3917,5460000
2005-02-01,3.3958,3.4283,3.3675,3.3758,6235200
2005-02-02,3.3758,3.3967,3.3208,3.3542,6651600
2005-02-03,3.3458,3.3742,3.3250,3.3708,4714800
2005-02-04,3.3708,3.3917,3.3633,3.3833,7668000
2005-02-07,3.3833,3.4225,3.3758,3.3858,5389200
2005-02-08,3.3858,3.4233,3.3750,3.4075,5547600
2005-02-09,3.4075,3.4467,3.4000,3.4250,9652800
2005-02-10,3.4333,3.4750,3.4333,3.4500,5584800
2005-02-11,3.4625,3.5542,3.4608,3.5475,5412000
2005-02-14,3.5475,3.5667,3.4908,3.5017,5641200
2005-02-15,3.5000,3.5325,3.4883,3.5217,3111600
2005-02-16,3.5217,3.5358,3.5125,3.5192,3345600
2005-02-17,3.5250,3.5383,3.4967,3.5000,3234000
2005-02-18,3.5025,3.5025,3.4833,3.4883,3110400
2005-02-22,3.4800,3.4833,3.4375,3.4375,4430400
2005-02-23,3.4375,3.5042,3.4358,3.4975,3704400
2005-02-24,3.4883,3.5417,3.4825,3.5375,3610800
2005-02-25,3.5375,3.5667,3.5050,3.5625,4968000
2005-02-28,3.5542,3.5850,3.5350,3.5842,4582800
2005-03-01,3.6000,3.6442,3.5858,3.6358,4903200
2005-03-02,3.6458,3.6858,3.6175,3.6733,5131200
2005-03-03,3.6683,3.6683,3.6175,3.6475,4981200
2005-03-04,3.6583,3.6767,3.6258,3.6608,2337600
2005-03-07,3.6542,3.6542,3.6150,3.6292,3398400
2005-03-08,3.6292,3.6600,3.5692,3.5892,4188000
2005-03-09,3.5833,3.6258,3.5825,3.6225,2689200
2005-03-10,3.6267,3.6567,3.6058,3.6192,2876400
2005-03-11,3.6242,3.6350,3.6083,3.6183,3774000
2005-03-14,3.6208,3.6958,3.6200,3.6900,4440000
2005-03-15,3.7042,3.7200,3.6242,3.6400,2866800
2005-03-16,3.6400,3.6400,3.5692,3.5792,3776400
2005-03-17,3.5750,3.6058,3.5592,3.5867,2328000
2005-03-18,3.6075,3.6183,3.5933,3.6150,5570400
2005-03-21,3.6067,3.6308,3.5833,3.6250,2872800
2005-03-22,3.6250,3.6375,3.5900,3.6075,3915600
2005-03-23,3.6000,3.6067,3.5842,3.5925,4239600
2005-03-24,3.5925,3.6117,3.5717,3.5725,4695600
2005-03-28,3.5708,3.5833,3.5492,3.5733,3175200
2005-03-29,3.5608,3.6133,3.5500,3.5842,3691200
2005-03-30,3.5833,3.6183,3.5617,3.6175,6835200
2005-03-31,3.6175,3.6208,3.5975,3.6017,4089600
2005-04-01,3.5917,3.6250,3.5917,3.6025,10202400
2005-04-04,3.6083,3.6100,3.5425,3.5608,3930000
2005-04-05,3.5625,3.5883,3.5625,3.5783,3891600
2005-04-06,3.5808,3.6067,3.5683,3.5750,4291200
2005-04-07,3.5650,3.5667,3.5408,3.5567,5572800
2005-04-08,3.5492,3.5492,3.5208,3.5408,2608800
2005-04-11,3.5408,3.5617,3.5350,3.5408,2450400
2005-04-12,3.5417,3.5475,3.5008,3.5200,4508400
2005-04-13,3.5283,3.5733,3.5242,3.5433,3720000
2005-04-14,3.5417,3.5542,3.4833,3.4992,10772400
2005-04-15,3.4867,3.5450,3.4750,3.4875,5217600
2005-04-18,3.4792,3.5200,3.4683,3.5058,4402800
2005-04-19,3.5208,3.5500,3.5108,3.5350,4394400
2005-04-20,3.5400,3.5717,3.5083,3.5117,4275600
2005-04-21,3.5467,3.5467,3.4842,3.5308,10536000
2005-04-22,3.5325,3.5633,3.4842,3.5517,11569200
2005-04-25,3.5542,3.6608,3.5525,3.6483,11046000
2005-04-26,3.6500,3.6933,3.6108,3.6342,7291200
2005-04-27,3.6450,3.6708,3.6058,3.6658,3616800
2005-04-28,3.6650,3.6833,3.6458,3.6758,6734400
2005-04-29,3.6775,3.6792,3.6383,3.6700,9607200
2005-05-02,3.6667,3.7417,3.6667,3.7300,6660000
2005-05-03,3.7275,3.7833,3.7183,3.7575,6944400
2005-05-04,3.7608,3.7900,3.7458,3.7775,6312000
2005-05-05,3.7775,3.8092,3.7442,3.7950,5376000
2005-05-06,3.7992,3.8167,3.7917,3.8108,3180000
2005-05-09,3.8100,3.8500,3.7855,3.8500,5077200
2005-05-10,3.8333,3.8908,3.7767,3.7925,10320000
2005-05-11,3.7925,3.8292,3.7842,3.8250,1845600
2005-05-12,3.8117,3.8208,3.7708,3.7800,4038000
2005-05-13,3.7750,3.7825,3.7125,3.7550,1900800
2005-05-16,3.7550,3.7900,3.7500,3.7842,2240400
2005-05-17,3.7792,3.7842,3.7300,3.7750,4372800
2005-05-18,3.7708,3.8233,3.7708,3.8233,4958400
2005-05-19,3.8225,3.8417,3.8014,3.8408,1832400
2005-05-20,3.8417,3.8417,3.8108,3.8308,4111200
2005-05-23,3.8300,3.8625,3.8167,3.8550,2110800
2005-05-24,3.8558,3.8558,3.8110,3.8442,4398000
2005-05-25,3.8333,3.8333,3.7883,3.7975,6284400
2005-05-26,3.8100,3.8192,3.7958,3.8150,3110400
2005-05-27,3.8100,3.8650,3.7917,3.8575,3865200
2005-05-31,3.8650,3.8650,3.8092,3.8092,3741600
2005-06-01,3.7833,3.8525,3.7833,3.8333,3926400
2005-06-02,3.8333,3.8917,3.8158,3.8817,5112000
2005-06-03,3.8825,3.9075,3.8550,3.8967,6098400
2005-06-06,3.8967,3.8967,3.8275,3.8467,7003200
2005-06-07,3.8558,3.9000,3.8558,3.8842,8593200
2005-06-08,3.8892,3.8942,3.8233,3.8283,2308800
2005-06-09,3.8275,3.8275,3.7633,3.7767,5780400
2005-06-10,3.7850,3.7900,3.7400,3.7467,4710000
2005-06-13,3.7475,3.7658,3.7358,3.7533,2875200
2005-06-14,3.5833,3.6133,3.4708,3.5975,24112800
2005-06-15,3.6042,3.6208,3.5800,3.5967,8770800
2005-06-16,3.5917,3.6217,3.5850,3.6050,2917200
2005-06-17,3.6083,3.6167,3.5775,3.6067,6225600
2005-06-20,3.5858,3.6067,3.5625,3.5733,5739600
2005-06-21,3.5742,3.5750,3.5550,3.5650,4065600
2005-06-22,3.5483,3.5492,3.4608,3.5417,9295200
2005-06-23,3.5350,3.5708,3.5333,3.5542,5253600
2005-06-24,3.5750,3.5908,3.5075,3.5258,6282000
2005-06-27,3.5317,3.5458,3.5167,3.5325,3218400
2005-06-28,3.5408,3.5725,3.5408,3.5683,4705200
2005-06-29,3.5767,3.5767,3.5417,3.5667,7041600
2005-06-30,3.5750,3.6108,3.5637,3.5850,4756800
2005-07-01,3.5850,3.6000,3.5517,3.5833,3807600
2005-07-05,3.5808,3.6308,3.5733,3.5833,3421200
2005-07-06,3.5792,3.5792,3.5192,3.5192,5431200
2005-07-07,3.4983,3.5208,3.4742,3.5025,4345200
2005-07-08,3.4983,3.5242,3.4783,3.5158,5234400
2005-07-11,3.5233,3.5367,3.5125,3.5242,3055200
2005-07-12,3.5217,3.5333,3.4978,3.5258,3229200
2005-07-13,3.5258,3.5258,3.4958,3.5025,2040000
2005-07-14,3.5067,3.5308,3.4542,3.4583,4383600
2005-07-15,3.4425,3.4567,3.3908,3.4083,9426000
2005-07-18,3.3883,3.4292,3.3850,3.4100,5559600
2005-07-19,3.4225,3.4283,3.3500,3.3875,8814000
2005-07-20,3.3658,3.4225,3.3658,3.4050,7455600
2005-07-21,3.4083,3.4558,3.3925,3.4258,5208000
2005-07-22,3.6042,3.7900,3.6042,3.7050,38852400
2005-07-25,3.7133,3.7583,3.6917,3.7550,10986000
2005-07-26,3.7708,3.8342,3.7683,3.8250,11343600
2005-07-27,3.8342,3.8542,3.7917,3.8250,5728800
2005-07-28,3.8342,3.8700,3.7975,3.8542,5619600
2005-07-29,3.8500,3.8625,3.8133,3.8225,3548400
2005-08-01,3.8225,3.8358,3.8083,3.8208,4996800
2005-08-02,3.8125,3.8242,3.7842,3.7983,5355600
2005-08-03,3.8000,3.8117,3.7708,3.7833,3411600
2005-08-04,3.7667,3.7850,3.7417,3.7500,3507600
2005-08-05,3.7383,3.7408,3.7083,3.7117,4425600
2005-08-08,3.7075,3.7208,3.6567,3.6583,5853600
2005-08-09,3.6625,3.6667,3.6442,3.6667,4555200
2005-08-10,3.6767,3.6842,3.6317,3.6417,4128000
2005-08-11,3.6458,3.7083,3.6458,3.6808,4125600
2005-08-12,3.6725,3.6917,3.6367,3.6683,3229200
2005-08-15,3.6600,3.6950,3.6450,3.6783,2232000
2005-08-16,3.6725,3.6733,3.6208,3.6283,2661600
2005-08-17,3.6433,3.6467,3.6108,3.6267,4620000
2005-08-18,3.6250,3.6250,3.5875,3.6133,2744400
2005-08-19,3.6200,3.6300,3.5467,3.5842,3628800
2005-08-22,3.5917,3.6000,3.5383,3.5933,3313200
2005-08-23,3.5933,3.6083,3.5333,3.5767,3699600
2005-08-24,3.5775,3.6100,3.5693,3.5842,2910000
2005-08-25,3.5783,3.5875,3.5408,3.5542,3141600
2005-08-26,3.5667,3.6058,3.5558,3.5933,4189200
2005-08-29,3.5942,3.6358,3.5825,3.6342,3207600
2005-08-30,3.6275,3.6375,3.5967,3.6317,3778800
2005-08-31,3.6250,3.6758,3.6008,3.6667,3907200
2005-09-01,3.6458,3.6833,3.6458,3.6733,3136800
2005-09-02,3.6833,3.7033,3.6458,3.6500,1443600
2005-09-06,3.6667,3.7342,3.6650,3.7342,3265200
2005-09-07,3.7417,3.7583,3.7158,3.7200,2671200
2005-09-08,3.7200,3.7292,3.6450,3.6592,5458800
2005-09-09,3.6600,3.6800,3.6417,3.6625,3279600
2005-09-12,3.6667,3.6792,3.6450,3.6617,2209200
2005-09-13,3.6617,3.6867,3.6392,3.6592,3048000
2005-09-14,3.6817,3.6875,3.6458,3.6575,2271600
2005-09-15,3.6667,3.6850,3.6242,3.6417,3313200
2005-09-16,3.6442,3.6750,3.6333,3.6650,2958000
2005-09-19,3.6592,3.6808,3.6342,3.6775,2890800
2005-09-20,3.6833,3.7000,3.6183,3.6425,2647200
2005-09-21,3.6333,3.6333,3.5833,3.5992,3591600
2005-09-22,3.5875,3.6317,3.5833,3.6317,4488000
2005-09-23,3.6208,3.6208,3.6008,3.6100,3216000
2005-09-26,3.6208,3.6642,3.6025,3.6467,3423600
2005-09-27,3.6633,3.6725,3.6308,3.6683,2856000
2005-09-28,3.6750,3.6883,3.6292,3.6375,2677200
2005-09-29,3.6417,3.6683,3.6133,3.6675,2239200
2005-09-30,3.6583,3.7017,3.6250,3.7008,3266400
2005-10-03,3.6700,3.7092,3.6583,3.6825,8212800
2005-10-04,3.6867,3.7450,3.6833,3.6933,3180000
2005-10-05,3.6875,3.6950,3.6350,3.6383,2967600
2005-10-06,3.6383,3.6508,3.5842,3.6192,4690800
2005-10-07,3.6208,3.6358,3.5558,3.5875,2649600
2005-10-10,3.5875,3.5917,3.5342,3.5492,2436000
2005-10-11,3.5575,3.5750,3.4958,3.4992,3018000
2005-10-12,3.4992,3.5142,3.4508,3.4783,4816800
2005-10-13,3.4833,3.5225,3.4758,3.4917,2638800
2005-10-14,3.5042,3.5267,3.4625,3.4933,3321600
2005-10-17,3.4933,3.4958,3.4583,3.4917,5061600
2005-10-18,3.5000,3.5825,3.4833,3.5700,9376800
2005-10-19,3.5667,3.5858,3.5425,3.5833,5952000
2005-10-20,3.5917,3.6008,3.5492,3.5742,4843200
2005-10-21,3.5742,3.5825,3.5392,3.5450,3379200
2005-10-24,3.5450,3.5633,3.5083,3.5575,5154000
2005-10-25,3.5567,3.5642,3.4983,3.5125,3067200
2005-10-26,3.5133,3.5133,3.4583,3.4692,7460400
2005-10-27,3.4683,3.4842,3.4125,3.4208,4801200
2005-10-28,3.4358,3.4500,3.3783,3.4450,5107200
2005-10-31,3.4458,3.5100,3.4425,3.4483,4176000
2005-11-01,3.4275,3.4983,3.4275,3.4792,3993600
2005-11-02,3.4633,3.5250,3.4633,3.5017,3376800
2005-11-03,3.5017,3.5233,3.4758,3.5000,4466400
2005-11-04,3.5042,3.5083,3.4550,3.4917,2769600
2005-11-07,3.4958,3.5142,3.4767,3.4917,5005200
2005-11-08,3.4883,3.5183,3.4733,3.5183,3062400
2005-11-09,3.5133,3.5542,3.5133,3.5333,2216400
2005-11-10,3.5325,3.5508,3.4850,3.5217,3072000
2005-11-11,3.5233,3.5283,3.4742,3.5108,3090000
2005-11-14,3.5108,3.5117,3.4708,3.4950,2256000
2005-11-15,3.4875,3.5042,3.4600,3.4917,4125600
2005-11-16,3.4975,3.5083,3.4875,3.4992,4828800
2005-11-17,3.5042,3.5058,3.4775,3.4833,3631200
2005-11-18,3.4875,3.4958,3.4625,3.4742,3967200
2005-11-21,3.4792,3.4792,3.4483,3.4642,5289600
2005-11-22,3.4500,3.4617,3.4175,3.4258,5719200
2005-11-23,3.4317,3.4417,3.4067,3.4158,4006800
2005-11-25,3.4250,3.4508,3.4200,3.4417,571200
2005-11-28,3.4417,3.4417,3.3692,3.3708,5620800
2005-11-29,3.3792,3.3967,3.3042,3.3208,6775200
2005-11-30,3.3400,3.3750,3.3242,3.3325,8672400
2005-12-01,3.3275,3.3833,3.3125,3.3833,12391200
2005-12-02,3.3833,3.5125,3.3725,3.4917,7626000
2005-12-05,3.4917,3.5217,3.4525,3.4792,4039200
2005-12-06,3.4942,3.5167,3.4833,3.4917,3423600
2005-12-07,3.5000,3.5200,3.4425,3.4567,4424400
2005-12-08,3.4625,3.4667,3.4183,3.4408,3468000
2005-12-09,3.4583,3.4842,3.4500,3.4583,4551600
2005-12-12,3.4767,3.4925,3.4550,3.4750,3118800
2005-12-13,3.4792,3.4908,3.4625,3.4708,3122400
2005-12-14,3.4833,3.5200,3.4667,3.4908,2980800
