date,open,high,low,close,volume
1996-06-12,0.9915,0.9915,0.9474,0.9474,26912000
1996-06-13,0.9537,0.9883,0.9411,0.9726,13161600
1996-06-14,0.9757,0.9757,0.8939,0.8939,34121600
1996-06-17,0.9347,0.9442,0.9095,0.9160,17219200
1996-06-18,0.9348,0.9442,0.9096,0.9159,23552000
1996-06-19,0.9128,0.9159,0.8404,0.8467,25222400
1996-06-20,0.8624,0.8970,0.8183,0.8278,35580800
1996-06-21,0.8309,0.8530,0.7711,0.8026,18355200
1996-06-24,0.7962,0.8435,0.7962,0.8309,20406400
1996-06-25,0.7963,0.8435,0.7963,0.8309,22064000
1996-06-26,0.8309,0.8782,0.8246,0.8750,36070400
1996-06-27,0.8782,0.8782,0.8309,0.8593,22896000
1996-06-28,0.8593,0.8656,0.8435,0.8530,27686400
1996-07-01,0.8813,0.8909,0.8561,0.8609,16982400
1996-07-02,0.8561,0.8813,0.8561,0.8624,18224000
1996-07-03,0.8813,0.8907,0.8561,0.8624,6291200
1996-07-05,0.8593,0.8687,0.8404,0.8530,3584000
1996-07-08,0.8372,0.8591,0.8183,0.8279,17036800
1996-07-09,0.8279,0.8405,0.7995,0.8027,18956800
1996-07-10,0.8372,0.8593,0.8183,0.8278,15516800
1996-07-11,0.8309,0.8404,0.7995,0.8026,13369600
1996-07-12,0.7995,0.8089,0.7774,0.7963,9590400
1996-07-15,0.7650,0.7743,0.7302,0.7398,20918400
1996-07-16,0.7398,0.7554,0.7302,0.7428,14185600
1996-07-17,0.7648,0.7743,0.7302,0.7397,11312000
1996-07-18,0.7397,0.7554,0.7302,0.7428,16912000
1996-07-19,0.7491,0.7648,0.7428,0.7491,8115200
1996-07-22,0.7901,0.7901,0.7680,0.7806,5001600
1996-07-23,0.7869,0.8027,0.7680,0.7680,9088000
1996-07-24,0.7900,0.7900,0.7680,0.7806,4406400
1996-07-25,0.7869,0.8026,0.7680,0.7680,6243200
1996-07-26,0.7648,0.7648,0.7460,0.7554,1744000
1996-07-29,0.7710,0.7710,0.7365,0.7365,6294400
1996-07-30,0.7491,0.7491,0.7239,0.7302,8624000
1996-07-31,0.7711,0.7711,0.7365,0.7365,12137600
1996-08-01,0.7491,0.7491,0.7239,0.7302,7376000
1996-08-02,0.7617,0.7680,0.7524,0.7554,13440000
1996-08-05,0.7617,0.8717,0.7584,0.8624,29430400
1996-08-06,0.8591,0.8909,0.8372,0.8657,19888000
1996-08-07,0.7617,0.8719,0.7585,0.8624,18089600
1996-08-08,0.8593,0.8907,0.8372,0.8656,20892800
1996-08-09,0.8750,0.9191,0.8656,0.9065,29622400
1996-08-12,0.9473,0.9599,0.9254,0.9568,16816000
1996-08-13,0.9473,0.9568,0.9317,0.9317,11302400
1996-08-14,0.9474,0.9600,0.9254,0.9568,22508800
1996-08-15,0.9474,0.9568,0.9317,0.9317,10592000
1996-08-16,0.9442,0.9852,0.9348,0.9852,6409600
1996-08-19,0.9757,1.0009,0.9694,1.0009,9129600
1996-08-20,1.0009,1.0009,0.9790,0.9850,12121600
1996-08-21,0.9757,1.0009,0.9694,1.0009,24716800
1996-08-22,1.0009,1.0009,0.9789,0.9852,13772800
1996-08-23,0.9820,1.0135,0.9442,0.9631,13072000
1996-08-26,0.9473,0.9505,0.9317,0.9442,6806400
1996-08-27,0.9473,0.9505,0.9412,0.9427,15331200
1996-08-28,0.9474,0.9505,0.9317,0.9442,13836800
1996-08-29,0.9474,0.9505,0.9411,0.9442,19568000
1996-08-30,0.9442,0.9631,0.9411,0.9631,7100800
1996-09-03,0.9694,0.9694,0.9442,0.9473,6531200
1996-09-04,0.9712,0.9712,0.9460,0.9492,5568000
1996-09-05,0.9492,0.9555,0.9334,0.9460,7030400
1996-09-06,0.9429,0.9523,0.9271,0.9271,7865600
1996-09-09,0.9208,0.9208,0.8607,0.8673,16419200
1996-09-10,0.9208,0.9208,0.8609,0.8672,10320000
1996-09-11,0.8672,0.8892,0.8672,0.8798,11328000
1996-09-12,0.8798,0.8798,0.8483,0.8514,20444800
1996-09-13,0.8577,0.9113,0.8514,0.8987,11497600
1996-09-16,0.9334,0.9556,0.9238,0.9460,12259200
1996-09-17,0.9334,0.9555,0.9239,0.9460,9235200
1996-09-18,0.9429,0.9649,0.9302,0.9460,6368000
1996-09-19,0.9492,0.9492,0.9208,0.9302,9084800
1996-09-20,0.9365,0.9365,0.9239,0.9334,3158400
1996-09-23,0.9460,0.9460,0.9304,0.9334,3324800
1996-09-24,0.9397,0.9460,0.9302,0.9334,6204800
1996-09-25,0.9334,0.9618,0.9334,0.9586,7795200
1996-09-26,0.9649,0.9838,0.9523,0.9586,6035200
1996-09-27,0.9523,0.9618,0.9334,0.9555,3996800
1996-09-30,0.9460,0.9616,0.9082,0.9082,7840000
1996-10-01,0.9460,0.9618,0.9082,0.9082,11830400
1996-10-02,0.8860,0.9178,0.8860,0.9019,12649600
1996-10-03,0.8956,0.9113,0.8672,0.8924,6035200
1996-10-04,0.9019,0.9176,0.8861,0.9019,4816000
1996-10-07,0.8892,0.9019,0.8799,0.8925,4012800
1996-10-08,0.8986,0.9178,0.8892,0.8986,7536000
1996-10-09,0.8892,0.9019,0.8798,0.8924,6412800
1996-10-10,0.8987,0.9176,0.8892,0.8987,32841600
1996-10-11,0.8987,0.9019,0.8829,0.8892,17392000
1996-10-14,0.9616,1.0121,0.9556,1.0060,16732800
1996-10-15,1.0154,1.0280,0.9965,1.0091,15804800
1996-10-16,0.9618,1.0122,0.9555,1.0059,17212800
1996-10-17,1.0154,1.0280,0.9965,1.0091,11353600
1996-10-18,1.0091,1.0690,1.0059,1.0627,12179200
1996-10-21,1.0626,1.0721,1.0439,1.0499,17651200
1996-10-22,1.0532,1.0595,1.0343,1.0499,8892800
1996-10-23,1.0627,1.0721,1.0438,1.0501,10105600
1996-10-24,1.0532,1.0595,1.0343,1.0501,10364800
1996-10-25,1.0469,1.0627,1.0343,1.0469,4726400
1996-10-28,1.0532,1.0658,1.0373,1.0469,4902400
1996-10-29,1.0373,1.0406,1.0187,1.0313,6515200
1996-10-30,1.0532,1.0658,1.0375,1.0469,20067200
1996-10-31,1.0375,1.0406,1.0185,1.0311,15030400
1996-11-01,1.0217,1.0375,0.9838,1.0343,9484800
1996-11-04,1.0848,1.1448,1.0817,1.1289,24928000
1996-11-05,1.1037,1.1447,1.0816,1.1289,12400000
1996-11-06,1.1321,1.1384,1.0974,1.1068,15305600
1996-11-07,1.1068,1.1604,1.0879,1.1604,17814400
1996-11-08,1.1951,1.2203,1.1920,1.2109,8960000
1996-11-11,1.1983,1.2013,1.1857,1.1952,4752000
1996-11-12,1.1920,1.2014,1.1857,1.1951,5753600
1996-11-13,1.1983,1.2077,1.1888,1.1888,6476800
1996-11-14,1.2014,1.2077,1.1730,1.1920,4128000
1996-11-15,1.1951,1.1983,1.1636,1.1730,5241600
1996-11-18,1.1352,1.1352,1.0943,1.1100,16179200
1996-11-19,1.1037,1.1352,1.0942,1.1100,23609600
1996-11-20,1.1257,1.1794,1.1100,1.1794,37625600
1996-11-21,1.1794,1.2361,1.1730,1.2298,22480000
1996-11-22,1.2361,1.2613,1.2140,1.2172,6224000
1996-11-25,1.2046,1.2613,1.2046,1.2424,8598400
1996-11-26,1.2046,1.2613,1.2046,1.2424,14409600
1996-11-27,1.2487,1.2834,1.2424,1.2740,8528000
1996-11-29,1.2740,1.2897,1.2582,1.2771,1881600
1996-12-02,1.3022,1.3055,1.2644,1.2962,17827200
1996-12-03,1.2992,1.3370,1.2835,1.3118,17836800
1996-12-04,1.3135,1.3262,1.2883,1.3231,12569600
1996-12-05,1.3199,1.3262,1.2913,1.2946,11283200
1996-12-06,1.2726,1.2946,1.2251,1.2661,13065600
1996-12-09,1.2726,1.2726,1.2661,1.2693,7158400
1996-12-10,1.2757,1.3009,1.2693,1.2726,11875200
1996-12-11,1.2567,1.2693,1.2504,1.2693,8316800
1996-12-12,1.2661,1.2913,1.2661,1.2820,7964800
1996-12-13,1.2787,1.2913,1.2645,1.2787,5564800
1996-12-16,1.2726,1.2787,1.2441,1.2456,10278400
1996-12-17,1.2347,1.2474,1.2155,1.2282,12992000
1996-12-18,1.2251,1.2853,1.2251,1.2757,14406400
1996-12-19,1.2820,1.3199,1.2693,1.3135,13292800
1996-12-20,1.3166,1.3262,1.2726,1.2726,9718400
1996-12-23,1.2757,1.2820,1.2600,1.2630,5843200
1996-12-24,1.2600,1.2693,1.2567,1.2661,6860800
1996-12-26,1.2661,1.2661,1.2408,1.2567,2579200
1996-12-27,1.2600,1.2600,1.2408,1.2474,5286400
1996-12-30,1.2408,1.2504,1.2347,1.2474,5411200
1996-12-31,1.2474,1.2661,1.2441,1.2630,3164800
1997-01-02,1.2567,1.2820,1.2474,1.2630,9481600
1997-01-03,1.2693,1.2693,1.2600,1.2693,9014400
1997-01-06,1.2600,1.2883,1.2567,1.2853,15219200
1997-01-07,1.2757,1.2853,1.2630,1.2663,8361600
1997-01-08,1.2663,1.2757,1.2663,1.2757,7321600
1997-01-09,1.2853,1.3231,1.2789,1.3009,10396800
1997-01-10,1.2757,1.3135,1.2726,1.2820,13302400
1997-01-13,1.2630,1.2853,1.1557,1.1590,20387200
1997-01-14,1.1590,1.1905,1.1463,1.1526,23734400
1997-01-15,1.1494,1.1746,1.1494,1.1557,25849600
1997-01-16,1.1557,1.1716,1.1557,1.1653,23612800
1997-01-17,1.1653,1.1683,1.1400,1.1430,7379200
1997-01-20,1.1430,1.1494,1.1337,1.1367,8966400
1997-01-21,1.1367,1.1430,1.0327,1.0327,25312000
1997-01-22,1.0799,1.0799,1.0327,1.0609,30521600
1997-01-23,1.0609,1.0958,1.0579,1.0925,14284800
1997-01-24,1.1021,1.1241,1.0895,1.1241,11280000
1997-01-27,1.1084,1.1241,1.0832,1.0895,9968000
1997-01-28,1.1051,1.1178,1.0327,1.0453,11561600
1997-01-29,1.0420,1.0705,1.0420,1.0546,9193600
1997-01-30,1.0579,1.0642,1.0516,1.0516,4105600
1997-01-31,1.0516,1.0609,1.0137,1.0357,7347200
1997-02-03,1.0294,1.0453,1.0167,1.0200,5664000
1997-02-04,1.0231,1.0483,0.9852,1.0453,9379200
1997-02-05,1.0390,1.0642,1.0263,1.0609,14204800
1997-02-06,1.1115,1.1178,1.0799,1.0988,19148800
1997-02-07,1.1147,1.1274,1.0988,1.1115,15568000
1997-02-10,1.1337,1.1430,1.1274,1.1367,9609600
1997-02-11,1.1367,1.1557,1.1211,1.1494,7462400
1997-02-12,1.1494,1.1620,1.1430,1.1590,5212800
1997-02-13,1.1526,1.1620,1.1337,1.1494,7731200
1997-02-14,1.1494,1.1590,1.1337,1.1494,4147200
1997-02-18,1.1430,1.1590,1.1147,1.1274,2883200
1997-02-19,1.1115,1.1241,1.0988,1.1051,5632000
1997-02-20,1.1021,1.1683,1.0862,1.1620,12928000
1997-02-21,1.1716,1.1872,1.1557,1.1746,4633600
1997-02-24,1.1683,1.1683,1.1304,1.1526,5875200
1997-02-25,1.1746,1.1968,1.1590,1.1842,4912000
1997-02-26,1.1905,1.2537,1.1746,1.2347,9782400
1997-02-27,1.2411,1.2537,1.2158,1.2315,7667200
1997-02-28,1.2062,1.2315,1.1620,1.2125,12771200
1997-03-03,1.2284,1.2474,1.2095,1.2284,4758400
1997-03-04,1.2441,1.2600,1.2284,1.2537,6908800
1997-03-05,1.2630,1.2757,1.2567,1.2693,7408000
1997-03-06,1.3602,1.4043,1.2717,1.3855,6434400
1997-03-07,1.4235,1.4296,1.3602,1.4043,7016000
1997-03-10,1.3127,1.4043,1.2651,1.3602,13568000
1997-03-11,1.3602,1.3663,1.3284,1.3537,6001600
1997-03-12,1.3410,1.4108,1.3157,1.4043,5355200
1997-03-13,1.3916,1.4361,1.3729,1.3916,8806400
1997-03-14,1.4108,1.4361,1.3916,1.4169,11376000
1997-03-17,1.4043,1.4235,1.3537,1.4169,13544000
1997-03-18,1.4169,1.4422,1.3157,1.3476,14027200
1997-03-19,1.3284,1.3284,1.2843,1.3096,4120000
1997-03-20,1.3031,1.3284,1.2970,1.3223,3883200
1997-03-21,1.2778,1.3284,1.2145,1.2211,5843200
1997-03-24,1.2398,1.3790,1.2018,1.3284,10632000
1997-03-25,1.3602,1.3602,1.3096,1.3410,4942400
1997-03-26,1.3284,1.3537,1.3096,1.3284,7416000
1997-03-27,1.3380,1.3476,1.2904,1.3157,3121600
1997-03-31,1.2970,1.3223,1.2843,1.2843,4091200
1997-04-01,1.2843,1.2904,1.2271,1.2368,4540800
1997-04-02,1.2525,1.3031,1.2271,1.2874,7737600
1997-04-03,1.2970,1.2970,1.2717,1.2904,3016000
1997-04-04,1.2717,1.3349,1.2717,1.3157,4350400
1997-04-07,1.3031,1.4488,1.2970,1.4488,5054400
1997-04-08,1.4422,1.4614,1.3602,1.3790,4192000
1997-04-09,1.4043,1.4296,1.3537,1.4043,3273600
1997-04-10,1.4108,1.4675,1.3790,1.4108,6340800
1997-04-11,1.3982,1.4235,1.3349,1.3663,2555200
1997-04-14,1.3729,1.3729,1.3537,1.3729,4948800
1997-04-15,1.4043,1.4867,1.3855,1.4296,7116800
1997-04-16,1.4549,1.4802,1.4043,1.4422,3276800
1997-04-17,1.4422,1.4675,1.4169,1.4361,3643200
1997-04-18,1.4235,1.4488,1.4043,1.4296,2433600
1997-04-21,1.4422,1.4549,1.4235,1.4361,5363200
1997-04-22,1.4296,1.4422,1.3982,1.4422,4475200
1997-04-23,1.4422,1.4741,1.4169,1.4675,4972800
1997-04-24,1.4741,1.5181,1.4675,1.4802,7348800
1997-04-25,1.5055,1.5055,1.4741,1.4741,12518400
1997-04-28,1.4614,1.4867,1.4296,1.4422,3958400
1997-04-29,1.4675,1.4802,1.4296,1.4422,2369600
1997-04-30,1.4296,1.4488,1.4169,1.4235,4043200
1997-05-01,1.4169,1.4741,1.4108,1.4296,4128000
1997-05-02,1.2651,1.4549,1.2271,1.3349,29739200
1997-05-05,1.3349,1.4169,1.3349,1.4108,6608000
1997-05-06,1.4169,1.4169,1.3410,1.3759,5544000
1997-05-07,1.3602,1.3790,1.3284,1.3410,3545600
1997-05-08,1.3729,1.3790,1.3410,1.3729,12014400
1997-05-09,1.3820,1.4361,1.3602,1.4296,9692800
1997-05-12,1.3916,1.4488,1.3916,1.4296,6134400
1997-05-13,1.4235,1.4422,1.4043,1.4108,5948800
1997-05-14,1.4043,1.4235,1.4043,1.4169,4200000
1997-05-15,1.4043,1.4296,1.3982,1.4296,6580800
1997-05-16,1.4169,1.4296,1.3663,1.3663,3980800
1997-05-19,1.3916,1.4614,1.3790,1.4614,7185600
1997-05-20,1.4549,1.5121,1.4043,1.5121,9611200
1997-05-21,1.5181,1.5308,1.4108,1.4422,10964800
1997-05-22,1.4361,1.4549,1.3916,1.4235,4681600
1997-05-23,1.4108,1.4361,1.4108,1.4326,5017600
1997-05-27,1.4488,1.4488,1.4108,1.4488,7563200
1997-05-28,1.4488,1.4675,1.4296,1.4392,4828800
1997-05-29,1.4296,1.4675,1.4296,1.4488,5948800
1997-05-30,1.4549,1.4549,1.4235,1.4235,4289600
1997-06-02,1.4169,1.4296,1.3916,1.4139,5857600
1997-06-03,1.4043,1.4235,1.3855,1.4108,19841600
1997-06-04,1.4108,1.4422,1.4108,1.4235,13388800
1997-06-05,1.4296,1.4802,1.4235,1.4614,8614400
1997-06-06,1.5181,1.5308,1.5055,1.5151,19489600
1997-06-09,1.5247,1.5687,1.4994,1.5687,15324800
1997-06-10,1.5687,1.6259,1.5561,1.6067,13675200
1997-06-11,1.6281,1.6849,1.6089,1.6596,22649600
1997-06-12,1.6469,1.6849,1.6408,1.6535,17235200
1997-06-13,1.6469,1.6722,1.6342,1.6596,8598400
1997-06-16,1.6596,1.6722,1.6408,1.6661,19201600
1997-06-17,1.6596,1.6661,1.6342,1.6408,11584000
1997-06-18,1.6408,1.6469,1.6155,1.6281,4918400
1997-06-19,1.6281,1.6469,1.6155,1.6469,12769600
1997-06-20,1.6342,1.6661,1.6342,1.6342,9361600
1997-06-23,1.6342,1.6535,1.6281,1.6469,3083200
1997-06-24,1.6469,1.6535,1.6281,1.6342,4155200
1997-06-25,1.6281,1.6535,1.5455,1.6028,8555200
1997-06-26,1.6089,1.6408,1.5836,1.6408,8313600
1997-06-27,1.6408,1.6408,1.6281,1.6408,3272000
1997-06-30,1.6281,1.6722,1.6281,1.6596,5836800
1997-07-01,1.6722,1.7042,1.6535,1.6722,12227200
1997-07-02,1.6849,1.6849,1.6596,1.6788,7475200
1997-07-03,1.6849,1.7356,1.6722,1.7295,5308800
1997-07-07,1.7295,1.7295,1.6976,1.7229,4894400
1997-07-08,1.7042,1.7422,1.7042,1.7168,4424000
1997-07-09,1.7168,1.7356,1.7168,1.7295,8286400
1997-07-10,1.7042,1.7229,1.7042,1.7168,6254400
1997-07-11,1.7042,1.7042,1.6408,1.6535,14881600
1997-07-14,1.5775,1.5962,1.5329,1.5582,16646400
1997-07-15,1.5329,1.5582,1.4888,1.4888,28766400
1997-07-16,1.4569,1.4569,1.3874,1.3935,37064000
1997-07-17,1.3748,1.4508,1.3748,1.4412,19384000
1997-07-18,1.4888,1.5329,1.4695,1.4949,8632000
1997-07-21,1.5075,1.5329,1.4761,1.5202,7696000
1997-07-22,1.6028,1.6216,1.5582,1.5901,8025600
1997-07-23,1.5962,1.6155,1.5901,1.5962,7766400
1997-07-24,1.6216,1.6342,1.5962,1.6155,4132800
1997-07-25,1.5962,1.6281,1.5836,1.5836,6974400
1997-07-28,1.5775,1.6028,1.5775,1.6028,5488000
1997-07-29,1.5775,1.6028,1.5775,1.5836,7646400
1997-07-30,1.5775,1.6028,1.5648,1.5648,6761600
1997-07-31,1.6216,1.6722,1.5962,1.6028,8644800
1997-08-01,1.6216,1.6216,1.5329,1.5739,9841600
1997-08-04,1.5709,1.6155,1.5648,1.6155,6164800
1997-08-05,1.6216,1.6535,1.6089,1.6216,5576000
1997-08-06,1.6408,1.6788,1.6216,1.6661,11462400
1997-08-07,1.6788,1.6915,1.6469,1.6535,11766400
1997-08-08,1.6281,1.6535,1.5836,1.6028,6984000
1997-08-11,1.6028,1.6028,1.5582,1.5582,11262400
1997-08-12,1.5836,1.6028,1.5648,1.5836,13451200
1997-08-13,1.5836,1.6028,1.5775,1.5962,10340800
1997-08-14,1.5901,1.6089,1.5901,1.6028,6198400
1997-08-15,1.6155,1.6408,1.5775,1.5901,10760000
1997-08-18,1.5836,1.6155,1.5582,1.5648,4598400
1997-08-19,1.5962,1.6281,1.4442,1.5075,18556800
1997-08-20,1.5075,1.5202,1.4695,1.4761,22720000
1997-08-21,1.4695,1.5233,1.4381,1.5141,10507200
1997-08-22,1.4695,1.5015,1.4508,1.4695,8830400
1997-08-25,1.4888,1.5015,1.4822,1.4949,8339200
1997-08-26,1.5075,1.5202,1.4695,1.4888,7419200
1997-08-27,1.4949,1.4949,1.4569,1.4822,6372800
1997-08-28,1.4822,1.4949,1.4569,1.4695,12643200
1997-08-29,1.4695,1.5015,1.4695,1.4888,9100800
1997-09-02,1.5075,1.5395,1.4949,1.5268,6864000
1997-09-03,1.5605,1.5671,1.5351,1.5605,6483200
1997-09-04,1.5798,1.6112,1.5671,1.5925,8945600
1997-09-05,1.6239,1.6493,1.6052,1.6178,7868800
1997-09-08,1.6305,1.6559,1.6239,1.6559,8974400
1997-09-09,1.6493,1.6686,1.6432,1.6493,7811200
1997-09-10,1.6559,1.6747,1.6493,1.6620,2803200
1997-09-11,1.6747,1.6747,1.6305,1.6747,7049600
1997-09-12,1.6813,1.7254,1.6686,1.7254,7627200
1997-09-15,1.7254,1.7381,1.7001,1.7254,4676800
1997-09-16,1.7381,1.7762,1.7193,1.7762,6185600
1997-09-17,1.7889,1.8335,1.7762,1.8015,9121600
1997-09-18,1.8015,1.8208,1.7955,1.7955,6190400
1997-09-19,1.8015,1.8081,1.7762,1.7889,7713600
1997-09-22,1.8015,1.8015,1.7762,1.7828,3336000
1997-09-23,1.7828,1.7889,1.7701,1.7828,5784000
1997-09-24,1.7828,1.8015,1.7762,1.7955,4411200
1997-09-25,1.8081,1.8142,1.7762,1.7889,3766400
1997-09-26,1.7955,1.8081,1.7635,1.7701,3763200
1997-09-29,1.7701,1.7762,1.7254,1.7254,3356800
1997-09-30,1.7508,1.7701,1.7254,1.7320,4390400
1997-10-01,1.7447,1.8523,1.7254,1.8269,6065600
1997-10-02,1.8970,1.8970,1.8269,1.8650,5246400
1997-10-03,1.8904,1.9350,1.8777,1.8777,6096000
1997-10-06,1.9096,1.9411,1.8904,1.9284,4502400
1997-10-07,1.9096,1.9284,1.8777,1.8843,5548800
1997-10-08,1.8904,1.9411,1.8589,1.9284,8964800
1997-10-09,1.9223,1.9919,1.8904,1.9030,7195200
1997-10-10,1.8843,1.9157,1.8523,1.9157,2116800
1997-10-13,1.9157,1.9223,1.8904,1.9157,2217600
1997-10-14,1.9157,1.9223,1.8843,1.9096,3419200
1997-10-15,1.8904,1.9538,1.8777,1.8843,5099200
1997-10-16,1.8777,1.8904,1.8208,1.8589,3953600
1997-10-17,1.8269,1.8650,1.8142,1.8269,4528000
1997-10-20,1.8462,1.8589,1.8142,1.8589,3315200
1997-10-21,1.8650,1.9157,1.8269,1.8843,3870400
1997-10-22,1.8904,1.8904,1.8650,1.8716,4360000
1997-10-23,1.8589,1.8904,1.8208,1.8904,7145600
1997-10-24,1.9030,1.9096,1.8208,1.8208,5923200
1997-10-27,1.8269,1.8269,1.7381,1.7635,5302400
1997-10-28,1.7001,1.8208,1.6813,1.8208,7672000
1997-10-29,1.8335,1.9030,1.8142,1.8904,5230400
1997-10-30,1.8589,1.8904,1.8396,1.8650,4718400
1997-10-31,1.8650,1.9096,1.8650,1.8970,4494400
1997-11-03,1.9284,1.9731,1.9096,1.9538,4713600
1997-11-04,1.9731,1.9731,1.9411,1.9731,3969600
1997-11-05,1.9731,2.0045,1.9538,1.9731,4726400
1997-11-06,1.9984,2.0426,1.9477,2.0269,7467200
1997-11-07,2.0045,2.0238,1.9284,1.9411,4969600
1997-11-10,1.9665,1.9731,1.8777,1.8904,3310400
1997-11-11,1.9030,1.9477,1.8777,1.9350,4923200
1997-11-12,1.9030,1.9350,1.8777,1.8904,3865600
1997-11-13,1.8904,1.9096,1.8523,1.8904,3798400
1997-11-14,1.9030,2.0426,1.8970,2.0238,9324800
1997-11-17,2.0492,2.1507,2.0426,2.1030,7446400
1997-11-18,2.1314,2.1380,2.0680,2.1218,4561600
1997-11-19,2.0873,2.1253,2.0680,2.0933,2518400
1997-11-20,2.0933,2.1253,2.0933,2.1060,2219200
1997-11-21,2.1253,2.1253,2.0903,2.0903,3454400
1997-11-24,2.1187,2.1187,2.0238,2.0456,5208000
1997-11-25,2.0172,2.0238,1.9284,1.9507,8785600
1997-11-26,1.9538,1.9919,1.9467,1.9604,3291200
1997-11-28,1.9792,2.0076,1.9411,1.9792,1401600
1997-12-01,2.0045,2.0426,1.9792,2.0426,6027200
1997-12-02,2.0426,2.1253,2.0238,2.0807,13318400
1997-12-03,2.0830,2.1338,2.0769,2.0769,7140800
1997-12-04,2.0957,2.0957,1.9813,2.0006,6961600
1997-12-05,2.0006,2.0479,1.9686,2.0067,7726400
1997-12-08,1.9940,2.0321,1.9686,1.9752,3886400
1997-12-09,1.9686,1.9813,1.9432,1.9752,6449600
1997-12-10,1.9813,1.9813,1.8924,1.9117,4707200
1997-12-11,1.8924,1.9336,1.8670,1.9021,2326400
1997-12-12,1.9117,1.9432,1.8924,1.9371,3412800
1997-12-15,1.9305,1.9432,1.8670,1.8863,6264000
1997-12-16,1.9117,1.9305,1.8035,1.8355,10019200
1997-12-17,1.8289,1.8376,1.8035,1.8132,5596800
1997-12-18,1.8101,1.8228,1.7527,1.7781,7080000
1997-12-19,1.7527,1.7654,1.7146,1.7304,6524800
1997-12-22,1.7400,1.7847,1.7146,1.7273,5668800
1997-12-23,1.7339,1.7400,1.7085,1.7319,4742400
1997-12-24,1.7146,1.7400,1.6958,1.6958,2769600
1997-12-26,1.7177,1.7273,1.6704,1.6892,1339200
1997-12-29,1.6765,1.6958,1.6704,1.6735,4840000
1997-12-30,1.6638,1.8924,1.6638,1.8797,11286400
1997-12-31,1.8797,1.9813,1.8482,1.8482,5075200
1998-01-02,1.8609,1.8736,1.8355,1.8355,1294400
1998-01-05,1.8355,1.8609,1.8035,1.8320,2598400
1998-01-06,1.8289,1.8289,1.7273,1.8101,9571200
1998-01-07,1.8035,1.8228,1.7847,1.7974,3126400
1998-01-08,1.8035,1.8482,1.7974,1.8289,5888000
1998-01-09,1.8289,1.8416,1.8101,1.8355,3734400
1998-01-12,1.7908,1.8289,1.7654,1.8289,7337600
1998-01-13,1.8289,1.8543,1.8101,1.8482,6113600
1998-01-14,1.8416,1.8767,1.8355,1.8767,3180800
1998-01-15,1.8670,1.8924,1.8543,1.8736,2833600
1998-01-16,1.8863,1.8924,1.8482,1.8670,7243200
1998-01-20,1.8797,1.8797,1.8035,1.8228,10179200
1998-01-21,1.8289,1.8416,1.7847,1.7974,10974400
1998-01-22,1.7847,1.8162,1.7400,1.7400,8708800
1998-01-23,1.7527,1.7527,1.7146,1.7339,8419200
1998-01-26,1.7273,1.7273,1.6958,1.6958,7073600
1998-01-27,1.7085,1.7146,1.6892,1.7050,9992000
1998-01-28,1.7085,1.7146,1.6511,1.6765,10833600
1998-01-29,1.6765,1.7085,1.6577,1.6638,11000000
1998-01-30,1.6608,1.6831,1.6323,1.6511,7188800
1998-02-02,1.6831,1.7212,1.6831,1.7050,11145600
1998-02-03,1.7085,1.7527,1.6958,1.7212,5257600
1998-02-04,1.7085,1.7400,1.6704,1.7339,3747200
1998-02-05,1.7466,1.8289,1.7400,1.8259,9200000
1998-02-06,1.8162,1.8482,1.7939,1.7939,10926400
1998-02-09,1.7939,1.8132,1.7593,1.7624,23579200
1998-02-10,1.7781,1.7908,1.7593,1.7781,8209600
1998-02-11,1.7781,1.8386,1.7720,1.8289,6014400
1998-02-12,1.8386,1.8386,1.7908,1.8101,6361600
1998-02-13,1.8035,1.8289,1.7908,1.8162,4070400
1998-02-17,1.8289,1.8289,1.8005,1.8005,10796800
1998-02-18,1.8035,1.8355,1.8005,1.8355,8785600
1998-02-19,1.8162,1.9117,1.8162,1.8894,10014400
1998-02-20,1.8894,1.9305,1.8797,1.9148,9710400
1998-02-23,1.9117,1.9402,1.9117,1.9305,12016000
1998-02-24,1.9305,1.9432,1.9178,1.9275,5281600
1998-02-25,1.9305,1.9752,1.9244,1.9625,4644800
1998-02-26,1.9625,2.0067,1.9625,2.0037,5195200
1998-02-27,2.0067,2.0194,1.9813,2.0006,7768000
1998-03-02,2.0067,2.0067,1.9498,1.9625,5204800
1998-03-03,1.9371,1.9686,1.9244,1.9559,6795200
1998-03-04,1.9715,1.9969,1.9399,1.9526,4774400
1998-03-05,1.9460,1.9526,1.9206,1.9399,6016000
1998-03-06,1.9399,1.9526,1.9206,1.9364,12329600
1998-03-09,1.9206,2.0035,1.9079,1.9908,9204800
1998-03-10,2.0035,2.0859,1.9842,2.0671,9185600
1998-03-11,2.0732,2.0732,2.0351,2.0544,6236800
1998-03-12,2.0351,2.0544,2.0035,2.0544,6480000
1998-03-13,2.0544,2.1114,2.0351,2.0987,5248000
1998-03-16,2.0987,2.0987,2.0290,2.0605,11216000
1998-03-17,2.0671,2.1017,2.0544,2.0925,4859200
1998-03-18,2.1053,2.1561,2.0925,2.1434,13931200
1998-03-19,2.1368,2.1495,2.1241,2.1368,10552000
1998-03-20,2.1434,2.1495,2.1053,2.1180,7824000
1998-03-23,2.1210,2.1368,2.0732,2.0859,14729600
1998-03-24,2.0859,2.0987,2.0732,2.0859,5345600
1998-03-25,2.0859,2.1399,2.0732,2.1368,14857600
