date,open,high,low,close,volume
2011-04-26,63.2042,63.6834,63.0125,63.1659,548200
2011-04-27,63.1755,64.0284,63.1371,63.5876,746300
2011-04-28,63.3192,63.4726,62.3992,63.4246,910100
2011-04-29,63.2809,63.2809,62.2842,62.7346,991000
2011-05-02,62.5717,62.8400,62.3513,62.7154,802400
2011-05-03,62.3800,63.3767,62.3417,63.3096,773400
2011-05-04,63.3001,63.7792,62.5621,63.0221,894700
2011-05-05,62.7729,63.7792,62.4088,63.1180,1061700
2011-05-06,63.3671,63.8272,62.3129,62.3417,682400
2011-05-09,62.3129,63.0892,62.1788,62.7825,715400
2011-05-10,62.8688,63.6738,62.8688,63.5205,830600
2011-05-11,63.5588,66.3093,63.4821,65.9643,2485800
2011-05-12,65.9547,66.9227,65.3318,66.5202,1422300
2011-05-13,66.5393,69.3090,66.5202,69.1557,2243900
2011-05-16,68.8107,68.9257,67.2533,67.2581,1173400
2011-05-17,66.9323,67.0185,65.7055,66.8173,1389400
2011-05-18,66.8939,67.7181,66.0793,67.7181,1473900
2011-05-19,61.5271,62.2938,59.9745,60.8466,6039200
2011-05-20,60.7590,61.4504,59.0641,60.6358,2618200
2011-05-23,59.7445,60.8083,59.3324,60.3675,1072900
2011-05-24,60.4345,60.4537,59.3324,59.6103,1984300
2011-05-25,59.2653,60.1374,59.0162,59.8883,1320300
2011-05-26,58.7957,60.1374,58.7957,60.0512,1705100
2011-05-27,60.0224,60.1374,59.2174,59.5337,1360800
2011-05-31,59.6966,59.7924,58.8341,59.5145,1530900
2011-06-01,59.5528,59.5528,58.3261,58.4795,1554100
2011-06-02,58.4603,58.5178,57.2815,57.9907,2453600
2011-06-03,57.3774,57.9524,56.5819,57.2815,1078600
2011-06-06,57.0132,57.4157,56.4094,56.4382,1019100
2011-06-07,56.2369,56.6682,55.1539,55.9973,1555500
2011-06-08,55.9206,56.2273,55.4606,55.9686,1260000
2011-06-09,55.7960,56.1123,55.3552,55.7385,1171700
2011-06-10,55.7290,56.0644,55.2019,55.5565,1201000
2011-06-13,55.9015,56.4669,55.5181,55.5565,985500
2011-06-14,54.8856,55.1539,54.2243,54.8664,3024600
2011-06-15,54.6460,55.7625,54.4448,55.0485,1867600
2011-06-16,54.7993,56.2992,54.6939,56.1506,1705200
2011-06-17,56.2273,57.0228,55.6331,55.7002,2851100
2011-06-20,55.6140,56.7832,55.2210,56.5819,1730400
2011-06-21,56.5819,56.7927,55.8248,56.4382,1077600
2011-06-22,56.5247,56.9564,56.2369,56.2656,1442800
2011-06-23,55.9395,56.6734,55.6996,56.6110,1494400
2011-06-24,56.5726,56.9276,55.3543,55.6325,1133900
2011-06-27,55.7380,56.0930,55.3543,55.6709,1132600
2011-06-28,55.8339,56.1601,55.4598,55.7860,869300
2011-06-29,55.8627,55.8819,55.1144,55.3255,961500
2011-06-30,55.6037,56.5151,55.6037,56.1122,1452200
2011-07-01,56.0642,57.2250,55.9203,56.6974,811200
2011-07-05,56.7453,56.8508,55.5941,56.0450,1013000
2011-07-06,55.8435,56.4287,55.5941,55.7476,1002200
2011-07-07,55.9970,57.2442,55.9970,57.1003,929200
2011-07-08,56.7933,57.5608,56.6254,56.7165,1091800
2011-07-11,56.4959,56.7549,55.6709,56.1409,971600
2011-07-12,56.0354,56.6590,55.9299,55.9778,1849600
2011-07-13,56.1889,56.3424,54.5964,54.6444,2111300
2011-07-14,54.6827,55.2583,54.1359,54.2510,1888300
2011-07-15,54.3757,54.4236,52.9079,53.2341,1459000
2011-07-18,52.9559,53.1574,52.3611,52.5914,1190700
2011-07-19,52.7640,53.7138,52.7640,53.2341,1161100
2011-07-20,53.2725,53.3013,52.3803,52.8024,1002300
2011-07-21,52.7544,52.9463,52.2844,52.8312,1315000
2011-07-22,52.7257,53.7713,52.5530,53.5987,1108600
2011-07-25,53.2533,54.7403,52.9751,54.6444,1639200
2011-07-26,54.6731,55.3447,54.3278,55.2679,1435200
2011-07-27,55.0952,55.0952,53.8193,53.9152,1535300
2011-07-28,53.5027,53.5027,52.3227,52.5530,1412000
2011-07-29,52.3131,53.1861,51.9486,52.7353,1279100
2011-08-01,53.1861,53.1861,51.7183,51.9966,710000
2011-08-02,51.8814,52.7065,51.0180,51.0756,1016300
2011-08-03,51.1811,52.3035,50.4712,52.1405,1273600
2011-08-04,51.5744,51.7471,50.5863,50.5959,1494000
2011-08-05,50.9221,51.2195,49.7903,50.7878,1887200
2011-08-08,49.8188,49.9531,47.7946,48.0057,2566500
2011-08-09,48.4566,49.7997,47.6411,49.7517,2238000
2011-08-10,48.2551,49.3296,47.4876,48.0632,1893500
2011-08-11,53.9824,54.6827,51.0564,52.0829,5604900
2011-08-12,53.4644,53.8577,52.4187,52.9271,1339500
2011-08-15,53.2341,54.0975,52.4858,54.0687,1284300
2011-08-16,53.4260,53.9440,52.8887,53.3780,1574300
2011-08-17,53.8289,54.6060,53.6486,54.4333,1330800
2011-08-18,53.1766,54.7787,52.7353,54.2510,2583800
2011-08-19,53.7330,55.9587,53.5315,55.5941,2229300
2011-08-22,56.2944,56.3328,54.6060,54.9993,1979500
2011-08-23,55.2583,56.3520,54.9417,55.9682,1138100
2011-08-24,55.6133,56.7933,55.4022,56.7357,1317300
2011-08-25,56.7933,57.6663,55.4790,55.6229,1038700
2011-08-26,55.7476,56.9180,55.2773,56.7933,1014600
2011-08-29,57.5608,57.7910,57.1387,57.7430,955300
2011-08-30,57.5512,58.2227,57.2250,57.9349,970000
2011-08-31,58.1843,58.7599,57.8006,58.2515,1242100
2011-09-01,58.3282,58.8271,57.7239,57.8773,909000
2011-09-02,56.9660,57.4744,56.5439,57.0235,826600
2011-09-06,55.9970,57.4456,55.8915,57.3785,850200
2011-09-07,57.8294,58.5009,57.5800,58.4721,858700
2011-09-08,58.2035,59.1917,58.0884,58.3858,996100
2011-09-09,57.8486,58.8847,57.4840,57.9829,851500
2011-09-12,57.3689,57.9541,56.9276,57.9541,989700
2011-09-13,58.2515,58.8175,57.8102,58.1843,854000
2011-09-14,58.4721,59.5946,58.0308,58.9806,1004000
2011-09-15,59.3643,60.1798,59.0478,60.1222,923200
2011-09-16,60.2277,61.0048,59.9975,60.0455,1467100
2011-09-19,59.2780,60.4388,59.2780,60.2086,1104300
2011-09-20,60.2182,60.5827,59.1149,59.1821,1051600
2011-09-21,59.1550,59.6995,57.3688,57.4169,836400
2011-09-22,56.2357,57.5609,55.7171,56.3413,1164000
2011-09-23,56.3221,57.8490,56.0628,57.5897,787000
2011-09-26,57.8394,58.5980,57.2632,58.4156,792400
2011-09-27,59.0686,59.2030,57.7050,57.8970,743600
2011-09-28,58.1275,58.5212,57.2365,57.2920,643900
2011-09-29,57.9738,58.0795,55.5347,56.6582,1050800
2011-09-30,56.2357,57.1384,55.7651,55.7939,879800
2011-10-03,55.5395,56.1973,54.0366,54.0654,675300
2011-10-04,53.6717,56.2645,53.4028,56.2357,1102900
2011-10-05,56.1204,56.6006,55.2178,56.2933,704700
2011-10-06,56.0724,57.2344,55.9380,57.0327,601600
2011-10-07,57.2824,57.6665,56.3605,56.6966,509900
2011-10-10,57.5417,58.6365,57.1576,58.5212,481700
2011-10-11,58.4348,58.6845,57.7050,58.5308,428600
2011-10-12,58.9245,59.1070,57.5225,57.6569,798800
2011-10-13,57.5705,57.9642,56.8983,57.4265,682800
2011-10-14,58.0027,58.3676,57.2536,58.3292,519700
2011-10-17,58.1179,58.7997,56.9655,57.2152,1013600
2011-10-18,57.4553,59.4719,57.1192,59.1358,1094500
2011-10-19,58.8765,59.7600,58.6845,59.3471,1002100
2011-10-20,59.3087,60.1826,59.1646,59.9041,1043200
2011-10-21,60.4995,60.9028,59.9905,60.4226,434500
2011-10-24,60.7779,61.5654,60.2594,61.0276,592000
2011-10-25,60.7107,61.3637,60.6915,61.0180,439300
2011-10-26,61.3061,61.4598,60.1441,60.8260,727800
2011-10-27,62.4873,63.9662,62.2472,62.8426,887700
2011-10-28,63.2747,64.2735,62.6698,63.0635,484200
2011-10-31,62.7178,63.4668,62.3721,62.4873,485700
2011-11-01,60.9892,62.9578,60.5187,62.2472,823900
2011-11-02,62.9194,62.9194,61.8247,62.3240,564800
2011-11-03,62.4009,63.5628,61.6998,63.4476,647200
2011-11-04,63.0443,63.3996,62.2184,63.3996,623400
2011-11-07,63.4668,64.0142,62.7946,63.8125,895300
2011-11-08,64.2255,65.1954,63.1403,65.0033,1278000
2011-11-09,64.0526,65.3298,63.2747,63.7357,1329100
2011-11-10,64.7248,68.1819,64.3407,66.7511,2918700
2011-11-11,67.3945,67.9995,66.9047,67.4905,1184100
2011-11-14,67.0296,67.2504,66.0500,66.2421,1060600
2011-11-15,65.4162,66.2613,65.0033,65.7331,797500
2011-11-16,65.3682,65.3874,64.2158,64.3503,1261000
2011-11-17,64.4943,65.1089,64.3503,64.8785,1288100
2011-11-18,65.1570,65.8004,64.7056,65.2530,570900
2011-11-21,64.2351,65.2242,63.9374,64.8593,677600
2011-11-22,64.6960,64.8689,64.1966,64.2927,1134100
2011-11-23,63.9278,64.6288,63.9114,64.1966,649400
2011-11-25,63.8605,64.8497,63.4188,64.4751,474200
2011-11-28,65.8196,66.3573,64.2735,64.6288,718900
2011-11-29,64.6288,65.1570,64.4089,64.8400,458900
2011-11-30,66.0500,66.4918,65.4546,66.4726,729200
2011-12-01,66.2037,67.3849,65.9252,66.0212,695000
2011-12-02,66.6838,66.7127,65.7715,66.3189,616900
2011-12-05,66.7607,67.7498,66.5494,67.1448,545300
2011-12-06,67.4425,67.7402,66.9815,67.3080,760300
2011-12-07,66.9335,67.5193,66.8663,67.2216,610600
2011-12-08,66.7895,67.8266,66.6262,67.1256,578300
2011-12-09,67.1928,67.9611,67.0200,67.4905,774400
2011-12-12,67.1160,67.2984,66.3573,66.4150,1174900
2011-12-13,66.8375,67.2504,65.0201,65.2050,746100
2011-12-14,65.1473,65.1650,64.0622,64.2447,818900
2011-12-15,64.8881,65.4642,64.6672,65.0225,617400
2011-12-16,65.6083,65.9156,64.9361,65.3010,1083900
2011-12-19,65.4931,65.7812,64.3023,64.3311,754300
2011-12-20,65.3394,66.5686,65.2251,66.2517,813700
2011-12-21,66.2905,66.4924,65.5216,65.8388,1020200
2011-12-22,66.9441,68.1359,66.2905,66.6846,912100
2011-12-23,66.9345,67.7130,66.8672,67.5208,411100
2011-12-27,67.3958,68.5780,67.2517,68.1648,547100
2011-12-28,68.2224,68.9048,67.4535,67.5304,475900
2011-12-29,67.7707,68.3762,66.8384,67.6169,483400
2011-12-30,67.2997,67.7899,66.8960,66.9249,452500
2012-01-03,68.3762,68.8183,66.3770,66.4155,786600
2012-01-04,66.3193,68.3378,66.1175,67.9725,1412800
2012-01-05,67.7034,68.6453,66.9537,68.4050,596900
2012-01-06,68.5204,69.2595,68.0494,68.7222,1346600
2012-01-09,69.0682,69.1067,68.0110,68.7030,686100
2012-01-10,69.3758,69.5488,68.6453,68.7607,396500
2012-01-11,68.8183,69.6738,68.8183,69.2220,551000
2012-01-12,69.4911,69.4911,68.1840,68.8664,487100
2012-01-13,68.2801,69.2220,68.2609,68.6838,318300
2012-01-17,69.2509,69.6353,69.1547,69.2797,619300
2012-01-18,69.2124,70.7695,69.0117,70.7695,646100
2012-01-19,72.2496,73.3646,71.5937,72.2304,935200
2012-01-20,72.2496,72.5092,71.3942,71.8460,1296500
2012-01-23,71.8652,72.1247,71.2981,71.9901,771700
2012-01-24,71.7883,72.4130,71.3750,72.3073,615100
2012-01-25,72.0382,73.0474,71.9613,73.0282,491700
2012-01-26,73.4895,73.5184,71.9805,72.1439,577800
2012-01-27,72.0190,72.6533,71.7691,72.4226,379800
2012-01-30,73.9701,73.9797,72.0960,73.5953,1028700
2012-01-31,73.7202,74.0758,73.2396,73.6625,779800
2012-02-01,74.0854,74.5372,73.4703,73.6818,769800
2012-02-02,74.0566,74.0566,72.7494,73.3069,984000
2012-02-03,74.1239,74.2104,73.6818,73.9317,1193700
2012-02-06,73.9220,73.9797,73.5376,73.8548,359100
2012-02-07,73.5856,74.3449,73.5856,74.2296,1009300
2012-02-08,74.2296,75.9981,74.0182,75.7674,2775800
2012-02-09,75.7386,77.1900,75.5272,77.0073,2236200
2012-02-10,76.1039,76.9401,75.9501,76.8824,823200
2012-02-13,77.0842,77.2668,76.1711,76.3441,830800
2012-02-14,76.2480,76.7767,75.8732,76.6709,774000
2012-02-15,76.8535,77.1034,76.0366,76.3153,1354300
2012-02-16,80.8519,82.9472,80.6885,82.5628,5455800
2012-02-17,83.0914,84.0910,82.1591,82.2456,2096100
2012-02-21,81.4671,82.8800,81.2076,82.0726,1631400
2012-02-22,82.0341,82.6589,81.6977,81.7746,1295500
2012-02-23,82.0149,82.2360,81.5055,81.8419,1985500
2012-02-24,81.8804,82.3802,81.1018,81.2941,925400
2012-02-27,81.1787,81.4478,80.7943,80.9000,1104100
2012-02-28,81.2748,82.7454,81.1412,82.4378,814300
2012-02-29,82.6877,82.8415,81.5343,82.0534,717600
2012-03-01,82.3994,83.0337,81.9380,82.6397,1159500
2012-03-02,82.9184,83.6777,82.6108,83.3413,1319600
2012-03-05,83.3221,83.9661,83.1299,83.4663,1679600
2012-03-06,83.0337,83.8892,82.5436,83.6297,1314800
2012-03-07,83.6681,83.7546,82.9184,83.4278,1218400
2012-03-08,83.5239,83.8988,83.1491,83.5624,785000
2012-03-09,83.6681,84.3505,83.3798,83.8796,803700
2012-03-12,83.9949,84.4947,83.5912,84.0910,615400
2012-03-13,84.7158,85.1098,84.2549,85.0425,876800
2012-03-14,85.0522,85.9364,84.8119,85.7057,791200
2012-03-15,85.6096,85.9845,85.1290,85.7826,1022400
2012-03-16,85.9652,86.0229,84.1679,84.6293,819500
2012-03-19,84.3986,85.3982,83.9372,85.0618,1009400
2012-03-20,84.8984,85.8787,84.7542,85.3597,1369500
2012-03-21,85.8789,86.2251,85.5038,85.7057,528200
2012-03-22,85.3595,86.2924,84.9459,85.7731,785400
2012-03-23,85.6096,85.7634,84.9363,85.5903,523200
2012-03-26,86.1578,86.9465,86.1193,86.8791,481300
2012-03-27,87.2350,87.5716,86.8214,87.0523,853800
2012-03-28,87.2446,87.3216,85.2633,85.3980,838000
2012-03-29,85.2056,85.4268,83.9457,84.6189,774800
2012-03-30,84.6381,85.5326,84.6189,85.1864,936500
2012-04-02,85.3595,86.3405,84.7055,85.5807,824000
2012-04-03,85.8212,86.5714,85.7923,86.5617,897300
2012-04-04,85.7057,86.6002,85.2825,86.3021,736400
2012-04-05,85.9750,86.9945,85.9693,86.7541,584400
2012-04-09,86.1866,86.4175,85.5047,86.3886,713100
2012-04-10,86.4079,86.4079,84.5323,84.9074,927000
2012-04-11,85.3018,86.2732,84.9459,86.2347,935800
2012-04-12,86.4944,87.0426,86.1289,86.5136,970000
2012-04-13,86.4175,87.3793,86.4079,86.7060,713900
2012-04-16,87.2735,87.2735,85.8981,86.2732,797800
2012-04-17,86.6868,87.2831,86.0135,86.7445,598400
2012-04-18,86.4175,87.3870,86.2636,87.2158,664200
2012-04-19,87.2831,88.1006,86.9561,87.3985,586700
2012-04-20,87.4754,87.5812,86.9368,87.3119,516100
2012-04-23,87.1292,87.3119,85.9077,87.1292,599000
2012-04-24,87.1003,87.6390,84.8017,85.4557,721900
2012-04-25,85.8789,86.3117,84.7728,86.2155,606300
2012-04-26,86.3598,89.0624,85.1190,87.9371,1845700
2012-04-27,88.4180,89.5241,88.0044,88.8412,998100
2012-04-30,89.0239,89.1778,88.0429,88.2930,664900
2012-05-01,87.7736,88.9469,87.1388,87.2831,1094300
2012-05-02,86.8791,88.9278,86.8791,88.7931,775000
2012-05-03,88.7931,88.9855,87.9467,88.4372,517100
2012-05-04,87.9467,88.2160,86.8984,86.9080,588600
2012-05-07,86.8022,87.5716,86.8022,87.2061,818000
2012-05-08,86.7541,86.7541,84.4554,85.7731,1012000
2012-05-09,84.9940,85.8789,84.3208,85.2248,720300
2012-05-10,85.5134,86.3982,85.0517,85.6673,718000
2012-05-11,85.2729,86.7810,84.7824,85.0421,708400
2012-05-14,82.3010,83.1570,79.1270,79.1944,2547400
2012-05-15,79.1655,79.5213,77.4631,77.9825,1850400
2012-05-16,78.0402,79.9917,77.9036,78.9635,1405300
2012-05-17,69.5187,70.9806,64.6520,65.5657,6813900
2012-05-18,65.5465,65.6427,63.7191,64.1326,1912500
2012-05-21,64.3635,67.6528,63.5075,67.1527,3489000
2012-05-22,66.3448,67.4412,66.0370,66.3351,2575200
2012-05-23,65.8446,69.0859,65.8446,68.9128,2258400
2012-05-24,69.5764,70.1727,68.2155,70.1439,2484400
2012-05-25,70.2400,70.9806,69.7495,70.8556,1436900
2012-05-29,71.3076,71.4615,70.0862,71.3750,1360900
2012-05-30,70.5863,70.9710,69.6822,69.6822,1399900
2012-05-31,69.8746,70.6248,68.9128,70.1535,1007300
2012-06-01,68.7781,69.6245,68.3838,68.4222,1090600
2012-06-04,68.4415,69.2302,67.3450,68.0760,1308700
2012-06-05,67.9702,69.6389,67.6720,69.3648,1585200
2012-06-06,69.8649,70.8941,69.8649,70.8941,1023000
2012-06-07,71.3173,71.3173,70.5093,70.9037,903800
2012-06-08,70.6632,71.7789,70.1727,71.4904,923100
2012-06-11,72.0097,72.0097,69.3552,69.4129,946600
2012-06-12,69.6149,70.6729,69.3167,70.5478,660700
2012-06-13,70.1150,70.3747,67.7490,67.8452,1360500
2012-06-14,68.1145,69.8996,67.5470,67.9606,1498700
2012-06-15,67.7201,68.2876,66.7391,67.0757,1823800
2012-06-18,67.2392,68.6435,66.5573,67.9894,1374200
2012-06-19,68.0760,68.0760,66.0274,66.2293,2496900
2012-06-20,66.1233,66.5901,65.6131,66.4506,1632100
2012-06-21,66.6046,66.6816,64.7082,64.7178,1793400
2012-06-22,65.0644,65.8537,64.7756,65.3917,1240900
2012-06-25,64.6408,64.7563,63.6300,63.9958,1037900
2012-06-26,62.7733,63.7744,60.4341,63.3894,2508000
2012-06-27,58.5955,63.5530,58.5955,63.1391,3743900
2012-06-28,62.3305,63.3028,62.2439,63.2546,1565200
2012-06-29,63.9285,65.7478,63.9285,65.6708,1225700
2012-07-02,65.8441,65.8441,64.8141,65.1414,1149500
2012-07-03,65.0740,66.6335,64.4675,66.6142,826200
2012-07-05,66.3639,67.6635,66.1618,66.2292,1246700
2012-07-06,65.9307,66.7297,65.8345,66.4698,970200
2012-07-09,66.2869,67.4998,66.0174,67.4806,1036600
2012-07-10,67.9041,68.1544,67.1340,68.0100,1622600
2012-07-11,67.8464,68.1833,66.4794,67.1918,1240100
2012-07-12,66.9030,69.1806,66.6623,68.9053,1437100
2012-07-13,69.0689,69.8004,68.6742,68.9245,1338800
2012-07-16,68.6357,68.7416,67.7020,67.7982,738300
2012-07-17,69.7620,70.2530,69.0497,69.4058,1493900
2012-07-18,69.3288,71.6103,69.3192,71.1482,1133000
2012-07-19,71.1867,71.6103,70.3492,70.6284,1091300
2012-07-20,70.2722,70.5129,69.2807,69.8198,857600
2012-07-23,68.4817,69.4925,67.8849,69.2326,589500
2012-07-24,69.3288,69.3288,68.1833,68.6935,756900
2012-07-25,68.7801,70.1952,68.5010,69.8390,1574300
2012-07-26,70.1663,70.2530,66.7201,66.7971,2864800
2012-07-27,67.4132,67.7982,66.5950,67.0089,2205000
2012-07-30,66.9030,68.0485,66.5276,67.7694,944800
2012-07-31,67.8753,68.9053,67.3554,67.5287,1089500
2012-08-01,67.8560,69.1363,65.3532,65.5168,1267500
2012-08-02,64.1402,65.5553,64.1114,64.6312,1766800
2012-08-03,65.7093,65.9404,63.8322,65.4687,2080900
2012-08-06,65.6901,66.8741,65.5457,66.5276,886300
2012-08-07,66.6431,68.4817,66.4698,68.0197,1137200
2012-08-08,67.9908,68.7801,67.7646,67.9330,1548200
2012-08-09,64.5734,67.3843,64.3713,65.3820,3157800
2012-08-10,64.8911,66.0561,64.4194,66.0366,1289400
2012-08-13,65.9500,66.7297,65.9500,66.5276,1063600
2012-08-14,66.6623,68.2603,66.6052,68.0293,1305400
2012-08-15,68.0870,69.1074,67.8656,68.6357,1217100
2012-08-16,68.6935,70.0316,68.5491,69.7524,1519900
2012-08-17,69.9931,70.3300,69.7062,70.1471,1102300
2012-08-20,69.8102,70.0797,68.7513,68.9053,1328100
2012-08-21,69.0785,69.3770,68.6935,69.3096,736600
2012-08-22,69.3192,69.7139,69.2133,69.5021,594200
2012-08-23,69.3673,69.6658,69.2133,69.2711,657500
2012-08-24,69.1844,69.6465,68.8764,69.2807,831000
2012-08-27,69.6465,69.6465,68.6742,68.7320,701900
2012-08-28,68.7224,69.7428,68.3104,69.3962,627600
2012-08-29,69.4732,69.6369,68.6935,68.7705,984700
2012-08-30,68.4625,68.8090,68.0967,68.3662,452600
2012-08-31,68.8283,69.0304,67.9186,68.4625,377500
2012-09-04,68.4625,68.5154,66.4217,67.6346,843500
2012-09-05,67.5287,68.5587,67.3939,67.6153,845700
2012-09-06,67.9041,69.4347,67.6731,68.6550,1057700
2012-09-07,68.6069,68.7801,67.3554,67.7597,1470700
2012-09-10,67.8175,68.1640,67.2399,67.2495,1478300
2012-09-11,67.4613,68.0943,67.1918,67.9138,768700
2012-09-12,68.0293,68.2892,67.4229,67.9523,661500
2012-09-13,68.0582,68.0582,66.4217,66.8741,980700
2012-09-14,66.8741,66.8741,65.0644,65.4590,1585800
2012-09-17,65.0451,66.4602,65.0066,65.3532,777100
2012-09-18,65.1029,65.1895,64.4098,65.1606,1150400
2012-09-19,64.8614,66.7980,64.8614,65.7863,1566800
2012-09-20,65.5455,66.6920,65.0348,66.6824,1469100
2012-09-21,66.9618,66.9618,65.9212,65.9694,1087700
2012-09-24,65.5166,65.9501,65.1890,65.3624,785400
2012-09-25,65.6418,65.7671,65.0637,65.0637,790400
2012-09-26,65.0830,65.5888,64.6976,65.3624,826400
2012-09-27,65.5744,65.7767,64.7940,65.6322,466000
2012-09-28,65.4491,66.0947,65.1504,65.9405,963800
2012-10-01,66.0272,66.0368,65.2372,65.5069,1228400
2012-10-02,65.7574,66.1236,65.3720,66.0368,596200
2012-10-03,66.3837,66.5282,65.5647,65.6418,455300
2012-10-04,65.8731,67.1063,65.6226,66.9522,631200
2012-10-05,67.1834,68.0602,66.9811,67.3183,519200
2012-10-08,67.1063,68.4745,66.9232,68.0120,668000
2012-10-09,68.0505,68.3396,67.2508,67.3761,631200
2012-10-10,67.2316,67.7518,66.4415,66.5860,762000
2012-10-11,67.0100,67.0100,65.6611,65.9887,571500
2012-10-12,66.0465,66.0465,65.4202,65.4877,520800
2012-10-15,65.6226,65.6226,64.2544,65.2950,529100
2012-10-16,65.0541,66.2970,64.8807,65.6804,744700
2012-10-17,65.6129,65.8634,64.8614,65.8538,698400
2012-10-18,65.6900,66.4030,64.7651,65.8152,1012900
2012-10-19,65.7382,66.1236,65.3720,65.9309,515400
2012-10-22,63.3584,63.9925,62.0095,63.7341,2884100
2012-10-23,63.3006,65.0830,62.6936,64.8325,1296700
2012-10-24,65.0252,65.1504,63.6282,64.4086,835800
2012-10-25,65.0156,65.7093,64.6302,65.4202,835100
2012-10-26,65.6226,65.8538,65.1408,65.6515,705000
2012-10-31,66.1428,68.5226,65.6804,68.3492,819800
2012-11-01,68.0602,80.9322,67.5206,78.0418,4395200
2012-11-02,77.8780,78.2634,76.4810,77.0494,2432800
2012-11-05,77.1747,78.0996,76.3750,77.8395,906800
2012-11-06,77.8491,78.7740,77.2325,77.5022,1306300
2012-11-07,77.1361,78.1285,76.7026,76.8471,983200
2012-11-08,76.7411,78.4850,76.3075,76.5002,2073400
2012-11-09,75.5271,77.8106,75.1417,75.5464,1818000
2012-11-12,76.5773,76.9049,75.0454,75.4115,846500
2012-11-13,75.1610,77.6179,75.1610,76.3750,1464200
2012-11-14,76.7411,77.1747,74.4769,75.0068,1043900
2012-11-15,74.6600,75.1995,73.9663,74.6696,937700
2012-11-16,74.6793,75.1514,74.0915,74.0915,1467200
2012-11-19,74.6022,75.3633,74.3228,74.9490,813200
2012-11-20,74.6985,75.6235,74.2939,74.8141,601900
2012-11-21,74.7852,75.3335,74.3420,75.0839,238600
2012-11-23,74.9876,76.2305,74.8045,76.1534,198500
2012-11-26,75.7102,76.1630,74.7563,75.3055,741200
2012-11-27,75.2092,75.2188,73.2533,73.8121,1326100
2012-11-28,73.6772,75.2188,73.5038,75.2188,487900
2012-11-29,68.8406,71.3456,68.7539,71.2300,3211200
2012-11-30,70.8350,71.1915,70.3340,70.4785,1948100
2012-12-03,70.8253,71.5094,69.3127,70.4978,1363200
2012-12-04,70.1894,70.2569,69.3416,69.7366,866100
2012-12-05,69.9389,70.2954,69.3898,69.5632,692500
2012-12-06,69.6981,69.9389,69.0525,69.3223,496500
2012-12-07,69.6017,69.6692,68.8695,69.0044,424700
2012-12-10,68.5323,70.2858,68.4649,70.0449,643500
2012-12-11,70.4303,70.6615,69.8908,70.1702,980100
2012-12-12,70.6134,72.6849,69.9775,70.1316,1011200
2012-12-13,70.2954,70.9178,70.1316,70.3629,481900
2012-12-14,70.3051,70.8735,69.7751,69.9389,686900
2012-12-17,70.2665,70.8061,69.9775,70.3821,731000
2012-12-18,70.6326,70.7386,70.0353,70.2376,1168900
2012-12-19,70.4408,70.7783,69.4186,69.4572,635800
2012-12-20,69.6886,70.3058,68.9220,69.1197,442100
2012-12-21,68.4061,69.0040,67.5190,67.7601,1210300
2012-12-24,67.9818,68.5508,67.6926,68.2518,178600
2012-12-26,68.2518,68.6279,67.6154,68.0783,511600
2012-12-27,68.0493,68.9751,67.5865,68.7918,619300
2012-12-28,68.3868,69.2836,68.2615,68.9558,422100
2012-12-31,68.8401,69.9586,68.7560,69.7658,454500
2013-01-02,70.8651,71.1254,69.1293,69.9008,800500
2013-01-03,70.2479,70.8168,69.5536,69.9008,520600
2013-01-04,70.1515,71.0097,69.8043,70.9904,615000
2013-01-07,70.5372,71.1640,70.5372,70.7493,1054400
2013-01-08,70.5565,71.0290,69.5633,69.5922,840000
2013-01-09,69.8043,70.6047,69.6404,69.8043,537600
2013-01-10,69.9683,69.9683,68.9558,69.1968,583200
2013-01-11,69.6115,71.1061,68.9268,69.7079,780200
2013-01-14,69.4476,70.2286,69.3318,69.9876,663200
2013-01-15,69.7754,71.0868,68.9654,71.0097,442000
2013-01-16,71.1833,71.1833,70.3733,70.7397,368700
2013-01-17,70.5372,71.5786,70.4890,70.7976,449700
2013-01-18,70.8072,71.1447,70.6340,71.1158,266400
2013-01-22,71.1158,71.7811,70.9767,71.4340,418300
2013-01-23,71.2218,72.2633,71.1447,72.0800,409400
2013-01-24,72.3211,72.7840,71.6558,72.3308,588000
2013-01-25,72.3308,72.9527,72.1090,72.5622,702300
2013-01-28,72.7261,73.9700,72.5622,73.2275,1043500
2013-01-29,73.1215,73.1215,71.8293,71.9065,852000
2013-01-30,71.7522,72.2150,70.8747,70.9036,790700
2013-01-31,70.8458,71.4050,70.4335,70.8940,1019200
2013-02-01,71.1640,71.3954,70.3540,71.0290,952900
2013-02-04,70.6915,71.0868,69.5633,69.6501,1063400
2013-02-05,69.8815,70.7686,69.8333,70.6529,759000
2013-02-06,70.2479,70.8048,69.9393,70.2961,848200
2013-02-07,76.9979,78.1068,71.0386,74.3847,5130000
2013-02-08,75.5418,76.8725,75.2236,76.0818,1298200
2013-02-11,75.8407,76.0915,74.4715,75.5900,758100
2013-02-12,75.5900,75.8215,74.7445,75.7925,876100
2013-02-13,76.0818,76.3036,75.0693,76.1493,1038500
2013-02-14,75.8504,76.8725,75.7781,76.0240,1005400
2013-02-15,76.0143,76.3518,75.1465,76.1782,1247100
2013-02-19,76.2940,78.5311,75.7636,77.8368,1730700
2013-02-20,77.5475,78.0489,76.5543,76.6604,648700
2013-02-21,76.4290,77.1907,75.7540,76.2361,915200
