date,open,high,low,close,volume
1992-01-24,3.3943,3.3943,3.2924,3.3652,804603
1992-01-27,3.3652,3.4165,3.3652,3.4165,398996
1992-01-28,3.4305,3.5039,3.4235,3.4596,724950
1992-01-29,3.4596,3.4963,3.4526,3.4596,972000
1992-01-30,3.4596,3.4818,3.4456,3.4742,718946
1992-01-31,3.4672,3.4672,3.3652,3.3868,453600
1992-02-03,3.3943,3.4305,3.3943,3.4235,309896
1992-02-04,3.4235,3.4235,3.3798,3.3798,367203
1992-02-05,3.3652,3.3652,3.3436,3.3582,523199
1992-02-06,3.3582,3.3582,3.2271,3.2341,952499
1992-02-07,3.2341,3.2341,3.1758,3.2050,3128696
1992-02-10,3.2050,3.3361,3.2050,3.3361,634503
1992-02-11,3.3436,3.3436,3.2999,3.2999,271350
1992-02-12,3.2924,3.2999,3.2562,3.2702,939600
1992-02-13,3.2848,3.2848,3.2487,3.2562,359103
1992-02-14,3.2562,3.3361,3.2487,3.3285,445500
1992-02-18,3.3285,3.3652,3.2487,3.2487,1088103
1992-02-19,3.2562,3.2702,3.2487,3.2632,747296
1992-02-20,3.2702,3.3069,3.2702,3.3069,411753
1992-02-21,3.2999,3.3215,3.2999,3.3069,577196
1992-02-24,3.3069,3.3436,3.3069,3.3285,356400
1992-02-25,3.3215,3.3285,3.2999,3.3069,245096
1992-02-26,3.2999,3.3215,3.2999,3.3215,328050
1992-02-27,3.3145,3.3145,3.3069,3.3069,212696
1992-02-28,3.3215,3.4089,3.3215,3.3652,518400
1992-03-02,3.3722,3.4165,3.3652,3.3798,342296
1992-03-03,3.3943,3.4380,3.3943,3.4305,467846
1992-03-04,3.4235,3.4526,3.4089,3.4456,613646
1992-03-05,3.4305,3.4380,3.4089,3.4165,567000
1992-03-06,3.4165,3.4672,3.4165,3.4526,832346
1992-03-09,3.4526,3.4526,3.4165,3.4165,405000
1992-03-10,3.4235,3.4672,3.3868,3.4456,814050
1992-03-11,3.4235,3.4305,3.4089,3.4089,768153
1992-03-12,3.4089,3.4165,3.3943,3.3943,602103
1992-03-13,3.3943,3.3943,3.3652,3.3652,317996
1992-03-16,3.3582,3.4235,3.3582,3.4235,717599
1992-03-17,3.4456,3.4818,3.4305,3.4672,519149
1992-03-18,3.4818,3.5039,3.4672,3.5039,297746
1992-03-19,3.5039,3.5039,3.4672,3.4672,276149
1992-03-20,3.4672,3.4672,3.4380,3.4596,622353
1992-03-23,3.4526,3.4672,3.4456,3.4596,221403
1992-03-24,3.4672,3.4742,3.4380,3.4380,146549
1992-03-25,3.4305,3.4526,3.3652,3.3652,1186650
1992-03-26,3.3798,3.4456,3.3798,3.4305,306453
1992-03-27,3.4165,3.4165,3.3652,3.3652,209253
1992-03-30,3.3652,3.3652,3.3145,3.3145,504903
1992-03-31,3.3069,3.3361,3.2924,3.3215,328050
1992-04-01,3.3285,3.3285,3.2632,3.2848,479996
1992-04-02,3.2999,3.2999,3.2411,3.2487,457650
1992-04-03,3.2341,3.2487,3.2341,3.2487,756003
1992-04-06,3.2567,3.3594,3.2567,3.3518,212696
1992-04-07,3.3518,3.4181,3.3518,3.3671,346953
1992-04-08,3.3518,3.3671,3.3448,3.3671,992999
1992-04-09,3.3671,3.4181,3.3671,3.4034,536696
1992-04-10,3.4105,3.4698,3.4034,3.4404,314553
1992-04-13,3.4545,3.5355,3.4545,3.5284,559649
1992-04-14,3.5132,3.5795,3.5132,3.5501,920099
1992-04-15,3.5572,3.5572,3.5132,3.5132,1008450
1992-04-16,3.4985,3.5208,3.4915,3.5061,553503
1992-04-20,3.4915,3.4985,3.4621,3.4838,361199
1992-04-21,3.4838,3.4838,3.4328,3.4404,1045649
1992-04-22,3.4404,3.4404,3.4034,3.4105,990296
1992-04-23,3.4034,3.4034,3.3594,3.3671,502949
1992-04-24,3.3671,3.3958,3.3518,3.3518,506250
1992-04-27,3.3377,3.3741,3.3301,3.3671,398996
1992-04-28,3.3741,3.3741,3.1687,3.2204,14499749
1992-04-29,3.2274,3.3518,3.2127,3.3518,1336500
1992-04-30,3.3671,3.3888,3.3231,3.3377,1300050
1992-05-01,3.3377,3.3671,3.2790,3.3008,488703
1992-05-04,3.2931,3.3154,3.2931,3.2931,268049
1992-05-05,3.2790,3.3008,3.2638,3.2638,577196
1992-05-06,3.2790,3.3078,3.2567,3.2931,666296
1992-05-07,3.3008,3.3154,3.2790,3.3154,480603
1992-05-08,3.3301,3.3888,3.3301,3.3888,369299
1992-05-11,3.4034,3.4768,3.4034,3.4621,450299
1992-05-12,3.4698,3.5061,3.4698,3.4985,448203
1992-05-13,3.5061,3.5132,3.4838,3.4838,192446
1992-05-14,3.4698,3.4698,3.3958,3.4034,403046
1992-05-15,3.4328,3.4328,3.3888,3.4034,457650
1992-05-18,3.4404,3.4621,3.4328,3.4404,234900
1992-05-19,3.4545,3.4915,3.4545,3.4915,170849
1992-05-20,3.4838,3.4838,3.4698,3.4698,160046
1992-05-21,3.4621,3.4621,3.4328,3.4404,268049
1992-05-22,3.4404,3.4621,3.4257,3.4257,1399953
1992-05-26,3.4105,3.4181,3.3594,3.3888,350396
1992-05-27,3.4034,3.4105,3.3817,3.3888,342903
1992-05-28,3.4105,3.4105,3.3888,3.4105,556946
1992-05-29,3.4034,3.4257,3.3741,3.3741,953846
1992-06-01,3.3594,3.3888,3.3231,3.3888,344250
1992-06-02,3.3958,3.4545,3.3888,3.3888,448203
1992-06-03,3.3888,3.4838,3.3888,3.4698,595350
1992-06-04,3.4698,3.6088,3.4698,3.6088,1276499
1992-06-05,3.6382,3.6675,3.5724,3.5865,1592399
1992-06-08,3.5865,3.7262,3.5865,3.7262,909903
1992-06-09,3.7191,3.7191,3.6675,3.6822,962553
1992-06-10,3.6822,3.7039,3.6751,3.6751,856646
1992-06-11,3.6751,3.7115,3.6599,3.7115,700650
1992-06-12,3.7338,3.7338,3.6528,3.6528,515099
1992-06-15,3.6382,3.6599,3.6235,3.6458,720900
1992-06-16,3.6599,3.7039,3.6458,3.6675,496803
1992-06-17,3.6599,3.6892,3.6528,3.6892,423296
1992-06-18,3.6892,3.7702,3.6822,3.7409,2706149
1992-06-19,3.7479,3.7778,3.7338,3.7338,1023303
1992-06-22,3.7409,3.8142,3.7409,3.7626,3121203
1992-06-23,3.7626,3.8142,3.7626,3.8066,1007103
1992-06-24,3.8066,3.9316,3.8066,3.9245,2324700
1992-06-25,3.9316,3.9316,3.7919,3.8142,1395296
1992-06-26,3.8066,3.8658,3.7919,3.8658,1171199
1992-06-29,3.8729,3.9392,3.8729,3.9316,830999
1992-06-30,3.9392,3.9826,3.9316,3.9826,1150200
1992-07-01,3.9756,4.0636,3.9462,3.9826,1256249
1992-07-02,3.9902,3.9902,3.8435,3.8729,1067853
1992-07-06,3.8815,3.9110,3.8449,3.9110,1055703
1992-07-07,3.8815,3.9771,3.8738,3.9482,2003403
1992-07-08,3.9329,4.0214,3.9329,4.0143,1733400
1992-07-09,4.0439,4.0586,3.9925,4.0067,1748253
1992-07-10,4.0143,4.0143,3.9848,3.9848,616349
1992-07-13,3.9925,3.9996,3.9848,3.9925,781650
1992-07-14,3.9925,4.0881,3.9925,4.0881,1887300
1992-07-15,4.0805,4.0958,4.0734,4.0881,826200
1992-07-16,4.0734,4.1029,4.0734,4.0881,1715853
1992-07-17,4.0805,4.1029,4.0663,4.1029,761400
1992-07-20,4.0805,4.1100,4.0805,4.1100,272099
1992-07-21,4.1176,4.1176,4.0515,4.0958,382796
1992-07-22,4.1029,4.1029,4.0805,4.0881,346953
1992-07-23,4.0805,4.1029,4.0663,4.1029,692550
1992-07-24,4.1176,4.1176,4.0439,4.0881,575100
1992-07-27,4.0734,4.0958,4.0734,4.0734,221403
1992-07-28,4.0734,4.1247,4.0734,4.1029,403046
1992-07-29,4.1176,4.1991,4.1100,4.1690,539399
1992-07-30,4.1844,4.2582,4.1844,4.2357,694646
1992-07-31,4.2434,4.2434,4.1844,4.2434,448203
1992-08-03,4.2434,4.2434,4.2133,4.2357,241653
1992-08-04,4.2280,4.2948,4.2280,4.2800,692550
1992-08-05,4.2652,4.2652,4.2280,4.2582,1306196
1992-08-06,4.2652,4.2948,4.2652,4.2800,496196
1992-08-07,4.2800,4.3243,4.2800,4.2948,743853
1992-08-10,4.2948,4.2948,4.2723,4.2877,644699
1992-08-11,4.2723,4.3095,4.2723,4.3095,756003
1992-08-12,4.3018,4.3467,4.2948,4.3166,630453
1992-08-13,4.3095,4.3538,4.2877,4.2948,1006496
1992-08-14,4.3018,4.3018,4.2652,4.2800,791846
1992-08-17,4.2800,4.3390,4.2800,4.3095,826949
1992-08-18,4.3166,4.3166,4.2800,4.2800,436053
1992-08-19,4.3018,4.3018,4.2133,4.2434,751346
1992-08-20,4.2620,4.3275,4.2620,4.3169,273598
1992-08-21,4.3390,4.4719,4.3390,4.4719,1298099
1992-08-24,4.4612,4.4612,4.3169,4.3275,1145549
1992-08-25,4.3275,4.3275,4.2283,4.2620,761400
1992-08-26,4.2841,4.2841,4.2062,4.2283,829649
1992-08-27,4.2283,4.2505,4.1956,4.2283,627750
1992-08-28,4.2283,4.2283,4.1061,4.1176,1061849
1992-08-31,4.1283,4.1726,4.1283,4.1513,504299
1992-09-01,4.1619,4.1619,4.1398,4.1619,468450
1992-09-02,4.1619,4.1841,4.1398,4.1726,925499
1992-09-03,4.1956,4.2948,4.1956,4.2948,965999
1992-09-04,4.2948,4.2948,4.2620,4.2726,307199
1992-09-08,4.2841,4.2841,4.2505,4.2620,373950
1992-09-09,4.2726,4.2948,4.2726,4.2948,364500
1992-09-10,4.3054,4.4612,4.2948,4.4161,1284599
1992-09-11,4.4391,4.4825,4.4276,4.4719,862049
1992-09-14,4.5046,4.5498,4.4161,4.5383,736499
1992-09-15,4.5161,4.5498,4.4161,4.4161,569700
1992-09-16,4.3948,4.5046,4.3718,4.5046,665550
1992-09-17,4.5046,4.5498,4.5046,4.5383,319950
1992-09-18,4.6932,4.7260,4.6047,4.6268,1561349
1992-09-21,4.6047,4.6153,4.5046,4.5268,605549
1992-09-22,4.5268,4.5268,4.4719,4.5046,550800
1992-09-23,4.5046,4.5046,4.4612,4.4612,302400
1992-09-24,4.4612,4.4612,4.4054,4.4391,628499
1992-09-25,4.4276,4.5046,4.4161,4.5046,647399
1992-09-28,4.5046,4.6268,4.5046,4.6153,808049
1992-09-29,4.6153,4.6268,4.5383,4.5604,403650
1992-09-30,4.5604,4.5604,4.4054,4.4391,469800
1992-10-01,4.4719,4.5268,4.4391,4.4940,806699
1992-10-02,4.5046,4.5046,4.4719,4.4825,424649
1992-10-05,4.4391,4.5161,4.3718,4.5046,529200
1992-10-06,4.4825,4.5161,4.4612,4.4940,744599
1992-10-07,4.5046,4.5710,4.4719,4.5161,529200
1992-10-08,4.5161,4.5383,4.5046,4.5268,251100
1992-10-09,4.5182,4.5405,4.4069,4.4069,569700
1992-10-12,4.4292,4.4960,4.4292,4.4853,134399
1992-10-13,4.4853,4.5067,4.4515,4.4630,569700
1992-10-14,4.4737,4.5289,4.4515,4.4853,154649
1992-10-15,4.4737,4.5850,4.4737,4.4960,295650
1992-10-16,4.4737,4.5405,4.4515,4.5182,652050
1992-10-19,4.5182,4.5743,4.5182,4.5743,575100
1992-10-20,4.6295,4.7185,4.6295,4.6634,386100
1992-10-21,4.6634,4.8076,4.6402,4.7292,616950
1992-10-22,4.6518,4.6518,4.5067,4.5627,1094249
1992-10-23,4.5405,4.6963,4.5405,4.6402,597449
1992-10-26,4.6188,4.7746,4.6073,4.7746,527249
1992-10-27,4.7746,4.7853,4.6634,4.6740,288299
1992-10-28,4.6856,4.7079,4.6634,4.6856,158699
1992-10-29,4.6856,4.6856,4.6402,4.6634,309899
1992-10-30,4.6634,4.7408,4.5743,4.5743,615600
1992-11-02,4.6073,4.6634,4.6073,4.6634,784350
1992-11-03,4.6856,4.7079,4.5743,4.6188,633150
1992-11-04,4.6295,4.6963,4.6295,4.6518,264600
1992-11-05,4.6518,4.6963,4.6402,4.6740,290250
1992-11-06,4.6518,4.7079,4.6518,4.6856,257249
1992-11-09,4.7079,4.8405,4.6963,4.7746,765450
1992-11-10,4.7853,4.7960,4.7631,4.7746,470549
1992-11-11,4.7631,4.8521,4.7631,4.8405,821549
1992-11-12,4.8405,4.8405,4.7853,4.7853,214650
1992-11-13,4.8076,4.8298,4.7631,4.7631,256500
1992-11-16,4.7746,4.7746,4.7292,4.7515,637949
1992-11-17,4.7408,4.7631,4.6963,4.6963,478649
1992-11-18,4.6963,4.7079,4.5743,4.5743,1311599
1992-11-19,4.5957,4.6073,4.5289,4.5627,1281899
1992-11-20,4.6188,4.6188,4.5067,4.5067,810749
1992-11-23,4.5289,4.5957,4.4630,4.4630,731099
1992-11-24,4.4853,4.5067,4.4853,4.4960,623700
1992-11-25,4.5067,4.5743,4.5067,4.5743,795899
1992-11-27,4.5743,4.6295,4.5743,4.5957,168149
1992-11-30,4.6295,4.6295,4.5067,4.5850,1237950
1992-12-01,4.6188,4.6402,4.5850,4.6188,783749
1992-12-02,4.6295,4.6295,4.5289,4.5289,999749
1992-12-03,4.5405,4.6295,4.5405,4.6188,827550
1992-12-04,4.6295,4.6295,4.5743,4.5850,830999
1992-12-07,4.6073,4.6295,4.5627,4.6295,703350
1992-12-08,4.6518,4.7185,4.6518,4.7079,977400
1992-12-09,4.7079,4.7185,4.6740,4.6963,656849
1992-12-10,4.6856,4.7185,4.6634,4.6856,560250
1992-12-11,4.6634,4.7079,4.6518,4.7079,707400
1992-12-14,4.7185,4.7631,4.6963,4.7079,578549
1992-12-15,4.7185,4.7631,4.6740,4.6740,1095599
1992-12-16,4.6740,4.7185,4.6740,4.6963,307199
1992-12-17,4.6856,4.7853,4.6856,4.7853,1178550
1992-12-18,4.8637,4.9411,4.8076,4.9411,1356149
1992-12-21,4.9411,5.0079,4.9073,4.9750,718949
1992-12-22,4.9856,5.0747,4.9634,5.0524,677700
1992-12-23,5.0524,5.0969,5.0408,5.0524,456300
1992-12-24,5.0524,5.0524,5.0079,5.0079,162000
1992-12-28,4.9963,5.0640,4.9963,5.0524,181649
1992-12-29,5.0408,5.0640,5.0079,5.0195,376049
1992-12-30,5.0747,5.1521,5.0747,5.1192,394949
1992-12-31,5.1085,5.1966,5.0862,5.0862,486000
1993-01-04,5.0758,5.1759,5.0310,5.1652,605549
1993-01-05,5.0981,5.1321,5.0641,5.0981,644699
1993-01-06,5.1428,5.1536,5.0981,5.1098,484049
1993-01-07,5.0981,5.1098,4.9747,5.0194,691200
1993-01-08,4.9980,5.0758,4.9863,5.0758,264600
1993-01-11,5.0641,5.1321,5.0534,5.0641,1080000
1993-01-12,5.0534,5.0641,4.9640,4.9747,490050
1993-01-13,4.9863,5.1205,4.9640,5.1205,338249
1993-01-14,5.1428,5.1428,5.0758,5.1098,385499
1993-01-15,5.1759,5.2770,5.1428,5.1536,600750
1993-01-18,5.1428,5.1992,5.1205,5.1992,239699
1993-01-19,5.1876,5.2886,5.1876,5.2207,488099
1993-01-20,5.2323,5.2323,5.1321,5.1321,273449
1993-01-21,5.1205,5.1759,5.0641,5.1759,459749
1993-01-22,5.1759,5.4335,5.1759,5.3217,1096949
1993-01-25,5.3217,5.5453,5.3217,5.5453,621000
1993-01-26,5.5006,5.5122,5.3772,5.3772,479250
1993-01-27,5.3665,5.5006,5.3548,5.5006,277499
1993-01-28,5.4783,5.4783,5.3217,5.4004,369900
1993-01-29,5.3665,5.4219,5.3217,5.4219,224100
1993-02-01,5.4004,5.5122,5.3548,5.5006,431399
1993-02-02,5.4899,5.5122,5.4666,5.4666,465149
1993-02-03,5.5006,5.5901,5.4666,5.5561,986249
1993-02-04,5.5561,5.6017,5.5122,5.5901,635850
1993-02-05,5.5901,5.6231,5.5453,5.5901,400349
1993-02-08,5.5901,5.6231,5.5561,5.5901,685800
1993-02-09,5.5677,5.6231,5.5453,5.6017,639900
1993-02-10,5.5901,5.6911,5.5784,5.6911,764849
1993-02-11,5.7135,5.7913,5.6348,5.7689,650700
1993-02-12,5.6795,5.7689,5.6795,5.7242,1054350
1993-02-16,5.6795,5.6795,5.4004,5.4004,893099
1993-02-17,5.3888,5.4004,5.2770,5.3110,1229850
1993-02-18,5.3110,5.5006,5.3110,5.4899,1138050
1993-02-19,5.5006,5.5006,5.4112,5.4112,697950
1993-02-22,5.4112,5.4219,5.3217,5.3325,1109700
1993-02-23,5.2546,5.2546,5.0534,5.0981,1528200
1993-02-24,5.0641,5.1536,4.9863,5.1205,2279549
1993-02-25,5.0981,5.1205,5.0194,5.1205,1094249
1993-02-26,5.2323,5.4004,5.1759,5.3888,689249
1993-03-01,5.3888,5.4004,5.2770,5.2770,220050
1993-03-02,5.2886,5.3217,5.2770,5.3217,425999
1993-03-03,5.3548,5.4666,5.3548,5.4452,824850
1993-03-04,5.4559,5.4666,5.4112,5.4219,1255500
1993-03-05,5.4452,5.4783,5.4452,5.4559,758700
1993-03-08,5.4783,5.5677,5.4666,5.5122,374699
1993-03-09,5.5346,5.5677,5.4559,5.4559,741899
1993-03-10,5.4666,5.4783,5.4335,5.4783,438750
1993-03-11,5.4452,5.4899,5.4219,5.4899,477900
1993-03-12,5.4452,5.4452,5.3110,5.3772,569099
1993-03-15,5.4004,5.4452,5.3772,5.4335,395550
1993-03-16,5.4335,5.4783,5.4112,5.4559,617699
1993-03-17,5.4559,5.4559,5.4219,5.4452,392249
1993-03-18,5.4559,5.4899,5.4452,5.4783,567749
1993-03-19,5.5006,5.5230,5.4559,5.4559,967950
1993-03-22,5.4559,5.4783,5.4452,5.4783,251849
1993-03-23,5.4452,5.5006,5.4335,5.4899,565650
1993-03-24,5.5006,5.5122,5.4452,5.4666,810000
1993-03-25,5.4666,5.4666,5.4335,5.4452,489449
1993-03-26,5.4452,5.4452,5.3325,5.3325,421200
1993-03-29,5.3441,5.4452,5.3325,5.4452,307800
1993-03-30,5.4452,5.4452,5.4112,5.4112,174899
1993-03-31,5.4219,5.4219,5.3217,5.3548,299700
1993-04-01,5.3665,5.3665,5.1876,5.2770,552899
1993-04-02,5.2678,5.3352,5.2337,5.2678,1095599
1993-04-05,5.3010,5.3460,5.2786,5.3010,452250
1993-04-06,5.3010,5.3127,5.2678,5.2786,733799
1993-04-07,5.2678,5.3235,5.2678,5.3235,448200
1993-04-08,5.3235,5.3684,5.2894,5.3684,410400
1993-04-12,5.3567,5.4700,5.3567,5.4250,637949
1993-04-13,5.4466,5.5598,5.4466,5.5481,1210950
1993-04-14,5.5032,5.5032,5.4250,5.4466,693900
1993-04-15,5.4466,5.4466,5.3567,5.3792,565049
1993-04-16,5.3792,5.3792,5.2561,5.2894,706050
1993-04-19,5.2678,5.3010,5.2112,5.2561,432749
1993-04-20,5.2786,5.3010,5.2337,5.2337,353099
1993-04-21,5.2444,5.2444,5.0315,5.0315,697950
1993-04-22,4.9416,4.9641,4.7170,4.9416,5810400
1993-04-23,4.9192,4.9749,4.8518,4.9416,1141499
1993-04-26,4.9192,4.9524,4.8850,4.9084,687899
1993-04-27,4.8850,4.9416,4.8743,4.9416,296399
1993-04-28,4.9641,5.0315,4.9641,4.9749,554850
1993-04-29,4.9641,4.9641,4.9084,4.9416,411149
1993-04-30,4.9416,4.9416,4.8967,4.9084,550800
1993-05-03,4.8967,4.9192,4.8967,4.9084,218700
1993-05-04,4.9192,4.9641,4.9084,4.9416,569700
1993-05-05,4.9641,5.0090,4.9641,4.9974,775649
1993-05-06,4.9749,5.0423,4.9641,5.0423,458399
1993-05-07,5.0207,5.0315,4.9866,5.0207,647399
1993-05-10,5.0207,5.0540,5.0207,5.0315,754650
1993-05-11,5.0090,5.0207,4.8518,4.8850,1912950
1993-05-12,4.8635,4.8850,4.8069,4.8850,938999
1993-05-13,4.8743,4.8743,4.7727,4.7727,1092899
1993-05-14,4.7512,4.7620,4.7170,4.7287,223499
1993-05-17,4.7512,4.7512,4.5265,4.5265,1011150
1993-05-18,4.5373,4.5481,4.4807,4.5265,1774649
1993-05-19,4.5481,4.7170,4.5149,4.7062,1937250
1993-05-20,4.7062,4.8401,4.7062,4.7395,704099
1993-05-21,4.7170,4.7170,4.6047,4.6380,625799
1993-05-24,4.6496,4.6721,4.6164,4.6164,994349
1993-05-25,4.6164,4.6272,4.5481,4.6164,1065150
1993-05-26,4.6380,4.8186,4.6380,4.7620,1026749
1993-05-27,4.7844,4.7844,4.6047,4.7170,1391850
1993-05-28,4.6946,4.7620,4.6721,4.7620,1918350
1993-06-01,4.7620,4.8743,4.7395,4.8293,700650
1993-06-02,4.8518,4.9974,4.8518,4.9749,928199
1993-06-03,4.9749,4.9749,4.9416,4.9641,732449
1993-06-04,4.9641,5.0090,4.9524,4.9641,438149
1993-06-07,4.9524,4.9524,4.7952,4.7952,392249
1993-06-08,4.7952,4.8401,4.7844,4.7952,525150
1993-06-09,4.8186,4.8401,4.7287,4.7620,794549
1993-06-10,4.7727,4.7727,4.6946,4.7062,786449
1993-06-11,4.7620,4.7844,4.7170,4.7620,1026749
1993-06-14,4.7170,4.7620,4.7170,4.7287,411750
1993-06-15,4.7170,4.7287,4.6721,4.6946,374699
1993-06-16,4.7170,4.7395,4.6272,4.6946,658800
1993-06-17,4.6946,4.6946,4.6380,4.6721,1177200
1993-06-18,4.6496,4.6829,4.6496,4.6721,1364249
1993-06-21,4.6946,4.7512,4.6721,4.7512,986850
1993-06-22,4.7727,4.8293,4.7512,4.8069,1641600
1993-06-23,4.7620,4.8186,4.7620,4.7727,795899
1993-06-24,4.7727,4.8293,4.7727,4.7952,1118549
1993-06-25,4.8186,4.8293,4.7952,4.8069,406350
1993-06-28,4.8069,4.8186,4.7844,4.8069,746550
1993-06-29,4.8186,4.8293,4.7844,4.7844,654149
1993-06-30,4.7844,4.7844,4.7620,4.7727,223499
1993-07-01,4.7512,4.7512,4.7287,4.7512,418500
1993-07-02,4.7186,4.7304,4.6852,4.7069,365249
1993-07-06,4.7186,4.7186,4.6617,4.6735,600750
1993-07-07,4.6735,4.7186,4.6735,4.7069,318600
1993-07-08,4.7755,4.8767,4.7529,4.8649,511650
1993-07-09,4.8649,4.8649,4.8541,4.8649,479250
1993-07-12,4.8649,4.8992,4.8432,4.8992,1154999
1993-07-13,4.8767,4.9335,4.8767,4.9335,396900
1993-07-14,4.9335,4.9561,4.9101,4.9561,672300
1993-07-15,4.9335,4.9444,4.9101,4.9444,494849
1993-07-16,4.9444,4.9778,4.9444,4.9670,371250
1993-07-19,4.9561,5.0464,4.9561,5.0464,591300
1993-07-20,5.0230,5.0573,5.0121,5.0464,219449
1993-07-21,5.0347,5.0798,5.0230,5.0681,810000
1993-07-22,5.0681,5.1024,5.0121,5.0347,609599
1993-07-23,5.0347,5.1476,5.0347,5.1476,599400
1993-07-26,5.1250,5.1476,5.0464,5.0464,361800
1993-07-27,5.0230,5.0230,4.9444,4.9561,385499
1993-07-28,4.9778,5.0464,4.9670,5.0347,351000
1993-07-29,5.0464,5.1593,5.0347,5.1367,700049
1993-07-30,5.1476,5.1819,5.1133,5.1367,550199
1993-08-02,5.1367,5.2261,5.1367,5.2261,437400
1993-08-03,5.2036,5.2261,5.1927,5.2153,434700
1993-08-04,5.2036,5.2153,5.1819,5.1927,216749
1993-08-05,5.1819,5.3056,5.1819,5.2948,490799
1993-08-06,5.2713,5.2830,5.2496,5.2830,409050
1993-08-09,5.2379,5.3056,5.2379,5.2830,301799
1993-08-10,5.2605,5.3165,5.2605,5.2830,162749
1993-08-11,5.2830,5.2830,5.2261,5.2605,795899
1993-08-12,5.2713,5.2830,5.1927,5.1927,265950
1993-08-13,5.1927,5.2153,5.1250,5.2153,403049
1993-08-16,5.2153,5.2496,5.2036,5.2496,326700
1993-08-17,5.2379,5.2496,5.1927,5.1927,664200
1993-08-18,5.2036,5.2830,5.2036,5.2713,424649
1993-08-19,5.2605,5.2830,5.2153,5.2153,274799
1993-08-20,5.1927,5.2153,5.1593,5.2036,772200
1993-08-23,5.2036,5.2261,5.1702,5.1702,195149
1993-08-24,5.1702,5.2379,5.1476,5.2379,629100
1993-08-25,5.2379,5.2379,5.1702,5.1819,525150
1993-08-26,5.1819,5.2496,5.1702,5.2153,282899
1993-08-27,5.1927,5.2153,5.1819,5.2036,108749
1993-08-30,5.1927,5.2261,5.1927,5.2153,250499
1993-08-31,5.2261,5.2261,5.1702,5.2153,461099
1993-09-01,5.2036,5.3165,5.2036,5.3056,584550
1993-09-02,5.2948,5.3282,5.2496,5.2496,635249
1993-09-03,5.2261,5.2713,5.2261,5.2496,273449
1993-09-07,5.2496,5.2496,5.0916,5.1024,485399
1993-09-08,5.1024,5.1476,5.0573,5.1476,1012500
1993-09-09,5.0798,5.1250,5.0798,5.1024,260550
1993-09-10,5.0916,5.2605,5.0916,5.2496,755399
1993-09-13,5.2605,5.3508,5.2605,5.3508,447599
1993-09-14,5.3165,5.3508,5.3056,5.3508,655499
1993-09-15,5.3399,5.3508,5.3056,5.3399,455699
1993-09-16,5.3508,5.3959,5.3399,5.3734,382050
1993-09-17,5.3056,5.3734,5.3056,5.3625,1405350
1993-09-20,5.3399,5.3625,5.2605,5.2605,371999
1993-09-21,5.2605,5.2605,5.1927,5.2036,246449
1993-09-22,5.2036,5.2496,5.1593,5.1819,355050
1993-09-23,5.1927,5.2153,5.1250,5.1367,398999
1993-09-24,5.1367,5.1367,5.1133,5.1367,324000
1993-09-27,5.1367,5.1819,5.1367,5.1819,234900
1993-09-28,5.1819,5.1819,5.1476,5.1702,278100
1993-09-29,5.1593,5.1819,5.1476,5.1476,442199
1993-09-30,5.1367,5.1702,5.1024,5.1024,400950
1993-10-01,5.1024,5.1133,5.0004,5.0230,456300
1993-10-04,5.0030,5.0257,4.9349,5.0257,384750
1993-10-05,5.0375,5.0375,4.9013,4.9131,557550
1993-10-06,4.9131,4.9240,4.8106,4.8106,786449
1993-10-07,4.8332,4.8677,4.8332,4.8441,472500
1993-10-08,4.8786,4.8895,4.8559,4.8895,1178550
1993-10-11,4.8895,4.9467,4.8559,4.8559,1337850
1993-10-12,4.7997,4.8559,4.7997,4.8332,1007100
1993-10-13,4.8106,4.8214,4.6971,4.7198,1188000
1993-10-14,4.7307,4.8677,4.7307,4.8677,999000
1993-10-15,4.9921,4.9921,4.9349,4.9467,645300
1993-10-18,4.9349,4.9349,4.8441,4.8559,398999
1993-10-19,4.8332,4.8441,4.6971,4.7307,802649
1993-10-20,4.7198,4.7198,4.5383,4.5945,2183699
1993-10-21,4.5836,4.6063,4.4702,4.5501,2086499
1993-10-22,4.5609,4.5945,4.5501,4.5609,980849
1993-10-25,4.5609,4.5609,4.4702,4.4929,1004400
1993-10-26,4.4702,4.4702,4.0844,4.1752,4892400
1993-10-27,4.2088,4.2769,4.1180,4.1525,3196199
1993-10-28,4.1643,4.2088,4.1180,4.1752,1596449
1993-10-29,4.1752,4.2088,4.1416,4.2088,1018649
1993-11-01,4.2088,4.2206,4.1752,4.1979,597449
1993-11-02,4.2088,4.2206,4.1861,4.2206,918749
1993-11-03,4.1979,4.2088,3.9256,3.9374,1395900
1993-11-04,3.9374,3.9828,3.8575,3.8684,1871849
1993-11-05,3.8121,3.8348,3.7332,3.7668,257249
1993-11-08,3.8575,3.9029,3.8575,3.8920,1188000
1993-11-09,3.9828,4.0390,3.8920,3.8920,1568099
1993-11-10,3.9029,3.9029,3.8348,3.8348,961949
1993-11-11,3.8348,3.8920,3.8230,3.8466,2163449
1993-11-12,3.8230,3.8466,3.8003,3.8348,979499
1993-11-15,3.8575,3.8802,3.8466,3.8575,746550
1993-11-16,3.8466,3.8802,3.8230,3.8575,822899
1993-11-17,3.8575,3.8684,3.7894,3.8230,788400
1993-11-18,3.8230,3.8575,3.7668,3.8466,712199
1993-11-19,3.8348,3.8920,3.8003,3.8920,590699
