date,open,high,low,close,volume
1999-12-23,7.8249,8.0366,7.7816,7.9228,265600
1999-12-27,7.9091,8.3074,7.8522,8.3074,449600
1999-12-28,8.2801,8.2801,8.0092,8.0479,495200
1999-12-29,8.0935,8.2801,8.0798,8.2642,255200
1999-12-30,8.2505,8.4075,8.2368,8.2368,285600
1999-12-31,8.2368,8.2368,8.1663,8.1936,131600
2000-01-03,8.4781,8.4781,8.4781,8.4781,535200
2000-01-04,8.4349,8.4349,8.2368,8.3074,290800
2000-01-05,8.3370,8.5782,8.3370,8.5646,532000
2000-01-06,8.6215,9.3179,8.6056,9.2884,1078400
2000-01-07,9.3316,10.2420,9.3316,10.0576,1452400
2000-01-10,10.1578,10.6972,10.1578,10.5402,1233600
2000-01-11,10.5128,10.5128,10.1282,10.1282,1100400
2000-01-12,10.1419,10.1714,10.0144,10.0850,360400
2000-01-13,10.0713,10.4696,10.0713,10.4696,556800
2000-01-14,10.4696,10.6266,10.3285,10.4264,858800
2000-01-18,10.4833,10.5834,10.3854,10.4127,230400
2000-01-19,10.3854,10.3990,9.9006,10.1419,782800
2000-01-20,10.9248,11.0523,10.8110,10.9248,1220800
2000-01-21,10.9385,11.1820,10.8975,10.9248,1683600
2000-01-24,10.8975,10.9680,10.8679,10.9248,1110400
2000-01-25,10.9385,11.1524,10.7837,10.7973,998400
2000-01-26,10.7973,10.9111,10.5971,10.5971,775200
2000-01-27,10.5971,10.8110,10.4696,10.4696,813200
2000-01-28,10.4696,10.5971,10.1851,10.2420,526800
2000-01-31,10.2716,10.3695,10.0713,10.1714,377600
2000-02-01,10.1988,10.2852,9.9575,10.2557,574800
2000-02-02,10.2557,10.5561,10.2147,10.4696,538000
2000-02-03,10.4696,11.0113,10.4696,10.9385,812000
2000-02-04,10.9111,11.2525,10.9111,11.0386,808800
2000-02-07,11.0386,11.0386,10.8110,10.8679,238000
2000-02-08,10.8679,11.1387,10.7109,10.7268,426400
2000-02-09,10.7541,10.9111,10.4423,10.4696,371600
2000-02-10,10.4127,10.4127,9.8574,10.3695,766800
2000-02-11,10.3421,10.4833,10.2420,10.2989,342400
2000-02-14,10.2147,10.2420,10.0281,10.0576,300800
2000-02-15,10.0144,10.6972,9.9302,10.5265,1029200
2000-02-16,10.5128,10.5128,9.8164,9.8164,565600
2000-02-17,9.8733,9.8733,9.6024,9.6730,774000
2000-02-18,9.6730,9.6730,9.2315,9.3043,958400
2000-02-22,9.3043,9.3043,8.9333,9.1746,1105600
2000-02-23,9.1746,9.1746,8.9333,9.0767,770000
2000-02-24,9.1040,9.1040,8.6920,8.8491,694400
2000-02-25,8.8764,8.9902,8.7626,8.9902,568400
2000-02-28,8.9629,8.9765,8.7194,8.7194,874400
2000-02-29,8.7194,8.9902,8.7057,8.8491,568400
2000-03-01,8.8627,9.1609,8.8627,9.1177,452800
2000-03-02,9.1746,9.5455,9.1746,9.5023,520800
2000-03-03,9.5319,9.5319,9.3748,9.4181,584800
2000-03-06,9.3885,9.4181,9.1472,9.1746,392000
2000-03-07,9.2041,9.2041,8.9060,8.9060,443200
2000-03-08,8.9333,8.9333,8.7353,8.9060,510800
2000-03-09,8.9629,9.1609,8.8627,9.1336,545200
2000-03-10,9.1040,9.1040,8.9629,8.9902,250800
2000-03-13,9.0198,9.0198,8.9060,8.9765,413600
2000-03-14,8.9902,9.1609,8.9902,9.0334,345600
2000-03-15,9.0471,9.0767,8.9470,9.0608,475200
2000-03-16,9.1177,9.5592,9.1177,9.5023,1466400
2000-03-17,9.5023,9.6298,9.3179,9.4886,433200
2000-03-20,9.4886,9.5888,9.4181,9.5319,408400
2000-03-21,9.6457,9.7731,9.6024,9.7299,198000
2000-03-22,9.7868,10.1578,9.7868,10.0576,788000
2000-03-23,10.0440,10.0440,9.9575,9.9871,220800
2000-03-24,9.9575,10.1419,9.9438,10.1282,442000
2000-03-27,10.1009,10.1009,9.8437,9.9438,489600
2000-03-28,9.9143,9.9302,9.8164,9.8300,423600
2000-03-29,9.8437,10.0007,9.8164,9.8733,548000
2000-03-30,9.9006,10.3126,9.9006,10.3126,429200
2000-03-31,10.2852,11.4096,10.2852,11.1524,1278000
2000-04-03,11.1251,11.1524,11.0386,11.1524,462000
2000-04-04,11.0682,11.4665,11.0682,11.2662,1647200
2000-04-05,11.2093,11.4232,11.2093,11.3937,906400
2000-04-06,11.5075,11.5507,11.4665,11.5507,758400
2000-04-07,11.5507,11.5507,11.4369,11.5370,389600
2000-04-10,11.5075,11.8215,11.4938,11.7646,765200
2000-04-11,11.7214,11.8489,11.6645,11.8352,532000
2000-04-12,11.7510,12.3200,11.7351,12.2767,1599600
2000-04-13,12.3473,12.4042,12.0491,12.0924,610000
2000-04-14,12.0628,12.0628,11.4938,11.6508,821600
2000-04-17,11.6372,11.8784,11.4096,11.4665,1036000
2000-04-18,11.4665,11.8352,11.1524,11.8352,1206800
2000-04-19,11.8648,11.9627,11.7783,11.9353,616800
2000-04-20,12.0491,12.3473,12.0491,12.2631,944400
2000-04-24,12.2335,12.2472,12.0355,12.2198,637600
2000-04-25,12.2062,12.8162,12.2062,12.7319,975600
2000-04-26,13.1439,13.1439,12.3905,12.4907,972400
2000-04-27,12.5043,12.5043,11.9627,12.1060,643600
2000-04-28,12.1334,12.4611,12.0059,12.4611,499600
2000-05-01,12.4338,12.6181,12.3041,12.5180,914800
2000-05-02,12.4611,12.6887,12.4474,12.5612,502800
2000-05-03,12.6181,12.6181,12.0059,12.0196,374400
2000-05-04,11.9922,12.6045,11.9786,12.4907,921200
2000-05-05,12.4338,12.6887,12.3769,12.4042,287600
2000-05-08,12.4611,12.4611,12.2198,12.4338,190400
2000-05-09,12.4611,12.6614,12.4611,12.6318,243600
2000-05-10,12.6045,12.6181,11.9353,12.0059,456000
2000-05-11,12.0355,12.6887,12.0355,12.6614,493200
2000-05-12,12.6318,12.8594,12.1903,12.3473,360000
2000-05-15,12.2904,12.7888,12.2904,12.7024,388800
2000-05-16,12.7888,12.8162,12.4748,12.5317,391200
2000-05-17,12.3610,12.6750,12.1197,12.2062,576800
2000-05-18,12.2198,12.4474,12.0491,12.4338,565600
2000-05-19,12.5180,12.6045,12.0924,12.2335,469200
2000-05-22,12.1766,12.2335,11.7783,12.0355,367600
2000-05-23,12.0628,12.5749,12.0491,12.5043,726800
2000-05-24,12.5043,12.8594,12.5043,12.6455,930000
2000-05-25,12.6887,12.8731,12.6455,12.7183,1070800
2000-05-26,12.7183,12.7456,12.5180,12.5749,196800
2000-05-30,12.6318,12.8321,12.5180,12.7456,596800
2000-05-31,12.7456,12.7456,12.4042,12.4042,995600
2000-06-01,12.1334,12.6045,12.1334,12.4611,575600
2000-06-02,12.5180,12.9459,12.4907,12.8457,782400
2000-06-05,12.9300,12.9869,12.7456,12.8594,823200
2000-06-06,12.8457,12.8890,12.7593,12.7888,447600
2000-06-07,12.8731,12.8731,12.7456,12.8025,534800
2000-06-08,12.8594,12.9732,12.7593,12.7888,508400
2000-06-09,12.8025,12.9026,12.8025,12.8025,465600
2000-06-12,12.8890,13.4284,12.8890,13.4284,399200
2000-06-13,13.4284,13.4284,12.5612,12.8457,1762800
2000-06-14,12.8457,13.5991,12.8457,13.5285,2845600
2000-06-15,13.4716,14.8236,13.4421,14.8236,3612400
2000-06-16,14.8236,15.0512,14.4253,14.6233,3242800
2000-06-19,14.5095,14.5095,13.8836,14.1818,4560400
2000-06-20,14.2387,14.7098,14.2250,14.6802,4123200
2000-06-21,14.7667,14.8236,14.5801,14.5801,2325200
2000-06-22,14.5232,15.4905,14.4389,15.2788,3348400
2000-06-23,15.1491,15.1650,14.8077,15.0353,2262000
2000-06-26,15.1491,15.6338,15.1491,15.1650,1531600
2000-06-27,15.4336,15.8182,15.4336,15.7044,1161200
2000-06-28,15.7613,15.9320,15.4905,15.9183,1740000
2000-06-29,15.8045,15.9889,15.7044,15.9457,1351600
2000-06-30,15.8888,15.9047,14.9078,14.9078,2407600
2000-07-03,14.9647,15.1923,14.9215,15.1650,728000
2000-07-05,14.9374,15.4905,14.8372,15.4768,1144000
2000-07-06,15.5337,15.6338,15.4199,15.5064,1083200
2000-07-07,15.5633,15.6475,15.3630,15.4336,428800
2000-07-10,15.4062,15.5337,15.3493,15.4495,1042000
2000-07-11,15.4336,15.4768,15.3493,15.4336,754800
2000-07-12,15.4631,15.4768,15.3493,15.4631,623200
2000-07-13,15.4062,15.4495,14.9647,14.9943,631600
2000-07-14,15.0512,15.0785,14.7803,14.7803,412800
2000-07-17,14.7803,15.5337,14.7803,15.4336,986000
2000-07-18,15.0512,15.7044,14.4253,15.6475,3308800
2000-07-19,15.6475,15.6475,15.3198,15.3493,822800
2000-07-20,15.3198,15.5337,15.2788,15.3493,674000
2000-07-21,15.3198,15.3198,15.2060,15.2629,624800
2000-07-24,15.2924,15.5337,15.1354,15.1354,991200
2000-07-25,15.1491,15.1491,14.6233,14.6370,728800
2000-07-26,14.6665,15.1081,14.6665,15.0512,719600
2000-07-27,15.0353,15.2219,14.9510,15.0922,488000
2000-07-28,15.0648,15.3357,15.0512,15.3198,729200
2000-07-31,15.3493,15.5337,14.9510,15.3357,1265200
2000-08-01,15.4768,15.6338,15.3493,15.4905,2878800
2000-08-02,15.4768,15.4768,15.2788,15.4495,319200
2000-08-03,15.3926,15.5633,15.3061,15.4631,1192800
2000-08-04,15.4631,15.5337,15.4062,15.5064,2444400
2000-08-07,15.4768,15.4768,15.3493,15.4062,348400
2000-08-08,15.3767,15.5337,15.0648,15.2492,597600
2000-08-09,15.2219,15.2355,15.1650,15.1650,185600
2000-08-10,15.1354,15.4336,15.1354,15.2788,500000
2000-08-11,15.3061,15.5474,15.3061,15.4199,1174400
2000-08-14,15.4631,15.5337,15.4199,15.4768,1044800
2000-08-15,15.5064,15.6612,14.8941,14.8941,688000
2000-08-16,14.8941,15.3493,14.7940,15.3198,594800
2000-08-17,15.2788,15.2924,14.8372,14.9374,355600
2000-08-18,14.9078,15.0079,14.7940,14.8873,654400
2000-08-21,14.9078,14.9078,14.3957,14.5801,772000
2000-08-22,14.6370,14.6529,14.4389,14.5232,414400
2000-08-23,14.5232,14.5960,14.4526,14.5391,190800
2000-08-24,14.5095,14.8236,14.4822,14.7098,328400
2000-08-25,14.6802,15.1081,14.6802,15.0512,373200
2000-08-28,14.9943,15.2492,14.9647,15.0512,326000
2000-08-29,15.0216,15.0512,14.8805,15.0512,471600
2000-08-30,15.0785,15.6338,15.0216,15.5064,554800
2000-08-31,15.5633,16.3872,15.5633,16.1027,1042400
2000-09-01,16.1027,16.1027,15.5769,15.9047,503200
2000-09-05,15.8751,15.8751,15.6907,15.8319,379200
2000-09-06,15.6907,15.9320,15.6907,15.7476,353200
2000-09-07,15.7476,15.7476,15.2492,15.2788,449200
2000-09-08,15.3061,15.4905,15.3061,15.4631,366000
2000-09-11,15.3767,15.5769,15.3767,15.4631,342000
2000-09-12,15.6612,16.4737,15.6475,15.6475,1034800
2000-09-13,15.5906,16.4168,15.5906,16.3872,1009600
2000-09-14,16.4009,16.7582,16.2597,16.3872,892800
2000-09-15,16.4441,16.8856,16.3440,16.8856,1182400
2000-09-18,16.8561,17.4114,16.7855,17.3408,1715200
2000-09-19,17.7824,19.3028,17.6390,18.2649,5589200
2000-09-20,18.4925,18.4925,17.8803,18.2080,2308000
2000-09-21,18.1807,18.7338,18.1807,18.6632,1028800
2000-09-22,18.6359,19.7739,18.6359,19.2322,1593600
2000-09-25,19.2618,19.2891,18.8339,19.0046,668400
2000-09-26,19.0911,19.5736,19.0615,19.4325,1355600
2000-09-27,19.4325,19.6305,19.2754,19.3187,1212000
2000-09-28,19.3187,19.7443,19.2322,19.2322,1253600
2000-09-29,19.3460,20.3702,19.3460,19.4894,2450000
2000-10-02,19.4598,19.6874,19.1890,19.4325,1852000
2000-10-03,19.7443,20.0015,19.4894,19.5167,2253200
2000-10-04,19.2618,19.7875,19.1184,19.7011,1909600
2000-10-05,19.7443,20.3133,19.6601,20.2291,1799200
2000-10-06,20.2427,20.4840,19.9719,20.0015,1010000
2000-10-09,20.0857,20.1426,19.7739,19.8149,644800
2000-10-10,19.7306,20.4271,19.6601,19.8581,1526800
2000-10-11,19.8012,19.8581,19.3187,19.7011,1280400
2000-10-12,19.6168,19.6874,18.9477,19.5736,1498400
2000-10-13,19.5736,19.9150,19.2891,19.4735,2215600
2000-10-16,19.4735,20.4703,19.3028,20.3702,3070800
2000-10-17,20.4977,20.8550,18.4652,19.4598,4174000
2000-10-18,19.3756,19.5736,18.8066,18.9477,2199600
2000-10-19,19.2891,19.8581,19.2322,19.4735,1482400
2000-10-20,19.5304,19.6305,19.3187,19.4029,1260400
2000-10-23,19.3187,19.4735,19.0615,19.1321,562800
2000-10-24,19.1321,19.4325,19.0046,19.1480,741600
2000-10-25,19.2049,19.9446,19.2049,19.7739,826400
2000-10-26,19.7580,19.9150,19.4461,19.6442,853600
2000-10-27,19.6737,19.8012,18.6928,18.8339,1392000
2000-10-30,18.7497,18.9773,18.3218,18.8635,2988400
2000-10-31,18.9204,19.3323,18.8908,19.0911,1256800
2000-11-01,18.2080,18.2217,17.5821,17.5821,3442000
2000-11-02,17.6390,18.4652,17.4979,18.3924,2117600
2000-11-03,18.5062,18.5062,18.0805,18.3787,1240800
2000-11-06,18.4083,18.4356,17.7824,18.3650,1650000
2000-11-07,18.4925,19.7011,18.4356,19.7011,1380800
2000-11-08,19.6737,20.3998,19.3892,19.4735,2026000
2000-11-09,19.5030,19.8308,18.8908,19.7875,1838400
2000-11-10,19.7875,20.5978,19.6168,19.6874,3374400
2000-11-13,19.7306,19.9150,19.3187,19.7739,1251600
2000-11-14,19.7443,20.0288,19.5736,19.6737,2155200
2000-11-15,20.2564,20.9688,20.1995,20.7685,3065600
2000-11-16,20.7685,20.7685,20.3702,20.3998,1366400
2000-11-17,20.4567,20.7548,20.3998,20.4271,1030400
2000-11-20,20.1995,20.3133,19.8581,20.0015,840000
2000-11-21,20.0015,20.6115,20.0015,20.2564,858400
2000-11-22,20.1995,20.1995,19.4598,20.0857,1021200
2000-11-24,20.1289,20.1289,19.9446,20.0720,185600
2000-11-27,20.1289,20.9961,20.0994,20.9119,1429200
2000-11-28,21.9634,22.6599,20.9961,21.0530,3865600
2000-11-29,21.1964,22.1637,21.1099,22.0499,1548800
2000-11-30,21.8496,23.6704,21.7927,23.3062,2792000
2000-12-01,23.3518,24.1939,23.3518,23.6021,2598400
2000-12-04,23.5794,23.5794,22.9876,22.9876,1323200
2000-12-05,23.2152,23.5566,22.8510,22.8738,1332400
2000-12-06,22.8283,23.8070,22.7031,23.2380,1116400
2000-12-07,22.9876,23.8752,22.9648,23.4428,826800
2000-12-08,23.4656,23.8980,23.4428,23.7614,1082800
2000-12-11,23.9663,24.1256,23.4428,23.7614,828800
2000-12-12,23.7614,24.1256,22.7031,22.7031,1117600
2000-12-13,22.7600,23.4428,21.4240,21.9634,2400800
2000-12-14,21.7927,22.0340,21.2806,21.8359,1271600
2000-12-15,21.7790,23.2152,21.6220,23.1242,1421600
2000-12-18,23.1242,24.3532,22.8966,23.8980,1507200
2000-12-19,24.0346,24.4670,23.8752,23.9663,1121600
2000-12-20,23.9663,24.4215,23.4656,24.4215,900400
2000-12-21,24.2622,24.2622,23.4428,23.6704,1103600
2000-12-22,23.6932,24.0801,23.5566,23.6476,416800
2000-12-26,23.6977,25.2636,23.6704,24.5102,1026000
2000-12-27,24.5580,25.6960,24.5353,25.4457,1224400
2000-12-28,25.4912,25.5140,25.0360,25.3546,742000
2000-12-29,25.3546,25.4457,24.1256,25.4457,1396400
2001-01-02,25.0360,25.0360,22.6462,22.9193,1878400
2001-01-03,22.8510,24.8084,22.7031,23.0786,2271600
2001-01-04,23.0559,23.2152,18.8202,20.1995,6584000
2001-01-05,20.1722,21.2669,19.6032,20.0584,3984800
2001-01-08,20.0425,20.6843,19.7739,20.1995,2031600
2001-01-09,20.3429,20.4567,19.2049,19.2049,1933600
2001-01-10,19.9150,21.5082,19.8012,20.8686,3023600
2001-01-11,21.0530,21.2374,20.5705,20.7412,1950800
2001-01-12,20.7412,20.7412,19.7443,20.2860,1388800
2001-01-16,20.3429,20.7116,19.5736,19.8581,2137600
2001-01-17,19.8581,19.8718,18.8908,19.3028,2511600
2001-01-18,19.7580,20.0994,18.5494,18.6632,3098000
2001-01-19,18.1807,18.3514,16.9562,17.6959,6615600
2001-01-22,17.7665,19.1753,17.7665,18.5790,3137600
2001-01-23,18.6063,19.4029,18.6063,18.6632,2856000
2001-01-24,18.7770,18.7770,17.7255,17.9098,3516400
2001-01-25,18.0805,18.2649,17.8666,18.1943,3050400
2001-01-26,18.0805,19.4598,18.0805,19.0478,2214000
2001-01-29,19.0501,19.0501,18.0373,18.4925,1892000
2001-01-30,18.4925,18.8339,18.2990,18.5266,1271600
2001-01-31,18.5266,18.8863,18.3673,18.6404,1528800
2001-02-01,18.6404,19.0729,18.6313,18.6609,1206000
2001-02-02,18.8316,19.2868,18.6905,18.8567,1364800
2001-02-05,19.0843,19.9719,18.9750,19.2208,1585200
2001-02-06,19.3460,19.5736,19.2686,19.5736,1135200
2001-02-07,19.7625,20.5068,19.7625,20.3133,1920800
2001-02-08,20.3133,20.4043,19.7557,19.8718,1419200
2001-02-09,19.6191,20.0903,19.4826,20.0334,1652800
2001-02-12,20.0356,20.9392,19.6419,20.7344,1192800
2001-02-13,20.7344,20.8823,20.3702,20.7253,1010800
2001-02-14,20.8368,20.9278,20.1654,20.2587,736000
2001-02-15,20.4043,20.4612,19.2663,19.2663,993600
2001-02-16,19.0615,19.7329,19.0615,19.3801,1204400
2001-02-20,19.3824,19.7443,19.3005,19.7443,906000
2001-02-21,19.8581,19.8581,18.9477,18.9477,830000
2001-02-22,18.9500,19.2550,18.6632,18.6769,961200
2001-02-23,18.6404,18.7770,18.2763,18.6404,906400
2001-02-26,18.6518,19.5736,18.6177,19.3938,1613200
2001-02-27,19.3460,19.9150,19.3460,19.8695,1371600
2001-02-28,19.8695,20.8664,19.8695,20.4271,2164800
2001-03-01,20.4294,20.5682,20.2769,20.5295,1302000
2001-03-02,20.5295,21.8610,20.4385,21.1213,1812000
2001-03-05,21.3489,21.3489,20.2678,20.3952,1009200
2001-03-06,20.5523,20.5910,19.8581,20.1745,1309600
2001-03-07,20.2314,20.4840,19.5736,19.6760,1209200
2001-03-08,19.7898,19.8353,19.2891,19.3460,1752400
2001-03-09,19.3232,19.4894,19.0046,19.0592,1407200
2001-03-12,19.0592,19.5349,18.2080,18.2217,2083200
2001-03-13,18.3218,18.6063,17.6003,18.2330,2084400
2001-03-14,18.1192,18.6928,18.1192,18.6905,2849600
2001-03-15,18.8225,19.1070,18.8225,19.0046,1149600
2001-03-16,19.0069,19.3460,18.8908,19.2026,882000
2001-03-19,19.2049,19.5736,18.6632,19.3278,1389200
2001-03-20,19.3278,19.6760,19.0251,19.0251,672800
2001-03-21,19.1207,19.2299,18.7998,19.2299,1047600
2001-03-22,19.3460,19.3460,18.5357,18.6746,2656400
2001-03-23,18.7656,19.0365,18.7656,18.8567,1354400
2001-03-26,19.1184,19.8809,19.0638,19.2823,950400
2001-03-27,19.2823,19.2891,18.6632,18.9113,1280400
2001-03-28,18.8680,18.8908,18.4697,18.8339,1931600
2001-03-29,18.9477,19.7989,18.9477,19.7989,2272400
2001-03-30,20.2496,20.5409,19.7944,20.0971,2526800
2001-04-02,20.0971,20.3361,19.6419,19.6464,728000
2001-04-03,19.6646,19.7784,19.2094,19.4712,1014400
2001-04-04,19.8012,20.6775,19.6988,20.6775,1854800
2001-04-05,20.7344,20.8482,20.2678,20.5819,1199200
2001-04-06,20.5796,20.8823,20.4066,20.6024,1722800
2001-04-09,20.7731,21.0416,20.6547,20.9164,660000
2001-04-10,20.6888,21.1668,20.3930,21.0075,1803600
2001-04-11,20.9506,20.9733,19.9719,20.1198,1060000
2001-04-12,20.1995,20.7116,20.0288,20.5773,704800
2001-04-16,20.5978,20.9392,20.2587,20.2860,923600
2001-04-17,20.3930,21.0780,20.2860,21.0462,849200
2001-04-18,21.4968,21.8496,20.0857,20.3816,2632800
2001-04-19,20.1881,20.2450,19.4598,19.4598,1664400
2001-04-20,19.1184,19.4257,18.7269,19.3415,2116000
2001-04-23,19.3938,19.6077,18.8908,19.0274,1149600
2001-04-24,19.2322,19.6191,19.1184,19.2732,868800
2001-04-25,19.3232,20.1676,19.3232,19.9605,1051600
2001-04-26,20.0743,20.1312,19.6646,19.7466,641600
2001-04-27,19.6897,20.0265,19.6533,19.8672,475200
2001-04-30,19.8012,20.5978,19.8012,20.4294,1133600
2001-05-01,20.3952,20.4021,19.5395,19.9264,1428000
2001-05-02,19.8012,19.8012,18.9477,19.1184,1877200
2001-05-03,19.2550,19.6191,18.5494,19.4917,1910000
2001-05-04,19.3460,19.5053,18.4356,18.7315,2548000
2001-05-07,18.7884,19.0160,18.5949,18.7975,994400
2001-05-08,18.7975,19.0046,18.2649,18.2763,2170000
2001-05-09,18.3901,18.5835,18.2080,18.3673,1327600
2001-05-10,18.3696,18.5926,18.2444,18.4811,862800
2001-05-11,18.3446,19.0001,18.3446,18.4470,649600
2001-05-14,18.6063,18.8567,18.4083,18.5494,532000
2001-05-15,18.5494,18.6632,18.3764,18.6632,487200
2001-05-16,18.6063,19.0387,18.5380,19.0387,603200
2001-05-17,18.9818,18.9841,18.8544,18.8908,844400
2001-05-18,18.8863,18.8885,18.4902,18.4925,1059200
2001-05-21,18.4902,18.4925,17.4114,17.5821,2711200
2001-05-22,17.5821,18.1511,17.4114,18.0714,1719600
2001-05-23,17.8552,18.0942,17.2111,17.2134,2314400
2001-05-24,17.3204,17.9690,17.3204,17.9576,2054000
2001-05-25,17.9576,18.4925,17.9576,18.4242,1405600
2001-05-29,18.3309,18.3309,17.6390,17.7073,1168400
2001-05-30,18.1397,18.1397,17.8552,17.9007,1551200
2001-05-31,18.2308,18.4356,18.1511,18.2080,1159200
2001-06-01,18.2308,18.2535,17.7983,17.9235,1047200
2001-06-04,18.6177,18.6177,18.2080,18.3446,395000
2001-06-05,18.5266,19.3460,18.4311,19.1730,1622400
2001-06-06,19.4598,19.9378,19.2459,19.7147,1320600
2001-06-07,19.7147,20.0379,19.5873,19.8012,1149600
2001-06-08,19.8012,19.9469,19.6646,19.6646,646400
2001-06-11,19.6692,19.9833,19.1184,19.5190,684000
2001-06-12,19.7557,20.3019,19.4826,20.2564,1318800
2001-06-13,20.1426,20.4840,19.8467,20.2336,639800
2001-06-14,20.2291,20.2291,19.6646,19.9560,362400
2001-06-15,20.1426,20.8254,20.0288,20.3019,901400
2001-06-18,20.5978,21.4172,20.5750,21.2806,1569400
2001-06-19,21.2806,21.3716,20.8937,20.9392,441400
2001-06-20,20.9392,21.2806,20.8709,21.2806,1069000
2001-06-21,21.3944,21.5310,21.1213,21.1213,789000
2001-06-22,21.0075,21.0075,20.3247,20.4840,488600
2001-06-25,20.5978,20.8709,20.2610,20.3019,313800
2001-06-26,20.3019,20.4157,19.8012,20.3793,634800
2001-06-27,20.3839,21.1167,20.3383,20.9483,401000
2001-06-28,20.9483,21.0302,20.7071,20.7708,1069600
2001-06-29,20.8755,21.5082,20.7116,20.7116,1854400
2001-07-02,20.8026,20.8937,20.1881,20.2974,843600
2001-07-03,20.3474,20.4567,20.1426,20.2564,201000
2001-07-05,20.3702,20.7344,19.9150,20.0288,938800
2001-07-06,20.1426,20.8026,20.1426,20.7571,471200
2001-07-09,20.7571,22.0772,20.7571,21.9680,1987000
2001-07-10,22.0089,22.3048,21.6129,21.9589,1107200
2001-07-11,22.0772,23.0786,22.0772,22.6553,1842800
2001-07-12,22.7600,22.7600,22.4414,22.7509,983600
2001-07-13,22.7600,22.7600,22.4459,22.6599,669200
2001-07-16,22.6599,23.9435,22.6599,23.9435,1997200
2001-07-17,23.9435,24.3077,23.1242,23.6249,2835800
2001-07-18,24.0801,24.2166,23.0149,23.2152,3770000
2001-07-19,23.1014,23.1242,22.4869,22.6189,1541600
2001-07-20,22.7600,22.9421,22.4778,22.6917,816200
2001-07-23,22.6917,22.9193,21.3944,22.1682,1940800
2001-07-24,22.5779,22.7600,21.9634,22.3048,2309400
2001-07-25,22.5324,22.5324,21.3534,21.6903,1562200
2001-07-26,21.6903,22.6417,21.6903,22.2320,731000
2001-07-27,22.2365,22.5779,22.1000,22.1000,800800
2001-07-30,22.2138,22.6371,22.1455,22.4869,788000
2001-07-31,22.6007,22.6280,22.1500,22.5324,787200
2001-08-01,22.6462,22.6735,22.1910,22.4823,848200
2001-08-02,22.5734,22.6280,21.2123,22.3230,1065200
2001-08-03,22.3276,22.3276,21.3716,22.1000,509400
2001-08-06,22.2138,22.3048,21.7358,22.0863,487600
2001-08-07,22.0408,22.6234,21.8542,22.4414,635000
2001-08-08,22.4414,22.6007,21.8496,22.0818,851800
2001-08-09,22.0818,22.4186,22.0499,22.0499,667400
2001-08-10,22.0772,22.4641,22.0772,22.4641,1038800
2001-08-13,22.4641,23.0786,22.4505,22.6007,582600
2001-08-14,22.6690,22.8510,21.9634,22.0544,676600
2001-08-15,22.1000,22.4323,22.1000,22.2320,492400
2001-08-16,22.2138,22.6234,22.0772,22.3958,498200
2001-08-17,22.4004,22.4277,22.1455,22.2138,398200
2001-08-20,22.2138,22.5779,22.2138,22.5233,900600
2001-08-21,22.4641,22.5096,22.0590,22.0772,536200
2001-08-22,22.0544,22.4414,22.0089,22.3731,485800
2001-08-23,22.3958,22.6462,22.3048,22.3048,1037800
2001-08-24,22.3276,22.3276,21.9361,21.9862,698200
2001-08-27,21.9179,22.4641,21.8496,21.9589,675800
2001-08-28,22.0727,22.0772,21.4763,21.8724,825400
2001-08-29,22.1910,22.3048,21.8496,21.9224,803000
2001-08-30,21.8951,22.3048,21.7904,21.8542,632200
2001-08-31,21.8951,21.8951,21.4399,21.5310,984400
2001-09-04,21.4627,21.9862,21.4172,21.8496,808200
2001-09-05,21.8041,21.9862,21.7586,21.8405,452800
2001-09-06,21.7358,22.3276,21.6903,21.8951,601800
2001-09-07,21.8496,21.8496,21.4854,21.7085,479600
2001-09-10,21.6675,21.6903,21.2578,21.2578,382000
2001-09-17,20.7571,21.3034,20.4248,20.4248,552200
2001-09-18,20.4248,20.4612,19.3688,19.4143,1087400
2001-09-19,20.4840,20.4840,19.3915,20.4840,1594200
2001-09-20,21.6675,21.6675,20.5978,21.1714,1279400
2001-09-21,21.1668,21.1668,20.7344,20.8937,1065200
2001-09-24,21.0530,21.1668,20.8482,20.8982,862200
2001-09-25,20.9893,21.3625,20.9164,21.3398,620200
2001-09-26,21.3944,21.9497,21.3034,21.7586,647400
2001-09-27,21.8041,22.6234,21.7358,22.5916,965200
2001-09-28,22.7054,23.5566,22.0135,22.2138,1209400
2001-10-01,22.2593,22.5279,21.8951,22.0544,525600
2001-10-02,22.0544,22.7145,21.9179,22.1227,454600
2001-10-03,22.9739,22.9739,20.9392,21.5856,1224400
2001-10-04,21.9634,21.9634,20.9392,21.8132,1241000
2001-10-05,22.0772,22.0772,21.1714,21.5082,472000
2001-10-08,21.6220,21.6220,20.7571,21.3443,631400
2001-10-09,21.3716,21.3716,20.3474,20.7025,702800
2001-10-10,20.7025,20.7116,20.1426,20.5841,1190200
2001-10-11,20.9438,21.0530,19.3005,19.7602,2534000
2001-10-12,19.7602,20.8254,19.6692,20.2336,1769600
2001-10-15,20.2336,21.0257,19.9833,20.8891,751600
2001-10-16,21.1668,21.4854,21.0302,21.1668,1057200
2001-10-17,19.3460,20.6979,18.2080,20.0743,5548400
2001-10-18,19.9605,20.5295,19.4826,19.9833,1781200
2001-10-19,20.0060,20.4795,19.6874,20.0379,1425000
2001-10-22,19.9241,20.6160,19.8786,20.5568,764400
