date,open,high,low,close,volume
2006-04-10,9.0410,9.1756,9.0073,9.0073,347800
2006-04-11,8.9737,9.0157,8.8755,8.8755,551200
2006-04-12,8.8895,8.9260,8.8475,8.8895,286000
2006-04-13,8.8475,8.8895,8.7886,8.7998,330200
2006-04-17,8.7886,8.8587,8.7605,8.7886,392200
2006-04-18,8.7886,8.9316,8.7830,8.8811,983000
2006-04-19,8.8391,8.9989,8.8222,8.8306,1162600
2006-04-20,8.8362,8.9316,8.8278,8.8615,886000
2006-04-21,8.9288,9.0522,8.8951,9.0297,1007800
2006-04-24,9.0297,9.0522,8.9176,8.9737,708600
2006-04-25,8.9737,9.0017,8.8531,8.9120,763600
2006-04-26,8.9327,8.9808,8.7997,8.8138,582600
2006-04-27,8.7600,9.0346,8.7572,8.9950,598200
2006-04-28,8.9582,9.0544,8.8902,9.0459,813400
2006-05-01,9.0770,9.1704,9.0770,9.1365,1314800
2006-05-02,9.1676,9.2723,9.1110,9.2695,848000
2006-05-03,9.2978,9.3403,9.1506,9.1818,755200
2006-05-04,9.1450,9.1987,9.0572,9.1874,842800
2006-05-05,9.1987,9.2950,9.1846,9.2837,892800
2006-05-08,9.2412,9.4308,9.2355,9.4308,1263400
2006-05-09,9.4025,9.4054,9.2950,9.3091,745800
2006-05-10,9.3091,9.4818,9.2922,9.4025,882000
2006-05-11,9.4733,9.5978,9.4478,9.4959,1807400
2006-05-12,9.4450,9.4988,9.3091,9.4563,1549000
2006-05-15,9.4620,9.5922,9.3657,9.5695,1227800
2006-05-16,9.5695,9.5922,9.4959,9.5469,1122400
2006-05-17,9.5469,9.6431,9.4846,9.5129,1737600
2006-05-18,9.5101,9.5639,9.3572,9.3601,1273400
2006-05-19,9.3657,9.4082,9.2922,9.3374,1983200
2006-05-22,9.3233,9.5044,9.2922,9.4450,1765400
2006-05-23,9.4761,9.4761,9.2299,9.2327,1247200
2006-05-24,9.2355,9.5384,9.2214,9.5214,2054600
2006-05-25,9.5242,9.6658,9.5242,9.6403,1177600
2006-05-26,9.6233,9.6403,9.5667,9.5950,909800
2006-05-30,9.5950,9.7054,9.5780,9.6601,1569200
2006-05-31,9.6601,9.8271,9.6290,9.7365,4943600
2006-06-01,9.7931,9.8384,9.7167,9.8356,1176800
2006-06-02,9.8554,9.9545,9.8101,9.9488,1057200
2006-06-05,9.9488,9.9516,9.7422,9.7761,787000
2006-06-06,9.8101,9.8214,9.7054,9.7705,1108400
2006-06-07,9.7677,9.8469,9.7195,9.7224,689400
2006-06-08,9.7507,9.7875,9.6488,9.7535,931600
2006-06-09,9.7450,9.8243,9.6686,9.7761,691800
2006-06-12,9.7846,9.7875,9.6884,9.6884,819600
2006-06-13,9.6799,9.6969,9.5242,9.5610,1014600
2006-06-14,9.5582,9.5808,9.3686,9.4308,903800
2006-06-15,9.4591,9.6233,9.4139,9.6092,968400
2006-06-16,9.6120,9.6488,9.4903,9.6035,811400
2006-06-19,9.6205,9.6318,9.4223,9.4591,709600
2006-06-20,9.4337,9.4761,9.3742,9.4280,933600
2006-06-21,9.4280,9.6346,9.4280,9.5554,1466000
2006-06-22,9.5016,9.5384,9.4025,9.4648,1077000
2006-06-23,9.4535,9.5808,9.4082,9.4874,705400
2006-06-26,9.4535,9.5384,9.4393,9.5384,1207600
2006-06-27,9.5327,9.5667,9.4082,9.4195,1092800
2006-06-28,9.4308,9.5412,9.4110,9.5073,1111600
2006-06-29,9.5752,9.7167,9.5271,9.7082,1238800
2006-06-30,9.6997,9.7422,9.6799,9.7082,727400
2006-07-03,9.7422,9.8695,9.6799,9.8695,516000
2006-07-05,9.9063,9.9346,9.7761,9.8356,1213600
2006-07-06,9.8299,9.8469,9.7139,9.7422,673600
2006-07-07,9.7422,9.8922,9.7252,9.8724,826600
2006-07-10,9.8837,9.9545,9.8582,9.8922,708000
2006-07-11,9.8526,9.9262,9.8384,9.8894,1337200
2006-07-12,9.8894,9.8894,9.7677,9.7761,900600
2006-07-13,9.7677,9.8554,9.7026,9.7620,1177200
2006-07-14,9.7478,9.7818,9.6997,9.7224,877000
2006-07-17,9.7224,9.7903,9.6714,9.6856,870000
2006-07-18,9.6601,9.6969,9.5978,9.6516,1343800
2006-07-19,9.6601,9.8724,9.6346,9.8611,1199400
2006-07-20,9.8752,9.9714,9.8752,9.9233,756400
2006-07-21,9.9233,9.9856,9.9007,9.9403,933200
2006-07-24,9.9771,10.0139,9.9403,10.0111,1252200
2006-07-25,10.0196,10.1469,9.9630,10.1186,1669200
2006-07-26,10.1158,10.2658,10.0847,10.2432,1415800
2006-07-27,10.2919,10.3404,10.1921,10.2092,655800
2006-07-28,10.2120,10.3290,10.2120,10.2976,796400
2006-07-31,10.2748,10.3576,10.2349,10.3233,1047000
2006-08-01,10.3091,10.3176,10.2377,10.2720,1029400
2006-08-02,10.2948,10.4032,10.2577,10.2720,829400
2006-08-03,10.2862,10.5516,10.2862,10.4774,1638200
2006-08-04,10.4774,10.4803,9.9724,10.2805,2256400
2006-08-07,10.2463,10.3547,10.2263,10.2720,1415600
2006-08-08,10.2720,10.4146,10.2491,10.3576,1073200
2006-08-09,10.3975,10.4118,10.2606,10.2663,763000
2006-08-10,10.2691,10.2748,10.1036,10.1264,1685000
2006-08-11,10.1093,10.1093,9.9781,9.9866,1577800
2006-08-14,9.9667,10.1093,9.9552,10.0922,1616800
2006-08-15,10.1778,10.1949,10.1036,10.1864,1340800
2006-08-16,10.1978,10.2263,10.1607,10.1721,1059600
2006-08-17,10.1436,10.1607,10.0237,10.0437,1033200
2006-08-18,9.9724,10.0580,9.9524,9.9980,1546800
2006-08-21,9.9866,10.0437,9.9724,9.9781,1091200
2006-08-22,10.0095,10.2178,10.0066,10.2063,2587400
2006-08-23,10.2178,10.2577,10.1350,10.1864,1187400
2006-08-24,10.2320,10.3633,10.2320,10.3547,1152800
2006-08-25,10.3433,10.4289,10.3205,10.4146,674600
2006-08-28,10.4146,10.4517,10.3918,10.4175,1100400
2006-08-29,10.4146,10.4318,10.2263,10.3233,2044000
2006-08-30,10.3376,10.3376,10.2434,10.3062,1093000
2006-08-31,10.3604,10.4432,10.3604,10.4403,810800
2006-09-01,10.4146,10.4517,10.3462,10.3747,788800
2006-09-05,10.4004,10.6030,10.3804,10.5801,1741600
2006-09-06,10.5145,10.5259,10.3490,10.3633,945600
2006-09-07,10.3347,10.4403,10.3290,10.4089,939200
2006-09-08,10.4061,10.4346,10.3176,10.3205,941200
2006-09-11,10.2463,10.4032,10.2320,10.3890,830800
2006-09-12,10.3918,10.4089,10.3233,10.3433,1154600
2006-09-13,10.3404,10.3718,10.2777,10.3490,476400
2006-09-14,10.3547,10.5231,10.3547,10.4631,1231400
2006-09-15,10.4888,10.5259,10.4061,10.4089,904800
2006-09-18,10.4118,10.4175,10.2320,10.2548,731400
2006-09-19,10.2292,10.3034,10.1436,10.1493,1150600
2006-09-20,10.1892,10.2606,10.1379,10.1635,1088200
2006-09-21,10.1578,10.1664,10.0351,10.0722,857000
2006-09-22,10.0580,10.0922,10.0095,10.0665,833000
2006-09-25,10.1008,10.3290,10.0523,10.2834,896000
2006-09-26,10.3290,10.3490,10.2377,10.2805,906600
2006-09-27,10.2434,10.3576,10.2434,10.2663,831000
2006-09-28,10.2976,10.3148,10.1949,10.2634,1181400
2006-09-29,10.2491,10.2805,10.1664,10.1949,1130400
2006-10-02,10.1949,10.4717,10.1949,10.3861,1448400
2006-10-03,10.3918,10.4289,10.3176,10.3519,1236400
2006-10-04,10.3319,10.4631,10.3119,10.4375,1063800
2006-10-05,10.4232,10.4917,10.3347,10.3547,892000
2006-10-06,10.3148,10.3718,10.2178,10.2663,860800
2006-10-09,10.2320,10.3005,10.1835,10.2891,605400
2006-10-10,10.2919,10.4574,10.2777,10.4546,749400
2006-10-11,10.4203,10.6771,10.4203,10.6600,982400
2006-10-12,10.6714,10.7542,10.6400,10.7485,1315800
2006-10-13,10.7142,10.7485,10.6400,10.7057,602600
2006-10-16,10.7057,10.7570,10.6686,10.7542,458600
2006-10-17,10.7057,10.8255,10.7057,10.7998,536400
2006-10-18,10.8055,10.9225,10.7827,10.8369,572600
2006-10-19,10.7970,10.9168,10.7884,10.8655,298800
2006-10-20,10.9054,10.9539,10.8369,10.9396,496800
2006-10-23,10.8968,11.0937,10.8911,11.0709,578800
2006-10-24,11.0138,11.0909,10.9568,11.0880,695600
2006-10-25,11.0738,11.2421,11.0738,11.2050,646600
2006-10-26,11.2193,11.2278,11.0966,11.1479,724200
2006-10-27,11.1565,11.2657,11.1392,11.1594,497200
2006-10-30,11.1162,11.3376,11.1162,11.3261,701200
2006-10-31,10.8374,11.1105,10.5356,11.0242,3449000
2006-11-01,10.9696,11.0846,10.9668,11.0041,1540800
2006-11-02,10.9524,11.0070,10.9006,10.9955,1152000
2006-11-03,11.0156,11.1852,10.9323,11.1680,1634400
2006-11-06,11.1536,11.2111,11.0702,11.1134,1144200
2006-11-07,11.0789,11.2513,11.0789,11.2082,713000
2006-11-08,11.1651,11.3433,11.1450,11.3405,977000
2006-11-09,11.2858,11.2858,11.2025,11.2571,712000
2006-11-10,11.2341,11.3979,11.2341,11.3922,757200
2006-11-13,11.3548,11.3922,11.3002,11.3203,827400
2006-11-14,11.3203,11.4267,11.3203,11.4123,1475800
2006-11-15,11.3893,11.3979,11.2370,11.2686,1418600
2006-11-16,11.2485,11.3491,11.2485,11.2772,1179000
2006-11-17,11.2743,11.3462,11.2082,11.3462,725800
2006-11-20,11.3261,11.4066,11.2801,11.3318,999600
2006-11-21,11.4871,11.4871,11.2973,11.4066,505600
2006-11-22,11.3951,11.4066,11.2973,11.3606,769000
2006-11-24,11.3146,11.3778,11.3146,11.3750,160600
2006-11-27,11.3175,11.3261,11.0904,11.1076,994400
2006-11-28,11.1019,11.1881,11.0817,11.1421,1111800
2006-11-29,11.1737,11.2858,11.1306,11.2571,856800
2006-11-30,11.2743,11.2743,11.1392,11.1823,917600
2006-12-01,11.1249,11.1852,11.0444,11.1622,1183000
2006-12-04,11.1910,11.3462,11.1910,11.3261,865200
2006-12-05,11.3261,11.3520,11.2600,11.3433,865200
2006-12-06,11.2973,11.3491,11.2312,11.2600,638600
2006-12-07,11.2600,11.3347,11.1594,11.1651,692000
2006-12-08,11.1421,11.2226,11.0846,11.1421,645400
2006-12-11,11.1105,11.2053,11.1105,11.1680,656800
2006-12-12,11.1450,11.2111,11.0904,11.1565,1180000
2006-12-13,11.2025,11.2312,11.1306,11.2168,838400
2006-12-14,11.2140,11.2887,11.1795,11.1996,1287800
2006-12-15,11.1823,11.2456,11.1191,11.1536,1846000
2006-12-18,11.1938,11.2226,11.0587,11.1019,982600
2006-12-19,11.0472,11.1507,11.0214,11.0990,1085400
2006-12-20,11.0616,11.1938,11.0559,11.0817,1020400
2006-12-21,11.0760,11.1134,10.9064,10.9840,886400
2006-12-22,10.9782,10.9840,10.9064,10.9294,512200
2006-12-26,10.9035,11.0559,10.8978,11.0329,533800
2006-12-27,11.0875,11.1306,11.0242,11.0415,426000
2006-12-28,11.0127,11.0415,10.9495,10.9696,424800
2006-12-29,10.9696,10.9725,10.8374,10.8575,707200
2007-01-03,10.8316,10.9869,10.7943,10.8863,1308000
2007-01-04,10.8661,10.9811,10.8345,10.9696,743800
2007-01-05,10.9265,10.9265,10.5930,10.6678,1003600
2007-01-08,10.6477,10.6937,10.5471,10.6218,1197400
2007-01-09,10.6419,10.6505,10.5499,10.6247,648200
2007-01-10,10.5959,10.6592,10.5672,10.6390,343000
2007-01-11,10.6592,10.7598,10.5902,10.6017,585200
2007-01-12,10.5787,10.6764,10.5787,10.6132,773800
2007-01-16,10.6362,10.6649,10.4206,10.4349,966800
2007-01-17,10.4177,10.4752,10.3947,10.4522,686600
2007-01-18,10.4436,10.4551,10.3085,10.3315,1135000
2007-01-19,10.3200,10.5701,10.1216,10.5499,1114400
2007-01-22,10.5499,10.5787,10.4982,10.5643,618800
2007-01-23,10.5413,10.5413,10.4349,10.4522,1076400
2007-01-24,10.4378,10.5298,10.4378,10.5068,569800
2007-01-25,10.4781,10.5039,10.3573,10.4004,861400
2007-01-26,10.4004,10.4781,10.3142,10.4579,895200
2007-01-29,10.5701,10.5904,10.4889,10.5672,722800
2007-01-30,10.5962,10.6310,10.5672,10.6020,336200
2007-01-31,10.5643,10.6165,10.5179,10.5411,467400
2007-02-01,10.4541,10.6542,10.4541,10.6136,919600
2007-02-02,10.6281,10.7296,10.5846,10.6977,2250000
2007-02-05,10.7006,10.8021,10.6716,10.7731,703600
2007-02-06,10.8108,10.8949,10.7586,10.8920,951600
2007-02-07,10.8978,10.9500,10.8543,10.8920,557200
2007-02-08,11.0486,11.4168,11.0486,11.2312,2236800
2007-02-09,11.1936,11.3646,11.1617,11.3559,2090200
2007-02-12,11.3936,11.9011,11.3762,11.7329,3330800
2007-02-13,11.7735,11.9794,11.7677,11.9707,2582600
2007-02-14,11.9707,12.1969,11.9707,12.1737,1893800
2007-02-15,12.1737,12.3883,12.1418,12.2201,2604200
2007-02-16,12.2027,12.3100,12.1824,12.2636,1457600
2007-02-20,12.2172,12.4927,12.2172,12.4579,1717800
2007-02-21,12.3738,12.5855,12.2955,12.4405,1947600
2007-02-22,12.4463,12.5507,12.4376,12.4550,1388800
2007-02-23,12.4260,12.5449,12.4260,12.5275,1228600
2007-02-26,12.7595,12.7595,12.5594,12.5942,1416800
2007-02-27,12.4695,12.4985,12.1882,12.1969,1269200
2007-02-28,12.2230,12.3245,12.1012,12.1273,2016000
2007-03-01,12.1273,12.3680,11.8054,12.2694,1397000
2007-03-02,12.2549,12.2607,12.0490,12.0722,1426400
2007-03-05,11.9707,12.0693,11.9243,11.9475,1719400
2007-03-06,12.0635,12.2433,11.9968,12.2259,2100000
2007-03-07,12.2288,12.3390,12.1476,12.2839,1752200
2007-03-08,12.3506,12.4405,12.3274,12.4115,1782400
2007-03-09,12.4666,12.5681,12.4028,12.5594,1766800
2007-03-12,12.2984,12.7711,12.2984,12.7450,1960200
2007-03-13,12.6957,12.9103,12.5884,12.6290,2407600
2007-03-14,12.6116,12.7914,12.4811,12.7508,3336400
2007-03-15,12.7885,12.9364,12.7450,12.8900,1424200
2007-03-16,12.9161,12.9683,12.8233,12.8407,1639800
2007-03-19,12.8871,13.0060,12.8465,12.9625,1146600
2007-03-20,12.9248,13.1162,12.8813,13.1104,1414200
2007-03-21,13.1017,13.1858,12.9712,13.1858,1889600
2007-03-22,13.4265,13.4265,13.0872,13.2467,1065800
2007-03-23,13.2177,13.2177,13.1249,13.1278,1077600
2007-03-26,13.1307,13.1945,13.0727,13.1162,1418400
2007-03-27,13.1075,13.1394,12.9683,13.1046,903400
2007-03-28,13.1046,13.1568,13.0118,13.0959,685600
2007-03-29,13.1481,13.1539,13.0205,13.1133,510400
2007-03-30,13.1307,13.1539,12.8755,12.9973,857200
2007-04-02,12.9741,13.2380,12.9741,13.2322,935200
2007-04-03,13.2032,13.2061,12.9451,12.9509,1923400
2007-04-04,12.9567,12.9857,12.8030,12.8813,1535600
2007-04-05,12.8523,12.8958,12.7914,12.8581,720800
2007-04-09,12.8639,12.8784,12.8175,12.8639,1054400
2007-04-10,12.8755,12.9538,12.8204,12.8697,882200
2007-04-11,12.8697,12.8697,12.6812,12.6812,1513800
2007-04-12,12.6812,12.8146,12.6435,12.7972,1638800
2007-04-13,12.7827,12.9045,12.7363,12.8436,858400
2007-04-16,12.8929,12.9045,12.8233,12.8813,864800
2007-04-17,12.8784,12.9335,12.7885,12.9074,616800
2007-04-18,12.8813,13.0002,12.8030,12.9451,803800
2007-04-19,13.1800,13.4932,12.7247,12.9161,617000
2007-04-20,12.9770,13.0466,12.9103,13.0466,873400
2007-04-23,12.9799,13.1452,12.9161,13.0814,1127800
2007-04-24,13.0901,13.1800,13.0292,13.1510,864200
2007-04-25,13.1800,13.2989,13.1307,13.2641,857000
2007-04-26,13.3090,13.3090,12.9965,13.1046,1075600
2007-04-27,13.0871,13.1250,13.0257,13.0841,555400
2007-04-30,13.1133,13.1192,12.7921,12.7921,1080400
2007-05-01,12.7512,13.0578,12.7045,13.0374,1386200
2007-05-02,13.0199,13.1542,12.9878,13.0754,638200
2007-05-03,13.0549,13.1075,12.9527,13.0812,785800
2007-05-04,13.0958,13.2798,13.0257,13.1425,1427800
2007-05-07,13.1425,13.2331,13.0140,13.2243,1913600
2007-05-08,13.1688,13.2185,13.1221,13.1834,1128400
2007-05-09,13.1425,13.1630,13.0754,13.0900,1005800
2007-05-10,13.0841,13.0841,12.8885,12.9206,661600
2007-05-11,12.9410,12.9673,12.8680,12.9585,1799400
2007-05-14,12.9293,12.9673,12.8885,12.9615,866000
2007-05-15,12.9527,13.0520,12.9147,12.9177,1305800
2007-05-16,12.9323,13.0374,12.8855,13.0082,826200
2007-05-17,13.0082,13.0637,12.9644,12.9790,1090600
2007-05-18,12.9994,13.0695,12.9060,13.0228,749000
2007-05-21,12.9936,13.0812,12.9615,13.0695,886600
2007-05-22,13.0432,13.1542,12.9498,13.0666,826600
2007-05-23,13.0958,13.1163,12.8709,12.9001,1187400
2007-05-24,12.8651,12.9089,12.4504,12.5000,1522600
2007-05-25,12.5292,12.5467,12.2868,12.3949,918200
2007-05-29,12.4504,12.6402,12.4474,12.5351,1137200
2007-05-30,12.4708,12.6957,12.4153,12.6957,1046200
2007-05-31,12.9381,12.9381,12.5555,12.6168,1630800
2007-06-01,12.5935,12.6986,12.5292,12.6665,1276600
2007-06-04,12.6665,12.6665,12.5234,12.5438,912200
2007-06-05,12.4767,12.4883,12.2927,12.3073,1351400
2007-06-06,12.2839,12.2839,12.0356,12.0444,989600
2007-06-07,12.0444,12.0444,11.5596,11.5654,2522400
2007-06-08,11.5946,11.7027,11.5479,11.6618,1217200
2007-06-11,11.6531,11.7465,11.6151,11.6823,1272800
2007-06-12,11.6151,11.6443,11.4194,11.4311,1109400
2007-06-13,11.5158,11.6910,11.4778,11.6823,1104000
2007-06-14,11.6969,11.7757,11.6355,11.6764,783000
2007-06-15,11.7261,11.7874,11.6501,11.6969,1446400
2007-06-18,11.7407,11.7407,11.5508,11.5946,721000
2007-06-19,11.5742,11.6092,11.4953,11.5625,740800
2007-06-20,11.5830,11.6560,11.1011,11.1186,1924400
2007-06-21,11.1127,11.3347,11.0573,11.3084,1630000
2007-06-22,11.2559,11.3230,11.1916,11.2150,1834800
2007-06-25,11.2296,11.3610,11.1828,11.2763,1220000
2007-06-26,11.3610,11.4983,11.2383,11.2675,989400
2007-06-27,11.2442,11.3814,11.1828,11.3552,926400
2007-06-28,11.3347,11.4953,11.3026,11.3289,596600
2007-06-29,11.3785,11.4223,11.2179,11.3464,1195400
2007-07-02,11.3464,11.5421,11.3464,11.5421,1014800
2007-07-03,11.5654,11.7290,11.5041,11.5304,688400
2007-07-05,11.5304,11.5654,11.2705,11.4048,974000
2007-07-06,11.4194,11.4953,11.2821,11.3785,736400
2007-07-09,11.4369,11.5216,11.3172,11.4077,709600
2007-07-10,11.3902,11.5508,11.2792,11.2938,1123200
2007-07-11,11.2705,11.4282,11.2559,11.3931,1165600
2007-07-12,11.4837,11.5538,11.4369,11.5538,708600
2007-07-13,11.5596,11.6764,11.5041,11.6764,673400
2007-07-16,11.6677,11.6677,11.5216,11.5421,1097600
2007-07-17,11.5392,11.6414,11.4691,11.5800,938400
2007-07-18,11.5479,11.7144,11.5129,11.6910,765800
2007-07-19,11.7348,11.8779,11.7056,11.8779,1277000
2007-07-20,11.8721,11.9159,11.7816,11.7991,1132800
2007-07-23,11.8254,11.9042,11.6414,11.7027,659200
2007-07-24,11.6180,11.7056,11.2296,11.2529,692000
2007-07-25,11.3698,11.4691,11.1098,11.2763,883800
2007-07-26,11.1566,11.2938,11.0602,11.2150,1497600
2007-07-27,11.2757,11.2757,11.0017,11.0076,1081600
2007-07-30,11.0194,11.1696,10.8839,11.0930,1020000
2007-07-31,11.1637,11.2550,10.8515,10.8839,1217400
2007-08-01,10.8721,11.1814,10.8603,11.1785,1020200
2007-08-02,11.2109,11.3346,11.0754,11.1755,789600
2007-08-03,11.1814,11.2285,10.6924,10.6924,1139000
2007-08-06,10.6306,10.8132,10.3390,10.8132,2242200
2007-08-07,11.1313,11.2197,10.8191,11.1932,2704000
2007-08-08,11.1490,11.4701,10.8427,11.1195,2526800
2007-08-09,10.9222,11.0017,10.4332,10.5481,2988600
2007-08-10,10.3831,11.0488,10.2948,10.9134,3176800
2007-08-13,11.0459,11.4936,10.7955,11.1372,2324800
2007-08-14,11.1873,11.2933,10.9899,11.0017,1638000
2007-08-15,11.0047,11.3316,10.8368,10.9104,1752600
2007-08-16,10.8633,11.1785,10.6158,11.0282,2360800
2007-08-17,11.0282,11.3758,11.0282,11.2639,1935200
2007-08-20,11.2933,11.5349,11.2050,11.3640,1351200
2007-08-21,11.2963,11.6350,11.2786,11.4877,1079600
2007-08-22,11.5702,11.6704,11.3434,11.4936,1262800
2007-08-23,11.5054,11.5584,11.3169,11.4818,953000
2007-08-24,11.4877,11.5614,11.3640,11.5614,848000
2007-08-27,11.5673,11.5673,11.2727,11.2933,697600
2007-08-28,11.2403,11.3788,11.0459,11.0488,845800
2007-08-29,11.1461,11.3316,11.0812,11.2874,687400
2007-08-30,11.2167,11.3375,11.1136,11.1961,449600
2007-08-31,11.3375,11.3375,11.0282,11.1578,976800
2007-09-04,11.1696,11.3287,11.0577,11.2256,847400
2007-09-05,11.1932,11.1932,10.9958,11.0430,1247200
2007-09-06,11.0488,11.2109,10.9870,11.1843,566600
2007-09-07,11.0665,11.1696,10.8868,10.9840,1125000
2007-09-10,11.0518,11.2167,10.9369,11.1490,1069800
2007-09-11,11.2050,11.2374,11.0282,11.0930,807000
2007-09-12,11.0430,11.0783,10.9516,11.0017,1071400
2007-09-13,11.0930,11.0930,10.8986,10.9075,809200
2007-09-14,10.8986,10.9723,10.7837,10.9045,695800
2007-09-17,10.8544,10.9104,10.7955,10.8515,692000
2007-09-18,10.8809,11.1549,10.8751,11.1166,660000
2007-09-19,11.2109,11.4966,11.2109,11.4112,1131400
2007-09-20,11.3788,11.3846,11.1578,11.1902,745200
2007-09-21,11.2845,11.3994,11.1843,11.1843,1494000
2007-09-24,11.1549,11.2786,11.0547,11.2491,808000
2007-09-25,11.1932,11.3198,11.1932,11.2521,563800
2007-09-26,11.2874,11.4730,11.2374,11.4730,789000
2007-09-27,11.4907,11.4966,11.3522,11.3876,516200
2007-09-28,11.4377,11.4377,11.2550,11.2874,790000
2007-10-01,11.2815,11.5967,11.2433,11.5614,1170200
2007-10-02,11.5349,11.5349,11.4170,11.5054,768800
2007-10-03,11.3935,11.5054,11.3434,11.4377,1141800
2007-10-04,11.4995,11.5466,11.4436,11.5054,1026600
2007-10-05,11.5643,11.6821,11.4553,11.4966,1123800
2007-10-08,11.5025,11.5349,11.4200,11.4436,529600
2007-10-09,11.4583,11.5702,11.3964,11.5496,875000
2007-10-10,11.5496,11.6615,11.4907,11.6115,937600
2007-10-11,11.6439,11.8707,11.5820,11.7617,1468000
2007-10-12,11.7941,11.9502,11.7793,11.8913,1028000
2007-10-15,11.8824,11.9001,11.5466,11.6232,1108200
2007-10-16,11.5997,11.6969,11.4760,11.4877,786600
2007-10-17,11.5732,11.6144,11.2698,11.4023,1087800
2007-10-18,11.3434,11.4141,11.2933,11.3139,656800
2007-10-19,11.3139,11.3817,11.1343,11.1402,682800
2007-10-22,11.0459,11.3110,10.9929,11.2344,685600
2007-10-23,11.2992,11.3139,11.1755,11.2344,552000
2007-10-24,11.1873,11.2521,11.1078,11.2374,718600
2007-10-25,11.2609,11.3935,11.2374,11.3699,817600
2007-10-26,11.5142,11.6674,11.4730,11.6409,742400
2007-10-29,11.6231,11.7092,11.6052,11.6439,1691200
2007-10-30,11.5874,11.7983,11.5696,11.7181,464000
2007-10-31,11.7567,11.9616,11.6646,11.8785,843800
2007-11-01,11.8012,11.8785,11.6290,11.7181,567600
2007-11-02,12.1754,12.4724,11.8636,11.9052,1604000
2007-11-05,11.8161,11.8874,11.5459,11.6943,1313000
2007-11-06,11.6379,11.7983,11.5963,11.7715,1369000
2007-11-07,11.6617,11.8992,11.6617,11.8517,1523200
2007-11-08,11.9081,12.1546,11.8488,12.1546,1855400
2007-11-09,12.0388,12.2170,12.0180,12.1665,1416400
2007-11-12,12.1160,12.2704,11.8933,11.9468,1270600
2007-11-13,12.0507,12.1457,11.9527,12.1160,1781200
2007-11-14,12.1546,12.2586,12.0537,12.1398,1509800
2007-11-15,12.1012,12.2497,12.0388,12.2051,1766800
2007-11-16,12.2675,12.2972,12.0982,12.1932,1437800
2007-11-19,12.0566,12.3001,12.0566,12.2110,1430000
2007-11-20,12.2110,12.2912,12.1220,12.2645,2159200
2007-11-21,12.1724,12.2942,12.1041,12.1338,1104200
2007-11-23,12.1962,12.2081,12.0299,12.0448,456800
2007-11-26,12.0655,12.2437,11.9943,11.9972,1577800
2007-11-27,12.0151,12.2200,12.0032,12.1843,2150600
2007-11-28,12.2853,12.3595,12.1249,12.3209,879600
2007-11-29,12.2437,12.3773,12.1695,12.1873,928000
2007-11-30,12.2794,12.3298,12.2081,12.3298,1435400
2007-12-03,12.2556,12.3892,12.2407,12.3031,1014400
2007-12-04,12.2051,12.4486,12.1754,12.4308,1144600
2007-12-05,12.4546,12.7337,12.4160,12.6298,2786400
2007-12-06,12.6387,12.7278,12.5288,12.6624,1090600
2007-12-07,12.6595,12.7426,12.4575,12.5912,760600
2007-12-10,12.6001,12.7367,12.5169,12.7099,1549800
2007-12-11,12.7159,12.8347,12.5912,12.5912,1778200
2007-12-12,12.7485,12.8881,12.5169,12.6327,1210600
2007-12-13,12.5318,12.6981,12.4635,12.5823,1388000
2007-12-14,12.4160,12.5526,12.2497,12.2972,1234200
2007-12-17,12.2170,12.3298,12.1784,12.2318,703200
2007-12-18,12.3209,12.4783,12.2883,12.3833,1065600
2007-12-19,12.3358,12.6743,12.3358,12.5169,1471200
2007-12-20,12.6327,12.7278,12.4041,12.6357,1231600
2007-12-21,12.7961,12.8258,12.5674,12.6713,1881600
2007-12-24,12.8911,12.8911,12.3655,12.4338,441800
2007-12-26,12.4605,12.5496,12.3239,12.3892,692600
2007-12-27,12.3536,12.3981,12.2437,12.2675,557400
2007-12-28,12.3001,12.3150,12.2051,12.2051,492200
2007-12-31,12.1843,12.2823,12.0834,12.0834,931800
2008-01-02,12.0477,12.1338,11.9141,11.9586,763600
2008-01-03,11.9646,12.0507,11.8814,11.8903,600400
2008-01-04,11.8517,11.9497,11.7508,11.8666,690000
2008-01-07,11.8992,12.2348,11.8488,12.1041,1495400
2008-01-08,12.1220,12.2972,12.0804,12.0863,1406600
2008-01-09,12.0477,12.3387,12.0477,12.3090,1011800
2008-01-10,12.2645,12.5823,12.2645,12.5080,2551000
2008-01-11,12.4308,12.5050,12.3090,12.3536,811000
2008-01-14,12.4664,12.5229,12.1932,12.2229,1075800
2008-01-15,12.1249,12.2110,11.8933,12.0091,2004400
2008-01-16,12.0537,12.1427,11.7537,11.7775,2256000
2008-01-17,11.8012,11.8844,11.2400,11.3023,2809600
2008-01-18,11.3231,11.3677,10.8896,10.9341,3331400
2008-01-22,10.5184,10.7856,10.3996,10.6847,1967400
2008-01-23,10.4471,11.0915,10.4471,11.0618,1586400
2008-01-24,11.1242,11.1954,10.8153,10.8331,1449400
2008-01-25,10.9044,10.9044,10.5718,10.5896,1151800
2008-01-28,10.5718,10.8510,10.5718,10.8510,1157600
2008-01-29,10.9910,11.0450,10.8531,10.9430,1131000
2008-01-30,10.9011,11.1949,10.8501,10.9011,1233600
2008-01-31,10.7601,11.1049,10.6702,11.0629,1122600
2008-02-01,11.0599,11.2069,10.9640,11.2069,1264800
2008-02-04,11.2069,11.4587,11.1979,11.3897,882800
