date,open,high,low,close,volume
2009-06-08,15.4139,15.4139,14.7175,15.2187,3354000
2009-06-09,15.3030,15.5868,15.1078,15.5026,3294400
2009-06-10,15.5602,16.3143,15.3473,15.5469,5886200
2009-06-11,15.5247,15.9284,15.3961,15.5868,3682800
2009-06-12,15.4405,15.4927,14.9525,15.1167,3093600
2009-06-15,14.9304,14.9304,14.2428,14.5578,3669600
2009-06-16,14.6199,14.9348,14.0832,14.3183,3466200
2009-06-17,14.2783,14.3094,13.5376,14.1186,4169600
2009-06-18,13.7283,14.0832,13.6529,13.8924,3142600
2009-06-19,14.0654,14.5223,14.0521,14.4469,4407000
2009-06-22,14.0876,14.4779,13.5731,13.6751,3352200
2009-06-23,13.7239,13.8082,13.2803,13.5686,2721600
2009-06-24,13.7017,14.2074,13.7017,13.8569,3218600
2009-06-25,13.8215,14.7618,13.5952,14.7352,4333000
2009-06-26,14.6731,14.7042,14.3227,14.4380,3300600
2009-06-29,14.5400,15.0058,14.4114,14.9437,3105400
2009-06-30,14.9969,15.2143,14.6332,15.1477,4231400
2009-07-01,15.3296,15.7687,15.0812,15.2586,3468600
2009-07-02,15.0324,15.0324,14.4025,14.6598,3617600
2009-07-06,14.4158,14.8594,14.1941,14.3493,5120400
2009-07-07,14.3271,14.3626,13.6396,13.6573,4980600
2009-07-08,13.6840,13.7860,13.0763,13.3513,6180600
2009-07-09,13.6263,13.6751,13.2981,13.3823,4844200
2009-07-10,13.3025,13.5553,13.2277,13.3690,5484000
2009-07-13,13.4356,13.5420,13.0674,13.5331,4467200
2009-07-14,13.5819,13.9190,13.5553,13.8525,3062800
2009-07-15,14.0743,14.2828,13.9767,14.1941,3561000
2009-07-16,14.1630,14.5312,14.0743,14.4291,3326800
2009-07-17,14.4646,14.6997,14.3626,14.6421,2631600
2009-07-20,14.8195,15.0812,14.7529,14.9481,3427800
2009-07-21,15.2985,15.4183,14.9082,15.4050,4979800
2009-07-22,15.2586,15.4405,15.1344,15.2586,3157000
2009-07-23,15.3872,15.7776,15.1388,15.5070,6706000
2009-07-24,15.3296,15.9994,15.2897,15.9018,4179600
2009-07-27,15.9106,15.9461,15.6445,15.8885,1987400
2009-07-28,15.6800,15.9240,15.3739,15.7776,2243200
2009-07-29,15.5913,15.7687,14.1763,14.4070,10592200
2009-07-30,14.6554,14.7618,13.9900,14.0166,5367000
2009-07-31,14.1941,14.9259,13.9856,14.7219,5954600
2009-08-03,15.1034,15.3784,14.8284,15.0368,3534800
2009-08-04,14.9437,15.1388,14.7796,14.9614,3277000
2009-08-05,15.0324,15.0812,14.5400,14.7929,2393400
2009-08-06,14.8904,15.0324,14.2384,14.3094,2396800
2009-08-07,14.5134,14.7529,14.3094,14.3715,3276400
2009-08-10,14.2739,14.2739,13.7860,13.9324,2351400
2009-08-11,13.9279,13.9678,13.6706,13.7727,5399400
2009-08-12,13.7416,13.9767,13.4977,13.5331,3060200
2009-08-13,13.7150,13.7904,13.4577,13.5686,2217200
2009-08-14,13.4755,13.5775,13.3202,13.4223,2320600
2009-08-17,13.2049,13.3069,12.8367,12.9964,4098400
2009-08-18,13.0364,13.4089,13.0230,13.3646,5573400
2009-08-19,13.1118,13.4844,13.0408,13.4489,3174400
2009-08-20,13.5420,13.8303,13.4666,13.7771,3210800
2009-08-21,13.8791,14.0299,13.3291,13.4710,7324600
2009-08-24,13.4710,13.6307,13.0230,13.1073,5430400
2009-08-25,13.0896,13.4932,13.0896,13.4533,4503400
2009-08-26,13.4089,13.4799,13.2049,13.2581,2963600
2009-08-27,13.2271,13.4178,12.9423,13.3025,3254800
2009-08-28,13.2005,13.4977,12.6061,12.9654,6416600
2009-08-31,13.3956,13.4089,13.0763,13.1605,7241000
2009-09-01,13.1251,13.4622,13.0009,13.2271,8526200
2009-09-02,13.1384,13.2670,12.9654,13.0097,4783000
2009-09-03,13.1295,13.6440,13.0541,13.6219,5969800
2009-09-04,13.6219,14.0344,13.5110,14.0166,4701000
2009-09-08,14.5001,14.8017,14.2606,14.5578,5296600
2009-09-09,14.5134,14.9304,14.4247,14.7840,5395800
2009-09-10,14.8150,15.0368,14.6598,15.0058,2357600
2009-09-11,15.1122,15.3828,14.8084,14.8594,4695000
2009-09-14,14.6110,14.9038,14.5090,14.6908,3713800
2009-09-15,14.6421,14.7973,14.5844,14.6908,3319600
2009-09-16,14.7396,14.7441,14.4336,14.5800,2759400
2009-09-17,13.9235,14.1364,13.6396,13.8215,9212200
2009-09-18,13.8259,13.9146,13.6573,13.6884,7681800
2009-09-21,13.5997,13.6316,13.3069,13.5465,4589200
2009-09-22,13.6219,13.8747,13.4844,13.7638,3918000
2009-09-23,13.8037,13.9634,13.4932,13.5198,3676600
2009-09-24,13.6352,13.6396,13.1295,13.2981,2594600
2009-09-25,13.3114,13.3646,13.1295,13.2892,3250200
2009-09-28,13.3202,13.6706,13.1694,13.5553,2050800
2009-09-29,13.6130,13.8569,13.3690,13.6085,1837000
2009-09-30,13.6130,13.7325,13.1428,13.4223,2727800
2009-10-01,13.2892,13.3335,12.7259,12.7525,5101000
2009-10-02,12.5795,12.6061,12.2512,12.3533,7419600
2009-10-05,12.4464,12.6771,12.3311,12.6460,4198800
2009-10-06,12.8101,13.0364,12.6992,12.8811,3235000
2009-10-07,12.8767,12.9609,12.7347,12.9521,2002600
2009-10-08,13.0674,13.6795,12.9743,13.4844,4579600
2009-10-09,13.4844,13.6085,13.3335,13.4888,2508600
2009-10-12,13.5376,14.3471,13.5287,14.3227,5239400
2009-10-13,14.2695,14.2961,13.9013,13.9412,3272800
2009-10-14,14.1364,14.4336,14.0299,14.3183,3055200
2009-10-15,14.2118,14.3981,14.1541,14.3049,2188000
2009-10-16,14.1719,14.1985,13.7815,13.9945,2271800
2009-10-19,14.0654,14.4269,13.9989,14.3449,3218000
2009-10-20,14.2872,14.3005,13.8059,14.0610,3329800
2009-10-21,13.9856,14.7929,13.9856,14.4912,4654000
2009-10-22,14.4912,14.8372,14.1453,14.7175,2513000
2009-10-23,14.8195,14.8594,14.5001,14.6687,2712000
2009-10-26,14.6598,15.4050,14.6598,14.7707,3481200
2009-10-27,14.8904,14.8904,14.1408,14.3892,3756400
2009-10-28,14.6953,14.6953,13.2005,13.4001,5380400
2009-10-29,13.7815,14.0432,13.5731,13.9457,4691200
2009-10-30,13.8525,14.1408,13.3690,13.4489,4735400
2009-11-02,13.5110,13.8836,13.3247,13.6706,3575400
2009-11-03,13.5243,13.8481,13.4045,13.7416,2542400
2009-11-04,13.8392,14.0699,13.6041,13.6662,1959200
2009-11-05,13.8082,14.0876,13.6840,13.8658,2874800
2009-11-06,13.7061,14.3138,13.7061,14.1231,3339800
2009-11-09,14.2074,14.7042,14.1719,14.6554,2145200
2009-11-10,14.5179,14.8860,14.2074,14.4912,4215000
2009-11-11,14.6465,14.7086,14.4380,14.5045,2134200
2009-11-12,14.4558,14.7175,14.2251,14.2384,1853400
2009-11-13,14.2650,14.5090,14.1098,14.2074,3210200
2009-11-16,14.3804,14.4691,14.2251,14.3626,1991000
2009-11-17,14.2517,14.4247,14.1519,14.3715,2924400
2009-11-18,14.2916,14.3404,14.0565,14.1009,2237800
2009-11-19,13.9501,13.9989,13.5819,13.7150,2176200
2009-11-20,13.6396,13.7505,13.5110,13.7106,1390400
2009-11-23,13.9146,14.1186,13.5775,13.6352,1870800
2009-11-24,13.5952,13.8170,13.4844,13.6573,2516000
2009-11-25,13.6618,13.7815,13.5376,13.7594,1052400
2009-11-27,13.2714,13.5731,13.1694,13.4932,925200
2009-11-30,13.4311,13.4400,13.2360,13.4001,2232600
2009-12-01,13.5509,13.8037,13.4666,13.6307,2096200
2009-12-02,13.6529,13.9856,13.6041,13.7815,2236800
2009-12-03,13.7194,13.9324,13.5731,13.5864,1089400
2009-12-04,13.8880,14.1053,13.4223,13.7505,2288200
2009-12-07,14.0965,14.0965,13.7017,13.7505,2518800
2009-12-08,13.6085,13.6307,13.2847,13.4533,1684400
2009-12-09,13.4533,13.5731,13.3069,13.5420,1448200
2009-12-10,13.6041,13.7461,13.4799,13.5376,773400
2009-12-11,13.7283,13.8880,13.5821,13.8614,1623200
2009-12-14,13.9368,14.2295,13.9013,14.1719,2132000
2009-12-15,14.0699,14.3493,14.0699,14.2739,1940400
2009-12-16,14.3271,14.5755,14.2162,14.4912,2224600
2009-12-17,14.3183,14.7263,14.2074,14.6687,2536600
2009-12-18,14.7130,14.8284,14.4158,14.6598,2807600
2009-12-21,14.7529,14.8372,14.5356,14.7308,1189600
2009-12-22,14.7352,14.9703,14.6642,14.9348,1495200
2009-12-23,14.9703,15.0767,14.9171,15.0146,721400
2009-12-24,15.0191,15.2054,14.9614,15.1300,243800
2009-12-28,15.1699,15.2453,15.0501,15.1167,676600
2009-12-29,15.1300,15.2143,15.0146,15.0280,683000
2009-12-30,14.9437,15.0856,14.8505,15.0235,855200
2009-12-31,15.0679,15.0679,14.6731,14.7352,1347200
2010-01-04,14.8372,15.0945,14.8284,14.9836,1286000
2010-01-05,14.9836,15.7643,14.9614,15.6977,2654000
2010-01-06,15.6977,16.3121,15.6578,16.2744,4171000
2010-01-07,16.1901,16.5316,15.9949,16.4962,2592200
2010-01-08,16.4030,16.4962,16.1457,16.1945,2500600
2010-01-11,16.3276,16.4296,16.0703,16.1679,2885200
2010-01-12,16.0748,16.2300,15.7066,15.7510,3873200
2010-01-13,15.7998,15.9683,15.7022,15.8619,3943800
2010-01-14,15.8619,16.8909,15.8352,16.8022,4483800
2010-01-15,16.8466,17.0151,16.3631,16.5671,3369600
2010-01-19,16.5804,16.8200,16.4385,16.7135,2778000
2010-01-20,16.4740,16.5449,16.3276,16.4873,1999400
2010-01-21,16.5494,16.7800,16.2167,16.3409,3701400
2010-01-22,16.3808,16.6204,16.1147,16.1768,2183800
2010-01-25,16.3010,16.8111,16.1147,16.4252,2195800
2010-01-26,16.3808,16.5716,16.0482,16.0703,1936200
2010-01-27,15.9506,16.0703,15.2453,15.6401,3824800
2010-01-28,15.6800,15.7554,15.0767,15.2586,3062000
2010-01-29,15.2808,15.9639,15.2808,15.5647,4052400
2010-02-01,15.6534,15.9506,15.6002,15.9240,2172200
2010-02-02,15.9018,16.1724,15.6800,16.0659,2000400
2010-02-03,15.9683,16.6026,15.9683,16.4341,2900200
2010-02-04,16.2389,16.2389,15.6623,15.6667,1750800
2010-02-05,15.6268,15.6667,15.0235,15.3961,3925800
2010-02-08,15.4760,15.9195,15.3384,15.6844,2833400
2010-02-09,15.8973,16.2744,15.7465,15.9550,5739000
2010-02-10,15.8574,16.2344,15.6889,16.0703,3087600
2010-02-11,16.3453,16.4030,15.7244,15.8175,4811400
2010-02-12,15.6356,16.2566,15.6356,16.2522,3554600
2010-02-16,16.4651,16.5139,16.2389,16.4207,2195000
2010-02-17,16.5183,16.7224,16.4296,16.4962,2330200
2010-02-18,16.4385,16.5804,16.3675,16.4474,2791400
2010-02-19,16.4695,16.6558,16.3897,16.5671,2360600
2010-02-22,16.6691,17.0772,16.6204,16.9708,2798800
2010-02-23,16.9575,17.2546,16.5183,16.6204,3614000
2010-02-24,16.6204,17.0772,16.6204,16.9175,2378800
2010-02-25,16.6159,16.9131,16.4123,16.8643,2490000
2010-02-26,16.9220,16.9708,16.5760,16.6159,2433200
2010-03-01,16.7179,16.8554,16.6159,16.8421,2416400
2010-03-02,17.0063,17.3922,16.9530,17.1482,5275800
2010-03-03,17.2369,17.2724,17.0728,17.1127,4319600
2010-03-04,16.8732,17.1171,16.8466,16.9353,2692400
2010-03-05,17.0817,17.0950,16.6736,16.7002,4825600
2010-03-08,16.6337,16.7845,16.6337,16.7445,5467800
2010-03-09,16.7046,16.7445,16.4030,16.5228,3114800
2010-03-10,16.4518,16.6337,16.2211,16.2832,2663000
2010-03-11,16.2034,16.3808,15.8264,16.3631,5567200
2010-03-12,16.4695,16.6514,16.3941,16.4474,1406800
2010-03-15,16.4163,16.5494,16.1724,16.3542,1476800
2010-03-16,16.3675,16.5449,16.3187,16.5006,2191200
2010-03-17,16.5228,16.6026,16.3320,16.3631,2572600
2010-03-18,16.3897,16.4119,16.2256,16.2611,3279200
2010-03-19,16.3453,16.4607,16.0615,16.2078,4999400
2010-03-22,16.1014,16.9308,16.1014,16.8244,4152200
2010-03-23,16.7800,16.8821,16.6070,16.8554,3365200
2010-03-24,16.7534,16.8998,16.6869,16.7889,3532600
2010-03-25,16.9397,16.9708,16.5804,16.5849,4697800
2010-03-26,16.5937,16.6869,16.3409,16.4252,3365800
2010-03-29,16.4607,16.6204,16.3143,16.4429,2908400
2010-03-30,16.4296,16.6070,16.4119,16.5139,4429400
2010-03-31,16.4341,17.0639,16.4163,16.9353,6954400
2010-04-01,17.0728,17.3966,17.0595,17.3966,4654600
2010-04-05,17.4055,17.4764,16.9841,17.0196,4801200
2010-04-06,16.9575,17.0683,16.7091,16.8776,4271400
2010-04-07,16.8865,16.8865,16.4740,16.6204,2845800
2010-04-08,16.5627,16.9308,16.4296,16.8687,3600000
2010-04-09,16.8377,17.0683,16.6824,16.9397,5416800
2010-04-12,16.9486,17.2147,16.9264,17.1837,2265600
2010-04-13,17.1393,17.3345,17.0728,17.2502,2230000
2010-04-14,17.3345,17.3655,17.2103,17.3167,2180400
2010-04-15,17.2724,17.3833,17.0861,17.3212,2436400
2010-04-16,17.2990,17.4631,16.7645,17.0107,4520000
2010-04-19,16.9175,17.4188,16.9175,17.3655,3894600
2010-04-20,17.5119,17.7426,17.4942,17.6672,2670800
2010-04-21,17.6361,17.7160,17.5208,17.5918,1647600
2010-04-22,17.4498,17.8601,17.3081,17.8268,1888000
2010-04-23,17.7825,18.3103,17.7825,18.2571,2944400
2010-04-26,18.2926,18.5543,18.1551,18.2394,3894800
2010-04-27,18.1728,18.3059,17.4764,17.5385,5854800
2010-04-28,17.6893,17.8490,17.4720,17.7204,3484400
2010-04-29,19.5479,19.7608,19.2729,19.5479,9736000
2010-04-30,19.3571,19.5745,19.0156,19.2241,4240000
2010-05-03,19.2684,19.4946,19.0289,19.2285,3150400
2010-05-04,18.9358,19.0067,18.3902,18.5543,3338800
2010-05-05,18.1063,18.4212,17.5075,17.8446,4919200
2010-05-06,18.0797,18.7938,16.3276,17.5563,7092000
2010-05-07,17.3966,17.7160,16.3720,16.4518,10178400
2010-05-10,17.2990,18.2926,17.2990,17.9377,4661400
2010-05-11,17.6672,18.1019,17.5252,17.7248,3517800
2010-05-12,17.8313,18.3990,17.8313,18.2527,2839200
2010-05-13,18.0974,18.3968,17.9422,18.0797,2505400
2010-05-14,17.8446,17.9289,17.1992,17.3877,3423800
2010-05-17,17.4454,17.6226,16.6159,17.0861,4197200
2010-05-18,17.2768,17.3478,16.4762,16.5405,5138800
2010-05-19,16.4207,16.4341,15.6756,15.8530,6340200
2010-05-20,15.4715,15.8108,15.1965,15.3473,6821200
2010-05-21,15.0989,16.2788,15.0812,16.0703,4889800
2010-05-24,16.0127,16.4651,15.9195,16.0570,5018000
2010-05-25,15.5647,15.8131,15.0501,15.7909,5490200
2010-05-26,15.8973,16.4030,15.8330,15.9328,4647800
2010-05-27,16.3320,16.9131,16.3320,16.8821,3259600
2010-05-28,16.8821,17.0595,16.3941,16.5272,2639400
2010-06-01,16.5272,16.5671,16.1369,16.1635,5161600
2010-06-02,16.3143,17.2768,16.3143,17.2768,5298200
2010-06-03,17.2103,17.8002,17.2103,17.7293,5697600
2010-06-04,17.2413,17.3611,16.5583,16.6780,3202800
2010-06-07,16.7667,16.8643,16.2078,16.2699,2882000
2010-06-08,16.2433,16.4828,15.9994,16.2034,4221400
2010-06-09,16.2744,16.5716,16.0437,16.1280,3570200
2010-06-10,16.5050,16.8865,16.4341,16.7667,3793800
2010-06-11,16.5716,16.8554,16.4607,16.7756,3136600
2010-06-14,17.0018,17.4631,16.9220,17.1837,2347200
2010-06-15,17.9510,18.2926,17.7559,18.2882,5437600
2010-06-16,18.1506,18.3636,17.9821,18.1684,3284400
2010-06-17,18.1861,18.3192,17.8623,18.2261,3505800
2010-06-18,18.2660,18.4434,18.0752,18.3236,2645800
2010-06-21,18.6164,18.7184,18.4567,18.5499,5011000
2010-06-22,18.6386,18.6430,17.8402,17.8490,4041800
2010-06-23,17.8756,18.2127,17.5430,17.9688,3924000
2010-06-24,17.8756,17.8801,17.4720,17.5962,2401000
2010-06-25,17.6405,17.6405,17.2813,17.4321,3987600
2010-06-28,18.1063,18.1063,17.5518,17.5873,2981000
2010-06-29,17.3301,17.3301,16.4917,16.6292,4581000
2010-06-30,16.6558,17.2014,16.5050,16.5627,4461800
2010-07-01,16.5139,17.0506,16.1679,16.9087,5097800
2010-07-02,16.8732,16.9752,16.5228,16.6204,2807600
2010-07-06,16.9530,16.9530,15.8264,16.0038,4861600
2010-07-07,16.0881,17.0284,16.0482,16.9929,4308800
2010-07-08,17.2591,17.3123,16.8643,17.2502,2257000
2010-07-09,17.2458,17.7293,17.1571,17.7115,2757200
2010-07-12,17.6716,17.8934,17.5341,17.6805,2732000
2010-07-13,17.9023,18.8027,17.9023,18.6386,5620200
2010-07-14,18.8071,19.1221,18.5055,18.9358,5201400
2010-07-15,18.9047,19.0112,18.5543,18.8870,2974200
2010-07-16,18.7938,18.8027,17.8889,17.9333,3611200
2010-07-19,18.0309,18.2172,17.8889,18.1728,2114800
2010-07-20,17.8668,18.7495,17.8002,18.7317,3847000
2010-07-21,18.8470,18.8470,17.8978,17.9422,5185600
2010-07-22,18.3769,18.8337,18.2970,18.7095,3949600
2010-07-23,18.5898,19.2950,18.4744,19.0600,5349200
2010-07-26,19.1265,19.4547,19.1265,19.4192,2415200
2010-07-27,19.5124,19.5612,18.7583,18.7983,5242200
2010-07-28,18.8160,19.0156,18.5232,18.6829,3379400
2010-07-29,18.8781,19.0733,18.4878,18.8426,4407200
2010-07-30,19.2950,19.7386,18.8470,19.4547,7956600
2010-08-02,19.7963,20.5104,19.6366,20.4306,6060400
2010-08-03,20.4084,20.4439,20.0580,20.3285,4186200
2010-08-04,20.4173,20.5370,20.2224,20.5282,3930800
2010-08-05,20.3108,20.8653,20.2487,20.8209,4015200
2010-08-06,20.5237,20.9274,20.4128,20.8520,6058000
2010-08-09,20.8564,21.1447,20.8564,21.0693,3245600
2010-08-10,20.3019,20.5592,19.7652,20.4306,5123800
2010-08-11,19.9693,20.4616,19.8096,20.3108,6382600
2010-08-12,19.8184,20.3818,19.5257,20.1822,3763800
2010-08-13,20.1378,20.3818,19.9205,20.0979,2727400
2010-08-16,19.9072,20.6257,19.8140,20.2265,3205400
2010-08-17,20.5282,20.9806,20.4572,20.7011,2707200
2010-08-18,20.6390,20.9762,20.3862,20.8786,2244000
2010-08-19,20.7322,20.9141,19.9648,20.0757,4454200
2010-08-20,19.9560,20.2443,19.7342,20.1866,3781600
2010-08-23,20.3596,20.3906,19.7963,19.8983,4185600
2010-08-24,19.5878,19.5878,19.1087,19.3217,5504200
2010-08-25,19.0733,19.4281,18.7095,19.3350,5259400
2010-08-26,19.4148,19.6721,19.0910,19.1664,2689200
2010-08-27,19.3793,19.6366,18.9269,19.5567,3110000
2010-08-30,19.4858,19.6588,19.1797,19.1886,1439600
2010-08-31,19.0688,19.5967,18.9579,19.3616,2640600
2010-09-01,19.6499,20.3330,19.6499,20.2842,3063600
2010-09-02,20.2177,20.7899,20.2088,20.7278,2101600
2010-09-03,20.9762,21.7502,20.8741,21.4774,4121800
2010-09-07,21.3266,21.4463,21.0382,21.1225,3224600
2010-09-08,20.6346,20.7056,20.2531,20.6701,3818000
2010-09-09,20.9540,21.1536,20.3729,20.4838,4310400
2010-09-10,20.5237,20.7351,20.4306,20.5725,3034000
2010-09-13,20.7899,21.5084,20.7899,21.1491,4925800
2010-09-14,21.1225,21.2911,20.8564,21.0249,4485600
2010-09-15,20.8963,21.2201,20.7189,21.1491,2239400
2010-09-16,20.6967,21.2290,20.2621,21.1358,4368400
2010-09-17,21.1758,21.2245,20.8165,21.1358,2590400
2010-09-20,21.3177,21.6681,21.2157,21.4596,1740200
2010-09-21,21.4996,21.8367,21.3754,21.5838,4511800
2010-09-22,21.5705,21.9564,21.4729,21.6504,3081800
2010-09-23,21.3487,21.6459,20.9274,21.1624,2633800
2010-09-24,21.5927,22.1738,21.5617,22.0363,2519200
2010-09-27,22.0673,22.5730,22.0363,22.3379,2334200
2010-09-28,22.4488,23.0432,22.2226,22.9411,4081200
2010-09-29,22.9101,23.1407,22.7726,22.9101,4259400
2010-09-30,23.0565,23.6952,23.0121,23.3403,5525200
2010-10-01,23.2251,23.7218,22.7859,23.1452,2986000
2010-10-04,23.0964,23.2960,22.7681,23.0964,2115200
2010-10-05,23.3049,23.8238,23.3049,23.6331,2701000
2010-10-06,23.5089,23.6331,22.8081,23.1496,5921400
2010-10-07,23.2561,23.3182,22.6997,22.8613,6216200
2010-10-08,22.8214,23.5666,22.8214,23.4291,2762800
2010-10-11,23.3758,23.4512,23.1363,23.2960,1844400
2010-10-12,22.9633,23.7573,22.6492,23.5577,4572200
2010-10-13,23.7928,24.3339,23.6198,23.9835,2348800
2010-10-14,23.9835,24.1299,23.6641,23.8416,1721000
2010-10-15,24.1432,24.3171,23.5266,24.0367,3100800
2010-10-18,24.1166,24.2585,23.8992,24.0146,1505800
2010-10-19,23.6109,24.0323,23.3714,23.6686,2174200
2010-10-20,23.7883,24.3916,23.7839,24.0767,1650800
2010-10-21,24.1343,24.3428,23.7706,24.0013,2273200
2010-10-22,24.1521,24.1521,23.8690,23.9791,2366600
2010-10-25,24.1476,24.3916,23.9791,24.0722,2512000
2010-10-26,23.8771,24.1609,23.5400,23.8682,4583400
2010-10-27,23.5488,24.5468,23.2472,24.4847,5499200
2010-10-28,24.7198,24.8130,24.3605,24.7642,2693000
2010-10-29,24.6666,25.0259,24.5247,24.8884,1884200
2010-11-01,25.0791,25.2743,24.6710,24.8573,2321200
2010-11-02,25.0436,25.1811,24.8795,24.9638,1327000
2010-11-03,25.0348,25.2299,24.7110,25.1545,1919200
2010-11-04,25.4517,26.0727,25.4517,25.9574,1704400
2010-11-05,25.9796,26.2989,25.8775,26.2856,3398200
2010-11-08,26.1481,26.2900,25.8824,26.2235,2395200
2010-11-09,26.2856,26.3388,25.4029,25.5981,2255600
2010-11-10,25.6424,26.0727,25.3674,26.0195,2151800
2010-11-11,25.7179,26.3034,25.6336,26.1038,1361400
2010-11-12,25.8598,26.0860,25.3497,25.5626,1688400
2010-11-15,25.6513,26.1171,25.5670,25.6203,1972000
2010-11-16,25.6469,26.1437,24.8928,25.0569,4670000
2010-11-17,25.1767,26.0106,25.1501,25.8066,2423400
2010-11-18,26.0949,27.0308,25.9751,26.3743,3836800
2010-11-19,26.2634,26.7913,26.0904,26.5606,2512600
2010-11-22,26.4542,27.0574,26.3521,26.9465,3155800
2010-11-23,26.6449,26.9288,26.3921,26.5739,2799400
2010-11-24,26.7203,27.7183,26.6626,27.0219,3547400
2010-11-26,26.8622,27.0131,26.6715,26.8889,1521200
2010-11-29,26.6715,26.7137,26.0017,26.5872,3185200
2010-11-30,26.2457,26.8889,26.2058,26.7647,2869000
2010-12-01,27.2526,28.1752,27.2215,28.0599,3045200
2010-12-02,28.1929,29.2309,28.1929,28.9514,3540200
2010-12-03,28.7297,29.5636,28.7297,29.4660,2143000
2010-12-06,29.4260,29.6656,29.1865,29.3950,1723400
2010-12-07,29.7321,29.8075,29.0978,29.1555,2825200
2010-12-08,29.2708,29.7498,29.1865,29.7188,2688600
2010-12-09,29.9539,29.9628,29.3861,29.7853,2488000
2010-12-10,29.8607,29.8829,29.4660,29.6744,2747200
2010-12-13,29.8341,30.0249,29.5591,29.6523,1750400
2010-12-14,29.8119,30.2688,29.7498,29.9184,2023400
2010-12-15,29.8652,30.6015,29.7853,30.2333,4815400
2010-12-16,30.3797,31.4620,30.1358,31.3866,3567000
2010-12-17,31.4443,31.6572,31.1205,31.5152,5544200
2010-12-20,31.8257,32.1318,31.5374,31.8923,2379200
2010-12-21,32.1540,32.3802,31.9366,32.1850,2260000
2010-12-22,32.3358,32.3802,31.9100,32.0608,1554200
2010-12-23,32.0786,32.5709,32.0165,32.4423,1536000
2010-12-27,32.2560,32.3181,31.8390,32.0209,1324000
2010-12-28,32.0874,32.2560,31.5019,31.6616,2406200
2010-12-29,31.7415,32.2715,31.7415,32.1495,1683600
2010-12-30,32.0120,32.5354,31.9011,32.3225,1816400
2010-12-31,32.3092,32.4378,32.0209,32.0963,1160400
2011-01-03,32.5177,32.9302,32.4068,32.5399,2641200
2011-01-04,32.8548,32.9413,31.6527,32.1628,3972600
2011-01-05,32.2294,32.6463,32.0342,32.4600,4037400
2011-01-06,32.4645,32.6286,32.0608,32.1495,2685200
2011-01-07,31.7104,31.9366,30.6769,31.0362,6988000
2011-01-10,30.6769,31.8523,30.1890,31.5418,6008000
2011-01-11,31.8834,32.2915,31.0007,31.2713,6504800
2011-01-12,31.6128,31.7991,30.8499,31.0938,4859200
2011-01-13,31.0938,31.2003,30.1402,30.5483,7364800
2011-01-14,30.5971,31.4265,30.4950,31.2314,4261200
2011-01-18,31.0894,31.6971,31.0184,31.6838,2994400
2011-01-19,31.7326,31.8479,30.8721,30.9608,2356400
2011-01-20,30.7079,30.8277,29.9406,30.5394,4568600
2011-01-21,30.8100,30.9608,30.1313,30.1624,2969000
2011-01-24,30.2378,30.6902,30.0249,30.5926,3084000
2011-01-25,30.3975,30.6059,29.8119,30.2156,2283400
2011-01-26,30.4285,31.3068,30.4019,31.2358,3063200
2011-01-27,30.5372,31.4798,30.4995,31.2935,2541200
2011-01-28,30.9563,30.9563,29.9539,29.9982,4656600
2011-01-31,30.0603,30.4817,29.8119,29.8962,2797000
2011-02-01,30.1801,30.5882,29.6700,29.8430,5215200
2011-02-02,29.8474,29.8563,29.0845,29.1599,4756600
2011-02-03,29.2353,29.2752,28.4857,29.1510,7402200
2011-02-04,29.2841,29.8297,29.1111,29.7321,3403800
2011-02-07,30.0470,31.5995,29.9184,31.2580,6174400
2011-02-08,31.4088,32.1229,31.4088,31.8923,3479600
2011-02-09,31.9366,32.2516,31.8346,31.9544,5045600
2011-02-10,31.8080,32.7750,31.5596,32.7217,5394800
2011-02-11,32.5975,34.4428,32.5975,34.3008,8992600
2011-02-14,34.0214,35.5029,33.8927,35.4984,5424800
2011-02-15,35.1968,35.4984,35.0460,35.2500,3905200
2011-02-16,35.4097,35.9597,35.3343,35.6182,5409600
2011-02-17,35.5650,35.7912,35.2101,35.4896,3009600
2011-02-18,35.5561,35.7114,35.2682,35.5872,2947800
2011-02-22,35.0238,35.3876,34.4206,34.4916,3300200
2011-02-23,34.4827,34.6424,32.8023,33.6976,4757600
2011-02-24,33.5911,34.0036,32.8060,33.4270,4132800
2011-02-25,33.7375,34.1411,33.5201,34.1323,3806200
2011-02-28,34.4383,34.5980,33.8218,34.4250,4269600
2011-03-01,34.4561,34.7399,33.3472,33.6443,3030800
2011-03-02,33.6089,34.2410,33.4492,33.6754,3485200
2011-03-03,34.1677,34.6246,33.9903,34.4295,3053400
2011-03-04,34.3452,34.6335,34.0169,34.4871,3011800
2011-03-07,34.5359,34.8464,33.3871,33.5468,3024800
2011-03-08,33.7109,34.3895,33.3338,34.0790,3061000
2011-03-09,34.0169,34.5448,33.6798,34.2964,2666200
2011-03-10,33.6798,34.2698,33.2008,33.9149,4308600
2011-03-11,33.7863,33.8306,32.6774,33.1165,4551600
2011-03-14,32.6064,33.7020,32.3891,33.0943,4802600
2011-03-15,31.6439,32.8858,31.0805,32.7129,4047200
2011-03-16,32.6552,33.1808,32.0253,32.2915,4574200
2011-03-17,33.0766,33.5822,32.6596,32.6774,4105000
2011-03-18,33.1875,33.3693,32.5443,33.0234,3874800
2011-03-21,33.4359,33.9637,33.4314,33.8040,1755800
