date,open,high,low,close,volume
1995-03-15,1.7801,1.7990,1.7801,1.7928,2269600
1995-03-16,1.8056,1.8245,1.7990,1.8117,3823200
1995-03-17,1.8184,1.8184,1.7990,1.8117,3886400
1995-03-20,1.8117,1.8245,1.7990,1.8117,2731200
1995-03-21,1.8056,1.8184,1.7990,1.8056,2508800
1995-03-22,1.7928,1.7990,1.7735,1.7735,3165600
1995-03-23,1.7735,1.7801,1.7607,1.7735,2215200
1995-03-24,1.7801,1.8056,1.7801,1.7928,3772800
1995-03-27,1.8056,1.8245,1.7990,1.8184,1767200
1995-03-28,1.8245,1.8372,1.8245,1.8311,2829600
1995-03-29,1.8245,1.8500,1.8184,1.8311,11672800
1995-03-30,1.8372,1.8372,1.8245,1.8311,2313600
1995-03-31,1.8184,1.8566,1.7928,1.8566,4978400
1995-04-03,1.8566,1.8566,1.8439,1.8500,2106400
1995-04-04,1.8566,1.8694,1.8566,1.8628,4148800
1995-04-05,1.8628,1.9010,1.8628,1.8883,5939200
1995-04-06,1.8883,1.9077,1.8883,1.8949,3085600
1995-04-07,1.8949,1.9077,1.8883,1.8883,4488000
1995-04-10,1.9010,1.9010,1.8949,1.9010,2087200
1995-04-11,1.9077,1.9138,1.8949,1.9077,3049600
1995-04-12,1.9077,1.9138,1.9010,1.9077,3800800
1995-04-13,1.9077,1.9204,1.9077,1.9204,2492800
1995-04-17,1.9204,1.9204,1.8822,1.8822,4098400
1995-04-18,1.8694,1.8822,1.8628,1.8822,2226400
1995-04-19,1.8883,1.9077,1.8694,1.9010,1630400
1995-04-20,1.9010,1.9077,1.8883,1.9010,1610400
1995-04-21,1.9138,1.9138,1.8822,1.8822,2213600
1995-04-24,1.8822,1.9010,1.8822,1.9010,1252000
1995-04-25,1.8949,1.9010,1.8822,1.8883,2190400
1995-04-26,1.8822,1.8949,1.8822,1.8949,2208000
1995-04-27,1.8883,1.8949,1.8755,1.8822,2114400
1995-04-28,1.8755,1.8883,1.8694,1.8755,1684000
1995-05-01,1.8755,1.8883,1.8755,1.8822,1992000
1995-05-02,1.8822,1.8949,1.8822,1.8883,1986400
1995-05-03,1.8822,1.8949,1.8822,1.8949,3570400
1995-05-04,1.8883,1.9138,1.8883,1.8949,4093600
1995-05-05,1.9077,1.9204,1.9010,1.9077,2564000
1995-05-08,1.9077,1.9266,1.9077,1.9138,1632800
1995-05-09,1.9138,1.9332,1.9077,1.9266,2118400
1995-05-10,1.9266,1.9266,1.9010,1.9138,1787200
1995-05-11,1.9077,1.9077,1.8949,1.9010,3196800
1995-05-12,1.9010,1.9138,1.8883,1.9138,3748800
1995-05-15,1.9077,1.9266,1.9077,1.9266,1250400
1995-05-16,1.9204,1.9266,1.9077,1.9138,2611200
1995-05-17,1.9077,1.9138,1.9010,1.9077,3019200
1995-05-18,1.8949,1.9010,1.8755,1.8822,2520000
1995-05-19,1.8755,1.8883,1.8755,1.8755,7422400
1995-05-22,1.8851,1.8980,1.8722,1.8919,3656800
1995-05-23,1.8980,1.9110,1.8851,1.9110,3398400
1995-05-24,1.9306,1.9435,1.9110,1.9306,3558400
1995-05-25,1.9368,1.9884,1.9306,1.9755,10564000
1995-05-26,1.9822,1.9884,1.9626,1.9693,3152800
1995-05-30,1.9626,1.9951,1.9626,1.9951,2674400
1995-05-31,1.9884,2.0272,1.9755,2.0272,3463200
1995-06-01,1.9951,2.0013,1.9626,1.9884,6188800
1995-06-02,2.0081,2.0272,2.0013,2.0013,4280800
1995-06-05,2.0143,2.0210,2.0081,2.0143,2589600
1995-06-06,2.0081,2.0081,1.9822,2.0013,3009600
1995-06-07,1.9951,1.9951,1.9564,1.9822,3224000
1995-06-08,1.9693,1.9755,1.9435,1.9497,5905600
1995-06-09,1.9435,1.9435,1.9110,1.9239,2363200
1995-06-12,1.9306,1.9693,1.9306,1.9497,1992000
1995-06-13,1.9755,1.9822,1.9693,1.9755,3772000
1995-06-14,1.9693,1.9755,1.9626,1.9693,2552000
1995-06-15,1.9693,1.9693,1.9368,1.9497,1883200
1995-06-16,1.9626,1.9626,1.9306,1.9368,4352000
1995-06-19,1.9435,1.9693,1.9435,1.9626,1728000
1995-06-20,1.9626,1.9755,1.9564,1.9564,1529600
1995-06-21,1.9626,1.9822,1.9626,1.9755,1688800
1995-06-22,1.9822,2.0143,1.9822,2.0143,1851200
1995-06-23,2.0013,2.0013,1.9755,1.9822,6288000
1995-06-26,1.9822,1.9884,1.9693,1.9693,1788000
1995-06-27,1.9693,2.0081,1.9693,1.9951,4494400
1995-06-28,2.0013,2.0210,1.9951,2.0143,3192000
1995-06-29,2.0143,2.0143,1.9951,2.0013,2851200
1995-06-30,2.0081,2.0081,1.9884,1.9951,1944000
1995-07-03,1.9822,1.9884,1.9822,1.9884,448800
1995-07-05,1.9884,1.9884,1.9626,1.9755,2029600
1995-07-06,1.9755,1.9951,1.9497,1.9884,3194400
1995-07-07,1.9755,1.9822,1.9110,1.9626,2758400
1995-07-10,1.9626,1.9755,1.9435,1.9626,2876000
1995-07-11,1.9564,1.9626,1.9435,1.9626,1652000
1995-07-12,1.9564,1.9822,1.9497,1.9693,1532000
1995-07-13,1.9626,1.9693,1.9497,1.9497,1080800
1995-07-14,1.9497,1.9693,1.9435,1.9564,1396800
1995-07-17,1.9564,1.9626,1.9306,1.9435,2696800
1995-07-18,1.9497,1.9626,1.9306,1.9564,2039200
1995-07-19,1.9497,1.9626,1.9368,1.9497,6268000
1995-07-20,1.9564,1.9693,1.9435,1.9626,2229600
1995-07-21,1.9693,1.9755,1.9564,1.9693,5482400
1995-07-24,1.9755,1.9822,1.9626,1.9626,3817600
1995-07-25,1.9693,1.9884,1.9564,1.9822,4540800
1995-07-26,1.9951,1.9951,1.9693,1.9755,2159200
1995-07-27,1.9822,1.9884,1.9693,1.9884,1712000
1995-07-28,1.9884,1.9884,1.9693,1.9755,1316800
1995-07-31,1.9755,1.9822,1.9626,1.9755,1054400
1995-08-01,1.9693,1.9755,1.9626,1.9693,1357600
1995-08-02,1.9822,1.9822,1.9693,1.9693,3080800
1995-08-03,1.9693,1.9755,1.9626,1.9755,1604800
1995-08-04,1.9755,1.9884,1.9626,1.9884,6965600
1995-08-07,1.9884,2.0013,1.9822,1.9951,2493600
1995-08-08,1.9951,2.0013,1.9822,1.9951,1739200
1995-08-09,1.9951,1.9951,1.9822,1.9951,1312800
1995-08-10,1.9951,2.0013,1.9822,1.9951,2077600
1995-08-11,2.0013,2.0013,1.9884,1.9951,1534400
1995-08-14,1.9951,2.0143,1.9884,2.0143,2353600
1995-08-15,2.0081,2.0143,1.9884,2.0081,2630400
1995-08-16,2.0081,2.0272,2.0013,2.0272,2032800
1995-08-17,2.0272,2.0339,2.0210,2.0210,1475200
1995-08-18,2.0272,2.0339,2.0143,2.0272,1706400
1995-08-21,2.0210,2.0272,1.9951,2.0013,3156800
1995-08-22,2.0013,2.0143,1.9951,2.0143,7911200
1995-08-23,2.0241,2.0309,2.0178,2.0241,2016000
1995-08-24,2.0309,2.0371,2.0178,2.0309,1477600
1995-08-25,2.0371,2.0502,2.0309,2.0439,1462400
1995-08-28,2.0502,2.0502,2.0241,2.0371,1336000
1995-08-29,2.0309,2.0309,2.0241,2.0309,1916800
1995-08-30,2.0371,2.0439,2.0309,2.0309,1944800
1995-08-31,2.0371,2.0439,2.0309,2.0309,2063200
1995-09-01,2.0309,2.0371,2.0241,2.0241,1281600
1995-09-05,2.0309,2.0371,2.0241,2.0241,1136800
1995-09-06,2.0371,2.0371,2.0241,2.0241,2522400
1995-09-07,2.0241,2.0309,2.0241,2.0309,2073600
1995-09-08,2.0371,2.0439,2.0241,2.0309,1396000
1995-09-11,2.0309,2.0309,2.0110,2.0178,3138400
1995-09-12,2.0241,2.0309,2.0178,2.0309,3184000
1995-09-13,2.0309,2.0371,2.0241,2.0241,3323200
1995-09-14,2.0309,2.0439,2.0178,2.0371,3957600
1995-09-15,2.0502,2.0632,2.0371,2.0570,6779200
1995-09-18,2.0570,2.0700,2.0502,2.0632,3764000
1995-09-19,2.0570,2.0700,2.0570,2.0570,1804800
1995-09-20,2.0632,2.0831,2.0570,2.0831,2188800
1995-09-21,2.0831,2.0831,2.0570,2.0570,3190400
1995-09-22,2.0570,2.0894,2.0570,2.0894,2618400
1995-09-25,2.0831,2.0894,2.0700,2.0763,1799200
1995-09-26,2.0763,2.1223,2.0763,2.1024,3746400
1995-09-27,2.0962,2.1092,2.0831,2.0962,3500800
1995-09-28,2.0962,2.1223,2.0894,2.1155,5700000
1995-09-29,2.1223,2.1484,2.0962,2.1353,2760800
1995-10-02,2.1285,2.1353,2.1155,2.1353,1478400
1995-10-03,2.1285,2.1484,2.1285,2.1416,3056800
1995-10-04,2.1353,2.1484,2.1285,2.1285,2265600
1995-10-05,2.1285,2.1416,2.1092,2.1353,1842400
1995-10-06,2.1353,2.1416,2.1223,2.1223,3372800
1995-10-09,2.1285,2.1353,2.1092,2.1353,4150400
1995-10-10,2.1285,2.1547,2.1223,2.1484,2466400
1995-10-11,2.1547,2.1547,2.1353,2.1416,2257600
1995-10-12,2.1484,2.1547,2.1285,2.1285,2014400
1995-10-13,2.1416,2.1416,2.1092,2.1223,3908000
1995-10-16,2.1223,2.1353,2.1092,2.1155,2232800
1995-10-17,2.1092,2.1353,2.1024,2.1353,2896000
1995-10-18,2.1353,2.1484,2.1285,2.1484,1594400
1995-10-19,2.1416,2.1614,2.1416,2.1614,1449600
1995-10-20,2.1614,2.1938,2.1614,2.1938,4224000
1995-10-23,2.1876,2.1876,2.1745,2.1808,1376000
1995-10-24,2.1808,2.2137,2.1808,2.2006,3908800
1995-10-25,2.2069,2.2199,2.2006,2.2006,1501600
1995-10-26,2.2137,2.2330,2.1938,2.2069,3237600
1995-10-27,2.2069,2.2069,2.1677,2.1876,2821600
1995-10-30,2.1876,2.2006,2.1808,2.1938,1396800
1995-10-31,2.2006,2.2069,2.1876,2.1876,2009600
1995-11-01,2.1938,2.2137,2.1808,2.2069,2208000
1995-11-02,2.2137,2.2137,2.2006,2.2069,2066400
1995-11-03,2.2069,2.2137,2.1938,2.2137,1538400
1995-11-06,2.2069,2.2137,2.1808,2.1876,1527200
1995-11-07,2.1938,2.1938,2.1745,2.1808,2212800
1995-11-08,2.1808,2.1938,2.1808,2.1938,1802400
1995-11-09,2.1938,2.1938,2.1677,2.1808,1470400
1995-11-10,2.1808,2.1808,2.1677,2.1745,1360000
1995-11-13,2.1745,2.1808,2.1677,2.1808,936800
1995-11-14,2.1808,2.1876,2.1677,2.1745,2784800
1995-11-15,2.1745,2.2006,2.1677,2.2006,2209600
1995-11-16,2.2069,2.2330,2.2006,2.2199,3249600
1995-11-17,2.2267,2.2267,2.2137,2.2199,1471200
1995-11-20,2.2199,2.2330,2.2137,2.2330,9144800
1995-11-21,2.2232,2.2628,2.2163,2.2628,2226400
1995-11-22,2.2628,2.2628,2.2496,2.2559,1649600
1995-11-24,2.2559,2.2559,2.2295,2.2295,571200
1995-11-27,2.2364,2.2691,2.2295,2.2628,2242400
1995-11-28,2.2628,2.2892,2.2628,2.2823,1952800
1995-11-29,2.2955,2.3024,2.2823,2.3024,2304800
1995-11-30,2.3024,2.3087,2.2892,2.2892,2472800
1995-12-01,2.2823,2.2955,2.2760,2.2823,2785600
1995-12-04,2.2823,2.3219,2.2760,2.3155,1627200
1995-12-05,2.3155,2.3483,2.3155,2.3419,1641600
1995-12-06,2.3419,2.3615,2.3351,2.3419,1551200
1995-12-07,2.3287,2.3287,2.3155,2.3219,1561600
1995-12-08,2.3351,2.3419,2.3024,2.3287,3076800
1995-12-11,2.3351,2.3551,2.3287,2.3483,1790400
1995-12-12,2.3483,2.3615,2.3419,2.3551,3666400
1995-12-13,2.3551,2.3815,2.3551,2.3815,2666400
1995-12-14,2.3947,2.3947,2.3683,2.3747,3328800
1995-12-15,2.3815,2.3878,2.3747,2.3815,6413600
1995-12-18,2.3878,2.4142,2.3747,2.4079,4059200
1995-12-19,2.4142,2.4475,2.4142,2.4406,3912000
1995-12-20,2.4343,2.4475,2.4142,2.4142,2889600
1995-12-21,2.4211,2.4406,2.4142,2.4274,2345600
1995-12-22,2.4274,2.4406,2.4211,2.4343,864800
1995-12-26,2.4343,2.4475,2.4343,2.4406,1611200
1995-12-27,2.4406,2.4538,2.4406,2.4475,1252800
1995-12-28,2.4406,2.4538,2.4343,2.4406,1711200
1995-12-29,2.4538,2.4538,2.4274,2.4475,2925600
1996-01-02,2.4338,2.4475,2.4074,2.4211,4611200
1996-01-03,2.4142,2.4142,2.3878,2.4010,3804000
1996-01-04,2.4340,2.4472,2.4076,2.4208,4264800
1996-01-05,2.4142,2.4142,2.3878,2.4010,4418400
1996-01-08,2.4010,2.4010,2.3878,2.3947,389600
1996-01-09,2.3947,2.4211,2.3747,2.4142,2684800
1996-01-10,2.4010,2.4010,2.3878,2.3944,2672800
1996-01-11,2.3944,2.4208,2.3747,2.4142,5572800
1996-01-12,2.4076,2.4274,2.3944,2.4010,2497600
1996-01-15,2.3947,2.4211,2.3947,2.4142,1297600
1996-01-16,2.4274,2.4601,2.4211,2.4601,4030400
1996-01-17,2.3944,2.4208,2.3944,2.4142,3528000
1996-01-18,2.4274,2.4604,2.4208,2.4604,2180800
1996-01-19,2.4736,2.4802,2.4670,2.4736,3361600
1996-01-22,2.4274,2.4274,2.4142,2.4211,1720000
1996-01-23,2.4211,2.4475,2.4010,2.4406,2592000
1996-01-24,2.4274,2.4274,2.4142,2.4208,3903200
1996-01-25,2.4208,2.4472,2.4010,2.4406,2785600
1996-01-26,2.4340,2.4736,2.4340,2.4736,1372000
1996-01-29,2.4338,2.4538,2.4338,2.4475,2444000
1996-01-30,2.4475,2.4538,2.4142,2.4274,1813600
1996-01-31,2.4340,2.4538,2.4340,2.4472,1352000
1996-02-01,2.4472,2.4538,2.4142,2.4274,1656000
1996-02-02,2.4208,2.4472,2.4208,2.4472,4279200
1996-02-05,2.4076,2.4472,2.4076,2.4472,1552000
1996-02-06,2.4340,2.4736,2.4274,2.4670,2494400
1996-02-07,2.4802,2.5066,2.4802,2.5000,2934400
1996-02-08,2.5000,2.5066,2.4670,2.4934,1809600
1996-02-09,2.4934,2.5132,2.4868,2.4868,2304800
1996-02-12,2.5000,2.5198,2.5000,2.5198,1497600
1996-02-13,2.5132,2.5396,2.4934,2.5066,2706400
1996-02-14,2.5198,2.5264,2.5066,2.5132,2890400
1996-02-15,2.5000,2.5330,2.5000,2.5132,1804800
1996-02-16,2.5132,2.5132,2.5000,2.5066,2815200
1996-02-20,2.5000,2.5000,2.4538,2.4604,4818400
1996-02-21,2.4914,2.4914,2.4714,2.4781,3792000
1996-02-22,2.4914,2.4981,2.4714,2.4781,4333600
1996-02-23,2.4847,2.4847,2.4448,2.4581,2560000
1996-02-26,2.4514,2.4648,2.4248,2.4315,3464800
1996-02-27,2.4248,2.4514,2.4048,2.4514,3692000
1996-02-28,2.4648,2.4648,2.4248,2.4248,2115200
1996-02-29,2.3981,2.4115,2.3715,2.3782,3652800
1996-03-01,2.4045,2.4045,2.3779,2.3917,4090400
1996-03-04,2.3917,2.4248,2.3917,2.4115,2490400
1996-03-05,2.3981,2.4115,2.3917,2.4115,1404000
1996-03-06,2.3915,2.4248,2.3915,2.4115,2951200
1996-03-07,2.3981,2.4115,2.3915,2.4115,3484800
1996-03-08,2.4048,2.4181,2.3981,2.3981,4159200
1996-03-11,2.3182,2.3246,2.2916,2.3049,4056800
1996-03-12,2.2852,2.2980,2.2585,2.2713,8557600
1996-03-13,2.3182,2.3249,2.2916,2.3049,2166400
1996-03-14,2.2849,2.2982,2.2583,2.2716,2816800
1996-03-15,2.2782,2.2916,2.2449,2.2583,5148000
1996-03-18,2.3582,2.3715,2.3315,2.3512,6386400
1996-03-19,2.3715,2.3779,2.3512,2.3512,4597600
1996-03-20,2.3582,2.3715,2.3315,2.3515,1608800
1996-03-21,2.3715,2.3782,2.3515,2.3515,2770400
1996-03-22,2.3648,2.3715,2.3582,2.3715,2558400
1996-03-25,2.4045,2.4184,2.3917,2.3981,1685600
1996-03-26,2.3779,2.4045,2.3779,2.4045,1704800
1996-03-27,2.4048,2.4181,2.3915,2.3981,2405600
1996-03-28,2.3782,2.4048,2.3782,2.4048,4148000
1996-03-29,2.4115,2.4248,2.3848,2.3848,2387200
1996-04-01,2.4115,2.4115,2.3848,2.3848,1632000
1996-04-02,2.4115,2.4115,2.3848,2.3848,2947200
1996-04-03,2.3981,2.4048,2.3848,2.4048,1261600
1996-04-04,2.3981,2.4048,2.3782,2.4048,2287200
1996-04-08,2.3651,2.3715,2.3449,2.3582,2768000
1996-04-09,2.3648,2.3715,2.3449,2.3582,2818400
1996-04-10,2.3515,2.3515,2.3182,2.3249,2099200
1996-04-11,2.3249,2.3449,2.2716,2.2849,2188800
1996-04-12,2.2916,2.3049,2.2583,2.2849,2506400
1996-04-15,2.2980,2.2980,2.2713,2.2713,2660000
1996-04-16,2.2982,2.2982,2.2716,2.2716,2400800
1996-04-17,2.2716,2.2916,2.2649,2.2782,2152800
1996-04-18,2.2649,2.2782,2.2516,2.2583,1445600
1996-04-19,2.2516,2.2782,2.2516,2.2716,2188800
1996-04-22,2.2649,2.2782,2.2116,2.2713,4070400
1996-04-23,2.2649,2.2782,2.2116,2.2716,4178400
1996-04-24,2.2649,2.2916,2.2649,2.2849,2407200
1996-04-25,2.2916,2.2916,2.2716,2.2716,2780000
1996-04-26,2.2849,2.2849,2.2649,2.2716,2211200
1996-04-29,2.2649,2.2852,2.2585,2.2852,1820000
1996-04-30,2.2649,2.2849,2.2583,2.2849,2494400
1996-05-01,2.2782,2.2982,2.2782,2.2982,4128800
1996-05-02,2.2852,2.2980,2.2782,2.2852,2816800
1996-05-03,2.2916,2.3115,2.2916,2.3049,3604000
1996-05-06,2.2649,2.2713,2.2180,2.2447,1859200
1996-05-07,2.2516,2.2516,2.2319,2.2319,1745600
1996-05-08,2.2649,2.2716,2.2183,2.2449,3378400
1996-05-09,2.2516,2.2516,2.2316,2.2316,2710400
1996-05-10,2.2249,2.3049,2.2249,2.2982,3332800
1996-05-13,2.2916,2.3182,2.2852,2.3049,2397600
1996-05-14,2.3182,2.3315,2.3049,2.3246,2292000
1996-05-15,2.2916,2.3182,2.2849,2.3049,2820000
1996-05-16,2.3182,2.3315,2.3049,2.3249,1547200
1996-05-17,2.3382,2.3382,2.3049,2.3182,1345600
1996-05-20,2.3182,2.3246,2.3049,2.3118,888800
1996-05-21,2.3118,2.3182,2.2916,2.3049,1479200
1996-05-22,2.3182,2.3249,2.3049,2.3115,2731200
1996-05-23,2.3115,2.3182,2.2916,2.3049,1298400
1996-05-24,2.3049,2.3515,2.2982,2.3515,1175200
1996-05-28,2.3449,2.3512,2.3385,2.3385,2444800
1996-05-29,2.3429,2.3429,2.3025,2.3294,4629600
1996-05-30,2.3698,2.3765,2.3631,2.3631,4961600
1996-05-31,2.3429,2.3429,2.3025,2.3294,2008800
1996-06-03,2.2955,2.3095,2.2755,2.2890,2041600
1996-06-04,2.2957,2.3092,2.2755,2.2890,4770400
1996-06-05,2.3025,2.3227,2.2890,2.3159,1565600
1996-06-06,2.3092,2.3429,2.3025,2.3429,3556800
1996-06-07,2.3429,2.3496,2.3159,2.3159,3790400
1996-06-10,2.3025,2.3159,2.2955,2.3025,1444800
1996-06-11,2.3159,2.3364,2.3095,2.3159,1284000
1996-06-12,2.3159,2.3361,2.3092,2.3159,1400800
1996-06-13,2.3159,2.3159,2.2823,2.2823,1869600
1996-06-14,2.2957,2.3227,2.2890,2.3025,1231200
1996-06-17,2.3159,2.3294,2.2955,2.3224,6124000
1996-06-18,2.3159,2.3294,2.2957,2.3227,3440800
1996-06-19,2.3429,2.3563,2.3227,2.3294,3920800
1996-06-20,2.3227,2.3496,2.2890,2.3294,1500800
1996-06-21,2.3361,2.3631,2.3361,2.3361,3882400
1996-06-24,2.3698,2.3967,2.3698,2.3833,1687200
1996-06-25,2.3698,2.3967,2.3698,2.3833,1587200
1996-06-26,2.3967,2.4035,2.3833,2.3900,2782400
1996-06-27,2.3900,2.4035,2.3833,2.3900,1601600
1996-06-28,2.3833,2.4371,2.3765,2.4371,2744000
1996-07-01,2.4775,2.5044,2.4775,2.4910,3990400
1996-07-02,2.4840,2.4910,2.4640,2.4640,1791200
1996-07-03,2.4775,2.5044,2.4775,2.4910,2283200
1996-07-05,2.4640,2.4842,2.4573,2.4708,1278400
1996-07-08,2.3967,2.4032,2.3833,2.3967,2167200
1996-07-09,2.4172,2.4236,2.4032,2.4172,2054400
1996-07-10,2.3967,2.4035,2.3833,2.3967,2761600
1996-07-11,2.4169,2.4236,2.4035,2.4169,3796000
1996-07-12,2.4236,2.4304,2.4102,2.4236,2604800
1996-07-15,2.4570,2.4775,2.4371,2.4441,3876800
1996-07-16,2.4371,2.4506,2.3763,2.4236,2551200
1996-07-17,2.4573,2.4775,2.4371,2.4438,2270400
1996-07-18,2.4371,2.4506,2.3765,2.4236,8794400
1996-07-19,2.4371,2.4506,2.3833,2.4371,2302400
1996-07-22,2.4371,2.4840,2.4301,2.4775,4891200
1996-07-23,2.4775,2.4840,2.4640,2.4775,2150400
1996-07-24,2.4371,2.4842,2.4304,2.4775,5432000
1996-07-25,2.4775,2.4842,2.4640,2.4775,3333600
1996-07-26,2.4775,2.4910,2.4708,2.4775,2350400
1996-07-29,2.4570,2.4570,2.4441,2.4570,1286400
1996-07-30,2.4640,2.4710,2.4371,2.4441,2613600
1996-07-31,2.4573,2.4573,2.4438,2.4573,2040800
1996-08-01,2.4640,2.4708,2.4371,2.4438,5290400
1996-08-02,2.4710,2.4840,2.4710,2.4775,3302400
1996-08-05,2.4840,2.4910,2.4775,2.4840,3575200
1996-08-06,2.4775,2.4840,2.4640,2.4640,2005600
1996-08-07,2.4842,2.4910,2.4775,2.4842,2744800
1996-08-08,2.4775,2.4842,2.4640,2.4640,944800
1996-08-09,2.4708,2.4910,2.4640,2.4842,1762400
1996-08-12,2.4775,2.5044,2.4775,2.5044,2740000
1996-08-13,2.4910,2.4910,2.4570,2.4710,2525600
1996-08-14,2.4775,2.5044,2.4775,2.5044,1966400
1996-08-15,2.4910,2.4910,2.4573,2.4708,2208000
1996-08-16,2.4775,2.4977,2.4708,2.4977,1034400
1996-08-19,2.5044,2.5044,2.4775,2.4840,2004800
1996-08-20,2.4840,2.4840,2.4640,2.4710,7494400
1996-08-21,2.5044,2.5044,2.4775,2.4842,4925600
1996-08-22,2.4842,2.4842,2.4640,2.4708,4195200
1996-08-23,2.4708,2.4775,2.4438,2.4775,1954400
1996-08-26,2.4710,2.4710,2.4506,2.4640,972800
1996-08-27,2.4710,2.4980,2.4506,2.4910,13802400
1996-08-28,2.4956,2.4956,2.4752,2.4888,3944000
1996-08-29,2.4956,2.5228,2.4752,2.5160,4396000
1996-08-30,2.4888,2.5024,2.4752,2.4752,1840800
1996-09-03,2.3936,2.4072,2.3664,2.3871,1952000
1996-09-04,2.3936,2.4072,2.3664,2.3868,2410400
1996-09-05,2.3800,2.3800,2.3528,2.3596,3168800
1996-09-06,2.3460,2.3596,2.3324,2.3392,4169600
1996-09-09,2.3528,2.3729,2.3457,2.3729,1501600
1996-09-10,2.3528,2.3732,2.3460,2.3732,2371200
1996-09-11,2.3732,2.3732,2.3596,2.3732,3415200
1996-09-12,2.3664,2.3868,2.3664,2.3868,2291200
1996-09-13,2.3868,2.4004,2.3732,2.3732,2932000
1996-09-16,2.4072,2.4143,2.3936,2.4001,1789600
1996-09-17,2.4072,2.4140,2.3936,2.4004,3831200
1996-09-18,2.4072,2.4140,2.3868,2.3936,1740800
1996-09-19,2.3936,2.4072,2.3936,2.4004,2366400
1996-09-20,2.3936,2.4072,2.3936,2.3936,4300800
1996-09-23,2.3936,2.4143,2.3936,2.4143,1444000
1996-09-24,2.3936,2.4140,2.3936,2.4140,2204800
1996-09-25,2.4004,2.4276,2.3936,2.4072,1716000
1996-09-26,2.4072,2.4140,2.3936,2.3936,4232000
1996-09-27,2.3936,2.4004,2.3732,2.3732,2899200
1996-09-30,2.3599,2.3664,2.3457,2.3528,1703200
1996-10-01,2.3596,2.3664,2.3460,2.3528,7954400
1996-10-02,2.3599,2.3729,2.3528,2.3599,3535200
1996-10-03,2.3528,2.3664,2.3460,2.3528,2074400
1996-10-04,2.3596,2.3732,2.3528,2.3596,4638400
1996-10-07,2.4143,2.4273,2.4143,2.4208,1588800
1996-10-08,2.4208,2.4344,2.4143,2.4273,1710400
1996-10-09,2.4140,2.4276,2.4140,2.4208,4010400
1996-10-10,2.4208,2.4344,2.4140,2.4276,3393600
1996-10-11,2.4208,2.4344,2.4140,2.4276,2845600
1996-10-14,2.4001,2.4001,2.3800,2.3800,953600
1996-10-15,2.3936,2.4001,2.3729,2.3871,4042400
1996-10-16,2.4004,2.4004,2.3800,2.3800,2817600
1996-10-17,2.3936,2.4004,2.3732,2.3868,2508000
1996-10-18,2.3868,2.4344,2.3800,2.4344,1065600
1996-10-21,2.4415,2.4545,2.4344,2.4480,3114400
1996-10-22,2.4480,2.4616,2.4415,2.4616,1480800
1996-10-23,2.4412,2.4548,2.4344,2.4480,4576000
1996-10-24,2.4480,2.4616,2.4412,2.4616,2608000
1996-10-25,2.4548,2.4752,2.4480,2.4752,2056000
1996-10-28,2.4616,2.4687,2.4480,2.4687,1725600
1996-10-29,2.4752,2.5231,2.4616,2.5160,6697600
1996-10-30,2.4616,2.4684,2.4480,2.4684,3004000
1996-10-31,2.4752,2.5228,2.4616,2.5160,2928800
1996-11-01,2.5228,2.5228,2.4956,2.5024,1808000
1996-11-04,2.5024,2.5296,2.4959,2.5231,3467200
1996-11-05,2.5024,2.5296,2.4956,2.5228,2477600
1996-11-06,2.5296,2.5704,2.5160,2.5704,4163200
1996-11-07,2.5636,2.5976,2.5636,2.5976,4952000
1996-11-08,2.5976,2.6180,2.5908,2.6112,2777600
1996-11-11,2.6047,2.6047,2.5840,2.5905,2096000
1996-11-12,2.6044,2.6044,2.5840,2.5908,4469600
1996-11-13,2.5908,2.6044,2.5772,2.5908,1160800
1996-11-14,2.6044,2.6044,2.5908,2.5976,2354400
1996-11-15,2.5772,2.5976,2.5772,2.5908,2766400
1996-11-18,2.5633,2.5704,2.5503,2.5568,1561600
1996-11-19,2.5636,2.5704,2.5500,2.5568,3406400
1996-11-20,2.5636,2.5772,2.5364,2.5500,2758400
1996-11-21,2.5364,2.5500,2.5228,2.5432,5792000
1996-11-22,2.5432,2.5500,2.5160,2.5228,4852000
1996-11-25,2.5231,2.5361,2.5160,2.5231,23280000
1996-11-26,2.5478,2.5616,2.5410,2.5478,6439200
1996-11-27,2.5341,2.5410,2.5066,2.5135,3329600
1996-11-29,2.5481,2.5547,2.5338,2.5338,1028800
1996-12-02,2.5272,2.5272,2.5064,2.5206,944800
1996-12-03,2.5135,2.5338,2.5064,2.5064,3362400
1996-12-04,2.4998,2.5338,2.4860,2.5338,2504800
1996-12-05,2.5272,2.5481,2.4998,2.4998,2767200
1996-12-06,2.4448,2.4789,2.4382,2.4586,3539200
1996-12-09,2.4723,2.4789,2.4514,2.4586,994400
1996-12-10,2.4514,2.4586,2.4311,2.4382,1000800
1996-12-11,2.4240,2.4240,2.3965,2.4174,2530400
1996-12-12,2.4311,2.4311,2.3899,2.3899,2421600
1996-12-13,2.3899,2.4240,2.3762,2.4174,2070400
1996-12-16,2.4036,2.4311,2.4036,2.4036,2504000
1996-12-17,2.3965,2.4240,2.3690,2.3762,5371200
1996-12-18,2.3762,2.4240,2.3762,2.4036,6128800
1996-12-19,2.4174,2.4448,2.4108,2.4448,2200800
1996-12-20,2.4657,2.4723,2.4311,2.4514,4171200
1996-12-23,2.4514,2.4789,2.4448,2.4789,1848800
