date,open,high,low,close,volume
1995-10-05,3.4881,3.7039,3.4517,3.6674,11130703
1995-10-06,3.6435,3.6799,3.5601,3.6559,3479497
1995-10-09,3.6559,3.6799,3.6080,3.6799,2315203
1995-10-10,3.6674,3.6674,3.5955,3.6559,2236201
1995-10-11,3.6674,3.6799,3.6435,3.6799,1838700
1995-10-12,3.6674,3.7758,3.6320,3.7518,6294301
1995-10-13,3.7873,3.7998,3.7154,3.7154,2077603
1995-10-16,3.7154,3.7154,3.6559,3.6559,1725300
1995-10-17,3.6559,3.6559,3.5955,3.6320,3429601
1995-10-18,3.6435,3.6435,3.5121,3.5121,1935097
1995-10-19,3.5601,3.6674,3.5476,3.6674,2955103
1995-10-20,3.6674,3.7633,3.5955,3.6195,3100201
1995-10-23,3.6195,3.6559,3.5840,3.6195,4564303
1995-10-24,3.6195,3.6195,3.5361,3.5361,2461597
1995-10-25,3.5601,3.5955,3.5236,3.5716,2917303
1995-10-26,3.5716,3.6080,3.5361,3.5601,4037101
1995-10-27,3.5601,3.5955,3.5476,3.5955,4396903
1995-10-30,3.6195,3.6674,3.6080,3.6320,2577697
1995-10-31,3.6320,3.8717,3.6320,3.7758,9450000
1995-11-01,3.7758,3.7998,3.6914,3.6914,6392797
1995-11-02,3.7394,4.0874,3.7278,4.0510,17543797
1995-11-03,4.0749,4.0749,3.9676,4.0155,5224500
1995-11-06,4.0270,4.2188,4.0030,4.1229,6448903
1995-11-07,4.1468,4.1468,4.0874,4.1353,3813001
1995-11-08,4.1468,4.2312,4.0510,4.2073,6500203
1995-11-09,4.5064,4.6023,4.4709,4.5543,18485503
1995-11-10,4.4824,4.5304,4.4585,4.4709,7972297
1995-11-13,4.4949,4.5064,4.3866,4.3866,5526900
1995-11-14,4.3626,4.4824,4.3386,4.4824,8202600
1995-11-15,4.4470,4.4470,4.3031,4.3271,12714901
1995-11-16,4.3386,4.5304,4.2907,4.4709,17809801
1995-11-17,4.4709,4.7346,4.4709,4.7221,9839401
1995-11-20,4.6982,4.7825,4.6502,4.6867,8066203
1995-11-21,4.6263,4.6627,4.5064,4.6387,6673597
1995-11-22,4.6263,4.6387,4.6023,4.6023,2958397
1995-11-24,4.6023,4.6263,4.5908,4.6023,1871701
1995-11-27,4.6023,4.8065,4.5783,4.7825,8346301
1995-11-28,4.6982,4.8899,4.6502,4.8784,5716501
1995-11-29,4.8059,4.8059,4.6502,4.6502,8734500
1995-11-30,4.4695,4.4935,4.3013,4.3494,13200901
1995-12-01,4.4099,4.4215,4.0610,4.1331,10719601
1995-12-04,4.0850,4.3494,4.0850,4.3494,8175600
1995-12-05,4.3253,4.3378,4.1937,4.2533,5875801
1995-12-06,4.2533,4.2898,4.2052,4.2533,1925701
1995-12-07,4.2292,4.3494,4.2177,4.3378,3069900
1995-12-08,4.3378,4.4455,4.3378,4.3619,3824503
1995-12-11,4.3619,4.4695,4.3378,4.4340,4031701
1995-12-12,4.4340,4.4935,4.4215,4.4580,5772600
1995-12-13,4.4695,4.5416,4.4695,4.4820,5563303
1995-12-14,4.5060,4.5060,4.4099,4.4820,3434400
1995-12-15,4.5060,4.5416,4.4820,4.5416,5178600
1995-12-18,4.5301,4.5301,4.3378,4.3494,2068200
1995-12-19,4.2773,4.2773,4.0975,4.2657,5744797
1995-12-20,4.2898,4.2898,4.1571,4.1571,2065500
1995-12-21,4.1812,4.1812,4.1216,4.1571,1563300
1995-12-22,4.1696,4.2773,4.1456,4.1571,1536901
1995-12-26,4.1571,4.1571,3.9534,3.9774,2083003
1995-12-27,3.9889,4.1696,3.9649,4.1456,3024000
1995-12-28,4.1331,4.1331,4.0735,4.1216,1359997
1995-12-29,4.1216,4.1216,4.0014,4.0370,1709100
1996-01-02,4.0485,4.2888,4.0370,4.2888,3338503
1996-01-03,4.3253,4.3859,4.3013,4.3494,2941603
1996-01-04,4.0490,4.2893,4.0370,4.2893,9550501
1996-01-05,4.3253,4.3854,4.3013,4.3494,4794397
1996-01-08,4.5051,4.5051,4.4215,4.4330,562201
1996-01-09,4.4330,4.4455,4.3253,4.3859,2653297
1996-01-10,4.5056,4.5056,4.4215,4.4335,4679701
1996-01-11,4.4335,4.4455,4.3253,4.3854,5632200
1996-01-12,4.3734,4.4094,4.3374,4.3614,3233203
1996-01-15,4.4820,4.4820,4.3609,4.3974,2565000
1996-01-16,4.4215,4.4570,4.3974,4.4215,3037500
1996-01-17,4.4815,4.4815,4.3614,4.3974,1973700
1996-01-18,4.4215,4.4575,4.3974,4.4215,3431700
1996-01-19,4.4455,4.4455,4.2172,4.2292,2824200
1996-01-22,4.1927,4.2052,4.1456,4.1696,2120803
1996-01-23,4.1927,4.3859,4.1812,4.3013,8031103
1996-01-24,4.1932,4.2052,4.1451,4.1691,5055001
1996-01-25,4.1932,4.3854,4.1812,4.3013,4280101
1996-01-26,4.3013,4.4094,4.2773,4.3494,5233903
1996-01-29,4.2177,4.2648,4.1812,4.1927,3476203
1996-01-30,4.2052,4.2052,4.1206,4.1331,5749603
1996-01-31,4.2172,4.2653,4.1812,4.1932,10516500
1996-02-01,4.2052,4.2052,4.1211,4.1331,5616601
1996-02-02,4.1451,4.5296,4.1331,4.5296,4729003
1996-02-05,4.5897,4.6858,4.5897,4.6738,4180201
1996-02-06,4.6618,4.8059,4.6497,4.7699,6935497
1996-02-07,4.7699,4.8059,4.6858,4.7098,3740803
1996-02-08,4.7819,4.9261,4.7579,4.9021,12858001
1996-02-09,4.8780,4.9501,4.8540,4.9381,11931901
1996-02-12,4.9261,4.9621,4.7579,4.7819,17014003
1996-02-13,4.7699,4.8300,4.6858,4.7699,7205497
1996-02-14,4.7459,4.8540,4.7338,4.8300,9491803
1996-02-15,4.8300,4.8900,4.7459,4.7579,5974297
1996-02-16,4.7819,4.7819,4.7098,4.7218,2724300
1996-02-20,4.6858,4.7459,4.6618,4.7459,3663097
1996-02-21,4.6978,4.7338,4.6137,4.6618,6395497
1996-02-22,4.6497,4.8420,4.6377,4.7939,6555600
1996-02-23,4.8540,4.9862,4.7699,4.9381,5721300
1996-02-26,4.9621,5.0222,4.9141,4.9621,5047603
1996-02-27,4.9381,5.0703,4.9381,5.0222,3996601
1996-02-28,5.0943,5.2745,5.0943,5.1784,8241703
1996-02-29,5.1784,5.3346,5.0943,5.1303,10444903
1996-03-01,5.1779,5.2029,4.9866,5.0818,5137297
1996-03-04,5.1183,5.3586,5.1058,5.3346,10659600
1996-03-05,5.3221,5.3461,5.2029,5.2269,6913303
1996-03-06,5.1322,5.3731,5.1201,5.3490,5067900
1996-03-07,5.3370,5.3611,5.2165,5.2406,3794101
1996-03-08,5.2526,5.2647,5.1201,5.1322,7519500
1996-03-11,5.0358,5.3008,5.0358,5.3008,4367203
1996-03-12,5.2767,5.4088,5.2642,5.3731,4879501
1996-03-13,5.0358,5.3008,5.0358,5.3008,5004403
1996-03-14,5.2767,5.4092,5.2647,5.3731,3279103
1996-03-15,5.3731,5.5056,5.3731,5.4695,3887197
1996-03-18,5.3249,5.4695,5.3249,5.4329,2700601
1996-03-19,5.5177,5.5177,5.4579,5.4936,5832601
1996-03-20,5.3249,5.4695,5.3249,5.4333,3237300
1996-03-21,5.5177,5.5177,5.4574,5.4936,4243597
1996-03-22,5.4695,5.5779,5.4695,5.5056,1890000
1996-03-25,5.6015,5.6381,5.5659,5.6015,2838301
1996-03-26,5.5774,5.5774,5.4454,5.4695,4142401
1996-03-27,5.6020,5.6381,5.5659,5.6020,4468500
1996-03-28,5.5779,5.5779,5.4454,5.4695,3538303
1996-03-29,5.4695,5.5056,5.4454,5.4574,3486301
1996-04-01,5.3365,5.3365,5.2526,5.2767,3292603
1996-04-02,5.3370,5.3370,5.2526,5.2767,3940603
1996-04-03,5.2647,5.2647,5.1322,5.1803,6368497
1996-04-04,5.1683,5.1924,5.0478,5.1442,4239601
1996-04-08,5.0232,5.0483,4.9153,4.9760,4297003
1996-04-09,5.0237,5.1442,4.9153,4.9755,10637197
1996-04-10,4.9996,5.0840,4.9635,5.0358,6804000
1996-04-11,5.2526,5.3741,5.0348,5.2526,5896800
1996-04-12,5.2526,5.3731,5.0358,5.2526,9585601
1996-04-15,5.4704,5.5418,5.2758,5.3741,4063601
1996-04-16,5.4695,5.5418,5.2767,5.3731,4380699
1996-04-17,5.3731,5.6622,5.3249,5.5900,4849801
1996-04-18,5.5177,5.5659,5.4695,5.5177,1517501
1996-04-19,5.5177,5.5418,5.3731,5.4454,2803501
1996-04-22,5.4454,5.4454,5.2758,5.3259,3552701
1996-04-23,5.4454,5.4454,5.2767,5.3249,4383599
1996-04-24,5.3008,5.6863,5.3008,5.5900,4251700
1996-04-25,5.5900,5.7827,5.5659,5.7104,3816399
1996-04-26,5.7345,5.8309,5.5418,5.5418,2768999
1996-04-29,5.6381,5.6863,5.5167,5.5900,1619200
1996-04-30,5.6381,5.6863,5.5177,5.5900,4234501
1996-05-01,5.5659,5.8791,5.4936,5.8068,2966500
1996-05-02,5.7345,5.8560,5.7114,5.7114,3458201
1996-05-03,5.7827,5.9273,5.7345,5.8550,3335999
1996-05-06,5.6863,5.8078,5.6863,5.7345,3527699
1996-05-07,5.7827,5.8560,5.6381,5.6613,2539900
1996-05-08,5.6863,5.8068,5.3490,5.7345,3360700
1996-05-09,5.7827,5.8550,5.6381,5.6622,5087401
1996-05-10,5.6381,5.8309,5.5177,5.7827,2622601
1996-05-13,5.9986,6.2897,5.9986,6.2164,4177001
1996-05-14,6.3128,6.4342,6.1432,6.3610,4820101
1996-05-15,5.9996,6.2887,5.9996,6.2164,4875701
1996-05-16,6.3128,6.4333,6.1441,6.3610,8295899
1996-05-17,6.4092,6.6019,6.3851,6.5296,2704199
1996-05-20,6.4092,6.4805,6.3610,6.4092,2511101
1996-05-21,6.4092,6.4092,6.3359,6.3841,2988900
1996-05-22,6.4092,6.4815,6.3610,6.4092,2269299
1996-05-23,6.4092,6.4092,6.3369,6.3851,3088301
1996-05-24,6.3128,6.3851,6.2887,6.3851,2118099
1996-05-28,6.2646,6.2897,6.1682,6.1933,2367900
1996-05-29,6.1933,6.2395,6.1432,6.1682,1497700
1996-05-30,6.2646,6.2887,6.1682,6.1923,1693501
1996-05-31,6.1923,6.2405,6.1441,6.1682,3111001
1996-06-03,6.4574,6.6270,6.4574,6.6019,2506899
1996-06-04,6.4574,6.6260,6.4574,6.6019,2685099
1996-06-05,6.6644,6.7851,6.6644,6.7369,4054600
1996-06-06,6.7369,6.9542,6.7369,6.9300,3952901
1996-06-07,6.9542,6.9783,6.6403,6.6886,5454101
1996-06-10,6.6644,6.7127,6.6161,6.6644,3174701
1996-06-11,6.6412,6.6895,6.5910,6.6161,2966500
1996-06-12,6.6403,6.6886,6.5920,6.6161,3155500
1996-06-13,6.5920,6.6403,6.4712,6.5437,4574701
1996-06-14,6.3747,6.4954,6.2781,6.4712,3510901
1996-06-17,6.4944,6.6412,6.4481,6.5678,1391401
1996-06-18,6.4954,6.6403,6.4471,6.5678,2568301
1996-06-19,6.5678,6.6403,6.5195,6.5678,3235501
1996-06-20,6.5920,6.5920,6.4230,6.4954,4473401
1996-06-21,6.4712,6.5678,6.3264,6.3505,3897599
1996-06-24,6.6412,6.7359,6.4712,6.4944,2124900
1996-06-25,6.6403,6.7369,6.4712,6.4954,6370201
1996-06-26,6.4471,6.4712,6.2298,6.3264,4454200
1996-06-27,6.2781,6.3505,6.1090,6.1573,3561300
1996-06-28,6.0849,6.2539,6.0125,6.0849,3063099
1996-07-01,6.1564,6.2298,6.1332,6.2066,1555301
1996-07-02,6.2066,6.3264,6.1815,6.2781,1435199
1996-07-03,6.1573,6.2298,6.1332,6.2056,1352201
1996-07-05,6.1815,6.2298,6.1573,6.2056,712901
1996-07-08,6.0366,6.1815,6.0115,6.0849,1802800
1996-07-09,6.2298,6.3495,6.1332,6.2781,3340801
1996-07-10,6.0366,6.1815,6.0125,6.0849,4077601
1996-07-11,6.2298,6.3505,6.1332,6.2781,6532799
1996-07-12,6.2781,6.2781,5.9400,6.2298,4035299
1996-07-15,5.8203,5.8686,5.5286,5.6020,2916901
1996-07-16,5.6986,5.7951,5.2639,5.6986,5391401
1996-07-17,5.8193,5.8676,5.5295,5.6020,2533501
1996-07-18,5.6986,5.7951,5.2639,5.6986,4829801
1996-07-19,5.9400,6.0366,5.8193,5.9642,4175101
1996-07-22,6.0366,6.0366,5.7951,5.7951,3073201
1996-07-23,5.8434,5.8686,5.5286,5.5537,5946301
1996-07-24,6.0366,6.0366,5.7951,5.7951,3921899
1996-07-25,5.8434,5.8676,5.5295,5.5537,4121699
1996-07-26,5.5054,5.7469,5.5054,5.6986,1571400
1996-07-29,5.6271,5.7700,5.5054,5.5286,3010601
1996-07-30,5.6503,5.6734,5.6020,5.6271,1662701
1996-07-31,5.6261,5.7710,5.5054,5.5295,2265300
1996-08-01,5.6503,5.6744,5.6020,5.6261,2548301
1996-08-02,6.1815,6.3978,6.1332,6.2781,4614401
1996-08-05,6.3032,6.3978,6.1815,6.2066,1576800
1996-08-06,6.2066,6.3495,6.1815,6.3495,2066401
1996-08-07,6.3022,6.3988,6.1815,6.2056,3080700
1996-08-08,6.2056,6.3505,6.1815,6.3505,4998301
1996-08-09,6.3747,6.6403,6.3022,6.6161,3217199
1996-08-12,6.7610,7.0508,6.6644,6.9774,2388099
1996-08-13,6.9774,6.9774,6.5910,6.6895,2167601
1996-08-14,6.7610,7.0508,6.6644,6.9783,3444701
1996-08-15,6.9783,6.9783,6.5920,6.6886,5152501
1996-08-16,6.7369,6.9059,6.6886,6.7369,2482799
1996-08-19,6.9542,6.9542,6.8093,6.8325,2280299
1996-08-20,6.8093,6.8325,6.7610,6.7861,1402799
1996-08-21,6.9542,6.9542,6.8093,6.8334,1429201
1996-08-22,6.8093,6.8334,6.7610,6.7851,2480099
1996-08-23,6.7851,6.7851,6.7127,6.7127,1148401
1996-08-26,6.9059,6.9774,6.8093,6.8093,1430200
1996-08-27,6.8325,6.8576,6.7861,6.8325,2405801
1996-08-28,6.9059,6.9783,6.8093,6.8093,2907401
1996-08-29,6.8334,6.8576,6.7851,6.8334,1931401
1996-08-30,6.8817,7.0508,6.3747,6.9542,1896699
1996-09-03,6.5910,6.7861,6.5910,6.6644,2484101
1996-09-04,6.6063,6.7999,6.6063,6.6789,3457299
1996-09-05,6.6547,6.6789,6.5337,6.5579,41158301
1996-09-06,6.0013,6.0497,5.5174,5.6142,21044401
1996-09-09,6.0246,6.0246,5.8813,5.9045,7386400
1996-09-10,6.0255,6.0255,5.8803,5.9045,10413900
1996-09-11,6.1223,6.1707,6.0497,6.1223,4800701
1996-09-12,6.1223,6.2675,6.0981,6.1949,5742900
1996-09-13,6.2191,6.2675,6.0739,6.0739,3946199
1996-09-16,6.1465,6.1465,5.9278,5.9781,8899801
1996-09-17,6.1223,6.1465,5.9287,5.9771,4247701
1996-09-18,6.0013,6.0255,5.9287,5.9287,6446800
1996-09-19,5.9529,6.0497,5.9287,5.9287,3205001
1996-09-20,5.9771,6.0255,5.9287,5.9771,3062401
1996-09-23,6.0981,6.0981,6.0013,6.0246,2180800
1996-09-24,6.0497,6.0981,6.0013,6.0255,10339599
1996-09-25,6.1949,6.2675,6.0255,6.0497,9430300
1996-09-26,6.0981,6.1223,5.8803,5.9045,20051499
1996-09-27,5.6142,5.7351,5.5900,5.7109,8449599
1996-09-30,5.7109,5.7361,5.5658,5.5909,6372101
1996-10-01,5.7109,5.7351,5.5658,5.5900,8563199
1996-10-02,5.5174,5.6393,5.5174,5.5909,3768400
1996-10-03,5.5658,5.5900,5.4932,5.5416,5509499
1996-10-04,5.5658,5.6384,5.5174,5.5900,2161499
1996-10-07,5.6142,5.6142,5.3489,5.4438,12311200
1996-10-08,5.4438,5.5406,5.3238,5.3722,7539899
1996-10-09,5.5900,5.6142,5.3480,5.4448,10570001
1996-10-10,5.4448,5.5416,5.3238,5.3722,10027800
1996-10-11,5.2028,5.3964,5.0334,5.1786,4660301
1996-10-14,5.5909,5.7361,5.5909,5.6625,4205199
1996-10-15,5.7109,5.7593,5.6858,5.7109,4323601
1996-10-16,5.5900,5.7351,5.5900,5.6625,3003899
1996-10-17,5.7109,5.7593,5.6867,5.7109,4302399
1996-10-18,5.7351,5.7593,5.6384,5.7593,3768400
1996-10-21,6.0497,6.0749,5.8077,5.8329,6615101
1996-10-22,5.8329,5.9278,5.7109,5.7593,4316801
1996-10-23,6.0497,6.0739,5.8077,5.8319,3049599
1996-10-24,5.8319,5.9287,5.7109,5.7593,3198299
1996-10-25,5.7351,5.7351,5.6384,5.6867,2083901
1996-10-28,5.7109,5.7109,5.5658,5.5909,3021401
1996-10-29,5.6142,5.6393,5.5406,5.5909,2237099
1996-10-30,5.7109,5.7109,5.5658,5.5900,5757899
1996-10-31,5.6142,5.6384,5.5416,5.5900,5400000
1996-11-01,5.5416,5.5416,5.2512,5.3480,4778501
1996-11-04,5.5406,5.6393,5.5406,5.6393,4665600
1996-11-05,5.5900,5.6384,5.5416,5.6384,3874001
1996-11-06,5.6867,5.7835,5.6867,5.7835,3989800
1996-11-07,5.8319,5.9287,5.8077,5.8319,6729301
1996-11-08,6.0497,6.2433,6.0013,6.0739,2255401
1996-11-11,6.1465,6.2666,6.1465,6.2433,2886901
1996-11-12,6.1465,6.2675,6.1465,6.2433,2900701
1996-11-13,6.3401,6.3401,6.1707,6.1949,4423501
1996-11-14,6.1707,6.1949,5.9287,6.1707,4737299
1996-11-15,6.0739,6.1707,6.0497,6.0739,2917900
1996-11-18,5.9529,5.9529,5.8077,5.9045,2196599
1996-11-19,5.9045,5.9529,5.8077,5.9045,2239799
1996-11-20,6.0497,6.0739,5.9529,6.0497,2414401
1996-11-21,6.0739,6.1465,5.9045,5.9045,1992701
1996-11-22,5.9529,6.0013,5.9045,5.9771,2134499
1996-11-25,6.0497,6.1949,5.9529,6.1465,3302701
1996-11-26,6.0497,6.1949,5.9529,6.1465,3010601
1996-11-27,6.2433,6.3401,6.1707,6.2675,1020600
1996-11-29,6.2666,6.2666,6.2201,6.2201,753401
1996-12-02,6.3169,6.4621,6.3169,6.4621,5545301
1996-12-03,6.4853,6.4853,6.2917,6.3169,2806201
1996-12-04,6.3546,6.4516,6.2576,6.3779,2686500
1996-12-05,6.2809,6.3779,6.2091,6.2809,3739500
1996-12-06,5.9413,6.1606,5.9413,6.0635,3793601
1996-12-09,6.1120,6.2343,6.1120,6.1838,2574599
1996-12-10,6.1838,6.2576,6.1120,6.1120,1377101
1996-12-11,6.0150,6.0635,5.9413,5.9665,2554301
1996-12-12,5.9665,6.0383,5.9180,5.9413,1800100
1996-12-13,5.9180,6.1120,5.8947,6.0888,1230701
1996-12-16,6.1838,6.1838,6.0150,6.0383,2413000
1996-12-17,5.9917,6.0150,5.9180,5.9180,2511901
1996-12-18,6.0150,6.0383,5.9665,5.9917,992399
1996-12-19,5.9917,6.0150,5.8947,5.9665,1306800
1996-12-20,6.2576,6.2576,6.1353,6.2343,4235801
1996-12-23,6.2343,6.2809,6.1838,6.2091,1335099
1996-12-24,6.2091,6.2091,6.1120,6.1606,888401
1996-12-26,6.1606,6.1838,6.0888,6.1606,1367499
1996-12-27,6.1838,6.2343,6.1353,6.2091,969300
1996-12-30,6.2091,6.2343,6.0383,6.0635,1411300
1996-12-31,6.0635,6.0635,5.8462,5.8462,2977601
1997-01-02,5.8695,5.8947,5.7492,5.7977,2419200
1997-01-03,5.8210,5.9432,5.7725,5.9432,2462501
1997-01-06,5.9064,5.9665,5.5552,5.6755,3302701
1997-01-07,5.7007,5.9665,5.6755,5.9665,3854800
1997-01-08,5.9432,5.9665,5.7725,5.7977,2309101
1997-01-09,5.8462,5.9917,5.7977,5.8947,3765299
1997-01-10,5.7492,5.8947,5.7240,5.8947,2808601
1997-01-13,5.8947,5.8947,5.7492,5.7492,2578500
1997-01-14,5.7725,5.9180,5.7725,5.9180,2157300
1997-01-15,5.8462,5.8947,5.7725,5.7977,2294501
1997-01-16,5.8210,5.9180,5.7977,5.8947,2340401
1997-01-17,5.9180,5.9917,5.8695,5.9432,2621801
1997-01-20,6.0150,6.0403,5.9432,6.0150,2706001
1997-01-21,5.9665,6.0150,5.9432,5.9665,2160101
1997-01-22,5.9917,6.0150,5.8695,5.9180,2693399
1997-01-23,5.9180,5.9665,5.7492,5.7492,5973699
1997-01-24,5.7492,5.7725,5.5067,5.5552,10169101
1997-01-27,5.6037,5.6270,5.4814,5.5299,4087000
1997-01-28,5.6522,5.6522,5.4096,5.4329,5658400
1997-01-29,5.4814,5.5299,5.4329,5.5067,5579699
1997-01-30,5.5552,5.5552,5.4582,5.5067,5733001
1997-01-31,5.5299,5.6522,5.5067,5.5785,6132301
1997-02-03,5.6037,5.6522,5.5552,5.6037,5012101
1997-02-04,5.6270,5.7007,5.5785,5.6755,7068101
1997-02-05,5.7007,5.8947,5.6755,5.7977,8591501
1997-02-06,5.9432,6.3061,5.9180,6.2343,11871900
1997-02-07,6.2828,6.3313,6.1120,6.1373,8642201
1997-02-10,6.1606,6.3798,6.1120,6.2828,3268299
1997-02-11,6.3546,6.4283,6.2828,6.4031,3533500
1997-02-12,6.4283,6.5738,6.4031,6.5486,4496101
1997-02-13,6.5253,6.5738,6.4516,6.4768,3260800
1997-02-14,6.5001,6.5001,6.4516,6.4516,3246301
1997-02-18,6.4516,6.5738,6.4031,6.5738,1540299
1997-02-19,6.5253,6.5486,6.3061,6.3546,1539101
1997-02-20,6.3313,6.3313,6.2343,6.2576,1427099
1997-02-21,6.2576,6.3798,6.2343,6.2576,2392200
1997-02-24,6.1858,6.2576,6.1373,6.1858,4537299
1997-02-25,6.1858,6.5738,6.1606,6.5738,5345501
1997-02-26,6.5971,6.6456,6.5486,6.6456,6434201
1997-02-27,6.5738,6.5971,6.4283,6.4768,5587599
1997-02-28,6.3798,6.4031,6.2828,6.4031,3269801
1997-03-03,6.3313,6.3798,6.2576,6.3798,2397101
1997-03-04,6.4031,6.5738,6.3061,6.3061,2893901
1997-03-05,6.3940,6.5885,6.3454,6.5632,3221701
1997-03-06,6.3454,6.5146,6.2968,6.4659,3840301
1997-03-07,6.4659,6.5398,6.4173,6.4426,1209600
1997-03-10,6.4173,6.4912,6.3687,6.4912,1939201
1997-03-11,6.4426,6.6118,6.3940,6.5885,1689400
1997-03-12,6.7343,6.8801,6.5885,6.8063,5541899
1997-03-13,6.8315,6.9521,6.7829,6.8315,5109001
1997-03-14,6.8315,7.0260,6.7090,6.7576,3202200
1997-03-17,6.7090,6.9288,6.7090,6.9035,2852699
1997-03-18,6.9288,7.0007,6.8063,6.8063,2000201
1997-03-19,6.7576,6.8063,6.7090,6.7829,2090401
1997-03-20,6.7829,6.8063,6.6857,6.7090,2297801
1997-03-21,6.7576,6.7829,6.6857,6.6857,2342399
1997-03-24,6.7829,6.7829,6.6857,6.7829,1512601
1997-03-25,6.8315,7.0007,6.7829,6.8549,3241499
1997-03-26,7.0007,7.0493,6.9288,6.9521,2774800
1997-03-27,7.0260,7.0260,6.6857,6.7829,2091299
1997-03-31,6.6371,6.7829,6.5146,6.5146,3142000
1997-04-01,6.5632,6.5885,6.4173,6.4173,1555801
1997-04-02,6.4426,6.4912,6.3454,6.3687,2332800
1997-04-03,6.3940,6.4173,6.1256,6.3687,3771900
1997-04-04,6.3201,6.5398,6.2968,6.5398,2153399
1997-04-07,6.4426,6.5398,6.3454,6.3454,2574001
1997-04-08,6.2715,6.3687,6.1995,6.1995,3240601
1997-04-09,6.2715,6.2968,6.1995,6.2229,1725901
1997-04-10,6.1995,6.3454,6.1509,6.2715,2540801
1997-04-11,6.2481,6.2715,6.1256,6.1256,1531501
1997-04-14,6.0770,6.1509,6.0284,6.0537,1217700
1997-04-15,6.1509,6.2481,6.1509,6.2229,1923301
1997-04-16,6.1995,6.2229,6.1509,6.1995,2613600
1997-04-17,6.1995,6.3201,6.1256,6.1256,2662801
1997-04-18,6.2229,6.2481,6.1256,6.2229,2004001
1997-04-21,6.2715,6.2715,6.1742,6.1995,2182201
1997-04-22,6.1995,6.3687,6.1023,6.3201,2039101
1997-04-23,6.0770,6.2481,5.9312,5.9312,6564601
1997-04-24,5.9312,6.0051,5.9078,5.9312,4515301
1997-04-25,5.9564,5.9564,5.8106,5.8106,2214901
1997-04-28,5.9078,5.9312,5.8106,5.9078,3432301
1997-04-29,6.0284,6.1023,6.0051,6.0770,2239799
1997-04-30,6.0770,6.2968,6.0284,6.1995,3333700
1997-05-01,6.2481,6.2481,5.9798,5.9798,3707201
1997-05-02,6.1509,6.1995,6.0284,6.1509,1623601
1997-05-05,6.3201,6.3687,6.2229,6.2715,2345099
1997-05-06,6.2715,6.2715,6.1256,6.1509,5515300
1997-05-07,6.1742,6.2481,6.1256,6.1742,2589401
1997-05-08,6.1995,6.4173,6.0051,6.3454,7270300
1997-05-09,6.3940,6.4426,6.2481,6.2968,3547901
1997-05-12,6.4426,6.4912,6.3940,6.4912,2322101
1997-05-13,6.4659,6.4912,6.3687,6.3687,2485900
1997-05-14,6.4173,6.4426,6.2481,6.2481,4342201
1997-05-15,6.2715,6.5885,6.1742,6.3687,7609501
1997-05-16,6.3687,6.4173,6.3201,6.3687,3914200
1997-05-19,6.3687,6.3940,6.2968,6.3201,2997901
1997-05-20,6.3201,6.4912,6.2715,6.3940,4021799
1997-05-21,6.3687,6.4173,6.3201,6.3687,3064601
1997-05-22,6.3687,6.3687,6.2968,6.3201,2933499
1997-05-23,6.3687,6.4173,6.3454,6.3940,1800900
1997-05-27,6.4173,6.5632,6.3940,6.5398,3717401
1997-05-28,6.5632,6.6371,6.4659,6.5632,2732501
1997-05-29,6.6604,6.7090,6.6118,6.6604,2669500
1997-05-30,6.6118,6.6857,6.5146,6.6857,2160901
1997-06-02,6.6604,6.7090,6.4912,6.4912,940899
1997-06-03,6.4659,6.6371,6.4426,6.5885,3308401
1997-06-04,6.5546,6.5780,6.4319,6.4572,4808201
1997-06-05,6.4806,6.8470,6.4572,6.7495,3429901
1997-06-06,6.7242,6.7983,6.6755,6.7495,1570901
1997-06-09,6.7495,6.7729,6.6521,6.7242,4584101
1997-06-10,6.7495,7.0166,6.6755,6.9932,4219601
1997-06-11,7.0906,7.1627,7.0166,7.0419,2800501
1997-06-12,7.0906,7.6013,7.0653,7.4804,5269199
1997-06-13,7.4317,7.4804,7.3343,7.3576,2201101
1997-06-16,7.3576,7.4551,7.3343,7.3576,2134299
1997-06-17,7.3576,7.4064,7.2602,7.3830,2485299
1997-06-18,7.3576,7.4317,7.3089,7.4317,1454801
1997-06-19,7.4804,7.6266,7.4551,7.6266,2117401
1997-06-20,7.6266,7.6266,7.5292,7.5292,4135901
1997-06-23,7.3576,7.4804,7.2855,7.2855,3967799
1997-06-24,7.3089,7.4064,7.2855,7.3830,2390799
1997-06-25,7.3830,7.4064,7.3343,7.3343,1704601
1997-06-26,7.3089,7.4804,7.3089,7.4551,1986400
1997-06-27,7.4551,7.4804,7.4064,7.4064,3618000
1997-06-30,7.4551,7.6266,7.4317,7.5779,4119400
1997-07-01,7.6266,7.7962,7.6013,7.6266,5660699
1997-07-02,7.6266,7.6500,7.6013,7.6266,3919901
1997-07-03,7.7241,7.7728,7.6753,7.6753,2297201
1997-07-07,7.6753,7.6753,7.5038,7.5779,1567499
1997-07-08,7.5038,7.6500,7.4804,7.6013,1879200
1997-07-09,7.5526,7.6266,7.5526,7.5779,3714701
1997-07-10,7.6753,7.7241,7.6500,7.6753,4991801
1997-07-11,7.6753,7.7241,7.6500,7.6753,1563401
1997-07-14,7.6987,7.7728,7.6266,7.7728,3651001
1997-07-15,7.7241,7.7475,7.6987,7.6987,2115001
1997-07-16,7.7728,7.7962,7.7241,7.7728,2588500
1997-07-17,7.7241,7.7728,7.7241,7.7475,5375700
