date,open,high,low,close,volume
2005-08-05,18.6481,18.8042,18.5886,18.7001,2857800
2005-08-08,18.6109,18.7522,18.4622,18.5886,2282100
2005-08-09,18.5737,18.9381,18.5663,18.8860,2056200
2005-08-10,18.8860,19.0347,18.7596,18.8786,1718700
2005-08-11,18.8117,18.9530,18.6927,18.7522,2575500
2005-08-12,18.5663,18.7299,18.5068,18.6927,1437200
2005-08-15,18.6258,18.7671,18.5589,18.6630,952500
2005-08-16,18.5514,18.7299,18.5514,18.6481,1844100
2005-08-17,18.6109,18.6109,18.3061,18.4920,2716000
2005-08-18,18.4771,18.6853,18.4771,18.6630,1615400
2005-08-19,18.6481,18.7299,18.5440,18.6035,1211800
2005-08-22,18.6332,18.7299,18.3358,18.4920,2168600
2005-08-23,18.4622,18.6184,18.3656,18.3656,1536800
2005-08-24,18.3730,18.4920,18.2912,18.3358,2048800
2005-08-25,18.3358,18.6555,18.2912,18.5812,1267500
2005-08-26,18.4399,18.5291,18.2912,18.3284,1550700
2005-08-29,18.2168,18.3358,18.1499,18.2168,2132700
2005-08-30,18.2020,18.2168,18.0384,18.1499,1659400
2005-08-31,18.1202,18.2020,17.9640,18.1425,2726500
2005-09-01,18.2168,18.7448,18.1797,18.5291,2509200
2005-09-02,18.5291,18.8340,18.4845,18.8191,1572000
2005-09-06,18.8191,19.1463,18.8117,19.1165,2119400
2005-09-07,19.1463,19.2206,19.0347,19.1760,2276300
2005-09-08,19.1537,19.2950,19.0719,19.1834,2297400
2005-09-09,19.1611,19.2132,18.9455,19.0422,2031600
2005-09-12,19.0199,19.2950,18.9604,19.1165,1948300
2005-09-13,18.8117,18.9083,18.6778,18.6778,2182600
2005-09-14,18.9232,19.0496,18.6778,19.0273,1957800
2005-09-15,18.6630,18.9901,18.6630,18.9009,1675500
2005-09-16,18.9976,19.7114,18.8712,19.5329,8296600
2005-09-19,19.4139,19.5404,18.9753,19.1834,2831700
2005-09-20,19.1463,19.3991,19.0050,19.1760,1155000
2005-09-21,19.1909,19.2206,18.9232,18.9976,2389900
2005-09-22,18.5886,18.8489,18.3358,18.7373,1880000
2005-09-23,18.6630,18.8042,18.4994,18.7299,816200
2005-09-26,18.6332,18.8042,18.5514,18.8042,1298300
2005-09-27,18.7968,18.8712,18.5886,18.6704,1355300
2005-09-28,18.6407,18.7522,18.4399,18.6184,1715400
2005-09-29,18.4399,18.6927,18.3284,18.6258,2060800
2005-09-30,18.5886,19.1165,18.5737,18.9306,1744200
2005-10-03,18.8340,19.0347,18.7596,18.9827,1962800
2005-10-04,19.3247,19.3247,18.8042,18.8563,2524100
2005-10-05,18.8489,18.9604,18.5514,18.5514,1043800
2005-10-06,18.5291,18.7745,18.4027,18.7745,2217100
2005-10-07,19.5255,20.0311,19.4511,19.8303,7922700
2005-10-10,19.3693,19.6816,19.0124,19.0570,3927500
2005-10-11,19.1463,19.1537,18.6704,18.7819,3079300
2005-10-12,18.5143,18.8414,18.5001,18.6481,2074800
2005-10-13,18.4655,18.8117,18.4655,18.8117,1742400
2005-10-14,19.1503,19.3535,19.0299,19.2030,3262500
2005-10-17,18.9998,19.2030,18.9772,19.1954,1911000
2005-10-18,19.1879,19.5566,19.0525,19.3836,3183900
2005-10-19,19.5416,19.8802,19.3309,19.8049,3088000
2005-10-20,19.6394,19.8125,19.5792,19.7748,3314700
2005-10-21,19.5641,19.7673,19.5641,19.6394,1880100
2005-10-24,19.5340,19.9253,19.5340,19.9253,2024400
2005-10-25,19.7899,19.8275,19.2331,19.5039,1624500
2005-10-26,19.4738,19.9178,19.4287,19.6695,1643500
2005-10-27,19.6018,19.6770,19.3610,19.6544,1122500
2005-10-28,19.5792,19.7899,19.3986,19.6845,2451700
2005-10-31,19.5340,19.8275,19.3309,19.7974,2873300
2005-11-01,19.6319,19.9404,19.5641,19.9178,2828700
2005-11-02,19.7899,20.0909,19.7899,19.8125,2791300
2005-11-03,19.8200,19.9103,19.5942,19.6544,2233200
2005-11-04,19.6469,19.9103,19.5792,19.8501,1664500
2005-11-07,19.6394,19.9253,19.6093,19.8727,2035200
2005-11-08,19.8350,19.9329,19.6018,19.8877,1455500
2005-11-09,19.8350,19.9253,19.6845,19.9103,1790600
2005-11-10,19.8049,20.0532,19.7146,20.0457,1474100
2005-11-11,19.9705,20.0532,19.9479,19.9855,1039500
2005-11-14,19.6243,20.0833,19.6243,20.0006,1682200
2005-11-15,19.9404,20.0826,19.9404,19.9931,1474500
2005-11-16,20.0683,20.6402,20.0006,20.5348,3059600
2005-11-17,20.5123,21.2421,20.4972,21.2346,3561500
2005-11-18,21.2196,21.2346,20.6627,21.0089,3092200
2005-11-21,20.9186,21.0540,20.6928,21.0465,1609300
2005-11-22,20.9412,21.0616,20.8509,20.8810,1378500
2005-11-23,20.8283,20.8885,20.6176,20.6402,1621000
2005-11-25,20.5800,21.1067,20.5800,20.9938,855700
2005-11-28,20.8960,20.9261,20.7079,20.8433,924500
2005-11-29,20.8659,21.4378,20.8433,21.2497,3783100
2005-11-30,21.1819,21.5431,21.1669,21.4002,3324400
2005-12-01,21.4453,22.2204,21.4227,21.9269,4302100
2005-12-02,21.9419,22.0774,21.7312,21.9570,2173600
2005-12-05,21.8968,22.1150,21.5281,21.6485,2573000
2005-12-06,21.6334,21.8215,21.5958,21.7087,1903400
2005-12-07,21.7388,21.7764,21.5582,21.6259,1825600
2005-12-08,21.5582,21.6259,21.1293,21.2497,1996400
2005-12-09,21.3701,21.4905,21.0841,21.2572,2616600
2005-12-12,21.2722,21.5883,21.2572,21.3701,2202300
2005-12-13,21.3701,21.4679,21.2497,21.2873,3909000
2005-12-14,21.3701,21.8893,21.3701,21.7388,3496000
2005-12-15,21.7613,21.7839,21.4453,21.4980,1567200
2005-12-16,21.4905,21.6334,21.4077,21.5130,2492900
2005-12-19,21.4152,21.4829,21.2120,21.2196,1557800
2005-12-20,21.1368,21.5883,21.1368,21.4980,2713900
2005-12-21,21.4453,21.6184,21.3475,21.6184,1678000
2005-12-22,21.5808,21.7463,21.2647,21.5657,1749900
2005-12-23,21.4754,21.7764,21.4528,21.7764,1039000
2005-12-27,21.8065,21.8817,21.6410,21.7087,1503800
2005-12-28,21.7087,21.7689,21.6109,21.7312,957600
2005-12-29,21.7312,21.7839,21.5657,21.6786,1154600
2005-12-30,21.6033,21.7388,21.2572,21.7237,1434400
2006-01-03,21.7012,22.1978,21.6861,22.0473,3843400
2006-01-04,22.1075,22.1677,21.8592,22.1677,1953800
2006-01-05,22.1827,22.4386,22.0774,22.3332,4119300
2006-01-06,23.3265,23.5974,22.4988,23.4394,7378900
2006-01-09,23.1760,23.4394,23.1384,23.3716,1904800
2006-01-10,22.7245,22.9352,22.7095,22.8675,5564700
2006-01-11,22.8750,23.0556,22.6192,23.0556,3241700
2006-01-12,22.9803,23.3265,22.9803,23.0180,2459400
2006-01-13,22.7998,22.8449,22.6267,22.7320,2486100
2006-01-17,22.1978,23.3114,22.1978,23.2061,4440700
2006-01-18,22.8900,23.3265,22.8825,23.2211,3454900
2006-01-19,23.2512,23.5071,23.1760,23.3942,2672600
2006-01-20,23.4093,23.7629,23.4017,23.4694,3899700
2006-01-23,23.2588,23.2964,22.9502,23.1233,2321400
2006-01-24,22.9879,23.1007,22.6493,23.0180,3193000
2006-01-25,23.2287,23.4845,23.1611,23.3039,4443800
2006-01-26,23.3265,23.5221,23.2813,23.4920,3769400
2006-01-27,23.4770,23.7780,23.4770,23.6500,3693200
2006-01-30,23.3265,23.7027,23.3190,23.6500,3508500
2006-01-31,24.3423,24.3423,23.4394,23.7253,3603400
2006-02-01,23.5898,23.9209,23.5221,23.8683,2681800
2006-02-02,23.8683,24.0413,23.7704,23.8231,2393000
2006-02-03,23.6726,23.8156,23.5898,23.6801,1491900
2006-02-06,23.6651,24.0789,23.6350,24.0714,3522200
2006-02-07,23.8908,24.6057,23.8231,24.2972,4777300
2006-02-08,24.2972,24.6282,24.2896,24.4100,4686400
2006-02-09,24.4100,24.5681,23.8833,23.8833,3844800
2006-02-10,23.8156,24.0940,23.7102,24.0564,2656500
2006-02-13,23.6651,24.3423,23.4243,24.2144,3091600
2006-02-14,24.1015,24.2520,23.9962,23.9962,2184300
2006-02-15,23.9962,24.4401,23.9962,24.3498,2587200
2006-02-16,24.4176,24.7261,24.2294,24.7035,2332000
2006-02-17,24.7863,24.7863,24.4552,24.6057,1811100
2006-02-21,24.4928,24.5831,24.2671,24.3348,1564100
2006-02-22,24.3724,24.4778,24.1617,24.4100,1693500
2006-02-23,24.4552,24.4627,24.2445,24.3724,1760300
2006-02-24,24.3649,24.4401,24.1918,24.3799,2290800
2006-02-27,24.2144,24.8690,24.1918,24.7863,1728200
2006-02-28,24.6960,24.7261,24.3649,24.5756,1709300
2006-03-01,24.6809,24.7863,24.5079,24.5530,3170700
2006-03-02,24.5906,24.5906,24.0037,24.5304,3038800
2006-03-03,24.4552,24.5605,24.3498,24.4702,1526500
2006-03-06,24.4702,24.4740,24.2445,24.3574,928600
2006-03-07,24.2069,24.2746,23.6576,23.9887,2488100
2006-03-08,23.8908,23.9887,23.4980,23.7253,3141000
2006-03-09,23.8382,23.9661,23.6049,23.6500,1661600
2006-03-10,23.7403,23.7930,23.6124,23.7479,2403700
2006-03-13,23.7403,23.8908,23.6350,23.7403,1860800
2006-03-14,23.6651,24.1241,23.6350,23.8306,1681600
2006-03-15,23.7554,24.0789,23.6651,23.9962,2360900
2006-03-16,24.0413,24.1467,23.8908,23.9586,2095700
2006-03-17,23.9059,24.0940,23.7027,23.7102,2265000
2006-03-20,23.6425,23.9887,23.5974,23.6576,1968200
2006-03-21,23.6425,24.2972,23.5221,24.0187,2614700
2006-03-22,23.9736,24.4025,23.8306,24.3423,1940200
2006-03-23,24.2746,24.3574,24.1166,24.1993,1313200
2006-03-24,24.1993,24.3197,23.3716,23.7027,4709100
2006-03-27,23.7027,23.7403,22.7621,23.1910,4503300
2006-03-28,23.2287,23.3942,23.0330,23.2512,2755100
2006-03-29,21.6485,21.9946,21.2271,21.9043,18658900
2006-03-30,21.7087,22.6342,21.7087,22.6192,7232900
2006-03-31,22.6116,22.8524,22.4837,22.6267,4134000
2006-04-03,22.6192,22.6192,22.1075,22.5063,4233600
2006-04-04,22.5063,22.9352,22.2279,22.8374,3216800
2006-04-05,22.5213,22.7245,22.3031,22.3483,2618300
2006-04-06,22.1978,22.3257,21.8968,22.1225,3327100
2006-04-07,22.1075,22.2730,21.8441,21.8441,3032100
2006-04-10,21.8441,21.9419,21.6861,21.8291,2286000
2006-04-11,21.7914,21.7914,21.5206,21.6334,3689500
2006-04-12,21.6711,22.2204,21.6635,22.1150,2367900
2006-04-13,21.9720,22.3859,21.9457,22.1903,1684700
2006-04-17,22.0097,22.5364,21.9796,22.3332,1786800
2006-04-18,22.2730,23.0857,22.2730,23.0104,4497800
2006-04-19,22.7621,23.0104,22.6493,22.7245,3187700
2006-04-20,22.7245,22.8750,22.6568,22.6944,1595900
2006-04-21,22.6116,22.8073,22.4310,22.5815,1508300
2006-04-24,22.3483,22.5289,22.1451,22.3558,1464200
2006-04-25,22.3106,22.3859,22.1827,22.3106,1204600
2006-04-26,22.2730,22.6041,22.2053,22.2730,1291800
2006-04-27,22.2204,22.4536,21.9419,22.3407,1975700
2006-04-28,22.2354,22.2354,21.8215,21.8742,2263600
2006-05-01,21.8366,22.4160,21.8366,22.1752,1980400
2006-05-02,22.1376,22.4009,22.1301,22.1602,1402700
2006-05-03,22.1225,22.3182,22.0021,22.0924,2037400
2006-05-04,22.0623,22.2730,21.9570,22.0849,1769300
2006-05-05,21.8592,22.2279,21.8592,22.1602,1662200
2006-05-08,21.8441,22.2730,21.8366,22.1978,2375900
2006-05-09,21.9720,22.3257,21.9720,22.1301,1575800
2006-05-10,22.0247,22.2429,21.8968,22.1978,1751800
2006-05-11,22.1677,22.5740,22.1376,22.2881,2224400
2006-05-12,22.0322,22.3633,21.8968,21.9495,2253800
2006-05-15,21.5958,21.7162,21.3400,21.7162,3075600
2006-05-16,21.6184,21.7990,21.5206,21.7990,2183400
2006-05-17,21.7463,21.8817,21.4679,21.5657,1627300
2006-05-18,21.4905,21.5657,20.8584,20.8734,3166100
2006-05-19,20.8057,20.8283,20.1511,20.8283,5563600
2006-05-22,20.1661,20.6552,19.6921,20.5123,6358700
2006-05-23,20.8433,21.1970,20.5800,20.5875,4136300
2006-05-24,20.5047,20.9938,20.3166,20.9562,3805200
2006-05-25,20.9562,21.2196,20.6477,21.0841,3255500
2006-05-26,21.0315,21.1368,20.8358,21.0315,1568000
2006-05-30,20.9412,20.9637,20.6552,20.8509,1661900
2006-05-31,20.8433,21.2196,20.7681,21.1819,3467300
2006-06-01,21.1819,21.3174,20.9111,21.1293,2044000
2006-06-02,21.1443,21.1443,20.8960,20.9863,1774700
2006-06-05,20.9412,20.9487,20.6025,20.6703,2264900
2006-06-06,20.6627,20.7079,20.2639,20.6477,2600800
2006-06-07,20.6552,20.6853,20.3392,20.3392,2820400
2006-06-08,20.3016,20.3919,19.7974,20.3467,3420300
2006-06-09,20.5800,20.6176,20.2037,20.3994,1696000
2006-06-12,20.2263,20.3166,19.9630,20.0231,1393400
2006-06-13,19.6996,19.7974,19.3610,19.5641,3433100
2006-06-14,19.5416,19.9178,19.4738,19.5491,2688800
2006-06-15,19.8501,20.0382,19.6168,19.7372,3288900
2006-06-16,19.8802,20.0006,19.3309,19.3986,4393400
2006-06-19,19.3234,19.6921,19.3234,19.5491,3559100
2006-06-20,19.5491,19.9178,19.4889,19.7824,3395500
2006-06-21,19.9178,20.7606,19.8125,20.5348,3049100
2006-06-22,20.5424,20.5424,20.0156,20.2037,1735900
2006-06-23,20.2414,20.5800,20.2037,20.3919,2054400
2006-06-26,20.5047,20.7588,20.4822,20.5123,1508300
2006-06-27,20.3693,20.6477,20.1661,20.3542,1971000
2006-06-28,20.3542,20.6778,20.2865,20.6552,1658700
2006-06-29,21.0691,22.0473,20.6326,21.1443,2596200
2006-06-30,21.7839,21.9720,20.8734,21.3099,3736100
2006-07-03,21.3099,21.4453,20.8659,21.4378,1702500
2006-07-05,21.4378,21.6184,20.9111,21.4002,3399200
2006-07-06,21.2196,21.6259,21.1895,21.2497,1881500
2006-07-07,20.9562,21.3023,20.9562,21.0691,1403000
2006-07-10,21.0691,21.4453,20.9111,21.0465,2368200
2006-07-11,20.9562,20.9637,20.5875,20.8358,2482800
2006-07-12,20.7982,21.3625,20.7982,21.2497,2247400
2006-07-13,21.1067,21.2572,20.9938,21.1067,2103800
2006-07-14,21.0390,21.4829,20.9186,21.3475,1778200
2006-07-17,21.1218,21.4303,21.0766,21.1519,2094200
2006-07-18,21.1142,21.1970,20.6627,21.0616,2085900
2006-07-19,21.0616,21.8140,21.0164,21.7538,1985700
2006-07-20,21.4303,21.6184,21.1067,21.2196,1890000
2006-07-21,21.1218,21.1368,20.7831,21.0089,1994700
2006-07-24,20.8584,21.3400,20.7681,21.2271,1303900
2006-07-25,21.0239,21.7388,20.9713,21.6560,1819500
2006-07-26,21.2572,21.4829,21.1519,21.2873,1308900
2006-07-27,21.2948,21.6334,21.2497,21.4905,1718900
2006-07-28,21.4453,21.7764,21.4453,21.7613,1261800
2006-07-31,21.2572,22.1000,21.2572,22.0172,2153200
2006-08-01,21.7087,21.7839,21.3249,21.4378,1454600
2006-08-02,21.5883,21.8140,21.5356,21.6410,1511900
2006-08-03,21.3400,21.9118,21.3099,21.9043,2313300
2006-08-04,21.7463,22.0021,21.4980,21.6936,1757900
2006-08-07,21.3851,21.7237,21.3625,21.6711,1839500
2006-08-08,21.6786,21.9570,21.4679,21.5130,1948200
2006-08-09,21.6033,21.6711,21.0616,21.0917,1326900
2006-08-10,20.8132,21.2421,20.7907,21.1067,1330400
2006-08-11,20.8132,21.0691,20.6928,20.8208,1310200
2006-08-14,20.8208,21.1819,20.7606,20.9111,1457300
2006-08-15,21.0315,21.1819,20.9487,21.1142,1305300
2006-08-16,21.1293,21.7689,21.1293,21.6635,1632300
2006-08-17,21.5732,21.8366,21.5582,21.7764,1349500
2006-08-18,21.7613,21.9419,21.6560,21.8968,1229800
2006-08-21,21.8065,21.8817,21.4528,21.4980,1214900
2006-08-22,21.4679,21.7087,21.1142,21.1142,1616600
2006-08-23,21.1142,21.4227,20.9036,21.2497,1620700
2006-08-24,21.3701,21.4604,21.0616,21.4303,1526000
2006-08-25,21.5206,21.5356,21.0164,21.3400,1436300
2006-08-28,21.2196,21.6711,20.6326,21.6033,1592900
2006-08-29,21.5206,21.6033,21.3174,21.5281,1048000
2006-08-30,21.5281,21.7689,21.3625,21.6711,1099300
2006-08-31,21.6033,22.3182,21.6033,22.3182,2262600
2006-09-01,22.4235,22.5590,22.3483,22.5138,1327500
2006-09-05,22.3859,22.7170,22.2956,22.3407,1695800
2006-09-06,22.3483,22.3483,21.6711,21.7237,1807800
2006-09-07,21.7162,21.7237,21.2873,21.3625,2120200
2006-09-08,21.3023,21.6560,21.3023,21.5206,1669400
2006-09-11,21.4453,21.6334,21.2798,21.3550,1827700
2006-09-12,21.3550,21.7613,21.2948,21.6334,1480500
2006-09-13,21.7087,22.2505,21.6259,22.1752,2320400
2006-09-14,21.9344,22.1301,21.7388,22.0774,985500
2006-09-15,22.1000,22.1903,21.8215,21.8215,1326500
2006-09-18,21.8366,22.1752,21.8366,22.0172,1198100
2006-09-19,22.0247,22.1075,21.6635,21.9043,839500
2006-09-20,21.9043,22.2053,21.9043,22.1150,692700
2006-09-21,22.1000,22.1978,21.8291,21.9194,657800
2006-09-22,22.0398,22.2580,21.8065,22.0774,1325500
2006-09-25,22.1978,22.5665,22.1903,22.3859,2065000
2006-09-26,22.1526,22.3708,21.8742,22.1752,2694500
2006-09-27,21.9570,22.2429,21.9118,22.0924,2832000
2006-09-28,23.3272,23.9209,23.0180,23.7780,8779200
2006-09-29,24.0789,24.9443,23.7930,23.8607,7800300
2006-10-02,23.7403,23.8532,23.1986,23.2061,3362200
2006-10-03,22.9502,23.4243,22.4611,23.2738,4038900
2006-10-04,23.1760,23.6801,23.0706,23.5898,3213400
2006-10-05,23.3340,23.6425,23.3266,23.5071,1884600
2006-10-06,23.2437,23.3491,22.9803,23.1760,2225900
2006-10-09,23.1384,23.7027,23.1384,23.6651,2069300
2006-10-10,23.4394,24.0413,23.4243,23.7253,2867900
2006-10-11,23.8635,24.3275,23.8178,24.3047,2078300
2006-10-12,24.0765,24.3047,23.9776,24.1145,1827000
2006-10-13,24.0232,24.5481,23.9928,24.4949,3156300
2006-10-16,23.9624,24.3996,23.9472,24.2819,2298400
2006-10-17,24.1602,24.2134,23.9091,24.0308,2110900
2006-10-18,24.1982,24.3427,24.0993,24.2743,3043200
2006-10-19,24.1297,24.2362,23.9701,23.9928,1380700
2006-10-20,24.1145,24.1830,23.8863,23.9624,1530300
2006-10-23,23.7113,24.4036,23.7113,24.3960,2490000
2006-10-24,24.3960,24.7231,24.3047,24.6318,3003700
2006-10-25,24.4416,24.6546,24.2438,24.6394,1694900
2006-10-26,24.5405,25.0502,24.3199,24.9589,1983500
2006-10-27,24.7991,24.9209,24.6242,24.7155,1370200
2006-10-30,24.4568,25.5523,24.4378,25.3545,3504300
2006-10-31,25.1947,25.1947,24.7345,25.0350,2379100
2006-11-01,24.8752,25.2480,24.8600,25.0882,2466600
2006-11-02,24.6774,25.4610,24.6622,25.3545,2751600
2006-11-03,25.2023,25.4838,24.9133,25.1719,1919300
2006-11-06,24.7991,25.6359,24.7991,25.6359,2393400
2006-11-07,25.5599,25.5675,25.1339,25.1795,2173000
2006-11-08,25.0654,25.4762,25.0274,25.4381,2168800
2006-11-09,25.4077,25.4762,25.2328,25.3849,1983900
2006-11-10,25.3925,25.7653,25.3773,25.7653,1698300
2006-11-13,25.5218,25.7653,25.4077,25.6968,2458300
2006-11-14,25.7729,25.9859,25.5751,25.9478,2200500
2006-11-15,25.4838,26.2977,25.4838,26.1304,2585900
2006-11-16,26.1152,26.6020,26.0924,26.6020,2021900
2006-11-17,26.6020,26.7542,26.5260,26.7390,1953700
2006-11-20,26.6705,26.6781,26.1684,26.2977,2552700
2006-11-21,26.3966,26.5488,26.1304,26.2369,2305900
2006-11-22,26.2217,26.3586,25.8946,26.0619,2124600
2006-11-24,26.0543,26.2217,25.8261,26.1076,763300
2006-11-27,25.9706,25.9782,25.2328,25.3469,2561500
2006-11-28,25.4077,25.4914,25.1186,25.2708,1930400
2006-11-29,25.2784,25.3925,25.1415,25.2556,1628600
2006-11-30,25.4381,25.7120,25.2708,25.6359,1696200
2006-12-01,25.7120,25.8413,25.4458,25.7196,1271900
2006-12-04,25.6588,26.2369,25.6283,26.1684,1698400
2006-12-05,26.1989,26.5031,26.0771,26.3890,1785300
2006-12-06,26.3890,26.5640,26.1760,26.2445,1380400
2006-12-07,26.1836,26.2977,25.9706,26.2141,965400
2006-12-08,26.3814,26.4195,26.0163,26.2521,1687200
2006-12-11,26.1836,26.2825,25.9782,25.9782,1860100
2006-12-12,26.1000,26.4495,25.9022,26.2901,1504700
2006-12-13,26.3510,26.4879,26.1456,26.4042,1230400
2006-12-14,26.5184,26.7618,26.4727,26.5868,1106800
2006-12-15,26.5640,26.7161,26.4042,26.4727,1700900
2006-12-18,26.6249,26.9215,26.2673,26.2977,1548600
2006-12-19,26.1836,26.4575,25.8718,26.3282,1721200
2006-12-20,26.3206,26.7618,26.3206,26.6857,1509700
2006-12-21,28.3745,28.9070,27.4388,27.8952,7626700
2006-12-22,27.8952,27.9485,27.6138,27.7279,1715300
2006-12-26,27.5986,27.7203,27.4160,27.6138,1365400
2006-12-27,27.5529,27.9333,27.5529,27.8040,1802400
2006-12-28,27.6746,28.3593,27.6670,28.3517,2192500
2006-12-29,28.1843,28.3898,28.0702,28.0930,2087400
2007-01-03,27.8040,28.1463,27.5149,27.6746,3079900
2007-01-04,27.4768,28.3212,27.3856,28.2984,2384800
2007-01-05,27.9561,28.1387,27.7279,27.9028,1766300
2007-01-08,27.7735,28.4353,27.7735,28.3060,2157200
2007-01-09,28.2223,28.4886,28.0322,28.2376,2729200
2007-01-10,28.0093,28.4506,27.9485,28.4049,2401600
2007-01-11,28.3288,28.4353,28.1463,28.2908,2468800
2007-01-12,28.2908,28.8918,28.2604,28.8918,3950500
2007-01-16,28.5342,28.6483,28.1463,28.2223,3508600
2007-01-17,28.3745,28.8005,28.3669,28.5418,3171500
2007-01-18,28.5418,28.6788,28.1995,28.2604,4177600
2007-01-19,28.2984,28.3212,27.8420,27.9561,3582900
2007-01-22,27.9561,27.9865,27.7583,27.9028,3165200
2007-01-23,27.9181,28.2984,27.8648,28.0246,2747400
2007-01-24,27.9028,28.0702,27.6442,27.9333,3213100
2007-01-25,28.0702,28.2376,27.6670,27.7887,2991300
2007-01-26,27.9028,27.9827,27.3171,27.7887,2343100
2007-01-29,27.6670,28.1006,27.6214,28.0930,2191000
2007-01-30,28.0322,28.3212,27.9561,28.1463,2216300
2007-01-31,28.1463,28.8005,28.0626,28.7168,3732000
2007-02-01,28.7092,28.9754,28.6331,28.9754,3266800
2007-02-02,28.9754,29.3634,28.9754,29.3558,2832800
2007-02-05,29.4623,29.5156,29.0135,29.4091,2709100
2007-02-06,29.3482,29.4699,29.2569,29.3330,2282000
2007-02-07,29.2873,29.7438,29.2417,29.7438,2213400
2007-02-08,29.6297,29.6677,29.3026,29.5460,1925400
2007-02-09,29.5460,29.6144,29.2721,29.5079,1775200
2007-02-12,29.1352,29.4243,29.0287,29.1732,2752300
2007-02-13,29.4319,29.5156,29.2341,29.4547,2101400
2007-02-14,29.4547,29.8579,29.4319,29.8198,2450300
2007-02-15,29.6297,29.7666,29.4775,29.5079,1960500
2007-02-16,29.5384,29.6601,29.2569,29.4775,2797500
2007-02-20,29.3330,29.7057,29.3330,29.5079,1879700
2007-02-21,29.4775,29.4851,29.2113,29.2645,2061800
2007-02-22,29.2265,29.2493,28.9983,29.1352,3809600
2007-02-23,29.0363,29.1884,28.8689,29.0972,2333900
2007-02-26,29.0972,29.2797,28.7548,28.8689,2407400
2007-02-27,28.3897,28.4506,27.7659,27.9941,2243900
2007-02-28,28.0550,28.6559,26.8531,27.2182,6286000
2007-03-01,26.6629,27.0280,26.3738,26.7846,4441800
2007-03-02,27.1954,27.3475,26.8987,27.1954,3536800
2007-03-05,26.8150,27.8800,26.5488,26.5488,2763300
2007-03-06,26.0847,27.2715,26.0771,26.8074,4667200
2007-03-07,26.9291,26.9748,26.6096,26.7161,3139900
2007-03-08,27.0052,27.3323,26.9063,27.1878,1662800
2007-03-09,27.3780,27.7355,27.2334,27.4692,2546100
2007-03-12,27.3323,27.9105,27.1802,27.6594,2311800
2007-03-13,27.4616,27.4997,27.0356,27.1421,1628100
2007-03-14,27.0432,27.3095,26.8074,26.9748,2386100
2007-03-15,26.9139,27.0052,26.5640,26.6249,2428700
2007-03-16,26.6020,26.8607,26.3434,26.8226,2656500
2007-03-19,26.9215,27.2867,26.7770,27.2258,1642600
2007-03-20,27.3475,27.7659,27.0965,27.6138,2134000
2007-03-21,27.5986,27.9257,27.5150,27.8572,1802900
2007-03-22,27.1802,28.5342,27.1802,27.9485,1865100
2007-03-23,27.8876,28.0854,27.6138,27.6898,1806000
2007-03-26,28.4125,28.4125,27.6138,27.9561,2885800
2007-03-27,28.0017,28.1311,27.5529,27.5529,4037500
2007-03-28,28.1463,28.7320,27.9333,28.5951,7617300
2007-03-29,28.7320,29.4243,28.7244,29.4243,3843300
2007-03-30,29.3634,29.6297,29.0743,29.3178,2882600
2007-04-02,29.1884,29.7057,29.1884,29.5156,3226300
2007-04-03,29.4699,29.5156,29.2721,29.2721,2175300
2007-04-04,28.9526,29.4775,28.9070,29.4547,3151100
2007-04-05,29.3026,29.5384,29.3026,29.3938,1483500
2007-04-09,29.1732,29.3482,28.9831,29.1580,2224300
2007-04-10,29.1580,29.3634,28.9070,28.9831,2346600
2007-04-11,28.9222,29.1656,28.7016,29.0363,4221900
2007-04-12,28.9070,29.2873,28.5799,29.2265,3490200
2007-04-13,29.8579,29.8579,29.0972,29.4395,1935900
2007-04-16,29.4395,29.5156,29.2721,29.5003,1919300
2007-04-17,29.4775,29.6677,29.4699,29.6068,2233300
2007-04-18,29.3482,29.5764,29.1352,29.4243,3070300
2007-04-19,29.3330,29.4775,29.0591,29.1200,1848500
2007-04-20,29.2873,29.3862,29.1124,29.2721,2693200
2007-04-23,29.2265,29.5384,29.2189,29.3330,1303700
2007-04-24,29.4167,29.5460,29.2493,29.4699,1582500
2007-04-25,29.5156,30.0024,29.3710,29.9263,2497300
2007-04-26,29.9492,30.1089,29.3482,29.4547,1728000
2007-04-27,29.5308,29.5916,29.2645,29.4243,1301400
2007-04-30,29.3634,29.8883,29.2873,29.7438,2081900
2007-05-01,29.6753,29.8198,29.5156,29.6905,1185200
2007-05-02,29.6144,29.8198,29.4699,29.6373,1487700
2007-05-03,29.8046,29.9720,29.4395,29.8579,1419800
2007-05-04,29.7742,29.9111,29.5079,29.7438,1483600
2007-05-07,29.4014,29.4927,29.0287,29.1352,1886400
2007-05-08,29.0439,29.2493,28.9907,29.2189,2046600
2007-05-09,29.0591,29.6144,28.9450,29.5688,1614500
2007-05-10,29.4471,29.4623,29.0896,29.1580,1768300
2007-05-11,29.3102,29.4547,28.9831,29.1656,1571100
2007-05-14,28.9146,29.0972,28.6407,29.0135,2153000
2007-05-15,29.1048,29.4243,28.8309,29.2113,2610200
2007-05-16,29.3254,30.5425,29.3254,30.3675,3823300
2007-05-17,30.2610,30.5045,30.0557,30.0861,1849700
2007-05-18,30.1013,30.3447,29.9339,30.1774,1562700
2007-05-21,30.0404,30.2154,29.8959,30.1698,1617700
2007-05-22,29.8198,30.2610,29.3178,30.1393,1914900
