date,open,high,low,close,volume
2012-03-27,17.3019,17.3019,16.8817,16.9002,6718800
2012-03-28,17.0671,17.2092,16.6531,16.8261,8829800
2012-03-29,16.6654,16.7675,16.3256,16.7396,6863800
2012-03-30,16.8384,16.8693,16.3256,16.6562,6050300
2012-04-02,16.6901,17.3019,16.6036,17.2772,9874000
2012-04-03,17.1351,17.4255,17.0424,17.2339,8895400
2012-04-04,17.0485,17.0794,16.8508,16.9559,9307700
2012-04-05,16.5171,16.5604,15.3678,15.8930,31554900
2012-04-09,15.7880,16.5109,15.7015,16.3830,10942000
2012-04-10,16.4677,16.6098,15.7818,15.8436,8389500
2012-04-11,16.0722,16.3503,15.9116,15.9981,8748900
2012-04-12,16.0784,16.7550,16.0784,16.6747,8160700
2012-04-13,16.6284,17.1598,16.5975,16.9188,10247800
2012-04-16,17.5800,17.9198,17.3142,17.6139,20482400
2012-04-17,17.8580,17.9013,17.2339,17.2339,20695700
2012-04-18,17.6726,18.2844,17.4255,17.8951,30187200
2012-04-19,18.0187,18.2844,17.5800,17.7777,16091100
2012-04-20,17.9197,18.2164,17.7530,18.0496,12126800
2012-04-23,17.9198,18.1979,17.8580,18.1176,13269900
2012-04-24,18.1793,18.4636,18.0619,18.4389,9645400
2012-04-25,18.4759,19.3535,18.4512,19.1680,14236100
2012-04-26,19.1557,19.4584,18.9085,19.2113,9546000
2012-04-27,17.9754,18.5007,17.2092,18.2782,31256700
2012-04-30,18.4081,19.3114,18.3894,19.1618,16583800
2012-05-01,19.2241,20.2769,19.2241,19.8658,23352300
2012-05-02,19.6960,20.1399,19.6041,20.0651,10553300
2012-05-03,20.1586,20.2395,19.1992,19.4609,11519700
2012-05-04,19.1805,19.3051,18.7382,18.9563,9442800
2012-05-07,18.7196,19.4235,18.5950,19.3176,10500000
2012-05-08,19.1494,19.3051,18.5327,18.9438,9750600
2012-05-09,18.5825,19.1868,18.4392,19.0435,8096400
2012-05-10,19.2740,19.7599,19.1618,19.6041,12821700
2012-05-11,19.4048,19.6664,19.3176,19.3986,8454900
2012-05-14,19.1992,19.9374,19.0933,19.5418,10011300
2012-05-15,19.5979,19.9343,19.3861,19.5045,8755200
2012-05-16,19.5294,19.7879,18.7818,18.8379,9753900
2012-05-17,18.7943,19.0061,17.8225,17.8599,13069000
2012-05-18,17.8474,17.9097,16.6451,16.7635,19881200
2012-05-21,16.7510,17.4363,16.6701,17.3491,13688200
2012-05-22,16.8133,16.8196,16.0589,16.4209,20121200
2012-05-23,16.0596,16.3524,15.6920,16.0596,17980000
2012-05-24,16.0658,16.8819,16.0596,16.4396,16544100
2012-05-25,16.3835,16.4458,16.0471,16.3087,6597000
2012-05-29,15.9973,16.1156,15.3992,15.5924,20395200
2012-05-30,15.3556,15.6920,15.1127,15.1501,13417500
2012-05-31,14.8573,14.8760,14.2593,14.5956,20462100
2012-06-01,14.2156,14.4212,13.4681,13.5429,25964400
2012-06-04,13.6238,13.9976,13.5179,13.7920,12569000
2012-06-05,13.6238,14.1534,13.5740,14.0786,11368900
2012-06-06,14.2842,14.7825,14.2406,14.7452,11392200
2012-06-07,14.7265,14.8386,14.0350,14.1160,13993600
2012-06-08,14.1160,14.7452,14.0786,14.5707,9366400
2012-06-11,14.7825,14.8760,14.0350,14.0537,8226700
2012-06-12,14.2779,14.4773,13.8917,14.4461,9771200
2012-06-13,14.4461,15.2248,14.3341,14.8542,13672300
2012-06-14,14.9320,14.9570,14.5676,14.6019,8444700
2012-06-15,14.7265,14.7638,14.5271,14.6829,7510800
2012-06-18,14.7265,14.9320,14.5458,14.8511,5541300
2012-06-19,14.9632,15.3743,14.8635,15.2497,5957300
2012-06-20,15.1999,15.2747,14.8511,15.1501,6186000
2012-06-21,14.9196,14.9507,14.0848,14.1284,11452400
2012-06-22,14.1409,14.5832,14.1315,14.5396,7220700
2012-06-25,14.3527,14.5770,14.0736,14.4960,10677900
2012-06-26,14.9258,15.2311,14.8386,15.0255,20059300
2012-06-27,15.1251,15.4117,14.9258,15.2809,9208800
2012-06-28,14.6143,14.8137,14.2406,14.4835,19810800
2012-06-29,14.8261,15.4802,14.8137,15.4055,89629700
2012-07-02,15.3806,15.4117,15.0566,15.2965,13548200
2012-07-03,15.2809,15.6733,15.1999,15.6547,5961000
2012-07-05,15.5114,15.7792,15.2871,15.6235,7562400
2012-07-06,15.2435,15.6110,14.8635,15.5456,17471900
2012-07-09,15.5488,16.2091,15.3930,16.1779,12315500
2012-07-10,16.0596,16.4832,15.6297,15.7917,10271200
2012-07-11,15.7979,15.9350,15.5924,15.8042,7016500
2012-07-12,15.7232,15.9163,15.3120,15.7169,7193900
2012-07-13,15.7979,16.1219,15.7294,16.0783,4778900
2012-07-16,16.0845,16.3835,15.7855,16.2215,6746800
2012-07-17,16.4707,16.9099,16.0907,16.6763,11691700
2012-07-18,16.6701,17.4301,16.5517,17.1497,9485100
2012-07-19,17.2183,17.3179,16.7573,16.9224,7973300
2012-07-20,16.8694,17.1310,16.5330,16.6950,7912900
2012-07-23,16.3337,16.6327,15.8914,16.5392,6937800
2012-07-24,16.5704,16.8943,16.3088,16.4801,6693600
2012-07-25,16.5642,16.7261,16.2215,16.3897,7836100
2012-07-26,18.1402,19.0622,17.9720,18.7258,28480000
2012-07-27,18.6822,18.8068,18.1776,18.6946,11143900
2012-07-30,18.7009,19.1494,18.6573,18.9563,13062400
2012-07-31,17.4114,19.0497,17.3802,18.7009,20230500
2012-08-01,18.7756,19.2304,18.6137,18.8317,9855000
2012-08-02,18.6573,18.9874,18.3458,18.6635,8569100
2012-08-03,18.7569,19.3736,18.7382,19.2740,9204400
2012-08-06,19.2553,19.8969,19.2179,19.8720,10589100
2012-08-07,19.9156,20.6195,19.7318,20.3018,12876300
2012-08-08,20.2271,20.8189,20.0091,20.3392,17851200
2012-08-09,20.5386,20.7379,20.2333,20.6133,13933800
2012-08-10,20.5171,21.5514,20.4542,21.4917,16376900
2012-08-13,21.3785,21.7935,21.2527,21.5042,8980300
2012-08-14,21.7180,21.7935,21.2967,21.4099,8395600
2012-08-15,21.5357,21.5483,21.1949,21.4477,5245100
2012-08-16,21.5105,21.8186,21.3470,21.7683,6664800
2012-08-17,21.7243,22.4506,21.6929,22.4285,13087800
2012-08-20,22.0444,22.2085,21.9255,22.0576,7681400
2012-08-21,22.1645,22.3217,21.4980,21.8312,9009300
2012-08-22,21.6803,22.2336,21.4477,22.1142,13121500
2012-08-23,21.8501,21.8501,20.9949,21.1836,13623200
2012-08-24,21.1144,21.4477,20.9383,21.4162,9438200
2012-08-27,21.4917,21.6803,21.2087,21.2842,6228400
2012-08-28,21.2527,21.6111,20.9761,21.1710,8656100
2012-08-29,21.1458,21.3973,21.0389,21.1207,5128300
2012-08-30,20.7434,20.7749,19.9323,20.2530,10942300
2012-08-31,20.4605,20.7497,19.9197,20.1272,12064500
2012-09-04,20.1209,20.5988,20.0455,20.3724,8466100
2012-09-05,20.3850,20.6868,20.1649,20.4542,6695900
2012-09-06,19.6493,20.1587,19.4104,19.9323,18354700
2012-09-07,19.6934,19.7625,19.2155,19.2406,13224700
2012-09-10,18.9514,19.2469,18.7628,18.7816,12793200
2012-09-11,18.8634,19.1275,18.6119,18.9325,9386600
2012-09-12,18.9388,19.1275,18.7470,18.8634,9072800
2012-09-13,18.9325,19.4356,18.3478,19.0614,9582800
2012-09-14,19.3098,19.8065,18.7628,19.1652,15565000
2012-09-17,19.0206,19.0709,18.5930,18.7062,7304100
2012-09-18,18.6999,18.9703,18.4610,18.6684,7845200
2012-09-19,18.6999,18.7565,18.4610,18.5301,7905800
2012-09-20,18.5175,19.0143,18.3352,18.8762,9300500
2012-09-21,19.4481,19.5928,18.8697,19.4639,18174700
2012-09-24,19.2281,19.7625,19.1212,19.7185,10949400
2012-09-25,19.9512,20.2781,19.7248,19.8380,10753400
2012-09-26,19.7562,19.8065,19.1212,19.4796,7491500
2012-09-27,19.5550,20.0895,19.3098,20.0769,6553500
2012-09-28,20.0203,20.0643,19.3664,19.4670,9110500
2012-10-01,19.6556,19.8003,18.8571,18.9168,9396800
2012-10-02,19.1275,19.1715,18.7879,19.0426,8160400
2012-10-03,19.0394,19.1337,18.7879,18.8948,8421500
2012-10-04,18.9325,19.0897,18.7439,18.8602,10938100
2012-10-05,18.9954,19.0394,18.5238,18.6056,5833100
2012-10-08,18.5490,18.6999,18.4044,18.5678,4528700
2012-10-09,18.4735,18.5490,17.8416,18.0397,9163900
2012-10-10,17.9831,18.0774,17.6058,17.7504,8189700
2012-10-11,17.9705,18.1906,17.6876,17.7630,7329900
2012-10-12,17.1279,17.8699,17.0651,17.6498,16903500
2012-10-15,17.6561,17.9139,17.5932,17.8762,5772800
2012-10-16,17.9894,18.2535,17.8825,17.9705,6295800
2012-10-17,17.9957,18.1466,17.7064,17.8447,4567500
2012-10-18,17.7127,18.0208,17.5649,17.5869,6689000
2012-10-19,17.5744,17.7253,17.4895,17.5429,10379900
2012-10-22,17.5869,17.8385,17.5461,17.8007,7747700
2012-10-23,16.8639,17.6624,16.8198,17.4801,13701300
2012-10-24,17.5807,17.6121,17.2474,17.4190,7693400
2012-10-25,17.5932,17.8385,17.4863,17.6876,6876600
2012-10-26,17.6498,17.8699,17.4549,17.5492,6666600
2012-10-31,17.2851,17.4926,16.8324,17.1845,11797200
2012-11-01,17.1908,17.8133,17.1279,17.7504,7476500
2012-11-02,17.9957,17.9957,17.5995,17.6152,6058100
2012-11-05,17.6435,18.1843,17.6373,18.1340,5604600
2012-11-06,18.2346,19.0834,18.0837,19.0457,9873400
2012-11-07,18.7502,18.9828,18.4295,18.4358,9819900
2012-11-08,18.4672,18.8131,18.4672,18.6181,7583300
2012-11-09,18.5307,19.0457,18.4608,18.4735,9458900
2012-11-12,18.5180,18.5561,17.8060,17.8283,6656000
2012-11-13,17.6535,17.9523,17.2911,17.7558,8996300
2012-11-14,17.8442,17.8633,16.9796,17.0248,15458400
2012-11-15,16.9796,17.2466,16.9796,17.0815,11176600
2012-11-16,17.0877,17.3610,16.8207,17.2339,10345400
2012-11-19,17.4500,17.4628,17.0877,17.2218,9254500
2012-11-20,17.1640,17.2148,16.6808,16.9256,11100500
2012-11-21,17.0114,17.3547,16.8652,17.0051,9049000
2012-11-23,17.1449,17.4437,17.0178,17.3483,2963500
2012-11-26,17.3165,17.4373,17.1131,17.3833,5951900
2012-11-27,17.3738,17.4183,16.4647,16.4965,13851600
2012-11-28,16.4456,16.5918,16.1659,16.3312,9984900
2012-11-29,16.3630,16.4392,15.8799,16.0579,10280500
2012-11-30,16.3312,16.3312,15.8290,15.9561,11474600
2012-12-03,16.1151,16.3439,15.9943,16.1214,6603500
2012-12-04,16.1723,16.8271,16.1659,16.8207,11623500
2012-12-05,16.8207,18.0921,16.7826,17.5454,17209400
2012-12-06,17.4437,18.2637,17.4246,18.1366,11358300
2012-12-07,18.2955,18.3527,17.9840,18.0158,7988400
2012-12-10,18.0031,18.9567,17.9904,18.3782,12138200
2012-12-11,18.5371,18.8549,18.2637,18.4545,9494900
2012-12-12,17.9790,18.1530,17.8275,17.8823,10180100
2012-12-13,17.8759,18.1723,17.7309,17.8823,7256800
2012-12-14,17.8501,17.8823,17.6246,17.8179,5682400
2012-12-17,17.9274,18.2303,17.8501,18.0756,5504000
2012-12-18,18.1723,19.0036,18.1401,18.9198,12658100
2012-12-19,19.3322,19.8671,19.2034,19.5385,14140100
2012-12-20,19.5062,19.6738,19.2356,19.5771,5843000
2012-12-21,19.2742,19.6544,18.7845,19.6287,17452400
2012-12-24,19.6609,19.7124,19.2936,19.5191,2795800
2012-12-26,19.5964,19.9058,19.4740,19.5739,4660800
2012-12-27,19.4740,19.5900,19.1711,19.4676,4120500
2012-12-28,19.3387,19.5062,19.2614,19.3000,4348600
2012-12-31,19.2742,19.8284,19.2034,19.6029,6504500
2013-01-02,20.3568,20.6211,20.1506,20.5888,7445700
2013-01-03,20.5759,20.6211,20.1829,20.2224,4948400
2013-01-04,20.2795,20.3826,20.0475,20.2666,4520900
2013-01-07,20.2280,20.5631,20.0830,20.2871,5594000
2013-01-08,20.1829,20.5695,19.8607,20.2305,8464200
2013-01-09,20.6211,21.5877,20.5888,21.5748,17973600
2013-01-10,21.6908,21.7294,21.2526,21.7037,9940800
2013-01-11,21.7488,21.7681,21.2977,21.4523,7241600
2013-01-14,21.6199,22.1999,21.1366,21.8905,11264200
2013-01-15,21.8648,22.3545,21.6199,22.2063,8044400
2013-01-16,22.0516,22.3610,21.9485,22.1032,4906500
2013-01-17,22.1741,22.6058,22.1419,22.5672,7421800
2013-01-18,22.5156,22.8185,22.2965,22.7992,8398000
2013-01-22,22.8507,24.4360,22.7734,24.4166,15325700
2013-01-23,24.4231,24.4488,23.2954,23.5982,11841400
2013-01-24,23.4500,24.0815,23.3727,23.7593,8484500
2013-01-25,23.9269,24.2040,23.7883,24.0042,8976200
2013-01-28,24.2942,24.3780,24.0042,24.1073,8838300
2013-01-29,22.6444,22.6509,21.6521,21.8519,16672000
2013-01-30,21.8519,22.1934,21.8132,21.8390,5940000
2013-01-31,21.4008,22.4512,21.2397,21.8970,13520900
2013-02-01,22.1547,22.1676,21.4137,21.6972,7864900
2013-02-04,21.5490,22.0194,21.3686,21.7810,7083900
2013-02-05,21.7939,22.0645,21.5426,21.8841,5903900
2013-02-06,21.7810,22.3610,21.7294,22.3094,6000400
2013-02-07,22.1612,22.3996,21.6070,22.3867,9803900
2013-02-08,22.4576,23.7335,22.3996,22.8636,10520600
2013-02-11,22.9151,22.9796,22.4254,22.5865,4312000
2013-02-12,22.6316,22.6445,22.3352,22.3481,3486400
2013-02-13,22.5092,22.6058,22.3223,22.5607,3404700
2013-02-14,22.4318,22.7219,22.4254,22.5221,3537500
2013-02-15,22.4125,22.5672,22.0645,22.1966,5091400
2013-02-19,22.3867,22.3867,21.8905,22.0259,4976500
2013-02-20,22.0645,22.0645,20.8724,20.9433,5580400
2013-02-21,20.7693,20.8402,20.2215,20.4406,5673500
2013-02-22,20.6082,20.7822,20.2151,20.5180,4413200
2013-02-25,20.8208,20.8788,19.8413,19.8735,4889800
2013-02-26,19.9315,20.3182,19.4998,20.1893,5136400
2013-02-27,20.1571,20.7048,19.9960,20.6017,3485300
2013-02-28,20.5308,20.9433,20.4342,20.7242,5460100
2013-03-01,20.6404,20.9110,20.4406,20.8273,3921500
2013-03-04,20.8079,20.8788,20.3311,20.6468,4806400
2013-03-05,20.8079,21.0206,20.6855,20.8402,3912700
2013-03-06,20.9561,21.4330,20.9110,21.2784,5379300
2013-03-07,21.3815,21.3943,20.5824,20.7628,5739400
2013-03-08,20.8982,20.9787,20.6275,20.9433,4433600
2013-03-11,20.8208,21.5168,20.7499,21.4781,4424600
2013-03-12,21.4459,22.5929,21.3429,22.5156,8727800
2013-03-13,22.5801,23.0827,22.3610,22.7573,6580600
2013-03-14,22.8765,23.1665,22.7928,23.1278,5130200
2013-03-15,23.0054,23.0827,22.4254,22.7798,10203300
2013-03-18,22.4318,22.9151,22.2321,22.7412,3329600
2013-03-19,22.7476,22.8352,21.9679,22.1612,4444700
2013-03-20,22.4318,22.6230,22.3545,22.5221,2573500
2013-03-21,22.3610,22.4125,21.9614,22.2450,3195200
2013-03-22,22.3159,22.4576,22.0065,22.3738,2421700
2013-03-25,22.5092,22.5478,22.0742,22.3738,3752000
2013-03-26,22.6123,23.5080,22.5607,23.1214,9470700
2013-03-27,22.9925,23.7529,22.9345,23.6369,5966200
2013-03-28,23.6176,23.8109,23.3662,23.5563,4485100
2013-04-01,23.7529,23.9333,23.4629,23.6627,3535000
2013-04-02,23.6627,23.6627,23.0698,23.3791,3947300
2013-04-03,23.4693,23.8431,23.1665,23.2374,5040700
2013-04-04,23.2825,23.4371,23.0505,23.4178,2524600
2013-04-05,23.1214,23.1214,22.5607,22.8829,6002700
2013-04-08,23.0763,23.3598,22.6703,23.1858,3671200
2013-04-09,23.1987,24.0139,23.1665,23.8173,5694200
2013-04-10,23.9591,24.4231,23.8431,24.2813,5664800
2013-04-11,23.8367,23.8689,23.0376,23.5402,7282100
2013-04-12,23.5144,23.5821,23.0956,23.2567,3970200
2013-04-15,23.0634,23.5531,22.2772,22.4254,6120800
2013-04-16,22.5414,23.1020,22.4254,22.7702,4611800
2013-04-17,22.5607,22.7283,21.9614,22.3771,4970100
2013-04-18,22.4834,22.6509,21.7101,21.8648,5917500
2013-04-19,21.7617,22.2579,21.4072,22.1934,5205900
2013-04-22,22.2321,22.6961,22.1354,22.4318,3384000
2013-04-23,22.7476,23.3533,22.6187,23.2180,4746500
2013-04-24,23.3405,23.9265,23.2502,23.4951,6283000
2013-04-25,23.8495,24.3908,23.4178,23.5467,8986100
2013-04-26,23.5016,23.6820,23.3340,23.4565,6434600
2013-04-29,23.5080,23.6691,23.1085,23.3405,4811600
2013-04-30,23.3211,23.6498,23.1922,23.6498,5548700
2013-05-01,23.7142,23.9849,23.4629,23.8044,6202800
2013-05-02,24.5262,25.7248,24.5197,25.5379,14001200
2013-05-03,25.7763,26.7558,25.7054,26.5689,8594800
2013-05-06,26.5947,27.2198,26.5947,27.0458,7023400
2013-05-07,27.0974,27.3809,26.7816,27.2713,5535200
2013-05-08,27.1811,27.3873,26.7429,27.2713,5394100
2013-05-09,26.3627,26.6785,25.8472,25.9890,10508500
2013-05-10,25.9632,26.2403,25.8098,26.0985,4252700
2013-05-13,26.0391,26.6071,26.0000,26.1952,4013400
2013-05-14,26.3383,26.8001,26.1171,26.5725,5263900
2013-05-15,26.6050,26.6635,26.3253,26.4164,7891900
2013-05-16,26.5009,26.7611,26.3253,26.4033,6561700
2013-05-17,26.6180,26.9823,26.4033,26.9758,4901200
2013-05-20,26.7416,26.7936,26.4814,26.6961,4386900
2013-05-21,26.6961,27.0083,26.5269,27.0083,3118900
2013-05-22,26.7676,27.8930,26.7676,27.4311,7497600
2013-05-23,27.4832,28.3613,27.0864,27.9645,7468800
2013-05-24,27.7889,28.0003,27.4766,27.8734,2749900
2013-05-28,28.3288,28.3613,27.9905,28.0426,3407300
2013-05-29,27.7759,28.6149,27.7694,28.4654,4026200
2013-05-30,28.5565,28.9077,28.3418,28.4068,3707000
2013-05-31,28.3548,28.5239,28.0166,28.0231,6208700
2013-06-03,28.0686,28.6215,27.7564,28.5955,4042500
2013-06-04,28.6345,29.2720,28.6345,29.1029,5100100
2013-06-05,29.0964,29.1614,28.2182,28.4199,4269600
2013-06-06,28.4329,28.6996,28.1044,28.6996,4185400
2013-06-07,28.8752,28.9207,28.3808,28.6280,3292700
2013-06-10,28.4199,28.7060,28.0686,28.6020,3943400
2013-06-11,28.3548,29.0183,28.3028,28.5825,4211000
2013-06-12,28.8557,29.0248,28.2377,28.3418,3389700
2013-06-13,28.4068,28.6866,28.0686,28.6085,2932100
2013-06-14,28.6345,28.8297,28.3483,28.4394,2605500
2013-06-17,28.5955,28.9077,28.4589,28.6280,3120800
2013-06-18,28.7386,29.3045,28.6475,29.2655,4571800
2013-06-19,29.1029,29.3045,28.7061,28.8687,3490300
2013-06-20,28.5304,28.6605,27.5775,27.8656,5166500
2013-06-21,28.0816,28.0816,27.2620,27.4825,5996100
2013-06-24,27.2945,27.3205,26.4619,26.8197,3867400
2013-06-25,27.2555,27.7173,26.9563,27.5814,3339100
2013-06-26,27.8279,28.0166,27.5027,27.7759,2784600
2013-06-27,28.2182,29.2687,28.1076,29.0703,4063500
2013-06-28,28.9468,29.5972,28.7776,29.1614,3896300
2013-07-01,29.5907,29.7761,29.3501,29.5777,2837700
2013-07-02,29.6623,29.8184,29.1777,29.4151,2711900
2013-07-03,29.3175,29.5680,28.9923,29.3370,1948400
2013-07-05,29.6753,29.8770,29.3305,29.7404,2622700
2013-07-08,29.9225,30.1957,29.5257,29.5647,3401600
2013-07-09,29.5842,29.9225,29.4802,29.7469,2552900
2013-07-10,29.7599,30.0266,29.5192,29.8119,3164800
2013-07-11,30.1632,30.2477,29.7859,30.1241,3021300
2013-07-12,30.2022,30.3778,30.0754,30.3648,2474800
2013-07-15,30.3323,30.5600,30.2803,30.3843,1992500
2013-07-16,30.4429,30.5730,30.1420,30.2868,2355200
2013-07-17,30.3583,30.5138,30.2347,30.3713,1811900
2013-07-18,30.5274,30.7031,30.3323,30.5079,2511000
2013-07-19,30.4819,31.0673,30.2738,30.9112,6541200
2013-07-22,30.9373,31.1064,30.4038,30.4559,3830300
2013-07-23,30.6575,30.7616,29.4411,29.4737,5338100
2013-07-24,28.2442,28.8102,26.5399,28.7451,13194300
2013-07-25,27.9060,27.9060,26.6765,27.5287,9627200
2013-07-26,27.4571,27.4571,26.6385,26.7026,7078700
2013-07-29,26.6375,26.8327,26.1497,26.2147,4082500
2013-07-30,26.2667,26.9758,26.2212,26.8327,3970400
2013-07-31,26.7806,26.8912,26.4424,26.6115,4207100
2013-08-01,26.7482,27.2750,26.6831,27.1839,2923700
2013-08-02,27.0994,27.0994,26.5139,26.7351,3658300
2013-08-05,26.6646,27.0455,26.4808,26.5465,2250200
2013-08-06,26.5333,26.7237,26.1722,26.4611,4183300
2013-08-07,26.4939,26.5071,25.9555,26.3232,3382200
2013-08-08,26.4611,27.1111,26.4414,26.8616,3360200
2013-08-09,26.8485,26.9503,26.5727,26.8288,2263600
2013-08-12,26.7500,27.1440,26.6515,27.1440,2118500
2013-08-13,27.1440,27.2786,26.9273,27.0323,2142700
2013-08-14,27.0520,27.2753,26.8879,26.9667,2463400
2013-08-15,26.6515,26.6811,25.7914,25.9489,3871000
2013-08-16,26.0671,26.1394,25.6797,25.7388,3417000
2013-08-19,25.7388,26.0277,25.3843,25.4565,2959400
2013-08-20,25.5484,25.8570,25.3843,25.7520,2030400
2013-08-21,25.6403,26.2772,25.5615,25.9424,2763800
2013-08-22,26.0606,26.5858,26.0212,26.3166,1675000
2013-08-23,26.3757,26.7303,26.1459,26.3495,2144000
2013-08-26,26.3495,26.6449,26.1000,26.3298,2149200
2013-08-27,26.0934,26.3035,25.1249,25.2864,2898500
2013-08-28,25.4040,25.7454,25.2135,25.5222,2396500
2013-08-29,25.3252,25.3646,24.4059,25.0100,6676000
2013-08-30,25.1216,25.5222,24.9509,25.1610,4222900
2013-09-03,25.4565,25.8636,25.2891,25.3908,3539500
2013-09-04,25.4368,25.9588,25.2037,25.7520,3565600
2013-09-05,25.7848,26.1328,25.5845,25.9489,3237800
2013-09-06,26.1065,26.1065,25.4434,25.9095,2855100
2013-09-09,25.9030,26.5661,25.6765,26.3692,3428400
2013-09-10,26.5924,27.4920,26.5300,26.9667,5173000
2013-09-11,27.0652,27.1965,26.3954,26.6515,3170400
2013-09-12,26.5596,26.7894,26.2772,26.3495,2697200
2013-09-13,26.2510,26.4480,26.1131,26.4283,2132100
2013-09-16,26.8485,27.0849,26.5858,26.8813,3654400
2013-09-17,26.9470,27.1768,26.6925,27.0914,3386000
2013-09-18,27.1899,27.3541,26.9273,27.3409,3273200
2013-09-19,27.4460,27.6298,27.1374,27.1571,3132700
2013-09-20,27.1111,27.3212,26.9667,27.1801,4746800
2013-09-23,27.0914,27.2260,26.6121,26.8813,2836600
2013-09-24,26.8288,27.5379,26.7237,27.4460,3073000
2013-09-25,27.5576,28.8183,27.4460,28.8052,7276300
2013-09-26,28.8446,28.8840,28.1223,28.3258,3442500
2013-09-27,28.1026,28.6147,27.9188,28.5688,2890900
2013-09-30,28.4966,29.2057,28.0566,28.7329,4924500
2013-10-01,28.6870,29.3567,28.5754,29.3501,2808500
2013-10-02,29.5143,30.2037,29.2451,30.1709,4297000
2013-10-03,30.0396,30.2234,29.7178,29.9148,4126900
2013-10-04,29.9148,30.1643,29.2648,30.1184,4053000
2013-10-07,29.7638,29.9345,29.5209,29.6522,2090500
2013-10-08,30.2366,30.6043,29.3764,29.4092,4678400
2013-10-09,29.4618,29.7441,28.9956,29.4683,3820600
2013-10-10,29.7178,30.2530,29.6325,30.2300,3028700
2013-10-11,30.0396,30.5649,29.8163,30.3810,2264400
2013-10-14,30.2037,31.1394,30.1775,31.0770,3369300
2013-10-15,30.8538,31.2215,30.5452,30.8472,2853100
2013-10-16,31.1952,31.5301,30.8669,31.5294,3175800
2013-10-17,31.4972,31.9306,31.2871,31.8157,2712700
2013-10-18,31.8978,32.8564,31.4053,32.8564,6733400
2013-10-21,32.6988,33.1913,32.3311,33.1519,5307300
2013-10-22,33.1059,33.1059,32.2326,32.2655,5328300
2013-10-23,32.0947,32.1604,31.4349,31.5695,5438600
2013-10-24,31.5169,32.0094,31.2543,31.8846,4962600
2013-10-25,32.0422,32.7054,31.8452,32.6988,4303100
2013-10-28,32.7645,32.9615,32.5018,32.7316,4292300
2013-10-29,32.0422,33.0271,31.2477,31.6811,8328900
2013-10-30,32.0225,32.7316,31.9634,32.5018,3561200
2013-10-31,32.2655,33.2635,31.8715,31.9700,4945300
2013-11-01,31.9831,32.4493,31.7139,32.3049,4463000
2013-11-04,32.4690,32.6791,32.1342,32.3443,3662500
2013-11-05,32.2852,32.3372,31.4841,31.8255,3798300
2013-11-06,32.0816,32.1538,31.5826,31.8255,3062600
2013-11-07,32.0965,32.1827,31.1357,31.1755,4108000
2013-11-08,31.2418,31.9375,31.2418,31.9242,3412800
2013-11-11,31.9441,31.9693,31.4869,31.7387,2615300
2013-11-12,31.5532,31.9441,31.4803,31.6791,2612700
2013-11-13,31.6393,32.3152,31.5002,32.3152,2608100
2013-11-14,31.9971,33.2296,31.9971,33.1998,4034600
2013-11-15,33.1964,33.2760,32.0899,32.4278,4216100
2013-11-18,32.6862,32.7326,32.0369,32.1363,2739500
2013-11-19,32.0369,32.2555,31.5598,31.7056,3854200
2013-11-20,31.9242,32.1230,31.5201,31.6194,2740700
2013-11-21,31.9640,32.0368,31.3080,31.9574,2593500
2013-11-22,32.0634,32.1177,31.5996,32.0303,2711700
2013-11-25,31.9971,32.7260,31.9971,32.1098,2669900
2013-11-26,32.3019,32.4510,31.8381,32.3351,2829700
2013-11-27,32.5007,32.7724,32.1562,32.4808,2125800
2013-11-29,32.4676,32.7326,32.2158,32.4941,1405600
2013-12-02,32.4875,33.4932,32.4875,33.0242,3086700
2013-12-03,33.0242,33.0242,32.2423,32.8916,3119400
2013-12-04,32.7392,33.6934,32.7028,33.1037,3491700
2013-12-05,33.1103,33.5609,32.9712,33.0242,2806600
2013-12-06,33.5277,34.0910,33.3965,34.0711,2657700
2013-12-09,34.1307,34.2765,33.5609,33.6006,2418700
2013-12-10,33.4615,34.0446,33.1766,33.7530,1716600
2013-12-11,33.7729,33.7928,32.7525,32.8453,2591700
2013-12-12,32.9579,33.1898,32.6332,32.7392,2426900
2013-12-13,33.6868,33.6868,32.7657,33.1302,2713100
2013-12-16,33.2760,34.3626,33.2760,34.0148,3095800
2013-12-17,34.2566,35.5421,34.0777,35.0849,5239600
2013-12-18,35.0319,35.0716,34.0843,34.8861,4859200
2013-12-19,34.8861,35.0120,34.3626,34.7801,2773600
2013-12-20,35.0385,37.1323,34.8861,36.8772,10019000
2013-12-23,37.0926,37.2052,36.5227,37.1124,3885200
2013-12-24,36.8408,37.3907,36.8408,37.0660,1008300
2013-12-26,37.1124,37.2251,36.6619,37.1191,1636400
2013-12-27,37.2847,37.5299,36.7480,36.8805,2358200
2013-12-30,36.4697,37.8082,36.4697,37.4570,2031900
2013-12-31,37.6028,37.8148,36.8805,37.2118,2138300
2014-01-02,37.0594,37.0594,36.4962,36.7149,3023500
2014-01-03,36.8474,37.8612,36.6486,37.6491,3049400
2014-01-06,37.5961,38.1461,37.4702,37.7353,3258100
2014-01-07,37.8214,39.1996,37.6491,38.9611,4676400
2014-01-08,38.9478,40.2863,38.9015,39.5111,4520200
2014-01-09,39.5574,39.5641,38.1395,38.4376,3896600
2014-01-10,38.6629,38.8816,38.2322,38.6894,2044500
