date,open,high,low,close,volume
1978-09-11,7.8925,7.8925,7.7916,7.7916,1334400
1978-09-12,7.7916,7.8275,7.7721,7.8275,1401600
1978-09-13,7.8275,7.8405,7.6745,7.6745,1793600
1978-09-14,7.6745,7.7104,7.6194,7.6355,1344000
1978-09-15,7.6355,7.6615,7.5184,7.5380,1467200
1978-09-18,7.5380,7.5934,7.4794,7.5184,2632000
1978-09-19,7.5184,7.5770,7.4534,7.4534,1276800
1978-09-20,7.4534,7.5054,7.3493,7.4014,1604800
1978-09-21,7.4014,7.4339,7.2973,7.3884,1784000
1978-09-22,7.3884,7.4014,7.3884,7.3884,1563200
1978-09-25,7.2843,7.3233,7.2193,7.2973,1788800
1978-09-26,7.2973,7.3493,7.2744,7.3103,1363200
1978-09-27,7.3103,7.3363,7.1412,7.1542,1369600
1978-09-28,7.1542,7.2583,7.1152,7.2063,1552000
1978-09-29,7.2063,7.2453,7.1868,7.2063,1454400
1978-10-02,7.2063,7.2973,7.2031,7.2973,1179200
1978-10-03,7.2973,7.3233,7.1933,7.1964,1507200
1978-10-04,7.1964,7.3363,7.1542,7.3363,2017600
1978-10-05,7.3363,7.3363,7.2354,7.2583,1996800
1978-10-06,7.2583,7.3233,7.2518,7.2518,1036800
1978-10-09,7.2648,7.3624,7.2648,7.3624,1340800
1978-10-10,7.3624,7.3754,7.2973,7.3168,1211200
1978-10-11,7.3168,7.5575,7.2973,7.5575,1449600
1978-10-12,7.5575,7.6355,7.4209,7.4664,3908800
1978-10-13,7.4664,7.5054,7.4079,7.4404,1716800
1978-10-16,7.4404,7.4404,7.2583,7.2583,1464000
1978-10-17,7.2583,7.2778,7.1607,7.2583,2816000
1978-10-18,7.2583,7.2778,7.2063,7.2778,2300800
1978-10-19,7.2778,7.3038,7.1802,7.1802,1996800
1978-10-20,7.1802,7.2193,7.1183,7.2094,2928000
1978-10-23,7.2094,7.2453,7.1282,7.2323,2300800
1978-10-24,7.2323,7.2388,7.1542,7.1542,1712000
1978-10-25,7.1542,7.2193,7.0892,7.1217,2257600
1978-10-26,7.1217,7.1574,7.0502,7.0923,1560000
1978-10-27,7.0923,7.1251,6.9981,7.0111,2374400
1978-10-30,7.0111,7.1022,6.9331,7.1022,3030400
1978-10-31,6.8551,7.0892,6.8551,6.8746,3100800
1978-11-01,6.9006,7.1933,6.9006,7.1834,3569600
1978-11-02,7.0957,7.0957,6.9721,7.0080,3564800
1978-11-03,7.0080,7.0632,6.9526,6.9851,2889600
1978-11-06,6.9786,6.9786,6.8681,6.8712,1401600
1978-11-07,6.8486,6.8486,6.7479,6.8225,2435200
1978-11-08,6.8225,6.9201,6.7801,6.9170,2086400
1978-11-09,6.9170,6.9396,6.8355,6.8616,2051200
1978-11-10,6.8616,6.9071,6.8486,6.8582,1040000
1978-11-13,6.8582,6.8811,6.7541,6.7575,1435200
1978-11-14,6.7575,6.7739,6.6599,6.7640,1939200
1978-11-15,6.7640,6.8225,6.7120,6.7250,2014400
1978-11-16,6.7445,6.7965,6.7445,6.7900,1500800
1978-11-17,6.7900,6.8225,6.7900,6.7900,1491200
1978-11-20,6.7965,6.8811,6.7965,6.8616,1475200
1978-11-21,6.8616,6.9006,6.8259,6.8681,1892800
1978-11-22,6.8681,6.9721,6.8681,6.9721,1211200
1978-11-24,7.0372,7.0372,6.9396,7.0080,1372800
1978-11-27,7.0080,7.0697,6.9786,7.0567,1112000
1978-11-28,7.0567,7.0762,6.9591,6.9690,2224000
1978-11-29,6.9591,6.9591,6.8876,6.9071,1584000
1978-11-30,6.9071,7.0242,6.8941,7.0111,1464000
1978-12-01,7.0403,7.1412,7.0403,7.1121,2315200
1978-12-04,7.1121,7.1443,7.0697,7.1217,1390400
1978-12-05,7.1381,7.2422,7.1381,7.2292,2136000
1978-12-06,7.2292,7.2713,7.1802,7.2323,2180800
1978-12-07,7.2323,7.2388,7.1542,7.1802,1516800
1978-12-08,7.1802,7.1933,7.1217,7.1347,892800
1978-12-11,7.1412,7.2518,7.1412,7.2323,1505600
1978-12-12,7.2323,7.2453,7.1672,7.1802,1412800
1978-12-13,7.1802,7.1933,7.1313,7.1347,1233600
1978-12-14,7.1347,7.1542,7.1022,7.1347,1651200
1978-12-15,7.1347,7.1641,7.0762,7.1641,1304000
1978-12-18,7.0731,7.0731,7.0080,7.0273,1716800
1978-12-19,7.0340,7.3689,7.0340,7.3592,3227200
1978-12-20,7.3592,7.4274,7.3202,7.3983,4214400
1978-12-21,7.3983,7.4113,7.3363,7.3819,2220800
1978-12-22,7.4144,7.6745,7.4144,7.6745,3225600
1978-12-26,7.6810,8.0648,7.6810,8.0518,5168000
1978-12-27,7.9737,7.9737,7.8176,7.8697,3648000
1978-12-28,7.8697,8.0127,7.8697,7.9087,2923200
1978-12-29,7.9087,7.9737,7.7526,7.7656,2115200
1979-01-02,7.7656,7.9347,7.6615,7.8957,2672000
1979-01-03,7.9217,8.0323,7.9217,7.9737,2920000
1979-01-04,7.9737,8.0388,7.9087,7.9347,3256000
1979-01-05,7.9378,7.9867,7.9378,7.9607,1732800
1979-01-08,7.9542,7.9542,7.8697,7.9217,1980800
1979-01-09,7.9607,8.0226,7.9607,7.9607,1800000
1979-01-10,7.9607,7.9997,7.9316,7.9446,1246400
1979-01-11,7.9446,8.1168,7.9282,8.1038,2707200
1979-01-12,8.1038,8.1657,8.0843,8.1363,3940800
1979-01-15,8.1363,8.2274,8.1233,8.2079,3456000
1979-01-16,8.1850,8.1850,8.0323,8.0549,2481600
1979-01-17,8.0549,8.1168,7.9737,8.0713,2033600
1979-01-18,8.0713,8.1168,8.0388,8.0908,1342400
1979-01-19,8.0843,8.0843,7.9607,7.9737,1929600
1979-01-22,7.9737,8.1168,7.9412,8.1038,2691200
1979-01-23,8.1038,8.1428,8.0648,8.0973,1952000
1979-01-24,8.0973,8.0973,8.0062,8.0257,1844800
1979-01-25,8.0453,8.1168,8.0453,8.1168,1529600
1979-01-26,8.1168,8.1558,8.0908,8.1428,1760000
1979-01-29,8.1428,8.1493,8.0843,8.0973,1387200
1979-01-30,8.1007,8.1818,8.1007,8.1168,1627200
1979-01-31,8.1168,8.1298,8.0289,8.0323,1584000
1979-02-01,8.0323,8.0908,8.0159,8.0908,1550400
1979-02-02,8.0908,8.0908,8.0029,8.0192,1360000
1979-02-05,7.9768,7.9768,7.9217,7.9542,1907200
1979-02-06,7.9542,7.9737,7.8827,7.8957,2131200
1979-02-07,7.7981,7.7981,7.7297,7.7656,2694400
1979-02-08,7.7817,7.8207,7.7817,7.7947,1246400
1979-02-09,7.8077,7.8535,7.8077,7.8501,1457600
1979-02-12,7.8501,7.9867,7.7981,7.9768,1259200
1979-02-13,7.9802,8.0648,7.9802,8.0159,2121600
1979-02-14,8.0159,8.0192,7.9087,7.9477,1318400
1979-02-15,7.9477,8.0257,7.9217,8.0192,1073600
1979-02-16,8.0127,8.0127,7.9607,7.9737,1120000
1979-02-20,7.9737,8.0226,7.9347,8.0127,1252800
1979-02-21,8.0127,8.0289,7.9508,7.9607,1100800
1979-02-22,7.9477,7.9477,7.8598,7.8988,1364800
1979-02-23,7.8957,7.8957,7.8371,7.8632,801600
1979-02-26,7.8697,7.9282,7.8697,7.9087,739200
1979-02-27,7.9087,7.9087,7.7557,7.7817,1910400
1979-02-28,7.7817,7.8306,7.7687,7.8046,1324800
1979-03-01,7.8046,7.8436,7.7687,7.8306,1304000
1979-03-02,7.8306,7.8371,7.7851,7.8241,998400
1979-03-05,7.8598,8.0062,7.8598,7.9638,1496000
1979-03-06,7.9638,7.9737,7.9022,7.9056,1481600
1979-03-07,7.9118,8.0062,7.9118,7.9282,1238400
1979-03-08,7.9282,8.0518,7.9152,8.0388,1156800
1979-03-09,8.0388,8.0616,7.9997,8.0062,1435200
1979-03-12,8.0062,8.0648,7.9477,8.0648,1777600
1979-03-13,8.0648,8.1103,8.0159,8.0257,1939200
1979-03-14,8.0257,8.0583,7.9802,7.9997,1288000
1979-03-15,7.9997,8.0289,7.9412,7.9836,1096000
1979-03-16,7.9836,8.0453,7.9802,8.0323,1084800
1979-03-19,8.0486,8.1233,8.0486,8.0809,1470400
1979-03-20,8.0809,8.1069,8.0518,8.0778,1147200
1979-03-21,8.0778,8.2209,8.0713,8.2209,1915200
1979-03-22,8.2209,8.2599,8.1883,8.2209,2068800
1979-03-23,8.2209,8.2469,8.1883,8.1948,1491200
1979-03-26,8.1818,8.1818,8.1168,8.1233,1444800
1979-03-27,8.1363,8.3444,8.1363,8.3444,2260800
1979-03-28,8.3218,8.3218,8.2469,8.2664,2452800
1979-03-29,8.2664,8.3088,8.2404,8.2664,1803200
1979-03-30,8.2664,8.2890,8.1818,8.2079,1430400
1979-04-02,8.2079,8.2079,8.1298,8.1720,1536000
1979-04-03,8.1818,8.3184,8.1818,8.3119,2008000
1979-04-04,8.3119,8.3608,8.2209,8.2599,2280000
1979-04-05,8.2599,8.3444,8.2534,8.3444,1648000
1979-04-06,8.3348,8.3348,8.2664,8.2859,1235200
1979-04-09,8.2859,8.3184,8.2469,8.2989,1358400
1979-04-10,8.2989,8.3770,8.2958,8.3249,1624000
1979-04-11,8.3249,8.3639,8.1168,8.1168,3224000
1979-04-12,8.1168,8.1753,8.0908,8.1103,1784000
1979-04-16,8.1103,8.1527,8.0908,8.1069,1572800
1979-04-17,8.1069,8.1558,8.0973,8.1298,1496000
1979-04-18,8.1298,8.1688,8.1168,8.1168,1395200
1979-04-19,8.1168,8.1397,8.0192,8.0356,1289600
1979-04-20,8.0356,8.0453,7.9672,7.9802,1984000
1979-04-23,7.9867,8.0713,7.9867,8.0648,1972800
1979-04-24,8.0648,8.1397,8.0583,8.0713,1641600
1979-04-25,8.0713,8.1233,8.0616,8.1168,1286400
1979-04-26,8.1168,8.1168,8.0257,8.0356,1854400
1979-04-27,8.0356,8.0778,7.9997,8.0778,1572800
1979-04-30,8.0778,8.1753,8.0583,8.1753,1870400
1979-05-01,8.1753,8.2599,8.1753,8.2110,1897600
1979-05-02,8.2110,8.2859,8.1948,8.2729,1579200
1979-05-03,8.2729,8.3639,8.2729,8.3184,2384000
1979-05-04,8.2599,8.2599,8.0908,8.0973,1950400
1979-05-07,8.0616,8.0616,8.0159,8.0388,1350400
1979-05-08,8.0388,8.1233,8.0289,8.1168,2024000
1979-05-09,8.1168,8.1363,8.0583,8.0583,1356800
1979-05-10,8.0583,8.0679,7.9607,7.9932,1187200
1979-05-11,7.9997,8.0388,7.9997,8.0226,1076800
1979-05-14,8.0226,8.0583,7.9997,8.0127,798400
1979-05-15,8.0127,8.0648,7.9347,7.9347,1536000
1979-05-16,7.9347,7.9867,7.8762,7.9802,1380800
1979-05-17,7.9802,8.0518,7.9607,8.0518,1137600
1979-05-18,8.0518,8.0583,7.9867,7.9997,1148800
1979-05-21,7.9997,8.0356,7.9932,8.0192,1052800
1979-05-22,8.0192,8.0778,7.9997,8.0388,1206400
1979-05-23,8.0388,8.0778,7.9607,7.9607,1054400
1979-05-24,7.9607,7.9997,7.9412,7.9802,1150400
1979-05-25,7.9802,7.9966,7.9672,7.9802,657600
1979-05-29,7.9802,7.9932,7.9542,7.9867,902400
1979-05-30,7.9706,7.9706,7.8827,7.8988,1161600
1979-05-31,7.8988,7.9282,7.8632,7.9087,2072000
1979-06-01,7.9482,7.9482,7.8962,7.9347,229200
1979-06-04,7.9347,7.9482,7.8827,7.9087,783200
1979-06-05,7.9212,8.1168,7.9212,8.1043,1302000
1979-06-06,8.1043,8.1428,8.0523,8.0648,1414000
1979-06-07,8.0773,8.1428,8.0773,8.1043,1098000
1979-06-08,8.1043,8.1043,8.0003,8.0523,1248400
1979-06-11,8.0523,8.0773,7.9732,8.0648,1138000
1979-06-12,8.0648,8.1688,8.0648,8.1168,2048400
1979-06-13,8.1168,8.1168,7.8306,7.8442,2430800
1979-06-14,7.8306,7.8306,7.6745,7.7651,2513200
1979-06-15,7.7651,7.8046,7.6881,7.7266,2069200
1979-06-18,7.7006,7.7006,7.5570,7.5705,1433200
1979-06-19,7.5705,7.6485,7.5184,7.5570,1578400
1979-06-20,7.5570,7.6745,7.5049,7.5965,2396800
1979-06-21,7.5965,7.7526,7.5840,7.6485,1800800
1979-06-22,7.6881,7.7266,7.6881,7.7130,1217600
1979-06-25,7.7130,7.7526,7.6360,7.6881,1156800
1979-06-26,7.7266,7.7266,7.5445,7.5705,1532400
1979-06-27,7.5965,7.7526,7.5965,7.6485,1353200
1979-06-28,7.6610,7.7130,7.6610,7.6881,964800
1979-06-29,7.6881,7.7130,7.5965,7.6360,1240000
1979-07-02,7.6360,7.6610,7.4799,7.5320,1423200
1979-07-03,7.5320,7.5445,7.5049,7.5320,836400
1979-07-05,7.5320,7.5320,7.4664,7.5049,1244800
1979-07-06,7.5049,7.9867,7.4799,7.6610,1598400
1979-07-09,7.6610,7.7006,7.5840,7.6485,1173200
1979-07-10,7.6485,7.6610,7.4924,7.5184,1510800
1979-07-11,7.5184,7.5320,7.4009,7.4529,1520400
1979-07-12,7.4404,7.4404,7.2843,7.2968,2434800
1979-07-13,7.2843,7.2843,7.1802,7.2843,3950000
1979-07-16,7.2843,7.3488,7.2583,7.3363,1461600
1979-07-17,7.3239,7.3239,7.2063,7.2063,2236400
1979-07-18,7.2063,7.2323,7.1282,7.2323,2218000
1979-07-19,7.2323,7.2843,7.2198,7.2323,1510800
1979-07-20,7.2323,7.2968,7.2323,7.2583,2029600
1979-07-23,7.2198,7.2198,7.1157,7.1927,1671200
1979-07-24,7.1927,7.2448,7.1678,7.1678,1226000
1979-07-25,7.1927,7.2448,7.1927,7.2323,1472400
1979-07-26,7.2198,7.2198,7.1282,7.1282,1976800
1979-07-27,7.1282,7.2323,7.0762,7.1282,1544400
1979-07-30,7.1282,7.2583,7.1282,7.1927,870000
1979-07-31,7.2063,7.2843,7.2063,7.2583,1246000
1979-08-01,7.2583,7.2843,7.2063,7.2843,1281600
1979-08-02,7.2843,7.3103,7.2063,7.2448,1371600
1979-08-03,7.2323,7.2323,7.1542,7.1678,1050800
1979-08-06,7.1678,7.2198,7.1022,7.2063,1253600
1979-08-07,7.2323,7.4009,7.2323,7.3624,2619200
1979-08-08,7.3239,7.3239,7.1927,7.2198,2331600
1979-08-09,7.2063,7.2063,7.1542,7.1678,2331600
1979-08-10,7.1678,7.3363,7.1282,7.3239,2010400
1979-08-13,7.3239,7.3239,7.2583,7.3103,1956000
1979-08-14,7.3103,7.3239,7.2583,7.3103,2134800
1979-08-15,7.3103,7.5320,7.2718,7.5184,1993200
1979-08-16,7.5184,7.5445,7.3884,7.4529,1907200
1979-08-17,7.4529,7.4799,7.3884,7.4144,1130400
1979-08-20,7.4144,7.4799,7.3759,7.4529,1401200
1979-08-21,7.4529,7.4529,7.3363,7.3759,1046000
1979-08-22,7.3759,7.4009,7.3239,7.3363,2126800
1979-08-23,7.3363,7.3624,7.2323,7.2448,1567600
1979-08-24,7.2448,7.3363,7.1927,7.2448,1348000
1979-08-27,7.2448,7.3488,7.2323,7.2843,1355600
1979-08-28,7.2843,7.2968,7.2448,7.2843,1573600
1979-08-29,7.2843,7.3103,7.2448,7.2448,1172800
1979-08-30,7.2448,7.2843,7.2323,7.2323,821200
1979-08-31,7.2583,7.2843,7.2583,7.2843,1073200
1979-09-04,7.2718,7.2718,7.1282,7.1407,1526000
1979-09-05,7.1282,7.1282,6.9981,7.1022,2772800
1979-09-06,7.1022,7.1022,7.0242,7.0366,1264400
1979-09-07,7.0366,7.0762,7.0117,7.0502,1626400
1979-09-10,7.0502,7.0637,7.0117,7.0242,1223200
1979-09-11,7.0242,7.0502,6.8806,6.9201,1866000
1979-09-12,6.9201,6.9326,6.8420,6.8941,2611200
1979-09-13,6.8941,6.9596,6.8806,6.9461,1597200
1979-09-14,6.9461,7.1157,6.9201,7.0637,2008400
1979-09-17,7.1157,7.2063,7.1157,7.1282,2155600
1979-09-18,7.1282,7.1282,7.0502,7.0637,1630800
1979-09-19,7.0637,7.1407,7.0502,7.0502,1586000
1979-09-20,7.0502,7.4279,7.0366,7.4144,1759600
1979-09-21,7.3884,7.3884,7.2198,7.2843,2504400
1979-09-24,7.2718,7.2718,7.0502,7.0637,2102800
1979-09-25,7.0637,7.2063,6.9201,7.1407,2541600
1979-09-26,7.1407,7.2323,7.0762,7.0887,1980400
1979-09-27,7.0887,7.1542,7.0366,7.1022,1458000
1979-09-28,7.1022,7.1282,7.0242,7.0502,1280000
1979-10-01,7.0366,7.0366,6.9721,7.0366,1048000
1979-10-02,7.0366,7.1542,6.9981,7.1022,1590800
1979-10-03,7.1022,7.1802,7.0887,7.1022,1420000
1979-10-04,7.1022,7.1678,7.1022,7.1407,1079200
1979-10-05,7.1407,7.2323,7.1282,7.1678,1468000
1979-10-08,7.1678,7.1802,6.9721,7.0117,1693200
1979-10-09,7.0117,7.0117,6.8681,6.8681,2308400
1979-10-10,6.8681,7.0502,6.7640,7.0502,4156000
1979-10-11,7.0366,7.0366,6.8941,6.9201,2263600
1979-10-12,6.9201,6.9846,6.8285,6.8420,1872400
1979-10-15,6.8420,6.8556,6.7640,6.8035,2604400
1979-10-16,6.8035,6.8420,6.6599,6.6724,3821600
1979-10-17,6.6724,6.7120,6.5684,6.5819,2012400
1979-10-18,6.5819,6.6339,6.5434,6.5434,2502400
1979-10-19,6.5434,6.5559,6.4258,6.4393,2287600
1979-10-22,6.4393,6.6995,6.3602,6.5038,2487200
1979-10-23,6.5038,6.5954,6.4518,6.5299,2263600
1979-10-24,6.5299,6.5684,6.4914,6.5038,2394000
1979-10-25,6.5038,6.5434,6.4258,6.4643,1348400
1979-10-26,6.4643,6.4914,6.4258,6.4778,1200400
1979-10-29,6.4778,6.5434,6.4778,6.5038,1023600
1979-10-30,6.5038,6.6599,6.5038,6.6599,1417600
1979-10-31,6.6599,6.6724,6.4914,6.4914,1664400
1979-11-01,6.4914,6.6204,6.4778,6.6079,1332000
1979-11-02,6.6079,6.6339,6.5819,6.5819,1046800
1979-11-05,6.5819,6.5819,6.5299,6.5684,1002800
1979-11-06,6.5684,6.5684,6.5038,6.5299,1198400
1979-11-07,6.4518,6.4518,6.3738,6.3998,1569200
1979-11-08,6.3998,6.4643,6.3602,6.4393,2174800
1979-11-09,6.4393,6.5038,6.4123,6.4258,2100400
1979-11-12,6.4258,6.5434,6.4123,6.5434,1743600
1979-11-13,6.5299,6.5299,6.4518,6.4778,1369200
1979-11-14,6.4778,6.5559,6.4518,6.5038,1750000
1979-11-15,6.5038,6.5819,6.4518,6.5038,2076000
1979-11-16,6.4914,6.4914,6.4258,6.4518,1421600
1979-11-19,6.4518,6.4914,6.4258,6.4393,1312800
1979-11-20,6.4393,6.5038,6.3998,6.4123,1648000
1979-11-21,6.4123,6.4393,6.3738,6.4123,1567200
1979-11-23,6.4258,6.4778,6.4258,6.4518,1174400
1979-11-26,6.4914,6.7245,6.4914,6.7245,2154800
1979-11-27,6.7245,6.7900,6.6860,6.7120,2714800
1979-11-28,6.7120,6.9721,6.6724,6.8420,2090000
1979-11-29,6.8420,6.8941,6.8035,6.8420,1306800
1979-11-30,6.8160,6.8160,6.7515,6.7900,1135600
1979-12-03,6.7765,6.7765,6.7120,6.7640,835600
1979-12-04,6.7640,6.8035,6.7515,6.8035,1167200
1979-12-05,6.8160,6.9076,6.8160,6.8420,1510400
1979-12-06,6.8420,6.9981,6.8035,6.9981,1134000
1979-12-07,6.9981,7.0366,6.9076,6.9326,2329600
1979-12-10,6.9326,6.9326,6.8806,6.9076,1028800
1979-12-11,6.9076,6.9461,6.8285,6.8285,1575600
1979-12-12,6.8285,6.8420,6.7765,6.7900,1182000
1979-12-13,6.7900,6.7900,6.7245,6.7640,1318800
1979-12-14,6.7640,6.8806,6.7515,6.8681,1649600
1979-12-17,6.8556,6.8556,6.8035,6.8035,1114800
1979-12-18,6.7900,6.7900,6.6475,6.6599,2102000
1979-12-19,6.6599,6.7245,6.5819,6.6995,1996000
1979-12-20,6.6995,6.8420,6.6724,6.7765,1478000
1979-12-21,6.7765,6.7900,6.6599,6.6599,1386400
1979-12-24,6.6599,6.7515,6.6599,6.7515,705200
1979-12-26,6.7515,6.7765,6.6995,6.7515,653200
1979-12-27,6.7515,6.7640,6.6860,6.7380,1015200
1979-12-28,6.7245,6.7245,6.6599,6.6860,1116800
1979-12-31,6.6860,6.7245,6.6599,6.6995,1234400
1980-01-02,6.5559,6.7120,6.5038,6.5038,1648000
1980-01-03,6.5038,6.6079,6.3738,6.6079,2441200
1980-01-04,6.6079,6.6339,6.5559,6.5954,1891200
1980-01-07,6.5954,6.5954,6.5174,6.5694,1415600
1980-01-08,6.5694,7.0242,6.5174,7.0106,2837600
1980-01-09,7.0106,7.0762,6.8025,6.8025,3232000
1980-01-10,6.8681,7.0502,6.8681,7.0242,2121600
1980-01-11,7.0242,7.1022,6.8285,6.9721,2180000
1980-01-14,6.9721,6.9981,6.8941,6.9586,1590800
1980-01-15,6.9586,7.3103,6.9201,7.2968,3750000
1980-01-16,7.2968,7.3748,7.2583,7.2843,6008000
1980-01-17,7.2843,7.3228,7.2063,7.2063,2452000
1980-01-18,7.2063,7.2583,7.1407,7.2448,2612400
1980-01-21,7.2448,7.2708,7.1802,7.1802,1488800
1980-01-22,7.1802,7.2708,7.1802,7.1802,1688400
1980-01-23,7.1802,7.4144,7.1802,7.4144,2120800
1980-01-24,7.4144,7.4404,7.2968,7.3488,2190400
1980-01-25,7.3488,7.3624,7.2708,7.2968,1343600
1980-01-28,7.2968,7.4924,7.2968,7.3884,1456000
1980-01-29,7.3884,7.4269,7.2188,7.3228,1430800
1980-01-30,7.3228,7.3488,7.2448,7.3228,1388400
1980-01-31,7.3228,7.4009,7.1022,7.1407,2344000
1980-02-01,7.1407,7.2323,7.1147,7.2188,1446800
1980-02-04,7.2188,7.2448,7.1407,7.1927,1152800
1980-02-05,7.1927,7.2448,7.1542,7.2448,1525600
1980-02-06,7.1802,7.1802,7.0502,7.1147,2039200
1980-02-07,7.1022,7.1022,6.9846,6.9846,2051200
1980-02-08,6.9846,7.0366,6.8941,6.9981,2515600
1980-02-11,6.9981,7.0242,6.9201,6.9461,1590000
1980-02-12,6.9461,7.1667,6.9066,7.1667,1548400
1980-02-13,7.2063,7.3363,7.2063,7.2188,3228000
1980-02-14,7.2188,7.3103,7.0887,7.0887,1920000
1980-02-15,7.0762,7.0762,6.9846,7.0366,2331200
1980-02-19,7.0366,7.0502,6.9066,6.9721,1796000
1980-02-20,6.9846,7.0502,6.9846,6.9981,1064000
1980-02-21,6.9846,6.9846,6.8545,6.8941,1436000
1980-02-22,6.8941,6.8941,6.8160,6.8681,1826800
1980-02-25,6.8545,6.8545,6.7505,6.7765,2173200
1980-02-26,6.7765,6.8025,6.7245,6.7640,2112000
1980-02-27,6.7640,6.7765,6.4518,6.4518,2754800
1980-02-28,6.4653,6.6599,6.4653,6.5954,2758800
1980-02-29,6.5954,6.6339,6.5559,6.6079,2609200
1980-03-03,6.6079,6.6079,6.5174,6.5299,1362000
1980-03-04,6.5299,6.5954,6.4778,6.5819,1790800
1980-03-05,6.5694,6.5694,6.4258,6.4518,1833600
1980-03-06,6.4518,6.4778,6.3093,6.3613,2749600
1980-03-07,6.3613,6.4393,6.3353,6.3478,2501200
1980-03-10,6.3613,6.4778,6.3613,6.4133,1965200
1980-03-11,6.4133,6.4778,6.3998,6.4778,2009200
1980-03-12,6.4653,6.4653,6.3353,6.3873,1982400
1980-03-13,6.3738,6.3738,6.2312,6.2572,2244000
1980-03-14,6.2572,6.3217,6.2052,6.2312,1943600
1980-03-17,6.2312,6.2832,6.1532,6.1532,1658800
1980-03-18,6.1532,6.2697,6.1011,6.2052,1974400
1980-03-19,6.2052,6.2177,6.1136,6.1271,1474000
1980-03-20,6.1271,6.1656,6.0356,6.0616,1917200
1980-03-21,6.0491,6.0491,5.8535,5.9055,5920000
1980-03-24,5.8670,5.8670,5.6193,5.6329,2879200
1980-03-25,5.6329,5.7369,5.6193,5.6974,3000800
1980-03-26,5.6974,5.8150,5.4632,5.5153,3122400
1980-03-27,5.5153,5.9835,5.3467,5.9835,3421200
1980-03-28,5.8670,5.8670,5.6329,5.8150,2313600
1980-03-31,5.8150,5.8150,5.6849,5.8014,1556000
1980-04-01,5.8014,5.8014,5.6714,5.7109,2158000
1980-04-02,5.7109,5.8274,5.6849,5.7754,14942000
1980-04-03,5.7754,5.8150,5.6849,5.7109,1355200
1980-04-07,5.7109,5.7109,5.5548,5.5548,2193200
1980-04-08,5.5548,5.8014,5.5153,5.5673,2088000
1980-04-09,5.5673,5.6974,5.5548,5.6849,2051600
1980-04-10,5.6849,5.7494,5.6193,5.6453,2019600
1980-04-11,5.6453,5.7234,5.5673,5.5673,2606800
1980-04-14,5.5673,5.5933,5.4892,5.5153,1336400
1980-04-15,5.5153,5.5673,5.3987,5.4112,2319600
1980-04-16,5.4112,5.5028,5.3071,5.3207,2689200
1980-04-17,5.3207,5.3727,5.2426,5.3332,1804000
1980-04-18,5.3332,5.3852,5.2947,5.3332,1647600
1980-04-21,5.3332,5.3727,5.2551,5.3332,2655200
1980-04-22,5.4112,5.6714,5.4112,5.6068,3287200
1980-04-23,5.6068,5.6589,5.5413,5.5673,3045600
1980-04-24,5.5673,5.6453,5.5413,5.5933,1488000
1980-04-25,5.5933,5.7629,5.5028,5.7629,1631200
1980-04-28,5.7629,5.7629,5.6589,5.6714,1856000
1980-04-29,5.6714,5.7369,5.6329,5.7109,1195600
1980-04-30,5.7109,5.7369,5.5808,5.7109,1403200
1980-05-01,5.7109,5.7109,5.5933,5.6589,1167600
1980-05-02,5.6589,5.6589,5.6068,5.6193,975200
1980-05-05,5.6193,5.8014,5.5933,5.7629,1379200
1980-05-06,5.7629,5.8014,5.6974,5.7109,1418400
1980-05-07,5.7109,5.8014,5.6974,5.7369,1659200
1980-05-08,5.6589,5.6589,5.5673,5.6068,1553200
1980-05-09,5.5933,5.5933,5.4112,5.4247,4180000
1980-05-12,5.4247,5.5153,5.4247,5.4372,1241600
1980-05-13,5.4507,5.5413,5.4507,5.5413,1758800
1980-05-14,5.5413,5.5673,5.5153,5.5153,1717200
1980-05-15,5.5153,5.5413,5.4632,5.4632,1702000
1980-05-16,5.4632,5.5153,5.4632,5.5153,1220000
1980-05-19,5.5153,5.5933,5.5028,5.5548,1998800
1980-05-20,5.5548,5.5673,5.4768,5.4892,2470800
1980-05-21,5.4892,5.5028,5.4247,5.5028,1300400
1980-05-22,5.5028,5.6329,5.4892,5.5933,2283200
1980-05-23,5.6068,5.7234,5.6068,5.6974,3206000
1980-05-27,5.7109,5.7889,5.7109,5.7494,2623200
1980-05-28,5.7494,5.8930,5.7369,5.8670,2527200
1980-05-29,5.8410,5.8410,5.6589,5.6589,1849200
1980-05-30,5.6589,5.7754,5.6329,5.7629,1763200
1980-06-02,5.7629,5.9711,5.7494,5.8274,2727600
1980-06-03,5.8274,5.9450,5.8274,5.8670,2618400
1980-06-04,5.8795,6.0491,5.8795,6.0491,3623600
1980-06-05,6.0491,6.0751,5.9190,5.9315,2614800
1980-06-06,5.9450,6.0231,5.9450,5.9450,1293600
1980-06-09,5.9450,5.9835,5.8930,5.9055,1271600
1980-06-10,5.9055,6.0096,5.8930,5.9835,1480000
1980-06-11,5.9835,6.0751,5.9575,6.0356,2044800
1980-06-12,6.0356,6.0751,5.9575,6.0356,2094400
1980-06-13,6.0356,6.1532,6.0231,6.1271,1805200
1980-06-16,6.1271,6.2832,6.1136,6.2832,3239600
1980-06-17,6.2832,6.2832,6.1271,6.1271,2148400
1980-06-18,6.1271,6.2177,6.1271,6.2052,1978000
1980-06-19,6.2052,6.2177,5.9971,6.0231,1340800
1980-06-20,6.0231,6.0751,6.0096,6.0231,1177200
