date,open,high,low,close,volume
1989-01-04,4.2897,4.3018,4.2665,4.2897,214000
1989-01-05,4.2897,4.3129,4.2665,4.2786,162900
1989-01-06,4.3018,4.3018,4.2201,4.2433,295900
1989-01-09,4.2665,4.2897,4.2433,4.2665,173000
1989-01-10,4.2786,4.2897,4.2554,4.2554,126100
1989-01-11,4.2665,4.2897,4.2433,4.2665,189000
1989-01-12,4.2786,4.2897,4.2554,4.2554,286100
1989-01-13,4.2554,4.2554,4.2322,4.2554,93600
1989-01-16,4.2433,4.2554,4.2201,4.2322,177500
1989-01-17,4.2433,4.2554,4.2201,4.2322,233300
1989-01-18,4.2554,4.2786,4.2433,4.2786,357700
1989-01-19,4.2786,4.2786,4.2433,4.2665,193600
1989-01-20,4.2665,4.2665,4.2201,4.2554,341400
1989-01-23,4.2554,4.2665,4.2201,4.2554,305800
1989-01-24,4.2554,4.3129,4.2554,4.2897,245500
1989-01-25,4.3129,4.3249,4.2897,4.3018,102500
1989-01-26,4.2897,4.3361,4.2786,4.3129,146600
1989-01-27,4.3129,4.3249,4.2897,4.2897,260400
1989-01-30,4.3018,4.3018,4.2665,4.2786,180100
1989-01-31,4.2786,4.2786,4.2554,4.2786,245000
1989-02-01,4.2665,4.2786,4.2665,4.2665,304000
1989-02-02,4.2665,4.2786,4.2554,4.2786,130000
1989-02-03,4.2665,4.2665,4.2554,4.2554,144000
1989-02-06,4.2554,4.2665,4.2433,4.2665,84400
1989-02-07,4.2554,4.2897,4.2554,4.2786,140800
1989-02-08,4.2786,4.2786,4.2554,4.2665,368700
1989-02-09,4.2665,4.2665,4.2090,4.2090,536400
1989-02-10,4.2090,4.2201,4.1858,4.1858,165400
1989-02-13,4.2085,4.2085,4.1726,4.1849,203500
1989-02-14,4.1962,4.2085,4.1726,4.1849,169100
1989-02-15,4.1726,4.2085,4.1726,4.1962,614200
1989-02-16,4.1962,4.2085,4.1613,4.1849,909300
1989-02-17,4.1726,4.1849,4.1613,4.1613,607800
1989-02-21,4.1613,4.1726,4.1255,4.1491,297300
1989-02-22,4.1491,4.1491,4.0783,4.1142,589400
1989-02-23,4.1019,4.1255,4.0906,4.1142,262200
1989-02-24,4.1019,4.1142,4.0670,4.0906,338600
1989-02-27,4.1019,4.1019,4.0670,4.0783,367500
1989-02-28,4.0906,4.0906,4.0548,4.0670,231200
1989-03-01,4.0783,4.0906,4.0312,4.0312,479300
1989-03-02,4.0548,4.0783,4.0312,4.0783,189700
1989-03-03,4.0670,4.0783,4.0548,4.0670,123400
1989-03-06,4.0670,4.0783,4.0670,4.0783,302800
1989-03-07,4.0783,4.1019,4.0670,4.0783,275500
1989-03-08,4.0783,4.0906,4.0548,4.0783,274100
1989-03-09,4.0906,4.1019,4.0783,4.0906,261100
1989-03-10,4.0906,4.0906,4.0548,4.0783,296600
1989-03-13,4.0783,4.1255,4.0783,4.1142,161500
1989-03-14,4.1142,4.1255,4.1019,4.1255,184000
1989-03-15,4.1255,4.1613,4.1142,4.1491,517400
1989-03-16,4.1491,4.1962,4.1491,4.1849,141300
1989-03-17,4.1491,4.1726,4.1491,4.1491,753500
1989-03-20,4.1491,4.1491,4.0783,4.1019,212900
1989-03-21,4.1142,4.1142,4.0548,4.0548,165600
1989-03-22,4.0783,4.1142,4.0670,4.1142,202600
1989-03-23,4.1255,4.1377,4.1019,4.1255,110800
1989-03-27,4.1255,4.1613,4.1255,4.1491,211500
1989-03-28,4.1377,4.1613,4.1142,4.1255,449200
1989-03-29,4.1255,4.1255,4.0906,4.1142,219800
1989-03-30,4.1019,4.1255,4.1019,4.1019,200000
1989-03-31,4.1255,4.1962,4.1255,4.1962,185300
1989-04-03,4.1849,4.2085,4.1726,4.2085,277400
1989-04-04,4.1962,4.2085,4.1849,4.1962,392500
1989-04-05,4.2198,4.2433,4.2085,4.2433,195400
1989-04-06,4.2320,4.2433,4.2198,4.2320,289100
1989-04-07,4.2198,4.2433,4.2198,4.2198,113500
1989-04-10,4.2085,4.2320,4.1962,4.2085,75000
1989-04-11,4.2085,4.2320,4.2085,4.2320,72500
1989-04-12,4.2198,4.2433,4.2198,4.2198,188100
1989-04-13,4.2198,4.2320,4.1849,4.1849,89900
1989-04-14,4.2085,4.2433,4.2085,4.2320,176600
1989-04-17,4.2320,4.2556,4.2198,4.2433,160100
1989-04-18,4.2669,4.3141,4.2556,4.3028,280600
1989-04-19,4.2905,4.3028,4.2905,4.3028,1109800
1989-04-20,4.3028,4.3028,4.2669,4.2792,286300
1989-04-21,4.2905,4.3028,4.2669,4.2905,195200
1989-04-24,4.2792,4.3028,4.2792,4.2905,209400
1989-04-25,4.3028,4.3028,4.2792,4.2792,164900
1989-04-26,4.2905,4.3141,4.2792,4.3028,227600
1989-04-27,4.2905,4.4084,4.2792,4.3028,398700
1989-04-28,4.3028,4.3141,4.2905,4.3141,849600
1989-05-01,4.2905,4.3263,4.2905,4.3028,735800
1989-05-02,4.3141,4.3263,4.3028,4.3141,161500
1989-05-03,4.3141,4.3376,4.3141,4.3376,353500
1989-05-04,4.3141,4.3376,4.3141,4.3263,329400
1989-05-05,4.3499,4.3735,4.3499,4.3499,346600
1989-05-08,4.3367,4.3492,4.3127,4.3367,1596500
1989-05-09,4.3252,4.3492,4.3127,4.3252,1592300
1989-05-10,4.3252,4.3607,4.3252,4.3492,167200
1989-05-11,4.3492,4.3731,4.3492,4.3492,188100
1989-05-12,4.4086,4.4690,4.3971,4.4690,352200
1989-05-15,4.4565,4.5044,4.4565,4.5044,405800
1989-05-16,4.4929,4.4929,4.4805,4.4805,160800
1989-05-17,4.4805,4.5284,4.4805,4.5169,166800
1989-05-18,4.5169,4.5648,4.5169,4.5523,451700
1989-05-19,4.5523,4.6367,4.5523,4.6242,262200
1989-05-22,4.6482,4.6961,4.6482,4.6846,239000
1989-05-23,4.6606,4.6846,4.6482,4.6846,469600
1989-05-24,4.6846,4.6846,4.6003,4.6721,254400
1989-05-25,4.6367,4.6482,4.6003,4.6242,259900
1989-05-26,4.6242,4.6242,4.5763,4.6003,267900
1989-05-30,4.6242,4.6242,4.5284,4.5523,302800
1989-05-31,4.5523,4.6003,4.5284,4.6003,265000
1989-06-01,4.6003,4.6003,4.5648,4.5888,150500
1989-06-02,4.6003,4.6846,4.6003,4.6721,159400
1989-06-05,4.6846,4.7201,4.6606,4.6606,231200
1989-06-06,4.6846,4.7086,4.6482,4.6961,180300
1989-06-07,4.6961,4.7201,4.6961,4.6961,112600
1989-06-08,4.6961,4.7565,4.6961,4.7325,348700
1989-06-09,4.7325,4.7680,4.7086,4.7440,407500
1989-06-12,4.7440,4.7680,4.7325,4.7565,142400
1989-06-13,4.7440,4.7680,4.7325,4.7565,126100
1989-06-14,4.7804,4.8044,4.7680,4.7919,319300
1989-06-15,4.7804,4.7919,4.7680,4.7804,171100
1989-06-16,4.7565,4.7804,4.7201,4.7804,754800
1989-06-19,4.7565,4.7804,4.7565,4.7680,173400
1989-06-20,4.7680,4.8159,4.7440,4.8159,409100
1989-06-21,4.8284,4.8284,4.7565,4.7680,447400
1989-06-22,4.7565,4.7804,4.7440,4.7804,201400
1989-06-23,4.8044,4.8399,4.7919,4.8284,420300
1989-06-26,4.8399,4.8399,4.7919,4.7919,179400
1989-06-27,4.8044,4.8399,4.7919,4.8159,507500
1989-06-28,4.8044,4.8159,4.7919,4.8159,269100
1989-06-29,4.7919,4.8159,4.7680,4.7680,209000
1989-06-30,4.7680,4.7804,4.7201,4.7325,401900
1989-07-03,4.7440,4.7804,4.7440,4.7680,46300
1989-07-05,4.7804,4.8284,4.7565,4.8159,340000
1989-07-06,4.8159,4.8284,4.8044,4.8159,139500
1989-07-07,4.8159,4.9002,4.8159,4.8638,402400
1989-07-10,4.8638,4.8763,4.8284,4.8523,453800
1989-07-11,4.8638,4.8763,4.8159,4.8399,452900
1989-07-12,4.8284,4.8878,4.8284,4.8878,181700
1989-07-13,4.8763,4.9002,4.8399,4.8763,143400
1989-07-14,4.8763,4.8878,4.8044,4.8878,353500
1989-07-17,4.8638,4.8763,4.8523,4.8763,101800
1989-07-18,4.8638,4.8638,4.8284,4.8523,73600
1989-07-19,4.8638,4.8878,4.8523,4.8763,887500
1989-07-20,4.8638,4.8878,4.8523,4.8523,235800
1989-07-21,4.7919,4.8523,4.7919,4.8523,342700
1989-07-24,4.8523,4.8638,4.8284,4.8399,252100
1989-07-25,4.8638,4.8878,4.8399,4.8638,407700
1989-07-26,4.8638,4.9002,4.8523,4.8878,380600
1989-07-27,4.9002,4.9117,4.8878,4.9117,255800
1989-07-28,4.9117,4.9721,4.9002,4.9597,307200
1989-07-31,4.9597,5.0440,4.9482,5.0440,201600
1989-08-01,5.0680,5.0919,5.0200,5.0440,439100
1989-08-02,5.0315,5.0440,5.0200,5.0315,243600
1989-08-03,5.0315,5.0315,4.9961,5.0315,411800
1989-08-04,5.0076,5.0200,4.9836,5.0076,195900
1989-08-07,4.9836,5.1034,4.9836,5.0680,407000
1989-08-08,5.0555,5.0795,5.0200,5.0795,382000
1989-08-09,5.0680,5.0795,5.0200,5.0315,334000
1989-08-10,5.0076,5.0440,4.9961,5.0440,292000
1989-08-11,5.0440,5.0555,4.9597,4.9836,164700
1989-08-14,4.9512,4.9872,4.9269,4.9386,1217200
1989-08-15,4.9386,4.9872,4.9269,4.9629,1032500
1989-08-16,4.9872,4.9999,4.9512,4.9872,92600
1989-08-17,4.9629,4.9755,4.9026,4.9142,339300
1989-08-18,4.9026,4.9386,4.9026,4.9386,147700
1989-08-21,4.9269,4.9512,4.8899,4.8899,781000
1989-08-22,4.8656,4.8899,4.8413,4.8782,159400
1989-08-23,4.8899,4.9269,4.8656,4.9142,146300
1989-08-24,4.9386,4.9386,4.9026,4.9269,418700
1989-08-25,4.9269,4.9386,4.9142,4.9269,470800
1989-08-28,4.9269,4.9512,4.9026,4.9512,186500
1989-08-29,4.9386,4.9629,4.8782,4.8899,125000
1989-08-30,4.8899,4.9269,4.8656,4.9026,136900
1989-08-31,4.9142,4.9512,4.9026,4.9512,114900
1989-09-01,4.9386,4.9872,4.9269,4.9872,185100
1989-09-05,4.9755,4.9872,4.9142,4.9512,110500
1989-09-06,4.9512,4.9512,4.8782,4.9142,312900
1989-09-07,4.9142,4.9269,4.9026,4.9026,876000
1989-09-08,4.9026,4.9142,4.8899,4.9142,265900
1989-09-11,4.9026,4.9512,4.8899,4.9269,174300
1989-09-12,4.9512,4.9629,4.9269,4.9269,470300
1989-09-13,4.9269,4.9512,4.9269,4.9269,250700
1989-09-14,4.9269,4.9269,4.9026,4.9142,101600
1989-09-15,4.9142,4.9386,4.9026,4.9386,423700
1989-09-18,4.9512,4.9755,4.9386,4.9512,116700
1989-09-19,4.9512,5.0242,4.9512,4.9999,203700
1989-09-20,5.0116,5.0242,4.9872,5.0242,174100
1989-09-21,5.0242,5.0485,4.9999,5.0116,159200
1989-09-22,5.0116,5.0242,4.9872,5.0116,150900
1989-09-25,4.9872,4.9999,4.9629,4.9629,385700
1989-09-26,4.9755,5.0116,4.9629,4.9755,267900
1989-09-27,4.9629,4.9755,4.9386,4.9512,185100
1989-09-28,4.9755,4.9872,4.9512,4.9629,320000
1989-09-29,4.9629,4.9999,4.9629,4.9999,99800
1989-10-02,4.9999,5.0116,4.9872,5.0116,130500
1989-10-03,5.0116,5.0116,4.9872,4.9999,181900
1989-10-04,4.9999,5.0359,4.9872,5.0242,172000
1989-10-05,5.0242,5.0359,5.0116,5.0242,68100
1989-10-06,5.0359,5.0485,4.9999,5.0116,250700
1989-10-09,4.9999,4.9999,4.9755,4.9872,254600
1989-10-10,4.9872,4.9872,4.9386,4.9755,361800
1989-10-11,4.9872,5.0116,4.9629,5.0116,415300
1989-10-12,5.0116,5.0359,5.0116,5.0242,178900
1989-10-13,5.0242,5.0359,4.9512,4.9755,372100
1989-10-16,4.9512,5.0116,4.9142,5.0116,594500
1989-10-17,4.9872,5.0242,4.9386,5.0116,264000
1989-10-18,4.9999,5.0485,4.9872,5.0242,729400
1989-10-19,5.0359,5.0485,5.0242,5.0485,189900
1989-10-20,5.0485,5.0485,5.0116,5.0359,146100
1989-10-23,5.0485,5.0845,5.0359,5.0845,195900
1989-10-24,5.0729,5.0972,5.0485,5.0845,582100
1989-10-25,5.0845,5.1089,5.0602,5.0845,189700
1989-10-26,5.0845,5.0845,5.0359,5.0845,203200
1989-10-27,5.0602,5.0845,5.0602,5.0845,138500
1989-10-30,5.0602,5.0729,5.0485,5.0602,370300
1989-10-31,5.0602,5.1332,5.0602,5.1332,503800
1989-11-01,5.1458,5.1575,5.1332,5.1575,306500
1989-11-02,5.1575,5.1575,5.1332,5.1458,141500
1989-11-03,5.1215,5.1702,5.1215,5.1575,381300
1989-11-06,5.1702,5.1945,5.1458,5.1575,318900
1989-11-07,5.1575,5.1575,5.1215,5.1332,371900
1989-11-08,5.1215,5.1458,5.1089,5.1089,1247700
1989-11-09,5.1089,5.1332,5.0972,5.1089,278500
1989-11-10,5.0972,5.1215,5.0972,5.1089,206200
1989-11-13,5.0996,5.1490,5.0996,5.1361,323900
1989-11-14,5.1608,5.1736,5.1361,5.1490,187200
1989-11-15,5.1736,5.1736,5.1608,5.1736,173900
1989-11-16,5.1608,5.1983,5.1608,5.1983,262400
1989-11-17,5.1855,5.1983,5.1736,5.1736,463200
1989-11-20,5.1736,5.1736,5.0996,5.1361,383400
1989-11-21,5.1361,5.1490,5.1243,5.1361,236500
1989-11-22,5.1490,5.1608,5.1243,5.1490,129600
1989-11-24,5.1361,5.1855,5.1361,5.1736,78400
1989-11-27,5.1855,5.1855,5.1608,5.1855,137400
1989-11-28,5.1855,5.1983,5.1736,5.1855,110500
1989-11-29,5.1983,5.2102,5.1855,5.2102,82100
1989-11-30,5.1983,5.2724,5.1983,5.2596,239300
1989-12-01,5.2724,5.3337,5.2596,5.3090,513900
1989-12-04,5.3218,5.3218,5.2724,5.2971,259000
1989-12-05,5.3090,5.3218,5.2843,5.2971,298000
1989-12-06,5.2971,5.3218,5.2843,5.3090,218600
1989-12-07,5.2843,5.3337,5.2843,5.3218,244300
1989-12-08,5.3465,5.3712,5.3337,5.3712,450600
1989-12-11,5.3583,5.3830,5.3337,5.3830,361100
1989-12-12,5.4077,5.4324,5.3830,5.4324,586000
1989-12-13,5.4077,5.4453,5.3830,5.4077,730500
1989-12-14,5.4077,5.4077,5.3712,5.3959,152800
1989-12-15,5.3959,5.4947,5.3830,5.4324,618100
1989-12-18,5.4453,5.4453,5.3712,5.3959,290000
1989-12-19,5.3712,5.4324,5.3712,5.4324,524700
1989-12-20,5.4206,5.5440,5.4206,5.5065,349600
1989-12-21,5.4947,5.5312,5.4818,5.5065,566200
1989-12-22,5.5065,5.5312,5.4818,5.5193,74500
1989-12-26,5.5065,5.5440,5.5065,5.5312,465500
1989-12-27,5.5193,5.5806,5.5193,5.5559,98400
1989-12-28,5.5440,5.5559,5.5312,5.5440,543500
1989-12-29,5.5440,5.5559,5.5193,5.5440,1695400
1990-01-02,5.5065,5.5440,5.5065,5.5312,375100
1990-01-03,5.5440,5.5687,5.5065,5.5440,280100
1990-01-04,5.5559,5.5559,5.4818,5.5065,595800
1990-01-05,5.5065,5.5065,5.4324,5.4453,292500
1990-01-08,5.4206,5.4324,5.3830,5.4077,248700
1990-01-09,5.3959,5.4206,5.2971,5.3090,241600
1990-01-10,5.2843,5.3337,5.2596,5.3337,443200
1990-01-11,5.3583,5.3712,5.3337,5.3583,186000
1990-01-12,5.2843,5.3090,5.1608,5.1608,252800
1990-01-15,5.1114,5.1608,5.0867,5.1114,274600
1990-01-16,5.1114,5.1608,5.0620,5.1608,324200
1990-01-17,5.1608,5.1608,5.0867,5.1114,161900
1990-01-18,5.0620,5.1490,5.0373,5.1114,318000
1990-01-19,5.1243,5.1983,5.0996,5.1855,1652200
1990-01-22,5.1855,5.2477,5.1361,5.1855,404700
1990-01-23,5.1608,5.2102,5.1361,5.2102,186700
1990-01-24,5.0373,5.2230,5.0373,5.2230,564600
1990-01-25,5.2596,5.2596,5.1983,5.2102,417500
1990-01-26,5.1855,5.2102,5.1361,5.1855,358600
1990-01-29,5.1736,5.2230,5.1490,5.1983,304700
1990-01-30,5.1736,5.2102,5.1608,5.2102,355600
1990-01-31,5.1983,5.3090,5.1855,5.3090,504100
1990-02-01,5.2843,5.3090,5.2724,5.3090,586000
1990-02-02,5.2843,5.3337,5.2843,5.3337,152100
1990-02-05,5.3337,5.3337,5.2971,5.3218,231000
1990-02-06,5.3090,5.3337,5.2971,5.3337,326200
1990-02-07,5.3218,5.3337,5.2971,5.3218,464100
1990-02-08,5.3583,5.3830,5.3337,5.3712,360200
1990-02-09,5.3712,5.3712,5.3337,5.3583,1016200
1990-02-12,5.3363,5.3864,5.3242,5.3613,2654000
1990-02-13,5.3743,5.3864,5.3493,5.3864,3329300
1990-02-14,5.3864,5.4244,5.3613,5.4114,221100
1990-02-15,5.4244,5.4244,5.3864,5.4114,125200
1990-02-16,5.3994,5.4244,5.3613,5.3743,325300
1990-02-20,5.3493,5.3493,5.2862,5.3242,192700
1990-02-21,5.2992,5.3363,5.2862,5.3112,329200
1990-02-22,5.3112,5.3363,5.2992,5.2992,133700
1990-02-23,5.2741,5.3112,5.2611,5.2992,186700
1990-02-26,5.2862,5.3743,5.2862,5.3493,437300
1990-02-27,5.3493,5.4746,5.3493,5.4746,935600
1990-02-28,5.4615,5.4996,5.4495,5.4866,273500
1990-03-01,5.4866,5.5247,5.4615,5.5116,255300
1990-03-02,5.5116,5.5367,5.4746,5.5247,224400
1990-03-05,5.5247,5.5497,5.4996,5.5116,217200
1990-03-06,5.5116,5.5367,5.4866,5.5367,99500
1990-03-07,5.5247,5.5497,5.4866,5.4996,103200
1990-03-08,5.5116,5.6118,5.4996,5.6118,265900
1990-03-09,5.5617,5.5748,5.4866,5.4866,280300
1990-03-12,5.4866,5.4866,5.4244,5.4615,160100
1990-03-13,5.4495,5.4746,5.4365,5.4615,217500
1990-03-14,5.4746,5.4996,5.4615,5.4996,161900
1990-03-15,5.5116,5.5998,5.5116,5.5868,239000
1990-03-16,5.5998,5.6249,5.5868,5.6249,480200
1990-03-19,5.5998,5.6249,5.5497,5.6249,259000
1990-03-20,5.5998,5.6249,5.5868,5.6118,252600
1990-03-21,5.6118,5.6118,5.5367,5.5617,112200
1990-03-22,5.5617,5.5617,5.4615,5.4996,254600
1990-03-23,5.5247,5.5247,5.4746,5.4866,117700
1990-03-26,5.4866,5.5617,5.4615,5.4746,158300
1990-03-27,5.4746,5.5367,5.4615,5.5367,86000
1990-03-28,5.5367,5.5367,5.5116,5.5367,186700
1990-03-29,5.5116,5.5116,5.4866,5.5116,170700
1990-03-30,5.5116,5.5116,5.4866,5.5116,163800
1990-04-02,5.4866,5.4996,5.4746,5.4996,248900
1990-04-03,5.4866,5.5247,5.4866,5.5247,234700
1990-04-04,5.5116,5.5116,5.4866,5.4866,344100
1990-04-05,5.4866,5.5116,5.4866,5.4866,247300
1990-04-06,5.4866,5.5116,5.4746,5.4996,214900
1990-04-09,5.4996,5.5116,5.4746,5.5116,102500
1990-04-10,5.4996,5.4996,5.4746,5.4866,190400
1990-04-11,5.4746,5.4866,5.4495,5.4615,107300
1990-04-12,5.4615,5.4866,5.4495,5.4866,87600
1990-04-16,5.4866,5.5247,5.4866,5.5116,162200
1990-04-17,5.4996,5.5367,5.4866,5.5367,331000
1990-04-18,5.5497,5.5497,5.5247,5.5367,197000
1990-04-19,5.5247,5.5247,5.4996,5.5116,179800
1990-04-20,5.4996,5.4996,5.3864,5.4114,159600
1990-04-23,5.3864,5.3994,5.3112,5.3363,209200
1990-04-24,5.3242,5.4114,5.3242,5.3613,818600
1990-04-25,5.3864,5.4114,5.3864,5.3994,123200
1990-04-26,5.3994,5.4114,5.3743,5.3994,87100
1990-04-27,5.3994,5.4114,5.2862,5.3112,389600
1990-04-30,5.3112,5.3112,5.2491,5.2992,210600
1990-05-01,5.2611,5.2862,5.2491,5.2741,748000
1990-05-02,5.2611,5.3112,5.2611,5.3112,185800
1990-05-03,5.3242,5.3864,5.3112,5.3493,179200
1990-05-04,5.3743,5.3994,5.3242,5.3864,367300
1990-05-07,5.3864,5.4495,5.3864,5.4495,98800
1990-05-08,5.4365,5.4746,5.4365,5.4746,256700
1990-05-09,5.4746,5.5116,5.4746,5.4996,247300
1990-05-10,5.4866,5.5247,5.4866,5.4996,231900
1990-05-11,5.5367,5.6369,5.5116,5.6249,836300
1990-05-14,5.6023,5.7039,5.5891,5.6399,3413700
1990-05-15,5.6531,5.6531,5.6277,5.6531,3257700
1990-05-16,5.6531,5.6653,5.6399,5.6653,243400
1990-05-17,5.6653,5.7293,5.6653,5.7161,249400
1990-05-18,5.7293,5.7293,5.7039,5.7161,479000
1990-05-21,5.6907,5.7161,5.6785,5.7161,214300
1990-05-22,5.7161,5.7293,5.6531,5.6785,162600
1990-05-23,5.6531,5.6785,5.6399,5.6785,196600
1990-05-24,5.6653,5.6785,5.6531,5.6653,106400
1990-05-25,5.6399,5.6531,5.6023,5.6145,123600
1990-05-29,5.6145,5.6277,5.6023,5.6277,167400
1990-05-30,5.6277,5.6399,5.6023,5.6277,220200
1990-05-31,5.6277,5.6277,5.5891,5.6023,96500
1990-06-01,5.6277,5.6399,5.5891,5.6145,364100
1990-06-04,5.6399,5.7161,5.6277,5.6907,846200
1990-06-05,5.7161,5.7415,5.7039,5.7161,201900
1990-06-06,5.7039,5.7293,5.6785,5.7039,195900
1990-06-07,5.7161,5.7293,5.6785,5.6907,167200
1990-06-08,5.6907,5.6907,5.6145,5.6277,473800
1990-06-11,5.6023,5.6531,5.6023,5.6531,212900
1990-06-12,5.6531,5.6785,5.6399,5.6653,322800
1990-06-13,5.6907,5.6907,5.6653,5.6907,213100
1990-06-14,5.6907,5.6907,5.6531,5.6785,192200
1990-06-15,5.6785,5.6907,5.6531,5.6907,418500
1990-06-18,5.6785,5.6785,5.6399,5.6399,257200
1990-06-19,5.6145,5.6531,5.6145,5.6277,224100
1990-06-20,5.6399,5.6399,5.5891,5.6145,675500
1990-06-21,5.6145,5.6399,5.6023,5.6399,1055200
1990-06-22,5.6531,5.6785,5.6277,5.6399,210800
1990-06-25,5.6531,5.6531,5.5891,5.6023,84800
1990-06-26,5.6023,5.6399,5.6023,5.6145,213300
1990-06-27,5.6277,5.6531,5.6023,5.6531,86700
1990-06-28,5.6653,5.6907,5.6653,5.6785,137200
1990-06-29,5.6653,5.6785,5.6531,5.6785,206500
1990-07-02,5.6653,5.6907,5.6531,5.6907,147300
1990-07-03,5.6907,5.7415,5.6785,5.7293,135600
1990-07-05,5.7039,5.7039,5.6785,5.6907,125900
1990-07-06,5.6907,5.7415,5.6907,5.7161,100200
1990-07-09,5.7293,5.7293,5.6785,5.7039,147700
1990-07-10,5.6907,5.6907,5.6531,5.6531,140400
1990-07-11,5.6531,5.6907,5.6531,5.6785,167700
1990-07-12,5.6653,5.7161,5.6531,5.7161,192000
1990-07-13,5.7293,5.7669,5.6785,5.6907,159400
1990-07-16,5.6907,5.7161,5.6785,5.7039,145400
1990-07-17,5.7161,5.7293,5.7039,5.7293,303700
1990-07-18,5.7039,5.7161,5.6785,5.6907,164700
1990-07-19,5.6653,5.6785,5.6531,5.6785,102700
1990-07-20,5.6785,5.7039,5.6277,5.6399,242700
1990-07-23,5.6145,5.6145,5.5515,5.5769,148200
1990-07-24,5.5769,5.5769,5.5383,5.5637,305100
1990-07-25,5.5637,5.6145,5.5515,5.6145,447600
1990-07-26,5.6145,5.6399,5.5891,5.6399,136000
1990-07-27,5.6399,5.6531,5.6145,5.6399,151600
1990-07-30,5.6277,5.8309,5.6277,5.7923,398700
1990-07-31,5.8177,5.8939,5.7669,5.8939,784700
1990-08-01,5.8685,5.9956,5.8431,5.9956,876900
1990-08-02,5.9326,5.9956,5.9326,5.9956,951700
1990-08-03,5.9702,5.9834,5.9580,5.9580,939500
1990-08-06,5.7923,5.8685,5.7923,5.8563,639700
1990-08-07,5.8818,5.8939,5.8177,5.8563,194500
1990-08-08,5.8685,5.9326,5.8431,5.9326,639000
1990-08-09,5.9194,5.9834,5.9194,5.9702,161500
1990-08-10,5.9702,6.0210,5.9326,5.9580,1087500
1990-08-13,5.9399,5.9522,5.9007,5.9265,1208200
1990-08-14,5.9399,6.0295,5.9265,6.0295,1391600
1990-08-15,6.0553,6.0811,6.0429,6.0553,183100
1990-08-16,6.0553,6.0553,6.0295,6.0429,169500
1990-08-17,6.0172,6.0295,5.9780,5.9914,248200
1990-08-20,5.9914,5.9914,5.9007,5.9522,240900
1990-08-21,5.9399,5.9399,5.8749,5.9007,233300
1990-08-22,5.9007,5.9265,5.8368,5.8368,531600
1990-08-23,5.6430,5.7337,5.6430,5.6946,316800
1990-08-24,5.7595,5.7719,5.5657,5.6307,580000
1990-08-27,5.6822,5.7853,5.6822,5.7337,672200
1990-08-28,5.7203,5.7461,5.6946,5.7203,800000
1990-08-29,5.7337,5.7337,5.7080,5.7203,339500
1990-08-30,5.6946,5.7203,5.6430,5.6564,265000
1990-08-31,5.6430,5.7203,5.6307,5.7203,690600
1990-09-04,5.6946,5.7203,5.6822,5.7203,71100
1990-09-05,5.6946,5.7080,5.6688,5.7080,292300
1990-09-06,5.6822,5.6946,5.6173,5.6307,567400
1990-09-07,5.6307,5.6564,5.5915,5.6430,197500
1990-09-10,5.6688,5.6946,5.6173,5.6946,310900
1990-09-11,5.6946,5.7080,5.6822,5.7080,184200
1990-09-12,5.7080,5.7203,5.6822,5.7080,307600
1990-09-13,5.6946,5.6946,5.6564,5.6946,325300
1990-09-14,5.6946,5.6946,5.6564,5.6822,226200
1990-09-17,5.6688,5.6946,5.6564,5.6822,201900
1990-09-18,5.6564,5.6688,5.6173,5.6688,150500
1990-09-19,5.6688,5.6822,5.6564,5.6822,433400
1990-09-20,5.6688,5.6822,5.6049,5.6173,172500
1990-09-21,5.6307,5.6430,5.5791,5.6307,352800
1990-09-24,5.6049,5.6173,5.5915,5.6049,408800
1990-09-25,5.6173,5.6430,5.6049,5.6049,738300
1990-09-26,5.6173,5.6430,5.5915,5.6173,482700
1990-09-27,5.6307,5.6822,5.6307,5.6822,242700
1990-09-28,5.6688,5.7337,5.6564,5.7337,154800
1990-10-01,5.7471,5.8749,5.6956,5.8749,141950
1990-10-02,5.9017,5.9780,5.8749,5.9017,202100
1990-10-03,5.9265,5.9265,5.7987,5.8749,134400
1990-10-04,5.8749,5.9533,5.7719,5.9533,209200
1990-10-05,5.8749,5.9780,5.7987,5.9533,144000
1990-10-08,5.9780,6.0295,5.9533,6.0295,101500
1990-10-09,6.0048,6.0295,5.9533,6.0295,173300
1990-10-10,5.9780,6.0048,5.7203,5.8234,222300
1990-10-11,5.8749,5.9265,5.7719,5.8502,157200
1990-10-12,5.8749,6.1326,5.8749,6.0563,1133000
1990-10-15,6.0295,6.1594,5.7719,6.0811,428300
1990-10-16,6.0563,6.1326,6.0563,6.0811,122700
1990-10-17,6.1079,6.2357,6.0811,6.2109,198800
1990-10-18,6.1841,6.3655,6.1841,6.3655,370400
1990-10-19,6.4686,6.5964,6.4171,6.4933,523000
1990-10-22,6.5449,6.6747,6.4686,6.6747,524500
1990-10-23,6.6232,6.6480,6.5201,6.5201,226800
1990-10-24,6.4171,6.4171,6.2872,6.3655,304200
1990-10-25,6.3387,6.4171,6.2872,6.3655,198900
1990-10-26,6.2625,6.3140,6.2109,6.2357,173300
1990-10-29,6.2109,6.3140,6.1841,6.2625,161100
1990-10-30,6.2872,6.5449,6.2872,6.4686,235100
1990-10-31,6.4686,6.5964,6.4418,6.5717,590400
1990-11-01,6.5717,6.6480,6.5449,6.6480,503100
1990-11-02,6.6747,6.6747,6.5717,6.5964,549500
