date,open,high,low,close,volume
2014-01-10,54.4750,55.1505,54.1002,54.9021,3754800
2014-01-13,54.4663,54.6436,52.8582,53.1153,5463200
2014-01-14,53.6470,53.6470,52.5575,52.8625,5845500
2014-01-15,53.0194,53.4901,52.7056,53.1676,7616600
2014-01-16,53.1850,53.4377,52.8059,52.9933,3943800
2014-01-17,52.9846,53.3158,52.3221,52.7231,5014200
2014-01-21,53.3681,53.3681,51.6772,52.0345,5797000
2014-01-22,52.3047,53.1197,52.0432,52.9671,3580500
2014-01-23,52.3832,52.7340,51.5639,52.0345,4422200
2014-01-24,51.9125,52.0258,50.5789,50.8927,7373300
2014-01-27,50.8840,51.2937,50.1257,50.7097,5826900
2014-01-28,50.8927,51.4593,50.7620,51.1629,4131400
2014-01-29,50.7707,50.9276,50.0037,50.3087,5709200
2014-01-30,51.4244,52.4442,51.1281,51.5726,7782600
2014-01-31,50.7184,51.4898,50.4656,51.1803,6940300
2014-02-03,51.0670,51.1803,48.5568,49.0798,11594800
2014-02-04,49.4459,50.6923,49.2192,50.4395,8234500
2014-02-05,50.0473,51.4614,49.4633,51.3721,8278900
2014-02-06,51.5813,53.2025,51.2414,52.5488,6706800
2014-02-07,52.7754,53.0369,52.2960,52.7318,4719500
2014-02-10,52.7754,52.9061,52.4616,52.8102,4311500
2014-02-11,52.8015,53.2982,52.6185,53.0804,6747800
2014-02-12,53.6906,54.0741,53.2809,53.9085,6713300
2014-02-13,55.7039,56.5668,55.2856,56.3141,12806300
2014-02-14,55.9044,57.4646,55.6517,56.6191,7916300
2014-02-18,56.8545,57.9178,56.8022,57.7784,6013100
2014-02-19,57.3426,58.0311,57.0811,57.3687,7185400
2014-02-20,57.4820,57.5953,56.3576,57.4471,6616900
2014-02-21,57.5866,58.0486,57.2990,57.5779,5038300
2014-02-24,57.8568,58.6500,57.7740,57.9265,4822800
2014-02-25,57.6040,57.8132,57.1770,57.3164,4438800
2014-02-26,57.4384,57.9178,57.0026,57.1247,4726900
2014-02-27,56.9852,57.9963,56.8022,57.8742,4732500
2014-02-28,57.8829,58.8025,57.8829,58.4669,5577100
2014-03-03,57.3687,57.8307,56.3402,57.4820,4303300
2014-03-04,58.3187,58.9376,58.3187,58.7633,6201700
2014-03-05,58.8591,59.1555,58.5018,58.7284,4321000
2014-03-06,58.9027,59.0247,58.5802,58.8766,3757500
2014-03-07,59.1997,59.3481,58.6147,58.8504,3450400
2014-03-10,58.6147,58.8766,58.2130,58.2916,3200700
2014-03-11,59.4529,59.4616,57.4359,57.7066,4480800
2014-03-12,57.2875,57.6935,56.9819,57.5407,4096900
2014-03-13,57.8900,58.1432,56.4842,56.7199,5671000
2014-03-14,56.5715,57.6455,56.5715,57.0779,5456300
2014-03-17,57.6280,58.0035,57.3049,57.4883,4099200
2014-03-18,57.4708,58.2480,57.3661,57.8900,3027200
2014-03-19,57.9249,58.3440,57.3835,57.5756,4308200
2014-03-20,57.4272,58.0646,57.1872,57.7764,3249400
2014-03-21,58.3353,58.6933,57.2351,57.3573,6118400
2014-03-24,57.4708,57.7764,55.8730,56.1087,5897400
2014-03-25,56.9120,56.9120,55.0260,55.1308,9995200
2014-03-26,55.5936,55.6198,54.0401,54.1005,10427700
2014-03-27,54.1354,54.1354,53.0527,53.6726,10079200
2014-03-28,53.9520,54.9474,53.7949,54.1616,5791200
2014-03-31,54.4672,54.7379,53.8429,53.9608,6177300
2014-04-01,54.3537,55.5586,54.3362,55.1745,6713400
2014-04-02,55.3666,55.8468,55.2007,55.3142,5537800
2014-04-03,55.4713,55.6285,54.3057,54.6768,6164900
2014-04-04,55.0173,55.2705,53.6945,53.7512,7989900
2014-04-07,53.6115,53.6290,51.4679,52.7820,12214200
2014-04-08,52.7471,53.0789,51.7168,52.8082,8042800
2014-04-09,52.9916,54.5894,52.9916,54.4497,8256700
2014-04-10,54.3799,54.4759,52.2843,52.3716,9618000
2014-04-11,51.9787,52.5899,51.1580,51.2365,10666000
2014-04-14,51.7342,52.0049,50.9309,51.3326,6780000
2014-04-15,51.5858,52.0224,50.4158,51.6644,7319700
2014-04-16,52.0835,53.0178,51.4679,52.6510,9143500
2014-04-17,52.3804,53.0309,51.5072,52.9479,7946900
2014-04-21,52.9479,52.9567,51.4286,52.1359,6262600
2014-04-22,52.3891,52.5637,51.6557,52.1883,7537800
2014-04-23,52.2931,52.3804,50.7825,50.9833,10211800
2014-04-24,51.2715,51.5373,50.7388,50.8786,8029800
2014-04-25,50.7825,50.9571,50.3721,50.6865,8560400
2014-04-28,51.1842,51.2627,49.3331,49.7871,8078300
2014-04-29,49.4640,50.2586,49.4640,50.1626,5669600
2014-04-30,49.9443,50.8786,49.5514,50.4332,9322100
2014-05-01,50.5118,50.7694,50.0578,50.1888,4688800
2014-05-02,50.1364,50.4900,49.9181,49.9705,5292100
2014-05-05,49.8395,50.8174,49.5252,50.8087,4280900
2014-05-06,50.5118,50.9484,49.5121,49.5863,5327600
2014-05-07,49.7696,50.0753,49.1497,49.4640,7416500
2014-05-08,49.4640,51.0008,49.2458,50.6515,9019800
2014-05-09,49.3767,49.9355,48.0321,49.5426,15272100
2014-05-12,49.7522,50.5904,49.7522,50.1189,8218700
2014-05-13,50.1276,50.4507,49.3418,49.7696,7510800
2014-05-14,49.5863,50.1276,48.5210,48.8441,10258300
2014-05-15,49.0275,49.2632,48.4687,49.2370,10271100
2014-05-16,49.3069,49.8482,48.7830,49.7958,5846100
2014-05-19,49.6474,50.3721,49.4117,50.0840,9107400
2014-05-20,49.9617,50.2411,49.5339,49.8482,12850800
2014-05-21,50.0316,51.7342,49.9792,51.5334,8706800
2014-05-22,51.4898,51.7866,50.9873,51.7692,7469500
2014-05-23,51.8739,53.2448,51.6644,53.0440,8458300
2014-05-27,53.2011,53.4893,52.7558,52.7908,5051400
2014-05-28,52.7995,53.0613,52.4153,52.8082,4067800
2014-05-29,53.0964,53.1749,52.1534,52.5201,4875700
2014-05-30,52.4502,52.5113,51.8477,52.0486,5250100
2014-06-02,52.0573,52.7646,52.0573,52.6685,4201500
2014-06-03,52.5375,52.6598,52.0224,52.0573,5669600
2014-06-04,51.9700,52.4502,51.7342,52.2494,2720800
2014-06-05,52.4153,52.8519,51.9438,52.7034,3085500
2014-06-06,52.9480,53.3592,52.6068,52.9217,3178400
2014-06-09,52.9655,53.5254,52.9217,53.1404,3419600
2014-06-10,52.9742,53.4991,52.6418,53.4817,3959400
2014-06-11,54.2428,55.1877,53.9716,54.0678,21619600
2014-06-12,53.8841,53.9366,53.1186,53.2629,12542000
2014-06-13,53.2804,53.3460,52.5280,52.8867,8535900
2014-06-16,52.6243,53.2979,52.4318,53.1055,13120300
2014-06-17,52.9567,53.1229,52.5718,52.5893,6471000
2014-06-18,52.6505,53.6829,52.3977,53.5691,8784600
2014-06-19,53.4729,53.8404,52.4143,52.8167,6956100
2014-06-20,52.7555,52.7555,50.5333,51.6531,20042500
2014-06-23,51.5482,51.8719,51.1807,51.6181,7433900
2014-06-24,51.5307,52.3181,51.2769,51.4782,7006800
2014-06-25,51.1632,55.7738,51.0145,54.6627,32708000
2014-06-26,54.8990,54.8990,53.8141,54.2341,11581900
2014-06-27,53.9191,54.2428,53.4948,53.5691,10856500
2014-06-30,53.6304,54.5928,53.6041,54.3653,11778700
2014-07-01,54.5403,55.4064,54.4353,55.0477,22980800
2014-07-02,55.1614,56.4563,55.0477,56.2550,40694800
2014-07-03,56.2550,56.4650,56.0976,56.2550,14828900
2014-07-07,55.8788,57.0774,55.5114,55.6514,48454400
2014-07-08,55.4851,55.7476,54.7590,55.4589,51073800
2014-07-09,55.4764,56.1151,54.6890,55.9313,78584800
2014-07-10,54.1466,54.5490,53.6391,54.0678,90000600
2014-07-11,54.2166,54.4178,53.5560,53.6741,8576700
2014-07-14,54.0591,54.1116,53.0136,53.0880,15332900
2014-07-15,53.2104,53.2367,51.9069,52.0556,16898900
2014-07-16,53.3154,53.4467,52.4405,53.2367,16020600
2014-07-17,52.8342,55.2402,52.8080,53.9191,31086800
2014-07-18,53.8928,53.9628,53.0180,53.8054,23209500
2014-07-21,53.7004,53.7441,52.8474,52.8692,10389400
2014-07-22,53.0092,53.1579,51.8332,51.9681,13347000
2014-07-23,52.2218,52.2218,51.5132,51.5919,15471500
2014-07-24,51.6094,51.7494,51.1545,51.1895,14116500
2014-07-25,50.9095,51.1545,50.2446,50.5070,13274400
2014-07-28,50.5245,50.7170,50.1921,50.4895,6626500
2014-07-29,50.4895,50.7870,50.2533,50.2883,8277000
2014-07-30,50.6383,50.9445,50.3146,50.4895,7125500
2014-07-31,50.1308,50.4895,49.7022,49.7197,6107700
2014-08-01,49.4047,50.2446,49.3872,49.8946,6156200
2014-08-04,50.0434,50.7476,49.9121,50.4633,6504700
2014-08-05,50.1308,50.4283,49.6322,49.8596,5131600
2014-08-06,50.3933,50.7433,49.8334,50.4371,7642100
2014-08-07,50.7958,50.9095,49.6409,49.7809,6718800
2014-08-08,50.7433,52.0556,50.6383,51.8194,11749900
2014-08-11,52.2656,52.8430,51.9069,52.6505,7528600
2014-08-12,52.3880,52.7467,51.4607,51.5394,6640300
2014-08-13,51.7669,51.9856,51.4082,51.9156,4970700
2014-08-14,51.8719,52.1693,51.7412,52.0206,4332400
2014-08-15,52.2656,52.7118,51.9069,52.4843,5841700
2014-08-18,52.9742,53.1317,52.5893,52.6943,5928100
2014-08-19,52.9130,53.3154,52.6243,53.1404,3628400
2014-08-20,52.9042,53.1229,52.6593,52.8692,3844500
2014-08-21,52.9742,53.0180,52.6330,52.8080,4268900
2014-08-22,52.7030,53.2192,52.7030,52.9305,3230300
2014-08-25,53.1667,53.6916,52.8146,53.0442,4519800
2014-08-26,52.9830,53.1055,52.4318,52.5105,4702000
2014-08-27,52.6768,53.0005,52.5805,52.8605,3252900
2014-08-28,52.5280,52.8167,52.0993,52.0993,5040900
2014-08-29,52.2131,52.2656,51.7319,51.8719,4831400
2014-09-02,51.8806,52.1868,51.3207,51.4694,6484800
2014-09-03,51.7056,51.7844,50.9095,51.2070,5907700
2014-09-04,51.6356,52.2306,51.5307,51.9943,7603900
2014-09-05,52.0381,52.1168,51.2332,51.9681,7013700
2014-09-08,51.8808,51.9598,51.5387,51.8019,4046100
2014-09-09,51.6001,51.6966,50.6879,50.7493,7181400
2014-09-10,50.8721,51.0125,50.0827,50.5564,5972800
2014-09-11,50.3459,51.4598,50.2757,50.9862,4797700
2014-09-12,50.3546,50.3634,49.3898,50.2231,11472500
2014-09-15,50.2319,50.2362,49.7319,49.7670,6361100
2014-09-16,49.7407,50.2933,49.3986,49.9073,8350300
2014-09-17,50.0389,50.1792,49.6091,49.8547,5540300
2014-09-18,50.0827,50.1091,49.1706,49.5565,9888100
2014-09-19,49.8898,49.8898,48.7846,49.0390,10796100
2014-09-22,48.8373,48.9679,47.7409,47.9075,10952444
2014-09-23,48.1619,48.6268,47.6444,48.2671,10443167
2014-09-24,48.2496,48.3285,47.5216,48.1093,9997038
2014-09-25,48.0479,48.1794,47.1708,47.2234,7742289
2014-09-26,47.2146,48.0742,47.1708,47.8549,6369821
2014-09-29,47.2935,48.1005,47.2497,47.6444,8208429
2014-09-30,47.7321,47.7760,46.9164,46.9252,10308764
2014-10-01,46.9252,46.9953,46.2893,46.3200,12324486
2014-10-02,45.9779,46.0831,44.3114,45.9077,17811732
2014-10-03,46.2147,46.9953,45.8551,46.5568,10696632
2014-10-06,46.6796,46.9252,46.1533,46.2849,3514618
2014-10-07,45.8814,46.2147,45.6709,45.7498,5835449
2014-10-08,45.7411,46.2498,45.1446,46.1270,6185377
2014-10-09,45.8726,45.9077,44.4693,44.4868,10588838
2014-10-10,44.3640,44.8727,43.6886,43.7764,9468885
2014-10-13,43.6623,43.9605,42.8291,42.8992,10407848
2014-10-14,43.4957,44.5131,43.2676,43.7939,10301945
2014-10-15,43.5571,44.7587,42.9080,44.5131,13183704
2014-10-16,43.6799,45.9165,43.5220,44.8903,8451158
2014-10-17,45.4253,46.4691,45.2499,45.9165,9047629
2014-10-20,46.4603,47.1444,46.3814,46.8989,8759135
2014-10-21,47.1094,47.8988,47.0480,47.5742,6741618
2014-10-22,47.8110,47.8374,46.2586,46.4077,7743706
2014-10-23,46.9164,47.4514,46.5743,47.1444,5384293
2014-10-24,46.8024,47.1971,46.4866,46.9427,3821743
2014-10-27,46.8550,47.2716,46.6620,46.9427,3191924
2014-10-28,47.1357,47.4514,46.9997,47.4251,4010725
2014-10-29,47.3023,47.4777,46.8901,47.4163,3600784
2014-10-30,47.1971,47.4821,46.8980,47.2672,3618541
2014-10-31,48.1093,48.1180,46.8989,47.5567,6397140
2014-11-03,47.9338,47.9338,47.4777,47.7409,5734139
2014-11-04,46.8375,46.8375,45.0131,45.6007,14822588
2014-11-05,46.5042,46.6182,45.3464,46.0481,11517483
2014-11-06,47.1094,47.1094,44.3114,45.7235,15307571
2014-11-07,45.4078,45.4253,44.6535,45.0043,13100529
2014-11-10,45.3113,45.9691,45.0482,45.7235,8673415
2014-11-11,45.6534,45.8726,45.2324,45.4692,5418804
2014-11-12,45.2499,45.3464,44.8289,45.2324,7316897
2014-11-13,45.3990,46.1621,45.2850,45.4955,5012699
2014-11-14,45.6621,46.8725,45.5744,46.8462,8434114
2014-11-17,46.7322,46.9120,46.3287,46.3814,6850918
2014-11-18,45.9603,46.2235,45.6121,46.0831,7083649
2014-11-19,45.9165,46.8024,45.7586,46.7848,6380226
2014-11-20,46.5305,47.4155,46.4252,47.0743,7456917
2014-11-21,47.4163,47.4602,46.6971,46.9690,9347783
2014-11-24,47.1708,47.3023,46.7761,46.9515,6153612
2014-11-25,47.0743,48.2715,46.9076,47.9338,7780168
2014-11-26,48.0040,48.1093,47.4251,47.5391,4249587
2014-11-28,47.7409,48.1619,47.4251,48.1356,2562552
2014-12-01,47.8549,48.1093,47.3988,47.7760,4607805
2014-12-02,47.9251,48.1356,47.6005,47.6356,3630951
2014-12-03,47.6532,48.6662,47.3462,48.4426,6462065
2014-12-04,48.1707,48.2556,47.7584,48.1093,4472306
2014-12-05,48.0917,49.2056,47.9163,48.3198,9210804
2014-12-08,48.0654,48.2408,46.9778,47.0216,6148589
2014-12-09,46.2061,46.5931,45.2121,46.1621,9618105
2014-12-10,45.9686,46.2061,45.3265,45.3792,6309945
2014-12-11,45.5200,46.4084,45.2033,46.1709,5918475
2014-12-12,45.7926,47.6046,45.6343,47.0417,8569347
2014-12-15,47.3144,47.6310,46.5315,46.5315,5247481
2014-12-16,46.1885,46.6598,45.7663,45.8366,7126761
2014-12-17,45.9686,46.9713,45.8894,46.8834,5236058
2014-12-18,47.5519,48.0269,47.3100,48.0269,6882353
2014-12-19,48.3347,48.7894,48.0181,48.5370,11220234
2014-12-22,48.7130,48.8009,47.9389,48.0620,5800472
2014-12-23,48.2907,49.5838,48.2907,49.1088,5991696
2014-12-24,49.1000,49.3199,48.6602,48.9944,2606997
2014-12-26,49.2759,49.3815,48.8537,49.2407,4508774
2014-12-29,49.0560,49.8477,49.0296,49.6541,4252123
2014-12-30,49.6014,49.6453,49.0384,49.1088,3066969
2014-12-31,49.2583,49.5486,48.5986,48.6778,3367912
2015-01-02,49.0384,49.0525,47.9037,48.1940,4328926
2015-01-05,47.9477,48.0972,47.4991,47.7278,4767752
2015-01-06,47.7190,47.7806,46.5667,46.7866,5231004
2015-01-07,47.1472,47.3584,46.6107,46.7162,5394661
2015-01-08,47.2616,47.5607,47.0065,47.2704,5897167
2015-01-09,47.4991,48.4887,47.3408,47.9917,8390702
2015-01-12,48.4139,48.6426,47.8246,48.2468,5486268
2015-01-13,48.7481,49.5134,48.4491,48.9065,7812028
2015-01-14,48.2468,48.3259,47.0769,47.9125,7630983
2015-01-15,48.0972,48.3171,47.0505,47.1033,4579045
2015-01-16,47.3320,48.9768,47.0857,48.8713,10710272
2015-01-20,48.8009,48.9065,48.1588,48.7921,8000031
2015-01-21,48.5019,49.4518,48.3912,49.4254,6127403
2015-01-22,49.5662,50.0148,49.0296,49.9004,7611386
2015-01-23,49.9620,49.9620,48.9768,49.1528,4805073
2015-01-26,48.9944,50.2259,48.5810,50.1907,5830813
2015-01-27,49.4430,50.4194,49.2434,50.2083,5595188
2015-01-28,50.3930,50.5338,49.3815,49.5134,5747402
2015-01-29,49.5134,50.1203,48.5282,49.0120,8253765
2015-01-30,48.5546,48.9680,48.0708,48.2116,5435760
2015-02-02,48.2468,48.7745,47.8421,48.7042,4968928
2015-02-03,49.1264,50.0852,49.0824,50.0676,4108856
2015-02-04,50.1379,50.5601,49.2847,49.9092,5416820
2015-02-05,50.1907,50.3842,48.7745,49.2583,7003110
2015-02-06,49.5046,50.5777,49.3463,49.9092,8184629
2015-02-09,49.8828,50.5601,49.7465,49.9268,5431121
2015-02-10,50.1731,50.4106,49.6102,50.1379,6300157
2015-02-11,50.3139,50.3930,49.7597,49.9180,5502362
2015-02-12,50.0588,50.8416,49.6541,50.8152,6909193
2015-02-13,52.8647,53.4717,51.9323,52.6272,16696377
2015-02-17,52.2050,52.9527,52.0027,52.9527,6887296
2015-02-18,52.7504,52.9967,52.4557,52.6096,4773809
2015-02-19,52.5921,52.7768,52.2490,52.3721,5432968
2015-02-20,52.2842,52.5217,51.9763,52.3370,5350838
2015-02-23,52.4073,52.5569,51.9719,52.4865,4284185
2015-02-24,52.5393,52.7592,52.1962,52.2490,3600068
2015-02-25,52.3106,52.7064,52.2226,52.5833,5842908
2015-02-26,52.4337,52.7768,51.7476,52.0203,4135529
2015-02-27,52.1259,52.3194,51.7828,51.9851,6354786
2015-03-02,52.1171,54.4129,52.0027,54.3161,10733794
2015-03-03,54.0962,55.6531,53.9467,55.2397,10015981
2015-03-04,54.9846,55.2221,54.1842,54.9406,5399288
2015-03-05,54.9494,54.9670,53.9115,54.1402,6736592
2015-03-06,53.9906,54.4920,53.2869,53.2957,5583762
2015-03-09,53.4190,53.8079,52.4932,53.3573,6373431
2015-03-10,53.1016,53.1016,52.2198,52.4050,4620044
2015-03-11,52.5725,52.8635,52.3256,52.5461,3968042
2015-03-12,52.7665,54.5830,52.7580,54.3626,6178324
2015-03-13,54.1950,54.2920,53.4102,53.7277,4290391
2015-03-16,53.9658,54.8475,53.6748,54.7417,3985021
2015-03-17,54.2391,54.6888,53.9217,54.4684,4219053
2015-03-18,54.3361,55.9233,54.1157,55.6500,5385858
2015-03-19,55.4031,55.7822,54.9710,55.2267,4105389
2015-03-20,55.7470,56.1791,55.4913,55.8616,9595806
2015-03-23,55.8352,56.1262,55.1738,55.2708,4033804
2015-03-24,55.1562,55.7690,54.9975,55.0063,3789141
2015-03-25,54.9445,55.0768,53.8776,54.2391,4488665
2015-03-26,54.0098,54.3449,53.5778,53.7894,4606115
2015-03-27,54.2303,54.6976,53.8864,53.9746,7933312
2015-03-30,54.1686,54.7329,54.1509,54.5566,3950204
2015-03-31,54.3361,54.5036,53.3309,53.4631,6534797
2015-04-01,53.2868,53.5513,52.1052,52.5725,7795775
2015-04-02,52.4843,54.2215,52.1228,53.9305,9528382
2015-04-06,53.4631,54.4199,53.2780,53.6924,4440086
2015-04-07,53.5249,54.2479,53.5249,53.6836,2703780
2015-04-08,53.8158,54.3758,53.6130,54.0275,3740037
2015-04-09,54.0275,54.3273,53.4455,53.9658,2953861
2015-04-10,54.2038,54.4772,53.9128,54.3185,2789477
2015-04-13,54.3978,54.6006,54.0363,54.0716,2607204
2015-04-14,54.0539,54.3317,53.7894,54.2303,2345530
2015-04-15,54.2567,54.6712,54.1950,54.3714,2747060
2015-04-16,54.2832,54.7505,54.1068,54.4772,3493081
2015-04-17,54.0804,54.0892,53.0751,53.5072,3899451
2015-04-20,53.8864,54.1245,53.7365,53.9658,1915848
2015-04-21,54.1245,54.5081,53.9393,54.2127,2025457
2015-04-22,54.2303,54.4243,53.7365,54.2920,1594249
2015-04-23,54.3097,54.7417,54.0716,54.3449,2639960
2015-04-24,54.6800,55.3590,54.4243,55.3061,3816781
2015-04-27,55.3590,55.8263,54.3626,54.4067,3589911
2015-04-28,54.2391,54.5301,53.6748,54.3185,2932689
2015-04-29,54.2744,55.5618,54.1950,55.3502,4079551
2015-04-30,55.1121,55.5883,54.4860,54.7858,3382337
2015-05-01,55.0327,55.5442,54.6712,55.2267,2614373
2015-05-04,55.5089,55.7293,55.1121,55.2179,2656392
2015-05-05,55.2620,55.3854,54.3537,54.4684,3475207
2015-05-06,54.4772,54.5566,53.5954,53.8952,3345321
2015-05-07,53.9746,54.3185,53.6924,53.9834,5040189
2015-05-08,56.2761,56.3907,52.6254,53.6307,9050669
2015-05-11,53.7012,53.9217,52.4138,52.6166,5981186
2015-05-12,52.4138,53.0840,51.8142,52.6607,4535993
2015-05-13,52.7048,53.0311,52.3256,52.6607,3520388
2015-05-14,53.0046,53.1369,52.4843,52.5902,2447857
2015-05-15,52.5725,52.9076,52.3697,52.8635,2853705
2015-05-18,52.8900,53.7453,52.8371,53.5954,2635907
2015-05-19,53.6483,53.8687,53.3485,53.5249,2531008
2015-05-20,53.6924,54.1686,53.3661,53.8599,2193007
2015-05-21,53.7100,54.7153,53.6748,54.5036,2272380
2015-05-22,54.5830,54.6359,54.1686,54.3097,1631605
2015-05-26,54.2479,54.6006,53.3485,53.5072,3268950
2015-05-27,53.5778,55.4824,53.2780,55.2444,5527032
2015-05-28,54.9886,55.5265,54.4684,54.6976,3659731
2015-05-29,54.5654,54.7417,54.3185,54.4243,3386135
2015-06-01,54.6359,55.0151,54.1774,54.2303,3417661
2015-06-02,54.2303,54.7594,53.9393,54.3626,2872698
2015-06-03,54.6976,55.1209,54.3361,54.8652,4916442
2015-06-04,54.5654,55.0768,54.2744,54.4419,3387068
2015-06-05,54.2303,54.6095,53.9128,54.0804,2918225
2015-06-08,53.8348,53.8967,53.2691,53.2868,2916122
2015-06-09,53.2337,53.3380,52.2702,52.9067,2964825
2015-06-10,53.0481,53.5872,52.4558,52.5884,5299114
2015-06-11,52.5973,52.9243,51.5188,51.9520,5637014
2015-06-12,51.8459,52.0492,51.5011,51.7044,3563749
2015-06-15,51.4039,51.6691,51.1917,51.3950,3556580
2015-06-16,51.3862,51.4746,50.9088,50.9972,3490428
2015-06-17,51.0149,51.6249,50.7939,51.2713,4116984
2015-06-18,51.3420,51.9299,51.3420,51.7221,3088047
2015-06-19,51.5630,51.8901,51.2713,51.3243,4050404
2015-06-22,51.5100,51.7531,51.3862,51.5718,2237435
2015-06-23,51.7928,51.8105,51.1564,51.3508,2756709
2015-06-24,51.2448,51.2890,50.1751,50.1840,4560914
2015-06-25,50.2812,50.8735,50.1221,50.5022,5513678
2015-06-26,50.7497,50.9796,50.2193,50.3873,4212115
2015-06-29,50.0249,50.2459,48.8050,48.9110,4763443
2015-06-30,51.0414,51.0414,48.8668,49.0613,4208489
2015-07-01,49.4061,49.6094,49.0083,49.4414,3570173
2015-07-02,49.5829,49.8481,48.9110,49.0790,2634603
2015-07-06,48.5309,48.7608,48.2746,48.5221,4243898
2015-07-07,48.5044,49.1762,47.8944,49.1320,5679427
2015-07-08,48.6370,48.8403,47.8060,47.9828,5715570
2015-07-09,48.3895,48.5663,47.7530,47.9563,6978058
2015-07-10,48.5044,48.7873,48.1420,48.4867,4128025
2015-07-13,49.0171,49.2823,48.8845,49.0967,4667481
2015-07-14,49.0083,49.4061,48.7784,48.9729,3203462
2015-07-15,48.9641,49.3265,48.6724,48.9464,3127113
2015-07-16,49.3530,49.4237,48.9287,49.0171,2801852
2015-07-17,48.8757,48.9993,47.8149,48.3541,5474751
2015-07-20,48.0536,48.0712,47.2447,47.8149,7256608
2015-07-21,47.7265,48.0978,47.3906,47.8237,4162759
2015-07-22,47.7000,48.0580,47.3154,47.8502,2897317
2015-07-23,47.9298,48.0049,47.3375,47.5143,2644820
2015-07-24,47.6823,47.7442,46.7806,46.8867,3856563
2015-07-27,46.6038,47.0900,46.1795,46.5596,3172779
2015-07-28,46.8248,47.0635,46.5066,46.6303,3908456
2015-07-29,46.6657,46.8337,46.2856,46.5066,4585632
2015-07-30,46.3740,47.1784,46.2591,47.0281,3375820
2015-07-31,47.3110,47.7530,47.0723,47.2668,3994838
2015-08-03,47.3464,47.3906,46.6657,46.8779,3180127
2015-08-04,47.0016,47.3552,46.4690,46.7276,3991203
2015-08-05,45.9762,46.7541,44.2171,44.5707,12599708
2015-08-06,44.1994,46.2944,42.2811,46.1795,20153002
2015-08-07,46.2149,46.4005,43.6867,44.4999,9149386
2015-08-10,44.6502,45.6226,44.6149,45.2425,4451830
2015-08-11,44.8889,45.3397,44.1994,44.4557,3741244
2015-08-12,44.2613,44.4911,43.8856,44.3497,3205606
2015-08-13,44.2613,44.6414,43.8988,44.2436,4970908
2015-08-14,44.1463,44.1994,43.3419,43.5099,4333348
2015-08-17,43.4922,44.2347,43.2624,44.2259,2918867
2015-08-18,43.7839,43.9695,43.2889,43.6248,3929391
2015-08-19,43.2624,43.3950,42.7585,42.8911,3476146
2015-08-20,42.4137,42.4137,40.6634,40.6899,9559091
2015-08-21,40.2656,40.7607,39.8590,39.8590,7891964
2015-08-24,37.4369,40.3098,36.0225,38.8513,8225282
2015-08-25,40.0093,40.0977,38.2501,38.2501,10690200
2015-08-26,39.2402,39.2932,38.3739,39.2049,8199531
2015-08-27,39.7352,40.3894,39.2667,40.0093,5580230
2015-08-28,40.0093,40.6016,39.9297,40.4778,5010656
2015-08-31,40.1507,40.2126,39.5805,39.9916,5118984
2015-09-01,39.1165,39.6645,38.4535,38.7098,5504995
2015-09-02,39.2314,39.4037,38.4181,39.1518,5180285
2015-09-03,39.3198,39.4435,38.5573,38.7275,4237175
2015-09-04,38.2943,38.5242,37.5872,37.9407,5029003
2015-09-08,38.7009,38.9581,38.2041,38.7363,5121526
2015-09-09,39.3395,39.3839,38.3948,38.5944,6196606
2015-09-10,39.2686,39.2774,37.8759,38.9758,8039454
2015-09-11,39.1710,39.4992,38.5235,38.9670,5837387
2015-09-14,38.9581,39.0291,38.1332,38.3904,4260080
2015-09-15,38.5855,38.8871,38.2662,38.8162,5084511
2015-09-16,38.7097,39.1266,38.5235,38.6565,4813283
2015-09-17,38.9049,39.1178,38.3904,38.5146,4437849
2015-09-18,37.8493,38.5323,37.8138,37.8848,9288490
2015-09-21,38.0799,38.3017,37.6719,38.0356,3576768
2015-09-22,37.5743,38.1864,37.4502,37.7695,4843566
2015-09-23,37.8227,37.9025,36.8336,36.9623,3909238
2015-09-24,36.6962,36.6962,35.6229,36.2704,6926242
2015-09-25,36.5276,36.6341,35.8712,36.1640,6323628
2015-09-28,35.9600,36.1817,34.2214,34.3012,8779941
2015-09-29,34.2923,35.1350,34.1593,34.5673,8279670
2015-09-30,34.9133,35.5253,34.7713,35.3923,8431328
2015-10-01,35.4100,35.6406,34.8955,35.0108,7932723
2015-10-02,34.5141,35.8979,34.3810,35.7471,12399378
2015-10-05,35.9245,37.1131,35.9245,36.9357,7506688
2015-10-06,36.8558,37.2639,36.6208,36.6696,5090195
2015-10-07,37.0865,37.6542,36.6962,37.6187,8408873
2015-10-08,37.6453,39.1266,37.5211,38.9049,8537515
2015-10-09,38.7896,39.1444,38.1065,38.2573,6337928
2015-10-12,38.2130,38.3815,37.6098,37.8050,3177158
2015-10-13,37.6453,38.0978,37.2284,37.5566,3407305
2015-10-14,37.6453,38.0090,37.4147,37.6364,3074129
2015-10-15,37.7695,38.2928,37.4235,38.2840,3545538
2015-10-16,38.3549,38.4259,37.9025,38.3017,3753839
2015-10-19,38.0888,38.2219,37.8715,38.0711,4077778
2015-10-20,38.0178,39.3772,37.9646,38.9847,6700444
2015-10-21,39.1798,39.3661,38.3017,38.3017,5820265
2015-10-22,38.4347,38.9847,37.9291,38.3283,16162090
2015-10-23,38.5589,39.5347,38.5235,39.4637,9426210
