date,open,high,low,close,volume
2005-11-11,35.2785,35.7619,35.2785,35.6482,2080300
2005-11-14,35.5913,35.7264,35.2145,35.4064,2433500
2005-11-15,35.1434,35.2074,34.5248,35.0154,3281200
2005-11-16,35.1044,35.2398,34.8336,35.0616,2279400
2005-11-17,35.1044,35.5177,34.9975,35.5035,2426600
2005-11-18,35.5320,35.8526,35.2683,35.4963,2622000
2005-11-21,35.4251,35.6032,35.1329,35.2042,2133400
2005-11-22,35.2398,35.2540,34.8692,35.0973,3868300
2005-11-23,35.2006,36.1805,34.9690,36.0308,2892600
2005-11-25,36.1698,36.3087,35.7671,36.0451,1314900
2005-11-28,35.9809,36.1448,35.6317,35.8099,2369000
2005-11-29,35.9453,36.4299,35.7743,36.1662,2768500
2005-11-30,36.0664,36.4940,35.5107,35.5961,3202200
2005-12-01,34.6340,35.0616,34.2207,34.7694,6144100
2005-12-02,34.7837,35.2255,34.6625,35.1614,2469400
2005-12-05,35.0901,35.3823,34.9334,35.3396,2884300
2005-12-06,35.3467,35.5605,34.9191,34.9761,3390500
2005-12-07,35.1685,35.3039,34.8763,35.1685,2379500
2005-12-08,34.4559,34.7908,34.2849,34.4131,4520000
2005-12-09,34.4915,34.9405,34.3775,34.5984,2294800
2005-12-12,34.5842,34.8692,34.5628,34.6910,1805400
2005-12-13,34.6839,34.7766,34.3347,34.6483,2908500
2005-12-14,34.5770,35.2398,34.5770,35.0759,2503300
2005-12-15,35.2113,35.4607,34.9262,35.2825,2958500
2005-12-16,35.4892,35.4963,34.6697,34.7409,4918500
2005-12-19,34.9048,34.9334,34.5271,34.6768,2847800
2005-12-20,34.6127,35.2754,34.4915,35.0759,2163200
2005-12-21,35.2683,35.6104,35.0331,35.4963,2434500
2005-12-22,35.5605,35.5605,35.2184,35.5177,1661600
2005-12-23,35.6175,35.9310,35.5462,35.6175,1485800
2005-12-27,35.7315,35.9097,35.4251,35.4678,1315400
2005-12-28,35.5391,35.9097,35.4322,35.7101,1306200
2005-12-29,35.6032,35.8099,35.5462,35.6104,1147400
2005-12-30,35.4892,35.9168,35.1970,35.2540,1380800
2006-01-03,35.4536,35.6674,34.7338,35.5747,2583100
2006-01-04,35.4963,35.7956,35.3253,35.6887,2320100
2006-01-05,35.9738,35.9738,35.2113,35.4750,3571200
2006-01-06,35.6674,35.6745,35.3182,35.5248,2627700
2006-01-09,35.5818,35.8455,35.3538,35.6674,3232100
2006-01-10,35.4179,35.7244,35.4179,35.6317,1532700
2006-01-11,35.6317,36.1947,35.5747,36.1235,2108200
2006-01-12,35.8954,36.3159,35.8598,36.1520,2206400
2006-01-13,36.3087,36.4014,36.1733,36.3444,1910900
2006-01-17,36.2090,36.2945,35.9453,36.0593,2528000
2006-01-18,35.7743,36.2731,35.7172,36.1591,2802100
2006-01-19,36.1163,36.2232,35.7172,36.0522,2201500
2006-01-20,36.0308,36.2232,35.3966,35.4109,4943900
2006-01-23,35.3396,35.5605,34.8835,35.0117,3523100
2006-01-24,35.0545,35.5605,34.9832,35.3110,2478700
2006-01-25,35.2612,35.7956,35.1186,35.5890,2182600
2006-01-26,35.9168,35.9168,35.5177,35.6959,2183800
2006-01-27,35.6531,36.2517,35.5818,35.6674,1743800
2006-01-30,35.6674,35.7956,35.2184,35.4037,1747900
2006-01-31,35.4536,35.6887,35.1258,35.5533,1887000
2006-02-01,35.3609,35.6531,34.9476,35.2754,2424000
2006-02-02,35.4322,35.9310,35.0901,35.7814,2309700
2006-02-03,35.4678,35.8740,35.1044,35.2398,2378700
2006-02-06,35.0973,35.2398,34.8906,35.1115,1400400
2006-02-07,35.2658,35.4587,34.6658,34.8015,2641100
2006-02-08,34.7372,35.1230,34.6301,35.0515,1436500
2006-02-09,34.9444,35.3587,34.8015,34.9801,2013700
2006-02-10,34.9801,35.6730,34.9158,35.5301,2131100
2006-02-13,35.4730,35.7944,35.4587,35.7944,1557800
2006-02-14,35.8301,36.6659,35.7158,36.5587,2990500
2006-02-15,36.5016,36.8452,36.3180,36.8373,2578900
2006-02-16,36.8945,37.2516,36.7159,36.9587,2252000
2006-02-17,36.9230,37.0659,36.3302,36.4159,1717900
2006-02-21,36.5444,36.6730,36.0730,36.2159,1773500
2006-02-22,36.3730,37.0802,36.3087,36.7945,1801100
2006-02-23,36.8159,36.9159,36.4087,36.5087,1675200
2006-02-24,36.5944,36.5944,36.0016,36.2087,1381100
2006-02-27,36.3444,37.1159,36.0801,36.8659,2287200
2006-02-28,36.6873,37.0730,36.3659,36.5659,2594300
2006-03-01,36.9516,37.4231,36.6373,37.2802,3655300
2006-03-02,36.6087,38.0731,36.2737,37.7159,6842000
2006-03-03,37.6945,38.6231,37.3302,38.2302,4486200
2006-03-06,37.8731,38.4374,37.7231,38.4017,6555200
2006-03-07,38.1445,38.5231,38.0802,38.3017,3352300
2006-03-08,38.3017,38.4945,38.2017,38.4088,2408200
2006-03-09,38.4945,38.5017,37.8588,37.9088,2053500
2006-03-10,37.9588,38.5802,37.8874,38.5517,2608700
2006-03-13,38.8288,38.8588,38.5374,38.7374,2679900
2006-03-14,38.5945,39.5089,38.5731,39.4803,3666900
2006-03-15,39.2874,39.5374,38.9731,39.2874,2924400
2006-03-16,39.3517,39.4231,39.1231,39.2874,2446000
2006-03-17,39.3660,40.0589,39.1731,39.9160,4459900
2006-03-20,39.7303,40.2232,39.7303,40.0017,3491800
2006-03-21,40.0017,40.0803,39.3589,39.5731,3309700
2006-03-22,39.3589,39.5231,39.0088,39.4017,3110400
2006-03-23,39.2946,39.4374,39.0017,39.2803,2126700
2006-03-24,39.4446,39.5589,38.7945,39.0303,2573000
2006-03-27,38.9446,39.2517,38.8160,39.1231,2184100
2006-03-28,39.2517,39.4946,38.6445,38.7660,3015900
2006-03-29,38.7660,39.3017,38.7517,39.0588,1973100
2006-03-30,39.0017,39.3446,38.5374,38.7303,2461900
2006-03-31,38.8660,38.9517,38.6731,38.6874,2159600
2006-04-03,38.7445,39.1303,38.6517,38.8017,2748600
2006-04-04,38.9588,39.2160,38.6803,39.0731,2117200
2006-04-05,38.9803,39.5517,38.9017,39.3874,3365200
2006-04-06,39.7946,40.4303,39.6374,40.4232,5813600
2006-04-07,40.4232,40.9868,39.7303,39.7874,3650500
2006-04-10,39.2874,39.4231,38.5660,38.8803,7034200
2006-04-11,38.9660,39.2160,38.4517,38.7445,2667500
2006-04-12,38.7303,39.0731,38.5660,38.9088,1578900
2006-04-13,38.8088,39.0660,38.5731,38.6374,1540000
2006-04-17,38.5731,38.8160,38.0445,38.4945,2202100
2006-04-18,38.5874,39.6232,38.4374,39.5017,4397800
2006-04-19,39.6803,39.7053,38.8088,39.1374,3010400
2006-04-20,39.0588,39.3517,38.9303,39.1803,2053000
2006-04-21,39.3946,39.3946,38.3374,38.5517,2692700
2006-04-24,38.3517,39.0946,38.3088,38.9160,2021100
2006-04-25,38.7517,39.2017,38.7303,38.9588,1929500
2006-04-26,39.0946,39.1088,38.6945,38.9446,2370300
2006-04-27,38.7517,39.2231,38.5802,38.8303,2692500
2006-04-28,38.8588,38.9588,38.4302,38.8803,2679400
2006-05-01,39.1088,39.2446,38.5874,38.6588,2938000
2006-05-02,38.8588,38.8588,38.4445,38.5588,2635000
2006-05-03,38.4445,38.9010,38.1017,38.5445,3759200
2006-05-04,39.1803,39.9803,38.9374,39.6660,4146700
2006-05-05,39.9303,40.5946,39.7374,40.5018,3369400
2006-05-08,40.5944,40.9810,40.2579,40.7018,1867600
2006-05-09,40.7662,40.7734,40.2507,40.5299,1457300
2006-05-10,40.5514,40.9810,40.3295,40.6660,1902000
2006-05-11,40.4655,40.6946,39.8641,40.1362,2234000
2006-05-12,40.1362,40.1863,39.3057,39.5419,2677800
2006-05-15,39.1482,39.8212,38.9906,39.7710,2968300
2006-05-16,39.6636,39.8355,39.4489,39.5491,2415700
2006-05-17,39.2341,39.4489,38.5826,38.6685,3972800
2006-05-18,38.8689,38.8689,37.8952,38.2819,2602300
2006-05-19,38.3177,39.0193,37.9668,38.8045,3685800
2006-05-22,38.5468,38.9906,38.4608,38.7401,2864000
2006-05-23,38.6756,39.1625,38.3749,38.4036,2618300
2006-05-24,38.3678,39.0336,38.3033,38.5253,4685300
2006-05-25,38.5539,39.0121,38.3821,38.9477,2921900
2006-05-26,39.0372,39.1338,38.7759,38.9692,1938900
2006-05-30,38.8546,38.8904,38.1959,38.3463,3078300
2006-05-31,37.9382,38.3606,37.4585,37.8952,8559600
2006-06-01,38.0170,38.8403,37.8738,38.8260,4182300
2006-06-02,38.6112,38.6899,37.7664,38.2675,3163000
2006-06-05,38.1100,38.2389,37.6003,37.6375,2577100
2006-06-06,37.6447,37.7807,37.2509,37.5945,3283900
2006-06-07,37.5802,38.0456,37.3654,37.4370,3302100
2006-06-08,37.4728,38.4608,37.4370,38.2675,5211900
2006-06-09,38.3391,38.4608,38.0384,38.0814,2746100
2006-06-12,37.8881,38.0384,37.4012,37.4514,2639900
2006-06-13,37.4012,37.9812,37.3726,37.6805,3712700
2006-06-14,37.6375,38.2103,37.5444,37.9310,2897100
2006-06-15,37.9454,38.6470,37.8165,38.5682,3000100
2006-06-16,38.3821,38.6613,38.1959,38.4823,3179700
2006-06-19,38.4823,38.6470,38.0170,38.3391,2034400
2006-06-20,38.8904,39.6207,38.8618,39.2913,6346000
2006-06-21,39.1768,40.2149,39.1768,39.9214,4149800
2006-06-22,39.7424,39.8641,39.3629,39.5706,2687800
2006-06-23,39.4489,40.1934,39.4489,39.7352,1879200
2006-06-26,39.6923,40.3653,39.6565,40.3080,2763300
2006-06-27,40.1791,40.6373,39.6851,39.8426,2979300
2006-06-28,39.9071,40.2722,39.7352,40.1362,1870000
2006-06-29,40.1218,40.9738,39.8713,40.9201,4146400
2006-06-30,40.8736,41.0812,40.5944,40.9022,4012900
2006-07-03,40.9380,41.2531,40.7734,41.2244,1347400
2006-07-05,41.1671,41.4822,40.5872,40.7018,2148100
2006-07-06,39.6636,40.0574,39.4703,39.9858,4707700
2006-07-07,39.8283,40.5944,39.7281,40.2078,3417300
2006-07-10,40.1147,40.6302,40.0861,40.3152,2602100
2006-07-11,40.2794,40.7161,40.0789,40.6159,3017900
2006-07-12,40.4512,40.7376,39.9753,40.0073,3488600
2006-07-13,39.7782,40.0073,39.1410,39.4131,6125600
2006-07-14,39.2985,39.4847,38.0170,38.3177,6483100
2006-07-17,38.3105,38.8475,38.2604,38.6327,3719100
2006-07-18,38.3463,38.4250,37.4872,37.8594,5563500
2006-07-19,37.9454,38.7759,37.9454,38.5110,6246800
2006-07-20,38.3821,38.6971,38.1745,38.1959,3037200
2006-07-21,38.0313,38.1959,37.5516,37.6303,5297800
2006-07-24,37.8809,38.3391,37.6733,38.2031,4419600
2006-07-25,38.2389,38.7329,37.7735,38.6613,3266300
2006-07-26,38.5897,38.6255,37.9525,38.1816,3731300
2006-07-27,38.2317,38.2890,36.6781,36.8356,5313600
2006-07-28,37.1792,37.4232,36.3896,37.2294,4768700
2006-07-31,37.3227,37.9687,37.1863,37.8682,3852000
2006-08-01,37.6098,37.7175,37.0284,37.5022,3538800
2006-08-02,37.5093,37.7893,37.0631,37.6385,2745600
2006-08-03,37.0715,37.7318,35.8801,36.6050,7369500
2006-08-04,36.9495,37.6457,36.8634,37.1648,4404200
2006-08-07,37.2151,37.3155,36.5260,36.9423,3177800
2006-08-08,37.2151,37.4376,36.8705,37.0787,3176100
2006-08-09,37.4376,37.6816,35.8801,36.0308,4011700
2006-08-10,35.8944,37.0213,35.4709,36.7916,4723500
2006-08-11,36.6480,36.7988,36.0738,36.4255,4471900
2006-08-14,36.7772,37.6744,36.5834,37.0715,3863300
2006-08-15,37.6098,37.6098,36.7844,37.1935,3295200
2006-08-16,37.2581,37.3801,36.7485,37.2868,3564500
2006-08-17,37.2868,37.7462,36.9351,37.2151,4488800
2006-08-18,37.4088,37.7318,36.9280,37.7175,3450100
2006-08-21,37.5668,37.6672,36.8634,36.9136,4228600
2006-08-22,36.7342,37.4232,36.7342,37.0284,3812500
2006-08-23,37.2653,37.2653,36.1456,36.2461,3756100
2006-08-24,36.5188,36.5188,35.0116,35.6073,6969300
2006-08-25,35.0259,35.1623,34.7101,34.8752,5140900
2006-08-28,34.9613,35.5140,34.7675,35.2843,3547100
2006-08-29,35.4350,35.5355,34.6671,35.3489,3108900
2006-08-30,33.5617,34.4446,33.0163,33.8632,23977100
2006-08-31,33.9565,34.1575,33.4110,33.5833,8895900
2006-09-01,33.8129,34.2005,33.6838,33.9852,4582200
2006-09-05,34.0929,34.7388,33.9996,34.6025,4992000
2006-09-06,34.4302,34.6599,34.1646,34.2364,4554400
2006-09-07,34.2867,34.4733,33.6909,33.8704,4472000
2006-09-08,34.0785,34.5666,33.8345,34.5020,4274900
2006-09-11,34.4517,35.2771,34.2221,34.9039,5119900
2006-09-12,34.9039,36.1456,34.7029,35.5858,5783100
2006-09-13,35.5284,35.9231,35.1695,35.5571,4470800
2006-09-14,35.3920,36.0308,35.0331,35.8226,4841700
2006-09-15,36.2030,36.6983,35.5427,35.7580,7989500
2006-09-18,35.8155,35.8155,35.2570,35.5571,3726300
2006-09-19,35.8442,36.5619,35.6504,36.5045,5057800
2006-09-20,36.6767,37.4519,36.6265,37.2294,6155000
2006-09-21,37.2797,37.5739,35.5642,36.0738,7072800
2006-09-22,35.9518,36.1959,35.7509,35.8083,3629800
2006-09-25,36.4542,37.1289,35.7078,36.7844,5206100
2006-09-26,36.9064,37.2940,36.0667,37.0500,6283700
2006-09-27,36.7844,36.9782,35.9949,36.3322,7073600
2006-09-28,36.3825,36.5404,35.5786,35.9375,6386200
2006-09-29,36.0451,36.2174,35.6001,35.6576,4135500
2006-10-02,35.5786,35.5786,34.8106,34.9900,5419600
2006-10-03,34.6312,35.6791,34.3735,35.3274,7705100
2006-10-04,35.1623,36.1959,34.8178,36.1169,5680700
2006-10-05,35.6001,36.4327,35.1838,36.1456,7963900
2006-10-06,36.1384,36.1384,35.3274,35.5140,4219000
2006-10-09,35.6288,35.9016,35.2771,35.7509,2289700
2006-10-10,35.8801,36.1528,35.5284,35.7150,3086700
2006-10-11,35.7221,36.0021,35.3776,35.9375,3962900
2006-10-12,37.1720,39.0094,36.8849,38.6864,18346400
2006-10-13,38.4711,38.5572,38.0118,38.1840,4914800
2006-10-16,38.0476,38.5070,37.8969,38.0261,4329600
2006-10-17,37.7103,38.0620,37.5452,37.6601,3821600
2006-10-18,37.8538,38.1122,37.3227,37.4232,4050100
2006-10-19,37.3227,37.6098,36.9136,37.0787,4684400
2006-10-20,37.2079,37.2151,36.6552,37.1002,3501900
2006-10-23,36.9136,37.9256,36.9136,37.8180,5242200
2006-10-24,37.7677,37.9184,37.4663,37.6744,3122300
2006-10-25,37.6959,38.1625,37.3371,37.7318,5140600
2006-10-26,37.8610,38.6505,37.6816,38.3922,3552800
2006-10-27,38.4137,38.4209,37.9543,38.0476,2771600
2006-10-30,37.8323,38.3276,37.7677,38.1122,2582600
2006-10-31,38.0835,38.6147,37.9830,38.3132,4106500
2006-11-01,38.4352,38.7080,37.6816,37.9759,4389300
2006-11-02,37.3227,38.3419,36.9638,38.0405,6367600
2006-11-03,38.2199,38.2199,36.8921,37.1935,4497500
2006-11-06,37.3084,37.9400,37.2509,37.6170,2240900
2006-11-07,37.6852,38.2199,37.5022,37.7390,2582400
2006-11-08,37.6457,37.8682,37.2868,37.6601,3169400
2006-11-09,37.5955,37.7318,37.0787,37.1361,2963200
2006-11-10,37.3012,38.0405,37.1217,37.9687,2618300
2006-11-13,38.0476,38.3419,37.3586,37.4160,2620600
2006-11-14,37.7821,38.1194,37.5380,37.6313,5091300
2006-11-15,37.6733,38.3928,37.6733,38.1409,2861600
2006-11-16,38.4144,38.4503,37.7956,38.4359,2528700
2006-11-17,38.1841,38.5798,38.0474,38.4216,3939500
2006-11-20,38.5295,39.4073,38.5079,38.7022,4546500
2006-11-21,38.5726,38.8533,38.4503,38.6518,1825600
2006-11-22,38.8461,38.8533,38.2992,38.6806,1516400
2006-11-24,38.4647,38.8317,38.3496,38.5007,962300
2006-11-27,38.7525,39.1339,38.2489,38.4144,2570900
2006-11-28,38.3928,38.4719,37.8100,38.0618,2676500
2006-11-29,38.0618,38.4216,38.0114,38.3496,2369500
2006-11-30,37.9899,38.0762,37.4214,37.6301,4309500
2006-12-01,37.6157,37.8891,37.2200,37.5581,3211200
2006-12-04,37.4941,38.6950,37.4941,38.4144,2902400
2006-12-05,38.6230,39.1986,38.2417,39.1411,2989000
2006-12-06,39.2130,39.3569,38.8317,39.1626,2030100
2006-12-07,39.1626,39.3497,38.5655,38.6230,2161400
2006-12-08,38.6662,39.0741,38.4935,38.6302,1853000
2006-12-11,38.6734,39.1554,38.4287,38.8964,2076600
2006-12-12,38.6446,38.9180,38.1266,38.3064,3710100
2006-12-13,38.5798,38.5942,37.9251,38.2345,3097400
2006-12-14,39.2490,39.6591,38.7309,38.9324,9833100
2006-12-15,39.2130,39.2634,38.5931,38.6590,5623200
2006-12-18,38.8173,38.9900,38.6014,38.7166,3932000
2006-12-19,38.6086,38.6374,38.0978,38.3352,4069300
2006-12-20,38.2777,38.4575,38.0186,38.0834,2327200
2006-12-21,38.1985,38.3496,37.5294,37.6517,2168600
2006-12-22,37.6085,37.8316,37.3783,37.5581,1749800
2006-12-26,37.7812,38.0546,37.5581,37.9107,1794600
2006-12-27,38.1338,38.5295,37.9539,38.4216,3185900
2006-12-28,38.2561,38.4287,38.1194,38.2057,1632400
2006-12-29,37.9755,38.4144,37.8891,38.0402,1573100
2007-01-03,38.3856,38.9180,37.7236,38.0186,3888100
2007-01-04,38.4503,39.0115,38.1481,38.9036,3982700
2007-01-05,38.9612,39.0259,38.2129,38.4287,3511500
2007-01-08,38.2561,38.7166,38.2201,38.5870,2978100
2007-01-09,38.5870,38.9684,38.5655,38.8748,3211500
2007-01-10,38.6158,39.1626,38.4647,39.1483,3842600
2007-01-11,39.1483,39.8750,39.0115,39.8030,3427300
2007-01-12,39.5656,40.3354,39.5656,40.2563,3538600
2007-01-16,40.2203,40.4649,40.0764,40.4649,3041900
2007-01-17,40.2923,40.8607,40.2419,40.7815,4804700
2007-01-18,40.7815,41.1916,40.6232,40.9398,3675900
2007-01-19,40.7671,40.9974,40.5945,40.8463,2818400
2007-01-22,40.7384,40.8247,40.2131,40.5369,3358100
2007-01-23,40.5585,41.1125,40.3786,40.6088,2775100
2007-01-24,40.6520,41.1413,40.6376,41.0549,2026300
2007-01-25,40.8895,40.9902,39.9901,40.0980,2515500
2007-01-26,40.1843,40.1843,39.6735,39.8318,1841500
2007-01-29,39.5692,40.2131,39.3281,39.7670,3074000
2007-01-30,39.9901,40.1699,39.5584,39.7886,2177500
2007-01-31,39.9253,40.6664,39.5943,40.4074,3101100
2007-02-01,40.4721,40.9254,40.3570,40.5729,2176800
2007-02-02,40.6592,40.8103,40.1484,40.2995,2224400
2007-02-05,40.2923,40.7959,40.1915,40.4434,3316100
2007-02-06,40.6736,41.0406,40.5873,40.7024,1675400
2007-02-07,40.7384,41.3355,40.7384,41.1053,2986700
2007-02-08,40.3210,41.0765,40.0620,40.7384,5392400
2007-02-09,40.8535,40.9254,40.1843,40.2779,2510300
2007-02-12,40.8765,40.8910,40.1265,40.2419,2442500
2007-02-13,40.4871,40.8333,40.3140,40.7179,2285000
2007-02-14,40.7539,41.2155,40.6313,41.1434,2246200
2007-02-15,41.0280,41.7564,40.9342,41.7564,3241400
2007-02-16,41.6266,41.9006,41.5184,41.6843,3756100
2007-02-20,41.8069,42.3333,41.5400,42.0304,3534800
2007-02-21,41.8934,42.0304,41.6987,41.9583,1882000
2007-02-22,42.0665,42.0665,41.5040,41.8934,2099300
2007-02-23,41.9006,41.9655,41.3020,41.4463,3148000
2007-02-26,41.7708,41.8790,41.0857,41.3958,2731500
2007-02-27,41.0640,41.1939,39.9246,39.9534,4827000
2007-02-28,40.2419,40.5664,39.7010,40.3068,5102600
2007-03-01,39.7371,40.6674,39.4991,40.3861,4399200
2007-03-02,40.0255,40.9198,40.0255,40.2058,4694300
2007-03-05,39.8669,40.4799,39.8308,39.8453,3807700
2007-03-06,40.1770,40.4510,39.7803,40.1842,3297300
2007-03-07,40.3789,40.7684,40.1842,40.4727,3136200
2007-03-08,40.0097,40.7179,38.9798,39.1313,12785200
2007-03-09,39.2611,39.3260,38.5832,39.1890,7836100
2007-03-12,39.0736,39.2106,38.4245,38.6914,6271200
2007-03-13,38.3957,38.8861,37.9125,38.1937,6579200
2007-03-14,38.0928,38.3308,37.1552,37.8836,7118000
2007-03-15,37.7899,38.5687,37.7899,38.3596,3777100
2007-03-16,38.2403,38.6192,38.0567,38.2082,5569600
2007-03-19,38.2947,38.7418,38.1865,38.3957,3162600
2007-03-20,38.4966,38.4966,38.0135,38.3524,5226000
2007-03-21,38.3308,39.3404,38.2875,39.1890,4189800
2007-03-22,39.3116,39.4198,38.9221,39.1169,3585800
2007-03-23,39.0808,39.6794,39.0087,39.3476,2715500
2007-03-26,39.2611,39.3260,38.7202,39.3188,2799900
2007-03-27,39.1385,39.2106,38.8031,39.0375,2840100
2007-03-28,38.7707,39.1529,38.3452,38.7346,3600700
2007-03-29,39.0455,39.0880,38.3957,38.7274,3497900
2007-03-30,38.6337,38.8861,38.2442,38.8284,4306400
2007-04-02,38.4750,38.9582,38.4750,38.8789,4549000
2007-04-03,38.9366,39.6650,38.8284,39.3404,4584600
2007-04-04,39.4486,39.4486,39.0087,39.2683,3444900
2007-04-05,39.3044,39.7515,39.1385,39.5784,2787300
2007-04-09,39.6650,39.7299,39.3260,39.5351,2301500
2007-04-10,39.5279,39.7226,39.1890,39.4270,2451300
2007-04-11,39.3837,39.5063,38.8284,38.9654,3796900
2007-04-12,39.4342,39.6938,38.7635,39.4342,3707700
2007-04-13,39.4991,39.4991,38.8068,39.0592,2628100
2007-04-16,39.1818,39.2755,38.9438,39.2322,2831900
2007-04-17,39.9534,40.4078,39.7876,40.0977,5958500
2007-04-18,39.8236,40.1698,39.5207,39.6794,3553500
2007-04-19,39.4774,39.9751,39.4558,39.8957,3287000
2007-04-20,40.2924,40.4366,39.5568,39.7515,6148600
2007-04-23,39.7371,39.8957,39.3765,39.5784,2766300
2007-04-24,39.3621,39.3765,38.9654,39.1241,3950200
2007-04-25,39.2937,39.4238,38.9972,39.2431,3557000
2007-04-26,39.0912,39.3081,39.0189,39.0767,2697600
2007-04-27,39.0551,39.4600,38.8020,39.3805,4273700
2007-04-30,39.3081,39.5395,38.7297,38.7369,4180100
2007-05-01,38.7441,38.9827,38.4043,38.6573,3904700
2007-05-02,38.6284,39.2503,38.5344,38.5778,2764800
2007-05-03,38.7875,38.9249,38.3247,38.4260,3975900
2007-05-04,38.6212,39.0551,38.5344,38.8960,4429600
2007-05-07,39.0117,39.3226,38.8887,39.1057,2470400
2007-05-08,39.3298,39.5106,39.2575,39.4889,4442400
2007-05-09,39.4672,39.8794,39.3732,39.7275,5123000
2007-05-10,40.1036,40.6459,39.4889,39.7348,5204900
2007-05-11,39.4482,40.1397,39.3877,39.7492,3267000
2007-05-14,39.7782,40.0529,39.4383,39.5540,4045400
2007-05-15,39.6625,39.9011,39.0984,39.1997,3569000
2007-05-16,39.3154,39.6408,39.0840,39.6335,3004300
2007-05-17,39.6480,40.3928,39.5829,40.1903,3636700
2007-05-18,40.4362,40.7905,40.2482,40.7905,3785500
2007-05-21,40.7905,40.8484,40.1036,40.3277,3520400
2007-05-22,40.1976,40.5664,40.0891,40.4579,6028700
2007-05-23,40.7761,41.1166,40.4651,40.5085,4089900
2007-05-24,40.5664,41.0870,40.4868,40.7110,4901000
2007-05-25,40.8411,41.0002,40.5736,40.7833,3398800
2007-05-29,40.7110,41.2027,40.6604,40.9062,3269000
2007-05-30,40.7182,40.9134,40.4290,40.8773,3146600
2007-05-31,40.5808,41.5425,40.4723,40.8339,7044100
2007-06-01,40.8845,41.1448,40.1253,40.7037,4948900
2007-06-04,40.4651,40.9930,40.4290,40.5808,2748900
2007-06-05,40.3711,40.4217,39.8794,40.0963,2962100
2007-06-06,39.9879,40.5157,39.6625,40.3639,4982300
2007-06-07,40.5085,40.7110,39.9589,39.9589,6938000
2007-06-08,39.8794,40.6676,39.8794,40.5013,3979500
2007-06-11,40.2916,40.4290,40.0023,40.2771,3112100
2007-06-12,39.9011,40.2988,39.8505,39.8866,2497100
2007-06-13,39.8794,40.4723,39.8505,40.4723,2841000
2007-06-14,40.3567,40.5664,40.2048,40.3205,2303100
2007-06-15,40.6459,40.8050,40.5085,40.5591,3866000
2007-06-18,40.4290,40.8122,40.4290,40.4940,2356700
2007-06-19,40.2916,40.7905,40.2843,40.7327,3411400
2007-06-20,40.7905,41.0870,40.4217,40.7471,3718800
2007-06-21,40.6314,41.3835,40.4217,41.3545,4933300
2007-06-22,41.1376,41.6366,41.0002,41.3401,4497100
2007-06-25,41.3618,41.4847,41.0074,41.3618,4001100
2007-06-26,41.3979,41.5715,41.2605,41.4558,5055800
2007-06-27,41.3184,42.2873,41.2678,42.2150,4680200
2007-06-28,42.2512,42.4681,41.8824,42.0993,3731800
2007-06-29,42.3452,42.7284,42.1427,42.3163,5020500
2007-07-02,43.0249,43.6106,42.9743,43.5672,4434900
2007-07-03,43.3286,43.5889,43.0538,43.4443,2887400
2007-07-05,43.3937,43.5311,43.1045,43.4732,3085100
2007-07-06,43.5817,44.5941,43.5022,44.4277,4270300
2007-07-09,44.5651,44.5651,44.0879,44.3699,4354300
2007-07-10,44.1096,44.1096,43.3286,43.7553,4773300
2007-07-11,43.6396,44.0083,43.5600,43.9071,3568400
2007-07-12,43.9288,44.7242,43.6902,44.6446,5231000
2007-07-13,44.6519,45.6064,44.2976,45.5413,4582700
2007-07-16,45.2666,45.4256,44.5868,44.7242,3022900
2007-07-17,44.6808,45.1725,44.5868,44.9267,3739000
2007-07-18,44.9050,45.3533,44.8399,45.1364,3953900
2007-07-19,45.3678,45.3750,44.7242,44.9628,3089100
2007-07-20,44.9628,44.9773,44.0951,44.2904,3686600
2007-07-23,44.5724,44.6374,43.9433,44.0373,2602300
2007-07-24,44.0300,44.8616,43.3503,43.4949,5152500
2007-07-25,43.9257,43.9402,43.1356,43.7083,3540300
2007-07-26,43.2009,43.5125,42.2876,42.8022,6301800
2007-07-27,42.9399,43.3603,42.3818,42.4543,5130500
2007-07-30,42.4543,43.1791,42.4108,43.1139,6304900
2007-07-31,43.2154,44.2591,43.2154,43.3458,5861600
2007-08-01,43.4908,44.3026,42.7660,43.5778,6664200
2007-08-02,43.5778,44.1939,43.4546,44.0997,4209100
2007-08-03,44.0272,44.7745,43.7880,43.8460,6106100
2007-08-06,44.2301,45.6363,43.8822,45.6146,4649600
2007-08-07,45.3029,46.9846,45.2957,46.6729,7913400
2007-08-08,47.1150,47.2020,46.3322,47.0788,6706800
2007-08-09,46.7454,47.5311,45.8393,45.8393,6793100
2007-08-10,45.6798,46.4192,45.3029,45.8466,5193700
2007-08-13,45.6653,46.0495,14.8014,44.7810,4150900
2007-08-14,44.5926,44.7665,44.0127,44.0707,4331100
2007-08-15,44.1432,44.1432,42.2513,42.3963,6955600
2007-08-16,42.1861,43.1646,41.4902,42.9327,6470600
2007-08-17,43.2733,43.8822,41.8961,42.3093,9738600
2007-08-20,42.3238,42.9762,41.5555,41.9904,5438500
2007-08-21,42.1861,43.8170,42.0556,43.6938,5421600
2007-08-22,43.9653,44.6795,43.7880,44.4041,3367700
2007-08-23,44.6071,44.7448,43.9040,44.1069,3881400
2007-08-24,44.2446,44.7230,43.9764,44.7085,2274000
2007-08-27,44.7085,44.8535,44.2229,44.2374,2294700
2007-08-28,44.1142,44.2374,42.6427,42.7660,4337100
2007-08-29,43.0950,44.4621,42.9327,44.4404,3218600
