date,open,high,low,close,volume
2007-11-30,58.4332,59.4386,58.0133,58.8117,1613600
2007-12-03,58.1552,58.7940,57.3036,58.1138,792500
2007-12-04,57.8832,58.1020,55.9433,55.9492,678000
2007-12-05,57.4278,59.2139,56.7890,59.1843,822400
2007-12-06,59.0897,61.6033,58.9004,61.6033,737500
2007-12-07,61.7689,62.7270,60.7575,61.0355,691400
2007-12-10,61.4318,63.0523,60.3317,62.5732,621700
2007-12-11,62.4490,62.7743,57.8359,57.8418,933300
2007-12-12,59.2612,59.4446,55.9433,57.0315,1477800
2007-12-13,56.5643,57.4692,55.7836,56.9192,888600
2007-12-14,56.0971,57.5756,55.2632,55.2986,1101100
2007-12-17,54.8078,55.6712,53.6249,54.1513,1131600
2007-12-18,53.3588,54.9674,52.6017,54.7545,1795600
2007-12-19,55.2513,56.1562,54.5594,55.9670,1110900
2007-12-20,56.3100,56.8482,54.6244,55.3992,866800
2007-12-21,56.1858,56.8068,55.8014,56.6471,946600
2007-12-24,56.7713,58.8709,56.7713,58.8650,191800
2007-12-26,58.4048,58.4628,56.4460,56.8186,546400
2007-12-27,56.7480,56.9748,55.1904,56.0438,630000
2007-12-28,55.8111,56.6884,55.0413,55.3934,792200
2007-12-31,55.4888,56.4914,54.5340,56.1811,587900
2008-01-02,54.9159,56.0737,53.7999,54.5161,1137400
2008-01-03,54.5877,55.3575,52.1230,52.4154,1364800
2008-01-04,50.8459,51.8365,50.1178,50.1417,1363000
2008-01-07,50.3505,52.0454,49.2525,51.8902,1475000
2008-01-08,52.2185,54.4146,50.2610,50.5296,1624600
2008-01-09,50.2968,51.8783,48.1902,51.6336,1783500
2008-01-10,50.3684,53.2569,48.9362,51.8365,1698200
2008-01-11,50.8638,53.6507,50.2073,52.4333,1449500
2008-01-14,52.7556,53.6388,49.7060,51.1920,1423800
2008-01-15,50.7086,51.2099,49.3479,49.8612,1208100
2008-01-16,50.3386,52.3199,49.7180,51.7589,1456000
2008-01-17,51.7470,52.6064,50.6549,50.7623,1394700
2008-01-18,51.7948,51.8902,48.8287,49.6404,1765700
2008-01-22,47.8023,52.5825,47.2413,51.5501,1741800
2008-01-23,50.7086,57.1897,49.2286,56.9689,3919600
2008-01-24,57.2911,57.2911,54.3132,55.0413,1352700
2008-01-25,55.6738,56.9331,54.6772,54.8443,1429900
2008-01-28,54.7190,56.9927,54.2058,56.9927,1374900
2008-01-29,56.9987,57.5000,55.9961,56.9510,1075100
2008-01-30,56.6526,58.3713,54.7727,55.4113,1595200
2008-01-31,54.4445,56.7242,54.3191,55.9663,1505900
2008-02-01,56.2945,59.6723,56.0976,59.2008,1455800
2008-02-04,58.3176,58.7771,56.6048,56.8555,993800
2008-02-05,55.9722,57.0226,54.5400,54.7190,1155600
2008-02-06,55.4769,56.0976,54.6772,54.8145,1458000
2008-02-07,54.5698,56.2766,53.5612,55.4650,1816500
2008-02-08,54.6354,55.9543,53.2927,54.0327,1237800
2008-02-11,54.6354,54.6354,52.6601,53.1495,951900
2008-02-12,53.8716,56.1453,53.5433,55.9185,1645500
2008-02-13,56.0259,57.1837,55.5425,57.1539,1433700
2008-02-14,57.0404,57.2255,55.3516,55.5187,978100
2008-02-15,55.1845,55.5008,53.9551,54.9637,1163600
2008-02-19,56.0558,56.3959,55.2024,56.3422,1353600
2008-02-20,55.6858,57.1002,55.3635,57.0405,1214500
2008-02-21,57.1240,57.8402,55.2621,55.4232,1032300
2008-02-22,55.4172,57.1360,54.7071,57.1360,801800
2008-02-25,57.1956,59.5231,56.0737,59.5231,1218900
2008-02-26,59.0457,60.1616,58.2460,59.1411,1221600
2008-02-27,59.0815,59.4574,57.9476,58.4728,700900
2008-02-28,58.0013,58.0789,56.6943,56.8077,910200
2008-02-29,56.3601,56.9151,55.0413,55.1606,1045900
2008-03-03,55.1606,55.5306,53.9253,55.4888,1143400
2008-03-04,54.7727,55.9424,54.1401,55.4888,1020900
2008-03-05,55.5306,56.7361,55.0592,55.9006,984100
2008-03-06,55.4113,55.6858,54.0088,54.1580,1334800
2008-03-07,53.8596,55.5605,53.3106,55.0532,1179600
2008-03-10,54.9040,55.0293,52.9107,53.0898,1399600
2008-03-11,54.7846,57.0524,53.6328,56.7839,1526000
2008-03-12,56.2945,58.4847,56.1632,56.6108,1268100
2008-03-13,55.6022,57.7387,54.4087,57.2852,1237300
2008-03-14,57.2852,57.8044,54.3370,56.2826,1614000
2008-03-17,55.1427,57.7865,54.9398,56.9748,2048900
2008-03-18,58.1177,59.5589,57.2016,59.5589,2081100
2008-03-19,60.1258,61.4865,58.8547,60.1676,1828200
2008-03-20,60.3586,62.4473,60.0542,62.2265,1546400
2008-03-24,62.3697,63.2470,62.3697,62.8352,1264000
2008-03-25,62.8114,63.0202,61.1523,62.3339,910900
2008-03-26,62.1430,62.2743,59.9647,60.3407,1511800
2008-03-27,61.2239,61.2717,58.5802,58.6757,1482000
2008-03-28,58.5396,58.6420,57.2264,57.2866,1948400
2008-03-31,58.2083,60.0456,57.7746,58.1420,1658400
2008-04-01,59.3227,61.8226,59.3227,61.5877,1516500
2008-04-02,62.5033,62.5033,60.5455,60.9552,1219400
2008-04-03,60.7443,62.8466,60.2986,62.7924,1062400
2008-04-04,62.7563,63.5213,61.9431,62.6539,1433700
2008-04-07,63.2502,63.8105,62.3527,63.5815,1072100
2008-04-08,63.2563,63.2563,61.5696,61.5877,1094100
2008-04-09,61.1479,61.6479,58.7203,58.8287,1178400
2008-04-10,59.1179,59.2986,57.9914,58.5938,1735500
2008-04-11,57.8890,58.7444,57.4372,58.0276,979500
2008-04-14,57.6481,58.7685,57.4312,57.6059,903600
2008-04-15,58.2083,58.4974,57.3409,58.4974,782300
2008-04-16,59.1751,60.0998,58.7263,60.0275,1184000
2008-04-17,59.7263,60.7985,59.4131,60.7022,1021800
2008-04-18,62.1840,62.2141,60.3227,60.9070,944100
2008-04-21,60.4793,61.2443,60.2925,60.9190,747100
2008-04-22,60.9612,61.8648,60.2745,60.7082,917700
2008-04-23,61.1841,62.2985,60.6238,62.0093,648700
2008-04-24,62.1479,63.3828,61.7624,63.3285,972200
2008-04-25,63.1539,63.4791,62.3888,63.1780,974700
2008-04-28,63.2322,63.4069,62.3949,62.9250,838800
2008-04-29,62.8647,62.8647,61.4130,62.3647,922600
2008-04-30,62.6358,63.0876,60.0877,60.0877,910100
2008-05-01,61.7624,62.7141,60.0877,62.6479,1060100
2008-05-02,63.3466,64.6779,62.9792,63.4731,1246200
2008-05-05,62.9009,63.4972,62.4671,62.6659,646200
2008-05-06,62.1358,62.6358,61.4069,62.6358,1034700
2008-05-07,62.9611,62.9611,59.9010,60.0335,925700
2008-05-08,60.1781,60.9311,59.3890,60.1600,838200
2008-05-09,59.6962,60.4190,59.4733,59.8829,460600
2008-05-12,60.3889,61.4913,59.5938,61.2804,673200
2008-05-13,61.4612,61.8648,60.5455,61.7262,645400
2008-05-14,62.0575,63.2502,61.6660,62.5997,969000
2008-05-15,62.4671,63.3948,61.7503,63.3948,953900
2008-05-16,63.3045,63.8346,62.4551,62.7623,810200
2008-05-19,63.0153,63.7924,62.5214,63.1900,612300
2008-05-20,62.8888,63.2563,62.2322,62.6900,624200
2008-05-21,62.6900,63.0515,60.6178,60.9431,1037300
2008-05-22,60.9130,60.9130,59.7926,60.0335,720000
2008-05-23,59.6841,59.8950,58.9733,59.3287,759000
2008-05-27,59.5817,60.6901,59.4853,60.3648,517900
2008-05-28,60.7202,61.3106,60.2865,60.9009,498100
2008-05-29,60.8889,61.8407,60.5937,61.8105,736400
2008-05-30,61.8286,61.9551,60.7684,60.9612,702400
2008-06-02,60.9732,60.9732,58.9251,59.5335,808300
2008-06-03,59.9673,60.3287,59.2625,60.1721,706800
2008-06-04,59.7564,61.0817,59.3890,60.3708,967300
2008-06-05,60.8708,63.3045,60.6901,63.3045,951900
2008-06-06,62.3828,62.8045,59.5456,59.7263,879500
2008-06-09,60.2986,60.8588,58.0999,58.2023,1146600
2008-06-10,57.7625,59.1781,57.2324,59.1179,1112000
2008-06-11,58.8830,59.2022,57.5156,57.6059,1218700
2008-06-12,58.3107,59.0275,57.2505,57.9914,1015600
2008-06-13,58.6179,59.3107,57.4915,59.3107,719000
2008-06-16,58.6962,59.9432,58.4312,59.9432,668400
2008-06-17,60.0877,60.0877,57.5156,57.5216,979300
2008-06-18,57.2324,57.5939,56.5035,57.0638,969000
2008-06-19,56.7987,58.0999,56.7325,58.0818,1061800
2008-06-20,56.2265,57.9252,55.6662,55.8349,1136700
2008-06-23,55.8349,56.2505,54.2988,54.6301,929000
2008-06-24,54.6482,55.1783,53.6723,54.6000,1281200
2008-06-25,55.0578,56.8108,54.7928,55.6241,1157000
2008-06-26,54.5294,55.3265,53.8905,53.9088,984400
2008-06-27,54.2130,54.6268,53.3064,53.6715,1239200
2008-06-30,53.7628,55.2900,53.3247,54.2495,855100
2008-07-01,53.3064,54.2860,52.3329,54.2313,1637400
2008-07-02,54.2130,54.8762,53.2030,53.3308,785200
2008-07-03,54.3530,54.3530,52.5337,52.9170,447200
2008-07-07,53.2882,53.8738,51.5480,52.4789,1302900
2008-07-08,52.0773,57.0849,52.0773,55.8619,1795000
2008-07-09,55.7402,56.1844,51.3107,51.6332,1645900
2008-07-10,51.4020,54.2799,51.1708,53.1300,1569900
2008-07-11,52.3268,54.6998,50.9152,53.0813,1796800
2008-07-14,52.3268,54.0670,50.9456,51.2073,1388700
2008-07-15,50.6231,53.3612,50.4589,51.6271,1803900
2008-07-16,51.9678,56.3000,50.8118,55.9836,1772900
2008-07-17,56.5738,57.4500,54.5477,56.7198,1832700
2008-07-18,56.3000,57.4865,55.7159,56.7807,1321900
2008-07-21,56.5008,57.1640,55.6794,56.6346,1009300
2008-07-22,56.3243,58.3383,54.7789,58.2653,1545500
2008-07-23,58.2653,62.0073,58.2653,61.2650,2713400
2008-07-24,60.8695,60.9121,55.8071,56.0444,2236500
2008-07-25,56.6103,59.2692,56.2513,58.4296,1522700
2008-07-28,58.3931,60.8390,57.4682,58.0158,2227600
2008-07-29,58.4478,62.3297,58.1071,62.2141,1749200
2008-07-30,62.3358,63.8813,60.7964,62.7192,3011900
2008-07-31,59.7560,61.4901,59.5674,60.6687,1882100
2008-08-01,62.0194,62.0194,58.1314,60.4010,1383200
2008-08-04,60.2914,60.8269,58.8312,59.1171,1503200
2008-08-05,60.4557,62.0620,59.7864,61.9768,1803100
2008-08-06,61.9708,62.4636,60.5105,61.8612,1092300
2008-08-07,60.9060,61.3258,58.8981,59.5370,1349500
2008-08-08,59.5674,64.1977,59.2084,63.6014,2189400
2008-08-11,63.5892,66.6132,63.4189,65.5302,2387300
2008-08-12,63.5041,64.5810,61.7882,62.8956,1683300
2008-08-13,62.9686,63.6014,60.8816,61.6787,1412300
2008-08-14,61.0277,62.5914,60.8451,62.0012,1176700
2008-08-15,63.7596,63.9482,61.2832,61.8856,1106200
2008-08-18,61.7213,62.4028,59.5735,60.0602,1072200
2008-08-19,59.7803,59.7803,58.4904,59.4396,1050700
2008-08-20,59.8899,60.1454,58.0402,59.6952,1116700
2008-08-21,58.4600,60.2793,58.3444,59.7682,1022700
2008-08-22,59.8290,61.7943,59.4396,61.5327,1062400
2008-08-25,61.2163,61.2163,58.9224,59.1841,689800
2008-08-26,58.8981,60.0967,58.4052,59.8655,702800
2008-08-27,59.5978,60.8451,59.2449,60.3279,586900
2008-08-28,60.4861,61.6239,60.2428,61.5388,1075000
2008-08-29,61.3562,61.9768,60.3219,60.8451,901700
2008-09-02,62.4819,63.3580,59.5552,60.7964,1222700
2008-09-03,60.4557,62.0438,60.3675,62.0073,1014600
2008-09-04,60.9972,62.1229,59.8108,60.0176,1441600
2008-09-05,59.3848,60.9060,58.7581,60.8573,903000
2008-09-08,63.8813,64.4897,61.5935,63.5588,2516600
2008-09-09,63.2546,63.5162,59.9324,60.4740,1988800
2008-09-10,60.4435,61.5814,59.7682,60.9364,1690500
2008-09-11,60.4192,60.9242,59.2327,60.5105,1509900
2008-09-12,59.5674,60.9790,59.5126,60.9425,1023200
2008-09-15,59.0928,59.5674,55.2595,55.6185,2899300
2008-09-16,53.6411,59.9324,53.6411,58.9346,2938800
2008-09-17,57.4682,58.8007,54.2130,55.1987,2610100
2008-09-18,55.7037,61.9038,54.0000,59.9081,3842600
2008-09-19,63.8630,68.7976,58.4235,63.2181,4189300
2008-09-22,62.4606,62.9017,56.3913,57.9002,1501200
2008-09-23,57.6325,59.8716,57.0545,57.6812,1453700
2008-09-24,58.5573,58.5573,56.2148,56.8902,1324600
2008-09-25,57.7420,59.5795,56.6894,58.6851,1408800
2008-09-26,57.3891,60.7478,56.9693,60.3949,1744400
2008-09-29,59.3605,59.3605,55.3691,56.7685,2181600
2008-09-30,57.9489,60.1576,55.6124,59.8838,1782900
2008-10-01,59.5413,59.5413,57.2877,59.2282,1498100
2008-10-02,58.3377,58.6386,54.9603,55.0401,2172800
2008-10-03,56.9745,57.6807,52.1969,52.8970,2317800
2008-10-06,51.3434,52.3259,47.4439,51.5829,3647800
2008-10-07,52.1601,52.7557,48.5554,49.2923,3467900
2008-10-08,47.5422,52.5470,47.1922,48.0764,3175900
2008-10-09,50.1643,50.2319,44.1463,44.3797,2677800
2008-10-10,43.2436,50.4959,42.0707,49.9310,5821700
2008-10-13,50.0047,53.7506,47.9659,53.4190,2601000
2008-10-14,53.3514,54.4813,46.2895,49.8634,2739600
2008-10-15,49.4336,49.4336,41.7698,42.5067,3052600
2008-10-16,44.4104,46.5842,41.3523,45.9210,4491300
2008-10-17,44.8034,47.3641,43.1945,44.9262,2493600
2008-10-20,46.0623,46.0623,43.5384,45.1903,1907500
2008-10-21,44.6253,45.6754,42.6971,43.0164,1759900
2008-10-22,41.9418,42.4208,37.9318,39.4486,2543800
2008-10-23,39.5960,41.5672,37.3484,40.7382,3916200
2008-10-24,37.5020,41.3584,37.3300,39.4179,2854500
2008-10-27,38.8038,40.7812,37.3177,37.5818,1606700
2008-10-28,38.7977,43.2682,36.5870,43.1085,2763700
2008-10-29,41.9970,43.4340,40.3943,40.9592,3327800
2008-10-30,42.1444,42.4883,39.6328,41.2663,2468300
2008-10-31,41.8865,44.4472,40.1057,43.6121,2653100
2008-11-03,43.3112,43.8393,41.8681,42.0707,1136100
2008-11-04,43.2498,45.0552,42.2550,44.2016,1961300
2008-11-05,44.1893,44.5823,38.6503,38.8284,2265400
2008-11-06,38.5029,39.7311,36.7958,37.6125,2482800
2008-11-07,38.0239,39.7127,35.8562,39.5161,2368700
2008-11-10,39.9583,40.2592,35.5983,36.0282,1845000
2008-11-11,35.1746,37.7045,34.9474,36.8080,1996200
2008-11-12,35.8562,36.0343,33.4920,33.7929,2486200
2008-11-13,34.1859,38.2696,32.2270,37.6186,3723900
2008-11-14,35.4571,37.0660,33.4122,34.0570,2657100
2008-11-17,33.6025,33.8543,31.4594,31.8954,2991700
2008-11-18,31.9998,32.6446,29.8505,31.9814,3210500
2008-11-19,31.2260,31.9814,27.3573,28.0942,4564200
2008-11-20,27.4863,30.3356,25.9204,26.2827,6132000
2008-11-21,26.9705,30.0224,25.4414,29.3531,5230100
2008-11-24,30.0470,35.3097,29.7830,34.6588,4621900
2008-11-25,35.6843,38.2511,34.3640,37.0046,5826900
2008-11-26,36.2124,38.1897,35.4694,37.8336,2963500
2008-11-28,37.0475,37.5879,35.8992,37.2563,1421000
2008-12-01,35.7457,36.1326,30.5813,30.8760,4524700
2008-12-02,31.8954,35.3220,31.8954,35.1439,4736700
2008-12-03,33.7868,37.5265,32.7920,37.1028,3632000
2008-12-04,36.2431,39.6697,36.0343,36.9677,3388600
2008-12-05,36.4764,41.6102,35.9238,40.9163,3291600
2008-12-08,41.0268,41.7575,38.8407,41.5119,4107800
2008-12-09,40.6154,41.1865,37.4651,37.9994,3547400
2008-12-10,39.3074,40.9715,38.0731,40.6031,2245400
2008-12-11,39.6083,40.0995,34.9290,35.4018,4287700
2008-12-12,34.6281,38.9266,33.9587,38.7117,3869500
2008-12-15,38.7977,38.8407,36.0527,37.7722,2258800
2008-12-16,38.6380,41.7760,37.2011,41.7760,4116600
2008-12-17,41.1865,43.9130,39.9521,41.8312,3015700
2008-12-18,42.0032,42.0032,37.6186,38.2020,4408400
2008-12-19,39.2030,42.4637,38.0362,39.6083,2679000
2008-12-22,39.7004,40.7013,36.7652,37.9502,2446000
2008-12-23,38.9082,39.1231,36.3905,37.1704,1752200
2008-12-24,37.2734,37.7941,36.6434,37.0291,693500
2008-12-26,37.3698,37.4148,36.0005,36.6691,845700
2008-12-29,36.7334,36.7334,34.7148,35.4541,1769900
2008-12-30,35.6662,37.6270,35.2484,37.5627,1440100
2008-12-31,37.2991,39.7163,37.0870,38.9449,1889700
2009-01-02,39.2534,40.1792,38.1091,38.3534,1671500
2009-01-05,38.0320,38.6363,37.2155,37.2734,2281700
2009-01-06,37.9098,39.7806,37.0677,39.3692,2586900
2009-01-07,38.4049,39.5942,37.7556,38.1220,1933100
2009-01-08,37.4470,37.5241,36.1387,36.8105,2350200
2009-01-09,36.7270,37.2541,34.7212,35.0684,1826500
2009-01-12,34.6377,35.6791,32.3876,32.8183,1824600
2009-01-13,32.3748,34.7791,32.2655,34.5091,2585800
2009-01-14,33.4741,34.0848,32.6641,33.5062,2882800
2009-01-15,33.2105,35.5248,31.9698,34.5734,3324100
2009-01-16,35.5377,35.7820,33.8726,35.5055,2993600
2009-01-20,35.2227,35.2227,32.1883,32.3555,3772300
2009-01-21,33.2426,36.4763,32.7091,36.2641,4739700
2009-01-22,35.1712,35.7048,32.9469,33.5319,3384200
2009-01-23,32.2076,35.2612,32.2076,34.9591,2890500
2009-01-26,34.9591,35.8205,33.6412,34.4769,2327500
2009-01-27,34.6441,35.4862,34.1748,35.3512,1969800
2009-01-28,36.7077,38.0320,35.8848,37.6720,4061700
2009-01-29,36.8491,37.3827,35.0877,35.1519,3407200
2009-01-30,35.7948,36.1612,32.7155,33.3069,3824800
2009-02-02,32.5098,33.7505,31.8669,33.6862,3006900
2009-02-03,34.1684,34.4127,32.4648,33.2362,2293200
2009-02-04,33.4034,33.9948,32.0469,32.1948,2581600
2009-02-05,31.6483,32.0212,29.3276,30.2404,4085700
2009-02-06,30.7097,32.8762,30.0990,32.4969,3192400
2009-02-09,32.6062,32.8505,31.6740,32.7926,1765500
2009-02-10,32.2012,32.7926,29.6426,30.0347,4021600
2009-02-11,30.3304,31.4297,29.6104,31.2433,2809600
2009-02-12,30.3433,30.8062,28.5368,30.5683,3252700
2009-02-13,30.2662,30.5619,28.4018,28.4533,2500800
2009-02-17,27.4504,27.7397,26.5118,26.9297,3704100
2009-02-18,27.1290,27.8040,26.1582,27.5725,2871500
2009-02-19,28.1254,28.6011,26.2290,26.5247,3516700
2009-02-20,26.0040,28.5368,25.6375,28.3054,5252300
2009-02-23,28.5626,28.6719,26.0104,26.1968,3553200
2009-02-24,26.1711,29.2440,26.1711,29.1154,3754700
2009-02-25,28.8069,29.8740,27.1868,28.5883,4010300
2009-02-26,29.6812,29.9447,26.7947,26.9425,4085900
2009-02-27,26.3575,28.2218,26.0554,27.2704,4434600
2009-03-02,26.5504,27.2125,25.5411,25.7854,4115800
2009-03-03,26.0104,27.3090,24.8339,26.6725,4018600
2009-03-04,27.2383,28.7811,26.8461,28.1318,4000200
2009-03-05,26.8140,27.6176,25.3161,25.8175,4911900
2009-03-06,26.1582,27.1933,24.6475,27.0904,5844100
2009-03-09,26.3640,27.7333,25.9397,27.6176,3638700
2009-03-10,28.3697,31.7062,27.8233,31.5455,7205500
2009-03-11,31.2819,32.1755,29.7904,30.2469,5756100
2009-03-12,30.0154,32.5419,29.6683,32.0405,4572600
2009-03-13,32.0855,32.2333,30.7869,31.4940,4236000
2009-03-16,31.6740,32.2398,29.3790,29.3983,3865200
2009-03-17,29.6554,31.8283,28.8969,31.6869,4232900
2009-03-18,30.9733,32.9276,30.2597,32.3876,5778800
2009-03-19,32.8441,33.0626,31.1340,31.3783,5022400
2009-03-20,31.4748,31.4748,28.4983,28.6847,5400600
2009-03-23,29.6040,33.1526,29.6040,33.1141,5204400
2009-03-24,31.8605,33.0626,30.4847,30.9347,3982700
2009-03-25,31.3205,31.6933,28.6590,30.8512,4045600
2009-03-26,31.8476,32.1176,29.7197,32.0019,3469000
2009-03-27,30.8833,31.4426,29.9512,30.5619,3008600
2009-03-30,29.9051,29.9051,28.6260,28.7506,2979200
2009-03-31,28.9605,31.4007,28.7834,30.8693,4840500
2009-04-01,29.6493,31.1252,29.6493,30.3052,3071600
2009-04-02,34.6805,34.6805,30.7578,32.6208,4120500
2009-04-03,32.0697,35.1331,31.3941,35.1265,3770700
2009-04-06,33.9261,35.5857,33.4145,34.7920,3297100
2009-04-07,33.8080,34.1032,31.1580,31.1973,3536000
2009-04-08,31.6499,32.2534,30.7644,31.5843,2809200
2009-04-09,32.8307,36.5696,32.3190,36.4056,4673400
2009-04-13,35.8218,37.3436,35.1790,36.6352,3714700
2009-04-14,35.0412,36.0383,33.1849,33.2701,5263600
2009-04-15,33.7228,36.6549,32.9094,36.4253,3981200
2009-04-16,36.0383,38.5375,34.4771,37.4027,4110800
2009-04-17,37.3764,39.9150,36.2548,39.4952,5283300
2009-04-20,38.0062,38.7671,34.1098,34.2934,4558200
2009-04-21,33.4801,37.3896,33.3292,37.0419,4800500
2009-04-22,35.9071,38.1701,35.3889,36.0645,3853700
2009-04-23,36.2941,38.6884,35.6185,38.0849,4354000
2009-04-24,37.9406,41.1285,37.7110,40.2823,4110300
2009-04-27,39.1475,39.1475,35.7431,36.7074,3853300
2009-04-28,36.2548,37.8553,35.9465,36.8254,2876800
2009-04-29,37.0550,38.6556,36.8779,38.0718,2991600
2009-04-30,37.8487,39.9871,37.0419,37.2649,3462900
2009-05-01,37.1993,37.4158,34.9035,35.4610,2786800
2009-05-04,36.2482,38.5768,35.6513,38.3932,3230300
2009-05-05,37.4420,38.5244,36.7861,37.6782,2872800
2009-05-06,38.2423,38.6031,36.5040,38.4325,2724300
2009-05-07,37.9668,38.6359,34.9888,35.8218,4186200
2009-05-08,36.2548,38.7146,35.4151,38.3013,4409600
2009-05-11,37.4158,37.9012,36.7533,36.8976,2392400
2009-05-12,37.5339,37.7110,35.4217,36.7664,2014000
2009-05-13,35.9530,36.2220,34.3328,34.7198,2882600
2009-05-14,34.6870,36.7008,33.8015,36.2548,3292800
2009-05-15,36.0842,36.5827,34.6214,35.3102,2610100
2009-05-18,36.1498,38.5506,35.8087,38.3079,3502800
2009-05-19,37.0944,38.1111,36.4253,36.9435,2502600
2009-05-20,37.6454,38.0127,35.9071,36.0448,2676000
2009-05-21,35.5004,37.0353,35.1855,36.5434,1662600
2009-05-22,36.5827,37.2649,35.6578,35.8415,1489700
2009-05-26,35.9268,39.1869,35.3823,38.8983,2920600
2009-05-27,38.7080,39.0688,37.6979,38.0324,2916900
2009-05-28,38.4063,38.9507,37.4092,38.7736,2743900
2009-05-29,38.8655,40.3282,38.2554,40.3282,2071800
2009-06-01,41.0498,43.7589,40.4857,42.2633,3346700
2009-06-02,41.7451,42.3683,41.0695,41.7845,2583100
2009-06-03,41.6074,42.4535,41.1876,41.6992,2116900
2009-06-04,42.0009,43.5818,41.6074,43.0701,2209400
2009-06-05,43.7261,43.7261,41.6992,41.8238,1964000
2009-06-08,41.6992,41.9616,40.9580,41.5680,1709900
2009-06-09,41.8697,41.8697,40.6693,40.9842,2080000
2009-06-10,41.4499,41.7058,38.7015,39.5280,2182500
2009-06-11,39.8691,40.1118,38.6687,38.8523,1401700
2009-06-12,38.7605,40.1839,38.6752,40.1446,1180100
2009-06-15,39.4033,39.7707,37.5404,37.9799,1841800
2009-06-16,38.1964,38.6291,36.8582,37.5404,1449700
2009-06-17,37.4945,38.1111,36.5827,37.3240,1673600
2009-06-18,37.4814,38.3735,37.1665,37.9799,1272100
2009-06-19,38.4588,38.5375,37.3305,37.8553,1685800
2009-06-22,37.4289,37.7372,36.0252,36.1301,2052500
2009-06-23,36.3400,37.2912,35.9989,36.6090,1621200
2009-06-24,36.9501,37.4027,36.5335,36.9173,1500300
2009-06-25,36.5696,36.7336,35.8415,36.7074,2044400
2009-06-26,36.7923,37.1922,36.3057,36.9189,1471900
2009-06-29,37.2655,37.4855,36.4723,37.2522,1402900
2009-06-30,37.1855,37.4655,36.7389,37.2855,1155700
2009-07-01,37.2988,37.6987,37.2455,37.3388,1075300
2009-07-02,37.0056,37.0189,35.2059,35.4326,1842700
2009-07-06,35.2793,36.9122,35.1793,36.8323,1858500
2009-07-07,36.6790,36.8323,35.0993,35.2859,1804100
2009-07-08,35.1859,35.3192,33.7262,34.6061,2874100
2009-07-09,34.7594,35.0526,33.7529,33.8396,1550400
2009-07-10,33.7129,34.4194,33.3063,34.2195,1661100
2009-07-13,34.5594,35.7258,34.0862,35.6725,1915900
2009-07-14,35.7392,36.4657,34.8893,35.9591,1495300
2009-07-15,36.3590,37.3122,35.4126,36.8856,2057500
2009-07-16,36.1391,37.1122,35.6792,36.8123,1391400
2009-07-17,36.9989,37.3122,35.6792,35.9724,1896600
2009-07-20,36.2257,37.5854,36.2257,37.5188,1393400
2009-07-21,38.0253,38.0253,36.0324,36.7323,1261200
2009-07-22,36.2524,36.8189,35.7592,36.0124,2026900
2009-07-23,36.0724,37.9587,35.7058,37.7187,2052400
2009-07-24,37.4255,37.8254,36.8256,37.6787,1044500
2009-07-27,37.8321,40.0316,37.4655,39.2651,3095300
2009-07-28,38.9185,39.8783,38.6319,39.6917,1515000
2009-07-29,39.3517,39.5117,38.7185,39.1984,1392100
2009-07-30,40.2515,40.4248,38.9651,39.3251,2891500
2009-07-31,38.7119,39.1651,38.1053,38.7918,1763300
2009-08-03,39.2851,39.5184,38.5919,39.2051,1303900
2009-08-04,38.6785,42.6977,38.6785,42.5577,2938100
2009-08-05,42.5511,45.3105,42.2844,44.8439,3275000
2009-08-06,45.4038,46.2303,43.9441,44.3840,3548000
2009-08-07,44.9439,48.4765,44.7839,47.0968,3183300
2009-08-10,46.6502,47.0968,45.0572,45.8104,1901700
2009-08-11,45.5304,45.6571,43.8243,44.6839,1927700
2009-08-12,44.4573,45.4971,43.8841,44.3973,1808400
2009-08-13,44.1441,44.6839,43.8508,44.2707,1902900
2009-08-14,43.6375,43.6375,42.5111,43.4042,1861400
2009-08-17,41.6446,41.8845,40.7848,41.0647,1969300
2009-08-18,41.1980,41.8712,40.8514,41.4313,1163500
2009-08-19,40.8448,41.5046,40.6515,41.3780,1094000
2009-08-20,41.4780,43.0176,41.3047,42.9443,1521900
2009-08-21,43.4109,44.8706,42.9710,43.4309,2056400
2009-08-24,43.7375,44.2440,42.7044,42.8910,1700600
2009-08-25,43.3642,43.6975,42.8110,42.9910,1266000
2009-08-26,42.7110,43.2442,42.5777,43.2043,1262600
2009-08-27,42.9976,43.4509,42.0578,43.3709,1423300
2009-08-28,43.5242,43.7508,42.6844,43.4109,1583600
2009-08-31,42.9510,43.1443,42.3111,42.9443,1423100
2009-09-01,42.6644,43.2776,41.2980,41.3180,2177700
2009-09-02,40.9114,41.5313,40.7514,41.0914,1482200
2009-09-03,41.4180,42.0978,40.7314,42.0512,1623500
2009-09-04,42.0045,42.6977,41.3513,42.6844,1333900
2009-09-08,42.9576,44.3707,42.9376,44.3573,1763600
2009-09-09,44.3973,45.5771,43.7641,45.3638,1823300
2009-09-10,45.1372,46.0703,44.5973,46.0170,1380700
2009-09-11,46.3036,46.4436,45.2038,45.5238,1303500
2009-09-14,45.0839,46.9568,44.8306,46.9568,1492700
2009-09-15,47.1101,48.7498,46.1770,48.0566,2881900
2009-09-16,48.6431,51.6825,48.2299,51.2292,3305200
2009-09-17,51.0026,52.4890,49.5363,50.0895,2361900
