date,open,high,low,close,volume
1997-10-29,10.2226,10.2417,9.9229,10.0823,4524400
1997-10-30,9.9436,9.9835,9.8034,9.9038,4801200
1997-10-31,9.9229,9.9835,9.7237,9.7635,3194400
1997-11-03,9.8639,9.9229,9.8432,9.9038,2316400
1997-11-04,9.8241,9.8831,9.4846,9.6248,4714800
1997-11-05,9.5850,9.7237,9.5643,9.6647,4646800
1997-11-06,9.6535,9.6742,9.6041,9.6344,3432400
1997-11-07,9.5643,9.5643,9.4846,9.5547,3446400
1997-11-10,9.5850,9.6041,9.5451,9.5547,2476800
1997-11-11,9.5053,9.5850,9.4048,9.4144,1941200
1997-11-12,9.3554,9.4256,9.2853,9.2949,2622800
1997-11-13,9.3347,9.5451,9.3251,9.4654,2559200
1997-11-14,9.4750,9.5738,9.4144,9.5738,2110400
1997-11-17,9.4447,9.5148,9.3156,9.3746,3614800
1997-11-18,9.4846,9.5148,9.3746,9.4144,5558400
1997-11-19,9.3746,9.4048,9.2757,9.2757,1960400
1997-11-20,9.2454,9.3459,9.1960,9.3251,3952400
1997-11-21,9.3060,9.4351,9.2454,9.3251,2308400
1997-11-24,9.3251,9.3459,9.2949,9.3156,3637200
1997-11-25,9.3459,9.3857,9.2263,9.2359,3532800
1997-11-26,9.2662,9.3650,9.2454,9.3060,4848800
1997-11-28,9.3347,9.5945,9.2949,9.5451,1068400
1997-12-01,9.7237,9.9436,9.6440,9.9436,6978800
1997-12-02,10.2816,10.2911,10.1126,10.1126,5550400
1997-12-03,10.0919,10.3421,10.0632,10.3023,3838000
1997-12-04,10.2226,10.2322,9.9835,10.0233,2920000
1997-12-05,10.0425,10.1317,10.0233,10.0919,1360000
1997-12-08,10.0517,10.1416,10.0003,10.1014,1808400
1997-12-09,10.0613,10.0710,9.9105,9.9811,1242000
1997-12-10,9.9410,9.9811,9.8398,9.9410,1367600
1997-12-11,9.9105,9.9811,9.8703,9.9313,2376000
1997-12-12,9.9506,9.9907,9.7708,9.7901,2049200
1997-12-15,9.7901,9.9602,9.7708,9.9410,1531200
1997-12-16,9.9410,9.9506,9.8398,9.8607,1213600
1997-12-17,9.8800,9.9714,9.8703,9.9008,1533600
1997-12-18,9.8703,9.9105,9.5991,9.6200,1488000
1997-12-19,9.5702,9.6296,9.3696,9.5493,3692000
1997-12-22,9.5092,9.8607,9.4787,9.8607,1678800
1997-12-23,9.8607,9.9506,9.7596,9.8703,1918400
1997-12-24,9.7901,9.9008,9.7805,9.8800,1503200
1997-12-26,9.8800,9.9105,9.7708,9.7805,294800
1997-12-29,9.8302,9.9506,9.8302,9.9313,1281600
1997-12-30,9.9506,10.0517,9.9410,10.0405,948800
1997-12-31,10.0116,10.0710,10.0003,10.0517,816400
1998-01-02,10.0116,10.1014,9.9410,9.9907,1004000
1998-01-05,10.1512,10.1512,9.9506,10.0003,1628800
1998-01-06,9.9313,9.9811,9.7901,9.9008,3164400
1998-01-07,9.9506,10.1721,9.8800,10.1721,2845600
1998-01-08,10.0710,10.1319,10.0405,10.1111,2612800
1998-01-09,10.0918,10.1014,9.5895,9.6505,1152400
1998-01-12,9.5301,9.8607,9.4787,9.8607,2671600
1998-01-13,9.8607,9.8703,9.7002,9.7307,1888000
1998-01-14,9.7307,9.7307,9.6103,9.6505,1760400
1998-01-15,9.5895,9.6200,9.4498,9.5798,1724000
1998-01-16,9.6296,9.6601,9.5590,9.5895,3177600
1998-01-20,9.5895,9.6697,9.5493,9.6200,2095600
1998-01-21,9.5895,9.5895,9.4193,9.4691,2148400
1998-01-22,9.3985,9.4097,9.2091,9.3391,2673600
1998-01-23,9.3391,9.3889,9.2781,9.3086,4542000
1998-01-26,9.3391,9.4290,9.3391,9.3487,2397600
1998-01-27,9.3487,9.4595,9.2893,9.3391,3004400
1998-01-28,9.3086,9.4900,9.3086,9.4290,2914000
1998-01-29,9.4386,9.7901,9.4097,9.6601,2914800
1998-01-30,9.6392,9.6601,9.6103,9.6296,2104400
1998-02-02,9.7098,9.7195,9.6296,9.6697,2837600
1998-02-03,9.6697,9.7307,9.5895,9.5895,2675200
1998-02-04,9.6103,9.8800,9.5590,9.8607,2396000
1998-02-05,9.9907,10.0116,9.9105,9.9201,2239600
1998-02-06,9.9506,10.2314,9.9506,10.1111,2172000
1998-02-09,9.9714,10.0003,9.8110,9.8398,3198400
1998-02-10,9.8800,9.8800,9.5092,9.5092,4839200
1998-02-11,9.5301,9.6697,9.5092,9.5895,4503200
1998-02-12,9.6103,9.6103,9.4691,9.5590,2568800
1998-02-13,9.5189,9.6296,9.4097,9.4386,2592400
1998-02-17,9.6296,9.6392,9.5092,9.6392,2412800
1998-02-18,9.6505,9.7805,9.6200,9.7195,3777600
1998-02-19,9.6906,9.7098,9.5895,9.7098,3260800
1998-02-20,9.7307,9.7805,9.6505,9.7596,2787600
1998-02-23,9.7596,9.8206,9.5092,9.5702,2316400
1998-02-24,9.5702,9.5702,9.2685,9.3182,2403200
1998-02-25,9.3487,9.4498,9.3391,9.4097,1987200
1998-02-26,9.3985,9.4498,7.8642,8.3553,24150800
1998-02-27,8.2060,8.2349,7.9540,8.2060,21292000
1998-03-02,8.1258,8.2156,8.0247,8.1450,11248800
1998-03-03,8.0455,8.0953,7.9139,7.9348,9272800
1998-03-04,7.9845,8.1659,7.8642,8.1450,9885600
1998-03-05,8.0455,8.1852,8.0247,8.1258,9626000
1998-03-06,8.1049,8.1547,8.0648,8.1258,14237600
1998-03-09,8.1178,8.1678,8.0872,8.0969,6608800
1998-03-10,8.1275,8.3482,8.0775,8.3386,8730400
1998-03-11,8.2983,8.4401,8.2790,8.3692,7316800
1998-03-12,8.2580,8.3386,8.2177,8.2580,5459200
1998-03-13,8.2580,8.3692,8.2387,8.3386,3099200
1998-03-16,8.3998,8.5899,8.3789,8.5497,5574000
1998-03-17,8.5706,8.6206,8.4804,8.5094,4471600
1998-03-18,8.4401,8.4691,8.3692,8.4691,6702000
1998-03-19,8.4900,8.7414,8.4804,8.7414,6217600
1998-03-20,8.7317,8.8526,8.7011,8.8026,6460000
1998-03-23,8.7914,8.7914,8.5899,8.7011,6152800
1998-03-24,8.7414,8.8526,8.7221,8.7817,3841600
1998-03-25,8.7414,8.9332,8.7011,8.8623,6985600
1998-03-26,8.8026,8.8026,8.7108,8.7414,5736000
1998-03-27,8.7624,8.9332,8.7624,8.9025,12433200
1998-03-30,8.8832,9.0443,8.7817,9.0234,6924400
1998-03-31,9.0234,9.0733,8.9928,9.0733,5927600
1998-04-01,9.0637,9.0943,8.9831,9.0637,3068000
1998-04-02,9.0637,9.2748,9.0637,9.2748,5699200
1998-04-03,9.2748,9.3859,9.2151,9.3457,4666800
1998-04-06,9.3457,9.3763,9.2554,9.2957,3472400
1998-04-07,9.1442,9.2151,9.1136,9.1652,4216000
1998-04-08,9.1040,9.1442,8.9428,8.9525,3232800
1998-04-09,8.9122,9.0943,8.9122,9.0733,2805200
1998-04-13,8.8623,8.9928,8.8623,8.9734,2368800
1998-04-14,8.9122,8.9831,8.7817,8.8429,2513600
1998-04-15,8.7817,8.9831,8.7817,8.9638,5167600
1998-04-16,8.9235,8.9235,8.7624,8.7720,2543600
1998-04-17,8.6206,8.9025,8.5899,8.9025,3153600
1998-04-20,8.8623,8.8929,8.7624,8.7817,2978800
1998-04-21,8.7414,8.9235,8.7414,8.8832,4938000
1998-04-22,8.8832,9.0540,8.8832,9.0443,3061600
1998-04-23,9.0331,9.0540,8.9525,8.9831,3186800
1998-04-24,9.0137,9.1249,8.9638,9.0443,5166400
1998-04-27,8.9428,8.9525,8.7108,8.8123,5014800
1998-04-28,8.8623,8.8623,8.7624,8.7914,2651200
1998-04-29,8.8623,8.9122,8.8220,8.8832,4998000
1998-04-30,8.9025,8.9025,8.8220,8.8220,4151200
1998-05-01,8.8526,9.0443,8.8220,9.0443,2429200
1998-05-04,9.1040,9.3666,9.0943,9.2957,3779600
1998-05-05,9.1346,9.1652,9.0443,9.0846,2219200
1998-05-06,9.0943,9.2055,8.9638,8.9638,2236400
1998-05-07,8.9235,8.9332,8.7817,8.8526,1875600
1998-05-08,8.8123,9.0846,8.8123,9.0637,2349200
1998-05-11,9.0443,9.1249,8.9235,8.9831,1387600
1998-05-12,8.9928,9.0637,8.8719,8.9831,1030800
1998-05-13,8.9638,9.0234,8.9122,8.9831,1434800
1998-05-14,8.9734,9.1346,8.9122,8.9831,2389200
1998-05-15,9.0041,9.0041,8.8526,8.8929,2614800
1998-05-18,8.8832,8.9025,8.6818,8.6818,2232000
1998-05-19,8.7817,8.8220,8.6705,8.7108,2542800
1998-05-20,8.7317,8.7317,8.4997,8.6705,2684000
1998-05-21,8.6608,8.6705,8.5400,8.5609,2465600
1998-05-22,8.5706,8.5803,8.3789,8.4401,1732400
1998-05-26,8.3998,8.4401,8.1581,8.2274,2499600
1998-05-27,8.1372,8.1774,7.9970,8.1066,4186000
1998-05-28,8.1372,8.1678,7.9164,7.9970,2745200
1998-05-29,7.8149,7.8761,7.5329,7.7956,20411200
1998-06-01,7.7150,7.7150,7.4121,7.4733,6889200
1998-06-02,7.4926,7.4926,7.1704,7.2912,12999200
1998-06-03,7.2107,7.3009,7.1704,7.2719,9329200
1998-06-04,7.2719,7.3718,7.2509,7.3218,4108400
1998-06-05,7.3525,7.5233,7.3412,7.5233,3215200
1998-06-08,7.4845,7.5460,7.3939,7.5055,3758800
1998-06-09,7.5055,7.7369,7.5055,7.6771,5822000
1998-06-10,7.6868,7.7580,7.5864,7.6059,3975600
1998-06-11,7.6059,7.7175,7.5249,7.7175,5758800
1998-06-12,7.7078,7.7483,7.5751,7.6269,5610400
1998-06-15,7.6059,7.6269,7.5864,7.6059,4214000
1998-06-16,7.6059,7.6560,7.4651,7.5055,4934800
1998-06-17,7.3631,7.4036,7.2919,7.3227,4704400
1998-06-18,7.3227,7.3227,7.1608,7.1705,4295600
1998-06-19,7.0799,7.1705,7.0799,7.0799,6356000
1998-06-22,7.0395,7.1511,6.8582,7.1301,5847200
1998-06-23,7.1204,7.1705,7.0896,7.1107,4004400
1998-06-24,7.1414,7.1414,6.9990,7.0492,4440400
1998-06-25,7.0492,7.2515,7.0087,7.1608,3508800
1998-06-26,7.1414,7.2515,7.1301,7.1916,2278000
1998-06-29,7.2320,7.3437,7.1916,7.1916,3141200
1998-06-30,7.1511,7.1819,7.1107,7.1204,3647600
1998-07-01,7.1414,7.1511,6.9990,7.0492,3435600
1998-07-02,7.0298,7.0605,6.9278,6.9683,2506000
1998-07-06,6.8776,6.9586,6.8582,6.9488,3752400
1998-07-07,6.9488,6.9488,6.7773,6.7967,4761200
1998-07-08,6.7870,6.9586,6.7660,6.9278,5029200
1998-07-09,6.9278,6.9586,6.8776,6.9391,3398800
1998-07-10,6.9084,7.0200,6.8372,6.9683,2322800
1998-07-13,6.9278,7.0200,6.8776,6.8776,2295200
1998-07-14,6.9181,6.9278,6.8275,6.8874,3596400
1998-07-15,6.8582,6.9990,6.8582,6.9488,4606000
1998-07-16,6.9893,7.0087,6.8987,6.9893,4290400
1998-07-17,6.9893,6.9990,6.9488,6.9990,3692000
1998-07-20,6.9586,6.9990,6.9278,6.9391,4307600
1998-07-21,6.9278,6.9796,6.8776,6.8776,3324800
1998-07-22,6.8776,6.9278,6.8178,6.8275,3402400
1998-07-23,6.7158,7.0702,6.6446,6.8372,7784400
1998-07-24,6.8776,6.8776,6.3825,6.5346,9064000
1998-07-27,6.5443,6.6754,6.5346,6.6446,4631200
1998-07-28,6.6349,6.7563,6.5346,6.5540,6016400
1998-07-29,6.5750,6.6349,6.4941,6.5232,3990800
1998-07-30,6.5637,6.5637,6.4537,6.5135,2882800
1998-07-31,6.5540,6.7967,6.4828,6.7967,10211200
1998-08-03,6.7660,6.7870,6.7158,6.7563,3876000
1998-08-04,6.7563,6.7660,6.5847,6.6252,3743600
1998-08-05,6.6252,6.6559,6.5540,6.6446,3005600
1998-08-06,6.6656,6.8469,6.6252,6.8064,3136000
1998-08-07,6.7369,6.8178,6.7158,6.7870,3277600
1998-08-10,6.8178,6.8178,6.5135,6.5232,3064000
1998-08-11,6.4731,6.5038,6.3922,6.4941,2958800
1998-08-12,6.4731,6.5540,6.3922,6.5346,3912800
1998-08-13,6.5443,6.5750,6.3517,6.3922,3548800
1998-08-14,6.4019,6.4423,6.2400,6.2514,5165600
1998-08-17,6.2206,6.2303,6.0895,6.0895,4860000
1998-08-18,6.0685,6.2109,6.0378,6.1899,6800000
1998-08-19,6.2303,6.2611,6.0685,6.1494,2815200
1998-08-20,6.1591,6.2514,6.1494,6.1494,3405200
1998-08-21,6.1494,6.2708,6.0685,6.2400,4893200
1998-08-24,6.2400,6.6042,6.2400,6.6042,4387600
1998-08-25,6.9586,7.1107,6.9181,7.1010,9808000
1998-08-26,6.9488,6.9893,6.8372,6.9683,4813200
1998-08-27,6.9181,6.9181,6.6754,6.7660,4703200
1998-08-28,6.7563,6.8178,6.5637,6.7061,4637200
1998-08-31,6.7061,6.7158,6.3614,6.4423,3134800
1998-09-01,6.4019,6.5346,6.2303,6.5135,6682000
1998-09-02,6.5346,6.5637,6.3420,6.3517,3796400
1998-09-03,6.3614,6.4326,6.1591,6.4229,3957200
1998-09-04,6.4551,6.5462,6.4340,6.4860,3378000
1998-09-08,6.5462,6.6991,6.4454,6.6487,2656800
1998-09-09,6.6487,6.6487,6.3527,6.4649,2818000
1998-09-10,6.3022,6.3527,6.1396,6.3234,3085200
1998-09-11,6.1803,6.3429,6.1705,6.3429,3624400
1998-09-14,6.4242,6.5055,6.3738,6.4340,3127200
1998-09-15,6.3933,6.5771,6.3640,6.5267,2834800
1998-09-16,6.5771,7.0244,6.5462,6.8617,7969600
1998-09-17,6.7495,6.8926,6.7300,6.8520,6138000
1998-09-18,6.8520,6.9121,6.8308,6.9121,5350800
1998-09-21,6.8715,7.1968,6.7999,7.1252,4644800
1998-09-22,7.1252,7.4716,7.1252,7.4505,6921600
1998-09-23,7.6033,7.7660,7.4000,7.5432,4363600
1998-09-24,7.4212,7.5432,7.2781,7.2992,4588800
1998-09-25,7.2179,7.4814,7.1968,7.3594,5131600
1998-09-28,7.4000,7.4814,7.2277,7.2374,3612800
1998-09-29,7.1772,7.2374,7.1252,7.1772,3221200
1998-09-30,7.0959,7.1658,6.9024,6.9333,3088000
1998-10-01,6.9430,7.0244,6.7902,6.9528,2834800
1998-10-02,7.0748,7.2781,6.9528,7.2781,4360800
1998-10-05,7.2586,7.2878,7.0959,7.2586,3317600
1998-10-06,7.2179,7.2781,7.1252,7.2374,2612800
1998-10-07,7.2472,7.3594,7.1561,7.3399,2980800
1998-10-08,7.2374,7.2374,6.9024,6.9935,3498800
1998-10-09,6.9935,7.0244,6.7593,6.8812,3936000
1998-10-12,7.1968,7.2781,7.0748,7.0748,2398400
1998-10-13,7.0748,7.2179,7.0146,7.2065,1820000
1998-10-14,7.1658,7.3691,7.1463,7.1463,3280400
1998-10-15,7.1870,7.4212,7.0650,7.3903,3174400
1998-10-16,7.4619,7.4716,7.2878,7.3903,3000000
1998-10-19,7.3691,7.4000,7.2992,7.4000,2390000
1998-10-20,7.4407,7.6651,7.4098,7.5724,5326000
1998-10-21,7.5838,7.6033,7.4309,7.5529,2138800
1998-10-22,7.5529,7.8473,7.5529,7.6749,5169200
1998-10-23,7.5627,7.6033,7.4716,7.5220,3765600
1998-10-26,7.6651,7.7969,7.6033,7.7465,4161200
1998-10-27,7.7562,7.8473,7.7156,7.7253,3405600
1998-10-28,7.6847,7.7351,7.6131,7.6440,2993600
1998-10-29,7.6440,7.6440,7.4309,7.5025,4419600
1998-10-30,7.6245,7.8066,7.5627,7.7465,4587200
1998-11-02,7.9904,8.0002,7.7757,7.9904,3831200
1998-11-03,7.9790,8.0099,7.8880,7.9384,4383200
1998-11-04,7.9384,7.9384,7.5936,7.6245,7135600
1998-11-05,7.5838,7.7156,7.5724,7.7058,5212400
1998-11-06,7.6847,7.9595,7.6847,7.9595,4474000
1998-11-09,7.9595,7.9595,7.6847,7.6944,3014000
1998-11-10,7.6847,7.7465,7.6440,7.6651,2582400
1998-11-11,7.6538,7.7660,7.6538,7.6847,3828800
1998-11-12,7.6033,7.8375,7.5724,7.7058,1519600
1998-11-13,7.6651,7.8066,7.6651,7.7253,3077600
1998-11-16,7.7253,7.7465,7.5838,7.6245,3668000
1998-11-17,7.6131,7.6944,7.6131,7.6440,2515600
1998-11-18,7.6245,7.6538,7.5432,7.6538,2670400
1998-11-19,7.6749,7.8066,7.6440,7.7969,2886400
1998-11-20,7.8278,8.0099,7.8278,7.9384,4453200
1998-11-23,7.9693,8.0506,7.9189,7.9693,3308400
1998-11-24,7.9693,7.9693,7.8375,7.8684,3925600
1998-11-25,7.8880,7.9189,7.8164,7.8977,2359600
1998-11-27,7.9091,7.9286,7.8684,7.8782,798800
1998-11-30,7.8880,7.9595,7.8473,7.9091,2304000
1998-12-01,7.8684,7.9091,7.7660,7.8066,2052000
1998-12-02,7.6847,7.9904,7.6847,7.9595,2415600
1998-12-03,7.9595,8.0408,7.9189,7.9693,2174800
1998-12-04,8.0099,8.0311,7.8782,7.9286,1541200
1998-12-07,7.9204,7.9514,7.7881,7.9514,2002800
1998-12-08,7.9302,8.0739,7.8893,8.0641,1800000
1998-12-09,8.0020,8.0020,7.8387,7.8795,2512800
1998-12-10,7.9008,7.9106,7.6852,7.8599,2894000
1998-12-11,7.8387,7.8599,7.5121,7.6558,3867600
1998-12-14,7.6444,7.6444,7.4517,7.4517,2285600
1998-12-15,7.4304,7.4402,7.1545,7.3700,3340000
1998-12-16,7.3586,7.4108,7.2263,7.3080,3270800
1998-12-17,7.3080,7.3700,7.2671,7.2671,2684800
1998-12-18,7.2573,7.2982,7.1757,7.1855,3376400
1998-12-21,7.1855,7.3488,7.1038,7.1038,5024400
1998-12-22,7.1251,7.2475,7.1251,7.1757,4378800
1998-12-23,7.1855,7.2361,7.1251,7.1855,2256400
1998-12-24,7.1855,7.2165,7.1038,7.1447,801200
1998-12-28,7.1659,7.1855,7.0124,7.1136,1892800
1998-12-29,7.1349,7.1659,7.1136,7.1349,2235600
1998-12-30,7.1447,7.2573,7.1136,7.2573,4476400
1998-12-31,7.2165,7.3896,7.2067,7.3586,2204800
1999-01-04,7.3994,7.4206,7.2884,7.3390,1988800
1999-01-05,7.3586,7.6444,7.3586,7.5840,2461200
1999-01-06,7.9106,8.1457,7.8893,8.0118,7332800
1999-01-07,7.8795,7.9514,7.7979,7.9008,2318800
1999-01-08,7.8893,8.0641,7.8077,8.0118,3502800
1999-01-11,7.9204,7.9416,7.8387,7.8387,3348800
1999-01-12,7.9204,7.9204,7.6346,7.6346,2115600
1999-01-13,7.5742,7.7881,7.5529,7.7473,2032800
1999-01-14,7.7260,7.7473,7.5333,7.6444,2794400
1999-01-15,7.7162,7.7783,7.5840,7.7162,2256000
1999-01-19,7.6656,7.7783,7.6444,7.7783,4898000
1999-01-20,7.7783,8.0739,7.7571,7.9710,2598400
1999-01-21,8.1245,8.3695,8.1245,8.2372,8461200
1999-01-22,8.2274,8.2568,8.0739,8.0739,2821200
1999-01-25,8.0232,8.1049,7.9710,8.0641,3252000
1999-01-26,8.1049,8.2682,8.0641,8.2682,2793200
1999-01-27,8.2976,8.5230,8.2780,8.2976,5342800
1999-01-28,8.2682,8.3597,8.2470,8.2976,1655600
1999-01-29,8.3090,8.4315,8.2682,8.4005,2424400
1999-02-01,8.3907,8.5017,8.3695,8.4609,2188800
1999-02-02,8.4413,8.5736,8.3597,8.4919,3593200
1999-02-03,8.4511,8.5426,8.3695,8.5132,3185200
1999-02-04,8.5017,8.7581,8.4821,8.7369,3500800
1999-02-05,8.7173,8.7369,8.6242,8.6454,2878000
1999-02-08,8.6552,8.6552,8.3090,8.3793,2424400
1999-02-09,8.3597,8.3597,8.2372,8.3090,1735600
1999-02-10,8.1457,8.2470,8.0526,8.1343,3582800
1999-02-11,8.1555,8.2274,8.1245,8.1457,3014000
1999-02-12,8.0641,8.1457,7.9204,7.9204,2176800
1999-02-16,7.9302,7.9922,7.9106,7.9922,2288000
1999-02-17,8.0020,8.2062,7.9922,8.0330,4238800
1999-02-18,7.9922,8.0837,7.9008,7.9302,2375600
1999-02-19,7.9204,7.9514,7.8599,7.9008,2865200
1999-02-22,7.9416,8.1555,7.9204,8.1343,3171600
1999-02-23,8.0935,8.1555,8.0232,8.1245,2900400
1999-02-24,8.0935,8.1147,7.7375,7.7571,4908800
1999-02-25,7.7473,7.7571,7.5529,7.6950,3805200
1999-02-26,7.7162,7.7473,7.6035,7.6558,3705200
1999-03-01,7.6558,7.6558,7.4402,7.5431,1958000
1999-03-02,7.5121,7.6346,7.5121,7.6346,2369600
1999-03-03,7.6150,7.6656,7.5627,7.6656,1948000
1999-03-04,7.6754,7.7260,7.6346,7.6754,3349200
1999-03-05,7.7375,7.9302,7.7064,7.9302,3442400
1999-03-08,8.1170,8.1170,7.8513,7.9628,2414800
1999-03-09,7.9431,8.2613,7.9431,8.2203,5220400
1999-03-10,8.2203,8.4039,8.1990,8.2809,6585600
1999-03-11,8.2613,8.4859,8.2399,8.4548,5949200
1999-03-12,8.4548,8.5581,7.9743,8.2613,5874400
1999-03-15,8.3318,8.6089,8.3318,8.6089,5434400
1999-03-16,8.5991,8.6187,8.4859,8.4859,4888800
1999-03-17,8.4958,8.5171,8.4351,8.4449,2950800
1999-03-18,8.3842,8.5679,8.3842,8.5482,2926400
1999-03-19,8.5072,8.5072,8.1678,8.2498,4364800
1999-03-22,8.2498,8.4859,8.2203,8.4859,2169600
1999-03-23,8.5072,8.5072,8.1383,8.2498,3892800
1999-03-24,8.2711,8.3023,8.1481,8.2711,2491200
1999-03-25,8.3433,8.3531,8.2399,8.2908,1964800
1999-03-26,8.2613,8.2809,8.1170,8.2613,2806000
1999-03-29,8.3023,8.6089,8.3023,8.6089,2846800
1999-03-30,8.6089,9.0188,8.5991,8.9877,5725600
1999-03-31,8.9582,8.9582,8.6909,8.7630,3266800
1999-04-01,8.4662,8.6712,8.4662,8.6302,2722000
1999-04-05,8.6089,8.7417,8.6089,8.6302,3431200
1999-04-06,8.6302,8.6302,8.3941,8.4252,2606400
1999-04-07,8.4662,8.5171,8.3629,8.4859,2792000
1999-04-08,8.4449,8.5892,8.4351,8.4548,2572400
1999-04-09,8.3629,8.4859,8.3531,8.4548,1320400
1999-04-12,8.4138,8.6712,8.4138,8.5581,2361200
1999-04-13,8.5482,8.5892,8.3842,8.3941,1320800
1999-04-14,8.3531,8.9992,8.3433,8.9779,4214000
1999-04-15,8.9877,9.2451,8.9582,9.0402,7715200
1999-04-16,9.0402,9.3976,9.0287,9.2451,2730000
1999-04-19,9.3468,9.7568,9.3468,9.3468,5042000
1999-04-20,9.4288,9.4288,8.8450,9.0598,5189200
1999-04-21,9.1222,9.1418,8.7417,8.7417,4898800
1999-04-22,8.9779,9.4501,8.9369,9.2337,8791200
1999-04-23,9.1418,9.4600,9.0598,9.3468,5400000
1999-04-26,9.3058,9.3780,9.2337,9.2747,4669600
1999-04-27,9.2648,9.7469,9.2648,9.5829,5219200
1999-04-28,9.6436,9.9519,9.6239,9.8387,5791200
1999-04-29,9.8486,9.9109,9.8076,9.8797,3481600
1999-04-30,9.8797,9.9716,9.7977,9.8191,4355200
1999-05-03,9.8797,10.1060,9.8076,10.0847,5588000
1999-05-04,10.0847,10.3110,10.0749,10.2585,5678000
1999-05-05,10.2585,10.4848,10.1355,10.4848,4285200
1999-05-06,10.4127,10.5980,10.2487,10.5980,7489200
1999-05-07,10.8226,10.9866,10.7406,10.9866,9142000
1999-05-10,10.9866,11.1309,10.8029,10.8226,11734000
1999-05-11,10.9046,10.9259,10.3717,10.3815,8094000
1999-05-12,10.3815,10.3815,10.1880,10.2175,3925200
1999-05-13,10.2897,10.3208,10.1470,10.1979,2314000
1999-05-14,10.2290,10.2487,9.9519,9.9716,3529200
1999-05-17,10.0027,10.0027,9.8289,9.8387,2622400
1999-05-18,9.7568,9.7879,9.3468,9.5731,4629600
1999-05-19,9.5731,9.5731,9.4386,9.4911,6387600
1999-05-20,9.6551,9.7256,9.5206,9.5206,5364000
1999-05-21,9.5321,9.6026,9.2238,9.2550,4404800
1999-05-24,9.3058,9.5321,9.3058,9.5206,6006000
1999-05-25,9.5108,9.5829,9.2861,9.2861,5234000
1999-05-26,9.3878,9.5206,9.2648,9.5206,3006800
1999-05-27,9.4911,9.5928,9.3058,9.3370,3057200
1999-05-28,9.3271,9.5108,9.3058,9.3566,1719600
1999-06-01,9.2238,9.6141,9.2238,9.5731,2290400
1999-06-02,9.5518,9.6026,9.3566,9.5206,3158400
1999-06-03,9.5108,9.5731,9.4796,9.5731,2575200
1999-06-04,9.5518,9.7469,9.5518,9.7059,3367200
1999-06-07,9.7384,9.8717,9.7171,9.8207,1436400
1999-06-08,9.8618,10.0576,9.8618,9.9227,1868400
1999-06-09,9.9342,10.0988,9.9342,10.0461,2501200
1999-06-10,10.0362,10.2419,10.0362,10.1909,3480000
1999-06-11,10.1810,10.1909,9.7697,9.7697,4007600
1999-06-14,9.9951,10.0461,9.9227,10.0362,3114400
1999-06-15,10.0362,10.0362,9.8108,9.8108,3479200
1999-06-16,9.8717,9.8816,9.6660,9.6759,2638400
1999-06-17,9.7072,9.7697,9.5739,9.6562,2942400
1999-06-18,9.6562,9.9030,9.6562,9.7894,3166800
1999-06-21,9.8306,9.8306,9.3370,9.4406,2890000
1999-06-22,9.3995,9.4604,9.2136,9.2646,3615200
1999-06-23,9.2646,9.3172,9.2350,9.3172,4663200
1999-06-24,9.3172,9.4094,9.3057,9.3370,3150400
1999-06-25,9.3469,9.3880,9.3271,9.3271,1331200
1999-06-28,9.3370,9.3995,9.3370,9.3781,2927600
1999-06-29,9.3995,9.6150,9.3469,9.5838,2740000
1999-06-30,9.5838,9.6463,9.5640,9.5937,2993600
1999-07-01,9.6759,9.7384,9.5937,9.7384,4608800
1999-07-02,9.7582,9.7796,9.6562,9.7072,1920000
1999-07-06,9.7286,9.7697,9.5739,9.6150,2361200
1999-07-07,9.6348,9.6463,9.5640,9.6150,5606000
1999-07-08,9.5937,9.6150,9.5640,9.5937,2022400
1999-07-09,9.5838,9.7894,9.5838,9.7796,4056800
1999-07-12,9.8108,9.9342,9.7286,9.8931,2167200
1999-07-13,9.9030,9.9227,9.8207,9.8207,4778400
1999-07-14,9.8108,9.8405,9.6874,9.7171,3195600
1999-07-15,9.7171,9.7582,9.7171,9.7384,1260000
1999-07-16,9.7384,9.7796,9.7072,9.7796,2366000
1999-07-19,9.8108,9.9852,9.7582,9.9852,1966400
1999-07-20,9.9540,9.9540,9.7796,9.8108,3026000
1999-07-21,9.8108,9.9227,9.5114,9.5328,6221600
1999-07-22,9.5328,9.5937,9.2860,9.3469,2085200
1999-07-23,9.3469,9.4094,9.2646,9.3584,1548400
1999-07-26,9.3469,9.4406,9.3172,9.4094,1452400
1999-07-27,9.4505,9.4818,9.3271,9.3271,1830000
1999-07-28,9.3057,9.3057,9.0902,9.1313,2046000
1999-07-29,8.9668,8.9767,8.8747,8.9059,3490400
1999-07-30,8.9059,9.0392,8.9059,8.9355,3404400
1999-08-02,8.9668,9.1939,8.9471,9.0705,4214400
1999-08-03,9.1116,9.1725,8.9569,9.0178,2921600
1999-08-04,8.9981,9.1313,8.9767,9.0079,2230800
1999-08-05,9.0293,9.1823,8.9981,9.1626,2047600
1999-08-06,9.1215,9.1527,8.9257,8.9767,2537600
1999-08-09,8.9767,9.0491,8.9569,9.0178,1290400
1999-08-10,9.0079,9.0392,8.8434,8.8845,2586400
1999-08-11,8.9059,8.9059,8.7611,8.8121,2301600
1999-08-12,8.8237,8.9569,8.8023,8.8944,2019200
1999-08-13,8.8845,8.9257,8.7924,8.8845,2704000
