date,open,high,low,close,volume
1986-03-12,1.8470,1.8697,1.8243,1.8358,219600
1986-03-13,1.8358,1.8773,1.8243,1.8773,4175796
1986-03-14,1.8773,1.9076,1.8661,1.9000,502596
1986-03-17,1.9000,1.9000,1.8319,1.8697,353196
1986-03-18,1.8697,1.8697,1.8546,1.8661,254304
1986-03-19,1.8734,1.9076,1.8734,1.9000,231600
1986-03-20,1.9000,1.9076,1.8961,1.8961,3910200
1986-03-21,1.8924,1.8924,1.8734,1.8773,476196
1986-03-24,1.8773,1.8888,1.8622,1.8888,270096
1986-03-25,1.8888,1.9039,1.8849,1.9039,344904
1986-03-26,1.9115,1.9378,1.9115,1.9378,346404
1986-03-27,1.9454,1.9833,1.9454,1.9642,3582600
1986-03-31,1.9642,1.9984,1.9530,1.9833,437700
1986-04-01,1.9833,2.0060,1.9757,1.9908,502596
1986-04-02,1.9869,1.9869,1.9606,1.9642,160704
1986-04-03,1.9642,1.9681,1.9000,1.9039,127500
1986-04-04,1.8888,1.8888,1.8697,1.8773,3799200
1986-04-07,1.8773,1.8849,1.8585,1.8585,171996
1986-04-08,1.8622,1.8849,1.8622,1.8849,144900
1986-04-09,1.9000,1.9454,1.9000,1.9266,301104
1986-04-10,1.9266,1.9984,1.9266,1.9869,407496
1986-04-11,1.9948,2.0399,1.9948,2.0211,201504
1986-04-14,2.0211,2.0665,2.0096,2.0665,376596
1986-04-15,2.0665,2.0853,2.0438,2.0438,353904
1986-04-16,2.0438,2.0438,2.0135,2.0323,323700
1986-04-17,2.0323,2.0590,2.0323,2.0550,208296
1986-04-18,2.0550,2.0968,2.0550,2.0853,667896
1986-04-21,2.0817,2.0817,2.0626,2.0741,244500
1986-04-22,2.0741,2.0777,2.0626,2.0665,150096
1986-04-23,2.0665,2.0665,2.0287,2.0363,136596
1986-04-24,2.0363,2.0363,2.0251,2.0287,108600
1986-04-25,2.0287,2.0399,2.0287,2.0363,77700
1986-04-28,2.0323,2.0323,2.0211,2.0211,244500
1986-04-29,2.0211,2.0251,1.9948,1.9984,278400
1986-04-30,1.9984,2.0060,1.9681,1.9681,399204
1986-05-01,1.9681,1.9681,1.9378,1.9530,1080696
1986-05-02,1.9530,1.9530,1.9342,1.9415,226404
1986-05-05,1.9454,1.9721,1.9454,1.9642,688296
1986-05-06,1.9721,2.0096,1.9721,2.0096,444504
1986-05-07,2.0096,2.0172,1.9984,2.0060,1316196
1986-05-08,2.0060,2.0172,1.9984,2.0172,1259604
1986-05-09,2.0172,2.0251,2.0060,2.0172,64104
1986-05-12,2.0172,2.0363,2.0135,2.0287,667896
1986-05-13,2.0287,2.0287,2.0172,2.0172,47496
1986-05-14,2.0172,2.0172,2.0060,2.0096,49800
1986-05-15,2.0096,2.0096,2.0060,2.0096,36900
1986-05-16,2.0096,2.0096,1.9569,1.9642,209004
1986-05-19,1.9642,1.9796,1.9569,1.9796,75396
1986-05-20,1.9757,1.9757,1.9681,1.9721,70896
1986-05-21,1.9721,1.9721,1.9606,1.9681,64104
1986-05-22,1.9681,1.9796,1.9530,1.9796,54300
1986-05-23,1.9796,1.9833,1.9681,1.9757,398400
1986-05-27,1.9757,1.9908,1.9681,1.9908,197700
1986-05-28,1.9908,2.0023,1.9908,2.0023,528300
1986-05-29,2.0023,2.0060,1.9948,2.0060,475404
1986-05-30,2.0060,2.0135,1.9984,2.0023,106404
1986-06-02,2.0023,2.0060,1.9908,1.9908,2287500
1986-06-03,1.9908,1.9948,1.9869,1.9869,1780296
1986-06-04,1.9869,1.9908,1.9721,1.9721,547896
1986-06-05,1.9721,1.9721,1.9642,1.9642,151596
1986-06-06,1.9642,1.9642,1.9454,1.9530,63300
1986-06-09,1.9530,1.9606,1.9415,1.9454,1907100
1986-06-10,1.9454,1.9494,1.9115,1.9188,2103396
1986-06-11,1.9188,1.9303,1.8773,1.9115,362196
1986-06-12,1.9115,1.9227,1.9076,1.9188,91296
1986-06-13,1.9188,1.9378,1.9188,1.9227,261096
1986-06-16,1.9227,1.9342,1.9115,1.9266,106404
1986-06-17,1.9266,1.9303,1.9000,1.9188,1947900
1986-06-18,1.9188,1.9188,1.8924,1.9039,1889004
1986-06-19,1.9039,1.9076,1.8888,1.8924,297300
1986-06-20,1.8924,1.8924,1.8773,1.8773,122196
1986-06-23,1.8773,1.8812,1.8585,1.8585,74700
1986-06-24,1.8585,1.8888,1.8546,1.8812,2019600
1986-06-25,1.8812,1.9039,1.8812,1.8924,1972800
1986-06-26,1.8924,1.9000,1.8849,1.8849,369000
1986-06-27,1.8888,1.9227,1.8888,1.9227,283704
1986-06-30,1.9227,1.9342,1.9115,1.9266,156204
1986-07-01,1.9266,1.9342,1.9266,1.9303,2098800
1986-07-02,1.9303,1.9342,1.9266,1.9266,2031696
1986-07-03,1.9266,1.9303,1.9188,1.9227,47496
1986-07-07,1.9227,1.9227,1.8546,1.8546,220296
1986-07-08,1.8470,1.8470,1.8092,1.8167,827100
1986-07-09,1.8204,1.8394,1.8204,1.8358,2732796
1986-07-10,1.8358,1.8622,1.8319,1.8622,1873200
1986-07-11,1.8697,1.9303,1.8697,1.9076,288300
1986-07-14,1.8849,1.8849,1.8470,1.8812,265596
1986-07-15,1.8812,1.8812,1.8622,1.8734,208296
1986-07-16,1.8773,1.9227,1.8773,1.9151,326700
1986-07-17,1.9115,1.9115,1.9000,1.9000,444504
1986-07-18,1.9000,1.9039,1.8961,1.9000,61104
1986-07-21,1.9000,1.9039,1.8961,1.8961,160704
1986-07-22,1.9039,1.9378,1.9039,1.9378,901800
1986-07-23,1.9454,1.9869,1.9454,1.9869,247500
1986-07-24,1.9869,1.9984,1.9721,1.9833,414300
1986-07-25,1.9833,2.0096,1.9833,2.0060,320004
1986-07-28,2.0060,2.0287,1.9869,1.9869,518400
1986-07-29,1.9833,1.9833,1.9606,1.9606,292800
1986-07-30,1.9569,1.9569,1.9188,1.9342,115404
1986-07-31,1.9342,1.9454,1.9342,1.9415,45204
1986-08-01,1.9342,1.9342,1.9115,1.9115,365196
1986-08-04,1.9076,1.9076,1.8661,1.8849,169800
1986-08-05,1.8849,1.9076,1.8773,1.9076,184104
1986-08-06,1.9076,1.9227,1.9000,1.9188,176604
1986-08-07,1.9188,1.9530,1.9188,1.9530,224904
1986-08-08,1.9530,1.9721,1.9530,1.9681,288300
1986-08-11,1.9681,1.9721,1.9569,1.9642,172800
1986-08-12,1.9642,1.9869,1.9642,1.9721,136596
1986-08-13,1.9796,1.9908,1.9796,1.9869,573504
1986-08-14,1.9984,2.1232,1.9984,2.1044,667896
1986-08-15,2.0968,2.0968,2.0438,2.0550,154704
1986-08-18,2.0550,2.0550,2.0438,2.0514,48300
1986-08-19,2.0514,2.0550,2.0399,2.0550,315396
1986-08-20,2.0550,2.0626,2.0478,2.0478,118404
1986-08-21,2.0478,2.0478,2.0211,2.0211,152400
1986-08-22,2.0211,2.0211,2.0060,2.0096,43704
1986-08-25,2.0096,2.0478,2.0096,2.0438,329004
1986-08-26,2.0438,2.0550,2.0438,2.0478,165204
1986-08-27,2.0514,2.0665,2.0514,2.0626,152400
1986-08-28,2.0626,2.0626,2.0363,2.0478,171996
1986-08-29,2.0478,2.0478,2.0323,2.0438,50496
1986-09-02,2.0438,2.0550,2.0172,2.0172,153900
1986-09-03,2.0172,2.0211,2.0060,2.0060,1804500
1986-09-04,2.0060,2.0135,1.9948,1.9984,1849800
1986-09-05,1.9984,2.0023,1.9681,1.9721,80004
1986-09-08,1.9721,1.9757,1.9303,1.9378,227100
1986-09-09,1.9378,1.9415,1.9000,1.9000,107100
1986-09-10,1.9000,1.9039,1.8585,1.8585,1788600
1986-09-11,1.8585,1.8661,1.8394,1.8470,2110896
1986-09-12,1.8431,1.8431,1.8167,1.8319,260304
1986-09-15,1.8319,1.8431,1.8279,1.8319,123000
1986-09-16,1.8319,1.8319,1.8167,1.8279,208296
1986-09-17,1.8279,1.8394,1.8167,1.8167,2280000
1986-09-18,1.8167,1.8204,1.7562,1.7562,2316204
1986-09-19,1.7562,1.7749,1.7335,1.7713,219600
1986-09-22,1.7713,1.7904,1.7410,1.7410,288300
1986-09-23,1.7562,1.7713,1.7562,1.7562,393900
1986-09-24,1.7637,1.8092,1.7637,1.7865,2266404
1986-09-25,1.7865,1.7940,1.7713,1.7825,1757700
1986-09-26,1.7825,1.7865,1.7749,1.7825,86004
1986-09-29,1.7713,1.7713,1.7371,1.7371,143304
1986-09-30,1.7371,1.7410,1.7183,1.7259,186396
1986-10-01,1.7259,1.7259,1.7144,1.7259,1929804
1986-10-02,1.7259,1.7335,1.7259,1.7335,1984104
1986-10-03,1.7335,1.7486,1.7259,1.7295,700296
1986-10-06,1.7335,1.7410,1.7335,1.7371,301800
1986-10-07,1.7371,1.7450,1.7259,1.7259,509400
1986-10-08,1.7259,1.7335,1.7183,1.7259,824904
1986-10-09,1.7259,1.7335,1.7183,1.7259,723000
1986-10-10,1.7259,1.7410,1.7223,1.7295,61104
1986-10-13,1.7335,1.7410,1.7335,1.7410,38400
1986-10-14,1.7486,1.7940,1.7486,1.7713,572796
1986-10-15,1.7713,1.8052,1.7637,1.7789,584100
1986-10-16,1.7789,1.7825,1.7637,1.7637,289800
1986-10-17,1.7677,1.7940,1.7677,1.7825,313200
1986-10-20,1.7637,1.7637,1.7450,1.7522,536604
1986-10-21,1.7522,1.7562,1.7486,1.7562,106404
1986-10-22,1.7562,1.7598,1.7522,1.7598,829404
1986-10-23,1.7598,1.7713,1.7522,1.7677,229404
1986-10-24,1.7677,1.8016,1.7677,1.7865,197700
1986-10-27,1.7825,1.7825,1.7562,1.7713,303300
1986-10-28,1.7713,1.7749,1.7637,1.7713,369000
1986-10-29,1.7713,1.7825,1.7713,1.7749,276204
1986-10-30,1.7749,1.8052,1.7749,1.8016,245196
1986-10-31,1.8016,1.8092,1.7865,1.7865,383304
1986-11-03,1.7865,1.7904,1.7749,1.7865,221796
1986-11-04,1.7865,1.7865,1.7562,1.7677,144900
1986-11-05,1.7677,1.7677,1.7598,1.7637,659604
1986-11-06,1.7637,1.7677,1.7486,1.7562,536604
1986-11-07,1.7600,1.7940,1.7541,1.7886,113664
1986-11-10,1.7886,1.7995,1.7827,1.7940,92800
1986-11-11,1.8054,1.8340,1.8054,1.8340,164504
1986-11-12,1.8340,1.8567,1.8222,1.8567,180304
1986-11-13,1.8567,1.8567,1.7432,1.7541,263304
1986-11-14,1.7541,1.7886,1.7432,1.7713,240704
1986-11-17,1.7713,1.7768,1.7486,1.7486,122200
1986-11-18,1.7486,1.7541,1.6977,1.7086,192400
1986-11-19,1.7086,1.7204,1.6918,1.7086,131304
1986-11-20,1.7086,1.7259,1.7032,1.7204,240704
1986-11-21,1.7204,1.7259,1.7032,1.7032,273200
1986-11-24,1.7032,1.7204,1.6859,1.6977,267904
1986-11-25,1.6977,1.7145,1.6977,1.6977,338800
1986-11-26,1.6977,1.7204,1.6918,1.7204,257304
1986-11-28,1.7204,1.7432,1.7145,1.7373,129800
1986-12-01,1.7373,1.7659,1.7373,1.7659,190904
1986-12-02,1.7768,1.8281,1.7768,1.8281,699600
1986-12-03,1.8281,1.9189,1.8281,1.9076,541104
1986-12-04,1.9076,1.9362,1.8962,1.9076,651304
1986-12-05,1.9076,1.9135,1.8849,1.8962,271600
1986-12-08,1.8962,1.8962,1.8622,1.8794,160000
1986-12-09,1.8794,1.8794,1.8735,1.8735,72400
1986-12-10,1.8735,1.8794,1.8449,1.8508,1640000
1986-12-11,1.8508,1.8676,1.8449,1.8567,1395400
1986-12-12,1.8567,1.8622,1.8449,1.8449,186400
1986-12-15,1.8449,1.8449,1.7995,1.8113,1070904
1986-12-16,1.8113,1.8113,1.7886,1.7940,154704
1986-12-17,1.7940,1.7940,1.7659,1.7827,1291304
1986-12-18,1.7827,1.7940,1.7713,1.7768,1370504
1986-12-19,1.7768,1.7827,1.7713,1.7768,215000
1986-12-22,1.7768,1.7886,1.7713,1.7827,338104
1986-12-23,1.7827,1.7940,1.7713,1.7886,566704
1986-12-24,1.7827,1.7827,1.7713,1.7768,1304104
1986-12-26,1.7768,1.7886,1.7768,1.7768,1181800
1986-12-29,1.7768,1.7886,1.7713,1.7713,142600
1986-12-30,1.7713,1.7768,1.7659,1.7713,143304
1986-12-31,1.7713,1.7713,1.7600,1.7659,326000
1987-01-02,1.7768,1.7995,1.7768,1.7940,1224904
1987-01-05,1.7940,1.8281,1.7827,1.8167,1476200
1987-01-06,1.8167,1.8167,1.8054,1.8113,129800
1987-01-07,1.8113,1.8394,1.7995,1.8167,490504
1987-01-08,1.8167,1.8394,1.8167,1.8222,247504
1987-01-09,1.8394,1.8676,1.8394,1.8567,335800
1987-01-12,1.8567,1.8735,1.8508,1.8676,516904
1987-01-13,1.8676,1.8735,1.8567,1.8676,209800
1987-01-14,1.8676,1.8903,1.8567,1.8849,54304
1987-01-15,1.8849,1.9189,1.8622,1.9189,337304
1987-01-16,1.9076,1.9076,1.8676,1.8676,240000
1987-01-19,1.8676,1.8962,1.8567,1.8962,203000
1987-01-20,1.8962,1.9076,1.8567,1.9021,489800
1987-01-21,1.8903,1.8903,1.8735,1.8849,1333504
1987-01-22,1.8849,1.8962,1.8794,1.8849,1470904
1987-01-23,1.8849,1.8849,1.8281,1.8394,203704
1987-01-26,1.8394,1.8508,1.8222,1.8222,120704
1987-01-27,1.8222,1.8735,1.8222,1.8449,167504
1987-01-28,1.8449,1.8622,1.8222,1.8449,236904
1987-01-29,1.8394,1.8394,1.8054,1.8054,353200
1987-01-30,1.8054,1.8113,1.7886,1.7995,3743400
1987-02-02,1.7995,1.8054,1.7827,1.8054,913904
1987-02-03,1.8054,1.8054,1.7886,1.7940,341800
1987-02-04,1.7940,1.8113,1.7827,1.7940,446704
1987-02-05,1.7940,1.8167,1.7940,1.7995,286704
1987-02-06,1.7995,1.8054,1.7768,1.7768,338800
1987-02-09,1.7827,1.8054,1.7827,1.7886,221800
1987-02-10,1.7886,1.7940,1.7768,1.7768,155400
1987-02-11,1.7768,1.7940,1.7768,1.7940,196904
1987-02-12,1.7940,1.7940,1.7768,1.7768,151600
1987-02-13,1.7768,1.8281,1.7768,1.8281,445200
1987-02-17,1.8281,1.8735,1.8167,1.8622,322200
1987-02-18,1.8622,1.8622,1.8281,1.8281,603704
1987-02-19,1.8281,1.8449,1.8281,1.8394,107904
1987-02-20,1.8394,1.8622,1.8340,1.8622,235400
1987-02-23,1.8394,1.8394,1.8054,1.8113,458800
1987-02-24,1.8113,1.8167,1.7886,1.7940,398400
1987-02-25,1.7940,1.8054,1.7768,1.7768,791704
1987-02-26,1.7768,1.7940,1.7541,1.7600,1353200
1987-02-27,1.7600,1.8394,1.7486,1.8167,526704
1987-03-02,1.8281,1.8508,1.8281,1.8394,282200
1987-03-03,1.8394,1.8449,1.8222,1.8222,367504
1987-03-04,1.8222,1.8394,1.8054,1.8054,236200
1987-03-05,1.8054,1.8394,1.7995,1.8340,2619600
1987-03-06,1.8340,1.8394,1.8113,1.8281,384104
1987-03-09,1.8281,1.8567,1.8167,1.8340,372000
1987-03-10,1.8340,1.8567,1.8281,1.8567,1105600
1987-03-11,1.9189,1.9757,1.9189,1.9362,971304
1987-03-12,1.9303,1.9303,1.8849,1.9076,2701104
1987-03-13,1.9135,1.9530,1.9135,1.9362,329800
1987-03-16,1.9362,1.9471,1.9076,1.9189,284504
1987-03-17,1.9135,1.9135,1.8735,1.9021,194704
1987-03-18,1.9021,1.9076,1.8794,1.8794,350104
1987-03-19,1.8794,1.9135,1.8735,1.9076,2606800
1987-03-20,1.9076,1.9303,1.9076,1.9248,410504
1987-03-23,1.9248,1.9362,1.9189,1.9303,547104
1987-03-24,1.9303,1.9471,1.9248,1.9416,262600
1987-03-25,1.9416,1.9589,1.9362,1.9530,566704
1987-03-26,1.9530,1.9589,1.9471,1.9471,2739600
1987-03-27,1.9530,1.9643,1.9530,1.9530,506400
1987-03-30,1.9303,1.9303,1.9076,1.9135,323704
1987-03-31,1.9248,1.9698,1.9248,1.9643,556904
1987-04-01,1.9589,1.9589,1.9189,1.9248,284504
1987-04-02,1.9303,1.9698,1.9303,1.9471,2759200
1987-04-03,1.9471,1.9589,1.9471,1.9589,399200
1987-04-06,1.9530,1.9530,1.9303,1.9303,238400
1987-04-07,1.9303,1.9416,1.9135,1.9189,408304
1987-04-08,1.9189,1.9248,1.8622,1.8676,473200
1987-04-09,1.8676,1.8849,1.8222,1.8394,289000
1987-04-10,1.8394,1.8449,1.8222,1.8449,208304
1987-04-13,1.8449,1.8449,1.8054,1.8054,236200
1987-04-14,1.8054,1.8054,1.7432,1.7600,464904
1987-04-15,1.7713,1.8222,1.7713,1.8222,601504
1987-04-16,1.8222,1.8622,1.8167,1.8622,317704
1987-04-20,1.8394,1.8394,1.8167,1.8281,155400
1987-04-21,1.8222,1.8222,1.8054,1.8113,199200
1987-04-22,1.8113,1.8167,1.7995,1.8113,100304
1987-04-23,1.8113,1.8622,1.7827,1.8508,2798504
1987-04-24,1.8508,1.8735,1.8340,1.8622,604504
1987-04-27,1.8449,1.8449,1.8167,1.8222,430104
1987-04-28,1.8222,1.8281,1.8113,1.8222,560000
1987-04-29,1.8222,1.8340,1.8167,1.8281,483704
1987-04-30,1.8281,1.8567,1.8281,1.8394,470904
1987-05-01,1.8394,1.8508,1.8394,1.8508,278400
1987-05-04,1.8508,1.8567,1.8222,1.8340,920704
1987-05-05,1.8394,1.8676,1.8394,1.8622,193904
1987-05-06,1.8622,1.8794,1.8449,1.8735,253504
1987-05-07,1.8735,1.8849,1.8735,1.8735,986400
1987-05-08,1.8735,1.8849,1.8622,1.8622,60304
1987-05-11,1.8622,1.9021,1.8622,1.8903,124504
1987-05-12,1.8903,1.9076,1.8903,1.8962,184104
1987-05-13,1.8962,1.9021,1.8622,1.8622,587904
1987-05-14,1.8622,1.8794,1.8622,1.8794,586400
1987-05-15,1.8794,1.8794,1.8340,1.8508,55800
1987-05-18,1.8508,1.8676,1.8340,1.8622,115400
1987-05-19,1.8567,1.8567,1.8167,1.8222,55800
1987-05-20,1.8167,1.8167,1.7713,1.7886,472400
1987-05-21,1.7886,1.8054,1.7827,1.7995,101800
1987-05-22,1.7995,1.8281,1.7995,1.8054,218104
1987-05-26,1.8054,1.8222,1.7995,1.8167,256600
1987-05-27,1.8167,1.8340,1.8054,1.8113,301104
1987-05-28,1.8113,1.8281,1.8054,1.8113,275400
1987-05-29,1.8113,1.8281,1.8113,1.8222,514704
1987-06-01,1.8167,1.8167,1.8054,1.8054,223304
1987-06-02,1.8054,1.8054,1.7940,1.8054,356904
1987-06-03,1.8054,1.8508,1.8054,1.8281,406704
1987-06-04,1.8340,1.8508,1.8340,1.8449,2992400
1987-06-05,1.8508,1.8849,1.8508,1.8849,370504
1987-06-08,1.8849,1.9416,1.8567,1.9303,959200
1987-06-09,1.9303,1.9643,1.9303,1.9589,545600
1987-06-10,1.9589,1.9984,1.9530,1.9530,586400
1987-06-11,1.9530,1.9698,1.9530,1.9643,272400
1987-06-12,1.9925,2.0606,1.9925,2.0438,1774304
1987-06-15,2.0438,2.0779,2.0438,2.0438,1270104
1987-06-16,2.0438,2.0497,2.0270,2.0325,249000
1987-06-17,2.0325,2.0379,2.0043,2.0043,80000
1987-06-18,2.0043,2.0098,1.9757,1.9925,344104
1987-06-19,1.9871,1.9871,1.9471,1.9471,739600
1987-06-22,1.9698,1.9871,1.9698,1.9871,2525200
1987-06-23,1.9871,1.9925,1.9471,1.9471,151600
1987-06-24,1.9471,1.9530,1.9416,1.9530,204504
1987-06-25,1.9530,1.9757,1.9471,1.9530,165200
1987-06-26,1.9530,1.9698,1.9471,1.9530,67904
1987-06-29,1.9530,1.9757,1.9530,1.9698,2480000
1987-06-30,1.9698,1.9757,1.9589,1.9757,73904
1987-07-01,1.9757,1.9757,1.9416,1.9471,115400
1987-07-02,1.9416,1.9416,1.9303,1.9303,172000
1987-07-06,1.9303,1.9416,1.9248,1.9362,95000
1987-07-07,1.9362,1.9871,1.9303,1.9757,2769800
1987-07-08,1.9757,1.9984,1.9643,1.9984,331304
1987-07-09,1.9984,1.9984,1.9871,1.9984,150904
1987-07-10,1.9871,1.9871,1.9816,1.9816,77704
1987-07-13,1.9816,1.9871,1.9698,1.9816,114704
1987-07-14,1.9816,1.9871,1.9416,1.9589,2675400
1987-07-15,1.9589,1.9643,1.9471,1.9589,78400
1987-07-16,1.9589,1.9757,1.9589,1.9698,298104
1987-07-17,1.9643,1.9643,1.9362,1.9530,331304
1987-07-20,1.9189,1.9189,1.8962,1.8962,1020304
1987-07-21,1.8962,1.9076,1.8508,1.8508,612000
1987-07-22,1.8567,1.8962,1.8567,1.8962,486000
1987-07-23,1.8962,1.9021,1.8903,1.8903,92000
1987-07-24,1.8903,1.9076,1.8903,1.8903,165200
1987-07-27,1.8903,1.8962,1.8849,1.8849,237704
1987-07-28,1.8849,1.8903,1.8676,1.8849,412000
1987-07-29,1.8849,1.8962,1.8735,1.8794,179600
1987-07-30,1.8794,1.9135,1.8794,1.9076,745600
1987-07-31,1.9076,1.9076,1.8735,1.9076,498800
1987-08-03,1.9076,1.9303,1.8962,1.8962,396200
1987-08-04,1.8962,1.8962,1.8735,1.8735,318400
1987-08-05,1.8794,1.9076,1.8794,1.8962,444504
1987-08-06,1.8962,1.9021,1.8849,1.8962,320000
1987-08-07,1.8962,1.9135,1.8903,1.9021,190104
1987-08-10,1.9076,1.9643,1.9076,1.9530,495800
1987-08-11,1.9643,2.0211,1.9643,1.9925,1899600
1987-08-12,2.0043,2.0379,2.0043,2.0270,979600
1987-08-13,2.0270,2.0833,2.0211,2.0606,280000
1987-08-14,2.0606,2.0606,2.0438,2.0438,366000
1987-08-17,2.0438,2.0552,2.0325,2.0497,308600
1987-08-18,2.0497,2.0606,2.0152,2.0211,594704
1987-08-19,2.0098,2.0098,1.9698,1.9816,230904
1987-08-20,1.9816,2.0043,1.9757,1.9984,508600
1987-08-21,1.9984,2.0098,1.9925,1.9925,846704
1987-08-24,1.9925,1.9925,1.9757,1.9871,587104
1987-08-25,1.9871,2.0438,1.9871,2.0438,1352400
1987-08-26,2.0438,2.0438,2.0211,2.0438,202200
1987-08-27,2.0438,2.0438,2.0098,2.0152,338104
1987-08-28,2.0152,2.0152,1.9530,1.9530,457304
1987-08-31,1.9530,1.9757,1.9416,1.9757,309400
1987-09-01,1.9757,2.0043,1.9757,1.9757,292000
1987-09-02,1.9643,1.9643,1.9303,1.9303,320000
1987-09-03,1.9362,1.9530,1.9362,1.9471,501104
1987-09-04,1.9530,1.9698,1.9530,1.9589,278400
1987-09-08,1.9416,1.9416,1.8735,1.8962,2776600
1987-09-09,1.8962,1.9189,1.8903,1.8962,324504
1987-09-10,1.9021,1.9248,1.9021,1.9135,456600
1987-09-11,1.9135,1.9303,1.9135,1.9248,145600
1987-09-14,1.9248,1.9303,1.9076,1.9189,206000
1987-09-15,1.9189,1.9248,1.9076,1.9076,2563704
1987-09-16,1.9076,1.9189,1.8962,1.8962,504104
1987-09-17,1.8962,1.9021,1.8903,1.8903,150904
1987-09-18,1.8903,1.8903,1.8735,1.8735,269400
1987-09-21,1.8735,1.8735,1.8449,1.8508,270104
1987-09-22,1.8508,1.8622,1.8449,1.8567,2451304
1987-09-23,1.8622,1.8849,1.8622,1.8849,210504
1987-09-24,1.8849,1.9021,1.8676,1.9021,629400
1987-09-25,1.9021,2.0098,1.8222,1.9698,4249800
1987-09-28,1.9698,1.9925,1.9589,1.9643,2913904
1987-09-29,1.9643,1.9816,1.9189,1.9362,925200
1987-09-30,1.9248,1.9248,1.8622,1.8622,1077704
1987-10-01,1.8676,1.9471,1.8676,1.9189,1110104
1987-10-02,1.9189,1.9530,1.9021,1.9530,2540304
1987-10-05,1.9589,1.9643,1.9589,1.9643,1080704
1987-10-06,1.9643,1.9698,1.9135,1.9135,911704
1987-10-07,1.9135,1.9471,1.9076,1.9362,413504
1987-10-08,1.9362,1.9471,1.9303,1.9416,443000
1987-10-09,1.9362,1.9362,1.9135,1.9135,190904
1987-10-12,1.9021,1.9021,1.8622,1.8962,363704
1987-10-13,1.9021,1.9248,1.9021,1.9076,232400
1987-10-14,1.8962,1.9135,1.8676,1.8676,1175000
1987-10-15,1.8508,1.8508,1.8054,1.8340,733504
1987-10-16,1.8340,1.8394,1.7032,1.7145,2323704
1987-10-19,1.4637,1.6942,1.4637,1.4637,959200
1987-10-20,1.4752,1.5328,1.1986,1.3890,1246000
1987-10-21,1.4637,1.5444,1.4582,1.4582,912400
1987-10-22,1.3715,1.3890,1.3254,1.3830,3055800
1987-10-23,1.3600,1.4231,1.3600,1.4231,819600
1987-10-26,1.2908,1.3023,1.1871,1.2387,1378800
1987-10-27,1.2447,1.3254,1.2447,1.3023,1268600
1987-10-28,1.2848,1.3540,1.2618,1.3540,420304
1987-10-29,1.3484,1.4462,1.3484,1.4291,752400
1987-10-30,1.4522,1.6020,1.4522,1.5559,454304
1987-11-02,1.5905,1.6020,1.5213,1.5619,891304
1987-11-03,1.5269,1.5269,1.4752,1.4983,460304
1987-11-04,1.4867,1.4983,1.4351,1.4923,154704
1987-11-05,1.4983,1.5674,1.4923,1.5388,837704
1987-11-06,1.5388,1.5674,1.5213,1.5213,129800
1987-11-09,1.5153,1.5153,1.4061,1.4291,304104
1987-11-10,1.4061,1.4231,1.3890,1.4061,304904
1987-11-11,1.4061,1.4231,1.3600,1.3830,259600
1987-11-12,1.4061,1.4121,1.3830,1.3830,1638400
1987-11-13,1.3890,1.4121,1.3890,1.3945,399200
1987-11-16,1.3945,1.4176,1.3830,1.3945,447504
1987-11-17,1.3890,1.4001,1.3660,1.3660,1034704
1987-11-18,1.3660,1.3715,1.3429,1.3540,592400
1987-11-19,1.3660,1.3660,1.2908,1.2908,1027904
1987-11-20,1.2968,1.3254,1.2678,1.3079,698104
1987-11-23,1.3079,1.3079,1.2678,1.2678,290504
1987-11-24,1.2793,1.3139,1.2793,1.2908,345600
1987-11-25,1.2968,1.3023,1.2678,1.2738,391600
1987-11-27,1.2848,1.2848,1.2618,1.2678,67904
1987-11-30,1.2618,1.2618,1.1525,1.2101,496600
1987-12-01,1.1986,1.2101,1.1816,1.1871,291304
1987-12-02,1.1871,1.1926,1.1585,1.1756,265600
1987-12-03,1.1816,1.1926,1.1696,1.1696,2603704
1987-12-04,1.1525,1.1585,1.1295,1.1585,1794704
1987-12-07,1.1525,1.1585,1.1410,1.1585,521504
1987-12-08,1.1696,1.2387,1.1640,1.2387,374304
1987-12-09,1.2332,1.2678,1.1986,1.1986,1018104
1987-12-10,1.1986,1.2101,1.1756,1.1871,1311704
1987-12-11,1.1871,1.1986,1.1756,1.1926,732000
1987-12-14,1.1871,1.2101,1.1816,1.2046,2499600
1987-12-15,1.2046,1.2157,1.1410,1.1525,987904
1987-12-16,1.1525,1.1986,1.1465,1.1871,975000
1987-12-17,1.1986,1.2101,1.1816,1.1986,743304
1987-12-18,1.2101,1.3023,1.2046,1.3023,623304
1987-12-21,1.2908,1.3079,1.2678,1.2793,287504
1987-12-22,1.2793,1.2848,1.2507,1.2678,2612800
1987-12-23,1.2793,1.3079,1.2618,1.2848,519200
1987-12-24,1.2908,1.2908,1.2618,1.2738,138800
1987-12-28,1.2793,1.2793,1.2217,1.2217,538800
1987-12-29,1.2332,1.2387,1.1926,1.2101,421800
1987-12-30,1.2157,1.2277,1.1871,1.1926,419600
1987-12-31,1.1926,1.1926,1.1816,1.1871,273200
1988-01-04,1.1926,1.2738,1.1926,1.2562,778104
1988-01-05,1.2678,1.3079,1.2678,1.3079,403704
1988-01-06,1.3023,1.3369,1.2968,1.3369,209800
1988-01-07,1.3369,1.4061,1.3369,1.4061,1043000
1988-01-08,1.4001,1.4351,1.3830,1.3830,381800
