date,open,high,low,close,volume
2005-11-02,27.6262,27.6926,27.4268,27.5896,1329000
2005-11-03,27.5930,27.6760,27.3704,27.5265,1779200
2005-11-04,27.5764,27.6461,27.3837,27.5265,1152800
2005-11-07,27.6262,27.7425,27.5132,27.6760,1106400
2005-11-08,27.3438,27.4036,27.2042,27.2906,1794800
2005-11-09,27.2242,27.5165,27.2142,27.3803,1840400
2005-11-10,27.3371,27.5199,27.2508,27.4401,1362600
2005-11-11,27.4534,27.6262,27.3471,27.6129,1415400
2005-11-14,27.5597,27.5764,27.3770,27.4169,1254800
2005-11-15,27.3537,27.3903,27.0448,27.1378,2227800
2005-11-16,27.1411,27.3205,26.9750,26.9949,1740600
2005-11-17,26.9783,27.0913,26.6461,27.0880,2414200
2005-11-18,27.0780,27.0780,26.8454,26.9584,2641600
2005-11-21,27.0115,27.0946,26.8388,26.9949,1692600
2005-11-22,26.9451,27.1345,26.7923,27.0514,1949000
2005-11-23,27.0946,27.3571,27.0016,27.2474,1021200
2005-11-25,27.3205,27.4866,27.2209,27.3371,390400
2005-11-28,27.4202,27.5465,27.2441,27.3604,1219000
2005-11-29,27.4435,27.8986,27.4435,27.8222,3002000
2005-11-30,28.4701,28.4701,27.8222,28.0947,2864000
2005-12-01,28.2076,28.3771,28.1113,28.2442,1565200
2005-12-02,28.1079,28.4402,28.0415,28.3870,1283400
2005-12-05,28.2707,28.4734,28.2375,28.4402,2614600
2005-12-06,28.4634,28.6595,28.4435,28.6329,3046400
2005-12-07,28.6063,28.7126,28.4335,28.5731,1556400
2005-12-08,28.5731,28.6761,28.2408,28.4535,1526800
2005-12-09,28.4535,28.8887,28.4103,28.4302,1556200
2005-12-12,28.5133,28.6628,28.3771,28.5797,1542000
2005-12-13,28.6395,29.0748,28.6395,29.0283,1730600
2005-12-14,29.0976,29.5874,29.0943,29.2343,2238400
2005-12-15,29.1310,29.3342,28.9544,29.1210,1338600
2005-12-16,29.2476,29.3542,29.1843,29.2609,2030200
2005-12-19,29.1210,29.2109,28.8944,28.9877,1017000
2005-12-20,28.9644,29.1043,28.8411,28.9244,1146800
2005-12-21,28.9311,29.3109,28.7711,28.8744,973400
2005-12-22,28.8544,28.9510,28.6545,28.9277,661800
2005-12-23,28.9311,28.9810,28.7944,28.8777,633400
2005-12-27,28.8811,28.9710,28.2780,28.4279,1248200
2005-12-28,28.3780,28.6845,28.3780,28.5079,661400
2005-12-29,28.4413,28.6912,28.4413,28.4513,503800
2005-12-30,28.3680,28.4912,28.3113,28.3646,821800
2006-01-03,28.4846,28.7545,28.3213,28.6912,2467400
2006-01-04,28.7045,29.0044,28.6945,28.8511,1518600
2006-01-05,28.8111,28.8511,28.2847,28.3346,2608600
2006-01-06,28.4846,28.6412,28.3246,28.6312,1188800
2006-01-09,28.5879,28.5879,28.2880,28.3180,1560400
2006-01-10,28.1914,28.2913,28.0881,28.1714,1176200
2006-01-11,28.2214,28.3879,28.1680,28.3413,1756400
2006-01-12,28.3113,28.3113,28.0947,28.1714,1305600
2006-01-13,28.2214,28.3113,28.1214,28.3047,987800
2006-01-17,28.1547,28.2747,27.8482,28.0381,1694000
2006-01-18,27.9815,28.0248,27.6416,27.9048,1905200
2006-01-19,27.6916,28.2447,27.6016,28.1947,1756400
2006-01-20,28.4812,28.4812,27.5916,27.6516,2160000
2006-01-23,27.6616,27.9748,27.5883,27.6749,1340800
2006-01-24,27.7549,28.1847,27.7516,28.0714,1790400
2006-01-25,28.0681,28.0814,27.5416,27.7449,2126400
2006-01-26,27.8282,27.9048,27.5850,27.6716,1905400
2006-01-27,27.6716,28.0481,27.5883,27.9648,1542200
2006-01-30,27.8948,27.8982,27.5376,27.5516,1587000
2006-01-31,27.5283,27.5816,27.2518,27.2518,2309200
2006-02-01,27.2218,27.7482,27.2118,27.6949,1900400
2006-02-02,27.6949,27.9981,27.5550,27.6283,2033800
2006-02-03,27.4350,27.7982,27.3817,27.7882,1863200
2006-02-06,27.7149,27.7982,27.3784,27.7249,2390400
2006-02-07,27.7249,27.7615,27.2618,27.3651,1586800
2006-02-08,27.2218,27.4417,27.1451,27.2618,1394000
2006-02-09,27.3451,27.7782,27.3317,27.6083,1902600
2006-02-10,27.5550,27.6016,27.3551,27.5150,1320400
2006-02-13,27.6982,28.2613,27.6882,28.1780,3103800
2006-02-14,27.5383,27.6349,27.1218,27.2784,4041400
2006-02-15,27.9281,28.0781,27.3451,27.3750,3630600
2006-02-16,27.4217,27.4717,27.0185,27.1318,3003600
2006-02-17,27.0219,27.0385,26.5887,26.7986,4130800
2006-02-21,26.7220,26.8553,26.4554,26.4888,2495600
2006-02-22,26.6220,26.9785,26.6020,26.7020,2786600
2006-02-23,26.6220,26.6220,26.2389,26.3122,3470800
2006-02-24,26.3621,26.8219,26.3621,26.6520,4483200
2006-02-27,26.7053,27.1118,26.6653,26.9052,3350400
2006-02-28,26.6820,26.8020,26.5221,26.5954,2513400
2006-03-01,26.6554,26.8853,26.5621,26.8253,2860000
2006-03-02,26.7187,26.8853,26.6154,26.7820,2518800
2006-03-03,26.7253,27.0452,26.6220,26.8219,1414600
2006-03-06,26.8419,26.8886,26.6853,26.6920,2081800
2006-03-07,26.7740,27.2519,26.5033,27.2051,2020800
2006-03-08,27.0113,27.2051,26.9277,27.1851,1973600
2006-03-09,27.1316,27.3856,27.0681,27.2051,1930800
2006-03-10,27.1650,27.3254,26.9511,27.2720,1892200
2006-03-13,27.0714,27.2686,26.9745,27.0113,1541600
2006-03-14,27.0213,27.2452,27.0213,27.1550,1623000
2006-03-15,27.0046,27.2920,27.0046,27.1650,2392200
2006-03-16,27.4056,27.7332,27.2853,27.6229,2413200
2006-03-17,27.7365,27.7967,27.4691,27.5360,1727200
2006-03-20,27.6897,27.7071,27.2786,27.3823,858000
2006-03-21,27.3722,27.6195,27.2920,27.4157,1701200
2006-03-22,27.4758,27.9270,27.4056,27.8535,2507800
2006-03-23,27.6964,28.1677,27.6964,28.1309,2616000
2006-03-24,28.1977,28.4317,27.7699,28.3348,2891200
2006-03-27,28.2813,28.3749,28.1911,28.2646,2396600
2006-03-28,28.1576,28.2245,27.8401,27.9638,1946200
2006-03-29,27.9170,28.1677,27.8502,28.0540,1273000
2006-03-30,27.9705,28.1509,27.6262,27.7064,1584200
2006-03-31,27.6229,27.9972,27.5794,27.8234,1925400
2006-04-03,27.8234,27.9437,27.5962,27.6062,1323400
2006-04-04,27.5962,28.0440,27.3522,27.9170,1345400
2006-04-05,27.8234,27.8849,27.5794,27.7633,1393800
2006-04-06,27.6797,28.2947,27.5427,28.2779,2693400
2006-04-07,28.2779,28.5754,28.1677,28.4250,2543000
2006-04-10,28.4083,28.6857,28.3381,28.6422,1819800
2006-04-11,28.6088,28.6757,28.3097,28.4918,2550400
2006-04-12,28.5420,28.5453,28.3314,28.4818,2021400
2006-04-13,28.3348,28.4584,28.1242,28.4584,1225600
2006-04-17,28.4651,28.5687,28.3882,28.5420,1454800
2006-04-18,28.5052,28.7425,28.4183,28.7291,1603600
2006-04-19,28.6807,28.7258,28.2345,28.6523,1749800
2006-04-20,28.7358,29.1101,28.6924,28.9564,1589200
2006-04-21,29.0767,29.0767,28.5754,28.7325,1303400
2006-04-24,28.7358,28.9397,28.4818,28.8595,1888000
2006-04-25,29.1937,30.0459,29.1937,29.5647,5113000
2006-04-26,29.4109,30.4169,29.3107,30.2298,6033400
2006-04-27,30.2331,30.6141,29.9290,30.1228,2950200
2006-04-28,30.0794,30.3768,29.9591,30.0827,1893400
2006-05-01,29.9490,30.4002,29.9123,30.0125,2602200
2006-05-02,29.9758,30.4303,29.8153,30.3167,1718800
2006-05-03,30.3200,30.4637,29.9691,30.3835,1954800
2006-05-04,30.3835,30.5172,30.1228,30.3033,1406800
2006-05-05,30.3267,30.5205,30.0192,30.4270,1928800
2006-05-08,30.2197,30.4336,30.0827,30.3835,1977800
2006-05-09,30.3835,30.4102,30.1562,30.2298,1812800
2006-05-10,30.2197,30.5740,30.2164,30.5640,1451800
2006-05-11,30.5606,30.7277,30.5339,30.6208,2027600
2006-05-12,30.5740,30.7311,30.5005,30.6843,2099200
2006-05-15,30.6843,30.9116,30.6108,30.7846,2526600
2006-05-16,30.7812,30.8013,30.5061,30.7211,1865200
2006-05-17,30.6375,30.7445,30.4470,30.5941,1889000
2006-05-18,30.5473,30.7679,30.4136,30.6642,2064200
2006-05-19,30.7244,30.7478,30.4804,30.6977,1925200
2006-05-22,30.5439,30.7144,30.2966,30.5874,2749600
2006-05-23,30.6007,30.7946,30.5810,30.6810,1871600
2006-05-24,30.6475,31.1355,30.5974,31.0887,4742400
2006-05-25,31.0887,31.4630,31.0486,31.4430,3249600
2006-05-26,31.4430,31.7304,31.3160,31.4229,3322800
2006-05-30,31.1555,31.5031,31.0887,31.2725,2432600
2006-05-31,31.3160,31.8006,31.1154,31.7872,3529400
2006-06-01,31.7271,32.2986,31.6769,32.2986,3623400
2006-06-02,32.0847,32.1582,31.9376,32.0212,3084400
2006-06-05,32.2396,32.2530,31.7872,31.7972,3993200
2006-06-06,31.7235,31.9480,31.6397,31.9346,2729200
2006-06-07,31.8106,32.2530,31.7905,32.0150,2917600
2006-06-08,31.6397,31.9380,30.9293,31.3884,4899400
2006-06-09,31.4320,31.4320,31.2041,31.3180,2644400
2006-06-12,31.2410,31.2410,30.5775,30.5942,4231600
2006-06-13,30.4937,30.7484,30.4200,30.4636,3316000
2006-06-14,30.5272,30.7987,29.8235,30.0480,6220800
2006-06-15,30.0748,30.1586,29.8202,30.1017,7572800
2006-06-16,30.0547,30.0815,29.7959,29.8168,5933400
2006-06-19,30.0949,30.1586,29.7632,29.8302,3416600
2006-06-20,29.8336,29.9039,29.5923,29.6426,2774400
2006-06-21,29.7297,29.8436,29.6158,29.6928,3151200
2006-06-22,29.6928,29.8034,29.5085,29.5554,3562400
2006-06-23,29.5554,29.6292,29.2472,29.4382,2465800
2006-06-26,29.4348,29.5119,29.2807,29.3879,1261000
2006-06-27,29.2438,29.5655,29.2438,29.3711,2408200
2006-06-28,29.3711,29.5219,29.2472,29.4147,2068000
2006-06-29,29.4147,29.8235,29.2706,29.7833,2892800
2006-06-30,29.8503,30.0849,29.8101,29.8537,2098400
2006-07-03,29.9375,30.2960,29.9341,30.1988,1749400
2006-07-05,30.1586,30.1988,29.8604,29.9073,2162400
2006-07-06,29.9911,29.9911,29.5957,29.7632,1283800
2006-07-07,29.7632,29.8235,29.4214,29.4750,1653200
2006-07-10,29.5588,29.7364,29.3745,29.4650,1141000
2006-07-11,29.4348,29.6158,29.2606,29.3376,1610200
2006-07-12,29.3711,29.5320,29.1332,29.2170,2009600
2006-07-13,29.2136,29.2136,28.7043,28.7948,1881200
2006-07-14,28.7847,28.8350,28.3893,28.6004,2313200
2006-07-17,28.4664,28.7345,28.4664,28.6306,1605000
2006-07-18,28.6306,28.7445,28.1883,28.6540,1751000
2006-07-19,28.6641,29.6627,28.6641,29.4884,3117000
2006-07-20,29.4884,29.5823,29.2941,29.3979,1987800
2006-07-21,29.5387,29.5957,29.0696,29.3209,1830200
2006-07-24,29.3242,29.8235,29.3209,29.7330,2764400
2006-07-25,29.2539,29.4683,28.5166,28.9355,2899000
2006-07-26,28.9456,29.9710,28.9456,29.6761,2594000
2006-07-27,29.7297,30.2558,29.7297,30.1787,3241400
2006-07-28,30.1754,30.1955,29.9173,29.9207,4709600
2006-07-31,29.8537,30.0212,29.5923,29.6593,3110000
2006-08-01,29.5756,29.5856,29.3711,29.4214,1869200
2006-08-02,29.4382,29.4985,29.2773,29.3242,2379400
2006-08-03,29.3242,29.4248,29.2103,29.3276,2340600
2006-08-04,29.4851,29.5655,29.1701,29.2840,1945800
2006-08-07,29.1969,29.4080,28.9992,29.3242,2163600
2006-08-08,29.4047,29.4047,28.9958,29.0394,2045000
2006-08-09,29.0562,29.1801,28.8886,28.9590,2581600
2006-08-10,28.8517,29.3008,28.8350,29.1801,1612800
2006-08-11,29.1801,29.3276,29.0193,29.0897,1629400
2006-08-14,29.0327,29.6794,29.0327,29.4817,2006800
2006-08-15,29.6158,29.7364,29.5521,29.6392,1558200
2006-08-16,29.7431,29.9844,29.7062,29.8838,1255800
2006-08-17,29.6895,29.9207,29.6895,29.8570,1555600
2006-08-18,29.8570,29.8570,29.6359,29.7263,940600
2006-08-21,29.7263,29.7297,29.4884,29.4884,1005800
2006-08-22,29.4918,29.5588,29.3041,29.3041,1692400
2006-08-23,29.2572,29.4315,29.1366,29.2907,1143800
2006-08-24,29.3577,29.5655,29.3242,29.4047,1282800
2006-08-25,29.1801,29.3946,29.0930,29.2606,1024600
2006-08-28,29.2606,29.4884,29.1701,29.3477,1182400
2006-08-29,29.3309,29.6895,29.2941,29.6694,2014800
2006-08-30,29.6694,29.7599,29.4482,29.5085,961400
2006-08-31,29.5219,29.5219,29.1533,29.2941,1894000
2006-09-01,29.3711,29.9006,29.3711,29.7498,1071400
2006-09-05,29.7733,29.9609,29.6024,29.6493,1290800
2006-09-06,30.2055,30.2491,29.4382,29.8068,2067800
2006-09-07,29.7397,30.0748,29.7397,29.9073,1767600
2006-09-08,29.9911,30.4837,29.9408,30.4837,2837200
2006-09-11,30.4736,30.6076,30.3865,30.5708,1912800
2006-09-12,30.5708,30.9964,30.5708,30.9092,2230000
2006-09-13,30.8288,31.5794,30.8288,31.3113,5691400
2006-09-14,31.0634,31.1438,30.8623,30.9528,2612000
2006-09-15,30.9561,31.0868,30.8456,30.9360,3262400
2006-09-18,30.9695,30.9863,30.7149,30.7182,2023800
2006-09-19,30.6414,30.7624,30.3323,30.5373,3482400
2006-09-20,30.5776,30.7792,30.4667,30.6717,2442000
2006-09-21,30.6045,30.8330,30.4499,30.7120,2214800
2006-09-22,30.5440,30.7154,30.2181,30.3054,1537000
2006-09-25,30.3928,30.9472,30.3928,30.8464,1773200
2006-09-26,30.7288,31.2698,30.7254,31.1925,2742000
2006-09-27,31.1589,31.8444,31.0883,31.6193,4090800
2006-09-28,31.5857,31.7436,31.5420,31.5520,2559200
2006-09-29,31.4680,31.5554,31.3840,31.4512,2733400
2006-10-02,31.4445,31.5386,31.2530,31.3706,1501800
2006-10-03,31.3706,31.5352,31.2799,31.4412,2179000
2006-10-04,31.5016,31.5789,31.3336,31.5050,1700600
2006-10-05,31.4916,31.5991,31.4244,31.4781,1217000
2006-10-06,31.4848,31.8175,31.4815,31.8041,2052400
2006-10-09,31.6932,31.7537,31.5857,31.5924,2186000
2006-10-10,31.5857,31.9149,31.4512,31.9149,3506800
2006-10-11,31.8545,31.8981,31.6797,31.7537,1573000
2006-10-12,31.7436,31.9149,31.4815,31.7637,1820600
2006-10-13,31.7537,31.8881,31.6461,31.8141,1696400
2006-10-16,31.7234,31.9149,31.6025,31.7671,1158200
2006-10-17,31.7671,31.8881,31.5957,31.6865,2122800
2006-10-18,31.7201,31.9822,31.6394,31.7234,1633000
2006-10-19,31.6562,31.9217,31.6361,31.8209,1685000
2006-10-20,31.8377,31.9183,31.6999,31.8612,1016600
2006-10-23,31.8074,31.8813,31.6361,31.8813,2113000
2006-10-24,32.2913,34.1058,32.2711,33.9613,12634600
2006-10-25,33.5178,34.0722,33.2825,33.8975,4935800
2006-10-26,33.5178,33.8336,33.2825,33.7194,2770200
2006-10-27,32.7617,33.9311,32.6441,33.7328,3387200
2006-10-30,33.6186,34.2368,33.5480,34.1831,2381600
2006-10-31,34.2570,34.4216,33.9243,34.0890,2375400
2006-11-01,34.0890,34.1024,33.8437,33.8706,1575400
2006-11-02,33.8504,33.8706,33.5950,33.7899,2053800
2006-11-03,33.7563,33.8773,33.5581,33.7496,1707000
2006-11-06,33.7362,34.1327,33.6118,34.0218,1371200
2006-11-07,34.0218,34.2167,33.9042,33.9882,1115800
2006-11-08,33.9882,34.5056,33.7261,34.3511,1887200
2006-11-09,34.3746,34.5090,34.2704,34.2839,1248400
2006-11-10,34.2570,34.4116,34.2435,34.3309,1221000
2006-11-13,34.2637,34.4989,34.0755,34.2805,915800
2006-11-14,34.2738,34.4250,34.0062,34.4015,1420000
2006-11-15,34.3410,34.5224,34.2335,34.3074,944200
2006-11-16,34.3914,34.7039,34.2805,34.5628,1167600
2006-11-17,34.5292,34.5594,34.2254,34.4687,1380400
2006-11-20,34.3074,34.4687,34.0621,34.1058,1384800
2006-11-21,34.0554,34.4216,33.9949,34.3040,1483800
2006-11-22,34.2906,34.7778,34.2301,34.6400,946000
2006-11-24,34.6098,34.6098,34.3813,34.5292,435800
2006-11-27,34.5258,34.6871,34.1024,34.3847,2516400
2006-11-28,34.2906,34.4015,33.9983,34.1864,1935400
2006-11-29,34.1831,34.7476,34.0285,34.5997,1717600
2006-11-30,34.4082,34.5997,34.2032,34.3276,1826200
2006-12-01,34.4082,34.7845,34.4082,34.6804,1887800
2006-12-04,34.7106,35.0500,34.6669,34.9290,2094400
2006-12-05,35.0634,35.2516,34.8517,35.1676,1217400
2006-12-06,35.1810,35.2012,34.8853,34.9425,1041200
2006-12-07,34.8753,34.9962,34.7845,34.8585,1411200
2006-12-08,34.9122,34.9929,34.7039,34.9257,1406800
2006-12-11,34.9122,35.0433,34.7980,34.9492,1136000
2006-12-12,34.9089,35.4129,34.7442,35.2348,1737200
2006-12-13,35.2449,35.6111,35.2281,35.3457,1708600
2006-12-14,35.4326,35.7156,35.2946,35.6044,1689600
2006-12-15,35.6078,35.7223,35.5808,35.6583,3101800
2006-12-18,35.7021,35.7021,35.5337,35.6752,1285400
2006-12-19,35.6415,35.6684,35.3316,35.5842,1820400
2006-12-20,35.4326,35.5842,35.0520,35.0622,2855600
2006-12-21,35.1026,35.3282,34.8803,34.9577,2051600
2006-12-22,34.9948,34.9982,34.6445,34.7018,1844400
2006-12-26,34.7691,34.7826,34.5435,34.6445,1407000
2006-12-27,34.7203,35.0891,34.6479,35.0116,1998400
2006-12-28,35.0150,35.2002,34.8702,35.1194,1321600
2006-12-29,34.9779,35.3484,34.9140,35.2103,1668600
2007-01-03,34.9611,35.2205,33.8732,34.1965,5949600
2007-01-04,34.1965,34.5906,34.0989,34.3380,2442400
2007-01-05,34.3414,34.5906,34.1494,34.4357,1962600
2007-01-08,34.4188,34.7051,34.0349,34.6007,2166600
2007-01-09,34.6075,34.8500,34.4593,34.7321,2215600
2007-01-10,34.6748,35.1093,34.4492,35.0150,2127800
2007-01-11,35.1363,35.2642,35.0790,35.1565,2199400
2007-01-12,35.1194,35.2541,34.8904,35.1295,1535200
2007-01-16,35.1800,35.2238,34.9779,35.0285,1774600
2007-01-17,35.0285,35.0386,34.5064,34.7658,3014400
2007-01-18,34.9948,35.0352,34.7253,34.8466,2114000
2007-01-19,34.8399,35.2811,34.6411,35.1699,2055200
2007-01-22,35.0857,35.1632,34.6782,34.8230,1799400
2007-01-23,34.9072,35.2103,34.8028,35.1026,1773800
2007-01-24,35.0622,35.1632,34.7927,35.0622,1661000
2007-01-25,35.0622,35.1767,34.8230,34.8567,1645400
2007-01-26,34.8432,34.9611,34.5805,34.8567,1725800
2007-01-29,34.7590,35.0790,34.6310,34.9746,2114200
2007-01-30,35.0285,35.2676,34.7759,35.2137,1677600
2007-01-31,35.1464,35.4663,34.9611,35.4326,1717400
2007-02-01,35.3956,35.5000,35.0790,35.3316,1819400
2007-02-02,35.2979,35.5270,35.1632,35.4158,1176400
2007-02-05,35.2642,35.5741,35.2306,35.4697,1486800
2007-02-06,35.3316,35.5000,35.0824,35.2103,1605000
2007-02-07,35.2171,35.4933,35.1666,35.3451,2241000
2007-02-08,35.5337,35.9513,35.3350,35.7122,2782800
2007-02-09,35.7021,35.9042,35.3990,35.5741,2381200
2007-02-12,35.6415,35.7526,35.2103,35.2844,2469000
2007-02-13,34.9443,35.1228,34.2066,34.5435,5946200
2007-02-14,34.5233,34.5738,33.8867,34.4020,6688200
2007-02-15,34.4458,34.9106,34.3178,34.8735,3681400
2007-02-16,34.7220,35.3350,34.6917,35.3047,2857400
2007-02-20,35.6011,35.8705,35.3619,35.8166,3496600
2007-02-21,35.6886,35.8099,35.4899,35.7897,2683800
2007-02-22,35.7358,36.0052,35.5539,35.8570,1932000
2007-02-23,35.7189,35.9345,35.5842,35.7998,1993600
2007-02-26,35.8099,35.9042,35.7257,35.7930,1991800
2007-02-27,35.2979,35.5101,34.2572,34.7354,3933600
2007-02-28,34.6613,35.1093,34.6209,34.9005,2602000
2007-03-01,34.3313,34.9274,33.9641,34.8129,4911800
2007-03-02,34.8028,34.9948,34.5637,34.7321,2566800
2007-03-05,34.4778,35.0622,34.3885,34.6512,3474000
2007-03-06,35.0010,35.3049,34.9571,35.2103,3033600
2007-03-07,35.1268,35.2813,34.9470,35.0989,2611000
2007-03-08,35.2813,35.5817,35.1968,35.4973,2459200
2007-03-09,35.6763,35.8552,35.5952,35.8214,2517400
2007-03-12,35.7370,35.7877,35.4467,35.5784,1738600
2007-03-13,35.5176,35.5345,35.0685,35.1428,2989000
2007-03-14,35.3150,35.4366,34.9234,35.2475,4176200
2007-03-15,35.3116,35.4028,35.0382,35.1124,2243200
2007-03-16,35.0652,35.3184,34.9571,35.0888,1882400
2007-03-19,35.3386,35.6560,35.1867,35.2981,1508000
2007-03-20,35.2239,35.5210,35.2239,35.4669,1434600
2007-03-21,35.5699,35.7640,35.3150,35.6222,3499600
2007-03-22,35.8856,35.9362,35.1124,35.2272,2721800
2007-03-23,35.2272,35.2272,34.8862,34.9200,2530000
2007-03-26,34.8322,34.9504,34.7242,34.8356,2163400
2007-03-27,34.7782,34.7883,34.5047,34.5520,1933000
2007-03-28,34.5452,34.6769,34.3899,34.5621,2742000
2007-03-29,34.6732,34.8086,34.2920,34.5452,2321400
2007-03-30,34.4507,34.6803,34.2245,34.5655,2486200
2007-04-02,34.5284,34.6499,34.3460,34.5216,1565800
2007-04-03,34.6128,34.7647,34.5149,34.5790,2312800
2007-04-04,34.6296,34.7444,34.5149,34.6769,2242600
2007-04-05,34.5587,34.8997,34.5149,34.8626,2795600
2007-04-09,34.8727,34.9943,34.4440,34.5722,1950600
2007-04-10,34.6296,34.8795,34.6195,34.7782,1942200
2007-04-11,34.7748,34.7782,34.1367,34.3697,3440400
2007-04-12,34.3764,34.6769,34.2785,34.6364,2335600
2007-04-13,34.6364,35.0685,34.6094,34.9943,2192200
2007-04-16,34.9774,35.2610,34.8896,35.2070,2028600
2007-04-17,35.3454,35.5952,35.2745,35.4062,1766400
2007-04-18,35.2576,35.4062,35.1698,35.3488,1468200
2007-04-19,35.2205,35.5986,35.1023,35.3724,1282400
2007-04-20,35.6898,35.6965,35.3859,35.6695,2182200
2007-04-23,35.9734,36.0206,35.6121,35.7944,1753600
2007-04-24,36.3616,36.9187,35.9160,36.4190,3734600
2007-04-25,36.4190,36.4528,35.9565,36.1624,2495600
2007-04-26,36.1050,36.3042,35.8518,35.8890,1919400
2007-04-27,35.8147,35.9970,35.6121,35.6628,1878200
2007-04-30,35.6256,35.8248,35.3386,35.3522,1681600
2007-05-01,35.4703,35.7202,35.0247,35.1462,2885200
2007-05-02,35.1124,35.4163,34.9605,35.2475,2193000
2007-05-03,35.2509,35.3555,35.0517,35.1428,2079000
2007-05-04,35.2813,35.4028,35.0989,35.3792,2320000
2007-05-07,35.4129,35.6864,35.3825,35.4568,1630000
2007-05-08,35.4129,35.4231,35.0517,35.3488,2010400
2007-05-09,35.3386,35.4501,35.0753,35.3724,1885600
2007-05-10,35.1124,35.2475,34.7242,34.8255,2381400
2007-05-11,34.8930,35.1259,34.8795,35.0584,1194200
2007-05-14,35.0179,35.0179,34.6972,34.8288,2687000
2007-05-15,34.8491,35.0652,34.5925,34.5959,2838000
2007-05-16,34.6465,35.0989,34.5554,35.0989,2301600
2007-05-17,35.0854,35.0854,34.8052,34.8086,1714600
2007-05-18,34.9639,35.2036,34.8491,35.0449,1895000
2007-05-21,34.9538,34.9943,34.6094,34.9605,3041200
2007-05-22,35.1259,35.2745,34.9538,35.0078,1712200
2007-05-23,35.2779,35.6628,35.2272,35.2475,2726400
2007-05-24,35.1496,35.2880,34.7748,34.9166,2273600
2007-05-25,34.8997,35.4095,34.8997,35.3522,1831600
2007-05-29,35.5311,35.7370,34.9841,35.1023,1607400
2007-05-30,34.8288,35.4467,34.7849,35.3083,1961200
2007-05-31,35.5277,35.6493,35.3522,35.5513,2258000
2007-06-01,35.6121,35.9464,35.5716,35.7370,1659800
2007-06-04,35.5102,35.7676,35.3850,35.7202,1726400
2007-06-05,35.7202,35.7202,35.2529,35.3579,1283800
2007-06-06,35.3139,35.4222,35.1243,35.2935,1209800
2007-06-07,35.1107,35.2935,34.7924,34.7924,1529000
2007-06-08,34.6299,35.2191,34.5487,35.2191,1653600
2007-06-11,35.1006,35.5136,34.9211,35.3376,1696800
2007-06-12,35.3376,35.4493,35.0430,35.0498,1672200
2007-06-13,35.1243,35.6084,34.9787,35.6084,1612000
2007-06-14,35.5881,35.6795,35.3850,35.5001,1082800
2007-06-15,35.6897,35.7439,35.1513,35.1852,2346200
2007-06-18,35.0836,35.2021,34.7247,34.8568,2922800
2007-06-19,34.6706,35.1006,34.6062,35.1006,2442800
2007-06-20,35.2055,35.3646,34.8805,34.9076,2218400
2007-06-21,34.8432,34.9347,34.5385,34.8771,2433200
2007-06-22,34.4268,34.6807,34.3625,34.4606,2396800
2007-06-25,35.3816,35.7168,35.0701,35.2021,3052000
2007-06-26,35.1987,35.4425,34.9008,35.1107,1252150
2007-06-27,35.0227,36.3973,34.9753,36.3025,3882400
2007-06-28,36.1603,36.2483,35.6389,36.1603,3135100
2007-06-29,36.6885,36.7765,35.7202,35.8353,2030200
2007-07-02,36.0791,36.2009,35.4628,35.5644,1953700
2007-07-03,35.4696,36.0452,35.2665,35.7337,880300
2007-07-05,35.7879,36.0587,35.5576,35.6592,1061300
2007-07-06,35.5983,35.8353,35.3680,35.6254,1049700
2007-07-09,35.5847,35.7202,35.3816,35.4628,1087000
2007-07-10,35.4561,35.6524,35.1987,35.2597,2143700
2007-07-11,35.1784,35.4357,34.9008,35.4357,1713300
2007-07-12,35.6728,36.3025,35.4290,36.3025,1927200
2007-07-13,36.2957,36.3025,36.0384,36.2416,1458000
2007-07-16,36.2483,36.6750,36.1197,36.5057,1666700
2007-07-17,36.3905,36.4244,36.0181,36.0520,2000800
2007-07-18,36.0587,36.5666,35.8624,36.3093,2641100
2007-07-19,36.3973,36.4853,35.8150,36.2551,1761100
2007-07-20,36.4312,36.6208,36.1603,36.2957,2584500
2007-07-23,36.5666,36.8984,36.3499,36.4447,2309700
2007-07-24,36.9526,37.5485,36.0926,36.1671,3784600
2007-07-25,36.5598,37.1354,36.2348,37.1016,3952000
2007-07-26,36.6005,36.7224,35.1717,35.8082,4788300
2007-07-27,35.8082,36.0384,35.3680,35.3680,2836200
2007-07-30,35.2326,35.4087,34.8060,35.3274,2596300
2007-07-31,35.4087,35.7946,35.0159,35.1243,3315400
2007-08-01,35.1243,35.3883,34.5554,35.1175,2469400
2007-08-02,34.5148,35.9165,34.5148,35.9030,2593200
2007-08-03,36.4515,36.4515,35.5170,35.5170,2873100
2007-08-06,35.8691,36.8036,35.8217,36.7562,2683700
2007-08-07,36.3431,37.3860,36.1603,37.1354,2737700
2007-08-08,37.2031,37.2234,36.0181,36.4244,3613300
2007-08-09,35.9572,36.5666,33.8580,35.3477,4163100
2007-08-10,35.1852,35.6863,34.4606,35.5102,2805900
2007-08-13,35.6186,35.9233,35.1852,35.2868,1968100
2007-08-14,35.4628,35.5712,34.5758,34.6096,1465200
2007-08-15,34.6028,34.9143,33.7225,34.1965,2072800
2007-08-16,33.9189,34.1965,32.5849,33.3772,4492300
2007-08-17,34.2304,35.0295,33.6548,34.1017,2746000
2007-08-20,34.2710,34.5013,33.3975,33.5397,2277100
