date,open,high,low,close,volume
2001-05-15,3.6115,3.6729,3.6072,3.6260,570600
2001-05-16,3.5816,3.6840,3.5816,3.6541,630000
2001-05-17,3.6499,3.6499,3.5646,3.5995,1025600
2001-05-18,3.5987,3.6669,3.5910,3.6541,619900
2001-05-21,3.6618,3.7309,3.6541,3.6951,456800
2001-05-22,3.6925,3.7437,3.6669,3.7181,665600
2001-05-23,3.7181,3.7266,3.6780,3.6797,447200
2001-05-24,3.6669,3.6669,3.5816,3.6200,462300
2001-05-25,3.6285,3.6294,3.5723,3.5833,299200
2001-05-29,3.5816,3.5970,3.5006,3.5254,397900
2001-05-30,3.5219,3.5978,3.5143,3.5663,371900
2001-05-31,3.5561,3.6328,3.5492,3.5902,635000
2001-06-01,3.5987,3.6200,3.5305,3.5851,469200
2001-06-04,3.5851,3.6840,3.5851,3.6507,401500
2001-06-05,3.6413,3.6413,3.5603,3.5851,598900
2001-06-06,3.5688,3.5808,3.5313,3.5757,446800
2001-06-07,3.5731,3.5731,3.5049,3.5228,390600
2001-06-08,3.5228,3.5475,3.5177,3.5330,443600
2001-06-11,3.5330,3.6158,3.5330,3.6081,389200
2001-06-12,3.6072,3.6993,3.5390,3.6055,269650
2001-06-13,3.5987,3.7079,3.5868,3.5970,728200
2001-06-14,3.5987,3.6158,3.4367,3.4691,698300
2001-06-15,3.4691,3.7181,3.4623,3.5117,769600
2001-06-18,3.5100,3.6243,3.4674,3.4793,348500
2001-06-19,3.4623,3.4878,3.4384,3.4537,490200
2001-06-20,3.4605,3.5799,3.3906,3.4503,574900
2001-06-21,3.4111,3.5646,3.3599,3.3821,570800
2001-06-22,3.3514,3.3804,3.2422,3.3463,565800
2001-06-25,3.3514,3.3940,3.2832,3.3002,353800
2001-06-26,3.3019,3.4418,3.2951,3.3923,380800
2001-06-27,3.4026,3.4367,3.3292,3.3719,329400
2001-06-28,3.3719,3.4247,3.3224,3.3616,305600
2001-06-29,3.3684,3.4623,3.3497,3.3599,663600
2001-07-02,3.3684,3.4281,3.3429,3.3940,748100
2001-07-03,3.3940,3.4264,3.3940,3.4026,249400
2001-07-05,3.4026,3.4930,3.4026,3.4367,356300
2001-07-06,3.4281,3.4605,3.3906,3.3940,457100
2001-07-09,3.4537,3.4588,3.3275,3.3667,488400
2001-07-10,3.3582,3.4077,3.3292,3.3429,327100
2001-07-11,3.3429,3.3565,3.2815,3.2815,482900
2001-07-12,3.2832,3.3258,3.2593,3.2627,659700
2001-07-13,3.2661,3.3088,3.2320,3.2627,582700
2001-07-16,3.2746,3.3053,3.2149,3.2184,238900
2001-07-17,3.2593,3.2678,3.1297,3.1808,371400
2001-07-18,3.1297,3.1808,3.1058,3.1058,310600
2001-07-19,3.1058,3.1979,3.0359,3.0615,382100
2001-07-20,3.0563,3.0870,3.0154,3.0205,410900
2001-07-23,3.0376,3.1177,3.0273,3.0973,602300
2001-07-24,3.1024,3.1024,2.9762,2.9915,478500
2001-07-25,3.0018,3.1160,3.0018,3.1109,678400
2001-07-26,3.1126,3.2149,3.1058,3.1535,354500
2001-07-27,3.1819,3.1837,3.1131,3.1527,253100
2001-07-30,3.1389,3.1630,3.1063,3.1321,364800
2001-07-31,3.1321,3.3109,3.1217,3.1303,672700
2001-08-01,3.1647,3.1733,3.1045,3.1131,696900
2001-08-02,3.0701,3.1131,3.0357,3.0443,657400
2001-08-03,3.0443,3.0529,3.0203,3.0375,459300
2001-08-06,3.0375,3.0512,2.9618,2.9635,278200
2001-08-07,2.9979,3.0099,2.9411,2.9583,573600
2001-08-08,2.9549,2.9583,2.8586,2.8655,511400
2001-08-09,2.8895,2.9257,2.8345,2.9205,431000
2001-08-10,2.9188,3.0048,2.9119,2.9790,369800
2001-08-13,2.9669,2.9687,2.9188,2.9343,235500
2001-08-14,2.9583,3.0013,2.9239,2.9549,819600
2001-08-15,2.9583,3.0529,2.9411,2.9773,458200
2001-08-16,3.0185,3.0959,2.9583,3.0271,275200
2001-08-17,3.0684,3.0684,2.9893,3.0048,273200
2001-08-20,2.9927,3.0220,2.9618,2.9704,290500
2001-08-21,2.9704,2.9721,2.9153,2.9153,304900
2001-08-22,2.9274,2.9669,2.9016,2.9153,245100
2001-08-23,2.9067,2.9532,2.9067,2.9239,247600
2001-08-24,2.9205,2.9497,2.9136,2.9360,148700
2001-08-27,2.9411,2.9927,2.9171,2.9325,224300
2001-08-28,2.7261,2.8035,2.7175,2.7932,2649600
2001-08-29,2.8035,2.9153,2.8035,2.8637,10825700
2001-08-30,2.8637,2.8723,2.7949,2.7967,1921800
2001-08-31,2.8397,2.8809,2.7846,2.7863,1125900
2001-09-04,2.8551,2.8672,2.7949,2.8293,821900
2001-09-05,2.8465,2.8637,2.7915,2.8139,457300
2001-09-06,2.8035,2.8379,2.7709,2.8001,482200
2001-09-07,2.7657,2.8311,2.7623,2.7691,494100
2001-09-10,2.7640,2.8035,2.7347,2.7691,399300
2001-09-17,2.7519,2.8104,2.6917,2.7021,455200
2001-09-18,2.7089,2.7691,2.5971,2.6040,416200
2001-09-19,2.6900,2.6900,2.4939,2.5885,590500
2001-09-20,2.5971,2.5971,2.5283,2.5301,660400
2001-09-21,2.5352,2.5352,2.4372,2.4802,868900
2001-09-24,2.5369,2.5799,2.4664,2.5111,667200
2001-09-25,2.5455,2.6350,2.5318,2.6298,575400
2001-09-26,2.6092,2.6591,2.5971,2.6281,763200
2001-09-27,2.6401,2.7812,2.6401,2.7795,627200
2001-09-28,2.8173,2.9153,2.8035,2.8483,936100
2001-10-01,2.8723,2.8723,2.7777,2.8500,324100
2001-10-02,2.8500,2.8637,2.8087,2.8207,776200
2001-10-03,2.9411,2.9411,2.8362,2.9394,344400
2001-10-04,3.0340,3.0340,2.9515,3.0099,286900
2001-10-05,3.0409,3.0409,2.9945,3.0409,216100
2001-10-08,3.0409,3.0409,2.9721,2.9893,224300
2001-10-09,3.0306,3.0306,2.9669,2.9945,357900
2001-10-10,2.9962,3.0942,2.9841,3.0942,366600
2001-10-11,3.0942,3.1321,3.0650,3.0719,360900
2001-10-12,3.0719,3.0959,3.0065,3.0203,363900
2001-10-15,3.0185,3.1097,3.0151,3.1063,523800
2001-10-16,3.1063,3.1389,3.0891,3.1303,308300
2001-10-17,3.1647,3.1647,3.0547,3.0684,445900
2001-10-18,3.0787,3.0787,2.9927,3.0220,455000
2001-10-19,3.0185,3.0959,3.0013,3.0856,237100
2001-10-22,3.0787,3.1063,3.0357,3.1063,198000
2001-10-23,3.0667,3.0873,3.0271,3.0409,393100
2001-10-24,3.0409,3.0409,2.9532,3.0271,428500
2001-10-25,3.0306,3.0426,2.9927,3.0271,648500
2001-10-26,3.0254,3.0667,3.0048,3.0512,232300
2001-10-29,3.0371,3.0666,2.9815,2.9850,240700
2001-10-30,2.9833,2.9833,2.9347,2.9433,252400
2001-10-31,2.9937,3.0197,2.9590,2.9885,391000
2001-11-01,3.0058,3.0284,2.9329,2.9937,150900
2001-11-02,3.0631,3.0631,2.9260,2.9416,206200
2001-11-05,2.9243,3.0197,2.9243,3.0024,323600
2001-11-06,3.0197,3.0700,2.9538,3.0683,240700
2001-11-07,3.0718,3.0718,3.0024,3.0319,239400
2001-11-08,3.0544,3.1204,3.0388,3.0614,261500
2001-11-09,3.0614,3.0735,3.0371,3.0457,341500
2001-11-12,3.0805,3.0909,3.0336,3.0891,116000
2001-11-13,3.0891,3.1464,3.0718,3.1429,205800
2001-11-14,3.1447,3.1759,3.0891,3.1308,419100
2001-11-15,3.1412,3.1412,2.9694,3.0180,442000
2001-11-16,3.0197,3.0787,3.0180,3.0544,417800
2001-11-19,3.0805,3.0995,3.0024,3.0995,214500
2001-11-20,3.0891,3.1585,3.0805,3.1238,199400
2001-11-21,3.1152,3.1152,3.0371,3.0839,116500
2001-11-23,3.1585,3.1585,3.0718,3.1568,90900
2001-11-26,3.1672,3.1672,3.0891,3.1152,339200
2001-11-27,3.1152,3.1238,3.0631,3.0839,291400
2001-11-28,3.0839,3.0839,2.9850,2.9867,258800
2001-11-29,2.9433,3.0024,2.9225,2.9867,513700
2001-11-30,3.0284,3.0371,2.8982,2.9850,1299100
2001-12-03,3.0752,3.0752,2.9572,3.0041,634600
2001-12-04,3.0058,3.0909,2.9937,3.0909,360400
2001-12-05,3.0909,3.1620,3.0909,3.1533,359500
2001-12-06,3.1499,3.1499,3.0683,3.0735,258500
2001-12-07,3.1273,3.1273,3.0805,3.1134,276600
2001-12-10,3.0978,3.0978,3.0110,3.0284,162100
2001-12-11,3.0371,3.0631,2.9590,3.0006,362300
2001-12-12,2.9763,2.9763,2.9156,2.9416,832600
2001-12-13,2.9468,2.9711,2.9156,2.9520,939100
2001-12-14,2.9538,2.9659,2.8462,2.9503,462300
2001-12-17,2.9590,2.9833,2.9347,2.9503,339600
2001-12-18,2.9729,3.0683,2.9676,3.0683,450200
2001-12-19,3.0614,3.1551,2.9850,3.1447,395600
2001-12-20,3.1325,3.1360,3.0232,3.0475,329100
2001-12-21,2.9850,3.0475,2.9676,3.0353,1223900
2001-12-24,3.0336,3.0562,3.0024,3.0544,251900
2001-12-26,3.0544,3.1152,3.0284,3.1047,284800
2001-12-27,3.0631,3.1117,3.0631,3.1013,232300
2001-12-28,3.1065,3.1065,3.0544,3.0943,263100
2001-12-31,3.1030,3.1221,3.0284,3.0961,350800
2002-01-02,3.1221,3.1221,2.9347,3.0509,274300
2002-01-03,3.0544,3.0544,2.9503,3.0024,339400
2002-01-04,3.0371,3.0371,2.9711,3.0197,322700
2002-01-07,3.0267,3.0336,2.9954,2.9954,405700
2002-01-08,2.9937,3.0180,2.9676,2.9850,475600
2002-01-09,2.9850,2.9937,2.9503,2.9538,320200
2002-01-10,2.9676,2.9763,2.9329,2.9607,444500
2002-01-11,2.9763,2.9937,2.9503,2.9503,173600
2002-01-14,2.9555,2.9676,2.9347,2.9607,656000
2002-01-15,2.9711,3.0197,2.9520,2.9815,308600
2002-01-16,2.9989,2.9989,2.9243,2.9433,303500
2002-01-17,2.9676,2.9798,2.9364,2.9798,263100
2002-01-18,2.9763,3.0145,2.9642,2.9954,382600
2002-01-22,2.9937,3.0024,2.9520,2.9590,357200
2002-01-23,2.9937,2.9937,2.9503,2.9694,380500
2002-01-24,2.9590,2.9850,2.9520,2.9676,135200
2002-01-25,2.9676,2.9937,2.9624,2.9919,420500
2002-01-28,3.0371,3.0371,2.9729,3.0128,316800
2002-01-29,3.0118,3.0293,2.9470,3.0188,505700
2002-01-30,3.0031,3.0854,2.9453,3.0854,487000
2002-01-31,3.0679,3.0994,3.0136,3.0206,359100
2002-02-01,3.0451,3.0451,2.9418,3.0013,209900
2002-02-04,3.0013,3.0083,2.9330,2.9435,241200
2002-02-05,2.9243,3.0101,2.9068,3.0101,411600
2002-02-06,2.9856,2.9856,2.8928,2.9208,272000
2002-02-07,2.8980,2.9418,2.8612,2.9260,388800
2002-02-08,2.9348,3.0626,2.9190,3.0609,334800
2002-02-11,3.0188,3.0731,3.0188,3.0661,203900
2002-02-12,3.0819,3.0819,3.0556,3.0714,197100
2002-02-13,3.0714,3.1099,3.0574,3.1099,272300
2002-02-14,3.1099,3.1414,2.9768,3.0766,397200
2002-02-15,3.1397,3.1397,3.0521,3.1344,258300
2002-02-19,3.1344,3.2220,3.0644,3.1607,397200
2002-02-20,3.1817,3.1817,3.1344,3.1782,251000
2002-02-21,3.1782,3.2395,3.1432,3.1519,227900
2002-02-22,3.1519,3.2710,3.1257,3.2710,194800
2002-02-25,3.2395,3.2412,3.1694,3.2167,228400
2002-02-26,3.2167,3.2307,3.1887,3.2220,397200
2002-02-27,3.2307,3.2745,3.1975,3.2272,628800
2002-02-28,3.2062,3.2395,3.1694,3.1939,390400
2002-03-01,3.1782,3.2692,3.1712,3.2692,240700
2002-03-04,3.2657,3.3533,3.2657,3.3358,447900
2002-03-05,3.3533,3.4391,3.3533,3.3988,259000
2002-03-06,3.4006,3.4496,3.3533,3.4496,276100
2002-03-07,3.4916,3.5004,3.3883,3.4881,384200
2002-03-08,3.5004,3.5021,3.3463,3.3936,428500
2002-03-11,3.3971,3.4829,3.3971,3.4776,250800
2002-03-12,3.5179,3.5179,3.4584,3.4881,345600
2002-03-13,3.4881,3.5021,3.4233,3.4689,227700
2002-03-14,3.5056,3.5056,3.4496,3.4951,175200
2002-03-15,3.4496,3.5267,3.4146,3.4759,377800
2002-03-18,3.4671,3.5196,3.4408,3.5179,122400
2002-03-19,3.5459,3.5459,3.4566,3.5231,203900
2002-03-20,3.5021,3.5547,3.4514,3.4899,142300
2002-03-21,3.6632,3.6632,3.4671,3.6632,378700
2002-03-22,3.6072,3.6072,3.5302,3.5424,302200
2002-03-25,3.5547,3.5809,3.5074,3.5231,198200
2002-03-26,3.4934,3.5722,3.4934,3.5722,224700
2002-03-27,3.6265,3.6265,3.5634,3.6177,222200
2002-03-28,3.6072,3.6510,3.6002,3.6510,276400
2002-04-01,3.6755,3.6755,3.6072,3.6545,461400
2002-04-02,3.6720,3.6895,3.6247,3.6702,227200
2002-04-03,3.6685,3.6755,3.5809,3.6125,237100
2002-04-04,3.6160,3.6755,3.6160,3.6720,326600
2002-04-05,3.6772,3.6930,3.6457,3.6457,236200
2002-04-08,3.6247,3.7525,3.6160,3.7525,373200
2002-04-09,3.7088,3.7298,3.6247,3.6457,382400
2002-04-10,3.6562,3.7035,3.6422,3.6737,401500
2002-04-11,3.6632,3.6755,3.5932,3.6002,304500
2002-04-12,3.6072,3.6772,3.5512,3.6772,353300
2002-04-15,3.6335,3.6772,3.6160,3.6632,458700
2002-04-16,3.6685,3.7823,3.6685,3.7806,404500
2002-04-17,3.7385,3.8296,3.7385,3.8051,260600
2002-04-18,3.7630,3.7911,3.7438,3.7806,307900
2002-04-19,3.7718,3.7736,3.7490,3.7630,179500
2002-04-22,3.7193,3.7736,3.7193,3.7420,213500
2002-04-23,3.7298,3.7893,3.7298,3.7665,240000
2002-04-24,3.7613,3.8051,3.7123,3.7158,290500
2002-04-25,3.6772,3.7700,3.6685,3.7630,166500
2002-04-26,3.7469,3.7469,3.6604,3.6869,230400
2002-04-29,3.6445,3.7028,3.6163,3.6957,198900
2002-04-30,3.6851,3.8721,3.6851,3.8562,450200
2002-05-01,3.8562,3.8792,3.7927,3.8386,253700
2002-05-02,3.8421,4.0803,3.7645,4.0168,482900
2002-05-03,3.9868,4.0820,3.9409,3.9727,577000
2002-05-06,3.9727,3.9868,3.8809,3.9356,379400
2002-05-07,3.9427,3.9797,3.8562,3.9374,450200
2002-05-08,3.9338,3.9832,3.8633,3.9832,391700
2002-05-09,3.9762,4.0044,3.8439,3.8456,306300
2002-05-10,3.8721,3.8897,3.7927,3.8192,213500
2002-05-13,3.8456,3.8809,3.7663,3.8809,290500
2002-05-14,3.8386,3.9885,3.8386,3.9850,417800
2002-05-15,3.9850,4.0115,3.9303,3.9497,323200
2002-05-16,3.9515,4.0009,3.8897,3.9515,339400
2002-05-17,3.9250,3.9603,3.8545,3.9603,280700
2002-05-20,3.9603,3.9815,3.8615,3.8650,287600
2002-05-21,3.8721,3.8792,3.7486,3.8333,599800
2002-05-22,3.8739,3.8809,3.7486,3.7910,573600
2002-05-23,3.7927,3.9144,3.7574,3.9003,523500
2002-05-24,3.9021,3.9285,3.8492,3.8844,534000
2002-05-28,3.8897,3.8897,3.8280,3.8439,220600
2002-05-29,3.8368,3.8368,3.7627,3.7910,329100
2002-05-30,3.7857,3.7910,3.6869,3.7133,347000
2002-05-31,3.7133,3.7574,3.6639,3.6639,591600
2002-06-03,3.7045,3.7045,3.4752,3.5440,614200
2002-06-04,3.5810,3.6851,3.5546,3.6657,579300
2002-06-05,3.6692,3.6992,3.6093,3.6886,328700
2002-06-06,3.6886,3.6992,3.5810,3.5863,489000
2002-06-07,3.5987,3.6728,3.5457,3.6657,326400
2002-06-10,3.6692,3.7133,3.6463,3.6551,331400
2002-06-11,3.6781,3.6781,3.5687,3.5704,266800
2002-06-12,3.5793,3.6833,3.5493,3.6833,344200
2002-06-13,3.6833,3.6922,3.6022,3.6145,244200
2002-06-14,3.5810,3.6763,3.5211,3.6551,288000
2002-06-17,3.6692,3.8104,3.6692,3.8104,275400
2002-06-18,3.8104,3.8774,3.8015,3.8174,291400
2002-06-19,3.8174,3.8403,3.6692,3.6692,367500
2002-06-20,3.6781,3.7892,3.6781,3.7469,303800
2002-06-21,3.7539,3.7839,3.7063,3.7063,487900
2002-06-24,3.7151,3.7169,3.6251,3.6357,274500
2002-06-25,3.6357,3.7751,3.6163,3.6798,385300
2002-06-26,3.6198,3.7539,3.5916,3.7169,443400
2002-06-27,3.7486,3.8015,3.6392,3.7821,338500
2002-06-28,3.7804,3.8809,3.7804,3.8721,592800
2002-07-01,3.8792,3.9144,3.8192,3.8192,338300
2002-07-02,3.8192,3.8351,3.6692,3.6781,263100
2002-07-03,3.6781,3.7045,3.5634,3.6234,324600
2002-07-05,3.6251,3.7222,3.6251,3.6957,196000
2002-07-08,3.6975,3.7045,3.5951,3.5951,524200
2002-07-09,3.5987,3.6692,3.5563,3.5634,319800
2002-07-10,3.5810,3.6516,3.4240,3.4240,386900
2002-07-11,3.4311,3.4575,3.3517,3.3746,702400
2002-07-12,3.4046,3.4046,3.2441,3.3005,619500
2002-07-15,3.2900,3.3147,3.1400,3.2617,716300
2002-07-16,3.2723,3.3076,3.1929,3.2300,503000
2002-07-17,3.2600,3.3164,3.1594,3.2423,607400
2002-07-18,3.2441,3.2706,3.1365,3.1365,610800
2002-07-19,3.1224,3.1330,2.8684,2.8842,856800
2002-07-22,2.8930,2.9336,2.7678,2.8313,615100
2002-07-23,2.8313,2.8578,2.6514,2.6831,715000
2002-07-24,2.6831,2.8754,2.5790,2.8754,653300
2002-07-25,2.9019,3.0695,2.8948,3.0342,539300
2002-07-26,3.0165,3.0606,2.9901,3.0536,270200
2002-07-29,3.0817,3.2276,3.0817,3.1938,366600
2002-07-30,3.1938,3.3806,3.1725,3.2401,525400
2002-07-31,3.2419,3.3273,3.2419,3.2917,470100
2002-08-01,3.2917,3.3362,3.1742,3.1742,369800
2002-08-02,3.1849,3.2935,3.1209,3.1671,222000
2002-08-05,3.2027,3.3006,3.0622,3.0782,386500
2002-08-06,3.2027,3.2970,3.1654,3.2792,506200
2002-08-07,3.3290,3.4340,3.2757,3.4216,619900
2002-08-08,3.3806,3.5408,3.3806,3.4518,406300
2002-08-09,3.4162,3.4607,3.3362,3.3593,425100
2002-08-12,3.3362,3.4376,3.3362,3.4340,290800
2002-08-13,3.4340,3.4803,3.3166,3.3219,315400
2002-08-14,3.3486,3.5194,3.3202,3.5194,376600
2002-08-15,3.5639,3.6297,3.5052,3.5283,374400
2002-08-16,3.5283,3.5586,3.4340,3.5408,382100
2002-08-19,3.5408,3.5906,3.5052,3.5586,496600
2002-08-20,3.5906,3.6742,3.5728,3.6066,592300
2002-08-21,3.6137,3.6938,3.5942,3.6938,651000
2002-08-22,3.6938,3.7365,3.6742,3.7027,471000
2002-08-23,3.6742,3.6742,3.5586,3.5586,1177300
2002-08-26,3.4874,3.5052,3.3806,3.5034,1094400
2002-08-27,3.5479,3.5657,3.4892,3.4981,728000
2002-08-28,3.4927,3.5052,3.4251,3.4358,741700
2002-08-29,3.3984,3.4180,3.3273,3.3789,921500
2002-08-30,3.3806,3.5408,3.3806,3.4411,653100
2002-09-03,3.4465,3.4465,3.2739,3.2810,489000
2002-09-04,3.3184,3.3967,3.2597,3.3806,572400
2002-09-05,3.3806,3.3806,3.2721,3.2721,554600
2002-09-06,3.2739,3.4358,3.2686,3.4251,1360300
2002-09-09,3.3984,3.4447,3.3611,3.4233,622400
2002-09-10,3.4518,3.5319,3.3451,3.4091,430600
2002-09-11,3.4518,3.5497,3.4518,3.5052,463700
2002-09-12,3.4874,3.4981,3.3629,3.3646,643500
2002-09-13,3.3646,3.4874,3.3308,3.4696,324100
2002-09-16,3.4696,3.4696,3.3984,3.4269,545700
2002-09-17,3.4269,3.4269,3.2757,3.3077,348500
2002-09-18,3.2952,3.3451,3.2632,3.3255,989100
2002-09-19,3.3095,3.3130,3.2490,3.2490,531500
2002-09-20,3.2917,3.2917,3.2223,3.2579,535200
2002-09-23,3.2579,3.2917,3.1796,3.2454,441300
2002-09-24,3.2294,3.2454,3.1760,3.1992,352400
2002-09-25,3.2116,3.3202,3.1938,3.3130,521700
2002-09-26,3.3504,3.4340,3.3504,3.3984,391500
2002-09-27,3.3895,3.4394,3.2952,3.3095,472800
2002-09-30,3.2739,3.4073,3.2419,3.3629,612600
2002-10-01,3.3682,3.4251,3.3344,3.4251,716600
2002-10-02,3.4251,3.4429,3.3006,3.3006,565300
2002-10-03,3.3451,3.4447,3.3433,3.3664,405000
2002-10-04,3.3806,3.3806,3.1992,3.2312,977900
2002-10-07,3.2027,3.2917,3.1920,3.1938,234100
2002-10-08,3.2525,3.2810,3.0764,3.2241,514400
2002-10-09,3.2116,3.2294,3.0977,3.0995,603500
2002-10-10,3.0960,3.2116,2.9661,3.2116,1067700
2002-10-11,3.2917,3.2917,3.2205,3.2490,236200
2002-10-14,3.2436,3.2739,3.1849,3.2632,196600
2002-10-15,3.2828,3.3967,3.2757,3.3967,529700
2002-10-16,3.3842,3.3984,3.2508,3.2579,305400
2002-10-17,3.2419,3.3273,3.2419,3.3273,222000
2002-10-18,3.3362,3.3735,3.2970,3.3202,316300
2002-10-21,3.3148,3.3878,3.3148,3.3806,427600
2002-10-22,3.3362,3.3949,3.2917,3.2917,314500
2002-10-23,3.2828,3.3451,3.2774,3.3344,545500
2002-10-24,3.3717,3.3967,3.3344,3.3682,392000
2002-10-25,3.3717,3.3789,3.3273,3.3717,280500
2002-10-28,3.3771,3.4109,3.3646,3.3753,536600
2002-10-29,3.3996,3.3996,3.3010,3.3620,348300
2002-10-30,3.3620,3.4086,3.3566,3.4086,322100
2002-10-31,3.4086,3.4624,3.3835,3.3978,678900
2002-11-01,3.3548,3.3996,3.3189,3.3458,883100
2002-11-04,3.3638,3.4804,3.3422,3.3835,452700
2002-11-05,3.3907,3.4535,3.3422,3.3656,489000
2002-11-06,3.3817,3.5073,3.3781,3.4714,622400
2002-11-07,3.3638,3.4050,3.1933,3.2310,1469700
2002-11-08,3.2454,3.3368,3.1933,3.2274,669100
2002-11-11,3.2292,3.2418,3.1844,3.2077,307000
2002-11-12,3.2202,3.3010,3.1305,3.1700,369600
2002-11-13,3.1844,3.2561,3.1269,3.1682,341500
2002-11-14,3.1933,3.2561,3.1879,3.2382,283700
2002-11-15,3.2292,3.2920,3.1879,3.2902,308300
2002-11-18,3.3189,3.3333,3.2759,3.3028,640700
2002-11-19,3.3171,3.3368,3.2705,3.2992,334600
2002-11-20,3.3010,3.3817,3.2884,3.3584,331400
2002-11-21,3.3727,3.4086,3.3548,3.3871,220600
2002-11-22,3.3996,3.4265,3.3476,3.4265,279300
2002-11-25,3.4086,3.4624,3.3638,3.4535,256300
2002-11-26,3.4463,3.4535,3.3835,3.3943,285700
2002-11-27,3.3960,3.4804,3.3907,3.4499,511000
2002-11-29,3.4517,3.4517,3.3727,3.3978,163500
2002-12-02,3.3960,3.4427,3.3297,3.3638,394900
2002-12-03,3.3638,3.5037,3.3638,3.4911,580600
2002-12-04,3.4983,3.5162,3.4373,3.4409,782100
2002-12-05,3.4624,3.4624,3.4014,3.4265,1245200
2002-12-06,3.3907,3.4265,3.3602,3.3960,223800
2002-12-09,3.4086,3.4104,3.3584,3.3907,326400
2002-12-10,3.3889,3.4086,3.3512,3.3817,309000
2002-12-11,3.3907,3.4517,3.3817,3.4283,275400
2002-12-12,3.4265,3.4696,3.4104,3.4570,202800
2002-12-13,3.4481,3.4768,3.4086,3.4122,329100
2002-12-16,3.4319,3.4678,3.4319,3.4570,557300
2002-12-17,3.4265,3.4535,3.4265,3.4427,363400
2002-12-18,3.4301,3.4301,3.3817,3.3960,368900
2002-12-19,3.3978,3.4355,3.3978,3.4319,523500
2002-12-20,3.4391,3.4678,3.4373,3.4624,543600
2002-12-23,3.4624,3.4911,3.4445,3.4893,371600
2002-12-24,3.4911,3.5109,3.4624,3.4983,243000
2002-12-26,3.4983,3.5360,3.4822,3.5109,235900
2002-12-27,3.4588,3.5252,3.4553,3.4553,295300
2002-12-30,3.4570,3.4624,3.4032,3.4176,474000
2002-12-31,3.4176,3.4588,3.3907,3.4445,667500
2003-01-02,3.4535,3.4965,3.4212,3.4965,620600
2003-01-03,3.4965,3.5091,3.4732,3.4929,302600
2003-01-06,3.4983,3.6239,3.4983,3.5808,459300
2003-01-07,3.5880,3.5880,3.4553,3.5234,428300
2003-01-08,3.5450,3.5450,3.4732,3.5216,653700
2003-01-09,3.5037,3.5521,3.3907,3.4104,1364700
2003-01-10,3.4086,3.4104,3.2687,3.3422,3938500
2003-01-13,3.3368,3.3368,3.2113,3.3028,2285500
2003-01-14,3.3028,3.3028,3.2364,3.2651,1540100
2003-01-15,3.2651,3.2776,3.2113,3.2131,1643300
2003-01-16,3.2292,3.2292,3.1574,3.1718,1947400
2003-01-17,3.1736,3.1736,3.0821,3.1036,2277500
2003-01-21,3.1054,3.1054,3.0139,3.0624,3446900
2003-01-22,3.0624,3.1377,3.0319,3.0839,8198000
2003-01-23,3.1216,3.1305,3.0677,3.0839,22864500
2003-01-24,3.0749,3.0839,3.0516,3.0534,4180400
2003-01-27,3.0480,3.0498,3.0050,3.0408,4283700
2003-01-28,3.0462,3.1126,3.0444,3.0893,5983000
2003-01-29,3.0516,3.1180,3.0498,3.0947,2915500
2003-01-30,3.1001,3.1290,3.0982,3.0982,4729800
2003-01-31,3.0801,3.1182,3.0801,3.1073,2946600
2003-02-03,3.1254,3.1309,3.1073,3.1200,1414000
2003-02-04,3.1254,3.1254,3.0892,3.0910,4120300
2003-02-05,3.0982,3.1127,3.0566,3.0584,1136200
2003-02-06,3.0584,3.0783,3.0095,3.0620,2738500
2003-02-07,3.0620,3.0656,2.9805,3.0022,1300000
2003-02-10,3.0022,3.0620,3.0022,3.0403,1291300
2003-02-11,3.0620,3.0838,3.0330,3.0457,1676200
2003-02-12,3.0620,3.0693,2.9750,2.9859,1099200
2003-02-13,2.9859,3.0004,2.8989,2.9787,1523400
2003-02-14,2.9805,3.0240,2.9479,3.0185,1157500
2003-02-18,3.0439,3.1127,3.0077,3.0620,974700
2003-02-19,3.0838,3.0838,2.9950,3.0095,609000
2003-02-20,3.0348,3.0892,3.0276,3.0838,3886400
2003-02-21,3.0856,3.1254,3.0638,3.1218,1882100
2003-02-24,3.1254,3.1309,3.0964,3.1272,2170100
2003-02-25,3.1435,3.1798,3.1435,3.1707,3484100
2003-02-26,3.1707,3.1707,3.0819,3.1363,1595100
2003-02-27,3.1526,3.1707,2.9714,3.0439,2656500
2003-02-28,3.0892,3.1254,3.0330,3.1218,2129500
2003-03-03,3.1218,3.1725,3.1037,3.1127,2374400
2003-03-04,3.1146,3.1580,3.1073,3.1562,1965900
2003-03-05,3.1562,3.2070,3.1200,3.1979,2259900
2003-03-06,3.2070,3.2450,3.1743,3.2450,2039000
2003-03-07,3.2577,3.2740,3.2341,3.2577,2262600
2003-03-10,3.2577,3.2686,3.2051,3.2269,1981900
2003-03-11,3.2468,3.2776,3.2378,3.2595,2658300
2003-03-12,3.2432,3.2523,3.1888,3.2251,1216400
2003-03-13,3.2070,3.2613,3.2070,3.2523,1464700
2003-03-14,3.2251,3.2595,3.2214,3.2432,1329200
2003-03-17,3.2341,3.2849,3.2341,3.2849,1329700
2003-03-18,3.2849,3.3030,3.2305,3.2994,1286300
2003-03-19,3.2885,3.3030,3.2378,3.2939,1469500
2003-03-20,3.2758,3.3211,3.2432,3.3211,2331000
2003-03-21,3.3211,3.3646,3.2831,3.3646,1770100
2003-03-24,3.3338,3.3338,3.2160,3.2486,956000
