date,open,high,low,close,volume
2002-02-07,18.1149,18.1202,17.6139,17.8881,443500
2002-02-08,17.9303,18.1887,17.8090,18.1676,427700
2002-02-11,18.1835,18.3258,18.0991,18.2256,418500
2002-02-12,18.1940,18.2942,18.0094,18.0938,384500
2002-02-13,18.1940,18.2467,18.0516,18.2204,446100
2002-02-14,18.2731,18.2995,18.0885,18.1624,308500
2002-02-15,18.2204,18.2995,18.0622,18.2362,326200
2002-02-19,18.3153,18.3153,17.9831,17.9936,207700
2002-02-20,18.0094,18.3153,17.8881,18.2573,246600
2002-02-21,18.3153,18.6686,18.2731,18.4366,317100
2002-02-22,18.3522,18.8268,18.2995,18.6106,308100
2002-02-25,18.6686,19.1854,18.6686,19.1011,371700
2002-02-26,19.1960,19.5071,19.1960,19.3647,515700
2002-02-27,19.4333,19.4860,19.2487,19.3436,397300
2002-02-28,19.3436,19.4333,19.1696,19.2645,205100
2002-03-01,19.3173,19.4491,19.1802,19.3647,355800
2002-03-04,19.3542,19.7761,19.3436,19.7181,534900
2002-03-05,19.7181,19.7761,19.4597,19.6970,324300
2002-03-06,19.6641,19.9883,19.6429,19.8235,350300
2002-03-07,19.6641,19.7810,19.4143,19.7545,335100
2002-03-08,19.8235,19.9245,19.6641,19.7173,255900
2002-03-11,19.6110,19.8501,19.4356,19.7013,141400
2002-03-12,19.3984,19.8289,19.3931,19.8023,273000
2002-03-13,19.8023,19.8235,19.6482,19.6641,492000
2002-03-14,19.5844,19.7704,19.5100,19.7173,277800
2002-03-15,19.7704,19.9086,19.6960,19.8342,381900
2002-03-18,19.6641,19.9830,19.6641,19.9352,332400
2002-03-19,20.0521,20.3550,19.9086,20.2381,414800
2002-03-20,20.1956,20.1956,19.8235,19.9883,449200
2002-03-21,19.9830,19.9830,19.4834,19.6056,399300
2002-03-22,19.5844,19.7545,19.2655,19.4994,256700
2002-03-25,19.4515,19.5312,18.9520,18.9679,271800
2002-03-26,18.9732,19.4462,18.9254,19.0317,365200
2002-03-27,19.3984,19.7013,19.3240,19.6588,349300
2002-03-28,19.6110,19.7066,19.4622,19.5419,212700
2002-04-01,19.4515,19.6110,19.1539,19.4728,215700
2002-04-02,19.3452,19.5047,19.2868,19.3559,294000
2002-04-03,19.4143,19.4196,18.9838,19.1380,219800
2002-04-04,19.1858,19.5684,19.1858,19.5578,174400
2002-04-05,19.6110,19.7704,19.5578,19.6375,193300
2002-04-08,19.6110,19.7970,19.4622,19.6801,159900
2002-04-09,19.6801,20.0521,19.6110,20.0361,174500
2002-04-10,19.9830,20.6207,19.9777,20.0893,473900
2002-04-11,20.0096,20.1849,19.7385,19.8342,242000
2002-04-12,19.8661,19.8661,19.2389,19.5631,346100
2002-04-15,19.5631,19.5631,19.3187,19.3984,210600
2002-04-16,19.4250,19.5631,19.1114,19.5472,462800
2002-04-17,19.5312,19.5472,19.0264,19.1752,298800
2002-04-18,19.1326,19.1752,18.7606,19.0689,263200
2002-04-19,19.0529,19.1273,18.9785,19.0157,301600
2002-04-22,19.0529,19.1220,18.6756,18.7713,294900
2002-04-23,18.7606,18.9945,18.6171,18.6171,385600
2002-04-24,18.6809,18.8935,18.4949,18.5746,225500
2002-04-25,18.5746,18.5906,18.2876,18.5799,215800
2002-04-26,18.6012,18.7606,18.4683,18.4683,225000
2002-04-29,18.5215,18.5799,18.0006,18.1707,385500
2002-04-30,18.2238,18.5108,18.1176,18.3408,309800
2002-05-01,18.4152,18.4471,17.8040,18.1601,445900
2002-05-02,18.1069,18.4949,18.0963,18.4683,604800
2002-05-03,18.5215,18.6012,18.4577,18.5587,285000
2002-05-06,18.4949,18.5746,18.3461,18.3727,436500
2002-05-07,18.5055,18.5746,18.3992,18.5268,741900
2002-05-08,18.5906,18.8457,18.4736,18.7659,283300
2002-05-09,18.6331,18.8350,18.5055,18.5906,218900
2002-05-10,18.6543,18.7128,18.3673,18.4524,297200
2002-05-13,18.5480,18.5852,18.2823,18.3355,263500
2002-05-14,18.4683,18.7606,18.3461,18.7606,195400
2002-05-15,18.8138,19.2389,18.7819,19.1699,364500
2002-05-16,19.2921,19.3877,19.1433,19.2761,216600
2002-05-17,19.3187,19.4994,19.2921,19.3984,241100
2002-05-20,19.3984,19.4728,19.1167,19.2496,159900
2002-05-21,19.2549,19.5631,18.8669,19.0317,527200
2002-05-22,18.9201,19.4250,18.8775,19.3240,178700
2002-05-23,19.2655,19.4994,18.9998,19.4940,200400
2002-05-24,19.4940,19.5366,19.1805,19.2655,277100
2002-05-28,19.2655,19.3293,18.9998,19.2921,277700
2002-05-29,19.2921,19.3718,19.2124,19.2974,343600
2002-05-30,19.1858,19.2974,18.9466,19.1433,391200
2002-05-31,19.1539,19.4940,19.1326,19.4250,252300
2002-06-03,19.3187,19.4037,19.0476,19.1433,379500
2002-06-04,19.1326,19.1858,18.7606,18.9945,520700
2002-06-05,19.0188,19.4474,18.8848,19.3027,455600
2002-06-06,19.3027,19.5009,19.0991,19.3777,426500
2002-06-07,19.3777,19.4688,19.2063,19.4099,461200
2002-06-10,19.3938,19.4581,19.1795,19.3616,325900
2002-06-11,19.6349,19.7902,19.1956,19.2866,340000
2002-06-12,19.2063,19.5545,19.1795,19.3670,784100
2002-06-13,19.2866,19.4474,19.2170,19.2920,345500
2002-06-14,19.2331,19.2866,18.5473,18.8045,445700
2002-06-17,18.7509,19.4259,18.7134,19.3938,374200
2002-06-18,19.3938,19.5545,19.3402,19.4527,347900
2002-06-19,19.4527,19.6563,19.3027,19.3509,360200
2002-06-20,19.3509,19.4099,19.1313,19.2706,438400
2002-06-21,19.0723,19.2706,19.0456,19.2331,635700
2002-06-24,19.2866,19.3402,18.4937,18.9920,530200
2002-06-25,19.0456,19.2331,18.9223,19.0188,432900
2002-06-26,18.8848,18.9331,18.5527,18.8902,655600
2002-06-27,18.9277,19.0616,18.8527,18.9973,520300
2002-06-28,18.8634,18.9652,18.6813,18.6813,562000
2002-07-01,18.6438,18.6973,17.9151,18.0169,916400
2002-07-02,18.1080,18.1134,17.4919,17.6794,552900
2002-07-03,17.6741,17.8348,16.8972,17.3580,515300
2002-07-05,17.3044,17.9741,17.3044,17.9634,254000
2002-07-08,17.8294,17.9473,17.2990,17.3526,641600
2002-07-09,17.2187,17.4116,16.8758,16.8758,460100
2002-07-10,16.9562,16.9830,16.4151,16.4472,496800
2002-07-11,16.3133,16.4526,15.5311,16.2865,1007900
2002-07-12,16.2329,16.3508,15.9651,16.0776,497200
2002-07-15,16.0722,16.4472,15.9490,16.4419,742900
2002-07-16,16.4740,16.5865,16.0026,16.2115,729500
2002-07-17,16.3026,16.7526,16.0722,16.2169,467500
2002-07-18,16.3401,16.5544,16.0776,16.0990,397200
2002-07-19,16.0722,16.0990,15.4347,15.4615,684500
2002-07-22,15.5257,15.7561,14.7757,15.0168,666400
2002-07-23,14.9096,15.2686,14.6793,14.8079,487500
2002-07-24,14.6793,15.4025,14.5186,15.2579,886500
2002-07-25,15.2686,15.6597,14.8400,15.6329,862400
2002-07-26,15.5900,15.6436,15.2954,15.6168,362300
2002-07-29,16.0722,16.5597,15.9918,16.5115,422900
2002-07-30,16.3936,16.5115,15.9115,16.1847,514200
2002-07-31,16.2329,16.4847,15.8633,16.4526,465400
2002-08-01,16.4258,16.7365,16.1740,16.5597,535700
2002-08-02,16.5008,16.5329,15.6972,15.9222,473100
2002-08-05,15.9651,16.1526,15.5900,15.6329,681900
2002-08-06,15.5365,16.4044,15.5365,16.1258,762000
2002-08-07,16.2597,16.4901,15.7454,16.4687,303700
2002-08-08,16.6883,16.8383,16.0722,16.7847,379500
2002-08-09,16.7847,17.0633,16.5544,17.0258,320600
2002-08-12,16.9187,17.0044,16.5222,16.8490,231900
2002-08-13,16.8490,16.8544,16.3883,16.3936,360800
2002-08-14,16.2865,16.8812,16.1418,16.8597,563500
2002-08-15,16.8062,17.2615,16.6347,17.0687,433800
2002-08-16,17.1169,17.1169,16.7044,16.9133,335000
2002-08-19,16.8222,17.2508,16.7955,17.1651,300600
2002-08-20,17.1383,17.1437,16.7740,16.9937,224000
2002-08-21,16.9830,17.1865,16.7955,17.1705,302700
2002-08-22,17.1705,17.4705,17.0473,17.3794,400400
2002-08-23,17.3794,17.4008,17.0901,17.1865,220100
2002-08-26,17.1437,17.1973,16.7847,17.1330,516800
2002-08-27,17.1169,17.5401,17.1169,17.4919,545700
2002-08-28,17.4919,17.8884,17.4383,17.7544,613900
2002-08-29,17.6794,17.9366,17.4383,17.8348,601500
2002-08-30,17.7062,17.9741,17.6473,17.8134,320500
2002-09-03,17.7330,17.7330,17.1169,17.2776,491500
2002-09-04,17.2987,17.3906,16.9203,17.3419,565700
2002-09-05,17.3419,17.3473,16.9743,17.3095,366400
2002-09-06,17.5419,17.6230,17.1851,17.4608,414100
2002-09-09,17.4608,17.6068,17.2716,17.5744,346800
2002-09-10,17.5744,17.6987,17.3527,17.6176,162800
2002-09-11,17.6771,17.8392,17.4879,17.5473,281600
2002-09-12,17.4933,17.5690,17.3095,17.4716,385900
2002-09-13,17.4068,17.4608,17.1095,17.4014,257000
2002-09-16,17.2987,17.4014,17.1311,17.3527,266200
2002-09-17,17.4879,17.6392,16.7581,16.9257,221800
2002-09-18,16.7905,16.9419,16.3526,16.8770,338900
2002-09-19,16.7851,16.8770,16.4554,16.4878,279600
2002-09-20,16.5418,16.8392,16.4878,16.7689,535100
2002-09-23,16.5689,16.5743,16.2229,16.3905,283300
2002-09-24,16.2553,16.3472,15.9688,16.2175,473200
2002-09-25,16.4067,16.8662,16.2013,16.7689,407000
2002-09-26,16.7581,17.2770,16.5148,17.2770,360500
2002-09-27,17.2770,17.4176,16.6878,16.7148,300900
2002-09-30,16.6500,16.7040,16.1094,16.5635,314600
2002-10-01,16.5635,17.2662,16.2986,17.1419,340100
2002-10-02,17.1959,17.2014,16.7581,16.7581,497800
2002-10-03,16.8932,16.9743,16.6824,16.8175,363000
2002-10-04,16.8175,17.0013,16.1148,16.4554,259800
2002-10-07,16.2175,16.2445,15.7202,15.9850,568300
2002-10-08,16.2716,16.6824,15.9202,16.6013,614500
2002-10-09,16.4662,16.4662,15.8986,16.0013,475800
2002-10-10,15.9796,16.5418,15.7526,16.4229,319400
2002-10-11,16.5581,17.3095,16.4608,17.1203,429600
2002-10-14,17.1203,17.3095,16.4878,16.6283,409900
2002-10-15,16.7581,17.2446,16.6932,17.2446,489400
2002-10-16,17.2987,17.4879,16.8770,17.0230,289700
2002-10-17,17.0284,17.4608,16.9040,17.0500,595700
2002-10-18,17.1311,17.3581,16.8500,16.9689,330900
2002-10-21,16.8662,16.9689,16.6391,16.9148,433900
2002-10-22,16.9094,16.9094,16.3526,16.4283,488100
2002-10-23,16.4391,16.6175,16.1094,16.4824,521200
2002-10-24,16.5364,16.5364,16.0986,16.1797,302500
2002-10-25,16.1797,16.4283,16.0823,16.3743,290200
2002-10-28,16.3743,16.4283,15.9742,16.0283,348900
2002-10-29,15.9526,16.1797,15.6877,15.9959,349100
2002-10-30,16.0553,16.2553,15.9094,16.1310,354400
2002-10-31,16.1364,16.2716,15.8769,15.9688,483000
2002-11-01,15.8337,16.1094,15.6229,16.0499,586100
2002-11-04,16.1094,16.3851,15.9472,16.0013,381700
2002-11-05,15.9472,16.1094,15.9202,16.0823,462700
2002-11-06,16.1634,16.3797,16.0067,16.2878,357900
2002-11-07,16.2878,16.2878,15.8931,15.9796,362900
2002-11-08,16.0607,16.3256,15.9526,16.0607,358900
2002-11-11,16.2716,16.2716,15.8931,15.9364,424800
2002-11-12,15.9418,16.2013,15.8661,16.0823,394200
2002-11-13,15.9742,16.2661,15.7526,16.0391,332900
2002-11-14,16.2716,16.5905,16.1742,16.2499,473100
2002-11-15,16.2337,16.3851,16.1364,16.3094,547900
2002-11-18,16.3526,16.5418,16.2986,16.4013,385800
2002-11-19,16.3526,16.7635,16.3148,16.5040,343700
2002-11-20,16.4337,16.7959,16.4175,16.7743,506100
2002-11-21,16.7743,17.1635,16.6878,17.1311,411200
2002-11-22,17.0824,17.1527,16.9689,17.0230,396000
2002-11-25,17.1365,17.3257,17.0067,17.2176,430100
2002-11-26,16.9743,17.0013,16.7905,16.8121,562700
2002-11-27,16.8121,17.1905,16.6446,17.1041,617600
2002-11-29,17.0554,17.2824,16.9743,17.1851,151200
2002-12-02,17.2824,17.4014,16.9635,17.2987,549300
2002-12-03,17.1635,17.2068,16.7635,16.8175,382900
2002-12-04,16.7267,16.7594,16.5357,16.6175,437200
2002-12-05,16.6175,16.6448,16.2301,16.4047,327100
2002-12-06,16.3719,16.4483,16.3174,16.4211,485500
2002-12-09,16.3447,16.3665,16.0445,16.0991,667600
2002-12-10,16.0991,16.3337,15.9954,16.3337,624600
2002-12-11,16.3610,16.5902,16.2082,16.5248,455400
2002-12-12,16.5248,16.7430,16.3774,16.6721,404100
2002-12-13,16.6448,16.7485,16.4320,16.5084,390700
2002-12-16,16.4538,16.9723,16.4538,16.9668,391400
2002-12-17,16.9668,17.0268,16.8576,16.9723,490300
2002-12-18,16.9177,16.9777,16.6721,16.8576,439800
2002-12-19,16.7540,17.0541,16.6557,16.6939,526200
2002-12-20,16.6721,17.0105,16.6721,16.9340,433400
2002-12-23,16.9995,17.0487,16.8522,17.0487,272900
2002-12-24,17.0487,17.0487,16.8631,16.9231,152500
2002-12-26,16.7812,17.2833,16.7812,16.9231,231000
2002-12-27,16.8631,16.9395,16.7485,16.7922,247800
2002-12-30,16.6994,16.8358,16.6012,16.7430,350700
2002-12-31,16.6994,16.9286,16.6448,16.8085,368000
2003-01-02,16.8849,17.3051,16.8194,17.2506,391000
2003-01-03,17.1905,17.2779,17.0705,17.1905,284400
2003-01-06,17.3270,17.5398,17.2451,17.3979,410800
2003-01-07,17.3979,17.3979,17.0541,17.1633,426600
2003-01-08,17.1796,17.1796,16.8740,16.9395,428400
2003-01-09,16.9395,17.3433,16.9395,17.3433,338400
2003-01-10,17.2178,17.3543,17.0705,17.1742,367300
2003-01-13,17.2178,17.3270,17.0814,17.1905,408800
2003-01-14,17.1905,17.2997,17.0596,17.2124,478100
2003-01-15,17.2069,17.2069,16.8631,16.8740,368500
2003-01-16,16.8740,17.0268,16.8194,16.8194,721100
2003-01-17,16.8194,16.9177,16.6503,16.8358,612000
2003-01-21,16.7812,16.8249,16.5848,16.6284,744000
2003-01-22,16.6339,16.6339,16.3174,16.3938,610800
2003-01-23,16.3938,16.7812,16.3719,16.6666,601900
2003-01-24,16.6666,16.6666,16.3283,16.5029,573700
2003-01-27,16.4265,16.5520,16.1700,16.2028,446500
2003-01-28,16.2028,16.3174,16.0773,16.2464,694300
2003-01-29,16.2082,16.3883,15.9626,16.3174,719200
2003-01-30,16.4265,16.5084,15.9354,15.9899,326300
2003-01-31,15.9954,16.2628,15.9954,16.0991,533200
2003-02-03,16.1264,16.3119,16.0991,16.2191,573400
2003-02-04,16.0991,16.1155,15.8862,16.0391,590100
2003-02-05,16.0663,16.1209,15.8972,15.9244,508900
2003-02-06,15.9354,15.9899,15.8262,15.9081,443400
2003-02-07,16.0445,16.1318,15.6898,15.7171,377100
2003-02-10,15.7225,15.8535,15.6134,15.8262,461000
2003-02-11,15.8262,15.9790,15.7771,15.8044,544000
2003-02-12,15.8098,15.8972,15.5752,15.5752,436800
2003-02-13,15.5752,15.5752,15.1877,15.3733,449500
2003-02-14,15.4278,15.8644,15.4278,15.6898,547800
2003-02-18,15.9626,16.0991,15.8153,15.9354,543900
2003-02-19,15.9899,15.9899,15.7498,15.7880,345100
2003-02-20,15.8044,15.8808,15.5206,15.6461,521800
2003-02-21,15.6625,15.7989,15.4769,15.6789,478800
2003-02-24,15.7171,15.7498,15.5533,15.5806,393800
2003-02-25,15.4988,15.7062,15.3678,15.6625,566100
2003-02-26,15.7444,15.7716,15.4551,15.4879,622900
2003-02-27,15.5806,15.8808,15.5261,15.7826,399800
2003-02-28,15.8208,15.9899,15.6680,15.7171,398900
2003-03-03,15.8262,16.0718,15.8262,15.8262,697500
2003-03-04,15.8262,15.8317,15.4769,15.5533,578600
2003-03-05,15.4736,15.6667,15.4295,15.5288,421100
2003-03-06,15.3909,15.4681,15.2476,15.3082,317400
2003-03-07,15.1924,15.6887,15.0435,15.5508,415000
2003-03-10,15.4406,15.4406,15.1759,15.2090,338900
2003-03-11,15.2090,15.4240,15.0435,15.1262,403700
2003-03-12,15.0711,15.2751,14.9994,15.2751,548000
2003-03-13,15.3854,15.7163,15.2476,15.7163,424400
2003-03-14,15.7549,16.0692,15.6446,15.7439,864500
2003-03-17,15.7439,16.1850,15.4406,16.1850,578900
2003-03-18,16.4883,16.4883,16.1795,16.3063,634000
2003-03-19,16.4442,16.4883,16.2181,16.4111,522900
2003-03-20,16.4607,16.6096,16.2346,16.5986,679000
2003-03-21,16.7089,17.0949,16.6758,17.0949,562600
2003-03-24,17.1004,17.1004,16.5600,16.6427,513000
2003-03-25,16.7806,16.9405,16.5600,16.9295,363900
2003-03-26,16.9295,16.9570,16.7696,16.8247,464700
2003-03-27,16.7640,16.8909,16.5986,16.7861,288200
2003-03-28,16.7089,16.7365,16.4993,16.6482,365200
2003-03-31,16.5435,17.0563,16.4828,16.8247,758300
2003-04-01,16.8743,16.9846,16.6979,16.9295,725500
2003-04-02,17.2603,17.6353,17.2273,17.5195,457900
2003-04-03,17.5636,17.5747,17.3045,17.4368,490400
2003-04-04,17.4368,17.7346,17.3431,17.5581,437700
2003-04-07,17.8669,18.0599,17.7401,17.7842,488600
2003-04-08,17.7842,17.7842,17.5361,17.6850,335700
2003-04-09,17.7511,17.8394,17.4975,17.4975,320400
2003-04-10,17.5030,17.5361,17.3375,17.4478,400600
2003-04-11,17.4533,17.4533,17.2052,17.2934,398600
2003-04-14,17.2934,17.6133,17.2879,17.6078,407500
2003-04-15,17.6078,17.6464,17.3155,17.6133,363000
2003-04-16,17.6408,17.6464,17.3045,17.3486,482100
2003-04-17,17.2769,17.4423,17.1556,17.2879,615900
2003-04-21,17.3155,17.3486,17.1611,17.2273,365600
2003-04-22,17.1004,17.5912,16.9019,17.4975,497000
2003-04-23,17.6464,17.6739,17.4037,17.6133,488100
2003-04-24,17.3706,17.5085,17.3155,17.3982,470400
2003-04-25,17.3982,17.4368,17.1556,17.2438,333600
2003-04-28,17.2438,17.6960,17.1776,17.6408,365500
2003-04-29,17.6739,17.6905,17.4092,17.6519,337100
2003-04-30,17.5361,17.6960,17.3210,17.6298,522600
2003-05-01,17.5636,17.5636,17.0949,17.4478,365400
2003-05-02,17.4478,17.9441,17.3265,17.9221,571500
2003-05-05,17.8945,18.0324,17.6629,17.8504,400000
2003-05-06,17.7566,18.0269,17.7401,17.9993,409800
2003-05-07,17.9993,18.2199,17.8338,18.1978,583000
2003-05-08,18.0875,18.1978,17.8559,18.0158,360700
2003-05-09,18.0158,18.2364,17.8394,18.2033,268400
2003-05-12,18.2254,18.4735,18.0379,18.3798,333500
2003-05-13,18.2529,18.4294,18.2529,18.3522,348700
2003-05-14,18.3081,18.3467,18.0324,18.1647,290400
2003-05-15,18.3026,18.5121,18.1427,18.5121,460800
2003-05-16,18.5121,18.5618,18.1537,18.5618,789800
2003-05-19,18.4735,18.4735,18.1647,18.1647,515100
2003-05-20,18.1757,18.2143,17.9221,18.1427,467600
2003-05-21,18.1427,18.1482,17.9662,18.0434,424800
2003-05-22,18.0875,18.2199,17.9827,18.1316,310900
2003-05-23,18.1316,18.1647,18.0158,18.1371,280100
2003-05-27,18.1371,18.2695,18.1316,18.2088,1039900
2003-05-28,18.2640,18.4018,18.1151,18.2750,612300
2003-05-29,18.1978,18.2529,17.9772,18.0875,548800
2003-05-30,18.0875,18.2529,18.0324,18.1261,716400
2003-06-02,18.2529,18.3963,18.2088,18.3577,666200
2003-06-03,18.3798,18.3798,18.1371,18.2640,438900
2003-06-04,18.2655,18.4102,18.1932,18.4046,685200
2003-06-05,18.4046,18.5270,18.2488,18.4714,475800
2003-06-06,18.5270,18.7329,18.1598,18.1876,699500
2003-06-09,18.2210,18.2933,18.0875,18.1765,588500
2003-06-10,18.2878,18.3545,18.1765,18.2822,318800
2003-06-11,18.3879,18.5938,18.2711,18.5938,616800
2003-06-12,18.6383,18.7495,18.4380,18.5437,475800
2003-06-13,18.5437,18.5548,18.3768,18.5326,477300
2003-06-16,18.5548,18.6383,18.5103,18.6383,490000
2003-06-17,18.6828,18.6828,18.4936,18.6105,648700
2003-06-18,18.5771,18.5826,18.4658,18.5326,532800
2003-06-19,18.5548,18.5548,18.1320,18.2154,560500
2003-06-20,18.1932,18.2599,18.1208,18.1820,556100
2003-06-23,18.1709,18.1709,17.6924,17.8760,426500
2003-06-24,17.8037,17.9984,17.7147,17.8371,326500
2003-06-25,17.8371,17.9094,17.7036,17.7314,397100
2003-06-26,17.7314,17.9428,17.6368,17.9317,527200
2003-06-27,17.8760,17.9984,17.7258,17.9261,510200
2003-06-30,17.7481,17.9539,17.7481,17.8093,502300
2003-07-01,17.8093,18.0986,17.1695,18.0986,536600
2003-07-02,17.9595,18.3323,17.9595,18.3211,445100
2003-07-03,18.2766,18.3935,18.2544,18.3044,268400
2003-07-07,18.3601,18.6105,18.3434,18.5826,671100
2003-07-08,18.5826,18.6717,18.5159,18.6105,504500
2003-07-09,18.6661,18.7106,18.4547,18.5826,510200
2003-07-10,18.5826,18.6049,18.4102,18.5270,354300
2003-07-11,18.4992,18.6327,18.4547,18.6105,256700
2003-07-14,18.6939,18.7440,18.4825,18.5826,429100
2003-07-15,18.6883,18.6883,18.3712,18.5047,443100
2003-07-16,18.5771,18.5826,18.1487,18.2933,402700
2003-07-17,17.9706,18.1654,17.7481,17.8315,1298800
2003-07-18,17.8872,17.8872,17.3419,17.6368,889500
2003-07-21,17.5033,17.5534,17.0415,17.2585,763200
2003-07-22,17.3030,17.4588,17.1138,17.3586,598500
2003-07-23,17.4143,17.4143,17.0471,17.2863,560100
2003-07-24,17.2863,17.3364,17.1583,17.1639,450300
2003-07-25,17.0804,17.4365,17.0526,17.4087,483700
2003-07-28,17.4031,17.4031,17.1305,17.1862,494400
2003-07-29,17.2474,17.3030,16.9414,17.1416,449800
2003-07-30,17.2028,17.2418,17.1027,17.2084,292200
2003-07-31,17.3030,17.4476,17.1583,17.2140,361700
2003-08-01,17.2084,17.2474,17.0526,17.1361,397700
2003-08-04,17.1361,17.1639,16.8523,17.1083,447100
2003-08-05,16.9414,17.0804,16.7744,16.8078,380000
2003-08-06,16.8190,16.8857,16.5964,16.7077,493300
2003-08-07,16.7077,16.7689,16.6298,16.7077,538700
2003-08-08,16.7132,16.8857,16.6966,16.8412,341600
2003-08-11,16.9692,17.0359,16.8579,16.9469,316700
2003-08-12,17.0026,17.1083,16.9191,17.1083,443700
2003-08-13,17.1639,17.2195,17.0248,17.0804,302500
2003-08-14,17.1361,17.2807,16.9803,17.2474,380400
2003-08-15,17.3308,17.4087,17.2474,17.3308,176400
2003-08-18,17.3864,17.3920,17.3086,17.3364,345700
2003-08-19,17.3364,17.4977,17.3364,17.4977,394200
2003-08-20,17.4977,17.5367,17.4031,17.4810,219700
2003-08-21,17.5033,17.7314,17.4866,17.5979,334900
2003-08-22,17.6368,17.7203,17.3976,17.4643,483300
2003-08-25,17.3531,17.5812,17.3419,17.4421,327100
2003-08-26,17.4198,17.4421,17.3141,17.3976,604700
2003-08-27,17.3976,17.4421,17.3030,17.3864,282900
2003-08-28,17.4143,17.5255,17.2585,17.5144,314100
2003-08-29,17.4532,17.8371,17.4254,17.8148,329000
2003-09-02,17.8594,18.2154,17.8594,18.1375,788600
2003-09-03,18.2431,18.6135,18.2318,18.5799,745800
2003-09-04,18.6360,18.6921,18.5293,18.6079,686000
2003-09-05,18.5799,18.6360,18.4676,18.5967,488000
2003-09-08,18.5574,18.7090,18.5349,18.6921,354300
2003-09-09,18.6865,18.6865,18.5518,18.5967,606200
2003-09-10,18.6248,18.6304,18.5013,18.5349,437200
2003-09-11,18.5237,18.5967,18.5013,18.5967,583200
2003-09-12,18.5967,18.5967,18.4844,18.5911,506900
2003-09-15,18.6079,18.6079,18.4957,18.5518,353500
2003-09-16,18.5742,18.5911,18.5293,18.5855,419500
2003-09-17,18.6079,18.6079,18.4844,18.5013,269000
2003-09-18,18.5237,18.5237,18.4395,18.5181,310200
2003-09-19,18.5181,18.5181,18.4115,18.4900,326300
2003-09-22,18.3553,18.4002,18.1869,18.3553,274800
2003-09-23,18.3553,18.3665,18.2655,18.2655,313700
2003-09-24,18.2655,18.2655,17.8726,18.0241,366200
2003-09-25,18.0241,18.0803,17.8501,18.0129,462800
2003-09-26,17.9624,17.9792,17.7379,17.8333,414900
2003-09-29,17.8501,18.0185,17.8389,17.9905,559700
2003-09-30,17.9905,17.9905,17.7715,17.9512,434000
2003-10-01,17.9624,18.0354,17.8782,17.9905,735900
2003-10-02,17.9961,17.9961,17.8501,17.9624,347100
2003-10-03,18.0466,18.3778,17.9905,18.1476,416300
2003-10-06,18.1757,18.2543,18.0859,18.2543,370500
2003-10-07,18.2543,18.3104,18.1532,18.2487,315100
2003-10-08,18.2543,18.2992,18.1757,18.2262,239300
2003-10-09,18.2711,18.4115,18.2431,18.3441,470400
2003-10-10,18.3329,18.4227,18.2992,18.3385,659000
2003-10-13,18.3553,18.4676,18.2206,18.2936,255000
2003-10-14,18.2992,18.3609,18.1364,18.2318,428800
2003-10-15,18.2374,18.2431,18.1308,18.1869,314200
2003-10-16,18.0466,18.2318,18.0466,18.1869,379200
2003-10-17,18.1869,18.1869,18.0298,18.0915,424700
2003-10-20,18.0915,18.1083,17.8501,17.9624,368800
2003-10-21,17.9624,18.0690,17.9063,17.9848,560300
2003-10-22,17.9848,17.9848,17.4797,17.8501,346600
2003-10-23,17.8164,17.8670,17.6761,17.8445,357200
2003-10-24,17.8333,17.9680,17.7603,17.9063,303200
2003-10-27,17.8838,17.9961,17.8838,17.9736,411000
2003-10-28,17.9624,18.0185,17.9119,18.0185,309300
2003-10-29,17.9961,18.0185,17.9119,17.9961,295000
2003-10-30,18.0185,18.0354,17.8557,17.9063,399100
2003-10-31,17.9512,17.9624,17.8557,17.8614,452100
2003-11-03,17.8557,18.1196,17.8557,18.0185,375900
2003-11-04,17.9119,18.1757,17.9119,18.1701,539600
2003-11-05,18.1027,18.2318,17.9792,18.1196,238800
2003-11-06,18.0298,18.0522,17.9119,18.0241,286500
2003-11-07,17.9848,18.0634,17.9231,17.9456,300900
2003-11-10,17.9568,17.9624,17.5414,17.6144,375400
2003-11-11,17.5695,17.7042,17.5189,17.5582,186100
2003-11-12,17.5414,17.7940,17.5133,17.7940,373700
2003-11-13,17.6817,17.6986,17.5807,17.6593,401500
2003-11-14,17.6256,17.7266,17.5246,17.5695,241500
2003-11-17,17.5695,17.5695,17.1765,17.4572,358500
2003-11-18,17.4067,17.4404,17.2383,17.2832,434500
2003-11-19,17.3000,17.4179,17.2776,17.3674,373600
2003-11-20,17.2832,17.3730,17.1260,17.2776,432500
2003-11-21,17.3730,17.4628,17.2102,17.4404,312600
2003-11-24,17.4853,17.7210,17.4572,17.7098,305200
2003-11-25,17.7154,17.9063,17.6873,17.7940,493600
2003-11-26,17.7940,17.8501,17.6368,17.8164,328900
2003-11-28,17.8164,17.8277,17.6705,17.6705,198400
2003-12-01,17.6705,17.8782,17.6424,17.8221,481000
2003-12-02,17.8557,18.0634,17.6873,18.0354,567700
2003-12-03,18.1730,18.3259,18.0710,18.1617,400500
2003-12-04,18.1843,18.2070,18.0427,18.1673,338200
2003-12-05,18.1560,18.3543,18.1333,18.2126,493700
2003-12-08,18.1390,18.4562,18.1333,18.4562,325400
2003-12-09,18.5129,18.5525,18.3486,18.3996,343500
2003-12-10,18.2976,18.4732,18.2353,18.3259,356400
2003-12-11,18.3826,18.6488,18.3033,18.5979,318100
