date,open,high,low,close,volume
2002-08-13,21.5653,22.0505,21.2061,21.2219,13428400
2002-08-14,21.2219,21.8331,20.9509,21.7386,15394400
2002-08-15,21.8646,22.1103,21.7795,21.8646,14115400
2002-08-16,21.7228,21.9118,21.6125,21.6472,10693800
2002-08-19,21.6472,22.1418,21.6472,22.0851,10599200
2002-08-20,21.8961,21.9906,21.6188,21.7417,9451800
2002-08-21,21.8016,22.0253,21.4582,21.9087,8370000
2002-08-22,21.8079,22.2395,21.7764,22.1639,9600400
2002-08-23,22.0473,22.1607,21.6724,21.8646,8659400
2002-08-26,22.1324,22.5262,21.8173,22.3687,11739000
2002-08-27,22.4947,22.7121,22.4033,22.4947,11534200
2002-08-28,22.2773,22.4254,21.8961,22.0568,9822600
2002-08-29,21.7543,22.3624,21.6125,22.1670,8516400
2002-08-30,22.1009,22.4002,21.9969,22.0788,8745600
2002-09-03,21.6440,21.7669,21.0297,21.1494,13533600
2002-09-04,21.2806,21.5666,21.1725,21.4141,11440200
2002-09-05,21.1057,21.4141,20.8197,21.3982,11224600
2002-09-06,21.6302,22.1102,21.5921,22.0243,12251800
2002-09-09,21.8527,22.1102,21.5348,22.0116,11795000
2002-09-10,22.0116,22.0434,21.5635,21.7828,9022400
2002-09-11,22.1801,22.2023,21.7097,21.8495,6122000
2002-09-12,21.8114,21.8146,21.3314,21.4013,8555000
2002-09-13,21.3600,21.7732,21.2233,21.7097,9796800
2002-09-16,21.6143,21.9258,21.4554,21.9258,8329200
2002-09-17,22.1992,22.2500,21.5666,21.6302,11468400
2002-09-18,21.0740,21.3410,20.9023,21.0740,18397000
2002-09-19,20.6290,20.7084,20.0663,20.1395,16487400
2002-09-20,20.1426,20.2316,19.7962,20.0568,24144600
2002-09-23,19.9233,20.4446,19.5165,20.2952,12708800
2002-09-24,20.1998,20.5940,19.6786,19.7072,15573400
2002-09-25,20.0568,20.4382,19.5800,20.1840,13811400
2002-09-26,20.5018,21.0199,20.3429,20.9532,13685600
2002-09-27,20.8228,21.2138,20.2634,20.3683,14120200
2002-09-30,20.3651,20.6258,19.7072,20.2793,16546400
2002-10-01,20.2825,21.0962,20.1585,21.0263,12892000
2002-10-02,20.6925,21.0930,20.2634,20.4033,15673000
2002-10-03,20.1681,20.3270,18.9920,19.0079,23276000
2002-10-04,19.0397,19.4783,18.0797,18.4357,21492200
2002-10-07,18.4389,18.7218,17.5489,17.6729,18664200
2002-10-08,17.9431,18.5788,17.7365,18.1815,23262400
2002-10-09,18.1846,18.1846,17.1611,17.2120,20963200
2002-10-10,17.2120,18.2101,17.1484,18.0098,16985600
2002-10-11,18.5152,19.3257,18.4866,18.8807,15836400
2002-10-14,18.8839,19.4370,18.6582,19.2971,11443600
2002-10-15,20.0250,20.9627,20.0250,20.8991,30901600
2002-10-16,20.6925,21.2965,20.6893,21.2488,20498400
2002-10-17,21.2488,21.8527,21.2488,21.7987,19231800
2002-10-18,21.8018,22.2341,21.6302,22.0339,16167800
2002-10-21,21.9004,22.4407,21.7732,22.3613,16888200
2002-10-22,22.0593,22.2977,21.9512,22.1388,14686200
2002-10-23,22.0593,22.3390,21.7097,22.2818,18444000
2002-10-24,22.3581,22.4725,21.6683,21.7669,13821400
2002-10-25,21.5825,22.3454,21.4554,22.1928,13621800
2002-10-28,22.5043,22.5647,21.9957,22.0911,13550000
2002-10-29,22.1388,22.2532,21.8146,22.0720,14682400
2002-10-30,22.2023,22.5647,22.1483,22.3931,12186000
2002-10-31,22.4566,22.6315,22.0688,22.1865,14313000
2002-11-01,21.9957,22.4948,21.9481,22.3327,10612600
2002-11-04,22.3358,22.8857,22.2627,22.3327,13113600
2002-11-05,22.2500,22.6728,22.2182,22.5742,9459600
2002-11-06,22.5615,22.7268,21.9926,22.2786,15957800
2002-11-07,22.2818,22.2818,21.3187,21.4363,14829000
2002-11-08,21.4999,21.7891,21.1216,21.3314,11900600
2002-11-11,21.3123,21.4808,21.1693,21.2170,7378000
2002-11-12,21.3632,21.8209,21.3537,21.4077,10981600
2002-11-13,21.3282,21.7732,21.0581,21.3950,12475400
2002-11-14,21.7256,21.9290,21.6652,21.8527,9758200
2002-11-15,21.8559,21.9385,21.6143,21.8654,10951400
2002-11-18,22.0434,22.0752,21.3123,21.4268,9449400
2002-11-19,21.4300,21.9258,21.1693,21.6842,12838200
2002-11-20,21.6302,22.1706,21.6302,22.0911,10154400
2002-11-21,22.0943,22.8063,22.0943,22.7014,15202000
2002-11-22,22.7046,22.8857,22.4376,22.6537,9998400
2002-11-25,22.6537,22.8857,22.4693,22.6315,9659200
2002-11-26,22.6156,22.6187,22.0688,22.1102,10350400
2002-11-27,22.2977,22.6632,22.1928,22.5647,8072600
2002-11-29,22.5965,22.6315,22.1896,22.2755,4974200
2002-12-02,22.2786,22.6632,21.8527,21.9671,15108600
2002-12-03,21.9703,22.2341,21.7510,22.0275,11371400
2002-12-04,21.9596,22.3767,21.9083,22.0879,12885800
2002-12-05,22.0879,22.1681,21.6612,21.6869,9349800
2002-12-06,21.5425,22.1681,21.5265,21.8922,12003200
2002-12-09,21.8473,22.0398,21.7511,21.8313,9576600
2002-12-10,21.8345,22.2580,21.7864,22.2580,8687800
2002-12-11,22.0238,22.3478,22.0045,22.2964,9990600
2002-12-12,22.4248,22.4729,22.1713,22.3093,8538400
2002-12-13,22.2002,22.2483,21.8954,21.8954,7195400
2002-12-16,21.9917,22.6814,21.9468,22.5467,10135000
2002-12-17,22.4729,22.5691,22.2355,22.2676,8419200
2002-12-18,21.8954,22.1521,21.7831,21.9660,11451200
2002-12-19,21.9436,22.2868,21.8954,21.9756,10848600
2002-12-20,22.2547,22.5531,22.1906,22.5531,13935800
2002-12-23,22.3927,22.7456,22.3125,22.4921,8917400
2002-12-24,22.4921,22.5306,22.3542,22.3767,2935800
2002-12-26,22.4697,22.6622,22.2804,22.4055,4670800
2002-12-27,22.4055,22.5210,22.1040,22.1906,6335000
2002-12-30,22.2483,22.4889,22.0238,22.3927,6909400
2002-12-31,22.3927,22.4569,22.0173,22.3189,7148400
2003-01-02,22.4280,22.7295,22.2772,22.6750,12584000
2003-01-03,22.4889,22.6365,22.3093,22.5338,7803400
2003-01-06,22.3446,23.0022,22.1392,22.8579,12500600
2003-01-07,22.8611,23.0536,22.7231,22.8932,9804800
2003-01-08,22.8964,22.8964,22.7007,22.8001,8487600
2003-01-09,22.9060,23.1241,22.9060,23.0985,8655400
2003-01-10,22.8643,23.2428,22.8386,23.0343,10312600
2003-01-13,23.1145,23.2557,22.9702,23.2204,9200200
2003-01-14,23.1145,23.2557,23.0022,23.2525,9981800
2003-01-15,23.2525,23.2589,22.7360,22.9220,12833200
2003-01-16,22.8707,23.0696,22.6333,22.7777,10803400
2003-01-17,22.6108,22.9573,22.5723,22.9317,10169000
2003-01-21,22.8579,23.0215,22.6910,22.6910,8987600
2003-01-22,22.6943,22.9317,22.5306,22.7456,13887400
2003-01-23,22.8001,23.0632,22.7135,22.9702,11231000
2003-01-24,22.9702,22.9702,22.3157,22.3349,12940400
2003-01-27,22.3285,22.4569,21.9788,22.0141,14438800
2003-01-28,22.0173,22.2419,21.9756,22.1681,8976000
2003-01-29,22.1681,22.5627,21.8473,22.3253,11114000
2003-01-30,22.2002,22.4536,21.9917,22.0430,10439200
2003-01-31,22.0430,22.5499,21.9436,22.4729,11305000
2003-02-03,22.4729,22.6108,22.3414,22.4665,8517400
2003-02-04,22.4697,22.4697,21.9564,22.0205,12388000
2003-02-05,22.1360,22.5050,21.9018,21.9756,13363200
2003-02-06,21.9788,22.1425,21.6933,21.9500,14258200
2003-02-07,21.9532,22.1906,21.6997,21.7960,9889600
2003-02-10,21.7960,21.9596,21.6548,21.8826,11253400
2003-02-11,21.8826,22.1906,21.6356,21.7286,11087000
2003-02-12,21.7318,21.8634,21.5586,21.5586,10268000
2003-02-13,21.6227,21.8120,21.3501,21.6869,11433200
2003-02-14,21.6388,22.1040,21.5714,22.0943,10414400
2003-02-18,22.0943,22.4761,22.0943,22.3959,9671800
2003-02-19,22.3927,22.3959,22.1360,22.3767,8897600
2003-02-20,22.3767,22.4055,22.2066,22.2836,8666000
2003-02-21,22.3285,22.6205,22.2547,22.5723,11533600
2003-02-24,22.4569,22.5691,22.0238,22.0302,11315600
2003-02-25,21.8954,22.1970,21.6997,22.1585,12131800
2003-02-26,22.1585,22.1585,21.8345,21.9211,13251600
2003-02-27,21.9211,22.2997,21.9115,22.2002,10065200
2003-02-28,22.2162,22.4889,22.1040,22.2130,12520400
2003-03-03,22.2804,22.5403,21.9436,22.0013,12544800
2003-03-04,22.0302,22.2964,21.8249,21.8313,9746800
2003-03-05,21.9062,22.1329,21.8382,22.1296,12694200
2003-03-06,22.1296,22.1814,21.8026,22.0681,10890600
2003-03-07,21.7313,22.3660,21.7313,22.3401,11318000
2003-03-10,22.1005,22.1620,21.5662,21.6439,12046800
2003-03-11,21.6439,21.7572,21.1679,21.2521,15528200
2003-03-12,21.1938,21.3233,20.8085,21.3201,17628800
2003-03-13,21.5338,21.9386,21.3881,21.8900,14148600
2003-03-14,21.9710,22.1652,21.7572,21.7961,12576000
2003-03-17,21.7961,22.3887,21.5921,22.3822,14287000
2003-03-18,22.3854,22.4405,21.9677,22.1296,12402200
2003-03-19,22.1491,22.5441,22.1296,22.5053,11742200
2003-03-20,22.5053,22.6510,22.0033,22.5117,12306000
2003-03-21,22.5117,22.8291,22.5117,22.8291,16477000
2003-03-24,22.4243,22.5700,22.2365,22.2786,11811400
2003-03-25,22.3725,22.6348,22.2624,22.4437,8564800
2003-03-26,22.4826,22.4955,22.1458,22.1976,10195200
2003-03-27,22.1976,22.2689,21.9030,22.1134,9681000
2003-03-28,22.1134,22.3207,21.9289,22.2073,9108200
2003-03-31,21.6989,22.0551,21.6374,21.6439,11451800
2003-04-01,21.8414,22.0195,21.7605,22.0195,13214600
2003-04-02,22.4243,22.6639,22.2851,22.6089,13986000
2003-04-03,22.6672,22.7319,22.3757,22.4049,10945200
2003-04-04,22.5214,22.6672,22.4211,22.6672,8445600
2003-04-07,22.8938,23.1529,22.4858,22.4858,15174400
2003-04-08,22.4858,23.0007,22.4243,22.9424,13142400
2003-04-09,22.6801,23.0946,22.6801,22.7190,13717600
2003-04-10,22.8453,23.0590,22.7352,23.0590,9260800
2003-04-11,22.8517,23.3148,22.8517,23.1011,11159600
2003-04-14,23.1658,23.3310,22.8776,23.3148,14626600
2003-04-15,23.3148,23.6224,22.9910,23.5350,13615800
2003-04-16,23.5900,23.6224,23.1529,23.3116,13037600
2003-04-17,23.3116,23.6062,23.2824,23.5998,9319200
2003-04-21,23.5998,23.9236,23.4832,23.5738,8177400
2003-04-22,23.4832,24.0920,23.4378,24.0401,13733200
2003-04-23,23.8653,24.2247,23.8556,24.1405,11959800
2003-04-24,23.8232,24.1405,23.6872,23.8199,11075400
2003-04-25,23.6937,23.8653,23.4378,23.5026,8547800
2003-04-28,23.5253,24.0272,23.5058,23.8556,8856000
2003-04-29,23.8718,24.0304,23.5738,23.8782,10198600
2003-04-30,23.8426,24.1081,23.7390,23.9786,11023600
2003-05-01,23.9786,24.1211,23.5771,24.0434,10601600
2003-05-02,23.9786,24.2830,23.9527,24.2571,11668000
2003-05-05,24.1470,24.2571,23.9689,24.0078,10577600
2003-05-06,24.0110,24.2474,23.9139,24.0952,10374400
2003-05-07,24.0952,24.2118,23.8685,24.0466,12018400
2003-05-08,23.8977,24.1179,23.8070,23.8620,9640200
2003-05-09,24.0110,24.0401,23.7325,23.9624,10074400
2003-05-12,23.9074,24.1956,23.8038,24.1276,8687200
2003-05-13,24.1276,24.1988,23.9333,24.0660,9294600
2003-05-14,24.1243,24.1438,23.8653,23.9430,7810200
2003-05-15,24.0272,24.1146,23.8977,24.0984,9063800
2003-05-16,23.9074,24.1211,23.8944,24.0142,10707600
2003-05-19,24.0142,24.0142,23.3893,23.4670,10856000
2003-05-20,23.5253,23.6775,23.3277,23.4799,9977600
2003-05-21,23.4217,23.7681,23.4119,23.6548,9787000
2003-05-22,23.6386,23.8491,23.5803,23.6775,9361200
2003-05-23,23.6775,23.9624,23.6062,23.8815,6137000
2003-05-27,23.7196,24.2862,23.6483,24.2830,12112200
2003-05-28,24.2150,24.3672,24.0434,24.0725,15869000
2003-05-29,23.9624,24.2474,23.7519,23.8264,10486400
2003-05-30,23.9236,24.1600,23.8977,24.0272,10914600
2003-06-02,24.1891,24.3834,23.9657,24.0045,13884000
2003-06-03,24.0531,24.5194,24.0531,24.5162,14217200
2003-06-04,24.5217,25.0767,24.5217,25.0310,15276200
2003-06-05,24.6425,25.2726,24.6425,25.0506,11684000
2003-06-06,25.2237,25.4686,25.0147,25.1159,11757400
2003-06-09,24.9135,25.1159,24.6555,24.7600,9071600
2003-06-10,24.7600,25.1747,24.6849,25.1747,8608600
2003-06-11,25.2302,25.6155,25.0833,25.5959,11708200
2003-06-12,25.5959,25.6514,25.4359,25.6122,8836800
2003-06-13,25.6090,25.7069,25.4784,25.6286,7655200
2003-06-16,25.6743,26.0857,25.6743,26.0857,11025600
2003-06-17,26.1053,26.1053,25.9224,26.0694,9175600
2003-06-18,26.0694,26.1216,25.8604,26.0334,9997600
2003-06-19,26.0334,26.0400,25.5665,25.6024,10153600
2003-06-20,25.6841,25.9126,25.6024,25.7657,12829600
2003-06-23,25.7690,25.8441,25.3380,25.4424,12384000
2003-06-24,25.4424,25.4555,24.7404,25.3216,20650200
2003-06-25,25.2726,26.0204,25.2563,25.6808,24128800
2003-06-26,25.6645,26.0726,25.6645,26.0106,15608400
2003-06-27,25.9681,26.0824,25.8930,25.9943,12264400
2003-06-30,25.9975,26.1085,25.8049,25.8049,14915400
2003-07-01,25.7624,26.1216,25.6514,26.1216,13989000
2003-07-02,26.0726,26.3273,26.0041,26.2522,19887200
2003-07-03,26.2522,26.3567,25.9714,26.1249,9123800
2003-07-07,26.1902,26.4416,26.1608,26.4155,10966400
2003-07-08,26.3502,26.6930,26.3502,26.6048,9093400
2003-07-09,26.4808,27.0620,26.1575,26.7257,10688400
2003-07-10,26.7257,26.7616,26.4710,26.6440,10835200
2003-07-11,26.7746,27.0620,26.7550,27.0620,11561200
2003-07-14,27.2318,27.7215,27.1403,27.2514,23332000
2003-07-15,27.4277,27.5583,27.0391,27.2644,17591800
2003-07-16,27.3363,27.3460,26.8073,27.0293,12721200
2003-07-17,26.8334,26.9477,26.5232,26.6179,11370400
2003-07-18,26.7093,27.1501,26.6963,27.1501,10361800
2003-07-21,27.1501,27.1501,26.6897,26.8334,9352400
2003-07-22,26.8236,27.3265,26.7355,27.1632,9670600
2003-07-23,27.1044,27.3167,26.9934,27.2187,6604600
2003-07-24,27.2350,27.4114,26.7028,26.7616,9175800
2003-07-25,26.8236,27.2742,26.6930,27.2742,7315400
2003-07-28,27.1665,27.2677,27.0130,27.0457,6675600
2003-07-29,27.0457,27.2775,26.8171,27.0620,8460800
2003-07-30,27.0620,27.2318,26.9052,27.0195,7289600
2003-07-31,27.2318,27.3624,26.9379,26.9608,9816000
2003-08-01,26.9575,26.9575,26.3077,26.3632,12767400
2003-08-04,26.3632,26.6767,26.0857,26.6440,11993800
2003-08-05,26.4644,26.6277,25.9616,26.0563,12028200
2003-08-06,26.0563,26.5330,25.9616,26.3175,10170000
2003-08-07,26.1869,26.3273,26.0008,26.2947,9044400
2003-08-08,26.4481,26.5591,26.3502,26.5428,6158400
2003-08-11,26.4612,26.5918,26.1543,26.3208,8421600
2003-08-12,26.3240,26.6081,26.2881,26.5885,7081400
2003-08-13,26.5885,26.6767,26.2849,26.3795,6107400
2003-08-14,26.4187,26.6114,26.2228,26.5853,5994400
2003-08-15,26.5853,26.6114,26.4710,26.6114,3451600
2003-08-18,26.4971,26.5624,26.3469,26.4710,6788600
2003-08-19,26.7028,26.7126,26.2849,26.5167,9750800
2003-08-20,26.5167,26.7616,26.3338,26.6799,7226600
2003-08-21,26.6799,26.8334,26.3502,26.4449,9304400
2003-08-22,26.5461,26.5755,25.5469,25.5926,18321200
2003-08-25,25.6318,25.6743,25.3477,25.3575,14025400
2003-08-26,25.3575,25.5339,25.2106,25.4326,14179600
2003-08-27,25.4326,25.5404,25.3020,25.3477,7649600
2003-08-28,25.3706,25.6383,25.2890,25.5665,8092200
2003-08-29,25.5110,25.8930,25.4751,25.8767,9163000
2003-09-02,25.8767,26.0889,25.8147,25.9355,15231000
2003-09-03,25.9937,26.0563,25.5385,25.7298,21272600
2003-09-04,25.5319,25.5648,25.0371,25.1492,23552600
2003-09-05,24.9216,25.4824,24.9216,25.1195,15824400
2003-09-08,25.2548,25.4725,25.1855,25.3933,11766000
2003-09-09,25.3009,25.3174,25.0766,25.1063,9464600
2003-09-10,25.0041,25.0074,24.6016,24.6973,16089800
2003-09-11,24.6742,25.1822,24.6742,24.9381,13984400
2003-09-12,24.9381,25.1360,24.8721,25.0140,13503000
2003-09-15,25.0964,25.4395,25.0074,25.3999,10104800
2003-09-16,25.3801,25.6110,25.3141,25.6110,13177000
2003-09-17,25.4989,25.7496,25.4659,25.7199,9741800
2003-09-18,25.7298,26.3895,25.7232,26.2873,14302000
2003-09-19,26.2873,26.3697,26.0992,26.1322,12757600
2003-09-22,25.8122,26.0003,25.7463,25.9277,9049800
2003-09-23,25.9607,26.1685,25.9310,26.0761,7939000
2003-09-24,26.1091,26.1850,25.7628,25.8617,9751600
2003-09-25,25.9277,26.1421,25.8188,25.8947,9767600
2003-09-26,25.9442,26.0827,25.8386,25.9937,12012800
2003-09-29,25.7298,25.9937,25.6605,25.9673,13573000
2003-09-30,25.9673,25.9673,25.5780,25.7430,13869000
2003-10-01,25.8782,26.1553,25.7265,26.1322,14240200
2003-10-02,26.0300,26.2048,25.9772,26.1223,8676200
2003-10-03,26.1223,26.4687,26.1223,26.2411,13703000
2003-10-06,26.3400,26.5973,26.2411,26.5380,7875000
2003-10-07,26.5380,26.5808,26.1883,26.5050,10539000
2003-10-08,26.4720,26.5676,26.3532,26.5017,6028800
2003-10-09,26.6369,26.8876,26.5149,26.6105,9283600
2003-10-10,26.5874,26.8447,26.5775,26.7590,6839200
2003-10-13,26.8117,27.0064,26.8117,26.9635,7647600
2003-10-14,27.2967,27.2967,26.9569,27.2142,12863000
2003-10-15,27.2967,27.2967,26.9140,27.0690,10601600
2003-10-16,27.0690,27.1185,26.8645,27.0262,11029000
2003-10-17,27.0888,27.0888,26.8051,26.9503,9599000
2003-10-20,26.4885,26.9371,26.4885,26.8546,9393800
2003-10-21,26.8282,26.9536,26.6732,26.7260,8557600
2003-10-22,27.0196,27.0196,26.5544,26.7293,7701400
2003-10-23,26.7293,27.0427,26.6039,26.9767,6893600
2003-10-24,26.9767,27.0427,26.6864,27.0031,7763000
2003-10-27,24.5093,24.8226,24.2421,24.2685,93370000
2003-10-28,24.2718,24.4499,23.8990,24.0310,62329600
2003-10-29,24.0310,24.7237,23.9386,24.5291,52769000
2003-10-30,24.7402,24.8985,24.4763,24.7962,37171200
2003-10-31,24.8556,25.0206,24.8061,24.9810,23301400
2003-11-03,24.9876,25.0667,24.6775,25.0667,25707000
2003-11-04,24.9546,25.1954,24.8358,24.9183,26455000
2003-11-05,24.9183,25.1360,24.6049,25.1360,23349600
2003-11-06,24.9876,25.3669,24.9018,25.3471,20095000
2003-11-07,25.3834,25.3900,25.1129,25.1195,16211200
2003-11-10,25.1030,25.1492,24.8589,24.9414,13692600
2003-11-11,24.8721,24.9315,24.7633,24.9084,10710200
2003-11-12,24.7896,25.0964,24.7798,25.0074,11524800
2003-11-13,24.9480,25.0107,24.8094,24.8754,11586400
2003-11-14,24.8754,24.8919,24.5785,24.6478,13011600
2003-11-17,24.5422,24.6577,24.4796,24.5983,12905400
2003-11-18,24.6412,24.6544,24.3608,24.3938,13187000
2003-11-19,24.3872,24.6082,24.3806,24.5324,11986200
2003-11-20,24.4202,24.6676,24.3311,24.4103,11660000
2003-11-21,24.5093,24.5752,24.3179,24.5258,12748600
2003-11-24,24.5587,24.7336,24.5060,24.7072,12723400
2003-11-25,24.7303,24.8292,24.6082,24.7567,10843800
2003-11-26,24.5060,24.9018,24.5060,24.8952,12625000
2003-11-28,24.4301,24.9876,24.4301,24.8820,5382800
2003-12-01,24.6247,25.1855,24.6247,25.1855,14578400
2003-12-02,25.2086,25.3339,25.1690,25.2713,18055400
2003-12-03,25.3025,25.3359,25.1092,25.1525,16416400
2003-12-04,25.1525,25.1858,25.0625,25.1625,14279200
2003-12-05,25.1192,25.2525,25.0325,25.0392,11470400
2003-12-08,25.0425,25.3359,25.0025,25.3359,14351000
2003-12-09,25.3959,25.3992,25.0725,25.1392,13526000
2003-12-10,25.4692,25.4692,25.0858,25.1992,10213200
2003-12-11,25.2358,25.3292,25.1858,25.2992,12332600
2003-12-12,25.3025,25.3992,25.2592,25.2859,10176000
2003-12-15,25.5692,25.7059,25.4092,25.4792,17195400
2003-12-16,25.4359,25.9292,25.4192,25.8359,13961600
2003-12-17,25.8359,25.9959,25.7959,25.9626,9198800
2003-12-18,25.9426,26.3026,25.8726,26.3026,14935800
2003-12-19,26.3026,26.4526,26.2193,26.3360,17564800
2003-12-22,26.2526,26.4326,26.2226,26.3560,9015000
2003-12-23,26.2693,26.4826,26.2559,26.4393,9983400
2003-12-24,26.4193,26.5360,26.3960,26.4193,3195600
2003-12-26,26.3693,26.5526,26.3360,26.5326,3974800
2003-12-29,26.6360,26.7693,26.5393,26.7693,8800000
2003-12-30,26.6727,26.8360,26.6693,26.8360,6945400
2003-12-31,26.7527,26.8460,26.6893,26.8127,8070200
2004-01-02,26.5860,26.8127,26.3060,26.3660,16897000
2004-01-05,26.4426,26.5360,26.2426,26.4426,14535400
2004-01-06,26.3760,26.4660,26.2693,26.3993,15083600
2004-01-07,26.3526,26.3926,26.2726,26.3393,13346200
2004-01-08,26.3393,26.3826,26.2526,26.3526,13774200
2004-01-09,26.3360,26.3526,26.0659,26.1193,13173400
2004-01-12,26.0693,26.2026,26.0559,26.1693,10848600
2004-01-13,26.0859,26.2526,26.0426,26.1026,10750800
2004-01-14,26.1059,26.4360,26.1059,26.4193,12892800
2004-01-15,26.4393,26.6193,25.8692,26.2293,22091200
2004-01-16,26.2359,26.4193,26.0626,26.3426,14935800
2004-01-20,26.4193,26.7193,26.3860,26.6927,14564800
2004-01-21,26.6927,27.3261,26.6527,27.2861,18121600
2004-01-22,27.2861,27.4027,27.1527,27.2360,15677800
2004-01-23,27.3361,27.4494,26.9994,27.0927,12525800
2004-01-26,27.0527,27.4361,27.0060,27.4161,11386200
2004-01-27,27.4361,27.5761,27.3327,27.3361,14184200
2004-01-28,27.4027,27.6528,26.6693,26.8360,16121200
2004-01-29,27.0027,27.0160,26.6693,26.9760,13861000
2004-01-30,26.9360,27.4227,26.8793,27.1560,11857400
2004-02-02,27.1560,27.3627,27.0527,27.1860,10329800
2004-02-03,27.1360,27.3127,27.0660,27.1727,7410400
2004-02-04,27.0427,27.3594,27.0427,27.2360,10217800
2004-02-05,27.2360,27.4527,27.1360,27.3361,8777800
2004-02-06,27.3361,27.6194,27.3361,27.5894,8582800
2004-02-09,27.4694,27.5594,27.1694,27.2294,7605000
2004-02-10,27.2360,27.2861,27.0860,27.2094,9265200
2004-02-11,27.1094,27.3794,26.9193,27.3327,11446800
2004-02-12,27.2527,27.3994,27.1627,27.2194,5974200
2004-02-13,27.3527,27.3994,27.1527,27.1927,8155400
2004-02-17,27.2694,27.5194,27.2394,27.2894,7614800
2004-02-18,27.2194,27.3394,27.1360,27.1927,7458000
2004-02-19,27.1927,27.4161,27.1060,27.1260,9204400
2004-02-20,27.0994,27.2394,26.9060,27.1160,9703400
2004-02-23,27.1360,27.3627,27.0694,27.3361,9652400
2004-02-24,27.1860,27.4427,27.0660,27.1527,11676600
2004-02-25,27.1694,27.3327,27.1227,27.2394,8476400
2004-02-26,27.2060,27.3694,27.1394,27.3361,8446800
2004-02-27,27.3027,27.4961,27.1794,27.3094,13627000
2004-03-01,27.3827,27.5261,27.3227,27.3794,8755600
2004-03-02,27.3894,27.5861,27.3527,27.5027,14651400
2004-03-03,27.5671,27.8195,27.4964,27.8094,11514200
2004-03-04,27.7354,27.7825,27.6007,27.6411,8526000
2004-03-05,27.5166,27.9373,27.4661,27.8498,11972000
2004-03-08,27.7354,27.8936,27.6883,27.7488,8339400
2004-03-09,27.6344,27.7152,27.4526,27.5233,10125200
2004-03-10,27.5267,27.5301,26.8670,26.9242,12053200
2004-03-11,26.9276,27.2204,26.6852,26.7761,15975200
2004-03-12,26.8771,27.0757,26.8098,27.0353,10854400
2004-03-15,26.9377,27.0521,26.6415,26.7222,10856800
2004-03-16,26.9780,27.0117,26.8098,26.9646,13631600
2004-03-17,27.1463,27.2642,26.9780,27.0790,11188000
2004-03-18,26.8771,27.0386,26.7828,26.9545,11857000
2004-03-19,27.0959,27.1060,26.8636,26.8771,19400800
2004-03-22,26.7424,26.7593,26.4227,26.5001,14832200
2004-03-23,26.7290,26.7290,26.4058,26.4328,15793400
2004-03-24,26.4496,26.5573,26.2544,26.3587,14829000
2004-03-25,26.4732,26.8804,26.4092,26.8400,13512600
2004-03-26,26.7929,27.0588,26.7593,26.9612,14308000
2004-03-29,27.1968,27.3786,27.1329,27.2776,12083200
2004-03-30,27.2743,27.5873,27.2574,27.5233,11363600
2004-03-31,27.5267,27.5570,27.2339,27.2574,17437000
2004-04-01,27.4156,27.5839,27.3483,27.4224,12958000
2004-04-02,27.5839,27.6613,26.9915,27.0992,22860800
2004-04-05,27.0992,27.3618,26.9040,27.3483,15189800
2004-04-06,27.3146,27.6041,27.3045,27.6007,14484800
2004-04-07,27.5671,27.5940,27.4156,27.4156,11183200
2004-04-08,27.5806,27.5974,27.1935,27.2810,8213200
2004-04-12,27.3483,27.5974,27.3449,27.5906,10105000
2004-04-13,27.5974,27.5974,27.0151,27.0959,16865000
2004-04-14,26.6751,27.2170,26.6213,26.9579,23632200
2004-04-15,27.0757,27.1430,26.7660,27.0218,14383800
2004-04-16,27.0790,27.2642,26.9780,27.1901,14094600
2004-04-19,27.1901,27.4526,27.0622,27.3180,10681400
2004-04-20,27.3180,27.4829,26.9545,26.9545,12165600
2004-04-21,26.9949,27.2305,26.8434,27.1228,11839600
2004-04-22,27.1598,27.5334,27.0252,27.3954,12743200
2004-04-23,27.4156,27.4324,27.2473,27.4156,8803200
2004-04-26,27.4156,27.4796,27.3079,27.3483,9030400
2004-04-27,27.3988,27.5974,27.3719,27.5301,10603800
2004-04-28,27.4055,27.4526,27.2305,27.2305,9604200
2004-04-29,27.3146,27.4998,26.9478,27.1463,13749000
2004-04-30,27.1564,27.2473,26.9780,27.0925,10545800
2004-05-03,27.0050,27.3247,27.0050,27.2574,8869600
2004-05-04,27.2406,27.5671,27.1800,27.4392,11293800
2004-05-05,27.3348,27.4796,27.3315,27.4560,9738800
2004-05-06,27.2339,27.3517,26.7593,26.9612,14865400
2004-05-07,26.8098,27.0151,26.3385,26.4395,14631800
2004-05-10,26.2880,26.3284,25.9211,26.2274,16220800
2004-05-11,26.2544,26.4227,26.0692,26.3991,12327200
2004-05-12,26.6078,27.0487,26.3924,27.0420,18760800
2004-05-13,26.9141,27.3315,26.9141,26.9881,14427400
2004-05-14,27.0454,27.1968,26.8434,26.9949,10800600
2004-05-17,26.6751,27.2036,26.6717,26.8838,12478400
2004-05-18,27.0117,27.2238,26.9982,27.2137,10636000
2004-05-19,27.3247,27.5301,27.1295,27.1463,13052000
2004-05-20,27.2305,27.4661,27.1699,27.3719,10673400
2004-05-21,27.4257,27.5604,27.3550,27.4224,9685400
2004-05-24,27.5469,27.5604,27.4089,27.4493,8437200
2004-05-25,27.3382,27.7522,27.2810,27.7488,13229400
2004-05-26,27.6378,27.9171,27.6378,27.9171,14386200
