date,open,high,low,close,volume
2001-01-09,7.7611,7.7831,7.5934,7.5954,753000
2001-01-10,7.5454,7.7691,7.5454,7.7232,1303200
2001-01-11,7.7731,7.9848,7.6992,7.7591,1160400
2001-01-12,7.7991,7.9189,7.6872,7.7392,1599300
2001-01-16,7.7292,7.9728,7.6892,7.8889,965100
2001-01-17,7.8909,8.0587,7.8909,7.9628,1838400
2001-01-18,7.9129,8.1666,7.7192,8.0527,2170200
2001-01-19,8.0887,8.1086,7.9588,7.9948,1481700
2001-01-22,7.9888,8.1506,7.9509,8.1186,1638000
2001-01-23,8.1386,8.3183,8.1366,8.2345,820800
2001-01-24,8.3383,8.4681,8.2285,8.3862,1487700
2001-01-25,8.3643,8.5280,8.0887,8.4921,1939800
2001-01-26,8.5380,8.9674,8.5380,8.6798,2881500
2001-01-29,8.6798,9.4867,8.6479,9.3968,5023500
2001-01-30,9.3469,9.5866,9.2351,9.4887,3645600
2001-01-31,9.4468,9.4488,9.2131,9.3389,2163900
2001-02-01,9.2111,9.5646,9.1871,9.5526,2334000
2001-02-02,9.5027,9.6465,9.3689,9.4767,3592800
2001-02-05,9.4767,9.4767,9.2331,9.3269,2248800
2001-02-06,9.3070,9.3070,8.9055,8.9235,3186900
2001-02-07,8.9235,8.9774,8.8276,8.8396,2245500
2001-02-08,8.8396,8.9554,8.7577,8.7757,1884300
2001-02-09,8.7757,8.7757,8.5480,8.6379,2415300
2001-02-12,8.7877,8.8576,8.6439,8.8576,2729100
2001-02-13,8.5880,8.7977,8.5880,8.7777,3019500
2001-02-14,8.8276,8.8676,8.6978,8.7138,987300
2001-02-15,8.6679,8.7278,8.6199,8.6479,2004300
2001-02-16,8.6479,8.7078,8.6079,8.6758,1559700
2001-02-20,8.6479,8.6778,8.2385,8.2684,2728500
2001-02-21,8.3084,8.3743,8.2385,8.2684,1732200
2001-02-22,8.2884,8.2884,8.0387,8.2604,2779200
2001-02-23,8.2484,8.2884,7.9988,8.2784,2019900
2001-02-26,8.4382,8.5380,8.1885,8.5340,1558500
2001-02-27,8.5840,8.6319,8.3383,8.5221,1238400
2001-02-28,8.5480,8.5480,8.2884,8.3363,1011600
2001-03-01,8.3363,8.3363,8.1486,8.2225,2190000
2001-03-02,8.2584,8.5860,8.2285,8.5580,2325300
2001-03-05,8.5181,8.6279,8.3603,8.4601,1342500
2001-03-06,8.5480,8.6599,8.4382,8.4841,1121400
2001-03-07,8.5340,8.5680,8.4102,8.5580,801300
2001-03-08,8.6279,8.7777,8.5660,8.6718,1963200
2001-03-09,8.6878,8.7258,8.4342,8.5380,1725000
2001-03-12,8.4881,8.4901,8.1586,8.2205,2235600
2001-03-13,8.1885,8.2025,8.0727,8.1066,2073300
2001-03-14,7.9289,8.0088,7.7491,7.8650,1875900
2001-03-15,7.8490,8.0747,7.8490,8.0587,1872000
2001-03-16,7.8690,8.0487,7.8051,7.8051,3284100
2001-03-19,7.8051,8.0867,7.6932,8.0447,2247900
2001-03-20,8.0887,8.1586,7.7232,7.7392,1821900
2001-03-21,7.7192,7.8091,7.5894,7.5914,2274000
2001-03-22,7.5594,7.5594,6.8304,7.2059,3112200
2001-03-23,7.3797,7.7591,7.2998,7.7212,3066600
2001-03-26,7.7212,7.9189,7.7112,7.7651,1768800
2001-03-27,7.7791,7.9369,7.6633,7.9189,2029800
2001-03-28,7.8790,7.9189,7.6493,7.7671,1416900
2001-03-29,7.7921,7.8782,7.6801,7.7601,1774200
2001-03-30,7.7581,7.8722,7.6921,7.8241,1429200
2001-04-02,7.7741,8.0862,7.7321,7.9202,1747500
2001-04-03,7.8702,7.9022,7.4320,7.4961,1541400
2001-04-04,7.3820,7.5621,7.2120,7.3780,1588800
2001-04-05,7.4220,7.9102,7.4120,7.9102,2877900
2001-04-06,7.8822,7.8922,7.5901,7.6101,2079300
2001-04-09,7.6321,7.8822,7.6121,7.7321,1616100
2001-04-10,7.7321,8.2203,7.7321,8.2203,8007300
2001-04-11,8.4023,8.5924,8.3583,8.5743,4102500
2001-04-12,8.5243,8.5964,8.4703,8.5543,2135400
2001-04-16,8.5543,8.6424,8.3443,8.4023,1955700
2001-04-17,8.3923,8.5523,8.3043,8.5523,1985400
2001-04-18,8.5483,9.0025,8.4563,9.0025,2956500
2001-04-19,9.0025,9.0025,8.7224,8.8524,1925100
2001-04-20,8.8124,8.8124,8.6624,8.8124,1348800
2001-04-23,8.6524,8.6924,8.5884,8.6724,1342500
2001-04-24,8.6724,8.8424,8.6724,8.7424,2125500
2001-04-25,8.7524,8.8524,8.5743,8.8524,1156800
2001-04-26,8.8024,9.0825,8.7064,9.0225,2758500
2001-04-27,9.1225,9.1625,8.9845,9.0225,1841100
2001-04-30,9.0225,9.0405,8.6604,8.7324,1917900
2001-05-01,8.7824,8.8924,8.5683,8.8924,1968900
2001-05-02,8.8424,8.8784,8.6824,8.7664,2245500
2001-05-03,8.7724,8.7824,8.5023,8.5984,1992600
2001-05-04,8.5984,8.6524,8.4823,8.6524,1685700
2001-05-07,8.6524,8.7224,8.5223,8.5984,1120500
2001-05-08,8.6024,8.6424,8.4423,8.4883,5117400
2001-05-09,8.4523,8.5023,8.4023,8.4543,864900
2001-05-10,8.4923,8.5623,8.4083,8.4683,1462800
2001-05-11,8.4683,8.4723,8.2943,8.3223,1348800
2001-05-14,8.3623,8.3823,8.2022,8.3623,1661700
2001-05-15,8.4123,8.4723,8.3043,8.3843,1216800
2001-05-16,8.3823,8.7444,8.2623,8.7024,1821300
2001-05-17,8.7124,8.8804,8.6444,8.8164,2762700
2001-05-18,8.8224,8.8244,8.6964,8.7764,2065500
2001-05-21,8.7624,8.8924,8.7424,8.8564,1470900
2001-05-22,8.8324,9.0325,8.8224,8.9825,2922600
2001-05-23,9.0025,9.1125,8.9344,9.0025,2443800
2001-05-24,8.9825,9.0425,8.9384,8.9965,1031400
2001-05-25,8.9625,9.0225,8.9064,8.9705,1087500
2001-05-29,8.9224,8.9625,8.9024,8.9424,4651200
2001-05-30,8.8924,9.0465,8.8224,8.8324,1285200
2001-05-31,8.8224,8.9424,8.8224,8.9024,2033700
2001-06-01,8.8224,8.8524,8.7084,8.8324,1275300
2001-06-04,8.8424,8.9284,8.7824,8.9224,747300
2001-06-05,8.9725,9.0985,8.9525,9.0825,1560000
2001-06-06,9.0725,9.0725,8.8824,8.9244,1627200
2001-06-07,8.8824,8.9304,8.7484,8.8764,1257000
2001-06-08,8.8764,8.8764,8.7044,8.7864,975300
2001-06-11,8.7924,8.8124,8.6424,8.6924,951300
2001-06-12,8.6424,8.7224,8.5623,8.6884,1550400
2001-06-13,8.6384,8.8624,8.6164,8.6884,1571700
2001-06-14,8.6524,8.6524,8.5643,8.6524,1587900
2001-06-15,8.6024,8.7724,8.5003,8.7024,3174000
2001-06-18,8.6724,8.7904,8.6224,8.7764,1656000
2001-06-19,8.8264,9.0085,8.8264,8.9344,2815200
2001-06-20,8.9745,9.3226,8.9745,9.2325,4267800
2001-06-21,9.2825,9.4826,9.2225,9.4826,2488200
2001-06-22,9.4826,9.4826,9.1845,9.2585,1148100
2001-06-25,9.3025,9.3526,9.1225,9.1625,1887900
2001-06-26,9.0065,9.0725,8.9224,9.0625,2772600
2001-06-27,9.0585,9.2325,9.0385,9.1425,1849800
2001-06-28,9.1225,9.2825,9.0905,9.1045,2271900
2001-06-29,9.0625,9.1565,8.9665,9.1565,1989600
2001-07-02,9.1355,9.1555,9.0393,9.1495,1473300
2001-07-03,9.1495,9.1555,9.0193,9.0634,1559100
2001-07-05,9.0754,9.1315,9.0453,9.0774,1565100
2001-07-06,9.0754,9.0774,8.9151,8.9351,1481700
2001-07-09,8.8851,8.9752,8.8450,8.9592,838200
2001-07-10,8.9191,8.9732,8.8209,8.8490,1407300
2001-07-11,8.8149,8.8530,8.6927,8.7608,1937400
2001-07-12,8.7248,9.0353,8.7248,8.9872,1668600
2001-07-13,8.9892,9.0854,8.9151,9.0433,1047900
2001-07-16,9.0934,9.1054,8.9652,8.9752,1152600
2001-07-17,8.9952,9.1755,8.9351,9.1635,1746000
2001-07-18,9.1555,9.1796,9.0754,9.1755,1276500
2001-07-19,9.2056,9.2296,9.0954,9.1615,1730400
2001-07-20,9.1635,9.1876,9.0734,9.1415,1134000
2001-07-23,9.1255,9.2116,9.0754,9.1154,873000
2001-07-24,9.0553,9.0553,8.8690,8.9071,1881000
2001-07-25,8.9251,9.0053,8.8851,8.9952,1474800
2001-07-26,8.8650,9.0553,8.6867,9.0413,2688600
2001-07-27,8.8350,8.9552,8.8149,8.8730,2238300
2001-07-30,8.6947,8.8931,8.3742,8.6527,5604300
2001-07-31,8.6286,8.8049,8.6246,8.6426,2442600
2001-08-01,8.6046,8.7949,8.5605,8.6887,1797000
2001-08-02,8.7148,8.8270,8.7048,8.7889,1020300
2001-08-03,8.8049,8.8049,8.6787,8.7729,823200
2001-08-06,8.7348,8.7849,8.6146,8.6446,1381500
2001-08-07,8.6547,8.7628,8.6166,8.6386,835500
2001-08-08,8.6146,8.6827,8.5645,8.5805,1196400
2001-08-09,8.5705,8.6126,8.4543,8.5405,1041600
2001-08-10,8.5144,8.5946,8.4143,8.5665,822000
2001-08-13,8.5665,8.6246,8.5044,8.6146,1063800
2001-08-14,8.6446,8.7248,8.5645,8.6046,1355700
2001-08-15,8.6146,8.6827,8.6066,8.6366,1320300
2001-08-16,8.6146,8.6346,8.4844,8.5705,1093500
2001-08-17,8.5445,8.5445,8.3542,8.3982,1707300
2001-08-20,8.3982,8.4643,8.3942,8.4363,1484700
2001-08-21,8.4443,8.5866,8.2360,8.2961,3059100
2001-08-22,8.3341,8.4643,8.2941,8.4343,1177200
2001-08-23,8.3542,8.4924,8.3542,8.4022,1558200
2001-08-24,8.4643,8.7408,8.4383,8.6627,2096700
2001-08-27,8.6747,8.6947,8.5224,8.5385,803700
2001-08-28,8.5345,8.5745,8.2740,8.2900,2885400
2001-08-29,8.3041,8.3842,8.2680,8.2961,1699500
2001-08-30,8.2540,8.3161,8.1137,8.1739,1052700
2001-08-31,8.1739,8.4062,8.1498,8.2199,1417500
2001-09-04,8.2139,8.4323,8.1137,8.2279,1344900
2001-09-05,8.1939,8.2620,8.1137,8.1578,1704900
2001-09-06,8.1238,8.1338,7.9034,7.9314,2893200
2001-09-07,7.8934,7.9515,7.6750,7.6910,2253300
2001-09-10,7.6730,7.9495,7.6229,7.8894,3312300
2001-09-17,7.7932,7.7932,7.2022,7.2523,2583900
2001-09-18,7.2523,7.3424,7.1000,7.1321,1679100
2001-09-19,7.2603,7.2603,7.0119,7.1121,3303900
2001-09-20,7.0019,7.0019,6.7174,6.7194,4543800
2001-09-21,6.7314,6.7314,6.3407,6.3908,4744500
2001-09-24,6.5231,7.1121,6.5231,6.8176,2535300
2001-09-25,6.7715,6.9097,6.6573,6.8256,1991700
2001-09-26,6.9017,6.9418,6.7835,6.8636,1187100
2001-09-27,6.4710,6.6713,6.3808,6.6112,3540900
2001-09-28,6.7314,6.9718,6.6913,6.9458,2144100
2001-10-01,6.9017,6.9017,6.7414,6.7675,1759200
2001-10-02,6.7915,6.8015,6.5912,6.7214,3931200
2001-10-03,6.9930,6.9930,6.5434,6.9327,2680200
2001-10-04,7.0873,7.0873,6.8946,6.9327,1585200
2001-10-05,6.9528,6.9528,6.8003,6.8786,2096400
2001-10-08,6.8344,6.8344,6.6678,6.7140,921600
2001-10-09,6.8645,6.8645,6.6538,6.8324,975000
2001-10-10,6.7742,7.0050,6.7641,6.9608,1238700
2001-10-11,6.9448,7.2659,6.9448,7.1495,3159600
2001-10-12,7.0993,7.1254,6.6939,6.7782,4482300
2001-10-15,6.7842,6.8846,6.6939,6.7641,1726500
2001-10-16,6.7641,6.8986,6.7140,6.8163,1362300
2001-10-17,6.8163,7.0050,6.6236,6.6939,1662000
2001-10-18,6.6638,6.7782,6.5654,6.6136,941100
2001-10-19,6.5634,6.6056,6.4350,6.5654,1535100
2001-10-22,6.5153,6.7742,6.5153,6.7461,971400
2001-10-23,6.7340,6.8344,6.3727,6.4591,3936300
2001-10-24,6.5835,6.5835,6.4209,6.5293,1409100
2001-10-25,6.3727,6.6277,6.3025,6.5373,2440800
2001-10-26,6.5373,6.6939,6.5233,6.6538,1773300
2001-10-29,6.6236,6.6236,6.4530,6.4852,1486500
2001-10-30,6.4651,6.4651,6.2523,6.3507,1233000
2001-10-31,6.4008,6.4791,6.3627,6.4430,2863800
2001-11-01,6.4029,6.5133,6.1921,6.4932,1778700
2001-11-02,6.4430,6.6116,6.4129,6.5935,1156200
2001-11-05,6.6236,6.8244,6.5935,6.8224,1831800
2001-11-06,6.8043,6.9448,6.7240,6.9408,1203300
2001-11-07,7.0853,7.0853,6.9408,7.0472,2221200
2001-11-08,7.1254,7.3041,7.0753,7.0873,2674500
2001-11-09,7.0753,7.1054,6.9608,7.0652,1125300
2001-11-12,7.0753,7.1455,6.8404,6.9448,2323500
2001-11-13,7.0552,7.4265,7.0552,7.4064,4541100
2001-11-14,7.3864,7.5510,7.3462,7.4566,1908300
2001-11-15,7.4466,7.5249,7.4024,7.4667,1054800
2001-11-16,7.4566,7.4907,7.3502,7.3964,1138500
2001-11-19,7.3964,7.5971,7.3964,7.5028,1368600
2001-11-20,7.4767,7.5269,7.4145,7.4727,681000
2001-11-21,7.4727,7.4727,7.3262,7.4145,963000
2001-11-23,7.5429,7.5429,7.3964,7.5369,264300
2001-11-26,7.4265,7.5188,7.3763,7.4988,1517100
2001-11-27,7.5269,7.5449,7.3563,7.4024,2806500
2001-11-28,7.3964,7.3964,7.2057,7.2138,1616100
2001-11-29,7.2057,7.3362,7.1455,7.2760,2370900
2001-11-30,7.2860,7.2981,7.1656,7.1756,1305000
2001-12-03,7.1656,7.1656,6.9769,7.0652,2268900
2001-12-04,7.0753,7.1174,7.0030,7.0753,1642500
2001-12-05,7.1254,7.3061,7.1214,7.2820,2057100
2001-12-06,7.4406,7.4406,7.2358,7.4064,2269200
2001-12-07,7.4566,7.4566,7.2780,7.4084,1301400
2001-12-10,7.3864,7.5269,7.3061,7.3081,1101600
2001-12-11,7.3061,7.3362,7.1857,7.2860,1827300
2001-12-12,7.2659,7.2659,7.0913,7.1776,967800
2001-12-13,7.1776,7.1776,7.0672,7.0753,654600
2001-12-14,7.0251,7.0351,6.8946,6.9950,2387100
2001-12-17,6.9849,7.0833,6.9247,6.9749,1772700
2001-12-18,7.0050,7.0492,6.9388,7.0150,2821500
2001-12-19,7.0150,7.1214,6.9588,7.1014,2815500
2001-12-20,7.1355,7.1355,7.0371,7.0773,1506600
2001-12-21,7.0652,7.0853,7.0150,7.0351,3714300
2001-12-24,7.0351,7.0773,7.0351,7.0512,388800
2001-12-26,7.0512,7.1857,7.0371,7.0652,1170900
2001-12-27,7.0773,7.1597,6.9827,7.0833,1188900
2001-12-28,7.0833,7.1999,7.0793,7.1396,1289400
2001-12-31,7.0793,7.2019,7.0592,7.0933,1173900
2002-01-02,7.1094,7.1094,6.9425,7.0773,1467600
2002-01-03,7.2402,7.2402,7.0411,7.1959,1540800
2002-01-04,7.4393,7.4393,7.2221,7.3970,1852200
2002-01-07,7.3970,7.4393,7.3206,7.3809,1140300
2002-01-08,7.3709,7.3709,7.2583,7.2844,841800
2002-01-09,7.2804,7.4171,7.2804,7.3447,1530300
2002-01-10,7.3105,7.4111,7.2683,7.3005,1352100
2002-01-11,7.2703,7.3588,7.2221,7.2341,1213200
2002-01-14,7.2502,7.2643,7.0793,7.1175,1382400
2002-01-15,7.1356,7.1959,7.0692,7.1879,1009200
2002-01-16,7.1597,7.1738,7.0531,7.0571,920100
2002-01-17,7.0551,7.1778,7.0390,7.1537,884400
2002-01-18,7.1295,7.1859,7.0491,7.0793,872100
2002-01-22,7.0592,7.1295,7.0209,7.0330,952500
2002-01-23,7.1014,7.1014,6.9908,7.0028,1136100
2002-01-24,7.1396,7.4815,7.1396,7.3427,4523700
2002-01-25,7.4413,7.5720,7.3407,7.4875,3552600
2002-01-28,7.5981,7.5981,7.4956,7.5298,2134200
2002-01-29,7.5318,7.6002,7.0853,7.1336,3402900
2002-01-30,7.1899,7.3367,7.0692,7.3367,3513300
2002-01-31,7.3809,7.5318,7.3709,7.5318,2330400
2002-02-01,7.7812,7.7812,7.4594,7.7470,3718200
2002-02-04,7.7932,7.7932,7.5559,7.5780,3733500
2002-02-05,7.5861,7.6524,7.5217,7.5861,3403800
2002-02-06,7.6223,7.6424,7.4775,7.5298,3111000
2002-02-07,7.5519,7.7832,7.5418,7.6464,3046800
2002-02-08,7.6424,7.8234,7.6424,7.7993,1628100
2002-02-11,7.8194,7.9601,7.7852,7.9420,1945800
2002-02-12,7.9420,8.0044,7.8576,7.8918,1755300
2002-02-13,7.8918,8.1552,7.8918,8.1532,2921700
2002-02-14,8.1532,8.3161,8.0446,8.1251,2529000
2002-02-15,8.2357,8.2357,7.9943,8.0486,2784000
2002-02-19,7.9984,8.0004,7.7932,7.8033,1680000
2002-02-20,7.9079,7.9079,7.6122,7.8596,3210300
2002-02-21,7.8717,7.9360,7.7148,7.7188,1428300
2002-02-22,7.7228,7.8053,7.6283,7.7570,1879500
2002-02-25,7.7530,7.9843,7.7530,7.9581,1415100
2002-02-26,7.9340,8.0145,7.8294,7.9742,2112000
2002-02-27,7.9943,8.1251,7.9642,8.1050,2936400
2002-02-28,8.1251,8.3061,8.1251,8.2176,3042300
2002-03-01,8.3463,8.3966,8.2558,8.3966,2676900
2002-03-04,8.3865,8.6862,8.3865,8.6761,4135200
2002-03-05,8.6480,8.7184,8.5675,8.5776,3292800
2002-03-06,8.5917,8.6982,8.5293,8.6721,2803800
2002-03-07,8.7485,8.8028,8.7043,8.7485,3280500
2002-03-08,8.7485,8.8792,8.7405,8.7787,2189100
2002-03-11,8.6480,8.7344,8.5796,8.6339,2652600
2002-03-12,8.5977,8.5977,8.5172,8.5816,1740600
2002-03-13,8.5816,8.6037,8.4810,8.5011,1556100
2002-03-14,8.6178,8.6178,8.4670,8.5273,1164300
2002-03-15,8.4770,8.6842,8.4770,8.6580,2459700
2002-03-18,8.6882,8.7284,8.5796,8.6077,2028900
2002-03-19,8.6781,8.7123,8.6077,8.6681,1312500
2002-03-20,8.5776,8.6681,8.5394,8.5957,1524900
2002-03-21,8.6178,8.6178,8.4328,8.5776,1512900
2002-03-22,8.5575,8.5575,8.4287,8.4690,1775100
2002-03-25,8.4690,8.4690,8.2779,8.2779,1499400
2002-03-26,8.2898,8.4570,8.2898,8.3905,1300500
2002-03-27,8.5678,8.5678,8.3502,8.4973,971700
2002-03-28,8.3603,8.5195,8.3603,8.4449,2273700
2002-04-01,8.3946,8.3946,8.2052,8.3220,1899300
2002-04-02,8.3220,8.3361,8.2394,8.3100,2026200
2002-04-03,8.3402,8.3502,8.2092,8.2636,1592400
2002-04-04,8.2636,8.2636,8.0682,8.1810,2623800
2002-04-05,8.1891,8.2999,8.1589,8.1871,1406100
2002-04-08,8.1830,8.2153,8.0743,8.2092,1571100
2002-04-09,8.2092,8.4510,8.2092,8.4389,3716700
2002-04-10,8.4812,8.6544,8.4812,8.6121,5104800
2002-04-11,8.6121,8.6323,8.3462,8.3905,2632200
2002-04-12,8.3966,8.5396,8.3946,8.5376,2960700
2002-04-15,8.5376,8.5718,8.4026,8.4107,3664200
2002-04-16,8.4751,8.6524,8.4751,8.6041,2454000
2002-04-17,8.6222,8.7330,8.5920,8.6907,1524900
2002-04-18,8.6625,8.7532,8.6101,8.6464,1194000
2002-04-19,8.6464,8.7995,8.6464,8.7149,2162400
2002-04-22,8.7149,8.7532,8.5175,8.5316,1796100
2002-04-23,8.5819,8.5819,8.4107,8.4328,1579800
2002-04-24,8.4812,8.5114,8.2092,8.2435,1779000
2002-04-25,8.1589,8.1891,8.0581,8.1569,3416100
2002-04-26,8.2898,8.3301,8.1689,8.2274,2858400
2002-04-29,8.1891,8.3019,8.1025,8.1770,2812200
2002-04-30,8.1790,8.5376,8.1790,8.4409,3721800
2002-05-01,8.4107,8.4913,8.3281,8.4772,2378400
2002-05-02,8.4268,8.5779,8.3986,8.5779,1930200
2002-05-03,8.5275,8.5517,8.4248,8.4711,1333500
2002-05-06,8.4610,8.4610,8.1649,8.1669,2726400
2002-05-07,8.2294,8.3442,8.1951,8.2918,1803600
2002-05-08,8.3905,8.5517,8.3905,8.5457,2900400
2002-05-09,8.5215,8.6323,8.4751,8.4913,1924200
2002-05-10,8.4913,8.4913,8.2898,8.3019,1471500
2002-05-13,8.3039,8.4993,8.2294,8.4812,1228500
2002-05-14,8.5557,8.7048,8.5557,8.6988,2083800
2002-05-15,8.6625,8.7733,8.6444,8.7270,1921800
2002-05-16,8.7028,8.7934,8.6927,8.7652,1140000
2002-05-17,8.7652,8.8438,8.7532,8.8438,1244100
2002-05-20,8.7934,8.7934,8.6061,8.6403,1130400
2002-05-21,8.7229,8.7733,8.4953,8.4953,1916100
2002-05-22,8.5255,8.6262,8.4610,8.6162,2303400
2002-05-23,8.8438,8.9606,8.8136,8.8901,3720900
2002-05-24,8.9042,8.9606,8.8337,8.8559,2724000
2002-05-28,8.8841,8.8841,8.7330,8.7652,951600
2002-05-29,8.7673,8.8277,8.7290,8.7834,1330200
2002-05-30,8.7532,8.7532,8.5416,8.5920,1744200
2002-05-31,8.5920,8.8982,8.5920,8.7693,1946700
2002-06-03,8.7431,8.8237,8.5920,8.6202,1986600
2002-06-04,8.5819,8.7733,8.5739,8.6645,2267100
2002-06-05,8.6665,8.8458,8.6645,8.8438,2005500
2002-06-06,8.8337,8.8438,8.6121,8.6706,1419600
2002-06-07,8.6706,8.6826,8.5416,8.6141,2457900
2002-06-10,8.5819,8.6887,8.5195,8.6585,1824900
2002-06-11,8.7229,8.7673,8.5195,8.5416,1170600
2002-06-12,8.5215,8.5416,8.3502,8.5215,1952700
2002-06-13,8.4913,8.5013,8.3301,8.3603,1707600
2002-06-14,8.1589,8.3502,8.0581,8.3200,5548500
2002-06-17,8.3704,8.6524,8.3704,8.6323,2277600
2002-06-18,8.6343,8.6927,8.5658,8.6927,2311200
2002-06-19,8.6927,8.6927,8.4711,8.4772,1360500
2002-06-20,8.4409,8.4913,8.3382,8.3603,1635300
2002-06-21,8.2092,8.3603,8.1830,8.2757,2224800
2002-06-24,8.2596,8.2999,8.0682,8.1770,3603600
2002-06-25,8.2394,8.4127,8.1387,8.1629,2063100
2002-06-26,8.0340,8.1790,7.9473,8.1609,3193500
2002-06-27,8.1992,8.4590,8.1992,8.4409,2623200
2002-06-28,8.4107,8.6424,8.4107,8.5900,2914800
2002-07-01,8.5900,8.6927,8.3281,8.3583,2650200
2002-07-02,8.3200,8.3442,8.0340,8.0420,3464700
2002-07-03,8.0442,8.1330,7.8363,7.9514,3603600
2002-07-05,8.0119,8.1713,7.9917,8.1713,2081700
2002-07-08,8.1229,8.2178,8.0603,8.0765,2471700
2002-07-09,8.0967,8.0967,7.8262,7.8262,2390100
2002-07-10,7.8606,7.8848,7.4973,7.5175,3041400
2002-07-11,7.4367,7.5377,7.2652,7.5255,3723000
2002-07-12,7.5255,7.5679,7.3641,7.4509,3656400
2002-07-15,7.4166,7.4166,7.0674,7.4125,2688300
2002-07-16,7.3621,7.3823,7.1744,7.2148,3344100
2002-07-17,7.2148,7.2632,7.0412,7.1360,5049000
2002-07-18,7.0977,7.1401,6.8051,6.8192,3250200
2002-07-19,6.6699,6.6719,6.3571,6.3914,5769900
2002-07-22,6.4075,6.5649,6.3369,6.3651,5057700
2002-07-23,6.2965,6.3369,6.1674,6.2662,7251300
2002-07-24,6.0644,6.5024,5.9575,6.4277,11633400
2002-07-25,6.4277,6.5569,6.1149,6.2501,5995500
2002-07-26,6.3167,6.4842,6.2360,6.3671,3279900
2002-07-29,6.7001,7.0392,6.6497,7.0372,5357400
2002-07-30,6.9120,7.0594,6.7244,7.0251,3078900
2002-07-31,6.9928,6.9928,6.7809,6.9282,2099400
2002-08-01,6.8818,6.8858,6.6598,6.7122,2277900
2002-08-02,6.6396,6.6477,6.4640,6.5569,1768800
2002-08-05,6.5286,6.5286,6.2582,6.2824,2621400
2002-08-06,6.3268,6.5629,6.3268,6.3671,3004200
2002-08-07,6.4983,6.5750,6.3066,6.4822,1839600
2002-08-08,6.5125,6.8717,6.4983,6.8111,1998600
2002-08-09,6.8010,6.9201,6.6961,6.8555,1572900
2002-08-12,6.7405,6.8454,6.6557,6.8010,916800
2002-08-13,6.7708,6.8919,6.6134,6.6154,1850400
2002-08-14,6.5891,6.9706,6.5347,6.9665,2864100
2002-08-15,6.9827,7.1845,6.9827,7.1663,3409800
2002-08-16,7.1663,7.2551,7.0634,7.1603,1790100
2002-08-19,7.2148,7.3258,7.1118,7.3157,1660800
2002-08-20,7.2975,7.2975,7.1441,7.1845,1531500
2002-08-21,7.2047,7.3157,7.0311,7.2793,1365000
2002-08-22,7.2652,7.4489,7.1804,7.4045,1714800
2002-08-23,7.3540,7.3560,7.1643,7.1885,1371300
2002-08-26,7.2248,7.3258,7.0937,7.2874,1110000
2002-08-27,7.3358,7.3762,7.1239,7.2248,2010600
2002-08-28,7.2047,7.2127,6.9363,7.0029,1919700
2002-08-29,6.9665,7.0735,6.8737,7.0089,2757000
2002-08-30,7.0129,7.1441,6.9423,7.0634,2403600
2002-09-03,7.0634,7.0634,6.8071,6.8132,3663900
2002-09-04,6.8172,7.0432,6.7809,7.0069,2644200
2002-09-05,6.8616,6.9221,6.7566,6.8515,4018500
2002-09-06,6.9019,6.9524,6.7869,6.8010,2602800
2002-09-09,6.8010,6.9928,6.6295,6.9484,2176500
2002-09-10,6.9928,6.9928,6.8454,6.9403,964800
2002-09-11,7.0412,7.0614,6.9019,6.9080,991200
2002-09-12,6.8212,6.8495,6.6194,6.6638,2034600
2002-09-13,6.6800,6.8596,6.6295,6.8434,3006300
2002-09-16,6.8212,6.8818,6.7304,6.8475,1086300
2002-09-17,6.9524,6.9625,6.6033,6.6456,1306500
2002-09-18,6.5589,6.7445,6.4882,6.6678,2851500
2002-09-19,6.5589,6.5589,6.4136,6.4136,2770200
2002-09-20,6.4136,6.4983,6.3772,6.4882,3251400
2002-09-23,6.4378,6.4378,6.2683,6.3994,2444100
2002-09-24,6.3268,6.4781,6.3086,6.3853,2879100
2002-09-25,6.4660,6.5992,6.3772,6.4943,3096300
2002-09-26,6.5185,6.6396,6.4681,6.6093,1989900
2002-09-27,6.6093,6.6598,6.3954,6.4075,1933500
2002-09-30,6.2259,6.3530,6.1896,6.2763,3860400
2002-10-01,6.2925,6.4983,6.1573,6.4781,2665500
2002-10-02,6.4580,6.4963,6.0543,6.2662,2970900
2002-10-03,6.2000,6.2202,6.0382,6.0483,5645100
2002-10-04,6.0685,6.1009,5.7712,5.8622,4927800
2002-10-07,5.7671,5.8197,5.6437,5.7226,3343200
2002-10-08,5.7509,6.0483,5.7509,5.9714,3405000
2002-10-09,5.8865,5.8865,5.6660,5.7004,2640600
2002-10-10,5.6538,6.0038,5.6437,5.9755,2797200
2002-10-11,6.0483,6.4832,6.0341,6.2587,2307600
2002-10-14,6.2607,6.2850,5.9269,6.2121,2921100
2002-10-15,6.3719,6.6713,6.3719,6.6288,2859600
2002-10-16,6.5742,6.5924,6.3598,6.4448,1946100
2002-10-17,6.6248,6.7603,6.6248,6.7401,1896900
2002-10-18,6.7421,6.8959,6.6349,6.7239,2034000
2002-10-21,6.5742,6.8271,6.4529,6.7886,2402400
2002-10-22,6.7907,6.7907,6.5803,6.6693,1256400
2002-10-23,6.6551,6.8089,6.4731,6.8089,2402100
2002-10-24,6.8594,6.9383,6.6754,6.7057,1937100
2002-10-25,6.7118,6.9343,6.6309,6.8959,1527600
2002-10-28,6.9788,7.0294,6.8453,6.8635,1542000
2002-10-29,6.8655,6.8655,6.5823,6.7017,1846800
