date,open,high,low,close,volume
1990-11-16,0.7433,0.7555,0.7433,0.7433,132000
1990-11-19,0.7555,0.7677,0.7555,0.7677,214400
1990-11-20,0.7555,0.7798,0.7555,0.7677,576000
1990-11-21,0.7677,0.7677,0.7311,0.7433,126400
1990-11-23,0.7311,0.7433,0.7311,0.7311,8800
1990-11-26,0.7189,0.7189,0.6824,0.7189,160000
1990-11-27,0.6946,0.7189,0.6946,0.6946,13600
1990-11-28,0.7067,0.7189,0.6946,0.7067,132800
1990-11-29,0.6946,0.7067,0.6824,0.6824,59200
1990-11-30,0.6946,0.7189,0.6824,0.7067,130400
1990-12-03,0.6946,0.7555,0.6702,0.7555,736000
1990-12-04,0.7433,0.8164,0.7311,0.8042,319200
1990-12-05,0.8164,0.8530,0.7798,0.8530,409600
1990-12-06,0.8773,0.9626,0.8773,0.9261,1680800
1990-12-07,0.9261,0.9504,0.8895,0.8895,504000
1990-12-10,0.8925,0.8925,0.8681,0.8681,179200
1990-12-11,0.8803,0.8803,0.8558,0.8558,557600
1990-12-12,0.8803,0.8925,0.8681,0.8803,1266400
1990-12-13,0.8803,0.9047,0.8803,0.9047,1681600
1990-12-14,0.9170,0.9292,0.9047,0.9292,848800
1990-12-17,0.9047,0.9292,0.8925,0.9292,433600
1990-12-18,0.9292,0.9781,0.9292,0.9781,684800
1990-12-19,0.9781,1.0153,0.9414,1.0153,981600
1990-12-20,1.0026,1.0153,0.9908,1.0026,325600
1990-12-21,0.9781,1.0026,0.9659,1.0026,1193600
1990-12-24,0.9908,0.9908,0.9659,0.9659,335200
1990-12-26,0.9781,0.9781,0.9414,0.9414,2992800
1990-12-27,0.9537,0.9537,0.9292,0.9292,868000
1990-12-28,0.9047,0.9292,0.9047,0.9047,417600
1990-12-31,0.9047,0.9170,0.9047,0.9170,103200
1991-01-02,0.9170,0.9292,0.9170,0.9170,912800
1991-01-03,0.9170,0.9170,0.9047,0.9047,258400
1991-01-04,0.9047,0.9170,0.9047,0.9047,399200
1991-01-07,0.9047,0.9292,0.9047,0.9170,192000
1991-01-08,0.9170,0.9537,0.9047,0.9292,848800
1991-01-09,0.9292,0.9781,0.9292,0.9414,331200
1991-01-10,0.9414,0.9908,0.9414,0.9908,225600
1991-01-11,0.9659,0.9659,0.9537,0.9659,1554400
1991-01-14,0.9414,0.9414,0.9292,0.9414,36800
1991-01-15,0.9414,0.9659,0.9414,0.9537,214400
1991-01-16,0.9537,0.9781,0.9537,0.9659,452800
1991-01-17,0.9659,0.9908,0.9537,0.9659,436000
1991-01-18,0.9659,1.0153,0.9659,1.0153,653600
1991-01-21,1.0153,1.1131,1.0153,1.1131,350400
1991-01-22,1.1131,1.1375,1.0886,1.1131,400000
1991-01-23,1.1131,1.1248,1.0886,1.1004,212000
1991-01-24,1.1004,1.1004,1.0642,1.0642,90400
1991-01-25,1.0642,1.1248,1.0515,1.1248,971200
1991-01-28,1.1248,1.1864,1.1248,1.1737,502400
1991-01-29,1.1737,1.1737,1.1375,1.1620,281600
1991-01-30,1.1620,1.1737,1.1493,1.1737,283200
1991-01-31,1.1737,1.1864,1.1248,1.1737,438400
1991-02-01,1.1737,1.2226,1.1620,1.2226,733600
1991-02-04,1.2226,1.2715,1.2109,1.2715,382400
1991-02-05,1.2715,1.3204,1.2471,1.2843,593600
1991-02-06,1.2843,1.4427,1.2843,1.3821,722400
1991-02-07,1.3693,1.3693,1.2960,1.3576,995200
1991-02-08,1.3576,1.3576,1.3087,1.3449,190400
1991-02-11,1.3449,1.3693,1.3087,1.3693,602400
1991-02-12,1.3693,1.4065,1.3693,1.4065,2548000
1991-02-13,1.4065,1.4916,1.3821,1.4916,645600
1991-02-14,1.4916,1.5288,1.4799,1.5161,1327200
1991-02-15,1.5161,1.5405,1.4799,1.5043,457600
1991-02-19,1.5043,1.5043,1.4672,1.4672,1370400
1991-02-20,1.4554,1.4554,1.3693,1.4183,912000
1991-02-21,1.4183,1.4427,1.4065,1.4427,131200
1991-02-22,1.4427,1.4672,1.4427,1.4672,1334400
1991-02-25,1.4672,1.4916,1.4427,1.4672,243200
1991-02-26,1.4427,1.4427,1.3821,1.3821,368800
1991-02-27,1.3821,1.4065,1.3576,1.3693,365600
1991-02-28,1.3693,1.4183,1.3693,1.4183,238400
1991-03-01,1.4065,1.4183,1.4065,1.4183,75200
1991-03-04,1.4183,1.4672,1.4065,1.4554,888800
1991-03-05,1.4427,1.5043,1.4427,1.5043,102400
1991-03-06,1.5288,1.5405,1.4799,1.5043,391200
1991-03-07,1.5161,1.5161,1.4672,1.4672,134400
1991-03-08,1.4554,1.4672,1.4065,1.4065,728800
1991-03-11,1.3849,1.4212,1.3849,1.4094,625600
1991-03-12,1.4212,1.4340,1.3967,1.3967,427200
1991-03-13,1.3967,1.4094,1.3967,1.4094,124800
1991-03-14,1.3967,1.4212,1.3967,1.4094,1334400
1991-03-15,1.3722,1.3967,1.3722,1.3722,435200
1991-03-18,1.3722,1.3722,1.3232,1.3604,71200
1991-03-19,1.4457,1.4702,1.3849,1.3849,577600
1991-03-20,1.3967,1.3967,1.3477,1.3604,402400
1991-03-21,1.3722,1.3722,1.3604,1.3604,409600
1991-03-22,1.3722,1.3849,1.3604,1.3849,414400
1991-03-25,1.4340,1.4702,1.4340,1.4702,622400
1991-03-26,1.4830,1.4830,1.4585,1.4702,708000
1991-03-27,1.4585,1.4702,1.3967,1.3967,84000
1991-03-28,1.4094,1.4212,1.4094,1.4212,57600
1991-04-01,1.4212,1.4340,1.3967,1.3967,92800
1991-04-02,1.3722,1.3849,1.3477,1.3722,812000
1991-04-03,1.3967,1.3967,1.3604,1.3604,178400
1991-04-04,1.3967,1.4094,1.3722,1.3849,161600
1991-04-05,1.4340,1.4585,1.4212,1.4340,274400
1991-04-08,1.4212,1.4702,1.4094,1.4702,70400
1991-04-09,1.4702,1.4702,1.4457,1.4457,254400
1991-04-10,1.4585,1.4702,1.4457,1.4702,117600
1991-04-11,1.4830,1.8015,1.4702,1.8015,1169600
1991-04-12,1.7525,1.7525,1.5927,1.7153,956000
1991-04-15,1.7280,1.7280,1.5682,1.6172,352800
1991-04-16,1.6417,1.7153,1.6172,1.6907,492000
1991-04-17,1.6907,1.7525,1.6790,1.7153,343200
1991-04-18,1.6907,1.7035,1.6172,1.6300,124000
1991-04-19,1.6417,1.6662,1.6300,1.6300,89600
1991-04-22,1.6172,1.6545,1.6172,1.6417,52800
1991-04-23,1.6417,1.6417,1.6055,1.6172,1063200
1991-04-24,1.6172,1.6300,1.6055,1.6300,65600
1991-04-25,1.6172,1.6300,1.6172,1.6172,69600
1991-04-26,1.6055,1.6172,1.5810,1.6172,255200
1991-04-29,1.6300,1.6662,1.5927,1.6055,536000
1991-04-30,1.6055,1.6417,1.5927,1.6417,456000
1991-05-01,1.7153,1.7153,1.6172,1.6300,233600
1991-05-02,1.6662,1.6662,1.6300,1.6417,100000
1991-05-03,1.6417,1.6907,1.6417,1.6907,110400
1991-05-06,1.6662,1.6790,1.6300,1.6417,131200
1991-05-07,1.6300,1.6545,1.6172,1.6172,288000
1991-05-08,1.6055,1.6300,1.6055,1.6300,123200
1991-05-09,1.6300,1.6300,1.6172,1.6300,517600
1991-05-10,1.6300,1.6300,1.6055,1.6055,239200
1991-05-13,1.6055,1.6172,1.6055,1.6055,62400
1991-05-14,1.6055,1.6172,1.6055,1.6055,314400
1991-05-15,1.6172,1.6172,1.5927,1.5927,364000
1991-05-16,1.6172,1.6172,1.5927,1.6172,416000
1991-05-17,1.6172,1.6300,1.6055,1.6300,1093600
1991-05-20,1.6172,1.6300,1.6172,1.6172,68000
1991-05-21,1.6055,1.6300,1.6055,1.6172,44800
1991-05-22,1.6055,1.6055,1.4947,1.5075,248800
1991-05-23,1.5075,1.5075,1.3967,1.4094,306400
1991-05-24,1.3967,1.4947,1.3967,1.4830,190400
1991-05-28,1.4702,1.4830,1.4340,1.4585,54400
1991-05-29,1.4585,1.4947,1.4585,1.4830,133600
1991-05-30,1.4702,1.5682,1.4702,1.5682,724000
1991-05-31,1.5565,1.5682,1.5437,1.5565,203200
1991-06-03,1.5565,1.5565,1.5437,1.5437,174400
1991-06-04,1.5565,1.5565,1.5437,1.5565,28000
1991-06-05,1.5565,1.5565,1.5075,1.5075,526400
1991-06-06,1.4830,1.5075,1.4702,1.5075,138400
1991-06-07,1.4830,1.4830,1.3967,1.3967,174400
1991-06-10,1.4241,1.4614,1.4123,1.4614,608000
1991-06-11,1.4614,1.4614,1.3995,1.4241,208800
1991-06-12,1.4241,1.4241,1.3750,1.3750,64000
1991-06-13,1.3632,1.3995,1.3632,1.3750,36000
1991-06-14,1.3877,1.3877,1.3750,1.3750,123200
1991-06-17,1.3632,1.3632,1.3386,1.3386,172800
1991-06-18,1.3013,1.3259,1.2404,1.2404,237600
1991-06-19,1.2159,1.2650,1.2031,1.2522,380000
1991-06-20,1.2650,1.3259,1.2650,1.3013,376000
1991-06-21,1.2895,1.3632,1.2895,1.3259,392800
1991-06-24,1.3141,1.3141,1.2522,1.2522,242400
1991-06-25,1.2650,1.2768,1.2522,1.2768,596800
1991-06-26,1.2895,1.2895,1.2404,1.2404,111200
1991-06-27,1.2522,1.2768,1.2522,1.2650,538400
1991-06-28,1.2522,1.2650,1.2277,1.2404,363200
1991-07-01,1.2159,1.2895,1.2159,1.2650,307200
1991-07-02,1.2768,1.2895,1.2650,1.2650,399200
1991-07-03,1.2522,1.2522,1.2404,1.2404,69600
1991-07-05,1.2277,1.2650,1.2277,1.2522,45600
1991-07-08,1.2404,1.3259,1.2277,1.3141,143200
1991-07-09,1.3259,1.3750,1.3141,1.3259,231200
1991-07-10,1.3141,1.3259,1.2650,1.2650,199200
1991-07-11,1.2768,1.2768,1.2277,1.2277,63200
1991-07-12,1.2404,1.2522,1.2277,1.2277,172800
1991-07-15,1.2404,1.2768,1.2277,1.2650,192800
1991-07-16,1.2522,1.2768,1.2404,1.2768,332800
1991-07-17,1.2768,1.3504,1.2768,1.3504,337600
1991-07-18,1.3259,1.3632,1.2768,1.3632,675200
1991-07-19,1.3750,1.3750,1.3504,1.3504,241600
1991-07-22,1.3632,1.3632,1.3259,1.3259,79200
1991-07-23,1.3386,1.3504,1.3013,1.3013,49600
1991-07-24,1.2895,1.3013,1.2768,1.2768,92800
1991-07-25,1.3013,1.3013,1.2650,1.2650,24000
1991-07-26,1.2768,1.2895,1.2650,1.2768,55200
1991-07-29,1.3013,1.3013,1.2768,1.2768,64800
1991-07-30,1.2895,1.3259,1.2768,1.3259,44800
1991-07-31,1.3141,1.3750,1.3141,1.3750,149600
1991-08-01,1.3632,1.3632,1.3386,1.3386,43200
1991-08-02,1.3386,1.3504,1.3141,1.3141,22400
1991-08-05,1.3141,1.3141,1.2768,1.2768,198400
1991-08-06,1.2768,1.3013,1.2768,1.2768,432000
1991-08-07,1.3141,1.3141,1.2768,1.3013,132800
1991-08-08,1.3386,1.3504,1.3141,1.3259,231200
1991-08-09,1.3386,1.3386,1.3013,1.3259,91200
1991-08-12,1.3259,1.3259,1.3013,1.3141,107200
1991-08-13,1.3141,1.3259,1.2895,1.3141,154400
1991-08-14,1.3259,1.3386,1.3141,1.3259,212000
1991-08-15,1.3504,1.3750,1.3386,1.3504,153600
1991-08-16,1.3750,1.3750,1.2895,1.3013,330400
1991-08-19,1.3141,1.3141,1.2277,1.2895,325600
1991-08-20,1.3013,1.3259,1.2895,1.2895,61600
1991-08-21,1.3013,1.3632,1.3013,1.3504,256000
1991-08-22,1.3632,1.3750,1.3632,1.3750,211200
1991-08-23,1.3750,1.3995,1.3632,1.3877,250400
1991-08-26,1.3995,1.4368,1.3995,1.4241,93600
1991-08-27,1.4241,1.4859,1.4241,1.4614,357600
1991-08-28,1.4732,1.4732,1.4368,1.4486,97600
1991-08-29,1.4732,1.4732,1.4241,1.4368,86400
1991-08-30,1.4614,1.4614,1.4368,1.4368,93600
1991-09-03,1.4486,1.4732,1.4368,1.4732,176000
1991-09-04,1.4614,1.4614,1.4368,1.4368,27200
1991-09-05,1.4368,1.4368,1.4123,1.4123,152800
1991-09-06,1.4241,1.4486,1.4123,1.4241,129600
1991-09-09,1.4271,1.4271,1.3907,1.3907,26400
1991-09-10,1.3661,1.3661,1.3533,1.3533,132000
1991-09-11,1.3661,1.3661,1.3415,1.3661,33600
1991-09-12,1.3661,1.3661,1.3287,1.3287,86400
1991-09-13,1.3415,1.3661,1.3287,1.3415,72000
1991-09-16,1.3415,1.4271,1.3415,1.4271,558400
1991-09-17,1.4399,1.4517,1.4271,1.4517,260000
1991-09-18,1.4399,1.4763,1.4399,1.4763,180800
1991-09-19,1.4645,1.5255,1.4645,1.5137,284000
1991-09-20,1.5255,1.5501,1.5137,1.5383,346400
1991-09-23,1.5255,1.5383,1.5137,1.5255,157600
1991-09-24,1.5137,1.5137,1.5009,1.5009,137600
1991-09-25,1.4763,1.4891,1.4517,1.4645,233600
1991-09-26,1.4517,1.5009,1.4517,1.4763,202400
1991-09-27,1.4891,1.5137,1.4891,1.5137,120800
1991-09-30,1.5009,1.5383,1.4891,1.5255,461600
1991-10-01,1.5501,1.5993,1.5501,1.5993,956000
1991-10-02,1.5993,1.6121,1.5383,1.5501,137600
1991-10-03,1.5501,1.5629,1.5255,1.5255,280000
1991-10-04,1.5383,1.5501,1.5137,1.5137,328800
1991-10-07,1.5137,1.5137,1.4645,1.4645,144000
1991-10-08,1.4763,1.5137,1.4763,1.5137,173600
1991-10-09,1.5137,1.5255,1.4763,1.4763,325600
1991-10-10,1.4891,1.5501,1.4891,1.5501,172800
1991-10-11,1.5747,1.5747,1.5629,1.5747,232000
1991-10-14,1.5747,1.5747,1.5629,1.5747,162400
1991-10-15,1.5383,1.5501,1.5255,1.5501,233600
1991-10-16,1.5629,1.5747,1.5629,1.5629,201600
1991-10-17,1.5747,1.5993,1.5629,1.5993,241600
1991-10-18,1.5993,1.5993,1.5629,1.5875,166400
1991-10-21,1.5993,1.5993,1.5629,1.5747,128800
1991-10-22,1.5875,1.5875,1.5629,1.5747,102400
1991-10-23,1.5501,1.5747,1.5501,1.5629,16800
1991-10-24,1.5875,1.6121,1.5629,1.5747,180000
1991-10-25,1.5501,1.5747,1.5383,1.5501,180800
1991-10-28,1.5629,1.6239,1.5629,1.6239,477600
1991-10-29,1.5875,1.5993,1.5629,1.5875,432800
1991-10-30,1.5747,1.5875,1.5501,1.5501,254400
1991-10-31,1.5501,1.5629,1.5137,1.5137,391200
1991-11-01,1.5009,1.5009,1.4645,1.4763,136000
1991-11-04,1.4763,1.5009,1.4763,1.5009,212000
1991-11-05,1.5009,1.5137,1.5009,1.5009,76800
1991-11-06,1.5009,1.5501,1.5009,1.5501,347200
1991-11-07,1.5501,1.6367,1.5501,1.6367,752000
1991-11-08,1.6367,1.6613,1.6239,1.6613,1312000
1991-11-11,1.6732,1.6859,1.6613,1.6859,1928800
1991-11-12,1.6978,1.7598,1.6978,1.7470,1138400
1991-11-13,1.7224,1.7224,1.7106,1.7106,270400
1991-11-14,1.7106,1.7352,1.6978,1.7352,962400
1991-11-15,1.7470,1.7470,1.6485,1.6485,238400
1991-11-18,1.6859,1.6978,1.6239,1.6859,238400
1991-11-19,1.6732,1.6732,1.6367,1.6613,108000
1991-11-20,1.6732,1.7470,1.6732,1.7470,417600
1991-11-21,1.7470,1.7470,1.7224,1.7470,408800
1991-11-22,1.7470,1.7470,1.7352,1.7352,492000
1991-11-25,1.7352,1.7598,1.7224,1.7352,653600
1991-11-26,1.7470,1.7716,1.7352,1.7716,1200800
1991-11-27,1.7962,1.8336,1.7716,1.8090,449600
1991-11-29,1.8208,1.8208,1.7716,1.7716,376800
1991-12-02,1.7598,1.7598,1.7470,1.7470,299200
1991-12-03,1.7470,1.7470,1.7106,1.7224,462400
1991-12-04,1.7106,1.7470,1.6978,1.7470,404000
1991-12-05,1.7470,1.7962,1.7470,1.7716,251200
1991-12-06,1.7716,1.8454,1.7716,1.8454,810400
1991-12-09,1.8483,1.8729,1.8237,1.8729,904000
1991-12-10,1.8611,1.8729,1.8365,1.8483,583200
1991-12-11,1.8237,1.8611,1.8237,1.8483,390400
1991-12-12,1.8365,1.8611,1.8365,1.8611,368000
1991-12-13,1.8729,1.8729,1.8483,1.8729,1039200
1991-12-16,1.8729,1.9104,1.8611,1.8976,1062400
1991-12-17,1.9222,1.9350,1.8976,1.8976,449600
1991-12-18,1.8976,1.9350,1.8976,1.9222,139200
1991-12-19,1.9222,1.9597,1.9222,1.9469,433600
1991-12-20,1.9715,1.9715,1.9350,1.9350,1281600
1991-12-23,1.9597,2.0583,1.9469,2.0583,575200
1991-12-24,2.0455,2.1440,2.0455,2.1440,307200
1991-12-26,2.1440,2.1440,2.0455,2.0829,582400
1991-12-27,2.1194,2.3540,2.1076,2.3540,853600
1991-12-30,2.3905,2.4772,2.3786,2.4526,2304000
1991-12-31,2.4033,2.4279,2.2180,2.3165,1456000
1992-01-02,2.3412,2.3540,2.2426,2.2801,1200800
1992-01-03,2.2801,2.2801,2.2180,2.2426,821600
1992-01-06,2.2672,2.3412,2.2554,2.2672,1223200
1992-01-07,2.2426,2.2426,2.1568,2.1933,671200
1992-01-08,2.1687,2.2426,2.1568,2.2426,1038400
1992-01-09,2.2426,2.2672,2.2426,2.2426,671200
1992-01-10,2.2061,2.2672,2.2061,2.2672,1663200
1992-01-13,2.2672,2.3905,2.2426,2.3905,1889600
1992-01-14,2.3905,2.4526,2.3658,2.4151,1797600
1992-01-15,2.4279,2.4890,2.3658,2.4151,1975200
1992-01-16,2.4644,2.4890,2.4526,2.4890,1576000
1992-01-17,2.5019,2.6004,2.4890,2.5758,1923200
1992-01-20,2.6004,2.6862,2.5876,2.6251,842400
1992-01-21,2.6004,2.6251,2.5265,2.5265,228800
1992-01-22,2.4772,2.4772,2.4151,2.4398,1420800
1992-01-23,2.4526,2.5265,2.4526,2.4890,277600
1992-01-24,2.5019,2.5383,2.5019,2.5265,240800
1992-01-27,2.5265,2.5876,2.5019,2.5019,880800
1992-01-28,2.6616,2.7108,2.5019,2.6251,4932000
1992-01-29,2.6744,2.7729,2.6744,2.7237,3168800
1992-01-30,2.7483,2.7483,2.7237,2.7483,1581600
1992-01-31,2.7483,2.7483,2.7355,2.7483,1200800
1992-02-03,2.7483,2.7483,2.7108,2.7108,1235200
1992-02-04,2.7108,2.7237,2.6744,2.6990,1028000
1992-02-05,2.7108,2.7355,2.6990,2.7108,967200
1992-02-06,2.7237,2.7355,2.6862,2.6862,857600
1992-02-07,2.7108,2.7355,2.6251,2.6369,1224800
1992-02-10,2.6616,2.7976,2.6616,2.7848,2616000
1992-02-11,2.7848,2.8587,2.7848,2.8587,2301600
1992-02-12,2.8587,2.9208,2.8469,2.8962,1893600
1992-02-13,2.9080,2.9080,2.8469,2.8587,1123200
1992-02-14,2.8587,2.8833,2.8587,2.8833,1328000
1992-02-18,2.9819,3.0559,2.9573,3.0559,2300800
1992-02-19,3.0559,3.1298,2.9573,3.0312,2529600
1992-02-20,3.0440,3.0559,2.9819,2.9947,1315200
1992-02-21,3.0194,3.0440,2.8962,2.9208,1874400
1992-02-24,2.8962,2.8962,2.7355,2.7601,1616000
1992-02-25,2.7976,2.7976,2.7237,2.7601,1213600
1992-02-26,2.7483,2.9080,2.7355,2.9080,1160000
1992-02-27,2.8962,2.9455,2.8587,2.8833,868000
1992-02-28,2.8833,2.8833,2.7601,2.8341,468800
1992-03-02,2.8341,2.8341,2.7976,2.8094,511200
1992-03-03,2.8094,2.8341,2.8094,2.8341,901600
1992-03-04,2.8587,2.9080,2.8587,2.8715,608800
1992-03-05,2.8962,2.9080,2.8094,2.8094,469600
1992-03-06,2.8341,2.8587,2.7601,2.7729,544800
1992-03-09,2.7601,2.8587,2.7483,2.8587,686400
1992-03-10,2.9080,2.9947,2.9080,2.9455,2104000
1992-03-11,2.9455,2.9455,2.8587,2.8715,468800
1992-03-12,2.8715,2.8715,2.7976,2.7976,590400
1992-03-13,2.8094,2.8341,2.6369,2.7355,1246400
1992-03-16,2.7137,2.8124,2.6890,2.8124,777600
1992-03-17,2.8370,2.8617,2.7759,2.7877,1034400
1992-03-18,2.7877,2.9111,2.7512,2.9111,1517600
1992-03-19,2.9239,2.9604,2.9239,2.9486,857600
1992-03-20,2.9486,2.9486,2.8124,2.8370,1346400
1992-03-23,2.8065,2.8065,2.7690,2.7690,1099200
1992-03-24,2.7937,2.8313,2.7937,2.8065,1401600
1992-03-25,2.8184,2.8184,2.7818,2.7818,1074400
1992-03-26,2.8065,2.8431,2.7818,2.7818,991200
1992-03-27,2.7818,2.7818,2.7324,2.7442,741600
1992-03-30,2.7195,2.7195,2.5593,2.5712,1283200
1992-03-31,2.5464,2.6701,2.4851,2.6701,2150400
1992-04-01,2.6088,2.6335,2.5712,2.6206,1372000
1992-04-02,2.6335,2.6453,2.5840,2.6453,856000
1992-04-03,2.6453,2.6582,2.5593,2.5712,743200
1992-04-06,2.5464,2.7442,2.5464,2.7442,878400
1992-04-07,2.7690,2.7690,2.5959,2.5959,684800
1992-04-08,2.5464,2.5712,2.4476,2.4476,1070400
1992-04-09,2.4604,2.6088,2.4357,2.5959,582400
1992-04-10,2.6453,2.7442,2.6335,2.6335,794400
1992-04-13,2.6829,2.6829,2.6453,2.6701,247200
1992-04-14,2.6206,2.6335,2.0520,2.5464,10662400
1992-04-15,2.5217,2.5712,2.1756,2.2874,3748000
1992-04-16,2.2626,2.2992,2.1262,2.1509,2913600
1992-04-20,2.2498,2.2874,2.1390,2.1637,2945600
1992-04-21,2.1637,2.1756,2.0401,2.0520,2053600
1992-04-22,2.0648,2.0648,1.9037,1.9165,1106400
1992-04-23,1.9165,1.9412,1.7682,1.8789,2389600
1992-04-24,1.8789,1.9412,1.8789,1.8918,616800
1992-04-27,1.9412,2.0401,1.9412,2.0273,1314400
1992-04-28,2.0520,2.1014,2.0025,2.0273,1764800
1992-04-29,2.0273,2.0520,1.8789,1.8789,662400
1992-04-30,1.9284,2.1014,1.9165,2.1014,2105600
1992-05-01,2.0767,2.1143,2.0520,2.1014,2464800
1992-05-04,2.1262,2.1637,2.0767,2.1143,965600
1992-05-05,2.1262,2.1637,2.1262,2.1509,914400
1992-05-06,2.1509,2.1637,2.1262,2.1390,1260000
1992-05-07,2.1509,2.1637,2.1390,2.1637,2222400
1992-05-08,2.1637,2.1756,2.1509,2.1509,952000
1992-05-11,2.2003,2.2251,2.1637,2.1756,766400
1992-05-12,2.1756,2.1756,2.1509,2.1637,724000
1992-05-13,2.1637,2.1756,2.1390,2.1756,1287200
1992-05-14,2.2132,2.2132,2.1014,2.1014,1402400
1992-05-15,2.1014,2.1143,2.0520,2.0520,618400
1992-05-18,2.0648,2.1014,2.0648,2.1014,808000
1992-05-19,2.1014,2.1637,2.0896,2.1637,1255200
1992-05-20,2.1637,2.3368,2.1637,2.2626,958400
1992-05-21,2.2498,2.2626,2.2251,2.2251,218400
1992-05-22,2.2379,2.2498,2.2132,2.2498,878400
1992-05-26,2.2498,2.2498,2.2003,2.2003,602400
1992-05-27,2.2132,2.2251,2.1756,2.1756,376000
1992-05-28,2.1885,2.2003,2.1637,2.1885,444000
1992-05-29,2.1756,2.2132,2.1756,2.2003,2024800
1992-06-01,2.1756,2.1885,2.0896,2.0896,732800
1992-06-02,2.1014,2.1756,2.1014,2.1637,1240800
1992-06-03,2.1637,2.2003,2.1637,2.1885,547200
1992-06-04,2.2132,2.2132,2.1885,2.1885,582400
1992-06-05,2.1885,2.2498,2.1885,2.2379,500000
1992-06-08,2.2745,2.2745,2.2132,2.2132,980800
1992-06-09,2.2251,2.2251,2.2003,2.2132,200800
1992-06-10,2.2251,2.2251,2.2003,2.2003,454400
1992-06-11,2.2003,2.2251,2.1885,2.2003,777600
1992-06-12,2.2251,2.2745,2.2132,2.2498,716000
1992-06-15,2.2191,2.2686,2.2191,2.2438,340800
1992-06-16,2.2557,2.2557,2.2062,2.2062,332000
1992-06-17,2.2062,2.2191,2.1814,2.1943,2169600
1992-06-18,2.1943,2.1943,2.0455,2.0574,1331200
1992-06-19,2.0326,2.0455,1.9831,1.9960,747200
1992-06-22,1.9464,1.9712,1.9087,1.9216,1065600
1992-06-23,1.9335,1.9960,1.9335,1.9831,1322400
1992-06-24,1.9960,1.9960,1.9216,1.9464,112000
1992-06-25,1.9464,1.9464,1.8591,1.8720,727200
1992-06-26,1.8343,1.8968,1.8343,1.8839,608800
1992-06-29,1.8839,1.8839,1.7600,1.7848,1614400
1992-06-30,1.7977,1.8095,1.7104,1.7104,1363200
1992-07-01,1.7352,1.8720,1.7352,1.8591,1571200
1992-07-02,1.9216,2.0079,1.8968,1.9960,2663200
1992-07-06,2.0207,2.0574,1.9831,2.0079,684000
1992-07-07,2.0326,2.0455,1.9712,1.9831,464000
1992-07-08,1.9712,1.9712,1.9335,1.9464,2127200
1992-07-09,1.9464,2.0079,1.9464,2.0079,609600
1992-07-10,2.0326,2.1070,2.0207,2.1070,700800
1992-07-13,2.0703,2.1199,2.0326,2.1199,424000
1992-07-14,2.1199,2.2191,2.1199,2.1814,1063200
1992-07-15,2.1814,2.2310,2.1814,2.1814,748800
1992-07-16,2.1566,2.1695,2.1447,2.1695,549600
1992-07-17,2.1566,2.1695,2.1318,2.1695,392800
1992-07-20,2.1566,2.2062,2.1199,2.1943,1204000
1992-07-21,2.2310,2.2557,2.2191,2.2557,656800
1992-07-22,2.2310,2.2438,2.2191,2.2310,925600
1992-07-23,2.3549,2.3678,2.2805,2.2934,968800
1992-07-24,2.2934,2.3797,2.2805,2.3549,1051200
1992-07-27,2.3549,2.5036,2.3549,2.5036,1138400
1992-07-28,2.5284,2.6028,2.5165,2.6028,2894400
1992-07-29,2.5532,2.6028,2.5036,2.5661,2547200
1992-07-30,2.5413,2.6028,2.5413,2.6028,1236000
1992-07-31,2.5780,2.5909,2.5532,2.5532,448000
1992-08-03,2.5284,2.5532,2.5165,2.5532,912000
1992-08-04,2.5532,2.5532,2.5413,2.5532,670400
1992-08-05,2.5413,2.5413,2.4669,2.4917,753600
1992-08-06,2.5036,2.5532,2.5036,2.5532,540000
1992-08-07,2.5413,2.5532,2.4917,2.4917,623200
1992-08-10,2.5036,2.5532,2.4917,2.5413,268000
1992-08-11,2.5413,2.5532,2.5284,2.5532,704000
1992-08-12,2.5413,2.5532,2.4917,2.4917,980000
1992-08-13,2.4917,2.4917,2.4045,2.4045,323200
1992-08-14,2.4174,2.4421,2.4045,2.4421,776000
1992-08-17,2.4421,2.4788,2.4421,2.4669,242400
1992-08-18,2.4540,2.4540,2.4293,2.4421,739200
1992-08-19,2.4421,2.4421,2.3926,2.4045,490400
1992-08-20,2.3797,2.4174,2.3797,2.4174,423200
1992-08-21,2.4045,2.4293,2.3549,2.3549,672800
1992-08-24,2.3301,2.3430,2.2934,2.3053,298400
1992-08-25,2.3053,2.4045,2.2686,2.4045,1516000
1992-08-26,2.4045,2.4174,2.3301,2.3301,461600
1992-08-27,2.3430,2.3678,2.2934,2.3053,2871200
1992-08-28,2.3301,2.3430,2.2934,2.2934,275200
1992-08-31,2.3182,2.3430,2.2686,2.2805,996800
1992-09-01,2.2557,2.2686,2.2438,2.2557,346400
1992-09-02,2.2686,2.2805,2.2557,2.2686,366400
1992-09-03,2.2686,2.2805,2.2557,2.2686,816800
1992-09-04,2.2805,2.2805,2.2557,2.2805,183200
1992-09-08,2.2686,2.2805,2.2686,2.2686,80800
1992-09-09,2.2686,2.3053,2.2557,2.2686,570400
1992-09-10,2.2805,2.2805,2.1943,2.2557,457600
1992-09-11,2.2310,2.2557,2.2310,2.2438,717600
1992-09-14,2.2866,2.2995,2.2369,2.2498,1065600
1992-09-15,2.2369,2.2498,2.2001,2.2369,1416800
