date,open,high,low,close,volume
2009-02-25,6.8721,7.2884,6.6088,6.7957,74100
2009-02-26,6.9146,6.9146,6.7108,6.7362,52600
2009-02-27,6.5494,6.8806,6.4219,6.7023,61400
2009-03-02,6.5069,6.8042,6.3710,6.4049,50600
2009-03-03,6.5663,6.6513,5.5555,5.5810,79700
2009-03-04,5.7254,5.8018,4.9948,5.5725,61500
2009-03-05,5.3686,5.5045,5.1987,5.2072,66100
2009-03-06,5.2921,6.0482,5.1732,5.9887,93000
2009-03-09,5.8698,5.9760,5.4620,5.5130,48200
2009-03-10,5.7169,5.8783,5.5215,5.8103,75200
2009-03-11,5.8868,6.1756,5.6829,6.0397,66700
2009-03-12,5.9717,6.5833,5.7967,6.5409,92700
2009-03-13,6.7023,6.7023,5.9462,6.3540,61600
2009-03-16,6.4389,6.8582,6.1756,6.2860,65000
2009-03-17,6.2945,6.9571,6.1161,6.9571,77500
2009-03-18,6.9231,7.2629,6.6938,6.9231,97800
2009-03-19,7.0675,7.2034,6.2181,6.7532,42700
2009-03-20,6.8721,6.9741,6.2181,6.2181,99700
2009-03-23,6.5069,7.2204,6.4134,7.2034,123800
2009-03-24,7.0081,7.2204,6.1416,6.1926,66600
2009-03-25,6.2860,6.9061,5.6489,6.2011,78000
2009-03-26,6.3625,6.9911,6.3370,6.9486,101000
2009-03-27,6.7192,6.7192,6.0142,6.0227,67200
2009-03-30,5.7933,6.0906,5.5045,5.8188,128600
2009-03-31,5.9547,6.9231,5.8613,6.4899,98600
2009-04-01,6.2945,6.6173,6.0991,6.5748,91100
2009-04-02,6.8297,7.2204,6.6545,6.9996,93000
2009-04-03,6.9911,7.1355,6.7023,7.1270,43800
2009-04-06,6.9996,7.2629,6.6173,7.1440,79600
2009-04-07,6.9571,7.2629,6.9316,6.9826,94200
2009-04-08,7.0505,7.3478,7.0505,7.3394,56100
2009-04-09,7.3903,7.6621,7.2629,7.6027,117400
2009-04-13,7.4243,8.1209,7.4243,8.1209,46500
2009-04-14,7.8915,7.9934,7.3139,7.3478,64400
2009-04-15,7.2884,8.2058,7.2884,8.2058,110200
2009-04-16,7.6282,8.3757,7.3054,8.3587,155600
2009-04-17,8.3927,8.3927,7.8660,7.9680,140500
2009-04-20,7.6537,7.6537,7.3054,7.3394,80200
2009-04-21,7.1355,8.0185,7.1015,7.9510,60900
2009-04-22,7.7216,8.0189,7.2544,7.7556,64500
2009-04-23,7.7471,7.8915,7.2629,7.5942,66400
2009-04-24,7.6961,8.2143,7.3333,7.9340,90700
2009-04-27,7.6621,7.9849,7.5878,7.8660,91900
2009-04-28,7.4838,8.0954,7.4838,8.0189,115100
2009-04-29,7.9000,8.8004,7.8745,8.5626,357500
2009-04-30,8.6390,8.6985,8.0699,8.1463,192700
2009-05-01,8.1378,8.4479,7.8490,8.1039,149000
2009-05-04,8.0104,8.6390,7.9000,8.6135,117900
2009-05-05,8.5031,8.8599,8.3927,8.8514,91100
2009-05-06,8.8259,8.9194,8.5626,8.9024,118200
2009-05-07,8.9194,8.9194,8.3757,8.4691,96700
2009-05-08,8.6645,9.1912,8.6645,9.1487,139100
2009-05-11,8.8259,9.0213,8.8259,8.9533,65000
2009-05-12,9.0213,9.1912,8.8174,9.1487,56500
2009-05-13,8.8854,9.0468,8.8497,8.9024,123800
2009-05-14,8.8939,9.2252,8.7919,9.1572,160500
2009-05-15,9.1742,9.1742,8.6730,8.8599,61200
2009-05-18,9.0128,9.3356,8.9194,9.2931,105500
2009-05-19,9.1827,9.3271,8.9194,9.1742,105700
2009-05-20,9.2591,9.2591,9.0807,9.2337,117400
2009-05-21,8.0784,8.9278,8.0274,8.6730,98200
2009-05-22,8.7325,8.9278,8.6900,8.8684,68700
2009-05-26,8.7580,9.2591,8.7580,9.2252,108400
2009-05-27,9.2167,9.2167,8.5541,8.5966,148700
2009-05-28,8.7325,8.8089,8.2058,8.6730,109400
2009-05-29,8.6900,8.9618,8.4691,8.9618,119400
2009-06-01,9.0043,9.2676,8.9448,9.2337,159100
2009-06-02,9.1827,9.4375,8.8344,9.4035,211400
2009-06-03,9.2591,9.3611,9.2591,9.3441,92800
2009-06-04,9.3866,9.3866,9.2337,9.3441,50800
2009-06-05,9.4290,9.4290,9.1827,9.3441,93300
2009-06-08,9.2591,9.3441,9.1147,9.2931,83900
2009-06-09,9.3441,9.3441,9.1742,9.1742,52600
2009-06-10,9.3271,9.3271,8.5796,8.6560,102500
2009-06-11,8.7155,8.8684,8.3077,8.3587,90500
2009-06-12,8.2483,8.3502,7.7811,8.2738,93800
2009-06-15,8.1633,8.2738,7.7046,8.1378,119100
2009-06-16,8.2568,8.5456,7.7216,7.7641,49800
2009-06-17,7.7641,8.2823,7.5602,7.9510,97900
2009-06-18,7.9170,8.2907,7.7896,8.1039,101800
2009-06-19,8.2653,8.4267,8.0189,8.0189,288000
2009-06-22,7.9510,8.0699,7.4413,7.4498,104600
2009-06-23,7.5262,8.0699,7.4498,7.9000,105200
2009-06-24,8.0189,8.0189,7.6537,7.6791,64000
2009-06-25,7.6112,8.4946,7.4923,8.4352,98900
2009-06-26,8.3502,8.4691,7.8745,7.9255,1231200
2009-06-29,7.9255,8.5201,7.8151,7.9595,119600
2009-06-30,7.9425,8.1782,7.8087,8.0954,136900
2009-07-01,8.2143,8.7834,8.1378,8.5286,118000
2009-07-02,8.3502,8.4861,7.7556,8.1209,104000
2009-07-06,8.0954,8.3502,7.8235,7.9849,94100
2009-07-07,7.9680,8.0784,7.7046,7.8490,67700
2009-07-08,7.9255,8.2313,7.6452,7.7726,112700
2009-07-09,7.8490,7.8575,7.5347,7.6367,49200
2009-07-10,7.5857,7.8151,7.5092,7.5857,78000
2009-07-13,7.6112,8.2058,7.4920,8.2058,79700
2009-07-14,8.0699,8.1124,7.5178,7.8915,61000
2009-07-15,8.0699,9.3866,7.9595,8.9788,315300
2009-07-16,8.8769,9.4970,8.5626,9.4715,163800
2009-07-17,9.4970,9.5055,8.5796,9.2252,139600
2009-07-20,9.3186,9.3611,8.7578,8.8684,128300
2009-07-21,8.9703,8.9788,8.5031,8.5966,102900
2009-07-22,8.4946,9.1657,8.3927,8.8089,69900
2009-07-23,8.8259,9.4800,8.8259,9.4715,119600
2009-07-24,9.3271,9.5310,9.1402,9.4460,98700
2009-07-27,9.4800,9.5564,9.0807,9.3951,73600
2009-07-28,9.2421,9.3866,8.5711,9.3186,86500
2009-07-29,9.1742,9.2846,8.9873,8.9958,84300
2009-07-30,9.1997,9.5225,9.0723,9.1487,94500
2009-07-31,9.0638,9.1997,8.8854,8.8854,117000
2009-08-03,9.0298,9.5564,8.8514,9.3611,78500
2009-08-04,9.2252,9.2676,8.6051,8.6475,277400
2009-08-05,8.9024,8.9109,8.4182,8.5031,118100
2009-08-06,8.5541,8.8854,8.1081,8.3672,213200
2009-08-07,8.5541,9.4375,8.5286,9.1742,177300
2009-08-10,9.0807,9.4885,8.5286,9.3356,64900
2009-08-11,9.2337,9.4035,9.1317,9.1657,80100
2009-08-12,9.1572,9.7263,9.0977,9.4460,102500
2009-08-13,9.5140,9.5649,9.2761,9.5055,52400
2009-08-14,9.4460,9.5734,8.7580,8.9958,70900
2009-08-17,8.7325,8.9618,8.4352,8.4946,57700
2009-08-18,8.5966,8.9788,8.3757,8.4606,98800
2009-08-19,8.2907,8.9958,8.2738,8.6220,40900
2009-08-20,8.4691,8.8429,8.4012,8.7580,41700
2009-08-21,8.8939,9.5225,8.8259,9.4885,122700
2009-08-24,9.5140,9.5989,9.2506,9.3781,43900
2009-08-25,9.4800,9.5904,9.2252,9.5225,82100
2009-08-26,9.4800,9.7773,9.1997,9.6924,78000
2009-08-27,9.6074,9.7263,9.4121,9.6924,65400
2009-08-28,9.7009,10.0152,9.3611,9.5395,49900
2009-08-31,9.3781,9.6074,9.1403,9.4205,80200
2009-09-01,9.2846,9.4120,8.8939,9.0553,180500
2009-09-02,8.9873,9.4120,8.6560,9.0553,148900
2009-09-03,9.0977,9.2591,8.9533,9.2252,52800
2009-09-04,9.2167,9.5819,8.8089,9.5225,51800
2009-09-08,9.6159,9.6159,9.2167,9.4885,43500
2009-09-09,9.3951,9.7858,9.3696,9.7688,40900
2009-09-10,9.7518,9.7943,9.6159,9.7263,38000
2009-09-11,9.4460,9.6244,9.2974,9.3356,38800
2009-09-14,9.2082,9.5564,9.1572,9.5564,53500
2009-09-15,9.5310,9.6839,9.2082,9.5225,28600
2009-09-16,9.5395,9.6669,9.4460,9.5989,31300
2009-09-17,9.5564,9.6669,9.3866,9.5480,26900
2009-09-18,9.5904,9.8707,9.4120,9.6414,117100
2009-09-21,9.4715,9.6329,9.3441,9.5904,25100
2009-09-22,9.6924,9.9217,9.4970,9.5819,34100
2009-09-23,9.6329,9.9132,9.5140,9.6074,27300
2009-09-24,9.6924,9.7518,9.5564,9.6159,38300
2009-09-25,9.5395,9.6754,9.1317,9.6329,60900
2009-09-28,9.6839,10.2615,9.6839,10.2105,52100
2009-09-29,10.2785,10.5333,10.1935,10.2785,53800
2009-09-30,10.2615,10.3549,9.7858,10.2190,84300
2009-10-01,10.1256,10.1766,9.6839,9.7688,51900
2009-10-02,9.6074,10.0406,9.6074,9.8113,46800
2009-10-05,9.8962,10.4229,9.4120,10.1511,81000
2009-10-06,10.2785,10.4229,9.9557,10.3719,44000
2009-10-07,10.2531,10.3549,9.9217,10.0831,34300
2009-10-08,10.2190,10.3634,9.9642,10.2360,59800
2009-10-09,10.2615,10.6098,10.1935,10.6098,56300
2009-10-12,10.6183,10.6183,10.4654,10.4824,29200
2009-10-13,10.4059,11.0175,10.2908,10.6607,99900
2009-10-14,10.8901,11.0345,10.7202,11.0090,50300
2009-10-15,10.5843,11.0940,10.4994,10.9241,75800
2009-10-16,10.7967,11.1364,10.7797,11.0515,67500
2009-10-19,11.0770,11.1110,10.8986,11.0685,17600
2009-10-20,11.0600,11.1025,10.7032,11.0175,40700
2009-10-21,10.9920,11.1449,10.5949,10.6523,106100
2009-10-22,10.6607,10.8476,10.4484,10.6268,62300
2009-10-23,10.6607,10.9156,10.3974,10.4824,60600
2009-10-26,10.5248,10.9750,10.3974,10.4314,60000
2009-10-27,10.5078,10.5078,10.2360,10.2615,24800
2009-10-28,10.2700,11.0175,10.2700,10.6098,125500
2009-10-29,10.7287,10.7287,10.3040,10.4229,73200
2009-10-30,10.2955,10.3040,10.0237,10.0916,95900
2009-11-02,10.1511,10.2615,9.8368,9.9982,96600
2009-11-03,9.9387,10.1850,9.8962,10.1086,90700
2009-11-04,10.1935,10.2190,9.8877,9.9642,75300
2009-11-05,10.0746,10.6013,10.0746,10.3295,170000
2009-11-06,10.1826,10.6781,10.1143,10.6183,57400
2009-11-09,10.7891,10.9514,10.6354,10.7635,67000
2009-11-10,10.6952,10.8062,10.2937,10.3107,35900
2009-11-11,10.4816,10.4816,10.1655,10.3962,100700
2009-11-12,10.3620,10.4987,10.0374,10.0801,43000
2009-11-13,10.1057,10.3278,9.9520,10.1655,29100
2009-11-16,10.3193,11.0881,10.3193,10.9685,50100
2009-11-17,10.9258,11.1052,10.8660,10.9856,29400
2009-11-18,11.0112,11.0198,10.6311,10.8660,23800
2009-11-19,10.7037,10.8148,10.2851,10.7208,68000
2009-11-20,10.6439,10.9343,10.6183,10.7977,57000
2009-11-23,11.0369,11.2504,11.0112,11.1906,101400
2009-11-24,11.1650,11.2162,10.9343,11.1565,35200
2009-11-25,11.1821,11.2248,10.5072,10.5158,45900
2009-11-27,10.1570,10.6354,9.7982,9.7982,44500
2009-11-30,10.0459,10.6695,9.8623,10.6354,174900
2009-12-01,10.7977,11.1223,10.6268,10.9002,278700
2009-12-02,10.9258,11.1650,10.8575,11.0881,54500
2009-12-03,11.1394,11.2590,11.0539,11.1137,87900
2009-12-04,11.2504,11.5323,11.1479,11.4981,202300
2009-12-07,11.5323,11.6861,11.2419,11.5836,135200
2009-12-08,11.4896,11.6861,11.2419,11.3700,76300
2009-12-09,11.4042,11.5750,11.3188,11.5323,43800
2009-12-10,11.5750,11.6605,11.0881,11.1394,76900
2009-12-11,11.2504,11.4896,10.7806,10.9429,184900
2009-12-14,11.0112,11.5323,10.8404,11.4298,119800
2009-12-15,11.4213,11.4554,10.8404,10.9343,147100
2009-12-16,11.0881,11.1223,10.8148,11.0539,74800
2009-12-17,10.9173,11.3273,10.9173,11.2590,147900
2009-12-18,11.3615,11.7741,11.2931,11.7715,327400
2009-12-21,11.8313,11.9851,11.7544,11.8313,149100
2009-12-22,11.8313,11.8740,11.5323,11.5836,206800
2009-12-23,11.6434,11.9039,11.5836,11.8057,107400
2009-12-24,11.8313,11.8655,11.7373,11.7373,40100
2009-12-28,11.7630,11.7886,11.5067,11.6775,78500
2009-12-29,11.6775,11.7373,11.6263,11.7032,168200
2009-12-30,11.6007,11.8228,11.4384,11.8228,100800
2009-12-31,11.7971,12.2328,11.7971,11.8740,102100
2010-01-04,12.0705,12.3011,12.0192,12.1217,68800
2010-01-05,12.0449,12.0876,11.6263,11.6861,66100
2010-01-06,11.7032,12.0192,11.1479,11.9765,226400
2010-01-07,11.9936,12.1815,11.7886,12.0620,74700
2010-01-08,11.9765,12.5318,11.9765,12.4549,187600
2010-01-11,12.5147,12.5489,12.3609,12.4036,32900
2010-01-12,12.3866,12.5574,12.3182,12.4207,58400
2010-01-13,12.4549,12.7624,12.3609,12.3780,142500
2010-01-14,12.3524,12.5574,12.2841,12.4122,56000
2010-01-15,12.4634,12.4634,11.8655,12.2072,145300
2010-01-19,12.2499,12.7966,12.2499,12.5660,97200
2010-01-20,12.4207,12.6428,12.0192,12.5745,108000
2010-01-21,12.6087,12.7197,11.8569,12.1815,107700
2010-01-22,12.1303,12.5147,12.0278,12.0534,64800
2010-01-25,12.1815,12.4634,12.0278,12.2926,65600
2010-01-26,12.1986,12.1986,11.5494,11.6177,92500
2010-01-27,11.5494,11.8398,11.5494,11.8228,119200
2010-01-28,11.8655,11.8655,11.5409,11.6434,89200
2010-01-29,11.6775,11.7971,11.4725,11.6434,106200
2010-02-01,11.6519,11.8056,11.3273,11.7843,190200
2010-02-02,11.7630,11.8911,11.6348,11.8142,106100
2010-02-03,11.7117,12.7112,11.7117,12.0961,197200
2010-02-04,12.0107,12.2841,11.2760,11.3188,144900
2010-02-05,11.3786,11.7288,11.1821,11.6519,118700
2010-02-08,11.5836,11.6263,11.3273,11.4127,70800
2010-02-09,11.5750,11.6605,11.3017,11.5494,65400
2010-02-10,11.4811,11.9167,11.3444,11.8057,72100
2010-02-11,11.7373,12.4207,11.5665,12.4036,139000
2010-02-12,12.2567,12.6258,12.2052,12.6258,114100
2010-02-16,12.7202,12.7974,12.5228,12.7802,49500
2010-02-17,12.8747,12.8747,12.6429,12.8747,61600
2010-02-18,12.8747,13.1665,12.6987,13.1064,267300
2010-02-19,13.0978,13.3639,13.0292,13.1837,99200
2010-02-22,13.2781,13.5699,13.2352,13.3296,193000
2010-02-23,13.3296,13.4154,13.1236,13.1665,76200
2010-02-24,13.2523,13.4497,13.1236,13.2094,45200
2010-02-25,12.9605,13.0721,12.8747,12.8918,78400
2010-02-26,12.9433,12.9433,12.6086,12.8232,193500
2010-03-01,12.8060,13.1922,12.5228,12.8489,145300
2010-03-02,12.6515,13.0206,12.6515,12.8661,193700
2010-03-03,12.9176,13.1493,12.7631,12.8832,71400
2010-03-04,12.9347,13.0807,12.4455,13.0292,44900
2010-03-05,13.0892,13.3210,12.9519,13.2781,78700
2010-03-08,13.1236,13.1922,12.8832,12.9347,67800
2010-03-09,12.9090,13.0206,12.8489,12.9605,71500
2010-03-10,12.9347,13.0721,12.7717,12.8489,71500
2010-03-11,12.7373,12.9347,12.7030,12.8060,70000
2010-03-12,12.8403,12.8747,12.6773,12.7974,78000
2010-03-15,12.8060,12.8232,12.4713,12.8060,97200
2010-03-16,12.8747,13.1064,12.7974,13.1064,62000
2010-03-17,13.1665,13.5012,13.0549,13.4583,189900
2010-03-18,13.5270,13.7330,13.3896,13.4583,175500
2010-03-19,13.5613,13.6557,13.2952,13.6214,180200
2010-03-22,13.3896,13.8102,13.3772,13.7158,82500
2010-03-23,13.7587,13.9046,13.5871,13.8531,70800
2010-03-24,13.7673,13.9733,13.7330,13.7759,83600
2010-03-25,13.7587,14.1965,13.7072,13.7416,77200
2010-03-26,13.8274,14.2480,13.7373,13.9046,49000
2010-03-29,13.9991,14.1535,13.7158,13.7244,70400
2010-03-30,13.7158,14.0870,13.2987,13.6557,167700
2010-03-31,13.5441,13.8188,13.4326,13.5012,118800
2010-04-01,13.5699,13.7673,13.2008,13.3639,62600
2010-04-05,13.4326,13.7416,13.3982,13.7330,66800
2010-04-06,13.7330,13.7373,13.4068,13.6557,39200
2010-04-07,13.6042,13.7330,13.4326,13.6643,324900
2010-04-08,13.5613,13.8274,13.2695,13.7416,140300
2010-04-09,13.7244,14.0248,13.4926,13.9132,108200
2010-04-12,13.8875,14.1535,13.7072,14.1450,100100
2010-04-13,14.0849,14.4368,13.9476,14.4110,174600
2010-04-14,14.4797,14.8144,14.4540,14.8144,127200
2010-04-15,14.7544,14.9689,14.7544,14.9346,39600
2010-04-16,14.9518,14.9518,14.5570,14.7029,164200
2010-04-19,14.5913,14.6342,14.2909,14.3853,161800
2010-04-20,14.4368,14.7544,14.3510,14.7029,80200
2010-04-21,14.6771,14.8488,14.3424,14.6170,88400
2010-04-22,14.3939,14.9432,14.3080,14.8488,80400
2010-04-23,14.8230,14.8230,14.5055,14.5913,92900
2010-04-26,14.5655,14.6600,14.4797,14.4883,43100
2010-04-27,14.4540,14.5226,13.8102,13.8703,62000
2010-04-28,13.9390,14.0849,13.4583,13.7501,155600
2010-04-29,13.8188,13.9476,13.3382,13.9304,149200
2010-04-30,13.9218,13.9218,13.3896,13.5356,131300
2010-05-03,13.6643,14.0935,13.4841,14.0763,197700
2010-05-04,13.8102,13.8188,13.1922,13.7416,214000
2010-05-05,13.5699,13.8617,13.4583,13.7330,260300
2010-05-06,13.6643,13.9046,11.1580,13.5098,134400
2010-05-07,13.4326,13.5184,12.8575,12.9948,142200
2010-05-10,13.7332,13.7935,13.3194,13.6815,119600
2010-05-11,13.5263,14.0953,13.3108,13.8194,115100
2010-05-12,13.8280,14.8194,13.6815,14.7936,138600
2010-05-13,14.6643,14.7332,14.3712,14.5781,92100
2010-05-14,14.4143,14.4143,14.1298,14.3194,105900
2010-05-17,14.4143,14.5263,13.9229,14.3798,204200
2010-05-18,14.5781,14.5781,13.4142,13.5953,230500
2010-05-19,13.5780,13.6470,13.0866,13.3970,79200
2010-05-20,13.0177,13.1901,12.2159,12.2676,231600
2010-05-21,12.0694,12.6383,12.0349,12.5694,222500
2010-05-24,12.5435,12.7590,12.1900,12.2159,74000
2010-05-25,11.8797,12.2418,11.7590,12.1900,83300
2010-05-26,12.2763,12.5176,12.0262,12.2073,388000
2010-05-27,12.5176,13.0263,12.4314,13.0004,167700
2010-05-28,12.9832,12.9832,12.6297,12.7245,112500
2010-06-01,12.5435,12.7564,12.1211,12.1469,117600
2010-06-02,12.1900,12.2676,12.0090,12.1469,166800
2010-06-03,12.2849,12.4918,11.9228,12.3883,168300
2010-06-04,12.2245,12.2849,11.9400,12.0176,231700
2010-06-07,12.0607,12.1556,11.6469,11.6599,125800
2010-06-08,11.7504,11.7676,11.3452,11.5952,148400
2010-06-09,11.7504,11.9400,11.4917,11.6038,120100
2010-06-10,11.8538,12.0521,11.6383,12.0435,82800
2010-06-11,11.8193,12.0176,11.6124,11.9831,107000
2010-06-14,12.1728,12.3797,12.0607,12.1125,103600
2010-06-15,12.2676,12.5090,12.0090,12.4487,102900
2010-06-16,12.3107,12.5263,12.2590,12.3797,85900
2010-06-17,12.4832,12.5866,12.3021,12.5694,93300
2010-06-18,12.6642,12.8194,12.3625,12.6211,189100
2010-06-21,12.8452,12.8452,12.2849,12.3107,59800
2010-06-22,12.3970,12.5263,12.0694,12.0694,56300
2010-06-23,12.0176,12.2073,11.8193,12.0262,63300
2010-06-24,11.9056,12.1642,11.8021,11.9918,84200
2010-06-25,12.0952,12.6470,12.0952,12.3280,603400
2010-06-28,12.3452,12.5952,12.2504,12.2590,77900
2010-06-29,12.0262,12.2332,11.8883,12.0176,112700
2010-06-30,12.0435,12.3021,11.8538,11.8883,84400
2010-07-01,11.4357,12.0090,11.4357,11.9573,147300
2010-07-02,12.0866,12.1038,11.7245,11.8452,77900
2010-07-06,12.0866,12.2504,11.7849,11.8625,139100
2010-07-07,11.9573,12.3883,11.8711,12.3625,108200
2010-07-08,12.5435,12.8280,12.2332,12.8108,214900
2010-07-09,12.8194,12.9573,12.7159,12.9315,90400
2010-07-12,12.9401,12.9573,12.7245,12.8452,129600
2010-07-13,12.0004,12.1038,11.5607,11.6900,676700
2010-07-14,11.5693,11.6383,11.2159,11.3624,157500
2010-07-15,11.3452,11.3797,10.8107,11.2504,199900
2010-07-16,11.1124,11.2159,10.6728,10.7159,211700
2010-07-19,10.7417,11.1728,10.5779,11.1383,112800
2010-07-20,10.9659,11.2504,10.9659,11.1383,123400
2010-07-21,11.2331,11.2331,10.8969,10.9055,61700
2010-07-22,11.1038,11.2159,10.9400,10.9745,173500
2010-07-23,10.8969,11.3797,10.8366,11.1383,200800
2010-07-26,11.2159,11.3452,10.9831,11.0176,236200
2010-07-27,11.1555,11.1771,10.6641,10.6814,193600
2010-07-28,10.6814,11.7504,10.6814,11.3969,230200
2010-07-29,11.4659,11.9573,11.2159,11.9314,158300
2010-07-30,11.7159,12.3538,11.5650,12.2590,173800
2010-08-02,12.4745,12.8194,12.3970,12.6125,142400
2010-08-03,12.5004,12.8883,12.4056,12.7763,131200
2010-08-04,12.8366,13.0608,12.8366,12.9228,81800
2010-08-05,12.8021,13.0349,12.8021,12.8883,75500
2010-08-06,12.6814,13.1211,12.5694,13.0694,95700
2010-08-09,13.1810,13.3282,12.9558,13.2849,85300
2010-08-10,13.2503,13.2503,12.9472,12.9731,95600
2010-08-11,12.8779,12.9558,12.4708,12.5315,125100
2010-08-12,12.3842,12.8173,12.3756,12.7307,194300
2010-08-13,12.6440,12.9472,12.5574,12.5834,116900
2010-08-16,12.4882,13.1026,12.4882,13.0164,186700
2010-08-17,13.1896,13.1896,12.9905,13.0511,95500
2010-08-18,12.9905,13.1723,12.7133,12.9558,132700
2010-08-19,12.8692,12.9991,12.6614,12.7307,104600
2010-08-20,12.6873,13.0252,12.5574,12.9558,146900
2010-08-23,13.0597,13.1030,12.6787,12.7220,124900
2010-08-24,12.5228,13.0597,12.5228,12.8865,109800
2010-08-25,12.7999,13.1550,12.7913,13.1030,109100
2010-08-26,13.2070,13.2243,12.9645,12.9731,85600
2010-08-27,13.1290,13.2676,12.8779,13.2329,156600
2010-08-30,12.8692,13.2156,12.8692,12.9212,116900
2010-08-31,12.8692,13.2589,12.6440,13.2416,232200
2010-09-01,13.2936,13.7179,13.0424,13.7006,145600
2010-09-02,13.7785,13.7785,13.3455,13.6313,90300
2010-09-03,13.7266,13.7872,13.5101,13.6313,147300
2010-09-07,13.5187,13.5187,13.2243,13.3196,83900
2010-09-08,13.4062,13.8565,13.4062,13.7959,133800
2010-09-09,13.8998,14.0297,13.7093,13.8045,119200
2010-09-10,13.9431,14.1163,13.7872,13.8738,60700
2010-09-13,14.0817,14.2808,13.9214,14.1942,198200
2010-09-14,14.1769,14.2895,14.1076,14.1769,116300
2010-09-15,14.1076,14.6099,14.1076,14.4974,93200
2010-09-16,14.4541,14.4714,14.1769,14.4194,106200
2010-09-17,14.6013,14.7572,14.2549,14.3415,185800
2010-09-20,14.3501,14.7658,14.2808,14.6792,135200
2010-09-21,14.5753,14.7225,14.4547,14.6186,100000
2010-09-22,14.5753,14.7745,14.5407,14.7052,65700
2010-09-23,14.5580,14.7398,14.0037,14.0297,90100
2010-09-24,14.2549,14.9564,14.2549,14.9564,121400
2010-09-27,14.9997,15.3230,14.9304,14.9823,103100
2010-09-28,15.0776,15.2595,14.5926,14.9217,103800
2010-09-29,14.8784,14.9390,14.6749,14.7225,174400
2010-09-30,14.9044,15.0516,14.6532,14.7052,175700
2010-10-01,14.8871,14.9130,14.6273,14.6619,132500
2010-10-04,14.6013,14.7918,14.5233,14.7658,158600
2010-10-05,14.9390,15.1555,14.7128,15.0516,173600
2010-10-06,15.0516,15.1382,14.4021,14.9477,212100
2010-10-07,15.0863,15.2248,14.8957,15.0689,118300
2010-10-08,15.0603,15.3547,15.0083,15.3028,109300
2010-10-11,15.2941,15.3980,15.1382,15.1555,97800
2010-10-12,15.0863,15.1815,14.8091,15.1122,99700
2010-10-13,15.1555,15.2421,14.9650,15.0863,114100
2010-10-14,15.0430,15.2854,14.6706,14.9737,207000
2010-10-15,15.1555,15.1729,14.6013,15.0863,401000
2010-10-18,15.1122,15.6232,15.1122,15.3894,297900
2010-10-19,15.1555,15.3886,14.8091,15.0256,125000
2010-10-20,15.0776,15.5019,15.0776,15.3720,92300
2010-10-21,15.4933,15.6319,15.3114,15.5799,127600
2010-10-22,15.6319,15.7444,15.5972,15.6578,79100
2010-10-25,15.7791,16.0909,15.7791,15.9176,68000
2010-10-26,15.7877,16.1342,15.7011,15.8570,162100
2010-10-27,15.8051,16.0562,15.8051,16.0216,256500
2010-10-28,16.0649,16.1428,15.7704,15.8310,218900
2010-10-29,15.7271,15.9783,15.6405,15.7358,110400
2010-11-01,15.6665,15.9263,15.6665,15.7704,135200
2010-11-02,15.9696,16.2034,15.9350,16.0216,92200
2010-11-03,16.0562,16.0649,15.7618,15.9783,103300
2010-11-04,16.2381,16.8270,16.1082,16.2727,150900
2010-11-05,16.3257,16.5169,15.9692,16.0649,144700
2010-11-08,15.9519,16.9690,15.7867,16.1257,166000
2010-11-09,15.8562,16.2811,15.8562,16.0475,118100
2010-11-10,16.0909,16.3691,16.0040,16.2300,117500
2010-11-11,16.0214,16.1953,15.8737,16.0996,92100
2010-11-12,15.9171,16.1344,15.8997,16.0475,191300
2010-11-15,16.1127,16.1257,15.8823,16.0823,104600
2010-11-16,15.9258,16.0823,15.8215,15.8910,125700
2010-11-17,15.9519,16.0562,15.8736,15.9779,87200
2010-11-18,16.1692,16.2561,16.0475,16.1431,59700
2010-11-19,16.1692,16.5517,16.0127,16.4821,202900
2010-11-22,16.4213,16.6212,16.2996,16.4039,153600
2010-11-23,16.1866,16.3951,14.5175,15.8910,202800
2010-11-24,15.9866,16.3777,15.8997,16.3170,93800
2010-11-26,16.1605,16.3257,16.1170,16.2909,14100
2010-11-29,16.1779,16.5430,15.9866,16.4995,72400
2010-11-30,16.3083,16.3083,15.7345,15.8128,320000
2010-12-01,16.0996,16.1257,15.8475,15.9779,112100
2010-12-02,15.9779,16.4126,15.9779,16.3952,177300
2010-12-03,16.3257,16.3691,15.9519,16.3083,273200
2010-12-06,16.2300,16.2996,16.0258,16.2561,106500
2010-12-07,16.4387,16.6734,16.3952,16.5691,62200
2010-12-08,16.6647,16.7082,16.2040,16.3430,123200
2010-12-09,16.3952,16.3952,16.0388,16.2909,97400
2010-12-10,16.3604,16.4387,16.0214,16.3691,54600
2010-12-13,16.3952,16.4908,16.1170,16.2561,49800
2010-12-14,16.3517,16.5763,16.2474,16.5343,124200
2010-12-15,16.5604,16.7777,16.4995,16.5169,110500
2010-12-16,16.4821,16.8907,16.3691,16.8386,243300
2010-12-17,16.7603,17.0993,16.6908,17.0385,205600
2010-12-20,16.9690,17.3862,16.9516,17.2558,156400
2010-12-21,17.3775,17.9860,17.3236,17.9339,214400
2010-12-22,18.2468,18.2468,17.7079,17.8296,125700
2010-12-23,17.7426,18.0555,17.5862,17.7253,63400
2010-12-27,17.5340,18.1078,17.5166,17.9339,47000
2010-12-28,17.9947,18.3164,17.7253,18.1338,55000
2010-12-29,18.2121,18.2903,17.9513,18.1947,49200
