date,open,high,low,close,volume
2008-01-07,28.6738,28.9040,27.6459,27.9068,4637600
2008-01-08,28.1445,28.6892,27.6459,27.6920,3435400
2008-01-09,27.5692,27.8837,26.1118,26.7715,7397200
2008-01-10,26.6871,27.6306,26.4263,27.4465,5103000
2008-01-11,27.0399,27.2471,26.4186,26.5337,4613500
2008-01-14,26.5797,27.1780,26.4109,26.6871,3305600
2008-01-15,26.2038,26.4646,25.9737,26.0351,4503000
2008-01-16,25.8586,26.3879,25.5134,25.9430,5534100
2008-01-17,25.9737,26.3342,25.0915,25.2143,4083300
2008-01-18,25.0839,26.7638,24.9995,25.8433,5550400
2008-01-22,25.3984,25.9507,24.5239,25.2143,4414600
2008-01-23,24.4165,24.8307,22.7059,24.5469,8187100
2008-01-24,26.0734,26.4263,25.1606,26.3035,7804600
2008-01-25,26.8558,27.1473,25.5978,25.7819,3890200
2008-01-28,25.7819,26.3043,25.5101,26.1578,2918500
2008-01-29,25.5441,26.2805,25.5134,26.1501,3370900
2008-01-30,25.5901,26.9019,25.5595,26.4263,3181400
2008-01-31,26.1194,26.8021,25.9507,26.5567,2851300
2008-02-01,26.5030,27.0783,26.1578,26.6257,3296400
2008-02-04,26.5490,27.1473,26.3112,26.8942,2564100
2008-02-05,26.7484,26.8482,26.3496,26.4339,3689100
2008-02-06,26.5337,26.7868,25.8970,26.0044,3340400
2008-02-07,25.9660,26.1808,25.4674,25.8663,2925700
2008-02-08,25.7666,26.5874,25.5058,26.4646,2409900
2008-02-11,26.5106,26.8865,26.3112,26.8252,2610900
2008-02-12,26.9172,27.7840,26.8175,27.0323,3086500
2008-02-13,27.3698,28.2289,27.2877,28.2136,3284400
2008-02-14,28.1445,28.1522,27.5539,27.7917,3801300
2008-02-15,27.5846,27.6996,27.2087,27.5155,3215000
2008-02-19,27.9068,28.2826,27.3391,27.4158,1926800
2008-02-20,27.0783,28.1906,26.5490,28.0065,2395900
2008-02-21,27.9068,28.6738,27.3928,27.5385,3096200
2008-02-22,27.7226,27.7226,26.0581,26.5183,4690700
2008-02-25,26.4033,26.7178,25.7512,26.3112,4231100
2008-02-26,25.8126,26.0657,25.2680,25.7896,5651200
2008-02-27,25.9277,26.8405,25.5825,26.3956,3150500
2008-02-28,26.1578,26.4723,25.8663,26.0044,2956200
2008-02-29,25.5288,25.7436,24.8767,25.2603,4683400
2008-03-03,25.1606,25.2449,24.7694,25.0148,3042900
2008-03-04,24.9151,25.5134,24.7694,25.4060,4332500
2008-03-05,25.4904,26.4033,25.1836,25.9277,4172000
2008-03-06,25.8970,26.1118,25.5058,25.5364,3550800
2008-03-07,25.1260,25.5211,24.6159,25.1069,3635300
2008-03-10,24.8691,25.0148,24.0099,24.0943,4435500
2008-03-11,23.9716,24.6926,23.9332,24.6850,4306200
2008-03-12,24.9074,25.0762,24.3168,24.5392,3036000
2008-03-13,24.2094,24.8384,23.6954,24.6159,3827200
2008-03-14,24.8307,24.8307,23.4269,23.6264,4569000
2008-03-17,23.1891,24.0406,22.8593,23.7798,5121100
2008-03-18,23.9639,24.6083,23.6417,24.4625,4415900
2008-03-19,24.5546,25.2449,24.4395,24.5699,5319000
2008-03-20,24.6313,24.8000,23.9486,24.5009,5838300
2008-03-24,24.5392,25.1452,24.4044,24.7847,3849300
2008-03-25,24.7080,25.0455,24.5546,25.0225,2677300
2008-03-26,24.8614,25.0302,23.9332,24.5469,3795000
2008-03-27,24.1403,24.5162,23.3809,23.8565,5844800
2008-03-28,24.0713,24.4164,23.3886,23.4423,3303000
2008-03-31,23.3119,23.3656,22.4758,22.4988,7168000
2008-04-01,22.5831,23.4269,22.3607,23.2198,6287400
2008-04-02,23.0971,24.8154,22.9513,24.2094,8040200
2008-04-03,24.4242,24.4932,23.5650,24.2094,4031500
2008-04-04,24.2554,24.4855,23.9639,24.3551,2869000
2008-04-07,24.5546,24.6389,23.6264,23.6571,3703300
2008-04-08,23.4737,25.8893,23.4737,25.4214,8459700
2008-04-09,25.5211,25.5211,24.5546,24.8000,3452000
2008-04-10,24.8614,25.3907,24.6236,25.2373,2999800
2008-04-11,24.7233,25.0148,24.1710,24.4625,4602200
2008-04-14,24.3551,24.5085,23.8182,23.9716,2952600
2008-04-15,23.9716,24.1940,23.5804,23.7261,3491900
2008-04-16,23.7951,24.6620,23.6647,24.2324,6689300
2008-04-17,24.3091,24.5009,23.7184,24.1250,3057500
2008-04-18,24.5469,25.3600,24.4625,24.7540,4759900
2008-04-21,25.0839,25.2756,23.6494,24.4318,6161100
2008-04-22,24.2017,24.9304,23.9409,24.6620,5504400
2008-04-23,24.8921,25.8663,24.3705,24.8461,7897000
2008-04-24,24.3475,25.9929,24.2554,25.2373,7705800
2008-04-25,25.2910,25.4290,24.0866,24.7233,3917100
2008-04-28,24.6850,24.9343,24.5852,24.7694,2982400
2008-04-29,24.7233,25.0685,24.2784,24.8844,2982000
2008-04-30,24.8998,25.1759,24.5239,25.1222,4792500
2008-05-01,25.0071,26.3189,24.8307,26.2575,4158700
2008-05-02,26.2959,26.3726,25.5364,25.9660,3097700
2008-05-05,25.7129,25.8203,25.2296,25.4904,2403200
2008-05-06,25.3140,26.2115,25.0532,26.1118,2705800
2008-05-07,25.9967,26.4646,25.7512,26.0811,3011100
2008-05-08,26.0427,26.5183,25.9123,26.3726,2463300
2008-05-09,25.9814,26.2652,25.7052,26.0197,1763800
2008-05-12,26.0811,26.2192,25.7359,26.1424,2441300
2008-05-13,26.1578,26.5260,25.7589,26.3035,2720800
2008-05-14,26.4570,26.9556,26.2728,26.7024,4084200
2008-05-15,26.5874,27.7687,26.4493,27.7610,3700800
2008-05-16,27.7457,27.7457,27.0783,27.4388,3391000
2008-05-19,27.5922,27.6153,26.4339,26.6717,3940100
2008-05-20,26.6487,27.2547,26.3496,27.1934,4003700
2008-05-21,27.3621,27.5769,26.5950,26.8635,3185900
2008-05-22,26.7868,26.8098,26.2498,26.4263,3591000
2008-05-23,26.3879,26.5337,25.6975,25.8663,3383300
2008-05-27,25.8509,26.2345,25.5518,26.1501,2174100
2008-05-28,26.2345,26.2575,25.2526,25.8279,2882500
2008-05-29,25.8509,26.6794,25.6208,26.4186,2103500
2008-05-30,26.4416,26.6334,26.1041,26.2575,2368300
2008-06-02,26.1501,26.3649,25.5978,26.2192,3385800
2008-06-03,26.2728,26.8328,26.0657,26.3802,3752200
2008-06-04,26.3956,26.9556,26.3956,26.7945,2804000
2008-06-05,26.7715,27.3928,26.7101,27.3621,2566100
2008-06-06,26.9556,27.5232,26.5413,26.6027,4846900
2008-06-09,26.8175,26.8175,25.7666,26.3035,2999100
2008-06-10,26.1578,26.2728,25.8586,25.9277,1797500
2008-06-11,25.7819,25.9277,24.9995,25.0148,3917500
2008-06-12,24.6543,25.5364,24.6466,25.1299,3371300
2008-06-13,25.2986,25.6975,24.9611,25.4674,2166000
2008-06-16,25.2373,25.8509,24.9995,25.7742,1510400
2008-06-17,24.5085,25.0378,24.2401,24.3321,10237500
2008-06-18,24.3935,24.4625,24.0406,24.1327,3323800
2008-06-19,23.9946,24.6466,23.8412,24.4702,2117900
2008-06-20,23.7721,24.3244,23.6110,23.7184,3245500
2008-06-23,23.7798,24.0329,23.3042,23.4039,3338100
2008-06-24,23.3196,24.1480,23.2428,23.7031,4449900
2008-06-25,23.5343,24.2017,23.5267,23.9716,3440300
2008-06-26,23.8182,23.9102,23.0127,23.1124,4405600
2008-06-27,23.2275,23.2505,22.7135,22.8593,3799300
2008-06-30,22.7826,22.9513,22.5064,22.5601,3980300
2008-07-01,21.7854,22.5601,21.7163,22.2380,8253100
2008-07-02,22.3300,22.6675,22.0845,22.1843,6238100
2008-07-03,22.0999,22.4834,21.8621,21.9311,2275400
2008-07-07,22.1459,22.4604,21.4478,21.8697,4191100
2008-07-08,21.0566,22.0155,21.0183,21.7470,4589400
2008-07-09,21.7547,21.9848,21.3251,21.4018,3791700
2008-07-10,21.4402,21.9848,21.3942,21.8774,2659500
2008-07-11,21.6626,21.8928,21.0720,21.4478,4099300
2008-07-14,21.6626,21.8406,20.3432,20.5197,5743900
2008-07-15,20.3893,20.8725,19.8983,20.5887,5969900
2008-07-16,20.5810,20.8802,20.2665,20.8725,3455200
2008-07-17,20.8495,21.8314,20.5350,21.5783,4383300
2008-07-18,21.4555,21.8391,21.1103,21.3405,2871600
2008-07-21,21.2561,21.4939,21.1487,21.3098,2774600
2008-07-22,21.4172,21.4632,20.9799,21.3405,3711000
2008-07-23,21.3328,21.4709,20.6117,21.0720,7597900
2008-07-24,20.8725,20.9799,19.7526,20.1285,9122300
2008-07-25,20.2819,20.3279,19.0622,19.7066,8735900
2008-07-28,19.5761,20.1361,19.4381,19.6529,5572500
2008-07-29,19.8983,20.7191,19.6298,20.4967,6290400
2008-07-30,20.7114,20.7114,20.1208,20.3739,5281800
2008-07-31,20.1745,20.6961,20.1285,20.4353,3586100
2008-08-01,20.2819,20.8342,20.1285,20.7345,4033100
2008-08-04,20.7345,20.9799,20.4430,20.7728,3402100
2008-08-05,20.9799,21.8161,20.7805,21.6856,5177500
2008-08-06,21.9388,22.5755,21.8084,22.4604,5263300
2008-08-07,22.6599,22.9053,22.2993,22.5601,5331500
2008-08-08,22.6599,23.5727,22.5525,23.5343,3584500
2008-08-11,23.2505,24.5546,23.1354,24.3244,4487300
2008-08-12,24.3168,24.6773,24.1557,24.5546,3315200
2008-08-13,24.4472,24.5622,23.7031,23.8105,5384600
2008-08-14,23.6954,24.3935,23.6110,24.2324,2606500
2008-08-15,24.3475,24.3935,23.6110,24.0943,3265100
2008-08-18,24.2094,24.4625,23.4810,23.7184,2778600
2008-08-19,23.3272,23.7108,23.1738,23.3042,2510700
2008-08-20,23.4653,23.6878,23.1508,23.5037,2154100
2008-08-21,23.3272,23.6417,22.9820,23.5573,2193900
2008-08-22,23.7261,23.8335,23.4346,23.7798,1617600
2008-08-25,23.6878,23.7798,22.9513,23.0664,2521200
2008-08-26,23.0894,23.0894,22.2456,22.4221,4826500
2008-08-27,22.5755,23.1048,22.4451,22.9820,2405300
2008-08-28,23.0127,23.5037,22.8363,23.3732,3274700
2008-08-29,23.1815,23.4346,22.7672,23.2198,2245300
2008-09-02,23.6801,23.7721,22.9437,23.0357,2679200
2008-09-03,23.0127,23.2045,22.5448,23.1508,3870600
2008-09-04,22.8363,22.8670,21.8697,21.8697,4632500
2008-09-05,21.8314,22.1689,21.5246,21.9771,4440800
2008-09-08,21.5169,22.2456,21.2101,21.6550,4270000
2008-09-09,21.5859,21.5859,20.7575,20.7651,4696900
2008-09-10,21.1947,21.3328,20.7038,21.1870,2686000
2008-09-11,20.9646,21.6320,20.6961,21.5936,3188100
2008-09-12,21.5476,22.2916,21.1640,22.2533,4554200
2008-09-15,21.3865,21.9465,20.9339,21.0796,4676800
2008-09-16,20.9492,21.8621,20.6347,21.2024,5135000
2008-09-17,21.0413,21.3021,20.3049,20.3049,4593700
2008-09-18,20.9569,21.2868,20.1361,21.0643,5140400
2008-09-19,22.3530,22.6445,19.9060,21.8544,6158800
2008-09-22,21.2484,21.7777,20.4660,20.4660,2816300
2008-09-23,20.6347,21.1180,20.2282,20.5964,2854900
2008-09-24,20.5964,22.2226,20.5580,21.6166,5489200
2008-09-25,21.9004,22.5141,21.5476,21.8007,4326800
2008-09-26,21.7317,21.8007,21.1487,21.4939,2457900
2008-09-29,20.6347,20.6808,16.3390,18.1033,9305400
2008-09-30,17.9729,19.3844,17.8425,19.3767,4760000
2008-10-01,18.9932,19.1389,17.9346,18.2721,4381200
2008-10-02,18.0420,18.1417,17.1445,17.3362,4508900
2008-10-03,17.3209,17.5664,16.0475,16.1089,6574000
2008-10-06,15.8634,15.9095,14.7818,15.6947,5248000
2008-10-07,15.8404,16.3083,14.9659,14.9889,4662000
2008-10-08,15.2881,16.3467,14.8432,15.7867,8043800
2008-10-09,15.7867,16.0859,15.2498,15.4339,6195500
2008-10-10,15.3341,16.1319,14.5747,15.4952,5826000
2008-10-13,16.0705,17.6124,15.7023,17.5357,3888400
2008-10-14,18.1954,18.2798,16.8530,17.2058,5483700
2008-10-15,16.8300,17.4820,15.8097,15.8864,4187300
2008-10-16,15.7254,16.6075,14.9966,16.6075,4218900
2008-10-17,16.3620,16.9297,15.0426,16.3237,4149700
2008-10-20,16.4924,16.7993,15.9171,16.7916,2386700
2008-10-21,16.6305,16.8223,15.6180,15.7023,2925400
2008-10-22,15.7254,15.7944,14.9736,15.3188,5044500
2008-10-23,17.4206,17.9499,16.0092,16.9680,10882600
2008-10-24,15.1117,16.9297,15.0810,16.5922,5228100
2008-10-27,16.2777,17.5587,16.2777,16.7226,4070800
2008-10-28,17.2212,19.0162,17.1982,18.9778,5197600
2008-10-29,19.1274,19.7679,18.4869,18.9701,3277900
2008-10-30,19.3997,19.3997,18.3565,18.9548,3020400
2008-10-31,18.5866,20.0211,18.4102,19.7679,5544600
2008-11-03,19.5608,20.5273,19.3230,20.2435,2950100
2008-11-04,20.3279,21.0106,20.2819,20.7958,4020300
2008-11-05,20.6577,20.7038,18.8781,18.8781,3527100
2008-11-06,18.6173,19.0469,18.0190,18.1187,2944000
2008-11-07,18.4255,18.7093,18.1033,18.5022,2297300
2008-11-10,18.9318,19.1542,18.4178,18.6250,1969100
2008-11-11,18.2337,18.6556,17.9499,18.1494,1831800
2008-11-12,17.8886,18.5022,17.3132,17.3132,2149400
2008-11-13,17.3899,18.1417,16.1703,18.0727,4538600
2008-11-14,17.7505,18.5482,16.6612,17.6047,2426500
2008-11-17,17.2519,17.7275,16.8070,17.1061,2750100
2008-11-18,17.1982,17.7044,16.7226,17.3286,2954500
2008-11-19,17.3669,17.7888,16.7149,16.7149,2739800
2008-11-20,16.6382,17.7965,16.4004,16.4694,4035400
2008-11-21,16.4311,17.5664,16.1856,17.5587,3864100
2008-11-24,17.9576,19.9444,17.6047,19.6682,4627700
2008-11-25,19.7526,19.8676,18.7784,19.5608,5062300
2008-11-26,19.4457,20.9032,19.4074,20.7498,3817700
2008-11-28,20.7114,20.7114,20.1209,20.4506,1700500
2008-12-01,19.9290,20.3893,17.8218,17.8272,4568800
2008-12-02,18.2107,19.4611,17.7275,19.4381,2899100
2008-12-03,19.0315,19.7066,18.3795,19.6375,4406900
2008-12-04,19.2616,19.6298,17.7888,18.1110,5477600
2008-12-05,17.9499,19.3077,17.7735,19.2693,3649500
2008-12-08,19.2540,19.5608,18.9548,19.3537,3737200
2008-12-09,18.5866,19.0200,17.8886,18.5022,3365000
2008-12-10,18.5176,18.6787,18.0803,18.4485,2219100
2008-12-11,18.3488,18.5406,17.1905,17.2979,2355900
2008-12-12,16.9297,17.7735,16.6765,17.6661,4479700
2008-12-15,17.7275,17.8732,17.1215,17.6431,2653600
2008-12-16,17.5587,18.9165,17.5587,18.8858,4458300
2008-12-17,18.7017,19.2386,18.1954,18.9778,3866700
2008-12-18,18.4792,18.9088,17.5664,17.7812,4663200
2008-12-19,17.9883,18.3028,17.3976,17.4897,4849700
2008-12-22,17.5357,17.7121,17.3899,17.6277,2434600
2008-12-23,17.9499,18.0957,17.3976,17.5434,1465700
2008-12-24,17.6277,17.7428,17.3056,17.5740,444100
2008-12-26,17.6047,17.7735,17.3861,17.5510,506800
2008-12-29,17.6814,17.9039,17.2749,17.8962,2183400
2008-12-30,17.6047,18.0190,17.4206,17.9959,1628900
2008-12-31,17.5203,18.3181,17.5203,18.0803,1591900
2009-01-02,18.0803,18.7784,17.6814,18.6863,2618000
2009-01-05,18.5252,18.8014,17.9422,18.1647,3106900
2009-01-06,18.2107,18.5176,17.9959,18.3795,2224800
2009-01-07,18.1263,18.2107,17.5280,17.6738,2237800
2009-01-08,17.7121,17.8425,17.3669,17.8272,1828900
2009-01-09,17.7965,17.7965,17.0678,17.3056,2212100
2009-01-12,17.2442,17.4206,16.9374,17.1368,2001600
2009-01-13,17.1368,17.4513,16.9143,17.1215,2711700
2009-01-14,16.9527,17.4973,16.8990,17.1982,3678100
2009-01-15,17.2058,17.6584,16.8990,17.4360,3858200
2009-01-16,17.5971,17.9422,17.2825,17.8195,3053900
2009-01-20,17.7735,17.9883,17.1598,17.1598,2599700
2009-01-21,17.5587,17.9116,17.2902,17.8809,2740300
2009-01-22,17.5587,17.7965,17.0754,17.5587,3268200
2009-01-23,17.1828,17.8349,16.8376,17.6354,3790600
2009-01-26,17.6354,18.3718,17.4897,18.0650,3374100
2009-01-27,18.0420,18.1110,17.5050,17.9499,3066100
2009-01-28,18.0727,18.7784,18.0727,18.5559,4682500
2009-01-29,16.6919,18.0573,15.9708,16.9527,11416900
2009-01-30,16.8453,16.9757,16.0859,16.1396,5584800
2009-02-02,16.0245,16.8760,15.9095,16.6075,3713200
2009-02-03,16.5768,17.0064,16.2853,16.9220,3864700
2009-02-04,16.9297,17.2672,16.6842,17.0294,2761600
2009-02-05,16.8070,17.5050,16.6996,17.4053,2511000
2009-02-06,17.4283,18.3718,17.2902,18.3028,3607700
2009-02-09,18.2568,18.4102,17.9729,18.2184,1848000
2009-02-10,17.9959,18.6787,17.5510,17.5510,4065100
2009-02-11,17.8655,18.1340,17.5721,17.9192,2821200
2009-02-12,17.6661,18.0113,17.2749,17.9959,3689800
2009-02-13,17.9806,18.2031,17.7658,17.8579,1770200
2009-02-17,17.0831,17.6431,17.0831,17.3362,2323400
2009-02-18,17.4667,17.5280,17.0831,17.2058,1679600
2009-02-19,17.3516,17.3516,16.6612,16.6612,2312600
2009-02-20,16.6842,17.1752,16.5001,17.0141,3264900
2009-02-23,17.0294,17.0908,16.1051,16.1319,3754300
2009-02-24,16.3083,16.6612,16.2316,16.6382,3622400
2009-02-25,16.4771,16.6075,16.0176,16.3390,3644300
2009-02-26,16.4694,16.4694,15.9095,15.9248,2431800
2009-02-27,15.8711,16.1089,15.5489,15.7867,3615700
2009-03-02,15.6103,15.8327,15.3418,15.4108,3025300
2009-03-03,15.5796,16.1012,15.5106,15.7944,4238500
2009-03-04,15.8404,17.1828,15.7330,16.8376,6316500
2009-03-05,16.6535,16.7686,16.3314,16.3390,4156600
2009-03-06,16.5615,16.8760,16.2700,16.6919,4734800
2009-03-09,16.5385,16.9987,16.1549,16.2086,3501900
2009-03-10,16.4924,17.5357,16.2777,17.4436,6037100
2009-03-11,17.5434,18.1340,17.4130,18.0496,5337300
2009-03-12,17.9576,18.6250,17.6277,18.5943,4032200
2009-03-13,18.4946,18.5099,17.4360,17.7121,5143600
2009-03-16,17.9576,18.0343,17.4743,17.4820,2824300
2009-03-17,18.0496,18.1800,17.4053,18.1494,3714800
2009-03-18,17.9883,18.4102,17.7812,18.1877,11516600
2009-03-19,18.3181,18.5252,17.9576,18.3104,5239400
2009-03-20,17.8732,17.9729,17.0984,17.2595,5264900
2009-03-23,17.7121,18.4792,17.2595,18.4485,3670700
2009-03-24,17.9269,17.9269,16.9834,17.2595,4991600
2009-03-25,17.4743,17.8425,16.9911,17.5280,4750600
2009-03-26,17.6047,17.9883,17.5203,17.9499,3830400
2009-03-27,17.7121,17.8425,17.3593,17.4206,1992000
2009-03-30,16.9604,17.2442,16.5692,16.8913,3070000
2009-03-31,17.0908,17.7581,16.9987,17.3669,3513600
2009-04-01,17.1138,18.2644,16.9911,18.1187,3946200
2009-04-02,18.4102,18.9088,18.2184,18.5636,2932700
2009-04-03,18.6480,18.8781,18.3181,18.6787,4015100
2009-04-06,18.4792,18.6019,18.2337,18.5329,2614800
2009-04-07,18.5636,18.5636,17.8042,18.0036,2783300
2009-04-08,18.2721,19.4381,18.2414,19.4074,5384000
2009-04-09,19.8139,19.9213,19.4227,19.6682,3964600
2009-04-13,19.3844,20.0517,19.3307,19.8907,3400000
2009-04-14,19.7219,19.9750,19.3997,19.6682,2496100
2009-04-15,19.4381,19.7603,19.2693,19.7066,3655800
2009-04-16,19.9904,20.8035,19.6298,20.6654,4063000
2009-04-17,20.6654,20.6654,20.0134,20.4506,2422100
2009-04-20,20.2128,20.4276,19.6989,19.9750,2231600
2009-04-21,19.8830,20.5810,19.7372,20.3816,2371300
2009-04-22,19.6759,20.3432,19.4841,19.9674,3738900
2009-04-23,19.1312,19.4841,18.8167,19.2386,5597200
2009-04-24,19.3690,19.9904,19.0008,19.8216,5317300
2009-04-27,19.5992,20.0978,19.4688,19.6759,3315400
2009-04-28,19.5915,19.9750,19.4151,19.8216,2632700
2009-04-29,19.9213,20.0211,19.4994,19.6759,7196600
2009-04-30,21.7854,22.5525,21.2714,21.8851,9109600
2009-05-01,21.2637,21.5476,20.9109,21.1027,4264600
2009-05-04,21.0796,21.8314,20.9032,21.7547,3172300
2009-05-05,21.4095,21.5783,21.1410,21.5552,2629600
2009-05-06,20.9838,21.6320,20.9838,21.3251,2920900
2009-05-07,21.2177,21.5552,20.7651,20.9876,3211600
2009-05-08,21.3481,21.5936,20.7575,21.0566,2189600
2009-05-11,20.7191,21.4325,20.6884,21.3481,2401100
2009-05-12,21.2714,21.4785,20.9416,21.2868,2356800
2009-05-13,21.0183,21.2024,20.4353,20.5964,2684800
2009-05-14,20.6884,21.0183,20.5580,20.9416,2587900
2009-05-15,20.9492,21.4632,20.5734,21.1870,2680700
2009-05-18,21.4095,21.5936,21.1717,21.5936,1701000
2009-05-19,21.5552,21.9004,21.2407,21.7163,1921200
2009-05-20,21.7010,22.1382,21.5092,21.6780,1830300
2009-05-21,21.5092,23.2352,21.4248,23.0050,8997000
2009-05-22,22.9667,23.2045,22.3990,22.8056,4344100
2009-05-26,22.4681,24.5469,22.4144,24.5009,6420100
2009-05-27,23.8872,23.9409,23.0587,23.1891,6609700
2009-05-28,23.7645,23.7798,23.0050,23.2965,3846100
2009-05-29,23.5727,24.1250,23.1666,24.0943,3979500
2009-06-01,24.2707,24.5469,24.1097,24.2170,3978400
2009-06-02,24.2094,24.7540,24.0790,24.4472,2535800
2009-06-03,24.3168,24.7924,24.2401,24.7387,4599700
2009-06-04,24.8077,24.9304,24.3321,24.6236,3155600
2009-06-05,24.5622,25.0071,24.2938,24.5239,3137800
2009-06-08,24.1940,24.5239,23.8642,24.2707,2747500
2009-06-09,24.4932,25.2603,24.3935,25.0992,3295800
2009-06-10,25.1452,25.5441,24.8230,25.5058,4018100
2009-06-11,25.0839,26.3956,24.9841,25.6132,3865200
2009-06-12,25.4981,26.2268,25.1606,26.1578,4170400
2009-06-15,26.0427,26.0427,25.3063,25.7129,3710800
2009-06-16,25.8663,26.0811,25.3217,25.3830,3550300
2009-06-17,25.2986,26.3035,25.2986,25.8663,4175100
2009-06-18,25.8663,25.9200,25.0378,25.1376,5892500
2009-06-19,25.1529,25.5364,24.8537,24.8767,4125200
2009-06-22,24.3935,24.4702,23.6878,23.7031,4311300
2009-06-23,24.1557,24.1557,23.5190,23.7951,3208500
2009-06-24,23.8872,24.3705,23.7184,24.0713,2807300
2009-06-25,23.8719,24.6159,23.7031,24.5699,2475900
2009-06-26,24.4011,24.9995,24.3858,24.5009,3038400
2009-06-29,24.5009,24.8230,24.3091,24.5776,2407200
2009-06-30,24.3781,24.6850,24.2477,24.4625,2368700
2009-07-01,24.6313,24.9304,24.4702,24.7463,3155100
2009-07-02,24.3398,24.7463,23.8949,23.9025,2380600
2009-07-06,23.3196,23.6417,23.0894,23.3732,4358100
2009-07-07,23.3963,23.5650,22.8746,23.2122,4469500
2009-07-08,23.3042,23.7184,23.1661,23.6034,5317700
2009-07-09,23.7798,24.2170,23.6110,24.1020,4909800
2009-07-10,24.0329,24.7770,24.0253,24.7003,4054600
2009-07-13,24.7003,24.8230,24.1634,24.7770,2739800
2009-07-14,24.6926,24.9995,24.4779,24.8000,1720400
2009-07-15,24.9151,25.9660,24.8461,25.9200,4042600
2009-07-16,25.8663,26.6564,25.7666,26.5797,3193400
2009-07-17,26.5567,26.9402,26.4723,26.8405,3544300
2009-07-20,26.7561,27.3391,26.5567,27.2701,3848800
2009-07-21,26.5720,27.0016,26.2498,26.7484,5938200
2009-07-22,26.6487,26.8482,26.1655,26.6180,4677200
2009-07-23,25.5364,28.4360,25.4060,28.0755,8992700
2009-07-24,27.6229,27.6229,26.8789,27.2547,3776500
2009-07-27,27.0476,27.1166,26.7362,26.9249,3407100
2009-07-28,26.6794,27.5846,26.6794,27.5155,2909000
2009-07-29,27.3698,27.5385,27.2087,27.2701,2320600
2009-07-30,27.5692,27.8531,27.1397,27.2240,2580700
2009-07-31,27.2931,27.7610,27.1166,27.3084,1867300
2009-08-03,27.4312,28.0372,27.4235,28.0295,2256300
2009-08-04,27.7226,28.1215,27.6843,27.8684,2043700
2009-08-05,27.2747,27.8454,27.2547,27.6766,1668900
2009-08-06,27.6153,27.8531,27.2547,27.5155,1735200
2009-08-07,27.8070,28.0909,27.6459,27.8607,1402600
2009-08-10,27.0323,27.4772,26.8175,27.1473,2404000
2009-08-11,26.8865,27.1627,26.6027,26.7331,1914100
2009-08-12,26.7791,27.8070,26.7638,27.5616,1762900
2009-08-13,27.6843,27.8684,27.3544,27.6536,1517600
2009-08-14,27.6229,27.6459,27.0476,27.3084,1823800
2009-08-17,26.9172,27.2010,26.0044,26.1194,2954400
2009-08-18,26.1961,26.5337,26.0335,26.4646,1589300
2009-08-19,26.0427,26.7561,26.0274,26.6871,1211100
2009-08-20,26.6257,26.9632,26.4033,26.6564,1877300
2009-08-21,26.9939,27.2240,26.5490,27.1397,2079300
2009-08-24,27.2317,27.3161,26.8865,26.9862,1174500
2009-08-25,27.1320,27.3468,26.8789,27.2777,2311100
2009-08-26,27.3468,27.7610,27.2164,27.5462,2026200
2009-08-27,27.7687,27.9758,27.2854,27.8300,1898500
2009-08-28,27.8761,28.0985,27.3544,27.5462,1123800
2009-08-31,27.3851,27.5002,27.0783,27.3544,1757300
2009-09-01,27.2931,27.6613,26.6027,26.6564,2559200
2009-09-02,26.6104,26.8558,26.2422,26.5567,2077700
2009-09-03,26.6027,26.8597,26.3189,26.7715,2868200
2009-09-04,26.7178,27.6459,26.6871,27.6306,1679500
2009-09-08,27.3238,27.6843,27.0553,27.4388,2095100
2009-09-09,27.4849,27.6690,27.1013,27.5769,2291400
2009-09-10,27.6076,27.9988,27.2931,27.8761,2278800
2009-09-11,27.6383,28.0218,27.6153,27.7150,2520300
2009-09-14,27.6153,28.3133,27.4849,28.2673,2467200
2009-09-15,28.1676,28.2980,27.8837,28.0985,2045700
2009-09-16,27.9528,28.7893,27.8914,28.7889,2339300
2009-09-17,28.7275,29.3105,28.4207,29.1494,2489700
2009-09-18,29.3105,29.3182,28.5281,28.5511,2858200
2009-09-21,28.4974,28.7199,28.1982,28.3670,1660900
2009-09-22,28.5204,28.6201,28.2596,28.3977,1581200
2009-09-23,28.4130,28.4360,27.6920,27.7226,2873600
2009-09-24,28.5664,29.4102,28.4897,28.8810,6468100
2009-09-25,28.7889,28.9730,28.6432,28.6892,3468100
2009-09-28,28.9653,29.7708,28.7467,29.6020,2680700
2009-09-29,29.3872,30.0930,29.3872,29.5100,2681700
2009-09-30,29.5560,30.1812,29.2645,30.0930,3785200
2009-10-01,29.9856,30.1543,29.2108,29.2108,3348500
2009-10-02,28.9883,29.3412,28.7199,29.1111,3071700
2009-10-05,29.8628,30.0930,29.3412,30.0776,3027300
2009-10-06,29.9932,30.8217,29.9932,30.7450,2972200
2009-10-07,30.5992,30.5992,30.0009,30.3538,3638500
2009-10-08,30.6031,31.7038,30.5992,31.6348,4128700
2009-10-09,31.5965,32.2178,31.4507,32.0260,3930100
2009-10-12,32.1104,33.5832,32.1104,32.7394,4445100
2009-10-13,32.8085,33.0769,32.4019,32.7854,2743700
2009-10-14,32.9772,33.1843,32.0107,32.3559,4086900
2009-10-15,32.3175,32.6244,31.9800,32.6244,3006700
2009-10-16,32.4096,32.5630,31.9416,32.1871,2548300
2009-10-19,32.3329,32.7241,32.1718,32.4786,1962000
