date,open,high,low,close,volume
1990-05-01,7.1906,7.3559,7.1906,7.3008,151800
1990-05-02,7.2722,7.3008,7.2171,7.2171,83400
1990-05-03,7.2457,7.2457,7.1069,7.1069,102600
1990-05-04,7.1069,7.2171,7.1069,7.2171,55600
1990-05-07,7.1906,7.2171,7.0518,7.0518,82600
1990-05-08,7.0518,7.1069,7.0518,7.1069,133400
1990-05-09,7.0804,7.3273,7.0804,7.2457,64400
1990-05-10,7.3823,7.3823,7.2457,7.2457,52800
1990-05-11,7.2457,7.3823,7.2457,7.3823,145400
1990-05-14,7.3823,7.6314,7.3823,7.6314,129000
1990-05-15,7.6314,7.7680,7.6027,7.7415,82200
1990-05-16,7.7129,7.7129,7.5763,7.6578,55800
1990-05-17,7.6865,7.6865,7.5763,7.5763,37600
1990-05-18,7.5763,7.5763,7.5212,7.5763,38200
1990-05-21,7.5212,7.6027,7.4925,7.6027,516800
1990-05-22,7.6027,7.6578,7.4661,7.5212,122200
1990-05-23,7.5212,7.5763,7.4110,7.5763,140800
1990-05-24,7.5763,7.5763,7.4374,7.4374,167600
1990-05-25,7.4374,7.4661,7.3273,7.3823,43600
1990-05-29,7.3823,7.6578,7.3823,7.6578,59600
1990-05-30,7.6314,7.6314,7.4661,7.5763,88400
1990-05-31,7.5212,7.6314,7.5212,7.5476,229800
1990-06-01,7.5476,7.6865,7.5212,7.6314,61200
1990-06-04,7.6314,7.7680,7.6314,7.7680,140600
1990-06-05,7.7462,7.7728,7.6618,7.7173,258200
1990-06-06,7.6618,7.7173,7.6063,7.6907,94800
1990-06-07,7.7462,7.7462,7.6063,7.6063,165200
1990-06-08,7.6063,7.6618,7.6063,7.6063,47000
1990-06-11,7.6063,7.7728,7.6063,7.7728,212800
1990-06-12,7.7728,7.7728,7.6351,7.7462,219600
1990-06-13,7.7728,7.7728,7.6351,7.6907,116600
1990-06-14,7.6618,7.7462,7.6618,7.7462,68000
1990-06-15,7.6351,7.7173,7.6063,7.7173,200400
1990-06-18,7.7173,7.7173,7.6063,7.6618,54800
1990-06-19,7.6351,7.6618,7.5507,7.6063,196600
1990-06-20,7.6351,7.6351,7.5241,7.5507,319000
1990-06-21,7.4952,7.5796,7.4952,7.5507,32400
1990-06-22,7.5241,7.6063,7.5241,7.5241,131400
1990-06-25,7.4952,7.5241,7.4397,7.4952,47000
1990-06-26,7.5241,7.6351,7.5241,7.5507,215800
1990-06-27,7.6063,7.7462,7.5796,7.6351,58200
1990-06-28,7.6063,7.7173,7.6063,7.6907,39000
1990-06-29,7.6618,7.6907,7.6063,7.6618,71800
1990-07-02,7.6351,7.7462,7.6063,7.6907,45400
1990-07-03,7.7462,7.8572,7.6907,7.8017,115000
1990-07-05,7.7462,7.7462,7.5241,7.5507,67600
1990-07-06,7.5507,7.6907,7.5507,7.6063,25400
1990-07-09,7.6351,7.6351,7.5241,7.6351,24200
1990-07-10,7.6063,7.6351,7.5241,7.5507,62600
1990-07-11,7.6063,7.6618,7.5507,7.5796,46200
1990-07-12,7.5796,7.7728,7.5796,7.7728,45200
1990-07-13,7.8283,7.9127,7.6907,7.6907,49000
1990-07-16,7.7173,7.7728,7.6618,7.6907,52600
1990-07-17,7.6907,7.7462,7.6907,7.7462,48800
1990-07-18,7.7173,7.7462,7.6618,7.7462,47800
1990-07-19,7.6351,7.7462,7.6351,7.7173,32800
1990-07-20,7.6618,7.7462,7.6618,7.6907,40400
1990-07-23,7.6907,7.7728,7.6618,7.7462,70200
1990-07-24,7.6907,7.7173,7.5507,7.6063,77400
1990-07-25,7.6618,7.6618,7.5796,7.6351,27200
1990-07-26,7.5796,7.7173,7.5507,7.6907,68000
1990-07-27,7.6618,7.6907,7.5241,7.5507,35600
1990-07-30,7.4952,7.7728,7.4686,7.7728,46200
1990-07-31,7.7173,7.9683,7.6907,7.8283,118800
1990-08-01,7.8839,7.9949,7.8017,7.9394,77800
1990-08-02,7.8839,7.9127,7.8017,7.8839,44000
1990-08-03,7.8839,7.8839,7.5507,7.6063,152600
1990-08-06,7.5241,7.5241,7.0511,7.2465,171600
1990-08-07,7.3020,7.3287,7.2176,7.2731,58800
1990-08-08,7.2176,7.2731,7.1910,7.2176,62600
1990-08-09,7.1621,7.2176,7.1621,7.1910,108800
1990-08-10,7.1355,7.2176,6.8845,6.9134,86400
1990-08-13,6.8845,6.8845,6.8023,6.8023,148800
1990-08-14,6.8290,6.9955,6.8290,6.9689,129000
1990-08-15,6.9689,7.2176,6.9689,7.1910,130000
1990-08-16,7.2465,7.2465,7.1355,7.1621,102000
1990-08-17,7.1066,7.1621,6.9400,7.1066,163000
1990-08-20,7.0511,7.1621,6.9689,7.0244,85800
1990-08-21,6.9689,6.9689,6.6913,6.9134,78800
1990-08-22,6.9689,7.0244,6.7735,6.7735,35000
1990-08-23,6.7179,6.7179,6.3848,6.4403,114600
1990-08-24,6.4959,6.5514,6.2471,6.4403,134200
1990-08-27,6.4959,6.6913,6.4959,6.6069,54600
1990-08-28,6.6358,6.6624,6.5803,6.5803,19200
1990-08-29,6.6358,6.8845,6.5514,6.7468,110000
1990-08-30,6.7735,6.7735,6.5514,6.5514,66600
1990-08-31,6.5247,6.5514,6.3848,6.5247,82000
1990-09-04,6.5064,6.5917,6.5064,6.5625,23800
1990-09-05,6.6186,6.6747,6.5356,6.6477,37800
1990-09-06,6.5917,6.6747,6.5625,6.6747,29800
1990-09-07,6.7308,6.9551,6.7308,6.8160,47000
1990-09-10,6.8721,6.9282,6.7868,6.8990,93800
1990-09-11,6.8990,6.9551,6.8429,6.8990,85200
1990-09-12,6.8990,6.8990,6.8160,6.8721,51800
1990-09-13,6.8429,6.8721,6.7599,6.7599,26400
1990-09-14,6.7308,6.7308,6.6477,6.7308,54800
1990-09-17,6.7308,6.8429,6.7308,6.7868,31000
1990-09-18,6.7868,6.9282,6.7599,6.8990,43000
1990-09-19,6.8990,6.9282,6.7599,6.7599,51000
1990-09-20,6.7308,6.7599,6.6186,6.6186,152000
1990-09-21,6.7308,6.7308,6.6477,6.7308,113200
1990-09-24,6.6747,6.6747,6.5625,6.5625,44000
1990-09-25,6.5625,6.6747,6.5625,6.6477,45200
1990-09-26,6.6477,6.6747,6.5917,6.5917,57600
1990-09-27,6.6186,6.6186,6.5917,6.5917,77200
1990-09-28,6.5625,6.8429,6.5064,6.8429,92400
1990-10-01,6.8429,6.9551,6.7038,6.8721,128800
1990-10-02,6.9282,7.0673,6.8429,6.8721,65200
1990-10-03,6.8721,6.8721,6.7308,6.7308,15600
1990-10-04,6.7599,6.7599,6.6186,6.7308,34600
1990-10-05,6.6186,6.6747,6.6186,6.6747,41000
1990-10-08,6.6186,6.7038,6.5917,6.5917,13400
1990-10-09,6.5625,6.6186,6.2820,6.2820,44000
1990-10-10,6.2820,6.3673,6.1699,6.1699,49200
1990-10-11,6.1699,6.1990,6.0016,6.0577,45200
1990-10-12,6.0577,6.1138,5.9747,6.0868,107600
1990-10-15,6.0868,6.2820,5.9455,6.1699,73800
1990-10-16,6.2259,6.2259,6.0577,6.1138,94400
1990-10-17,6.1699,6.2259,5.9455,6.1699,159400
1990-10-18,6.1429,6.4795,6.1429,6.4234,105600
1990-10-19,6.5356,6.6477,6.5356,6.5917,121000
1990-10-22,6.5917,6.6186,6.5625,6.5917,76800
1990-10-23,6.6186,6.6186,6.5356,6.5356,40200
1990-10-24,6.4795,6.5064,6.4234,6.4795,89800
1990-10-25,6.4795,6.4795,6.4234,6.4234,18400
1990-10-26,6.4234,6.4234,6.3942,6.3942,41800
1990-10-29,6.4234,6.4234,6.1699,6.1699,40800
1990-10-30,6.1990,6.2820,6.0577,6.1990,102200
1990-10-31,6.1429,6.1990,6.0868,6.1990,50600
1990-11-01,6.1990,6.3381,6.1429,6.3112,51800
1990-11-02,6.3673,6.5356,6.3381,6.5064,22400
1990-11-05,6.4795,6.5064,6.4234,6.4795,67200
1990-11-06,6.4234,6.4795,6.2820,6.2820,70400
1990-11-07,6.2259,6.2259,5.9747,5.9747,41800
1990-11-08,5.9455,6.0577,5.9186,6.0308,49800
1990-11-09,5.9747,6.2820,5.9747,6.1990,64800
1990-11-12,6.2259,6.3942,6.2259,6.3673,78600
1990-11-13,6.3673,6.3673,6.0577,6.1138,95200
1990-11-14,6.1138,6.3381,6.1138,6.3381,40200
1990-11-15,6.2820,6.4503,6.1429,6.4503,80200
1990-11-16,6.4795,6.4795,6.2820,6.3942,227400
1990-11-19,6.4503,6.4503,6.3673,6.4234,103600
1990-11-20,6.3942,6.4234,6.3381,6.3942,270400
1990-11-21,6.4503,6.4503,6.3673,6.4503,31600
1990-11-23,6.3942,6.5064,6.3942,6.4503,16400
1990-11-26,6.3112,6.5064,6.2820,6.5064,47000
1990-11-27,6.5625,6.5625,6.3112,6.3673,144600
1990-11-28,6.3673,6.5356,6.3673,6.4503,68200
1990-11-29,6.4795,6.5625,6.4503,6.4795,81400
1990-11-30,6.5356,6.6477,6.5064,6.5064,195200
1990-12-03,6.5468,6.6307,6.5173,6.5468,83200
1990-12-04,6.5173,6.6873,6.4334,6.6601,118600
1990-12-05,6.5740,6.6307,6.5740,6.6307,446400
1990-12-06,6.6873,6.7168,6.6307,6.7168,73400
1990-12-07,6.7168,6.8007,6.6873,6.7440,165000
1990-12-10,6.7440,6.7735,6.6601,6.7168,93800
1990-12-11,6.7735,6.8573,6.7440,6.8007,91600
1990-12-12,6.7440,6.7735,6.6035,6.7440,117200
1990-12-13,6.6873,6.6873,6.4606,6.5468,63600
1990-12-14,6.4901,6.5468,6.2906,6.5468,84800
1990-12-17,6.4901,6.6035,6.4334,6.5740,32400
1990-12-18,6.5740,6.9707,6.5740,6.9435,155800
1990-12-19,6.8868,6.9140,6.7440,6.9140,96400
1990-12-20,6.8573,6.8868,6.8301,6.8573,75800
1990-12-21,7.0840,7.0840,6.8573,6.8868,224800
1990-12-24,6.8868,6.8868,6.8007,6.8007,34400
1990-12-26,6.8007,6.8007,6.6873,6.6873,12000
1990-12-27,6.7168,6.7735,6.6873,6.7440,33400
1990-12-28,6.7440,6.7735,6.7168,6.7440,56800
1990-12-31,6.8007,6.8007,6.5173,6.5740,65400
1991-01-02,6.5173,6.7168,6.5173,6.5740,112400
1991-01-03,6.5740,6.5740,6.4334,6.4334,14400
1991-01-04,6.4606,6.5468,6.4334,6.5173,19600
1991-01-07,6.5173,6.5173,6.3473,6.3768,36600
1991-01-08,6.3768,6.3768,6.2067,6.2906,35800
1991-01-09,6.2906,6.2906,5.8939,6.0367,108400
1991-01-10,6.0639,6.1206,6.0073,6.1206,58400
1991-01-11,6.1206,6.1501,6.1206,6.1206,21000
1991-01-14,6.1206,6.1773,6.0639,6.1773,101200
1991-01-15,6.2340,6.2340,6.1206,6.1773,28000
1991-01-16,6.1501,6.2634,6.1206,6.2340,27600
1991-01-17,6.4040,6.5173,6.3768,6.4606,71200
1991-01-18,6.4606,6.8007,6.4606,6.7735,133000
1991-01-21,6.6873,6.7168,6.6307,6.6873,39200
1991-01-22,6.6873,6.6873,6.4606,6.4606,42000
1991-01-23,6.5173,6.7735,6.5173,6.7735,92400
1991-01-24,6.7735,6.8868,6.7440,6.8573,93800
1991-01-25,6.8573,6.9140,6.8301,6.9140,93000
1991-01-28,6.8573,6.9140,6.8301,6.9140,62400
1991-01-29,6.8573,6.9707,6.8573,6.9435,174400
1991-01-30,6.8573,7.0840,6.8573,6.9707,192000
1991-01-31,7.0002,7.1407,6.9707,7.1407,121600
1991-02-01,7.1407,7.3674,7.1135,7.3107,247000
1991-02-04,7.3107,7.3402,7.1974,7.3402,164600
1991-02-05,7.3674,7.3969,7.2835,7.3107,177400
1991-02-06,7.2541,7.4535,7.2268,7.4535,276200
1991-02-07,7.4535,8.0203,7.4535,7.8208,438800
1991-02-08,7.7641,7.9069,7.7369,7.7641,193200
1991-02-11,7.7641,7.9908,7.7369,7.9636,319000
1991-02-12,7.9069,8.0769,7.8502,7.8502,105200
1991-02-13,7.8502,8.2175,7.7936,8.0475,178200
1991-02-14,8.1041,8.2175,8.0475,8.0475,139600
1991-02-15,8.1336,8.2470,8.0769,8.2470,169400
1991-02-19,8.1903,8.3036,8.1903,8.2175,298200
1991-02-20,8.2175,8.2175,7.8208,7.9069,203400
1991-02-21,7.8774,7.9341,7.8208,7.8208,93800
1991-02-22,7.8208,8.1608,7.8208,7.9908,137200
1991-02-25,7.9908,8.1336,7.9341,7.9908,126200
1991-02-26,7.9341,7.9636,7.7641,7.9069,119400
1991-02-27,7.9341,8.0769,7.9341,8.0475,36800
1991-02-28,8.1041,8.1608,7.8774,7.8774,103200
1991-03-01,7.8774,8.1041,7.8774,8.1041,75800
1991-03-04,8.0769,8.1336,8.0769,8.1041,92800
1991-03-05,8.0880,8.2023,8.0880,8.1155,90400
1991-03-06,8.1155,8.2298,8.0309,8.0880,899200
1991-03-07,8.0309,8.1726,8.0309,8.1155,118800
1991-03-08,8.1155,8.2023,8.0880,8.1452,84800
1991-03-11,8.0880,8.2298,8.0880,8.2298,47800
1991-03-12,8.1726,8.1726,8.0880,8.0880,88400
1991-03-13,8.0309,8.1155,8.0309,8.1155,81000
1991-03-14,8.0583,8.0880,7.8023,7.9166,162800
1991-03-15,7.8869,7.9737,7.8023,7.9737,163800
1991-03-18,7.9737,8.0309,7.8869,8.0309,54200
1991-03-19,7.9737,8.0309,7.9440,7.9737,36600
1991-03-20,7.9166,8.0880,7.9166,8.0880,73400
1991-03-21,8.0880,8.0880,7.8297,7.8297,51600
1991-03-22,7.8297,8.0880,7.8297,8.0880,77800
1991-03-25,8.0583,8.1726,8.0583,8.0880,86800
1991-03-26,8.0309,8.1155,8.0309,8.1155,35000
1991-03-27,8.1452,8.2023,8.1155,8.2023,74000
1991-03-28,8.1452,8.2023,8.0309,8.1155,56000
1991-04-01,8.1155,8.2023,7.8594,7.9166,57800
1991-04-02,7.9737,8.1452,7.9440,8.1452,103400
1991-04-03,8.2023,8.2023,8.0012,8.0012,69400
1991-04-04,8.0880,8.1726,7.9737,8.0012,126800
1991-04-05,7.9166,7.9737,7.8297,7.9440,146200
1991-04-08,7.9440,8.1726,7.9440,8.1726,78800
1991-04-09,8.1726,8.2298,8.1155,8.1155,74000
1991-04-10,8.1155,8.1452,7.9440,8.0012,42000
1991-04-11,8.0012,8.2298,8.0012,8.1452,107200
1991-04-12,8.2023,8.2023,8.0583,8.1155,87600
1991-04-15,8.1155,8.1155,7.9737,7.9737,31000
1991-04-16,8.0012,8.0012,7.7726,8.0012,52400
1991-04-17,8.0880,8.1155,8.0012,8.1155,127000
1991-04-18,8.1155,8.1726,8.0880,8.0880,136400
1991-04-19,8.0880,8.3738,8.0880,8.2869,318200
1991-04-22,8.3441,8.5452,8.2869,8.5155,250400
1991-04-23,8.4881,8.5155,8.2298,8.2869,269000
1991-04-24,8.3166,8.3738,8.2298,8.3738,237400
1991-04-25,8.3166,8.3738,8.2869,8.3166,121200
1991-04-26,8.3166,8.3738,8.2869,8.2869,96400
1991-04-29,8.2869,8.3441,8.1155,8.1155,71600
1991-04-30,8.1155,8.2595,8.1155,8.2595,238000
1991-05-01,8.2023,8.4584,8.2023,8.4309,80400
1991-05-02,8.4309,8.4309,8.3166,8.3441,33000
1991-05-03,8.3441,8.3441,8.1155,8.1726,565000
1991-05-06,8.1155,8.1155,7.8869,7.9737,58200
1991-05-07,8.0012,8.0880,7.9737,8.0583,101600
1991-05-08,8.0583,8.2595,8.0583,8.2023,49800
1991-05-09,8.1452,8.3738,8.1452,8.3738,118800
1991-05-10,8.4309,8.5155,8.1155,8.1155,95400
1991-05-13,8.1155,8.2023,8.0583,8.2023,53000
1991-05-14,8.1726,8.2595,8.0309,8.0309,103200
1991-05-15,8.0583,8.1726,8.0012,8.1726,82000
1991-05-16,8.1726,8.2298,8.0309,8.0880,62800
1991-05-17,8.0583,8.1452,8.0309,8.1452,55000
1991-05-20,8.1155,8.1452,8.0309,8.0309,35800
1991-05-21,8.0880,8.0880,8.0012,8.0309,45400
1991-05-22,8.0583,8.0583,7.9440,8.0309,59800
1991-05-23,8.0583,8.0583,7.7726,7.8023,111200
1991-05-24,7.8594,7.9737,7.8297,7.9440,77200
1991-05-28,7.9737,7.9737,7.8869,7.8869,176000
1991-05-29,7.9166,8.0309,7.9166,8.0309,195600
1991-05-30,8.0309,8.4584,8.0309,8.4584,1019600
1991-05-31,8.4584,8.5452,8.4012,8.5452,187400
1991-06-03,8.4881,8.6595,8.4584,8.6298,129600
1991-06-04,8.6386,8.9842,8.5810,8.9842,139800
1991-06-05,8.9266,8.9266,8.6386,8.6386,159800
1991-06-06,8.9842,8.9842,8.6386,8.7838,353000
1991-06-07,8.7538,9.5601,8.5534,9.5601,666600
1991-06-10,9.5601,9.5601,9.2721,9.3021,240600
1991-06-11,9.3597,9.3597,8.8114,8.9842,237600
1991-06-12,8.9266,8.9565,8.8413,8.8413,76000
1991-06-13,8.7838,8.8114,8.7838,8.7838,81200
1991-06-14,8.7838,8.9842,8.7838,8.9565,74200
1991-06-17,9.0141,9.1569,9.0141,9.0994,61600
1991-06-18,9.1569,9.2721,9.1569,9.2145,124000
1991-06-19,9.1569,9.1869,9.0418,9.1569,79000
1991-06-20,9.1869,9.2721,9.1293,9.2145,95000
1991-06-21,9.1569,9.1869,9.1293,9.1569,102600
1991-06-24,9.0994,9.1293,8.9842,8.9842,37800
1991-06-25,8.9266,8.9565,8.6962,8.7262,97000
1991-06-26,8.7538,8.8114,8.7538,8.7838,120000
1991-06-27,8.7838,8.9266,8.7838,8.9266,132800
1991-06-28,8.8690,8.9565,8.7262,8.7838,79000
1991-07-01,8.7838,8.9565,8.7838,8.9565,120000
1991-07-02,8.8989,9.0141,8.8413,9.0141,58800
1991-07-03,8.9565,8.9842,8.8114,8.8114,100400
1991-07-05,8.8690,8.8690,8.7538,8.8690,20400
1991-07-08,8.8114,9.0418,8.7838,8.9842,95800
1991-07-09,9.0717,9.0717,8.9266,8.9266,42800
1991-07-10,8.9565,9.0994,8.9565,8.9842,100400
1991-07-11,9.0418,9.2145,9.0141,9.2145,104600
1991-07-12,9.2721,9.4449,9.2721,9.4173,262600
1991-07-15,9.4173,9.5900,9.3297,9.5025,307400
1991-07-16,9.5025,9.5324,9.3297,9.3597,357400
1991-07-17,9.4173,9.5025,9.3597,9.3873,76200
1991-07-18,9.3597,9.5025,9.3297,9.4748,141800
1991-07-19,9.5025,9.5324,9.4173,9.5324,136200
1991-07-22,9.5025,9.5324,9.4449,9.4748,33000
1991-07-23,9.4748,9.6753,9.4748,9.4748,155200
1991-07-24,9.5324,9.5324,9.3873,9.3873,175800
1991-07-25,9.3297,9.4173,9.3297,9.4173,94400
1991-07-26,9.3597,9.5601,9.3597,9.5601,87200
1991-07-29,9.6476,9.7628,9.6476,9.7628,167400
1991-07-30,9.7904,9.9356,9.7904,9.8780,147800
1991-07-31,9.9056,9.9356,9.8204,9.9056,170000
1991-08-01,9.9932,10.0508,9.8480,10.0508,162400
1991-08-02,10.0784,10.1360,9.8204,9.8480,225600
1991-08-05,9.7904,9.7904,9.5900,9.6476,161400
1991-08-06,9.6476,9.7052,9.6177,9.6476,176200
1991-08-07,9.6177,9.7052,9.5601,9.6177,153200
1991-08-08,9.5601,9.6177,9.5324,9.5601,105400
1991-08-09,9.5025,9.5324,9.4173,9.4173,74400
1991-08-12,9.3597,9.4449,9.3297,9.4449,63400
1991-08-13,9.4173,9.4449,9.3597,9.3873,113800
1991-08-14,9.3297,9.3297,9.0994,9.1293,241000
1991-08-15,9.0418,9.1293,9.0418,9.0994,155600
1991-08-16,9.1569,9.3021,9.0994,9.1569,160400
1991-08-19,8.9842,8.9842,8.7538,8.8114,149000
1991-08-20,8.7538,8.9266,8.5810,8.9266,315200
1991-08-21,9.1569,9.1569,8.9266,9.1293,135600
1991-08-22,9.1293,9.2721,8.9842,9.2145,193600
1991-08-23,9.1569,9.3297,9.1569,9.3021,48200
1991-08-26,9.3597,9.4748,9.3297,9.4748,84000
1991-08-27,9.4748,9.6177,9.4449,9.5324,120600
1991-08-28,9.4449,9.6476,9.4449,9.5601,102000
1991-08-29,9.5900,9.5900,9.3597,9.4449,72000
1991-08-30,9.5025,9.5025,9.2445,9.2721,61600
1991-09-03,9.2609,9.3468,8.9404,8.9404,118000
1991-09-04,8.9985,8.9985,8.8823,8.9404,161600
1991-09-05,8.8243,9.0565,8.8243,9.0565,70800
1991-09-06,8.9985,9.0286,8.8545,8.9404,71200
1991-09-09,8.9404,8.9706,8.8243,8.8243,35800
1991-09-10,8.7662,8.8243,8.6803,8.6803,53600
1991-09-11,8.6803,8.7384,8.6223,8.6501,56600
1991-09-12,8.6223,8.9404,8.5340,8.8823,205600
1991-09-13,8.9985,8.9985,8.6803,8.8823,154000
1991-09-16,8.8823,8.9985,8.8243,8.9706,79200
1991-09-17,8.9985,9.0286,8.8545,8.8823,45600
1991-09-18,8.9125,9.1146,8.9125,9.0867,189200
1991-09-19,9.0565,9.3189,9.0565,9.2609,249400
1991-09-20,9.3468,9.3468,8.9404,8.9404,282400
1991-09-23,8.9404,8.9706,8.8243,8.8545,249800
1991-09-24,8.8243,8.9985,8.8243,8.9706,96400
1991-09-25,9.0286,9.0286,8.8545,8.8823,44800
1991-09-26,8.8823,8.9404,8.8545,8.9125,103800
1991-09-27,8.9404,8.9706,8.8823,8.9404,72000
1991-09-30,8.9404,9.0867,8.8823,9.0867,67400
1991-10-01,9.0286,9.2307,8.9985,9.0867,102400
1991-10-02,9.0867,9.1448,8.9404,8.9404,56000
1991-10-03,8.9404,8.9706,8.9125,8.9404,36600
1991-10-04,8.9404,8.9985,8.8823,8.9706,39600
1991-10-07,8.9404,8.9706,8.9125,8.9125,59400
1991-10-08,8.9404,8.9706,8.9125,8.9404,34000
1991-10-09,8.9404,8.9985,8.8545,8.8823,81000
1991-10-10,8.8823,8.9125,8.7662,8.7964,78400
1991-10-11,8.8243,8.8243,8.7082,8.7662,203200
1991-10-14,8.7964,8.9125,8.7964,8.8823,22000
1991-10-15,8.9404,9.1146,8.9404,9.1146,145400
1991-10-16,9.0565,9.1146,9.0565,9.0867,60800
1991-10-17,9.1146,9.2887,9.0867,9.0867,165400
1991-10-18,9.1146,9.2609,9.0867,9.2609,108800
1991-10-21,9.2887,9.3468,9.2887,9.3468,122200
1991-10-22,9.3468,9.4350,9.3189,9.3468,123200
1991-10-23,9.3770,9.4048,9.3189,9.4048,99800
1991-10-24,9.4048,9.4048,9.2609,9.3189,61800
1991-10-25,9.2887,9.3770,9.2609,9.3189,47000
1991-10-28,9.3770,9.4931,9.3468,9.4931,127600
1991-10-29,9.5209,9.5209,9.3189,9.3770,118800
1991-10-30,9.4350,9.4629,9.3770,9.4350,56600
1991-10-31,9.4350,9.4629,9.3468,9.4048,78000
1991-11-01,9.4350,9.4629,9.2887,9.3468,74600
1991-11-04,9.3468,9.4350,9.3189,9.4048,44200
1991-11-05,9.4629,9.4629,9.2887,9.3468,43000
1991-11-06,9.4048,9.4048,9.2307,9.2887,46600
1991-11-07,9.2609,9.2609,9.1726,9.1726,43000
1991-11-08,9.2609,9.2887,9.1726,9.2307,142600
1991-11-11,9.2028,9.2307,9.1146,9.1448,53200
1991-11-12,9.1448,9.1448,8.9125,8.9125,132400
1991-11-13,8.8823,8.9706,8.8545,8.9706,78400
1991-11-14,8.9404,9.0565,8.9404,8.9985,64400
1991-11-15,9.0286,9.1146,8.9985,9.0565,159200
1991-11-18,9.0565,9.0565,8.7082,8.8243,74600
1991-11-19,8.7662,8.7662,8.4760,8.4760,101600
1991-11-20,8.5340,8.6803,8.4760,8.5340,73000
1991-11-21,8.5642,8.7964,8.5642,8.7082,94600
1991-11-22,8.7082,8.7384,8.6501,8.6803,61600
1991-11-25,8.6043,8.8689,8.6043,8.8104,68400
1991-11-26,8.8689,8.9274,8.7799,8.8970,76200
1991-11-27,8.8689,8.9860,8.8385,8.8689,137800
1991-11-29,8.6629,8.6933,8.6348,8.6348,62000
1991-12-02,8.5762,8.8385,8.5762,8.8104,61600
1991-12-03,8.8104,8.8970,8.7214,8.7214,103200
1991-12-04,8.7214,8.7799,8.6933,8.7799,33000
1991-12-05,8.7518,8.7799,8.7214,8.7518,25800
1991-12-06,8.6933,8.7214,8.5762,8.6043,94400
1991-12-09,8.6629,8.6933,8.5458,8.5458,61600
1991-12-10,8.7799,8.8970,8.6933,8.7214,204600
1991-12-11,8.7799,8.8104,8.6043,8.6043,89000
1991-12-12,8.6043,8.6348,8.4873,8.5458,68600
1991-12-13,8.6629,8.6933,8.6043,8.6933,59400
1991-12-16,8.7214,8.8689,8.6933,8.7214,121200
1991-12-17,8.7214,8.7214,8.4592,8.4592,93800
1991-12-18,8.4287,8.6043,8.4287,8.5762,94600
1991-12-19,8.5458,8.5762,8.5177,8.5177,41400
1991-12-20,8.7518,8.8104,8.6933,8.7214,210400
1991-12-23,8.6629,9.1897,8.6629,9.1616,184200
1991-12-24,9.2201,9.3652,9.1616,9.2201,79000
1991-12-26,9.2786,9.5128,9.2482,9.5128,49000
1991-12-27,9.5128,9.5408,9.4238,9.5128,52400
1991-12-30,9.5713,9.7164,9.5128,9.7164,102200
1991-12-31,9.6883,9.7164,9.5128,9.5713,165000
1992-01-02,9.5128,9.5713,9.3957,9.5713,150600
1992-01-03,9.5713,9.6298,9.4823,9.6298,110200
1992-01-06,9.5994,9.6298,9.5128,9.5128,87800
1992-01-07,9.4542,9.5128,9.3652,9.4823,113200
1992-01-08,9.4238,9.6883,9.4238,9.6883,177000
1992-01-09,9.6883,10.3907,9.6579,10.1262,331000
1992-01-10,10.1262,10.2432,9.9506,9.9810,203400
1992-01-13,9.9225,9.9225,9.8054,9.8335,98600
1992-01-14,9.8639,9.9225,9.8054,9.8920,82400
1992-01-15,9.9225,9.9506,9.7469,9.7750,169000
1992-01-16,9.7750,10.3322,9.7469,10.3322,438200
1992-01-17,10.3907,10.3907,10.1566,10.2432,171600
1992-01-20,10.2432,10.5944,10.0981,10.3907,255400
1992-01-21,10.3907,10.3907,10.1847,10.3018,207200
1992-01-22,10.3603,10.4188,10.2432,10.4188,113800
1992-01-23,10.3603,10.6249,10.3322,10.4774,164000
1992-01-24,10.4774,10.4774,10.2432,10.2432,79800
1992-01-27,10.3018,10.4188,10.2432,10.4188,104000
1992-01-28,10.4188,10.4188,10.2737,10.3603,118000
1992-01-29,10.3907,10.5359,10.3018,10.3907,108200
1992-01-30,10.3603,10.4774,10.3322,10.4188,116400
1992-01-31,10.3603,10.3907,10.1847,10.1847,65400
1992-02-03,10.1847,10.1847,9.9810,10.0395,89000
1992-02-04,10.0981,10.2432,10.0676,10.1566,158600
1992-02-05,10.1847,10.2432,10.0981,10.1262,100000
1992-02-06,10.0981,10.2737,10.0676,10.2737,108600
1992-02-07,10.2737,10.3322,10.1566,10.1566,205800
1992-02-10,10.1566,10.1847,10.0981,10.1566,78200
1992-02-11,10.0676,10.3603,10.0676,10.3603,121000
1992-02-12,10.3907,10.6834,10.3907,10.6530,211000
1992-02-13,10.7115,10.8590,10.6249,10.8286,185200
1992-02-14,10.7700,10.8005,10.7115,10.7700,52600
1992-02-18,10.7700,10.8286,10.6249,10.6530,161400
1992-02-19,10.6834,11.0042,10.6249,10.9761,172400
1992-02-20,11.0042,11.2383,10.9761,11.1798,225000
1992-02-21,11.1212,11.1798,10.9456,11.0346,251000
1992-02-24,11.0042,11.0346,10.8590,10.9175,309600
1992-02-25,10.8871,10.8871,10.7419,10.7419,310000
1992-02-26,10.7419,10.9456,10.7419,10.9456,277200
1992-02-27,10.9175,10.9456,10.8871,10.8871,203400
1992-02-28,10.9175,11.2102,10.9175,11.0931,256400
1992-03-02,11.2102,11.2687,11.1212,11.1517,187400
1992-03-03,11.1212,11.1212,10.9761,11.0042,380400
