date,open,high,low,close,volume
2006-03-08,30.6404,31.8660,30.6170,31.3933,12744900
2006-03-09,31.6501,31.8368,31.0139,31.0840,8404900
2006-03-10,31.0489,31.5742,30.6637,31.2474,8372900
2006-03-13,31.9360,32.5547,31.3991,32.4788,10852600
2006-03-14,32.7123,33.3134,32.1870,33.0800,12738500
2006-03-15,32.8056,33.7336,32.7706,33.6636,12683300
2006-03-16,33.6169,34.3756,33.4827,34.1538,11657900
2006-03-17,34.4281,34.4340,33.6928,33.7686,8451600
2006-03-20,33.5118,33.9904,32.8757,33.1208,8935500
2006-03-21,32.9749,33.9962,32.8290,33.1675,7601700
2006-03-22,33.3134,34.1947,33.2375,33.5352,10217700
2006-03-23,33.9029,34.6324,33.8503,34.3172,9643900
2006-03-24,34.4398,34.9534,34.3172,34.5449,6384600
2006-03-27,34.3873,34.8717,34.1246,34.6791,6632800
2006-03-28,35.0176,35.5137,34.9067,34.9359,9084300
2006-03-29,34.8133,35.6071,34.6733,35.2102,11918500
2006-03-30,35.4728,35.7355,35.0176,35.2044,7376800
2006-03-31,35.0701,35.0701,34.4631,34.8892,6612200
2006-04-03,35.0351,35.4436,34.3464,34.4165,8722800
2006-04-04,34.1888,34.9884,34.1597,34.9242,8471400
2006-04-05,35.0118,36.5350,34.8717,36.4767,13727900
2006-04-06,36.6693,36.9903,35.9631,36.6517,11043800
2006-04-07,36.4300,36.5350,35.7646,35.8347,8841800
2006-04-10,36.5350,36.9494,36.4592,36.5292,9253700
2006-04-11,37.0311,37.2821,36.0214,36.2724,11148600
2006-04-12,36.5409,37.2587,36.3658,37.2237,10620400
2006-04-13,36.8210,37.5972,36.4883,37.5272,8709300
2006-04-17,37.9474,38.3443,37.8949,38.3151,8859400
2006-04-18,38.6944,39.5640,38.6828,39.3656,11384100
2006-04-19,39.4298,40.3986,39.2255,40.2644,11839200
2006-04-20,40.3461,40.3578,38.6711,39.4356,14132700
2006-04-21,39.6749,40.6963,39.2022,40.2936,12207700
2006-04-24,40.1827,40.5387,39.6166,40.3286,12185500
2006-04-25,40.9998,41.2916,38.1867,38.6944,26639700
2006-04-26,38.9979,39.4882,36.5350,36.8268,25430000
2006-04-27,36.0681,37.6556,35.3503,37.5856,18189600
2006-04-28,37.7898,38.2275,37.6031,37.7840,10714500
2006-05-01,38.1633,38.9746,37.9766,38.4902,9148900
2006-05-02,38.9571,39.2664,38.3501,39.1847,9250300
2006-05-03,39.3364,39.3364,37.8132,38.1750,13156800
2006-05-04,37.8073,38.6011,36.8677,37.9182,13847100
2006-05-05,38.3034,38.4260,37.5389,37.9357,8691000
2006-05-08,37.7315,37.7490,37.1362,37.4922,8356800
2006-05-09,37.7723,38.2100,37.4980,37.8890,6629000
2006-05-10,37.8482,38.1167,37.0545,38.0700,11330800
2006-05-11,38.4610,38.7995,37.5856,37.7315,9021900
2006-05-12,37.6789,37.6848,36.1848,36.4300,9854000
2006-05-15,35.4145,36.1450,34.6256,35.3911,13602500
2006-05-16,35.6483,36.3729,35.0931,35.9288,10179000
2006-05-17,35.8703,35.9288,34.5846,34.9470,12811000
2006-05-18,34.9178,35.3561,34.4853,34.5145,7991600
2006-05-19,34.3450,34.8652,33.3049,34.4210,14049500
2006-05-22,33.3691,33.8951,32.4750,33.3516,17230800
2006-05-23,34.6840,35.2918,34.0938,34.2983,12720500
2006-05-24,33.8425,35.1398,33.3399,33.9593,14223400
2006-05-25,35.2100,35.4729,34.0412,35.2859,11549600
2006-05-26,35.5314,36.2326,35.2509,35.9054,7275300
2006-05-30,36.3787,36.4080,35.2392,35.3210,10126700
2006-05-31,35.0697,35.9112,34.9820,35.8528,8347500
2006-06-01,35.2976,36.2560,35.0580,35.9404,9262400
2006-06-02,36.7878,36.9807,36.2911,36.8463,10296700
2006-06-05,37.2144,37.2729,35.3502,35.4437,11509200
2006-06-06,35.4905,35.9229,35.1281,35.5606,9562800
2006-06-07,35.3502,35.5664,34.2457,34.2808,10834900
2006-06-08,33.6905,34.3626,32.6386,34.2574,17530000
2006-06-09,34.4795,34.9353,34.0470,34.6665,10537100
2006-06-12,34.7775,35.0639,33.3107,33.5912,8463700
2006-06-13,32.9834,33.6788,32.2529,32.5802,12285600
2006-06-14,32.6678,33.5970,32.6444,33.5444,10670400
2006-06-15,34.2866,35.2742,34.0412,35.1866,14701300
2006-06-16,35.0814,35.1515,34.3918,35.0639,10013100
2006-06-19,34.8359,34.9353,33.3925,33.5152,11887900
2006-06-20,34.0938,34.4093,33.4568,33.6555,8731900
2006-06-21,33.8834,35.2509,33.8132,34.7132,10516000
2006-06-22,35.0639,35.5840,34.5613,35.4554,10034800
2006-06-23,35.8528,36.5132,35.7067,36.3028,9930200
2006-06-26,36.2911,36.6534,35.7651,36.5248,6933700
2006-06-27,36.6709,37.2963,36.5073,36.5307,9355900
2006-06-28,36.6067,37.9858,36.5833,37.0683,8544500
2006-06-29,37.8982,38.7397,37.7112,38.6462,12060500
2006-06-30,38.8507,39.0787,38.3189,38.8741,7643100
2006-07-03,38.9092,39.1722,38.8040,39.0962,3605700
2006-07-05,38.8624,39.2072,38.2956,38.8507,8727800
2006-07-06,38.8858,39.2365,38.1904,38.7222,9983100
2006-07-07,38.8624,39.2832,38.0560,38.2430,8968200
2006-07-10,37.8105,38.7163,37.6352,38.2138,6781900
2006-07-11,38.3949,38.7748,38.1319,38.6404,6998800
2006-07-12,38.5995,38.8449,38.1027,38.1378,8483500
2006-07-13,38.3131,38.5702,37.6995,37.6995,10180200
2006-07-14,37.8456,38.0735,37.0333,37.8982,12552500
2006-07-17,37.5768,37.8047,36.4430,36.8580,9702900
2006-07-18,37.1677,37.8281,36.6768,37.3138,9102400
2006-07-19,37.2553,37.9274,36.9515,37.5709,9056500
2006-07-20,37.6001,37.8573,36.9631,36.9924,7260600
2006-07-21,36.9748,37.1677,36.1450,36.2034,9948000
2006-07-24,36.4080,37.5242,36.3028,37.1735,7353400
2006-07-25,37.7462,38.2079,37.2553,37.9391,7650700
2006-07-26,37.9800,39.2072,37.6936,38.7163,10622900
2006-07-27,39.2949,39.3416,38.0151,38.2956,8998900
2006-07-28,38.7456,39.4118,38.3657,39.2306,12451600
2006-07-31,39.4293,39.8851,39.0085,39.4059,10668400
2006-08-01,39.3416,39.8442,38.8391,39.1722,14880100
2006-08-02,39.6222,40.2241,38.9793,39.2657,12701900
2006-08-03,38.8274,39.8033,38.5702,39.4176,9121800
2006-08-04,39.6222,39.7273,38.2956,38.6871,9777100
2006-08-07,39.1722,39.2423,38.4826,38.7923,7407500
2006-08-08,38.7806,39.5637,38.6988,39.0904,8024300
2006-08-09,39.3300,39.9553,39.1663,39.2306,10200300
2006-08-10,38.8040,38.8624,37.6352,38.0092,13312400
2006-08-11,38.0151,38.2313,37.6644,37.8923,7775200
2006-08-14,37.3142,37.4195,36.4189,37.0041,10565500
2006-08-15,37.3259,37.3317,36.6062,36.8812,9113500
2006-08-16,36.7466,37.6009,36.7232,36.8753,9077200
2006-08-17,36.2200,36.3487,35.6641,35.7109,11163200
2006-08-18,35.9801,36.2726,35.2135,36.1849,10810100
2006-08-21,36.7290,36.8753,36.5067,36.6881,8239000
2006-08-22,36.6296,37.3025,36.5418,37.1269,8104700
2006-08-23,36.9163,37.1269,35.9918,36.1498,9992100
2006-08-24,35.9976,36.6822,35.5997,36.6120,8215500
2006-08-25,36.9280,37.2732,36.4014,36.5125,6808800
2006-08-28,35.7226,36.0971,35.3130,35.3364,11590900
2006-08-29,35.0790,35.1843,34.6694,35.0438,10486400
2006-08-30,35.0497,35.2018,33.9613,34.2481,13577300
2006-08-31,34.1720,34.2071,33.5049,33.5869,14809600
2006-09-01,33.6395,34.0257,33.4230,33.8034,8238300
2006-09-05,33.2943,33.4347,32.5219,32.6214,18607900
2006-09-06,31.6208,32.3113,30.8367,31.0240,25665000
2006-09-07,31.0181,31.5506,30.4213,31.1819,21164700
2006-09-08,31.2639,31.4335,30.1931,30.2808,18138500
2006-09-11,29.6957,30.4388,29.3739,29.7893,23801000
2006-09-12,29.6723,30.2925,29.6664,30.0292,17347100
2006-09-13,30.2808,30.9186,30.1638,30.6670,18957900
2006-09-14,30.7138,30.8777,29.3388,29.5962,18721000
2006-09-15,29.3739,29.7659,29.0520,29.3914,17880800
2006-09-18,29.6079,30.6495,29.5436,30.6319,17209100
2006-09-19,30.7899,30.7958,29.1691,29.3154,20452600
2006-09-20,29.2042,29.5202,28.2329,28.3148,23731400
2006-09-21,28.3850,29.1106,28.1919,28.8004,16384100
2006-09-22,28.9350,29.0403,28.0105,28.1977,14133600
2006-09-25,27.8350,28.5722,27.4078,28.1743,20911500
2006-09-26,28.0866,29.1281,27.9988,29.0403,18552500
2006-09-27,30.1410,30.4271,29.2510,30.3510,28538300
2006-09-28,30.4271,30.5617,29.8888,30.0058,16167600
2006-09-29,30.0175,30.2925,29.5553,30.1170,13102200
2006-10-02,30.0351,30.4213,29.7542,29.8069,9977700
2006-10-03,29.3154,29.3797,28.1158,28.1860,19181600
2006-10-04,28.4084,29.3446,27.8057,29.3154,27812700
2006-10-05,29.8946,30.0760,29.0872,29.3505,16956500
2006-10-06,29.3154,29.6723,28.8238,29.6313,13838100
2006-10-09,29.9590,30.0351,29.0696,29.1574,13555600
2006-10-10,28.9643,29.7542,28.9058,29.5202,14296300
2006-10-11,29.2744,29.8654,29.0286,29.3271,12310700
2006-10-12,29.4616,30.6144,29.3914,30.5266,20083700
2006-10-13,30.9537,31.6910,30.7840,31.3575,19217000
2006-10-16,31.5623,31.7554,30.9596,31.4335,14934100
2006-10-17,31.5096,31.5681,30.5090,30.7840,15386300
2006-10-18,30.7665,31.4043,30.3803,30.5324,17460700
2006-10-19,30.6612,31.1351,30.3569,30.9771,11609900
2006-10-20,31.0123,31.0708,30.2516,30.4798,12235400
2006-10-23,30.1345,30.4798,29.8712,30.1989,12765000
2006-10-24,30.1345,30.8484,30.0058,30.8484,13703500
2006-10-25,30.6846,31.7027,30.5851,31.5974,18080400
2006-10-26,31.9134,32.0245,30.8660,30.9303,15554800
2006-10-27,31.1293,31.6501,30.9537,31.0591,11252700
2006-10-30,30.7197,30.9947,30.2984,30.5090,10839000
2006-10-31,30.5090,30.9537,29.6079,30.6202,20747800
2006-11-01,30.3979,30.7197,29.8303,29.9297,19089200
2006-11-02,29.9297,30.1345,29.3914,29.5553,15193200
2006-11-03,29.8478,30.5149,29.7835,30.3218,12539800
2006-11-06,30.4151,30.7550,30.1455,30.6495,10071500
2006-11-07,30.6202,30.6260,29.9286,30.0752,10994000
2006-11-08,29.9111,30.7667,29.8349,30.5381,13610200
2006-11-09,30.9601,31.6164,30.9015,31.1007,16253500
2006-11-10,31.0304,31.3175,30.6319,30.9190,7460700
2006-11-13,30.7432,31.2941,30.6436,31.0714,9699200
2006-11-14,31.3410,31.4816,30.8487,31.0714,11669200
2006-11-15,31.2589,32.0442,31.1183,31.7922,13860400
2006-11-16,31.9387,32.0852,30.7198,30.7608,14996000
2006-11-17,30.4737,31.2296,30.2392,30.9776,13528600
2006-11-20,30.7374,31.0597,30.2978,30.3213,14944800
2006-11-21,30.7081,31.1417,30.5616,31.0949,11840300
2006-11-22,31.0949,31.2707,30.5147,30.6788,14562500
2006-11-24,30.8546,30.9601,30.5967,30.6553,3734000
2006-11-27,30.7491,30.8897,30.3447,30.4033,11722200
2006-11-28,30.6143,31.1535,30.5440,31.1242,14046600
2006-11-29,31.2531,32.3724,31.1183,32.1614,21230600
2006-11-30,32.3372,32.5541,31.9680,32.2728,15462700
2006-12-01,32.1731,32.7943,31.8801,32.7299,12154800
2006-12-04,32.6771,32.6889,32.1966,32.6361,9821800
2006-12-05,32.8002,33.0229,32.3783,32.7006,12055200
2006-12-06,32.6713,33.4566,32.5599,32.9819,15425400
2006-12-07,32.9819,33.0522,32.5482,32.5717,9886200
2006-12-08,32.8822,32.8822,32.1028,32.1790,12434400
2006-12-11,32.0384,32.7650,31.9973,32.6654,11717100
2006-12-12,32.5423,32.7299,31.8801,32.0618,10242100
2006-12-13,32.1380,32.3783,31.9212,31.9622,12449900
2006-12-14,31.9973,32.4837,31.8039,32.2025,11181400
2006-12-15,32.2025,32.4837,32.1145,32.3021,12806500
2006-12-18,32.3372,32.4076,31.1828,31.2531,13397900
2006-12-19,31.2589,32.0677,30.7843,31.9094,10395800
2006-12-20,31.8567,32.0559,31.0890,31.1476,14214600
2006-12-21,31.2238,31.4113,30.6436,30.7608,11122300
2006-12-22,30.7081,30.8487,30.2158,30.2334,8401300
2006-12-26,30.1220,30.7374,30.0986,30.3213,6100600
2006-12-27,30.3330,30.5323,30.1924,30.4795,5434700
2006-12-28,30.3565,30.4619,29.9228,30.2451,11013100
2006-12-29,30.0400,30.1455,29.8290,29.9814,8850000
2007-01-03,29.8232,29.8818,29.0555,29.3309,15084200
2007-01-04,29.0730,29.2371,28.6218,28.6511,16571400
2007-01-05,28.6452,28.9910,28.4108,28.9265,13854600
2007-01-08,29.2664,29.4950,28.7800,28.9324,13070200
2007-01-09,28.6804,28.9148,28.3991,28.6804,14909600
2007-01-10,28.5749,29.0613,27.9303,28.2526,15918000
2007-01-11,28.4284,29.2664,28.2760,28.5163,18752200
2007-01-12,28.7156,29.7411,28.6745,29.6356,15705900
2007-01-16,29.5008,29.6942,29.0965,29.1785,11319700
2007-01-17,29.2840,29.8525,29.2078,29.6884,12863300
2007-01-18,29.6825,29.9755,29.1727,29.2782,12462900
2007-01-19,29.7411,29.9755,29.3485,29.9111,14343900
2007-01-22,30.1513,30.7315,30.0341,30.4268,18251700
2007-01-23,30.6260,31.2179,30.5733,31.0538,15003400
2007-01-24,30.8546,31.4875,30.5616,31.3820,12229200
2007-01-25,31.3879,31.3879,30.4795,30.5557,9963200
2007-01-26,30.7432,30.9601,30.5616,30.7608,9002500
2007-01-29,30.9073,31.3527,30.6202,30.8311,12403800
2007-01-30,31.1710,31.7160,31.0597,31.5578,12747700
2007-01-31,31.5578,31.9153,31.2824,31.8098,13800900
2007-02-01,32.4720,33.1108,32.2904,32.8354,22293300
2007-02-02,33.1108,33.1577,32.4369,32.9526,11794300
2007-02-05,33.0991,33.1284,32.4720,32.6361,11145300
2007-02-06,32.9350,32.9643,32.3079,32.4076,9337300
2007-02-07,32.5248,32.8471,32.1849,32.3665,8913800
2007-02-08,32.2552,32.8529,32.0091,32.7709,10710200
2007-02-09,32.9291,32.9584,32.3841,32.5248,10928600
2007-02-12,32.3020,32.4488,32.0906,32.3372,10587700
2007-02-13,32.7660,32.8599,32.4723,32.7542,7443200
2007-02-14,32.9069,33.1477,32.5369,32.8365,9620600
2007-02-15,32.6896,32.8717,32.4488,32.6309,8357100
2007-02-16,32.4841,32.9245,32.4488,32.8658,6644700
2007-02-20,32.4253,32.8717,32.3137,32.8717,7207700
2007-02-21,32.8893,34.1227,32.8599,34.0052,17460400
2007-02-22,34.0463,34.6454,33.9582,34.5220,13929500
2007-02-23,34.5925,35.0330,34.3752,34.5162,11595700
2007-02-26,34.9331,35.0447,34.4457,34.6512,9999400
2007-02-27,33.9876,34.6512,32.8012,33.6998,16501300
2007-02-28,33.6117,34.1755,33.5471,33.7938,13531000
2007-03-01,33.5941,34.2989,33.0244,34.0463,13127400
2007-03-02,34.0463,34.0930,33.3650,33.4766,10967100
2007-03-05,32.3607,33.1184,32.1552,32.8365,14107400
2007-03-06,33.4649,34.0522,33.2593,33.9700,13355400
2007-03-07,33.9465,35.5851,33.9230,35.1211,23987300
2007-03-08,35.5498,35.6438,34.9390,35.2385,18793100
2007-03-09,35.4911,35.8259,35.1681,35.3736,13460700
2007-03-12,35.0976,35.7025,35.0624,35.4089,10365300
2007-03-13,35.5205,36.1007,35.1504,35.3501,16981700
2007-03-14,35.3971,36.0314,35.2444,35.9844,18843400
2007-03-15,35.9727,36.0608,35.4676,35.5381,13101700
2007-03-16,35.5087,35.6262,34.9860,35.2444,12786500
2007-03-19,35.4500,35.7965,35.2562,35.7025,13021700
2007-03-20,35.8024,36.1959,35.3795,36.1782,15167600
2007-03-21,36.3662,36.5013,35.9844,36.3074,14368100
2007-03-22,36.5864,37.0063,36.3955,36.8243,14474700
2007-03-23,37.0886,37.5056,36.9417,37.3822,13477200
2007-03-26,37.5878,37.8579,37.0416,37.7933,15178800
2007-03-27,37.6465,38.1575,37.5056,38.1164,12636700
2007-03-28,38.5862,38.7741,37.5291,37.6289,21217200
2007-03-29,37.7875,38.3278,37.7287,38.2573,13457800
2007-03-30,38.3689,38.6860,37.8345,37.8756,14537700
2007-04-02,38.0459,38.2926,37.9167,38.1340,8759400
2007-04-03,37.8345,38.3219,37.3117,37.9402,13754000
2007-04-04,37.8403,38.7683,37.6524,38.7213,17114600
2007-04-05,38.8094,39.0326,38.6156,38.7683,9502500
2007-04-09,38.9210,39.6669,38.7154,39.4378,13647200
2007-04-10,39.4378,39.6434,39.2205,39.5259,12402800
2007-04-11,39.5788,39.9370,39.4378,39.5729,14357400
2007-04-12,39.6727,40.3716,39.5435,40.3246,12814200
2007-04-13,40.2835,40.4538,39.9957,40.1719,9763600
2007-04-16,39.6023,40.0192,38.9386,39.3027,19189100
2007-04-17,39.4672,39.5905,38.0341,38.3572,17644400
2007-04-18,38.0341,38.2514,37.5408,38.1516,22929400
2007-04-19,37.8462,38.2045,37.7522,38.0518,13112400
2007-04-20,38.5803,38.7976,37.9872,38.7213,17196800
2007-04-23,39.7667,40.1661,39.0678,40.0780,22713100
2007-04-24,40.1132,40.4597,39.8665,40.2424,16469100
2007-04-25,40.2483,41.5991,40.1426,41.2996,22419900
2007-04-26,41.8458,42.9323,41.3466,42.1336,25027500
2007-04-27,41.9104,42.2628,41.5580,41.8223,13262400
2007-04-30,41.9456,42.6915,41.2467,41.2467,19289700
2007-05-01,41.6402,41.9162,41.1116,41.7870,17428900
2007-05-02,41.9339,42.8618,41.8575,42.8148,17204900
2007-05-03,42.2863,43.3845,42.1629,43.0615,18436600
2007-05-04,43.3552,43.8602,42.8090,43.0791,13338200
2007-05-07,42.9910,43.3140,42.4918,42.5682,10398000
2007-05-08,42.9910,43.3493,42.1805,43.2612,11412600
2007-05-09,43.1848,43.6899,42.7855,43.5372,12910400
2007-05-10,43.9014,43.9718,42.5505,42.6328,13995300
2007-05-11,42.9617,43.6723,42.9147,43.3610,14496900
2007-05-14,43.5610,44.0787,43.1787,43.3552,13571500
2007-05-15,42.9728,43.4434,42.7963,42.8022,12612200
2007-05-16,42.9669,43.0904,41.4727,42.3728,17564000
2007-05-17,42.4375,43.3552,42.0727,42.9845,14720200
2007-05-18,43.1787,43.6552,43.0375,43.5140,13458800
2007-05-21,43.9670,45.0435,43.7669,44.5787,24674600
2007-05-22,44.8258,45.4376,44.5082,44.5611,18295300
2007-05-23,44.8258,44.9905,43.8317,43.8317,27103500
2007-05-24,44.0258,44.5023,42.9198,43.0316,16980600
2007-05-25,43.5375,44.0552,43.4963,43.9670,10468400
2007-05-29,43.6375,43.8693,43.0493,43.3081,12396900
2007-05-30,43.0904,44.3670,42.9551,44.2317,15988100
2007-05-31,44.1611,44.6258,43.6316,43.8964,14911200
2007-06-01,44.2493,44.8552,44.1199,44.6376,9263000
2007-06-04,44.6611,45.2200,44.6552,44.8729,9380100
2007-06-05,44.7435,45.1376,44.4140,44.7199,10990400
2007-06-06,44.5611,44.6317,43.2728,43.6846,13472500
2007-06-07,44.1199,44.4023,42.8728,42.9669,15100700
2007-06-08,42.6257,43.1963,42.2669,43.1963,11690300
2007-06-11,43.2846,43.6493,43.0198,43.4257,6907100
2007-06-12,43.1551,43.5140,42.8963,42.8963,8651500
2007-06-13,43.1316,44.1199,42.9904,43.9199,12671900
2007-06-14,44.3140,44.9199,44.1611,44.7258,13363800
2007-06-15,45.2258,45.3906,44.8964,45.0023,9236300
2007-06-18,45.4141,45.8200,45.3082,45.4729,7954100
2007-06-19,45.3200,45.4200,44.9199,45.1435,7050200
2007-06-20,45.2611,45.2670,43.9611,44.0728,12570300
2007-06-21,44.6140,45.1905,44.4434,45.0435,9340600
2007-06-22,45.0258,45.3611,44.7082,44.9729,11203400
2007-06-25,44.6493,45.0905,44.2729,44.6729,8494400
2007-06-26,44.8611,44.8846,43.7669,43.9199,12055100
2007-06-27,42.7139,43.7316,42.2963,43.6140,19422700
2007-06-28,43.8375,44.1199,43.1022,43.3022,10709600
2007-06-29,43.7669,44.0199,43.1316,43.4493,8697800
2007-07-02,43.6258,43.9022,43.2140,43.6905,8471700
2007-07-03,43.8552,43.9728,43.5905,43.8081,3254300
2007-07-05,44.1081,44.3964,43.5669,44.0493,8850800
2007-07-06,44.2729,44.6317,44.2317,44.4082,6352200
2007-07-09,44.5552,45.5023,44.5552,45.2670,9157900
2007-07-10,45.0670,46.2847,44.9435,45.7141,12607000
2007-07-11,45.5494,46.0847,45.4376,45.6788,10602100
2007-07-12,45.8376,46.1435,44.9317,45.3611,14706700
2007-07-13,45.4729,45.9376,45.2200,45.4435,7875400
2007-07-16,45.4611,45.8023,44.4905,44.7552,11501500
2007-07-17,44.8082,45.2964,43.5316,44.1787,16336800
2007-07-18,44.1728,44.7082,43.5669,44.6670,15391200
2007-07-19,44.5023,44.5317,43.5375,43.8375,14440300
2007-07-20,43.7081,43.7375,42.4139,43.0198,15670200
2007-07-23,43.0787,43.2846,42.4610,42.7375,11618800
2007-07-24,42.3022,42.3022,40.6962,41.5551,19812400
2007-07-25,41.8845,41.8845,39.7256,41.2374,18566200
2007-07-26,41.0315,41.2256,38.9373,40.2962,16806500
2007-07-27,40.2962,40.6491,39.2432,39.6903,13131900
2007-07-30,39.7844,40.6550,38.8373,40.6315,12700200
2007-07-31,40.7138,41.0021,39.2138,39.4197,15383200
2007-08-01,39.3197,39.5255,36.5901,37.4019,24702300
2007-08-02,37.5960,38.2314,36.7195,37.9961,16521200
2007-08-03,38.1608,38.2372,36.2960,36.4254,13700400
2007-08-06,36.4593,37.1784,35.5811,37.1725,17035400
2007-08-07,36.8955,38.0566,36.6597,37.7324,12876800
2007-08-08,38.0330,40.2078,37.8031,39.6597,18370100
2007-08-09,38.9406,41.2157,38.1450,39.8129,21338200
2007-08-10,39.4888,40.9269,38.9053,40.6086,15798700
2007-08-13,40.9328,41.0801,39.0408,39.3237,12954100
2007-08-14,39.8954,39.8954,38.1509,38.3689,10161700
2007-08-15,38.7815,38.8994,37.0310,37.3611,11688800
2007-08-16,36.6892,37.0723,35.3631,36.7835,18312700
2007-08-17,37.8385,38.4279,37.4377,38.0684,13923100
2007-08-20,37.4849,37.9092,36.9603,37.7383,9127000
2007-08-21,37.3788,37.6735,36.6303,37.1961,7788100
2007-08-22,37.6853,38.6695,37.5733,38.4632,10801100
2007-08-23,38.8169,39.2530,38.4456,39.0644,7798200
2007-08-24,39.2177,40.2432,39.1469,40.1607,7339000
2007-08-27,39.5300,40.1548,39.5300,39.8306,5977800
2007-08-28,39.7186,39.7481,38.7697,38.9112,7208900
2007-08-29,39.2766,40.3728,39.0939,40.1725,7098900
2007-08-30,39.6951,40.8031,39.5772,40.1076,5561800
2007-08-31,40.6558,40.8561,40.2668,40.3787,6273800
2007-09-04,40.1371,42.0054,40.0605,41.6106,7820600
2007-09-05,41.3276,41.9760,41.2923,41.8345,7040300
2007-09-06,42.2294,42.6125,41.0212,41.4868,9811700
2007-09-07,41.0801,41.2157,40.2432,40.8797,9003500
2007-09-10,40.7795,40.8326,39.4298,40.0958,7530400
2007-09-11,40.1076,40.2609,39.2000,40.0192,9218000
2007-09-12,39.9603,40.2609,39.1234,39.3414,14522700
2007-09-13,39.4711,40.9328,39.4711,40.5025,10258600
2007-09-14,40.2550,41.1214,40.2019,40.8385,5333200
2007-09-17,40.7383,40.7913,39.7304,40.4200,6519900
2007-09-18,40.4966,41.5516,40.1017,41.3748,7265000
2007-09-19,41.6341,42.1705,40.6145,41.0035,9314200
2007-09-20,41.1273,41.5811,40.7559,41.3100,5391700
2007-09-21,41.6931,42.0762,41.3100,41.8758,7418300
2007-09-24,41.9819,42.1823,41.5988,41.7697,7739600
2007-09-25,41.2687,41.3571,40.4377,40.5791,9094700
2007-09-26,41.0801,41.1096,39.5831,40.2314,10670800
2007-09-27,40.7147,40.7147,39.6774,39.8188,6554700
2007-09-28,40.0782,40.3670,39.4416,39.5949,6958300
2007-10-01,39.4416,39.8247,39.1292,39.7481,7219100
2007-10-02,39.7481,40.1960,39.2530,40.0192,7876000
2007-10-03,39.7009,40.0782,39.1941,39.5418,7599900
2007-10-04,39.2825,40.1017,38.8817,39.9956,5906600
2007-10-05,40.1960,40.5909,39.5654,40.2844,6873900
2007-10-08,40.5791,42.0113,40.5556,41.7107,13156900
2007-10-09,41.9937,42.7245,41.5870,42.5477,11614400
2007-10-10,41.3453,44.3335,41.2275,43.7618,20049500
2007-10-11,43.8797,44.5928,42.3355,43.1724,12686500
2007-10-12,42.8777,43.6439,42.6832,43.3139,6781200
2007-10-15,43.6734,44.1980,42.9838,43.4789,7303500
2007-10-16,43.2431,43.3492,42.6597,42.8718,7363600
2007-10-17,43.2608,43.2608,41.5280,42.0938,9750400
2007-10-18,41.6223,42.3650,41.4220,41.9760,5447700
2007-10-19,41.6695,41.7284,40.2785,40.3552,12115700
2007-10-22,39.5006,40.3728,39.0939,40.3139,10969900
2007-10-23,40.5497,40.5556,39.5477,40.2668,6003400
2007-10-24,39.9662,41.4396,39.7245,41.3453,12027700
2007-10-25,41.6990,42.9661,41.2569,42.5005,11924000
2007-10-26,44.5634,44.6459,42.7657,43.1017,15326600
2007-10-29,43.2844,43.4259,41.9878,42.1882,7294900
2007-10-30,42.0349,42.3591,40.8620,41.0447,8176100
2007-10-31,41.3866,42.0408,41.1096,41.5104,8491800
2007-11-01,40.6616,41.9347,40.5497,40.6027,8300700
2007-11-02,41.0330,41.5988,40.2137,41.0683,7726000
2007-11-05,40.3068,41.3991,40.3068,40.9858,5496500
2007-11-06,41.6293,43.0758,41.5054,42.9400,11575300
2007-11-07,43.0995,43.0995,41.6530,41.7238,8504200
2007-11-08,41.7415,42.2138,40.2950,41.2279,9411000
2007-11-09,40.9150,41.0508,40.0234,40.4544,8247200
2007-11-12,40.1474,40.9150,39.6633,40.2596,9021600
2007-11-13,40.3364,41.5762,40.0294,41.5172,9339400
2007-11-14,41.6825,41.8537,40.8795,41.0330,6342200
2007-11-15,40.7910,41.0508,39.1319,39.6869,11581400
2007-11-16,40.0766,40.3659,39.4980,39.9467,9264900
2007-11-19,39.9998,39.9998,38.8013,38.9725,8649800
2007-11-20,39.5275,39.7342,38.9253,39.3976,8188400
2007-11-21,39.0906,39.2087,38.3467,38.4235,7603100
2007-11-23,38.6714,38.9430,38.1814,38.9430,3424900
2007-11-26,38.9135,39.3386,37.6914,37.8153,7576800
2007-11-27,37.3784,37.5379,35.8965,36.6050,15749400
2007-11-28,36.8294,37.4670,36.1622,37.2131,10320600
2007-11-29,37.4847,38.2522,37.2013,37.6264,8110400
2007-11-30,38.2227,38.7033,38.0810,38.4353,10187200
2007-12-03,38.6891,38.8249,38.2877,38.6360,7439400
2007-12-04,38.4825,38.4825,37.6914,37.9275,5747300
2007-12-05,38.3349,38.3762,37.5319,38.1873,9477400
2007-12-06,38.0456,39.0965,37.7976,38.9194,7109900
2007-12-07,38.9961,39.5452,38.7187,39.2736,6164900
2007-12-10,39.3032,39.3150,38.6419,38.9489,4854800
2007-12-11,39.2795,39.5157,38.1814,38.3644,6221700
2007-12-12,38.7246,39.5866,38.3762,39.2205,9907700
2007-12-13,39.0257,39.4153,38.3762,38.9961,5405000
2007-12-14,38.7777,39.5275,38.1873,39.3504,7888600
2007-12-17,39.4035,40.5902,39.3799,39.5925,8328600
2007-12-18,39.9939,40.7201,39.1969,40.4840,7707300
2007-12-19,40.5548,41.3755,40.5017,41.1393,7347000
