date,open,high,low,close,volume
1994-02-23,12.5206,12.6321,12.3224,12.3666,543000
1994-02-24,12.3224,12.3666,12.0781,12.0781,357900
1994-02-25,12.0339,12.1896,12.0339,12.1454,545100
1994-02-28,12.1896,12.3436,12.1666,12.2109,292200
1994-03-01,12.2109,12.2339,12.0781,12.2339,654300
1994-03-02,12.1896,12.1896,12.0127,12.0569,628200
1994-03-03,12.0339,12.0339,11.8127,11.8799,655200
1994-03-04,11.9242,12.0569,11.8569,12.0127,611100
1994-03-07,12.0569,12.1666,11.9454,11.9454,805200
1994-03-08,11.9454,12.1454,11.9012,12.1224,524700
1994-03-09,12.0781,12.1224,11.9454,12.0127,425100
1994-03-10,12.0339,12.0339,11.8569,11.9684,1590000
1994-03-11,11.9897,12.0569,11.9012,12.0127,664500
1994-03-14,12.0127,12.0781,11.9684,12.0569,740400
1994-03-15,12.0127,12.0781,11.9454,11.9897,418200
1994-03-16,11.9454,12.0339,11.8357,12.0339,508800
1994-03-17,11.9897,12.0781,11.9454,11.9897,664200
1994-03-18,11.9454,12.0339,11.8799,12.0127,1346100
1994-03-21,12.0339,12.0569,11.9012,11.9454,769200
1994-03-22,11.9897,12.0339,11.8799,11.8799,873600
1994-03-23,11.8799,11.9897,11.8569,11.8799,528600
1994-03-24,11.9012,11.9684,11.8569,11.9684,531600
1994-03-25,11.9684,12.0127,11.9242,11.9242,423900
1994-03-28,11.9684,11.9897,11.7915,11.9012,627300
1994-03-29,11.8569,11.8799,11.5472,11.6357,653400
1994-03-30,11.6357,11.7684,11.5030,11.5030,905400
1994-03-31,11.5702,11.5702,11.1048,11.4375,931500
1994-04-04,11.3048,11.3703,11.0836,11.1491,1449600
1994-04-05,11.2818,11.3703,11.2163,11.2163,1391700
1994-04-06,11.2375,11.2818,11.2163,11.2163,1154700
1994-04-07,11.2163,11.2163,11.0606,11.1278,694500
1994-04-08,11.1048,11.1278,11.0163,11.1048,572700
1994-04-11,11.1048,11.1491,10.9951,11.1048,647700
1994-04-12,11.0606,11.0836,10.9278,10.9721,550800
1994-04-13,10.9509,10.9951,10.8624,10.9721,618300
1994-04-14,10.9278,10.9509,10.8181,10.8624,648300
1994-04-15,10.7509,11.1048,10.7509,11.1048,1022100
1994-04-18,11.0393,11.0836,10.8836,10.9066,1181700
1994-04-19,10.8836,10.8836,10.5739,10.7066,961500
1994-04-20,10.7066,10.7951,10.5969,10.7066,1495200
1994-04-21,10.7296,10.9509,10.7066,10.9509,1381200
1994-04-22,11.0163,11.0606,10.9278,10.9278,500700
1994-04-25,10.9509,11.0836,10.9509,11.0606,687000
1994-04-26,11.0836,11.2375,11.0836,11.1721,526200
1994-04-28,11.1721,11.2818,11.1048,11.1491,778200
1994-04-29,11.1278,11.3490,11.1278,11.3048,1043700
1994-05-02,11.2565,11.3671,11.2333,11.3225,1060800
1994-05-03,11.3457,11.3671,11.2779,11.2779,648900
1994-05-04,11.2565,11.2565,11.0996,11.1442,750900
1994-05-05,11.0996,11.1674,11.0782,11.1228,497400
1994-05-06,11.0782,11.1674,11.0104,11.0996,632700
1994-05-09,11.0782,11.0996,10.9659,10.9891,488100
1994-05-10,10.9445,11.0104,10.8321,10.9213,535200
1994-05-11,10.8767,10.8767,10.7216,10.8321,906900
1994-05-12,10.8321,10.8999,10.7876,10.8107,687900
1994-05-13,10.8321,10.8553,10.7216,10.8321,887400
1994-05-16,10.7430,10.8107,10.6538,10.8107,534000
1994-05-17,10.7876,10.8999,10.7876,10.8767,516000
1994-05-18,10.8767,11.0996,10.8553,11.0336,2325000
1994-05-19,11.0336,11.2565,11.0336,11.1888,1691400
1994-05-20,11.2333,11.3225,11.1888,11.1888,775800
1994-05-23,11.1442,11.2565,11.1228,11.1228,668700
1994-05-24,11.1674,11.4116,11.1674,11.3225,692700
1994-05-25,11.2333,11.3011,11.2333,11.2565,629400
1994-05-26,11.2779,11.3902,11.2565,11.3225,217200
1994-05-27,11.3011,11.4794,11.3011,11.4794,356400
1994-05-31,11.4562,11.4562,11.3457,11.3457,368700
1994-06-01,11.3011,11.4562,11.2565,11.4116,576300
1994-06-02,11.4562,11.5240,11.4348,11.4562,414600
1994-06-03,11.4794,11.5008,11.4348,11.4794,464400
1994-06-06,11.5240,11.6131,11.4562,11.4562,531600
1994-06-07,11.4562,11.4794,11.4116,11.4562,374100
1994-06-08,11.4116,11.4794,11.3902,11.4794,329400
1994-06-09,11.4348,11.4794,11.3902,11.4794,467100
1994-06-10,11.4794,11.5454,11.4562,11.5240,380100
1994-06-13,11.5240,11.6345,11.5240,11.6345,330000
1994-06-14,11.6577,12.0143,11.6577,11.9697,930300
1994-06-15,11.9252,11.9252,11.6131,11.6131,560400
1994-06-16,11.5685,11.7683,11.5685,11.7683,317400
1994-06-17,11.8128,11.8574,11.7023,11.7469,1076400
1994-06-20,11.6345,11.7023,11.5454,11.5454,354900
1994-06-21,11.5454,11.5454,11.3902,11.4348,454500
1994-06-22,11.4562,11.5685,11.4562,11.5008,238500
1994-06-23,11.4794,11.5454,11.3225,11.3225,416400
1994-06-24,11.3457,11.3671,11.2333,11.2779,531900
1994-06-27,11.3011,11.3902,11.2333,11.3902,299400
1994-06-28,11.5899,11.6131,11.2779,11.2779,708900
1994-06-29,11.3225,11.3902,11.2565,11.2779,294000
1994-06-30,11.3902,11.3902,11.2119,11.2333,432000
1994-07-01,11.2333,11.3902,11.2119,11.3902,404400
1994-07-05,11.3457,11.3902,11.2779,11.3011,243900
1994-07-06,11.2565,11.3902,11.2333,11.3671,212700
1994-07-07,11.3902,11.3902,11.2565,11.2779,255000
1994-07-08,11.2565,11.4562,11.2565,11.3902,415800
1994-07-11,11.4116,11.4348,11.2779,11.3011,489900
1994-07-12,11.2779,11.3225,11.1674,11.3225,305400
1994-07-13,11.3225,11.3671,11.2565,11.3118,547800
1994-07-14,11.2779,11.4562,11.2779,11.3671,311100
1994-07-15,11.2333,11.4562,11.2333,11.4562,645300
1994-07-18,11.5008,11.5240,11.4562,11.5240,1001700
1994-07-19,11.5685,11.6131,11.5008,11.5008,416700
1994-07-20,11.5454,11.5454,11.4348,11.4794,545100
1994-07-21,11.4562,11.5685,11.4562,11.5240,774300
1994-07-22,11.6131,11.6791,11.5008,11.5008,809100
1994-07-25,11.4794,11.5454,11.4794,11.5240,648300
1994-07-26,11.5240,11.5240,11.5008,11.5240,309300
1994-07-27,11.5008,11.5240,11.4116,11.4116,1109700
1994-07-28,11.3902,11.4348,11.3457,11.4116,778800
1994-07-29,11.4116,11.4116,11.2119,11.2333,784500
1994-08-01,11.2740,11.3189,11.2075,11.3189,840000
1994-08-02,11.3189,11.4770,11.2974,11.4537,349500
1994-08-03,11.4770,11.7681,11.4088,11.4321,861900
1994-08-04,11.4088,11.4321,11.3189,11.3423,475200
1994-08-05,11.2974,11.2974,11.0728,11.1177,270600
1994-08-08,11.1393,11.1393,11.0279,11.0494,330900
1994-08-09,11.0494,11.1626,11.0045,11.1626,269100
1994-08-10,11.1177,11.2524,11.1177,11.2524,624900
1994-08-11,11.2524,11.2524,11.0494,11.0943,220800
1994-08-12,11.0494,11.2291,11.0279,11.0943,275400
1994-08-15,11.1177,11.1177,11.0045,11.0045,271800
1994-08-16,11.0045,11.1842,11.0045,11.1842,687900
1994-08-17,11.2291,11.3189,11.2075,11.2291,976500
1994-08-18,11.2291,11.2291,11.0045,11.0045,531300
1994-08-19,11.0045,11.0045,10.8248,10.8698,619200
1994-08-22,10.9147,10.9147,10.8248,10.8248,947700
1994-08-23,10.8698,10.8931,10.8248,10.8248,928800
1994-08-24,10.8698,11.1393,10.8698,11.1393,916800
1994-08-25,11.1393,11.2075,11.0943,11.1393,679500
1994-08-26,11.2291,11.2974,11.1842,11.2740,663300
1994-08-29,11.3189,11.3872,11.2740,11.2974,413100
1994-08-30,11.3189,11.3189,11.2524,11.3189,849000
1994-08-31,11.3189,11.5669,11.3189,11.5669,973800
1994-09-01,11.5219,11.5435,11.4321,11.4537,573900
1994-09-02,11.5435,11.5669,11.3423,11.4986,328800
1994-09-06,11.4986,11.4986,11.3423,11.3872,376200
1994-09-07,11.3638,11.3872,11.2524,11.2524,269700
1994-09-08,11.2974,11.4537,11.2291,11.2740,306900
1994-09-09,11.2524,11.2524,11.0728,11.1177,546900
1994-09-12,11.1393,11.1626,11.0045,11.0045,584100
1994-09-13,11.0494,11.2075,10.9829,11.0943,533700
1994-09-14,11.0943,11.1842,11.0943,11.1177,588000
1994-09-15,11.0943,11.3638,11.0943,11.3638,603600
1994-09-16,11.2740,11.2740,11.0943,11.1177,1387200
1994-09-19,11.1626,11.1626,11.0045,11.0045,636600
1994-09-20,11.0279,11.0279,10.6901,10.7350,599400
1994-09-21,10.7350,10.7350,10.5104,10.6452,1560300
1994-09-22,10.7350,10.8698,10.6452,10.6452,1164600
1994-09-23,10.6452,10.8033,10.6452,10.8033,755400
1994-09-26,10.8248,10.8698,10.7799,10.8482,571800
1994-09-27,10.9380,11.0943,10.8931,11.0943,1065600
1994-09-28,11.2075,11.2075,11.0494,11.0943,762000
1994-09-29,11.1842,11.1842,11.0728,11.0728,776400
1994-09-30,11.1626,11.2291,11.1177,11.1842,731700
1994-10-03,11.1393,11.1734,11.1393,11.1393,651600
1994-10-04,11.1626,11.2524,11.0279,11.0943,987000
1994-10-05,11.0943,11.1177,11.0045,11.0045,1005300
1994-10-06,11.0494,11.0494,10.8698,10.9596,310800
1994-10-07,10.9829,11.0279,10.9596,10.9596,425100
1994-10-10,10.9380,11.0045,10.9147,10.9147,345900
1994-10-11,10.9829,11.2740,10.9829,11.2740,509700
1994-10-12,11.2974,11.3423,11.1842,11.1842,606900
1994-10-13,11.2740,11.3638,11.2291,11.2291,498300
1994-10-14,11.2740,11.4537,11.1393,11.3638,576000
1994-10-17,11.3638,11.5435,11.3638,11.5219,553500
1994-10-18,11.4986,11.5435,11.4537,11.5219,590400
1994-10-19,11.4770,11.5435,11.4537,11.4986,764400
1994-10-20,11.4537,11.4770,11.2740,11.3189,1270200
1994-10-21,11.2974,11.2974,11.0943,11.1177,841500
1994-10-24,11.1177,11.2291,10.8931,10.8931,942600
1994-10-25,10.9147,11.0943,10.8931,11.0728,781200
1994-10-26,11.2075,11.2524,11.1393,11.1626,390600
1994-10-27,11.2075,11.3423,11.1393,11.3423,438300
1994-10-28,11.2974,11.6118,11.2974,11.5884,799200
1994-10-31,11.6097,11.6315,11.4052,11.4052,492900
1994-11-01,11.3382,11.4957,11.3146,11.4957,480300
1994-11-02,11.4504,11.5192,11.4287,11.4287,421800
1994-11-03,11.4504,11.4957,11.4287,11.4740,438900
1994-11-04,11.4957,11.5192,11.3599,11.3599,367800
1994-11-07,11.3382,11.4052,11.3146,11.3382,533100
1994-11-08,11.3382,11.4052,11.3382,11.3382,451200
1994-11-09,11.3834,11.4052,11.2929,11.3382,440100
1994-11-10,11.4052,11.4957,11.3599,11.3599,375000
1994-11-11,11.3146,11.3382,11.2694,11.3146,355200
1994-11-14,11.3382,11.3834,11.2477,11.2477,412800
1994-11-15,11.2477,11.3146,11.1336,11.1571,421200
1994-11-16,11.1336,11.1789,11.0666,11.1336,479400
1994-11-17,11.1336,11.1571,10.9978,11.0883,478800
1994-11-18,11.0883,11.2694,11.0883,11.2477,1248300
1994-11-21,11.2929,11.2929,10.9761,10.9978,534000
1994-11-22,10.8621,10.9308,10.7951,10.8168,825900
1994-11-23,10.7951,10.9978,10.6810,10.9073,636000
1994-11-25,10.8856,10.9073,10.8403,10.8856,220200
1994-11-28,10.8621,10.9073,10.7951,10.8403,698100
1994-11-29,10.8168,10.9308,10.7263,10.9308,1602600
1994-11-30,10.9308,10.9526,10.8621,10.9526,1032600
1994-12-01,10.9761,11.1336,10.9761,11.0666,639600
1994-12-02,11.0214,11.2694,11.0214,11.2694,391800
1994-12-05,11.2241,11.3599,11.2024,11.3146,393600
1994-12-06,11.2694,11.3382,11.2024,11.3146,462600
1994-12-07,11.2477,11.2694,11.2024,11.2477,479400
1994-12-08,11.2024,11.2929,11.1336,11.2024,300900
1994-12-09,11.1119,11.1119,10.8856,11.0883,561000
1994-12-12,11.0666,11.1119,10.9526,10.9978,836100
1994-12-13,10.9978,10.9978,10.9073,10.9308,603300
1994-12-14,10.8856,10.9308,10.8168,10.8621,845100
1994-12-15,10.8856,11.1119,10.8856,11.0431,1268700
1994-12-16,11.0883,11.0883,10.9073,11.0431,1557000
1994-12-19,11.0431,11.0431,10.9761,11.0431,642900
1994-12-20,10.9978,11.0214,10.9308,10.9526,565200
1994-12-21,10.8621,10.9978,10.8621,10.8856,636600
1994-12-22,10.9308,10.9761,10.8856,10.8856,401100
1994-12-23,10.8856,10.9526,10.8856,10.9073,423000
1994-12-27,10.9308,10.9526,10.8403,10.8403,754500
1994-12-28,10.7951,10.9073,10.7715,10.9073,473400
1994-12-29,10.9073,11.0883,10.9073,11.0431,495000
1994-12-30,11.0431,11.0883,10.9526,10.9761,482700
1995-01-03,10.9526,11.2024,10.9526,11.1789,538800
1995-01-04,11.1571,11.2929,11.1119,11.2477,585600
1995-01-05,11.2241,11.2929,11.1789,11.2694,463200
1995-01-06,11.2241,11.4504,11.2024,11.3834,735000
1995-01-09,11.3599,11.3834,11.2929,11.3599,500700
1995-01-10,11.3382,11.4504,11.2694,11.2694,378600
1995-01-11,11.2694,11.3599,11.2477,11.3599,544500
1995-01-12,11.3599,11.3834,11.3146,11.3146,400500
1995-01-13,11.3146,11.4504,11.2477,11.4287,745500
1995-01-16,11.4740,11.7220,11.4504,11.6097,785100
1995-01-17,11.5409,11.7220,11.5409,11.7220,525300
1995-01-18,11.6767,11.7002,11.4287,11.4957,451500
1995-01-19,11.4504,11.4740,11.3834,11.4287,335100
1995-01-20,11.4504,11.4504,11.3146,11.3146,936000
1995-01-23,11.2241,11.5192,11.2024,11.4740,435900
1995-01-24,11.4957,11.5645,11.3146,11.3146,537000
1995-01-25,11.2241,11.5645,11.2241,11.4957,877500
1995-01-26,11.4957,11.5192,11.3382,11.4504,278700
1995-01-27,11.4957,11.5409,11.4740,11.4957,238200
1995-01-30,11.4785,11.4785,11.3416,11.3635,209400
1995-01-31,11.3179,11.3416,11.2503,11.3179,571500
1995-02-01,11.3635,11.4092,11.1810,11.2503,591000
1995-02-02,11.2960,11.3416,11.2266,11.3416,278100
1995-02-03,11.4092,11.4785,11.3873,11.4329,667800
1995-02-06,11.3416,11.4785,11.3416,11.4548,553200
1995-02-07,11.4092,11.4785,11.3873,11.4092,462000
1995-02-08,11.3873,11.4092,11.2960,11.3179,314700
1995-02-09,11.3635,11.3873,11.2503,11.2960,462300
1995-02-10,11.2960,11.4785,11.2722,11.4329,949200
1995-02-13,11.4329,11.5917,11.4092,11.5698,886200
1995-02-14,11.5917,11.5917,11.1810,11.4092,676200
1995-02-15,11.4548,11.7523,11.4329,11.7286,680100
1995-02-16,11.7286,11.8893,11.6830,11.8655,593100
1995-02-17,11.8655,11.8893,11.8199,11.8199,876600
1995-02-21,11.8199,11.9112,11.8199,11.8655,647400
1995-02-22,11.8199,12.0262,11.8199,11.9805,432600
1995-02-23,12.0024,12.1174,11.9568,12.0937,534300
1995-02-24,12.0937,12.1631,12.0262,12.1393,428400
1995-02-27,12.1393,12.1631,11.9112,11.9112,673500
1995-02-28,11.9112,12.1393,11.9112,12.0718,697200
1995-03-01,12.0718,12.0718,11.8436,11.9112,588300
1995-03-02,11.9568,11.9568,11.8436,11.8893,361500
1995-03-03,11.9349,12.0024,11.8655,11.9568,638400
1995-03-06,11.8655,11.9112,11.7743,11.8893,578700
1995-03-07,11.9349,11.9349,11.7286,11.7980,814800
1995-03-08,11.8199,11.8655,11.7523,11.7523,661800
1995-03-09,11.7980,11.7980,11.7067,11.7067,405000
1995-03-10,11.7067,12.1631,11.7067,12.0481,1217400
1995-03-13,12.0262,12.0262,11.8655,11.9112,1001700
1995-03-14,11.9349,12.1393,11.9112,12.0481,701100
1995-03-15,12.0024,12.0262,11.8199,11.8893,694800
1995-03-16,11.8655,12.2543,11.8436,12.1850,708000
1995-03-17,12.2087,12.3456,12.1631,12.2763,1177800
1995-03-20,12.2763,12.3456,12.1393,12.3456,618600
1995-03-21,12.2763,12.4369,12.0262,12.0481,525000
1995-03-22,12.0718,12.1393,11.9112,11.9568,694800
1995-03-23,11.8893,11.9805,11.8655,11.8893,932400
1995-03-24,11.9112,12.0024,11.8655,11.9805,1223100
1995-03-27,12.0262,12.2763,11.9805,12.2763,622200
1995-03-28,12.2306,12.2306,12.1393,12.1850,369900
1995-03-29,12.1850,12.3675,12.1174,12.1631,530100
1995-03-30,12.1850,12.3675,12.1850,12.2543,373800
1995-03-31,12.2087,12.2087,12.0481,12.2087,397500
1995-04-03,12.1631,12.2306,12.0718,12.1174,228600
1995-04-04,12.1393,12.3219,12.1174,12.2543,416700
1995-04-05,12.2087,12.2087,11.9805,12.0937,345000
1995-04-06,12.1393,12.3675,12.1174,12.3675,370200
1995-04-07,12.3456,12.3456,12.1174,12.1631,465900
1995-04-10,12.1174,12.1174,12.0024,12.0262,323400
1995-04-11,12.0481,12.0718,12.0024,12.0481,300900
1995-04-12,12.0024,12.0481,11.9349,12.0262,397500
1995-04-13,12.0262,12.1174,11.9805,12.0718,444000
1995-04-17,12.0718,12.1393,11.9112,11.9805,459300
1995-04-18,12.0718,12.0718,11.8436,11.8436,399600
1995-04-19,11.8893,11.8893,11.7067,11.7980,915000
1995-04-20,11.7980,12.0024,11.7743,11.9112,444900
1995-04-21,12.0262,12.1850,11.9568,12.1850,1186500
1995-04-24,12.1393,12.1393,11.9568,12.1393,451200
1995-04-25,12.0718,12.1631,12.0262,12.0481,345000
1995-04-26,11.9805,12.0024,11.9568,12.0024,251100
1995-04-27,12.0024,12.0024,11.8436,11.9805,260700
1995-04-28,11.9805,12.3000,11.9349,12.3000,469800
1995-05-01,12.2810,12.3049,12.1209,12.1430,367200
1995-05-02,12.0970,12.1430,12.0289,12.0970,286800
1995-05-03,12.0749,12.1209,12.0050,12.0970,585600
1995-05-04,12.0749,12.0970,11.9130,11.9130,566100
1995-05-05,11.9590,11.9829,11.5450,11.8210,932700
1995-05-08,11.8210,11.9369,11.7290,11.8670,788700
1995-05-09,11.8670,11.9590,11.7750,11.9130,473400
1995-05-10,11.9130,11.9130,11.7070,11.7529,456000
1995-05-11,11.7290,12.0050,11.7290,11.9130,986400
1995-05-12,11.8670,12.0050,11.8670,11.9130,525600
1995-05-15,11.9130,12.0289,11.8670,12.0050,456300
1995-05-16,12.0510,12.1430,12.0289,12.0749,383100
1995-05-17,12.0749,12.1209,11.9829,12.0050,444000
1995-05-18,11.9369,11.9590,11.8210,11.8210,384900
1995-05-19,11.7290,11.9829,11.7290,11.9829,949500
1995-05-22,11.9829,12.0970,11.9590,12.0970,424800
1995-05-23,12.1430,12.1430,11.8210,12.0970,602400
1995-05-24,12.0970,12.1209,11.9829,12.0970,351600
1995-05-25,12.0289,12.0289,11.9130,11.9829,549300
1995-05-26,11.9829,11.9829,11.8449,11.9130,918000
1995-05-30,11.9369,12.1890,11.9369,12.0749,838200
1995-05-31,12.0510,12.6030,12.0289,12.6030,950100
1995-06-01,12.4889,12.4889,12.2589,12.3730,1127100
1995-06-02,12.0970,12.1890,11.9130,12.0510,1330200
1995-06-05,12.0289,12.1430,12.0289,12.0749,1260300
1995-06-06,12.0289,12.1209,12.0289,12.0970,705000
1995-06-07,12.0510,12.0970,11.8909,11.9829,492300
1995-06-08,11.9369,11.9590,11.8449,11.8909,369000
1995-06-09,11.8670,11.8909,11.7529,11.7529,434400
1995-06-12,11.7989,12.0050,11.7750,11.9590,561000
1995-06-13,12.0510,12.2350,11.9829,12.0050,1115100
1995-06-14,11.9829,12.0510,11.9829,12.0289,528300
1995-06-15,12.0289,12.0289,11.8909,11.9130,470100
1995-06-16,11.9369,12.0289,11.8909,12.0289,1356000
1995-06-19,12.0050,12.1669,11.9829,12.0289,885600
1995-06-20,12.0050,12.1209,12.0050,12.0289,651900
1995-06-21,12.0510,12.0749,11.9829,11.9829,550500
1995-06-22,12.0289,12.1209,12.0050,12.1209,624600
1995-06-23,12.0970,12.2129,12.0749,12.2129,485700
1995-06-26,12.1430,12.2810,12.0289,12.0510,1179300
1995-06-27,12.0749,12.3049,12.0510,12.2589,518700
1995-06-28,12.3049,12.4889,12.2589,12.4650,788700
1995-06-29,12.4429,12.4650,12.1890,12.1890,705600
1995-06-30,12.1890,12.4190,12.0050,12.3969,817500
1995-07-03,12.3509,12.4889,12.3509,12.4889,150000
1995-07-05,12.4650,12.5110,12.3730,12.4650,1128300
1995-07-06,12.4190,12.5809,12.4190,12.5110,721200
1995-07-07,12.5110,13.0868,12.4190,13.0629,1654500
1995-07-10,12.9948,13.4769,12.9709,13.4088,949200
1995-07-11,13.2248,13.3168,12.8569,12.9249,924900
1995-07-12,12.9488,13.3168,12.8329,13.2248,735600
1995-07-13,13.1788,13.1788,12.9948,13.0629,509700
1995-07-14,12.9709,13.0629,12.9709,13.0629,503100
1995-07-17,13.0169,13.1328,12.9709,13.1089,457800
1995-07-18,13.0629,13.1549,13.0169,13.0868,373800
1995-07-19,13.0629,13.1089,12.6949,12.9488,803100
1995-07-20,12.9488,13.1788,12.9029,13.0408,1805400
1995-07-21,13.1328,13.2708,12.9709,13.2708,1228800
1995-07-24,13.2248,13.3628,13.2009,13.2469,555600
1995-07-25,13.2708,13.3168,13.1328,13.3168,380100
1995-07-26,13.3628,13.3849,13.2009,13.2929,555300
1995-07-27,13.2929,13.7989,13.2708,13.6848,1140900
1995-07-28,13.6388,13.6388,13.3389,13.5229,1175400
1995-07-31,13.4309,13.4548,13.2469,13.3849,310800
1995-08-01,13.3168,13.4088,13.2708,13.3849,246300
1995-08-02,13.4127,13.5053,13.3200,13.3886,556800
1995-08-03,13.3422,13.6906,13.3200,13.6906,541500
1995-08-04,13.7129,13.8296,13.6202,13.6906,457500
1995-08-07,13.6665,13.6665,13.2959,13.2959,331800
1995-08-08,13.3200,13.3663,13.1569,13.1810,831300
1995-08-09,13.2274,13.2274,13.0180,13.0420,589800
1995-08-10,13.0884,13.1106,12.8567,12.8567,759300
1995-08-11,12.8567,13.0180,12.6937,12.9494,615300
1995-08-14,12.9957,13.2274,12.9957,13.2033,432900
1995-08-15,13.1106,13.5739,13.1106,13.3422,699000
1995-08-16,13.3886,13.3886,13.1106,13.2737,604800
1995-08-17,13.2737,13.4590,13.2737,13.4127,384000
1995-08-18,13.4349,13.5053,13.2737,13.2737,744600
1995-08-21,13.2737,13.3200,13.1810,13.2033,303000
1995-08-22,13.2033,13.2274,13.0884,13.2033,359400
1995-08-23,13.1569,13.2496,13.1106,13.1569,945000
1995-08-24,13.1106,13.1569,13.0420,13.0643,370500
1995-08-25,13.0643,13.0643,12.9494,12.9957,780300
1995-08-28,12.9957,13.2737,12.9957,13.2737,636000
1995-08-29,13.2959,13.2959,13.1569,13.2274,491400
1995-08-30,13.1810,13.2033,13.0180,13.0643,799500
1995-08-31,13.1106,13.1569,13.0420,13.1106,391800
1995-09-01,13.1347,13.6202,13.1347,13.5516,790500
1995-09-05,13.5516,13.5980,13.2737,13.5980,771900
1995-09-06,13.5516,13.7129,13.5276,13.6665,419400
1995-09-07,13.6443,13.9908,13.6443,13.8982,695700
1995-09-08,13.8982,13.9223,13.7129,13.9223,366600
1995-09-11,13.9686,13.9908,13.6906,13.6906,705000
1995-09-12,13.7370,13.9686,13.7129,13.8982,563100
1995-09-13,13.9445,14.1539,13.8982,14.0835,597000
1995-09-14,14.1298,14.2466,14.0835,14.1761,401100
1995-09-15,14.2466,14.2466,14.0835,14.1298,1029900
1995-09-18,14.1298,14.3151,14.1076,14.2929,741900
1995-09-19,14.3151,14.3392,13.8518,13.8759,468300
1995-09-20,13.9223,14.0149,13.8296,13.9686,705600
1995-09-21,14.0149,14.0149,13.6443,13.7592,363900
1995-09-22,13.7129,13.8982,13.6665,13.7129,340200
1995-09-25,13.7129,13.8296,13.6665,13.8296,289500
1995-09-26,13.8759,13.9686,13.8518,13.9686,348600
1995-09-27,13.8982,13.9908,13.8055,13.8055,398400
1995-09-28,13.7592,13.7833,13.4812,13.6202,314700
1995-09-29,13.6202,13.9445,13.5980,13.8518,481500
1995-10-02,13.8982,14.0612,13.8759,13.8982,621900
1995-10-03,13.9445,13.9686,13.8055,13.8982,590400
1995-10-04,13.8518,13.8982,13.4812,13.5053,339900
1995-10-05,13.5053,13.7129,13.5053,13.5739,324900
1995-10-06,13.5276,13.8518,13.5276,13.8055,336000
1995-10-09,13.7592,13.8296,13.6665,13.6665,250800
1995-10-10,13.6202,13.6906,13.3886,13.6906,585000
1995-10-11,13.6443,14.1761,13.5516,14.0372,718800
1995-10-12,13.9908,14.0612,13.8055,13.9445,420000
1995-10-13,13.9908,14.2002,13.9223,14.0612,291900
1995-10-16,14.0835,14.0835,13.8982,13.8982,299700
1995-10-17,13.8518,14.0149,13.7370,13.9686,334500
1995-10-18,13.8296,13.9908,13.8055,13.9908,350100
1995-10-19,13.9908,14.2225,13.9686,14.1761,378300
1995-10-20,14.0835,14.2929,14.0612,14.1298,792900
1995-10-23,14.0372,14.1298,14.0149,14.0149,370800
1995-10-24,14.0612,14.4782,13.9223,14.4319,766200
1995-10-25,14.3855,14.3855,14.0835,14.2225,591000
1995-10-26,14.2002,14.4078,13.9908,13.9908,456000
1995-10-27,13.9908,14.1298,13.9445,14.0612,334200
1995-10-30,14.0835,14.2688,14.0612,14.1761,330300
1995-10-31,14.2688,14.5468,14.2225,14.3151,807300
1995-11-01,14.2522,14.3455,13.7390,13.9723,524700
1995-11-02,13.9947,14.4854,13.9723,14.3679,528000
1995-11-03,14.3455,14.3679,14.1346,14.3212,207600
1995-11-06,14.2988,14.2988,14.0880,14.1813,345600
1995-11-07,14.1589,14.1813,14.0189,14.1346,278400
1995-11-08,14.1813,14.3455,14.1589,14.3212,289800
1995-11-09,14.1346,14.1589,13.9947,14.1122,494400
1995-11-10,14.0880,14.3212,14.0656,14.2988,699600
1995-11-13,14.2988,14.5321,14.2988,14.4854,259500
1995-11-14,14.5078,14.5321,14.2988,14.3212,225600
1995-11-15,14.2988,14.5321,14.2746,14.5321,1037700
1995-11-16,14.5545,14.7653,14.5545,14.6720,433200
1995-11-17,14.6478,14.7187,14.5787,14.6478,677400
1995-11-20,14.6478,14.6478,14.3921,14.4145,515400
1995-11-21,14.4145,14.4612,14.3212,14.3921,712500
1995-11-22,14.3921,14.4388,14.2746,14.3455,795600
1995-11-24,14.3455,14.3455,14.2746,14.3212,203400
1995-11-27,14.2746,14.3455,14.2746,14.2746,453900
1995-11-28,14.2988,14.5545,14.2746,14.5545,411600
1995-11-29,14.5545,14.6254,14.2746,14.6254,389700
1995-11-30,14.6254,14.7411,14.5321,14.6944,723300
1995-12-01,14.6944,14.9053,14.6944,14.8810,593400
1995-12-04,14.8344,14.8810,14.7411,14.8344,392100
1995-12-05,14.7877,14.8586,14.7187,14.8586,493800
1995-12-06,14.8810,14.9743,14.6254,14.8120,499800
1995-12-07,14.7877,14.9277,14.7411,14.9277,390600
1995-12-08,14.8810,14.9519,14.7653,14.9053,314400
1995-12-11,14.9277,15.1609,14.9277,15.0676,500100
1995-12-12,15.0919,15.1143,14.9986,15.0210,257700
1995-12-13,14.9743,15.2076,14.9743,15.1609,332400
1995-12-14,15.1143,15.2318,15.0452,15.0919,588600
1995-12-15,15.0452,15.0452,14.6720,14.8120,1655100
1995-12-18,14.7187,14.7187,14.5078,14.5321,346500
1995-12-19,14.4854,14.5078,14.3212,14.4612,827100
1995-12-20,14.4145,14.6011,14.2522,14.2522,860400
1995-12-21,14.2988,14.5321,14.2988,14.3921,491700
1995-12-22,14.3455,14.4854,14.2988,14.3679,411600
