date,open,high,low,close,volume
2003-01-10,10.9374,10.9838,10.7938,10.8825,1387200
2003-01-13,10.9669,11.0302,10.9120,10.9964,1260600
2003-01-14,10.9331,11.0176,10.8909,11.0133,927600
2003-01-15,11.0387,11.0471,10.7643,10.7938,1518900
2003-01-16,10.8487,11.0049,10.8065,10.8487,1391400
2003-01-17,10.8614,10.9331,10.8065,10.8234,1081000
2003-01-21,10.9289,10.9880,10.8487,10.8487,1338200
2003-01-22,10.8529,10.9711,10.7727,10.8192,1505500
2003-01-23,10.8445,10.8867,10.7136,10.7601,1118400
2003-01-24,10.7558,10.7643,10.5659,10.5954,1188200
2003-01-27,10.5743,10.6165,10.3928,10.5110,1539100
2003-01-28,10.8360,10.8783,10.7305,10.7558,1330300
2003-01-29,10.6120,10.6547,10.5097,10.5353,3444400
2003-01-30,10.3178,10.3391,10.1899,10.3391,2232300
2003-01-31,10.2752,10.5438,10.2411,10.4585,1716600
2003-02-03,10.4798,10.5267,10.4031,10.4841,1239600
2003-02-04,10.4841,10.5182,10.2795,10.4884,1481700
2003-02-05,10.4671,10.6205,10.3647,10.4159,1071100
2003-02-06,10.4031,10.4671,10.3136,10.4116,1171200
2003-02-07,10.4543,10.4884,10.3178,10.3733,759700
2003-02-10,10.3733,10.4244,10.2837,10.4159,1011800
2003-02-11,10.4202,10.4287,10.1899,10.2581,906700
2003-02-12,10.2965,10.3562,10.1516,10.1516,1044800
2003-02-13,10.1857,10.3391,10.1089,10.2795,909800
2003-02-14,10.3349,10.4031,10.1686,10.3519,1060100
2003-02-18,10.4031,10.4798,10.2837,10.3093,1207000
2003-02-19,10.3391,10.3391,10.1899,10.2155,1111500
2003-02-20,10.2539,10.2539,9.9767,9.9981,2235900
2003-02-21,9.9554,10.0194,9.8275,9.9895,1854700
2003-02-24,10.0066,10.0066,9.8275,9.8574,1403400
2003-02-25,9.8275,9.9981,9.7721,9.9853,1564600
2003-02-26,9.9767,9.9767,9.7678,9.8233,1466600
2003-02-27,9.8190,9.9128,9.7295,9.8062,1610000
2003-02-28,9.8062,9.9171,9.7806,9.8360,1729800
2003-03-03,9.8360,9.9298,9.7380,9.7806,1479800
2003-03-04,9.8062,9.8062,9.5547,9.6143,1572700
2003-03-05,9.5930,9.5930,9.3372,9.4694,2478300
2003-03-06,9.4225,9.4225,9.2306,9.2605,2752100
2003-03-07,9.1667,9.3202,9.1454,9.2690,2468700
2003-03-10,9.2093,9.2605,9.0729,9.0729,2200600
2003-03-11,9.1240,9.2349,9.0899,9.1240,2112600
2003-03-12,9.1027,9.1795,9.0174,9.1624,3012800
2003-03-13,9.2093,9.2264,8.5229,8.5271,5993300
2003-03-14,8.6124,9.0089,8.5783,8.8043,3779200
2003-03-17,8.8171,9.0217,8.7062,9.0132,2151800
2003-03-18,9.0132,9.1326,8.9109,9.0601,3027300
2003-03-19,9.1027,9.3116,9.0771,9.2221,2394700
2003-03-20,9.1965,9.2050,8.9620,9.1240,2064900
2003-03-21,9.3287,9.5376,9.2519,9.5163,1955200
2003-03-24,9.3329,9.3798,9.1667,9.2306,1747000
2003-03-25,9.2733,9.3969,9.2093,9.3074,1624300
2003-03-26,9.3287,9.4012,9.1581,9.1795,1837700
2003-03-27,9.1027,9.2093,8.8682,9.1581,2341300
2003-03-28,9.1624,9.1624,7.5678,8.3779,18454400
2003-03-31,8.3566,8.6124,8.2585,8.5612,4222200
2003-04-01,8.6678,8.7062,8.5612,8.6380,3042200
2003-04-02,8.6977,8.9791,8.6977,8.9023,4795600
2003-04-03,8.9322,8.9961,8.7753,8.8725,2788300
2003-04-04,8.8256,8.8469,8.6167,8.7446,3849000
2003-04-07,8.9535,8.9535,8.8043,8.8725,2738800
2003-04-08,8.8000,8.9833,8.7957,8.9578,2072100
2003-04-09,8.9535,9.0899,8.8725,8.8981,1894200
2003-04-10,8.9109,8.9535,8.7787,8.8043,2518600
2003-04-11,8.8640,8.9705,8.7659,8.8043,1516800
2003-04-14,8.8341,8.9867,8.8043,8.9492,1156000
2003-04-15,8.8810,9.1070,8.8256,9.0388,2867900
2003-04-16,9.2519,9.2562,8.8895,8.9322,2452800
2003-04-17,8.8682,9.0089,8.8640,9.0089,1866000
2003-04-21,9.0174,9.0686,8.8725,8.9620,1323600
2003-04-22,8.8895,9.1795,8.8725,9.1795,2539900
2003-04-23,9.1922,9.2733,9.1070,9.2519,2394500
2003-04-24,9.2008,9.2306,9.0388,9.0729,2374800
2003-04-25,9.1027,9.1667,8.9748,8.9919,1789500
2003-04-28,8.9961,9.1965,8.9961,9.1539,1683300
2003-04-29,9.1965,9.3372,9.1581,9.3287,1599200
2003-04-30,9.3178,9.3178,9.0590,9.0590,3095900
2003-05-01,9.1065,9.2186,8.9555,9.1927,1491600
2003-05-02,9.1927,9.3092,9.0590,9.2574,2202100
2003-05-05,9.1755,9.4688,9.1539,9.2833,2560400
2003-05-06,9.3222,9.3955,9.2747,9.3739,1755900
2003-05-07,9.3696,9.4775,9.2790,9.3567,1594800
2003-05-08,9.3222,9.4473,9.3178,9.4300,1664700
2003-05-09,9.4904,9.6673,9.4602,9.5551,1604600
2003-05-12,9.6198,9.6198,9.5033,9.5077,1980900
2003-05-13,9.5120,9.5551,9.4257,9.4516,1135400
2003-05-14,9.5378,9.5680,9.3437,9.3782,1548700
2003-05-15,9.3524,9.3998,9.2833,9.3351,1644700
2003-05-16,9.3437,9.4688,9.3351,9.3782,1190000
2003-05-19,9.3825,9.4041,9.2790,9.3308,1203700
2003-05-20,9.3825,9.4602,9.1884,9.3308,3005000
2003-05-21,9.3610,9.4257,9.2316,9.4171,1758800
2003-05-22,9.4386,9.6414,9.4171,9.5939,1667600
2003-05-23,9.6457,9.9951,9.6241,9.9261,2775800
2003-05-27,9.9779,10.2885,9.9390,10.2885,3463300
2003-05-28,10.3057,10.4179,10.2281,10.3316,3025200
2003-05-29,10.3359,10.4049,10.2712,10.3618,2591200
2003-05-30,10.4783,10.4826,10.3532,10.4696,2494000
2003-06-02,10.4826,10.5387,10.4179,10.4826,1976800
2003-06-03,10.4912,10.5171,10.4179,10.4653,2124500
2003-06-04,10.4912,10.5688,10.4524,10.5343,1674100
2003-06-05,10.5257,10.7802,10.5214,10.7198,1705600
2003-06-06,10.7630,10.9053,10.7328,10.8234,2380900
2003-06-09,10.8234,10.8838,10.7285,10.7630,1976200
2003-06-10,10.7630,10.7802,10.5430,10.6206,1986100
2003-06-11,10.6422,10.7845,10.5818,10.7457,2064500
2003-06-12,10.8536,10.8838,10.7198,10.8449,1731000
2003-06-13,10.9140,10.9183,10.7975,10.8708,1401000
2003-06-16,10.9398,10.9571,10.8492,10.9571,1405000
2003-06-17,10.9873,11.0606,10.8708,10.9614,1341200
2003-06-18,10.9140,10.9787,10.8234,10.8708,1609700
2003-06-19,10.8708,10.9010,10.6810,10.7285,1828700
2003-06-20,10.6896,10.7285,10.6465,10.6465,3143800
2003-06-23,10.5473,10.5688,10.4265,10.4869,1584600
2003-06-24,10.5473,10.6767,10.5085,10.6120,1413700
2003-06-25,10.6767,10.7112,10.4006,10.4006,1568800
2003-06-26,10.3014,10.4049,10.0814,10.2669,3141200
2003-06-27,10.2669,10.2928,10.1849,10.2410,1391900
2003-06-30,10.1849,10.2583,10.1332,10.1806,1566700
2003-07-01,10.1375,10.2841,10.0598,10.2496,2357500
2003-07-02,10.0512,10.2583,10.0210,10.2237,2001700
2003-07-03,10.0728,10.1288,10.0382,10.0684,964300
2003-07-07,10.1245,10.1935,10.0771,10.1504,1689700
2003-07-08,10.0943,10.1892,10.0771,10.1634,1565400
2003-07-09,10.1590,10.1763,10.0728,10.1202,1357000
2003-07-10,10.0728,10.1159,10.0382,10.0857,988200
2003-07-11,10.0641,10.2022,10.0124,10.1677,1804900
2003-07-14,10.2453,10.2453,10.0684,10.0943,1951800
2003-07-15,10.0598,10.0986,9.9779,10.0167,2237300
2003-07-16,10.0382,10.0900,9.7924,9.8873,2711900
2003-07-17,9.8873,9.9649,9.8312,9.9433,2358200
2003-07-18,10.0081,10.1245,9.9261,10.0943,2200100
2003-07-21,9.9865,10.0426,9.8614,9.9131,1694400
2003-07-22,9.9175,10.1332,9.8873,10.0641,1533300
2003-07-23,10.1332,10.1332,9.9649,10.0814,980700
2003-07-24,10.1159,10.1332,9.9692,10.0037,1484700
2003-07-25,9.9735,10.0943,9.9692,10.0296,1429800
2003-07-28,10.0382,10.0857,9.9649,10.0081,1450400
2003-07-29,10.0728,10.1806,9.9433,10.1030,2459300
2003-07-30,10.1805,10.1980,10.0018,10.0846,1398200
2003-07-31,9.8753,10.0410,9.8056,9.8230,2722500
2003-08-01,9.8535,9.8579,9.6137,9.6573,2192700
2003-08-04,9.7227,9.7881,9.5963,9.7794,1570100
2003-08-05,9.7925,9.8143,9.5745,9.7489,1486400
2003-08-06,9.7489,9.8579,9.6748,9.8012,1325500
2003-08-07,9.8012,9.9102,9.7315,9.8841,1358900
2003-08-08,9.9189,9.9407,9.8710,9.8884,1312600
2003-08-11,9.8971,9.9320,9.7881,9.8099,1080000
2003-08-12,9.8753,9.8753,9.7227,9.8012,1315700
2003-08-13,9.8317,9.8535,9.7053,9.7097,1241800
2003-08-14,9.7663,9.8710,9.7140,9.8143,1200700
2003-08-15,9.8448,9.8928,9.7489,9.8012,791000
2003-08-18,9.8535,9.8841,9.7576,9.7663,1550100
2003-08-19,9.7881,9.8187,9.7358,9.7881,1138700
2003-08-20,9.7445,9.7751,9.6137,9.6399,1790700
2003-08-21,9.6966,9.7053,9.5483,9.5876,1641800
2003-08-22,9.5571,9.5963,9.4350,9.4655,1791800
2003-08-25,9.5047,9.5135,9.4088,9.4611,1406800
2003-08-26,9.4611,9.4786,9.3391,9.4524,1709300
2003-08-27,9.4611,9.5527,9.4481,9.4655,1474500
2003-08-28,9.5004,9.5440,9.4393,9.5004,1244200
2003-08-29,9.5396,9.6661,9.5047,9.5919,1757200
2003-09-02,9.6791,9.6879,9.5222,9.5919,3071300
2003-09-03,9.6530,9.6530,9.5265,9.5876,2640000
2003-09-04,9.5876,9.6355,9.5265,9.5309,4284500
2003-09-05,9.5353,9.5832,9.4699,9.4829,2768100
2003-09-08,9.5265,9.5614,9.4393,9.4960,3195200
2003-09-09,9.4960,9.5265,9.4611,9.5004,2712000
2003-09-10,9.5047,9.5876,9.5047,9.5265,3276800
2003-09-11,9.5919,9.8317,9.5876,9.8317,4944000
2003-09-12,9.8274,10.0715,9.7969,10.0454,5488700
2003-09-15,10.0323,10.1151,9.9495,9.9669,3163200
2003-09-16,9.9713,10.0236,9.8099,9.8623,2563100
2003-09-17,9.8623,9.9713,9.7402,9.9407,3776700
2003-09-18,9.7881,10.0018,9.7009,9.7533,4043600
2003-09-19,9.7751,9.8535,9.5919,9.6181,3004100
2003-09-22,9.5963,9.6443,9.5178,9.5745,1913900
2003-09-23,9.6137,9.6791,9.4829,9.5222,2451700
2003-09-24,9.4786,9.5353,9.2649,9.3914,3727600
2003-09-25,9.4350,9.4699,9.2693,9.3042,2869800
2003-09-26,9.3521,9.3521,9.2170,9.2213,2076600
2003-09-29,9.2867,9.4219,9.2606,9.3303,1836700
2003-09-30,9.2867,9.3085,9.1734,9.2606,2654900
2003-10-01,9.3216,9.4568,9.2867,9.4524,3346900
2003-10-02,9.6355,9.6530,9.4175,9.4611,4716400
2003-10-03,9.5483,9.5963,9.5004,9.5265,2457200
2003-10-06,9.5265,9.7271,9.5265,9.7009,2005200
2003-10-07,9.6443,9.7402,9.5745,9.7184,2379400
2003-10-08,9.7663,9.8535,9.6791,9.8317,3385000
2003-10-09,9.9146,9.9407,9.6879,9.7358,2925900
2003-10-10,9.7097,9.7881,9.6879,9.7533,2102600
2003-10-13,9.7881,9.9189,9.7751,9.9059,2545300
2003-10-14,9.9189,10.1762,9.8535,10.1151,3941300
2003-10-15,10.1893,10.1936,10.0672,10.0890,3406600
2003-10-16,10.0715,10.2198,10.0585,10.1762,1925600
2003-10-17,10.2241,10.2590,10.1021,10.1587,2106500
2003-10-20,10.2285,10.2416,10.1500,10.2416,2404700
2003-10-21,10.3201,10.5904,10.2895,10.4247,4342800
2003-10-22,10.4160,10.4247,10.1413,10.2372,2831600
2003-10-23,10.2067,10.3767,10.2067,10.3724,1665500
2003-10-24,10.3331,10.4334,10.2895,10.4334,2052000
2003-10-27,10.3942,10.5293,10.3201,10.3637,1652300
2003-10-28,10.1893,10.4291,10.0715,10.4291,3291700
2003-10-29,10.4331,10.4596,10.3846,10.4596,1820600
2003-10-30,10.4596,10.4728,10.3979,10.4287,2462000
2003-10-31,10.4596,10.5830,10.4419,10.5081,1505800
2003-11-03,10.4993,10.6403,10.4948,10.6227,2039200
2003-11-04,10.5786,10.6227,10.5125,10.5169,1380700
2003-11-05,10.5081,10.5477,10.4199,10.5257,1959600
2003-11-06,10.5257,10.5433,10.4023,10.5213,1366300
2003-11-07,10.5433,10.6183,10.4287,10.4419,1571500
2003-11-10,10.4904,10.5389,10.3802,10.4067,1329900
2003-11-11,10.3979,10.5610,10.3979,10.5169,1222700
2003-11-12,10.5169,10.7108,10.5169,10.7064,1562900
2003-11-13,10.7020,10.7285,10.6006,10.7020,1572400
2003-11-14,10.7196,10.7285,10.6315,10.6888,1532900
2003-11-17,10.6579,10.6932,10.5830,10.6932,1368900
2003-11-18,10.7108,10.7329,10.6667,10.6888,1300600
2003-11-19,10.6932,10.8298,10.6447,10.8078,1866100
2003-11-20,10.7769,10.7946,10.6094,10.6623,1499000
2003-11-21,10.6844,10.6888,10.5257,10.6139,1514800
2003-11-24,10.6139,10.6667,10.5874,10.6491,1228600
2003-11-25,10.6579,10.8739,10.6050,10.8298,2015300
2003-11-26,10.8475,10.9092,10.7373,10.8563,1167500
2003-11-28,10.8563,10.8871,10.7637,10.7990,356700
2003-12-01,10.8519,10.9268,10.7417,10.8607,1488500
2003-12-02,10.9488,10.9885,10.8298,10.9621,2234100
2003-12-03,10.9224,10.9841,10.9092,10.9797,1014700
2003-12-04,10.9356,11.0017,10.8563,10.9709,1492800
2003-12-05,11.0194,11.2398,11.0194,11.1869,3131000
2003-12-08,11.1736,11.2133,11.1428,11.1913,1175600
2003-12-09,11.2177,11.2662,11.1516,11.2398,1706700
2003-12-10,11.2662,11.3367,11.1692,11.2442,1322300
2003-12-11,11.2574,11.4161,11.2177,11.3896,1253500
2003-12-12,11.4117,11.4910,11.3323,11.4822,1373000
2003-12-15,11.5483,11.5703,11.3720,11.4557,1885400
2003-12-16,11.4601,11.5086,11.3852,11.4249,1368700
2003-12-17,11.4249,11.4337,11.3235,11.4249,1374600
2003-12-18,11.4249,11.4425,11.2309,11.3720,1557300
2003-12-19,11.3191,11.3455,11.1604,11.2309,1979700
2003-12-22,11.4161,11.6144,11.3279,11.5263,3034100
2003-12-23,11.5395,11.6409,11.4734,11.6364,1854100
2003-12-24,11.2398,11.5483,11.2353,11.5174,1451600
2003-12-26,11.4734,11.5042,11.4072,11.4645,936900
2003-12-29,11.4690,11.5836,11.4469,11.5703,1713900
2003-12-30,11.5880,11.6276,11.4734,11.5571,2295700
2003-12-31,11.5571,11.6364,11.5263,11.6320,1535400
2004-01-02,11.6585,11.6673,11.4513,11.4601,1973100
2004-01-05,11.5615,11.6717,11.4998,11.6585,2225700
2004-01-06,11.6585,11.7378,11.5439,11.5968,1975500
2004-01-07,11.5483,11.6100,11.4601,11.6100,1434200
2004-01-08,11.4998,11.6497,11.4866,11.6276,1443000
2004-01-09,11.5791,11.6893,11.5747,11.6012,1329300
2004-01-12,11.6849,11.6849,11.4778,11.6012,1929000
2004-01-13,11.6364,11.6717,11.5042,11.5439,1438500
2004-01-14,11.5836,11.6276,11.5086,11.5218,1610700
2004-01-15,11.5659,11.5880,11.4910,11.5351,1223900
2004-01-16,11.5351,11.5880,11.4998,11.5395,1344000
2004-01-20,11.5924,11.6100,11.5042,11.5042,1211300
2004-01-21,11.5395,11.6144,11.5130,11.5703,1379600
2004-01-22,11.5703,11.5968,11.5086,11.5703,1136000
2004-01-23,11.6100,11.6849,11.5747,11.6364,1279200
2004-01-26,11.6541,11.6585,11.5130,11.5703,1993900
2004-01-27,11.5703,11.5924,11.4690,11.5527,2600600
2004-01-28,11.6513,11.6513,11.4732,11.4866,1732900
2004-01-29,11.5356,11.6068,11.4154,11.4777,2076800
2004-01-30,11.4866,11.5845,11.4421,11.5489,1224600
2004-02-02,11.5222,11.6291,11.4554,11.5445,1403400
2004-02-03,11.5623,11.6068,11.5044,11.5356,1477700
2004-02-04,11.4910,11.5534,11.4376,11.5178,1298800
2004-02-05,11.4955,11.5578,11.4688,11.5267,1011800
2004-02-06,11.5178,11.5845,11.4777,11.5801,1060300
2004-02-09,11.5445,11.5756,11.4421,11.5578,1034700
2004-02-10,11.5578,11.6291,11.4866,11.6246,945600
2004-02-11,11.6246,11.7003,11.5756,11.6780,1503400
2004-02-12,11.6157,11.7359,11.5756,11.6513,1146400
2004-02-13,11.6513,11.6780,11.5578,11.6469,1166400
2004-02-17,11.7181,11.8428,11.6869,11.8160,1253200
2004-02-18,11.8517,11.9051,11.7671,11.7982,1232700
2004-02-19,11.8250,11.8828,11.7671,11.8160,1217700
2004-02-20,11.8650,11.8962,11.7047,11.7938,1057200
2004-02-23,11.8205,11.8873,11.6691,11.8784,1540700
2004-02-24,11.8784,11.9006,11.7760,11.8739,1587100
2004-02-25,11.8828,11.9541,11.8116,11.9229,1127500
2004-02-26,11.9452,11.9763,11.8606,11.9452,1050900
2004-02-27,11.7359,12.1321,11.7359,12.1054,1716900
2004-03-01,12.2123,12.2345,12.0297,12.1544,1605500
2004-03-02,12.1321,12.2390,12.0743,12.2167,1436500
2004-03-03,12.2212,12.2835,12.1678,12.2702,1355600
2004-03-04,12.2702,12.3191,12.2212,12.2613,1147000
2004-03-05,12.2702,12.4438,12.2034,12.2746,1213100
2004-03-08,12.2435,12.3548,12.1678,12.1945,1111400
2004-03-09,12.2167,12.3726,12.1366,12.3592,1523100
2004-03-10,12.3325,12.4661,12.3102,12.3459,1653300
2004-03-11,12.3013,12.3280,11.9897,12.0476,1670800
2004-03-12,12.1188,12.2613,12.0342,12.2167,1323600
2004-03-15,12.1633,12.1989,11.9184,11.9407,1250400
2004-03-16,11.9674,12.0387,11.6202,11.7715,2254600
2004-03-17,11.7537,11.8739,11.7537,11.8250,1219800
2004-03-18,11.8250,11.8739,11.7315,11.7938,1382400
2004-03-19,11.7760,11.8160,11.6647,11.6780,1357700
2004-03-22,11.6424,11.6513,11.4643,11.5133,1474300
2004-03-23,11.5178,11.6869,11.4243,11.5890,1451500
2004-03-24,11.5890,11.6291,11.4643,11.4643,1151100
2004-03-25,11.5756,11.9140,11.5756,11.8606,1958900
2004-03-26,11.8205,11.9363,11.7671,11.8517,1551300
2004-03-29,11.8650,12.0208,11.8205,11.9852,1168400
2004-03-30,11.9852,11.9852,11.9006,11.9496,929600
2004-03-31,11.9897,12.0787,11.9006,11.9941,1195400
2004-04-01,11.9941,12.1277,11.9852,12.0965,1184100
2004-04-02,12.1900,12.2435,12.0654,12.2301,1542900
2004-04-05,12.2301,12.2880,12.1544,12.2880,1095400
2004-04-06,12.2524,12.4215,12.2034,12.4215,1763800
2004-04-07,12.3770,12.4883,12.3459,12.4171,1462700
2004-04-08,12.4527,12.5373,12.3904,12.5328,2208000
2004-04-12,12.5551,12.5818,12.5106,12.5417,2599900
2004-04-13,12.5551,12.6441,12.5551,12.5685,1963400
2004-04-14,12.5551,12.7020,12.4705,12.7020,2030700
2004-04-15,12.6753,12.8000,12.6620,12.7599,2324300
2004-04-16,12.8222,12.8890,12.7644,12.8311,1743100
2004-04-19,12.8222,12.9113,12.7866,12.9068,1126900
2004-04-20,12.9068,12.9513,12.8623,12.8801,2872800
2004-04-21,12.8044,13.0048,12.7465,12.9469,1986300
2004-04-22,12.9380,13.0716,12.9068,13.0493,1731000
2004-04-23,13.0226,13.0805,12.9380,13.0448,1185700
2004-04-26,13.0448,13.0849,13.0137,13.0493,1351700
2004-04-27,13.0537,13.1472,13.0137,13.0493,1553900
2004-04-28,13.0493,13.0493,12.8801,12.9024,2207900
2004-04-29,12.9282,13.0674,12.9237,13.0315,1509800
2004-04-30,13.0225,13.1123,12.9776,12.9776,1623600
2004-05-03,12.9776,13.1752,12.9327,13.1438,1603600
2004-05-04,13.1438,13.1707,13.0539,13.1213,1619200
2004-05-05,13.1079,13.1662,13.0719,13.1348,1186500
2004-05-06,13.0764,13.2112,13.0405,13.1797,1426900
2004-05-07,13.1842,13.2022,13.1034,13.1303,1212000
2004-05-10,13.2202,13.2202,12.8922,12.9461,1704100
2004-05-11,12.9372,12.9461,12.7934,12.9282,1428300
2004-05-12,12.8743,12.8743,12.5913,12.8293,1497700
2004-05-13,12.8338,12.8473,12.6497,12.7395,1055700
2004-05-14,12.6856,12.8698,12.6542,12.8159,1062300
2004-05-17,12.6002,12.7126,12.5598,12.5958,1834800
2004-05-18,12.6676,12.6901,12.5913,12.6497,1341000
2004-05-19,12.6676,12.7126,12.5194,12.5463,1120300
2004-05-20,12.5329,12.5733,12.4430,12.4790,1123500
2004-05-21,12.4879,12.5059,12.3981,12.4251,1479300
2004-05-24,12.4924,12.6047,12.4116,12.5778,1715100
2004-05-25,12.5733,12.7081,12.4251,12.6946,1219800
2004-05-26,12.6991,12.7485,12.5913,12.7440,982600
2004-05-27,12.8204,12.8428,12.6631,12.6811,1346900
2004-05-28,12.7126,12.7126,12.5733,12.6317,2208800
2004-06-01,12.6676,12.6721,12.4924,12.5508,1989100
2004-06-02,12.5508,12.5553,12.3712,12.5059,1976700
2004-06-03,12.5194,12.5374,12.4161,12.4385,1283000
2004-06-04,12.4655,12.5329,12.4251,12.5284,1155900
2004-06-07,12.5688,12.6182,12.5239,12.5553,1300000
2004-06-08,12.5553,12.6317,12.4655,12.6272,1276200
2004-06-09,12.6047,12.6497,12.5463,12.5598,786300
2004-06-10,12.6092,12.6092,12.4700,12.5149,855100
2004-06-14,12.2678,12.5104,12.2139,12.3981,925400
2004-06-15,12.4879,12.4879,12.3487,12.3487,1100000
2004-06-16,12.3487,12.4700,12.3083,12.4116,1190000
2004-06-17,12.4206,12.4295,12.3128,12.3622,1108800
2004-06-18,12.3532,12.4071,12.2948,12.3712,1943200
2004-06-21,12.3981,12.4565,12.3532,12.3801,857500
2004-06-22,12.3801,12.4610,12.3224,12.4430,1102200
2004-06-23,12.4610,12.4610,12.3397,12.4430,926900
2004-06-24,12.4430,12.4430,12.2633,12.3217,1537500
2004-06-25,12.3217,12.3442,12.1780,12.1780,1903000
2004-06-28,12.2858,12.3622,12.2499,12.2678,1201700
2004-06-29,12.2723,12.2723,12.0882,12.1510,1575900
2004-06-30,12.1825,12.2184,12.1196,12.1645,1964700
2004-07-01,12.1690,12.2184,11.9040,11.9893,3870600
2004-07-02,11.9489,12.1286,11.9338,12.0702,3644200
2004-07-06,12.0253,12.0612,11.8995,12.0612,2739600
2004-07-07,12.0028,12.1735,11.9938,12.1196,1483600
2004-07-08,12.1376,12.3532,12.1286,12.2364,1660400
2004-07-09,12.2364,12.3981,12.1960,12.3622,1704800
2004-07-12,12.3442,12.4835,12.3217,12.4161,1883400
2004-07-13,12.3981,12.4161,12.2768,12.2858,1628600
2004-07-14,12.2409,12.3532,12.2005,12.2274,1513100
2004-07-15,12.2274,12.2723,12.1780,12.2319,1293000
2004-07-16,12.2139,12.2184,12.1510,12.1735,1218300
2004-07-19,12.2005,12.2948,12.1735,12.2139,1325000
2004-07-20,12.2544,12.2903,12.1960,12.2678,1096000
2004-07-21,12.2319,12.2858,12.0477,12.0837,2014500
2004-07-22,12.0387,12.0971,11.9354,12.0567,1512500
2004-07-23,12.0567,12.0567,11.9219,12.0118,1169100
2004-07-26,12.0118,12.0432,11.9175,11.9714,1824000
2004-07-27,12.0163,12.0253,11.8456,11.8770,1851300
2004-07-28,11.8860,11.9803,11.8366,11.9354,1635400
2004-07-29,11.9997,11.9997,11.8409,11.8635,1138500
2004-07-30,11.8635,11.8998,11.7728,11.7955,2197300
2004-08-02,11.7955,11.9634,11.7456,11.9361,1188600
2004-08-03,11.8998,11.9770,11.8318,11.9089,1271200
2004-08-04,11.8635,11.9860,11.8590,11.9634,1880100
2004-08-05,11.9543,12.0223,11.8635,11.8862,1027400
2004-08-06,11.7864,11.8409,11.6367,11.6866,1237800
2004-08-09,11.6866,11.7456,11.6458,11.6866,593200
2004-08-10,11.6140,11.7819,11.5921,11.7501,1184000
2004-08-11,11.6866,11.8182,11.6685,11.8182,1244500
2004-08-12,11.7955,11.9679,11.7320,11.8681,2115600
2004-08-13,11.8681,11.9180,11.7955,11.8000,1560900
2004-08-16,11.8000,11.8862,11.7547,11.8227,1141000
2004-08-17,11.8273,11.8772,11.7955,11.8182,1104200
2004-08-18,11.8182,11.8772,11.7592,11.8499,995000
2004-08-19,11.8454,11.8499,11.7501,11.7955,1074200
2004-08-20,11.8046,11.8953,11.7683,11.8772,978900
2004-08-23,11.9089,11.9497,11.7728,11.7910,1045800
2004-08-24,11.8227,11.8953,11.7819,11.8363,918800
2004-08-25,11.8363,11.8681,11.7501,11.7637,1315000
2004-08-26,11.7819,11.8998,11.7048,11.8953,862500
2004-08-27,11.9225,11.9543,11.8726,11.9089,640500
2004-08-30,11.9135,11.9225,11.8136,11.8590,561900
2004-08-31,11.8635,11.9860,11.8363,11.8862,1886500
2004-09-01,11.8862,11.9316,11.8363,11.8862,1320100
2004-09-02,11.9407,12.1267,11.9089,12.1085,877800
2004-09-03,12.1358,12.3626,12.1267,12.3127,1475300
2004-09-07,12.3762,12.4624,12.3263,12.3853,1307000
2004-09-08,12.3853,12.3853,12.1902,12.2628,2240000
2004-09-09,12.2446,12.3218,12.0722,12.2220,1141100
2004-09-10,12.2083,12.2492,12.1040,12.2220,820300
2004-09-13,12.2220,12.3399,12.1811,12.3263,1079800
2004-09-14,12.3354,12.3853,12.2129,12.2719,929700
2004-09-15,12.2719,12.2900,12.0541,12.1085,1438400
2004-09-16,12.1857,12.3127,12.1766,12.2401,1511200
2004-09-17,12.2265,12.2628,12.1176,12.2220,1586800
2004-09-20,12.1766,12.1766,11.9180,11.9452,1854900
2004-09-21,11.9316,11.9361,11.5460,11.7093,2761900
2004-09-22,11.9089,12.0995,11.7138,11.7774,2958900
2004-09-23,11.7320,11.7864,11.6549,11.6912,1418800
2004-09-24,11.6957,11.8726,11.6821,11.7229,1400100
2004-09-27,11.6821,11.7320,11.6140,11.6276,1047600
2004-09-28,11.6912,11.7683,11.6412,11.7547,1187900
2004-09-29,11.7592,11.7910,11.6367,11.7728,703100
2004-09-30,11.7728,11.7728,11.6503,11.6639,1568000
2004-10-01,11.6685,11.7683,11.6639,11.7320,1453700
2004-10-04,11.7501,11.9089,11.7365,11.8908,1330800
2004-10-05,11.8590,11.9543,11.8273,11.8908,1043200
2004-10-06,11.8908,11.8998,11.8182,11.8862,1214500
2004-10-07,11.8908,11.9044,11.7592,11.7637,812600
2004-10-08,11.7683,11.8635,11.7048,11.7774,855500
2004-10-11,11.7637,11.8273,11.7547,11.7955,639500
2004-10-12,11.7501,11.8227,11.6957,11.8000,894200
2004-10-13,11.8000,11.8363,11.6276,11.6730,876700
2004-10-14,11.7274,11.8046,11.6458,11.7274,746000
2004-10-15,11.7728,11.8681,11.7184,11.8409,1256100
2004-10-18,11.8409,11.9089,11.7683,11.8046,947200
2004-10-19,11.8000,11.8726,11.7456,11.7683,689900
2004-10-20,11.7501,11.7547,11.6095,11.7002,1232500
2004-10-21,11.6549,11.7320,11.6186,11.6912,956200
2004-10-22,11.6821,11.7456,11.6095,11.6231,862400
2004-10-25,11.6231,11.6685,11.5142,11.6095,1500100
2004-10-26,11.6095,11.7910,11.5687,11.7910,1006300
