date,open,high,low,close,volume
2011-07-06,83.8714,84.3702,82.6338,84.3055,1091900
2011-07-07,85.5708,86.1896,84.7765,85.4415,1208000
2011-07-08,84.1947,85.1460,83.2896,84.1762,1280800
2011-07-11,82.8832,83.2618,80.6481,80.8790,1062200
2011-07-12,80.4449,82.0150,80.1124,80.6943,833300
2011-07-13,81.2115,82.1812,80.7589,80.9344,1473900
2011-07-14,81.4424,81.6179,79.3735,79.5121,1392400
2011-07-15,83.8714,88.0645,83.5541,87.7690,3600200
2011-07-18,87.3626,87.6766,85.7371,86.2266,1331000
2011-07-19,87.2241,90.2996,87.1701,89.9671,2229700
2011-07-20,90.8353,91.0200,89.2652,89.6069,1608400
2011-07-21,90.2811,91.9344,90.0595,90.8722,1292500
2011-07-22,90.9092,92.0267,90.1426,91.9251,910600
2011-07-25,90.5582,91.9621,90.0780,90.8815,880100
2011-07-26,90.9184,91.3248,89.8563,90.1057,862500
2011-07-27,89.5607,89.6993,87.2887,87.6120,1422500
2011-07-28,87.7320,88.7110,86.0141,86.0788,1560500
2011-07-29,85.5246,87.0393,84.8689,85.8848,2139400
2011-08-01,87.3903,87.6581,84.9797,85.8941,1492500
2011-08-02,85.0444,86.6699,82.0981,82.1905,1877900
2011-08-03,82.7631,82.7631,78.4130,80.8974,3782100
2011-08-04,78.9764,79.4197,74.7094,74.8941,3919100
2011-08-05,76.1132,76.4734,69.9898,72.5759,3095600
2011-08-08,69.4911,69.9806,64.3282,65.1871,3339800
2011-08-09,66.6464,70.5070,65.6489,70.3223,3965500
2011-08-10,69.3710,71.3194,67.5515,67.8101,2638000
2011-08-11,68.2535,72.6498,67.2929,71.4860,1925100
2011-08-12,72.4651,72.5112,70.4302,71.6246,2263400
2011-08-15,71.9386,74.6817,71.9386,74.4970,2070400
2011-08-16,73.2039,73.8320,71.4214,73.0931,2111500
2011-08-17,73.5826,75.0696,72.1510,72.9084,1138100
2011-08-18,70.0729,70.3685,66.9327,68.1149,3556900
2011-08-19,67.4038,69.1771,66.2216,66.4155,2547900
2011-08-22,68.3366,68.9554,65.1410,66.0368,2950600
2011-08-23,66.2770,68.1888,65.4273,68.1796,2057500
2011-08-24,67.7824,68.9462,67.0159,68.7892,1303800
2011-08-25,69.4911,70.5070,66.4894,66.9420,1970800
2011-08-26,66.2770,68.6876,65.1040,68.4290,1637600
2011-08-29,69.6481,70.4793,68.9185,70.3962,1072600
2011-08-30,69.7127,71.2274,68.9462,70.6363,1640800
2011-08-31,71.6153,73.8043,71.4029,72.1972,1826100
2011-09-01,72.9176,73.6842,71.8647,72.2157,1550500
2011-09-02,70.3223,70.8211,68.2165,68.7060,1447300
2011-09-06,66.0461,67.6531,65.8337,67.5238,1816900
2011-09-07,69.2325,71.2921,68.6321,71.2367,1821300
2011-09-08,70.3870,71.9755,69.3525,69.7682,1929500
2011-09-09,68.6414,69.3433,66.4518,67.1452,1660300
2011-09-12,66.2308,67.4777,65.5196,67.3668,1560800
2011-09-13,67.4777,68.6691,66.2123,68.3181,1419700
2011-09-14,68.6044,70.7010,67.2745,69.6573,1657500
2011-09-15,70.6548,73.1393,69.7127,72.9546,2787900
2011-09-16,73.3425,74.5708,72.4281,74.4692,2496700
2011-09-19,72.4281,72.5944,70.4424,71.7724,2439000
2011-09-20,72.5020,73.4441,70.3500,70.4516,1491300
2011-09-21,70.5809,72.4466,68.6137,68.6599,2058400
2011-09-22,65.6489,65.8207,61.5205,63.2107,3034500
2011-09-23,62.5272,63.5801,61.7698,62.3979,1872600
2011-09-26,62.7212,65.0671,60.9109,64.9285,1535700
2011-09-27,67.0528,68.3366,66.0553,66.4802,1827700
2011-09-28,66.7592,67.8404,63.3445,63.4508,1276800
2011-09-29,65.3545,65.5208,61.6210,63.3029,1596800
2011-09-30,62.0091,62.7392,60.7431,60.7801,1622100
2011-10-03,59.9483,60.6599,57.0004,57.1297,2818200
2011-10-04,55.6604,60.5213,54.1818,60.3550,2500000
2011-10-05,60.0500,63.2105,58.8763,63.0534,2614000
2011-10-06,63.0072,65.3453,62.1385,65.0680,1709600
2011-10-07,65.7149,65.8258,62.4342,63.2567,1633000
2011-10-10,64.0238,66.5374,63.3399,66.0014,1389000
2011-10-11,65.0588,66.6206,64.1901,64.5690,1521800
2011-10-12,65.0865,65.5670,64.3749,64.4581,2457300
2011-10-13,63.6818,64.9664,62.6191,64.6429,2335800
2011-10-14,66.1585,69.7996,65.9460,69.7164,1996300
2011-10-17,69.5038,70.3910,68.1269,68.3210,1599100
2011-10-18,68.1546,73.7918,67.8681,73.1819,2456200
2011-10-19,72.7753,75.6493,72.4934,73.4868,2640700
2011-10-20,73.3113,74.4618,71.1303,74.0136,2673500
2011-10-21,75.5107,76.9431,74.3648,75.8064,2086400
2011-10-24,76.4441,78.3663,76.3147,78.2461,1680100
2011-10-25,77.5623,77.6547,75.1688,76.5365,1703500
2011-10-26,77.9227,78.8376,75.0856,77.5900,1469100
2011-10-27,79.8633,82.6450,78.9577,80.6766,1875100
2011-10-28,80.5842,82.5526,80.2331,81.7763,1536900
2011-10-31,80.2145,80.3716,77.3497,77.5345,1746300
2011-11-01,73.0710,76.5642,71.9435,74.8268,2683800
2011-11-02,81.1294,84.3269,78.5603,84.2437,4009800
2011-11-03,84.9368,87.6076,84.5302,87.0069,3038100
2011-11-04,85.9164,86.9145,84.5117,86.1012,2199900
2011-11-07,86.4709,87.1011,84.6873,85.0477,2513300
2011-11-08,82.1090,82.2938,80.4178,81.8687,7510100
2011-11-09,79.7663,82.0813,79.5953,79.7524,4307700
2011-11-10,81.3050,86.4062,81.3050,85.1309,4170100
2011-11-11,84.2530,86.6742,83.8741,86.2861,2245800
2011-11-14,85.8794,86.4339,84.2807,85.9718,1127000
2011-11-15,86.0550,87.3303,85.1586,86.1659,2284700
2011-11-16,85.6669,89.7331,85.5560,87.1178,2734300
2011-11-17,86.8220,87.2471,83.2641,84.1606,2397100
2011-11-18,84.8629,85.3804,82.8853,83.0054,1796100
2011-11-21,81.8687,82.4879,80.1313,81.8595,1282200
2011-11-22,81.6931,82.9684,80.2515,80.8706,1935000
2011-11-23,79.8818,79.8911,77.1741,77.6916,1562400
2011-11-25,77.3682,78.7174,77.0817,77.1094,274100
2011-11-28,79.9742,82.0720,79.7802,81.2403,1363100
2011-11-29,81.5637,83.3566,80.8060,82.5988,1611500
2011-11-30,86.2214,87.7831,85.8794,87.3673,1513600
2011-12-01,87.0161,88.4300,85.9441,86.6280,1468700
2011-12-02,87.6630,87.7924,85.5560,85.8055,1860100
2011-12-05,87.1732,88.1436,85.5930,86.2953,1151800
2011-12-06,86.5725,87.9310,85.4081,87.2379,974400
2011-12-07,86.8036,86.8036,83.6615,85.3157,1659000
2011-12-08,84.8999,85.5098,81.4159,81.7393,1747500
2011-12-09,81.9149,84.7520,81.8133,84.2437,1606100
2011-12-12,82.7281,82.8668,80.6304,81.5175,1284800
2011-12-13,82.0997,83.8279,79.4567,80.4271,1405400
2011-12-14,79.1056,79.2811,74.8084,76.5550,2669900
2011-12-15,77.8487,79.0686,76.0374,76.5272,1885900
2011-12-16,77.0725,78.4125,76.3332,77.4236,2576500
2011-12-19,77.5807,77.8765,74.8453,75.2057,1162200
2011-12-20,76.7028,79.8911,76.7028,79.6138,1397800
2011-12-21,79.6138,81.0000,78.3016,80.8429,1373300
2011-12-22,80.9538,82.7651,80.7043,82.5156,1372100
2011-12-23,82.7189,82.8298,81.1756,81.7948,926100
2011-12-27,81.8779,83.7632,81.8779,83.1902,1087700
2011-12-28,83.0424,83.4397,80.8060,81.1664,625500
2011-12-29,81.5083,82.3123,80.8891,82.2199,783700
2011-12-30,81.9704,83.2364,81.6960,82.6912,861300
2012-01-03,84.8721,86.2398,83.4120,85.6022,2276900
2012-01-04,85.2325,86.5633,84.3177,86.4616,1625000
2012-01-05,85.6669,88.3746,85.1401,88.2544,2161900
2012-01-06,88.8367,88.9845,86.8775,86.8775,1723900
2012-01-09,86.8683,87.8016,86.1936,87.8016,1424100
2012-01-10,89.0122,91.3318,88.8829,90.2506,2640100
2012-01-11,89.7977,90.1766,86.9607,87.1917,1633900
2012-01-12,87.7647,91.1377,87.6260,89.2340,3482800
2012-01-13,88.1158,90.3984,87.8109,90.2228,2340200
2012-01-17,91.8401,92.2282,90.1304,91.6275,1132900
2012-01-18,91.7661,92.5701,90.7496,92.0434,1785600
2012-01-19,92.3576,93.9748,92.0803,93.2355,2024900
2012-01-20,92.9768,93.1339,89.4281,90.2968,2516600
2012-01-23,90.4631,92.8751,90.3522,92.4962,1396900
2012-01-24,89.5113,91.3041,89.5113,90.7773,1775000
2012-01-25,90.5740,94.0931,89.4558,93.7900,1750700
2012-01-26,94.2613,94.7141,90.4354,91.2209,1750500
2012-01-27,91.1285,91.9463,89.1231,90.0288,1818500
2012-01-30,88.7165,90.3615,87.8756,90.2321,1581000
2012-01-31,90.7727,92.2097,89.9548,91.7661,2246200
2012-02-01,92.6810,92.6810,90.7866,91.4057,1303600
2012-02-02,93.9748,96.7195,93.3372,94.8712,2294100
2012-02-03,96.0818,97.8469,95.4349,96.4700,2302600
2012-02-06,96.2205,98.7341,96.2205,97.7175,2665400
2012-02-07,97.0337,100.2497,94.3629,100.1295,3459200
2012-02-08,100.4992,103.8815,100.3143,101.5065,2578000
2012-02-09,101.8207,102.3105,100.1295,101.8114,1641300
2012-02-10,99.7506,100.9058,99.4364,100.8873,1457900
2012-02-13,102.0610,103.7891,100.4068,103.3640,1639300
2012-02-14,103.6135,103.7891,101.4048,102.3844,2521000
2012-02-15,103.0867,106.4875,102.8558,104.8518,2381900
2012-02-16,104.6947,106.4044,103.8076,106.1641,1439200
2012-02-17,106.8572,110.1471,104.5191,105.0459,3110800
2012-02-21,106.0624,106.2750,104.3343,105.1291,1419700
2012-02-22,104.8333,106.2380,104.3066,105.0736,1298500
2012-02-23,104.8703,106.2288,103.4564,105.9978,1721500
2012-02-24,106.4598,108.9642,106.2103,107.4209,2075200
2012-02-27,106.3674,106.7278,105.1291,105.2584,1847500
2012-02-28,105.5172,105.5172,102.5692,103.4194,2101500
2012-02-29,104.5561,104.8056,100.4252,101.3217,3002000
2012-03-01,102.2273,103.6227,101.2662,103.4102,1451000
2012-03-02,102.5045,103.0498,99.5196,100.1757,1576500
2012-03-05,99.9447,99.9447,95.5643,98.1057,2828600
2012-03-06,97.1631,97.1631,93.4850,95.4349,2947100
2012-03-07,95.4719,98.1519,93.9101,97.3479,1624400
2012-03-08,98.1611,99.9447,96.8396,99.5288,1507500
2012-03-09,100.0186,101.4695,99.0575,100.3143,1476800
2012-03-12,100.3051,100.3975,98.4014,98.8450,1099300
2012-03-13,99.8615,99.8615,97.2832,99.7414,1068800
2012-03-14,99.5196,100.6175,97.7822,98.3275,1002000
2012-03-15,98.6417,99.4641,97.2841,98.4661,1204600
2012-03-16,99.0760,102.1811,99.0760,101.6636,2267100
2012-03-19,101.1276,102.9666,100.5823,102.8649,2385100
2012-03-20,101.5065,101.5065,97.5604,98.2813,2684800
2012-03-21,98.0502,98.0502,95.3056,95.9155,2261300
2012-03-22,94.4369,95.3148,92.2467,93.0507,2468500
2012-03-23,93.0877,95.0006,92.8474,94.0303,1881300
2012-03-26,95.1854,97.1631,94.9544,97.0337,1947600
2012-03-27,96.9228,99.0483,96.4700,98.5585,2664500
2012-03-28,98.3186,98.5127,95.6838,97.4033,2275400
2012-03-29,96.2477,97.4311,94.7039,97.2554,1435000
2012-03-30,97.5513,104.0781,97.5513,103.1629,4588400
2012-04-02,103.1166,104.9379,102.0997,103.6343,2166800
2012-04-03,104.0411,104.0411,102.1644,103.4772,2883600
2012-04-04,102.1367,102.1367,100.1490,101.3509,2109000
2012-04-05,101.0920,102.9317,100.7685,101.3231,1379800
2012-04-09,99.2338,99.9179,98.2261,99.3632,1086800
2012-04-10,99.3817,100.1953,96.5066,97.1815,1523900
2012-04-11,98.4295,98.5959,95.6838,95.8132,1395700
2012-04-12,96.1368,100.0890,95.9796,99.6868,2039700
2012-04-13,99.3355,100.0658,98.5035,98.6329,1082100
2012-04-16,99.1691,100.2230,96.0074,96.7007,1521600
2012-04-17,97.9950,100.9718,97.8194,99.5574,2058500
2012-04-18,99.0397,99.0397,96.7562,97.7362,1967100
2012-04-19,98.3093,99.6036,97.0335,97.8933,1301100
2012-04-20,97.7177,98.8640,96.6730,97.0520,1464400
2012-04-23,94.8055,97.8656,94.6207,97.5235,1062600
2012-04-24,97.5882,99.2338,96.8117,98.6514,1547000
2012-04-25,99.6776,105.6405,99.1136,105.0303,3630000
2012-04-26,104.6513,107.1936,104.3462,106.9070,1433300
2012-04-27,106.9995,107.3600,105.1690,106.9070,1256000
2012-04-30,106.1952,107.3600,104.0504,107.0734,1786200
2012-05-01,107.4155,108.2105,106.0565,107.3877,1636000
2012-05-02,105.8623,106.6574,103.4772,104.1336,2391100
2012-05-03,105.5295,108.7467,101.4618,102.4880,3843400
2012-05-04,100.5697,101.0273,97.7824,98.8548,2110100
2012-05-07,98.0505,99.2431,96.7562,97.5050,1637500
2012-05-08,96.6915,96.7285,92.8456,96.0351,1915600
2012-05-09,94.3156,94.8703,91.9212,94.4727,2527200
2012-05-10,96.2200,98.1707,95.2724,96.3587,2069600
2012-05-11,95.2308,97.1167,94.0937,94.2509,1351800
2012-05-14,92.4481,93.0305,91.1261,91.3018,1389900
2012-05-15,91.1076,92.1708,89.6839,90.5529,1966600
2012-05-16,90.8025,92.4019,90.2109,90.2848,2556900
2012-05-17,90.6916,91.7085,89.3881,89.4158,1833400
2012-05-18,90.4050,91.4589,87.6408,88.1585,2565700
2012-05-21,88.1585,92.3742,88.1400,92.3002,1552700
2012-05-22,92.4389,94.6391,91.0059,93.0768,2255100
2012-05-23,92.0691,92.1153,87.7055,91.8010,3100000
2012-05-24,92.4389,92.4481,88.8334,90.6269,2222300
2012-05-25,90.4328,92.0229,90.4328,91.7178,1198900
2012-05-29,92.6515,95.3787,92.3372,94.9535,1832800
2012-05-30,93.2709,93.2709,89.9150,90.9227,2087800
2012-05-31,90.8118,91.2370,87.4282,89.3973,2713700
2012-06-01,87.3265,87.9829,81.0678,81.6317,4937500
2012-06-04,83.0646,83.0646,77.8691,80.2635,4926800
2012-06-05,79.8105,82.9537,79.7457,82.7596,2195200
2012-06-06,84.3866,88.7317,84.3866,87.3912,3205200
2012-06-07,88.8796,90.8673,87.1231,88.0753,2820300
2012-06-08,86.9937,87.6454,84.7472,87.1693,2349600
2012-06-11,87.9551,88.6670,83.3605,83.4714,2033100
2012-06-12,84.0723,85.9120,82.6024,85.7549,1495800
2012-06-13,84.5438,85.3204,81.5670,82.2326,1840300
2012-06-14,82.5007,83.5731,79.7920,81.5115,3871000
2012-06-15,82.3251,83.1386,80.9393,83.0646,1763500
2012-06-18,82.9167,82.9167,80.2819,80.4761,2261400
2012-06-19,81.2989,84.3404,80.9568,83.4991,2059500
2012-06-20,83.4067,83.5639,78.5717,79.5054,3033500
2012-06-21,79.6533,79.7365,74.4577,74.7351,3414100
2012-06-22,75.4284,77.6379,73.8198,76.8521,2721000
2012-06-25,75.1141,75.3730,71.5641,72.8306,3446900
2012-06-26,73.1450,75.1049,72.7012,74.5964,4173900
2012-06-27,74.9015,76.5933,74.8737,76.0293,2623500
2012-06-28,75.3730,77.1664,74.6149,77.0185,2419500
2012-06-29,79.5054,81.6594,79.5054,81.5485,2763100
2012-07-02,81.9183,82.5284,78.7935,80.1710,1728400
2012-07-03,80.9753,85.1983,80.8459,84.1740,2079500
2012-07-05,83.2588,83.8785,81.1782,81.3913,1563800
2012-07-06,79.8197,80.8366,78.6179,79.6533,1797600
2012-07-09,79.3112,80.7433,78.6271,79.4869,1739300
2012-07-10,79.8844,80.2080,75.9739,76.5470,1658300
2012-07-11,76.8614,79.2280,76.8614,78.6549,1637600
2012-07-12,77.2681,78.2481,76.5008,77.5455,1573200
2012-07-13,78.0355,78.8490,77.8691,78.6271,1193300
2012-07-16,78.2111,79.0154,77.4993,78.4607,1634400
2012-07-17,79.3297,81.8258,78.1464,81.6872,2718100
2012-07-18,80.9476,83.7210,80.8366,83.1109,1825800
2012-07-19,82.1402,87.5853,82.1402,86.4297,3936200
2012-07-20,84.9783,86.4390,83.5269,85.7456,1921000
2012-07-23,83.0554,83.6193,81.3543,82.0107,2513900
2012-07-24,82.2788,82.6856,79.2188,80.3929,2070100
2012-07-25,81.0862,81.6040,78.9507,81.1602,1564900
2012-07-26,83.3050,83.9799,81.8952,82.7596,2160800
2012-07-27,83.5731,85.7919,82.3251,85.3851,1431300
2012-07-30,85.2372,85.3442,82.9537,83.5546,1492400
2012-07-31,83.6655,84.5715,81.6964,81.9368,1290200
2012-08-01,83.2033,87.9829,83.2033,86.7718,4527600
2012-08-02,84.7102,87.1324,83.7580,85.0523,2941300
2012-08-03,88.2048,90.6731,87.2433,90.0722,2387800
2012-08-06,90.1184,90.4697,89.2402,89.5545,1231300
2012-08-07,90.8025,91.9212,90.3865,91.1261,2241700
2012-08-08,90.4790,94.2786,90.3865,91.9212,2245000
2012-08-09,91.4497,92.4204,91.2278,92.3279,1223900
2012-08-10,89.8873,91.2740,89.7856,90.8673,1459600
2012-08-13,90.9967,91.5236,89.3881,89.9150,932100
2012-08-14,90.8580,90.9135,89.3511,89.8411,952000
2012-08-15,90.0537,91.4127,89.8411,91.2925,893400
2012-08-16,91.6993,92.9547,90.5529,92.5128,1089500
2012-08-17,92.8641,92.9473,91.7363,92.8456,1317500
2012-08-20,92.4296,92.5498,90.5714,90.8857,938400
2012-08-21,91.7363,92.2632,89.1570,89.5083,1208200
2012-08-22,89.4343,90.2294,88.8565,90.0260,898300
2012-08-23,90.0260,90.5622,88.8426,88.8704,995700
2012-08-24,88.7594,91.4959,88.3434,91.2001,1635500
2012-08-27,91.1908,92.4204,89.8966,90.6546,907300
2012-08-28,90.6084,91.6993,89.9150,90.9412,1315000
2012-08-29,90.8210,91.4219,90.1369,91.0984,1507200
2012-08-30,90.1369,90.1831,88.7502,88.8796,1090700
2012-08-31,89.7949,90.9366,89.2956,90.0075,1101700
2012-09-04,90.0814,90.5437,88.7502,89.9150,1026000
2012-09-05,89.8133,90.0260,88.6947,88.7687,1077400
2012-09-06,90.5529,93.7239,88.8658,91.8102,2354500
2012-09-07,91.7917,95.4157,91.7732,95.3787,2029200
2012-09-10,95.3140,96.4789,94.5837,95.4065,2067900
2012-09-11,95.5082,97.9210,95.4989,97.5975,1862600
2012-09-12,98.3186,99.0582,97.5790,98.5220,1877700
2012-09-13,98.8733,102.2384,97.5975,101.0273,2167200
2012-09-14,102.1182,106.9532,101.3139,104.6143,3178500
2012-09-17,104.5496,106.1120,103.0427,103.5604,2049400
2012-09-18,103.1444,103.4679,99.0582,100.5096,1953200
2012-09-19,100.5004,100.7472,98.5312,99.0489,3328800
2012-09-20,98.1059,98.8270,96.5343,98.4757,1960300
2012-09-21,99.8347,100.1121,98.0052,98.2076,2242500
2012-09-24,97.5697,97.5697,95.8964,96.2200,1131200
2012-09-25,96.8209,97.7916,95.2216,95.2308,930500
2012-09-26,94.5839,95.4255,92.7990,93.9458,1659000
2012-09-27,95.4625,97.0810,94.5284,96.7943,1043800
2012-09-28,96.1839,97.2845,94.9909,96.5538,1423100
2012-10-01,97.3585,99.4394,95.6937,96.0914,1417900
2012-10-02,97.3955,97.3955,95.4533,96.8036,1401300
2012-10-03,96.7388,96.9330,94.9446,95.1943,1651600
2012-10-04,95.8140,96.4336,95.1296,96.1839,1210700
2012-10-05,96.8036,97.0995,94.8336,95.2036,1077600
2012-10-08,94.1862,95.0926,93.4390,94.8799,686000
2012-10-09,95.2868,98.3147,95.0029,97.4139,2170300
2012-10-10,97.3215,97.8116,94.3712,94.8521,1315700
2012-10-11,96.0452,97.7469,95.9712,96.2856,1287900
2012-10-12,96.3966,97.4324,94.1862,94.4729,937700
2012-10-15,94.2787,97.7931,93.1134,97.5434,1488900
2012-10-16,97.8856,101.7792,97.8856,100.2162,1854600
2012-10-17,100.2440,101.3353,99.5041,100.0498,1070500
2012-10-18,99.3284,100.4012,98.9399,99.6798,965000
2012-10-19,99.5688,100.0868,96.4429,97.3862,1090200
2012-10-22,96.2301,98.6347,95.4255,96.9608,1719100
2012-10-23,94.9909,95.2221,92.2533,94.8429,1984700
2012-10-24,95.5365,96.5168,93.7053,94.0105,1564800
2012-10-25,95.7862,96.7018,94.4544,96.4336,1300500
2012-10-26,96.2209,97.0255,95.0741,95.8417,875000
2012-10-31,98.9862,101.9087,94.9539,97.7099,2231400
2012-11-01,95.3978,102.1862,94.1492,101.1226,3318200
2012-11-02,100.4937,101.7237,97.5527,97.9966,1897900
2012-11-05,97.8579,99.8833,97.0533,99.6706,901200
2012-11-06,100.1700,102.3526,99.9480,100.9006,1821700
2012-11-07,99.3931,99.3931,95.9619,97.6267,1761400
2012-11-08,97.2197,97.6267,94.6394,94.6579,1714600
2012-11-09,94.5932,98.6995,94.0290,96.0914,1732400
2012-11-12,96.7388,96.7851,94.8984,95.0186,897800
2012-11-13,94.5377,97.3862,93.7886,95.8417,1350900
2012-11-14,96.3504,96.8128,93.8810,94.1400,4551100
2012-11-15,98.9584,98.9584,93.5573,95.0926,1795900
2012-11-16,94.8614,96.7111,92.9284,95.0556,1617200
2012-11-19,96.0174,98.4868,96.0174,97.2475,1552900
2012-11-20,96.5723,97.5989,95.5180,97.5897,1859100
2012-11-21,95.2961,99.2081,95.2961,98.2371,1003500
2012-11-23,98.6902,99.8925,98.1353,99.8740,460800
2012-11-26,98.4868,98.7180,96.9145,98.3573,1032900
2012-11-27,98.0243,98.5330,96.8313,96.9515,1230200
2012-11-28,96.1284,96.9793,94.8614,96.8683,1769000
2012-11-29,97.9966,99.1527,97.4879,98.6255,1202200
2012-11-30,98.3758,99.9665,97.2475,98.9584,1247200
2012-12-03,99.6428,100.6232,96.7018,96.9515,1685200
2012-12-04,96.6463,96.9885,94.4267,94.6949,1484800
2012-12-05,94.8891,97.1550,94.3065,96.9700,1539600
2012-12-06,96.6371,97.2290,94.9446,95.4903,1312900
2012-12-07,95.2683,96.3596,94.8429,95.2128,1040200
2012-12-10,95.0833,95.4440,93.4926,94.0568,1285700
2012-12-11,94.5654,97.4879,94.0568,96.3966,1523600
2012-12-12,96.4521,98.7180,95.9989,97.6637,1620700
2012-12-13,97.4232,97.5342,94.8059,95.4255,1066300
2012-12-14,95.1758,96.0452,94.5793,95.2128,898800
2012-12-17,95.6290,96.8202,94.9816,96.6648,801000
2012-12-18,96.6741,100.3180,96.2671,99.6521,1139500
2012-12-19,99.6058,100.8081,98.9584,99.1619,870400
2012-12-20,99.4301,101.0116,99.2165,100.6139,787600
2012-12-21,99.0879,100.5492,98.4313,100.3642,1438000
2012-12-24,99.5966,100.9839,98.3758,99.5411,464000
2012-12-26,100.0590,101.5203,98.1631,98.3110,618900
2012-12-27,98.2926,98.4868,95.7030,97.0625,798900
2012-12-28,96.1562,96.6186,94.3620,94.7134,1192600
2012-12-31,94.2232,98.7272,94.2232,98.5793,1149000
2013-01-02,101.2058,101.8070,99.2266,101.5018,1623300
2013-01-03,101.0856,104.4613,100.1700,102.9508,1447200
2013-01-04,103.0463,105.7653,102.9815,104.6647,1259500
2013-01-07,103.6197,104.8358,102.3804,103.7029,796200
2013-01-08,103.6197,104.4197,102.5468,103.9619,1050200
2013-01-09,104.3503,105.1826,102.5561,102.8428,1148800
2013-01-10,103.7769,104.7387,102.7411,104.1006,1336600
2013-01-11,104.2116,105.0347,102.2694,103.4439,1115100
2013-01-14,103.3422,103.8971,102.0659,103.3422,780200
2013-01-15,102.6671,103.0000,101.7885,102.5283,1279500
2013-01-16,102.3341,104.5168,101.7422,104.5075,1242900
2013-01-17,105.6636,106.3618,104.2948,105.5618,1631200
2013-01-18,105.4601,106.1166,103.2127,105.1826,1630500
2013-01-22,105.5526,105.9688,103.6197,105.8115,1305700
2013-01-23,105.3399,105.8023,103.2590,103.5827,1358400
2013-01-24,104.2393,105.9503,102.9538,105.3121,1813600
2013-01-25,104.8497,107.5558,104.8497,106.9214,1395400
2013-01-28,107.2266,108.1976,105.7376,106.3480,1258200
2013-01-29,106.4589,108.7710,105.8393,108.5491,1341200
2013-01-30,110.9814,114.5513,107.2820,107.4763,4706800
2013-01-31,106.5422,109.5017,105.0347,108.7063,1893100
2013-02-01,109.3907,110.9814,108.8922,110.9074,1404500
2013-02-04,109.1225,111.5086,108.9375,110.6762,1308700
2013-02-05,111.8693,112.6646,110.4820,112.4797,1073400
2013-02-06,112.0450,115.7166,111.8785,115.7074,1992300
2013-02-07,115.7166,115.9478,113.8115,115.1802,1352000
2013-02-08,115.6057,119.5362,115.2172,119.2773,2054200
2013-02-11,119.2773,119.5455,116.2993,118.8889,2148200
2013-02-12,119.2403,120.5628,118.4634,118.8426,1618500
2013-02-13,120.9698,120.9698,116.4565,117.2334,3095300
2013-02-14,113.2288,123.6333,111.0092,120.2761,5504200
2013-02-15,119.2958,121.8484,118.9351,120.7478,9337900
2013-02-19,121.5432,122.8842,121.2750,122.4958,1757100
2013-02-20,122.2645,122.2645,118.0565,118.2322,2928800
2013-02-21,118.1027,118.3709,114.0057,116.0866,2216700
2013-02-22,117.2981,118.6114,115.2681,117.4553,2369300
2013-02-25,118.4357,118.7316,111.9248,111.9895,2362100
2013-02-26,112.9883,115.3190,110.8242,114.9398,2076900
2013-02-27,114.7918,117.1477,114.6346,116.6230,1376800
2013-02-28,116.4935,117.3166,115.1710,116.3548,1705500
2013-03-01,115.3744,115.4577,113.2473,114.3941,1564000
2013-03-04,114.0334,114.6716,111.8600,113.7560,1496600
2013-03-05,114.9398,116.7062,113.7190,115.8184,1311600
2013-03-06,116.5952,116.5952,115.0970,115.7074,999600
2013-03-07,115.4947,118.3802,113.9872,118.0565,3153400
2013-03-08,118.6207,119.6657,117.3814,118.0472,1811100
2013-03-11,117.7143,118.4681,116.6970,118.0750,744400
2013-03-12,118.4634,118.5004,116.6877,117.5571,972100
2013-03-13,117.3536,117.5654,116.1421,116.7987,1239200
2013-03-14,117.0947,118.2137,115.7074,118.0287,1741700
2013-03-15,117.2889,120.2021,116.7663,119.5917,2212600
2013-03-18,117.9085,118.8241,117.0022,117.4461,932900
2013-03-19,117.3074,118.0287,113.9502,114.6993,997100
2013-03-20,116.0218,116.9281,113.5987,115.1062,1055600
2013-03-21,114.2739,115.5409,112.2670,112.6739,1090200
2013-03-22,113.4415,114.4311,112.8219,113.5063,921000
2013-03-25,114.0149,115.6057,111.9155,112.9421,1495000
2013-03-26,114.0696,116.7062,113.2555,116.6322,1183800
2013-03-27,116.4750,117.2243,114.1066,116.7988,1713100
2013-03-28,116.3732,117.2151,114.7820,114.9485,1465600
2013-04-01,114.9022,115.6053,112.5376,113.7088,1482600
2013-04-02,113.2185,114.5507,113.2185,114.2361,1487700
2013-04-03,114.8652,115.0873,111.1647,111.8770,1315100
2013-04-04,111.3959,111.7660,107.9267,108.9998,1934100
2013-04-05,106.8165,110.5448,105.7526,109.7122,2091300
2013-04-08,109.9805,112.3118,109.8602,112.2933,986900
2013-04-09,112.2101,114.5229,111.1184,113.9771,1359100
2013-04-10,114.3286,114.6802,113.3572,113.6995,866800
2013-04-11,114.2084,114.6893,112.9779,114.2731,1128300
2013-04-12,112.9409,113.3295,108.6483,109.7307,1579500
2013-04-15,107.1218,108.7038,101.9225,101.9225,2482800
2013-04-16,104.1614,106.7610,101.6635,105.1050,2058300
2013-04-17,103.5785,103.9208,101.0113,103.2362,1810700
2013-04-18,103.2455,105.0564,101.5155,103.9393,1460500
2013-04-19,104.3094,104.8182,101.4322,102.3111,1189700
2013-04-22,102.7366,104.8413,101.6727,104.2724,1310400
2013-04-23,104.4297,105.5352,103.4988,105.2623,1155600
