date,open,high,low,close,volume
2006-08-22,27.8354,28.2163,27.7307,28.1033,3630400
2006-08-23,28.2749,28.3544,27.4670,27.5382,3940800
2006-08-24,27.6261,28.2791,27.4419,28.2163,4852800
2006-08-25,28.7981,29.2627,28.6097,28.9362,6182200
2006-08-28,28.2539,28.8148,28.0656,28.3921,4244400
2006-08-29,28.1660,28.1702,27.4168,27.4712,8155000
2006-08-30,27.4712,27.7349,26.8433,27.2870,5925000
2006-08-31,27.0610,27.5884,26.9271,27.1322,7127400
2006-09-01,27.1447,27.6763,27.1447,27.6010,2716600
2006-09-05,27.3414,27.9693,27.3414,27.8814,3977400
2006-09-06,27.3247,27.4377,26.3996,26.4331,7770600
2006-09-07,26.2322,26.6633,26.0313,26.3703,6266200
2006-09-08,26.3703,26.4959,25.3783,25.4871,5913400
2006-09-11,25.1062,25.4285,24.4658,25.0183,8706000
2006-09-12,25.0644,25.4118,24.7128,25.0393,5947000
2006-09-13,24.9932,25.8220,24.9932,25.4411,8156000
2006-09-14,25.5164,25.7634,24.4826,24.5788,7511800
2006-09-15,24.7588,25.1146,24.5286,25.0476,7891000
2006-09-18,25.4495,26.7387,25.4411,26.2406,11490600
2006-09-19,26.2448,26.4582,25.5081,25.9099,8160000
2006-09-20,25.6295,26.0229,25.2402,25.5290,9866600
2006-09-21,25.6169,26.7638,25.6023,26.1611,10812200
2006-09-22,26.2448,26.3339,25.6043,26.0313,8531200
2006-09-25,25.7634,26.5545,25.4076,26.4959,11052400
2006-09-26,26.3703,27.0066,26.1652,26.8768,10064400
2006-09-27,27.0233,27.4000,26.5378,27.3331,9525000
2006-09-28,27.2284,27.5256,26.7429,26.7429,10683400
2006-09-29,27.1656,27.5005,26.7806,27.2284,10080800
2006-10-02,27.3331,27.5591,26.9354,27.0191,8924200
2006-10-03,26.3703,26.4080,25.8806,25.9936,11802000
2006-10-04,25.9936,26.4248,25.0644,26.3494,14367400
2006-10-05,26.8685,27.0568,26.0899,26.5713,10195600
2006-10-06,26.4122,26.6508,25.9099,26.5001,7160600
2006-10-09,26.7052,27.0652,26.1904,26.2950,6473400
2006-10-10,26.1987,27.0610,26.1527,26.6633,8007200
2006-10-11,26.4750,26.6717,26.0480,26.0773,8858200
2006-10-12,26.2029,26.7889,26.1066,26.6424,7916400
2006-10-13,26.8095,27.5092,26.7843,27.2075,7347000
2006-10-16,27.2117,28.2968,27.2075,28.1669,8365800
2006-10-17,28.0622,28.0957,27.3793,27.7354,6922400
2006-10-18,27.6558,28.0245,27.3416,27.6767,7638200
2006-10-19,27.8443,28.2423,27.4589,28.1795,7091400
2006-10-20,28.2298,28.2423,27.3667,27.7563,5871600
2006-10-23,27.5343,27.8443,27.2410,27.6977,6230200
2006-10-24,27.6139,28.9420,27.5552,28.8792,8575400
2006-10-25,28.1753,29.6668,28.1250,29.4699,8088400
2006-10-26,29.7464,29.7757,28.6948,29.0509,6222200
2006-10-27,28.9462,29.3568,28.4351,28.4937,4702400
2006-10-30,28.1627,28.5356,27.8611,28.0706,7219400
2006-10-31,28.0287,28.2088,27.2536,27.8737,8793800
2006-11-01,27.7563,27.9658,27.2662,27.6600,6996800
2006-11-02,27.3583,27.8066,27.0567,27.5469,6731400
2006-11-03,27.9449,28.5440,27.8359,28.1250,5336600
2006-11-06,27.8485,28.3764,27.6307,28.0245,5471800
2006-11-07,28.1795,28.1879,27.6265,27.7563,5683800
2006-11-08,27.9784,28.4728,27.6181,28.3429,5296200
2006-11-09,28.6823,29.3191,28.4099,28.9965,9937200
2006-11-10,28.6571,28.6948,27.9700,28.2633,4929400
2006-11-13,27.7061,28.4728,27.7061,28.0538,4694200
2006-11-14,28.3345,28.4183,28.0664,28.3513,4909400
2006-11-15,28.3513,28.9252,28.1627,28.6864,6791800
2006-11-16,28.8959,29.0886,27.5385,27.6223,6257600
2006-11-17,27.5301,28.6990,27.4421,28.6152,7047200
2006-11-20,28.4183,28.7032,28.0873,28.5817,5787000
2006-11-21,28.6487,29.2143,28.4853,29.1389,8574200
2006-11-22,29.1389,29.2479,28.6152,29.1431,6498800
2006-11-24,29.2018,29.6123,29.1054,29.1054,2045600
2006-11-27,29.2939,29.3819,28.8666,28.8792,5107800
2006-11-28,28.9839,29.9224,28.9839,29.7338,7712000
2006-11-29,29.9140,30.2785,29.1389,30.1905,12554000
2006-11-30,29.8302,29.9140,29.1850,29.5495,11025200
2006-12-01,29.2897,29.6291,28.8498,29.5914,5826000
2006-12-04,29.3275,29.3735,28.6906,28.9797,5264000
2006-12-05,29.1431,29.2981,28.7535,29.0467,6123000
2006-12-06,28.8666,29.5579,28.8666,29.0551,4714400
2006-12-07,29.0551,29.1892,28.7074,28.8834,3881600
2006-12-08,29.0970,29.1808,28.6529,28.7702,4227600
2006-12-11,28.7032,28.9504,28.2968,28.6529,4366400
2006-12-12,28.6404,28.9797,28.3722,28.6026,4375400
2006-12-13,28.8750,29.0384,28.5063,28.7535,3883400
2006-12-14,28.9127,29.3987,28.7325,29.2520,6303600
2006-12-15,29.2520,29.3107,28.4644,28.7493,5559800
2006-12-18,28.4476,28.4476,27.2829,27.4337,6180800
2006-12-19,26.9477,28.1166,26.5204,27.8318,4960600
2006-12-20,27.8946,27.8946,27.1866,27.2368,4978000
2006-12-21,27.3856,27.5133,26.9310,27.2326,4775200
2006-12-22,27.2326,27.2662,26.9017,26.9436,3027800
2006-12-26,26.4366,27.1740,26.3696,26.4617,3400000
2006-12-27,26.4617,26.7718,26.1140,26.6754,5196400
2006-12-28,26.8137,26.9729,26.5246,26.6796,3759400
2006-12-29,26.4994,26.6461,25.9213,26.1643,5953800
2007-01-03,25.7705,26.5916,24.8068,25.4143,11005800
2007-01-04,25.8584,25.9213,25.0378,25.4311,11306200
2007-01-05,25.6825,26.3947,25.5149,26.2606,13043600
2007-01-08,26.7550,26.8137,25.6783,26.0805,8059600
2007-01-09,25.5568,25.9297,25.1881,25.7453,10820800
2007-01-10,25.6615,25.8123,25.1462,25.5484,7194400
2007-01-11,25.8417,26.0093,25.0163,25.0959,9170600
2007-01-12,25.1620,26.1853,25.1536,26.1182,7472000
2007-01-16,26.0511,26.4579,25.7953,26.0134,6056600
2007-01-17,25.9630,26.3447,25.8917,26.0721,6105000
2007-01-18,26.2146,26.2943,25.6653,25.8750,4997000
2007-01-19,26.1685,27.2044,26.0553,27.1456,6780000
2007-01-22,27.4686,27.8670,26.9947,27.2295,8496400
2007-01-23,27.4958,28.5631,27.4811,28.3031,7264200
2007-01-24,28.0263,28.2695,27.5482,28.2486,5309800
2007-01-25,28.1353,28.1353,27.1666,27.2421,6689200
2007-01-26,27.5105,27.7915,27.2966,27.4979,4264000
2007-01-29,27.7495,28.3031,27.2379,27.2715,5342000
2007-01-30,27.2715,28.7141,27.2715,28.5421,7449400
2007-01-31,27.9718,29.2509,27.8166,28.9909,8264800
2007-02-01,29.1460,29.3347,28.5589,29.1838,10007600
2007-02-02,29.1125,29.1628,28.5337,28.8063,5581200
2007-02-05,28.8776,29.2467,28.4583,28.4960,5881000
2007-02-06,28.8986,28.9070,27.9676,28.1563,5581400
2007-02-07,28.2167,28.3954,27.6615,27.9089,4512000
2007-02-08,27.9089,28.0179,27.4937,27.9341,6008800
2007-02-09,28.0305,28.3576,27.7957,27.9173,3502000
2007-02-12,27.5398,27.7453,27.0073,27.2756,4772600
2007-02-13,27.6740,27.7495,27.2924,27.5818,5973600
2007-02-14,27.6740,27.9592,27.5105,27.7286,4305600
2007-02-15,27.5944,27.7202,27.1373,27.5902,5802600
2007-02-16,27.6531,28.3199,27.6405,28.0976,6502800
2007-02-20,27.8460,27.9382,27.6782,27.8460,4883800
2007-02-21,27.9341,28.3576,27.6028,28.2234,4177400
2007-02-22,28.3996,28.8525,28.2360,28.7309,5587200
2007-02-23,28.9405,29.0076,28.2905,28.4583,3750400
2007-02-26,28.6847,29.2509,28.6302,29.1796,5483800
2007-02-27,28.5044,29.2802,27.9928,28.3492,5900400
2007-02-28,28.4163,28.6428,27.9550,28.4079,5409600
2007-03-01,27.7831,28.4918,27.6657,28.1186,5433000
2007-03-02,28.0305,28.1899,27.5524,27.6447,4252000
2007-03-05,27.1624,27.6153,26.8395,27.1750,5663800
2007-03-06,27.5398,27.7621,27.3511,27.7621,5358400
2007-03-07,27.7537,28.6428,27.6069,28.1857,5459200
2007-03-08,28.3283,28.5044,27.9382,28.0850,4149000
2007-03-09,28.2066,28.4121,27.8963,28.0599,2607800
2007-03-12,27.7655,27.8795,27.5734,27.7286,3912600
2007-03-13,27.7118,28.5296,27.5482,27.6237,5643200
2007-03-14,27.8670,28.2695,27.5105,28.2612,5077800
2007-03-15,28.1815,28.3492,27.9089,27.9844,2961400
2007-03-16,28.0179,28.1186,27.3847,27.5273,5571600
2007-03-19,27.8628,28.0641,27.6824,28.0053,3194600
2007-03-20,28.2234,28.5296,27.9928,28.4876,4280400
2007-03-21,28.6176,29.3557,28.5379,29.2383,7003600
2007-03-22,29.5654,30.1399,29.4522,29.8589,6851800
2007-03-23,29.8841,30.0519,29.6409,29.9638,4214400
2007-03-26,30.1902,30.4461,29.6954,30.3957,5352800
2007-03-27,30.2196,30.4586,29.9722,30.1819,5519000
2007-03-28,30.2993,30.6516,29.8170,30.0561,5022200
2007-03-29,30.2238,30.3622,29.9219,30.1399,3564800
2007-03-30,30.1777,30.1777,29.7751,29.9177,5818200
2007-04-02,29.9764,30.5257,29.9177,30.4461,3459600
2007-04-03,30.0896,30.6432,29.8380,30.6432,3660400
2007-04-04,30.4209,31.2219,30.3077,31.0961,6272600
2007-04-05,31.0541,31.4064,30.9074,31.3477,4949400
2007-04-09,31.3896,31.8132,31.0793,31.1967,4215400
2007-04-10,31.2848,31.8929,31.2219,31.8342,4532200
2007-04-11,31.8293,31.9558,31.1129,31.5029,3712600
2007-04-12,31.8335,32.4003,31.6278,32.3961,3814800
2007-04-13,32.3205,32.5809,32.1232,32.3205,3767400
2007-04-16,32.2576,32.5179,31.7369,32.4759,4270400
2007-04-17,32.5389,32.6270,31.7327,31.8713,5842200
2007-04-18,31.7327,31.7327,31.2793,31.3423,6335800
2007-04-19,31.2331,31.2331,30.6663,30.8510,4947800
2007-04-20,30.8930,31.2247,30.6474,31.0610,6147000
2007-04-23,30.5907,31.2961,30.5739,31.1575,3109600
2007-04-24,31.2205,31.3717,31.0400,31.2331,3488800
2007-04-25,31.3843,31.9637,31.3297,31.6572,4303400
2007-04-26,31.4472,31.4934,30.9686,31.2793,4582600
2007-04-27,31.1324,31.4766,30.9854,31.1743,3621200
2007-04-30,31.1240,31.5816,30.8343,30.8343,4358400
2007-05-01,31.0400,32.4633,30.9854,31.8167,11027800
2007-05-02,31.8755,32.5809,31.7831,32.5011,4670800
2007-05-03,32.4423,32.8076,32.1610,32.7572,5868000
2007-05-04,32.8034,33.0259,32.1862,32.2954,3818000
2007-05-07,32.1694,32.5305,32.1022,32.3835,3128200
2007-05-08,32.1694,32.2534,31.4640,32.2240,5317800
2007-05-09,32.1988,32.2786,31.6026,31.8839,4868400
2007-05-10,31.7957,32.0686,31.1953,31.2961,3870000
2007-05-11,31.7160,31.9133,31.3255,31.8713,3904600
2007-05-14,31.9343,32.6019,31.9343,32.3751,4744600
2007-05-15,32.2492,32.4381,31.7244,31.8251,4159400
2007-05-16,31.9301,32.0350,31.3339,31.7621,5004200
2007-05-17,31.8251,32.4633,31.4053,32.2030,5047400
2007-05-18,31.7202,32.9965,31.7202,32.9461,4742800
2007-05-21,33.0553,33.2568,32.6774,32.9713,5096600
2007-05-22,32.9713,33.1896,32.4885,32.5515,3319200
2007-05-23,32.4969,33.2316,32.4423,32.5473,3939200
2007-05-24,33.1645,33.2106,31.6824,31.8335,4292000
2007-05-25,32.3613,32.4129,31.7999,32.1652,4269800
2007-05-29,32.0770,32.2030,31.4682,31.8377,3769200
2007-05-30,31.6534,32.6900,31.6488,32.6312,4267400
2007-05-31,32.8832,32.9587,32.2282,32.2870,4276000
2007-06-01,32.6816,32.8538,32.2996,32.3877,4897600
2007-06-04,32.1694,33.2106,32.1274,33.1309,3702800
2007-06-05,32.8328,33.0343,32.5809,32.7236,3795600
2007-06-06,32.6883,33.2442,31.9091,32.0938,4197600
2007-06-07,31.9427,32.5641,31.3465,31.4430,4966200
2007-06-08,31.1282,31.6488,30.8217,31.6320,4044600
2007-06-11,31.6236,32.0644,31.4095,31.7663,2862600
2007-06-12,31.7663,32.4255,31.5144,31.8293,4479000
2007-06-13,31.9511,32.6144,31.9301,32.5179,4003400
2007-06-14,32.5851,33.6935,32.5515,33.5927,6009000
2007-06-15,33.7145,33.8908,33.3030,33.7942,4786000
2007-06-18,34.1721,34.2141,33.6347,33.6977,3391800
2007-06-19,33.5675,33.6473,33.2862,33.3576,3585800
2007-06-20,33.4626,33.7565,32.1652,32.2366,5000400
2007-06-21,32.6816,33.1603,32.3541,33.1267,4434600
2007-06-22,32.7908,33.0007,31.6488,32.1694,6998800
2007-06-25,31.5774,31.6950,30.9308,31.2499,10015600
2007-06-26,30.4816,31.9679,30.3136,30.5068,7102400
2007-06-27,30.0449,31.0358,29.9484,31.0106,6704400
2007-06-28,31.1198,31.4221,30.1709,30.4186,7101000
2007-06-29,30.3178,31.3633,30.3178,30.6747,9076800
2007-07-02,30.8259,31.1240,30.4774,31.1240,5644600
2007-07-03,30.5991,31.5690,30.4102,31.3549,2873600
2007-07-05,31.3549,31.6194,30.9854,31.3465,4933800
2007-07-06,31.6992,31.8839,31.3885,31.4640,5190400
2007-07-09,31.2919,31.6992,31.0946,31.3087,4418000
2007-07-10,31.0946,31.6824,30.9938,31.1366,5443400
2007-07-11,30.7125,31.3087,30.7125,31.2457,5195800
2007-07-12,31.4808,31.5984,30.9224,31.3171,4078800
2007-07-13,31.1403,31.7372,30.9175,31.4892,3655800
2007-07-16,31.3715,31.4682,30.3122,30.7074,4870400
2007-07-17,30.9974,31.2538,30.4888,30.5560,4450400
2007-07-18,30.3627,31.6658,30.3501,31.5817,7249000
2007-07-19,31.7583,32.1282,31.5060,32.0315,4903200
2007-07-20,32.1366,32.3342,31.4094,31.5397,5982200
2007-07-23,30.9428,30.9428,30.0138,30.3038,9631600
2007-07-24,29.9087,30.0306,29.3874,29.5430,6810400
2007-07-25,29.3832,30.0432,29.0007,29.9465,5748000
2007-07-26,29.7868,29.9003,28.7106,29.4042,7927400
2007-07-27,29.4042,29.8750,28.7569,29.0511,6565800
2007-07-30,29.3202,30.1340,29.2529,29.8835,6836600
2007-07-31,30.3711,30.4972,29.3748,29.4673,5929800
2007-08-01,29.6943,30.4509,29.1184,30.0936,7433000
2007-08-02,30.4509,31.2328,29.9129,30.7452,8551600
2007-08-03,30.1819,30.9091,29.5219,29.6228,8473800
2007-08-06,29.5766,29.7363,28.4668,29.6438,7103600
2007-08-07,29.7363,30.4425,29.1520,30.2618,9374600
2007-08-08,30.6863,31.7162,30.4383,30.7914,8064200
2007-08-09,30.2702,31.8760,29.8835,30.7410,7807400
2007-08-10,29.8456,30.4678,29.1941,30.2618,8231000
2007-08-13,30.4551,30.6863,30.0390,30.0516,5616600
2007-08-14,29.9297,30.3248,29.5093,29.5682,4240000
2007-08-15,29.8582,30.2071,28.7359,28.8704,5777200
2007-08-16,28.3744,29.2067,27.5757,29.0049,9662400
2007-08-17,29.4925,30.2912,29.1646,30.0894,6786000
2007-08-20,29.3664,29.7826,28.7989,29.3328,6122000
2007-08-21,29.0764,29.3034,28.3786,28.6224,5663400
2007-08-22,28.9208,28.9965,27.8363,28.0381,7774400
2007-08-23,28.3323,28.4879,27.7102,28.1936,4843800
2007-08-24,28.4164,28.6686,28.1305,28.5383,3332800
2007-08-27,28.4206,28.4206,27.9330,28.0969,3253600
2007-08-28,27.8951,28.0213,27.4454,27.6177,4246000
2007-08-29,27.8531,28.1558,27.5547,28.0465,3270400
2007-08-30,28.0465,28.5761,27.7859,28.0549,4313600
2007-08-31,28.3365,28.7653,28.2735,28.3155,3538200
2007-09-04,28.3155,29.3622,28.1053,29.0595,4291600
2007-09-05,29.0553,29.4925,29.0049,29.1688,4854000
2007-09-06,29.2823,30.0936,29.2823,29.7195,6774800
2007-09-07,29.4547,29.5388,29.0259,29.3832,5285800
2007-09-10,29.3412,29.6565,28.7569,29.5598,5581800
2007-09-11,29.5976,30.0726,29.0848,29.9675,5166800
2007-09-12,30.0978,30.8797,30.0180,30.4846,7509600
2007-09-13,30.4551,30.5897,30.0390,30.1483,4186400
2007-09-14,29.8498,30.5392,29.8498,30.4131,3454200
2007-09-17,30.5056,30.6065,30.0852,30.2029,2919800
2007-09-18,30.2660,31.0773,29.7573,31.0436,5216200
2007-09-19,31.4010,31.5229,31.0142,31.1992,4609200
2007-09-20,31.0479,31.2580,30.7620,31.0352,3412400
2007-09-21,31.3673,31.6322,31.0352,31.3127,3423400
2007-09-24,31.2748,31.4724,30.7998,31.0058,3329400
2007-09-25,30.6653,30.7914,30.1104,30.6317,3434800
2007-09-26,30.8755,31.0857,30.1399,30.4215,5607600
2007-09-27,30.6863,30.7410,30.1147,30.4257,4667800
2007-09-28,30.6023,30.7242,30.2281,30.4047,3145400
2007-10-01,30.4383,30.8587,30.3501,30.7998,3361600
2007-10-02,30.5981,31.7541,30.5686,31.4010,4293000
2007-10-03,31.2496,31.4934,30.9848,31.3085,3713600
2007-10-04,31.3673,32.3678,31.1403,32.1786,5592800
2007-10-05,32.1198,32.7461,32.0483,32.5401,5901800
2007-10-08,32.1786,32.4855,31.9726,32.1618,2476600
2007-10-09,32.4098,33.1412,32.2291,32.8974,4385800
2007-10-10,32.7167,33.6289,32.6326,33.4397,4317400
2007-10-11,33.5994,34.7218,33.5490,34.0072,8131400
2007-10-12,33.8012,34.4107,33.7213,34.2048,3388600
2007-10-15,34.5707,35.0462,34.1288,34.3645,4501800
2007-10-16,34.3603,34.6338,34.2004,34.3729,4058800
2007-10-17,34.5076,34.7390,34.0447,34.3056,4949400
2007-10-18,34.2803,34.8106,34.2130,34.5791,5510400
2007-10-19,34.4571,34.5286,33.5229,33.5818,7995200
2007-10-22,32.7780,33.0263,32.1930,32.9884,6761800
2007-10-23,33.3545,33.5733,32.3488,32.5844,7499600
2007-10-24,32.5381,33.2661,32.1383,33.0557,5423000
2007-10-25,33.1904,34.1162,33.1904,33.9900,4804000
2007-10-26,34.6170,34.8989,33.9900,34.4697,3447800
2007-10-29,34.7138,34.8190,34.4150,34.7222,4727200
2007-10-30,35.3871,36.3255,35.3198,36.1698,15344200
2007-10-31,36.5570,37.7521,36.3171,37.2850,9933000
2007-11-01,36.8095,37.2429,36.1867,36.4434,7817200
2007-11-02,36.8095,37.0115,36.2161,36.8095,4934400
2007-11-05,36.2035,36.8263,35.2651,36.6117,4024800
2007-11-06,37.1966,38.1814,36.8642,37.2303,6129800
2007-11-07,37.0746,37.4954,36.4855,36.4855,5142600
2007-11-08,36.6201,37.6848,36.2498,37.0830,6224200
2007-11-09,36.6664,37.1630,36.3382,36.7842,6296000
2007-11-12,36.0857,36.2624,34.8274,35.4713,6947600
2007-11-13,35.6985,36.1151,34.8358,36.0478,6122800
2007-11-14,36.8221,37.7984,36.4434,36.7169,5638600
2007-11-15,36.6454,36.6832,35.4250,35.8121,5589400
2007-11-16,35.9300,36.4686,35.5723,35.8879,7882800
2007-11-19,35.7785,36.1488,35.2566,35.3408,4170000
2007-11-20,35.5428,35.8079,34.8695,35.2314,6524200
2007-11-21,34.9705,35.2903,34.5076,34.6970,4138400
2007-11-23,34.8316,35.3619,34.5455,35.1977,2136600
2007-11-26,35.4124,35.8795,34.8863,34.8863,3476800
2007-11-27,34.1835,34.7727,33.9984,34.7180,4304000
2007-11-28,34.9074,35.2903,34.3603,35.2188,5163000
2007-11-29,35.1935,35.7111,34.7811,35.0168,4059600
2007-11-30,34.6885,35.3619,34.5076,34.8358,4547400
2007-12-03,34.6128,35.1809,34.4445,34.8484,3298000
2007-12-04,34.7685,35.0336,34.3266,34.8316,4266800
2007-12-05,35.2524,36.0478,35.1051,35.8710,5116600
2007-12-06,35.8584,37.5459,35.7448,37.3776,5785000
2007-12-07,37.5207,37.7521,36.6369,37.0999,5146400
2007-12-10,37.2724,37.4533,36.8979,37.3355,3757200
2007-12-11,37.4533,37.9878,36.9568,37.0199,6193400
2007-12-12,37.8447,38.4844,37.6680,38.2487,5423200
2007-12-13,37.7942,38.5601,37.4870,38.0551,5781400
2007-12-14,37.8531,37.9331,37.1546,37.1798,4926800
2007-12-17,37.2219,37.4744,36.5275,36.7506,3511600
2007-12-18,37.3776,37.4113,36.4644,36.7590,4456800
2007-12-19,37.0283,37.5207,36.7464,37.1630,3174000
2007-12-20,37.4576,37.8615,37.1840,37.7479,3012200
2007-12-21,38.0425,38.2108,37.8153,38.0551,4232600
2007-12-24,37.7521,38.4844,37.7521,38.3034,1159400
2007-12-26,38.2066,38.4044,37.9247,37.9920,3602600
2007-12-27,38.0425,38.2150,37.6848,37.7143,2414000
2007-12-28,37.8405,38.3876,37.7437,38.2613,2934400
2007-12-31,38.1751,38.4339,37.4912,37.5586,2002400
2008-01-02,37.8742,38.7158,37.8742,38.4170,4804000
2008-01-03,38.4212,39.7090,38.3413,39.2124,5088600
2008-01-04,38.8042,38.8042,37.3734,37.4407,5684200
2008-01-07,37.7479,38.0972,36.6706,37.2934,4844400
2008-01-08,37.5459,38.2024,36.4770,36.5570,3996800
2008-01-09,36.7169,37.6722,36.7169,37.5291,6048000
2008-01-10,37.1714,37.6722,36.6874,37.4618,5305000
2008-01-11,36.9694,37.6806,36.8516,37.4239,5747200
2008-01-14,37.6511,39.3723,37.6511,39.2082,5735600
2008-01-15,38.8299,39.1543,38.0759,38.3287,6582200
2008-01-16,38.1854,38.6867,37.0481,37.3261,10414200
2008-01-17,37.3724,38.1939,35.3800,35.3800,7025000
2008-01-18,35.5527,36.3867,35.0556,35.8602,7699400
2008-01-22,34.2995,35.8476,33.4886,35.1567,7500200
2008-01-23,34.7565,34.9377,32.5113,34.8197,8238800
2008-01-24,35.3800,36.2899,34.8534,36.0540,6353200
2008-01-25,36.3825,36.8248,35.1146,35.3758,5707400
2008-01-28,35.3547,35.9781,34.7650,35.9781,4067800
2008-01-29,36.2814,36.3320,35.4347,35.8139,3731400
2008-01-30,35.7296,37.4778,35.5864,36.4626,5721000
2008-01-31,35.7570,37.1197,35.2494,36.7869,5017000
2008-02-01,36.8248,37.6800,36.5932,37.6800,5501800
2008-02-04,37.6800,38.3455,37.4314,38.1897,3821000
2008-02-05,37.1618,37.9306,36.8585,36.8585,5634600
2008-02-06,37.4230,37.7853,36.7279,36.9933,6161800
2008-02-07,37.0776,38.3329,36.6985,37.9495,7087000
2008-02-08,39.9673,40.1484,38.4382,39.6471,8510400
2008-02-11,39.4702,41.5090,39.2343,41.4627,10868000
2008-02-12,41.6354,42.3347,40.7676,41.2521,8002000
2008-02-13,42.1662,42.4400,41.5385,42.1872,7314800
2008-02-14,41.6607,42.3262,41.1215,41.1215,7077000
2008-02-15,40.9783,41.6143,39.5123,40.4517,6757400
2008-02-19,41.3869,42.5242,40.7087,41.4543,7992000
2008-02-20,40.9319,42.5369,40.8814,42.3431,5369800
2008-02-21,42.5032,42.5032,41.0541,41.1425,5600800
2008-02-22,41.2310,41.9387,40.8477,41.8502,4145000
2008-02-25,42.2209,44.0912,42.1325,43.8638,9753400
2008-02-26,43.7416,45.8815,43.1224,45.5908,13196000
2008-02-27,44.8663,45.5529,44.4282,44.5167,6534800
2008-02-28,47.4906,54.7191,47.4106,52.5413,32843600
2008-02-29,51.8673,52.1875,49.6769,50.1234,10887000
2008-03-03,51.6188,52.0106,49.7232,51.4629,10478200
2008-03-04,50.5488,51.5893,49.1166,50.5067,10105600
2008-03-05,50.9659,51.2355,50.2034,50.8058,9227600
2008-03-06,50.7216,50.8606,49.4241,49.5421,7266000
2008-03-07,49.2872,49.8875,48.4258,49.0577,8168200
2008-03-10,49.0577,49.0577,47.8276,48.2573,7074600
2008-03-11,49.1882,51.4840,48.8976,51.3492,7937600
2008-03-12,51.2860,51.4714,49.4199,50.0981,5773800
2008-03-13,49.4873,53.9820,49.4873,53.4807,10660200
2008-03-14,53.1732,53.4891,51.8294,53.1184,8327400
2008-03-17,51.4082,52.3054,49.3694,50.7216,7852400
2008-03-18,51.8126,52.0232,50.8943,52.0106,6946000
2008-03-19,51.7241,52.7182,47.5749,47.6507,10194200
2008-03-20,46.3407,47.6507,44.6094,47.2927,12264200
2008-03-24,47.3727,48.8260,46.9346,48.0256,5960000
2008-03-25,48.3500,49.6011,47.7897,48.9566,5086000
2008-03-26,49.4747,51.2060,48.7628,50.7216,6711000
2008-03-27,50.7216,51.7620,49.6474,49.6727,4897000
2008-03-28,50.1276,50.8985,49.5042,50.0771,3796800
2008-03-31,50.3382,51.3661,49.4957,50.5488,4462000
2008-04-01,51.0628,51.2776,49.6053,50.9153,4579800
2008-04-02,50.8142,52.0990,50.0181,51.1217,4716800
2008-04-03,50.9617,52.0653,50.7173,51.1554,4706400
2008-04-04,51.6736,52.7814,51.4377,52.1411,3856200
2008-04-07,52.6298,54.1589,52.3560,53.1521,6066600
2008-04-08,52.7604,54.5254,52.7604,54.2389,4850800
2008-04-09,53.8219,54.7613,53.3459,53.7882,5523600
2008-04-10,53.6871,54.9592,53.6871,54.6854,5323400
2008-04-11,54.0662,54.4200,52.9457,53.2111,4802600
2008-04-14,53.3327,54.6566,53.3327,53.9230,4813200
2008-04-15,54.8548,56.7226,54.3446,55.2933,4734800
2008-04-16,55.6770,56.0775,54.6102,56.0775,4610600
2008-04-17,56.0775,56.8871,55.3017,55.6390,4820800
2008-04-18,56.0691,56.7142,54.4205,56.5709,4208800
2008-04-21,56.9166,58.4176,56.6299,57.9370,6487800
2008-04-22,58.1773,59.2356,57.5364,57.8695,3912000
2008-04-23,57.7641,58.1857,56.8323,57.8695,4503400
2008-04-24,57.1654,57.4436,55.1921,55.5505,4683200
2008-04-25,55.9510,57.4774,55.1921,57.2370,5411400
2008-04-28,57.7388,57.8231,56.3896,56.5160,3865600
2008-04-29,55.5125,55.9468,53.9272,54.1212,5658200
2008-04-30,54.1844,55.2216,53.7459,55.0150,5297800
2008-05-01,54.4711,54.5470,51.7431,53.4845,6962400
2008-05-02,54.5512,54.8126,52.2491,53.8640,5951000
2008-05-05,54.2940,56.3305,54.1717,55.8836,4265000
2008-05-06,55.6264,58.2490,55.6264,58.1351,5217800
2008-05-07,58.6453,58.7549,56.8576,56.9292,5714000
2008-05-08,56.7437,59.1049,56.5835,58.9404,6648800
2008-05-09,59.4042,59.4042,57.3340,58.3965,5142800
2008-05-12,58.1436,58.1436,56.9609,57.3424,5652600
2008-05-13,57.8147,58.6495,56.6214,58.4176,5588200
2008-05-14,58.8519,58.9700,56.7142,56.8660,5093600
2008-05-15,57.7641,58.3544,56.0143,57.3298,6917000
2008-05-16,58.2700,59.8217,57.8020,59.4464,7097800
2008-05-19,59.9186,59.9186,58.6706,58.9868,6753800
2008-05-20,59.1049,60.8336,58.6917,60.4668,6687200
2008-05-21,60.7155,61.1330,58.5146,58.5230,9443600
2008-05-22,58.5947,59.2440,57.1105,57.6376,5573600
2008-05-23,58.1815,58.6074,55.8372,56.9082,5563600
2008-05-27,56.8154,56.8702,55.6812,56.1324,4115600
2008-05-28,55.4324,56.7269,54.8337,56.6720,6607600
2008-05-29,55.6643,56.3179,53.7079,53.8850,8126200
2008-05-30,53.9989,54.9433,53.0165,54.2350,10141200
2008-06-02,53.9272,54.9433,53.0881,53.6911,8510800
2008-06-03,53.4297,54.3278,52.1732,52.3123,9217600
2008-06-04,51.9244,53.3791,51.6967,52.3208,7362000
2008-06-05,52.6412,55.3565,52.6370,55.3565,9276800
2008-06-06,56.9208,57.8695,54.3109,54.3109,8541800
