date,open,high,low,close,volume
2008-01-28,14.1940,14.6952,13.7898,14.6952,4513200
2008-01-29,15.0293,15.7028,14.4580,14.9915,4300350
2008-01-30,14.9323,15.1478,14.7544,14.8191,3690450
2008-01-31,14.5766,15.2340,14.3179,15.1370,4234650
2008-02-01,15.1963,15.6274,15.0077,15.5897,3145050
2008-02-04,15.7675,16.0628,15.1209,15.1748,3663900
2008-02-05,15.0023,15.1801,14.4042,14.4257,3121350
2008-02-06,14.4742,14.6952,14.0108,14.0647,2934450
2008-02-07,14.1293,14.5604,14.0377,14.2263,4414800
2008-02-08,14.2102,14.2964,13.8922,13.9838,2793000
2008-02-11,14.0216,14.2317,13.8383,14.1509,2182950
2008-02-12,14.2209,14.2533,13.6605,13.9138,2383500
2008-02-13,14.1024,14.1886,13.7952,14.0216,2081700
2008-02-14,14.0108,14.0539,13.7144,13.8060,2122950
2008-02-15,13.7090,14.1024,13.6443,13.9407,2878950
2008-02-19,14.0108,14.1401,13.3641,13.4180,2460000
2008-02-20,13.3965,14.1078,13.2564,13.8168,3890850
2008-02-21,13.8707,13.9353,13.2510,13.2995,4331250
2008-02-22,13.3049,13.3641,12.9007,13.3480,3110250
2008-02-25,13.3533,13.4988,12.9061,13.4611,5002650
2008-02-26,13.2833,13.5096,12.7390,13.2779,5945850
2008-02-27,13.1917,13.2617,12.8576,13.2132,2922600
2008-02-28,13.1432,13.2132,12.5450,12.7821,2745000
2008-02-29,12.6744,12.7498,12.0708,12.1085,3742350
2008-03-03,12.1786,12.2918,12.0816,12.1786,2996100
2008-03-04,12.0654,12.1786,11.8984,12.0654,3115350
2008-03-05,12.2002,12.3187,11.9361,12.0223,3564300
2008-03-06,11.9361,12.0439,11.5319,11.5697,3970950
2008-03-07,11.4781,11.9577,11.4781,11.6828,2746050
2008-03-10,11.6936,11.6936,11.1224,11.1278,4431450
2008-03-11,11.4727,12.3942,11.3865,12.3510,4507350
2008-03-12,12.5289,12.7175,12.2864,12.5073,6679050
2008-03-13,12.2271,12.5720,11.8714,12.5450,4485750
2008-03-14,12.5019,12.6528,11.5481,11.7259,4663350
2008-03-17,10.4811,11.4080,10.4434,11.2248,8088300
2008-03-18,12.3888,12.6043,11.8768,12.5504,4773300
2008-03-19,12.5450,12.7390,11.6721,11.6721,3442200
2008-03-20,11.2086,12.5073,11.0092,12.4642,10154700
2008-03-24,12.5450,13.0624,12.4534,12.6366,3817050
2008-03-25,12.6366,13.0947,12.3618,12.8199,3569550
2008-03-26,12.7390,12.8360,12.4911,12.6582,3996150
2008-03-27,12.6582,12.6582,12.2325,12.2972,3485250
2008-03-28,12.2716,12.4828,11.9142,11.9846,3126000
2008-03-31,11.8113,12.5641,11.7355,12.4449,3060750
2008-04-01,12.5966,13.4035,12.5641,13.4035,3039900
2008-04-02,13.3818,13.4847,13.1165,13.2410,3063300
2008-04-03,13.0515,13.5605,13.0190,13.4360,2752050
2008-04-04,13.4306,13.4306,12.8944,13.0352,3105750
2008-04-07,13.1435,13.5822,13.0623,13.2681,2311650
2008-04-08,13.1327,13.4360,13.0569,13.2789,1984650
2008-04-09,13.2356,13.2952,12.7265,12.7265,1833000
2008-04-10,12.6940,12.9107,12.5749,12.6291,1636650
2008-04-11,12.4503,12.5641,12.2121,12.2716,1738050
2008-04-14,12.2608,12.2608,11.9142,11.9250,1755900
2008-04-15,12.0009,12.1687,11.7842,12.0713,1758150
2008-04-16,12.2175,12.4449,12.0875,12.4124,1649550
2008-04-17,12.5045,12.7211,12.1146,12.6670,1683300
2008-04-18,13.0027,13.0569,12.7861,12.8673,1459500
2008-04-21,12.7482,12.8403,12.5153,12.7211,1356300
2008-04-22,12.5803,12.6886,12.2500,12.4341,2232750
2008-04-23,13.5389,15.1635,13.3385,14.9252,8419050
2008-04-24,14.8819,15.8892,14.8061,15.6022,4833150
2008-04-25,15.5426,15.8215,15.3477,15.6726,2896800
2008-04-28,15.5859,16.0246,15.5859,15.8946,1465350
2008-04-29,15.8405,15.8892,15.6239,15.7538,1418700
2008-04-30,15.8188,15.9759,15.5318,15.5805,1847400
2008-05-01,15.5859,16.4524,15.5643,16.4416,1902300
2008-05-02,16.7124,16.9128,16.2475,16.3766,1683600
2008-05-05,16.2845,16.6366,16.1708,16.3279,1629000
2008-05-06,16.1871,16.3658,15.8513,16.2304,1207650
2008-05-07,16.2791,16.6907,15.8188,15.8188,1873200
2008-05-08,15.8513,16.1004,15.4885,15.6780,2016600
2008-05-09,15.6455,15.9596,15.4560,15.6347,1075050
2008-05-12,15.6076,16.0192,15.5697,16.0084,1300650
2008-05-13,15.9813,15.9813,15.3802,15.5697,1326300
2008-05-14,15.6401,15.9650,15.6184,15.8405,1058250
2008-05-15,15.8784,16.2466,15.7267,16.1383,963000
2008-05-16,16.1492,16.2466,16.0138,16.0950,1292250
2008-05-19,16.1383,16.3820,15.9434,15.9813,1298400
2008-05-20,15.9271,15.9271,15.4885,15.6076,1548600
2008-05-21,15.5805,15.8730,15.0173,15.0769,1423200
2008-05-22,14.9415,15.6780,14.9361,15.3314,1278150
2008-05-23,14.9090,15.4289,14.8494,15.2339,1234350
2008-05-27,15.1419,15.4506,15.0444,15.4235,1669500
2008-05-28,15.5697,15.9975,15.3639,15.9975,1695900
2008-05-29,16.4633,16.6257,15.9217,16.3550,1985250
2008-05-30,16.4741,16.5499,16.1058,16.1113,1222350
2008-06-02,16.1004,16.2412,15.4072,15.7430,1832400
2008-06-03,15.8134,16.1221,15.4451,15.8892,1360500
2008-06-04,15.8026,16.1708,15.5318,15.7213,1676550
2008-06-05,15.8188,16.7665,15.7917,16.7665,2541750
2008-06-06,16.6691,16.6691,15.9217,15.9271,2277600
2008-06-09,15.9542,16.1329,15.4018,15.6997,1384050
2008-06-10,15.5534,16.0192,15.3260,15.8351,1826100
2008-06-11,15.8351,16.0138,15.4451,15.4614,1926600
2008-06-12,15.5480,16.1762,15.3585,15.6563,1401000
2008-06-13,15.8296,16.4578,15.6726,16.4362,1813500
2008-06-16,16.0896,16.8424,16.0842,16.7449,1084650
2008-06-17,16.7611,16.9832,15.7051,15.7592,2653200
2008-06-18,15.6022,15.9109,15.4126,15.6834,2406450
2008-06-19,15.7538,15.8946,15.2718,15.8405,1094100
2008-06-20,15.3856,15.7322,15.2177,15.3964,2057550
2008-06-23,15.4072,15.7971,14.9848,15.0281,1389750
2008-06-24,14.9307,15.4993,14.6653,15.0336,1624050
2008-06-25,15.1852,15.9163,15.1581,15.7863,2658150
2008-06-26,15.6563,15.6563,14.7357,14.7628,2662800
2008-06-27,14.8667,15.2745,14.5295,14.6220,2889000
2008-06-30,14.6165,14.7144,14.1543,14.3501,2151450
2008-07-01,14.1598,14.5730,13.6867,14.4262,2408400
2008-07-02,15.4050,15.4213,14.2413,14.2413,4627650
2008-07-03,14.3392,14.5241,13.6976,13.7954,2324850
2008-07-07,14.1326,14.3012,13.3985,13.5834,3099300
2008-07-08,13.5616,15.1875,13.4583,15.0896,3490650
2008-07-09,15.0951,15.3887,14.0782,14.1271,3739350
2008-07-10,14.1054,14.7525,13.8389,14.3447,2530950
2008-07-11,14.0565,14.5187,13.1755,14.0728,4082100
2008-07-14,14.0565,14.4262,12.9689,12.9689,4331850
2008-07-15,12.8167,13.4311,12.2892,12.8765,5140650
2008-07-16,12.9254,14.4534,12.8547,14.3827,4065900
2008-07-17,14.4969,15.4268,14.3012,15.3398,3794550
2008-07-18,15.7965,15.7965,14.9102,15.2256,2889150
2008-07-21,15.3180,15.6715,14.7199,14.7960,2655300
2008-07-22,14.7307,16.4055,14.2957,16.0195,3112200
2008-07-23,16.7753,17.1288,15.8237,16.0412,6784500
2008-07-24,15.1168,15.8400,14.8993,15.0189,3484800
2008-07-25,15.1168,15.3126,14.5785,15.1657,2771550
2008-07-28,15.1277,15.3289,14.6600,14.7525,2698350
2008-07-29,14.7797,16.0902,14.7797,16.0086,4157250
2008-07-30,16.1065,16.3077,15.3833,16.0249,2910900
2008-07-31,15.7041,16.1663,15.5899,15.7150,2205600
2008-08-01,15.7421,15.8944,15.2582,15.7802,1756350
2008-08-04,15.6986,16.0303,15.3234,15.7911,2092050
2008-08-05,15.9053,16.3566,15.6606,16.3566,1765200
2008-08-06,16.2696,16.8949,16.0467,16.7699,3523350
2008-08-07,16.4762,16.7807,16.0956,16.1500,2865450
2008-08-08,16.1826,16.9819,16.1065,16.8569,2055300
2008-08-11,16.7046,17.4822,16.7046,17.1559,2076450
2008-08-12,16.9819,17.4224,16.6829,16.7862,2393400
2008-08-13,16.7155,16.9004,16.1010,16.5687,2875500
2008-08-14,16.5741,17.7215,16.5143,17.1994,3512400
2008-08-15,17.2864,17.7867,17.1505,17.3626,2533800
2008-08-18,17.2919,17.6617,16.9167,16.9983,2560800
2008-08-19,16.8514,16.9384,16.5850,16.6829,3053100
2008-08-20,16.7209,16.7318,15.9107,16.4273,3473250
2008-08-21,16.2261,16.2533,15.7693,16.1065,1936200
2008-08-22,16.2805,16.7264,16.1282,16.5687,1789950
2008-08-25,16.3675,16.4164,15.9270,16.0249,1868700
2008-08-26,16.0140,16.1880,15.7802,15.9270,2063100
2008-08-27,15.9270,16.5959,15.9270,16.5034,1698300
2008-08-28,16.5306,16.9819,16.3240,16.9602,1582950
2008-08-29,16.8569,16.8569,16.5089,16.7644,1293450
2008-09-02,16.9493,17.4006,16.5578,16.9711,1835250
2008-09-03,16.9112,17.0635,16.5148,17.0418,1289250
2008-09-04,16.9058,17.0363,16.1772,16.2152,2320950
2008-09-05,15.8944,16.1989,15.4322,16.1554,3302250
2008-09-08,16.8623,17.9444,16.3240,16.9384,3504600
2008-09-09,16.8949,17.2103,16.1228,16.1228,4365000
2008-09-10,16.2750,16.6230,15.6497,16.3349,2817450
2008-09-11,15.9325,17.3300,15.7367,17.0418,4552350
2008-09-12,16.8949,17.2321,16.4490,16.9439,2313600
2008-09-15,16.4219,17.1016,15.8781,15.8781,3538050
2008-09-16,15.4974,16.6067,15.0679,16.6067,5613900
2008-09-17,16.3892,16.8569,15.1494,15.2256,4636200
2008-09-18,15.5138,16.6883,14.0130,16.6883,6466800
2008-09-19,17.9444,20.7992,16.0630,20.7992,4491300
2008-09-22,18.9830,19.5757,16.7481,16.7481,2840700
2008-09-23,17.1288,17.5910,16.5850,17.5638,1534650
2008-09-24,18.1891,18.1891,16.0630,16.1500,1878300
2008-09-25,16.4871,16.5360,15.7856,16.1500,1686450
2008-09-26,16.0902,17.1233,15.9868,16.5578,1553100
2008-09-29,16.0246,16.4013,14.7688,14.7688,1693350
2008-09-30,15.1947,18.6453,15.1947,18.0065,1992600
2008-10-01,17.4550,17.9573,16.4668,17.4659,1982700
2008-10-02,17.2530,17.6024,16.6470,16.7452,1203750
2008-10-03,17.0237,17.5205,14.9599,15.0909,2599650
2008-10-06,14.8343,15.5659,13.8952,14.9107,2007300
2008-10-07,15.0800,15.2547,13.7150,13.7150,1688700
2008-10-08,13.5622,14.2392,12.7705,13.3711,2763150
2008-10-09,13.7642,14.3975,11.8860,11.8915,3986400
2008-10-10,11.6676,12.3173,10.1007,11.5966,8778000
2008-10-13,13.6441,14.2501,12.2627,14.2501,2769450
2008-10-14,14.8671,15.1100,13.0435,13.9935,2896800
2008-10-15,13.8625,13.8625,11.8041,11.8041,1641300
2008-10-16,11.8806,13.5403,11.3837,13.2510,2823750
2008-10-17,13.1145,13.9389,12.6668,13.4311,2049150
2008-10-20,13.5349,13.6113,12.7869,13.3219,1851600
2008-10-21,13.0271,13.3875,12.6067,12.6558,2353950
2008-10-22,12.4375,12.4648,11.0015,11.3728,3772650
2008-10-23,11.3783,11.6130,10.5920,10.8978,5930700
2008-10-24,10.1798,10.5265,9.6475,9.8277,4651050
2008-10-27,9.7785,10.5265,9.6639,9.6912,2669100
2008-10-28,9.8331,10.7504,9.2544,10.7504,3569850
2008-10-29,10.7231,11.5639,9.4182,10.8978,3862800
2008-10-30,11.1872,11.8369,11.0015,11.7441,2730600
2008-10-31,11.8150,12.9507,11.5966,12.7159,2725500
2008-11-03,12.7159,13.0380,12.4047,12.8415,1770300
2008-11-04,13.0872,13.3711,12.6395,13.3165,2730900
2008-11-05,12.5248,12.5412,11.1380,11.2745,3433350
2008-11-06,11.2800,11.3018,10.5156,10.5156,2714250
2008-11-07,10.6248,10.7668,10.3736,10.7122,1305000
2008-11-10,10.7504,11.6731,9.3417,9.8604,4697250
2008-11-11,9.7949,10.0078,9.1670,9.3417,3615900
2008-11-12,9.2817,9.7021,9.0251,9.1506,2895450
2008-11-13,9.2107,10.1007,8.5282,10.1007,3010800
2008-11-14,9.8440,9.9314,9.3144,9.3581,2989800
2008-11-17,9.1889,9.3035,8.6156,8.6374,4116300
2008-11-18,8.7357,8.8940,7.9222,8.3863,3200250
2008-11-19,8.3590,8.5282,7.5782,7.5891,1959900
2008-11-20,7.5072,7.9440,7.0541,7.1087,4505400
2008-11-21,7.2179,7.9222,6.8466,7.8075,4090200
2008-11-24,7.9331,9.6202,7.8075,9.3963,3106500
2008-11-25,9.5001,10.0133,9.0305,9.9259,3009450
2008-11-26,9.7785,11.4820,9.5711,11.4383,4057350
2008-11-28,11.2418,11.9952,10.9469,11.9952,1562250
2008-12-01,11.6076,11.6076,9.1179,9.2380,5178450
2008-12-02,9.3745,9.5820,8.5828,9.3472,4751250
2008-12-03,8.8558,9.4946,8.8285,9.3308,4811250
2008-12-04,9.2216,10.3791,9.1015,9.6857,3678300
2008-12-05,9.4782,10.6248,9.3581,10.6248,3149400
2008-12-08,10.7558,11.1489,9.7294,10.2535,4170450
2008-12-09,10.1553,10.5538,9.9532,10.0843,1720050
2008-12-10,10.1007,10.9032,10.0515,10.3791,2779950
2008-12-11,10.2808,10.7668,9.7840,9.9259,2227800
2008-12-12,9.7785,10.5866,9.6584,10.4555,1664850
2008-12-15,10.4501,10.4555,9.2927,9.5929,2621850
2008-12-16,10.0570,10.1989,9.6584,10.1443,3907350
2008-12-17,10.0897,10.5920,9.7021,10.4119,3090600
2008-12-18,10.4064,10.4938,9.6912,9.8440,1972200
2008-12-19,10.0297,10.0897,9.6802,9.8440,1853850
2008-12-22,9.8768,9.9915,9.3854,9.4400,1923000
2008-12-23,9.5711,9.8495,9.3254,9.3690,2098500
2008-12-24,9.2926,9.5274,9.1834,9.4673,610350
2008-12-26,9.4619,9.5984,9.1179,9.2762,648750
2008-12-29,9.2271,9.4018,8.6483,8.8995,1816500
2008-12-30,8.9869,9.0797,8.6920,9.0087,3001800
2008-12-31,9.0501,9.5666,9.0061,9.4127,2798250
2009-01-02,9.4732,9.9842,9.2259,9.8963,1583700
2009-01-05,9.8853,10.1710,9.6545,9.8413,1433100
2009-01-06,9.8578,10.6601,9.8413,10.5447,2678250
2009-01-07,10.4293,10.4458,9.9842,10.1106,2600700
2009-01-08,10.1161,10.7150,10.0941,10.2040,2633700
2009-01-09,10.3194,10.3798,9.7369,9.7919,2243550
2009-01-12,9.7699,9.7699,8.8193,9.0885,3195450
2009-01-13,9.0171,9.5501,8.9621,9.3028,2052600
2009-01-14,9.1709,9.2589,8.6984,8.8907,2276700
2009-01-15,8.6764,9.2918,8.3302,8.9347,2174850
2009-01-16,9.0501,9.4951,8.3962,8.9017,2184900
2009-01-20,8.6819,8.7918,7.9236,7.9236,2829600
2009-01-21,8.0720,8.8852,7.9950,8.8852,2219100
2009-01-22,9.3633,9.7754,8.6599,9.0995,5792400
2009-01-23,8.9402,9.7864,8.8138,9.6435,3120000
2009-01-26,9.6875,9.9567,9.1572,9.3907,2458500
2009-01-27,9.4787,9.9787,9.3962,9.9402,2859900
2009-01-28,10.2040,11.1656,10.0281,10.9623,5251500
2009-01-29,10.5117,11.1106,10.4567,10.8634,4823550
2009-01-30,10.9513,11.2590,9.9677,10.1710,3696750
2009-02-02,10.0501,10.6381,9.7974,10.5392,2421000
2009-02-03,10.5611,11.3030,10.4018,11.1271,3679950
2009-02-04,11.1326,11.4019,10.7590,10.8579,4091400
2009-02-05,10.6985,11.5227,10.6326,11.3194,2622000
2009-02-06,11.3854,11.9513,11.3139,11.8854,2860650
2009-02-09,11.8799,11.8799,11.4568,11.5942,2337150
2009-02-10,11.3744,11.8415,10.6930,10.8194,3783150
2009-02-11,10.9238,11.2425,10.6820,11.0447,2560350
2009-02-12,10.7315,11.1271,10.3523,11.0227,3169650
2009-02-13,10.8634,11.2590,10.5941,10.7260,2655750
2009-02-17,10.2150,10.4677,10.0611,10.0776,3657150
2009-02-18,10.2150,10.3523,9.7039,9.7974,3989400
2009-02-19,10.0226,10.0776,8.8797,8.9017,5594100
2009-02-20,8.8687,8.9511,7.9786,8.7423,7527150
2009-02-23,8.8522,9.0061,8.4017,8.4017,4364850
2009-02-24,8.4676,9.3633,8.4566,9.3468,4201800
2009-02-25,9.2699,9.5116,8.8962,9.1545,3410850
2009-02-26,9.3962,9.4732,8.3192,8.4346,6571200
2009-02-27,8.2313,8.4181,7.6544,7.6708,6895800
2009-03-02,7.6544,7.6708,7.1818,7.4236,6005250
2009-03-03,7.6104,7.7038,7.0389,7.0994,6504150
2009-03-04,7.2093,7.7588,7.2093,7.5335,4573200
2009-03-05,7.2587,7.4291,6.6323,6.7752,4690350
2009-03-06,6.9126,7.0005,5.9180,6.3081,7428300
2009-03-09,6.1817,6.8246,6.1762,6.7862,6289800
2009-03-10,6.9950,8.0335,6.9180,7.9950,7404900
2009-03-11,8.0994,8.5830,8.0720,8.3687,8208150
2009-03-12,8.2478,9.3852,8.1709,9.2918,5590950
2009-03-13,9.2973,9.3797,8.6489,9.0061,4559550
2009-03-16,9.1380,9.6270,8.9621,9.0116,3569550
2009-03-17,8.9786,9.7039,8.7918,9.7039,2069400
2009-03-18,9.6160,10.9897,9.3633,10.7150,4599600
2009-03-19,10.9897,10.9897,9.8468,9.9567,3405750
2009-03-20,10.0391,10.1380,9.5995,9.6160,2054100
2009-03-23,10.0941,11.0667,9.8963,11.0667,2950800
2009-03-24,10.4403,11.0667,10.1600,10.1600,2393250
2009-03-25,9.8963,10.7700,9.7149,10.5337,4250400
2009-03-26,10.5062,11.1051,10.1930,11.1051,2795400
2009-03-27,10.3029,10.9733,10.2644,10.8194,3006450
2009-03-30,10.3489,10.5755,9.9508,10.0117,1473750
2009-03-31,10.2273,10.8907,10.0338,10.8907,2978850
2009-04-01,10.4926,10.9183,10.1056,10.4373,2529000
2009-04-02,10.8298,11.0565,10.3102,10.4097,3325350
2009-04-03,10.4318,10.8685,10.1941,10.8520,2260650
2009-04-06,10.3157,10.7248,10.2549,10.3765,2637300
2009-04-07,10.2936,10.4318,9.8956,9.8956,2363250
2009-04-08,9.7242,9.7242,8.7402,8.8894,4854300
2009-04-09,9.8292,10.0835,9.2432,10.0835,4634400
2009-04-13,10.0448,10.9017,9.7021,10.7856,3921450
2009-04-14,10.6695,11.0731,10.4318,10.5368,4092450
2009-04-15,8.4251,9.1216,8.1708,9.1161,12396000
2009-04-16,9.1327,9.1824,8.6042,9.0663,3097500
2009-04-17,9.0663,9.0663,8.7678,9.0000,2815350
2009-04-20,8.3808,8.8452,8.1652,8.1763,2744100
2009-04-21,8.0989,8.9005,8.0989,8.9005,3023100
2009-04-22,8.7125,9.1879,8.3642,8.5467,4335000
2009-04-23,8.5467,9.1327,8.2813,9.1327,3312150
2009-04-24,9.1382,9.2156,8.6130,8.7844,2652450
2009-04-27,8.4582,8.6241,8.3200,8.3311,1898100
2009-04-28,8.3145,8.7899,8.2924,8.5577,2548350
2009-04-29,8.5135,8.8231,8.3477,8.7678,2182950
2009-04-30,8.7844,8.9668,8.5246,8.6738,2982900
2009-05-01,8.6794,8.9005,8.4693,8.7291,2336550
2009-05-04,8.7457,9.7352,8.6130,9.6800,3972150
2009-05-05,9.6081,10.0891,9.3814,9.6081,3165600
2009-05-06,9.7850,10.0061,9.1493,9.9840,3183300
2009-05-07,10.0891,10.1001,9.3704,9.5639,3140100
2009-05-08,9.6468,10.5700,9.6468,10.4926,3121950
2009-05-11,9.9951,10.1499,9.5860,9.7684,2181600
2009-05-12,9.8348,10.1278,9.1769,9.2764,3038700
2009-05-13,9.2709,9.2709,8.5854,8.6075,3164250
2009-05-14,8.6407,8.9392,8.5190,8.7567,2924850
2009-05-15,8.7844,8.7899,8.4140,8.5577,3052800
2009-05-18,8.6628,9.2764,8.6241,9.2322,2621700
2009-05-19,9.0387,9.6744,9.0387,9.2432,3364800
2009-05-20,9.3593,9.6744,9.0221,9.0221,2562600
2009-05-21,8.9502,8.9723,8.5135,8.6683,2580000
2009-05-22,8.7180,9.0055,8.6794,8.8176,1474500
2009-05-26,8.8176,9.0940,8.7015,8.8452,3625200
2009-05-27,8.9226,8.9226,8.3477,8.4582,3258450
2009-05-28,8.7015,8.9668,8.4251,8.9392,2965350
2009-05-29,8.9281,8.9723,8.7236,8.7899,2712750
2009-06-01,9.0221,9.2322,8.7015,8.8286,3978600
2009-06-02,8.8286,9.1050,8.8010,8.8065,2443650
2009-06-03,8.6959,8.7623,8.4637,8.5190,2007750
2009-06-04,9.2709,9.2819,8.7291,9.1327,3353850
2009-06-05,9.2322,9.5805,9.1769,9.4201,3040500
2009-06-08,9.2985,9.5749,9.2598,9.5141,1783950
2009-06-09,9.6468,9.6579,9.3262,9.4588,2029650
2009-06-10,9.5639,9.6026,9.2316,9.2488,2351400
2009-06-11,9.4036,10.1056,9.3262,9.7739,2214750
2009-06-12,9.7463,9.9343,9.5639,9.8126,1601400
2009-06-15,9.7408,9.7518,9.4091,9.6744,2961900
2009-06-16,9.6965,9.7352,9.3040,9.3040,1623300
2009-06-17,9.2488,9.3980,9.0884,9.0884,1630050
2009-06-18,9.2322,9.3040,9.0332,9.2322,1319400
2009-06-19,9.3925,9.6468,9.3925,9.5031,3022500
2009-06-22,9.3759,9.3980,8.6738,8.6738,2825850
2009-06-23,8.8065,8.9668,8.2647,8.4859,3837450
2009-06-24,8.5577,9.0995,8.5356,8.7844,2059500
2009-06-25,8.7402,9.2377,8.7180,9.2377,2282250
2009-06-26,9.2045,9.4257,9.0995,9.2985,1523550
2009-06-29,9.3080,9.5639,9.1411,9.5583,2544300
2009-06-30,9.4971,9.5973,9.4081,9.5750,2109000
2009-07-01,9.5695,9.7030,9.4971,9.5750,1532250
2009-07-02,9.4971,9.5417,9.1077,9.2357,1398750
2009-07-06,9.0966,9.1077,8.8406,8.9686,1500150
2009-07-07,8.9797,9.0799,8.7794,8.7794,1137750
2009-07-08,8.8239,9.0576,8.7238,8.9463,2556750
2009-07-09,9.0743,9.2296,8.9742,9.1188,1201500
2009-07-10,9.1578,9.3525,9.0799,9.2523,1255650
2009-07-13,9.3414,9.7865,9.2023,9.7475,2210850
2009-07-14,9.7698,10.0424,9.6974,10.0146,1761300
2009-07-15,10.0424,10.2204,9.9923,10.2093,1969200
2009-07-16,10.1537,10.2927,9.9923,10.2315,1387800
2009-07-17,10.2649,10.3039,9.8643,10.0869,1522650
2009-07-20,10.1425,10.4485,10.1258,10.4151,1200150
2009-07-21,10.4597,10.5932,9.9200,10.0702,1938150
2009-07-22,10.0424,10.3484,10.0313,10.2649,1610850
2009-07-23,10.4875,11.1662,10.2927,10.8435,5856150
2009-07-24,10.7768,10.8992,10.6655,10.8380,2184900
2009-07-27,10.8102,11.0105,10.7768,10.9715,1723350
2009-07-28,10.9103,11.1106,10.7934,10.9381,883800
2009-07-29,10.8992,10.9381,10.7684,10.9159,1202550
2009-07-30,10.9938,11.1329,10.8769,11.0717,1113900
2009-07-31,10.9548,11.5668,10.8936,11.4166,2482350
2009-08-03,11.6837,12.0675,11.5891,12.0675,2604750
2009-08-04,11.9451,12.4264,11.9173,12.1733,2889000
2009-08-05,12.2400,12.3847,11.9897,12.3179,1289400
2009-08-06,12.4459,12.4681,12.1121,12.1955,2080800
2009-08-07,12.4403,12.7741,12.2957,12.6406,2074650
2009-08-10,12.5627,12.9355,12.4069,12.4347,2207100
2009-08-11,12.3569,12.4737,11.8617,11.8784,2157750
2009-08-12,11.8283,12.5961,11.6058,12.5126,2610300
2009-08-13,12.5794,12.7463,12.3735,12.6740,936450
2009-08-14,12.6740,12.7129,12.0842,12.2957,1146150
2009-08-17,11.9952,12.1955,11.8673,11.9507,1733250
2009-08-18,12.0175,12.3569,12.0119,12.3457,1742250
2009-08-19,12.1176,12.4848,12.0008,12.2901,2307600
2009-08-20,12.3290,12.5571,12.2567,12.4069,1285200
2009-08-21,12.5015,12.6740,12.4514,12.6128,1080450
2009-08-24,12.6350,12.9021,12.6350,12.7853,1411200
2009-08-25,12.9021,13.1970,12.7853,13.0634,1690200
2009-08-26,13.0189,13.2582,12.9355,13.1079,1765650
2009-08-27,13.1246,13.2303,12.6183,12.9299,3291000
2009-08-28,13.1024,13.1358,12.6629,12.9077,1958100
2009-08-31,12.7074,12.7964,12.4459,12.6573,2847900
2009-09-01,12.5738,12.6072,11.7504,11.7504,3195300
2009-09-02,11.6837,11.7782,11.5891,11.6614,2055300
2009-09-03,11.7282,12.0286,11.6614,12.0286,1848150
2009-09-04,11.9785,12.1677,11.8839,12.1677,1184400
2009-09-08,12.2790,12.5238,12.1844,12.4514,2737950
2009-09-09,12.4681,13.1358,12.3235,13.0134,1883100
2009-09-10,12.7964,12.8743,12.5238,12.8465,1856400
2009-09-11,12.8520,12.9077,12.6183,12.6629,1318350
2009-09-14,12.5238,12.8687,12.4459,12.8576,1395300
2009-09-15,12.8798,12.9077,12.6295,12.6907,1355700
2009-09-16,12.7185,12.7922,12.5683,12.6851,2260500
2009-09-17,12.6295,12.8687,12.5738,12.6740,1697550
2009-09-18,12.7574,12.9188,12.6462,12.8854,2523750
2009-09-21,12.7129,12.8854,12.5905,12.7797,1451100
2009-09-22,12.8798,13.6754,12.8520,13.6476,2209650
2009-09-23,13.6949,14.2596,13.6949,14.0649,3908250
2009-09-24,14.1205,14.1539,13.2470,13.3082,3314850
2009-09-25,13.1747,13.1970,12.6907,12.7853,2539200
2009-09-28,12.8353,13.1803,12.7463,13.1803,1812000
2009-09-29,13.3031,13.4149,13.1075,13.2081,1242150
2009-09-30,13.2416,13.3199,12.8615,13.0125,1651650
2009-10-01,12.9566,13.0348,12.5262,12.5485,1788750
2009-10-02,12.2970,12.7162,12.2690,12.3585,1565850
2009-10-05,12.4759,12.7050,12.3976,12.6435,1672350
2009-10-06,12.7833,12.9342,12.6044,12.8112,1240950
2009-10-07,12.7274,12.9566,12.7162,12.8951,809100
2009-10-08,12.9789,13.4596,12.9510,13.3143,2150250
2009-10-09,13.2640,13.4261,13.1410,13.4149,1403850
2009-10-12,13.5043,13.5938,13.2193,13.2863,714450
2009-10-13,13.1913,13.5323,13.1913,13.4149,1346250
2009-10-14,13.6105,14.0912,13.5546,14.0465,1784550
2009-10-15,14.1080,14.1080,13.6832,13.7838,1368300
2009-10-16,13.5099,13.8062,13.3646,13.7615,2051100
2009-10-19,13.7559,14.0074,13.5938,13.8453,1053300
2009-10-20,13.8509,14.0018,13.6664,13.7559,864600
2009-10-21,13.6776,14.0689,13.4373,13.4373,1713150
2009-10-22,13.7363,14.5049,13.6553,14.4154,3886050
2009-10-23,13.8174,14.5943,13.8174,14.1248,1527750
2009-10-26,14.1248,14.2477,13.7391,13.7782,1448100
2009-10-27,13.8285,13.9683,13.5239,13.5714,1357050
2009-10-28,13.4652,13.8174,13.0739,13.1298,1599450
2009-10-29,13.2416,13.7307,13.0516,13.5714,2706900
2009-10-30,13.4652,13.5435,13.0460,13.1969,1854450
2009-11-02,13.2528,13.3590,12.9230,13.1913,1423800
2009-11-03,13.0516,13.3814,12.9566,13.2696,1143900
2009-11-04,13.4261,13.6161,13.0404,13.0907,1257300
2009-11-05,13.2863,13.5882,13.2025,13.5770,1006650
2009-11-06,13.3702,13.6888,13.2863,13.4484,589350
