date,open,high,low,close,volume
2009-10-27,15.0050,15.1615,14.8669,15.0050,1798900
2009-10-28,15.0234,15.0878,14.4803,14.4895,2393500
2009-10-29,14.6644,14.9221,14.5355,14.9129,1391200
2009-10-30,14.8577,14.9129,14.5171,14.5631,2399400
2009-11-02,14.5723,14.8025,14.2593,14.3974,2490800
2009-11-03,14.2962,14.4987,14.1765,14.4066,2166400
2009-11-04,14.4711,14.6828,14.3422,14.3974,2009000
2009-11-05,14.4342,14.8117,14.4342,14.8025,1491400
2009-11-06,14.7472,15.0234,14.6552,14.7933,2054900
2009-11-09,14.8945,15.1062,14.8853,15.0786,1360800
2009-11-10,15.0510,15.2259,15.0418,15.1155,1113500
2009-11-11,15.1615,15.3640,15.0786,15.3456,1861700
2009-11-12,15.2904,15.4561,15.0970,15.1983,2423800
2009-11-13,15.2535,15.6033,15.2075,15.5757,2161900
2009-11-16,15.5665,15.8887,15.5573,15.7690,2226900
2009-11-17,15.7506,16.0360,15.7138,15.8795,1610900
2009-11-18,15.8427,15.9439,15.7138,15.8611,1438300
2009-11-19,15.8243,15.8887,15.4100,15.6402,1159700
2009-11-20,15.6770,15.8059,15.5297,15.7322,2034500
2009-11-23,15.8703,16.1649,15.7506,15.9900,1264200
2009-11-24,15.9071,16.0452,15.8703,15.9716,1127600
2009-11-25,15.9992,16.0912,15.8979,16.0360,1011800
2009-11-27,15.7322,15.8335,15.5389,15.6402,838500
2009-11-30,15.6954,15.8703,15.5573,15.7506,1294000
2009-12-01,15.9255,16.0728,15.8427,15.8795,1501800
2009-12-02,15.1339,15.4653,14.8255,15.4376,5953800
2009-12-03,15.4745,15.4745,15.1431,15.2167,2312900
2009-12-04,15.3824,15.6218,15.3180,15.4100,1841900
2009-12-07,15.3640,15.5481,15.1615,15.2719,1742600
2009-12-08,15.1891,15.2075,14.8117,14.8853,2019000
2009-12-09,14.8761,14.9037,14.5585,14.7104,1621400
2009-12-10,14.7380,14.8761,14.4434,14.5539,2297100
2009-12-11,14.5723,14.7380,14.5355,14.7104,1559800
2009-12-14,14.8669,14.8669,14.7380,14.8025,1558100
2009-12-15,14.7841,14.9221,14.7841,14.8853,1045800
2009-12-16,14.4158,14.5447,13.8267,13.9095,6265500
2009-12-17,13.8819,13.9648,13.7254,13.9187,3185300
2009-12-18,13.9279,14.1949,13.9095,14.1305,4575700
2009-12-21,14.2225,14.2870,14.0752,14.2501,2195600
2009-12-22,14.3054,14.5263,14.1581,14.4895,1654600
2009-12-23,14.5815,14.6091,14.3698,14.5171,1009300
2009-12-24,14.5263,14.6644,14.5171,14.6552,349500
2009-12-28,14.6184,14.7748,14.5999,14.7748,730900
2009-12-29,14.7656,14.8393,14.7012,14.7012,888100
2009-12-30,14.7196,14.7380,14.5723,14.7196,626300
2009-12-31,14.7104,14.7988,14.6552,14.6644,843400
2010-01-04,14.7472,14.8853,14.6276,14.8393,1418700
2010-01-05,14.8025,14.8485,14.5999,14.6552,2431600
2010-01-06,14.6736,14.8853,14.4711,14.8485,2836900
2010-01-07,14.3606,14.9129,13.9003,14.7012,3870700
2010-01-08,14.6184,14.6184,14.3146,14.4158,2100300
2010-01-11,14.4158,14.5447,14.2962,14.4434,1536000
2010-01-12,14.3882,14.4987,14.2870,14.4066,1762900
2010-01-13,14.3974,14.7242,14.3698,14.6460,1518800
2010-01-14,14.7104,15.1707,14.7104,15.0326,2467000
2010-01-15,15.0694,15.2351,14.9958,15.1062,2384700
2010-01-19,15.0786,15.5021,15.0786,15.4837,2334600
2010-01-20,15.3364,15.4975,15.2259,15.4929,2655400
2010-01-21,15.3916,15.6862,15.3916,15.4561,2402300
2010-01-22,15.4837,15.5113,15.1891,15.2904,2110100
2010-01-25,15.4653,15.4653,15.1523,15.2904,1274300
2010-01-26,15.1615,15.2996,15.1062,15.1155,1001200
2010-01-27,15.0970,15.1707,14.7841,15.0418,1120600
2010-01-28,15.1062,15.1431,14.8209,14.8853,734700
2010-01-29,14.9405,14.9774,14.7564,14.8025,1461400
2010-02-01,14.8945,14.9958,14.7933,14.9405,991900
2010-02-02,14.9866,15.1155,14.8379,15.0878,829100
2010-02-03,15.0602,15.1155,14.9037,15.0142,685200
2010-02-04,14.8761,14.9129,14.1857,14.2225,1993900
2010-02-05,14.1765,14.2778,13.7622,14.1121,3211500
2010-02-08,14.1489,14.1489,13.6886,13.7438,2205700
2010-02-09,13.9648,14.1121,13.7714,13.9924,1509800
2010-02-10,13.9648,14.0292,13.7254,13.9279,1615800
2010-02-11,13.9740,14.2962,13.8819,14.2593,1351500
2010-02-12,14.1581,14.3514,14.0660,14.1397,1974200
2010-02-16,14.2041,14.3698,14.1489,14.3698,839500
2010-02-17,14.4066,14.5815,14.3146,14.4342,1360400
2010-02-18,14.3698,14.5447,14.3238,14.3514,1448000
2010-02-19,14.2501,14.3836,14.1121,14.3606,1589900
2010-02-22,14.3698,14.4342,14.2409,14.2962,958400
2010-02-23,14.2317,14.2317,13.8359,14.0108,2240000
2010-02-24,14.0292,14.0384,13.7714,13.8267,2710900
2010-02-25,13.6702,13.7254,13.4400,13.6518,4360100
2010-02-26,13.7162,13.8911,13.6518,13.8451,1611600
2010-03-01,13.9464,14.0476,13.8635,14.0476,1071100
2010-03-02,14.0752,14.2870,14.0016,14.2409,1365000
2010-03-03,14.2225,14.4158,14.1949,14.2041,1498400
2010-03-04,14.2041,14.3514,14.1397,14.3330,1096800
2010-03-05,14.4066,14.5907,14.3422,14.5539,1118700
2010-03-08,14.5631,14.5723,14.4250,14.5263,1596600
2010-03-09,14.4619,14.6552,14.4250,14.5539,1815500
2010-03-10,14.5723,14.6184,14.3054,14.3790,1849300
2010-03-11,14.3146,14.5723,14.3054,14.5723,1099400
2010-03-12,14.5723,14.8577,14.5723,14.8301,1627100
2010-03-15,14.7841,14.9405,14.6920,14.8485,1076600
2010-03-16,14.8301,14.9405,14.7196,14.8853,822600
2010-03-17,14.8945,14.9866,14.8117,14.9498,828400
2010-03-18,14.7564,15.0050,14.7564,14.9037,1519200
2010-03-19,14.9037,15.0142,14.6920,14.7288,1731400
2010-03-22,14.6460,14.8669,14.5907,14.8301,1286400
2010-03-23,14.8025,15.0878,14.7564,15.0694,1070200
2010-03-24,14.9866,15.0786,14.8485,14.9313,1045000
2010-03-25,15.0510,15.0878,14.8761,14.8945,1196500
2010-03-26,14.9129,14.9359,14.7288,14.7380,1117000
2010-03-29,14.7841,15.0510,14.7748,15.0142,987200
2010-03-30,15.0602,15.2535,15.0602,15.1155,957300
2010-03-31,15.0878,15.2443,14.9865,15.1339,1369700
2010-04-01,15.1983,15.2812,15.0326,15.1891,1212600
2010-04-05,15.1983,15.3916,15.1247,15.3456,823200
2010-04-06,15.4100,15.6586,15.2812,15.6494,1490000
2010-04-07,15.5573,15.7598,15.4929,15.5021,1657700
2010-04-08,15.5113,15.6494,15.4376,15.5113,2216200
2010-04-09,14.7104,15.2259,14.6828,15.1247,4917600
2010-04-12,15.1615,15.8611,14.9866,15.7875,3923200
2010-04-13,15.7322,15.7875,15.5481,15.7138,2339200
2010-04-14,15.6954,15.8887,15.6218,15.8887,2021700
2010-04-15,15.8703,16.0544,15.7875,15.9071,1765300
2010-04-16,15.8335,15.9439,15.5297,15.6678,2093000
2010-04-19,15.6678,16.3214,15.6172,16.1925,3283500
2010-04-20,16.2477,16.9842,16.2109,16.7632,4104700
2010-04-21,16.7080,16.9013,16.6804,16.8185,2681900
2010-04-22,16.5607,16.8553,16.4042,16.8553,2534500
2010-04-23,16.7816,17.0210,16.7540,16.8829,2101300
2010-04-26,16.7816,17.0026,16.7816,16.9473,2152200
2010-04-27,16.8553,17.0118,16.6896,16.6988,2286400
2010-04-28,16.7816,16.8461,16.5791,16.7448,1956600
2010-04-29,16.8369,17.3708,16.8369,17.0762,2295700
2010-04-30,17.0302,17.1775,16.8185,16.8185,2045300
2010-05-03,16.9013,17.3340,16.8829,17.1223,2147300
2010-05-04,16.9750,17.0670,16.8185,16.8553,2246300
2010-05-05,16.7080,17.0118,16.6067,16.6712,2293500
2010-05-06,16.6528,16.8829,15.3824,16.2846,3906100
2010-05-07,16.2569,16.3122,15.3180,15.3824,6050600
2010-05-10,16.1925,16.2846,15.7875,16.0268,4788100
2010-05-11,15.9347,16.2293,15.8795,16.1004,3575500
2010-05-12,16.7172,16.8645,16.4871,16.6712,2442600
2010-05-13,16.6804,16.9381,16.5975,16.6067,1786900
2010-05-14,16.5377,16.7080,16.3490,16.3858,3179700
2010-05-17,16.3858,16.6804,16.2201,16.4503,2564500
2010-05-18,16.5791,16.7909,16.3306,16.3398,1850800
2010-05-19,16.2753,16.3214,15.8657,15.9808,3080000
2010-05-20,15.7690,15.7690,15.0878,15.1247,3884800
2010-05-21,14.7841,15.0786,14.5815,15.0050,5574500
2010-05-24,14.9498,15.1983,14.8853,15.0326,3091700
2010-05-25,14.6552,14.7196,14.2685,14.5447,4569400
2010-05-26,14.6552,15.0326,14.6552,14.8025,3058300
2010-05-27,15.0326,15.3824,15.0234,15.3732,1801000
2010-05-28,15.3272,15.4469,15.2167,15.3364,1617700
2010-06-01,15.1707,15.2167,14.8393,14.8393,2317800
2010-06-02,14.8669,15.1247,14.8301,15.1155,2308500
2010-06-03,15.1431,15.2719,15.0142,15.1431,1834000
2010-06-04,14.8117,14.9774,14.5355,14.5999,3053500
2010-06-07,14.5815,14.9912,14.4987,14.4987,3832900
2010-06-08,14.4527,14.7748,14.4066,14.7288,3180700
2010-06-09,14.8209,15.0970,14.7196,14.7656,1903500
2010-06-10,14.9405,15.1247,14.8945,15.1155,2071100
2010-06-11,15.2904,15.5389,15.0418,15.5205,2009500
2010-06-14,15.5573,15.7598,15.5573,15.5941,1553700
2010-06-15,15.6678,15.6770,15.4238,15.4561,2510200
2010-06-16,15.3180,15.4100,15.2443,15.3180,2048700
2010-06-17,15.3180,15.3180,14.9590,15.0694,2525900
2010-06-18,15.0510,15.1431,14.9682,15.0050,2942300
2010-06-21,15.1523,15.3088,14.9590,15.0234,1557900
2010-06-22,15.1155,15.2259,14.9129,14.9405,1851600
2010-06-23,14.9221,14.9912,14.6276,14.9313,2492900
2010-06-24,14.8761,14.9405,14.7196,14.7841,1895200
2010-06-25,14.8393,14.9498,14.7104,14.7380,3773500
2010-06-28,14.7012,14.8669,14.6414,14.6828,2011200
2010-06-29,14.5171,14.5171,14.1028,14.2041,3072800
2010-06-30,14.1121,14.5919,14.0568,14.3790,4561700
2010-07-01,14.4066,14.6920,13.7807,14.3146,5307200
2010-07-02,14.3330,14.4619,14.0476,14.1673,2555400
2010-07-06,14.3146,14.5171,14.1581,14.3606,3170900
2010-07-07,14.3238,14.7841,14.3238,14.7656,2155800
2010-07-08,14.8485,14.9405,14.5631,14.7748,1970000
2010-07-09,14.7933,14.7933,14.6184,14.7933,1495300
2010-07-12,14.7380,14.8669,14.7012,14.7933,887500
2010-07-13,14.9129,15.0970,14.8669,15.0602,1450100
2010-07-14,15.0050,15.1339,14.9244,15.0694,963900
2010-07-15,15.0418,15.2075,14.8669,15.1615,1518000
2010-07-16,15.0878,15.1385,14.9129,15.0418,2399500
2010-07-19,15.0970,15.2075,15.0050,15.2075,2163300
2010-07-20,15.0234,15.4100,14.9947,15.4008,1495900
2010-07-21,15.4837,15.4837,15.0694,15.2167,1428800
2010-07-22,15.3916,15.5619,15.3088,15.5297,1208700
2010-07-23,15.5205,15.7046,15.4653,15.7046,1082100
2010-07-26,15.6954,15.8519,15.6033,15.8427,1617600
2010-07-27,15.6218,15.9439,15.6218,15.9347,1456200
2010-07-28,15.9255,15.9255,15.6494,15.7230,899100
2010-07-29,15.7967,15.8059,15.4653,15.7138,1093100
2010-07-30,15.5389,15.7782,15.4192,15.7046,1222300
2010-08-02,15.8795,16.0452,15.8703,16.0360,1078800
2010-08-03,15.9439,16.0268,15.8151,15.9439,775300
2010-08-04,15.9532,16.1649,15.9255,16.1557,1038100
2010-08-05,16.0912,16.0912,15.8427,15.9347,896100
2010-08-06,15.7967,15.8887,15.5481,15.8795,1054100
2010-08-09,15.8979,15.9992,15.8519,15.9900,846800
2010-08-10,15.8427,16.0360,15.7230,15.9808,748900
2010-08-11,15.7322,15.7506,15.5113,15.5573,914100
2010-08-12,15.3824,15.5941,15.2904,15.5665,1037400
2010-08-13,15.4653,15.6125,15.3732,15.3732,828900
2010-08-16,15.2996,15.2996,15.0970,15.1799,1141600
2010-08-17,15.2535,15.6218,15.2351,15.5297,813500
2010-08-18,15.5389,15.5757,15.3180,15.5113,772000
2010-08-19,15.4100,15.4469,15.1799,15.3548,1025900
2010-08-20,15.2259,15.3916,15.1707,15.3364,995500
2010-08-23,15.4100,15.4837,15.2904,15.3548,1003700
2010-08-24,15.1983,15.3916,15.1062,15.2904,1343400
2010-08-25,15.2351,15.4837,15.0694,15.4192,1685600
2010-08-26,15.4929,15.5941,15.2535,15.3548,1671800
2010-08-27,15.4100,15.5297,15.2259,15.5021,1031600
2010-08-30,15.5021,15.8837,15.2351,15.2351,841800
2010-08-31,15.1891,15.3548,14.9221,15.3364,2074300
2010-09-01,15.5113,15.7230,15.3180,15.6125,1270700
2010-09-02,15.6218,15.8795,15.4008,15.8795,2028300
2010-09-03,15.9992,16.1004,15.8151,16.0268,1316400
2010-09-07,15.9532,15.9532,15.6218,15.7967,1577500
2010-09-08,15.8519,15.8611,15.6218,15.6218,1385500
2010-09-09,15.7967,15.7967,15.4929,15.6954,1381800
2010-09-10,15.7230,15.7690,15.5665,15.7230,847300
2010-09-13,15.8427,15.9808,15.8059,15.8611,955800
2010-09-14,15.8335,16.1373,15.7967,16.1004,1126600
2010-09-15,16.0452,16.3122,15.9808,16.2938,1454800
2010-09-16,16.2477,16.3904,16.0636,16.3214,1333900
2010-09-17,16.3582,16.5699,16.3306,16.5331,4335000
2010-09-20,16.5331,16.7909,16.4410,16.7909,1530900
2010-09-21,16.7448,16.8369,16.6620,16.7080,1634700
2010-09-22,16.6712,16.7485,16.5607,16.6712,1139000
2010-09-23,16.4963,16.6436,16.3490,16.4134,1224400
2010-09-24,16.5883,16.8277,16.5883,16.6712,1747500
2010-09-27,16.6804,16.7264,16.5331,16.5423,1107500
2010-09-28,16.5699,16.5791,16.3030,16.4226,1673400
2010-09-29,16.3950,16.4779,16.3030,16.3582,1172300
2010-09-30,16.4042,16.5239,16.1934,16.2846,1142600
2010-10-01,16.3674,16.4410,16.2661,16.3582,1566200
2010-10-04,16.3030,16.4318,16.2017,16.2569,1540500
2010-10-05,16.3306,16.4272,16.2201,16.3490,1853400
2010-10-06,15.9716,17.2235,15.9716,17.0486,4606800
2010-10-07,17.1499,17.3984,17.1038,17.1775,2026700
2010-10-08,17.1867,17.2511,17.0946,17.2235,1423300
2010-10-11,17.2051,17.6470,17.1591,17.5917,1673100
2010-10-12,17.3984,17.5181,16.9197,17.4997,1768600
2010-10-13,17.5549,17.7114,17.4951,17.5641,1713300
2010-10-14,17.5365,17.6378,17.4168,17.5089,1210400
2010-10-15,17.5365,17.6470,17.4122,17.5089,964100
2010-10-18,17.4813,17.8679,17.2603,17.8679,1987000
2010-10-19,17.6470,17.7390,17.4813,17.5549,2142900
2010-10-20,17.6101,17.8955,17.4997,17.7758,1220400
2010-10-21,17.8311,17.9876,17.7298,17.7943,1699800
2010-10-22,17.7943,17.8311,17.6562,17.7574,1002500
2010-10-25,17.8863,18.1441,17.8495,17.9507,2037000
2010-10-26,17.8403,17.9784,17.7114,17.8127,1729400
2010-10-27,17.6746,17.6838,17.3524,17.4537,1570900
2010-10-28,17.5733,17.7943,17.3708,17.5273,1411000
2010-10-29,17.5549,18.2591,17.5549,18.1625,4080600
2010-11-01,18.1164,18.2453,17.9507,18.0888,2218500
2010-11-02,18.2545,18.2637,17.9600,17.9692,1884900
2010-11-03,18.0152,18.0980,17.8311,17.9784,1333400
2010-11-04,18.1072,18.3834,17.9784,18.3650,2135500
2010-11-05,18.2545,18.4847,18.2269,18.4755,1908100
2010-11-08,18.3098,18.5031,18.2545,18.4478,1424700
2010-11-09,18.4202,18.4939,18.2821,18.3190,1520300
2010-11-10,18.3006,18.3190,18.1072,18.3098,1494100
2010-11-11,18.2085,18.5675,18.1809,18.5583,1328100
2010-11-12,18.4110,18.4202,18.0152,18.2729,2231300
2010-11-15,18.2914,18.7977,18.2914,18.6964,2008900
2010-11-16,18.6320,18.7332,18.0796,18.0888,2290200
2010-11-17,18.1072,18.4755,18.1072,18.3006,1999900
2010-11-18,18.5767,19.2579,18.5675,19.1291,2159600
2010-11-19,19.1106,19.3040,19.0462,19.0922,1413000
2010-11-22,19.0462,19.1567,18.9449,19.1106,1429700
2010-11-23,18.9634,19.0025,18.8069,18.9173,1144800
2010-11-24,18.9910,19.3408,18.9910,19.3408,950100
2010-11-26,19.1659,19.1843,19.0002,19.0830,440400
2010-11-29,18.9173,19.1567,18.8069,19.0830,1767400
2010-11-30,18.8713,19.0922,18.7608,18.9726,1626700
2010-12-01,19.2119,19.4328,19.1843,19.4052,1007600
2010-12-02,19.3408,19.7182,19.3132,19.6169,1631200
2010-12-03,19.5709,20.1693,19.5709,20.0680,2151200
2010-12-06,19.9760,20.0920,19.8471,19.9299,1572300
2010-12-07,20.0588,20.1186,19.7090,19.7919,1656000
2010-12-08,19.7826,19.9668,19.6722,19.7642,1594200
2010-12-09,19.8839,19.9207,19.7550,19.8471,993100
2010-12-10,19.8655,19.9207,19.7182,19.7550,1555500
2010-12-13,19.9161,19.9852,19.6354,19.6538,1235200
2010-12-14,19.6446,19.9299,19.5801,19.8195,2358900
2010-12-15,19.7274,20.2705,19.7274,20.1969,1580800
2010-12-16,20.1877,20.6388,20.0956,20.5651,1611400
2010-12-17,20.5743,20.6111,20.3810,20.3902,1426600
2010-12-20,20.3902,20.4915,20.0772,20.1785,2120500
2010-12-21,20.2797,20.3902,20.1509,20.2337,1525100
2010-12-22,20.2797,20.3994,20.2245,20.2337,1450000
2010-12-23,20.1693,20.6480,20.1693,20.5375,1172200
2010-12-27,20.4639,20.7308,20.3626,20.6203,890300
2010-12-28,20.6203,20.7032,20.3626,20.4270,709700
2010-12-29,20.4362,20.6480,20.3902,20.4178,967100
2010-12-30,20.4362,20.4915,20.1785,20.1969,856000
2010-12-31,20.1969,20.5467,20.1785,20.3902,825900
2011-01-03,20.4178,20.4178,19.7734,19.8931,2390100
2011-01-04,19.9483,19.9483,19.4881,19.7642,2154300
2011-01-05,19.7090,19.8839,19.5893,19.8655,2264100
2011-01-06,19.2855,19.6998,18.2085,18.2637,8192400
2011-01-07,17.9692,18.5399,17.7758,17.9415,4205300
2011-01-10,18.0336,18.3006,17.9323,17.9692,2403100
2011-01-11,18.0704,18.1072,17.6746,17.7022,2569600
2011-01-12,17.8127,17.8311,17.6009,17.7851,2945700
2011-01-13,17.7666,17.8679,17.7114,17.8127,1760900
2011-01-14,17.7482,17.9968,17.7298,17.7851,1481900
2011-01-18,17.8587,17.9231,17.8035,17.8311,1488300
2011-01-19,17.8679,17.9231,17.6009,17.6930,2086900
2011-01-20,17.6930,17.7666,17.5917,17.6194,1591500
2011-01-21,17.7851,17.8495,17.4352,17.4905,1402200
2011-01-24,17.5089,17.6286,17.4629,17.6194,1831900
2011-01-25,17.6101,17.6286,17.3524,17.4168,1646300
2011-01-26,17.4997,17.7482,17.3432,17.7206,1846700
2011-01-27,17.6838,18.0152,17.6101,17.9323,2355900
2011-01-28,17.9047,17.9047,17.4997,17.6194,2241900
2011-01-31,17.7390,17.7758,17.6009,17.6930,1670400
2011-02-01,17.7666,17.9415,17.7022,17.8863,1547000
2011-02-02,17.7851,18.0520,17.7574,17.8035,1216400
2011-02-03,17.8127,18.1441,17.7551,18.1257,1069100
2011-02-04,18.0060,18.2315,17.8955,18.1901,1459100
2011-02-07,18.1993,18.5491,18.1901,18.3834,1281600
2011-02-08,18.4018,18.4571,18.1809,18.3834,1162900
2011-02-09,18.3190,18.3742,18.1441,18.3742,1184200
2011-02-10,18.2453,18.4847,18.0520,18.4571,1851400
2011-02-11,18.2914,18.5583,18.2637,18.5215,1414300
2011-02-14,18.5491,18.7700,18.4386,18.7608,1666500
2011-02-15,18.7240,18.8713,18.5951,18.7608,1189400
2011-02-16,18.8621,19.0462,18.8161,18.9818,1134300
2011-02-17,18.9726,19.3960,18.9634,19.3868,1736900
2011-02-18,19.3500,19.4236,19.2119,19.2855,1518000
2011-02-22,19.1751,19.2395,18.5123,18.5399,2844000
2011-02-23,18.5307,19.0186,18.4755,18.7792,1709500
2011-02-24,18.7332,18.8437,18.3558,18.5123,1462900
2011-02-25,18.6228,18.7424,18.4939,18.7240,884200
2011-02-28,18.8161,18.8161,18.4294,18.7056,1338400
2011-03-01,18.7885,18.8069,18.2361,18.2637,1405000
2011-03-02,18.2637,18.3558,17.9784,18.0704,1580200
2011-03-03,18.2361,18.5215,18.1993,18.4018,2233400
2011-03-04,18.3742,18.4386,17.9415,18.2914,1090800
2011-03-07,18.3098,18.4478,17.9968,18.1164,1281100
2011-03-08,18.1717,18.4755,18.1257,18.3926,1290400
2011-03-09,18.3834,18.5307,18.2085,18.4755,1774100
2011-03-10,18.3374,18.3558,17.8863,17.9047,1522200
2011-03-11,17.7758,17.9600,17.7298,17.8219,2359300
2011-03-14,17.6838,17.7482,17.3156,17.5181,2012200
2011-03-15,17.1959,17.2695,16.6988,17.1223,3117800
2011-03-16,17.0762,17.1591,16.6988,16.6988,2303500
2011-03-17,17.0026,17.0670,16.7724,16.8185,1728700
2011-03-18,17.0394,17.0578,16.6804,16.9105,2799100
2011-03-21,17.1130,17.1867,16.9842,17.0486,2737700
2011-03-22,17.0946,17.2880,17.0026,17.1315,3738100
2011-03-23,17.1315,17.4813,17.0762,17.4260,2378100
2011-03-24,17.4629,17.6009,17.4352,17.5549,1560700
2011-03-25,17.5549,17.9784,17.5181,17.8771,1795300
2011-03-28,17.8679,17.8955,17.7022,17.7114,1398100
2011-03-29,17.7206,17.8035,17.5733,17.7666,1532400
2011-03-30,17.8495,18.2269,17.8035,18.2177,1407600
2011-03-31,18.0888,18.7240,18.0520,18.6688,2385000
2011-04-01,18.7792,19.0002,18.6872,18.8713,2917600
2011-04-04,18.8713,19.0002,18.8529,18.9818,1649100
2011-04-05,18.9081,19.1383,18.8437,18.9634,1917800
2011-04-06,18.9818,19.0554,18.5905,18.7608,2997800
2011-04-07,19.2855,20.1048,19.0462,20.0588,6948800
2011-04-08,20.1417,20.2429,19.7919,19.8195,3372600
2011-04-11,19.8471,20.2521,19.7642,19.8103,2418100
2011-04-12,19.7550,20.0772,19.6906,19.8839,1878700
2011-04-13,19.9299,20.1601,19.8471,19.9023,2443400
2011-04-14,19.6906,20.2429,19.6906,20.1048,1942800
2011-04-15,20.1417,20.3074,19.8655,20.2797,2464900
2011-04-18,20.0312,20.3902,19.9382,20.3166,2049500
2011-04-19,20.3074,20.8505,20.3074,20.8045,3312100
2011-04-20,21.0622,21.0714,20.5559,20.6203,2261500
2011-04-21,20.6388,20.7216,20.3948,20.4639,1575400
2011-04-25,20.3534,20.5927,20.2889,20.4086,1712400
2011-04-26,20.4362,20.9425,20.3074,20.7676,2100000
2011-04-27,20.8137,21.0346,20.8137,20.9794,1357400
2011-04-28,20.9149,21.0070,20.6296,20.6480,2150100
2011-04-29,20.7032,20.7032,20.4731,20.6111,2333300
2011-05-02,20.7032,20.8413,20.6203,20.8137,1680100
2011-05-03,20.7124,21.0714,20.6940,21.0254,2153500
2011-05-04,21.0070,21.0806,20.6572,20.8137,1620700
2011-05-05,20.7032,20.8137,20.5099,20.5375,1444300
2011-05-06,20.8045,20.8873,20.4454,20.5651,1663200
2011-05-09,20.5283,20.6480,20.4823,20.5559,1184700
2011-05-10,20.6111,21.0254,20.5927,20.9610,999300
2011-05-11,20.8781,20.9978,20.5191,20.6203,1247500
2011-05-12,20.6019,21.1727,20.4731,21.1451,2039500
2011-05-13,21.1174,21.3476,20.8137,20.9057,1583300
2011-05-16,20.8045,20.9978,20.7400,20.7400,1333100
2011-05-17,20.6848,21.0162,20.5927,20.9702,1681000
2011-05-18,20.8781,21.0990,20.7676,20.9057,1392600
2011-05-19,20.9333,20.9425,20.4270,20.5743,2540600
2011-05-20,20.5099,20.5099,19.9944,20.1140,1887600
2011-05-23,19.8471,20.0772,19.7366,20.0680,1252200
2011-05-24,20.0680,20.1325,19.9115,19.9944,1427600
2011-05-25,19.9852,20.1693,19.8379,20.1140,1933300
2011-05-26,19.9852,20.0312,19.6814,19.7919,1744700
2011-05-27,19.8563,20.0680,19.8471,19.9576,1347300
2011-05-31,20.0496,20.2153,19.7550,20.2153,2474700
2011-06-01,20.0404,20.1969,19.8655,19.9576,2212600
2011-06-02,19.8747,19.9207,19.4973,19.5525,1297800
2011-06-03,19.3040,19.3798,19.1567,19.2211,1789100
2011-06-06,19.5525,19.6722,19.2119,19.2119,1418800
2011-06-07,19.7734,19.8011,19.4236,19.5341,2081300
2011-06-08,19.4697,19.5663,19.3500,19.4881,1811800
2011-06-09,19.5893,19.7274,19.3684,19.5801,1626800
2011-06-10,19.4881,19.5893,19.3040,19.3316,1496000
2011-06-13,19.4052,19.5893,19.2303,19.4881,1433000
2011-06-14,19.6630,19.9391,19.5801,19.8655,2084500
2011-06-15,19.7274,19.7274,19.3316,19.3868,2327800
2011-06-16,19.4236,19.4697,19.1659,19.4328,2059100
2011-06-17,19.5525,19.7182,19.4052,19.4512,2368600
2011-06-20,19.3684,19.5709,19.3408,19.5157,1607900
2011-06-21,19.6354,19.9391,19.6354,19.9023,2247900
2011-06-22,19.8103,19.9668,19.7919,19.8195,1988500
2011-06-23,19.5617,19.6262,19.1935,19.3868,2225000
2011-06-24,19.3960,19.4973,19.1337,19.1659,1211700
2011-06-27,19.1475,19.2303,19.0922,19.1291,2050400
2011-06-28,19.2027,19.2487,19.0738,19.1475,2513400
2011-06-29,19.2303,19.3776,19.0738,19.3040,3234700
2011-06-30,19.4697,19.5065,18.9265,19.1659,2946900
2011-07-01,19.1567,20.1233,19.1219,20.0772,2945600
2011-07-05,20.0864,20.2521,19.9760,20.0772,2159800
2011-07-06,20.0864,20.1325,19.8103,19.9115,2031700
2011-07-07,20.1601,20.2061,19.9576,20.0312,2040300
2011-07-08,19.7919,19.8103,19.5065,19.6814,2224700
2011-07-11,19.4420,19.5617,19.1383,19.1751,1654300
2011-07-12,19.1659,19.2902,18.9634,19.0186,2510700
2011-07-13,19.0646,19.2671,18.9818,19.0646,2586800
2011-07-14,19.0646,19.2671,18.8989,18.9634,2354300
2011-07-15,19.0462,19.1935,18.9173,19.1014,1526600
2011-07-18,18.9726,19.0002,18.6135,18.7056,1918000
2011-07-19,18.7977,19.3500,18.7885,19.2763,1728500
2011-07-20,19.2763,19.3316,19.0646,19.1843,1266500
2011-07-21,19.3224,19.7826,19.3040,19.7734,1784600
2011-07-22,19.7550,19.9023,19.6630,19.7550,1508300
2011-07-25,19.5065,19.7366,19.4881,19.5157,1308300
2011-07-26,19.5525,19.5755,19.2855,19.3224,1132900
2011-07-27,19.2303,19.2671,18.8161,18.8805,2051700
2011-07-28,18.8805,18.9818,18.8345,18.8437,1616400
2011-07-29,18.6688,18.9818,18.5583,18.7700,1608800
2011-08-01,18.8805,18.9173,18.4571,18.5859,2003300
2011-08-02,18.4202,18.5583,17.9784,17.9968,2703800
2011-08-03,17.9139,17.9876,17.5825,17.9139,3190200
2011-08-04,17.6654,17.7206,16.7080,16.7080,4182100
2011-08-05,16.9566,16.9934,16.3536,16.8829,4661900
2011-08-08,16.5883,16.6988,15.2167,15.3088,5552000
2011-08-09,15.5205,16.7356,15.1155,16.7264,6264600
2011-08-10,16.3950,16.8139,16.0636,16.2293,5148100
2011-08-11,16.2753,17.2511,16.1096,17.0210,3692100
