date,open,high,low,close,volume
2007-07-13,7.8573,7.9449,7.8135,7.8852,14880500
2007-07-16,7.8374,7.9011,7.8254,7.8613,6754100
2007-07-17,7.8772,7.9130,7.8294,7.8294,8688500
2007-07-18,7.8135,7.8374,7.6542,7.7657,12441600
2007-07-19,7.7856,7.9051,7.6900,7.8772,12445100
2007-07-20,7.7896,7.9369,7.7657,7.8692,11865500
2007-07-23,7.8852,8.0006,7.8692,7.8852,10160100
2007-07-24,7.8812,7.9210,7.7020,7.7816,12782900
2007-07-25,7.8015,7.9688,7.7697,7.9489,29531800
2007-07-26,8.3232,8.3750,7.8294,8.0245,38313500
2007-07-27,8.0524,8.0524,7.7418,7.7418,19676900
2007-07-30,7.7298,7.8334,7.6422,7.6900,20032200
2007-07-31,7.7139,7.8055,7.6144,7.6462,14630900
2007-08-01,7.6223,7.7298,7.4551,7.5825,19597900
2007-08-02,7.7139,7.7537,7.5267,7.5506,20164000
2007-08-03,7.5506,7.5944,7.3754,7.3874,21440200
2007-08-06,7.4391,7.4471,7.1086,7.3356,27776100
2007-08-07,7.2758,7.2758,7.0767,7.2161,20122600
2007-08-08,7.2360,7.3117,6.9891,7.1564,26785300
2007-08-09,6.9891,7.1444,6.9453,6.9652,30990400
2007-08-10,6.8657,7.1723,6.8617,7.1166,25550600
2007-08-13,7.2241,7.2559,7.1046,7.1205,18427600
2007-08-14,7.1683,7.2758,7.0767,7.0927,13571300
2007-08-15,7.0727,7.3157,7.0727,7.1166,18646900
2007-08-16,7.0050,7.2042,6.9851,7.1166,22985000
2007-08-17,7.1683,7.3197,7.0807,7.2081,18832100
2007-08-20,7.1803,7.2719,7.0688,7.2719,12561400
2007-08-21,7.2201,7.4750,7.1803,7.3874,13250000
2007-08-22,7.4511,7.4710,7.3714,7.4471,10995900
2007-08-23,7.4471,7.4670,7.3316,7.4391,7783800
2007-08-24,7.4391,7.5307,7.3794,7.5307,8523700
2007-08-27,7.5188,7.5347,7.4192,7.4551,6167900
2007-08-28,7.3794,7.4551,7.2679,7.2719,11060700
2007-08-29,7.2878,7.4391,7.1922,7.4312,10683800
2007-08-30,7.3794,7.5068,7.3555,7.4312,10859200
2007-08-31,7.4949,7.5267,7.4471,7.4909,7858100
2007-09-04,7.4590,7.6462,7.4511,7.6064,9867400
2007-09-05,7.5506,7.6263,7.4511,7.4869,14762800
2007-09-06,7.5068,7.5944,7.4909,7.5307,12759100
2007-09-07,7.4750,7.5825,7.3874,7.4869,19470900
2007-09-10,7.5228,7.5347,7.3157,7.4630,14759600
2007-09-11,7.5148,7.7378,7.4869,7.7259,18592400
2007-09-12,7.7099,7.9648,7.7020,7.9011,17258100
2007-09-13,7.9489,7.9608,7.8374,7.8613,9380500
2007-09-14,7.7975,7.8732,7.7537,7.7697,14606500
2007-09-17,7.7577,7.7577,7.6661,7.7338,6462900
2007-09-18,7.7657,7.8573,7.6860,7.8294,11986000
2007-09-19,7.9090,7.9090,7.7378,7.7975,10880100
2007-09-20,7.7936,7.8812,7.6303,7.6621,12932800
2007-09-21,7.6900,7.7219,7.5785,7.6781,14679800
2007-09-24,7.6183,7.6781,7.5108,7.5705,8831900
2007-09-25,7.5626,7.6860,7.5467,7.6860,8356600
2007-09-26,7.7577,7.7975,7.6980,7.7338,8669300
2007-09-27,7.7657,7.8095,7.5944,7.6542,10190800
2007-09-28,7.6860,7.7776,7.6263,7.7179,11124300
2007-10-01,7.8015,7.9648,7.7617,7.9210,12403200
2007-10-02,8.0524,8.1520,8.0445,8.1201,16019800
2007-10-03,8.0524,8.1281,7.9489,8.0245,12926900
2007-10-04,8.0086,8.1480,7.9529,8.1042,13766800
2007-10-05,8.1639,8.1639,8.0484,8.1201,10984500
2007-10-08,8.1639,8.3909,8.1360,8.3630,21704300
2007-10-09,8.3551,8.4586,8.2953,8.4268,14387400
2007-10-10,8.3630,8.4706,8.3192,8.3630,12218300
2007-10-11,8.3869,8.4586,8.2953,8.3153,11358100
2007-10-12,8.2834,8.4905,8.2834,8.4148,9585900
2007-10-15,8.3551,8.4029,8.1241,8.1998,16210600
2007-10-16,8.1918,8.2834,8.1480,8.2436,11117300
2007-10-17,8.2874,8.3232,8.0763,8.1958,10825300
2007-10-18,8.1918,8.2157,8.0683,8.1520,12749300
2007-10-19,8.1599,8.2157,7.9409,7.9608,15706600
2007-10-22,7.9648,8.1201,7.9449,8.1082,11607900
2007-10-23,8.1838,8.3750,8.1480,8.3471,16809800
2007-10-24,8.3033,8.3869,8.1281,8.3710,23349300
2007-10-25,7.4312,7.5467,7.1404,7.3674,40480800
2007-10-26,7.4789,7.4789,7.1604,7.3157,15558100
2007-10-29,7.3276,7.5267,7.3276,7.4630,12501300
2007-10-30,7.4073,7.4869,7.3356,7.3635,9241300
2007-10-31,7.3635,7.5267,7.2719,7.4789,11965900
2007-11-01,7.4272,7.5148,7.3555,7.3635,10620800
2007-11-02,7.4312,7.5028,7.2958,7.3714,16638000
2007-11-05,7.3515,7.4152,7.2639,7.3117,13671300
2007-11-06,7.1922,7.2241,6.9294,6.9692,24498900
2007-11-07,6.8975,7.0449,6.8696,6.8856,18690700
2007-11-08,6.9453,6.9811,6.7661,6.8776,16511600
2007-11-09,6.8059,6.8497,6.5789,6.7303,19128800
2007-11-12,6.7303,6.9533,6.7103,6.8179,17398400
2007-11-13,6.8179,6.9811,6.7940,6.9811,14099200
2007-11-14,6.9095,6.9373,6.7780,6.8577,13624900
2007-11-15,6.7741,7.0050,6.7581,6.9533,12098800
2007-11-16,6.9533,7.1046,6.8537,7.0409,13961400
2007-11-19,6.9891,7.0289,6.8696,6.9334,10459600
2007-11-20,6.8975,6.9533,6.7064,6.8856,18779700
2007-11-21,6.8856,7.1245,6.8418,6.9772,12126100
2007-11-23,6.8935,6.9971,6.8935,6.9891,4246900
2007-11-26,6.9891,6.9971,6.8321,6.8338,12513900
2007-11-27,6.8816,7.0887,6.8696,7.0409,13660500
2007-11-28,7.1404,7.3595,7.0847,7.2559,17090000
2007-11-29,7.2440,7.3077,7.1683,7.2081,10967200
2007-11-30,7.2121,7.2559,6.9732,7.0887,24038900
2007-12-03,7.0170,7.0329,6.9294,6.9772,9942300
2007-12-04,6.9254,7.1763,6.9055,7.1046,8835700
2007-12-05,7.2042,7.2281,7.0688,7.1285,11329800
2007-12-06,7.1245,7.1882,7.0688,7.1723,10452500
2007-12-07,7.0966,7.1524,7.0130,7.0528,11654000
2007-12-10,7.0449,7.0927,6.9971,7.0449,6843900
2007-12-11,7.0170,7.0966,6.8179,6.8179,13307300
2007-12-12,6.8816,6.9692,6.8179,6.9334,16249500
2007-12-13,6.9891,7.0130,6.7183,6.7542,17503100
2007-12-14,6.6705,6.8099,6.6705,6.7462,10463400
2007-12-17,6.6148,6.6785,6.5232,6.5749,15523500
2007-12-18,6.6626,6.7143,6.5232,6.5550,13648300
2007-12-19,6.5112,6.5909,6.3599,6.4236,11739400
2007-12-20,6.4634,6.5351,6.3798,6.4833,10734100
2007-12-21,6.5550,6.7422,6.5311,6.7103,18320500
2007-12-24,6.6108,6.7103,6.5789,6.6267,3022800
2007-12-26,6.5789,6.6865,6.5789,6.6546,4548300
2007-12-27,6.6665,6.6665,6.5152,6.5232,6275900
2007-12-28,6.4953,6.5471,6.4595,6.4754,5705800
2007-12-31,6.4515,6.4754,6.3957,6.4276,6585200
2008-01-02,6.4156,6.4913,6.3241,6.3957,18084900
2008-01-03,6.4037,6.5033,6.3918,6.4077,6773300
2008-01-04,6.3121,6.3957,6.2404,6.2603,15318900
2008-01-07,6.2763,6.2882,6.1010,6.1488,11953800
2008-01-08,6.1767,6.3838,6.0333,6.2404,22429800
2008-01-09,6.2404,6.3400,6.1409,6.2086,15052400
2008-01-10,6.1409,6.2165,6.0532,6.2006,12756300
2008-01-11,6.1249,6.2205,6.0413,6.0811,10327400
2008-01-14,6.1114,6.2484,6.0572,6.2404,9261700
2008-01-15,6.1249,6.2205,6.1170,6.1329,9436500
2008-01-16,6.2643,6.5311,6.2006,6.3679,19998800
2008-01-17,6.3440,6.3559,6.0652,6.0811,19229100
2008-01-18,5.9776,6.1409,5.9736,6.0453,18142600
2008-01-22,5.8581,6.0612,5.8422,5.9816,18351100
2008-01-23,5.7904,6.1329,5.7904,6.0771,19797700
2008-01-24,6.5749,6.7542,6.3718,6.7422,33093800
2008-01-25,6.8099,6.8099,6.4953,6.5232,14758500
2008-01-28,6.5311,6.7303,6.4634,6.7143,17105400
2008-01-29,6.7581,6.8298,6.6825,6.7183,19735400
2008-01-30,6.7223,6.9652,6.7103,6.7900,18888100
2008-01-31,6.8179,7.1962,6.7741,7.1404,27885500
2008-02-01,7.1564,7.4351,7.0887,7.4312,22176300
2008-02-04,7.3913,7.4551,7.3515,7.3714,17120600
2008-02-05,7.2535,7.3714,7.0847,7.1086,20796200
2008-02-06,7.1325,7.2679,7.0767,7.0807,16551300
2008-02-07,7.0887,7.2520,7.0488,7.2002,17057800
2008-02-08,7.1524,7.2719,7.0449,7.1285,9917400
2008-02-11,7.1285,7.1683,7.0409,7.0568,10232000
2008-02-12,7.1126,7.1723,7.0488,7.0727,15232900
2008-02-13,7.1524,7.2440,7.0608,7.2201,11871100
2008-02-14,7.2480,7.2480,6.9134,6.9612,11800900
2008-02-15,6.9262,7.0130,6.8935,6.9851,8987100
2008-02-19,7.0130,7.0289,6.8696,6.9015,13041500
2008-02-20,6.8896,7.1325,6.8696,7.1205,12578200
2008-02-21,7.1205,7.1484,6.9254,6.9453,10699500
2008-02-22,6.9971,7.0130,6.8139,6.9612,8647400
2008-02-25,7.0050,7.1325,6.9373,7.1126,14837900
2008-02-26,7.0688,7.1046,6.9174,6.9971,9522000
2008-02-27,6.9334,7.0449,6.9095,6.9692,6923000
2008-02-28,6.9174,6.9732,6.8179,6.8856,11022400
2008-02-29,6.7900,6.8378,6.6665,6.7064,13291100
2008-03-03,6.6865,6.8139,6.6466,6.7103,11950600
2008-03-04,6.6785,6.8258,6.6307,6.8179,14054100
2008-03-05,6.7900,6.9214,6.6984,6.7780,11439200
2008-03-06,6.7502,6.8378,6.7223,6.7900,10128300
2008-03-07,6.7542,6.9095,6.6904,6.7462,11293100
2008-03-10,6.8059,6.8139,6.6506,6.6745,12550500
2008-03-11,6.7462,6.8617,6.6785,6.8617,16516600
2008-03-12,6.8019,7.0170,6.8019,6.8497,10726900
2008-03-13,6.8059,6.9254,6.7581,6.8736,14399800
2008-03-14,6.6705,6.8736,6.4993,6.5550,18068000
2008-03-17,6.7303,6.7303,6.4674,6.5710,15118000
2008-03-18,6.6526,6.7189,6.5869,6.7183,14098500
2008-03-19,6.6426,6.8617,6.5670,6.5670,13077900
2008-03-20,6.6426,6.8139,6.5391,6.8059,16521700
2008-03-24,6.7741,6.8696,6.7223,6.8258,8618500
2008-03-25,6.8696,6.9692,6.7741,6.8059,9688800
2008-03-26,6.7422,6.8258,6.6347,6.7860,10287500
2008-03-27,6.7581,6.8736,6.7084,6.7780,15831800
2008-03-28,6.8418,6.9055,6.6904,6.6984,9823400
2008-03-31,6.6586,6.7382,6.5829,6.6188,10350200
2008-04-01,6.7462,6.9373,6.6944,6.9373,11480000
2008-04-02,6.9373,7.0250,6.9095,6.9732,9710800
2008-04-03,6.9891,7.0050,6.7900,6.8378,9048900
2008-04-04,6.8776,6.9692,6.8059,6.9055,7556900
2008-04-07,6.9095,7.0130,6.8816,6.9413,7035800
2008-04-08,6.9095,7.0488,6.8577,6.9811,10525500
2008-04-09,6.8935,6.9533,6.8298,6.8816,6984400
2008-04-10,6.8696,7.0011,6.8338,6.9493,11208100
2008-04-11,6.9294,6.9373,6.7103,6.7183,7520800
2008-04-14,6.7303,6.8139,6.7064,6.7223,8532400
2008-04-15,6.7701,6.7701,6.6705,6.7422,5181900
2008-04-16,6.7581,6.8378,6.6785,6.8179,8214600
2008-04-17,6.8776,7.0210,6.8776,7.0050,11841700
2008-04-18,7.1166,7.1404,7.0130,7.0449,8826300
2008-04-21,7.0170,7.0807,6.9015,6.9971,8785500
2008-04-22,6.9334,7.0250,6.8756,6.9134,8703900
2008-04-23,6.9692,7.0090,6.8736,6.9294,10565400
2008-04-24,6.9533,6.9533,6.7940,6.8776,12246800
2008-04-25,6.9015,6.9732,6.8099,6.9573,8676400
2008-04-28,6.9811,7.0090,6.8896,6.8896,7348200
2008-04-29,6.7940,6.9811,6.7581,6.9453,11361100
2008-04-30,6.9692,6.9851,6.8139,6.8577,10974200
2008-05-01,7.3276,7.7179,7.2121,7.7020,31533900
2008-05-02,7.6502,7.7470,7.5865,7.7458,12215400
2008-05-05,7.6860,7.7657,7.6303,7.6621,8973100
2008-05-06,7.5785,7.9648,7.5666,7.9290,20444500
2008-05-07,7.7896,7.9568,7.7498,7.8493,22308600
2008-05-08,7.8573,7.9409,7.7776,7.8971,12579500
2008-05-09,7.8135,7.9728,7.7697,7.9608,8327300
2008-05-12,7.9090,8.0604,7.8613,8.0046,11211200
2008-05-13,7.9847,8.2555,7.9767,8.2157,16805000
2008-05-14,8.2316,8.3511,8.1241,8.1998,16751800
2008-05-15,8.0644,8.3471,8.0445,8.2794,11765200
2008-05-16,8.2714,8.2953,8.0803,8.2675,12657700
2008-05-19,8.2515,8.4148,8.1719,8.3113,18749000
2008-05-20,8.2037,8.3153,8.1759,8.1998,12842300
2008-05-21,8.2276,8.3113,8.1599,8.1759,11586300
2008-05-22,8.2077,8.3511,8.1719,8.2914,10128100
2008-05-23,8.2197,8.2754,8.1719,8.2276,11100100
2008-05-27,8.1878,8.4467,8.1241,8.4427,14573400
2008-05-28,8.4626,8.5144,8.3395,8.5144,13945400
2008-05-29,8.5303,8.6179,8.4865,8.5701,17987900
2008-05-30,8.6418,8.7414,8.5423,8.6538,25340800
2008-06-02,8.4825,8.5582,8.2714,8.3471,17314200
2008-06-03,8.3630,8.4507,8.1639,8.2675,15877800
2008-06-04,8.2077,8.4586,8.1560,8.4068,15617700
2008-06-05,8.4068,8.4268,8.2794,8.3431,11927800
2008-06-06,8.2754,8.2993,8.0484,8.0484,14606400
2008-06-09,8.0445,8.2037,7.9548,8.1480,12148700
2008-06-10,8.0325,8.1440,8.0325,8.0843,14606800
2008-06-11,8.0803,8.1042,7.8692,7.8852,15297600
2008-06-12,7.9847,8.0763,7.8453,7.9409,17194400
2008-06-13,8.0405,8.0644,7.9409,8.0484,14562000
2008-06-16,7.9130,8.0883,7.8812,8.0644,13448000
2008-06-17,8.1241,8.1560,7.9409,7.9568,12301700
2008-06-18,7.9568,7.9767,7.8095,7.8493,10688000
2008-06-19,7.8214,8.0922,7.7537,8.0445,15353700
2008-06-20,7.7378,7.8852,7.6781,7.7139,20797000
2008-06-23,7.7816,7.8453,7.7378,7.7577,10517500
2008-06-24,7.7697,7.9529,7.7059,7.7537,15071700
2008-06-25,7.8095,8.0445,7.7657,7.9568,13130100
2008-06-26,7.8732,7.9090,7.7498,7.8015,12709900
2008-06-27,7.7816,7.8812,7.6582,7.7577,11814600
2008-06-30,7.7219,7.8931,7.6980,7.7059,10936800
2008-07-01,7.7358,7.8971,7.5785,7.8613,14556200
2008-07-02,8.0046,8.0126,7.7657,7.7816,16558600
2008-07-03,7.8175,7.8533,7.5944,7.6144,7315800
2008-07-07,7.5984,7.7099,7.5267,7.6183,13181700
2008-07-08,7.6064,7.7776,7.5705,7.7776,14458200
2008-07-09,7.7498,7.7896,7.5028,7.5068,13403300
2008-07-10,7.5347,7.6621,7.4013,7.5506,12961900
2008-07-11,7.4670,7.6144,7.4073,7.4949,15138600
2008-07-14,7.4670,7.7059,7.4192,7.4272,12403200
2008-07-15,7.3993,7.5307,7.3754,7.4033,18826800
2008-07-16,7.3913,7.5671,7.3714,7.5586,18727600
2008-07-17,7.5944,7.6382,7.5028,7.6064,13394200
2008-07-18,7.6064,7.6821,7.5666,7.6223,13002500
2008-07-21,7.6263,7.6621,7.4869,7.5586,7135900
2008-07-22,7.5865,7.6860,7.3993,7.6821,14740800
2008-07-23,7.7059,7.8453,7.5825,7.8254,14896000
2008-07-24,7.7816,7.8135,7.6502,7.7179,9974800
2008-07-25,7.7577,7.8294,7.6661,7.7458,7320000
2008-07-28,7.6621,7.7219,7.5506,7.5785,10325500
2008-07-29,7.6542,7.8971,7.6382,7.8334,10799400
2008-07-30,7.8692,7.9011,7.6621,7.8413,12356300
2008-07-31,8.1639,8.6219,8.1639,8.3909,29339200
2008-08-01,8.4945,8.7055,8.3949,8.6418,19043600
2008-08-04,8.5184,8.6458,8.4706,8.5622,13447400
2008-08-05,8.6100,8.8131,8.5781,8.8131,15116000
2008-08-06,8.7653,8.8808,8.6896,8.8608,11865500
2008-08-07,8.7772,8.8489,8.5622,8.6219,13489300
2008-08-08,8.5940,8.7772,8.5900,8.7533,12295800
2008-08-11,8.7294,8.9524,8.6617,8.8290,12618400
2008-08-12,8.7812,8.8688,8.6777,8.7175,12521200
2008-08-13,8.7215,8.8569,8.6418,8.7812,9744000
2008-08-14,8.7653,8.9604,8.6896,8.9604,12039700
2008-08-15,8.9684,8.9803,8.7931,8.8688,9450000
2008-08-18,8.5184,8.7493,8.4945,8.6179,12770700
2008-08-19,8.7095,8.7135,8.5343,8.5741,9260800
2008-08-20,8.6617,8.7613,8.5940,8.6418,12610600
2008-08-21,8.6498,8.7613,8.5821,8.7135,11872500
2008-08-22,8.7095,8.8051,8.6697,8.7852,8433600
2008-08-25,8.6816,8.7414,8.6139,8.6577,7176700
2008-08-26,8.5980,8.7414,8.5781,8.6179,6757200
2008-08-27,8.6577,8.8608,8.6299,8.7613,9868700
2008-08-28,8.8091,9.0799,8.7812,9.0201,17808300
2008-08-29,8.9365,8.9723,8.8409,8.8847,9690700
2008-09-02,8.9624,9.0600,8.8409,8.8608,11354400
2008-09-03,8.7971,8.8330,8.6538,8.7414,17393200
2008-09-04,8.6816,8.7573,8.5900,8.5900,14101200
2008-09-05,8.5821,8.6179,8.4586,8.5542,9322800
2008-09-08,8.6856,8.7613,8.5104,8.6458,17523100
2008-09-09,8.6936,8.7095,8.3710,8.3869,21052000
2008-09-10,8.4945,8.4945,8.0962,8.1639,24404200
2008-09-11,8.1122,8.3192,8.0166,8.2914,19653500
2008-09-12,8.2197,8.3192,8.1122,8.1918,12363100
2008-09-15,7.9688,8.2157,7.9688,7.9967,13411400
2008-09-16,8.1241,8.3790,7.9190,8.0126,19061600
2008-09-17,7.8732,8.0245,7.7697,7.7736,17192600
2008-09-18,8.1639,8.1878,7.4312,7.7259,22181100
2008-09-19,7.8891,8.3431,7.3515,7.9170,18318800
2008-09-22,7.9767,8.0723,7.5944,7.7259,12109300
2008-09-23,7.9130,7.9648,7.7458,7.7657,16396700
2008-09-24,7.7896,7.9449,7.7498,7.8175,12210100
2008-09-25,7.8613,7.9847,7.7936,7.8294,9805000
2008-09-26,7.7577,7.9090,7.6900,7.8852,9032400
2008-09-29,7.8374,7.9051,7.4148,7.4152,21009700
2008-09-30,7.5506,7.8055,7.3874,7.7975,23012200
2008-10-01,7.7179,7.7776,7.4312,7.5427,15291900
2008-10-02,7.5546,7.5785,7.0767,7.1006,18443500
2008-10-03,6.9891,7.1763,6.7223,6.7502,24908500
2008-10-06,6.7303,6.8756,6.2524,6.5351,29424400
2008-10-07,6.5749,6.6387,5.9378,5.9736,24596800
2008-10-08,5.9696,6.2802,5.8263,5.8501,28898100
2008-10-09,5.8541,5.9935,5.3842,5.5355,22537100
2008-10-10,5.3205,5.8402,5.1254,5.4439,28505500
2008-10-13,5.6550,6.1448,5.5873,6.0851,19598700
2008-10-14,6.2444,6.3320,5.8462,5.8900,25283200
2008-10-15,5.9178,5.9656,5.5754,5.5913,17638400
2008-10-16,5.3762,5.8501,5.2926,5.8462,23413100
2008-10-17,5.7824,6.4714,5.7307,6.0851,27924600
2008-10-20,6.2444,6.2922,5.9895,6.2763,16533500
2008-10-21,6.1926,6.2743,5.9617,5.9816,11688100
2008-10-22,5.9417,5.9776,5.4997,5.6869,14651800
2008-10-23,5.6470,5.8008,5.3165,5.6948,18619400
2008-10-24,5.2767,5.6510,5.2767,5.4479,14875400
2008-10-27,5.3882,5.6789,5.2687,5.4360,16033600
2008-10-28,5.5754,5.9178,5.4320,5.9019,23149100
2008-10-29,6.0134,6.0294,5.7227,5.8999,23598200
2008-10-30,5.5993,5.6072,4.7172,4.8585,50705700
2008-10-31,4.7988,5.2249,4.7709,5.0099,29528000
2008-11-03,5.0258,5.3962,4.9780,5.2966,20251700
2008-11-04,5.3962,5.5156,5.2568,5.4360,18773400
2008-11-05,5.4280,5.4639,5.2448,5.2568,22910400
2008-11-06,5.1054,5.2329,5.0656,5.1094,17552300
2008-11-07,5.1652,5.3165,5.1293,5.2568,8594600
2008-11-10,5.4678,5.4678,5.0975,5.1373,9021100
2008-11-11,5.0776,5.1692,4.9820,5.0298,9273000
2008-11-12,4.9461,5.0178,4.8944,4.8944,14075000
2008-11-13,4.9143,5.0537,4.4802,5.0537,26302100
2008-11-14,4.9740,5.1294,4.8426,4.8625,16792300
2008-11-17,4.6714,5.0099,4.6714,4.8426,13853700
2008-11-18,4.9183,5.0059,4.7550,4.9382,15408800
2008-11-19,4.6992,4.8904,4.4404,4.4762,26651000
2008-11-20,4.3906,4.4563,4.0023,4.0023,25577200
2008-11-21,4.0660,4.3607,4.0063,4.3607,22284500
2008-11-24,4.4643,4.8267,4.4045,4.7948,16534000
2008-11-25,4.8366,4.8665,4.4762,4.6116,15476200
2008-11-26,4.5280,4.8585,4.5200,4.8466,10286900
2008-11-28,4.8267,4.8466,4.7311,4.7908,4287100
2008-12-01,4.6992,4.7510,4.4137,4.4165,12513600
2008-12-02,4.4882,4.6714,4.4244,4.6156,16088600
2008-12-03,4.5320,4.7470,4.5041,4.7470,13692000
2008-12-04,4.6753,4.7430,4.3567,4.4205,14393400
2008-12-05,4.4404,4.7948,4.3567,4.7948,14693600
2008-12-08,4.8107,5.0736,4.8107,5.0138,12955500
2008-12-09,4.9541,5.1652,4.9222,5.0059,11901000
2008-12-10,5.0497,5.1692,4.9581,5.0776,9459100
2008-12-11,5.0537,5.0975,4.8585,4.8864,9855100
2008-12-12,4.9342,5.0019,4.8068,4.9740,8658000
2008-12-15,4.9382,5.0417,4.8506,4.9103,7675900
2008-12-16,4.9541,5.3563,4.9501,5.3404,14564100
2008-12-17,5.2767,5.4200,5.2329,5.3324,12976800
2008-12-18,5.3364,5.4340,5.1612,5.2408,10674000
2008-12-19,5.3762,5.4200,5.1811,5.3563,13714600
2008-12-22,5.2886,5.3364,4.9661,5.0616,9460600
2008-12-23,5.0975,5.1254,5.0099,5.0815,6277300
2008-12-24,5.0298,5.1293,5.0298,5.1054,1424800
2008-12-26,5.1094,5.1492,5.0616,5.1293,1962400
2008-12-29,5.1214,5.1214,4.9382,5.0298,4877800
2008-12-30,5.0338,5.1731,5.0059,5.1731,5189000
2008-12-31,5.1652,5.4360,5.1293,5.3842,7946200
2009-01-02,5.4121,5.9218,5.3683,5.8940,12527000
2009-01-05,5.8263,5.8422,5.6630,5.6948,13436700
2009-01-06,5.7625,5.9497,5.7187,5.8382,12796000
2009-01-07,5.7386,5.7745,5.4997,5.5634,10897000
2009-01-08,5.5634,5.6232,5.5355,5.6152,12245800
2009-01-09,5.6112,5.6152,5.3842,5.4161,10040700
2009-01-12,5.4280,5.4718,5.3245,5.4081,9301700
2009-01-13,5.4161,5.5116,5.3006,5.3922,9964300
2009-01-14,5.3165,5.3165,5.0537,5.0736,10180600
2009-01-15,5.0576,5.4200,5.0290,5.3762,15233100
2009-01-16,5.4479,5.5435,5.2249,5.3723,10168700
2009-01-20,5.3404,5.4718,5.0815,5.0815,10335400
2009-01-21,5.1214,5.4877,5.1214,5.4639,13693300
2009-01-22,5.1931,5.3603,5.0935,5.2130,18567200
2009-01-23,5.1811,5.4718,5.1293,5.4041,13810500
2009-01-26,5.4280,5.5634,5.3245,5.4439,12337400
2009-01-27,5.4240,5.6470,5.3902,5.5714,12625900
2009-01-28,5.6749,5.8860,5.6072,5.8263,16848000
2009-01-29,6.1727,6.3519,6.1170,6.1568,27343000
2009-01-30,6.0871,6.2285,6.0134,6.1050,20633200
2009-02-02,6.0572,6.1648,5.7785,5.8501,17922000
2009-02-03,5.9178,6.0990,5.8302,6.0572,17888700
2009-02-04,6.0094,6.3201,5.9736,6.0692,17057200
2009-02-05,6.0134,6.3002,5.9656,6.2444,13580100
2009-02-06,6.2723,6.4196,6.2006,6.3957,14215200
2009-02-09,6.3758,6.3957,6.1448,6.2285,14249800
2009-02-10,6.1727,6.3121,5.8701,5.9059,19619000
2009-02-11,5.9855,6.0732,5.8541,5.9736,14380200
2009-02-12,5.9019,5.9696,5.7625,5.9696,13360800
2009-02-13,5.9855,6.0333,5.8780,5.8940,12179100
2009-02-17,5.3404,5.7586,5.3324,5.6510,15701500
2009-02-18,5.6470,5.8103,5.5674,5.6749,12874200
2009-02-19,5.6749,5.7745,5.5754,5.5754,16936900
2009-02-20,5.4838,5.6431,5.4678,5.5674,16561200
2009-02-23,5.6709,5.6869,5.3484,5.3723,13787900
2009-02-24,5.3683,5.7068,5.3324,5.6709,18200300
2009-02-25,5.6112,5.6351,5.4001,5.5435,23826400
2009-02-26,5.6630,5.6630,5.3643,5.3643,14349600
2009-02-27,5.2767,5.5913,5.2608,5.5077,15666700
2009-03-02,5.4081,5.5395,5.3603,5.3762,17016000
2009-03-03,5.3563,5.4678,5.1931,5.2010,20864200
2009-03-04,5.3046,5.4161,5.2369,5.3723,17938300
2009-03-05,5.2448,5.3762,5.2130,5.2249,14793400
2009-03-06,5.3962,5.4001,5.0616,5.1492,20961200
2009-03-09,5.1054,5.2209,4.9957,5.0258,13623200
2009-03-10,5.0736,5.3523,5.0696,5.3484,18892100
2009-03-11,5.4161,5.4161,5.2647,5.3484,16756000
2009-03-12,5.2966,5.4798,5.2448,5.4798,18475400
2009-03-13,5.4798,5.5116,5.3523,5.4838,10379600
2009-03-16,5.5236,5.5316,5.2130,5.2329,17851200
2009-03-17,5.2568,5.5077,5.2488,5.5077,21435100
2009-03-18,5.4798,5.7466,5.4678,5.6550,19575700
2009-03-19,5.7068,5.7705,5.5674,5.6470,12858800
2009-03-20,5.7267,5.7347,5.5276,5.5793,16386500
2009-03-23,5.7705,5.7705,5.4678,5.7068,22174000
2009-03-24,5.7147,5.7745,5.6271,5.6988,15368500
2009-03-25,5.8422,6.0055,5.7625,5.9019,21356300
2009-03-26,5.9457,6.2723,5.9258,6.2484,17943100
2009-03-27,6.2325,6.2444,5.9457,5.9537,11206600
2009-03-30,5.9298,5.9298,5.6757,5.7984,15336900
2009-03-31,5.8462,6.0174,5.8143,5.9497,12685100
2009-04-01,5.8860,6.1608,5.8701,6.0891,15247900
2009-04-02,6.1727,6.4913,6.1727,6.3798,25374500
2009-04-03,6.4634,6.5112,6.3360,6.4634,14877100
2009-04-06,6.3201,6.4276,6.2564,6.4037,14551300
2009-04-07,6.3320,6.4555,6.3161,6.3997,13892200
2009-04-08,6.3718,6.7621,6.2802,6.6188,17656700
2009-04-09,6.7661,6.9254,6.6984,6.8219,15461200
2009-04-13,6.7900,6.8139,6.4515,6.5152,22701000
2009-04-14,6.4714,6.5192,6.3718,6.3838,20627400
2009-04-15,6.3241,6.5630,6.3241,6.5590,13602800
2009-04-16,6.6586,6.8338,6.4794,6.7940,15508000
2009-04-17,6.7661,6.9573,6.7103,6.8776,18304100
2009-04-20,6.7661,6.7940,6.6387,6.6785,13062700
2009-04-21,6.6705,6.8537,6.6347,6.7900,12861000
2009-04-22,6.7223,7.0170,6.6705,6.9095,16383200
2009-04-23,6.7860,6.8537,6.6825,6.8179,13189300
2009-04-24,6.8258,7.0488,6.8020,7.0488,15295000
2009-04-27,7.0011,7.0011,6.7143,6.7183,22929900
