date,open,high,low,close,volume
2006-10-25,15.0023,15.0585,14.8032,14.8594,20855100
2006-10-26,14.8681,15.0196,14.7902,14.8897,23587800
2006-10-27,14.8897,14.9114,14.7729,14.8118,17788800
2006-10-30,14.8161,14.8897,14.6517,14.6820,21751400
2006-10-31,14.7599,14.8508,14.5305,14.8248,24652200
2006-11-01,14.9287,14.9330,14.5954,14.6127,26020600
2006-11-02,14.6690,14.7685,14.5911,14.7252,24514100
2006-11-03,14.7339,14.7599,14.4829,14.5954,29973100
2006-11-06,14.5997,14.9027,14.5954,14.8464,20964800
2006-11-07,14.8464,14.9330,14.8032,14.8464,17116300
2006-11-08,14.8335,14.9585,14.7296,14.8767,37423200
2006-11-09,14.8551,14.8638,14.4352,14.4655,46649000
2006-11-10,14.5088,14.5867,14.1496,14.3054,26701800
2006-11-13,14.3054,14.4915,14.2708,14.3097,17012100
2006-11-14,14.3140,14.4136,14.0933,14.2664,22929400
2006-11-15,14.2837,14.2924,13.7427,14.0500,38635500
2006-11-16,14.0067,14.1669,13.9202,14.0240,20804700
2006-11-17,13.9808,14.4093,13.9808,14.3703,25950600
2006-11-20,14.3011,14.5608,14.2837,14.3746,19580200
2006-11-21,14.3573,14.3920,14.1236,14.1755,22322000
2006-11-22,14.1366,14.2015,14.0543,14.1409,16192900
2006-11-24,14.1409,14.2578,14.0414,14.1409,9734000
2006-11-27,14.1106,14.3487,14.0673,14.1452,30516200
2006-11-28,14.1106,14.2881,14.0717,14.2058,22915200
2006-11-29,14.3617,14.7036,14.3227,14.5002,35350500
2006-11-30,14.4872,14.8032,14.4569,14.6776,26198000
2006-12-01,14.6949,14.7599,14.6040,14.7166,17956300
2006-12-04,14.8854,14.9546,14.7555,14.8205,28823000
2006-12-05,14.7902,15.0109,14.7469,15.0109,20053300
2006-12-06,15.0109,15.0672,14.8248,15.0542,22767000
2006-12-07,15.0932,15.1494,14.9763,14.9893,15802100
2006-12-08,14.9114,15.1543,14.8811,15.1364,15432300
2006-12-11,15.0975,15.2923,15.0629,15.2273,16223400
2006-12-12,15.2360,15.4351,15.1841,15.4264,22873000
2006-12-13,15.4957,15.5347,15.3009,15.3875,19515100
2006-12-14,15.3875,15.4914,15.3355,15.4351,19115400
2006-12-15,15.4178,15.5823,15.3918,15.4351,46898700
2006-12-18,15.4741,15.5606,15.2706,15.3529,37835400
2006-12-19,15.3139,15.3442,15.0758,15.1451,40192800
2006-12-20,15.1754,15.3442,15.1191,15.1278,29828200
2006-12-21,15.1408,15.4308,15.0845,15.2230,38196500
2006-12-22,15.1754,15.3442,15.0841,15.1408,15390600
2006-12-26,15.1321,15.2144,15.0932,15.1538,11359200
2006-12-27,15.1711,15.3658,15.1538,15.3312,18394200
2006-12-28,15.2793,15.4351,15.2576,15.3658,12881700
2006-12-29,15.4351,15.6732,15.4308,15.4741,28609800
2007-01-03,15.4394,15.4870,15.0542,15.1278,33694300
2007-01-04,15.1278,15.2533,14.7469,14.9330,44285400
2007-01-05,14.8897,14.9503,14.6949,14.6993,36561800
2007-01-08,14.6087,14.8755,14.5234,14.7880,40237400
2007-01-09,14.8055,15.0504,14.7224,14.8449,40082600
2007-01-10,14.9586,15.3085,14.3025,14.8842,29964300
2007-01-11,14.9105,15.0985,14.6962,15.0854,24335100
2007-01-12,15.1510,15.2691,15.0548,15.1904,20216700
2007-01-16,15.2648,15.2866,15.0629,15.1467,16349700
2007-01-17,15.1335,15.1598,15.0067,15.0854,17907600
2007-01-18,15.1554,15.6628,15.0461,15.3172,27959700
2007-01-19,15.4397,15.4616,15.2516,15.3391,21667700
2007-01-22,15.4135,15.5403,15.3085,15.4266,21407700
2007-01-23,15.3697,15.6322,15.3041,15.4660,17772400
2007-01-24,15.7721,16.1614,15.6803,16.0214,34047400
2007-01-25,16.3626,16.4894,15.9558,16.0914,31644000
2007-01-26,15.9077,16.0914,15.7459,15.9208,24425400
2007-01-29,15.8990,16.1570,15.8727,15.9689,19843900
2007-01-30,16.0171,16.2664,15.9952,16.2226,19797900
2007-01-31,16.2183,16.5682,16.2183,16.4588,28401000
2007-02-01,16.4894,16.5375,16.3888,16.5113,19829500
2007-02-02,16.5113,16.6994,16.4510,16.6731,20842400
2007-02-05,16.6644,16.6644,16.4676,16.5288,25967600
2007-02-06,16.4894,16.6032,16.3757,16.4063,22771000
2007-02-07,16.3757,16.4501,16.1308,16.2532,34762800
2007-02-08,16.2707,16.4020,16.1570,16.3495,16408500
2007-02-09,16.3976,16.4982,16.1089,16.1395,20594500
2007-02-12,16.1876,16.2489,16.0477,16.1658,13338200
2007-02-13,16.2401,16.3451,16.1133,16.2664,13865300
2007-02-14,16.3189,16.4282,16.2183,16.2664,21634700
2007-02-15,16.3189,16.3451,16.1964,16.2839,14170000
2007-02-16,16.2795,16.3976,16.1264,16.3932,16460800
2007-02-20,16.4457,16.5113,16.3363,16.3407,17002300
2007-02-21,16.3363,16.4020,16.2620,16.2751,16159800
2007-02-22,16.2532,16.3582,16.1352,16.2051,14782000
2007-02-23,16.1701,16.2576,16.0958,16.1833,12230000
2007-02-26,16.1833,16.4326,16.1745,16.4020,20111100
2007-02-27,16.4063,16.4982,15.3916,15.8115,33856700
2007-02-28,16.0520,16.1352,15.8377,16.0958,28719400
2007-03-01,15.8552,16.1745,15.6365,16.0564,25318800
2007-03-02,16.0520,16.1789,15.9033,15.9383,20460100
2007-03-05,15.8115,16.0914,15.5709,15.6234,23101300
2007-03-06,15.6978,15.8246,15.5972,15.7459,23282700
2007-03-07,15.6497,15.7590,15.4310,15.4966,27808600
2007-03-08,15.7196,16.0564,15.6584,15.9689,20621900
2007-03-09,16.0520,16.1352,15.8990,15.9864,14731500
2007-03-12,15.9121,16.3757,15.8990,16.2095,21851700
2007-03-13,16.0652,16.3932,16.0302,16.2970,28152200
2007-03-14,16.2970,16.3276,15.9427,16.2751,26124000
2007-03-15,16.2008,16.2707,16.0433,16.1570,17396200
2007-03-16,16.2314,16.3189,16.0739,16.1745,28287800
2007-03-19,16.2576,16.5332,16.2401,16.4369,21328700
2007-03-20,16.4151,16.6381,16.3451,16.5813,16990000
2007-03-21,16.5397,17.0930,16.2270,16.9968,32962100
2007-03-22,16.9312,17.2505,16.8656,17.1061,26769600
2007-03-23,17.1958,17.2024,16.9487,17.0055,20745900
2007-03-26,17.0405,17.2111,16.9049,17.1936,22727000
2007-03-27,17.1018,17.4342,17.0974,17.2505,28358200
2007-03-28,17.2330,17.2811,16.9574,17.0362,24869900
2007-03-29,17.1805,17.1980,16.9531,17.1324,17314300
2007-03-30,17.1936,17.2942,17.1061,17.2461,22285500
2007-04-02,17.3730,17.4036,17.0843,17.2592,39047100
2007-04-03,17.3642,17.4517,17.3161,17.3817,24036400
2007-04-04,17.3817,17.3904,17.1543,17.1586,20512700
2007-04-05,17.1681,17.3667,17.0798,17.3314,14726200
2007-04-09,17.4108,17.5035,17.2784,17.3579,13828200
2007-04-10,17.3535,17.4373,17.2167,17.4108,13939900
2007-04-11,17.3667,17.4064,17.1372,17.1858,14870000
2007-04-12,17.1372,17.1858,16.9827,17.0622,16976700
2007-04-13,17.0357,17.2122,16.9386,17.1416,15172900
2007-04-16,17.3093,17.3888,17.2343,17.3270,13673400
2007-04-17,17.2630,17.3226,17.1946,17.2961,15665600
2007-04-18,17.3049,17.3049,17.1372,17.1990,13636800
2007-04-19,17.1990,17.4153,17.1769,17.3491,16605600
2007-04-20,17.4064,17.6094,17.4064,17.5962,23587300
2007-04-23,17.6271,17.7154,17.3667,17.5521,23786300
2007-04-24,17.6094,17.6359,17.1769,17.2564,23942100
2007-04-25,17.4108,17.4770,17.2034,17.2740,25321700
2007-04-26,17.3799,17.4153,17.1196,17.1946,26442300
2007-04-27,17.1372,17.2652,17.0004,17.0534,21214900
2007-04-30,17.1240,17.4285,16.9916,17.0887,24832400
2007-05-01,17.1813,17.2873,17.0798,17.1416,25942700
2007-05-02,17.1858,17.3049,17.0401,17.0710,24278100
2007-05-03,17.1549,17.2034,16.9651,17.1681,26183900
2007-05-04,17.2564,17.4991,17.1328,17.4241,23780900
2007-05-07,17.4638,17.6183,17.4108,17.4770,15703700
2007-05-08,17.3491,17.3717,17.2475,17.3314,18632500
2007-05-09,17.3137,17.5432,17.2904,17.4197,16290500
2007-05-10,17.4064,17.4770,17.1681,17.1725,16649400
2007-05-11,17.2387,17.5212,17.2387,17.4726,17101800
2007-05-14,17.4991,17.7021,17.4947,17.6668,22050600
2007-05-15,17.7330,17.9581,17.6977,17.8257,20072900
2007-05-16,17.8345,18.1920,17.8257,18.1567,36275000
2007-05-17,18.1479,18.3112,18.0728,18.2097,22669500
2007-05-18,18.2361,18.3156,18.0420,18.1391,26335000
2007-05-21,18.1391,18.2273,17.8434,17.8963,25807200
2007-05-22,17.9184,17.9669,17.7507,17.8478,15461000
2007-05-23,17.8522,17.9625,17.7772,17.8345,14960500
2007-05-24,17.8301,18.0066,17.7198,17.8389,18927800
2007-05-25,17.8610,18.0817,17.8434,17.9890,13637100
2007-05-29,18.0066,18.0817,17.8434,17.8698,14919500
2007-05-30,17.7551,18.0949,17.7551,18.0861,20337400
2007-05-31,18.0949,18.2538,18.0773,18.2450,19411500
2007-06-01,18.2803,18.2935,17.7551,17.8875,22890400
2007-06-04,17.8963,18.0949,17.8257,18.0508,12936900
2007-06-05,17.9581,18.0331,17.7198,17.8698,18075800
2007-06-06,17.7639,17.9758,17.7418,17.8213,16999000
2007-06-07,17.6933,17.8742,17.2520,17.4417,31399600
2007-06-08,17.5212,17.7816,17.4241,17.7683,23533300
2007-06-11,17.7198,17.8610,17.6006,17.7065,18260200
2007-06-12,17.5697,17.7021,17.2167,17.2475,23233000
2007-06-13,17.3932,17.6580,17.2255,17.6448,22716700
2007-06-14,17.9404,18.0640,17.6977,17.9007,25410600
2007-06-15,18.0596,18.0596,17.7595,17.7772,36397600
2007-06-18,17.8301,17.9096,17.6536,17.6580,22332800
2007-06-19,17.6492,17.8301,17.5874,17.7595,14886700
2007-06-20,17.8301,17.9140,17.4329,17.4461,23672400
2007-06-21,17.3976,17.6139,17.3491,17.4726,18998400
2007-06-22,17.4770,17.5388,17.0798,17.1460,36963300
2007-06-25,17.2564,17.5962,17.1460,17.2475,24200500
2007-06-26,17.3446,17.5918,17.2564,17.3402,23753200
2007-06-27,17.2343,17.6889,17.2122,17.6448,22611800
2007-06-28,17.7330,18.3156,17.6845,17.9802,26984200
2007-06-29,18.0728,18.3332,18.0243,18.3156,37579100
2007-07-02,18.2891,18.5054,18.1258,18.4701,35968500
2007-07-03,18.4480,18.4656,18.1920,18.3156,14675200
2007-07-05,18.2891,18.2935,18.0464,18.0773,21173200
2007-07-06,18.1639,18.2440,17.9591,18.1015,19119700
2007-07-09,18.2084,18.2084,17.9190,18.0259,17170300
2007-07-10,17.9546,17.9858,17.5762,17.5851,27371000
2007-07-11,17.6074,17.7409,17.4159,17.7231,23399900
2007-07-12,17.8166,18.0481,17.6697,18.0214,24100300
2007-07-13,18.0348,18.1995,17.9413,17.9858,18582900
2007-07-16,18.0036,18.0659,17.8166,17.9012,14301300
2007-07-17,17.8255,17.8878,17.7098,17.7365,19793700
2007-07-18,17.7365,17.7988,17.4827,17.6430,18304800
2007-07-19,17.6430,17.8033,17.5317,17.6519,18186900
2007-07-20,17.6074,17.6742,17.3447,17.3892,27100400
2007-07-23,17.5762,17.9012,17.5317,17.8211,30296000
2007-07-24,17.6341,17.9502,17.4516,17.6652,41490500
2007-07-25,17.8567,18.5200,17.7632,18.0303,29368500
2007-07-26,17.9235,18.3241,17.6296,17.7944,47802800
2007-07-27,17.7409,17.9368,17.4649,17.4694,31345100
2007-07-30,17.5539,17.8077,17.2868,17.7053,26643700
2007-07-31,17.7142,17.8522,17.4159,17.4337,27464500
2007-08-01,17.4248,17.9502,17.3180,17.9101,35613100
2007-08-02,17.8389,18.1995,17.7632,18.0748,20655900
2007-08-03,17.9457,18.1817,17.5406,17.5629,25552500
2007-08-06,17.5718,17.9769,17.5228,17.9235,23655200
2007-08-07,17.8700,18.1416,17.7187,18.0125,24298400
2007-08-08,17.9902,18.1104,17.5851,17.9635,26885000
2007-08-09,17.7231,17.8967,17.3625,17.4738,34046900
2007-08-10,17.3848,17.4916,17.0019,17.3046,25376900
2007-08-13,17.4516,17.6296,17.2067,17.3981,18516600
2007-08-14,17.4026,17.5718,17.0331,17.0331,20264800
2007-08-15,17.0197,17.1800,16.4721,16.9129,28552700
2007-08-16,16.7392,17.0242,16.2629,16.8817,38581500
2007-08-17,17.2379,17.4159,16.8060,17.3848,35520900
2007-08-20,17.6519,17.7320,17.0687,17.2067,18248700
2007-08-21,17.0731,17.4961,16.9930,17.2512,18380200
2007-08-22,17.4872,17.7543,17.1399,17.7098,19556600
2007-08-23,17.6074,17.9012,17.6074,17.8522,18674900
2007-08-24,17.8745,18.0036,17.7899,17.9680,15491200
2007-08-27,17.8478,17.9813,17.8077,17.8522,12155200
2007-08-28,17.6964,17.7721,17.2690,17.2690,19863100
2007-08-29,17.5406,17.9146,17.4070,17.8967,18037800
2007-08-30,17.7587,17.8967,17.6163,17.7009,14950500
2007-08-31,17.8522,17.9368,17.5629,17.7498,17219700
2007-09-04,17.7676,17.9902,17.7231,17.9324,17761800
2007-09-05,17.8522,17.8522,17.5050,17.6875,21326800
2007-09-06,17.7409,17.8478,17.5539,17.6920,25301900
2007-09-07,17.5495,17.5807,17.2022,17.2423,22505200
2007-09-10,17.4159,17.5228,17.1488,17.2646,16497800
2007-09-11,17.3848,17.7365,17.3848,17.7231,20063000
2007-09-12,17.7276,17.8656,17.5985,17.7454,18136800
2007-09-13,17.7765,18.2084,17.4293,18.1505,26874700
2007-09-14,18.0570,18.1282,17.8611,18.0036,18636100
2007-09-17,17.9457,18.0526,17.7988,17.8077,25047600
2007-09-18,17.9101,18.1817,17.8344,18.1772,24532500
2007-09-19,18.1594,18.6669,18.1550,18.5111,36838000
2007-09-20,18.5690,18.8895,18.5645,18.7115,28924900
2007-09-21,18.9251,19.0320,18.7115,18.9340,34788800
2007-09-24,18.9430,19.0899,18.7782,18.8183,31042600
2007-09-25,18.8005,18.9786,18.7871,18.9519,24464800
2007-09-26,19.0409,19.1210,19.0137,19.0676,19093000
2007-09-27,19.0320,19.1299,18.8227,19.0676,21829200
2007-09-28,18.9340,19.0542,18.7382,18.8361,24289200
2007-10-01,18.8851,18.9207,18.7159,18.8005,21440200
2007-10-02,18.8539,18.8984,18.7604,18.8806,16307900
2007-10-03,18.7204,18.8317,18.5779,18.6625,17837800
2007-10-04,18.6669,18.7649,18.6224,18.6936,14882500
2007-10-05,18.8960,18.9634,18.7479,18.9185,15165500
2007-10-08,18.8556,18.9454,18.7568,18.8242,9009000
2007-10-09,18.7748,18.9274,18.7209,18.8466,14303600
2007-10-10,18.8287,18.9409,18.7209,18.7434,16263400
2007-10-11,18.8556,19.1115,18.6311,18.6805,20455700
2007-10-12,18.8242,19.0127,18.7389,18.9858,14777500
2007-10-15,18.8601,19.1699,18.8601,18.9409,18835800
2007-10-16,18.9364,19.1789,18.7344,18.7748,24996600
2007-10-17,19.1115,19.1115,18.5548,18.8242,22496900
2007-10-18,18.7928,19.0127,18.7254,18.7703,21053200
2007-10-19,18.7209,18.8107,18.4246,18.5728,27769500
2007-10-22,18.3977,18.6267,18.3259,18.4830,20193600
2007-10-23,18.6311,18.9230,18.5009,18.8646,27686700
2007-10-24,18.8107,18.8107,18.1104,18.6536,30140500
2007-10-25,18.6446,18.7524,18.2136,18.4067,23634200
2007-10-26,18.5458,18.6356,18.2855,18.6132,20169800
2007-10-29,18.7164,18.8466,18.5548,18.7389,18336400
2007-10-30,18.7075,18.7434,18.5728,18.5907,18217200
2007-10-31,18.6356,18.7613,18.4740,18.7613,24652700
2007-11-01,18.6985,18.7928,18.1508,18.1642,23990000
2007-11-02,18.2720,18.3303,17.8634,18.1463,24377500
2007-11-05,17.9487,18.1328,17.9039,17.9757,20573600
2007-11-06,17.9622,18.0251,17.7288,17.9757,20790300
2007-11-07,17.6884,17.8275,17.3292,17.3561,26868600
2007-11-08,17.3696,18.0610,17.3202,17.6614,29601700
2007-11-09,17.3921,17.9173,17.3921,17.5986,29672300
2007-11-12,17.5312,17.6884,17.3337,17.3517,20422300
2007-11-13,17.4639,17.9443,17.4504,17.8904,23059800
2007-11-14,17.9802,18.0026,17.6031,17.6614,20375700
2007-11-15,17.6255,17.9757,17.6165,17.6749,20616300
2007-11-16,17.7602,18.2002,17.6435,17.7557,43097500
2007-11-19,17.7288,17.7288,16.8174,16.9476,49621800
2007-11-20,17.1676,17.2439,16.9207,17.0733,32083000
2007-11-21,17.1047,17.1047,16.8129,16.8129,18048600
2007-11-23,16.8892,17.0194,16.7815,16.8937,11896300
2007-11-26,16.8937,17.0329,16.2742,16.3191,30617900
2007-11-27,16.4897,16.6289,16.2742,16.4897,29086300
2007-11-28,16.8264,16.9072,16.6423,16.8354,41422200
2007-11-29,16.8578,17.1721,16.8354,17.0733,23187900
2007-11-30,17.4010,17.4010,16.9431,17.1541,29525900
2007-12-03,17.2798,17.3965,17.1002,17.1855,17632400
2007-12-04,17.3068,17.3651,16.9790,16.9970,19369700
2007-12-05,17.0598,17.2843,16.9296,17.2484,22915500
2007-12-06,17.2439,17.4459,17.0149,17.4280,22525800
2007-12-07,17.4280,17.5896,17.2619,17.2708,25337700
2007-12-10,17.1990,17.2843,16.9611,17.0149,31715300
2007-12-11,17.8275,18.2675,17.5357,17.7153,56933900
2007-12-12,18.4067,18.8556,18.2989,18.7254,62243500
2007-12-13,18.7299,18.7973,18.5324,18.7658,28661300
2007-12-14,18.7838,18.7838,18.4336,18.4695,19943000
2007-12-17,18.3169,18.4695,18.1553,18.1822,23497500
2007-12-18,18.3618,18.4695,18.1912,18.2271,24066000
2007-12-19,18.1912,18.2989,17.7916,17.9308,25521100
2007-12-20,18.1238,18.1463,17.8500,18.0745,17727800
2007-12-21,18.1687,18.7075,18.1373,18.6222,39546000
2007-12-24,18.6760,18.7209,18.4650,18.6311,7664100
2007-12-26,18.5054,19.0711,18.4516,18.9903,20564300
2007-12-27,18.9005,19.0801,18.8062,18.8646,18610700
2007-12-28,18.9678,19.2103,18.8736,19.0531,20535900
2007-12-31,18.9095,19.0307,18.6087,18.6581,15252400
2008-01-02,18.6132,18.8197,18.2944,18.4067,20293800
2008-01-03,18.4201,18.7344,18.4067,18.5818,18606200
2008-01-04,18.4785,18.7524,18.3348,18.3573,20658200
2008-01-07,18.4920,18.8287,18.3977,18.5997,26773400
2008-01-08,18.7580,18.9802,16.8441,17.7602,72780000
2008-01-09,17.6922,17.8010,17.1978,17.6876,56144300
2008-01-10,17.5516,17.9915,17.3112,17.8690,35734300
2008-01-11,17.6695,17.7693,17.1797,17.3248,29822000
2008-01-14,17.4019,17.5879,17.3384,17.4654,21751700
2008-01-15,17.1797,17.2795,16.9892,17.0663,28831300
2008-01-16,17.0300,17.6196,17.0300,17.1751,36215500
2008-01-17,17.1742,17.3566,16.8259,16.9166,30203900
2008-01-18,16.9166,17.1434,16.0595,16.3769,48607700
2008-01-22,15.5787,16.3497,15.2386,16.3089,50103300
2008-01-23,15.9914,16.7896,15.1116,16.6400,57797600
2008-01-24,16.6581,16.8894,15.8735,16.2137,44843000
2008-01-25,16.3724,16.4404,15.9325,15.9914,40919900
2008-01-28,15.9824,16.5357,15.7193,16.5085,40026100
2008-01-29,16.6763,17.2114,16.6264,17.1842,33152600
2008-01-30,17.0391,17.3021,16.8259,16.9393,26218200
2008-01-31,16.6944,17.4563,16.5856,17.4563,38248000
2008-02-01,17.5289,17.5516,17.2069,17.3611,28244200
2008-02-04,17.4563,17.4609,17.2069,17.3067,20911800
2008-02-05,17.2160,17.2432,16.6173,16.6581,31136000
2008-02-06,16.8078,16.8350,16.4676,16.5085,23208700
2008-02-07,16.5039,16.8395,16.3270,16.7806,27754100
2008-02-08,16.6581,16.7806,16.3270,16.4948,27816500
2008-02-11,16.4903,16.7806,16.2289,16.7216,24884300
2008-02-12,16.7579,17.1434,16.6717,17.0119,26244200
2008-02-13,17.1116,17.6060,17.0119,17.5380,35994800
2008-02-14,17.5788,17.6060,17.0365,17.1615,25240200
2008-02-15,17.1525,17.2250,17.0119,17.1797,22894400
2008-02-19,17.2522,17.3429,16.1910,16.2772,55007500
2008-02-20,15.8191,15.8917,14.9438,15.5833,130641500
2008-02-21,15.8372,15.9279,15.5198,15.6331,42576600
2008-02-22,15.7284,15.8962,15.3429,15.8644,39795500
2008-02-25,15.8009,16.1230,15.6740,16.1003,24248000
2008-02-26,15.9914,16.1864,15.8599,16.1320,25630200
2008-02-27,16.0776,16.2409,15.9189,15.9642,26371400
2008-02-28,15.7012,16.5810,15.2386,16.3089,39797200
2008-02-29,16.0957,16.1819,15.7964,15.7964,33770300
2008-03-03,15.8372,16.0141,15.6966,15.9007,21836700
2008-03-04,15.7465,15.8735,15.5334,15.8146,22220300
2008-03-05,15.8327,16.1638,15.8009,16.0776,21726400
2008-03-06,16.0277,16.1411,15.8009,15.8826,21053100
2008-03-07,15.7284,16.1048,15.6921,15.8780,25139000
2008-03-10,15.9007,15.9869,15.5379,15.7148,22468900
2008-03-11,15.9914,16.4268,15.8871,16.3679,31295500
2008-03-12,16.4177,16.4177,15.9688,16.0186,25211700
2008-03-13,15.8372,16.2817,15.7148,16.1003,24893500
2008-03-14,16.2001,16.2409,15.7148,15.8871,26286100
2008-03-17,15.6513,16.4314,15.5424,16.2318,37720500
2008-03-18,16.3951,16.8123,16.2681,16.8123,34746300
2008-03-19,16.7806,16.9212,16.3361,16.3497,31578500
2008-03-20,16.5402,16.7806,15.9869,16.7125,33274600
2008-03-24,16.7488,17.3520,16.7352,17.2477,21303400
2008-03-25,17.1434,17.3611,16.9711,17.2341,24527900
2008-03-26,17.0527,17.3021,16.9348,17.1253,29294100
2008-03-27,17.2069,17.3248,17.0527,17.0799,16159700
2008-03-28,17.2069,17.4110,17.0345,17.0799,17293700
2008-03-31,17.1026,17.5697,17.0935,17.3702,29331500
2008-04-01,17.6740,17.9461,17.5425,17.9053,23519400
2008-04-02,17.9597,17.9643,17.4609,17.5606,22941600
2008-04-03,17.4835,17.8055,17.3817,17.6922,18629300
2008-04-04,17.6831,17.6831,17.3702,17.4518,21573700
2008-04-07,17.6559,17.7965,17.4835,17.6922,18652600
2008-04-08,17.7142,17.8654,17.4438,17.7783,19920900
2008-04-09,17.7417,17.8516,17.2926,17.4988,21310500
2008-04-10,17.4668,17.6821,17.4164,17.5034,17999200
2008-04-11,17.3293,17.4805,17.0498,17.0910,18309200
2008-04-14,17.1139,17.3155,16.9627,17.0452,16991400
2008-04-15,17.0956,17.2881,17.0017,17.1048,15583800
2008-04-16,17.1414,17.3614,16.9994,17.2331,25822300
2008-04-17,17.1506,17.4118,17.0864,17.2147,18551900
2008-04-18,17.3568,17.4576,17.1552,17.1872,25385500
2008-04-21,17.1643,17.3568,16.9902,17.2239,25029000
2008-04-22,17.4118,17.4301,16.9673,17.3247,26585800
2008-04-23,17.3705,17.8608,17.3522,17.6546,27518500
2008-04-24,17.6409,17.8791,17.5401,17.7096,19333200
2008-04-25,17.7646,17.8654,17.4805,17.6775,16152900
2008-04-28,17.6867,17.8471,17.5080,17.5492,26432100
2008-04-29,17.5630,17.7738,17.4576,17.6821,15372400
2008-04-30,17.7508,18.0441,17.6638,17.7371,23438100
2008-05-01,18.0029,18.3328,17.9570,18.3007,24411700
2008-05-02,18.3328,18.4336,18.1128,18.3877,21788800
2008-05-05,18.3557,18.3740,18.0533,18.2594,18111800
2008-05-06,18.1037,18.2274,17.8883,18.1266,24322500
2008-05-07,17.9708,18.0853,17.7417,17.7875,24700600
2008-05-08,17.8196,18.0120,17.6638,17.8058,20118800
2008-05-09,17.6775,17.8058,17.5492,17.6821,15295100
2008-05-12,17.6913,17.9891,17.6638,17.9204,14875800
2008-05-13,17.9295,18.1541,17.9158,17.9891,13076300
2008-05-14,18.0349,18.4381,17.9891,18.1495,24252900
2008-05-15,18.1953,18.3195,18.0212,18.2640,21132000
2008-05-16,18.2594,18.4290,18.1678,18.3603,25263800
2008-05-19,18.3740,18.6489,18.2503,18.5619,19895700
2008-05-20,18.4473,18.5206,17.9845,18.0395,24538000
2008-05-21,18.0349,18.1174,17.7371,17.8196,18176200
2008-05-22,17.8104,18.0670,17.7233,17.9525,16342200
2008-05-23,17.8883,18.0349,17.5721,17.6546,14600100
2008-05-27,17.6959,17.9570,17.5538,17.7921,17192100
2008-05-28,17.8746,18.1174,17.8746,18.1037,22095500
2008-05-29,18.0349,18.5756,17.9937,18.4198,24424400
2008-05-30,18.4427,18.4427,18.2365,18.2824,25691300
2008-06-02,18.1770,18.2869,17.8654,18.0303,19649300
2008-06-03,18.0578,18.0945,17.6500,17.7692,24214500
2008-06-04,17.6546,17.7508,17.4713,17.6409,21995000
2008-06-05,17.6867,18.1724,17.6638,18.0807,22529200
2008-06-06,17.8975,18.0212,17.4713,17.5080,26983700
2008-06-09,17.6546,17.7600,16.9261,17.2102,31422900
2008-06-10,16.9536,17.2331,16.7474,17.0544,34005000
2008-06-11,17.0040,17.0406,16.4633,16.5595,35481900
2008-06-12,16.6649,16.8390,16.5183,16.6741,24926400
2008-06-13,16.7520,16.8619,16.5091,16.8069,20589700
2008-06-16,16.4725,16.6512,16.3258,16.5733,27088200
2008-06-17,16.6237,16.6374,16.3304,16.3533,20220500
2008-06-18,16.2800,16.3167,16.1151,16.1517,23924800
2008-06-19,16.1380,16.2754,15.9364,16.1059,27323000
2008-06-20,15.8951,16.3075,15.7668,15.7760,43385000
2008-06-23,15.8126,15.8997,15.6935,15.7531,28457500
2008-06-24,15.6660,15.8768,15.5469,15.7027,24954200
2008-06-25,15.9868,16.1517,15.7622,15.7943,35768500
2008-06-26,15.9364,15.9364,15.3361,15.3361,36642100
2008-06-27,15.3498,15.3544,15.0108,15.0108,44127800
2008-06-30,15.0062,15.5056,14.9512,15.4369,33457400
2008-07-01,15.3086,15.3888,15.0978,15.2582,33947000
2008-07-02,15.3407,15.3544,15.0474,15.0703,26577400
2008-07-03,15.0978,15.1162,14.7221,14.9283,22429600
2008-07-07,14.9787,15.2124,14.7267,14.9741,25963300
2008-07-08,15.0121,15.3182,14.9564,15.2857,28531800
2008-07-09,15.3274,15.4202,14.8869,14.8961,20678100
2008-07-10,15.1187,15.2903,15.0538,15.1976,27771500
2008-07-11,15.0724,15.2811,14.9564,15.1095,27656900
2008-07-14,15.0724,15.2950,14.9332,15.0121,19889100
2008-07-15,14.6921,15.0724,14.6132,14.8173,27322900
2008-07-16,14.8961,15.0492,14.6457,14.8034,31145000
2008-07-17,14.8822,14.9054,14.5344,14.7245,32490700
2008-07-18,14.8405,14.8961,14.5947,14.8961,28433900
2008-07-21,14.9332,15.0492,14.7060,14.7616,18728100
2008-07-22,14.6364,14.7709,14.4556,14.7570,32437100
2008-07-23,15.2069,15.5640,14.9147,15.3321,41224100
2008-07-24,15.2208,15.2208,14.6364,14.7014,34426800
2008-07-25,14.7941,14.8776,14.5112,14.5622,21136200
2008-07-28,14.6040,14.6086,14.1912,14.2051,27573600
2008-07-29,14.2283,14.4231,14.1727,14.2376,28850900
2008-07-30,14.3396,14.4185,14.1588,14.3350,23716700
2008-07-31,14.3072,14.6921,14.2701,14.2886,42553200
2008-08-01,14.3814,14.6874,13.9964,14.1170,36075600
2008-08-04,14.1309,14.1680,13.7831,13.9918,23566000
2008-08-05,14.0753,14.4463,13.9732,14.3999,27158800
2008-08-06,14.3303,14.5576,14.1217,14.3164,24954400
2008-08-07,14.1866,14.3582,13.9872,14.0567,31064300
2008-08-08,14.1077,14.4509,14.0614,14.3628,36738000
2008-08-11,14.3628,14.7848,14.3582,14.7663,26786600
