date,open,high,low,close,volume
1990-05-29,4.2311,4.2311,4.0332,4.0570,133600
1990-05-30,4.1065,4.1065,4.0332,4.0807,278600
1990-05-31,4.0075,4.0332,3.9343,3.9818,168400
1990-06-01,4.0332,4.0332,3.9580,4.0075,144000
1990-06-04,4.0075,4.0570,4.0075,4.0332,111800
1990-06-05,4.0332,4.0570,4.0075,4.0570,167600
1990-06-06,4.0075,4.0332,3.8828,3.9580,110800
1990-06-07,3.9343,3.9343,3.8353,3.8591,50200
1990-06-08,3.8353,3.8591,3.8096,3.8591,47800
1990-06-11,3.8096,3.9580,3.7601,3.9580,173200
1990-06-12,3.9580,4.0075,3.8828,4.0075,65400
1990-06-13,4.0332,4.1065,4.0075,4.0570,133000
1990-06-14,4.0075,4.0807,4.0075,4.0807,70400
1990-06-15,4.0570,4.1559,4.0075,4.1322,100000
1990-06-18,4.1559,4.2054,4.0807,4.1559,145200
1990-06-19,4.1559,4.3538,4.1559,4.3301,313200
1990-06-20,4.3538,4.4290,4.3044,4.3776,135600
1990-06-21,3.9818,4.0075,3.8096,3.8591,1322600
1990-06-22,3.8828,3.9818,3.8828,3.9343,1341200
1990-06-25,3.9343,3.9343,3.9086,3.9086,242200
1990-06-26,3.9086,3.9343,3.8828,3.9343,593200
1990-06-27,3.9343,3.9343,3.8828,3.9086,377000
1990-06-28,3.9086,3.9086,3.8353,3.8591,238200
1990-06-29,3.8591,3.8591,3.8353,3.8591,179600
1990-07-02,3.8591,3.8828,3.8096,3.8096,280000
1990-07-03,3.8591,3.8828,3.8353,3.8828,310600
1990-07-05,3.8828,3.8828,3.8096,3.8353,212200
1990-07-06,3.8353,3.8353,3.7839,3.8096,352000
1990-07-09,3.8096,3.8096,3.7601,3.7601,386800
1990-07-10,3.7839,3.7839,3.7364,3.7601,353800
1990-07-11,3.7601,3.7839,3.7364,3.7601,184600
1990-07-12,3.7601,3.8096,3.7107,3.7839,1000400
1990-07-13,3.8096,3.8591,3.7839,3.8353,283000
1990-07-16,3.8353,4.0075,3.7839,4.0075,589000
1990-07-17,4.0075,4.0075,3.9343,3.9818,127400
1990-07-18,3.9580,3.9580,3.8353,3.8828,103800
1990-07-19,3.8828,3.9086,3.8591,3.9086,75200
1990-07-20,3.9086,3.9086,3.8828,3.8828,61000
1990-07-23,3.8828,3.8828,3.7364,3.7601,236800
1990-07-24,3.7601,3.7839,3.7107,3.7107,246000
1990-07-25,3.7364,3.7364,3.6849,3.7364,271800
1990-07-26,3.6849,3.7364,3.6612,3.7107,1579800
1990-07-27,3.7107,3.7107,3.6612,3.7107,80600
1990-07-30,3.6849,3.6849,3.6374,3.6374,65800
1990-07-31,3.6612,3.6849,3.6374,3.6849,80400
1990-08-01,3.6849,3.6849,3.6374,3.6374,41800
1990-08-02,3.6374,3.6374,3.5128,3.5128,196200
1990-08-03,3.5128,3.5128,3.3881,3.4633,332400
1990-08-06,3.4138,3.4138,3.3406,3.3643,119400
1990-08-07,3.3643,3.4633,3.3643,3.4395,412000
1990-08-08,3.4633,3.4870,3.4138,3.4395,588200
1990-08-09,3.4395,3.4870,3.4138,3.4138,59800
1990-08-10,3.4395,3.4870,3.3643,3.3643,284200
1990-08-13,3.3881,3.3881,3.2891,3.3643,211400
1990-08-14,3.4138,3.4870,3.3881,3.4633,165000
1990-08-15,3.4633,3.6117,3.4395,3.5385,197000
1990-08-16,3.5385,3.5385,3.4633,3.4633,280800
1990-08-17,3.4138,3.4138,3.2654,3.3643,181400
1990-08-20,3.3386,3.3645,3.3386,3.3386,26200
1990-08-21,3.3127,3.3127,3.1891,3.2888,199000
1990-08-22,3.2649,3.3127,3.1891,3.2389,182600
1990-08-23,3.1891,3.1891,2.9898,2.9898,298200
1990-08-24,3.0396,3.1891,3.0396,3.1652,292400
1990-08-27,3.2649,3.3645,3.2649,3.3645,72200
1990-08-28,3.3645,3.3645,3.3127,3.3386,211200
1990-08-29,3.3386,3.3386,3.3127,3.3127,25400
1990-08-30,3.3386,3.3386,3.2888,3.2888,95800
1990-08-31,3.2649,3.3127,3.2649,3.2888,47000
1990-09-04,3.2888,3.2888,3.2649,3.2888,68600
1990-09-05,3.2888,3.2888,3.2649,3.2888,179600
1990-09-06,3.3127,3.3127,3.2649,3.3127,105200
1990-09-07,3.2888,3.3127,3.2649,3.2888,164400
1990-09-10,3.3127,3.3386,3.2649,3.2649,157400
1990-09-11,3.2888,3.2888,3.2389,3.2649,126600
1990-09-12,3.2888,3.3127,3.2649,3.2888,51000
1990-09-13,3.3127,3.3127,3.2649,3.2888,88200
1990-09-14,3.2389,3.2888,3.2389,3.2888,61800
1990-09-17,3.3127,3.3127,3.2649,3.3127,58200
1990-09-18,3.2649,3.3386,3.2649,3.3127,55600
1990-09-19,3.3127,3.3386,3.2888,3.3127,109800
1990-09-20,3.3127,3.3127,3.2130,3.2130,63600
1990-09-21,3.2389,3.2888,3.2130,3.2888,154800
1990-09-24,3.2389,3.2888,3.2130,3.2649,101600
1990-09-25,3.2649,3.2888,3.2389,3.2888,102400
1990-09-26,3.2649,3.2888,3.2389,3.2649,237400
1990-09-27,3.2649,3.3127,3.2130,3.2888,206800
1990-09-28,3.2389,3.4383,3.2389,3.3884,168600
1990-10-01,3.4124,3.4642,3.3884,3.4642,360400
1990-10-02,3.4881,3.5120,3.4642,3.5120,289400
1990-10-03,3.5120,3.5638,3.4881,3.5120,250200
1990-10-04,3.5120,3.5379,3.4881,3.5379,165800
1990-10-05,3.5120,3.5638,3.4881,3.5379,334000
1990-10-08,3.5379,3.5638,3.5379,3.5379,113800
1990-10-09,3.4881,3.4881,3.4383,3.4642,74400
1990-10-10,3.4383,3.4383,3.4124,3.4383,86400
1990-10-11,3.4383,3.4383,3.2649,3.3127,255600
1990-10-12,3.3127,3.4881,3.3127,3.4881,211400
1990-10-15,3.4881,3.6117,3.4881,3.5379,459400
1990-10-16,3.5120,3.5379,3.4881,3.5120,163800
1990-10-17,3.4881,3.4881,3.3884,3.3884,247400
1990-10-18,3.3884,3.4124,3.3884,3.4124,391000
1990-10-19,3.4124,3.4383,3.3884,3.4383,289400
1990-10-22,3.4124,3.4383,3.3884,3.4124,240000
1990-10-23,3.4124,3.5120,3.4124,3.4383,248000
1990-10-24,3.4124,3.4383,3.4124,3.4124,67200
1990-10-25,3.4124,3.4124,3.3386,3.4124,184400
1990-10-26,3.3884,3.3884,3.3386,3.3645,87000
1990-10-29,3.3645,3.3645,3.2649,3.3127,187800
1990-10-30,3.2888,3.2888,3.1652,3.2389,574600
1990-10-31,3.2132,3.2132,3.1630,3.1891,235200
1990-11-01,3.1128,3.1630,3.1128,3.1369,446000
1990-11-02,3.1369,3.2132,3.1128,3.1630,151600
1990-11-05,3.2132,3.2132,3.1891,3.2132,321200
1990-11-06,3.1891,3.2132,3.1630,3.1891,150200
1990-11-07,3.1891,3.2373,3.1128,3.1369,225800
1990-11-08,3.1369,3.1891,3.1369,3.1630,88800
1990-11-09,3.1369,3.1630,3.1128,3.1630,183000
1990-11-12,3.1369,3.2132,3.1369,3.1891,85800
1990-11-13,3.2132,3.2634,3.1891,3.2634,72800
1990-11-14,2.9622,2.9622,2.7875,2.8879,3784000
1990-11-15,2.8357,2.8879,2.8357,2.8618,568800
1990-11-16,2.8357,2.8879,2.8357,2.8618,1689600
1990-11-19,2.8618,2.8879,2.8357,2.8618,189800
1990-11-20,2.8618,2.8618,2.8357,2.8618,362800
1990-11-21,2.8618,2.8618,2.7875,2.7875,160000
1990-11-23,2.7875,2.7875,2.7112,2.7112,169800
1990-11-26,2.7112,2.7353,2.7112,2.7353,487600
1990-11-27,2.7614,2.7875,2.7353,2.7614,741400
1990-11-28,2.7614,2.8357,2.7353,2.8116,452000
1990-11-29,2.8116,2.8357,2.8116,2.8357,393000
1990-11-30,2.8357,2.8879,2.8116,2.8879,1731800
1990-12-03,2.8879,2.9120,2.8618,2.9120,1424800
1990-12-04,2.9120,2.9622,2.8879,2.9622,1794600
1990-12-05,2.9622,3.0124,2.9622,2.9883,1220600
1990-12-06,3.0124,3.0365,2.9883,3.0124,946600
1990-12-07,3.0124,3.0124,2.9883,3.0124,757200
1990-12-10,3.0124,3.1369,3.0124,3.1369,1265000
1990-12-11,3.1369,3.1369,3.0887,3.1128,544400
1990-12-12,3.1128,3.1630,3.0887,3.0887,1062000
1990-12-13,3.1128,3.1369,3.0887,3.1369,1466600
1990-12-14,3.0887,3.1369,3.0887,3.1369,371400
1990-12-17,3.1369,3.1369,3.1128,3.1369,386600
1990-12-18,3.1369,3.1369,3.1128,3.1369,497800
1990-12-19,3.1369,3.2132,3.1128,3.2132,858200
1990-12-20,3.2132,3.2373,3.1891,3.2132,477600
1990-12-21,3.2373,3.2373,3.1891,3.1891,510400
1990-12-24,3.1630,3.1891,3.1369,3.1891,121000
1990-12-26,3.1891,3.2132,3.1630,3.1891,267600
1990-12-27,3.2132,3.2132,3.1891,3.2132,152200
1990-12-28,3.2373,3.2634,3.1891,3.2132,316800
1990-12-31,3.1891,3.3136,3.1891,3.2634,629600
1991-01-02,3.1369,3.2132,3.0124,3.0365,770800
1991-01-03,3.0887,3.1630,3.0365,3.1630,861600
1991-01-04,3.1630,3.2132,3.1369,3.2132,1234000
1991-01-07,3.1630,3.1891,3.1369,3.1630,1000200
1991-01-08,3.1369,3.1630,3.0887,3.0887,290400
1991-01-09,3.1128,3.1369,2.9883,2.9883,529000
1991-01-10,3.0887,3.0887,3.0365,3.0626,552800
1991-01-11,3.0626,3.1128,3.0626,3.0887,530000
1991-01-14,3.0365,3.0887,3.0124,3.0626,411600
1991-01-15,3.0626,3.1128,3.0626,3.0887,346800
1991-01-16,3.0626,3.1891,3.0626,3.1891,492800
1991-01-17,3.2895,3.3377,3.1369,3.2132,1732600
1991-01-18,3.1630,3.2373,3.1369,3.2373,429400
1991-01-21,3.2132,3.2895,3.1891,3.2895,372200
1991-01-22,3.2895,3.4140,3.2373,3.3136,590000
1991-01-23,3.3136,3.3377,3.2895,3.3136,386600
1991-01-24,3.3638,3.6149,3.3638,3.5908,975000
1991-01-25,3.6149,3.6651,3.5647,3.6149,573600
1991-01-28,3.5908,3.6651,3.5386,3.5386,237600
1991-01-29,3.5386,3.5386,3.4381,3.4642,624200
1991-01-30,3.4904,3.6651,3.4642,3.6651,1051600
1991-01-31,3.6651,3.6651,3.5908,3.6149,229000
1991-02-01,3.6651,3.6912,3.6149,3.6651,552800
1991-02-04,3.6390,3.7153,3.6149,3.7153,570000
1991-02-05,3.7394,4.0165,3.7153,3.9161,854200
1991-02-06,3.8157,4.0928,3.8157,4.0928,1136000
1991-02-07,3.9924,4.1169,3.9402,3.9402,1358800
1991-02-08,3.9663,3.9924,3.9161,3.9402,531000
1991-02-11,3.9924,4.2414,3.9663,4.2173,873200
1991-02-12,4.0928,4.1671,4.0165,4.1410,823000
1991-02-13,4.1169,4.1932,4.1169,4.1932,510000
1991-02-14,4.1671,4.1932,4.0928,4.1169,510400
1991-02-15,4.1423,4.2676,4.1180,4.2676,369400
1991-02-19,4.2433,4.2676,4.1928,4.2191,519000
1991-02-20,4.1928,4.1928,4.0170,4.0655,420400
1991-02-21,4.0655,4.1928,4.0655,4.1423,164600
1991-02-22,4.1180,4.1180,4.0655,4.0918,283600
1991-02-25,4.1423,4.1928,3.9907,3.9907,422200
1991-02-26,3.9402,3.9907,3.9160,3.9402,321000
1991-02-27,3.9645,4.0170,3.8897,3.9402,393000
1991-02-28,3.9907,4.0412,3.9402,3.9907,525000
1991-03-01,3.9160,3.9160,3.7887,3.8634,829400
1991-03-04,3.8634,3.9402,3.8634,3.9402,562600
1991-03-05,3.9402,4.0170,3.9402,3.9907,534800
1991-03-06,3.9907,3.9907,3.7887,3.8392,748600
1991-03-07,3.8634,3.8897,3.8392,3.8392,290000
1991-03-08,3.8897,3.9645,3.8392,3.8634,437800
1991-03-11,3.8392,3.8897,3.8149,3.8634,427600
1991-03-12,3.8392,3.8634,3.7382,3.7887,517800
1991-03-13,3.7382,3.8149,3.7382,3.7887,305600
1991-03-14,3.7887,3.8634,3.7624,3.8392,473400
1991-03-15,3.8149,3.8392,3.7887,3.7887,198800
1991-03-18,3.8149,3.8149,3.6614,3.7887,640600
1991-03-19,3.7887,3.8149,3.7382,3.8149,481000
1991-03-20,3.7382,3.7887,3.7382,3.7624,569200
1991-03-21,3.7624,3.8149,3.6876,3.7382,429600
1991-03-22,3.6876,3.7139,3.5866,3.6129,1013400
1991-03-25,3.6129,3.6129,3.4856,3.5866,548000
1991-03-26,3.5603,3.6371,3.5361,3.6371,674400
1991-03-27,3.6129,3.6614,3.5866,3.6129,851200
1991-03-28,3.6371,3.6876,3.6129,3.6876,390200
1991-04-01,3.6876,3.7139,3.6129,3.6129,453200
1991-04-02,3.6129,3.8897,3.6129,3.8634,615400
1991-04-03,3.9402,3.9907,3.9160,3.9160,725200
1991-04-04,3.9160,3.9402,3.8634,3.9160,355000
1991-04-05,3.8634,3.8897,3.7382,3.7624,227600
1991-04-08,3.7887,3.7887,3.6876,3.6876,172400
1991-04-09,3.7139,3.7139,3.6371,3.6614,283200
1991-04-10,3.6876,3.6876,3.5118,3.6371,720600
1991-04-11,3.6371,3.7624,3.6129,3.7382,194400
1991-04-12,3.7887,3.7887,3.6614,3.6876,1217200
1991-04-15,3.7382,3.7624,3.6129,3.6371,210800
1991-04-16,3.6371,3.6876,3.5866,3.6371,1614400
1991-04-17,3.7139,3.8897,3.7139,3.8392,272200
1991-04-18,3.8149,3.8149,3.6614,3.7139,764200
1991-04-19,3.6876,3.8149,3.6876,3.8149,274200
1991-04-22,3.7624,3.8149,3.7624,3.8149,847400
1991-04-23,3.8149,4.0412,3.7887,4.0412,1887000
1991-04-24,4.0412,4.0655,3.9402,3.9907,2273600
1991-04-25,3.9645,3.9645,3.8897,3.9402,452200
1991-04-26,3.9402,3.9402,3.8897,3.8897,504200
1991-04-29,3.9402,3.9645,3.9160,3.9402,315000
1991-04-30,3.9402,3.9645,3.8634,3.9160,351200
1991-05-01,3.8897,3.9160,3.8392,3.8897,361200
1991-05-02,3.8392,3.8634,3.7624,3.7887,276400
1991-05-03,3.7887,3.8392,3.7624,3.8149,269800
1991-05-06,3.7887,3.8149,3.7624,3.7887,363200
1991-05-07,3.7887,3.8149,3.7624,3.7887,134800
1991-05-08,3.7887,3.7887,3.7624,3.7887,168200
1991-05-09,3.7887,3.8149,3.7624,3.7887,260000
1991-05-10,3.7624,3.8149,3.7624,3.7887,267000
1991-05-13,3.8149,3.8149,3.7624,3.8149,160400
1991-05-14,3.7887,3.8149,3.7624,3.7887,481600
1991-05-15,3.7624,3.7887,3.6876,3.6876,641200
1991-05-16,3.7139,3.7382,3.6876,3.6876,165800
1991-05-17,3.6876,3.6876,3.6371,3.6614,738000
1991-05-20,3.6634,3.6878,3.6390,3.6634,264200
1991-05-21,3.7143,3.7651,3.6634,3.7143,316800
1991-05-22,3.7651,3.7651,3.6634,3.7143,137200
1991-05-23,3.7143,3.7407,3.6634,3.6634,206000
1991-05-24,3.6634,3.7143,3.6634,3.7143,178000
1991-05-28,3.7143,3.7143,3.6634,3.7143,118000
1991-05-29,3.7407,3.7651,3.6634,3.7407,485200
1991-05-30,3.7651,3.8160,3.7407,3.8160,968800
1991-05-31,3.8160,3.8669,3.7651,3.8669,625000
1991-06-03,3.8669,3.8669,3.7896,3.7896,223800
1991-06-04,3.7896,3.8913,3.7896,3.8669,1158400
1991-06-05,3.8669,4.0460,3.8669,4.0460,641400
1991-06-06,4.0460,4.0949,3.9687,3.9687,1190600
1991-06-07,4.0460,4.0460,3.9442,3.9687,527000
1991-06-10,3.9442,3.9687,3.8669,3.8669,186800
1991-06-11,3.8160,3.9442,3.8160,3.9178,198600
1991-06-12,3.8669,3.9178,3.8425,3.9178,148000
1991-06-13,3.8669,3.9178,3.8669,3.9178,504600
1991-06-14,3.8913,3.9442,3.8160,3.9442,241000
1991-06-17,3.9442,3.9442,3.8425,3.8669,181200
1991-06-18,3.9178,3.9442,3.8669,3.9178,135400
1991-06-19,3.8669,3.8913,3.7896,3.8669,151600
1991-06-20,3.7896,3.8425,3.7896,3.8160,256400
1991-06-21,3.8425,3.8669,3.7651,3.8425,236200
1991-06-24,3.7896,3.8160,3.7407,3.7896,75200
1991-06-25,3.7651,3.8425,3.7651,3.8160,70400
1991-06-26,3.8160,3.8160,3.7651,3.7896,123800
1991-06-27,3.8425,3.8425,3.7407,3.7407,149000
1991-06-28,3.7896,3.8160,3.7651,3.7896,61200
1991-07-01,3.7896,3.8669,3.7651,3.7896,133600
1991-07-02,3.7651,3.8669,3.7651,3.8160,168600
1991-07-03,3.7896,3.8160,3.7651,3.7651,206400
1991-07-05,3.8160,3.8160,3.7651,3.7651,96600
1991-07-08,3.7651,3.8425,3.7143,3.8425,310000
1991-07-09,3.8669,3.9178,3.8425,3.8913,135200
1991-07-10,3.9178,4.0195,3.8160,3.8160,277000
1991-07-11,3.8160,3.8160,3.7143,3.7407,182200
1991-07-12,3.7896,3.8669,3.7651,3.8425,95600
1991-07-15,3.8160,3.8425,3.7407,3.8160,195400
1991-07-16,3.7896,3.8669,3.7407,3.7896,146800
1991-07-17,3.8160,3.8669,3.7896,3.8160,202800
1991-07-18,3.7651,3.8160,3.6634,3.6634,792400
1991-07-19,3.6634,3.6634,3.4843,3.5107,1162000
1991-07-22,3.5372,3.5372,3.4354,3.4843,482000
1991-07-23,3.4599,3.4843,3.3825,3.3825,228000
1991-07-24,3.4090,3.4354,3.3337,3.4354,523400
1991-07-25,3.4090,3.4843,3.3581,3.4090,358200
1991-07-26,3.4354,3.5860,3.4354,3.5372,664000
1991-07-29,3.5107,3.5107,3.3337,3.4090,773200
1991-07-30,3.4354,3.4599,3.3337,3.3337,476400
1991-07-31,3.3581,3.4843,3.3581,3.4843,1647800
1991-08-01,3.4599,3.5860,3.4599,3.5860,542800
1991-08-02,3.5860,3.6390,3.5860,3.6125,613800
1991-08-05,3.6125,3.6125,3.5860,3.6125,263200
1991-08-06,3.6125,3.6390,3.5860,3.6390,314000
1991-08-07,3.6390,3.6390,3.5616,3.6125,562000
1991-08-08,3.6125,3.6878,3.5616,3.6634,523000
1991-08-09,3.6878,3.7143,3.6634,3.6878,242600
1991-08-12,3.6634,3.6634,3.5860,3.6390,293200
1991-08-13,3.6125,3.6634,3.4354,3.5616,1491200
1991-08-14,3.5372,3.6125,3.5372,3.5616,350400
1991-08-15,3.5616,3.6390,3.5616,3.6125,360000
1991-08-16,3.6125,3.6125,3.5860,3.5860,184800
1991-08-19,3.5374,3.5374,3.4861,3.5107,740000
1991-08-20,3.5374,3.5887,3.5374,3.5641,225800
1991-08-21,3.6666,3.7425,3.5887,3.5887,542200
1991-08-22,3.6133,3.6666,3.5887,3.6399,220400
1991-08-23,3.6133,3.6666,3.5887,3.5887,247200
1991-08-26,3.5887,3.6666,3.5641,3.5887,117800
1991-08-27,3.5887,3.6399,3.5887,3.6133,100800
1991-08-28,3.6133,3.6399,3.5887,3.5887,104400
1991-08-29,3.6133,3.6399,3.5887,3.6133,284800
1991-08-30,3.6133,3.6912,3.5887,3.6399,173200
1991-09-03,3.6133,3.7425,3.6133,3.6666,160400
1991-09-04,3.6133,3.6666,3.5641,3.5641,121800
1991-09-05,3.5374,3.5641,3.4615,3.4615,474800
1991-09-06,3.4861,3.5107,3.4615,3.4615,172200
1991-09-09,3.4861,3.4861,3.4349,3.4349,150200
1991-09-10,3.4349,3.5374,3.3836,3.5374,387600
1991-09-11,3.4861,3.5107,3.4615,3.4615,85800
1991-09-12,3.4861,3.5887,3.4861,3.5887,193400
1991-09-13,3.5374,3.5641,3.5107,3.5641,386800
1991-09-16,3.5374,3.5374,3.4861,3.5107,112800
1991-09-17,3.5107,3.5374,3.4615,3.4861,222000
1991-09-18,3.4615,3.5107,3.4082,3.4861,546800
1991-09-19,3.4861,3.5374,3.4861,3.5107,271000
1991-09-20,3.5374,3.5374,3.4861,3.5107,119800
1991-09-23,3.4615,3.5107,3.4349,3.4861,288600
1991-09-24,3.4861,3.4861,3.3323,3.3323,448800
1991-09-25,3.3057,3.3323,3.1273,3.3323,962400
1991-09-26,3.3590,3.4349,3.3590,3.4082,346200
1991-09-27,3.4082,3.4082,3.3323,3.3323,521000
1991-09-30,3.3590,3.3836,3.3323,3.3836,283400
1991-10-01,3.3836,3.4082,3.3323,3.4082,350000
1991-10-02,3.4615,3.4861,3.4082,3.4349,362200
1991-10-03,3.4861,3.5107,3.4082,3.5107,277800
1991-10-04,3.5107,3.5887,3.4861,3.5887,305200
1991-10-07,3.5374,3.5641,3.4349,3.4349,282000
1991-10-08,3.4349,3.5641,3.4349,3.5641,413600
1991-10-09,3.5887,3.5887,3.4615,3.4861,724000
1991-10-10,3.5374,3.5374,3.4861,3.5107,85800
1991-10-11,3.5107,3.5641,3.4861,3.4861,188800
1991-10-14,3.5374,3.6133,3.4615,3.6133,534400
1991-10-15,3.6133,3.6133,3.4349,3.4615,318800
1991-10-16,3.4615,3.5641,3.4615,3.4861,377400
1991-10-17,3.4615,3.5374,3.4082,3.4861,226000
1991-10-18,3.4861,3.5374,3.2031,3.2565,815200
1991-10-21,3.2298,3.2565,2.9489,3.0760,2253600
1991-10-22,3.0760,3.1006,2.9981,3.0514,296600
1991-10-23,3.0514,3.1539,3.0514,3.1273,361400
1991-10-24,3.1273,3.1539,3.0247,3.0760,353200
1991-10-25,3.0247,3.0514,2.8709,2.8709,1512000
1991-10-28,2.8709,2.8955,2.8197,2.8709,534600
1991-10-29,2.8709,2.8709,2.8197,2.8463,325600
1991-10-30,2.8197,2.8463,2.7930,2.8463,583400
1991-10-31,2.8463,3.1273,2.8463,3.1273,453400
1991-11-01,3.1539,3.2811,3.1273,3.2031,466000
1991-11-04,3.1539,3.2298,3.1273,3.2298,390000
1991-11-05,3.2298,3.2565,3.0514,3.0514,303200
1991-11-06,3.0514,3.1006,2.8709,2.9981,942000
1991-11-07,3.0247,3.1539,3.0247,3.1273,466800
1991-11-08,3.1785,3.2298,3.1539,3.2298,2110200
1991-11-11,3.2565,3.2565,3.2031,3.2298,689000
1991-11-12,3.2031,3.2031,3.1273,3.1273,187800
1991-11-13,3.0760,3.1785,3.0760,3.1785,318800
1991-11-14,3.1539,3.2298,3.1539,3.2031,529800
1991-11-15,3.1785,3.2031,3.0514,3.0760,861400
1991-11-18,3.0783,3.0783,3.0245,3.0514,322400
1991-11-19,3.0514,3.0514,2.8714,2.9997,581800
1991-11-20,3.0245,3.0514,2.9997,2.9997,352200
1991-11-21,2.9997,3.0245,2.9480,2.9749,385400
1991-11-22,3.0245,3.1031,2.9749,2.9997,253800
1991-11-25,2.9997,3.0245,2.9480,2.9997,355800
1991-11-26,3.0245,3.0245,2.9211,2.9211,837400
1991-11-27,2.9211,2.9997,2.9211,2.9749,537200
1991-11-29,2.9749,2.9749,2.9480,2.9480,154800
1991-12-02,2.9480,3.0783,2.9211,3.0783,396800
1991-12-03,3.0514,3.1548,3.0514,3.1031,406200
1991-12-04,3.1031,3.1279,2.9749,2.9749,1269200
1991-12-05,2.9997,3.0245,2.9480,2.9480,114000
1991-12-06,2.9480,2.9480,2.8714,2.9211,509800
1991-12-09,2.9211,2.9480,2.7928,2.7928,564000
1991-12-10,2.8445,2.9211,2.8176,2.8962,947400
1991-12-11,2.8714,2.9211,2.7680,2.7680,990200
1991-12-12,2.8714,2.9211,2.8176,2.8962,1012400
1991-12-13,2.8445,2.8962,2.8176,2.8445,286400
1991-12-16,2.8714,2.9480,2.8445,2.9211,383600
1991-12-17,2.9480,2.9480,2.8962,2.9211,363200
1991-12-18,2.8962,2.8962,2.8176,2.8445,461800
1991-12-19,2.8714,2.8714,2.7928,2.7928,367600
1991-12-20,2.8445,2.8714,2.8176,2.8445,557400
1991-12-23,2.7928,2.9211,2.7928,2.9211,494600
1991-12-24,2.8445,3.0245,2.8176,2.9997,453600
1991-12-26,3.0245,3.1817,3.0245,3.1548,539000
1991-12-27,3.1279,3.2066,3.0783,3.1548,350600
1991-12-30,3.2066,3.2852,3.1279,3.2314,614000
1991-12-31,3.1817,3.3100,3.1548,3.2852,456000
1992-01-02,3.2066,3.2583,3.1031,3.2066,432000
1992-01-03,3.1817,3.2066,3.1031,3.1279,239000
1992-01-06,3.1548,3.2314,3.1279,3.1817,428800
1992-01-07,3.1548,3.2583,3.1548,3.2314,522200
1992-01-08,3.2066,3.4134,3.2066,3.3348,561000
1992-01-09,3.2852,3.3886,3.2583,3.3886,453400
1992-01-10,3.3100,3.3886,3.2583,3.3617,722600
1992-01-13,3.3348,3.4383,3.3348,3.4134,785000
1992-01-14,3.3886,3.5417,3.3886,3.4651,327800
1992-01-15,3.4920,3.7237,3.4920,3.6451,949200
1992-01-16,3.5955,3.6203,3.5417,3.5417,209800
1992-01-17,3.5417,3.5686,3.4383,3.4920,151600
1992-01-20,3.4920,3.5686,3.4651,3.5686,188000
1992-01-21,3.5686,3.6203,3.5169,3.5417,531600
1992-01-22,3.5169,3.5169,3.3886,3.4920,698200
1992-01-23,3.5169,3.5417,3.4651,3.4920,108200
1992-01-24,3.5169,3.5417,3.4651,3.5169,278000
1992-01-27,3.5169,3.5169,3.3886,3.4134,145800
1992-01-28,3.4134,3.4134,3.2583,3.3100,603000
1992-01-29,3.3100,3.4383,3.2852,3.3617,782200
1992-01-30,3.3348,3.3886,3.3100,3.3617,380600
1992-01-31,3.3617,3.4134,3.3617,3.3886,311200
1992-02-03,3.3617,3.3886,3.2314,3.2852,765200
1992-02-04,3.2852,3.4134,3.2314,3.4134,441000
1992-02-05,3.4920,3.4920,3.2314,3.2583,428800
1992-02-06,3.3348,3.4383,3.3100,3.3886,287400
1992-02-07,3.4134,3.4134,3.3100,3.3617,278000
1992-02-10,3.3886,3.4383,3.3100,3.3348,354000
1992-02-11,3.3348,3.3348,3.2852,3.2852,346600
1992-02-12,3.2583,3.4383,3.2583,3.4383,460200
1992-02-13,3.4134,3.4651,3.2583,3.3348,601000
1992-02-14,3.3617,3.3617,3.3117,3.3617,664800
1992-02-18,3.3367,3.4159,3.3117,3.3888,609400
1992-02-19,3.3617,3.4410,3.3617,3.4410,1097600
1992-02-20,3.4410,3.5974,3.3888,3.5974,820200
1992-02-21,3.6245,3.6245,3.5452,3.5974,360800
1992-02-24,3.5452,3.5452,3.4410,3.5202,305400
1992-02-25,3.5202,3.5202,3.4410,3.4410,547800
1992-02-26,3.3888,3.4410,3.3888,3.4159,336200
1992-02-27,3.3888,3.5202,3.3888,3.4931,513800
1992-02-28,3.4931,3.5703,3.4931,3.5452,804600
1992-03-02,3.5452,3.5703,3.4931,3.5452,459200
1992-03-03,3.5452,3.5703,3.5452,3.5703,234600
1992-03-04,3.5452,3.5703,3.5202,3.5452,393600
1992-03-05,3.5202,3.5452,3.5202,3.5202,339400
1992-03-06,3.4410,3.5452,3.4410,3.5202,840200
1992-03-09,3.5202,3.5202,3.4410,3.4660,171600
1992-03-10,3.4660,3.4660,3.3888,3.3888,328000
1992-03-11,3.3617,3.4660,3.3117,3.4660,479800
1992-03-12,3.4410,3.4931,3.4410,3.4660,340200
1992-03-13,3.4931,3.5202,3.4660,3.4931,356600
1992-03-16,3.4931,3.5452,3.4660,3.5452,425800
1992-03-17,3.5452,3.5974,3.5202,3.5974,304800
1992-03-18,3.5974,3.7788,3.5974,3.7538,1329000
1992-03-19,3.7016,3.7788,3.6495,3.7287,497800
1992-03-20,3.7287,3.7788,3.7016,3.7287,326800
1992-03-23,3.7287,3.9102,3.7287,3.9102,464800
1992-03-24,3.7788,3.8580,3.7788,3.8059,356600
1992-03-25,3.8059,3.8059,3.6745,3.7538,373200
1992-03-26,3.7016,3.8059,3.7016,3.7287,381600
1992-03-27,3.7287,3.7538,3.6745,3.7016,385000
