date,open,high,low,close,volume
2010-07-08,25.1196,25.2752,24.4557,24.8551,1786900
2010-07-09,24.7617,25.2026,24.7513,25.1818,1454700
2010-07-12,25.1611,25.2544,24.9069,25.1455,1056100
2010-07-13,25.4152,25.5293,25.1715,25.4567,1767900
2010-07-14,25.2493,25.5242,24.9744,25.2648,1120500
2010-07-15,25.2752,25.2752,24.6476,25.0625,1899500
2010-07-16,24.8862,24.9432,24.3001,24.5024,2497700
2010-07-19,24.5075,25.1663,24.2793,24.9744,1457500
2010-07-20,24.7098,25.6435,24.5128,25.5760,1986800
2010-07-21,25.6901,25.6901,24.9069,24.9795,1940000
2010-07-22,25.1974,25.9598,25.1818,25.8457,2334000
2010-07-23,25.6953,26.2347,25.4256,26.2140,1772700
2010-07-26,26.1103,26.9168,25.9598,26.8831,2231500
2010-07-27,27.1165,27.1165,26.3385,26.7845,1584600
2010-07-28,26.7430,26.8987,26.3490,26.4267,1792400
2010-07-29,26.6912,26.7534,25.9650,26.1310,1568500
2010-07-30,25.8405,26.4526,25.7991,26.3074,1954500
2010-08-02,26.8260,27.2462,26.6238,27.1839,1439000
2010-08-03,26.9972,27.1736,26.8623,27.0491,1061500
2010-08-04,27.1009,27.2617,26.9609,27.1165,1176000
2010-08-05,26.9350,27.1632,26.6471,26.7379,1249700
2010-08-06,26.4733,26.8623,26.2036,26.8001,1413900
2010-08-09,26.9453,27.1113,26.7171,27.0854,921200
2010-08-10,26.8468,27.1736,26.6082,27.0283,1644500
2010-08-11,26.5926,26.7067,26.1362,26.2762,1710600
2010-08-12,25.9598,26.2399,25.7887,25.8665,1674800
2010-08-13,25.8198,26.1518,25.8198,25.8613,1136800
2010-08-16,25.7316,26.0428,25.6175,25.8820,789100
2010-08-17,26.1206,26.7223,25.9547,26.7016,1268100
2010-08-18,26.6704,26.7845,26.4733,26.6445,780400
2010-08-19,26.5096,26.5408,25.8094,25.9443,1289000
2010-08-20,25.7472,26.1051,25.7264,26.0636,1124200
2010-08-23,26.2192,26.3333,25.9339,26.0325,919700
2010-08-24,25.7368,26.0273,25.4775,25.7161,1471800
2010-08-25,25.5760,26.0480,25.4775,25.9287,1490900
2010-08-26,26.0947,26.1103,25.6590,25.7472,1346000
2010-08-27,25.9132,26.2762,25.3849,26.2555,1232900
2010-08-30,26.1258,26.5252,26.1258,26.1414,1532400
2010-08-31,26.1051,26.4007,25.9858,26.1984,1747400
2010-09-01,26.5252,27.1943,26.4941,27.1476,1814800
2010-09-02,27.1061,27.3841,27.0906,27.3240,1526400
2010-09-03,27.6559,27.7130,27.3188,27.6715,996700
2010-09-07,27.4899,27.5522,27.2565,27.3136,984400
2010-09-08,27.3499,27.5418,27.2928,27.4277,1043400
2010-09-09,27.6870,27.7441,26.7638,27.0076,1560400
2010-09-10,27.0698,27.1217,26.7638,27.0491,707100
2010-09-13,27.2773,27.4433,27.0076,27.4018,1169000
2010-09-14,27.2669,27.7337,27.2047,27.4744,1319600
2010-09-15,27.4269,27.8146,27.2593,27.7623,954000
2010-09-16,27.7203,27.7465,27.4846,27.6732,797700
2010-09-17,27.7413,27.8356,27.4898,27.7046,1110800
2010-09-20,27.8618,28.2338,27.7727,28.1761,1273100
2010-09-21,28.1866,28.1866,27.4584,27.5317,1714500
2010-09-22,27.4898,27.7256,27.3746,27.4112,1046000
2010-09-23,27.1336,27.2698,26.6411,26.6411,1291000
2010-09-24,26.9711,27.4217,26.8664,27.3536,1068000
2010-09-27,27.3274,27.3798,26.9030,27.0078,847400
2010-09-28,26.9816,27.1336,26.5311,27.1021,1229800
2010-09-29,26.9921,27.0340,26.7406,26.9030,855100
2010-09-30,27.0078,27.2907,26.8035,27.0183,1438300
2010-10-01,27.1702,27.2226,26.5968,27.0602,1173200
2010-10-04,26.9135,27.5108,26.8611,27.4951,1504700
2010-10-05,27.7989,28.4538,27.5474,28.4067,2220100
2010-10-06,28.3962,28.4014,28.0871,28.3176,1162600
2010-10-07,28.4853,28.5953,28.1814,28.2757,1302600
2010-10-08,28.3386,28.3490,28.0714,28.1919,1629200
2010-10-11,28.1814,28.3124,28.1342,28.1866,1165800
2010-10-12,28.0399,28.2862,27.9037,28.2390,1153400
2010-10-13,28.4067,28.6948,28.2338,28.5062,1322000
2010-10-14,28.3909,28.6162,28.1919,28.3648,836200
2010-10-15,28.4748,28.6320,28.0242,28.0661,1337100
2010-10-18,28.0242,28.5219,28.0242,28.5167,1343200
2010-10-19,28.2495,28.6058,28.0714,28.1971,1404000
2010-10-20,28.2338,28.9620,28.2338,28.8048,1481600
2010-10-21,28.8991,29.0144,28.4800,28.6843,1088600
2010-10-22,28.6581,28.7263,27.4060,27.4269,3568200
2010-10-25,27.6522,28.1552,27.5055,27.9980,2009500
2010-10-26,27.7989,28.3752,27.7989,28.2443,1074800
2010-10-27,28.0609,28.2757,27.6706,27.8356,1056400
2010-10-28,28.0085,28.0766,27.4741,27.8670,620900
2010-10-29,27.8042,28.1238,27.7832,28.0609,747000
2010-11-01,28.2809,28.4014,28.0085,28.1709,790800
2010-11-02,28.3543,28.4695,28.0714,28.1814,564000
2010-11-03,28.2443,28.2547,27.8251,28.1028,936000
2010-11-04,28.4486,29.0825,28.2966,29.0406,1420000
2010-11-05,28.8730,29.4440,28.6712,28.8677,1670200
2010-11-08,28.7682,28.9725,28.5062,28.8887,955000
2010-11-09,28.9673,29.0039,27.8618,28.0556,2374900
2010-11-10,28.1604,28.5167,28.1290,28.4957,1092700
2010-11-11,28.3490,28.6634,28.2704,28.4014,1075100
2010-11-12,28.2704,28.4800,27.8356,28.0033,1163600
2010-11-15,28.0609,28.3071,27.7413,27.7884,1094200
2010-11-16,27.5789,27.5998,26.5520,26.5992,2342700
2010-11-17,26.6620,27.0733,26.5101,26.7982,1289100
2010-11-18,27.1964,27.3379,26.8035,26.8559,879600
2010-11-19,26.7878,27.0078,26.5258,26.9607,1010200
2010-11-22,26.8349,27.1912,26.7825,27.1021,1281100
2010-11-23,26.7878,27.0340,26.7039,26.8349,1431300
2010-11-24,27.1178,27.3798,26.9921,27.3693,1147100
2010-11-26,27.2331,27.3798,27.0812,27.1964,342200
2010-11-29,26.9554,27.1755,26.4106,27.1021,1570600
2010-11-30,26.8087,27.0078,26.7144,26.8611,1952600
2010-12-01,27.2279,27.2279,26.5049,26.5468,2228400
2010-12-02,26.5520,26.6306,26.2534,26.5834,2431700
2010-12-03,26.4577,26.5677,26.2691,26.4629,1133300
2010-12-06,26.3896,26.4813,25.9652,26.4367,1494400
2010-12-07,26.5677,26.9554,26.5677,26.6568,1727500
2010-12-08,26.6830,26.9135,26.0019,26.1853,1787600
2010-12-09,26.2796,26.4053,25.8185,25.8709,1759100
2010-12-10,25.8919,26.3110,25.8657,26.1800,1182100
2010-12-13,26.2481,26.5153,26.1591,26.3791,992200
2010-12-14,26.3215,26.3267,25.7399,25.8395,2279400
2010-12-15,25.9111,26.0965,25.7204,25.8316,2613600
2010-12-16,25.9164,26.0594,25.7045,25.9534,1062700
2010-12-17,25.9534,26.3189,25.9534,26.2924,2101500
2010-12-20,26.3189,26.7215,26.2871,26.6473,1059700
2010-12-21,26.7426,27.0446,26.6367,27.0340,1163700
2010-12-22,27.1081,27.5371,27.0604,27.4206,1719100
2010-12-23,27.3835,27.5795,27.3465,27.5107,979400
2010-12-27,27.2829,27.7331,27.2829,27.6748,763800
2010-12-28,27.7649,28.0138,27.6484,27.9397,905100
2010-12-29,28.0191,28.0350,27.8020,27.8602,761700
2010-12-30,27.9026,28.0668,27.7437,28.0032,769700
2010-12-31,27.9821,28.2575,27.7702,27.7967,971300
2011-01-03,28.0297,28.5488,27.9768,28.5117,1363900
2011-01-04,28.5435,28.5806,27.8973,28.1780,1407200
2011-01-05,28.0774,28.3634,27.8443,27.9503,1250500
2011-01-06,28.0138,28.2098,27.8126,27.9238,950000
2011-01-07,27.9979,28.0774,27.5371,27.7596,964100
2011-01-10,27.6060,27.6590,27.3465,27.5530,640100
2011-01-11,27.6987,27.7490,27.2564,27.4524,1168900
2011-01-12,27.6960,27.8920,27.5371,27.8179,853600
2011-01-13,27.7490,27.9238,27.6166,27.8602,841700
2011-01-14,27.7808,28.0244,27.7649,28.0244,781500
2011-01-18,28.1039,28.4799,27.9979,28.4693,1311700
2011-01-19,28.1727,28.4323,28.1515,28.2999,1400900
2011-01-20,28.3104,28.6335,28.2575,28.3369,1164400
2011-01-21,28.6812,28.6812,28.2416,28.3740,1092500
2011-01-24,28.3899,28.5541,28.1992,28.3157,886100
2011-01-25,28.2734,28.7924,28.1939,28.7395,1223100
2011-01-26,28.8613,28.8878,28.6547,28.7818,1047500
2011-01-27,28.8666,29.2744,28.7554,29.0996,1196200
2011-01-28,29.1844,29.2374,28.7554,28.7924,1343000
2011-01-31,28.9619,29.4439,28.9354,29.3751,1747700
2011-02-01,28.4958,28.9196,28.3369,28.5859,3573500
2011-02-02,28.5170,28.7607,28.5170,28.6388,1496100
2011-02-03,28.5912,28.8030,28.5859,28.7183,951900
2011-02-04,28.7448,28.7448,28.2628,28.4429,1096200
2011-02-07,28.5488,28.6229,28.3581,28.6176,959200
2011-02-08,28.6759,29.1261,28.6441,28.9884,1109800
2011-02-09,28.9619,29.1473,28.8295,29.1155,705900
2011-02-10,28.9566,29.2850,28.9566,29.2003,758900
2011-02-11,29.1420,29.3062,28.9196,29.2479,954800
2011-02-14,29.2532,29.4174,29.1579,29.3486,956200
2011-02-15,29.2268,29.4015,29.1844,29.3327,768500
2011-02-16,29.4704,29.7405,29.3539,29.7405,1252600
2011-02-17,29.5763,29.8253,29.3380,29.4174,900400
2011-02-18,29.5975,29.9524,29.4227,29.8518,901600
2011-02-22,29.6028,29.9789,29.5075,29.5975,1615200
2011-02-23,29.6452,30.0107,29.5181,29.7246,1714600
2011-02-24,29.6505,29.8729,29.4180,29.7299,1119500
2011-02-25,29.8729,30.3179,29.8412,30.2914,1193500
2011-02-28,30.3867,30.4291,28.7077,29.3539,6343500
2011-03-01,29.4916,29.4916,28.0244,28.0774,5754300
2011-03-02,28.1357,28.1357,27.4100,27.5371,4979800
2011-03-03,27.8496,28.1621,27.7119,28.1462,2863000
2011-03-04,28.1410,28.2469,27.8549,27.9821,2617900
2011-03-07,28.1357,28.2040,27.6801,27.8443,1600200
2011-03-08,27.9291,28.2893,27.8285,28.1092,1926300
2011-03-09,28.0694,28.2996,27.9141,28.0747,1922700
2011-03-10,27.8445,28.2515,27.8124,28.1015,2308400
2011-03-11,28.0319,28.3998,28.0212,28.3264,1376400
2011-03-14,28.1658,28.2836,28.0266,28.2193,749800
2011-03-15,27.6303,28.2300,27.5821,28.0426,1128200
2011-03-16,28.0533,28.1390,27.2983,27.4964,1598000
2011-03-17,27.9195,27.9302,27.5446,27.8124,1000600
2011-03-18,28.1229,28.1818,27.8284,28.0105,2229000
2011-03-21,28.2193,28.3800,28.0694,28.3585,1388200
2011-03-22,28.3425,28.3425,27.8873,28.0105,1156100
2011-03-23,27.9944,27.9944,27.5393,27.5928,2127000
2011-03-24,27.7213,27.8070,27.5125,27.6892,785800
2011-03-25,27.7160,27.9462,27.5928,27.9034,1543900
2011-03-28,27.9784,28.1497,27.8498,28.1122,844300
2011-03-29,27.9891,28.3050,27.8124,28.2033,1524900
2011-03-30,28.2889,28.8458,28.2622,28.7816,1367800
2011-03-31,28.7387,29.1082,28.6691,29.0761,1117000
2011-04-01,29.2903,29.3117,28.8405,28.9797,1404100
2011-04-04,29.0547,29.2153,29.0065,29.0975,807800
2011-04-05,29.0761,29.2688,28.9904,29.1403,847100
2011-04-06,29.2260,29.2421,28.8726,28.9476,963100
2011-04-07,28.8887,28.9208,28.5460,28.7494,1093300
2011-04-08,29.0654,29.1028,28.6316,28.6745,1081200
2011-04-11,28.6959,29.0547,28.6959,28.8833,1146000
2011-04-12,28.7441,29.3010,28.7441,29.1725,1978600
2011-04-13,29.1939,29.3492,29.1189,29.1243,2209200
2011-04-14,29.0332,29.4509,28.9422,29.3974,1968200
2011-04-15,29.3813,30.0399,29.3813,29.8311,1793600
2011-04-18,29.4456,29.6115,29.3331,29.4884,988700
2011-04-19,29.5366,29.7347,29.4456,29.5205,1159200
2011-04-20,29.8525,29.9275,29.5687,29.9007,1082000
2011-04-21,30.0239,30.0239,29.6597,29.7722,979900
2011-04-25,29.8311,29.9650,29.6062,29.8097,739100
2011-04-26,29.8364,30.2006,29.8364,30.1095,1400000
2011-04-27,30.1363,30.2541,29.9435,30.2220,980500
2011-04-28,30.1631,30.5647,30.1577,30.3880,1261700
2011-04-29,30.4255,30.4415,29.3599,29.9489,2361600
2011-05-02,30.0774,30.3451,29.9971,30.3077,1019000
2011-05-03,30.3023,30.4308,29.7588,30.2059,1251800
2011-05-04,30.2434,30.3559,29.9650,30.0239,1406600
2011-05-05,29.8686,30.0399,29.4081,29.7079,1906800
2011-05-06,29.9864,30.0078,29.0439,29.2046,937800
2011-05-09,29.1618,29.3599,29.0493,29.1885,824000
2011-05-10,29.2796,29.4456,29.1725,29.3492,1607500
2011-05-11,29.9382,29.9382,29.2260,29.3920,3463900
2011-05-12,29.2474,29.7133,29.2421,29.6276,973000
2011-05-13,29.7508,29.8472,28.9636,28.9958,1424700
2011-05-16,28.9958,29.3117,28.9047,29.1510,1345100
2011-05-17,28.9797,29.3385,28.9797,29.2635,1585400
2011-05-18,29.3277,29.6704,29.0386,29.6223,1524200
2011-05-19,29.7186,29.7186,29.2046,29.4027,1238500
2011-05-20,29.3599,29.4723,29.2796,29.3438,1440400
2011-05-23,29.0921,29.3117,28.9958,29.1082,1288000
2011-05-24,29.2207,29.4830,29.1296,29.3652,2072900
2011-05-25,29.2956,29.4777,29.0065,29.3170,1081800
2011-05-26,29.2260,29.5901,28.9422,29.5045,1058700
2011-05-27,29.6330,29.8043,29.6169,29.6972,1476400
2011-05-31,29.9328,30.2434,29.7026,30.2006,2766100
2011-06-01,30.0506,30.1310,29.5473,29.5741,1546900
2011-06-02,29.5634,29.7668,29.1992,29.2260,1390900
2011-06-03,28.8726,29.3652,28.8083,29.1832,1040500
2011-06-06,29.1939,29.2046,28.7173,28.7173,1654400
2011-06-07,28.9261,29.0921,28.7227,28.8458,1686900
2011-06-08,28.8707,29.0006,28.6975,28.7950,1296100
2011-06-09,28.9465,28.9465,28.5351,28.6055,1196800
2011-06-10,28.5406,28.6163,27.6637,27.7124,2267200
2011-06-13,27.7287,28.0372,27.5338,27.7720,2476100
2011-06-14,28.3241,28.5893,28.1996,28.5297,2489200
2011-06-15,28.3565,28.4540,27.8640,28.0534,1981500
2011-06-16,28.1076,28.5730,27.9506,28.3403,2366100
2011-06-17,28.5406,28.6813,28.2158,28.5189,1468800
2011-06-20,28.2808,28.9140,28.2808,28.7841,1148000
2011-06-21,29.0060,29.1522,28.7625,29.1359,1211800
2011-06-22,29.0385,29.2983,28.9303,29.0493,2132700
2011-06-23,28.7733,28.9140,28.3619,28.6596,2006700
2011-06-24,28.6596,28.8653,28.4756,28.5514,2406100
2011-06-27,28.6163,28.7950,28.5135,28.6434,1106800
2011-06-28,28.8004,29.2117,28.5351,29.0006,2863900
2011-06-29,29.1414,29.2063,28.9249,28.9952,1910300
2011-06-30,29.1359,29.1359,28.5135,28.5297,2535200
2011-07-01,28.7408,29.3254,28.6542,29.0872,24382200
2011-07-05,29.2695,29.5407,29.1827,29.2044,8711600
2011-07-06,29.0687,29.4539,29.0687,29.3563,2896000
2011-07-07,29.7035,29.7089,29.5033,29.5679,2675200
2011-07-08,29.2098,29.4919,29.1827,29.4702,1893000
2011-07-11,29.1338,29.3129,28.9873,29.1338,2435700
2011-07-12,28.9439,29.5570,28.8843,29.2695,2139300
2011-07-13,29.3183,29.4268,28.9521,28.9602,2613400
2011-07-14,29.2098,29.2749,28.6998,28.7812,2400800
2011-07-15,28.8354,29.1121,28.6835,29.1067,2495600
2011-07-18,28.9331,29.0416,28.7758,29.0253,1540600
2011-07-19,29.1447,29.2803,29.0036,29.2803,1960600
2011-07-20,29.3834,29.5624,29.2640,29.4973,1435700
2011-07-21,29.6330,30.1375,29.6330,30.0290,1591300
2011-07-22,30.1104,30.2460,29.9965,30.1104,1613600
2011-07-25,29.7469,30.0616,29.7252,29.8500,1216300
2011-07-26,29.8934,30.1158,29.6926,29.9422,1730500
2011-07-27,29.8988,29.8988,29.4485,29.4648,2258400
2011-07-28,29.5516,29.6926,29.1610,29.2857,1858600
2011-07-29,28.9873,29.4539,28.9114,29.3671,1853400
2011-08-01,28.7975,28.8354,27.9620,28.3309,5680600
2011-08-02,28.1356,28.4448,27.8752,27.9077,3073700
2011-08-03,27.9023,27.9131,26.8389,27.4683,4896900
2011-08-04,27.1862,27.5334,26.2150,26.2964,3603900
2011-08-05,26.6328,26.6328,25.2873,25.8407,3765000
2011-08-08,25.3795,25.3795,23.4644,23.8496,6811500
2011-08-09,24.0558,25.8732,23.9147,25.7973,6209500
2011-08-10,25.2602,25.6204,24.3216,24.4084,5743400
2011-08-11,24.5929,26.0089,24.2673,25.6020,4156000
2011-08-12,25.8244,26.1716,25.3741,25.7701,2578500
2011-08-15,25.9600,26.9257,25.8787,26.9203,2887600
2011-08-16,26.5839,27.0125,26.3886,26.6382,2778000
2011-08-17,26.8498,27.0234,26.4537,26.8064,1675500
2011-08-18,26.0523,26.2801,25.3958,25.7864,4417300
2011-08-19,25.5911,26.3886,25.5314,25.8841,3462000
2011-08-22,26.5134,26.6219,25.5803,26.4754,3524300
2011-08-23,26.4809,27.3326,26.3018,27.3272,2718000
2011-08-24,27.2133,27.9348,27.2133,27.7775,2045600
2011-08-25,27.8969,28.2061,27.0397,27.3218,1970100
2011-08-26,27.1645,27.7070,26.6002,27.6690,1597100
2011-08-29,28.0379,28.6022,27.9891,28.5750,2183900
2011-08-30,28.4774,28.7920,28.2658,28.6022,1866400
2011-08-31,28.7541,29.1447,28.4177,29.0145,2321100
2011-09-01,29.0796,29.1284,28.3899,28.5099,1418000
2011-09-02,27.9023,28.3689,27.8155,27.8426,1961700
2011-09-06,26.9149,28.1898,26.9149,28.1464,2316100
2011-09-07,28.5859,29.5028,28.1193,29.4539,2864200
2011-09-08,29.3942,29.6167,29.0904,29.1555,2803100
2011-09-09,29.0673,29.0673,27.7155,27.8961,3018500
2011-09-12,27.7757,27.9837,27.4583,27.9180,2511600
2011-09-13,28.0439,28.1041,27.7155,27.9235,2435800
2011-09-14,28.1096,28.2190,27.5513,28.0275,1819200
2011-09-15,28.2956,28.6076,28.1424,28.5967,2108800
2011-09-16,28.6678,29.4942,28.5693,29.4833,3552400
2011-09-19,28.9798,29.1768,28.7171,28.8265,1901700
2011-09-20,28.9852,29.5873,28.8101,29.1330,1788700
2011-09-21,29.2425,29.2698,27.5732,27.6060,2048100
2011-09-22,26.9931,27.3597,26.5826,26.8836,2680900
2011-09-23,26.8289,26.9438,26.4567,26.7085,2435500
2011-09-26,26.9931,27.4254,26.6045,27.3543,2503200
2011-09-27,28.1205,28.3175,27.6608,27.8304,1919800
2011-09-28,27.7757,27.9563,26.9712,27.0259,2951500
2011-09-29,27.5458,27.6389,26.9493,27.4254,1672300
2011-09-30,26.8070,27.4364,26.8070,27.0368,3015600
2011-10-03,26.8617,27.2886,26.0791,26.1064,2800100
2011-10-04,25.6905,26.4622,25.2909,26.3746,4100000
2011-10-05,26.4457,26.7632,25.5044,26.5278,2507100
2011-10-06,26.4622,26.9110,26.1502,26.8343,1846400
2011-10-07,27.0806,27.3324,26.3308,26.4841,3074500
2011-10-10,27.0368,28.0329,26.7960,27.9891,2965500
2011-10-11,27.7538,27.8304,27.1354,27.2722,2411900
2011-10-12,27.4309,27.9071,27.2612,27.4145,1878300
2011-10-13,27.1080,27.2120,26.4129,26.9657,2046100
2011-10-14,27.3214,27.8414,27.2886,27.7483,1835900
2011-10-17,27.5513,27.6389,26.9000,26.9876,2068500
2011-10-18,27.0368,28.1479,26.9602,27.9727,2121200
2011-10-19,27.9782,28.3723,27.8091,28.1916,2426400
2011-10-20,28.2135,28.3394,27.5951,28.2737,1889300
2011-10-21,28.4872,29.1604,28.4872,29.0236,2541400
2011-10-24,29.0181,29.6803,28.9743,29.6365,1688600
2011-10-25,29.0564,29.2534,28.7827,29.0236,2117500
2011-10-26,29.5107,29.5490,28.9743,29.1494,2109000
2011-10-27,30.0689,30.1455,29.4833,29.9211,3572000
2011-10-28,29.8992,30.7695,29.8992,30.6709,2316500
2011-10-31,30.2605,31.0486,30.1619,30.4356,2294200
2011-11-01,29.6037,30.0142,29.2534,29.3300,2723800
2011-11-02,29.8992,29.9266,29.1987,29.7296,2451600
2011-11-03,30.1565,30.3366,29.4067,30.0963,2833600
2011-11-04,29.5161,30.0306,29.1440,29.7186,1884600
2011-11-07,29.7898,30.1674,29.3820,29.6694,1434800
2011-11-08,29.8773,30.0580,29.3136,29.9923,2003400
2011-11-09,29.3191,29.5435,28.6021,28.6514,2406000
2011-11-10,29.0838,29.1604,28.4817,28.8539,1562600
2011-11-11,29.2917,29.7350,29.0126,29.6967,1455500
2011-11-14,29.5052,29.5430,28.7554,28.8703,1378200
2011-11-15,28.7390,29.2644,28.5748,29.1275,1049300
2011-11-16,28.8867,29.4395,28.7499,28.8867,1245400
2011-11-17,28.7718,28.8594,28.0384,28.1643,1697400
2011-11-18,28.3668,28.7061,28.1533,28.6842,2201400
2011-11-21,28.0439,28.3285,27.6389,27.8140,1584900
2011-11-22,27.7429,28.0329,27.3981,27.7100,1682300
2011-11-23,27.5513,27.5513,26.8179,26.9274,2079400
2011-11-25,26.9657,27.6608,26.9219,27.1299,694500
2011-11-28,27.9016,27.9235,27.3379,27.6060,2016600
2011-11-29,27.7593,27.7702,27.3707,27.5458,1122300
2011-11-30,28.3668,28.9415,28.0357,28.8758,3245400
2011-12-01,28.7773,28.7827,28.1643,28.2902,1454300
2011-12-02,28.4489,28.5802,27.9891,28.0439,2223200
2011-12-05,28.4215,28.4434,28.0284,28.2519,1581500
2011-12-06,28.2792,28.9141,28.2026,28.7116,1659200
2011-12-07,28.6240,29.2096,28.4270,29.0947,1831800
2011-12-08,28.9633,29.0400,28.5638,28.6623,2092600
2011-12-09,28.7280,29.3519,28.7006,29.2261,1607000
2011-12-12,28.8156,28.8867,28.2902,28.4598,1778000
2011-12-13,28.5267,28.8035,27.9788,28.1725,1779900
2011-12-14,28.0618,28.7924,28.0231,28.6042,2073300
2011-12-15,28.9640,29.3791,28.7924,29.2518,1583900
2011-12-16,29.5009,29.8020,29.1356,29.2795,2381400
2011-12-19,29.3902,29.4234,28.8339,28.8699,1792400
2011-12-20,29.3736,29.9104,29.2407,29.6946,1805300
2011-12-21,29.7610,29.8883,29.4953,29.7997,1135300
2011-12-22,29.9160,30.2923,29.8828,30.1706,1226200
2011-12-23,30.3588,30.4418,30.1152,30.4086,867100
2011-12-27,30.4252,30.7462,30.2425,30.6466,906700
2011-12-28,30.6853,30.7241,30.3422,30.4252,1162400
2011-12-29,30.4252,30.7517,30.3754,30.6078,1145800
2011-12-30,30.6632,30.8680,30.5137,30.5137,1047300
2012-01-03,31.0949,31.2610,30.5248,30.7683,2179900
2012-01-04,29.6669,29.8883,29.5950,29.7776,8209700
2012-01-05,29.7278,29.8883,29.4677,29.8551,2056400
2012-01-06,29.8662,29.9547,29.6392,29.7223,2165200
2012-01-09,29.7887,29.8548,29.5784,29.7112,1112700
2012-01-10,30.0433,30.1761,29.8385,30.1042,2563100
2012-01-11,30.0765,30.3034,29.9270,30.2536,2091600
2012-01-12,30.3532,30.4030,29.8662,30.1097,2142100
2012-01-13,29.8828,30.4971,29.8828,30.4141,4498100
2012-01-17,30.5636,30.9067,30.5248,30.7185,2226000
2012-01-18,30.6632,30.9565,30.5580,30.8237,1888200
2012-01-19,30.9510,31.1060,30.7517,31.0063,2399400
2012-01-20,30.9953,31.2277,30.7960,31.2277,2967600
2012-01-23,31.2610,31.5488,31.1613,31.5100,1993200
2012-01-24,31.3274,31.7646,31.2720,31.7646,2189000
2012-01-25,31.6484,32.1078,31.3440,32.0580,2641700
2012-01-26,32.2683,32.6447,32.0524,32.6447,2595900
2012-01-27,32.5727,32.6779,32.2296,32.5561,1768400
2012-01-30,32.2904,32.3070,31.9694,32.1355,1611700
2012-01-31,32.3015,32.3735,31.9583,32.2738,2398400
2012-02-01,32.4731,32.6557,32.2600,32.4011,1429700
2012-02-02,32.5008,32.5727,32.1687,32.2517,1025900
2012-02-03,32.5506,32.6834,32.2213,32.4067,2086600
2012-02-06,32.3015,32.5561,32.2046,32.5340,1023200
2012-02-07,32.3458,32.6447,32.2406,32.5838,1000400
2012-02-08,32.5118,32.5783,32.2185,32.5174,891800
2012-02-09,32.5450,32.5727,32.1189,32.3347,814300
2012-02-10,32.1299,32.2572,31.9362,32.1687,1080700
2012-02-13,32.3956,32.5284,32.2738,32.5063,759300
2012-02-14,32.4233,32.4288,31.9805,32.1355,1088100
2012-02-15,32.2185,32.3347,31.7536,31.8643,1417100
2012-02-16,32.0137,32.2517,31.8310,31.8809,2426900
2012-02-17,31.5709,32.2572,30.9399,31.6429,2296800
2012-02-21,31.6705,31.7093,30.9123,31.0894,2513100
2012-02-22,30.9953,31.1724,30.8237,31.0451,2540700
2012-02-23,31.0838,31.4990,31.0230,31.4215,2016600
2012-02-24,31.2111,31.2499,30.6244,30.9953,3483800
2012-02-27,30.3532,31.1115,30.3532,31.0617,2547200
2012-02-28,31.0838,31.2499,30.8624,30.9621,1769500
2012-02-29,31.1281,31.1613,30.8071,30.9510,1823900
2012-03-01,30.9233,31.1170,30.7683,30.9455,1227100
2012-03-02,30.9565,31.4049,30.9455,31.2831,1787400
2012-03-05,31.3163,31.4547,31.1724,31.3440,1539800
2012-03-06,31.0728,31.4049,31.0451,31.1226,1824900
2012-03-07,31.3237,31.3293,30.8648,31.1503,1743800
2012-03-08,31.2846,31.3517,31.0663,31.1614,1677400
2012-03-09,31.1726,31.2286,30.9376,30.9991,1984300
2012-03-12,30.9991,31.3909,30.9432,31.2174,1379400
2012-03-13,31.3965,32.0793,31.3573,32.0177,1483100
2012-03-14,31.9729,32.1520,31.7827,32.0513,1520400
2012-03-15,32.0121,32.0961,31.8386,32.0065,1540700
2012-03-16,31.9729,32.1352,31.8442,31.8834,2435500
2012-03-19,31.8610,32.1408,31.7659,32.0233,1708600
2012-03-20,31.8834,32.0513,31.7883,31.9897,1090200
2012-03-21,32.0569,32.1071,31.8834,31.9562,824300
2012-03-22,31.7491,31.7491,31.2762,31.3405,2101800
2012-03-23,31.3461,31.6148,31.1559,31.4525,1283900
2012-03-26,31.7771,32.0177,31.6288,31.7547,1364000
2012-03-27,31.8834,32.1856,31.7659,31.9394,1329700
2012-03-28,31.9002,31.9897,31.5084,31.8890,1740800
2012-03-29,31.7099,31.9002,31.5672,31.8330,1122500
2012-03-30,32.0793,32.2416,31.9450,31.9562,2296200
2012-04-02,31.9170,32.2192,31.9058,32.0625,1834500
2012-04-03,32.0121,32.1129,31.5756,31.6483,1749900
2012-04-04,31.4525,31.5196,31.1503,31.2510,2087200
2012-04-05,31.1335,31.2790,30.9600,31.0607,930300
2012-04-09,30.6018,31.0159,30.5850,30.8313,970000
2012-04-10,30.8480,30.8984,30.1877,30.2548,2336800
2012-04-11,30.5234,30.9991,30.4899,30.9432,2714300
2012-04-12,30.9152,31.3909,30.7977,31.3909,1682900
2012-04-13,31.3573,31.5700,31.2006,31.2958,1981500
2012-04-16,31.4525,31.7771,31.3517,31.5140,1558500
2012-04-17,31.7211,31.9897,31.4357,31.9170,1522300
2012-04-18,31.7379,31.9114,31.4860,31.4972,1493400
2012-04-19,31.4972,31.5476,31.1950,31.2734,1915100
2012-04-20,31.3853,32.0065,31.3685,31.8050,1769500
2012-04-23,31.5700,31.6539,31.1838,31.4357,1927200
