date,open,high,low,close,volume
2007-07-06,56.8460,57.5832,56.5684,57.0471,924400
2007-07-09,57.7555,59.4308,57.2481,58.5213,1350000
2007-07-10,58.1671,59.1723,57.4778,58.2916,1312200
2007-07-11,58.3011,59.3638,58.1288,59.3638,1092500
2007-07-12,59.6988,61.4986,59.6988,61.0870,1637600
2007-07-13,61.4986,63.0399,61.1348,61.8241,1667100
2007-07-16,60.8572,62.0347,60.7902,61.1827,1075900
2007-07-17,62.0730,62.8676,61.8145,62.7527,1109900
2007-07-18,62.1113,63.4516,61.9953,63.2601,1078100
2007-07-19,63.7483,64.1983,62.9633,63.1452,959200
2007-07-20,63.0208,63.4899,62.4368,63.0399,910100
2007-07-23,63.4133,64.5142,62.5230,62.8867,1255800
2007-07-24,63.6239,64.2844,61.7475,62.2070,2350300
2007-07-25,61.5561,61.6422,58.6458,59.8807,2300700
2007-07-26,58.5788,59.1436,56.9609,58.2533,1881700
2007-07-27,57.6597,58.3969,55.9940,57.0183,1537400
2007-07-30,57.0566,59.3159,57.0088,59.0862,1282000
2007-07-31,61.3646,62.4081,58.9043,59.0000,1510300
2007-08-01,58.7607,59.3542,56.7886,58.5213,1331900
2007-08-02,58.7319,60.4360,58.7319,60.3307,1287700
2007-08-03,60.0913,60.7902,58.0905,58.3682,1231900
2007-08-06,58.7319,59.5744,57.6597,59.0574,1210600
2007-08-07,58.9043,61.5561,58.4065,61.3646,1457500
2007-08-08,62.7240,64.4663,61.6326,63.0974,1871000
2007-08-09,61.7762,66.0555,60.5892,65.8927,2092600
2007-08-10,65.4428,65.6726,62.5038,65.3279,1882200
2007-08-13,66.5246,67.0032,64.5142,65.1269,1825900
2007-08-14,65.2705,65.3375,62.8484,63.0303,1216200
2007-08-15,62.7048,63.4994,59.1340,59.3255,1288700
2007-08-16,59.0670,59.3063,53.2848,57.6885,1873200
2007-08-17,60.0052,62.1400,56.2620,57.6406,1699600
2007-08-20,57.8991,58.6362,56.3674,58.2916,1025300
2007-08-21,58.1576,59.8329,56.8939,59.2872,796700
2007-08-22,60.3115,61.8471,60.1009,61.4412,869800
2007-08-23,61.8720,62.8102,59.8329,60.4743,805100
2007-08-24,60.4743,62.1017,59.8424,62.0347,679800
2007-08-27,61.8241,62.2070,61.1253,61.7954,525900
2007-08-28,61.2593,61.4531,59.5457,59.6510,577800
2007-08-29,60.2541,61.8241,59.7850,61.7284,574800
2007-08-30,60.9721,63.2027,60.7423,62.4368,783500
2007-08-31,63.2792,63.5569,62.3411,63.2697,594000
2007-09-04,63.3271,65.5290,62.7336,65.1173,827400
2007-09-05,64.7631,65.4428,63.6717,64.6482,1044100
2007-09-06,64.5238,65.5385,63.7771,65.5385,825100
2007-09-07,64.1408,64.7057,62.7240,63.2410,1086900
2007-09-10,63.2984,64.1217,61.7858,62.7336,942800
2007-09-11,63.1356,65.0120,62.9346,64.8301,718100
2007-09-12,64.3993,66.6969,64.3993,66.4097,820800
2007-09-13,66.8692,68.2478,66.5342,67.7978,781400
2007-09-14,66.9171,68.7647,66.8979,67.9701,1045400
2007-09-17,67.9701,68.3914,66.4863,66.8884,898000
2007-09-18,66.9841,71.4357,66.7256,71.4261,1214600
2007-09-19,72.2590,74.1449,71.9909,72.7951,1278600
2007-09-20,72.7568,73.4748,72.1249,72.2781,856100
2007-09-21,72.9004,74.9490,72.8907,73.8673,1200900
2007-09-24,74.0587,74.8342,73.0918,73.8098,812500
2007-09-25,73.2354,73.4843,71.6846,71.7994,977200
2007-09-26,72.2973,73.3503,71.5601,73.0823,845200
2007-09-27,73.4843,73.5225,72.1537,73.5035,792400
2007-09-28,74.0300,74.0300,72.1632,72.3547,777300
2007-10-01,72.3547,76.2414,71.8282,75.6766,845500
2007-10-02,75.8489,77.9551,75.6287,76.8541,1050800
2007-10-03,76.4425,76.8828,75.1118,75.2841,948200
2007-10-04,75.8681,75.8681,74.9108,75.5809,941400
2007-10-05,76.4138,79.4006,76.3563,79.0560,1119800
2007-10-08,78.7401,81.5642,78.4529,78.8645,948400
2007-10-09,80.3962,81.0281,78.8932,80.9706,1223700
2007-10-10,81.3727,82.8566,80.9323,81.4301,913600
2007-10-11,82.3300,83.1629,78.5390,79.8027,998000
2007-10-12,79.7453,81.8514,79.5251,81.5737,800200
2007-10-15,81.7556,83.2586,80.0133,82.2152,773500
2007-10-16,81.8897,82.7130,79.9367,80.9323,811500
2007-10-17,81.7173,82.2822,80.0707,81.2674,781100
2007-10-18,81.0185,83.9288,80.3005,83.4310,967900
2007-10-19,82.7800,83.2874,78.2901,78.5007,1205000
2007-10-22,77.1030,77.6966,73.9056,76.1553,1715000
2007-10-23,76.7775,78.3762,75.5330,78.2040,999700
2007-10-24,80.9036,81.3248,78.5390,79.8218,2116500
2007-10-25,80.3196,80.7792,78.5007,80.0420,14194600
2007-10-26,80.5015,82.9140,80.3005,82.4928,1336100
2007-10-29,82.3683,85.4796,82.3683,84.3021,1483200
2007-10-30,84.0245,85.8147,82.6651,83.0385,1219900
2007-10-31,83.0002,84.1681,81.5450,83.4310,1296700
2007-11-01,82.3300,82.7800,79.9942,80.8270,1799900
2007-11-02,81.7173,81.7173,78.7496,80.2239,1857100
2007-11-05,77.9168,80.7600,77.9168,80.3962,1672100
2007-11-06,84.2447,84.7616,83.0672,84.5797,2390100
2007-11-07,84.2925,84.9148,81.9280,82.1577,1744900
2007-11-08,81.6599,83.9288,81.3823,83.4788,1693800
2007-11-09,83.3065,83.3065,79.4581,79.7644,1403400
2007-11-12,79.7835,79.7835,73.6950,73.8864,2105100
2007-11-13,73.9056,77.8402,73.9056,77.8402,1996500
2007-11-14,78.5007,79.5251,77.2562,78.5582,1495500
2007-11-15,78.3858,78.3858,73.6662,74.9778,2059500
2007-11-16,76.3467,76.3467,72.9099,74.5757,1699900
2007-11-19,74.9778,74.9778,72.1249,72.9770,1492500
2007-11-20,74.4321,76.1743,72.9961,74.5087,1694800
2007-11-21,74.3938,74.3938,71.5122,72.2302,1297500
2007-11-23,73.6471,74.5757,72.4983,74.2981,359600
2007-11-26,74.3459,75.8968,73.3216,73.3216,1026900
2007-11-27,73.7141,74.0683,71.0144,73.6088,1413500
2007-11-28,74.3268,78.2327,74.2502,78.1178,1045500
2007-11-29,77.5530,78.9315,76.0691,78.0986,1206800
2007-11-30,79.1900,81.2483,79.1230,80.1952,1311300
2007-12-03,80.6068,83.6224,80.1090,83.1055,1595100
2007-12-04,83.4788,83.4788,81.6216,82.7513,1297600
2007-12-05,82.7800,86.5040,82.7130,86.5040,1291400
2007-12-06,86.4465,90.2567,85.8243,90.0939,2281800
2007-12-07,90.4386,90.4673,89.1653,90.0652,1252300
2007-12-10,90.4673,92.9468,89.6919,91.6640,1492800
2007-12-11,92.4681,92.9563,87.2603,87.7006,1807600
2007-12-12,89.8450,92.1905,89.0313,90.9268,1625000
2007-12-13,90.4290,92.7170,89.6823,92.6979,1544300
2007-12-14,91.0896,94.1530,90.7832,91.2427,1552500
2007-12-17,91.3863,91.6257,85.7668,86.2934,1640800
2007-12-18,87.0879,88.8016,86.3987,87.9495,1906700
2007-12-19,88.1410,91.1949,88.1410,90.6683,1355400
2007-12-20,91.1566,91.9033,88.7537,91.3768,1167200
2007-12-21,92.6309,93.6743,90.8790,92.2192,1353200
2007-12-24,93.3297,94.2009,92.6596,93.2531,594000
2007-12-26,93.4925,93.7988,92.1618,93.5786,931700
2007-12-27,93.5307,95.1964,93.0521,94.4881,1440100
2007-12-28,94.2009,95.3688,93.4733,93.8945,1064300
2007-12-31,93.9137,95.2539,91.5284,91.5299,1409000
2008-01-02,91.5299,94.4881,91.5299,92.4968,1582200
2008-01-03,93.6073,98.8822,93.0617,97.2452,2381700
2008-01-04,95.8762,96.2304,91.9224,92.4873,2003600
2008-01-07,92.4873,93.5595,86.1593,87.3847,2941200
2008-01-08,88.4569,89.6727,83.9383,84.1489,2754900
2008-01-09,83.7756,84.6180,78.2518,82.6268,3809000
2008-01-10,82.4928,88.8398,81.0855,86.6667,2986000
2008-01-11,85.7764,87.4804,84.1202,84.9244,1485600
2008-01-14,85.9487,86.4944,83.4980,85.6232,1317200
2008-01-15,83.8426,85.0105,78.5199,78.6252,2606500
2008-01-16,76.1744,79.4198,71.0144,73.4652,3888600
2008-01-17,73.8290,74.4177,68.6690,69.0998,2744800
2008-01-18,70.1816,72.6227,68.6403,71.0432,2573200
2008-01-22,65.4811,76.2319,64.3802,74.7767,3790100
2008-01-23,72.2781,73.9534,67.7021,73.7045,3377800
2008-01-24,73.9056,77.9072,73.7811,76.3946,2173800
2008-01-25,77.7335,79.4581,73.0727,73.8864,2166100
2008-01-28,74.1928,74.1928,71.2633,73.3216,1959300
2008-01-29,74.6906,76.3467,72.7568,73.1876,1989400
2008-01-30,72.7376,73.0727,70.1337,70.7751,2405200
2008-01-31,69.7986,74.2693,68.9945,73.0918,2362200
2008-02-01,73.7141,77.0264,73.5035,76.7967,2009700
2008-02-04,77.5338,77.5338,74.4895,74.6906,1360400
2008-02-05,73.2259,73.8003,70.6028,70.6028,1372700
2008-02-06,71.2250,72.5366,69.3104,69.7125,1361500
2008-02-07,69.1955,69.8465,67.0128,68.7647,1690300
2008-02-08,68.2669,71.1963,67.9318,69.7316,1331300
2008-02-11,69.8465,72.0292,68.8700,71.7516,1547900
2008-02-12,72.7568,74.4800,71.3782,72.4696,1579900
2008-02-13,72.8812,75.4373,72.2590,75.1788,1486500
2008-02-14,75.7245,76.0117,73.0440,73.5131,1432700
2008-02-15,72.9195,73.7045,71.1102,72.5845,1454700
2008-02-19,74.5183,75.3798,73.1780,74.0109,1240100
2008-02-20,73.2450,74.7480,71.7994,74.5183,1878500
2008-02-21,75.1980,77.1413,74.4512,75.8968,2637300
2008-02-22,76.5765,77.9263,75.2219,77.6104,1774000
2008-02-25,78.1178,81.3631,76.8254,81.1621,2015700
2008-02-26,79.7070,81.1717,78.0986,79.6591,2800400
2008-02-27,79.2187,80.8366,77.8880,79.4963,2251800
2008-02-28,79.9367,81.3631,77.6487,80.1282,2448000
2008-02-29,80.1090,80.1090,76.5382,76.8637,2148400
2008-03-03,77.0647,77.9838,75.7436,77.8306,1829900
2008-03-04,77.5434,78.2614,74.8916,76.7297,2897600
2008-03-05,77.0647,77.1796,75.1214,76.4042,2617400
